	0
R_EX_3hibup__R_e	-7.031147487152056e-09
R_EX_3ohacmp_e	-8.467910411064095e-09
R_EX_4hatvacid_e	-9.098523691408733e-09
R_EX_4hmdgluc_e	-9.191312825423958e-09
R_EX_56dhpvs_e	-9.319859269746322e-09
R_3DHCHOLt	-2.2417860813818934e-06
R_EX_5ohfvs_e	-8.351137607831571e-09
R_EX_6epvs_e	-7.743305361490593e-09
R_EX_lvst_e	-3.4016520850110865e-09
R_EX_meracmp_e	-9.146377041163722e-09
R_EX_nfdac_e	-7.557461760565598e-09
R_EX_oxyp_e	-5.5022299459694946e-09
R_EX_ptvstm3_e	-9.620552490069434e-09
R_EX_6hmsmvacid_e	-9.813000318575904e-09
R_EX_6ohfvs_e	-9.450991531045894e-09
R_EX_7ahglz_e	-8.217105156027582e-09
R_EX_7bhglz_e	-6.74447472176487e-09
R_EX_7hpvs_e	-9.09940275559129e-09
R_EX_acmpglut_e	-5.336135599359748e-09
R_EX_am19cs_e	-1.0226224655268679e-08
R_EX_pvs_e	-1.0262874369781905e-09
R_EX_pvsgluc_e	-8.190347153963495e-09
R_EX_smv_e	-5.078058893520643e-09
R_EX_smvacid_e	-5.077804683673026e-09
R_3DHCHOLt2	2.790640560821256e-06
R_EX_sulpacmp_e	-8.991059178425909e-09
R_EX_tacr_e	-1.3709672008754836e-09
R_EX_thrfvs_e	-8.545490915584653e-09
R_3DHDCAabc	2.068033981889603e-06
R_EX_tmd_e	-4.36317520655094e-09
R_EX_tmdm1_e	-7.294541713720459e-09
R_EX_tmdm3_e	-8.854339164643399e-09
R_EX_am1alcs_e	-7.201974537573985e-09
R_EX_am1c4n9cs_e	-9.617550533747021e-09
R_EX_am1cglc_e	-9.470755218260463e-09
R_EX_am1csa_e	-5.521278045872435e-09
R_EX_tripvs_e	-6.721210390331356e-09
R_EX_am4ncs_e	-6.94055883598832e-09
R_EX_am9csa_e	-5.986647701877734e-09
R_FVSGLUChc	4.293387423550538e-06
R_EX_atvacid_e	-5.586753937941724e-09
R_FVSTETGLUhc	-6.651019068826258e-09
R_EX_caribup__R_e	-9.235457548023573e-09
R_FVSTETGLUtev	-8.31253857414005e-09
R_FVSTETtev	-1.6688841558698542e-09
R_FVShc	4.274626485348265e-06
R_FVStep	-2.124060965922464e-06
R_GLZABCteb	2.089488767134662e-06
R_EX_crvs_e	-3.910975480969636e-09
R_EX_crvsm24_e	-1.0547535858607127e-08
R_EX_csa_e	-1.1997152542242429e-09
R_EX_dhglz_e	-7.77689904835066e-09
R_EX_dspvs_e	-8.190345887615358e-09
R_EX_epoxtac_e	-1.0770439994728376e-08
R_GTACMPhr	-6.1991632799296426e-09
R_GTACMPtev	-9.03016379033561e-09
R_IBUPGT_HEP	-5.01862449861501e-09
R_EX_fvs_e	-4.2417820297901976e-09
R_3DHDCAt2	2.7864516815844518e-06
R_EX_fvstetglu_e	-9.143298326796945e-09
R_EX_glc3meacp_e	-9.66542552244265e-09
R_EX_glz_e	-1.1629026075432591e-09
R_EX_gtacmp_e	-9.50136157251702e-09
R_EX_ibup__R_e	-2.9680548574440024e-09
R_IBUP_RCYP2hep	-4.3682943745256605e-09
R_IBUP_RCYPCARhep	-7.75835498742188e-09
R_IBUP_Rtdu	4.225035126054905e-06
R_EX_ibupgluc_e	-8.738652461370844e-09
R_EX_isolvstacid_e	-9.97045351835979e-09
R_EX_lst4exp_e	-6.86733459681621e-09
R_IBUP_SCONJhep	-6.321662051472776e-09
R_IBUP_SCYP1hep	-6.561286996272484e-09
R_EX_lstn_e	-1.8783951338807725e-09
R_EX_lstnm1_e	-8.359293333926043e-09
R_IBUP_SCYP2hep	-6.562437828040854e-09
R_3DHLCAabc	2.066746072785803e-06
R_IBUP_SCYPCARhep	-8.20337575106992e-09
R_IBUP_Stbc	2.0864132227425836e-06
R_ISOLVSTAChep	-1.0044835505040872e-08
R_ISOLVSTtbc	-9.989350947987863e-09
R_LST4EXPTDhc	2.311035201575662e-07
R_LST4EXPthc	-2.2735559167957886e-07
R_LSTN1GLUCtev	-6.737915395765848e-09
R_LSTNtu	2.0814795133345526e-06
R_LSTNM1hr	-3.495162700298119e-09
R_LSTNM1tev	-6.737916457416615e-09
R_PVStep	-4.261559291128883e-05
R_RSVATPtu	2.0048824044135386e-06
R_RSVLAChv	2.9154969050093626e-08
R_LSTNM2hr	-3.495162700298119e-09
R_LSTNM2tev	-6.737916457416615e-09
R_RSVSPONhc	2.869987869116989e-08
R_RSVhc	1.410718926782989e-06
R_LSTNM4hr	-7.479314275554705e-09
R_LSTNM4tev	-8.724857229053251e-09
R_RSVtu	-4.0056600509374225e-08
R_S3MEACMPhc	-7.886469009094066e-09
R_LSTNM5hr	-3.4951627002913427e-09
R_S3MEACMPtev	-9.136734285819514e-09
R_LSTNM5tev	-6.737916457416615e-09
R_SMVACIDhep	2.8521858769642305e-06
R_LSTNM7thc	-2.2586059820334237e-07
R_SMVtu	2.0806678504422735e-06
R_LSTNRATt	8.083923181932684e-07
R_3DHLCAS	3.4802707090313774e-06
R_LVACLAChep	2.8625024049017123e-08
R_LVSTACIDhep	2.878149108902221e-08
R_SMVLAChep	1.4033562287935064e-08
R_SMVtv	2.11709361070192e-06
R_SULPACMPtev	-8.002022849895596e-09
R_THRFVStev	-7.1091231131081845e-09
R_TLACFVStev	1.5089023017167413e-09
R_TMDM1OATt	-4.603499258876154e-09
R_TMDM1hr	-7.039848110268932e-09
R_TMDM3OATt	-7.730091972774078e-09
R_LVSTACOXD6MEhep	-3.254475633375411e-09
R_LVSTOXD3Hhep	-5.204164284407231e-09
R_LVSTOXD6Hhep	-6.125757753046995e-09
R_MDZtu	2.0807064467984193e-06
R_MERACMPthc	1.9445615496234045e-06
R_MHGLZhr	-4.397748678186455e-09
R_NDERSVhc	-7.377656054739052e-09
R_NFDDMEThr	-9.364380711834874e-09
R_TMDM5OATt	-8.893377440727379e-09
R_TMDOATtev	-9.897060672139218e-06
R_TMDtd	1.0355519747807379e-05
R_TRIPVShc	-4.2854953118890825e-09
R_TRIPVSteb	2.0552560318243696e-06
R_TSACGLUCtev	-9.335205487098763e-09
R_NFDNPYtep	-3.938427441813053e-09
R_NFDOHtep	-6.86984503658894e-09
R_NFDOXDhc	-7.252467643797944e-09
R_NFDtd	-1.5042104194173955e-09
R_13HTACRitr	-1.3584285793455386e-08
R_OXYP1CONJ	-5.911199727620664e-09
R_6AHGLZitr	-4.6879602630389705e-09
R_OXYP2CONJ	-5.911199727620664e-09
R_OXYPR1tehv	-7.2651224099218314e-09
R_PROFVStev	-9.757847543867548e-09
R_PTVSTATPtu	2.0048827906355175e-06
R_PTVSTM13hr	-6.945433247487618e-09
R_PTVSTtep	-2.0473430243847512e-06
R_PVSGLUCtev	-2.0616517051007255e-06
R_H2O2ter	7.640267506509729e-05
R_1HIBUP_Sitr	-1.6125775437192402e-09
R_2HIBUP_Sitr	-1.613296204960868e-09
R_2HIBUPGLUC_Sitr	-8.29704340302162e-09
R_PAPSitr	1.0786474359536502e-08
R_6BHGLZGLCitr	-8.029098101658416e-09
R_SMVitr	-3.368347813864636e-08
R_6BHGLZitr	-2.588768158173771e-10
R_3HIBUPGLUC_Sitr	-7.451939613989378e-09
R_3HPVSitr	-7.95416025406448e-09
R_3HPVSTETCOAitm	-5.922297235949614e-09
R_3HPVSTETCOAitx	-5.922288864174119e-09
R_7BHGLZitr	-2.588768158173771e-10
R_MHGLZitr	-2.5885528442959327e-10
R_3ISPVSitr	8.562148032242867e-09
R_3HIBUP_Sitr	-5.56501860912717e-09
R_6CSMVitr	8.031603663388731e-09
R_FVSitr	3.813699887139643e-09
R_3MEACMPitr	-4.208333521937835e-09
R_3OHACMPitr	1.1157341509027141e-08
R_AM9CSAitr	-3.471695521339857e-09
R_4HATVACIDitr	-7.339675568707182e-09
R_6HLVSTitr	-8.862534359166396e-09
R_4OHMDZitr	1.761490859425452e-09
R_2HATVACIDitr	-3.221893012800292e-09
R_EX_caproic_e	5.654298212229986e-06
R_56EPPVSitr	-7.348442899318686e-09
R_6HLVSTACIDitr	-3.1062169607298795e-09
R_1A25HVITD2t	3.0318688572540664e-06
R_EX_1a25dhvitd2_e	3.0318688400594873e-06
R_6HMSMVitr	8.03162347046138e-09
R_EX_M00234_e	-4.996960911024528e-09
R_EX_M01807_e	-1.095788129332198e-08
R_6MELVACIDitr	-3.1115070762977037e-09
R_EX_M00503_e	-7.974261424792406e-09
R_EX_M02837_e	-3.329851627070779e-09
R_EX_M01820_e	-7.981341594576197e-09
R_6MELVSTitr	-8.865881587910573e-09
R_EX_M00510_e	-7.981341594576197e-09
R_EX_M00008_e	1.298605719995266e-06
R_EX_gpi_sig_e	4.303019236338856e-06
R_EX_kdn_e	3.774741298465112e-06
R_EX_m3gacpail_prot_hs_e	-5.991581616265895e-09
R_EX_dolichol__L_e	1.946096749722015e-08
R_SK_his__L_c	-0.0001764421886196084
R_SK_lys__L_c	-0.0002153629633570714
R_EX_M00019_e	2.716818680442712e-06
R_EX_M00115_e	1.8777869917468992e-06
R_EX_M00117_e	2.56053448757787e-06
R_EX_M00315_e	1.2682685915435532e-06
R_EX_M00341_e	3.904719596381501e-06
R_EX_M01197_e	2.791393738186404e-06
R_EX_M01235_e	1.8157633190074574e-06
R_SK_thr__L_c	-0.00013438560371278538
R_SK_val__L_c	-0.0001161841627925278
R_SK_ala__L_c	0.0001668097546237042
R_EX_M01238_e	-9.025084832248176e-09
R_SK_arg__L_c	-0.00024723318105277295
R_6OHFVSitr	7.363182171621352e-09
R_SK_asn__L_c	-0.00013147806133574982
R_SK_pro__L_c	-0.00013112670885424144
R_EX_M01582_e	3.4689350480038295e-06
R_EX_M02053_e	-7.619804759384508e-09
R_EX_M02457_e	2.538797977128665e-06
R_EX_M02745_e	3.23906900583093e-06
R_SK_tyr__L_c	-0.00023329391986582834
R_DM_CE5026_c	1.9221458580978568e-06
R_DM_CE1562_c	2.295797175280029e-06
R_7AHGLZitr	-4.6879602630389705e-09
R_DM_ind56qn_c	2.678027792218929e-06
R_DM_CE5025_c	6.490562979369341e-07
R_DM_CE4888_c	2.0653817420605847e-06
R_7BHGLZGLCitr	-8.029098105127863e-09
R_DM_4abut_c	2.3666264007581733e-05
R_DM_srtn_c	2.1994712740697198e-06
R_DM_adrnl_c	5.98765207537183e-07
R_EX_M02560_e	-3.321232167757815e-09
R_EX_C01601_e	1.1150537638261737e-06
R_EX_M02108_e	-5.176435328990703e-09
R_DM_nrpphr_c	5.820644332320268e-07
R_EX_M03134_e	-5.176438149651075e-09
R_DM_tym_c	9.013700345457398e-07
R_DM_Lkynr_c	8.624149319819141e-07
R_PROTEIN_BS	8.776361668329236e-06
R_EX_M01111_e	2.882663702010249e-05
R_EX_h2co3_e	-3.3295596592319843e-09
R_EX_M01870_e	-9.708724331425334e-09
R_EX_ditp_e	-6.992983872522451e-09
R_EX_M02446_e	-4.751861390484002e-09
R_EX_M02447_e	-4.94606033213385e-09
R_CYOOm2i	0.00016625295783295052
R_EX_itacon_e	-6.988890133285963e-09
R_7HPVSitr	-7.348442899318686e-09
R_ACMPitr	-8.74689064928047e-09
R_AM19CSitr	-1.0734526902783648e-08
R_AM1ACSitr	-1.1708309304719888e-08
R_AM1ALCSitr	-6.652554361552543e-09
R_AM1CGLCitr	7.469592798459157e-09
R_CARIBUPGLU_Sitr	8.497212787561548e-09
R_CRVSM22itr	-8.44437769015327e-09
R_CSAitr	-8.75468123689993e-09
R_DEOXFVSitx	6.534403261537758e-09
R_FVSitx	3.649496295443644e-10
R_GLC3MEACPitr	8.454835005722305e-09
R_GLZitr	-1.3133152728522779e-08
R_GTACMPitr	7.614663535132626e-09
R_IBUP_Ritr	-3.261021792877461e-09
R_IBUP_Sitr	-1.9902786904668623e-08
R_LSTN1GLUCitr	5.116533582233407e-09
R_LSTNM1itr	5.11653957743774e-09
R_LSTNM2itr	5.11653957743774e-09
R_LSTNM5itr	5.116539580907187e-09
R_LSTNM7itr	-5.1165336065195355e-09
R_MDZitr	-1.1084074470757432e-08
R_MDZGLCitr	-5.77000184437404e-09
R_NDERSVitr	8.348557636872478e-09
R_NFDOHitr	-1.0637269336200017e-08
R_PTVSTM13itr	-7.702803173081918e-09
R_PVSGLUCitr	-4.606410905494407e-09
R_TACRitr	-1.5874915441221882e-08
R_THSACMPitr	-4.3052636143625644e-09
R_TMACMPitr	-1.5307662672159328e-09
R_TMDitr	-6.893238702065929e-09
R_TMDM3itr	6.605844791313098e-09
R_TSACMGLUCitr	8.386173366847771e-09
R_3HPVSCOAhc	-8.374551937334607e-09
R_3HPVSTEThc	-1.07594705124614e-08
R_1OHMDZitr	1.761490859425452e-09
R_25HVITD3tin_m	3.1254397496634223e-06
R_4NPHSFte	6.9081011640215184e-09
R_CO2tp	-3.679981952438294e-05
R_COAtg	3.603940271212913e-09
R_EX_4pyrdx_e	4.469971738543799e-06
R_EX_5adtststeroneglc_e	3.9024230232692636e-08
R_EX_5dhf_e	-5.706364488572424e-09
R_EX_5homeprazole_e	-8.647158291491541e-09
R_24_25VITD2Hm	5.2542941544308895e-06
R_10FTHF5GLUtl	2.8276841170828126e-06
R_10FTHF5GLUtm	1.923467747719926e-06
R_10FTHF6GLUtl	2.5230589252751845e-06
R_10FTHF6GLUtm	1.805095126424655e-06
R_10FTHF7GLUtm	2.0824162009110136e-06
R_10FTHFtl	-9.5926576700045e-06
R_11DOCRTSLtm	5.646628428029876e-08
R_11DOCRTSTRNtm	4.54766582932975e-08
R_11DOCRTSTRNtr	-1.14664853480273e-08
R_1a_24_25VITD2Hm	1.0374084156716812e-06
R_1a_25VITD2Hm	1.7301215710537055e-06
R_1MNCAMti	2.353049654527095e-06
R_1PPDCRp	1.2796260245716284e-05
R_25VITD3Hm	3.0956350055692285e-06
R_2DR1PP	1.4842473797804095e-05
R_2HBO	-6.068451049501267e-06
R_2HBt2	-0.00022245864756942346
R_2HCO3_NAt	-2.2841322244185336e-05
R_34DHOXPEGOX	2.191806348500469e-06
R_34DHOXPEGt	2.1918063239957652e-06
R_34DHPHAMT	1.1243279004299889e-05
R_34DHALDD	2.6455164251239227e-05
R_34DHPLACOX_NADP	-1.5194409130809584e-05
R_34DHXMANDACOX_NADP	-2.321137266110551e-05
R_34HPPOR	8.565082554648322e-06
R_35CGMPtn	1.414967265724043e-06
R_3AIBTm	8.63760694547579e-06
R_3DPHBH1	4.645292062052664e-07
R_3DPHBH2	4.6408298537414794e-07
R_3DSPHR	7.092226981094372e-05
R_3HBCDm	-6.831829454587157e-09
R_3HBCOAHLm	2.251879346534813e-08
R_3HKYNAKGAT	3.906997485377331e-05
R_3HLYTCL	1.2291959230111243e-05
R_3M4HDXPAC	7.714951713103102e-07
R_3MLDAt	2.6063805085019265e-06
R_3MOX4HOXPGALDOX	2.9799693120509396e-05
R_3MOX4HOXPGALDOX_NADP	-2.6647593030025563e-05
R_3SALAASPm	-1.3580079109731802e-05
R_3SALACBOXL_cho	8.294754721624442e-09
R_3SALATAi	2.732465641253068e-08
R_3SALATAim	2.7340657030028304e-08
R_3SPYRSP	2.732376270034309e-08
R_3SPYRSPm	2.7339762304762205e-08
R_41R1H2MAE12BOOX	1.2646536295428043e-06
R_41R2A1H12BOOX	6.230148536260846e-07
R_4ABUTtm	-5.0247575902162556e-05
R_4HGLSDm	3.100534409857664e-05
R_4MPTNLtm	-2.205899711166248e-05
R_4MTOLBUTAMIDEte	7.316450119365658e-09
R_4NPHte	-4.6004984960434925e-09
R_5ADTSTSTERONEGLCte	3.902457951232563e-08
R_5ADTSTSTERONESte	3.354641640689049e-07
R_5ADTSTSTERONEtr	6.103415737569728e-07
R_5AOPtm	-4.4541453210728e-05
R_5DHFtl	2.426946481320219e-06
R_5HLTDL	4.610068139337229e-06
R_5HOMEPRAZOLEte	7.316933246792612e-09
R_5HOXINDACTO2OX	6.244253503555688e-06
R_5HTRPVESSEC_1	3.114685728300773e-06
R_5MTHFt	-0.00014056862722619523
R_5MTHFt2_1	4.937971891588733e-05
R_6DHFtl	2.443224783339054e-06
R_6DHFtm	1.9830979407185756e-06
R_6HTSTSTERONEte	4.0653912493360256e-07
R_6HTSTSTERONEtr	-4.065392533621204e-07
R_6THFtl	2.4031101110606745e-06
R_6THFtm	1.8651138740666262e-06
R_7DHFtl	4.255527067675846e-06
R_7THFtl	3.4460688969929765e-06
R_7THFtm	2.3446580847998055e-06
R_A_MANASEly	-7.51376940527626e-09
R_A4GNT1g	-7.984577802274503e-09
R_AACTOOR	5.934995902474611e-06
R_AASAD3m	2.6300980525254675e-05
R_AATA	1.3923986069665911e-05
R_ABO2g	4.811810312699283e-07
R_ABO3g	3.692324761638173e-07
R_ABO8g	2.8130849861075086e-07
R_ABTD	-9.65932455411489e-06
R_ABUTt4_2_r	-3.334447736069463e-05
R_ACACT1m	2.088498370911296e-06
R_ACACT1x	0.00012561545573781807
R_ACACt2m	1.535550370831973e-05
R_ACACT4p	2.1232163035775353e-05
R_ACACT6p	1.0620114758261301e-05
R_ACACT7p	1.1364181585121758e-05
R_ACACtx	-2.3157063676643164e-05
R_ACALDtm	-2.5954674792074556e-05
R_ACCOACrm	6.76813275950006e-05
R_ACCOAgt	-3.603946190089413e-09
R_ACCOAtn	5.74155059787293e-06
R_ACETONEt2m	-4.217971380893193e-06
R_ACGAGBSIDEtg	-2.8851801257140375e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-6.196316112462574e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	6.196316958591297e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.145441405139672e-07
R_ACGALK	5.336426063935751e-06
R_ACGALK2	5.056024478384408e-06
R_ACGALtly	2.4262345884002584e-05
R_ACGAM6PS	8.858334530929823e-05
R_ACGBGBSIDEtg	-2.606935753164674e-06
R_ACGPID	8.641313564739482e-06
R_ACGSm	8.775521183748865e-06
R_ACHEe	2.353633563605302e-06
R_ACITL	3.861789710957186e-06
R_ACN13ACNGALGBSIDEte	2.923371059115887e-09
R_ACN23ACNGALGBSIDEte	2.923371059115887e-09
R_ACN23ACNGALGBSIDEtg	-2.9429386531887314e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.3191252675420233e-07
R_ACNACNGALGBSIDEte	2.9233581007315212e-09
R_ACNAM9PL	3.2092476025674666e-06
R_ACNAM9PL2	7.561348162321568e-06
R_ACNAMPH	3.209247565576223e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-5.609151129681855e-10
R_ACOAD1fm	1.0490048943656571e-06
R_ACOAH	-1.7451693753436684e-08
R_ACOX22x	1.921201394021574e-06
R_ACOX2x	4.0977366736310574e-06
R_ACRNtm	-0.00014763256695991822
R_ACSm	1.7669791749900556e-06
R_ACt2m	-0.0001591916988173958
R_ACtg	-4.99146906341244e-06
R_ACTLMO	2.4200850135133126e-06
R_ACTNMO	2.9123282005626356e-06
R_ADA	2.721448160822662e-05
R_ADAe	2.5211970517401497e-05
R_ADCim	1.3906188961763932e-05
R_ADK1m	-4.913187884925119e-06
R_ADNCYC	4.982901329192435e-06
R_ADNK1m	6.534285951671076e-06
R_ADNt	5.249245753277676e-06
R_ADPtx	-2.561337804721231e-05
R_ADRNCPT1	1.6507042587933854e-06
R_ADRNCPT2	1.64693527238656e-06
R_ADRNLPVESSEC_1	2.0792769152835552e-06
R_ADRNt	7.227704301886878e-05
R_ADSK	7.207531899264263e-05
R_ADSL1r	3.149963124116084e-06
R_AFLATOXINte	-6.611387826094273e-10
R_AG13T17g	1.043028016074754e-07
R_AG13T1g	2.0186029496202518e-07
R_AG13T3g	1.8940227111338692e-07
R_AGPAT1_1	5.115159611771697e-06
R_AGTix	1.7397006991296888e-08
R_AHANDROSTANGLCtr	8.052106932610048e-09
R_AHCYStr	-1.1977494346400441e-05
R_AHEXASEly	-5.2523741467247476e-09
R_AKGDm	8.992264909679637e-05
R_AKGtp	-5.569020440691214e-06
R_AKR1C1	9.12264407553192e-07
R_AKR1C42	2.033268251119484e-06
R_AKR1D2	3.568141378827309e-08
R_ALAASNNaEx	2.493999422881199e-05
R_ALACYSNaEx	2.6126087349448435e-05
R_ALADGLNexR	-1.8474056523509058e-05
R_ALADGLYexR	-1.767328956157454e-05
R_ALAGLNexR	-9.570018140074923e-07
R_ALAGLNNaEx	2.4928970147330975e-05
R_ALAt4	5.863565712627139e-05
R_ALATA_L	-0.0004457950706895364
R_ALAtN1	-0.0004058058369928591
R_LCARS	-8.926772976790287e-05
R_ALCD22_L	5.374379729142231e-05
R_ALCD2x	-3.74563728644528e-09
R_ALDD20x	1.8863501572152774e-06
R_ALDD21	3.573335085424109e-05
R_ALOX12	1.1881218717675092e-06
R_ALOX5	6.184076203438098e-07
R_ALOX52	2.8773279393557285e-05
R_AMCOXO	5.868348049269112e-07
R_AMPTASECGe	2.7980832647447884e-05
R_AMPtp	5.5134525003587564e-06
R_AMY1e	-6.546941613838619e-09
R_ANDRSTRNte	-2.2543674290179117e-07
R_AOBUTDsm	0.00010576771593440518
R_APAT2rm	-3.7773083262763497e-06
R_APNNOXte	7.316933246792612e-09
R_APOCF	7.013823069140779e-06
R_APOC_LYS_BTNPm	9.094142234090247e-06
R_APPNNte	-6.611387791399803e-10
R_AQCOBALt	-5.570454580244855e-09
R_ARACHCOAtx	-1.9961427928406883e-06
R_ARACHCPT1	8.96188515106533e-07
R_ARACHCPT2	8.924196261191758e-07
R_ARACHCRNt	9.96850577267977e-07
R_ARACHDtr	-8.78300455996947e-05
R_ARGNm	1.2099527706144197e-08
R_ARGtm	1.3628493369423345e-06
R_ARSA	1.2617592480695938e-06
R_ARTCOAL1_cho	1.1887819147474166e-06
R_ARTCOAL2_cho	1.5647160702368657e-06
R_R_group_phosphotase_1	3.752425241870111e-05
R_ARTFR208	8.056723054357395e-05
R_ARTPLM3	9.1158743233552e-05
R_ARTPLM3m	2.8042505936638762e-05
R_ASAH1	6.1449926848089476e-06
R_ASCBt4	-0.0001422862969869057
R_ASNALANaEx	2.64257110740157e-05
R_ASNSERNaEx	2.558925969606274e-05
R_ASNTHRNaEx	2.6573060005072313e-05
R_ASNtm	6.82387665850194e-05
R_ASNtN1	-0.00039228835990086364
R_ASPCT	2.2377389485808696e-05
R_ASPDt6	7.331578468846786e-06
R_ATP2ter	0.0002003339332636231
R_BILGLCURt	3.3252292069368364e-06
R_BILGLCURtr	9.993775938443514e-05
R_ATPH1e	1.1134350571470608e-06
R_ATPH2e	1.5569284589553312e-06
R_ATPtm	0.001602034406355396
R_B_MANNASEly	-6.374879490608776e-09
R_B3GALT41g	1.1093298572274757e-08
R_B3GALT43g	3.2206441405923866e-09
R_B3GALT44g	5.9137099683338745e-09
R_B3GALT5g	9.246395757298541e-07
R_B3GNT12g	6.578430239573274e-07
R_B3GNT311g	6.196320630571552e-07
R_B3GNT312g	3.0349564068728185e-06
R_B3GNT313g	5.145446092470925e-07
R_B3GNT314g	4.351899320427684e-07
R_B3GNT32g	6.130548765000479e-07
R_B3GNT33g	6.130547648597502e-07
R_B3GNT35g	4.4456108988077253e-07
R_B3GNT36g	2.606935959328753e-06
R_BAAT2x	3.3805913457877514e-06
R_BAAT4x_cho	4.410842847944426e-06
R_BACCLm	9.09414226405933e-06
R_BALAtmr	-3.7773083237623017e-06
R_BAMPPALDOX	1.7984328543607653e-06
R_BBHOX	-9.152526178237616e-09
R_BCDO	-4.993598361202611e-09
R_BHBt	-3.398042348568692e-05
R_BILDGLCURte	1.537565036666133e-06
R_BILDGLCURtr	3.2105150363920254e-07
R_BILIRUBt2	-3.6111030404223586e-06
R_BILIRUBtr	-9.656890715115107e-05
R_BIOCYTtn	3.606943353110653e-06
R_BMTer_U	3.2991511794144834e-06
R_BPNT2	2.1449427572636792e-06
R_BTND1	3.406879689008338e-06
R_BTND1n	3.6069433354164737e-06
R_BTNDe	-3.329557591441601e-09
R_BTNPLm	9.0941422454284e-06
R_BTNt2i	4.371106490652643e-05
R_BTNt4i	8.572510198890499e-06
R_BTNtn	4.094119221909748e-05
R_BUP2	7.33475678777444e-07
R_BUTt2m	-2.4309612656203683e-10
R_BZt	6.803765030538589e-09
R_C14STRr	1.692433934687848e-06
R_C161CPT22	-1.1462085064769742e-05
R_C180CPT2	9.616461217864733e-06
R_C180CRNt	4.945048710239958e-06
R_C181CPT2	-9.336350703274127e-06
R_C204CRNt	1.6426516142725722e-06
R_C3STDH1Pr	8.552821285923162e-07
R_C3STKR2r	1.265306860148696e-06
R_C4STMO2r	6.275520812171198e-07
R_CARVEOLte	6.653652906418728e-09
R_CAT2p	-3.745627245865801e-09
R_CBL2OR	-4.471426503366294e-09
R_CBPSam	1.8352970513127453e-08
R_CBPter	8.775393509803664e-07
R_CDSm	5.5846006896953515e-06
R_CEPTC	2.1696643914187463e-05
R_CEPTE	0.00012670141954130437
R_CERK	4.557541610022975e-06
R_CERT2gt	5.1290010815822906e-05
R_CGLYt3_2	7.107295193078923e-06
R_CHAT	5.892120192723765e-06
R_CHLPCTD	2.5806049218153604e-05
R_CHLtm	6.277574327664265e-06
R_CHOLATEt	-1.4505216890419291e-06
R_CHOLATEt2	2.0026109692088923e-06
R_CHOLATEt3	3.5763645756239568e-06
R_CHOLPtg	-2.52273680999629e-06
R_CHOLt4	-2.0177978086227825e-11
R_CHOLtg	1.0926886755101284e-06
R_CHOLtu	-1.2859722258303993e-05
R_CHSTEROLSULT	7.565124861327183e-07
R_CHSTEROLt1	-2.266840391226821e-05
R_CHSTEROLt2	1.7775352366314334e-05
R_CHSTEROLtg	2.0223326699004857e-06
R_CHTNASE	-2.2719550468383587e-09
R_CHTNASEe	-3.1283807472291564e-09
R_CITMCOAHm	-4.992049107421792e-09
R_CITMCOALm	-6.988874739349837e-09
R_CITt4_2	-1.8874520811391628e-11
R_CITtbm	0.000143364742883359
R_CKc_cho	4.1014389613180935e-06
R_CLFORtex	4.903132365813111e-06
R_CLI2tex	3.402832590293698e-06
R_CLOHtex2_1	0.0003111459019788654
R_CLPNDCPT2	4.430800393945278e-07
R_CLPNDCRNt	7.934950871542334e-07
R_CLS_hs	-2.358268066937619e-09
R_CMPACNAtg	4.298476938753607e-07
R_CMPSASn	2.5963731962536096e-05
R_CO2ter	-1.302644306186776e-05
R_COAtn	-5.741550603791806e-06
R_COAtp	-2.9511132237078352e-05
R_COAtr	2.8851440864983285e-05
R_COQ5m	4.6866776494403073e-07
R_CORE2GTg	1.99773482173482e-07
R_CORE4GTg	1.0844223415800149e-07
R_CORE5GTg	-9.56243336944218e-09
R_CORE8GTg	-9.562453964079287e-09
R_COt	2.2292147827500386e-06
R_COUCOAFm	5.9241810836593856e-06
R_COUMARINte	-6.60656078455002e-10
R_CRNtim	-1.081625953969212e-06
R_CRNtx	2.2828287380184664e-06
R_CRTSTRNt	-9.700131951492774e-08
R_CRTSTRNtm	-1.6604791083785209e-09
R_CSBPASEly	9.89849327216047e-07
R_CSDPASEly	1.1276892142100814e-06
R_CSm	0.00020238640260719643
R_CSNATer	-5.580076097195033e-05
R_CSNt	-2.5028590311393373e-14
R_CSPG_At	9.195914197138166e-07
R_CSPG_Bt	1.1090088557937083e-06
R_CSPG_Btly	9.898496804196244e-07
R_CSPG_Et	1.2138766192007489e-06
R_CSPG_Etly	1.0946218190824308e-06
R_CYSGLNNaEx	2.4591382801239514e-05
R_CYSGLTH	6.649850586374143e-05
R_CYSGLUexR	-3.122531430026221e-05
R_CYSt4	5.115869355060143e-05
R_CYSTA	2.913717943195393e-05
R_CYSTHRNaEx	2.5531788759136642e-05
R_CYSTSERex	3.751115768876458e-06
R_CYTDK1	5.2259570857055015e-05
R_CYTDK2m	1.7085766776982203e-06
R_CYTDt4	7.302669696292012e-06
