	0
R_HMR_0176	-3.0353840180241676e-06
R_HMR_0177	8.349371996296123e-06
R_HMR_0586	-2.1575449690725e-09
R_HMR_0182	-1.5624711937473057e-07
R_HMR_0185	-2.903287624200779e-09
R_HMR_0191	4.4675010617833966e-06
R_HMR_0192	2.4742517075737602e-06
R_HMR_0193	2.4717556520795214e-06
R_FACOAE140	9.09117562061107e-06
R_HMR_0201	2.8482544014336864e-06
R_GLUPRT	2.4815688469403963e-06
R_GLXO1	3.0228967010659247e-06
R_GLYOX	2.9251975457583734e-06
R_GPDDA1	2.5837103913642356e-06
R_HEX7	3.088972051368266e-06
R_HISDr	6.415714525029813e-06
R_HXPRT	2.3920760210821568e-06
R_HYXNt	-0.00013574760148286902
R_LDH_D	-0.00015389671357639995
R_MTHFD2i	-0.00010342652951339168
R_EX_mvlac_e	2.5795713250547497e-05
R_TIGGLYc	3.915960550419491e-08
R_TIGGLYtm	4.072717507339063e-08
R_HMR_0204	1.7141771148088125e-06
R_HMR_0207	6.189194438118578e-06
R_HMR_0209	1.6091115010996582e-06
R_HMR_0211	6.966128883352518e-06
R_FACOAE161	1.7487915733190723e-05
R_HMR_0233	1.6650084203595483e-06
R_HMR_0234	4.777224051788487e-06
R_HMR_0239	2.229336890823691e-06
R_HMR_0290	3.334196185894589e-06
R_HMR_0291	5.250686888669254e-06
R_HMR_0293	1.2316233374276564e-06
R_EX_tiggly_e	4.0726612113989313e-08
R_TD2GLTRCOAm	1.2039683039938992e-05
R_3HGLUTCOAm	1.203968302533262e-05
R_3OHGLUTACtm	1.2039683005803103e-05
R_3OHGLUTACte	1.2039710149795019e-05
R_EX_3ohglutac_e	1.2039682991765721e-05
R_GLUTCONtm	8.814215065770098e-06
R_GLUTCONte	8.81421505276661e-06
R_EX_glutcon_e	8.814215046268337e-06
R_3HIVActm	1.3853544778636567e-05
R_EX_3hivac_e	1.3853544766080639e-05
R_3OHSEBACx	2.005776624999789e-06
R_3OHSEBACtxc	2.0057765377570758e-06
R_3OHSEBACte	2.0057764795917976e-06
R_EX_3ohsebac_e	2.0057764505108933e-06
R_3OHSUBCOAx	1.9343538858601628e-06
R_HMR_0296	3.7042557494426642e-06
R_HMR_0297	1.8433707228981966e-06
R_HMR_0298	3.747264944512635e-06
R_HMR_0299	5.608149955094177e-06
R_HMR_0300	3.572964830472758e-06
R_HMR_0301	1.7632427871672185e-06
R_HMR_0307	6.1408413400340645e-06
R_HMR_0308	4.467629610843682e-06
R_HMR_0309	2.4744421501243785e-06
R_HMR_0310	2.47156582471042e-06
R_HMR_0311	4.462381346218708e-06
R_HMR_0317	2.230063920697495e-06
R_HMR_0321	2.2305144125704668e-06
R_HMR_0323	1.6156318219939791e-06
R_HMR_0326	4.468467519669339e-06
R_3OHSUBACtxc	1.934353687196161e-06
R_3OHSUBACte	1.934353627233709e-06
R_EX_3ohsubac_e	1.934353597254218e-06
R_CAPROICc	1.3011836049278691e-05
R_EX_5ohhexa_e	5.398375870296901e-06
R_7OHOCTAc	-6.0265713461293835e-09
R_7OHOCTAte	-8.394727343818964e-09
R_EX_7ohocata_e	-9.18350102907528e-09
R_ETHMALCOAc	4.1605322579713055e-05
R_ETHMALACc	1.8275020553768645e-05
R_ETHMALACte	1.827502054803712e-05
R_HEXGLYc	3.9174452064751926e-08
R_METHSUCCOAc	2.333030202996203e-05
R_METHSUCCte	2.3330302031832062e-05
R_EX_methsucc_e	2.3330302029684474e-05
R_SUBGLYte	3.958114114244182e-08
R_4OHBUTm	3.8884822966399335e-05
R_4OHBUTtce	3.88848229612819e-05
R_HMR_0327	2.475702772286592e-06
R_HMR_0328	2.4703107379363265e-06
R_HMR_0343	2.229894255689757e-06
R_FACOAE1839Z12Z15Z	6.600280793585267e-06
R_HMR_0359	2.2306327786686397e-06
R_HMR_0362	4.226207325489645e-06
R_HMR_0363	2.264785702133648e-06
R_HMR_0366	4.254064292906479e-06
R_HMR_0370	2.4724262253535134e-06
R_HMR_0374	2.4701212052412325e-06
R_HMR_0375	2.2293360298908382e-06
R_HMR_0378	4.523244386902409e-06
R_HMR_0380	3.5244876600282193e-06
R_HMR_0382	4.28285373748824e-06
R_HMR_0385	1.575836055534019e-06
R_HMR_0387	7.315892427379317e-06
R_HMR_0388	4.0659403217346846e-06
R_HMR_0389	2.107828873110229e-06
R_HMR_0808	3.0968953959042977e-06
R_HMR_0812	7.215012584327329e-07
R_HMR_0815	8.094014768300238e-06
R_HMR_0816	9.071169731179017e-06
R_HMR_0819	3.606416575818727e-06
R_3AIBSYMPt	-0.00011296052461748016
R_C14771UPKt	3.7941444969748217e-06
R_CE1243UPKt	4.022466519232326e-06
R_SPHMYLN18118_hs_ATPt	5.059792949207997e-07
R_SPHMYLN181181_hs_ATPt	5.05979294906922e-07
R_SPHMYLN181201_hs_ATPt	5.05979294906922e-07
R_SPHMYLN18122_hs_ATPt	5.05979294906922e-07
R_SPHMYLN181221_hs_ATPt	5.05979294906922e-07
R_SPHMYLN18123_hs_ATPt	5.059792949207997e-07
R_SPHMYLN1824_hs_ATPt	5.059792949207997e-07
R_SPHMYLN1825_hs_ATPt	5.05979294906922e-07
R_THEXDDm	2.7671025880082745e-06
R_THEXDDtm	2.7671025762229223e-06
R_THEXDDte	2.767102559184109e-06
R_HEXDTRm	3.2010383191893865e-06
R_HPDECEtm	-9.742402171998045e-09
R_HPDECEte	-9.86989993553844e-09
R_EX_hpdece_e	-9.912052432309304e-09
R_5EIPENCm	3.3498395948239335e-06
R_5EIPENCtm	3.349839598848072e-06
R_EX_5eipenc_e	3.3498395718804808e-06
R_ANDRSTNDNte	5.403242363153868e-07
R_ANDRSTANDRte	5.229894542423954e-07
R_CE2209te	7.099653703651317e-07
R_C05299te	4.5376429378212965e-07
R_C05302te	4.548161073738926e-07
R_HMR_0820	2.5993613983641903e-06
R_HMR_0821	1.6794019899457613e-06
R_HMR_0828	2.285927472756022e-06
R_HMR_0829	6.149081184621957e-06
R_HMR_0831	1.0010276943923924e-06
R_HMR_0835	2.5527084880176687e-06
R_HMR_0842	4.511185661194058e-06
R_HMR_0844	2.7706895322499037e-06
R_HMR_0848	2.8058691051852103e-07
R_HMR_0849	3.0735664165353407e-06
R_HMR_0851	1.6058673649830825e-06
R_HMR_0854	1.8841097487056518e-06
R_HMR_0859	4.5059476930170775e-06
R_HMR_0860	1.4363143702855047e-06
R_HMR_0864	1.4363141803939994e-06
R_HMR_0867	8.848366950258042e-07
R_HMR_0878	5.621101094137326e-07
R_HMR_0889	2.0808057888052622e-06
R_HMR_0906	1.1895015166506553e-06
R_HMR_0908	1.1895011238251263e-06
R_HMR_0909	1.1895010082647872e-06
R_HMR_0913	2.5040028007947135e-06
R_PGESc	0.000102667225904296
R_HMR_1737	1.5059769899805685e-06
R_HMR_1739	1.3174175770395437e-07
R_HMR_1741	-9.9302580351332e-09
R_HMR_1742	1.2882212332835326e-07
R_HMR_1743	-9.926782954774542e-09
R_HMR_1749	-9.803132648093099e-09
R_HMR_1750	1.317409223048488e-07
R_CE5072te	1.37949327151695e-06
R_11DOCRTSTRNte	2.107585324105562e-06
R_PRGNLONEte	1.0967735732405573e-06
R_17AHPRGNLONEte	4.343206923643634e-07
R_PRGNLONESte	1.0446100054501225e-06
R_MMAt2e	7.076472888666623e-12
R_CE2006te	1.1384756080604075e-05
R_N8ASPMDte	9.209129489491977e-07
R_CE4890te2	1.6794211442495288e-13
R_C09642te	1.7093235406128626e-08
R_EX_5g2oxpt_e	-9.14426922724032e-09
R_EX_andrstndn_e	5.403241294943406e-07
R_EANDRSTRNtr	9.69413938827629e-07
R_EX_eandrstrn_e	9.694137889613985e-07
R_ESTRONEte	3.951298871325559e-07
R_EX_C05298_e	4.6073399617013733e-07
R_EX_C05301_e	4.5791980901599416e-07
R_EX_CE5072_e	1.3794932292240936e-06
R_EX_11docrtstrn_e	2.1075852968330255e-06
R_EX_CE2211_e	1.1233095520007952e-06
R_EX_17ahprgstrn_e	6.05928310543763e-07
R_HC02020te	1.3112611838509564e-05
R_EX_HC02020_e	1.3112611834131122e-05
R_XOL24OHtr	2.3048897170654947e-06
R_XOL27OHte	3.419503222327688e-05
R_HMR_1751	-9.5813354734995e-09
R_HMR_1752	1.3174078922900678e-07
R_HMR_1754	1.3174068920485116e-07
R_HMR_1760	1.3174052709841177e-07
R_HMR_1761	-9.454202153785785e-09
R_HMR_1764	-2.9150243881920224e-08
R_HMR_1766	8.222401363944254e-08
R_HMR_1769	3.499795447016647e-08
R_HMR_1770	4.542890191175749e-08
R_HMR_1807	-1.4749483381580088e-06
R_HMR_1834	0.00029352419131588314
R_HMR_1847	2.5014353821833446e-05
R_HMR_1928	4.637062244301771e-06
R_HMR_1941	1.3993237170825635e-06
R_HMR_1948	6.141055169436708e-07
R_HMR_1967	2.0143174660800336e-06
R_HMR_1970	2.014317238647974e-06
R_HMR_1976	7.954991574493642e-07
R_HMR_1979	5.738878208695711e-06
R_HMR_1988	5.174656586962902e-07
R_HMR_1989	3.057242055561202e-08
R_EX_xol27oh_e	3.419503222193421e-05
R_XOL25OHtr	4.660253913316495e-05
R_EX_dsmsterol_e	1.8095021133250622e-06
R_CHSTEROLSte	7.587461055041239e-06
R_3ITYR_Lte	-2.544186982617047e-09
R_35DIODTYRte	8.195523426568485e-11
R_13_CIS_RETNte	9.034579465029557e-06
R_CE1617te	8.31734223686112e-06
R_EX_CE1617_e	8.317342230043656e-06
R_IDL_HSSYN	8.46372757373065e-06
R_IDL_HSDEG	8.467954023722718e-06
R_HDL_HSSYN	2.891037728612947e-05
R_EX_34dhoxmand_e	1.7193143762861407e-08
R_FNA5MOXAMte	2.862283561208545e-08
R_EX_fna5moxam_e	2.862358560937195e-08
R_CE5643te	1.032524503397081e-09
R_EX_CE5643_e	-4.4790991540755165e-09
R_EX_CE7085_e	4.679099628191602e-06
R_CE1401te	1.530041316803732e-06
R_EX_CE1401_e	1.5300412781887873e-06
R_EX_glucys_e	2.31404085642567e-06
R_TYRDOPOX	1.8509678178288533e-06
R_DOPA4SFt	1.3249391919920028e-06
R_EX_dopa4glcur_e	1.5087799362760446e-06
R_EX_dopa3glcur_e	1.5087799362760446e-06
R_DOPACHRMDC	6.500004097326206e-06
R_CE5026t	4.223846906570294e-06
R_CYSGLYPTASEe_1	1.8253784352731395e-06
R_CE1261t	5.150325009077583e-07
R_HMR_1990	3.7819640663378385e-08
R_HMR_1991	6.952123797257233e-08
R_HMR_2288	-8.565518461178812e-09
R_HMR_2292	2.5609874714227487e-06
R_HMR_2293	1.3016095301604524e-05
R_HMR_2295	2.6110692977476813e-06
R_HMR_2334	1.0043980627580384e-05
R_HMR_2338	1.0043980384191742e-05
R_HMR_2345	9.836612717861737e-06
R_HMR_2349	6.34059417945268e-06
R_HMR_2355	4.036823865641304e-06
R_HMR_2356	4.036823852457405e-06
R_HMR_2362	5.90869007517647e-06
R_HMR_2363	5.908690045186571e-06
R_HMR_2376	6.787114738694353e-05
R_HMR_2403	-8.307314610517258e-09
R_HMR_2433	3.4726840144050364e-06
R_HMR_2434	3.4726839610310645e-06
R_HMR_2436	3.4726839044513236e-06
R_HMR_2440	1.3397844331033103e-05
R_HMR_2472	1.997389684180173e-05
R_HMR_2484	8.306666655633066e-07
R_HMR_2495	1.2334515251156974e-06
R_HMR_2670	-4.396968052260142e-07
R_HMR_2671	-4.37812125150816e-07
R_HMR_2675	-4.2626143067527045e-08
R_HMR_2679	-2.090069964101951e-06
R_HMR_2684	1.498299013590748e-08
R_HMR_2685	-1.3098293586907839e-08
R_HMR_2686	-1.1213597127246455e-08
R_HMR_2688	-3.9799129538005407e-07
R_HMR_2689	-3.961066144843317e-07
R_HMR_2690	4.490684867757347e-07
R_HMR_2691	4.47183813789484e-07
R_HMR_2693	4.5838620393433976e-07
R_HMR_2695	4.5650152552187406e-07
R_DOPAOQNOX	1.730845002760606e-06
R_NADPQNOXR	2.9248609623756805e-05
R_NADQNOXR	5.542481799695326e-05
R_DACT	-8.159669049330812e-05
R_DACGST	3.396953284308499e-06
R_TYRDHINDOX	1.3226686851622058e-06
R_EX_5cysdopa_e	1.5166355965823275e-06
R_CE2172t	7.370111793150724e-07
R_ACER11r	9.87359743459884e-07
R_ACER21g	9.863379502039749e-07
R_ACER22g	2.459849829826097e-06
R_ACER31r	2.0113981729491526e-06
R_BGAL1l	3.8275222218747684e-06
R_CRMte	5.583349565706219e-07
R_EX_gluside_hs_e	3.864712082510269e-07
R_GA1tl	2.4300925923967376e-06
R_GALGLUSIDEtg2	3.766062239988002e-05
R_GD3tg	-2.7503720932686715e-09
R_GLUSIDEte	4.685364595526098e-05
R_GLUSIDEtl	2.5890661320762676e-06
R_GM2tl	-2.727477608349682e-09
R_HEXAHBl	2.4300921505279738e-06
R_NEU11l	3.824794148701155e-06
R_NEU22	2.7210250072862976e-06
R_NEU310e	2.8470362974097885e-06
R_NEU31e	-5.464648601682942e-09
R_NEU33e	3.0341322934217263e-06
R_NEU36e	3.3589308822412622e-06
R_NEU39e	2.653456049377112e-06
R_SMSn	2.8686330495360235e-06
R_SPHK11	4.019142629933109e-06
R_SPHK21n	1.292192436100001e-06
R_SPHMYLNtl2	9.45844338423596e-06
R_SPMD3n	2.8686328875965512e-06
R_RE3477C1	4.1303494870931906e-05
R_WHTSTSTERONEtr	-3.617105778508378e-07
R_TETTET6COAtm	1.8575918936357405e-06
R_TETPENT6COAtm	1.8544523047205053e-06
R_DAG_HStg	4.042872590571955e-06
R_HMR_2697	-4.5461684719180773e-07
R_HMR_2699	-9.12960159703529e-06
R_HMR_2701	9.121088371037006e-06
R_HMR_2702	-2.5259449786377113e-05
R_HMR_2703	-5.177473278472275e-06
R_HMR_2707	-4.998899165924858e-06
R_HMR_2708	4.2249114594675174e-07
R_HMR_2709	-4.206064856820957e-07
R_HMR_2712	-4.8029111718028705e-06
R_HMR_2713	4.801026508936129e-06
R_HMR_2715	-8.126323598398912e-05
R_HMR_2718	2.5317632456334227e-06
R_HMR_2727	1.7251421214770774e-06
R_HMR_2733	4.883019838362521e-07
R_HMR_9665	1.12886405171167e-06
R_HMR_2986	3.3310710914613573e-06
R_HMR_2989	3.3310710914613573e-06
R_HMR_2990	3.3310710914613573e-06
R_HMR_2998	3.3310710914613573e-06
R_HMR_3001	3.3310710914613573e-06
R_HMR_3002	3.3310710914613573e-06
R_HMR_3003	3.3310710914613573e-06
R_HMR_3018	-6.917490264629622e-09
R_HMR_3053	3.7108769825044963e-07
R_HMR_3056	-8.44310885789179e-09
R_HMR_3058	7.612336865166561e-06
R_HMR_3064	4.650646960757676e-06
R_HMR_3065	4.650646883250231e-06
R_HMR_3066	5.574694454502094e-06
R_HMR_3068	5.574694333820851e-06
R_HMR_3069	5.574694285054305e-06
R_ACOAO8p	1.4245334872216298e-05
R_HMR_3076	1.4245334853918434e-05
R_HMR_3094	1.7403049576432406e-05
R_HMR_3095	1.74030495675645e-05
R_HMR_3098	8.11656264807642e-06
R_HMR_3100	1.3919706081735872e-05
R_HMR_3107	5.1755884816206965e-06
R_HMR_3108	5.175588417755117e-06
R_HMR_3109	5.175588369876749e-06
R_HMR_3110	5.1755883336834785e-06
R_HMR_3112	4.919484261123319e-06
R_HMR_3230	1.2765493302924202e-05
R_PHCRMtg	2.0077447874071452e-06
R_SPHGNtn	1.13336755731136e-06
R_EX_gd1a_hs_e	-3.32967931698791e-09
R_DHCRMter	2.4626089999285616e-06
R_PHSGPL11c	3.038658276745959e-06
R_EX_34dhpe_e	5.720616849262672e-05
R_DM_no2_c	-7.906964208381773e-09
R_DM_gm1_hs_n	5.776446964887716e-07
R_DM_6hddopaqn_c	1.7308449683853255e-06
R_GALSIDEter	-1.3060112311058525e-06
R_Rtotaltg	-5.453932456128685e-06
R_GD1Atg	3.086385702913419e-08
R_HMR_0241	2.476564815112603e-06
R_HMR_0242	2.4694539417328965e-06
R_HMR_0245	2.4765784921165768e-06
R_HMR_0247	4.460963924965422e-06
R_HMR_0253	2.1150991121911267e-06
R_HMR_0255	1.6591453144143564e-06
R_HMR_0257	6.546628545850419e-06
R_HMR_0261	2.2329210912150343e-06
R_HMR_0278	4.467629622889602e-06
R_HMR_0279	2.4744421681655027e-06
R_HMR_0281	4.462381334249116e-06
R_HMR_0287	2.168138681216125e-06
R_HMR_0810	2.6746668150822854e-06
R_HMR_0390	2.989516018497146e-06
R_HMR_0395	5.1817606393257665e-06
R_FACOAE1836Z9Z12Z	6.0820343545341105e-06
R_HMR_0406	4.318403943669863e-06
R_HMR_0414	2.886029280849134e-06
R_HMR_0418	2.472407776434038e-06
R_HMR_0419	2.22933892539412e-06
R_HMR_0422	2.4699187672616585e-06
R_HMR_0428	3.87958953210199e-06
R_HMR_0431	5.252175969493178e-06
R_HMR_0432	3.41041297743927e-06
R_HMR_0435	6.437801815382949e-06
R_HMR_0436	3.932641576082085e-06
R_HMR_0438	3.2287782687073774e-06
R_HMR_0439	5.158756827418343e-06
R_HMR_0467	-4.4467568294771775e-05
R_G3PD2	-2.4218129543851453e-05
R_G3PD	7.870303035485693e-06
R_HMR_0942	9.339581090728188e-07
R_HMR_0946	9.339581090728188e-07
R_HMR_0950	8.007276858165713e-07
R_HMR_0954	8.007276858165713e-07
R_HMR_0962	4.646896345592011e-06
R_HMR_0963	4.646896343774021e-06
R_HMR_0979	1.5342260650981487e-06
R_HMR_0981	3.501368888481765e-06
R_HMR_0987	1.049013355096471e-06
R_HMR_1104	-1.8773691418220995e-05
R_HMR_1126	3.929426984882953e-06
R_HMR_3231	1.2765493298372288e-05
R_HMR_3232	1.2765493302757669e-05
R_HMR_3233	1.2765493311861498e-05
R_HMR_3235	1.0975485473935231e-05
R_HMR_3236	1.0975485484898684e-05
R_HMR_3237	1.0975485501413251e-05
R_HMR_3242	8.462565783906584e-06
R_HMR_3245	6.697614392814355e-06
R_HMR_3246	6.697614387596307e-06
R_HMR_3296	8.077050111257589e-06
R_HMR_3322	6.058339063863549e-06
R_HMR_3326	9.542756410664543e-06
R_HMR_3327	9.54275629441552e-06
R_HMR_3329	9.54275607543964e-06
R_HMR_3330	4.88264886835954e-06
R_HMR_3331	4.882648766915514e-06
R_HMR_3334	4.882648529970501e-06
R_HMR_3337	4.8826483554642586e-06
R_HMR_3341	4.882648246024024e-06
R_HMR_3344	1.3283803001473693e-05
R_HMR_3348	1.3283802976229997e-05
R_HMR_3350	1.328380296999887e-05
R_HMR_3352	1.3283802953470425e-05
R_HMR_3396	-9.028359972823585e-09
R_HMR_3397	-9.025786198296748e-09
R_HMR_3406	5.053904650331731e-07
R_HMR_3522	-1.0542471812202692e-08
R_HMR_3627	3.331071083044479e-06
R_HMR_3628	3.331071083044479e-06
R_HMR_3629	3.331071083044479e-06
R_HMR_3631	3.331071083044479e-06
R_HMR_3633	3.331071083044479e-06
R_HMR_3635	3.331071083044479e-06
R_HMR_3642	3.331071083044479e-06
R_HMR_3645	3.331071083044479e-06
R_HMR_3646	3.331071083044479e-06
R_HMR_3648	3.331071083044479e-06
R_HMR_3649	3.331071083044479e-06
R_HMR_3651	3.331071083051418e-06
R_HMR_3652	3.331071083044479e-06
R_HMR_3653	2.130737991156567e-05
R_HMR_3654	3.331071083044479e-06
R_HMR_3655	3.331071083044479e-06
R_HMR_3659	3.331071083044479e-06
R_HMR_3660	3.331071083044479e-06
R_HMR_3663	3.331071083044479e-06
R_HMR_3668	3.331071083044479e-06
R_HMR_3669	3.331071083044479e-06
R_HMR_3677	3.331071083044479e-06
R_HMR_3678	3.331071083044479e-06
R_HMR_3679	3.3310698446253895e-06
R_HMR_3680	3.331071083044479e-06
R_HMR_3684	3.331071078652159e-06
R_HMR_3687	3.331071078652159e-06
R_HMR_3689	3.331071078652159e-06
R_HMR_3690	3.331071078652159e-06
R_HMR_3692	3.331071078652159e-06
R_HMR_9669	-4.1898596013830586e-05
R_HMR_6632	3.615732267148175e-06
R_HMR_6647	9.344299188127504e-06
R_HMR_6728	1.4864666351026724e-05
R_HMR_6729	4.609945054676364e-06
R_HMR_1129	-3.8866826961025946e-07
R_HMR_1135	-3.354716289049112e-05
R_HMR_1243	-1.7286113186236463e-06
R_HMR_1280	-1.5943245582489274e-05
R_HMR_1283	1.87736913508027e-05
R_HMR_1307	1.0025673530984769e-05
R_HMR_1316	3.9265407685125375e-05
R_HMR_1317	4.013056834973466e-05
R_HMR_1318	-3.0005771526179364e-05
R_HMR_1321	-6.342747155493877e-05
R_HMR_1329	-2.35570087970692e-06
R_HMR_1332	-1.6869674014721725e-06
R_HMR_1390	4.337369430472415e-06
R_HMR_1477	9.314247660652253e-07
R_HMR_1478	9.314243064190153e-07
R_HMR_1490	1.9216129563681683e-06
R_HMR_1493	1.9216126341814466e-06
R_HMR_1494	1.921612322389188e-06
R_HMR_1495	9.699018086450906e-07
R_HMR_1504	1.9216111810105296e-06
R_HMR_1509	1.921610849619365e-06
R_HMR_1516	1.921610644897709e-06
R_HMR_1532	5.913133968429851e-05
R_HMR_1540	2.205664738047508e-06
R_HMR_1544	1.5119781150707556e-06
R_HMR_1545	1.511977691048827e-06
R_HMR_1546	1.5119772875243909e-06
R_HMR_1548	1.5119765847948496e-06
R_HMR_1552	1.5119754809903019e-06
R_HMR_1557	3.1801322279700894e-07
R_LTHSTRLOR	3.1594929703060437e-07
R_HMR_1565	0.00016213557326290318
R_HMR_1620	2.080728217945804e-06
R_HMR_1623	3.0220944732192723e-06
R_HMR_1651	3.4144770470478925e-06
R_HMR_1665	7.719362140667929e-06
R_HMR_1681	1.9204467266349407e-06
R_HMR_1685	9.798043763364125e-06
R_HMR_1701	-8.251849784800952e-05
R_HMR_1735	2.1719075676653515e-06
R_HMR_1992	9.422744518591125e-08
R_HMR_1993	2.4076616491672753e-08
R_HMR_2002	-3.6123547286943947e-06
R_HMR_2007	7.424979139433936e-07
R_HMR_2011	1.8847226885491544e-08
R_HMR_2014	1.4918787870863163e-06
R_HMR_2087	9.778023035519542e-05
R_HMR_2114	1.040643778878192e-05
R_HMR_2127	-3.30689880812321e-06
R_HMR_2190	3.1048987381709914e-06
R_HMR_2217	1.0135931384505636e-05
R_HMR_2219	1.0135931145363597e-05
R_HMR_2259	9.176887851292115e-06
R_HMR_2261	9.172143943744077e-06
R_HMR_2262	9.169771998635001e-06
R_HMR_2263	9.127650278606403e-06
R_HMR_2264	9.125278309360385e-06
R_HMR_2265	9.12290634686938e-06
R_HMR_2266	9.120534389714385e-06
R_HMR_2267	-8.562832387593033e-09
R_HMR_2269	-1.009124193235289e-08
R_HMR_2281	7.774195084853108e-06
R_HMR_3520	3.926172054240229e-06
R_HMR_2530	7.638390895292613e-06
R_HMR_2535	7.638390842584775e-06
R_HMR_2537	7.638390826653074e-06
R_HMR_2540	4.602852482493702e-06
R_HMR_2543	4.602852422611048e-06
R_HMR_2558	2.4993506113173136e-05
R_HMR_2571	-3.976671567748613e-06
R_HMR_2585	3.502994026974293e-06
R_HMR_2602	2.6297794927149926e-05
R_HMR_2608	9.509113893428102e-06
R_HMR_2610	-9.512883221814844e-06
R_HMR_2611	7.110466518977371e-06
R_HMR_2613	-4.99478562194372e-07
R_HMR_2622	1.790007842721042e-06
R_HMR_2635	-1.2735580097355398e-05
R_HMR_2644	4.788587325206192e-06
R_HMR_6747	2.6530478643843614e-06
R_HMR_6755	-2.926301485850491e-07
R_HMR_6782	2.618102714671902e-05
R_4CMCOAS	4.727000067716175e-06
R_HMR_6786	4.727000028095091e-06
R_HMR_6826	1.148681319177911e-06
R_HMR_6834	-1.1487307564463718e-06
R_HMR_6838	1.2147730006593915e-06
R_HMR_6839	2.360510959198642e-06
R_HMR_6844	8.059444706609575e-07
R_HMR_6874	2.967820809788824e-06
R_HMR_6910	4.750646575915618e-07
R_HMR_6977	-1.001332048874981e-08
R_ICITt_x	-6.537100357716097e-06
R_HMR_6989	7.162958124185714e-06
R_HMR_7180	-8.416416657358594e-09
R_HMR_7181	-9.363732941802816e-09
R_HMR_7184	-5.099165093641611e-09
R_HMR_7198	-2.3168583288386835e-05
R_HMR_7255	6.426437049178446e-09
R_HMR_7278	2.003211286447093e-06
R_HMR_7328	-6.669727416197535e-09
R_HMR_7329	-8.69835635079275e-09
R_HMR_7330	-9.457950717745023e-09
R_HMR_7432	6.8914356575189295e-06
R_HMR_7437	-5.338763084394849e-09
R_HMR_7469	-7.497965012759344e-09
R_HMR_7628	4.508714213619092e-06
R_PMI12346PS	6.800714722615675e-06
R_HMR_7715	2.1488013196360733e-06
R_HMR_7724	3.0621219118329157e-06
R_HMR_7727	1.2883368726575306e-05
R_HMR_7755	3.7589751968741814e-06
R_HMR_7757	-1.1549509857933238e-06
R_HMR_7758	7.198371528571723e-07
R_HMR_7903	-1.118473351285898e-05
R_HMR_7947	-2.449128570888165e-06
R_HMR_7949	-5.531829686045153e-06
R_HMR_8056	-7.317302472276133e-09
R_HMR_8084	1.0903499848315124e-06
R_HMR_8086	1.1288640801056238e-06
R_HMR_8287	3.419903500572266e-07
R_HMR_8397	1.378050060880584e-06
R_HMR_8399	1.1769295201486535e-06
R_LALDO2	4.549779920726832e-05
R_HMR_8505	2.256928307124706e-06
R_HMR_8510	7.035793564421494e-06
R_ID3ACALDtm	2.613537987253972e-06
R_HMR_8571	-9.272575655656229e-09
R_HMR_8572	-8.70953246632708e-09
R_HMR_8573	-9.76237585215145e-09
R_HMR_8574	-9.800377357305906e-09
R_HMR_8575	-9.862204814088671e-09
R_HMR_8576	-1.0738909935349011e-08
R_HMR_8578	-1.2468551386247279e-08
R_HMR_8582	-8.882009904041116e-09
R_HMR_8585	1.4940416633068068e-05
R_HMR_8590	-2.5533511555098087e-09
R_7DHCDCHOLabc	2.226356415238606e-06
R_CA24GSc	3.35364520554164e-08
R_CA24Gte	4.9474193429543956e-08
R_CA3St	2.202489169818994e-06
R_CDCA24GSc	4.1960633063165e-06
R_CDCA24GSr	3.106471707661762e-06
R_CDCA24Gtr	-3.106471693509888e-06
R_CDCA3GSc	3.3612814286939344e-08
R_CDCA3GSr	3.35492583832258e-08
R_CDCA3Gte	4.958008316575946e-08
R_CDCA3Gtr	-3.4852019256681466e-08
R_DCA24GSc	3.361969268249929e-08
R_DCA24Gte	4.969186632314271e-08
R_DCA24Gtr	-3.5013947446288496e-08
R_DCA3GSc	3.361969268299554e-08
R_DCA3Gte	4.969186632314271e-08
R_DCA3Gtr	-3.5013947446288496e-08
R_DCASULT	3.4898294360770775e-08
R_DM_12dhchol_c	-4.99396622319348e-09
R_DM_3dhcdchol_c	1.8371935129463113e-08
R_DM_3dhchol_c	1.832711021831912e-08
R_DM_3dhlchol_c	1.8371495207059052e-08
R_DM_cdca24g_c	4.35479330351124e-06
R_DM_cdca3g_c	2.0190927384894364e-08
R_DM_coprost_c	-4.99396622319348e-09
R_DM_dca3g_c	2.0248328815725136e-08
R_HDCA24GSc	2.716651432282946e-08
R_HDCA24GSr	2.704598916353218e-08
R_HMR_2650	8.077262060590673e-09
R_HMR_2651	-2.387450240108613e-09
R_HMR_2653	8.069448675235291e-09
R_CARN180t_m	7.6712694776198e-06
R_HMR_2659	-5.053904656750208e-07
R_HMR_2661	1.763066655495471e-06
R_VACCCPT2	-1.7649513366878311e-06
R_HMR_2667	1.327840732372014e-05
R_HMR_2669	4.4158148538274433e-07
R_HMR_2955	3.3310710914613573e-06
R_HMR_2956	3.3310710914613573e-06
R_HMR_2962	3.3310710914613573e-06
R_HMR_2964	3.3310710914613573e-06
R_HMR_2966	3.3310710914613573e-06
R_HMR_2968	3.3310710914613573e-06
R_HMR_2969	3.3310710914613573e-06
R_HMR_2971	3.3310710945144706e-06
R_HMR_2976	3.3310710914613573e-06
R_HMR_2977	3.3310710914613573e-06
R_HMR_2979	3.3310710914613573e-06
R_HMR_2980	3.3310710914613573e-06
