	0
R_HMR_0844	1.942298483652294e-06
R_HMR_0848	2.0886890150090265e-07
R_HMR_0849	2.2919950585283816e-06
R_HMR_0851	1.0028170675652854e-06
R_HMR_0854	1.4948275873387648e-06
R_HMR_0859	2.7465487288779594e-06
R_HMR_0860	8.154376676034782e-07
R_HMR_0864	8.154376656161356e-07
R_HMR_0867	5.170886184409362e-07
R_HMR_0878	3.3451903735937094e-07
R_HMR_0889	1.312367726366559e-06
R_HMR_0906	7.584876268798557e-07
R_HMR_0908	7.58487626507866e-07
R_HMR_0909	7.584876267509441e-07
R_HMR_0913	2.3494809210239387e-06
R_PGESc	0.00010087362114533094
R_HMR_1737	1.994149406246945e-06
R_HMR_1739	1.2994468790780017e-07
R_HMR_1741	-9.929835175784344e-09
R_HMR_1742	1.2689908227337047e-07
R_HMR_1743	-9.926566285629065e-09
R_HMR_1749	-9.802531648157517e-09
R_HMR_1750	1.299446771301123e-07
R_CE5072te	2.7727566421164272e-08
R_11DOCRTSTRNte	4.228369233189814e-08
R_PRGNLONEte	1.2878993038089822e-06
R_17AHPRGNLONEte	1.0845429250116892e-06
R_PRGNLONESte	1.263079043995407e-06
R_MMAt2e	8.160590558420447e-08
R_CE2006te	1.013410624989275e-05
R_N8ASPMDte	1.0212322090165035e-06
R_CE4890te2	-3.2424797767447444e-12
R_C09642te	1.6708856384342816e-08
R_EX_5g2oxpt_e	-9.144262007321213e-09
R_EX_andrstndn_e	2.3477436897345605e-08
R_EANDRSTRNtr	5.9121803841488685e-08
R_EX_eandrstrn_e	5.912176211791964e-08
R_ESTRONEte	1.752962034556882e-08
R_EX_C05298_e	2.536980682477097e-08
R_EX_C05301_e	2.5380164428434604e-08
R_EX_CE5072_e	2.7727549034572974e-08
R_EX_11docrtstrn_e	4.228368634395796e-08
R_EX_CE2211_e	1.526117283240369e-08
R_EX_17ahprgstrn_e	1.962504660862896e-08
R_HC02020te	1.4630606336364649e-05
R_EX_HC02020_e	1.4630606336329954e-05
R_XOL24OHtr	5.678582380784503e-06
R_XOL27OHte	3.895797800838874e-05
R_HMR_1751	-9.580724120300532e-09
R_HMR_1752	1.299446754296496e-07
R_HMR_1754	1.2994467419279176e-07
R_HMR_1760	1.2994467070946703e-07
R_HMR_1761	-9.453658970232093e-09
R_HMR_1764	-1.600152963236734e-06
R_HMR_1766	8.081484128685118e-08
R_HMR_1769	3.436488049652787e-08
R_HMR_1770	4.449972723955629e-08
R_HMR_1807	-1.581226326115466e-06
R_HMR_1834	0.0003093081562050501
R_HMR_1847	4.3088459725195566e-05
R_HMR_1928	3.755613042616217e-06
R_HMR_1941	5.246545308840331e-08
R_HMR_1948	6.927618315046187e-08
R_HMR_1967	3.0204290297383934e-08
R_HMR_1970	3.0204266194149476e-08
R_HMR_1976	3.286753927356223e-08
R_HMR_1979	3.7423019599827645e-08
R_HMR_1988	4.448757374617661e-08
R_HMR_1989	1.5687039416215694e-08
R_EX_xol27oh_e	3.895797800839568e-05
R_XOL25OHtr	2.530100753386083e-05
R_EX_dsmsterol_e	1.9359073258548576e-06
R_CHSTEROLSte	1.0705807334088213e-05
R_3ITYR_Lte	-2.5441032752704373e-09
R_35DIODTYRte	8.187565903039484e-11
R_13_CIS_RETNte	1.0100173021290737e-05
R_CE1617te	9.913729795654747e-06
R_EX_CE1617_e	9.91372979519678e-06
R_IDL_HSSYN	9.244815605227719e-06
R_IDL_HSDEG	9.249041875984687e-06
R_HDL_HSSYN	3.116630814143512e-05
R_EX_34dhoxmand_e	1.6832005469979983e-08
R_FNA5MOXAMte	2.816342008910011e-08
R_EX_fna5moxam_e	2.816347868805913e-08
R_CE5643te	1.0324443869280664e-09
R_EX_CE5643_e	-4.479083062780553e-09
R_EX_CE7085_e	4.580120265627874e-06
R_CE1401te	1.460681721125734e-06
R_EX_CE1401_e	1.460681719481216e-06
R_EX_glucys_e	2.4065604854461853e-06
R_TYRDOPOX	1.979393494390801e-06
R_DOPA4SFt	1.3246426647794962e-06
R_EX_dopa4glcur_e	1.4992145683373481e-06
R_EX_dopa3glcur_e	1.4992145683373481e-06
R_DOPACHRMDC	4.040932298540745e-06
R_CE5026t	3.4278324237135838e-06
R_CYSGLYPTASEe_1	1.687677115280728e-06
R_CE1261t	-3.740420343387174e-07
R_HMR_1990	7.396530632961841e-08
R_HMR_1991	8.965232829860202e-08
R_HMR_2288	-8.565415432482126e-09
R_HMR_2292	2.7697421984551607e-06
R_HMR_2293	1.418835901059734e-05
R_HMR_2295	2.7543487064740635e-06
R_HMR_2334	1.1569073358506238e-05
R_HMR_2338	1.1569073339476321e-05
R_HMR_2345	1.2075926371160617e-05
R_HMR_2349	7.304502198691998e-06
R_HMR_2355	4.6830169489475715e-06
R_HMR_2356	4.683016949169616e-06
R_HMR_2362	6.713165634986834e-06
R_HMR_2363	6.713165633456808e-06
R_HMR_2376	7.066627352019655e-05
R_HMR_2403	-8.306994606077645e-09
R_HMR_2433	4.08800574375201e-06
R_HMR_2434	4.088005739557449e-06
R_HMR_2436	4.08800573566126e-06
R_HMR_2440	1.2059694685663189e-05
R_HMR_2472	5.6380662773747314e-06
R_HMR_2484	1.1077844591089736e-06
R_HMR_2495	1.4395208049397534e-06
R_HMR_2670	-5.158591439083371e-07
R_HMR_2671	-5.139745267307427e-07
R_HMR_2675	2.4661138409154404e-09
R_HMR_2679	1.1608364832091378e-06
R_HMR_2684	-1.4492065159021905e-08
R_HMR_2685	1.637668550769078e-08
R_HMR_2686	1.8261305842481868e-08
R_HMR_2688	-4.7626775122322496e-07
R_HMR_2689	-4.7438313353909134e-07
R_HMR_2690	5.494040843379011e-07
R_HMR_2691	5.475194664386618e-07
R_HMR_2693	5.662839741016334e-07
R_HMR_2695	5.643993572987394e-07
R_DOPAOQNOX	1.720337621809176e-06
R_NADPQNOXR	3.0002558204914043e-05
R_NADQNOXR	6.296506245295763e-05
R_DACT	-8.846881346492169e-05
R_DACGST	2.8626792711802795e-06
R_TYRDHINDOX	1.0802726870720226e-06
R_EX_5cysdopa_e	1.5208005049657802e-06
R_CE2172t	8.230476247622631e-07
R_ACER11r	9.79196145561509e-07
R_ACER21g	9.83494992796291e-07
R_ACER22g	2.4918343565910606e-06
R_ACER31r	8.781702155718357e-07
R_BGAL1l	4.703888807938705e-06
R_CRMte	1.0941626193278209e-06
R_EX_gluside_hs_e	1.5720848304395796e-07
R_GA1tl	2.687341780327479e-06
R_GALGLUSIDEtg2	3.86608964038776e-05
R_GD3tg	-2.713879114490947e-09
R_GLUSIDEte	4.3309999554284884e-05
R_GLUSIDEtl	2.6160421700352487e-06
R_GM2tl	-2.7294259491439377e-09
R_HEXAHBl	2.6873417724448956e-06
R_NEU11l	4.701159373572683e-06
R_NEU22	1.6959578613010227e-08
R_NEU310e	2.9250681527204225e-06
R_NEU31e	-5.467307473937255e-09
R_NEU33e	3.914709382902941e-06
R_NEU36e	4.130967921623686e-06
R_NEU39e	2.810497136791594e-06
R_SMSn	2.5719259810139117e-06
R_SPHK11	1.7569100339148713e-06
R_SPHK21n	3.854115014842452e-07
R_SPHMYLNtl2	9.693941401302253e-06
R_SPMD3n	2.5719259726107485e-06
R_RE3477C1	4.405180571232653e-05
R_WHTSTSTERONEtr	-6.608790958928523e-09
R_TETTET6COAtm	-4.967862898337672e-06
R_TETPENT6COAtm	-4.969686115220695e-06
R_DAG_HStg	3.935999130511014e-06
R_HMR_2697	-5.625147404958453e-07
R_HMR_2699	-1.1282234410991965e-05
R_HMR_2701	1.1273721503224365e-05
R_HMR_2702	-3.3207996350953506e-05
R_HMR_2703	-6.540235650387416e-06
R_HMR_2707	-6.172967041098709e-06
R_HMR_2708	5.163001849661786e-07
R_HMR_2709	-5.144155683645124e-07
R_HMR_2712	-4.508369677420909e-06
R_HMR_2713	4.506485059604937e-06
R_HMR_2715	-7.663576305544373e-05
R_HMR_2718	-5.643822132000986e-07
R_HMR_2727	-1.422397825072419e-06
R_HMR_2733	6.093504392457039e-07
R_HMR_9665	1.3935123978209285e-06
R_HMR_2986	3.259172560290957e-06
R_HMR_2989	3.259172560290957e-06
R_HMR_2990	3.259172560290957e-06
R_HMR_2998	3.259172560290957e-06
R_HMR_3001	3.259172560290957e-06
R_HMR_3002	3.259172560290957e-06
R_HMR_3003	3.259172560290957e-06
R_HMR_3018	-6.917252035054666e-09
R_HMR_3053	3.6623642103023046e-07
R_HMR_3056	-8.442814440623447e-09
R_HMR_3058	8.736413582660814e-06
R_HMR_3064	5.215382540099678e-06
R_HMR_3065	5.2153825346248905e-06
R_HMR_3066	6.6060077790128235e-06
R_HMR_3068	6.606007770915134e-06
R_HMR_3069	6.6060077677648765e-06
R_ACOAO8p	1.3675713494046282e-05
R_HMR_3076	1.3675713493921382e-05
R_HMR_3094	1.7266546388512716e-05
R_HMR_3095	1.7266546388579503e-05
R_HMR_3098	8.973962328975849e-06
R_HMR_3100	1.4024141628238285e-05
R_HMR_3107	6.538351022822297e-06
R_HMR_3108	6.538351018409161e-06
R_HMR_3109	6.538351014828692e-06
R_HMR_3110	6.538351011720067e-06
R_HMR_3112	6.057029849820816e-06
R_HMR_3230	1.4941350726410674e-05
R_PHCRMtg	8.787398289994419e-07
R_SPHGNtn	3.6697247716988013e-07
R_EX_gd1a_hs_e	-3.329738901269863e-09
R_DHCRMter	2.4794411260103955e-06
R_PHSGPL11c	1.2562125128873225e-06
R_EX_34dhpe_e	5.260305586558822e-05
R_DM_no2_c	-7.906773388799415e-09
R_DM_gm1_hs_n	3.7473923181902125e-07
R_DM_6hddopaqn_c	1.720337621934076e-06
R_GALSIDEter	-1.2954706861897924e-06
R_Rtotaltg	-4.354069174594688e-06
R_GD1Atg	3.04872322595684e-08
R_HMR_0241	2.4216178059893734e-06
R_HMR_0242	2.4145071122610995e-06
R_HMR_0245	2.4216314325337107e-06
R_HMR_0247	4.392036371309374e-06
R_HMR_0253	2.063832371193737e-06
R_HMR_0255	1.6065144217147775e-06
R_HMR_0257	6.5377967422919694e-06
R_HMR_0261	2.2054205336121888e-06
R_HMR_0278	4.398692520279912e-06
R_HMR_0279	2.4194956062262296e-06
R_HMR_0281	4.39344413855243e-06
R_HMR_0287	2.1818641445575312e-06
R_HMR_0810	3.0750310557393944e-06
R_HMR_0390	3.1251445998040084e-06
R_HMR_0395	5.347093891743503e-06
R_FACOAE1836Z9Z12Z	6.1355143495117614e-06
R_HMR_0406	4.2286977065542075e-06
R_HMR_0414	2.950772678506075e-06
R_HMR_0418	2.417679835893527e-06
R_HMR_0419	2.2019660705831917e-06
R_HMR_0422	2.4151907296113273e-06
R_HMR_0428	3.7258630289360717e-06
R_HMR_0431	5.333543840983258e-06
R_HMR_0432	3.2308628504229553e-06
R_HMR_0435	6.763473562385394e-06
R_HMR_0436	3.771187787049435e-06
R_HMR_0438	3.3613340337454445e-06
R_HMR_0439	5.245795777902851e-06
R_HMR_0467	-2.1489635591086242e-05
R_G3PD2	-1.2973574051190317e-05
R_G3PD	4.82607919941383e-06
R_HMR_0942	1.0821328455118406e-06
R_HMR_0946	1.0821328455118406e-06
R_HMR_0950	9.034212454656076e-07
R_HMR_0954	9.034212454656076e-07
R_HMR_0962	4.6778151307422244e-06
R_HMR_0963	4.677815130693652e-06
R_HMR_0979	1.5693978717909451e-06
R_HMR_0981	3.6144772890774925e-06
R_HMR_0987	1.1680335867369747e-06
R_HMR_1104	-1.484341001539019e-05
R_HMR_1126	4.271466993620993e-06
R_HMR_3231	1.4941350726355163e-05
R_HMR_3232	1.4941350726577207e-05
R_HMR_3233	1.4941350726827007e-05
R_HMR_3235	1.3398084782262343e-05
R_HMR_3236	1.3398084782623165e-05
R_HMR_3237	1.3398084782900721e-05
R_HMR_3242	1.0543760216780163e-05
R_HMR_3245	7.43884296053321e-06
R_HMR_3246	7.438842961116077e-06
R_HMR_3296	9.661702623092738e-06
R_HMR_3322	5.466298676953807e-06
R_HMR_3326	1.0931363784008608e-05
R_HMR_3327	1.0931363775748722e-05
R_HMR_3329	1.0931363760006974e-05
R_HMR_3330	5.6200877009970895e-06
R_HMR_3331	5.620087694249015e-06
R_HMR_3334	5.620087677578323e-06
R_HMR_3337	5.62008766636507e-06
R_HMR_3341	5.62008766002986e-06
R_HMR_3344	1.2826587714634408e-05
R_HMR_3348	1.2826587714342974e-05
R_HMR_3350	1.282658771423889e-05
R_HMR_3352	1.282658771399603e-05
R_HMR_3396	-9.028203226679743e-09
R_HMR_3397	-9.02566765770274e-09
R_HMR_3406	6.007822346276726e-07
R_HMR_3522	-1.0541780243872312e-08
R_HMR_3627	3.2591725598191124e-06
R_HMR_3628	3.2591725598191124e-06
R_HMR_3629	3.2591725598191124e-06
R_HMR_3631	3.2591725598191124e-06
R_HMR_3633	3.2591725598191124e-06
R_HMR_3635	3.2591725598191124e-06
R_HMR_3642	3.2591725598191124e-06
R_HMR_3645	3.2591725598191124e-06
R_HMR_3646	3.2591725598191124e-06
R_HMR_3648	3.2591725598191124e-06
R_HMR_3649	3.2591725598191124e-06
R_HMR_3651	3.2591725598260513e-06
R_HMR_3652	3.2591725598191124e-06
R_HMR_3653	2.782940838365333e-05
R_HMR_3654	3.2591725598191124e-06
R_HMR_3655	3.2591725598191124e-06
R_HMR_3659	3.2591725598191124e-06
R_HMR_3660	3.2591725598191124e-06
R_HMR_3663	3.2591725598191124e-06
R_HMR_3668	3.2591725598191124e-06
R_HMR_3669	3.2591725598191124e-06
R_HMR_3677	3.2591725598191124e-06
R_HMR_3678	3.2591725598191124e-06
R_HMR_3679	3.259170515565457e-06
R_HMR_3680	3.2591725598191124e-06
R_HMR_3684	3.2591725598885013e-06
R_HMR_3687	3.2591725598885013e-06
R_HMR_3689	3.2591725598885013e-06
R_HMR_3690	3.2591725598885013e-06
R_HMR_3692	3.2591725598885013e-06
R_HMR_9669	-4.3539503511901e-05
R_HMR_6632	3.588509902119341e-06
R_HMR_6647	3.1133884024907126e-05
R_HMR_6728	1.7157541976080898e-08
R_HMR_6729	7.66872875801444e-06
R_HMR_1129	-9.203848216760013e-07
R_HMR_1135	-2.780296472428001e-05
R_HMR_1243	-2.5261760363756713e-06
R_HMR_1280	-1.3040532770347557e-05
R_HMR_1283	1.4843410010338676e-05
R_HMR_1307	5.805377655269852e-06
R_HMR_1316	4.236438051481023e-05
R_HMR_1317	4.3002341715746295e-05
R_HMR_1318	-3.332247023290352e-05
R_HMR_1321	-8.420008122431849e-05
R_HMR_1329	-2.3871730188754475e-06
R_HMR_1332	-1.620304257529681e-06
R_HMR_1390	3.4890401619983404e-06
R_HMR_1477	1.1163869280336747e-06
R_HMR_1478	1.1163868979813252e-06
R_HMR_1490	2.0211842715611716e-06
R_HMR_1493	2.0211842501338673e-06
R_HMR_1494	2.021184230538431e-06
R_HMR_1495	1.0210023795309553e-06
R_HMR_1504	2.021184159317624e-06
R_HMR_1509	2.021184141807325e-06
R_HMR_1516	2.0211841301534528e-06
R_HMR_1532	5.881413436066574e-05
R_HMR_1540	2.5288617874763553e-06
R_HMR_1544	1.6401789150188861e-06
R_HMR_1545	1.6401788911629689e-06
R_HMR_1546	1.6401788691042252e-06
R_HMR_1548	1.6401788297676356e-06
R_HMR_1552	1.640178773488002e-06
R_HMR_1557	3.468141220666632e-07
R_LTHSTRLOR	3.442916794646478e-07
R_HMR_1565	0.00013810155445150712
R_HMR_1620	6.7885599981405e-07
R_HMR_1623	3.5272863638385887e-06
R_HMR_1651	4.37703893782504e-06
R_HMR_1665	9.27985864103767e-06
R_HMR_1681	2.0869629563102787e-06
R_HMR_1685	1.0891856581234398e-05
R_HMR_1701	-6.325386713190717e-05
R_HMR_1735	3.5269886238244673e-06
R_HMR_1992	9.604578368738181e-08
R_HMR_1993	6.393466200111818e-09
R_HMR_2002	-5.824459033826335e-08
R_HMR_2007	1.4213592272127942e-08
R_HMR_2011	1.9191125711253324e-08
R_HMR_2014	8.833937504452245e-08
R_HMR_2087	0.00010083111235947156
R_HMR_2114	1.1186639171358037e-05
R_HMR_2127	-3.455838457865068e-06
R_HMR_2190	3.970733028851869e-06
R_HMR_2217	1.1725695986643941e-05
R_HMR_2219	1.172569596777362e-05
R_HMR_2259	1.1284427564067778e-05
R_HMR_2261	1.1279683892070902e-05
R_HMR_2262	1.1277312056967581e-05
R_HMR_2263	1.128028288371885e-05
R_HMR_2264	1.12779110461661e-05
R_HMR_2265	1.1275539209015806e-05
R_HMR_2266	1.1273167372538584e-05
R_HMR_2267	-8.562330983119537e-09
R_HMR_2269	-1.0090705743204254e-08
R_HMR_2281	8.993498679985001e-06
R_HMR_3520	-1.7762183530181663e-06
R_HMR_2530	8.903038847346556e-06
R_HMR_2535	8.903038842836275e-06
R_HMR_2537	8.90303884186483e-06
R_HMR_2540	5.4075045310963965e-06
R_HMR_2543	5.40750452718286e-06
R_HMR_2558	2.491007723093297e-05
R_HMR_2571	-3.183334371811841e-06
R_HMR_2585	3.168297257551291e-06
R_HMR_2602	2.213816187351947e-05
R_HMR_2608	1.0429395375016748e-05
R_HMR_2610	-1.0433164610454404e-05
R_HMR_2611	7.785055374298633e-06
R_HMR_2613	-5.922389090390334e-07
R_HMR_2622	1.5432659450920205e-06
R_HMR_2635	-1.4911987585297659e-05
R_HMR_2644	7.762566391643355e-06
R_HMR_6747	2.7091519494455837e-06
R_HMR_6755	-2.0478308078442087e-07
R_HMR_6782	2.2956213695440875e-05
R_4CMCOAS	4.216001073781284e-06
R_HMR_6786	4.216001072247788e-06
R_HMR_6826	1.1604849773010984e-06
R_HMR_6834	-1.1605343625684583e-06
R_HMR_6838	1.1713087836647679e-06
R_HMR_6839	2.328850407754858e-06
R_HMR_6844	7.7654204331222e-07
R_HMR_6874	5.5818947867070356e-06
R_HMR_6910	5.151479619928956e-07
R_HMR_6977	-1.0012759621425005e-08
R_ICITt_x	-7.934251584761076e-06
R_HMR_6989	1.2058469711683623e-05
R_HMR_7180	-8.41574895231803e-09
R_HMR_7181	-9.363180869526033e-09
R_HMR_7184	-5.098976921247278e-09
R_HMR_7198	-2.2375770753535473e-05
R_HMR_7255	7.1387128222633045e-09
R_HMR_7278	2.084820043164737e-06
R_HMR_7328	-6.6694344699747e-09
R_HMR_7329	-8.698041929072753e-09
R_HMR_7330	-9.4576122836032e-09
R_HMR_7432	8.197096186747521e-06
R_HMR_7437	-5.338584838088245e-09
R_HMR_7469	-7.497548165646961e-09
R_HMR_7628	3.7244116400381166e-06
R_PMI12346PS	6.73454436009302e-06
R_HMR_7715	2.1335515505774283e-06
R_HMR_7724	3.255081338429666e-06
R_HMR_7727	1.6167786027927733e-05
R_HMR_7755	3.6170097661505918e-06
R_HMR_7757	-1.49819202745205e-06
R_HMR_7758	6.596106776890487e-07
R_HMR_7903	-2.178041100385497e-06
R_HMR_7947	-9.548391252799104e-06
R_HMR_7949	-1.4359359269036642e-05
R_HMR_8056	-7.317624561853364e-09
R_HMR_8084	1.3284188527043495e-06
R_HMR_8086	1.3935123986050235e-06
R_HMR_8287	1.8898301583183307e-07
R_HMR_8397	1.3131341561889442e-06
R_HMR_8399	1.1327507834432704e-06
R_LALDO2	3.8881939633694795e-05
R_HMR_8505	2.306574926440319e-06
R_HMR_8510	7.731100123788137e-06
R_ID3ACALDtm	2.895445012647546e-06
R_HMR_8571	-9.272301361966254e-09
R_HMR_8572	-8.709073588708018e-09
R_HMR_8573	-9.761984674013392e-09
R_HMR_8574	-9.799972990742886e-09
R_HMR_8575	-9.861736050172099e-09
R_HMR_8576	-1.0738606794617094e-08
R_HMR_8578	-1.2468361268089517e-08
R_HMR_8582	-8.881658909796596e-09
R_HMR_8585	9.2557889594478e-06
R_HMR_8590	-2.5531389363786516e-09
R_7DHCDCHOLabc	2.188913440673984e-06
R_CA24GSc	3.2701392506033367e-08
R_CA24Gte	4.859000802593955e-08
R_CA3St	1.1797719409370857e-06
R_CDCA24GSc	4.016751749748304e-06
R_CDCA24GSr	3.181109265407156e-06
R_CDCA24Gtr	-3.181109266003901e-06
R_CDCA3GSc	3.276979725545426e-08
R_CDCA3GSr	3.272170140408226e-08
R_CDCA3Gte	4.868499458026039e-08
R_CDCA3Gtr	-3.4184671399151156e-08
R_DCA24GSc	3.2710834840203494e-08
R_DCA24Gte	4.8936302285158134e-08
R_DCA24Gtr	-3.462714846802495e-08
R_DCA3GSc	3.2710834840172696e-08
R_DCA3Gte	4.8936302285374975e-08
R_DCA3Gtr	-3.462714846802495e-08
R_DCASULT	2.085978515785751e-06
R_DM_12dhchol_c	-4.993890564963799e-09
R_DM_3dhcdchol_c	1.7833241303111258e-06
R_DM_3dhchol_c	1.5952015385428675e-06
R_DM_3dhlchol_c	1.7801251820381836e-06
R_DM_cdca24g_c	4.341509983733782e-06
R_DM_cdca3g_c	1.973502160995677e-08
R_DM_coprost_c	-4.993890564963799e-09
R_DM_dca3g_c	1.986406832077403e-08
R_HDCA24GSc	1.6988239063958632e-06
R_HDCA24GSr	1.5173851809005545e-06
R_HMR_2650	8.077141774864849e-09
R_HMR_2651	-2.387554765004296e-09
R_HMR_2653	8.069375251329447e-09
R_CARN180t_m	1.3723525178269136e-06
R_HMR_2659	-6.007822345721614e-07
R_HMR_2661	3.1030326396522256e-06
R_VACCCPT2	-3.1049172570657424e-06
R_HMR_2667	1.6054315303756783e-05
R_HMR_2669	5.177437610859315e-07
R_HMR_2955	3.259172560290957e-06
R_HMR_2956	3.259172560290957e-06
R_HMR_2962	3.259172560290957e-06
R_HMR_2964	3.259172560290957e-06
R_HMR_2966	3.259172560290957e-06
R_HMR_2968	3.259172560290957e-06
R_HMR_2969	3.259172560290957e-06
R_HMR_2971	3.259172560374224e-06
R_HMR_2976	3.259172560290957e-06
R_HMR_2977	3.259172560290957e-06
R_HMR_2979	3.259172560290957e-06
R_HMR_2980	3.259172560290957e-06
R_HMR_2982	1.1676665229443106e-06
R_HMR_3117	3.961810228281237e-05
R_ACOADH160_m	7.513741659387341e-06
R_ACOADH120_m	6.978688345704587e-06
R_HMR_3149	7.528918273977392e-06
R_ACOADH60_m	7.164026129422019e-06
R_HMR_3171	1.126897783135239e-05
R_HMR_3173	1.126423416106248e-05
R_HMR_3175	1.1248511472966571e-05
R_HMR_3177	1.124376780539671e-05
R_HMR_3178	-8.489990072080289e-09
R_HMR_3179	-9.476056134216648e-09
R_HMR_3180	-1.0060761057584244e-08
R_HMR_3181	-1.0829579122351163e-08
R_HMR_3182	-8.81061687496576e-09
R_HMR_3183	-9.466131739577222e-09
R_HMR_3186	-9.800516481694999e-09
R_HMR_3187	-9.73880187604692e-09
R_HMR_3188	-9.55089043963575e-09
R_HMR_3194	7.601774591248223e-06
R_HMR_3196	7.601774585225263e-06
R_HMR_3197	7.601774582616239e-06
R_HMR_3198	7.596597837888908e-06
R_HMR_3199	7.596597835696217e-06
R_HMR_3201	7.596597832448815e-06
R_HMR_3202	7.5914210927799375e-06
R_HMR_3219	6.172967031647936e-06
R_HMR_3223	6.1547057145783235e-06
R_HMR_3224	6.154705713440345e-06
R_HMR_3491	3.068292263855646e-06
R_HMR_3411	4.7438313366399143e-07
R_HMR_3422	3.297332670237907e-07
R_HMR_3423	4.598671067279625e-07
R_HMR_3424	5.516257893800613e-07
R_HMR_3429	5.390431663254702e-07
R_HMR_3446	3.9119860641423365e-06
R_HMR_3447	3.911986062421491e-06
R_HMR_3451	7.342258224601883e-06
R_HMR_3452	3.3456842797596753e-06
R_HMR_3454	3.3456842801482534e-06
R_HMR_3455	-3.3456842804535647e-06
R_HMR_3698	3.2591725598885013e-06
R_HMR_3699	3.2591725598885013e-06
R_HMR_3701	3.2591725598885013e-06
R_HMR_3704	3.2591725598885013e-06
R_HMR_3705	3.2591725598885013e-06
R_HMR_3706	3.2591725598885013e-06
R_HMR_3707	3.2591725598885013e-06
R_HMR_3711	3.2591725598885013e-06
R_HMR_3717	3.2591725598885013e-06
R_HMR_3718	3.2591725598885013e-06
R_HMR_3721	2.7257157253782194e-05
R_HMR_3724	3.2591725598885013e-06
R_HMR_3726	3.259170515648724e-06
R_HMR_3729	3.2591725598885013e-06
R_HMR_3737	3.2591725598885013e-06
R_HMR_3738	3.259170515648724e-06
R_HMR_3740	3.2591725598885013e-06
R_HMR_3741	3.2591725598885013e-06
R_ARGDr	5.3229845748403726e-06
R_HMR_3859	1.4961537937070724e-05
R_HMR_3864	1.3097506956223637e-05
R_HMR_3867	-1.8319884367991313e-05
R_HMR_3953	-2.103247110964851e-05
R_HMR_3996	-3.610688600304973e-05
R_SMOX	2.4121105957550237e-06
R_CYTDK2	3.8610840574437866e-05
R_NADS1	2.9345716988345497e-06
R_NADDP	1.7362741476338595e-06
R_NADS1n	2.792595649948361e-06
R_THRA	1.6375244058244864e-05
R_HMR_4422	8.260073264992895e-05
R_HMR_4702	1.358908748312626e-06
R_PPPGO2_1	1.745676718470368e-06
R_BILIRED2	1.1092441148941035e-06
R_HMR_4771	-4.970788668387516e-07
R_PROAKGOX1	7.248535953588431e-06
R_HMR_4777	3.6688734348921948e-06
R_HMR_4782	9.834670073170793e-06
R_HMR_4783	5.099940810306125e-06
R_HMR_4831	-3.4766634154914655e-09
R_HMR_4955	-5.363800001378927e-09
R_HDCA6GSr	3.23578402121059e-08
R_HDCA6Gte	4.8179982082728265e-08
R_HYOCHOLabc	2.128132414975473e-06
R_HYOCHOLtr	6.782078119937918e-08
R_ICDCHOLabc	2.1889134406774535e-06
R_ICDCHOLt	2.1719301619934663e-06
R_ISOCHOLabc	2.1889134406774535e-06
R_ISOCHOLt2	1.697012582690645e-08
R_LCA24GSc	3.998024577879511e-06
R_LCA24GSr	3.1704043364708112e-06
R_LCA3GSc	3.276863985091974e-08
R_LCA3Gte	4.86834392307697e-08
R_LCA3Gtr	-3.418353677203667e-08
R_LCA3Sabc	2.115149865009741e-06
R_LCA3St	1.104431515874121e-06
R_LCASULT	2.0005076434924493e-06
R_M02155tr	1.5511862847886193e-06
R_TCA3Sabc	2.1149903761848166e-06
R_TCA3St	1.1062963346654777e-06
R_TCDCASULT	1.99501484355182e-06
R_TDCASULT	1.9982981029619695e-06
R_THYOCHOLt2	1.696895246235121e-08
R_TUDCA3Sabc	2.115394484750871e-06
R_3HPVShc	-4.484617311783633e-09
R_3HPVSthc	3.603251264803478e-08
R_3HSMVACIDteb	-9.727166232209594e-09
R_3ISPVStep	-2.0520025352244176e-06
R_3ISPVSthc	3.601792027374236e-08
R_3MEACMPhc	-8.757799610514816e-09
R_3OHACMPhr	-6.606882069215558e-09
R_3OHACMPtev	-6.952124050052522e-09
R_4BHGLZABCt	2.2105425012269864e-06
R_4HATVACIDOXDhc	-6.460803083068595e-09
R_4HATVACIDteb	2.103691079671289e-06
R_4HATVACIDtep	-2.0757021817821575e-06
R_4HATVACIDthc	3.620876647510629e-08
R_4HATVLAChc	2.8599503328063935e-08
R_4HATVLACteb	2.1036910796750838e-06
R_4HATVLACtep	-2.0757021761685923e-06
R_4HATVLACthc	3.620876642984085e-08
R_4HMDGLUCtev	-8.410073110143301e-09
R_4HMDZGLUChr	-6.845638862334316e-09
R_4OHMDZhr	-6.8723222720738254e-09
R_4OHMDZtev	-2.155094297462412e-09
R_56DHPVSteb	2.0867671209380003e-06
R_56EPPVShc	-6.473570689905276e-09
R_56EPPVSteb	2.0867674453955293e-06
R_5OHFVSGLUtev	-8.025611855644321e-09
R_6AHGLZtev	-2.216995466014504e-06
R_6BHGLZGLCABCt	2.210540576086384e-06
R_6BHGLZGLChr	-7.382504212116725e-09
R_6BHGLZGLCtev	-2.2192180963373498e-06
R_6BHGLZhr	-4.398145302814127e-09
R_6BHGLZtev	-2.214046773550693e-06
R_6CSMVhep	-6.8439150579385766e-09
R_6EPSteb	2.0867957826737455e-06
R_6EPVStep	-2.0562468359616726e-06
R_6EPVSthc	3.605209873984352e-08
