	0
R_1331TACRtev	-7.135208902886436e-09
R_14MDZtev	-1.0690143558561571e-08
R_1513TACRtep	-2.2351123219674363e-06
R_1531TACRhr	-6.519346219119315e-09
R_1531TACRteb	-7.1352096765731066e-09
R_15DMTtep	-2.226283407059243e-06
R_1HIBUPGLUC_Sthv	-8.855787492212386e-09
R_1HIBUP_SGLUhep	-7.74128192798651e-09
R_1HMDZGLUChc	8.410484170218169e-09
R_1OHMDZhr	-6.872601557240867e-09
R_1OHMDZtep	-2.1550596758512786e-09
R_2HATVLAChc	2.209433135495764e-06
R_2HATVACIDGLUChr	-7.933175880103782e-09
R_2HATVACIDGLUCteb	-9.45347225500548e-09
R_2HATVACIDhc	2.211043980281178e-06
R_2HATVACIDteb	2.2233388353165573e-06
R_2HATVACIDtep	-2.2925119578451336e-06
R_2HATVLACteb	2.2233388353165573e-06
R_2HATVLACtep	-2.2925119580290143e-06
R_2HIBUP_Rthv	-7.176193299318623e-09
R_2HIBUP_SGLUhep	-7.741283534340448e-09
R_2HIBUP_Sthv	-4.4042663266408155e-09
R_35DSMVhep	-6.407937057275465e-09
R_35DSMVteb	-9.084706299733458e-09
R_3HIBUP_SGLUhep	-6.612172673975403e-09
R_3HLVSTAChep	-8.836163786760435e-09
R_3HPVSTETCOAhcm	-7.008807867414646e-09
R_3HPVSTETCOAhcx	-7.008808061703675e-09
R_6MSMVhep	-9.368371371200335e-09
R_6OHFVSGLUhc	-6.0746764424246535e-09
R_6OHFVSteb	-8.931066258072162e-09
R_7AHGLZABCt	2.2245710080796843e-06
R_7AHGLZhr	-2.9235791010329137e-09
R_7BHGLZhr	-4.398305961388259e-09
R_7BHGLZtev	-2.228075571503868e-06
R_7HPVShc	-6.473830428635095e-09
R_ACMPGLUTtep	2.183418344014164e-06
R_ACMPGLUtep	2.1800151503948914e-06
R_ACMPShc	-5.032808727926941e-09
R_ACMPdt	3.6093436312639726e-08
R_ACMPthc	2.183451630180305e-06
R_EX_mdz_e	-2.9669375255225727e-09
R_EX_mdzglc_e	-8.578230941552745e-09
R_EX_mhglz_e	-6.744884824272379e-09
R_EX_ndersv_e	-9.644472945963267e-09
R_EX_nfd_e	-4.24393512346577e-09
R_EX_nfdlac_e	-8.422532310481401e-09
R_EX_nfdnpy_e	-6.9638814229056045e-09
R_EX_nfdoh_e	-8.42253249436209e-09
R_EX_oxy1rb_e	-8.620467489145467e-09
R_EX_oxy7rb_e	-8.620467489145467e-09
R_EX_profvs_e	-9.861398267418942e-09
R_EX_ptvst_e	-6.196605853436843e-09
R_EX_ptvstlac_e	-6.196605683433942e-09
R_EX_rsv_e	-6.422928650745563e-09
R_EX_rsvlac_e	-8.791183385425949e-09
R_EX_s3meacmp_e	-9.554604329942151e-09
R_EX_stacmp_e	-9.327068006825812e-09
R_EX_tauribup__S_e	-8.762909831788734e-09
R_EX_tlacfvs_e	-4.241517841813147e-09
R_EX_tmdm5_e	-9.432915910184692e-09
R_EX_tsacmgluc_e	-9.652840370771854e-09
R_EX_tsacmsul_e	-9.535141873989739e-09
R_FVSteb	2.224539927240393e-06
R_FVStu	-4.04482381643654e-08
R_GLC3MEACPhr	-7.547670693303088e-09
R_GLC3MEACPtev	-9.364844358317193e-09
R_GLZtd	2.216916129248181e-06
R_IBUPGLUCtchep	2.2320694697715304e-06
R_IBUPGLUCtpvb	2.224570006998522e-06
R_IBUP_RASCL1hep	-7.824678280310415e-09
R_IBUP_RCYP3hep	-5.919113683982918e-09
R_IBUP_Rshep	-1.2711542925897268e-08
R_IBUP_Rtdhep	9.550191260126323e-06
R_IBUP_SACOT2	-1.1276433314888479e-08
R_IBUP_SCYP3hep	-7.969323418909849e-09
R_IBUP_Stdhep	1.0668425885849292e-05
R_IBUP_Stdu	-8.436015582469897e-06
R_RSVGLUChc	2.8948444806796425e-06
R_RSVLACteb	-7.602773457451514e-09
R_RSVtev	-2.4556965448653545e-06
R_SMVACIDATPteb	2.223307814276654e-06
R_SMVACIDtev	-2.223469760833513e-06
R_SMVGLUCLAChep	2.6472650815727305e-06
R_SMVGLUChep	4.773837091211902e-06
R_SMVHYDROhep	4.0132319146314236e-06
R_SMVthep	-2.437721830763758e-08
R_STACMPhc	-6.730404272098367e-09
R_STACMPtev	-8.678381294840998e-09
R_TACRDtsc	2.2160617764721557e-06
R_TACRtu	2.223314896840356e-06
R_TAURIBUP_Sthv	-7.54244203551857e-09
R_THRFVShc	-5.673060812783071e-09
R_THSACMPhr	-8.257105832409906e-09
R_TLACFVShc	4.406762934519581e-06
R_TMDM3hr	-5.481923057853999e-09
R_TMDM5hr	-7.821046276054383e-09
R_TMDOATPtsc	-1.950320637216993e-05
R_TMDOATthc	-1.3888172817452188e-11
R_TRIPVStev	-2.2037993030188385e-06
R_TSACMGLUChr	-7.438402251785936e-09
R_TSACMSULhc	-7.79376244444685e-09
R_TSACMSULtev	-9.100184283211687e-09
R_12HTACRitr	-4.814032509431465e-09
R_14HMDZitr	-1.105070946555431e-08
R_1513TACRitr	-1.0831041740572145e-08
R_1531TACRitr	-1.3586772287105253e-08
R_1HIBUPGLUitr	-8.298534710099448e-09
R_1HMDGLUCitr	-7.628224437533637e-09
R_2HATVACIDGLUCitr	-8.693324067554631e-09
R_2HATVLACGLUCitr	-9.23145836856376e-09
R_2HIBUP_Ritr	-5.772275529086768e-09
R_35DHPVSitr	-4.606772515541868e-09
R_35DSMVitr	-7.74632167785394e-09
R_3HIBUP_Ritr	-8.876612375696702e-09
R_3HLVSTitr	-7.020663422147022e-09
R_3HPVSCOAitm	5.128444544033606e-09
R_3HPVSCOAitx	-5.128444738322635e-09
R_3HSMVitr	-8.433612634639598e-09
R_4BHGLZitr	-4.688368769600881e-09
R_4HATVLACitr	-7.340573093816971e-09
R_4HMDGLUCitr	-7.628224437533637e-09
R_56DHPVSitr	-8.016869054022768e-09
R_5OHFVSitr	-1.8405852675318357e-09
R_EX_rbl__D_e	-4.99400618775292e-09
R_EX_M01966_e	1.2427345811510254e-05
R_EX_M02155_e	7.528803568010445e-07
R_EX_M01989_e	0.0002711748861287319
R_EX_M01881_e	1.4356352411280804e-06
R_EX_M03131_e	4.9080887985775146e-08
R_EX_n5m2masn_e	-4.661138624378891e-09
R_EX_hretn_e	3.1597384829995523e-06
R_SK_ile__L_c	-9.665784436893587e-05
R_SK_leu__L_c	-0.00015989424185828757
R_SK_met__L_c	-0.00014160348424307675
R_SK_phe__L_c	-0.00019324134808286486
R_SK_trp__L_c	-0.00020823464329688957
R_SK_asp__L_c	-0.00025230896617247506
R_SK_cys__L_c	-0.00017545772888285724
R_SK_gln__L_c	-0.00021642918031154063
R_SK_glu__L_c	-0.0002748041924647039
R_SK_ser__L_c	-0.00021442200841364015
R_SK_gly_c	-0.00019006981082003369
R_SK_4abut_l	-3.6373172847516816e-05
R_DM_CE1261_c	2.473830438498581e-06
R_DM_4glu56dihdind_c	1.6162676041153734e-06
R_DM_5cysdopa_c	1.2732712009466685e-06
R_DM_dopa_c	8.418799376207209e-07
R_DM_ach_c	1.2138881941292645e-08
R_DM_hista_c	1.6344033283988146e-06
R_DM_kynate_c	2.263522436585924e-06
R_DM_cbl2_m	-9.765902031499962e-09
R_DM_1a2425thvitd2_m	3.438517920232448e-06
R_DM_btn_m	1.1453692317604097e-05
R_DM_btn_n	4.9762238836483647e-05
R_DCMPtm	-4.547405429958587e-05
R_DM_protein_c	9.256626265340823e-06
R_ATPS4mi	0.0018358175523616183
R_CYOR_u10mi	0.0008693335212541092
R_Htmi	1.7067093511957676e-05
R_NADH2_u10mi	0.0005079495568682188
R_CYOOm3i	0.0002738555481364008
R_ALLOP1tu	1.1596386849651382e-08
R_ALLOPOXDhep	-8.349125536766255e-09
R_ALLOPtepvb	-2.4808262425879385e-08
R_AM19CSALThr	-5.2634466555742145e-09
R_AM1A4NCShc	-8.536077681503551e-09
R_AM1ACCShr	-5.574781053452327e-09
R_AM1ACStep	-2.230016926389744e-06
R_AM1CCStev	-2.223543061407457e-06
R_AM1CGLCteb	-8.972408174073854e-09
R_AM1CSAhr	-5.6577655639373885e-09
R_AM4N9CShr	-6.442823059782388e-09
R_AM9CSAhr	-5.195244584955527e-09
R_AM9CSAteb	2.224575284089786e-06
R_AM9CSAtep	-2.2265592303089e-06
R_ATVACIDMCTtu	-1.10541901400113e-05
R_ATVACIDhc	4.443657965320924e-06
R_ATVACIDhr	1.4641428870247608e-06
R_ATVACYLGLUChc	3.1715161547367365e-06
R_ATVETHGLUChc	1.46854725793788e-06
R_ATVLACThc	-6.4775320794489e-08
R_ATVLACh2r	3.167111783820148e-06
R_EX_3hpvstet_e	-1.0218803286193845e-08
R_EX_3hsmvacid_e	-9.8448220547942e-09
R_EX_3ispvs_e	-5.605710166889377e-09
R_EX_4bhglz_e	-8.217948096328476e-09
R_EX_4hatvlac_e	-9.09973495513694e-09
R_EX_4ohmdz_e	-6.072089928088609e-09
R_EX_56eppvs_e	-9.100731220706981e-09
R_EX_5ohfvsglu_e	-9.001585324353023e-09
R_EX_6ahglz_e	-8.217948096328476e-09
R_EX_6bhglz_e	-6.744883956910641e-09
R_EX_6bhglzglc_e	-9.325517705272013e-09
R_EX_6csmvacid_e	-9.815297411647217e-09
R_EX_6hlvst_e	-7.2526623630386755e-09
R_EX_6hsmvacid_e	-9.545616328626716e-09
R_EX_6melvacid_e	-1.001206016010281e-08
R_EX_6melvst_e	-7.251350870457474e-09
R_EX_6ohfvsglu_e	-9.001585324353023e-09
R_EX_7bhglzglc_e	-9.325517365266212e-09
R_EX_acmp_e	-2.0695024062489242e-09
R_EX_acmpglu_e	-8.40170671576046e-09
R_EX_allop_e	-3.879203874790349e-09
R_EX_am1a4ncs_e	-9.669836435050039e-09
R_EX_am1accs_e	-8.878962950292779e-09
R_EX_am1acs_e	-7.71483561756714e-09
R_EX_am1c9cs_e	-7.2342783326295734e-09
R_EX_am1ccs_e	-4.478539868818521e-09
R_EX_am4n9cs_e	-1.0460086238145427e-08
R_EX_atvlac_e	-5.5872031307080405e-09
R_EX_caribup_s_e	-7.536577455863336e-09
R_EX_caribupglu__S_e	-9.476465962637848e-09
R_EX_crglz_e	-9.325518475489236e-09
R_EX_crvsm1_e	-9.750378622552791e-09
R_EX_crvsm23_e	-9.750393513419109e-09
R_EX_csasulp_e	-7.788114802370627e-09
R_EX_cysacmp_e	-8.872314254809721e-09
R_EX_deoxfvs_e	-8.832674085190728e-09
R_EX_desfvs_e	-9.452547588412186e-09
R_EX_fvstet_e	-5.829094734677298e-09
R_EX_ibup__S_e	-3.784273581997066e-09
R_EX_lstn1gluc_e	-8.360218434200206e-09
R_EX_lstnm2_e	-8.360212903901765e-09
R_LST4EXPhr	-4.98915058880117e-09
R_LSTN1GLUChr	-3.4954600993189477e-09
R_LSTNM7TDhc	1.4273874980298695e-05
R_LSTNM7hr	-3.4954600672265634e-09
R_LSTNtd	1.5372790526886615e-05
R_LVSTACIDtu	-5.5925565185799275e-09
R_LVSTACOXD6Hhep	-3.2512816382310877e-09
R_LVSTOXD6METhep	-6.129351096660109e-09
R_LVSTPGPtu	2.2233110167461934e-06
R_LVSTtu	2.2201201423412142e-06
R_MDZGLCtev	-7.174364241580022e-09
R_MDZtd	2.2192525266119534e-06
R_MERACMPtep	2.1792666348400148e-06
R_MHGLZABCt	2.2245738319492947e-06
R_MHGLZtev	-2.2280755642319072e-06
R_NDERSVteb	-9.321259993250522e-09
R_NFDACOXDhc	-9.088226052310962e-09
R_NFDACtep	-5.131507711808592e-09
R_NFDLAChc	-5.319796693437073e-09
R_NFDLACtep	-6.871164501959237e-09
R_OXYPR7tehv	-7.266375341707931e-09
R_OXYPthc	1.3882984262731767e-12
R_OXYPtepv	-1.0119976766309602e-09
R_PROFVSCOAhc	-8.841742615839365e-09
R_PROFVShc	-9.65853406281747e-09
R_PTVSTGLUChc	2.064656464368514e-06
R_PTVSTLAChc	2.060863184407541e-06
R_PTVSTLACtev	-2.4033256808275727e-09
R_PTVSTM3eb	-9.278794609610466e-09
R_PTVSTM3hc	-7.2132456387121705e-09
R_PTVSThc	2.0556799500784124e-06
R_PTVSTtu	-2.6100714418825243e-07
R_PVSATPtu	2.1925997949027998e-06
R_PVSGLUChc	-2.814588225680259e-09
R_PVSGLUCteb	2.2003417318315795e-06
R_PVSHtu	-8.043106970591352e-06
R_PVSOATPtu	-3.260890514764962e-08
R_NFDACitr	-2.7048710354860006e-09
R_ACMPGLUTitr	-3.975787542936926e-09
R_NAPQIhr	-6.416397812375463e-09
R_UDPRIBc	-1.0893433644715289e-08
R_GLYitr	-8.63174360807295e-09
R_PAPitr	-1.0788989437959806e-08
R_13DMTitr	2.433566938242482e-09
R_15DMTitr	2.433566934773035e-09
R_ATVACIDitr	3.165501193794218e-06
R_ATVLACitr	-3.171944271011806e-06
R_31DMTitr	2.848135276234398e-09
R_AM1CCSitr	6.548762417762921e-09
R_LST4EXPitr	-6.283179011801199e-10
R_RSVitr	1.9115492475574314e-06
R_TRIPVSitr	-1.8809480362147468e-10
R_SMVACIDitr	2.6570966393663076e-06
R_PTVSTitr	-1.389953801361754e-09
R_AM1CSAitr	-4.864709184093652e-09
R_1A25HVITD2tm	3.3733249349028605e-06
R_EX_C13856_e	9.235276040159279e-07
R_EX_M02956_e	-2.0058146463219906e-09
R_EX_M00241_e	-2.0038537947020263e-09
R_EX_M00003_e	-9.02853855913599e-09
R_EX_M00010_e	2.5599935490547288e-06
R_EX_M00017_e	1.3978995323619958e-06
R_EX_M00021_e	3.023491090301672e-06
R_EX_M00260_e	9.518646876365e-07
R_EX_M00265_e	1.235903068958627e-06
R_EX_M01207_e	2.3819916264815333e-06
R_EX_M02613_e	-7.619910501188709e-09
R_EX_M03045_e	-8.443340658581544e-09
R_EX_M03051_e	-7.48790075777439e-09
R_EX_M03153_e	5.139643528516424e-07
R_EX_M02561_e	-6.8519357965257655e-09
R_EX_M02909_e	-2.067681768858076e-09
R_EX_M03117_e	-5.503079453933468e-09
R_EX_M01872_e	-9.836141224434103e-09
R_EX_hnifedipine_e	-8.648331880495297e-09
R_EX_M02449_e	-5.0325234188242085e-09
R_EX_M02451_e	-5.188870368100229e-09
R_EX_adpman_e	-4.994006898989545e-09
R_FBP26	4.4629486010139274e-06
R_FCLTm	2.400239972520646e-06
R_FCOAH2	-1.2175132600017458e-08
R_FE2tm	1.1399040077443579e-06
R_FOLR2	2.7673417324694527e-05
R_FOLt2_1	-3.633210644859303e-05
R_FPGS3m	2.58273687582522e-06
R_FPGS6	2.2230109351928373e-06
R_FPGS8	3.03407033119818e-06
R_FPGS9m	2.277292428090605e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-7.797856670654912e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	2.1187091720983875e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.313794045070595e-08
R_FUCACNGALACGLCGALGLUSIDEtg	1.8039244917278374e-08
R_FUCASE2e	-4.170505898959398e-09
R_FUCASEly	-5.356605353723509e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-4.778560298221435e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	4.778560296625489e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-6.245525984854838e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	6.245525983224198e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-3.854082636332856e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	3.8540826342858825e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.812754047708092e-08
R_FUMm	0.0002920193874411531
R_FUMSO3tm	5.0632006046404804e-05
R_FUMTSULtm	3.912728327843881e-05
R_FUT11g	4.6686435223493306e-07
R_FUT12g	1.2975453499387488e-06
R_FUT14g	9.076288963790619e-07
R_FUT17g	3.375998036420774e-08
R_FUT18g	5.615058016640584e-08
R_FUT33g	3.3137940448988167e-08
R_FUT34g	6.245525981593202e-07
R_FUT35g	3.4274471283166576e-08
R_FUT910g	5.336098325800981e-07
R_FUT92g	9.961054110091284e-09
R_FUT93g	4.778560295001714e-07
R_FUT95g	5.103800352322542e-07
R_FUT98g	2.1187091726971763e-07
R_G14T18g	1.9261148664906358e-07
R_G14T19g	1.8513678784470855e-07
R_G14T3g	1.891142171195348e-07
R_G14T4g	1.8163951381877652e-07
R_G3PD2m	2.6334771031158444e-06
R_G5SADrm	1.6357101874562435e-05
R_G6Pter	-7.495805670716671e-05
R_GAL3ST11	1.1524760443070913e-06
R_GAL3ST12	1.0606658278122577e-06
R_GALASE11ly	-1.2510917427044355e-08
R_GALASE14ly	-1.0925763030411595e-08
R_GALASE18ly	3.0951617067953574e-07
R_GALASE3ly	-1.0818513501709148e-08
R_GALASE5ly	-1.2556056028234508e-08
R_GALASE6ly	-1.2568186852357499e-08
R_GALC	1.9245948954497863e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.788211251811279e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.7674644138830917e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.7674644520470082e-08
R_GALGALGALTHCRMte	6.063390247390554e-07
R_GALGLUSIDEtg	-2.9068112728385803e-05
R_GALGLUSIDEtl	-4.4776895352326845e-05
R_GALGT1	2.2952769674483564e-08
R_GALGT4	4.960015678560914e-09
R_GALNTg	2.1175327162524515e-06
R_GALOR	2.5244259195533747e-05
R_GALTg	7.474400075604959e-06
R_GAMt1r	-3.329793288320282e-09
R_GAMYe	-7.696516338097023e-09
R_GAO1	2.5254245736294756e-08
R_GAO2	4.280109201434956e-08
R_GAO2g	-2.464512607880387e-09
R_GASNASE3ly	-6.631718538901987e-09
R_GBAl	9.901552476820896e-07
R_GCALDDm	2.4244342464452284e-06
R_GCC2am	1.6335749058583415e-06
R_GCC2bim	1.6332195220980527e-06
R_GCC2cm	2.5530116197434657e-05
R_GCCbim	3.0782664003311568e-06
R_GCCcm	3.078266400337879e-06
R_GCHOLAt	-2.223582528804147e-06
R_GCHOLAtx	2.0247422490744793e-06
R_GCNTg	5.615057837009968e-08
R_GD1B2tg	-1.2099082489364088e-08
R_GD1Ctg	-2.4708948914708984e-09
R_GDPtg	-9.637856815323392e-06
R_GGH_10FTHF5GLUe	-7.1209339813638195e-09
R_GGH_10FTHF5GLUl	1.0322644249854962e-05
R_GGH_10FTHF6GLUe	-8.547544463888279e-09
R_GGH_10FTHF6GLUl	7.287303054437366e-06
R_GGH_10FTHF7GLUe	-7.126102402610357e-09
R_GGH_5DHFe	-7.120933995241607e-09
R_GGH_5DHFl	9.811644715376766e-06
R_GGH_5THFe	-6.085262405086667e-09
R_GGH_6DHFe	-8.547544477766067e-09
R_GGH_6THFe	-8.272483198457081e-09
R_GGH_6THFl	6.299251879018919e-06
R_GGH_7DHFe	-7.126102402610357e-09
R_GGH_7DHFl	4.591674697823622e-06
R_GGH_7THFl	3.7073740994653104e-06
R_GGNG	6.410771041520658e-07
R_GGT_L	2.2178252672561127e-07
R_GGT5r	3.1354003572414213e-08
R_GGT6	4.911997117634792e-06
R_GHMT3	-9.956310692560422e-09
R_GLACO	1.7172820785393839e-06
R_GLACter	-3.907701253586318e-05
R_GLBRAN	6.410771031667428e-07
R_GLCAASE1ly	1.2754812020732142e-06
R_GLCAASE5ly	1.1395494888266633e-06
R_GLCAE1g	1.2128268658193053e-06
R_GLCAE2g	1.3254082694216796e-06
R_GLCAT2g	2.213946309240211e-06
R_GLCAT3g	1.2747239280103129e-06
R_GLCAT9g	1.3254082648350707e-06
R_GLCATg	7.4744000757576146e-06
R_GLCMter	4.670455667744877e-05
R_GLCNACASE1ly	1.275481175150306e-06
R_GLCNACASE2ly	1.2754811981492697e-06
R_GLCNACASE3ly	1.2754812187508457e-06
R_GLCNACASE4ly	1.2754812304324736e-06
R_GLCNACT1g	1.3254082609284734e-06
R_GLCNACT3g	1.3254082630864694e-06
R_GLCNACT4g	1.3254082642522036e-06
R_GLCt1	0.00025324583246627563
R_GLCt2_2	9.199933381144416e-14
R_GLCtg	3.972665923737684e-06
R_GLCURter	4.4282521370786476e-05
R_GLCURtly	-1.6394075555660123e-05
R_GLDBRAN	6.636470152245055e-05
R_GLNLASEer	-3.735973045717461e-05
R_GLNSERNaEx	2.302528839549789e-05
R_GLNTHRNaEx	2.309877055391152e-05
R_GLNtN1	-7.738019962673847e-06
R_GLU5Km	1.0654222269743108e-05
R_GLUCYS	7.03602624976471e-06
R_GLUDC	7.161315878177342e-06
R_GDHm	-3.0331807317277026e-05
R_GLUDym	-3.7942542280192115e-05
R_GluForTx	1.1625062774396085e-06
R_GLUNm	5.474431464551344e-05
R_GLUt2m	0.00010045231702787705
R_GLUt7l	0.00015135994181237136
R_GLUTCOADHm	7.263056502199161e-07
R_GLUtr	-2.2722259972879355e-08
R_GLUVESSEC	1.7607454686123058e-06
R_GLXtm	-2.7106234076236524e-06
R_GLYATm	0.00011605904361274705
R_GLYBtm	4.02820137022572e-06
R_GLYC3Ptm	8.754204444780256e-06
R_GLYCLTDy	3.4626242169516486e-06
R_GLYCtm	1.3411075182691301e-05
R_GLYCTO1p	2.8787379930948167e-08
R_GLYKm	6.120843567110346e-06
R_GLYOXm	1.4525743895502097e-05
R_GLYtp	9.6944018441944e-06
R_GP1CALPHAte	2.434355668434751e-09
R_GP1Cte	2.4343640263324584e-09
R_GP1Ctg	-2.445319668975543e-09
R_GPIAT	8.917080532321042e-06
R_GPIMTer_U	8.91708053349892e-06
R_GQ1BALPHAtg	3.43993847295998e-10
R_GQ1Bte	1.351232586516149e-07
R_GRTTx	6.67681894862826e-06
R_GSNt	-3.170701465339543e-05
R_GSNt4	3.0123928498485084e-06
R_GSNtl	1.1743338996874015e-05
R_GTHOr	5.827874096867719e-05
R_GTHPe	9.183189136952041e-06
R_GTHRDt	3.3766170791614536e-06
R_GTHRDtr	2.9579652197561646e-06
R_GTMLTe	8.078419998874126e-05
R_GUACYC	6.261813978288011e-06
R_GUAD	4.640798194564341e-06
R_H2ETer	2.133275775272059e-06
R_H2MTer_U	6.783804758755951e-06
R_H2O2tly	9.946714046470129e-05
R_H2O2tn	-4.089104722881931e-07
R_H2O2tp	1.2818459323611642e-05
R_H2Otly	0.00017815030427405232
R_H2Otm	-5.447377441927082e-07
R_H2Otn	4.8930502624229544e-05
R_H2Otp	2.4323471783042894e-05
R_H3ETer	1.2596983181428767e-06
R_H5MTer_U	2.1332757760440108e-06
R_H6_ET2er	8.28747753499337e-07
R_H6_ETer	9.047665399941618e-07
R_H6MTer_U	2.104095164989772e-06
R_H7_ETer	8.288500830538892e-07
R_H7MTer_U	1.8809422174005663e-06
R_H7_TAer	2.0835457530954393e-06
R_H8TAer	2.8484974039788558e-06
R_HACD1m	-3.1768098210371853e-06
R_HAS2	2.5377684816363377e-06
R_HDCAter	0.00011595977938889598
R_HDCEAt	-2.5856555130993573e-07
R_HEX10	-3.3297931079090404e-09
R_HEXCCOAtx	9.583264058095342e-06
R_HGNTOR	5.183704191338807e-06
R_HIBDm	2.245464790021079e-05
R_HISTASE	2.7118454613154e-06
R_HISTAtu	4.167167636423379e-05
R_HIStiDF	4.4311550379804235e-05
R_HIStN1	-5.36831465723864e-07
R_HKt	1.7327299351812395e-08
R_HKYNH	8.849873335230857e-08
R_HMGCOAS	-5.084055602963544e-05
R_HOXG	2.38208310648913e-06
R_HPCLx_1	-5.548950673950337e-09
R_HPDCACRNt	-1.1640193032132207e-06
R_HPDCAt	2.2138728877664493e-06
R_HPYRDC	1.4367477624600833e-06
R_HPYRRy	1.9904332144021764e-06
R_HRETNtn	3.1597384829544495e-06
R_HS1ly	1.2754811643880815e-06
R_HS3ly	1.2754812128319692e-06
R_HS4ly	1.2754812277367134e-06
R_HSAT1ly	1.2754811699634827e-06
R_HSAT4ly	1.2754812292771478e-06
R_HSD11B1r	2.0361046048292936e-08
R_HSD11B2r	1.9304355522692493e-06
R_HSD17B1	-4.7542920679842504e-05
R_HSD17B2r	5.9542149839338847e-08
R_HSD3A2r	-8.869650078745824e-09
R_HSD3B11r	6.253679794498685e-08
R_HSD3B13r	3.649377407199754e-08
R_HSD3B2r	3.244148838057481e-08
R_HSPGtly	1.2754811460624627e-06
R_Htg	0.00025971858805379916
R_Htr	-1.8254911585094402e-05
R_HYPOE	3.4941208889608874e-06
R_ICDHxm	6.00801137226048e-05
R_ICDHym	-0.00019664419054404858
R_IDOAASE1ly	1.2754811803076388e-06
R_IDOAASE2ly	1.275481223824912e-06
R_ILEtec	4.806117965563614e-05
R_INSt4	3.0194723324053176e-06
R_IPDDIx	6.67681894668537e-06
R_It	1.7370894049933135e-10
R_ITCOAL1m	-7.078582025447921e-05
R_KDNH	8.383105500237714e-06
R_KHK3	-5.4459853640609346e-09
R_KSII_CORE2t	1.6918168468590955e-07
R_KSII_CORE4tly	1.7021031985253732e-07
R_Kt3g	-2.0816681711721685e-17
R_KYN	3.1541889069541568e-06
R_KYNAKGAT	5.9682685709040034e-05
R_LCADm	2.278472517353025e-06
R_LCAT1e	6.86746855119158e-07
R_LDH_Lm	1.4063957563426044e-05
R_LEUKTRA4t	-4.460590079583536e-10
R_LEUKTRD4tr	-3.135399723533383e-08
R_LEUt4	3.152481683393882e-05
R_LEUt5m	4.488990280566291e-06
R_LEUtec	5.033535252286364e-05
R_LFORKYNHYD	2.6454608060961474e-06
R_LGNCt	5.053899464421111e-06
R_LINKDEG4ly	1.189866472836587e-06
R_L_LACDcm	4.789483559393057e-05
R_L_LACtm	9.259909373129926e-06
R_LNELDCCPT1	1.0888270049705384e-05
R_LNELDCCPT2	1.0890718064994129e-05
R_LNELDCCRNt	6.635681225875684e-06
R_LNELDCt	-2.036591233850471e-06
R_LNLNCACPT1	3.7534650553228133e-06
R_LNLNCACPT2	3.7496956506108403e-06
R_LNLNCACRNt	3.7515803529702962e-06
R_LNLNCGCPT1	3.439283676451299e-06
R_LNS14DM	3.095763391895721e-07
R_LNSTLSr	3.1376997612353463e-06
R_LPCHOLt	4.558949975662363e-06
R_LPCOXp	2.90751471825469e-06
R_LPS	0.00010032711313018956
R_LPS2e	2.4404926312236123e-06
R_LPS3	1.1843139092193589e-06
R_LRAT	1.700544018281005e-08
R_LSTO2r	3.486348924136573e-07
R_LTA4H	5.8520008422435765e-09
R_LTD4DP	1.8557031383689693e-06
R_LYSOXp	1.4614454728018728e-05
R_LYSt5r	0.0004673817596866914
R_LYStip	1.461445472800138e-05
R_MACOXO	3.3963253730506793e-06
R_MAGt	-4.892133439321489e-08
R_MALSO3tm	-2.7621341046866338e-05
R_MALSO4tm	-2.724813235354534e-05
R_MALTSULtm	-3.91260591395895e-05
R_MAOLNOR	1.1275221807512397e-06
R_MAOX	2.1488042157621207e-06
R_MCCCrm	2.7982866131204265e-06
R_MCD	1.609289516816409e-06
R_MCDm	1.465654133063661e-06
R_MCITS	5.2345916040467955e-06
R_MDHm	0.00010663744058866942
R_ME2	4.468018129141077e-06
R_MEOHtly	1.6263989092157871e-06
R_MEPIVESSte_cho	2.225318647682689e-06
R_MERCPLACCYSt	2.428072858744884e-05
R_METLEUex	0.00011975142678259665
R_METt4	3.0241516733670037e-05
R_MEVK1x	2.393210541718621e-05
R_MGCHrm	-1.651068382691953e-05
R_MGSA	2.5236439126018195e-05
R_MI13PP	2.992516902857595e-06
R_MI14P4P	5.127904032706937e-06
R_MI14Ptn	-1.0926861960854767e-05
R_MI1PS	5.639410069184156e-05
R_MI34PP	2.812097600585206e-06
R_MINOHPtn	-3.458065342781119e-06
R_MLTG1	-6.805947493082609e-09
R_MLTG1e	-6.805947501864647e-09
R_MLTG1ly	-6.805947240680343e-09
R_MMSAD3m	3.0464045611394014e-06
R_MTAP	1.0137933492037482e-05
