	0
R_FVSteb	2.2634150043110424e-06
R_FVStu	1.0411817305409507e-08
R_GLC3MEACPhr	-7.54660640228666e-09
R_GLC3MEACPtev	-9.363413606966464e-09
R_GLZtd	2.2557439037437788e-06
R_IBUPGLUCtchep	2.270896999528871e-06
R_IBUPGLUCtpvb	2.2633983038991556e-06
R_IBUP_RASCL1hep	-7.822811572133492e-09
R_IBUP_RCYP3hep	-5.918765971259232e-09
R_IBUP_Rshep	-1.2709206558686459e-08
R_IBUP_Rtdhep	6.0338953704261455e-06
R_IBUP_SACOT2	-1.1274012612361162e-08
R_IBUP_SCYP3hep	-7.967601657219922e-09
R_IBUP_Stdhep	7.169507526536001e-06
R_IBUP_Stdu	-4.9023411804946515e-06
R_RSVGLUChc	3.125763133646209e-06
R_RSVLACteb	-7.601976485804851e-09
R_RSVtev	-1.0077564135402284e-06
R_SMVACIDATPteb	2.0053061995745037e-06
R_SMVACIDtev	-2.005468831590973e-06
R_SMVGLUCLAChep	3.6700458539290493e-06
R_SMVGLUChep	5.753327354099391e-06
R_SMVHYDROhep	5.243585353517655e-06
R_SMVthep	3.4062444335364143e-06
R_STACMPhc	-6.729607836264417e-09
R_STACMPtev	-8.677320396943689e-09
R_TACRDtsc	1.998058647985357e-06
R_TACRtu	2.0053106987665654e-06
R_TAURIBUP_Sthv	-7.541886372364193e-09
R_THRFVShc	-5.672691649749595e-09
R_THSACMPhr	-8.255487161934472e-09
R_TLACFVShc	4.582759269629311e-06
R_TMDM3hr	-5.481437734267125e-09
R_TMDM5hr	-7.819782055188567e-09
R_TMDOATPtsc	3.516498266491197e-05
R_TMDOATthc	-1.8048041429451965e-11
R_TRIPVStev	-2.267154400652227e-06
R_TSACMGLUChr	-7.437270382881778e-09
R_TSACMSULhc	-7.792531737937924e-09
R_TSACMSULtev	-9.098758330106094e-09
R_12HTACRitr	-4.813786841362244e-09
R_14HMDZitr	-1.1049227484349888e-08
R_1513TACRitr	-1.0829899289854783e-08
R_1531TACRitr	-1.3584571807723211e-08
R_1HIBUPGLUitr	-8.297185154215736e-09
R_1HMDGLUCitr	-7.62719543079271e-09
R_2HATVACIDGLUCitr	-8.69137554981858e-09
R_2HATVLACGLUCitr	-9.229639573449244e-09
R_2HIBUP_Ritr	-5.772014879945608e-09
R_35DHPVSitr	-4.606466000312004e-09
R_35DSMVitr	-7.745540715753396e-09
R_3HIBUP_Ritr	-8.875955852249984e-09
R_3HLVSTitr	-7.01955623488848e-09
R_3HPVSCOAitm	5.127413410521697e-09
R_3HPVSCOAitx	-5.127413625627408e-09
R_3HSMVitr	-8.432121036128226e-09
R_4BHGLZitr	-4.688002958053161e-09
R_4HATVLACitr	-7.339905502834476e-09
R_4HMDGLUCitr	-7.62719543079271e-09
R_56DHPVSitr	-8.01575079922845e-09
R_5OHFVSitr	-1.8401898060904642e-09
R_EX_rbl__D_e	-4.99363758676985e-09
R_EX_M01966_e	1.0869746321993945e-05
R_EX_M02155_e	1.2392093431401463e-06
R_EX_M01989_e	0.00028031979476212526
R_EX_M01881_e	1.380534236532227e-06
R_EX_M03131_e	8.868697811831305e-07
R_EX_n5m2masn_e	-4.661151395413121e-09
R_EX_hretn_e	3.2652238608626982e-06
R_SK_ile__L_c	-0.00013726204654826435
R_SK_leu__L_c	-0.0002177114223356133
R_SK_met__L_c	-0.0002037525180721214
R_SK_phe__L_c	-0.00026269184555386543
R_SK_trp__L_c	-0.0002765668258258788
R_SK_asp__L_c	-0.0003280234516024605
R_SK_cys__L_c	-0.0001573739720475073
R_SK_gln__L_c	-0.0002962679722279815
R_SK_glu__L_c	-0.00030944756208808183
R_SK_ser__L_c	-0.00024973336147458836
R_SK_gly_c	-0.00027945662146145606
R_SK_4abut_l	-3.72717852337584e-05
R_DM_CE1261_c	2.7990280157264014e-06
R_DM_4glu56dihdind_c	2.007146059579412e-06
R_DM_5cysdopa_c	1.5627846213922547e-06
R_DM_dopa_c	1.0490755929029594e-06
R_DM_ach_c	2.5151603717937787e-06
R_DM_hista_c	1.9157997296834206e-06
R_DM_kynate_c	1.6831172065662203e-06
R_DM_cbl2_m	-9.764390199173967e-09
R_DM_1a2425thvitd2_m	3.636739468140804e-06
R_DM_btn_m	1.2717669983834667e-05
R_DM_btn_n	5.111313263624767e-05
R_DCMPtm	-3.0306373481073234e-05
R_DM_protein_c	7.940041491232008e-06
R_ATPS4mi	0.0020260964175697893
R_CYOR_u10mi	0.000944531575605867
R_Htmi	1.6950691147380598e-05
R_NADH2_u10mi	0.000595467291988637
R_CYOOm3i	0.0002918964134771343
R_ALLOP1tu	1.1927747970309072e-08
R_ALLOPOXDhep	-8.347816105036543e-09
R_ALLOPtepvb	-2.565179915386139e-08
R_AM19CSALThr	-5.263093791053842e-09
R_AM1A4NCShc	-8.53367553704798e-09
R_AM1ACCShr	-5.574344041914259e-09
R_AM1ACStep	-2.2688446470742196e-06
R_AM1CCStev	-2.262371063641022e-06
R_AM1CGLCteb	-8.971094672682867e-09
R_AM1CSAhr	-5.656965190064308e-09
R_AM4N9CShr	-6.442002022100102e-09
R_AM9CSAhr	-5.194839140560022e-09
R_AM9CSAteb	2.26340304631395e-06
R_AM9CSAtep	-2.2653871447272933e-06
R_ATVACIDMCTtu	-5.966588270284179e-05
R_ATVACIDhc	5.809885003683034e-06
R_ATVACIDhr	1.5226917990801558e-06
R_ATVACYLGLUChc	4.29922681101369e-06
R_ATVETHGLUChc	1.527095743275586e-06
R_ATVLACThc	3.4153567813853536e-06
R_ATVLACh2r	4.294822866811321e-06
R_EX_3hpvstet_e	-1.0216052788447616e-08
R_EX_3hsmvacid_e	-9.842930311088072e-09
R_EX_3ispvs_e	-5.605510097761446e-09
R_EX_4bhglz_e	-8.217192176696031e-09
R_EX_4hatvlac_e	-9.098789367778526e-09
R_EX_4ohmdz_e	-6.0718139544002625e-09
R_EX_56eppvs_e	-9.099551508129355e-09
R_EX_5ohfvsglu_e	-9.000484503529638e-09
R_EX_6ahglz_e	-8.217192176696031e-09
R_EX_6bhglz_e	-6.7445067794547064e-09
R_EX_6bhglzglc_e	-9.324128809329313e-09
R_EX_6csmvacid_e	-9.813476649356279e-09
R_EX_6hlvst_e	-7.252450202888117e-09
R_EX_6hsmvacid_e	-9.544293091967582e-09
R_EX_6melvacid_e	-1.0010260578785513e-08
R_EX_6melvst_e	-7.251081492187783e-09
R_EX_6ohfvsglu_e	-9.000484503529638e-09
R_EX_7bhglzglc_e	-9.324128809329313e-09
R_EX_acmp_e	-2.069962770634426e-09
R_EX_acmpglu_e	-8.401181660067092e-09
R_EX_allop_e	-3.879387408534107e-09
R_EX_am1a4ncs_e	-9.667285326420139e-09
R_EX_am1accs_e	-8.87806297922289e-09
R_EX_am1acs_e	-7.71421933276617e-09
R_EX_am1c9cs_e	-7.233920004678929e-09
R_EX_am1ccs_e	-4.478582726896718e-09
R_EX_am4n9cs_e	-1.0458525066814328e-08
R_EX_atvlac_e	-5.58716319043473e-09
R_EX_caribup_s_e	-7.535870392982869e-09
R_EX_caribupglu__S_e	-9.474590292879448e-09
R_EX_crglz_e	-9.324129759957778e-09
R_EX_crvsm1_e	-9.7487457897949e-09
R_EX_crvsm23_e	-9.748761888028756e-09
R_EX_csasulp_e	-7.787567680994645e-09
R_EX_cysacmp_e	-8.871149440037307e-09
R_EX_deoxfvs_e	-8.831870616787807e-09
R_EX_desfvs_e	-9.45126844842381e-09
R_EX_fvstet_e	-5.8288540313866655e-09
R_EX_ibup__S_e	-3.784329224987282e-09
R_EX_lstn1gluc_e	-8.3593925254144e-09
R_EX_lstnm2_e	-8.359386086120857e-09
R_LST4EXPhr	-4.98848215990319e-09
R_LSTN1GLUChr	-3.4951857808820583e-09
R_LSTNM7TDhc	2.85985087794538e-06
R_LSTNM7hr	-3.495185758872754e-09
R_LSTNtd	3.855455696977206e-06
R_LVSTACIDtu	-5.592228192400749e-09
R_LVSTACOXD6Hhep	-3.251030530502727e-09
R_LVSTOXD6METhep	-6.128637632758435e-09
R_LVSTPGPtu	2.005308233980432e-06
R_LVSTtu	2.0021181549936817e-06
R_MDZGLCtev	-7.173751849498533e-09
R_MDZtd	2.001250217799344e-06
R_MERACMPtep	2.2620661137076614e-06
R_MHGLZABCt	2.263401741205151e-06
R_MHGLZtev	-2.266903406059062e-06
R_NDERSVteb	-9.31970556283801e-09
R_NFDACOXDhc	-9.086283539049174e-09
R_NFDACtep	-5.131130173530174e-09
R_NFDLAChc	-5.318754159322481e-09
R_NFDLACtep	-6.869979245205382e-09
R_OXYPR7tehv	-7.2652158455976945e-09
R_OXYPthc	5.840228360092974e-12
R_OXYPtepv	-1.0078613221775612e-09
R_PROFVSCOAhc	-8.840267962106907e-09
R_PROFVShc	-9.656778897360052e-09
R_PTVSTGLUChc	2.292421586364002e-06
R_PTVSTLAChc	2.2886286661222277e-06
R_PTVSTLACtev	-2.4034803175476682e-09
R_PTVSTM3eb	-9.27712252851709e-09
R_PTVSTM3hc	-7.21191391105596e-09
R_PTVSThc	2.2834463059544924e-06
R_PTVSTtu	1.2597261294290283e-06
R_PVSATPtu	2.2285606475005992e-06
R_PVSGLUChc	-2.8144797256657306e-09
R_PVSGLUCteb	2.2636970580178217e-06
R_PVSHtu	-4.151162635201294e-05
R_PVSOATPtu	1.8690871131711877e-08
R_NFDACitr	-2.7047318829076517e-09
R_ACMPGLUTitr	-3.974872396506068e-09
R_NAPQIhr	-6.414822388556285e-09
R_UDPRIBc	-1.0891400101242787e-08
R_GLYitr	-8.630375802898271e-09
R_PAPitr	-1.0786922854943981e-08
R_13DMTitr	2.43291430057635e-09
R_15DMTitr	2.43291430057635e-09
R_ATVACIDitr	4.293212778366806e-06
R_ATVLACitr	-4.299654228684391e-06
R_31DMTitr	2.847400183692006e-09
R_AM1CCSitr	6.547739996032309e-09
R_LST4EXPitr	-6.284924455868257e-10
R_RSVitr	2.1160052209381885e-06
R_TRIPVSitr	-1.8837315735042992e-10
R_SMVACIDitr	3.6798763801415557e-06
R_PTVSTitr	-1.3894396258540276e-09
R_AM1CSAitr	-4.8638257102440186e-09
R_1A25HVITD2tm	3.571084403443392e-06
R_EX_C13856_e	1.0032890912017867e-06
R_EX_M02956_e	-2.006150967570619e-09
R_EX_M00241_e	-2.00408684786213e-09
R_EX_M00003_e	-9.027673476824649e-09
R_EX_M00010_e	2.8421847407811285e-06
R_EX_M00017_e	1.5303090953530663e-06
R_EX_M00021_e	3.426233735490114e-06
R_EX_M00260_e	1.0813831923320305e-06
R_EX_M00265_e	1.408866952060106e-06
R_EX_M01207_e	2.7022304526225227e-06
R_EX_M02613_e	-7.619870345809687e-09
R_EX_M03045_e	-8.44192548504763e-09
R_EX_M03051_e	-7.487219635948783e-09
R_EX_M03153_e	5.93130039153178e-07
R_EX_M02561_e	-6.698002638638734e-09
R_EX_M02909_e	-2.0677994594375804e-09
R_EX_M03117_e	-5.502770822340963e-09
R_EX_M01872_e	-9.833783953805408e-09
R_EX_hnifedipine_e	-8.647272876916023e-09
R_EX_M02449_e	-5.0323911357508244e-09
R_EX_M02451_e	-5.188580273762788e-09
R_EX_adpman_e	-4.9936389329152675e-09
R_FBP26	4.539390569963109e-06
R_FCLTm	2.4775196289586465e-06
R_FCOAH2	-1.2172168960267182e-08
R_FE2tm	1.1822676249592656e-06
R_FOLR2	1.731742168119277e-05
R_FOLt2_1	-4.6501711797587025e-05
R_FPGS3m	2.695612957778759e-06
R_FPGS6	2.287575832836397e-06
R_FPGS8	3.115291364395867e-06
R_FPGS9m	2.4004971500429795e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-8.111557381756951e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	2.0599278076349758e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	5.009127358179821e-07
R_FUCACNGALACGLCGALGLUSIDEtg	1.8305548819819162e-08
R_FUCASE2e	-4.170775655398806e-09
R_FUCASEly	-5.355712415222591e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-4.934246255888786e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	4.934246254639785e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-6.057955129618042e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	6.057955128230263e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-4.4664944503364223e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	4.4664944488792546e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-1.2724097551639058e-06
R_FUMm	0.00027647708821894323
R_FUMSO3tm	4.047304010091832e-05
R_FUMTSULtm	2.9926868839087045e-05
R_FUT11g	5.122879683412684e-07
R_FUT12g	2.1663048203925117e-06
R_FUT14g	2.0008195033838216e-06
R_FUT17g	5.717769571787074e-07
R_FUT18g	4.812612683022244e-07
R_FUT33g	5.009127358353294e-07
R_FUT34g	6.057955126972589e-07
R_FUT35g	5.55819038589294e-07
R_FUT910g	5.992915130677715e-07
R_FUT92g	1.0682191373823639e-08
R_FUT93g	4.934246253307114e-07
R_FUT95g	4.912883054945327e-07
R_FUT98g	2.059927808275968e-07
R_G14T18g	1.9562280173524016e-07
R_G14T19g	1.8814895208496552e-07
R_G14T3g	1.9184620753120996e-07
R_G14T4g	1.8437234705626082e-07
R_G3PD2m	3.0490731669635673e-06
R_G5SADrm	1.4235446876127711e-05
R_G6Pter	-2.2756015476486924e-05
R_GAL3ST11	1.6058158526580915e-06
R_GAL3ST12	1.5521216848203838e-06
R_GALASE11ly	-1.2503247312500854e-08
R_GALASE14ly	-1.0914367368219935e-08
R_GALASE18ly	3.1526882489363306e-07
R_GALASE3ly	-1.0814221310107008e-08
R_GALASE5ly	-1.2550637154551403e-08
R_GALASE6ly	-1.2562247964087447e-08
R_GALC	1.936229746198753e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-4.3353307978971634e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.2360082070220786e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.236008203344465e-07
R_GALGALGALTHCRMte	6.693245623995425e-07
R_GALGLUSIDEtg	-2.935163139163033e-05
R_GALGLUSIDEtl	-4.489335883058054e-05
R_GALGT1	2.6361935011667836e-08
R_GALGT4	5.447207952063993e-09
R_GALNTg	2.259774235173484e-06
R_GALOR	2.430263164351909e-05
R_GALTg	7.414226560614745e-06
R_GAMt1r	-3.3295692453139125e-09
R_GAMYe	-7.694783828345042e-09
R_GAO1	6.880832964760442e-07
R_GAO2	7.428333393746933e-07
R_GAO2g	-2.893222141031604e-09
R_GASNASE3ly	-6.628623358539976e-09
R_GBAl	1.0067796784585248e-06
R_GCALDDm	3.233380535538899e-08
R_GCC2am	1.8091648519481416e-06
R_GCC2bim	1.8088095509795907e-06
R_GCC2cm	3.0724472287199244e-05
R_GCCbim	3.2176208829642026e-06
R_GCCcm	3.217620882964528e-06
R_GCHOLAt	-6.141844771392901e-06
R_GCHOLAtx	3.5165977788284564e-06
R_GCNTg	4.812612673979727e-07
R_GD1B2tg	-1.2058539312909122e-08
R_GD1Ctg	-8.725997376057837e-09
R_GDPtg	-1.5689462187697123e-05
R_GGH_10FTHF5GLUe	-7.119615216821806e-09
R_GGH_10FTHF5GLUl	1.0806886072925459e-05
R_GGH_10FTHF6GLUe	-8.546119298347143e-09
R_GGH_10FTHF6GLUl	7.60181688974626e-06
R_GGH_10FTHF7GLUe	-7.125096304627654e-09
R_GGH_5DHFe	-7.119615216821806e-09
R_GGH_5DHFl	1.0253484747355102e-05
R_GGH_5THFe	-6.084514572735067e-09
R_GGH_6DHFe	-8.546119298347143e-09
R_GGH_6THFe	-8.27126470093198e-09
R_GGH_6THFl	6.582468353361071e-06
R_GGH_7DHFe	-7.125096304627654e-09
R_GGH_7DHFl	4.780115733266088e-06
R_GGH_7THFl	3.8753929759577366e-06
R_GGNG	6.049975080288372e-07
R_GGT_L	2.114662909155629e-07
R_GGT5r	1.7985543814388186e-06
R_GGT6	2.5710237847122175e-05
R_GHMT3	-9.952458773776485e-09
R_GLACO	6.530209117505681e-06
R_GLACter	-4.495769329253274e-05
R_GLBRAN	6.049975073627034e-07
R_GLCAASE1ly	1.3133913379231865e-06
R_GLCAASE5ly	1.1274233475133677e-06
R_GLCAE1g	1.1901764921593005e-06
R_GLCAE2g	1.3590309328702366e-06
R_GLCAT2g	2.1757214943574077e-06
R_GLCAT3g	1.2552456144718227e-06
R_GLCAT9g	1.3590309299593706e-06
R_GLCATg	7.414226560746584e-06
R_GLCMter	4.799927770704482e-05
R_GLCNACASE1ly	1.3133913193755231e-06
R_GLCNACASE2ly	1.313391335248243e-06
R_GLCNACASE3ly	1.3133913494521587e-06
R_GLCNACASE4ly	1.3133913576469924e-06
R_GLCNACT1g	1.359030927509941e-06
R_GLCNACT3g	1.3590309289046587e-06
R_GLCNACT4g	1.3590309296263037e-06
R_GLCt1	0.00023632666679038183
R_GLCt2_2	-5.442415212779123e-08
R_GLCtg	3.888401222687521e-06
R_GLCURter	4.9183618887831126e-05
R_GLCURtly	-1.732047627875377e-05
R_GLDBRAN	9.081879474651111e-05
R_GLNLASEer	-3.842748417490216e-05
R_GLNSERNaEx	2.6484505158061444e-05
R_GLNTHRNaEx	2.7699337995526485e-05
R_GLNtN1	-0.0004239426949582542
R_GLU5Km	1.0235209713466142e-05
R_GLUCYS	6.7101848153644506e-06
R_GLUDC	1.916317035132245e-05
R_GDHm	-3.196601769568652e-05
R_GLUDym	-8.28169796518452e-06
R_GluForTx	7.41504760238864e-09
R_GLUNm	6.874208872907628e-05
R_GLUt2m	0.0001454319190503095
R_GLUt7l	0.00015828047345278068
R_GLUTCOADHm	1.018871236602159e-06
R_GLUtr	-1.7899240056587495e-06
R_GLUVESSEC	1.7438125478917775e-06
R_GLXtm	3.5917963758097526e-07
R_GLYATm	0.0001194904053546178
R_GLYBtm	5.486191369502569e-06
R_GLYC3Ptm	1.0355008078853645e-05
R_GLYCLTDy	5.953940833518245e-06
R_GLYCtm	1.4847227105749261e-05
R_GLYCTO1p	6.50827233810095e-06
R_GLYKm	6.996238089057583e-06
R_GLYOXm	1.2363848226240592e-05
R_GLYtp	2.252060314548998e-05
R_GP1CALPHAte	2.4407828813632904e-09
R_GP1Cte	2.9196233000683414e-09
R_GP1Ctg	-2.9298522288834228e-09
R_GPIAT	8.543714431548388e-06
R_GPIMTer_U	8.543714432235339e-06
R_GQ1BALPHAtg	2.255633090031406e-09
R_GQ1Bte	1.23914503588618e-07
R_GRTTx	6.487688206407993e-06
R_GSNt	-2.826757648208278e-05
R_GSNt4	1.415353412835725e-05
R_GSNtl	1.622107224380151e-05
R_GTHOr	5.567499631539685e-05
R_GTHPe	7.284918093097836e-06
R_GTHRDt	3.176199404028579e-06
R_GTHRDtr	6.961835805660566e-06
R_GTMLTe	0.00015360010031686966
R_GUACYC	6.010832633462915e-06
R_GUAD	4.678951007485235e-05
R_H2ETer	2.0431467244452772e-06
R_H2MTer_U	6.500567708095373e-06
R_H2O2tly	0.00010336599776573224
R_H2O2tn	-4.3741656775841964e-07
R_H2O2tp	-4.8985988996205765e-06
R_H2Otly	0.00018566677775169738
R_H2Otm	-2.7926352765410372e-11
R_H2Otn	4.866459540403545e-05
R_H2Otp	4.3799426311059986e-05
R_H3ETer	1.2068434026360486e-06
R_H5MTer_U	2.043146724931e-06
R_H6_ET2er	7.970147856244114e-07
R_H6_ETer	8.683694510680517e-07
R_H6MTer_U	2.0035733125792557e-06
R_H7_ETer	7.971199568260201e-07
R_H7MTer_U	1.7756251042737661e-06
R_H7_TAer	2.027609276061826e-06
R_H8TAer	2.736906743072698e-06
R_HACD1m	-4.7240216576316385e-06
R_HAS2	2.9184439757912184e-06
R_HDCAter	0.00012683763895081357
R_HDCEAt	-1.2455273856860991e-06
R_HEX10	-3.3295691204138222e-09
R_HEXCCOAtx	1.0728793720549135e-05
R_HGNTOR	4.579435678731039e-06
R_HIBDm	1.7839080957871012e-05
R_HISTASE	3.034308859858545e-06
R_HISTAtu	0.00010081108504577871
R_HIStiDF	3.369541069200019e-05
R_HIStN1	-1.0535799970385437e-11
R_HKt	1.7763301778814047e-08
R_HKYNH	4.722921080654863e-06
R_HMGCOAS	-9.764720168392582e-06
R_HOXG	2.4313101207318333e-06
R_HPCLx_1	-5.547899306623805e-09
R_HPDCACRNt	-3.905841662141252e-06
R_HPDCAt	2.2662142324728074e-06
R_HPYRDC	1.1237790357998545e-08
R_HPYRRy	1.1259242586880713e-08
R_HRETNtn	3.2652238608349426e-06
R_HS1ly	1.31339131186764e-06
R_HS3ly	1.3133913453027002e-06
R_HS4ly	1.3133913556572646e-06
R_HSAT1ly	1.3133913157603594e-06
R_HSAT4ly	1.313391356790039e-06
R_HSD11B1r	-4.3258591922397177e-07
R_HSD11B2r	6.505582497325947e-06
R_HSD17B1	-7.405363128272502e-05
R_HSD17B2r	7.712027814965605e-08
R_HSD3A2r	-6.60961349974773e-09
R_HSD3B11r	3.1383350530863966e-08
R_HSD3B13r	2.0461164032636358e-08
R_HSD3B2r	2.9032872010752453e-08
R_HSPGtly	1.3133912992527308e-06
R_Htg	0.00029670738201156843
R_Htr	-2.070193193802472e-05
R_HYPOE	3.4706566423095293e-06
R_ICDHxm	4.1833330240326205e-05
R_ICDHym	-0.00010509068988062698
R_IDOAASE1ly	1.3133913229003728e-06
R_IDOAASE2ly	1.3133913529130405e-06
R_ILEtec	1.5099980376318076e-05
R_INSt4	1.4361944222069083e-05
R_IPDDIx	6.487688206283093e-06
R_It	5.6436122805216316e-11
R_ITCOAL1m	-4.7475606580645036e-05
R_KDNH	8.235117202055886e-06
R_KHK3	-5.445446277056731e-09
R_KSII_CORE2t	1.719159292423722e-07
R_KSII_CORE4tly	1.7322473567366048e-07
R_Kt3g	-1.3877787807814457e-17
R_KYN	3.0739537149604423e-06
R_KYNAKGAT	6.38019819125743e-05
R_LCADm	2.103839581213407e-06
R_LCAT1e	7.255926416111641e-07
R_LDH_Lm	8.912057387733263e-06
R_LEUKTRA4t	-2.179030789424892e-12
R_LEUKTRD4tr	-1.7985543814269533e-06
R_LEUt4	0.0001028328859231098
R_LEUt5m	1.8881044230464883e-05
R_LEUtec	1.5228521316485149e-05
R_LFORKYNHYD	2.663627985816097e-06
R_LGNCt	7.645972985916363e-06
R_LINKDEG4ly	1.1798545294094964e-06
R_L_LACDcm	2.873425404522484e-05
R_L_LACtm	6.790325438862932e-06
R_LNELDCCPT1	7.6059504821174295e-06
R_LNELDCCPT2	7.608398739634287e-06
R_LNELDCCRNt	2.344866884142205e-06
R_LNELDCt	-2.469921183051449e-06
R_LNLNCACPT1	1.7720628226747248e-06
R_LNLNCACPT2	1.7682938779559065e-06
R_LNLNCACRNt	1.7701783503118462e-06
R_LNLNCGCPT1	1.9390442068389913e-06
R_LNS14DM	1.69359305369121e-08
R_LNSTLSr	3.052506595609128e-06
R_LPCHOLt	4.853933970948299e-06
R_LPCOXp	3.0389352192995386e-06
R_LPS	0.00012045256140393121
R_LPS2e	1.5341549198312859e-06
R_LPS3	1.388805590897546e-06
R_LRAT	7.545178325042527e-07
R_LSTO2r	3.4113220311743353e-07
R_LTA4H	1.34005343814525e-06
R_LTD4DP	2.3759662138522764e-05
R_LYSOXp	1.4941033583432128e-05
R_LYSt5r	0.0004005497939363889
R_LYStip	1.4941033583439067e-05
R_MACOXO	3.7260558096441354e-06
R_MAGt	-1.1850821007020063e-06
R_MALSO3tm	-1.937948112005171e-05
R_MALSO4tm	-1.9010923144080136e-05
R_MALTSULtm	-2.992564506892545e-05
R_MAOLNOR	1.3253828558476566e-06
R_MAOX	2.6651052698030767e-06
R_MCCCrm	2.257162467659418e-06
R_MCD	2.0964339301288507e-06
R_MCDm	1.4279010427074856e-06
R_MCITS	5.046950016365792e-06
R_MDHm	0.00017352188204708408
R_ME2	5.5127986333392e-06
R_MEOHtly	6.726336969971325e-06
R_MEPIVESSte_cho	2.2641702942804987e-06
R_MERCPLACCYSt	2.664006110286027e-05
R_METLEUex	0.00011575532764518393
R_METt4	9.076520892295492e-05
R_MEVK1x	2.371524465650393e-05
R_MGCHrm	-1.4077449428131356e-05
R_MGSA	2.3546696389951938e-05
R_MI13PP	3.0899207265899786e-06
R_MI14P4P	5.53301823164043e-06
R_MI14Ptn	-1.0460089148421614e-05
R_MI1PS	5.3279933895472933e-05
R_MI34PP	2.9035002144517374e-06
R_MINOHPtn	-3.4892267504124663e-06
R_MLTG1	-6.804539823962452e-09
R_MLTG1e	-6.804539831768708e-09
R_MLTG1ly	-6.8045395984484e-09
R_MMSAD3m	3.1035689888395113e-06
R_MTAP	1.1637893570096494e-05
R_MTHFDm	9.21515802105588e-05
R_MTHGXLt	9.362346943833644e-06
R_N2M2NMASNtly	-4.052008166499643e-09
R_N4Tg	1.9419435864503898e-06
R_NACASPtm	3.159150376986358e-05
R_NACHEX11ly	-7.159861065142437e-09
R_NACHEX12ly	-7.1832205461586085e-09
R_NACHEX14ly	-7.170605637041305e-09
R_NACHEX15ly	-7.163243886942894e-09
R_NACHEX18ly	-7.138089619385113e-09
R_NACHEX19ly	-7.083403447127878e-09
R_NACHEX21ly	-9.546422874429084e-09
R_NACHEX22ly	-4.876323539404481e-09
R_NACHEX23ly	8.223277722652078e-08
R_NACHEX24ly	1.588799271312613e-07
R_NACHEX2ly	1.9269251052556058e-06
R_NACHEX4ly	5.636943356257529e-07
R_NACHEXA14ly	-7.163243886942894e-09
R_NACHEXA16ly	-7.14996914452648e-09
R_NACHEXA17ly	-7.1380896471406885e-09
R_NACHEXA19ly	-6.715378836341657e-09
R_NACHEXA1ly	4.306814664067904e-07
R_NACHEXA22ly	8.038418755629273e-08
R_NACHEXA6ly	6.06628877686255e-07
R_NACHEXA8ly	5.89980941489987e-07
R_NADHtpu	1.2975932215997243e-05
R_NADPHtxu	6.112018408671593e-05
R_NADPN	1.6668682457622597e-05
R_NADPNe	-3.3295702154580165e-09
R_NAGA2ly	2.2572594438885485e-06
R_NAGAly	2.9483042791877967e-08
R_NAGLCAly	2.2522533772717512e-06
R_NAHCO3_HCLt	-4.354464391721752e-07
R_NaKt_1	2.482721551844147e-06
R_NAt	-0.00021844282341185878
R_NAt5	4.511563514208311e-05
R_NAtx	4.6027923194538745e-05
R_NCAMUP	3.801614709059847e-05
R_NCKt	6.818456359995555e-05
R_NCNt	4.6385367749043806e-05
R_NDP10ex	-5.447320552964818e-09
R_NDP3ex	-8.271254292591124e-09
R_NDP6	2.212561341100039e-06
R_NDP7er	2.427116407396901e-06
R_NDP7ex	1.6681774275967287e-06
R_NDPK10	-4.259325656494339e-06
R_NDPK10n	4.253336913034866e-06
R_NDPK1m	-2.4579147095225157e-05
R_NDPK1n	-4.4822078488770956e-06
R_NDPK2n	-5.545625170633173e-06
R_NDPK3n	-4.48220784866199e-06
R_NDPK5m	2.99267245347859e-06
R_NDPK5n	-4.4822078488146455e-06
R_NDPK6n	1.784438230743174e-05
R_NDPK8m	3.5919142279995653e-06
R_NDPK8n	-4.810212515048151e-06
R_NH4t3r	3.5626787091495144e-07
R_NKCCt	-0.00014509270831795928
R_NMNATm	4.548818013801713e-06
R_NMNATn	3.2088920181262345e-06
R_NMNAT	-0.0005806365874972529
R_NMNS	1.8700309765279366e-06
R_NMNtn	3.208892018158327e-06
R_NNATn	1.2696846252054084e-06
R_NNMT	0.00021125131528097751
R_NORANMT	6.9830295874493905e-06
R_NOS1	7.074709196620843e-06
R_NOt	-4.582526401779308e-06
R_NP1	5.938280156454756e-05
R_NPTHLte	-6.6116573327335e-10
R_NRPPHRSFt	1.2174075877113832e-06
R_NRPPHRt4_2_r	3.52646215457178e-06
R_NRPPHRtu	4.028261868397644e-05
R_NRPPHRVESSEC_1	1.913475315796359e-06
