	0
R_6THFtm	2.2917031011135403e-06
R_7DHFtl	4.8593902917948295e-06
R_7THFtl	3.886184091687894e-06
R_7THFtm	2.8623792093437905e-06
R_A_MANASEly	-7.504671765967696e-09
R_A4GNT1g	-7.986169999057448e-09
R_AACTOOR	8.208601589949514e-06
R_AASAD3m	1.8813361315039856e-05
R_AATA	-5.024379035253879e-07
R_ABO2g	5.325967674914625e-07
R_ABO3g	4.0718134528515415e-07
R_ABO8g	3.0966567160506386e-07
R_ABTD	-1.351819356130296e-05
R_ABUTt4_2_r	-1.3927882369555003e-06
R_ACACT1m	1.175040300532837e-06
R_ACACT1x	0.00015210615691005347
R_ACACt2m	2.078312017285422e-05
R_ACACT4p	2.4466464200470495e-05
R_ACACT6p	1.2150356905472892e-05
R_ACACT7p	1.288592567783714e-05
R_ACACtx	-3.12490715351707e-05
R_ACALDtm	-2.03479804109577e-05
R_ACCOACrm	6.459637456795835e-05
R_ACCOAgt	-3.6249723188441774e-09
R_ACCOAtn	2.3657549357014585e-08
R_ACETONEt2m	-4.453231249854084e-06
R_ACGAGBSIDEtg	-2.80238333302818e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-6.810785911845474e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	6.810785918853757e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.648864748117322e-07
R_ACGALK	4.729800384586924e-06
R_ACGALK2	4.537149678872365e-06
R_ACGALtly	2.4874093387666774e-05
R_ACGAM6PS	9.324119760624472e-05
R_ACGBGBSIDEtg	-2.902871924406747e-06
R_ACGPID	8.138071112641365e-06
R_ACGSm	7.247809065606225e-06
R_ACHEe	1.202511535947125e-08
R_ACITL	3.3129004428367193e-06
R_ACN13ACNGALGBSIDEte	2.7482666559164315e-09
R_ACN23ACNGALGBSIDEte	2.7482666489775376e-09
R_ACN23ACNGALGBSIDEtg	-2.752964627095178e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.4540103882884097e-07
R_ACNACNGALGBSIDEte	2.7482572120818283e-09
R_ACNAM9PL	3.4784758247280445e-06
R_ACNAM9PL2	8.331830826116549e-06
R_ACNAMPH	3.478475824460897e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-6.951561548618201e-10
R_ACOAD1fm	7.911529974480302e-07
R_ACOAH	-1.6798692724497662e-08
R_ACOX22x	1.9625420070884005e-06
R_ACOX2x	3.666001808252836e-06
R_ACRNtm	-0.0002458890378920463
R_ACSm	2.0235221330168127e-06
R_ACt2m	-0.00015799471284537459
R_ACtg	-5.260275907102707e-06
R_ACTLMO	2.5919143146796073e-06
R_ACTNMO	3.7065210667838722e-06
R_ADA	2.1742847266795727e-05
R_ADAe	2.358500233674409e-05
R_ADCim	1.856545466198678e-05
R_ADK1m	-2.5201514117501045e-05
R_ADNCYC	4.878481161485482e-06
R_ADNK1m	1.0484054602542814e-05
R_ADNt	-1.7046179435958875e-05
R_ADPtx	-2.8154100025434836e-05
R_ADRNCPT1	1.9973515437560208e-06
R_ADRNCPT2	1.9935823612413084e-06
R_ADRNLPVESSEC_1	2.253272452389446e-06
R_ADRNt	0.00016137534412047697
R_ADSK	7.391337110754237e-05
R_ADSL1r	3.6152000163214293e-06
R_AFLATOXINte	-6.613592035131788e-10
R_AG13T17g	1.0231912966895962e-07
R_AG13T1g	1.9935902057649502e-07
R_AG13T3g	1.8690158672118873e-07
R_AGPAT1_1	6.295712741008486e-06
R_AGTix	1.5928938539344468e-06
R_AHANDROSTANGLCtr	8.0530360296871e-09
R_AHCYStr	-2.355635590148286e-05
R_AHEXASEly	-5.264261471182863e-09
R_AKGDm	0.00010015689757394974
R_AKGtp	-9.683381134856228e-06
R_AKR1C1	1.2719168022198163e-08
R_AKR1C42	2.2183212196461334e-08
R_AKR1D2	2.749468924023574e-08
R_ALAASNNaEx	2.3768960901157654e-05
R_ALACYSNaEx	2.433611872365571e-05
R_ALADGLNexR	-2.30685826341684e-07
R_ALADGLYexR	-2.5942747806338977e-07
R_ALAGLNexR	-1.4677704097013707e-08
R_ALAGLNNaEx	2.3648674947140957e-05
R_ALAt4	3.195551460316581e-05
R_ALATA_L	-0.00040807213123657954
R_ALAtN1	-4.000922244188558e-06
R_LCARS	-8.38984480556193e-05
R_ALCD22_L	5.980522253420939e-05
R_ALCD2x	-3.7458111473709366e-09
R_ALDD20x	3.4669875481896373e-06
R_ALDD21	5.891648056660648e-05
R_ALOX12	1.3262741225350625e-06
R_ALOX5	7.159291123196829e-07
R_ALOX52	1.2010050578095669e-05
R_AMCOXO	1.0344745553225732e-08
R_AMPTASECGe	7.289946384215926e-06
R_AMPtp	6.5527889534997e-06
R_AMY1e	-6.547722822269897e-09
R_ANDRSTRNte	-5.0223377817681936e-09
R_AOBUTDsm	0.0001021397220201288
R_APAT2rm	-1.2989593997318055e-06
R_APNNOXte	7.317564221231976e-09
R_APOCF	7.263666964824056e-06
R_APOC_LYS_BTNPm	1.0297973310841035e-05
R_APPNNte	-6.613592035131788e-10
R_AQCOBALt	-5.571053632302814e-09
R_ARACHCOAtx	-1.3226909577682133e-06
R_ARACHCPT1	9.391079648854439e-07
R_ARACHCPT2	9.353387834948323e-07
R_ARACHCRNt	3.7924900529347216e-06
R_ARACHDtr	-9.707661332748752e-05
R_ARGNm	9.259520046545067e-09
R_ARGtm	2.316234516006044e-06
R_ARSA	1.4005464126099626e-06
R_ARTCOAL1_cho	1.2216697590008985e-06
R_ARTCOAL2_cho	1.5793138704034426e-06
R_R_group_phosphotase_1	4.7287556866157376e-05
R_ARTFR208	0.0001135099359944984
R_ARTPLM3	5.790778834946497e-05
R_ARTPLM3m	3.428818362460201e-05
R_ASAH1	6.374083198062985e-06
R_ASCBt4	-0.0001379855740047467
R_ASNALANaEx	2.4655967653719468e-05
R_ASNSERNaEx	2.4220820257173092e-05
R_ASNTHRNaEx	2.4289011258796234e-05
R_ASNtm	6.162053473612872e-05
R_ASNtN1	-3.952287472476208e-06
R_ASPCT	2.1677691742036376e-05
R_ASPDt6	7.5221568070701905e-06
R_ATP2ter	0.00020887424965650853
R_BILGLCURt	9.813893585470385e-06
R_BILGLCURtr	0.000111536777397548
R_ATPH1e	1.0931672645708712e-06
R_ATPH2e	1.2189713316998474e-06
R_ATPtm	0.0019150388530742024
R_B_MANNASEly	-6.3426130632315836e-09
R_B3GALT41g	1.0672831044292175e-08
R_B3GALT43g	3.0322267528890695e-09
R_B3GALT44g	5.6361902853185875e-09
R_B3GALT5g	9.456503977171274e-07
R_B3GNT12g	7.01385551693523e-07
R_B3GNT311g	6.810785945846054e-07
R_B3GNT312g	3.290315634542351e-06
R_B3GNT313g	5.648864787044516e-07
R_B3GNT314g	4.7294605251546606e-07
R_B3GNT32g	6.2902118606184e-07
R_B3GNT33g	6.29021185340195e-07
R_B3GNT35g	4.623992449631631e-07
R_B3GNT36g	2.902871925385131e-06
R_BAAT2x	2.231212786538077e-06
R_BAAT4x_cho	3.462651356695741e-06
R_BACCLm	1.0297973311534925e-05
R_BALAtmr	-1.298959399716193e-06
R_BAMPPALDOX	2.006169700280447e-06
R_BBHOX	-9.157222098541158e-09
R_BCDO	-4.993865189428792e-09
R_BHBt	-4.578740697468858e-05
R_BILDGLCURte	2.0080375180142607e-06
R_BILDGLCURtr	7.46282968283607e-07
R_BILIRUBt2	-1.088500423377227e-05
R_BILIRUBtr	-0.00010838506474847298
R_BIOCYTtn	3.7337007060267435e-06
R_BMTer_U	3.1154067556757314e-06
R_BPNT2	2.306985482161683e-06
R_BTND1	3.529966258635983e-06
R_BTND1n	3.7337007059001087e-06
R_BTNDe	-3.329709816896065e-09
R_BTNPLm	1.0297973310965935e-05
R_BTNt2i	8.112054007390623e-05
R_BTNt4i	4.32258741558242e-06
R_BTNtn	4.759513594187331e-05
R_BUP2	1.7824572765179758e-08
R_BUTt2m	-2.439648483232304e-10
R_BZt	6.8038236225587134e-09
R_C14STRr	1.9025553495838343e-06
R_C161CPT22	-1.525614483409432e-05
R_C180CPT2	6.776571656513797e-06
R_C180CRNt	6.533563452326002e-06
R_C181CPT2	-4.420136783048201e-07
R_C204CRNt	4.610972611611419e-06
R_C3STDH1Pr	9.5716870660012e-07
R_C3STKR2r	1.4187026443207573e-06
R_C4STMO2r	7.060599090946695e-07
R_CARVEOLte	6.654155747243262e-09
R_CAT2p	-3.7458111473709366e-09
R_CBL2OR	-4.471854254950447e-09
R_CBPSam	1.7696656470301067e-08
R_CBPter	1.0602563839876011e-06
R_CDSm	7.762505834202349e-06
R_CEPTC	4.437790286269255e-05
R_CEPTE	9.757533032452026e-05
R_CERK	4.863225375337232e-06
R_CERT2gt	4.549991276773732e-05
R_CGLYt3_2	1.5625121149188243e-05
R_CHAT	2.284734045769093e-08
R_CHLPCTD	4.867488504611828e-05
R_CHLtm	3.205549908139038e-06
R_CHOLATEt	-6.143445699879359e-06
R_CHOLATEt2	3.1783391711457477e-06
R_CHOLATEt3	2.6757859660567207e-06
R_CHOLPtg	-2.598343588788854e-06
R_CHOLt4	-1.6621527900770993e-11
R_CHOLtg	1.0789126935681348e-06
R_CHOLtu	-2.708037687799633e-05
R_CHSTEROLSULT	7.932858236553431e-07
R_CHSTEROLt1	-2.3742729411656283e-05
R_CHSTEROLt2	9.951917520380216e-06
R_CHSTEROLtg	1.6084385054996816e-06
R_CHTNASE	-2.2717680792094797e-09
R_CHTNASEe	-3.128901731913528e-09
R_CITMCOAHm	-4.99236162826433e-09
R_CITMCOALm	-6.989306362836789e-09
R_CITt4_2	-3.0566336247986145e-11
R_CITtbm	0.00013162395896117174
R_CKc_cho	2.9304650932650625e-06
R_CLFORtex	1.0829724470448328e-05
R_CLI2tex	1.7161117587058275e-06
R_CLOHtex2_1	0.0002902253077582545
R_CLPNDCPT2	5.267785642484868e-07
R_CLPNDCRNt	3.60076793336217e-06
R_CLS_hs	3.7483952053385394e-10
R_CMPACNAtg	4.1730771721028435e-07
R_CMPSASn	2.7323588673341948e-05
R_CO2ter	-1.732028064925506e-05
R_COAtn	-2.365754928068675e-08
R_COAtp	-5.487886465072728e-05
R_COAtr	9.085651527858396e-06
R_COQ5m	5.267804748382288e-07
R_CORE2GTg	1.972702949239874e-07
R_CORE4GTg	1.0645923028852343e-07
R_CORE5GTg	-9.563150160651901e-09
R_CORE8GTg	-9.563159736325488e-09
R_COt	2.467573111633592e-06
R_COUCOAFm	6.874968754372324e-06
R_COUMARINte	-6.613592035131788e-10
R_CRNtim	-6.317036163310669e-06
R_CRNtx	7.681394195435676e-07
R_CRTSTRNt	-3.868092571940318e-08
R_CRTSTRNtm	9.277717864797363e-09
R_CSBPASEly	1.076492106254212e-06
R_CSDPASEly	1.218798041220659e-06
R_CSm	0.00018682419748181078
R_CSNATer	-5.6210490122513e-05
R_CSNt	-1.5265566588595902e-16
R_CSPG_At	1.0017007384122145e-06
R_CSPG_Bt	1.2049983041037549e-06
R_CSPG_Btly	1.0764921107367376e-06
R_CSPG_Et	1.3083423812468298e-06
R_CSPG_Etly	1.1798385480821239e-06
R_CYSGLNNaEx	2.376717811299056e-05
R_CYSGLTH	7.921780515248583e-05
R_CYSGLUexR	-1.0982997706479591e-05
R_CYSt4	3.067424737077107e-05
R_CYSTA	3.279884091227092e-05
R_CYSTHRNaEx	2.4221570277010995e-05
R_CYSTSERex	4.117014021670843e-06
R_CYTDK1	5.775939090611748e-05
R_CYTDK2m	3.5453087089132307e-06
R_CYTDt4	1.5734471627350626e-06
R_CYTDtm	3.5453087096626312e-06
R_CYTDtn	1.690063360787475e-08
R_CYTK10	4.58984013966407e-05
R_CYTK10n	-8.890884546641775e-08
R_CYTK11	2.632961351317631e-05
R_CYTK11n	-3.618673297331454e-06
R_CYTK13	1.1795570262373989e-05
R_CYTK14n	-2.2824168500884534e-06
R_CYTK1n	-9.339701223895491e-06
R_CYTK3n	-3.6186732966930757e-06
R_CYTK4n	-3.618673297456354e-06
R_CYTK2_1	-2.4343125409012623e-05
R_CYTK9	-1.2206958403870871e-05
R_CYTK9n	7.156099937996596e-06
R_D_3AIBt	9.159121785361213e-06
R_D3AIBTm	-1.458899944225211e-11
R_DADA	2.1899478290597803e-05
R_DADAe	2.2965165765109763e-05
R_DADNt4	-2.9413140140308047e-05
R_DAGKn_hs	6.002210324942969e-06
R_DAGt	-1.092561855125379e-05
R_DALAOXx	2.7448393484698055e-08
R_DALAt2r	-2.7095196971742286e-05
R_DALAxt	2.8640318533446063e-08
R_DASCBR_1	1.336699821950782e-05
R_DCIm	-1.39967376161787e-05
R_DCK2n	-7.283660556703375e-06
R_DCSPTN1COAtx	6.119509060528716e-07
R_DCSPTN1CPT2	5.268174278136306e-06
R_DCT	4.436876783353165e-06
R_DDPGAm	5.855757018023711e-06
R_DEBRISOQUINEt	-6.613423553730543e-10
R_DEDOLP1_L	1.5212808709280656e-07
R_DEDOLR_L	1.5186922294047056e-07
R_DESAT16_2	2.3926536992929792e-06
R_DESAT18_3	2.9849424026395788e-06
R_DESAT18_11	4.545076936007808e-06
R_DESAT18_5	2.9968377414368863e-06
R_DESAT18_8	5.266569039049686e-06
R_DESAT18_9	2.959285324986155e-06
R_DESAT20_1	3.662583042950661e-05
R_DESAT20_2	1.157309682173896e-06
R_DESAT22_1p	7.455583086159179e-06
R_DGAT	9.893342419742268e-07
R_DGCHOLtx	1.323626947339479e-05
R_DGK2m	4.100118040726436e-05
R_DGNSKm	4.344756111629433e-05
R_DGTPtn	1.5738202257323253e-06
R_DGULND	4.36144878567038e-05
R_DHAAt1r	2.0303767499757486e-05
R_DHCHOLESTANATEtm	6.830480211300616e-08
R_DHCR241r	7.16508685466577e-07
R_DHCR242r	0.0001097173643869187
R_DHCR243r	5.46260026559886e-07
R_DHCR71r	2.133261603753933e-06
R_DHCR72r	7.542612482434874e-05
R_DHCRD1	5.0184285639492954e-05
R_DHEAStr	-1.1718127403484435e-06
R_DHPM2	3.3971667202856335e-08
R_DHPR2	8.224929711968254e-06
R_DIDPtn	2.0336326880115996e-06
R_DIGALSIDEtg	1.772029980806611e-07
R_DINt	1.5400320666394962e-05
R_DKMPPD	2.3289880466195734e-06
R_D_LACtm	-1.3651416722035292e-05
R_DLNLCGCRNt	5.579362466034965e-06
R_DLNLCGt	-3.887310913840841e-07
R_DM_13_cis_oretn_n	7.542951000784337e-06
R_DM_13_cis_retn_n	1.0518367832890174e-05
R_DM_avite2_c	-7.486019297509028e-09
R_DM_bvite_c	-7.486019297509028e-09
R_DM_core7_g	-7.90068904743535e-09
R_DM_core8_g	-7.900685064510249e-09
R_DM_datp_m	4.728931502051559e-06
R_DM_datp_n	1.5499875075167258e-06
R_DM_dctp_m	4.207094059606453e-06
R_DM_dctp_n	4.6929726826849816e-07
R_DM_dgtp_m	3.196267187408064e-06
R_DM_dgtp_n	1.5728381416516002e-06
R_DM_dttp_m	9.610732123049859e-07
R_DM_dttp_n	6.609239095803354e-07
R_DM_ethamp_r	2.539661916649283e-06
R_DM_gncore2_g	-7.900710544128664e-09
R_DM_gpi_sig_r	4.080866169493824e-06
R_DM_hretn_n	3.349763748633494e-06
R_DM_m3gacpail_prot_hs_r	-5.9919064779312414e-09
R_DM_mem2emgacpail_prot_hs_r	1.8110967288237356e-06
R_DM_sTn_antigen_g	-5.586507950683384e-09
R_SK_T_antigen_g	-7.497563472846913e-09
R_DM_yvite_c	-8.99628570250055e-09
R_DMHPTCRNt	3.932335928241715e-06
R_DMNONCOACRNCPT1	1.4383020954453207e-06
R_DNDPt12m	3.966796755870694e-06
R_DNDPt19m	4.3443420926561616e-06
R_DNDPt23m	8.491209470183614e-06
R_DNDPt24m	2.1719687796066534e-05
R_DNDPt2m	1.7571030592605785e-06
R_DNDPt30m	5.02587649580527e-06
R_DNDPt31m	8.417004494699898e-06
R_DNDPt3m	2.218629905292868e-06
R_DNDPt41m	5.303721045395171e-06
R_DNDPt44m	1.6737685341466912e-06
R_DNDPt46m	2.7286259019834724e-06
R_DNDPt47m	2.6124645459840723e-06
R_DNDPt48m	2.0002954282255514e-06
R_DNDPt4m	2.9559278332327854e-06
R_DNDPt51m	5.265913649576959e-07
R_DNDPt53m	5.206835371127094e-07
R_DNDPt54m	5.423156807723983e-07
R_DNDPt58m	1.8557282022713117e-06
R_DNDPt7m	2.517190139300629e-06
R_DOGULNO1	-8.867336698248351e-09
R_DOLGLCP_Lter	1.0763751781196762e-05
R_DOLK_L	2.6650521132709493e-06
R_DOLMANP_Uter	2.8034301490162394e-05
R_DOLPH_Ler	2.7356608348870493e-06
R_DOPABMO_1	8.345237757534237e-06
R_DOPACHRMISO	1.941015670580509e-06
R_DOPAMT	3.6120242365433874e-06
R_DOPAQNISO1	8.839211448730122e-06
R_DOPASFt	1.5912056442538014e-06
R_DOPASULT	1.5912056450378964e-06
R_DORNOp	-6.651595816607707e-09
R_DPGM	2.5814393452214257e-06
R_DPHMBDCm	1.0444232187781233e-06
R_DPMVDx	2.4441245007882084e-05
R_DPPS	1.044423354697177e-06
R_DRIBt	-9.793042067635094e-06
R_DRPA	0.0002572251650463306
R_DTTPtn	1.3800607692876499e-05
R_DUMPtn	-1.2279862890637872e-06
R_DURIK1m	3.8672771627782515e-06
R_DURItn	-1.690947044191704e-08
R_DUTPDPn	1.2279862902919714e-06
R_EAFLATOXINte	7.31756422817087e-09
R_EBASTINEOHte	8.313339579235635e-09
R_EBASTINEtr	2.4914395824193747e-09
R_EBP1r	4.731275513175648e-07
R_EBP2r	1.4294277168452885e-06
R_ECOAH1m	-2.9720501700525315e-06
R_ECOAH1x	-3.1218856287179575e-06
R_EHGLAT2m	2.929542142468544e-06
R_EHGLATm	2.9262148756037387e-06
R_EICOSTETCPT2	2.1152958934803068e-06
R_EICOSTETCRNt	4.346200050842769e-06
R_EICOSTETt	-4.207120976318368e-07
R_ELAIDCPT1	3.892365942964604e-05
R_ELAIDCPT2	3.171911617139839e-05
R_ELAIDCRNt	1.8512765218560434e-05
R_ELAIDt	-6.525274199226105e-06
R_ENGASE3ly	-8.72281943897768e-09
R_ENGASEly	-8.09066044715756e-09
R_ESTRADIOLGLCt	1.2973801263790885e-06
R_ESTRADIOLGLCt2	2.257442244982255e-06
R_ESTRADIOLtr	5.088355158908847e-05
R_ESTRIOLGLCtr	-5.3017981969938344e-08
R_ESTRONEGLCtr	-2.6225264328216813e-08
R_ESTSULT	2.3878975936308944e-06
R_ETHP	2.232374198739257e-06
R_ETOHMO	-3.745811218331969e-09
R_ETOHtx	2.4972074894047402e-09
R_EX_10fthf_e	-8.546547275445349e-09
R_EX_1glyc_hs_e	2.258758654755111e-06
R_EX_2425dhvitd2_e	6.858828934731831e-06
R_EX_2425dhvitd3_e	4.35499093665026e-06
R_EX_25hvitd2_e	5.928854904568154e-05
R_EX_34dhoxpeg_e	1.6133137547419407e-06
R_EX_3aib_e	1.1134548610021444e-05
R_EX_3aib__D_e	9.159121785333457e-06
R_EX_3mlda_e	4.570205655703152e-06
R_EX_4hdebrisoquine_e	-8.647896516944531e-09
R_EX_4mtolbutamide_e	-8.647899035763018e-09
R_EX_4nph_e	-3.845187952766782e-09
R_EX_4nphsf_e	-8.44397383958917e-09
R_EX_6thf_e	-4.38773473804277e-09
R_EX_abt_e	1.351319969324083e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	5.648864730076197e-07
R_EX_ach_e	1.2080165846806157e-08
R_EX_acn13acngalgbside_hs_e	2.743568670859897e-09
R_EX_acn23acngalgbside_hs_e	2.743568670859897e-09
R_EX_acnacngalgbside_hs_e	2.743559213147506e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.6106674676110737e-07
R_EX_adprbp_e	7.549657062545789e-06
R_EX_adrn_e	9.056753685829366e-07
R_EX_adrnl_e	4.299033964511034e-07
R_EX_aflatoxin_e	-4.66451100661347e-09
R_EX_ak2lgchol_hs_e	-6.65693716123128e-09
R_EX_amp_e	7.29619704135237e-06
R_EX_apnnox_e	-8.647899035763018e-09
R_EX_aprgstrn_e	1.2718841833903038e-08
R_EX_aqcobal_e	-2.211184360612073e-09
R_EX_arachd_e	9.77061576049043e-07
R_EX_ascb__L_e	-5.393679301801679e-09
R_EX_asp__D_e	-5.991903605229165e-09
R_EX_atp_e	1.6099225550875174e-06
R_EX_bilglcur_e	4.5187299910903755e-07
R_EX_bilirub_e	5.462949574097653e-07
R_EX_camp_e	1.9319541904108672e-06
R_EX_chsterol_e	7.239363025345058e-06
R_EX_cmp_e	-5.728431055895822e-09
R_EX_co_e	2.4675731115156307e-06
R_EX_crtsl_e	2.15667296521449e-09
R_EX_cspg_a_e	1.280097545949821e-07
R_EX_cspg_b_e	1.2850618825999138e-07
R_EX_cspg_d_e	1.1097313830366051e-07
R_EX_debrisoquine_e	-4.664519465125139e-09
R_EX_dgchol_e	4.48629642888429e-05
R_EX_dopasf_e	1.5912056438582844e-06
R_EX_ebastineoh_e	-9.144179469178226e-09
R_EX_elaid_e	8.134861303035756e-06
R_EX_estradiol_e	2.228077548849239e-09
R_EX_estriolglc_e	5.301776223598509e-08
R_EX_estroneglc_e	2.6224906538030446e-08
R_EX_estrones_e	2.1015057957707306e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	7.785407804203337e-07
R_EX_fuc14galacglcgalgluside_hs_e	8.536913709486504e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.5282936874569386e-06
R_EX_fucacngal14acglcgalgluside_hs_e	6.288833260814641e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	4.883521159404491e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	5.481919696376236e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	1.1627162421895543e-06
R_EX_galfuc12gal14acglcgalgluside_hs_e	4.0718134226847e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	4.7294604636760607e-07
R_EX_galgalgalthcrm_hs_e	6.290211833834269e-07
R_EX_gbside_hs_e	3.4663754611141684e-07
R_EX_gchola_e	4.5793352453200875e-05
R_EX_gd1b2_hs_e	1.2048708433742839e-08
R_EX_glygn2_e	-1.415445864683118e-09
R_EX_glygn4_e	-4.228129450722928e-09
R_EX_glygn5_e	-5.496074539923512e-09
R_EX_gmp_e	-6.0849687996689106e-09
R_EX_gp1c_hs_e	2.711644554731496e-09
R_EX_gq1b_hs_e	1.4860014706935543e-07
R_EX_gthrd_e	-0.00010310349184379855
R_EX_gtp_e	-1.4680246462894786e-09
R_EX_h2o2_e	5.603857086727837e-06
R_EX_hco3_e	0.00017760673496359028
R_EX_hdca_e	0.00011798725372143617
R_EX_hestratriol_e	2.0524235873342622e-08
R_EX_hista_e	5.1488107188218946e-06
R_EX_hpdca_e	-7.619867424535354e-09
R_EX_idp_e	-5.447574474848338e-09
R_EX_inost_e	-1.869407143426094e-05
R_EX_ksi_deg1_e	-7.080654659818997e-09
R_EX_ksii_core2_e	-7.497502708952997e-09
R_EX_leuktrA4_e	9.346704860080379e-07
R_EX_leuktrF4_e	1.0046856429093975e-06
R_EX_lgnc_e	6.827191692121426e-07
R_EX_lneldc_e	4.805785554312658e-06
R_EX_lnlncg_e	1.3120460345864005e-05
R_EX_mag_hs_e	1.32163920765066e-06
R_EX_n2m2nmasn_e	-2.971454179934163e-09
R_EX_ncam_e	-2.6639071651748947e-05
R_EX_no_e	4.754575362073132e-06
R_EX_nrpphrsf_e	8.914626357867106e-07
R_EX_nrvnc_e	6.572648252670121e-07
R_EX_o2s_e	6.549189119423038e-07
R_EX_omeprazole_e	-4.66451100661347e-09
R_EX_pe_hs_e	4.765193886771546e-07
R_EX_peplys_e	-4.44893401979618e-09
R_EX_pglyc_hs_e	1.8741987027684481e-06
R_EX_prgstrn_e	1.3596398520943076e-09
R_EX_prostge1_e	1.301754482631312e-06
R_EX_ptdca_e	-8.268533552291402e-09
R_EX_rbt_e	-8.216839868235848e-09
R_EX_retinol_9_cis_e	1.2700328333802025e-05
R_EX_retinol_cis_11_e	1.2700328333802025e-05
R_EX_retn_e	9.819620891991787e-06
R_EX_retnglc_e	8.56923805023918e-06
R_EX_Rtotal_e	7.567158881757047e-05
R_EX_s2l2fn2m2masn_e	-7.689023931445327e-10
R_EX_sl__L_e	2.1187311043877055e-06
R_EX_sphs1p_e	1.3471350376395574e-06
R_EX_srtn_e	4.240456358772793e-06
R_EX_strch1_e	-1.7225758319749929e-09
R_EX_strch2_e	-5.1521974395174475e-09
R_EX_tag__D_e	-1.820427947274439e-09
R_EX_tethex3_e	-8.056751397977902e-09
R_EX_tettet6_e	-6.5374779756322e-09
R_EX_thf_e	1.5528186031461833e-05
R_EX_thmtp_e	4.6207617518521926e-05
R_EX_thyox__L_e	-5.358167548541459e-09
R_EX_tmndnc_e	3.8183337708379284e-05
R_EX_tolbutamide_e	-4.66451100661347e-09
R_EX_tststerone_e	1.5570817066268283e-09
R_EX_tsul_e	1.7121940082062692e-06
R_EX_txa2_e	6.774914937460186e-07
R_EX_ump_e	7.033350504781488e-07
R_EX_urate_e	4.1720597420795424e-05
R_EX_utp_e	4.774088442210944e-07
R_EX_vacc_e	2.917234486379816e-06
R_EX_whtststerone_e	1.629189948920695e-08
R_EX_xolest_hs_e	0.00014188741999326265
R_EX_xolest2_hs_e	1.831059406273705e-05
R_EX_xoltri24_e	2.6297603044692086e-06
R_EX_xylt_e	6.309946101346053e-06
R_EX_yvite_e	-3.005277318668398e-09
R_F1PGT	-1.0291857156438655e-08
R_FACOAL150	2.416645935976458e-06
R_FACOAL180	1.1993850301539322e-06
R_FACOAL1812_1	1.1729308775562663e-06
R_FACOAL1813	1.3436587468912409e-06
R_FACOAL1832	1.4617124572471885e-06
R_FACOAL191	1.5461925342574734e-06
R_FACOAL200	1.1999389201849953e-06
R_FACOAL206	-4.667555300597037e-09
R_FACOAL224	2.04231941226124e-06
R_FACOAL226	1.5861089102606196e-06
R_FACOAL244_1	2.4132466455925594e-06
R_FACOAL245_2	2.4132281866776073e-06
R_FACOAL246_1	2.4155374535803076e-06
R_FACOAL260	2.089468670592176e-06
R_FADDP	1.6493858069224852e-06
R_FAEL183	2.823858658324019e-06
R_FAH3_1	1.3956810565847267e-07
R_FAOXC140	6.936786590139299e-07
R_FAOXC150m	-8.268533746580431e-09
R_FAOXC160	6.102424234821768e-07
R_FAOXC161802m	1.366480520334501e-06
R_FAOXC16180m	1.5496298950423704e-06
R_FAOXC170m	-7.619867584129913e-09
R_FAOXC180	5.4176791183524475e-06
R_FAOXC1811602m_1	9.677755603426652e-07
R_25HVITD2t	5.92885490456746e-05
R_CRNCARtm	-0.00025220615140712777
R_r2434	-1.2530738446633882e-05
R_CARN160t_m	-1.5739918143818643e-05
R_CARN1819Zt_m	-3.08487326341339e-06
R_r2437	8.853438803062968e-06
R_FAOXC183803m	1.5517950419791093e-06
R_r2438	-1.1691585151844819e-05
R_r2447	1.122017311821723e-06
R_FAOXC183806x	7.013506058278773e-07
R_r2449	1.663035487033299e-06
R_r2465_1	9.703401788914434e-06
R_r2482	9.6989315572879e-06
R_FAOXC18480x	2.01161295999841e-06
R_r2483	9.698931557287866e-06
R_r2485	5.100471157818288e-06
R_FAOXC200180m	1.5077586189987668e-06
R_r2490	9.684598125188054e-06
R_r2494	9.69007235735511e-06
R_FAOXC204184m	1.6288844529588342e-06
R_r2495	9.69007235735511e-06
R_r2497	5.3673227877687815e-06
R_FAOXC2242046m	1.6608203839973967e-06
R_r2498	2.704866623891647e-06
R_r2499	2.3245694308515925e-06
R_r2501	2.235296240324109e-06
R_FAOXC2242046x	1.5175083676322032e-06
R_r2503	2.2778897048785288e-06
R_r2507	6.160148547143529e-05
R_r2508	7.866181955770019e-05
