	0
R_15DMThr	-5.502365146847765e-09
R_4BHGLZtev	-2.169088284962456e-06
R_4HATVACIDhc	1.8238560728894425e-06
R_15DMTtu	2.1626394889201483e-06
R_EX_nadh_e	-6.729086156342934e-09
R_1HIBUP_Sthv	-4.4040622607099955e-09
R_1HMDGLUChr	-6.8453299539167345e-09
R_2HATVACIDOXDhc	-8.361839818433678e-09
R_2HATVACIDthc	2.466111646679328e-06
R_2HATVLACGLUChr	-8.791947947450751e-09
R_2HATVLACGLUCteb	-9.668386315511701e-09
R_2HATVLACOXDhc	-7.179263301687264e-09
R_2HATVLACthc	2.466111646547489e-06
R_4HATVLACOXDhc	-6.4606222877484736e-09
R_56DHPVShc	-7.363912752147983e-09
R_56DHPVStev	-2.1360176031548495e-06
R_56EPPVStev	-2.1355740582630622e-06
R_5OHFVSGLUhc	-6.074191465782475e-09
R_5OHFVShc	-9.104682249447271e-09
R_5OHFVSteb	-6.72430349596409e-09
R_6AHGLZABCt	2.16263552310636e-06
R_6AHGLZhr	-2.923458360809539e-09
R_6BHGLZABCt	2.1626379897166093e-06
R_6CSMVACIDhep	-9.22156117944353e-09
R_6CSMVACIDteb	-9.666224699139692e-09
R_2HIBUPGLUC_Sthv	-8.854756386456053e-09
R_31DMThr	-5.63915072970822e-09
R_31DMTtu	2.1626397197459235e-06
R_31DMTtep	-2.1640715996938675e-06
R_35DHPVShc	-2.8145098952445883e-09
R_35DHPVStep	1.9523391587804306e-06
R_6EPVShc	-3.2624648711732096e-09
R_6HLVSTAChep	-7.084982064349359e-09
R_6HLVSTthep	4.51540527884875e-09
R_6HMSMVACIDhep	-9.221552485538017e-09
R_35DHPVSthc	1.9587377613084628e-06
R_3HIBUPGLUC_Sthv	-8.292906729379101e-09
R_EX_glc__D_e	-3.1687115165771745e-05
R_3HIBUP_Rthv	-4.073844459689946e-09
R_3HIBUP_Sthv	-1.5702100938930208e-09
R_6HMSMVhep	-6.8435434827721076e-09
R_6HSMVACIDhep	-7.835350197924352e-09
R_6MELACAChep	-7.09085258613723e-09
R_6MELVSTthep	4.51344144003496e-09
R_3HLVSTACtbc	-9.514491975531891e-09
R_6OHFVSGLUtev	-8.025266028111044e-09
R_12DHCHOLabc	2.173438746533307e-06
R_6OHFVShc	-5.797876777134644e-09
R_7AHGLZtev	-2.169088284962456e-06
R_7BHGLZABCt	2.1626379897166093e-06
R_ATVLAChc	9.851970552456069e-07
R_ATVLACtdhc	-5.653555166136581e-07
R_Am1CSAteb	2.1626400379289035e-06
R_CARBIBUP_SGLUthv	-8.98656062064962e-09
R_CARIBUP_Rthv	-8.497885076175216e-09
R_7BHGLZGLCABCt	2.162633663975455e-06
R_7BHGLZGLChr	-7.382107928416426e-09
R_7BHGLZGLCtev	-2.1713107058000947e-06
R_7HPVSteb	2.127349712026036e-06
R_CRGLZABCt	2.1626336639719856e-06
R_CRGLZhr	-7.382128155292156e-09
R_7HPVStev	-2.1355740582665317e-06
R_ALLOP2tu	6.6259374151039614e-09
R_CRVS1M24hc	-6.137527582298838e-09
R_ACMPtu	1.82596941095852e-06
R_3DHCAS	4.526043874831181e-06
R_ACMPGLUChr	-3.650646465680474e-09
R_ACMPGLUTdt	6.793548397443505e-10
R_CRVS23M24hc	-6.1375292784247165e-09
R_CRVSATPthc	2.162629871824834e-06
R_CRVSM1hc	-7.168256533273895e-09
R_CRVSM22hc	-7.57437808307504e-09
R_ACMPGLUTthc	2.1642170711620723e-06
R_ACMPGLUthc	2.1676307329389355e-06
R_AM19CShr	-5.725925719679559e-09
R_AM19CSteb	2.162632156247485e-06
R_AM1A4NCSteb	-9.384812073298665e-09
R_AM1ACCStev	-7.777039540135533e-09
R_AM1ACShr	-9.439620262535753e-09
R_CRVSM23hc	-7.1682477604520164e-09
R_CRVSM23hr	2.8719343972000155e-06
R_CRVSM23tev	-1.293833160383867e-06
R_CRVSM24teb	1.2843004599767092e-06
R_CRVSM31hc	-7.574378894925626e-09
R_CSAtd	1.8172585855673329e-06
R_CVM1GLUChc	2.867631846117241e-06
R_AM1ACSteb	2.162636365713594e-06
R_AM1ALCShr	-8.2829776960891e-09
R_AM1ALCSteb	2.162637225633368e-06
R_AM1ALCStep	-2.167053072744951e-06
R_CYSAMPtev	-7.767433765626386e-09
R_AM1C4N9CShc	-8.243455595219329e-09
R_DELACCRVSM23hc	-9.315508576329679e-09
R_AM1C4N9CSteb	-9.274965465794205e-09
R_3DHCDCAS	5.448135890112117e-06
R_AM1C9CShr	-7.215931022847011e-09
R_AM1C9CSteb	2.1626371718673487e-06
R_AM1C9CStev	-2.1671173467997795e-06
R_AM1CCShr	-6.697658733179068e-09
R_AM1CCSteb	2.1626417814474275e-06
R_DEOXFVShc	-5.385731138840555e-09
R_DEOXFVStev	-7.683319317580706e-09
R_AM1CGLChr	-5.968621503288363e-09
R_3DHCHOLabc	2.174083518574621e-06
R_AM1CSAtep	-2.1636912453104618e-06
R_AM4N9CShc	-5.490346777908828e-09
R_AM4N9CStev	-2.173581912311151e-06
R_AM4NC9CSteb	2.1626317640369153e-06
R_AM4NCShr	-4.241256193471266e-09
R_AM4NCSteb	2.162637662263267e-06
R_AM4NCStep	-2.166531124440929e-06
R_ATVACIDOATPtu	1.0246102895689985e-07
R_ATVACIDtdu	5.913018088356953e-05
R_ATVACIDtu	1.7956846345556913e-06
R_ATVLACGLCURhc	2.8706808091263913e-06
R_EX_3hlvstacid_e	-9.740410346348316e-09
R_EX_3hpvs_e	-6.520000261911463e-09
R_DESFVSteb	-8.930205363383292e-09
R_DHGLZABCt	2.162636260238937e-06
R_DHGLZhc	-3.364546245776534e-09
R_DSPVSteb	2.127351165256367e-06
R_EPOXTACteb	-5.784221851490301e-09
R_EPOXTACtev	-5.78422288885494e-09
R_EX_13dmt_e	-5.8491887583445035e-09
R_EX_1513tacr_e	-1.0258460768353128e-08
R_EX_1hibupglu__S_e	-9.411924264263183e-09
R_EX_2hatvacidgluc_e	-9.704951557665265e-09
R_EX_2hibupglu__S_e	-9.411929402514119e-09
R_EX_31dmt_e	-5.711365939214952e-09
R_EX_35dsmv_e	-9.529417893672232e-09
R_EX_3hibup__R_e	-7.0311109365284175e-09
R_EX_3ohacmp_e	-8.468171518172252e-09
R_EX_4hatvacid_e	-9.099067971307662e-09
R_EX_4hmdgluc_e	-9.191828576060601e-09
R_EX_56dhpvs_e	-9.320410308127913e-09
R_3DHCHOLt	-4.678916521450027e-06
R_EX_5ohfvs_e	-8.35152765346625e-09
R_EX_6epvs_e	-7.743554939626529e-09
R_EX_lvst_e	-3.4014716251973276e-09
R_EX_meracmp_e	-9.146884725336202e-09
R_EX_nfdac_e	-7.557707220468002e-09
R_EX_oxyp_e	-5.502165112414303e-09
R_EX_ptvstm3_e	-9.621320021940827e-09
R_EX_6hmsmvacid_e	-9.813972180056085e-09
R_EX_6ohfvs_e	-9.451636483887027e-09
R_EX_7ahglz_e	-8.217413603739399e-09
R_EX_7bhglz_e	-6.744615893561345e-09
R_EX_7hpvs_e	-9.099881008445276e-09
R_EX_acmpglut_e	-5.336131498473451e-09
R_EX_am19cs_e	-1.0226792673123652e-08
R_EX_pvs_e	-1.0261570065894787e-09
R_EX_pvsgluc_e	-8.190650241379771e-09
R_EX_smv_e	-5.077840290607094e-09
R_EX_smvacid_e	-5.0778402628515185e-09
R_3DHCHOLt2	4.594461980336002e-06
R_EX_sulpacmp_e	-8.991434489319383e-09
R_EX_tacr_e	-1.3708293424008478e-09
R_EX_thrfvs_e	-8.545771798540436e-09
R_3DHDCAabc	2.174051793132903e-06
R_EX_tmd_e	-4.362929136025873e-09
R_EX_tmdm1_e	-7.294749460734495e-09
R_EX_tmdm3_e	-8.854682504583211e-09
R_EX_am1alcs_e	-7.202091943658839e-09
R_EX_am1c4n9cs_e	-9.618361818813925e-09
R_EX_am1cglc_e	-9.471343005024169e-09
R_EX_am1csa_e	-5.521288620746745e-09
R_EX_tripvs_e	-6.721348581872899e-09
R_EX_am4ncs_e	-6.9406920731596156e-09
R_EX_am9csa_e	-5.986732554141838e-09
R_FVSGLUChc	4.308020842665877e-06
R_EX_atvacid_e	-5.587171603843588e-09
R_FVSTETGLUhc	-6.651373934268845e-09
R_EX_caribup__R_e	-9.236228101783261e-09
R_FVSTETGLUtev	-8.312991101044886e-09
R_FVSTETtev	-1.6688246166907117e-09
R_FVShc	4.289258482795266e-06
R_FVStep	-2.145384953099183e-06
R_GLZABCteb	2.1626473255820233e-06
R_EX_crvs_e	-3.91088630577463e-09
R_EX_crvsm24_e	-1.0548133491661282e-08
R_EX_csa_e	-1.1995568982570148e-09
R_EX_dhglz_e	-7.777160852817655e-09
R_EX_dspvs_e	-8.190635680110914e-09
R_EX_epoxtac_e	-1.0770992320274786e-08
R_GTACMPhr	-6.199471724172012e-09
R_GTACMPtev	-9.030678774224477e-09
R_IBUPGT_HEP	-5.018715255877826e-09
R_EX_fvs_e	-4.24161196097006e-09
R_3DHDCAt2	4.5939167730461785e-06
R_EX_fvstetglu_e	-9.14379968616763e-09
R_EX_glc3meacp_e	-9.666100992539173e-09
R_EX_glz_e	-1.1627884904941155e-09
R_EX_gtacmp_e	-9.501921045124151e-09
R_EX_ibup__R_e	-2.9678892954354552e-09
R_IBUP_RCYP2hep	-4.368307216710658e-09
R_IBUP_RCYPCARhep	-7.759542049937536e-09
R_IBUP_Rtdu	1.5068705730401227e-05
R_EX_ibupgluc_e	-8.739015424502616e-09
R_EX_isolvstacid_e	-9.971543778186653e-09
R_EX_lst4exp_e	-6.867493494017163e-09
R_IBUP_SCONJhep	-6.3217552512262465e-09
R_IBUP_SCYP1hep	-6.562592387324489e-09
R_EX_lstn_e	-1.8783090638407884e-09
R_EX_lstnm1_e	-8.359624673048849e-09
R_IBUP_SCYP2hep	-6.562701285509585e-09
R_3DHLCAabc	2.1739749100496697e-06
R_IBUP_SCYPCARhep	-8.204933255189916e-09
R_IBUP_Stbc	2.15100669010565e-06
R_ISOLVSTAChep	-1.004597701553811e-08
R_ISOLVSTtbc	-9.990453895284074e-09
R_LST4EXPTDhc	3.914107309498788e-06
R_LST4EXPthc	-3.9103593397794845e-06
R_LSTN1GLUCtev	-6.738176613896307e-09
R_LSTNtu	1.8233047864169293e-06
R_LSTNM1hr	-3.495268849904639e-09
R_LSTNM1tev	-6.738172735054615e-09
R_PVStep	-4.1519938582937344e-05
R_RSVATPtu	1.2844248243281374e-06
R_RSVLAChv	1.6653350759787688e-06
R_LSTNM2hr	-3.495268849904639e-09
R_LSTNM2tev	-6.738172735054615e-09
R_RSVSPONhc	1.6658029065258638e-06
R_RSVhc	9.782507043067101e-07
R_LSTNM4hr	-7.479768620449745e-09
R_LSTNM4tev	-8.725396585806955e-09
R_RSVtu	5.81145701269558e-07
R_S3MEACMPhc	-7.886982334587289e-09
R_LSTNM5hr	-3.4952688492270127e-09
R_S3MEACMPtev	-9.137338954912089e-09
R_LSTNM5tev	-6.738172735054615e-09
R_SMVACIDhep	2.1949298535661743e-06
R_LSTNM7thc	-3.908864236252391e-06
R_SMVtu	1.8260796821669713e-06
R_LSTNRATt	-3.0036990291172627e-06
R_3DHLCAS	5.426392197385027e-06
R_LVACLAChep	1.8232123315496673e-06
R_LVSTACIDhep	1.824298094957269e-06
R_SMVLAChep	1.0720429559005207e-06
R_SMVtv	-5.572629292426023e-07
R_SULPACMPtev	-8.002333712342491e-09
R_THRFVStev	-7.1092910031156364e-09
R_TLACFVStev	1.509380936209892e-09
R_TMDM1OATt	-4.603610517101009e-09
R_TMDM1hr	-7.041369695842567e-09
R_TMDM3OATt	-7.730323232230107e-09
R_LVSTACOXD6MEhep	-3.2544165838761796e-09
R_LVSTOXD3Hhep	-5.204614773879346e-09
R_LVSTOXD6Hhep	-6.126192275907397e-09
R_MDZtu	1.8248517849163242e-06
R_MERACMPthc	2.1683841205308307e-06
R_MHGLZhr	-4.397947392657982e-09
R_NDERSVhc	-7.378137799406163e-09
R_NFDDMEThr	-9.365137550870761e-09
R_TMDM5OATt	-8.894518274682461e-09
R_TMDOATtev	7.954649886177112e-06
R_TMDtd	-1.301831636553452e-07
R_TRIPVShc	-4.285671731260815e-09
R_TRIPVSteb	2.1273535083959384e-06
R_TSACGLUCtev	-9.335862881376666e-09
R_NFDNPYtep	-3.938390162605554e-09
R_NFDOHtep	-6.87032857688008e-09
R_NFDOXDhc	-7.252911105037896e-09
R_NFDtd	-1.5044519206808271e-09
R_13HTACRitr	-1.3585182329772794e-08
R_OXYP1CONJ	-5.911560657656523e-09
R_6AHGLZitr	-4.688110108452825e-09
R_OXYP2CONJ	-5.911560657656523e-09
R_OXYPR1tehv	-7.265552267460285e-09
R_PROFVStev	-9.758646224433676e-09
R_PTVSTATPtu	1.2844249139115074e-06
R_PTVSTM13hr	-6.945962809480968e-09
R_PTVSTtep	-7.057102933867576e-07
R_PVSGLUCtev	-2.1337497686686746e-06
R_H2O2ter	8.449807609038282e-05
R_1HIBUP_Sitr	-1.6131317150114288e-09
R_2HIBUP_Sitr	-1.6131991714685157e-09
R_2HIBUPGLUC_Sitr	-8.29758336692854e-09
R_PAPSitr	1.0787474580276069e-08
R_6BHGLZGLCitr	-8.029574876528e-09
R_SMVitr	-1.9563346073080135e-06
R_6BHGLZitr	-2.5876800355262297e-10
R_3HIBUPGLUC_Sitr	-7.452242413441557e-09
R_3HPVSitr	-7.954623595235466e-09
R_3HPVSTETCOAitm	-5.922863161728076e-09
R_3HPVSTETCOAitx	-5.922863356017105e-09
R_7BHGLZitr	-2.5876800355262297e-10
R_MHGLZitr	-2.587518498076147e-10
R_3ISPVSitr	8.562621368890522e-09
R_3HIBUP_Sitr	-5.5658443860739926e-09
R_6CSMVitr	8.03254274553411e-09
R_FVSitr	3.812908933031878e-09
R_3MEACMPitr	-4.208613544470774e-09
R_3OHACMPitr	1.1157913874099146e-08
R_AM9CSAitr	-3.471716310265993e-09
R_4HATVACIDitr	-7.340103722747182e-09
R_6HLVSTitr	-8.863289810423503e-09
R_4OHMDZitr	1.7616727278346733e-09
R_2HATVACIDitr	-3.221857419744012e-09
R_EX_caproic_e	6.641765455450699e-06
R_56EPPVSitr	-7.348811465607286e-09
R_6HLVSTACIDitr	-3.106036833983028e-09
R_1A25HVITD2t	3.2636240495376168e-06
R_EX_1a25dhvitd2_e	3.263624049423125e-06
R_6HMSMVitr	8.032547984399008e-09
R_EX_M00234_e	-4.997028367481615e-09
R_EX_M01807_e	-1.0958830998913927e-08
R_6MELVACIDitr	-3.1112658248344527e-09
R_EX_M00503_e	-7.974794671850027e-09
R_EX_M02837_e	-3.329660543810453e-09
R_EX_M01820_e	-7.981728954858935e-09
R_6MELVSTitr	-8.866579585126155e-09
R_EX_M00510_e	-7.981728954858935e-09
R_EX_M00008_e	1.5264005762370692e-06
R_EX_gpi_sig_e	4.338306050091084e-06
R_EX_kdn_e	3.7057417132564663e-06
R_EX_m3gacpail_prot_hs_e	-5.991755720052838e-09
R_EX_dolichol__L_e	2.1816340824154512e-08
R_SK_his__L_c	-0.00014919232996995352
R_SK_lys__L_c	-0.0001951491499110128
R_EX_M00019_e	3.042187242559974e-06
R_EX_M00115_e	2.098109387293351e-06
R_EX_M00117_e	2.9074421150805663e-06
R_EX_M00315_e	1.5926908831058462e-06
R_EX_M00341_e	4.485418264161406e-06
R_EX_M01197_e	3.0456435807096893e-06
R_EX_M01235_e	2.085984225103088e-06
R_SK_thr__L_c	-0.00010520909172693355
R_SK_val__L_c	-6.366971396929225e-05
R_SK_ala__L_c	0.00016142088253489825
R_EX_M01238_e	-9.025456042255353e-09
R_SK_arg__L_c	-0.00022382045728588928
R_6OHFVSitr	7.364045512270323e-09
R_SK_asn__L_c	-9.389423177166151e-05
R_SK_pro__L_c	-9.650050495157991e-05
R_EX_M01582_e	3.977512670685912e-06
R_EX_M02053_e	-7.61985828948153e-09
R_EX_M02457_e	2.9058015997909803e-06
R_EX_M02745_e	3.4879509011355447e-06
R_SK_tyr__L_c	-0.00019743454093141058
R_DM_CE5026_c	1.969788046316673e-06
R_DM_CE1562_c	2.4365573353599124e-06
R_7AHGLZitr	-4.688110108452825e-09
R_DM_ind56qn_c	2.7302244705838807e-06
R_DM_CE5025_c	1.099206908539846e-06
R_DM_CE4888_c	1.870004591508767e-06
R_7BHGLZGLCitr	-8.029574876528e-09
R_DM_4abut_c	1.9265301336706536e-05
R_DM_srtn_c	2.9163309481564093e-06
R_DM_adrnl_c	5.556007792728579e-09
R_EX_M02560_e	-3.3213118297292787e-09
R_EX_C01601_e	3.405668087819169e-09
R_EX_M02108_e	-5.176577277943295e-09
R_DM_nrpphr_c	9.156806524968086e-07
R_EX_M03134_e	-5.176577586724074e-09
R_DM_tym_c	1.7790469658274244e-06
R_DM_Lkynr_c	6.05811706702597e-09
R_PROTEIN_BS	1.2127070006317381e-05
R_EX_M01111_e	0.00012804657436196396
R_EX_h2co3_e	-3.3296367642210445e-09
R_EX_M01870_e	-9.709627473569737e-09
R_EX_ditp_e	-6.99313339527774e-09
R_EX_M02446_e	-4.751794867308146e-09
R_EX_M02447_e	-4.946053441812204e-09
R_CYOOm2i	0.0001970121993560177
R_EX_itacon_e	-6.9891190855597696e-09
R_7HPVSitr	-7.3488114690767325e-09
R_ACMPitr	-8.747559621102852e-09
R_AM19CSitr	-1.07350106581805e-08
R_AM1ACSitr	-1.1709345409949279e-08
R_AM1ALCSitr	-6.6533754235209575e-09
R_AM1CGLCitr	7.470043555946049e-09
R_CARIBUPGLU_Sitr	8.498018466002177e-09
R_CRVSM22itr	-8.444937971141542e-09
R_CSAitr	-8.755255624659508e-09
R_DEOXFVSitx	6.534525229945354e-09
R_FVSitx	3.652618381366768e-10
R_GLC3MEACPitr	8.455380468702645e-09
R_GLZitr	-1.3133706053269911e-08
R_GTACMPitr	7.615075250932968e-09
R_IBUP_Ritr	-3.2610191526283305e-09
R_IBUP_Sitr	-1.9904835051043346e-08
R_LSTN1GLUCitr	5.11672227851423e-09
R_LSTNM1itr	5.116720790121487e-09
R_LSTNM2itr	5.116720790121487e-09
R_LSTNM5itr	5.116720793590934e-09
R_LSTNM7itr	-5.116722320147593e-09
R_MDZitr	-1.108462418034084e-08
R_MDZGLCitr	-5.770189517168012e-09
R_NDERSVitr	8.349136042251626e-09
R_NFDOHitr	-1.0638116471062276e-08
R_PTVSTM13itr	-7.703335778291853e-09
R_PVSGLUCitr	-4.60655659798026e-09
R_TACRitr	-1.5875585707147977e-08
R_THSACMPitr	-4.305634168644268e-09
R_TMACMPitr	-1.5309301326649205e-09
R_TMDitr	-6.89433986983401e-09
R_TMDM3itr	6.60596395293811e-09
R_TSACMGLUCitr	8.386743081262305e-09
R_3HPVSCOAhc	-8.375264495819046e-09
R_3HPVSTEThc	-1.0760677519178197e-08
R_1OHMDZitr	1.7616727278346733e-09
R_25HVITD3tin_m	3.4833531283688657e-06
R_4NPHSFte	6.908438366509673e-09
R_CO2tp	-4.489887904207332e-05
R_COAtg	3.6573210154822178e-09
R_EX_4pyrdx_e	4.561989630662289e-06
R_EX_5adtststeroneglc_e	1.1537942078386487e-06
R_EX_5dhf_e	-5.706529953436457e-09
R_EX_5homeprazole_e	-8.647548198348343e-09
R_24_25VITD2Hm	9.227091791418757e-06
R_10FTHF5GLUtl	3.1189543990110813e-06
R_10FTHF5GLUtm	2.19717216830978e-06
R_10FTHF6GLUtl	2.7632110181710634e-06
R_10FTHF6GLUtm	2.0565003907048462e-06
R_10FTHF7GLUtm	2.3555817746899466e-06
R_10FTHFtl	-1.04972449831639e-05
R_11DOCRTSLtm	5.5582891757971487e-08
R_11DOCRTSTRNtm	4.493442884792587e-08
R_11DOCRTSTRNtr	-6.468478362248176e-07
R_1a_24_25VITD2Hm	1.5637679159283269e-06
R_1a_25VITD2Hm	1.8005846293724093e-06
R_1MNCAMti	2.3603948258420215e-06
R_1PPDCRp	1.677549146364768e-05
R_25VITD3Hm	3.454795714684638e-06
R_2DR1PP	1.175895909271904e-05
R_2HBO	-6.809247615480185e-06
R_2HBt2	-0.0001532492273202124
R_2HCO3_NAt	-6.772134338309867e-07
R_34DHOXPEGOX	1.4547645704882095e-06
R_34DHOXPEGt	1.454764570460454e-06
R_34DHPHAMT	1.2840027137486776e-05
R_34DHALDD	3.836732067626081e-05
R_34DHPLACOX_NADP	-2.5510229615992308e-05
R_34DHXMANDACOX_NADP	-3.6748080456047716e-05
R_34HPPOR	8.890915120109795e-06
R_35CGMPtn	1.4499868103007296e-06
R_3AIBTm	9.005832995322323e-06
R_3DPHBH1	5.060620499076907e-07
R_3DPHBH2	5.058105555684478e-07
R_3DSPHR	5.812175879913589e-05
R_3HBCDm	-6.832104361420566e-09
R_3HBCOAHLm	2.513850574231702e-08
R_3HKYNAKGAT	4.3346290050722686e-05
R_3HLYTCL	1.4410576125841959e-05
R_3M4HDXPAC	1.1000599568072866e-06
R_3MLDAt	4.068413830857903e-06
R_3MOX4HOXPGALDOX	3.948596390963843e-05
R_3MOX4HOXPGALDOX_NADP	-3.718768974451947e-05
R_3SALAASPm	-1.4538672779569606e-05
R_3SALACBOXL_cho	8.084543156455792e-09
R_3SALATAi	2.68526876567865e-08
R_3SALATAim	2.6879243678057385e-08
R_3SPYRSP	2.6852568602714344e-08
R_3SPYRSPm	2.6879123725398468e-08
R_41R1H2MAE12BOOX	1.6819344939424195e-08
R_41R2A1H12BOOX	1.3770349257021387e-06
R_4ABUTtm	-2.5242180051513602e-05
R_4HGLSDm	3.3713821324915516e-05
R_4MPTNLtm	-4.2281800596403324e-05
R_4MTOLBUTAMIDEte	7.317242721460726e-09
R_4NPHte	-4.600849781016825e-09
R_5ADTSTSTERONEGLCte	1.1537942082029407e-06
R_5ADTSTSTERONESte	7.293413982582819e-07
R_5ADTSTSTERONEtr	6.938303214881758e-07
R_5AOPtm	-5.183029285771648e-05
R_5DHFtl	2.6238203719650133e-06
R_5HLTDL	8.264573984252991e-06
R_5HOMEPRAZOLEte	7.317242724930173e-09
R_5HOXINDACTO2OX	5.951414689994933e-06
R_5HTRPVESSEC_1	3.237238320503641e-06
R_5MTHFt	-6.810940192764677e-06
R_5MTHFt2_1	-6.890081904724343e-05
R_6DHFtl	2.672479757836327e-06
R_6DHFtm	2.259143237166167e-06
R_6HTSTSTERONEte	8.915013662395832e-07
R_6HTSTSTERONEtr	-8.915013663471361e-07
R_6THFtl	2.629224445917233e-06
R_6THFtm	2.107511738028145e-06
R_7DHFtl	4.631741596136663e-06
R_7THFtl	3.755652179956992e-06
R_7THFtm	2.645004565444281e-06
R_A_MANASEly	-7.50287331222066e-09
R_A4GNT1g	-7.985836419649494e-09
R_AACTOOR	4.409063212604752e-06
R_AASAD3m	1.97720248993824e-05
R_AATA	1.528375964877926e-06
R_ABO2g	3.2242053982557066e-08
R_ABO3g	2.6257258609196708e-08
R_ABO8g	2.5890266568551365e-08
R_ABTD	-1.082132937451491e-05
R_ABUTt4_2_r	-2.0523918802163536e-07
R_ACACT1m	9.913126611499345e-06
R_ACACT1x	0.00013472237392214703
R_ACACt2m	1.7526738509340833e-05
R_ACACT4p	2.0276790962194674e-05
R_ACACT6p	1.0388737999741243e-05
R_ACACT7p	1.0927388388974613e-05
R_ACACtx	-2.8685240281128843e-05
R_ACALDtm	-3.126109961735721e-05
R_ACCOACrm	0.00018162025514594643
R_ACCOAgt	-3.657320939154385e-09
R_ACCOAtn	2.3788301377336563e-08
R_ACETONEt2m	-8.495279024300917e-06
R_ACGAGBSIDEtg	-2.8324959187170373e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-3.317088993759487e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	3.3170948897376373e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.294414449572791e-08
R_ACGALK	4.786901134330029e-06
R_ACGALK2	4.60267548432064e-06
R_ACGALtly	2.5523942516380432e-05
R_ACGAM6PS	8.696125497022894e-05
R_ACGBGBSIDEtg	-2.79978447044818e-06
R_ACGPID	8.705806982549705e-06
R_ACGSm	9.401423377488477e-06
R_ACHEe	1.1904649373922771e-08
R_ACITL	2.9286355019697563e-06
R_ACN13ACNGALGBSIDEte	2.655806456697274e-09
R_ACN23ACNGALGBSIDEte	2.655806456697274e-09
R_ACN23ACNGALGBSIDEtg	-2.6613001871678144e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.3125342140751255e-07
R_ACNACNGALGBSIDEte	2.655651479971377e-09
R_ACNAM9PL	3.3317292501416906e-06
R_ACNAM9PL2	7.420558172432923e-06
R_ACNAMPH	3.3317292496594375e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-7.601928739275898e-10
R_ACOAD1fm	2.145779883111487e-06
R_ACOAH	-2.4305350823387097e-06
R_ACOX22x	2.1748129756696093e-06
R_ACOX2x	4.569548225383116e-06
R_ACRNtm	-0.00021843410272827032
R_ACSm	1.9745259924406483e-06
R_ACt2m	-0.0001408987908450808
R_ACtg	-5.095377344395413e-06
R_ACTLMO	2.773505883557452e-06
R_ACTNMO	3.964342926008734e-06
R_ADA	2.0794970496208764e-05
R_ADAe	2.0281009473783335e-05
R_ADCim	2.0713986005095608e-05
R_ADK1m	-4.317610756532364e-06
R_ADNCYC	4.785068619339583e-06
R_ADNK1m	9.848180922703703e-06
R_ADNt	3.119003658058617e-05
R_ADPtx	-2.580439933296333e-05
R_ADRNCPT1	2.036833926660764e-06
R_ADRNCPT2	2.033064875034407e-06
R_ADRNLPVESSEC_1	2.144266232566739e-06
R_ADRNt	0.00010412171631098144
R_ADSK	9.797223284452317e-05
R_ADSL1r	3.5040223148041783e-06
R_AFLATOXINte	-6.612618994039643e-10
R_AG13T17g	1.8052618194416836e-07
R_AG13T1g	1.8927372674379384e-07
R_AG13T3g	1.7681662295085387e-07
R_AGPAT1_1	4.567241884734924e-06
R_AGTix	2.165734192417871e-06
R_AHANDROSTANGLCtr	8.052657672619201e-09
R_AHCYStr	-1.417749518974401e-05
R_AHEXASEly	-5.263490532314563e-09
R_AKGDm	7.894246649699233e-05
R_AKGtp	-6.602013584489086e-06
R_AKR1C1	1.3468804727974782e-06
R_AKR1C42	2.7325579337302767e-06
R_AKR1D2	3.467314698802865e-08
R_ALAASNNaEx	2.65052669731064e-05
R_ALACYSNaEx	2.7803367921908073e-05
R_ALADGLNexR	-6.214595724945819e-07
R_ALADGLYexR	-6.555866134206397e-07
R_ALAGLNexR	-4.113949718669192e-08
R_ALAGLNNaEx	2.6354473018866398e-05
R_ALAt4	4.495527932618648e-05
R_ALATA_L	-0.000358893003381322
R_ALAtN1	-0.0001532490082906124
R_LCARS	-8.77329810572286e-05
R_ALCD22_L	5.271875070390897e-05
R_ALCD2x	-3.745727519821607e-09
R_ALDD20x	2.622839349902817e-06
R_ALDD21	4.5382061290115405e-05
R_ALOX12	1.3101048733899466e-06
R_ALOX5	7.206260340161916e-07
R_ALOX52	1.3977050886222352e-05
R_AMCOXO	7.405031893226166e-09
R_AMPTASECGe	1.7595424839063258e-05
R_AMPtp	1.2482510687965298e-06
R_AMY1e	-6.547476991136669e-09
R_ANDRSTRNte	-5.783566725918454e-07
R_AOBUTDsm	6.922561422216533e-05
R_APAT2rm	-2.5174124117593143e-06
R_APNNOXte	7.317242721460726e-09
R_APOCF	7.089351196452182e-06
R_APOC_LYS_BTNPm	9.702096835258883e-06
R_APPNNte	-6.612221464807888e-10
R_AQCOBALt	-5.570781853175832e-09
R_ARACHCOAtx	-1.8805614693181982e-06
R_ARACHCPT1	9.719564468685382e-07
R_ARACHCPT2	9.681873966924104e-07
R_ARACHCRNt	3.0636530723472666e-06
R_ARACHDtr	-0.00010037193773956149
R_ARGNm	1.158392388354466e-06
