	0
R_EX_lgnc_e	6.424097572024778e-07
R_EX_lneldc_e	4.733818103175302e-06
R_EX_lnlncg_e	1.3207642004228748e-05
R_EX_mag_hs_e	1.1875162657451477e-06
R_EX_n2m2nmasn_e	-2.9716588842432223e-09
R_EX_ncam_e	-5.887781992577196e-05
R_EX_no_e	4.606304645833614e-06
R_EX_nrpphrsf_e	8.262818226648094e-07
R_EX_nrvnc_e	6.392309243735683e-07
R_EX_o2s_e	7.43676798829751e-07
R_EX_omeprazole_e	-4.66452572400744e-09
R_EX_pe_hs_e	4.45012997271621e-07
R_EX_peplys_e	-4.448863936967751e-09
R_EX_pglyc_hs_e	1.850403187786398e-06
R_EX_prgstrn_e	1.1267132088432774e-09
R_EX_prostge1_e	1.5803781703155328e-06
R_EX_ptdca_e	-8.26852697421998e-09
R_EX_rbt_e	-8.216967072038894e-09
R_EX_retinol_9_cis_e	1.3100945870626879e-05
R_EX_retinol_cis_11_e	1.3100945870626879e-05
R_EX_retn_e	1.0069661723212386e-05
R_EX_retnglc_e	7.745419967890299e-06
R_EX_Rtotal_e	8.633350436482168e-05
R_EX_s2l2fn2m2masn_e	-7.688237269043441e-10
R_EX_sl__L_e	1.8501454615085788e-06
R_EX_sphs1p_e	1.5984401336571752e-06
R_EX_srtn_e	3.378703244127923e-06
R_EX_strch1_e	-1.7225720919111787e-09
R_EX_strch2_e	-5.15229991310262e-09
R_EX_tag__D_e	-1.8204880589123285e-09
R_EX_tethex3_e	-8.056888732566048e-09
R_EX_tettet6_e	-6.5375303573422805e-09
R_EX_thf_e	1.643929974638747e-05
R_EX_thmtp_e	5.2434303790843684e-05
R_EX_thyox__L_e	-5.358166965674371e-09
R_EX_tmndnc_e	3.9971479902652096e-05
R_EX_tolbutamide_e	-4.664525730946334e-09
R_EX_tststerone_e	1.6090016125014373e-09
R_EX_tsul_e	1.8937225951184966e-06
R_EX_txa2_e	7.955483967286847e-07
R_EX_ump_e	6.359392201379932e-07
R_EX_urate_e	3.7302929893345826e-06
R_EX_utp_e	4.225872016344612e-07
R_EX_vacc_e	2.9339625104152223e-06
R_EX_whtststerone_e	1.639797974489765e-08
R_EX_xolest_hs_e	0.00017403277379765547
R_EX_xolest2_hs_e	1.4304756502964144e-05
R_EX_xoltri24_e	3.7473609973900923e-06
R_EX_xylt_e	5.9142129744949035e-06
R_EX_yvite_e	-3.0052792962531605e-09
R_F1PGT	-1.0292215926743786e-08
R_FACOAL150	2.114836085226335e-06
R_FACOAL180	1.0477315801615816e-06
R_FACOAL1812_1	1.050068439593238e-06
R_FACOAL1813	1.1696553288663425e-06
R_FACOAL1832	1.2565939248830593e-06
R_FACOAL191	1.3547157625137807e-06
R_FACOAL200	1.0480578916741146e-06
R_FACOAL206	-4.667658329293722e-09
R_FACOAL224	1.7488548269897763e-06
R_FACOAL226	1.3379954483111467e-06
R_FACOAL244_1	2.1114737891493596e-06
R_FACOAL245_2	2.1114553343561104e-06
R_FACOAL246_1	2.113764527477552e-06
R_FACOAL260	1.8068301085687188e-06
R_FADDP	1.4506851812720795e-06
R_FAEL183	2.867214488624925e-06
R_FAH3_1	1.6680676619772983e-08
R_FAOXC140	7.055100931935288e-07
R_FAOXC150m	-8.268525350518807e-09
R_FAOXC160	6.299181223023975e-07
R_FAOXC161802m	1.3559429122567135e-06
R_FAOXC16180m	1.547495912690433e-06
R_FAOXC170m	-7.619868791497453e-09
R_FAOXC180	5.263336277400166e-06
R_FAOXC1811602m_1	9.593112121480951e-07
R_25HVITD2t	6.152656725428446e-05
R_CRNCARtm	-0.00016266177687638238
R_r2434	-1.835421610039273e-05
R_CARN160t_m	-8.617052324147445e-06
R_CARN1819Zt_m	3.167802157220956e-08
R_r2437	7.262126599034274e-06
R_FAOXC183803m	1.5629798068433898e-06
R_r2438	-6.40135609454584e-06
R_r2447	2.678085158757464e-06
R_FAOXC183806x	7.07958861138891e-07
R_r2449	2.4243594756828116e-06
R_r2465_1	1.64548956866975e-05
R_r2482	1.854905243237781e-06
R_FAOXC18480x	2.1430035459998886e-06
R_r2483	1.8549052432377836e-06
R_r2485	1.7764431207183197e-06
R_FAOXC200180m	1.4679637289211067e-06
R_r2490	1.8775922493708926e-06
R_r2494	1.853872496992136e-06
R_FAOXC204184m	1.5915716313485984e-06
R_r2495	1.8538724969921334e-06
R_r2497	5.011652086994722e-06
R_FAOXC2242046m	1.6254636786700027e-06
R_r2498	2.587774799757414e-06
R_r2499	2.2312550790395957e-06
R_r2501	2.1470288606197097e-06
R_FAOXC2242046x	1.4763084080632316e-06
R_r2503	2.1822254964616594e-06
R_r2507	6.188986185216155e-05
R_r2508	8.659483107505139e-05
R_r2511	-3.125354831745586e-05
R_FAOXC2251836x	1.1285802238372722e-06
R_r2513	6.0907210560672e-05
R_r2521	-6.855803171618852e-05
R_r2526	1.1775657818784147e-05
R_r2535	1.1362544826962195e-05
R_r2537	1.1699846199621222e-05
R_r2539	-5.254059993756166e-06
R_EX_sprm_e	5.335022376234955e-07
R_GNK	-0.0004917209797906247
R_FACOAE180	4.049476920505585e-06
R_GULND	-3.964302955423993e-05
R_FAOXC226	7.272718550027646e-07
R_RE0453N	3.0873732707742407e-06
R_RE0512M	1.4094695076072306e-06
R_RE1925C	-5.624929320588445e-07
R_FAOXC226205x	2.939378107691404e-05
R_RE1933C	-1.2920068510821614e-06
R_RE2079R	3.587408148320037e-15
R_RE2112C	0.0008683767622326977
R_RE2147C	1.6484338031985297e-08
R_RE2154C	3.5245619145474194e-08
R_FAOXC240200x_1	7.200827560061018e-07
R_RE2235C	1.446049102682423e-08
R_RE2235R	4.6513931262204267e-08
R_RE2269E	1.4239237069218735e-09
R_r2343	8.974482152873949e-13
R_r2346	7.203805531204087e-11
R_r2353	5.296513354898692e-10
R_r2356	2.9416540772587913e-11
R_r2361	2.6203327891559135e-11
R_RE2270E	1.4243577268709985e-09
R_RE2304E	-4.272638889270416e-09
R_RE2327C	-8.163155619349272e-06
R_RE2349C	-4.4960698386393994e-05
R_RE2404C	9.924365614986465e-09
R_RE2407C	1.5673572901983568e-06
R_RE2410C	1.9218261724726626e-06
R_RE2428M	1.657243389534699e-08
R_RE2439C	1.0528789506913938e-09
R_r2364	-1.1705092498157415e-13
R_r2365	8.337789585174995e-11
R_r2367	5.792622929895738e-11
R_r2368	7.86764947289484e-13
R_ASCBt5	4.743022110146781e-06
R_r2371	3.0276481017749157e-05
R_r2372	4.2905476669297116e-06
R_AKGCITtm	5.552028735367198e-05
R_r2376	9.939706190495445e-06
R_RE2514E	2.0693162585539397e-09
R_RE2541C	9.924519290882862e-09
R_RE2541E	2.76593693818692e-16
R_RE2624M	-1.861884119970514e-08
R_RE2624X	-3.5598118413851174e-06
R_RE2625C	-1.6611856378800915e-06
R_r2378	3.233644363537236e-05
R_r2379	-2.421289323165099e-06
R_r2380	5.6491585172374625e-06
R_RE2626C	9.967896468548315e-05
R_RE2635R	1.2102610057371753e-06
R_r2381	1.4097248782887761e-05
R_r2386	1.4397830592552396e-05
R_RE2636R	1.6353728219464958e-08
R_RE2637C	7.986955559808283e-07
R_r2389	1.45850900815786e-05
R_RE2637X	8.250975834752424e-07
R_r2390	1.4467854754826592e-05
R_RE2638C	9.30957286519456e-07
R_r2391	1.5060776751216198e-05
R_r2392	1.4918891858659022e-05
R_r2393	5.948340851115452e-05
R_r2394	5.855241228895636e-05
R_r2395	2.2162011784250275e-06
R_r2397	2.277412909654695e-06
R_RE2640C	-1.6636659165444444e-05
R_RE2649C	1.3624526151825508e-05
R_RE2655R	-3.168954353317127e-05
R_RE3185M	-1.0541974834743506e-08
R_RE3186M	-1.0541980011158358e-08
R_RE3189M	-1.054197196204143e-08
R_RE3190M	-1.054197917849109e-08
R_r2398	2.364511560823717e-06
R_r2401	2.327982644792304e-06
R_r2402	2.4170944980461754e-06
R_RE3191M	-1.0541982509160164e-08
R_RE3195M	1.0541973400127191e-08
R_r2403	2.3863210970166926e-06
R_FAOXC241181x	4.5875891787477974e-07
R_r2406	2.253285752793498e-06
R_r2410	2.1705739175606733e-06
R_r2413	2.1821202438040025e-06
R_r2416	2.387369220029797e-06
R_RE3198C	-1.4857925315789333e-05
R_RE3218C	-7.173167784488635e-07
R_RE3220C	5.372838353043252e-09
R_RE3225C	1.5543147138086244e-05
R_r2420	-7.341856947796696e-06
R_r2425	4.435579651742086e-06
R_RE3226C	8.16777519516143e-06
R_FAOXC80	1.3900246907810887e-06
R_RE3227C	1.656151900206182e-05
R_RE1517X	6.399840389997857e-07
R_RE1518M	-1.7577752264644197e-06
R_RE1521M	1.2519756631135248e-06
R_RE1521X	3.2901751683533237e-06
R_RE1523M	1.409469507440697e-06
R_RE1523X	6.399840471703333e-07
R_RE3229C	1.6561518995060476e-05
R_RE3230C	1.554314713109184e-05
R_RE3235C	8.167775175253744e-06
R_RE3238C	2.0650291744361837e-06
R_RE3239C	2.4221605323462847e-06
R_RE3242C	2.1652046971534777e-06
R_RE1525M	4.932735084534068e-06
R_RE1525X	3.2901751746972074e-06
R_RE1530C	-0.00014633170605223011
R_RE3244C	2.1652046967787775e-06
R_FACOAE181	-1.7552627488294503e-05
R_RE3258C	3.001783401884034e-06
R_RE1531X	6.399840414769709e-07
R_RE3259C	2.90840386017472e-06
R_RE1532M	4.9327350847561124e-06
R_RE3267E	-2.1295198660009618e-09
R_RE1532X	3.2901751720812444e-06
R_RE3268R_1	1.7062056007947582e-06
R_FAS100COA	1.6969024755758566e-06
R_PI35P3P	-1.4177395263159642e-05
R_PI4P4Pn	6.416187310953614e-06
R_RE3273C_1	-2.23410259913015e-05
R_RE1533M	1.2519756635853696e-06
R_RE1573M	1.2519756636408808e-06
R_RE1573X	3.290175164136211e-06
R_RE1709N	-1.1102230246251565e-16
R_RE1711C	-5.494309992387647e-08
R_RE3301C_1	1.1180167892900494e-06
R_RE3346C	9.833422549257453e-05
R_FADRx	5.6958854208831455e-05
R_RE3352C	1.718126480802773e-06
R_RE3381E	2.76593693818692e-16
R_RE3417C_1	3.6039602904214263e-06
R_RE3420C_1	-3.60396028795118e-06
R_RE3423C	3.8151079358866857e-07
R_RE1796M	9.739495170537866e-07
R_HSD3B7	-9.700341859613373e-07
R_RE1803C	4.588682492000229e-06
R_RE1804C	2.2074816897477145e-06
R_RE1807M	-2.914332948498327e-06
R_RE1834C	6.017298533077253e-06
R_RE1834X	6.667685084647129e-06
R_RE1836C	7.137674984162429e-05
R_RE3430C_1	1.6853038176334323e-05
R_RE3430M	2.6346300790944244e-06
R_EX_CE1940_e	9.462864196743692e-07
R_EX_CE1936_e	1.0012076384208202e-06
R_SCP3x	8.435805173094557e-05
R_BAAT5x	-4.371660114609854e-06
R_EX_maltpt_e	-5.7325980490352535e-09
R_EX_CE2916_e	-4.9939104448948335e-09
R_RE1846C	2.0031200162438922e-06
R_RE1860E	7.424616477180734e-16
R_EX_CE2917_e	-4.993910431017046e-09
R_EX_CE2839_e	-4.056095188886832e-09
R_RE1897C	-4.573164482699066e-06
R_RE1903R	-9.496348956125611e-06
R_EX_CE1950_e	-2.9989259409113345e-09
R_FAS120COA	1.7953279322080462e-06
R_EX_23cump_e	-4.993910750206165e-09
R_EX_CE5788_e	-4.282977646152819e-09
R_EX_CE5789_e	-4.282760437956945e-09
R_RE1915C	1.0133911218027092e-06
R_RE1916C	5.502473450713641e-06
R_RE1918C	3.4541641345184337e-06
R_EX_CE5798_e	-4.993910313055849e-09
R_EX_CE5791_e	-7.1261980413850345e-09
R_EX_CE5867_e	-3.333333387089965e-09
R_EX_CE5869_e	-6.653862349992323e-09
R_EX_CE4633_e	-6.02653129483377e-09
R_EX_CE1926_e	-4.993910250605804e-09
R_EX_udpgal_e	-2.50089340209092e-09
R_EX_crm_hs_e	7.755110148013888e-07
R_RE1921C	8.531184176874262e-07
R_RE1923C	2.837329779868669e-06
R_RE2658R	1.7960912395788287e-05
R_RE2659R	1.269684532883425e-05
R_B3GNT38g	1.1693235422388735e-06
R_RE2675C_1	2.852408194725653e-06
R_RE2677C_1	1.2140643668792639e-06
R_RE2677G_1	6.960519896778705e-07
R_RE2677R_1	1.2246101223738204e-06
R_EX_galside_hs_e	-7.486124713185216e-09
R_EX_CE0074_e	1.02529571836818e-06
R_EX_12dgr120_e	-3.92946623156698e-09
R_EX_C04849_e	1.172097147672524e-06
R_GLYt7_311_r	-3.757979321782056e-11
R_RE2759X	1.3468020178359838e-06
R_RE2766C	-8.086155214033379e-09
R_RE2799C	4.09213443128692e-05
R_RE2814R	-4.5859305095312386e-05
R_RE2898C	-9.66924504353095e-09
R_PIt8	-0.0005457245583714992
R_2MB2COAc	-6.832463900208197e-09
R_ADPACDAc	1.8925174822201352e-06
R_ADPACTD	2.4938933901874627e-06
R_RE2912M	2.1769154140705016e-06
R_RE2958C	-3.388665418872783e-05
R_FAS140COA	2.888362296726843e-06
R_RE2985M	3.967304686974121e-06
R_RE2987X	2.229569802073006e-06
R_RE2988X	2.229569798447434e-06
R_BCRNe	-8.717104274524878e-09
R_C100CPT1	-6.832467910888873e-09
R_SK_c101coa_c	6.832466356576639e-09
R_C101CPT1	-6.832466356576639e-09
R_C101CRNe	-8.717101714073028e-09
R_C10CRNe	-8.71710296307393e-09
R_C10DCCACT	-1.887944289936938e-06
R_C10DCc	1.8811118468187171e-06
R_C12DCACOT	2.5520086194118913e-06
R_RE2989X	2.6501911486766228e-06
R_RE2990X	2.6501911548531057e-06
R_RE2992X	2.650191140832203e-06
R_RE2993X	2.650191143392655e-06
R_RE2994X	2.650191145953107e-06
R_RE2996X	2.2295698127727803e-06
R_RE2997X	2.6501911579192294e-06
R_RE3003M	-3.6807594209486982e-06
R_RE3004M	3.680759420837676e-06
R_RE3006M	3.6807594215870765e-06
R_PAPSR	1.785388307112834e-06
R_C12DCACT	1.8602869636119568e-06
R_DOCOSADIACTD	5.513958041547529e-07
R_DOCOSDIACTD	2.207735969789182e-06
R_EX_3bcrn_e	-9.344727693039179e-09
R_EX_3ddcrn_e	-9.344728831017779e-09
R_EX_3deccrn_e	-9.344729122451323e-09
R_EX_3hexdcrn_e	-9.55570089028468e-09
R_RE3010M	-7.199449727030016e-05
R_RE3011M	2.536539809198674e-06
R_RE3012C	-1.0687428162736712e-06
R_RE3012M	2.5365398109433723e-06
R_RE3012R	-5.4762098013472205e-06
R_EX_3octdec2crn_e	-9.555702611130368e-09
R_EX_3octdeccrn_e	-9.555702167041158e-09
R_EX_3octdece1crn_e	-9.555700022922942e-09
R_EX_3tdcrn_e	-9.344730461657846e-09
R_EX_3tetd7ecoacrn_e	-9.55568787985861e-09
R_EX_3ttetddcoacrn_e	-9.555728187893298e-09
R_EX_c16dc_e	-9.344745852124525e-09
R_EX_c4crn_e	-9.344732251892474e-09
R_RE3015R	3.268367834478869e-06
R_RE3033C	1.3906557005588516e-05
R_RE3431C	2.443743588785574e-06
R_RE3432M	2.6346300804058753e-06
R_RE3432X	-1.6223700991420398e-05
R_RE3435C	3.263967276068147e-06
R_RE3470C	-2.112825071967639e-06
R_RE3470M	-2.5832289417410115e-06
R_RE3475C	2.3588434358498556e-06
R_EX_c51crn_e	-9.344732633531638e-09
R_EX_c6dc_e	-9.344756995988135e-09
R_EX_c81crn_e	-9.344732300464731e-09
R_RE3488R	3.878342608985147e-06
R_EX_c8dc_e	-9.344756829454681e-09
R_RE3493C	4.644036737978807e-06
R_FAS180COA	1.8730265906180543e-06
R_RE3496C	2.9307526867652922e-06
R_RE3525C	1.0576285727476173e-06
R_EX_ddece1crn_e	-9.344732300464731e-09
R_EX_ddeccrn_e	-9.344730746152496e-09
R_EX_doco13ac_e	8.533986853159758e-07
R_EX_ivcrn_e	-9.61660149428889e-09
R_RE3525R	2.120758362346431e-06
R_RE3556C	2.8913271653621675e-06
R_RE3568C	4.3380138349327635e-06
R_EX_tetdec2crn_e	-9.34473236985367e-09
R_EX_tetdece1crn_e	-9.344732300464731e-09
R_FAOXC101C102m	1.5094583418376328e-05
R_FAOXC101C102x	5.362541376809776e-06
R_RE3624M	3.6807594217674877e-06
R_RE3629C	5.740026710332469e-06
R_RE3630C	5.740026710429613e-06
R_RE3637C	5.170171459359385e-07
R_EX_prostgi2_e	7.666762589855769e-07
R_FAOXC101C8m	3.3346771097862715e-05
R_FAOXC102C101x	3.947265595577454e-06
R_FAOXC102C103m	1.9804096954081918e-05
R_FAOXC102C103x	1.0764098143288547e-05
R_FAOXC10DCC8DCx	6.104287739631432e-06
R_FAOXC11BRC9BRx	-1.028513385743779e-08
R_FAOXC11C9m	-9.777256837484316e-09
R_FAOXC121C10x	7.632113909838631e-06
R_EX_cdp_e	-5.728689182749047e-09
R_EX_dtdp_e	-4.9939104448948335e-09
R_EX_HC00955_e	-1.003371663532704e-09
R_EX_HC00004_e	-8.486001720764413e-09
R_EX_C02470_e	4.3354591026945055e-07
R_FAOXC121x	1.6128263927675524e-05
R_FAOXC122C101m	1.4833771024701237e-05
R_EX_HC02193_e	5.589712648093603e-07
R_EX_HC02196_e	3.179077500505001e-06
R_SEBCOAPET	2.51393203432905e-06
R_EX_HC02220_e	3.3300236821492968e-06
R_STRDNCCOAtxc	1.5889426803784856e-06
R_EX_HC02194_e	1.0290724178504962e-05
R_FAS80COA_L	6.235880866123367e-07
R_EX_HC02197_e	6.787889381895673e-07
R_EX_HC02187_e	-7.652566906546365e-09
R_EX_HC02180_e	1.4802947791159315e-08
R_SUBEACTD	2.4850874363532838e-06
R_SUBERCACT	-1.8661036347445564e-06
R_SUCCACT	1.463770789772445e-06
R_SUCCOAPET	4.017531817838288e-06
R_TETDEC2CRNe	-8.717101679378558e-09
R_ALAATB0tc	9.462036302854832e-06
R_ASCBSVCTtc	1.9012486281166918e-06
R_BALABETAtc	1.1386268772367591e-05
R_BGLUGCHe	-3.327952489973196e-09
R_BGLUTCHLe	-3.32795249691209e-09
R_CYSATB0tc	9.475750436877678e-06
R_EX_HC02202_e	1.446686665060315e-06
R_EX_malcoa_e	-2.630948681137113e-09
R_TTDCPT1	-1.5397208263753792e-05
R_C141ACBP	-8.613941990254226e-09
R_C141CPT1	-6.832466356576639e-09
R_C141OHc	-7.940763824265673e-09
R_C142ACBP	-8.61390872519685e-09
R_C142OHe	-9.152246391308516e-09
R_C161OHc	-7.940763852021249e-09
R_C162OHc	-7.940760340940933e-09
R_C162OHe	-9.152243407584137e-09
R_C16DCc	-6.83244748278522e-09
R_C16DCe	-8.717088398335626e-09
R_FA160COAabcp_1	2.1405825704756687e-06
R_CYSTALArBATtc	2.264024722918063e-06
R_FOLt	2.084765618813513e-05
R_GLCSGLT1le	1.1247948401986552e-06
R_GLNyLATthc	3.532076300152148e-05
R_GLYGLYCNc	-4.6218088899790954e-06
R_GLYGLYPEPT1tc	-3.3297366129256527e-09
R_GLYPROPEPT1tc	4.431724305180895e-06
R_GLYSARCNc	-3.3297384294250776e-09
R_C181OHc	-7.940762519753619e-09
R_C30CPT1	-3.633225088973957e-05
R_C40CPT1	-3.147048606123859e-05
R_C4OHc	-6.832468979478534e-09
R_C4x	1.9988209847691604e-05
R_C50CPT1	-8.246874044770536e-09
R_C6CRNe	-8.717101887545375e-09
R_GLYSARPEPT1tc	-3.3297375594612544e-09
R_GLYSNAT5tc	-5.1316502407178395e-06
R_HISyLATthc	6.758313935652238e-05
R_ILEATB0tc	9.520086036169566e-06
R_LEUyLAThtc	3.5510469408264744e-05
R_LYSATB0tc	1.051313947747468e-05
R_METyLATthc	3.4078823664046576e-05
R_OCDEAFABP1tc	-2.6520896458463774e-07
R_EX_gltcho_e	-6.656517823055985e-09
R_C6CRNtcx	-5.763194617074835e-06
R_C6DCe	-8.71708223659784e-09
R_SK_c81coa_c	6.832466356576639e-09
R_C81CPT1	-6.832466356576639e-09
R_C8CRNe	-8.717102734090432e-09
R_C8DCc	1.859271192852785e-06
R_EX_glygly_e	-3.3297367571516467e-09
R_EX_gum_e	-4.744357684494105e-12
R_EX_gumdchac_e	-6.6565178646893486e-09
R_EX_gumgchol_e	-6.656518142245105e-09
R_EX_pectindchac_e	-6.656518718173299e-09
R_C8DCe	-8.717081924347614e-09
R_C9BRxtc	-2.8289520735448603e-06
R_EX_psyltdechol_e	-6.656517809178197e-09
R_EX_tdechola_e	4.8049463063318254e-05
R_EX_cysam_e	-5.3643396391578335e-09
R_EX_dpcoa_e	-4.692699270836265e-09
R_DCATDc	2.1331626350318267e-06
R_DCATDr	-1.0848119139095225e-09
R_DCSPTN1COAtxc	1.1331436733411202e-06
R_DDECCRNe	-8.717103101851809e-09
R_DDECE1CRNe	-8.717101714073028e-09
R_DECCRNe	-8.71710429534156e-09
R_EX_fmn_e	9.584124286428353e-06
R_EX_hyptaur_e	-6.4583673617391035e-09
R_EX_oh1_e	-4.4439885937830326e-09
R_EX_q10_e	4.551945761918641e-07
R_DECDICRNe	-8.717101714073028e-09
R_DOCO13ECOAtxc	1.7436287337352513e-06
R_FATP4t	1.639508955542752e-05
R_FAOXC160140x	2.35342802797512e-06
R_FAOXC181C161m	2.5551220953212717e-06
R_FAOXC181C161x	2.645968909783039e-06
R_FADH2ETC	0.00011054615909983356
R_FE3t	-6.726588907353392e-05
R_ACP1e	9.283698361728376e-07
R_GLUPROASCT1	9.446309200306091e-05
R_GLYCt	-7.244877201303956e-05
R_INSt5	1.6579514625234883e-08
R_FAOXC182C182OHm	-9.287097091359442e-09
R_FAOXC183C163Gm	7.118045225518177e-06
R_FAOXC184C163m	3.7719581948703063e-06
R_IPDDI	-5.1657497965276744e-05
R_LAPCOAe	-8.426070882694425e-09
R_LEUGLYHYc	-3.3297363963291637e-09
R_FAOXC184C164x	1.0764098144075245e-05
R_FAOXC184x	6.309229074852318e-06
R_FAOXC185m	1.3193768779201642e-05
R_FAOXC201C181x	2.6459689122541527e-06
R_FAOXC204C184m	3.7719581985062867e-06
R_FAOXC205C184x	6.309229079555154e-06
R_FAOXC205C185m	1.3193768779409809e-05
R_MEVK1	2.5862251885055976e-05
R_MTHFR3	5.705071297976757e-05
R_PAN4PPe	-9.637558272268532e-09
R_PGLc	0.00013078613264416727
R_PMEVK	2.586225187818647e-05
R_PNTOt5	1.970272598239564e-06
R_PTRCtex2	-2.2354156141900228e-05
R_FAOXC225C204x	6.309229090342532e-06
R_FAOXC225m	3.7719582059170254e-06
R_FAOXC225x	6.309229096432278e-06
R_FAOXC226C205m	1.3243641436705422e-05
R_RPEc	6.18530141903717e-05
R_TRPB0AT3tc	1.6597198685570567e-08
R_CAMPt	1.529340813391511e-06
R_FAOXC226C225x	6.309229102892389e-06
R_FAOXC226C227m	1.3243641437885034e-05
R_FATP5t	9.159403070064642e-06
R_FAOXC226m	1.3243641437094e-05
R_FAOXC22C20x	1.5661840404093685e-06
R_FAOXC241C221x	9.023401858218941e-07
R_FAOXC24C22x	1.3445754769693744e-06
R_FRUt4	-1.910486244737039e-11
R_GCHOLAt3	2.186697109995972e-06
R_RIBFLVt3o	2.1478795205337464e-06
R_CHSTEROLt	2.1498239679814193e-06
R_FAOXC5C3x	-9.916806813226042e-09
R_FAOXC5C5DCc	-6.83246406674165e-09
R_FAOXC5C5OHm	1.7661954268846647e-05
R_FAOXC5OHc	-6.83246596799858e-09
R_FAOXC61C4m	8.029223475029823e-06
R_FAOXC61C4x	5.195269981560918e-06
R_FAOXC61x	1.0764098142629352e-05
R_FAOXC6C4m	4.0370701836767164e-06
R_FAOXC7C5m	-9.905539069543501e-09
R_FAOXC81C61x	1.0764098142653639e-05
R_r0963	4.368411931827618e-05
R_LNELDCCRNte	0.00015752235968680833
R_ODECRNte	0.00015752235968689854
R_PMTCRNte	0.00015752235968694017
R_HDCECRNte	0.00015752235968650996
R_EX_argsuc_e	1.2395084769190046e-05
R_EX_stcrn_e	-8.101996108733633e-09
R_EX_hdcecrn_e	-8.101996719356297e-09
R_HC00342te	2.5760888214154676e-05
R_PHLAC	-1.7571426563750547e-05
R_FAOXC8C6x	5.0260881621156175e-06
R_FAOXMC10OHMC10r	-6.167781641647739e-09
R_FAOXTC101TC102m	6.725263748744159e-06
R_FAOXTC102C101m	6.725263748771915e-06
R_FAOXTC122TC101m	6.725263748404153e-06
R_FAOXTC122m	6.725263748355581e-06
R_C14825c	7.13819014588825e-06
R_3MHISc	1.0760676987298101e-05
R_FAOXTC142TC122m	6.725263748313948e-06
R_PHACGLYc	1.9452680603063155e-06
R_GLUTCOAACBP	-6.8324629703964135e-09
R_LCAT12e	1.2148446109482708e-06
R_LCAT13e	6.71632518309262e-07
R_LCAT54e	1.2148446109552097e-06
R_LCAT15e	6.71632518309262e-07
R_HDDACBP	-6.832470506035193e-09
R_HDECAACBP	-8.613931123946372e-09
R_HDECEACBP	-8.613941865354136e-09
R_HEDCECRNe	-9.152221203123645e-09
R_MAGOLE_HSe	1.7140382940596458e-06
R_LPS5e	1.7140382940596458e-06
R_PCHOLMYR_HSPLA2	5.410191387320018e-07
R_PCHOLPALM_HSPLA2	5.410191387320018e-07
R_HEXCOAACBP	2.9673707059904575e-05
R_HEXDCRNe	-9.152229141218271e-09
R_PEPALM_HSPLA2	8.710711468795651e-07
R_FATP6t	0.00017149483816221445
R_PCHOLSTE_HSPLA2	5.410191387320018e-07
R_PCHOL2OLE_HSPLA2	5.410191387320018e-07
R_PCHOL2STE_HSPLA2	5.410191387320018e-07
R_HEXDICOAACBP	-6.832441945547885e-09
R_HOCDACBP	-8.61392999984556e-09
R_HOCTDACBP	-8.613931817835763e-09
R_HOCTDEC2CRNe	-9.152230209807932e-09
R_HOCTDECCRNe	-9.152229911435494e-09
R_PCHOLN15_HSPLA2	5.410191387320018e-07
R_PCHOLN183_HSPLA2	5.410191387320018e-07
R_PCHOLN19_HSPLA2	5.410191387320018e-07
R_PCHOLN201_HSPLA2	5.410191387320018e-07
R_PCHOLN204_HSPLA2	5.410191387320018e-07
R_PCHOLDEIC_HSPLA2	5.410191387320018e-07
R_PCHOLLINL_HSPLA2	5.410191387320018e-07
R_OCD11CRNCACT	3.516317943324729e-06
R_OCD11CRNCPT2_1	3.5144333077156975e-06
R_OCTDEC2ACBP	-8.61392968065644e-09
R_OCTDECCACT	-7.402465746278453e-09
R_OCTDECCPT2	-9.28710111244846e-09
R_OMHDOCOSACTD	1.6563401728855731e-06
R_OMHPALTD	1.2423175372082429e-05
R_PRISTCOAtcx	2.1478062935155473e-06
R_SEBACACT	1.8811118517453318e-06
R_SEBACIDTD	2.513932031086852e-06
R_CE4843HYDc	3.0064786676956e-06
R_FACOAE60	-4.3447494597566305e-05
R_TETDECA511ACc	9.505052062729058e-06
R_HMCARNc	1.8981289079261776e-06
R_METTRANSc	3.9957824740186054e-05
R_SEBCOACROT	-1.886059649659766e-06
R_PALFATPtc	1.3839258699438473e-06
R_METDECARc	3.995782474077586e-05
R_FATP9t	0.0001728524576492252
R_3MTPte	3.995782474108811e-05
R_TTDCRNNAt	-2.0846740107653694e-05
R_PCHOLHSTDe_1	2.593122298827355e-05
R_PECDCHe	-3.327953440601661e-09
R_PECTCHLe	-3.3279533920294035e-09
R_PEHSFABPe	2.7785126048404982e-08
R_PMTCOAFABP1tc_1	1.767702394939573e-07
R_PNTOte	-2.263411262679732e-05
R_PROGLYPEPT1tc	4.4318085322597245e-06
R_AMPTASEPG	-1.605151466558402e-05
R_PSYTCHe	-3.327952489973196e-09
R_PSYTDECHe	-3.327952489973196e-09
R_SBT_Dt	-3.3297362159179222e-09
R_SERATB0tc	9.525738127312122e-06
R_TAUBETAtc	3.546178230334762e-05
R_TAUPAT1c	0.00012547307266141602
R_THRATB0tc	9.51429727537507e-06
R_VITKtl	6.537255089198585e-05
R_1a25DHVITD3TRn	6.4603018420650304e-06
R_25HVITD3c	2.7025824585894323e-06
R_15KPROSTGF2t	7.653187181488885e-07
