	0
R_HMR_4266	1.5431065266899302e-06
R_NADPPPS	0.00010607620550272603
R_UPPRT	3.8609401137316285e-05
R_HMR_3688	3.338237940714306e-06
R_HMR_3694	3.338237940714306e-06
R_HMR_2888	1.2073094592373462e-07
R_XYLR	-2.3680824814964474e-08
R_HMGCOARx	2.897840295754822e-05
R_HMR_6633	3.433504239536145e-06
R_XPPT	2.2136357634254533e-06
R_HMR_2942	3.3382379410196172e-06
R_DCTPD	1.9236590803200365e-05
R_TYROX	2.8528343841452376e-06
R_HMR_6785	4.528679261130153e-06
R_CHOLD	4.629562422610572e-06
R_HMR_4700	-6.494543357479787e-07
R_HMR_4701	3.1427689120575378e-06
R_4HALDD	4.28648752182903e-05
R_HMR_6850	8.096786942718426e-07
R_HMR_2943	3.3382379410196172e-06
R_HMR_6854	8.453099619907221e-09
R_HMR_6876	-7.4006886830631224e-06
R_HMR_6907	4.858888822192875e-07
R_HMR_6908	4.858888501824143e-07
R_HMR_6909	4.85888826414968e-07
R_HMR_4756	1.6173865109124497e-06
R_HMR_4790	-3.34066560143953e-08
R_SUCCt4_3	1.0411911836177845e-08
R_HMR_4957	6.404335269535877e-06
R_GLNtm_1	1.3663966221912072e-05
R_URIK2	3.5501386260419765e-05
R_HMR_5387	4.1299684446355345e-06
R_HMR_5389	4.1299684455826935e-06
R_METOX	2.8018775223838345e-06
R_HMR_6975	-6.643679321960416e-09
R_HMR_6976	-8.870349847006631e-09
R_HMR_6978	-1.1221293949592592e-08
R_CITt4_3	8.242446894700384e-06
R_HMR_6362	9.712465332048763e-06
R_HMR_2944	3.3382379410196172e-06
R_HMR_6365	9.935901383501238e-06
R_HMR_6385	1.3253285607153775e-05
R_HMR_7173	-5.104325295768319e-09
R_HMR_7182	-9.717592779068251e-09
R_HMR_7197	1.811800405441058e-05
R_HMR_7199	1.207866939133967e-05
R_HMR_2946	3.3382379410196172e-06
R_HMR_7256	6.550284375669846e-08
R_HMR_7257	4.265972671155249e-07
R_HMR_7431	6.039334663081319e-06
R_HMR_6408	-6.058718183404865e-09
R_HMR_6456	-1.0578758983387226e-08
R_HMR_6500	7.967173548371204e-06
R_HMR_6515	2.0123254992204798e-06
R_SO4t4_3	2.2616120211554796e-06
R_GLYCTO1	1.7054372375250466e-08
R_HMR_7711	2.0502914083009305e-05
R_CLOHtex2	7.721552546463735e-05
R_HMR_6545	1.3078787593202162e-05
R_AMPtn	5.377840525642996e-06
R_HMR_7720	2.1421121296424928e-06
R_HMR_6549	4.8209474898738836e-06
R_HMR_6558	3.5149368943533654e-06
R_HMR_2947	3.3382379410196172e-06
R_HMR_6583	1.3363231222647542e-05
R_HMR_6584	4.900695154550633e-06
R_HMR_6607	-7.938269139251553e-10
R_HMR_6629	7.0148725370353104e-06
R_HMR_7748	-2.071674114539901e-05
R_HMR_7749	2.071674114527411e-05
R_HMR_7756	5.559501395670241e-06
R_HMR_7898	-7.263454476769127e-09
R_HMR_9670	-4.196623212697481e-05
R_HMR_2948	3.3382379410196172e-06
R_HMR_7900	-3.998699246721138e-09
R_HMR_7906	4.307332146444298e-06
R_HMR_9671	-4.196623213443065e-05
R_HMR_7944	1.2161983193141601e-06
R_HMR_8643	-5.781412130284602e-09
R_CLFORtex2	5.236722420251007e-05
R_HMR_8762	-5.445810413728935e-09
R_GALt4_2	4.699606002317002e-06
R_GLCt4_2	4.865882822661845e-06
R_HMR_9175	-3.993912412597611e-09
R_HMR_9176	-2.1953109411547433e-06
R_HMR_9180	8.655502834676448e-06
R_HMR_9184	-4.753142324176451e-16
R_HMR_9187	1.4107656640578031e-05
R_HMR_9188	2.4951852042875977e-06
R_APRGSTRNte	-2.574877965118294e-05
R_HMR_8023	1.0973924685631076e-09
R_3AIBt	2.1768424222828875e-05
R_HMR_8271	4.986551444367826e-07
R_HMR_8374	-5.449642997285009e-09
R_HMR_8395	1.1436406351372774e-06
R_HMR_8418	1.6247485596886102e-06
R_HMR_9189	0.00028917989094705623
R_HMR_9561	-3.3297023976114818e-09
R_HMR_9581	4.5092542657624505e-06
R_DCYTtm	-4.4083379610163065e-05
R_HMR_8476	-2.4975868714943728e-05
R_HMR_9582	4.5092542657549424e-06
R_HMR_8567	-5.507975089913408e-09
R_FA160tp	-1.1559882784738934e-05
R_HMR_8570	-6.368618786847802e-09
R_HMR_8577	-9.787108205469575e-09
R_HMR_8579	-9.397760998217097e-09
R_SO4t_e	-2.778615367484208e-05
R_HMR_9593	2.3429168350790064e-05
R_HMR_9604	1.9809858638687155e-06
R_HMR_9605	4.042449760126155e-06
R_PNTOt1	2.3051827593281726e-05
R_HMR_8580	-6.8055073416950496e-09
R_HMR_8588	-9.899066427676573e-10
R_HMR_9608	-2.674003539426817e-09
R_HSK	-6.329132759552714e-09
R_HMR_9609	2.4973694706220684e-05
R_HMR_9610	5.723017892967966e-09
R_HMR_9612	1.7303420430304917e-05
R_HMR_9614	5.9838526317721385e-06
R_HMR_9617	2.6203331077176098e-06
R_HMR_9619	5.333993108046995e-06
R_HMR_9622	1.7026371105180815e-08
R_HMR_9623	1.715323290728285e-08
R_3DHLCAt2	3.708853254527186e-06
R_7DHCDCHOLt	-1.603601630000462e-06
R_7DHCDCHOLt2	3.8342533364152045e-06
R_7DHCHOLabc	2.230651706514042e-06
R_7DHCHOLt	-1.6036016299993778e-06
R_7DHCHOLt2	3.834253336415232e-06
R_HMR_9624	1.7018349827065233e-08
R_HMR_9625	3.5973245949283417e-06
R_HMR_9626	-5.739652484380159e-05
R_HMR_9628	2.335534810358336e-06
R_CA24GSr	3.26895521731735e-08
R_CA24Gtr	-3.413862512818833e-08
R_HMR_9631	1.8307667550496176e-06
R_HMR_9635	4.093182837089371e-06
R_HMR_9638	5.292743728672888e-07
R_CA3Sabc	3.893222300099808e-08
R_HMR_9720	2.073267229771303e-08
R_CASULT	4.162480567808183e-08
R_CDCA24Gte	2.9167618965098008e-06
R_HMR_9640	7.549891776461107e-05
R_HMR_9642	6.196689037327174e-06
R_HMR_9644	1.4788441131535768e-06
R_HMR_9647	8.958149844071062e-07
R_HMR_9648	6.694364680648324e-10
R_HC02220t	-1.0659358815768784e-10
R_CDCA6AH	1.0789266178883847e-05
R_COPROSTabc	2.230651706514042e-06
R_COPROSTt	-1.6036016299993778e-06
R_COPROSTt2	3.834253336415232e-06
R_DCA24GSr	8.439515380353417e-07
R_HMR_9656	3.0904480144040847e-06
R_HMR_9660	-4.1968311555253685e-05
R_HMR_9661	-4.1968311555243276e-05
R_HMR_9663	1.8307667535924499e-06
R_DCA3GSr	8.439515380353417e-07
R_DCA3Sabc	3.90116883797198e-08
R_DCA3St	7.970326090123643e-09
R_DM_icdchol_c	-4.993883383208608e-09
R_DM_lca24g_c	4.290855553059497e-06
R_DM_3dhdchol_c	3.159936675631997e-06
R_HMR_9726	-3.9954675458441814e-09
R_DM_7dhcdchol_c	-4.993883383208608e-09
R_DM_7dhchol_c	-4.993883386678055e-09
R_DM_lca3g_c	3.479172330105723e-06
R_DM_tcdca3s_c	1.2549309643533624e-08
R_DM_thyochol_c	2.3354661235694407e-06
R_DM_ca24g_c	1.9712258519932746e-08
R_ADD	5.636086207145771e-05
R_DM_ca3s_c	1.2519288598855649e-08
R_DM_dca24g_c	2.99107507098495e-06
R_DM_dca3s_c	1.2564600474634924e-08
R_DM_uchol_c	-4.993883386678055e-09
R_DM_gca3s_c	1.2549805715467155e-08
R_DM_udca3s_c	1.2552685963590493e-08
R_HMR_9803	6.849593576670199e-06
R_EX_12dhchol_e	-4.993883286064094e-09
R_EX_3dhchol_e	2.210821423147269e-06
R_DM_gcdca3s_c	1.2550294397478678e-08
R_DM_gdca3s_c	1.2573687854788851e-08
R_DM_gudca3s_c	1.2551424139611855e-08
R_DM_hca24g_c	1.7143230680548294e-06
R_EX_3dhlchol_e	2.6775310020335508e-06
R_EX_7dhcdchol_e	-4.993883286064094e-09
R_EX_ca24g_e	4.8637453824856847e-08
R_EX_ca3s_e	3.0947176685863775e-08
R_EX_cdca24g_e	2.916761895177533e-06
R_EX_coprost_e	-4.993883286064094e-09
R_EX_dca3s_e	3.104135032003241e-08
R_EX_hdca24g_e	2.0177811886970543e-06
R_EX_hdca6g_e	1.9608533402409867e-06
R_DM_hca6g_c	1.7306503379520277e-06
R_DM_hdca24g_c	1.8609629018513651e-06
R_EX_icdchol_e	-4.993883286064094e-09
R_HDCA24Gte	2.0177811898558495e-06
R_HMR_9804	-6.8495935743942415e-06
R_HDCA24Gtr	-1.7556969201006078e-06
R_HDCA6GSc	2.0194708763710933e-06
R_HDCA6Gtr	-1.7076843243021833e-06
R_HYOCHOLt	-3.190694030487948e-06
R_EX_lca3g_e	2.699094813447128e-06
R_EX_tca3s_e	3.1009688147148884e-08
R_EX_tdca3s_e	3.1010445732115866e-08
R_EX_thyochol_e	2.2420662658291513e-06
R_EX_tudca3s_e	3.101394885005049e-08
R_HYOCHOLt2	3.753313820955092e-06
R_ICDCHOLt2	3.834253336415015e-06
R_HMR_9807	-5.991929383220018e-09
R_ISOCHOLt	-1.6036016300077262e-06
R_GCA3St	7.975122970198176e-09
R_GCASULT	4.1715496152471297e-08
R_EX_mem2emgacpail_prot_hs_e	1.8307667521387516e-06
R_GCDCA3Sabc	3.898659539647298e-08
R_GDCA3St	7.96738224791626e-09
R_GUDCASULT	4.172030590101258e-08
R_HCA24GSr	1.681353470715303e-06
R_HCA24Gtr	-1.681353471595648e-06
R_HCA6Gte	1.9387071626408847e-06
R_HCA6Gtr	-1.6905160807843822e-06
R_LCA24Gte	2.913734680975999e-06
R_LCA24Gtr	-3.0100971776143848e-06
R_LCA3GSr	2.7476568040361187e-06
R_TCASULT	4.171418748942745e-08
R_HMR_1635	4.7907364896307425e-08
R_TCDCA3Sabc	3.898486827802472e-08
R_TCDCA3St	7.975283898816999e-09
R_TCDCA6AH	4.577532389811863e-06
R_UDCA3Sabc	3.8990789985593466e-08
R_TDCA3Sabc	3.898560535509077e-08
R_UDCA3St	7.974188698825456e-09
R_TDCA3St	7.975147564520114e-09
R_UDCHOLt	-1.3947230896492295e-05
R_C14STR	1.985847178503919e-06
R_THYOCHOLabc	2.293634912386988e-06
R_THYOCHOLt	-3.677338822939539e-06
R_HMR_1467	1.4747729889658112e-06
R_TUDCA3St	7.974600780672325e-09
R_HMR_1644	6.686105460951275e-08
R_TUDCASULT	4.172028023091624e-08
R_UCHOLabc	2.230651706514042e-06
R_UCHOLt	-1.603601630007401e-06
R_12HTACRtep	-2.206110989427107e-06
R_HMR_1500	1.9858470813385876e-06
R_1331TAALThr	-6.518988675263682e-09
R_1331TACRhr	-6.3834707693388726e-09
R_1331TACRteb	-7.1347863866977335e-09
R_13DMThr	-5.502585772448887e-09
R_13DMTtu	2.199578221683679e-06
R_3HPVSTETteb	2.1991412492428086e-06
R_3HPVSTETtev	-2.2096309988985097e-06
R_3HPVSteb	2.1991458657791285e-06
R_3HPVStep	-2.2046267598857527e-06
R_13DMTtep	-2.201286162854116e-06
R_14HMDZALThr	-5.705404218297669e-09
R_14HMDZhr	-5.705404218297669e-09
R_1513DTALThr	-5.558251654075308e-09
R_3HSMVACIDhep	-9.375167087100067e-09
R_3HSMVhep	-7.491106430047162e-09
R_3ISPVShc	-5.400558566320823e-09
R_3ISPVSteb	2.1991475504211377e-06
R_4BHGLZhr	-2.923521608827473e-09
R_1513DTACRhr	-5.558251657544755e-09
R_1513TACRtu	2.1995700721817724e-06
R_1531TACRtev	-7.134789328788749e-09
R_1531TALThr	-6.3834707693388726e-09
R_15DMThr	-5.502585772448887e-09
R_4BHGLZtev	-2.2060268209458944e-06
R_4HATVACIDhc	2.4640598541708636e-06
R_15DMTtu	2.199578221683679e-06
R_EX_nadh_e	-6.729389455395474e-09
R_1HIBUP_Sthv	-4.404185609957478e-09
R_1HMDGLUChr	-6.845668281996479e-09
R_2HATVACIDOXDhc	-8.362308764279375e-09
R_2HATVACIDthc	-2.4368783643922154e-09
R_2HATVLACGLUChr	-8.792578717192745e-09
R_2HATVLACGLUCteb	-9.669130085791441e-09
R_2HATVLACOXDhc	-7.179797016469702e-09
R_2HATVLACthc	-2.4368783644642132e-09
R_4HATVLACOXDhc	-6.460820561708658e-09
R_56DHPVShc	-7.3642892173101954e-09
R_56DHPVStev	-2.2078116389372127e-06
R_56EPPVStev	-2.2073680814999053e-06
R_5OHFVSGLUhc	-6.074450293463984e-09
R_5OHFVShc	-9.105194596122773e-09
R_5OHFVSteb	-6.724601282065423e-09
R_6AHGLZABCt	2.1995738457500358e-06
R_6AHGLZhr	-2.92352161229692e-09
R_6BHGLZABCt	2.1995765674687195e-06
R_6CSMVACIDhep	-9.222164795708032e-09
R_6CSMVACIDteb	-9.666882686693024e-09
R_2HIBUPGLUC_Sthv	-8.855306356247983e-09
R_31DMThr	-5.6394119478386795e-09
R_31DMTtu	2.199578476386188e-06
R_31DMTtep	-2.2010102319058866e-06
R_35DHPVShc	-2.814551109970448e-09
R_35DHPVStep	-9.1162798455946e-09
R_6EPVShc	-3.2625270332542478e-09
R_6HLVSTAChep	-7.0855813716352856e-09
R_6HLVSTthep	4.5153632048655634e-09
R_6HMSMVACIDhep	-9.222155573918034e-09
R_35DHPVSthc	-2.7174859685794186e-09
R_3HIBUPGLUC_Sthv	-8.293325182845424e-09
R_EX_glc__D_e	-1.8451679644683472e-05
R_3HIBUP_Rthv	-4.073810514620968e-09
R_3HIBUP_Sthv	-1.5701307753968052e-09
R_6HMSMVhep	-6.843968083664748e-09
R_6HSMVACIDhep	-7.835724451232817e-09
R_6MELACAChep	-7.091355336275029e-09
R_6MELVSTthep	4.513428453895019e-09
R_3HLVSTACtbc	-9.515085292594039e-09
R_6OHFVSGLUtev	-8.025631222097207e-09
R_12DHCHOLabc	2.230651706514042e-06
R_6OHFVShc	-5.798204026805902e-09
R_7AHGLZtev	-2.2060268209458944e-06
R_7BHGLZABCt	2.1995765674687195e-06
R_ATVLAChc	1.5591374592088814e-06
R_ATVLACtdhc	1.7644729868038223e-06
R_Am1CSAteb	2.199578827480342e-06
R_CARBIBUP_SGLUthv	-8.987253677372742e-09
R_CARIBUP_Rthv	-8.498352025571032e-09
R_7BHGLZGLCABCt	2.1995717942244197e-06
R_7BHGLZGLChr	-7.3825059052068376e-09
R_7BHGLZGLCtev	-2.2082493251023017e-06
R_7HPVSteb	2.1991433368645508e-06
R_CRGLZABCt	2.199571794217481e-06
R_CRGLZhr	-7.38252502532899e-09
R_7HPVStev	-2.2073680814999053e-06
R_ALLOP2tu	1.1267640239245869e-08
R_CRVS1M24hc	-6.137725355086568e-09
R_ACMPtu	1.7618947022409771e-06
R_3DHCAS	4.511511189514693e-06
R_ACMPGLUChr	-3.6506165243532784e-09
R_ACMPGLUTdt	6.790611510598676e-10
R_CRVS23M24hc	-6.1377271140961726e-09
R_CRVSATPthc	2.2016093253127145e-06
R_CRVSM1hc	-7.1686090973889505e-09
R_CRVSM22hc	-7.574799877618776e-09
R_ACMPGLUTthc	2.2028774509380566e-06
R_ACMPGLUthc	2.2062910214476483e-06
R_AM19CShr	-5.726186722704307e-09
R_AM19CSteb	2.1995701306905258e-06
R_AM1A4NCSteb	-9.385764537100938e-09
R_AM1ACCStev	-7.777323812740988e-09
R_AM1ACShr	-9.440485709139024e-09
R_CRVSM23hc	-7.1686001312538244e-09
R_CRVSM23hr	3.0220513807660554e-06
R_CRVSM23tev	-2.2083209171193385e-06
R_CRVSM24teb	2.1987864949647717e-06
R_CRVSM31hc	-7.574800689469363e-09
R_CSAtd	1.753211496841045e-06
R_CVM1GLUChc	3.017748541337545e-06
R_AM1ACSteb	2.199574775509777e-06
R_AM1ALCShr	-8.283619262750008e-09
R_AM1ALCSteb	2.1995757244278047e-06
R_AM1ALCStep	-2.203991578599712e-06
R_CYSAMPtev	-7.767819800580389e-09
R_AM1C4N9CShc	-8.244109749033779e-09
R_DELACCRVSM23hc	-9.316068860787396e-09
R_AM1C4N9CSteb	-9.275684546838914e-09
R_3DHCDCAS	5.519280233590645e-06
R_AM1C9CShr	-7.216376850249784e-09
R_AM1C9CSteb	2.199575665093323e-06
R_AM1C9CStev	-2.2040558600687488e-06
R_AM1CCShr	-6.6980229487811904e-09
R_AM1CCSteb	2.1995807512401044e-06
R_DEOXFVShc	-5.385842549721076e-09
R_DEOXFVStev	-7.683557644300176e-09
R_AM1CGLChr	-5.968939432998699e-09
R_3DHCHOLabc	2.2927512536852213e-06
R_AM1CSAtep	-2.200629881179278e-06
R_AM4N9CShc	-5.490565530008595e-09
R_AM4N9CStev	-2.2105204273599466e-06
R_AM4NC9CSteb	2.1995696978388546e-06
R_AM4NCShr	-4.241350312628178e-09
R_AM4NCSteb	2.199576206177861e-06
R_AM4NCStep	-2.2034696833851675e-06
R_ATVACIDOATPtu	-2.3391968993823908e-09
R_ATVACIDtdu	2.9112345441596743e-06
R_ATVACIDtu	1.7602346984180455e-06
R_ATVLACGLCURhc	3.020498400539001e-06
R_EX_3hlvstacid_e	-9.741037067245717e-09
R_EX_3hpvs_e	-6.520054864067593e-09
R_DESFVSteb	-8.930667757395261e-09
R_DHGLZABCt	2.1995746591063625e-06
R_DHGLZhc	-3.3646303902734598e-09
R_DSPVSteb	2.1991450198238782e-06
R_EPOXTACteb	-5.784453201151951e-09
R_EPOXTACtev	-5.784456316715314e-09
R_EX_13dmt_e	-5.849239041039178e-09
R_EX_1513tacr_e	-1.0258967658022256e-08
R_EX_1hibupglu__S_e	-9.412519850343637e-09
R_EX_2hatvacidgluc_e	-9.705762384765171e-09
R_EX_2hibupglu__S_e	-9.412519843404743e-09
R_EX_31dmt_e	-5.711398076702068e-09
R_EX_35dsmv_e	-9.529833398108645e-09
R_EX_3hibup__R_e	-7.031210620678241e-09
R_EX_3ohacmp_e	-8.4683966089516e-09
R_EX_4hatvacid_e	-9.099427680098193e-09
R_EX_4hmdgluc_e	-9.192314642109123e-09
R_EX_56dhpvs_e	-9.320922294414613e-09
R_3DHCHOLt	-3.6484224876955204e-06
R_EX_5ohfvs_e	-8.351891341712436e-09
R_EX_6epvs_e	-7.743789890574115e-09
R_EX_lvst_e	-3.40139361815206e-09
R_EX_meracmp_e	-9.147349797761217e-09
R_EX_nfdac_e	-7.557940606695013e-09
R_EX_oxyp_e	-5.5021881460726174e-09
R_EX_ptvstm3_e	-9.621986377800207e-09
R_EX_6hmsmvacid_e	-9.814655515388848e-09
R_EX_6ohfvs_e	-9.452134425852465e-09
R_EX_7ahglz_e	-8.217701987639492e-09
R_EX_7bhglz_e	-6.744757592713757e-09
R_EX_7hpvs_e	-9.100331779809956e-09
R_EX_acmpglut_e	-5.336127942290325e-09
R_EX_am19cs_e	-1.0227294525155806e-08
R_EX_pvs_e	-1.0260394686656404e-09
R_EX_pvsgluc_e	-8.190916580413932e-09
R_EX_smv_e	-5.077779738349442e-09
R_EX_smvacid_e	-5.077779269974103e-09
R_3DHCHOLt2	3.730352318270742e-06
R_EX_sulpacmp_e	-8.991747599967903e-09
R_EX_tacr_e	-1.3706947694924754e-09
R_EX_thrfvs_e	-8.546046596086265e-09
R_3DHDCAabc	2.314480857162904e-06
R_EX_tmd_e	-4.36289800814782e-09
R_EX_tmdm1_e	-7.294939499691289e-09
R_EX_tmdm3_e	-8.855038691885087e-09
R_EX_am1alcs_e	-7.202214481055735e-09
R_EX_am1c4n9cs_e	-9.619112336517466e-09
R_EX_am1cglc_e	-9.471885383666168e-09
R_EX_am1csa_e	-5.52130031625242e-09
R_EX_tripvs_e	-6.721479151039489e-09
R_EX_am4ncs_e	-6.940821386386409e-09
R_EX_am9csa_e	-5.986812698366428e-09
R_FVSGLUChc	4.5308453003045646e-06
R_EX_atvacid_e	-5.587187417582795e-09
R_FVSTETGLUhc	-6.6516928458326685e-09
R_EX_caribup__R_e	-9.236716454197325e-09
R_FVSTETGLUtev	-8.313411001270588e-09
R_FVSTETtev	-1.6687790559133386e-09
R_FVShc	4.512082068877654e-06
R_FVStep	-2.2005011463335777e-06
R_GLZABCteb	2.1995868685099895e-06
R_EX_crvs_e	-3.910808864249216e-09
R_EX_crvsm24_e	-1.0548610158978011e-08
R_EX_csa_e	-1.1994156848271764e-09
R_EX_dhglz_e	-7.77741653371078e-09
R_EX_dspvs_e	-8.19090184220328e-09
R_EX_epoxtac_e	-1.0771490470407041e-08
R_GTACMPhr	-6.199727488331863e-09
R_GTACMPtev	-9.031112930407703e-09
R_IBUPGT_HEP	-5.0188739240952795e-09
R_EX_fvs_e	-4.241556970235871e-09
R_3DHDCAt2	3.6960433777727142e-06
R_EX_fvstetglu_e	-9.144270077254824e-09
R_EX_glc3meacp_e	-9.666679019748603e-09
R_EX_glz_e	-1.1626868426373171e-09
R_EX_gtacmp_e	-9.502396740995733e-09
R_EX_ibup__R_e	-2.9677642773839885e-09
R_IBUP_RCYP2hep	-4.368332184260387e-09
R_IBUP_RCYPCARhep	-7.75998760033033e-09
R_IBUP_Rtdu	4.6849890210781675e-06
R_EX_ibupgluc_e	-8.739368083376942e-09
R_EX_isolvstacid_e	-9.972434742572256e-09
R_EX_lst4exp_e	-6.867651336506242e-09
R_IBUP_SCONJhep	-6.321888179616764e-09
R_IBUP_SCYP1hep	-6.563037625899464e-09
R_EX_lstn_e	-1.878237884667122e-09
R_EX_lstnm1_e	-8.359940420477052e-09
R_IBUP_SCYP2hep	-6.563037631803284e-09
R_3DHLCAabc	2.306284005326731e-06
R_IBUP_SCYPCARhep	-8.205661215510039e-09
R_IBUP_Stbc	2.1962760918779745e-06
R_ISOLVSTAChep	-1.0046802979835068e-08
R_ISOLVSTtbc	-9.991322345899857e-09
R_LST4EXPTDhc	2.015971736767444e-05
R_LST4EXPthc	-2.015596935470501e-05
R_LSTN1GLUCtev	-6.738420654794908e-09
R_LSTNtu	1.751321276041514e-06
R_LSTNM1hr	-3.4953694895889422e-09
R_LSTNM1tev	-6.7384167759532154e-09
R_PVStep	-9.749089845870196e-06
R_RSVATPtu	2.198791872482647e-06
R_RSVLAChv	2.0970459794107665e-06
R_LSTNM2hr	-3.4953694895889422e-09
R_LSTNM2tev	-6.7384167759532154e-09
R_RSVSPONhc	2.097513810403462e-06
R_RSVhc	9.9286347623323e-07
R_LSTNM4hr	-7.480195067521844e-09
R_LSTNM4tev	-8.725911892354388e-09
R_RSVtu	-2.4313741527004102e-09
R_S3MEACMPhc	-7.887417028534793e-09
R_LSTNM5hr	-3.4953694896160473e-09
R_S3MEACMPtev	-9.137852800822355e-09
R_LSTNM5tev	-6.7384167759532154e-09
R_SMVACIDhep	2.05021350645207e-06
R_LSTNM7thc	-2.0154474150744367e-05
R_SMVtu	1.76080309108705e-06
R_LSTNRATt	-1.928530094246969e-05
R_3DHLCAS	5.5080612027255205e-06
R_LVACLAChep	2.463517168673629e-06
R_LVSTACIDhep	2.464603079857519e-06
R_SMVLAChep	1.6057015484495507e-06
R_SMVtv	1.7609666249397693e-06
R_SULPACMPtev	-8.002586884825469e-09
R_THRFVStev	-7.109493424528601e-09
R_TLACFVStev	1.5096398957303858e-09
R_TMDM1OATt	-4.603699772093295e-09
R_TMDM1hr	-7.041860570490996e-09
R_TMDM3OATt	-7.730613402895381e-09
R_LVSTACOXD6MEhep	-3.2544743497342488e-09
R_LVSTOXD3Hhep	-5.204909200688668e-09
R_LVSTOXD6Hhep	-6.126503940013378e-09
R_MDZtu	1.7608051771697265e-06
R_MERACMPthc	2.2070445149513507e-06
R_MHGLZhr	-4.398133268617246e-09
R_NDERSVhc	-7.3786675246521405e-09
R_NFDDMEThr	-9.365836391161952e-09
R_TMDM5OATt	-8.895140245906985e-09
R_TMDOATtev	1.986033080183039e-05
R_TMDtd	2.045535592081621e-05
R_TRIPVShc	-4.285824200091562e-09
R_TRIPVSteb	2.1991477332193587e-06
R_TSACGLUCtev	-9.336427533868097e-09
R_NFDNPYtep	-3.938366813227567e-09
R_NFDOHtep	-6.8707776447463065e-09
R_NFDOXDhc	-7.253338658863573e-09
R_NFDtd	-1.5046853658884363e-09
R_13HTACRitr	-1.3586017578309795e-08
R_OXYP1CONJ	-5.911941332314985e-09
R_6AHGLZitr	-4.68824840060833e-09
R_OXYP2CONJ	-5.911941332314985e-09
R_OXYPR1tehv	-7.265988959809233e-09
R_PROFVStev	-9.759350452775983e-09
R_PTVSTATPtu	2.198792288975876e-06
R_PTVSTM13hr	-6.946253021779605e-09
R_PTVSTtep	-2.2036270919435774e-06
R_PVSGLUCtev	-2.205543814682437e-06
R_H2O2ter	7.714537665771612e-05
R_1HIBUP_Sitr	-1.613171925901602e-09
R_2HIBUP_Sitr	-1.6131719328404959e-09
R_2HIBUPGLUC_Sitr	-8.298092869091223e-09
R_PAPSitr	1.0788252485793848e-08
R_6BHGLZGLCitr	-8.030018389809657e-09
R_SMVitr	-3.663998557459913e-06
R_6BHGLZitr	-2.586737317400445e-10
R_3HIBUPGLUC_Sitr	-7.452607149460722e-09
R_3HPVSitr	-7.955063233144877e-09
R_3HPVSTETCOAitm	-5.9233710367201375e-09
R_3HPVSTETCOAitx	-5.923371165089675e-09
R_7BHGLZitr	-2.5867373520949144e-10
R_MHGLZitr	-2.5865841760119856e-10
R_3ISPVSitr	8.563065534428205e-09
R_3HIBUP_Sitr	-5.566337852452863e-09
R_6CSMVitr	8.033056178580189e-09
R_FVSitr	3.812819934778666e-09
R_3MEACMPitr	-4.2088708733512e-09
R_3OHACMPitr	1.1158424600976602e-08
R_AM9CSAitr	-3.4717427231656384e-09
R_4HATVACIDitr	-7.3403553513262665e-09
R_6HLVSTitr	-8.863724258040273e-09
R_4OHMDZitr	1.7618326797474992e-09
R_2HATVACIDitr	-3.2217554457592e-09
R_EX_caproic_e	5.984626230619988e-06
R_56EPPVSitr	-7.349157490899039e-09
R_6HLVSTACIDitr	-3.1062001477899503e-09
R_1A25HVITD2t	3.3607091429466163e-06
R_EX_1a25dhvitd2_e	3.3607091426621216e-06
R_6HMSMVitr	8.033061830309274e-09
R_EX_M00234_e	-4.9970911714103394e-09
R_EX_M01807_e	-1.095969989067802e-08
R_6MELVACIDitr	-3.1113750950662045e-09
R_EX_M00503_e	-7.975329129744635e-09
R_EX_M02837_e	-3.3297259602327323e-09
R_EX_M01820_e	-7.982120135002768e-09
R_6MELVSTitr	-8.866954264580285e-09
R_EX_M00510_e	-7.982120131533321e-09
R_EX_M00008_e	1.427923873559278e-06
R_EX_gpi_sig_e	4.093182836430176e-06
R_EX_kdn_e	4.17625957230619e-06
R_EX_m3gacpail_prot_hs_e	-5.991932665316835e-09
R_EX_dolichol__L_e	2.0727723839403245e-08
R_SK_his__L_c	-0.00024184532958342053
R_SK_lys__L_c	-0.0002632461375932475
R_EX_M00019_e	3.0857628544461724e-06
R_EX_M00115_e	2.059038606724156e-06
R_EX_M00117_e	2.802672297023273e-06
R_EX_M00315_e	1.3906188048688761e-06
R_EX_M00341_e	4.3422325885812685e-06
R_EX_M01197_e	2.9602070040837813e-06
R_EX_M01235_e	1.9851389968898736e-06
R_SK_thr__L_c	-0.0001496369610982512
R_SK_val__L_c	-0.00012784334416963625
R_SK_ala__L_c	0.00014377687615367216
R_EX_M01238_e	-9.02569695718225e-09
R_SK_arg__L_c	-0.00030771244860010316
R_6OHFVSitr	7.364440692686491e-09
R_SK_asn__L_c	-0.0001114544505158889
R_SK_pro__L_c	-0.0001689357324795339
R_EX_M01582_e	3.8225905366028046e-06
R_EX_M02053_e	-7.619872535030714e-09
R_EX_M02457_e	2.7869207477534963e-06
R_EX_M02745_e	3.558439542146463e-06
R_SK_tyr__L_c	-0.00025704886109327585
R_DM_CE5026_c	1.7859919071508412e-06
R_DM_CE1562_c	1.8829256631068547e-06
R_7AHGLZitr	-4.68824840060833e-09
R_DM_ind56qn_c	2.4377478900806937e-06
R_DM_CE5025_c	6.355653327481947e-07
