	0
R_DEDOLP1_L	1.419840690228269e-07
R_DEDOLR_L	1.4002445541255737e-07
R_DESAT16_2	2.422009433761252e-06
R_DESAT18_3	2.852422614760264e-06
R_DESAT18_11	4.697790339305841e-06
R_DESAT18_5	2.9573132933335966e-06
R_DESAT18_8	5.573248555795773e-06
R_DESAT18_9	2.9314751936598826e-06
R_DESAT20_1	4.153668983878506e-05
R_DESAT20_2	1.172323110247564e-06
R_DESAT22_1p	7.597064868150594e-06
R_DGAT	9.987715640646933e-07
R_DGCHOLtx	9.482390901582177e-05
R_DGK2m	4.2770602551971126e-05
R_DGNSKm	4.5423717989934165e-05
R_DGTPtn	1.1586952681427731e-06
R_DGULND	4.172579737657389e-05
R_DHAAt1r	2.0912186843913272e-05
R_DHCHOLESTANATEtm	-1.0990942342567478e-06
R_DHCR241r	6.702320933249517e-07
R_DHCR242r	0.0001193903030321658
R_DHCR243r	5.121071155328449e-07
R_DHCR71r	2.0033328098079117e-06
R_DHCR72r	8.84720130206601e-05
R_DHCRD1	3.2367098812047246e-05
R_DHEAStr	-1.0521856550066433e-06
R_DHPM2	2.449530084401344e-06
R_DHPR2	9.675060347540121e-06
R_DIDPtn	1.454504739670931e-05
R_DIGALSIDEtg	-2.1710769106120242e-07
R_DINt	1.0734643692625334e-05
R_DKMPPD	2.400665732170404e-06
R_D_LACtm	-6.808658408651025e-06
R_DLNLCGCRNt	2.2253824371112896e-06
R_DLNLCGt	2.182048433520961e-07
R_DM_13_cis_oretn_n	7.746286866311403e-06
R_DM_13_cis_retn_n	1.0862195518844542e-05
R_DM_avite2_c	-7.486443631687933e-09
R_DM_bvite_c	-7.486443631687933e-09
R_DM_core7_g	-7.901209610194915e-09
R_DM_core8_g	-7.901207146887579e-09
R_DM_datp_m	2.5115479434789645e-06
R_DM_datp_n	1.1068354509036205e-06
R_DM_dctp_m	3.767371079169135e-06
R_DM_dctp_n	4.115295715589884e-07
R_DM_dgtp_m	2.257609408570782e-06
R_DM_dgtp_n	1.157205948662532e-06
R_DM_dttp_m	7.374408282495581e-07
R_DM_dttp_n	5.272471091874453e-07
R_DM_ethamp_r	4.182706930873359e-06
R_DM_gncore2_g	-7.901223904316357e-09
R_DM_gpi_sig_r	4.000359092662387e-06
R_DM_hretn_n	3.401358068644278e-06
R_DM_m3gacpail_prot_hs_r	-5.992153599698735e-09
R_DM_mem2emgacpail_prot_hs_r	1.753482548910723e-06
R_DM_sTn_antigen_g	-5.586625106968057e-09
R_SK_T_antigen_g	-7.497927861921383e-09
R_DM_yvite_c	-8.99688325228798e-09
R_DMHPTCRNt	3.4322097268446594e-07
R_DMNONCOACRNCPT1	7.507971142073355e-06
R_DNDPt12m	3.42366009983483e-06
R_DNDPt19m	4.6179672129088856e-06
R_DNDPt23m	8.672025373926417e-06
R_DNDPt24m	2.0383301730611536e-05
R_DNDPt2m	1.707140167126267e-06
R_DNDPt30m	4.231893843071113e-06
R_DNDPt31m	8.666687348196644e-06
R_DNDPt3m	2.1143333241591816e-06
R_DNDPt41m	4.495060537245549e-06
R_DNDPt44m	1.6365032811330865e-06
R_DNDPt46m	2.5314787431354735e-06
R_DNDPt47m	2.4950657732149273e-06
R_DNDPt48m	1.9481348847265323e-06
R_DNDPt4m	2.7034970656470564e-06
R_DNDPt51m	4.7234520880214126e-07
R_DNDPt53m	4.688788578701558e-07
R_DNDPt54m	4.856885234758024e-07
R_DNDPt58m	1.5990649716666333e-06
R_DNDPt7m	2.399427527107617e-06
R_DOGULNO1	-8.868417361584946e-09
R_DOLGLCP_Lter	9.94952310248709e-06
R_DOLK_L	2.5431887181182056e-06
R_DOLMANP_Uter	2.7449817490331208e-05
R_DOLPH_Ler	2.6050147710707933e-06
R_DOPABMO_1	1.289995033868722e-05
R_DOPACHRMISO	1.4987903002086351e-06
R_DOPAMT	2.608550106336649e-06
R_DOPAQNISO1	9.796836394022901e-06
R_DOPASFt	1.390430357232908e-06
R_DOPASULT	1.3904304434833592e-06
R_DORNOp	-6.652104990219823e-09
R_DPGM	2.592140099462459e-06
R_DPHMBDCm	9.648180188115418e-07
R_DPMVDx	2.35659589575693e-05
R_DPPS	9.648221120719946e-07
R_DRIBt	-8.201280931999233e-06
R_DRPA	0.0001915478232858911
R_DTTPtn	-2.566360987582561e-06
R_DUMPtn	-1.1372427219311088e-06
R_DURIK1m	3.846563908085215e-06
R_DURItn	-3.4559539975678732e-06
R_DUTPDPn	1.1372428171257942e-06
R_EAFLATOXINte	7.318025831148933e-09
R_EBASTINEOHte	8.313911961654874e-09
R_EBASTINEtr	2.4916930740914722e-09
R_EBP1r	4.413594627827866e-07
R_EBP2r	1.334765354674139e-06
R_ECOAH1m	-3.900679601986923e-06
R_ECOAH1x	-3.129649889618835e-06
R_EHGLAT2m	2.9544589949387356e-06
R_EHGLATm	2.9567244153316796e-06
R_EICOSTETCPT2	2.1344348161977944e-06
R_EICOSTETCRNt	1.1870892234096264e-06
R_EICOSTETt	-6.059273535002907e-08
R_ELAIDCPT1	4.017367778556824e-05
R_ELAIDCPT2	3.2556532020021345e-05
R_ELAIDCRNt	1.3886254582217566e-05
R_ELAIDt	-6.416063327713273e-06
R_ENGASE3ly	-8.725364326889196e-09
R_ENGASEly	-8.091594186354634e-09
R_ESTRADIOLGLCt	3.9031890482904563e-07
R_ESTRADIOLGLCt2	2.187676946735495e-06
R_ESTRADIOLtr	5.848293288429618e-05
R_ESTRIOLGLCtr	-1.0506145369237885e-06
R_ESTRONEGLCtr	-6.808908032812644e-07
R_ESTSULT	2.3688171500065025e-06
R_ETHP	3.1851812855862105e-06
R_ETOHMO	-3.745924493606546e-09
R_ETOHtx	2.497299415871179e-09
R_EX_10fthf_e	-8.54729411553512e-09
R_EX_1glyc_hs_e	2.8000482286960615e-08
R_EX_2425dhvitd2_e	8.238490109668817e-06
R_EX_2425dhvitd3_e	4.32098336801412e-06
R_EX_25hvitd2_e	6.391580843128492e-05
R_EX_34dhoxpeg_e	2.9658467575743863e-06
R_EX_3aib_e	8.896453403427207e-06
R_EX_3aib__D_e	8.070774557521199e-06
R_EX_3mlda_e	5.337600548008248e-06
R_EX_4hdebrisoquine_e	-8.648440137648539e-09
R_EX_4mtolbutamide_e	-8.648440144587433e-09
R_EX_4nph_e	-3.845225700349619e-09
R_EX_4nphsf_e	-8.444471018276278e-09
R_EX_6thf_e	-4.38781577044578e-09
R_EX_abt_e	1.2653422900667233e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.6236432299219246e-08
R_EX_ach_e	1.1484979710318921e-08
R_EX_acn13acngalgbside_hs_e	2.384792592569074e-09
R_EX_acn23acngalgbside_hs_e	2.384792592569074e-09
R_EX_acnacngalgbside_hs_e	2.3847862573589396e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	3.715309569995995e-07
R_EX_adprbp_e	1.0257542253248875e-05
R_EX_adrn_e	9.049608791847352e-07
R_EX_adrnl_e	6.820284954647815e-07
R_EX_aflatoxin_e	-4.664578522051155e-09
R_EX_ak2lgchol_hs_e	-6.657227977213687e-09
R_EX_amp_e	4.064475803006173e-06
R_EX_apnnox_e	-8.648440144587433e-09
R_EX_aprgstrn_e	1.6814329269823625e-06
R_EX_aqcobal_e	-2.211044770883408e-09
R_EX_arachd_e	9.66739021869556e-07
R_EX_ascb__L_e	-5.393745089454782e-09
R_EX_asp__D_e	-5.992153266631828e-09
R_EX_atp_e	1.1372600356579499e-06
R_EX_bilglcur_e	4.6993751368767933e-07
R_EX_bilirub_e	6.296389934434821e-07
R_EX_camp_e	1.5851328626012573e-06
R_EX_chsterol_e	6.250276424292489e-06
R_EX_cmp_e	-5.729276428279029e-09
R_EX_co_e	2.586681232846777e-06
R_EX_crtsl_e	8.452622990429148e-09
R_EX_cspg_a_e	1.2164447165535774e-07
R_EX_cspg_b_e	1.2215313584945653e-07
R_EX_cspg_d_e	1.0523059452982597e-07
R_EX_debrisoquine_e	-4.664578528990049e-09
R_EX_dgchol_e	5.6647500482606694e-05
R_EX_dopasf_e	1.3904303141076824e-06
R_EX_ebastineoh_e	-9.144815217576596e-09
R_EX_elaid_e	8.59219286178381e-06
R_EX_estradiol_e	2.9897050812105475e-07
R_EX_estriolglc_e	1.0506143863706074e-06
R_EX_estroneglc_e	6.808905578942204e-07
R_EX_estrones_e	2.2962130124398739e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	5.275409482308202e-07
R_EX_fuc14galacglcgalgluside_hs_e	6.759944202669455e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	7.773264101840205e-08
R_EX_fucacngal14acglcgalgluside_hs_e	5.410272771941282e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	2.3310003392784662e-08
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	2.5321059936300738e-08
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.454109255371598e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	3.032862240515133e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.978144358709248e-08
R_EX_galgalgalthcrm_hs_e	5.298414159290998e-07
R_EX_gbside_hs_e	2.477309559156815e-07
R_EX_gchola_e	4.2501043280053497e-05
R_EX_gd1b2_hs_e	1.135194509921389e-08
R_EX_glygn2_e	-1.4153373750769305e-09
R_EX_glygn4_e	-4.228355103552683e-09
R_EX_glygn5_e	-5.495934034260852e-09
R_EX_gmp_e	-6.08535199314586e-09
R_EX_gp1c_hs_e	2.231307583144826e-09
R_EX_gq1b_hs_e	1.3303182679058612e-07
R_EX_gthrd_e	-0.000172295187153039
R_EX_gtp_e	-1.4678872631290751e-09
R_EX_h2o2_e	6.143736629264651e-06
R_EX_hco3_e	0.0001912411682975998
R_EX_hdca_e	0.0001167970574924293
R_EX_hestratriol_e	8.207845504232258e-07
R_EX_hista_e	5.091873992071894e-06
R_EX_hpdca_e	-7.6198987883358e-09
R_EX_idp_e	-5.447779963252408e-09
R_EX_inost_e	-1.7014407366643114e-05
R_EX_ksi_deg1_e	-7.0806837060288785e-09
R_EX_ksii_core2_e	-7.497478964058057e-09
R_EX_leuktrA4_e	1.0433516809058019e-06
R_EX_leuktrF4_e	1.5995539301705275e-06
R_EX_lgnc_e	6.500697855016391e-07
R_EX_lneldc_e	4.775928924026507e-06
R_EX_lnlncg_e	1.5424223653907887e-05
R_EX_mag_hs_e	1.589399010105963e-06
R_EX_n2m2nmasn_e	-2.9718597582828465e-09
R_EX_ncam_e	-5.297793627598302e-05
R_EX_no_e	4.765822441459011e-06
R_EX_nrpphrsf_e	1.2240701371679652e-06
R_EX_nrvnc_e	6.439834037350045e-07
R_EX_o2s_e	7.642351194589447e-07
R_EX_omeprazole_e	-4.664578522051155e-09
R_EX_pe_hs_e	4.819679303158519e-07
R_EX_peplys_e	-4.448657164868308e-09
R_EX_pglyc_hs_e	2.7862851443502534e-06
R_EX_prgstrn_e	8.331806662445485e-07
R_EX_prostge1_e	1.3398891796634338e-06
R_EX_ptdca_e	-8.268554403667583e-09
R_EX_rbt_e	-8.217393321352517e-09
R_EX_retinol_9_cis_e	1.3776788519367922e-05
R_EX_retinol_cis_11_e	1.3776788542183005e-05
R_EX_retn_e	1.061530180149206e-05
R_EX_retnglc_e	8.039191967991466e-06
R_EX_Rtotal_e	0.00013323533432225976
R_EX_s2l2fn2m2masn_e	-7.68570422582382e-10
R_EX_sl__L_e	3.4014255500189328e-06
R_EX_sphs1p_e	5.645848460758551e-07
R_EX_srtn_e	2.968747528524218e-06
R_EX_strch1_e	-1.7225929710429355e-09
R_EX_strch2_e	-5.152713908329609e-09
R_EX_tag__D_e	-1.8206088164829382e-09
R_EX_tethex3_e	-8.05733391118224e-09
R_EX_tettet6_e	-6.53769906960866e-09
R_EX_thf_e	1.9394496105405723e-05
R_EX_thmtp_e	4.421449456766535e-05
R_EX_thyox__L_e	-5.358143657929748e-09
R_EX_tmndnc_e	4.203161743532996e-05
R_EX_tolbutamide_e	-4.664578522051155e-09
R_EX_tststerone_e	3.8204253517692965e-07
R_EX_tsul_e	3.1515111169472254e-06
R_EX_txa2_e	8.70044604632525e-07
R_EX_ump_e	6.347209688672972e-07
R_EX_urate_e	5.584712702943334e-05
R_EX_utp_e	4.2464995499841285e-07
R_EX_vacc_e	2.9767879470496417e-06
R_EX_whtststerone_e	1.0542415234057745e-06
R_EX_xolest_hs_e	0.00018522320705420536
R_EX_xolest2_hs_e	1.408194186367645e-05
R_EX_xoltri24_e	3.819136090085773e-06
R_EX_xylt_e	5.8994238903986584e-06
R_EX_yvite_e	-3.0052888372322784e-09
R_F1PGT	-1.029367556124039e-08
R_FACOAL150	2.179472936458815e-06
R_FACOAL180	1.0825558357518972e-06
R_FACOAL1812_1	1.0727339136533398e-06
R_FACOAL1813	1.196718618073217e-06
R_FACOAL1832	1.2702730979932686e-06
R_FACOAL191	1.3899075898826663e-06
R_FACOAL200	1.0825428857982877e-06
R_FACOAL206	-4.667988218187702e-09
R_FACOAL224	1.8130197509576285e-06
R_FACOAL226	1.3532442736108319e-06
R_FACOAL244_1	2.1752410112006737e-06
R_FACOAL245_2	2.175222571999119e-06
R_FACOAL246_1	2.177530945120243e-06
R_FACOAL260	1.8675370151675919e-06
R_FADDP	1.5058071887877138e-06
R_FAEL183	2.736531089286842e-06
R_FAH3_1	1.681645512279256e-08
R_FAOXC140	7.359216523394885e-07
R_FAOXC150m	-8.268473558614708e-09
R_FAOXC160	6.574351026633618e-07
R_FAOXC161802m	1.4313278791644457e-06
R_FAOXC16180m	1.619661519500215e-06
R_FAOXC170m	-7.619806674519225e-09
R_FAOXC180	5.234691958094784e-06
R_FAOXC1811602m_1	9.885027791589618e-07
R_25HVITD2t	6.391580843165962e-05
R_CRNCARtm	-0.00016310617285432774
R_r2434	-1.8805783793318653e-05
R_CARN160t_m	-1.3776969928505634e-05
R_CARN1819Zt_m	2.620177009048097e-06
R_r2437	1.088182635560972e-05
R_FAOXC183803m	1.728410700008176e-06
R_r2438	-6.898088050568546e-06
R_r2447	5.768880489039768e-06
R_FAOXC183806x	6.963736883802696e-07
R_r2449	2.8349650180197315e-06
R_r2465_1	1.2324448424749779e-05
R_r2482	3.054155584732133e-05
R_FAOXC18480x	2.099296720597943e-06
R_r2483	3.054155584732133e-05
R_r2485	3.0228502243609097e-05
R_FAOXC200180m	1.4715615064969656e-06
R_r2490	2.9604667358723428e-05
R_r2494	3.0453117213988354e-05
R_FAOXC204184m	1.595327048631301e-06
R_r2495	3.0453117213988246e-05
R_r2497	5.276750151066503e-06
R_FAOXC2242046m	1.6306940858190622e-06
R_r2498	2.561594973075898e-06
R_r2499	2.2213605670225872e-06
R_r2501	2.202285717506705e-06
R_FAOXC2242046x	1.4590568058192588e-06
R_r2503	2.2057820867399033e-06
R_r2507	6.682806202865793e-05
R_r2508	8.967446412620761e-05
R_r2511	-3.265140356736862e-05
R_FAOXC2251836x	1.1031700463265404e-06
R_r2513	6.316159877856747e-05
R_r2521	-3.4532136521332746e-05
R_r2526	2.888265270361819e-06
R_r2535	2.763086926422468e-06
R_r2537	1.597865774425472e-05
R_r2539	-1.2471324144135154e-05
R_EX_sprm_e	5.68538115038042e-07
R_GNK	-0.0005527063375493357
R_FACOAE180	5.026277043004845e-06
R_GULND	-3.629917247055525e-05
R_FAOXC226	8.071297675216194e-07
R_RE0453N	4.46117502662241e-06
R_RE0512M	1.4825703185672445e-06
R_RE1925C	-5.484284536505513e-07
R_FAOXC226205x	2.8601999762276065e-05
R_RE1933C	-1.3566325000741175e-06
R_RE2079R	7.970707427418233e-14
R_RE2112C	0.0009738301818619441
R_RE2147C	1.6159955736970177e-08
R_RE2154C	2.769293034367293e-06
R_FAOXC240200x_1	7.130295535673348e-07
R_RE2235C	5.447094090088589e-07
R_RE2235R	1.0748837087487528e-06
R_RE2269E	1.4223022345915648e-09
R_r2343	-1.1845510543496303e-12
R_r2346	-5.539467907960432e-13
R_r2353	-8.554021029037555e-13
R_r2356	-6.818782819749652e-13
R_r2361	-6.303433060747399e-13
R_RE2270E	1.424541968381935e-09
R_RE2304E	-4.271389005437209e-09
R_RE2327C	-7.883289466971422e-06
R_RE2349C	-4.602057293630335e-05
R_RE2404C	1.6113275290156488e-08
R_RE2407C	1.5847140461544562e-06
R_RE2410C	1.9405027473565206e-06
R_RE2428M	1.846789111535067e-08
R_RE2439C	9.984075441393792e-10
R_r2364	-1.2029034221062165e-12
R_r2365	-5.93793488571392e-13
R_r2367	-6.350333092767622e-13
R_r2368	-6.284271472092287e-13
R_ASCBt5	1.0805478189596877e-05
R_r2371	3.262278902917137e-05
R_r2372	4.327536069201332e-06
R_AKGCITtm	5.368697132701605e-05
R_r2376	8.793569326495665e-06
R_RE2514E	2.068961873865871e-09
R_RE2541C	1.6338373342847094e-08
R_RE2541E	-5.870277137651203e-16
R_RE2624M	-1.8349873273648676e-08
R_RE2624X	-2.9944587304608222e-06
R_RE2625C	-7.315057939799585e-07
R_r2378	2.7362368924130354e-05
R_r2379	3.827641678527671e-06
R_r2380	4.466033252006896e-06
R_RE2626C	9.975220854995664e-05
R_RE2635R	5.281857131805845e-07
R_r2381	1.4503721393804847e-05
R_r2386	1.4908261732421435e-05
R_RE2636R	1.640864564183293e-08
R_RE2637C	1.0150181344770366e-06
R_r2389	1.5111704826847872e-05
R_RE2637X	1.0681844949799596e-06
R_r2390	1.499046629731271e-05
R_RE2638C	1.0076662976840449e-06
R_r2391	1.545354388068909e-05
R_r2392	1.544061337040159e-05
R_r2393	5.6501564555527795e-05
R_r2394	5.557668103957358e-05
R_r2395	3.3674061597582886e-06
R_r2397	3.5160348239441687e-06
R_RE2640C	-2.2662445314585236e-05
R_RE2649C	1.438273269227866e-05
R_RE2655R	-3.7547646229110776e-05
R_RE3185M	-1.0548345155680927e-08
R_RE3186M	-1.0551381920964609e-08
R_RE3189M	-1.0546832435176512e-08
R_RE3190M	-1.055063073018836e-08
R_r2398	3.7417702894491727e-06
R_r2401	3.5999893855512602e-06
R_r2402	3.831432173819136e-06
R_RE3191M	-1.0553652007860848e-08
R_RE3195M	1.0547588785020379e-08
R_r2403	3.6437870915242325e-06
R_FAOXC241181x	4.5418975158639796e-07
R_r2406	3.3803224814966503e-06
R_r2410	3.1787295117160526e-06
R_r2413	3.241223283094696e-06
R_r2416	3.720120261291036e-06
R_RE3198C	-1.9724006563241747e-05
R_RE3218C	-1.3191153390434973e-07
R_RE3220C	5.738191783972307e-07
R_RE3225C	1.541322368964204e-05
R_r2420	-4.747359564093168e-06
R_r2425	4.5179647030543085e-06
R_RE3226C	7.99631392366107e-06
R_FAOXC80	1.4570107249589626e-06
R_RE3227C	1.6465577544255705e-05
R_RE1517X	7.870314099808762e-07
R_RE1518M	-1.433609870760133e-06
R_RE1521M	1.5968123692755576e-06
R_RE1521X	3.375862120115654e-06
R_RE1523M	1.4825703219811803e-06
R_RE1523X	7.8703147581103e-07
R_RE3229C	1.6465577488050664e-05
R_RE3230C	1.5413223634033746e-05
R_RE3235C	7.996313763324048e-06
R_RE3238C	2.12162504838187e-06
R_RE3239C	2.4729648848628716e-06
R_RE3242C	2.127971140769569e-06
R_RE1525M	5.13651821076877e-06
R_RE1525X	3.3758621891949447e-06
R_RE1530C	-0.00013776376882845137
R_RE3244C	2.127971141234475e-06
R_FACOAE181	-1.8111381965731088e-05
R_RE3258C	3.0285056622399165e-06
R_RE1531X	7.870314325322814e-07
R_RE3259C	2.9682380381767376e-06
R_RE1532M	5.1365182363871664e-06
R_RE3267E	-2.1294254276549296e-09
R_RE1532X	3.375862160624049e-06
R_RE3268R_1	1.613141887739436e-08
R_FAS100COA	1.7140349360400542e-06
R_PI35P3P	-1.4187903843734806e-05
R_PI4P4Pn	5.556632922953941e-06
R_RE3273C_1	-9.927443539212155e-06
R_RE1533M	1.5968123985299343e-06
R_RE1573M	1.5968124054688282e-06
R_RE1573X	3.3758620743701284e-06
R_RE1709N	6.938893903907228e-16
R_RE1711C	-4.46983869084594e-08
R_RE3301C_1	1.2644320963386968e-06
R_RE3346C	9.758207960916532e-05
R_FADRx	6.814690445159505e-05
R_RE3352C	3.21977036316784e-06
R_RE3381E	-5.870277137651203e-16
R_RE3417C_1	8.001123127869547e-06
R_RE3420C_1	-8.00112311129253e-06
R_RE3423C	3.7153092492803186e-07
R_RE1796M	1.465239181350751e-06
R_HSD3B7	-7.092135705953899e-06
R_RE1803C	4.439041166114099e-06
R_RE1804C	2.1977105946133224e-06
R_RE1807M	-2.7730545789595926e-06
R_RE1834C	3.5370390841726884e-05
R_RE1834X	3.322049412020703e-05
R_RE1836C	3.760395138778516e-05
R_RE3430C_1	6.699938556384288e-06
R_RE3430M	9.217859436062847e-06
R_EX_CE1940_e	9.155422568893345e-07
R_EX_CE1936_e	9.707792842927887e-07
R_SCP3x	3.725001082673096e-05
R_BAAT5x	-2.7882075653091337e-05
R_EX_maltpt_e	-5.73278732124427e-09
R_EX_CE2916_e	-4.9940570984174926e-09
R_RE1846C	1.6296339002230646e-06
R_RE1860E	5.8494875609937935e-15
R_EX_CE2917_e	-4.994056494733723e-09
R_EX_CE2839_e	-4.055954745674217e-09
R_RE1897C	-4.01406668087273e-06
R_RE1903R	-1.1391391887015379e-05
R_EX_CE1950_e	-2.9990278108127377e-09
R_FAS120COA	1.803509369402434e-06
R_EX_23cump_e	-4.9940604221476725e-09
R_EX_CE5788_e	-4.283909546543008e-09
R_EX_CE5789_e	-4.282789484166827e-09
R_RE1915C	2.256865258634666e-07
R_RE1916C	8.168221995619174e-06
R_RE1918C	3.7280212447643457e-06
R_EX_CE5798_e	-4.994058201701623e-09
R_EX_CE5791_e	-7.125814299735467e-09
R_EX_CE5867_e	-3.3333329221840735e-09
R_EX_CE5869_e	-6.654168320519016e-09
R_EX_CE4633_e	-6.026552035187649e-09
R_EX_CE1926_e	-4.994057799245777e-09
R_EX_udpgal_e	-2.500883819478439e-09
R_EX_crm_hs_e	4.0542921760089445e-07
R_RE1921C	8.158333413277319e-07
R_RE1923C	2.60220899653274e-06
R_RE2658R	2.1234633065275732e-05
R_RE2659R	1.476486202284244e-05
R_B3GNT38g	1.2214659676698658e-06
R_RE2675C_1	2.6752913472385953e-06
R_RE2677C_1	1.1810287489019689e-06
R_RE2677G_1	6.996179072391029e-07
R_RE2677R_1	1.245843489216386e-06
R_EX_galside_hs_e	-7.486438552417596e-09
R_EX_CE0074_e	1.978962579730903e-06
R_EX_12dgr120_e	-3.92965643358778e-09
R_EX_C04849_e	1.1000284965700935e-06
R_GLYt7_311_r	-1.018322530488751e-07
R_RE2759X	1.3899358077603535e-06
R_RE2766C	-2.0200323653802692e-06
R_RE2799C	4.57547472296968e-05
R_RE2814R	-4.958448911990265e-05
R_RE2898C	-9.669485274976797e-09
R_PIt8	-0.0004985609708854505
R_2MB2COAc	-6.8329298053004806e-09
R_ADPACDAc	2.0369781163973033e-06
R_ADPACTD	2.403007376063082e-06
R_RE2912M	2.284352451170646e-06
R_RE2958C	-2.5373152918159447e-05
R_FAS140COA	2.6589798260839848e-06
R_RE2985M	3.898921462248961e-06
R_RE2987X	2.18203473774381e-06
R_RE2988X	2.1820346937026502e-06
R_BCRNe	-8.717680230474478e-09
R_C100CPT1	-6.8329465557903646e-09
R_SK_c101coa_c	6.832934912326394e-09
R_C101CPT1	-6.832934912326394e-09
R_C101CRNe	-8.717641726552205e-09
R_C10CRNe	-8.717646937661527e-09
R_C10DCCACT	-2.0495452046041807e-06
R_C10DCc	2.04271259680866e-06
R_C12DCACOT	2.3973135364081105e-06
R_RE2989X	2.5888309102967133e-06
R_RE2990X	2.5888309771252005e-06
R_RE2992X	2.588830827390809e-06
R_RE2993X	2.5888308519961267e-06
R_RE2994X	2.5888308759561274e-06
R_RE2996X	2.182034857162174e-06
R_RE2997X	2.588831009203707e-06
R_RE3003M	-3.5397059239689055e-06
R_RE3004M	3.5397059341690795e-06
R_RE3006M	3.5397059649777685e-06
R_PAPSR	1.0521864488369226e-06
R_C12DCACT	2.0410906236278947e-06
R_DOCOSADIACTD	5.146515267076546e-07
R_DOCOSDIACTD	1.8608810270284715e-06
R_EX_3bcrn_e	-9.34531607654776e-09
R_EX_3ddcrn_e	-9.345303621233203e-09
R_EX_3deccrn_e	-9.345303288166296e-09
R_EX_3hexdcrn_e	-9.556571145541426e-09
R_RE3010M	-5.459143351756526e-05
R_RE3011M	1.7009839269760147e-06
R_RE3012C	-7.359746571622416e-07
R_RE3012M	1.7009839260451187e-06
R_RE3012R	-4.9318626481886785e-06
R_EX_3octdec2crn_e	-9.556572672098085e-09
R_EX_3octdeccrn_e	-9.556572741487024e-09
R_EX_3octdece1crn_e	-9.5565708332912e-09
R_EX_3tdcrn_e	-9.34530326041072e-09
R_EX_3tetd7ecoacrn_e	-9.55656016821127e-09
R_EX_3ttetddcoacrn_e	-9.55659575085921e-09
R_EX_c16dc_e	-9.345258719650751e-09
R_EX_c4crn_e	-9.345302080798756e-09
R_RE3015R	2.9197568435397614e-06
R_RE3033C	1.3677083748560304e-05
R_RE3431C	1.3830585907717574e-06
R_RE3432M	9.217859434376696e-06
R_RE3432X	-1.325748826578807e-05
R_RE3435C	2.6603097205771253e-06
R_RE3470C	-5.577113279073287e-06
R_RE3470M	-5.420601241343942e-06
R_RE3475C	2.350559685435072e-06
R_EX_c51crn_e	-9.345302393048982e-09
R_EX_c6dc_e	-9.345268843496957e-09
R_EX_c81crn_e	-9.345302254271104e-09
R_RE3488R	3.796515722721827e-06
R_EX_c8dc_e	-9.345265179760975e-09
R_RE3493C	4.5358311190832334e-06
R_FAS180COA	1.8815829927465444e-06
R_RE3496C	2.862069545493673e-06
R_RE3525C	2.8092004006588425e-06
R_EX_ddece1crn_e	-9.345302254271104e-09
R_EX_ddeccrn_e	-9.345303184082887e-09
R_EX_doco13ac_e	8.656458455949534e-07
R_EX_ivcrn_e	-9.617450530408078e-09
R_RE3525R	5.8818030322788095e-06
R_RE3556C	2.594577815859256e-06
R_RE3568C	3.892704655318602e-06
R_EX_tetdec2crn_e	-9.345302275087786e-09
R_EX_tetdece1crn_e	-9.345302254271104e-09
R_FAOXC101C102m	1.5941353777054745e-05
R_FAOXC101C102x	5.272151859459645e-06
R_RE3624M	3.539705972627899e-06
R_RE3629C	6.159160684332532e-06
R_RE3630C	6.159160684589271e-06
R_RE3637C	5.250299618606014e-07
R_EX_prostgi2_e	7.599601717575566e-07
R_FAOXC101C8m	3.627818564810176e-05
R_FAOXC102C101x	3.863644281065781e-06
R_FAOXC102C103m	2.082035426527462e-05
R_FAOXC102C103x	1.067955132356968e-05
R_FAOXC10DCC8DCx	4.000818262414954e-06
R_FAOXC11BRC9BRx	-1.0286722780875057e-08
R_FAOXC11C9m	-9.7787188277354e-09
R_FAOXC121C10x	7.597447355987136e-06
R_EX_cdp_e	-5.7292861357916e-09
R_EX_dtdp_e	-4.9940575425067024e-09
R_EX_HC00955_e	-1.0032857669650674e-09
R_EX_HC00004_e	-8.486583165379091e-09
R_EX_C02470_e	1.117729867224082e-06
R_FAOXC121x	1.6188828631164e-05
R_FAOXC122C101m	1.5489785510969245e-05
R_EX_HC02193_e	6.25813020845023e-06
R_EX_HC02196_e	2.693658816374511e-06
R_SEBCOAPET	2.3950811550103174e-06
R_EX_HC02220_e	4.327418317750381e-05
R_STRDNCCOAtxc	1.6599834708301564e-06
R_EX_HC02194_e	5.2428609839658136e-05
R_FAS80COA_L	6.171708341606852e-07
R_EX_HC02197_e	6.720658993784878e-06
R_EX_HC02187_e	-7.652872675845135e-09
R_EX_HC02180_e	8.786843816027678e-07
R_SUBEACTD	2.3888729273127685e-06
R_SUBERCACT	-2.0167525264722097e-06
R_SUCCACT	1.5171018441853534e-06
