	0
R_EX_3hibup__S_e	-5.779589692250786e-09
R_EX_3hibupglu__S_e	-9.134060060395077e-09
R_EX_lstnm4_e	-9.348805771192126e-09
R_EX_lstnm5_e	-8.359952445580188e-09
R_EX_lstnm7_e	-8.359957837100751e-09
R_HMR_4964	1.2325952240516136e-05
R_HMR_5249	3.97213566017407e-05
R_HMR_5409	-3.329732121970519e-09
R_FE2utm	1.2619334484875733e-06
R_HMR_6359	7.697040847772733e-06
R_HMR_6363	7.601101003483013e-06
R_HMR_6364	7.724395020164117e-06
R_HMR_6397	-5.703358244013579e-09
R_FADRx2	2.6548391669489746e-05
R_CLHCOtex	0.00012176343761275549
R_HMR_6550	5.858209685287441e-06
R_MITKP	2.583052392424179e-06
R_ITKPK	2.694008981687923e-06
R_MI3PS	1.8870646438157168e-05
R_HMR_6595	5.68961351615771e-06
R_HMR_6611	2.596035952508874e-06
R_HMR_6617	-1.2585488651430804e-05
R_HMR_6619	1.2585488651430804e-05
R_HMR_8761	-5.445837797206365e-09
R_HMR_8776	3.196697722501751e-08
R_HMR_9019	2.695244253364537e-06
R_HMR_9174	9.984820609210132e-10
R_HMR_9177	2.1203485573509373e-06
R_HMR_9178	-1.867872076070226e-06
R_HMR_9179	5.7958621457219334e-05
R_HMR_9185	-1.3253287356462806e-15
R_HMR_9191	4.305875352318689e-05
R_HMR_9583	2.787805014500453e-06
R_HMR_9584	2.7878050135802905e-06
R_HMR_9602	8.282960730076738e-06
R_HMR_9603	1.1010454230789366e-05
R_HMR_9613	1.8432863519352027e-05
R_HMR_9615	4.388323711876219e-06
R_HMR_9620	2.5418204710167782e-06
R_HMR_9621	1.767541229062392e-08
R_HMR_9627	2.12557070669063e-05
R_HMR_9629	4.110540838982851e-06
R_HMR_9630	1.9973184529897825e-09
R_HMR_9634	2.1286117290672535e-07
R_HMR_9639	1.7545590770308428e-06
R_HMR_9652	1.488981012790283e-05
R_HMR_9657	3.7505772233804857e-06
R_HMR_9658	-1.9973184529897825e-09
R_HMR_9662	-3.8654322604528973e-05
R_DM_hdca6g_c	1.4184397417113526e-06
R_DM_hyochol_c	1.1695989932739015e-06
R_DM_isochol_c	-4.993904789696302e-09
R_DM_lca3s_c	1.8399645047156854e-08
R_DM_tca3s_c	1.8400082468089662e-08
R_DM_tdca3s_c	1.840029220656625e-08
R_DM_tudca3s_c	1.84025588656489e-08
R_EX_3dhcdchol_e	2.048069538341385e-06
R_EX_3dhdchol_e	2.2280530511953334e-06
R_EX_7dhchol_e	-4.993904702960128e-09
R_EX_cdca3g_e	2.7910637588890452e-06
R_EX_dca24g_e	2.848987488500432e-06
R_EX_dca3g_e	2.848987488500432e-06
R_EX_gca3s_e	1.8515638147698077e-08
R_EX_gcdca3s_e	1.851610090253253e-08
R_EX_gdca3s_e	1.855170020728658e-08
R_EX_gudca3s_e	1.851783879708302e-08
R_EX_hca24g_e	1.665138627832824e-06
R_EX_hca6g_e	1.665138627832824e-06
R_EX_hyochol_e	1.1500579169404501e-06
R_EX_isochol_e	-4.993904702960128e-09
R_EX_lca24g_e	2.7815361351817003e-06
R_EX_lca3s_e	1.85148820927572e-08
R_EX_tcdca3s_e	1.8514897549143372e-08
R_EX_uchol_e	-4.993904706429575e-09
R_EX_udca3s_e	1.8519643249503837e-08
R_GCA3Sabc	1.6283678868911355e-06
R_GCDCA3St	1.6098517642389653e-06
R_GCDCASULT	3.567754063677439e-08
R_GDCA3Sabc	1.628374829802659e-06
R_GDCASULT	3.574505280937493e-08
R_GUDCA3Sabc	1.6283683105661195e-06
R_GUDCA3St	1.6098503610227042e-06
R_HCA24GSc	1.6234046807395153e-06
R_HCA24Gte	1.6651386317567685e-06
R_HCA6GSc	1.6234046807360458e-06
R_HCA6GSr	1.4096487407633251e-06
R_UCHOLt2	6.03699243556066e-06
R_UDCASULT	3.568425806699335e-08
R_UDCHOLt2	4.475566286238808e-06
R_12HTACRhr	-3.0906843832270367e-09
R_12HTACRtu	2.123018958053585e-06
R_1331TACRtev	-7.1348099303647494e-09
R_14MDZtev	-1.0689630156740515e-08
R_1513TACRtep	-2.1335597163614495e-06
R_1531TACRhr	-6.5190144636628755e-09
R_1531TACRteb	-7.134805652536658e-09
R_15DMTtep	-2.1247317886149975e-06
R_1HIBUPGLUC_Sthv	-8.85532825886659e-09
R_1HIBUP_SGLUhep	-7.740905954428667e-09
R_1HMDZGLUChc	8.410123219365628e-09
R_1OHMDZhr	-6.8723539350598606e-09
R_1OHMDZtep	-2.155082036436884e-09
R_2HATVLAChc	2.8546074934410193e-08
R_2HATVACIDGLUChr	-7.93263521189913e-09
R_2HATVACIDGLUCteb	-9.452797589061708e-09
R_2HATVACIDhc	2.929710562407254e-08
R_2HATVACIDteb	2.051246979627489e-06
R_2HATVACIDtep	-2.0421650177779305e-06
R_2HATVLACteb	2.0512469795801094e-06
R_2HATVLACtep	-2.0421650692263593e-06
R_2HIBUP_Rthv	-7.176040178746845e-09
R_2HIBUP_SGLUhep	-7.740905954428667e-09
R_2HIBUP_Sthv	-4.4041912339309874e-09
R_35DSMVhep	-6.407776984799357e-09
R_35DSMVteb	-9.084356860505904e-09
R_3HIBUP_SGLUhep	-6.611911629317291e-09
R_3HLVSTAChep	-8.835634195102318e-09
R_3HPVSTETCOAhcm	-7.008419788956388e-09
R_3HPVSTETCOAhcx	-7.008419095066998e-09
R_6MSMVhep	-9.367759065421338e-09
R_6OHFVSGLUhc	-6.074462616939558e-09
R_6OHFVSteb	-8.930683262353689e-09
R_7AHGLZABCt	2.1230190433742246e-06
R_7AHGLZhr	-2.9235284956796725e-09
R_7BHGLZhr	-4.398163261647332e-09
R_7BHGLZtev	-2.1265237539619397e-06
R_7HPVShc	-6.473596843301131e-09
R_ACMPGLUTtep	2.1226739391443095e-06
R_ACMPGLUtep	2.1192711219270716e-06
R_ACMPShc	-5.0327035178154844e-09
R_ACMPdt	-2.604474346225294e-07
R_ACMPthc	2.1224109759653e-06
R_EX_mdz_e	-2.9669923358455197e-09
R_EX_mdzglc_e	-8.577973904105862e-09
R_EX_mhglz_e	-6.744771175598574e-09
R_EX_ndersv_e	-9.643921158181135e-09
R_EX_nfd_e	-4.243963905997683e-09
R_EX_nfdlac_e	-8.42212217674887e-09
R_EX_nfdnpy_e	-6.963805213033858e-09
R_EX_nfdoh_e	-8.422121115098102e-09
R_EX_oxy1rb_e	-8.62006527269088e-09
R_EX_oxy7rb_e	-8.620065269221433e-09
R_EX_profvs_e	-9.860740890488273e-09
R_EX_ptvst_e	-6.196507872785473e-09
R_EX_ptvstlac_e	-6.196577768263767e-09
R_EX_rsv_e	-6.4228623253281825e-09
R_EX_rsvlac_e	-8.790877612657733e-09
R_EX_s3meacmp_e	-9.554113850757107e-09
R_EX_stacmp_e	-9.326673579279632e-09
R_EX_tauribup__S_e	-8.762686205116e-09
R_EX_tlacfvs_e	-4.241552536282667e-09
R_EX_tmdm5_e	-9.4324143287694e-09
R_EX_tsacmgluc_e	-9.652305944102268e-09
R_EX_tsacmsul_e	-9.534635810048986e-09
R_FVSteb	2.123035007732532e-06
R_FVStu	7.798018243359726e-09
R_GLC3MEACPhr	-7.547341220742743e-09
R_GLC3MEACPtev	-9.364362067026955e-09
R_GLZtd	2.1153652245246846e-06
R_IBUPGLUCtchep	2.13051719040111e-06
R_IBUPGLUCtpvb	2.1230179836351226e-06
R_IBUP_RASCL1hep	-7.824120705490767e-09
R_IBUP_RCYP3hep	-5.919007490086739e-09
R_IBUP_Rshep	-1.271077294112688e-08
R_IBUP_Rtdhep	-3.5306324155416624e-06
R_IBUP_SACOT2	-1.1275523084663952e-08
R_IBUP_SCYP3hep	-7.968807592961813e-09
R_IBUP_Stdhep	-2.469549977603125e-06
R_IBUP_Stdu	4.58765620500734e-06
R_RSVGLUChc	1.5462468915088123e-06
R_RSVLACteb	-7.602530501730868e-09
R_RSVtev	-1.7301438876536623e-06
R_SMVACIDATPteb	1.8663292688560218e-06
R_SMVACIDtev	-1.8664914025919022e-06
R_SMVGLUCLAChep	1.4540373679400309e-08
R_SMVGLUChep	3.0756640896668908e-06
R_SMVHYDROhep	4.182995236438789e-08
R_SMVthep	5.5951165902820826e-09
R_STACMPhc	-6.730141846600368e-09
R_STACMPtev	-8.678030408854065e-09
R_TACRDtsc	1.8590816433239343e-06
R_TACRtu	1.8663344556628706e-06
R_TAURIBUP_Sthv	-7.542294146872797e-09
R_THRFVShc	-5.672948135554412e-09
R_THSACMPhr	-8.256604181605676e-09
R_TLACFVShc	4.59177899396826e-06
R_TMDM3hr	-5.481777649862796e-09
R_TMDM5hr	-7.820670120258318e-09
R_TMDOATPtsc	8.718127604726705e-06
R_TMDOATthc	-1.2045131508103485e-11
R_TRIPVStev	-2.0790448113615356e-06
R_TSACMGLUChr	-7.438056431191553e-09
R_TSACMSULhc	-7.793374886405635e-09
R_TSACMSULtev	-9.099717337285318e-09
R_12HTACRitr	-4.813949055354483e-09
R_14HMDZitr	-1.1050239247939464e-08
R_1513TACRitr	-1.0830674013889707e-08
R_1531TACRitr	-1.358606222662262e-08
R_1HIBUPGLUitr	-8.298117106647629e-09
R_1HMDGLUCitr	-7.627909949514677e-09
R_2HATVACIDGLUCitr	-8.69271640085989e-09
R_2HATVLACGLUCitr	-9.230866220705236e-09
R_2HIBUP_Ritr	-5.772186770225396e-09
R_35DHPVSitr	-4.606671044626864e-09
R_35DSMVitr	-7.746066923303152e-09
R_3HIBUP_Ritr	-8.876408774671773e-09
R_3HLVSTitr	-7.0202737442737195e-09
R_3HPVSCOAitm	5.12813922576294e-09
R_3HPVSCOAitx	-5.128138483301292e-09
R_3HSMVitr	-8.433087093223657e-09
R_4BHGLZitr	-4.688254937046388e-09
R_4HATVLACitr	-7.340375748204897e-09
R_4HMDGLUCitr	-7.627909949514677e-09
R_56DHPVSitr	-8.01652171381062e-09
R_5OHFVSitr	-1.8404495080726058e-09
R_EX_rbl__D_e	-4.993903523348164e-09
R_EX_M01966_e	1.2905465631429802e-05
R_EX_M02155_e	1.5051305006126559e-06
R_EX_M01989_e	0.00027303307182904857
R_EX_M01881_e	1.4515968993142336e-06
R_EX_M03131_e	8.893219395345042e-07
R_EX_n5m2masn_e	-4.661135612898937e-09
R_EX_hretn_e	2.7192973325006198e-06
R_SK_ile__L_c	-0.0001116707008492375
R_SK_leu__L_c	-0.00017216480823258398
R_SK_met__L_c	-0.00016399636688526828
R_SK_phe__L_c	-0.0002167396472088426
R_SK_trp__L_c	-0.00023796553631457926
R_SK_asp__L_c	-0.00027997610232717574
R_SK_cys__L_c	-0.00014594457474486136
R_SK_gln__L_c	-0.00022507915948371746
R_SK_glu__L_c	-0.00023824278828180404
R_SK_ser__L_c	-0.0002660072302747528
R_SK_gly_c	-0.0001524358976296991
R_SK_4abut_l	-3.228145653215789e-05
R_DM_CE1261_c	1.746936440026603e-06
R_DM_4glu56dihdind_c	1.632913944463188e-06
R_DM_5cysdopa_c	1.917902187495435e-06
R_DM_dopa_c	1.5390820470757849e-06
R_DM_ach_c	1.2328381673171185e-08
R_DM_hista_c	5.2312128825428295e-06
R_DM_kynate_c	1.590721727524197e-06
R_DM_cbl2_m	-9.76539949598676e-09
R_DM_1a2425thvitd2_m	2.992859516316032e-06
R_DM_btn_m	1.2029892826503907e-05
R_DM_btn_n	4.718895854670391e-05
R_DCMPtm	-5.4344469685069924e-05
R_DM_protein_c	7.49609428195297e-06
R_ATPS4mi	0.0017939864916627357
R_CYOR_u10mi	0.0008492190180100917
R_Htmi	1.5050866047763845e-05
R_NADH2_u10mi	0.0005093342136637743
R_CYOOm3i	0.00025980890495515274
R_ALLOP1tu	1.1773987030130884e-08
R_ALLOPOXDhep	-8.348781530692628e-09
R_ALLOPtepvb	-2.525860366229767e-08
R_AM19CSALThr	-5.2633326042819326e-09
R_AM1A4NCShc	-8.535355946331924e-09
R_AM1ACCShr	-5.574648229145218e-09
R_AM1ACStep	-2.128464876401809e-06
R_AM1CCStev	-2.1219916727550914e-06
R_AM1CGLCteb	-8.971985428901652e-09
R_AM1CSAhr	-5.657541353042313e-09
R_AM4N9CShr	-6.4425699011771975e-09
R_AM9CSAhr	-5.195124124835783e-09
R_AM9CSAteb	2.1230235701004407e-06
R_AM9CSAtep	-2.125007561974007e-06
R_ATVACIDMCTtu	-1.2955907308626058e-05
R_ATVACIDhc	4.545991078961108e-08
R_ATVACIDhr	1.5273602524783214e-06
R_ATVACYLGLUChc	3.7441130407850354e-08
R_ATVETHGLUChc	1.5317645490134368e-06
R_ATVLACThc	1.3018811959451446e-08
R_ATVLACh2r	3.303689040737301e-08
R_EX_3hpvstet_e	-1.0217783640020794e-08
R_EX_3hsmvacid_e	-9.844128644187489e-09
R_EX_3ispvs_e	-5.605649791573519e-09
R_EX_4bhglz_e	-8.217707819779818e-09
R_EX_4hatvlac_e	-9.0994280131651e-09
R_EX_4ohmdz_e	-6.072006508706096e-09
R_EX_56eppvs_e	-9.100352280771995e-09
R_EX_5ohfvsglu_e	-9.00122649333257e-09
R_EX_6ahglz_e	-8.217707816310371e-09
R_EX_6bhglz_e	-6.744770176397852e-09
R_EX_6bhglzglc_e	-9.325070927240775e-09
R_EX_6csmvacid_e	-9.814632325605421e-09
R_EX_6hlvst_e	-7.252611348290694e-09
R_EX_6hsmvacid_e	-9.54514245768423e-09
R_EX_6melvacid_e	-1.0011401596621283e-08
R_EX_6melvst_e	-7.251284128706459e-09
R_EX_6ohfvsglu_e	-9.00122649333257e-09
R_EX_7bhglzglc_e	-9.325070927240775e-09
R_EX_acmp_e	-2.069639040008786e-09
R_EX_acmpglu_e	-8.401519816653158e-09
R_EX_allop_e	-3.879196682626818e-09
R_EX_am1a4ncs_e	-9.669004465140407e-09
R_EX_am1accs_e	-8.878667707296062e-09
R_EX_am1acs_e	-7.714631444083464e-09
R_EX_am1c9cs_e	-7.234168340752856e-09
R_EX_am1ccs_e	-4.478550124503711e-09
R_EX_am4n9cs_e	-1.0459523986511288e-08
R_EX_atvlac_e	-5.587239417653711e-09
R_EX_caribup_s_e	-7.536362710974798e-09
R_EX_caribupglu__S_e	-9.475863042146537e-09
R_EX_crglz_e	-9.325071770316384e-09
R_EX_crvsm1_e	-9.749808901199364e-09
R_EX_crvsm23_e	-9.749824437382815e-09
R_EX_csasulp_e	-7.78793509195741e-09
R_EX_cysacmp_e	-8.871942458466009e-09
R_EX_deoxfvs_e	-8.832405074682415e-09
R_EX_desfvs_e	-9.452121970537908e-09
R_EX_fvstet_e	-5.829021088726849e-09
R_EX_ibup__S_e	-3.784256109862216e-09
R_EX_lstn1gluc_e	-8.359957639342275e-09
R_EX_lstnm2_e	-8.359952445580188e-09
R_LST4EXPhr	-4.98896481249025e-09
R_LSTN1GLUChr	-3.495380986380688e-09
R_LSTNM7TDhc	9.69362668884824e-06
R_LSTNM7hr	-3.495380963836059e-09
R_LSTNtd	1.0617250017840724e-05
R_LVSTACIDtu	-5.592443928141653e-09
R_LVSTACOXD6Hhep	-3.251196733708439e-09
R_LVSTOXD6METhep	-6.129134232481584e-09
R_LVSTPGPtu	1.866331614121063e-06
R_LVSTtu	1.8631410029779083e-06
R_MDZGLCtev	-7.174167083318084e-09
R_MDZtd	1.8622731294201667e-06
R_MERACMPtep	2.1185228408458767e-06
R_MHGLZABCt	2.1230220327676796e-06
R_MHGLZtev	-2.126523747141007e-06
R_NDERSVteb	-9.320743931122595e-09
R_NFDACOXDhc	-9.087606822003741e-09
R_NFDACtep	-5.13138587523998e-09
R_NFDLAChc	-5.319468976416886e-09
R_NFDLACtep	-6.870795574848154e-09
R_OXYPR7tehv	-7.266021111174137e-09
R_OXYPthc	1.6308778835110766e-12
R_OXYPtepv	-1.0118824632365797e-09
R_PROFVSCOAhc	-8.841272769455344e-09
R_PROFVShc	-9.657937796725413e-09
R_PTVSTGLUChc	4.69465752592213e-08
R_PTVSTLAChc	4.31534084889551e-08
R_PTVSTLACtev	-2.40344985580343e-09
R_PTVSTM3eb	-9.278243045824502e-09
R_PTVSTM3hc	-7.212829773256763e-09
R_PTVSThc	3.6681534411017815e-08
R_PTVSTtu	3.0322334860946425e-07
R_PVSATPtu	2.0680322227587845e-06
R_PVSGLUChc	-2.8145520081235276e-09
R_PVSGLUCteb	2.0755871888602888e-06
R_PVSHtu	-8.03709121245666e-06
R_PVSOATPtu	1.908742491936921e-08
R_NFDACitr	-2.7048214362723755e-09
R_ACMPGLUTitr	-3.975502559094846e-09
R_NAPQIhr	-6.415937600645627e-09
R_UDPRIBc	-1.0892736188733432e-08
R_GLYitr	-8.631317896523605e-09
R_PAPitr	-1.0788279297679892e-08
R_13DMTitr	2.43336552643858e-09
R_15DMTitr	2.43336552643858e-09
R_ATVACIDitr	3.142664102215309e-08
R_ATVLACitr	-3.786922298312789e-08
R_31DMTitr	2.8478980181045888e-09
R_AM1CCSitr	6.548460742411555e-09
R_LST4EXPitr	-6.283751470548271e-10
R_RSVitr	2.9210062847673246e-08
R_TRIPVSitr	-1.8818030120271168e-10
R_SMVACIDitr	2.4371634096270745e-08
R_PTVSTitr	-1.389895244036099e-09
R_AM1CSAitr	-4.864462672948822e-09
R_1A25HVITD2tm	2.9358835309453712e-06
R_EX_C13856_e	9.294537457738006e-07
R_EX_M02956_e	-2.0059247561599047e-09
R_EX_M00241_e	-2.0039193672494182e-09
R_EX_M00003_e	-9.02822013329474e-09
R_EX_M00010_e	2.6959716559020463e-06
R_EX_M00017_e	1.3937522188728346e-06
R_EX_M00021_e	3.3735410188938386e-06
R_EX_M00260_e	1.0591956754804621e-06
R_EX_M00265_e	1.3893451634473808e-06
R_EX_M01207_e	2.4830483861711106e-06
R_EX_M02613_e	-7.619870689284935e-09
R_EX_M03045_e	-8.442835673638793e-09
R_EX_M03051_e	-7.48769100195057e-09
R_EX_M03153_e	5.903441198523707e-07
R_EX_M02561_e	-6.794809104260224e-09
R_EX_M02909_e	-2.067716668024966e-09
R_EX_M03117_e	-5.5030703327574315e-09
R_EX_M01872_e	-9.835306253452858e-09
R_EX_hnifedipine_e	-8.648005804523518e-09
R_EX_M02449_e	-5.0324806648294196e-09
R_EX_M02451_e	-5.188762270541547e-09
R_EX_adpman_e	-4.993904536426674e-09
R_FBP26	4.257895898876485e-06
R_FCLTm	2.407901660651801e-06
R_FCOAH2	-1.217361523739302e-08
R_FE2tm	1.1459682078517053e-06
R_FOLR2	2.8535280008970543e-05
R_FOLt2_1	-0.00011072116694109402
R_FPGS3m	2.554001276355855e-06
R_FPGS6	2.10095841216007e-06
R_FPGS8	2.8260347222364146e-06
R_FPGS9m	2.2133879753194474e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-8.333017977833757e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	2.240099686405539e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.348913229714312e-08
R_FUCACNGALACGLCGALGLUSIDEtg	1.8237569614221183e-08
R_FUCASE2e	-4.170494685706849e-09
R_FUCASEly	-5.356131496658811e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-6.392846176317413e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	6.392846267390395e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-7.201992411852431e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	7.201992491961962e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-5.011969375114111e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	5.01196949293653e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.901064774494925e-08
R_FUMm	0.00030778644644278985
R_FUMSO3tm	5.2335138618526955e-05
R_FUMTSULtm	3.934111725210562e-05
R_FUT11g	4.916288359546953e-07
R_FUT12g	1.390951652916611e-06
R_FUT14g	1.1973373640920479e-06
R_FUT17g	3.389107044310391e-08
R_FUT18g	5.6290332965149015e-08
R_FUT33g	3.348913854648444e-08
R_FUT34g	7.201992572093176e-07
R_FUT35g	3.465232456382507e-08
R_FUT910g	7.546694761502437e-07
R_FUT92g	1.0804552215588903e-08
R_FUT93g	6.392846358506746e-07
R_FUT95g	7.09333672836536e-07
R_FUT98g	2.2400997492979385e-07
R_G14T18g	1.9505752590909253e-07
R_G14T19g	1.875830725195371e-07
R_G14T3g	1.9085577651622998e-07
R_G14T4g	1.833812241502919e-07
R_G3PD2m	4.916364883283952e-06
R_G5SADrm	-4.0449983945110846e-06
R_G6Pter	-4.3213217837529544e-05
R_GAL3ST11	1.557266816125738e-06
R_GAL3ST12	1.5033580249932538e-06
R_GALASE11ly	-1.2506534557976678e-08
R_GALASE14ly	-1.0927529783821832e-08
R_GALASE18ly	3.1370621912663044e-07
R_GALASE3ly	-1.0816668727375855e-08
R_GALASE5ly	-1.2552963127299144e-08
R_GALASE6ly	-1.2564693438466001e-08
R_GALC	1.786564782800537e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.8163531944069842e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.769432821264628e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.7694427334745697e-08
R_GALGALGALTHCRMte	6.362311731344938e-07
R_GALGLUSIDEtg	-2.5627783862721548e-05
R_GALGLUSIDEtl	-4.108060024901952e-05
R_GALGT1	2.308141355648885e-08
R_GALGT4	5.813420819386628e-09
R_GALNTg	2.3150488633431887e-06
R_GALOR	2.2243982450764754e-05
R_GALTg	7.1388388376142364e-06
R_GAMt1r	-3.329728576195734e-09
R_GAMYe	-7.696020292333422e-09
R_GAO1	6.136675890743015e-07
R_GAO2	6.874243668256175e-07
R_GAO2g	-2.6800180373542926e-09
R_GASNASE3ly	-6.631098545262226e-09
R_GBAl	9.774039411714064e-07
R_GCALDDm	3.1966853164533404e-08
R_GCC2am	5.980837563561957e-06
R_GCC2bim	5.980482226088969e-06
R_GCC2cm	3.978281330372941e-05
R_GCCbim	7.082682988767373e-06
R_GCCcm	7.082682988878396e-06
R_GCHOLAt	-3.1715759894392504e-06
R_GCHOLAtx	2.9988221481279387e-06
R_GCNTg	5.6290358891458725e-08
R_GD1B2tg	-1.2262685124275752e-08
R_GD1Ctg	-2.6552581036676237e-09
R_GDPtg	-1.2074272515958523e-05
R_GGH_10FTHF5GLUe	-7.120561820728177e-09
R_GGH_10FTHF5GLUl	9.886898307401304e-06
R_GGH_10FTHF6GLUe	-8.547127117175535e-09
R_GGH_10FTHF6GLUl	6.996430369110573e-06
R_GGH_10FTHF7GLUe	-7.125814258102103e-09
R_GGH_5DHFe	-7.120561820728177e-09
R_GGH_5DHFl	9.353377617399294e-06
R_GGH_5THFe	-6.085050671678083e-09
R_GGH_6DHFe	-8.547127117175535e-09
R_GGH_6THFe	-8.272129564668163e-09
R_GGH_6THFl	6.0208353270807535e-06
R_GGH_7DHFe	-7.125814271979891e-09
R_GGH_7DHFl	4.4127018370837545e-06
R_GGH_7THFl	3.526223132557793e-06
R_GGNG	6.083753814611903e-07
R_GGT_L	2.1113243517043023e-07
R_GGT5r	3.6718550381091217e-06
R_GGT6	2.3249671911862446e-06
R_GHMT3	-9.95485505139726e-09
R_GLACO	4.048688250435362e-06
R_GLACter	-3.754588314353394e-05
R_GLBRAN	6.083753655641844e-07
R_GLCAASE1ly	1.2972462324414846e-06
R_GLCAASE5ly	1.080889055996015e-06
R_GLCAE1g	1.138769707750148e-06
R_GLCAE2g	1.3406311074708188e-06
R_GLCAT2g	2.086075681535793e-06
R_GLCAT3g	1.2056569935608996e-06
R_GLCAT9g	1.3406312990987823e-06
R_GLCATg	7.138838818213089e-06
R_GLCMter	4.8292400904852845e-05
R_GLCNACASE1ly	1.2972468218831745e-06
R_GLCNACASE2ly	1.2972463168947623e-06
R_GLCNACASE3ly	1.2972458548685117e-06
R_GLCNACASE4ly	1.2972455663805282e-06
R_GLCNACT1g	1.340631541502102e-06
R_GLCNACT3g	1.340631424359695e-06
R_GLCNACT4g	1.340631344382004e-06
R_GLCt1	0.00019232279898528937
R_GLCt2_2	-6.73912912146999e-07
R_GLCtg	3.701983763176875e-06
R_GLCURter	4.6925849323670166e-05
R_GLCURtly	-1.8068597544829146e-05
R_GLDBRAN	8.474274968095497e-05
R_GLNLASEer	-3.3497194894909627e-05
R_GLNSERNaEx	2.9512782311669206e-05
R_GLNTHRNaEx	2.9609982129585877e-05
R_GLNtN1	-1.2750364395128829e-05
R_GLU5Km	1.1174503715988271e-05
R_GLUCYS	6.3563543721972815e-06
R_GLUDC	1.0502888395760943e-05
R_GDHm	-4.1261873666431637e-05
R_GLUDym	-3.730008365997184e-05
R_GluForTx	2.3374871115956763e-08
R_GLUNm	3.575343187865038e-05
R_GLUt2m	0.00010292507991743749
R_GLUt7l	0.00014473688735905724
R_GLUTCOADHm	1.2578430931206586e-06
R_GLUtr	-3.6632237200261153e-06
R_GLUVESSEC	1.8843262891863818e-06
R_GLXtm	1.3922131064450505e-06
R_GLYATm	0.00011841151081240509
R_GLYBtm	7.628537645121974e-06
R_GLYC3Ptm	3.452929640281044e-05
R_GLYCLTDy	3.1784318749311646e-06
R_GLYCtm	1.0632728063432462e-05
R_GLYCTO1p	2.923948268849142e-08
R_GLYKm	3.8367419087463606e-06
R_GLYOXm	1.0849661517035869e-05
R_GLYtp	1.414144638370654e-05
R_GP1CALPHAte	2.7881141180519098e-09
R_GP1Cte	2.7881164321730267e-09
R_GP1Ctg	-2.8161229320700087e-09
R_GPIAT	8.252337568029344e-06
R_GPIMTer_U	8.252337550158223e-06
R_GQ1BALPHAtg	-1.4415958010660646e-11
R_GQ1Bte	4.646755937906533e-06
R_GRTTx	6.078447241195106e-06
R_GSNt	-3.110024525648791e-05
R_GSNt4	1.0653741077748329e-05
R_GSNtl	1.5977359992576032e-05
R_GTHOr	5.6039047593395286e-05
R_GTHPe	5.577146637750219e-06
R_GTHRDt	3.22741242901603e-06
R_GTHRDtr	8.100169424759412e-06
R_GTMLTe	0.00013224289654811816
R_GUACYC	5.044934235882287e-06
R_GUAD	7.389199146679015e-05
R_H2ETer	1.978279524684351e-06
R_H2MTer_U	6.274058017596493e-06
R_H2O2tly	0.00010143958194102493
R_H2O2tn	-3.8979271809944094e-07
R_H2O2tp	1.706601132208524e-05
R_H2Otly	0.00017096291160728291
R_H2Otm	-2.310256283543688e-11
R_H2Otn	4.4312529328110334e-05
R_H2Otp	5.239551741646406e-05
R_H3ETer	1.168936278043986e-06
R_H5MTer_U	1.9782795126297575e-06
R_H6_ET2er	7.646086330713453e-07
R_H6_ETer	8.418974333686269e-07
R_H6MTer_U	1.946304363243008e-06
R_H7_ETer	7.647541972709282e-07
R_H7MTer_U	1.7317452290603608e-06
R_H7_TAer	1.9611118164536423e-06
R_H8TAer	2.6131760511721724e-06
R_HACD1m	-5.868418417875887e-06
R_HAS2	3.5169668469161794e-06
R_HDCAter	0.00010878319422696556
R_HDCEAt	-6.737911934371482e-06
R_HEX10	-3.329730324796998e-09
R_HEXCCOAtx	1.0351873514252707e-05
R_HGNTOR	6.10726965973897e-06
R_HIBDm	-6.149722489568604e-06
R_HISTASE	4.145870436372823e-06
R_HISTAtu	8.94357903594746e-05
R_HIStiDF	7.429969310044325e-05
R_HIStN1	-8.764413129284335e-06
R_HKt	1.7548114018080957e-08
R_HKYNH	3.6707620424758375e-06
R_HMGCOAS	-1.655185581547758e-05
R_HOXG	2.319060692063113e-06
R_HPCLx_1	-5.54851136216894e-09
R_HPDCACRNt	-4.257233454492415e-06
R_HPDCAt	2.1083655329830198e-06
R_HPYRDC	1.1072639784226457e-08
R_HPYRRy	1.1106460348631053e-08
R_HRETNtn	2.7192973346482074e-06
R_HS1ly	1.2972470611223585e-06
R_HS3ly	1.2972459960992888e-06
R_HS4ly	1.2972456452479963e-06
R_HSAT1ly	1.2972469391817065e-06
