	0
R_C180CPT2	6.8392038478828215e-06
R_C180CRNt	4.983545620673713e-06
R_C181CPT2	-7.277849811276882e-07
R_C204CRNt	3.2883317151767566e-06
R_C3STDH1Pr	9.14154430042835e-07
R_C3STKR2r	1.3601294746451442e-06
R_C4STMO2r	6.767184774769675e-07
R_CARVEOLte	6.6544215276964636e-09
R_CAT2p	-3.745904281204915e-09
R_CBL2OR	-4.4720879915916e-09
R_CBPSam	1.7880331350944578e-08
R_CBPter	1.0295667383850016e-06
R_CDSm	7.0060349151787604e-06
R_CEPTC	1.961273822497639e-05
R_CEPTE	0.0001168370101901229
R_CERK	4.538247440538656e-06
R_CERT2gt	3.878030525497969e-05
R_CGLYt3_2	2.4486813764767806e-06
R_CHAT	2.294184706724527e-08
R_CHLPCTD	2.3476315520569446e-05
R_CHLtm	2.4656111101417633e-06
R_CHOLATEt	-2.9909271484604465e-06
R_CHOLATEt2	2.0829839367651786e-06
R_CHOLATEt3	3.0489977436154447e-06
R_CHOLPtg	-2.4764712926172994e-06
R_CHOLt4	-1.781573692681629e-11
R_CHOLtg	1.0390513982549976e-06
R_CHOLtu	-2.4645752496169765e-05
R_CHSTEROLSULT	7.147844034993689e-07
R_CHSTEROLt1	-3.078178509322016e-05
R_CHSTEROLt2	1.9280349276749875e-05
R_CHSTEROLtg	2.075668675854958e-06
R_CHTNASE	-2.271687850796591e-09
R_CHTNASEe	-3.1291142338155527e-09
R_CITMCOAHm	-4.992522596725113e-09
R_CITMCOALm	-6.989532751189298e-09
R_CITt4_2	-2.9404287481298525e-11
R_CITtbm	0.00013205738695765135
R_CKc_cho	3.0230456028110253e-06
R_CLFORtex	9.97662115270661e-06
R_CLI2tex	1.706496383742026e-08
R_CLOHtex2_1	0.0001376071128544598
R_CLPNDCPT2	5.75568002064708e-07
R_CLPNDCRNt	2.173227759638685e-06
R_CLS_hs	-2.253195397622365e-09
R_CMPACNAtg	4.1736236122246877e-07
R_CMPSASn	2.684198349134359e-05
R_CO2ter	-2.081144449021799e-05
R_COAtn	-2.3677879677774794e-08
R_COAtp	-8.815172183680026e-05
R_COAtr	4.839513164052456e-06
R_COQ5m	4.854900711170895e-07
R_CORE2GTg	1.9584018522839086e-07
R_CORE4GTg	1.0628933762302228e-07
R_CORE5GTg	-9.563712495552767e-09
R_CORE8GTg	-9.563724492900327e-09
R_COt	3.0124824726904254e-06
R_COUCOAFm	7.169905394399656e-06
R_COUMARINte	-6.61476456942367e-10
R_CRNtim	-3.4718730500676864e-06
R_CRNtx	-4.7018595497536064e-06
R_CRTSTRNt	-3.792451384876383e-08
R_CRTSTRNtm	8.773328230571309e-09
R_CSBPASEly	9.80037923030419e-07
R_CSDPASEly	1.114358761981904e-06
R_CSm	0.00019848197939040246
R_CSNATer	-3.535603914089913e-05
R_CSNt	-3.622969979577562e-15
R_CSPG_At	9.106869832131714e-07
R_CSPG_Bt	1.0925148581295008e-06
R_CSPG_Btly	9.800379646499047e-07
R_CSPG_Et	1.190736263242953e-06
R_CSPG_Etly	1.0809707264858304e-06
R_CYSGLNNaEx	2.2727154012719408e-05
R_CYSGLTH	7.408083526801168e-05
R_CYSGLUexR	-1.1066127877074061e-05
R_CYSt4	3.5178673182964526e-05
R_CYSTA	3.2576214867532927e-05
R_CYSTHRNaEx	2.3044772912692024e-05
R_CYSTSERex	8.864434229966466e-06
R_CYTDK1	5.7797868885739456e-05
R_CYTDK2m	3.6230267896480983e-06
R_CYTDt4	6.52692288097246e-06
R_CYTDtm	3.6230267992515275e-06
R_CYTDtn	6.408080938602456e-06
R_CYTK10	3.3522077394390615e-05
R_CYTK10n	-2.238093198825286e-07
R_CYTK11	2.2977765910175973e-05
R_CYTK11n	-6.308281851025166e-06
R_CYTK13	2.229833782531332e-05
R_CYTK14n	-1.5841893449136668e-06
R_CYTK1n	-1.405489115338665e-05
R_CYTK3n	-6.308281843295238e-06
R_CYTK4n	-6.308281852454578e-06
R_CYTK2_1	-6.6357027909969e-06
R_CYTK9	-2.638977079677529e-05
R_CYTK9n	1.1985398756228505e-05
R_D_3AIBt	9.572771648126699e-06
R_D3AIBTm	-4.099487104589116e-06
R_DADA	1.0025014059250603e-05
R_DADAe	2.8097336027058106e-06
R_DADNt4	-6.827681826310534e-06
R_DAGKn_hs	6.588657896010319e-06
R_DAGt	-1.1632596547780927e-05
R_DALAOXx	1.983367533490334e-06
R_DALAt2r	-2.659960189904751e-05
R_DALAxt	1.983367532432112e-06
R_DASCBR_1	1.1051207228343629e-05
R_DCIm	-1.279983289290132e-05
R_DCK2n	-1.8737040442775438e-05
R_DCSPTN1COAtx	9.40408030614126e-09
R_DCSPTN1CPT2	5.656350445127495e-06
R_DCT	3.189021904490821e-06
R_DDPGAm	6.930133377415493e-06
R_DEBRISOQUINEt	-6.614764617128566e-10
R_DEDOLP1_L	1.3988959539357193e-07
R_DEDOLR_L	1.3888504200171292e-07
R_DESAT16_2	2.5830051682274036e-06
R_DESAT18_3	3.338779517636503e-06
R_DESAT18_11	5.184740755725947e-06
R_DESAT18_5	3.4048579926615474e-06
R_DESAT18_8	5.867620381544425e-06
R_DESAT18_9	3.5139685640173113e-06
R_DESAT20_1	3.9835136923710435e-05
R_DESAT20_2	1.2891314533428067e-06
R_DESAT22_1p	7.550153108881741e-06
R_DGAT	9.887125753116344e-07
R_DGCHOLtx	5.683130960482813e-05
R_DGK2m	3.826427617846517e-05
R_DGNSKm	4.088976788496623e-05
R_DGTPtn	1.1963574627626983e-06
R_DGULND	3.735076252669306e-05
R_DHAAt1r	8.46155360118006e-06
R_DHCHOLESTANATEtm	-3.794189297537387e-07
R_DHCR241r	6.844450154974702e-07
R_DHCR242r	0.00011149292770103181
R_DHCR243r	5.249416238362059e-07
R_DHCR71r	2.0614806275562336e-06
R_DHCR72r	8.687281713893463e-05
R_DHCRD1	4.7677283388197766e-05
R_DHEAStr	-1.0460822709446038e-06
R_DHPM2	2.6591979591356453e-06
R_DHPR2	6.716717775051562e-06
R_DIDPtn	1.638946699102778e-05
R_DIGALSIDEtg	2.6760074146175983e-07
R_DINt	-3.227282950409103e-06
R_DKMPPD	2.119848584863915e-06
R_D_LACtm	-7.935221164837025e-06
R_DLNLCGCRNt	4.073631387824239e-06
R_DLNLCGt	-7.801897885031939e-08
R_DM_13_cis_oretn_n	7.3195690824048865e-06
R_DM_13_cis_retn_n	9.498728524202915e-06
R_DM_avite2_c	-7.486318398530756e-09
R_DM_bvite_c	-7.486318398530756e-09
R_DM_core7_g	-7.901060784798464e-09
R_DM_core8_g	-7.901056260639638e-09
R_DM_datp_m	3.661037926185051e-06
R_DM_datp_n	1.2043022349292332e-06
R_DM_dctp_m	3.81314666860616e-06
R_DM_dctp_n	4.134999188262767e-07
R_DM_dgtp_m	2.4254463241238366e-06
R_DM_dgtp_n	1.1953829341729283e-06
R_DM_dttp_m	7.70807841374288e-07
R_DM_dttp_n	5.267128499741869e-07
R_DM_ethamp_r	3.2766626304400748e-06
R_DM_gncore2_g	-7.901083363959227e-09
R_DM_gpi_sig_r	3.7144062655369847e-06
R_DM_hretn_n	3.4718461754817964e-06
R_DM_m3gacpail_prot_hs_r	-5.992081011929606e-09
R_DM_mem2emgacpail_prot_hs_r	1.6260137141455022e-06
R_DM_sTn_antigen_g	-5.586633843035482e-09
R_SK_T_antigen_g	-7.497788445665066e-09
R_DM_yvite_c	-8.996699031593725e-09
R_DMHPTCRNt	2.7419441088749608e-06
R_DMNONCOACRNCPT1	1.0885816492021971e-05
R_DNDPt12m	3.221360253424614e-06
R_DNDPt19m	4.761487705486067e-06
R_DNDPt23m	8.242908951394505e-06
R_DNDPt24m	1.482806920081927e-05
R_DNDPt2m	1.6123903907100043e-06
R_DNDPt30m	4.049546350657317e-06
R_DNDPt31m	8.598772553596035e-06
R_DNDPt3m	1.94422728065375e-06
R_DNDPt41m	4.239795690820156e-06
R_DNDPt44m	1.5329138022763047e-06
R_DNDPt46m	2.234270872209475e-06
R_DNDPt47m	2.3073575599668814e-06
R_DNDPt48m	1.8367984543962018e-06
R_DNDPt4m	2.405764766764268e-06
R_DNDPt51m	4.773314158639658e-07
R_DNDPt53m	4.77794229663403e-07
R_DNDPt54m	4.930658200463095e-07
R_DNDPt58m	1.6026602903179352e-06
R_DNDPt7m	2.222793914544857e-06
R_DOGULNO1	-8.868116525839742e-09
R_DOLGLCP_Lter	9.275917753154284e-06
R_DOLK_L	2.4058595057066534e-06
R_DOLMANP_Uter	2.5488998412377672e-05
R_DOLPH_Ler	2.467606354821742e-06
R_DOPABMO_1	1.455268399109394e-05
R_DOPACHRMISO	1.6948648375725752e-08
R_DOPAMT	3.3396216199688133e-06
R_DOPAQNISO1	4.69952993958217e-06
R_DOPASFt	1.410311588206925e-06
R_DOPASULT	1.4103115952845968e-06
R_DORNOp	-6.651985107110781e-09
R_DPGM	2.410254781835819e-06
R_DPHMBDCm	9.636336954221836e-07
R_DPMVDx	2.365730596335519e-05
R_DPPS	9.636344291130694e-07
R_DRIBt	-6.502336266193953e-06
R_DRPA	0.00017824602359715197
R_DTTPtn	-4.179578461195599e-06
R_DUMPtn	-1.083251938135965e-06
R_DURIK1m	4.702898809827438e-06
R_DURItn	-6.178189321200123e-06
R_DUTPDPn	1.0832519515210914e-06
R_EAFLATOXINte	7.31789870367372e-09
R_EBASTINEOHte	8.313755767153097e-09
R_EBASTINEtr	2.4916274876662925e-09
R_EBP1r	4.515153942397099e-07
R_EBP2r	1.364919000976239e-06
R_ECOAH1m	-3.819307070607181e-08
R_ECOAH1x	-3.4725034532973043e-06
R_EHGLAT2m	3.480915636386306e-06
R_EHGLATm	3.4492177415218483e-06
R_EICOSTETCPT2	2.2001732625093195e-06
R_EICOSTETCRNt	2.9021426087780244e-06
R_EICOSTETt	-1.4633641808731168e-07
R_ELAIDCPT1	2.9181644399675633e-05
R_ELAIDCPT2	2.6633410240239214e-05
R_ELAIDCRNt	1.4152355678826584e-05
R_ELAIDt	-5.021125442704165e-07
R_ENGASE3ly	-8.724555168593273e-09
R_ENGASEly	-8.091424634482092e-09
R_ESTRADIOLGLCt	1.994348380049589e-06
R_ESTRADIOLGLCt2	2.0270874415001527e-06
R_ESTRADIOLtr	5.03711636939963e-05
R_ESTRIOLGLCtr	-5.698194659869982e-08
R_ESTRONEGLCtr	-2.8528763088009335e-08
R_ESTSULT	2.1277823035181775e-06
R_ETHP	2.9825075814580992e-06
R_ETOHMO	-3.745904661651457e-09
R_ETOHtx	2.4972700921055413e-09
R_EX_10fthf_e	-8.5470762758999e-09
R_EX_1glyc_hs_e	2.879959241225416e-08
R_EX_2425dhvitd2_e	6.8465937765604945e-06
R_EX_2425dhvitd3_e	4.632357973301249e-06
R_EX_25hvitd2_e	6.279378329220042e-05
R_EX_34dhoxpeg_e	3.2535775849051873e-06
R_EX_3aib_e	1.0005609303087581e-05
R_EX_3aib__D_e	9.572771647863021e-06
R_EX_3mlda_e	5.373940600038318e-06
R_EX_4hdebrisoquine_e	-8.648288397916648e-09
R_EX_4mtolbutamide_e	-8.648288390977754e-09
R_EX_4nph_e	-3.8452082143369815e-09
R_EX_4nphsf_e	-8.444337097623933e-09
R_EX_6thf_e	-4.387791581461631e-09
R_EX_abt_e	1.1187863590583769e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.282179855679246e-08
R_EX_ach_e	1.1898392694720261e-08
R_EX_acn13acngalgbside_hs_e	2.7499394220087403e-09
R_EX_acn23acngalgbside_hs_e	2.7499394220087403e-09
R_EX_acnacngalgbside_hs_e	2.749741649654691e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.268657624942329e-07
R_EX_adprbp_e	9.119116934443172e-06
R_EX_adrn_e	9.625146617855962e-07
R_EX_adrnl_e	6.651415655964388e-07
R_EX_aflatoxin_e	-4.6645560955460574e-09
R_EX_ak2lgchol_hs_e	-6.657144134558646e-09
R_EX_amp_e	6.7574850059134994e-06
R_EX_apnnox_e	-8.648288390977754e-09
R_EX_aprgstrn_e	1.1672192691547512e-08
R_EX_aqcobal_e	-2.2110859462798338e-09
R_EX_arachd_e	1.0462059249968791e-06
R_EX_ascb__L_e	-5.393727617319932e-09
R_EX_asp__D_e	-5.992078597194528e-09
R_EX_atp_e	1.1967459449882534e-06
R_EX_bilglcur_e	5.854897543941529e-07
R_EX_bilirub_e	6.414267129731255e-07
R_EX_camp_e	1.702436680059427e-06
R_EX_chsterol_e	6.679327115309552e-06
R_EX_cmp_e	-5.7288358917828575e-09
R_EX_co_e	3.0124824718300025e-06
R_EX_crtsl_e	2.0563532612816182e-09
R_EX_cspg_a_e	1.1313180407063195e-07
R_EX_cspg_b_e	1.1247684592041729e-07
R_EX_cspg_d_e	9.621444405777391e-08
R_EX_debrisoquine_e	-4.6645560886071635e-09
R_EX_dgchol_e	5.324917071207469e-05
R_EX_dopasf_e	1.4103115846542114e-06
R_EX_ebastineoh_e	-9.14464002438331e-09
R_EX_elaid_e	3.878821249178599e-06
R_EX_estradiol_e	3.0353686439332783e-09
R_EX_estriolglc_e	5.698131484016544e-08
R_EX_estroneglc_e	2.8527730178140587e-08
R_EX_estrones_e	2.8661549175690304e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	7.657992469947694e-07
R_EX_fuc14galacglcgalgluside_hs_e	9.897395540359177e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	8.015576568459748e-08
R_EX_fucacngal14acglcgalgluside_hs_e	6.298458290476816e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	4.465234157910447e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	5.612406985336382e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.66020855619176e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.7211094294488092e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.460101137888529e-08
R_EX_galgalgalthcrm_hs_e	6.065777294408936e-07
R_EX_gbside_hs_e	3.574912074630343e-07
R_EX_gchola_e	4.3600728501701214e-05
R_EX_gd1b2_hs_e	1.2087628550871976e-08
R_EX_glygn2_e	-1.4153273969474967e-09
R_EX_glygn4_e	-4.228176135601114e-09
R_EX_glygn5_e	-5.496104571456328e-09
R_EX_gmp_e	-6.0852413941159256e-09
R_EX_gp1c_hs_e	2.605374090081103e-09
R_EX_gq1b_hs_e	1.1784845405093947e-07
R_EX_gthrd_e	-9.391866921661801e-05
R_EX_gtp_e	-1.4679259335848016e-09
R_EX_h2o2_e	5.018840306889039e-06
R_EX_hco3_e	0.00013116611414154544
R_EX_hdca_e	0.00011067815793776303
R_EX_hestratriol_e	2.289003486061203e-08
R_EX_hista_e	5.008599415733117e-06
R_EX_hpdca_e	-7.619884362375373e-09
R_EX_idp_e	-5.447724230056572e-09
R_EX_inost_e	-2.3959144309394775e-05
R_EX_ksi_deg1_e	-7.08067910554222e-09
R_EX_ksii_core2_e	-7.497560114422264e-09
R_EX_leuktrA4_e	2.217326580518375e-06
R_EX_leuktrF4_e	1.8943268607074515e-06
R_EX_lgnc_e	6.728567082461834e-07
R_EX_lneldc_e	5.18933764951518e-06
R_EX_lnlncg_e	1.3613064950492026e-05
R_EX_mag_hs_e	1.3769017818687779e-06
R_EX_n2m2nmasn_e	-2.9716621802178267e-09
R_EX_ncam_e	-6.214543304339237e-05
R_EX_no_e	5.1507965330294114e-06
R_EX_nrpphrsf_e	1.3048627612519126e-06
R_EX_nrvnc_e	6.490120699406687e-07
R_EX_o2s_e	6.886257140625851e-07
R_EX_omeprazole_e	-4.6646241799730426e-09
R_EX_pe_hs_e	4.610435655472145e-07
R_EX_peplys_e	-4.4487454553543415e-09
R_EX_pglyc_hs_e	2.903153317766749e-06
R_EX_prgstrn_e	8.377939383907851e-10
R_EX_prostge1_e	1.554684515597815e-06
R_EX_ptdca_e	-8.268578245707037e-09
R_EX_rbt_e	-8.217231443896633e-09
R_EX_retinol_9_cis_e	1.2455206544047248e-05
R_EX_retinol_cis_11_e	1.2455206544047248e-05
R_EX_retn_e	1.0062737592610171e-05
R_EX_retnglc_e	7.725483623467755e-06
R_EX_Rtotal_e	9.615870697519957e-05
R_EX_s2l2fn2m2masn_e	-7.686598996192728e-10
R_EX_sl__L_e	1.8296068993103876e-06
R_EX_sphs1p_e	1.7853871329062687e-06
R_EX_srtn_e	2.7697164680720587e-06
R_EX_strch1_e	-1.7225289458688842e-09
R_EX_strch2_e	-5.152396558016914e-09
R_EX_tag__D_e	-1.820379201544764e-09
R_EX_tethex3_e	-8.057164602170985e-09
R_EX_tettet6_e	-6.53762905616917e-09
R_EX_thf_e	1.744455876852291e-05
R_EX_thmtp_e	6.742263060726533e-05
R_EX_thyox__L_e	-5.358126220489368e-09
R_EX_tmndnc_e	4.094910974805632e-05
R_EX_tolbutamide_e	-4.6645560955460574e-09
R_EX_tststerone_e	2.3292059322943537e-09
R_EX_tsul_e	1.5875926849887034e-06
R_EX_txa2_e	9.643763234160052e-07
R_EX_ump_e	6.372843321458821e-07
R_EX_urate_e	1.9239005721503888e-05
R_EX_utp_e	4.158352032920809e-07
R_EX_vacc_e	3.14278946119545e-06
R_EX_whtststerone_e	2.0879289817921087e-08
R_EX_xolest_hs_e	0.00016281378997238388
R_EX_xolest2_hs_e	1.7989788907366022e-05
R_EX_xoltri24_e	3.9929895620724465e-06
R_EX_xylt_e	5.2669421611376e-06
R_EX_yvite_e	-3.0052811558767267e-09
R_F1PGT	-1.0293257489413232e-08
R_FACOAL150	2.1174034723625557e-06
R_FACOAL180	1.0514753354118334e-06
R_FACOAL1812_1	1.0610274224151506e-06
R_FACOAL1813	1.2555904960187547e-06
R_FACOAL1832	1.2551520209222455e-06
R_FACOAL191	9.546571768409725e-07
R_FACOAL200	1.0514920589024812e-06
R_FACOAL206	-4.667888643459289e-09
R_FACOAL224	1.7371462281909333e-06
R_FACOAL226	1.3636188409479888e-06
R_FACOAL244_1	2.1144066453746002e-06
R_FACOAL245_2	2.1143881884094773e-06
R_FACOAL246_1	2.1166979064027314e-06
R_FACOAL260	1.799462560972409e-06
R_FADDP	1.4738878745031853e-06
R_FAEL183	3.12030636367977e-06
R_FAH3_1	1.713042871772071e-08
R_FAOXC140	7.752257712712041e-07
R_FAOXC150m	-8.26857638608347e-09
R_FAOXC160	6.709666758447641e-07
R_FAOXC161802m	1.4130710360923948e-06
R_FAOXC16180m	1.6594670029651537e-06
R_FAOXC170m	-7.619882308462778e-09
R_FAOXC180	5.259912716243376e-06
R_FAOXC1811602m_1	1.0093147478004716e-06
R_25HVITD2t	6.279378329220736e-05
R_CRNCARtm	-0.00021438464944979405
R_r2434	-1.8517670925147917e-05
R_CARN160t_m	-1.1789794233729028e-05
R_CARN1819Zt_m	-1.7762119839774548e-06
R_r2437	1.3056425010100903e-05
R_FAOXC183803m	1.5988330305805043e-06
R_r2438	-4.872620086481677e-06
R_r2447	2.3305227833291995e-06
R_FAOXC183806x	6.870156069316291e-07
R_r2449	1.8353265195985958e-06
R_r2465_1	7.84805516110959e-06
R_r2482	3.50007867383652e-06
R_FAOXC18480x	1.685072877864735e-06
R_r2483	3.500078673836522e-06
R_r2485	3.499014741313248e-06
R_FAOXC200180m	1.5387634213562262e-06
R_r2490	3.4898779313009914e-06
R_r2494	3.495982947165967e-06
R_FAOXC204184m	1.66288821127486e-06
R_r2495	3.495982947165967e-06
R_r2497	4.385536173854426e-06
R_FAOXC2242046m	1.7005080588800014e-06
R_r2498	2.4973044444494275e-06
R_r2499	2.1423744905775532e-06
R_r2501	2.0892120589366403e-06
R_FAOXC2242046x	1.5192924386203677e-06
R_r2503	2.0981007411990937e-06
R_r2507	6.388516848244985e-05
R_r2508	8.833879876942591e-05
R_r2511	-3.1518782467702955e-05
R_FAOXC2251836x	1.1708997004061805e-06
R_r2513	6.179538241422866e-05
R_r2521	-4.5461598754549526e-05
R_r2526	5.721016970282149e-06
R_r2535	5.526588185412323e-06
R_r2537	1.3779374414268908e-05
R_r2539	-8.904398263925861e-06
R_EX_sprm_e	5.633693662340788e-07
R_GNK	-0.0004465170841898361
R_FACOAE180	3.8370858437691835e-06
R_GULND	-4.3024980426895065e-05
R_FAOXC226	7.662248716275299e-07
R_RE0453N	5.356713764545495e-06
R_RE0512M	1.4177511225565986e-06
R_RE1925C	-4.412016359894855e-07
R_FAOXC226205x	1.7674214587211357e-05
R_RE1933C	-1.3021400275675665e-06
R_RE2079R	3.726186026398182e-15
R_RE2112C	0.0008882895582387473
R_RE2147C	1.6753675821767737e-06
R_RE2154C	3.3807351702830335e-08
R_FAOXC240200x_1	7.43690392497609e-07
R_RE2235C	1.5955774188003424e-08
R_RE2235R	4.991595201064847e-08
R_RE2269E	1.4239436400362847e-09
R_r2343	3.3251330074407785e-12
R_r2346	1.8039813043285003e-11
R_r2353	3.926090587835572e-11
R_r2356	-7.265626013919084e-11
R_r2361	-2.234797908993561e-11
R_RE2270E	1.4244391798902412e-09
R_RE2304E	-4.272821538589804e-09
R_RE2327C	-8.090281778776187e-06
R_RE2349C	-4.472079367953685e-05
R_RE2404C	1.6837405025159043e-08
R_RE2407C	1.6264805702409513e-06
R_RE2410C	1.9923212909098154e-06
R_RE2428M	1.3167000933980702e-08
R_RE2439C	1.0968372252118108e-09
R_r2364	1.5254015771073905e-12
R_r2365	6.1919642862745726e-12
R_r2367	-3.403253853247931e-11
R_r2368	3.4735881912767977e-12
R_ASCBt5	9.990029265475545e-06
R_r2371	2.8094621597099523e-05
R_r2372	5.944394272539011e-06
R_AKGCITtm	6.120788612458405e-05
R_r2376	1.1378337912620884e-05
R_RE2514E	2.0693938787244606e-09
R_RE2541C	1.6837497194911853e-08
R_RE2541E	2.795719270085065e-16
R_RE2624M	-1.8886193633299575e-08
R_RE2624X	-1.540862186972386e-06
R_RE2625C	-1.8886090861133797e-06
R_r2378	3.533622825745153e-05
R_r2379	-5.317735116694422e-06
R_r2380	5.433943631033555e-06
R_RE2626C	8.864876492442608e-05
R_RE2635R	8.008442254729686e-07
R_r2381	1.4960459073010135e-05
R_r2386	1.53054016867743e-05
R_RE2636R	1.699612035925492e-08
R_RE2637C	9.868452167118534e-07
R_r2389	1.5451332171720344e-05
R_RE2637X	1.031467824259228e-06
R_r2390	1.5411343522467313e-05
R_RE2638C	1.0168102193865419e-06
R_r2391	1.6176309821966384e-05
R_r2392	1.5966854953516907e-05
R_r2393	6.0587691946834e-05
R_r2394	5.93014390574409e-05
R_r2395	1.7015660209152448e-08
R_r2397	1.7022197507122803e-08
R_RE2640C	-4.6175888124547725e-05
R_RE2649C	1.353008215438864e-05
R_RE2655R	-3.8115826162032906e-05
R_RE3185M	-1.054525230331782e-08
R_RE3186M	-1.0546420882440177e-08
R_RE3189M	-1.05446678333454e-08
R_RE3190M	-1.0546129136645988e-08
R_r2398	1.70317029144367e-08
R_r2401	1.7027776359497915e-08
R_r2402	1.7037284882460362e-08
R_RE3191M	-1.0547296230845049e-08
R_RE3195M	1.0544960078739951e-08
R_r2403	1.7034950964901844e-08
R_FAOXC241181x	4.7279492503687903e-07
R_r2406	1.7020276385709136e-08
R_r2410	1.7010777354566858e-08
R_r2413	1.7011737352272346e-08
R_r2416	1.7033907275415776e-08
R_RE3198C	-1.3314628052450705e-05
R_RE3218C	-7.026381513431778e-07
R_RE3220C	5.630664579123895e-09
R_RE3225C	1.6434381295005185e-05
R_r2420	-3.076827919614236e-06
R_r2425	4.018354929359071e-06
R_RE3226C	8.762115823401917e-06
R_FAOXC80	1.5253652023636266e-06
R_RE3227C	1.746268880091495e-05
R_RE1517X	-1.3346639377714853e-07
R_RE1518M	-2.14757821625014e-06
R_RE1521M	1.1361218844874177e-06
R_RE1521X	2.736182885560573e-06
R_RE1523M	1.4177511224178208e-06
R_RE1523X	-1.334663844720918e-07
R_RE3229C	1.7462688792664605e-05
R_RE3230C	1.643438128676178e-05
R_RE3235C	8.762115799886006e-06
R_RE3238C	2.0669862895381086e-06
R_RE3239C	2.4586314909119666e-06
R_RE3242C	2.402775097221088e-06
R_RE1525M	4.967767488150976e-06
R_RE1525X	2.7361828928290644e-06
R_RE1530C	-0.0001300448625905018
R_RE3244C	2.4027750967284267e-06
R_FACOAE181	-1.726205287466004e-05
R_RE3258C	2.846665867777508e-06
R_RE1531X	-1.3346639091138535e-07
R_RE3259C	2.7697729758332026e-06
R_RE1532M	4.967767488317509e-06
R_RE3267E	-2.1295380805974595e-09
R_RE1532X	2.7361828897620732e-06
R_RE3268R_1	1.686290075919932e-08
R_FAS100COA	1.7096132040872458e-06
R_PI35P3P	-1.4202506768382084e-05
R_PI4P4Pn	5.831096801182933e-06
R_RE3273C_1	-1.6895889775013495e-05
R_RE1533M	1.1361218847372179e-06
R_RE1573M	1.1361218847372179e-06
R_RE1573X	2.7361828809913114e-06
R_RE1709N	-8.326672684688674e-17
R_RE1711C	-4.5946864160595347e-08
R_RE3301C_1	1.1118178996280537e-06
R_RE3346C	8.719251003476425e-05
R_FADRx	5.9380611403161976e-05
R_RE3352C	2.594457766659508e-06
R_RE3381E	2.7957193197159017e-16
R_RE3417C_1	1.793991300305664e-07
R_RE3420C_1	-1.7939911866465819e-07
R_RE3423C	3.933586697757452e-07
R_RE1796M	1.1682636201579565e-06
R_HSD3B7	-1.377929721988084e-06
R_RE1803C	7.174240083021588e-06
R_RE1804C	2.203268440317818e-06
R_RE1807M	-1.9830782703407273e-06
R_RE1834C	1.5927898559434106e-05
R_RE1834X	1.4983719606301293e-05
R_RE1836C	6.135301433342344e-05
R_RE3430C_1	1.7521540042836348e-05
R_RE3430M	1.6620525789268203e-06
R_EX_CE1940_e	1.1310705405817578e-06
R_EX_CE1936_e	1.193408408900476e-06
R_SCP3x	5.8011848051924e-05
R_BAAT5x	-2.158918041470577e-05
R_EX_maltpt_e	-5.732732767660398e-09
R_EX_CE2916_e	-4.99400083786572e-09
R_RE1846C	1.854186949231838e-06
R_RE1860E	8.187894806610529e-16
R_EX_CE2917_e	-4.994000830926826e-09
R_EX_CE2839_e	-4.05601059683125e-09
R_RE1897C	-5.256151541281617e-06
R_RE1903R	-1.1799762075097309e-05
R_EX_CE1950_e	-2.998942434662144e-09
R_FAS120COA	1.761941137629064e-06
R_EX_23cump_e	-4.9940011362381576e-09
R_EX_CE5788_e	-4.283042163988338e-09
R_EX_CE5789_e	-4.2827942026146815e-09
R_RE1915C	2.2093298072956014e-08
R_RE1916C	3.978546460538246e-06
R_RE1918C	4.9169371236640336e-06
R_EX_CE5798_e	-4.994000601943327e-09
R_EX_CE5791_e	-7.1264383560976086e-09
R_EX_CE5867_e	-3.3333334217844346e-09
R_EX_CE5869_e	-6.654050387078225e-09
R_EX_CE4633_e	-6.026691527771799e-09
R_EX_CE1926_e	-4.994000588065539e-09
R_EX_udpgal_e	-2.5008788651081915e-09
R_EX_crm_hs_e	8.521071799341695e-07
R_RE1921C	9.999120053408306e-07
R_RE1923C	3.3257933500993597e-06
R_RE2658R	2.147729625048833e-05
R_RE2659R	1.45163015500549e-05
R_B3GNT38g	1.149766536112564e-06
R_RE2675C_1	3.150896968423522e-06
R_RE2677C_1	1.1066923200561685e-06
R_RE2677G_1	6.54076256677294e-07
R_RE2677R_1	1.1357288049549524e-06
R_EX_galside_hs_e	-7.48632834196572e-09
R_EX_CE0074_e	1.1256708388474035e-06
R_EX_12dgr120_e	-3.929544765968185e-09
R_EX_C04849_e	1.2546158811715946e-06
R_GLYt7_311_r	-3.770643288896167e-11
R_RE2759X	1.456883835224132e-06
R_RE2766C	-6.657221639684548e-09
R_RE2799C	4.358508488749857e-05
R_RE2814R	-4.6016602694057274e-05
R_RE2898C	-9.669399357592479e-09
R_PIt8	-0.0004418596733982705
R_2MB2COAc	-6.832727994510179e-09
