	0
R_FUMTSULtm	3.8143973018815724e-05
R_FUT11g	4.934088134421138e-07
R_FUT12g	1.3118880139014003e-06
R_FUT14g	1.1162978818980972e-06
R_FUT17g	3.42505357911894e-08
R_FUT18g	5.6780086671861455e-08
R_FUT33g	3.379958424574265e-08
R_FUT34g	6.765530165817382e-07
R_FUT35g	3.4966754672782156e-08
R_FUT910g	7.413072478496246e-07
R_FUT92g	1.1140092903054802e-08
R_FUT93g	5.955948486056385e-07
R_FUT95g	6.796584877047504e-07
R_FUT98g	2.1726278357815654e-07
R_G14T18g	1.1576184533179656e-07
R_G14T19g	1.0828806235041455e-07
R_G14T3g	2.0171222731013572e-07
R_G14T4g	1.942384234010497e-07
R_G3PD2m	2.9247530980575087e-06
R_G5SADrm	2.0250820605475367e-05
R_G6Pter	-6.055466434610329e-05
R_GAL3ST11	1.4964054336523902e-06
R_GAL3ST12	1.4894717296985965e-06
R_GALASE11ly	-1.2497960541479891e-08
R_GALASE14ly	-1.0914725373512013e-08
R_GALASE18ly	2.4527543035501864e-07
R_GALASE3ly	-1.0812215955890991e-08
R_GALASE5ly	-1.2547168831700262e-08
R_GALASE6ly	-1.2558290379827142e-08
R_GALC	1.7948080124098598e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.840340512788586e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.79441213259235e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.7944198923574026e-08
R_GALGALGALTHCRMte	6.398488671954805e-07
R_GALGLUSIDEtg	-2.7189224344831286e-05
R_GALGLUSIDEtl	-4.2491077876002925e-05
R_GALGT1	2.414996613103737e-08
R_GALGT4	6.126082523205678e-09
R_GALNTg	2.0511897290409475e-06
R_GALOR	2.1654472566412508e-05
R_GALTg	7.037819245270249e-06
R_GAMt1r	-3.3295130541510787e-09
R_GAMYe	-7.694357782292221e-09
R_GAO1	5.863142842153085e-07
R_GAO2	6.446124551032911e-07
R_GAO2g	-2.6202374749095814e-09
R_GASNASE3ly	-6.628026495703043e-09
R_GBAl	9.62080186406311e-07
R_GCALDDm	3.554601127830903e-06
R_GCC2am	3.1615794841415587e-06
R_GCC2bim	3.1612242145857058e-06
R_GCC2cm	2.3485166324323302e-05
R_GCCbim	4.530153355197233e-06
R_GCCcm	4.530153355191812e-06
R_GCHOLAt	-2.7399985463225345e-06
R_GCHOLAtx	4.3190173830177925e-06
R_GCNTg	5.6780085501417776e-08
R_GD1B2tg	-1.2748303836185304e-08
R_GD1Ctg	-2.9171168675068415e-09
R_GDPtg	-1.1575475105919664e-05
R_GGH_10FTHF5GLUe	-7.1193077821885e-09
R_GGH_10FTHF5GLUl	9.780666077749411e-06
R_GGH_10FTHF6GLUe	-8.545772603452129e-09
R_GGH_10FTHF6GLUl	6.874383788740834e-06
R_GGH_10FTHF7GLUe	-7.124856857276818e-09
R_GGH_5DHFe	-7.1193077821885e-09
R_GGH_5DHFl	9.324802704185897e-06
R_GGH_5THFe	-6.084335285594378e-09
R_GGH_6DHFe	-8.545772617329916e-09
R_GGH_6THFe	-8.270966092571719e-09
R_GGH_6THFl	5.9942160271914124e-06
R_GGH_7DHFe	-7.124856857276818e-09
R_GGH_7DHFl	4.328762629707272e-06
R_GGH_7THFl	3.529107297214895e-06
R_GGNG	5.864794073509594e-07
R_GGT_L	2.0402873725580695e-07
R_GGT5r	1.7219004729368832e-06
R_GGT6	6.334868346197231e-06
R_GHMT3	-9.951302351596247e-09
R_GLACO	3.309725977673761e-06
R_GLACter	-3.9124645343988074e-05
R_GLBRAN	5.864794085791436e-07
R_GLCAASE1ly	1.2207278510395492e-06
R_GLCAASE5ly	1.0721784660522315e-06
R_GLCAE1g	1.1369427933595466e-06
R_GLCAE2g	1.2664184939996381e-06
R_GLCAT2g	2.078466525806677e-06
R_GLCAT3g	1.198611341485245e-06
R_GLCAT9g	1.2664185352617707e-06
R_GLCATg	7.037819243063681e-06
R_GLCMter	4.4939769074114205e-05
R_GLCNACASE1ly	1.2207280100859363e-06
R_GLCNACASE2ly	1.2207278742501493e-06
R_GLCNACASE3ly	1.2207277476916634e-06
R_GLCNACASE4ly	1.2207276697956404e-06
R_GLCNACT1g	1.266418580628259e-06
R_GLCNACT3g	1.2664185597421884e-06
R_GLCNACT4g	1.2664185442545772e-06
R_GLCt1	0.00022872550941002712
R_GLCt2_2	-6.236872856751598e-08
R_GLCtg	3.7187632378754554e-06
R_GLCURter	4.113678520285477e-05
R_GLCURtly	-1.5879766431326284e-05
R_GLDBRAN	6.382025914730693e-05
R_GLNLASEer	-3.581491936698045e-05
R_GLNSERNaEx	2.365534319181961e-05
R_GLNTHRNaEx	2.385492280937429e-05
R_GLNtN1	-1.4874731257351554e-05
R_GLU5Km	9.242647726115383e-06
R_GLUCYS	6.4154588432507875e-06
R_GLUDC	1.685766067396552e-05
R_GDHm	5.116981970254564e-06
R_GLUDym	-7.245953742920919e-06
R_GluForTx	2.5169327972296906e-06
R_GLUNm	5.7584892807618915e-05
R_GLUt2m	0.00015658646508152907
R_GLUt7l	0.00014373601297502578
R_GLUTCOADHm	1.355209917570932e-06
R_GLUtr	-1.7132704287735334e-06
R_GLUVESSEC	1.7794170769098853e-06
R_GLXtm	1.9510052983728876e-06
R_GLYATm	0.00010563476651875847
R_GLYBtm	5.089593496123562e-06
R_GLYC3Ptm	1.1667970307740333e-05
R_GLYCLTDy	5.299189970102425e-06
R_GLYCtm	1.2234378696025783e-05
R_GLYCTO1p	8.627460123729683e-06
R_GLYKm	5.397761802177631e-06
R_GLYOXm	1.1453074719523781e-05
R_GLYtp	2.1206473848085078e-05
R_GP1CALPHAte	2.9596904510542643e-09
R_GP1Cte	2.9597082874810443e-09
R_GP1Ctg	-2.9843791084227522e-09
R_GPIAT	8.306734012197836e-06
R_GPIMTer_U	8.306734009113498e-06
R_GQ1BALPHAtg	-3.251723473818302e-10
R_GQ1Bte	4.231849657334447e-06
R_GRTTx	6.120174042473225e-06
R_GSNt	-3.311390309122808e-05
R_GSNt4	9.62009565383848e-06
R_GSNtl	1.190329698305204e-05
R_GTHOr	5.37279897845494e-05
R_GTHPe	6.869846960105841e-06
R_GTHRDt	3.061338409545561e-06
R_GTHRDtr	5.758739740839569e-06
R_GTMLTe	0.00013541569849300633
R_GUACYC	5.9037798550258536e-06
R_GUAD	6.12504651666991e-06
R_H2ETer	1.9919730629841537e-06
R_H2MTer_U	6.314760944774525e-06
R_H2O2tly	9.570026192307068e-05
R_H2O2tn	-4.0770700907716284e-07
R_H2O2tp	6.587312404632284e-06
R_H2Otly	0.00016334815898598476
R_H2Otm	-2.2239069846067313e-06
R_H2Otn	3.9634351320323724e-05
R_H2Otp	3.963746296391929e-06
R_H3ETer	1.176770552530071e-06
R_H5MTer_U	1.991973060541663e-06
R_H6_ET2er	7.70940486650995e-07
R_H6_ETer	8.476600431989167e-07
R_H6MTer_U	1.959722433258343e-06
R_H7_ETer	7.710476894254303e-07
R_H7MTer_U	1.7454910422500924e-06
R_H7_TAer	1.9675292320456284e-06
R_H8TAer	2.6339912830297685e-06
R_HACD1m	-6.1969401033978855e-06
R_HAS2	2.5735076303740057e-06
R_HDCAter	0.0001114940731894859
R_HDCEAt	-1.2420047000623736e-07
R_HEX10	-3.3295136370181666e-09
R_HEXCCOAtx	1.038541496314882e-05
R_HGNTOR	4.6829224418179645e-06
R_HIBDm	-6.588353984718354e-06
R_HISTASE	3.2902055615464942e-06
R_HISTAtu	9.171087780996713e-05
R_HIStiDF	3.241558892965639e-05
R_HIStN1	-2.0336099933984295e-06
R_HKt	1.7785752611319095e-08
R_HKYNH	3.905750482924297e-06
R_HMGCOAS	-4.3079614822971735e-05
R_HOXG	2.3944793109687e-06
R_HPCLx_1	-5.547538137196106e-09
R_HPDCACRNt	-2.7882390537421753e-06
R_HPDCAt	2.0973674265678532e-06
R_HPYRDC	2.184355659490267e-06
R_HPYRRy	2.9172835759733173e-06
R_HRETNtn	2.8776284002052233e-06
R_HS1ly	1.2207280729349679e-06
R_HS3ly	1.2207277859006826e-06
R_HS4ly	1.2207276903000719e-06
R_HSAT1ly	1.2207280409119725e-06
R_HSAT4ly	1.2207276792533528e-06
R_HSD11B1r	1.839797498737303e-06
R_HSD11B2r	3.089808450937228e-06
R_HSD17B1	-5.260893584050838e-05
R_HSD17B2r	1.2598383365572743e-07
R_HSD3A2r	-4.540403420572698e-06
R_HSD3B11r	1.758815848366555e-07
R_HSD3B13r	1.3971058096909348e-07
R_HSD3B2r	2.202001762713048e-08
R_HSPGtly	1.2207281746071108e-06
R_Htg	0.0002568379835577658
R_Htr	-1.6008775142344056e-05
R_HYPOE	3.0544980036036886e-06
R_ICDHxm	7.782810102852089e-05
R_ICDHym	-0.00015704639779558216
R_IDOAASE1ly	1.2207279806858429e-06
R_IDOAASE2ly	1.2207277161821461e-06
R_ILEtec	2.7876871359166708e-05
R_INSt4	9.660013847373754e-06
R_IPDDIx	6.120174064802586e-06
R_It	1.0694410035236528e-06
R_ITCOAL1m	-5.626896816925825e-05
R_KDNH	7.679438277802958e-06
R_KHK3	-5.44532766967587e-09
R_KSII_CORE2t	1.8178221530482097e-07
R_KSII_CORE4tly	9.336372938650861e-08
R_Kt3g	8.326672684688674e-17
R_KYN	3.4374386440189086e-06
R_KYNAKGAT	5.758088656655433e-05
R_LCADm	2.1135031628150003e-06
R_LCAT1e	6.695838346915464e-07
R_LDH_Lm	1.121907681944645e-05
R_LEUKTRA4t	-1.3395351755816645e-10
R_LEUKTRD4tr	-1.721900473029142e-06
R_LEUt4	3.765170346153868e-05
R_LEUt5m	-5.847779725762919e-06
R_LEUtec	2.8986847009871905e-05
R_LFORKYNHYD	2.9450982093615075e-06
R_LGNCt	1.507179245031589e-06
R_LINKDEG4ly	1.1146325415885283e-06
R_L_LACDcm	3.244079826483434e-05
R_L_LACtm	9.087624635958913e-06
R_LNELDCCPT1	9.70032954156208e-06
R_LNELDCCPT2	9.702777870879142e-06
R_LNELDCCRNt	4.3656870319288416e-06
R_LNELDCt	-1.7533968703423164e-06
R_LNLNCACPT1	2.9402277550161227e-06
R_LNLNCACPT2	2.9364589342641134e-06
R_LNLNCACRNt	2.9383433446383833e-06
R_LNLNCGCPT1	2.0854050202939733e-06
R_LNS14DM	1.6909291823086326e-08
R_LNSTLSr	2.881430220119663e-06
R_LPCHOLt	4.216081976909231e-06
R_LPCOXp	3.13225543571011e-06
R_LPS	0.00011875492961335721
R_LPS2e	2.770637119660444e-06
R_LPS3	1.3144522018893046e-06
R_LRAT	7.049096193036792e-07
R_LSTO2r	3.2072178029335374e-07
R_LTA4H	1.1149218324124632e-06
R_LTD4DP	4.334256471821146e-06
R_LYSOXp	1.3355947485076125e-05
R_LYSt5r	0.0004053579723427153
R_LYStip	1.3355947485020614e-05
R_MACOXO	4.094427103695786e-06
R_MAGt	-8.708314798433481e-08
R_MALSO3tm	-2.6313574858887953e-05
R_MALSO4tm	-2.704589210992224e-05
R_MALTSULtm	-3.8142749341054175e-05
R_MAOLNOR	2.298258038745289e-06
R_MAOX	2.8793378049896123e-08
R_MCCCrm	1.2559245237547811e-08
R_MCD	1.9635733316952786e-06
R_MCDm	1.7408325478180872e-06
R_MCITS	4.5581275288329726e-06
R_MDHm	0.00014512187122839304
R_ME2	4.705780268423471e-06
R_MEOHtly	5.914785177939252e-06
R_MEPIVESSte_cho	2.101430423687156e-06
R_MERCPLACCYSt	2.3284679482676873e-05
R_METLEUex	9.628947089889567e-05
R_METt4	3.553077227191892e-05
R_MEVK1x	2.2237240227512833e-05
R_MGCHrm	-1.6639415614215503e-05
R_MGSA	2.0363564204171902e-05
R_MI13PP	2.932205004781141e-06
R_MI14P4P	5.610480199619294e-06
R_MI14Ptn	-9.823543402117524e-06
R_MI1PS	1.601097008489599e-05
R_MI34PP	2.7386027117715095e-06
R_MINOHPtn	-3.244944993641835e-06
R_MLTG1	-6.8042172347848595e-09
R_MLTG1e	-6.804217348951348e-09
R_MLTG1ly	-6.804217266009882e-09
R_MMSAD3m	3.5474100269407977e-06
R_MTAP	7.410298504205226e-06
R_MTHFDm	3.502617463793656e-05
R_MTHGXLt	9.068057569814464e-06
R_N2M2NMASNtly	-4.050863571664065e-09
R_N4Tg	1.8033512921185324e-06
R_NACASPtm	2.7452433539812415e-05
R_NACHEX11ly	-7.1585438132792945e-09
R_NACHEX12ly	-7.1817312097266495e-09
R_NACHEX14ly	-7.168911186905547e-09
R_NACHEX15ly	-7.161492787677304e-09
R_NACHEX18ly	-7.136343682656587e-09
R_NACHEX19ly	-7.08194120013772e-09
R_NACHEX21ly	-9.554653235266386e-09
R_NACHEX22ly	-4.949549936572595e-09
R_NACHEX23ly	8.716613258963335e-08
R_NACHEX24ly	1.2388322673251295e-07
R_NACHEX2ly	1.832414181168751e-06
R_NACHEX4ly	5.360671108123327e-07
R_NACHEXA14ly	-7.161492759921728e-09
R_NACHEXA16ly	-7.148177688653945e-09
R_NACHEXA17ly	-7.136343654901012e-09
R_NACHEXA19ly	-6.715515227240232e-09
R_NACHEXA1ly	4.0942719875536326e-07
R_NACHEXA22ly	4.045386542417262e-08
R_NACHEXA6ly	5.749374152319575e-07
R_NACHEXA8ly	5.573774598255365e-07
R_NADHtpu	1.3832410022070196e-05
R_NADPHtxu	5.456412859013507e-05
R_NADPN	1.3389086946299922e-05
R_NADPNe	-3.3295154299632992e-09
R_NAGA2ly	2.0486746367537334e-06
R_NAGAly	9.681093302640886e-07
R_NAGLCAly	2.0436684204892808e-06
R_NAHCO3_HCLt	-5.340823412745485e-05
R_NaKt_1	2.3083447781291344e-06
R_NAt	-0.00019917864776630365
R_NAt5	6.288603763535822e-05
R_NAtx	6.557440923049898e-05
R_NCAMUP	2.738589532315025e-05
R_NCKt	0.00017553469150145828
R_NCNt	0.00011194275992605293
R_NDP10ex	-5.447218426324341e-09
R_NDP3ex	-8.270951284972128e-09
R_NDP6	2.06289038663654e-06
R_NDP7er	2.32626281701509e-06
R_NDP7ex	1.537078704316741e-06
R_NDPK10	1.0649286038208472e-06
R_NDPK10n	-1.0709171991904465e-06
R_NDPK1m	-5.231161441897336e-05
R_NDPK1n	-2.7641140498343986e-06
R_NDPK2n	-3.180564262912633e-06
R_NDPK3n	-2.7641140506254325e-06
R_NDPK5m	3.547931236802526e-06
R_NDPK5n	-2.764114049893379e-06
R_NDPK6n	1.258686867730563e-05
R_NDPK8m	3.1207072914291034e-06
R_NDPK8n	-3.3618023212861337e-06
R_NH4t3r	1.813710120234687e-07
R_NKCCt	-0.00017415726750383623
R_NMNATm	9.887378581825701e-06
R_NMNATn	5.3997783330851645e-06
R_NMNAT	-0.0005968747151679672
R_NMNS	1.691725741090333e-06
R_NMNtn	5.399778332824956e-06
R_NNATn	1.157840298911944e-06
R_NNMT	0.0001407174171980819
R_NORANMT	7.901085744235936e-08
R_NOS1	6.319422681436149e-06
R_NOt	-4.1067317630531786e-06
R_NP1	7.045603987058946e-05
R_NPTHLte	-6.610563173248263e-10
R_NRPPHRSFt	1.2666143761677628e-06
R_NRPPHRt4_2_r	1.4619918807035667e-06
R_NRPPHRtu	2.9988722976700532e-05
R_NRPPHRVESSEC_1	1.557365444733623e-06
R_NTD2e	2.639201180626438e-06
R_NTD4l	2.047632260956944e-06
R_NTD5l	2.9530934949201226e-06
R_NTD7l	1.192351676178316e-05
R_NTP3e	-7.056572895458579e-09
R_NTPP10	-7.978557342580572e-09
R_NTPP9	-5.447220285947907e-09
R_O2St	1.3331831114904436e-06
R_O2Stx	8.081801104418973e-07
R_O2tm	0.0005313566306157161
R_O2tp	0.0002857805915788096
R_OAGD3te	5.854818056101607e-07
R_OAGD3tg	8.324766535838801e-10
R_OAGT3te	6.419922138102552e-07
R_OAGT3tg	2.620239383105405e-09
R_OCDCAt	1.0668527445544841e-05
R_OCDCEAt	1.0777118550027876e-05
R_OCOAT1m	1.3248573974833366e-06
R_OCTAt	-3.37866828958866e-09
R_ODECOAtx	5.491159641528992e-06
R_OIVD1m	6.627382302774208e-08
R_OIVD3m	3.5607218662127547e-08
R_ONPTHLte	7.316764812081988e-09
R_OPAH	2.085975148906371e-06
R_ORETNF2	3.163608951695096e-06
R_ORETNtn	6.30504054908651e-06
R_ORETNtn2	6.3052182519875155e-06
R_ORNt3m	5.341608978409046e-05
R_ORNTArm	-8.208070739500195e-05
R_ORPT	-2.052965969785714e-05
R_OXAHCOtex	0.00011358232830215725
R_P45011A1m	4.675144699009575e-06
R_P45011B11m	2.5260281807175616e-08
R_P45011B12m	1.0374391876757938e-07
R_P45017A1r	1.2669146136488256e-06
R_P45019A2r	2.6431290867188345e-07
R_P4501B1r	1.516938180623484e-08
R_P45021A2r	2.5083716891140273e-08
R_P45027A12m	3.183337687225757e-06
R_P45027A16m	1.519525169525228e-06
R_P45027A1m	1.3868020261129793e-06
R_P4502C19	-5.986595379798773e-09
R_P4502C9	-5.9865953795006175e-09
R_P4502C93	-4.990457152907616e-09
R_P4502C94	-5.98659538085587e-09
R_P4502F1	-5.986539682875983e-09
R_P45039A1r	1.4227155020601076e-06
R_P4503A43r	1.4185473724544293e-08
R_P4503A5	-5.986595382834539e-09
R_P4503A7r	1.971859713459736e-08
R_P4504B1r	4.993021047536216e-08
R_P4504F121r	1.1714432257135023e-06
R_P4508B13r	1.7807411836354483e-08
R_P450SCC1m	1.7693847310928934e-08
R_P5CDm	2.098862532284168e-05
R_P5CRxm	2.8760309746245216e-06
R_PA_HStg	-1.0747269894376132e-06
R_PA_HStn	-6.9262190708560545e-06
R_PACCOAL	3.725054458534466e-06
R_PAFH	1.051644891822412e-05
R_PAFHe	3.1922742767808722e-06
R_PAFS	1.3708723195580974e-05
R_PAIL4P_HStn	-1.0026978986971136e-05
R_PAN4PP	5.615379424946804e-06
R_PCHOL_HStg	5.118787758849608e-06
R_PCHOLPm_hs	1.0625149210507015e-06
R_PCLAD	3.6540475102141126e-08
R_PCm	1.1887251534503651e-05
R_PCt	1.9770534039585674e-06
R_PI3P3Pn	7.616754137729914e-06
R_GCPNn	1.3847381264071087e-06
R_PDX5POi	3.8014198419783485e-06
R_PE_HSter	2.343902637742465e-05
R_PE_HStm	-3.0339857656318248e-06
R_PEAMNO	4.378854456373038e-06
R_PEFLIPm	2.099705844020583e-06
R_PEPCK_re	1.7862583839555465e-08
R_PEPCKm	5.241831839468414e-06
R_PEt	-2.1677865392102924e-05
R_PETOHMm_hs	2.873713967024849e-06
R_PETOHMr_hs	5.077907532818893e-06
R_PFK26	4.213435598220128e-06
R_PGDIr	-6.2054026324498e-08
R_PGESr	-8.745206295568408e-06
R_PGISr	9.81234878297526e-07
R_PGS	2.4237606769357068e-06
R_PGSr	2.5029847018846318e-06
R_PHACCOAGLNAC	1.9810164830907917e-06
R_PHCDm	4.2026186703625346e-05
R_PHEtec	2.8773397515099997e-05
R_PHETHPTOX2	1.5945320144937948e-06
R_PI345P3P	3.785835907564594e-06
R_PI345P3Pn	2.945274078250404e-06
R_PI345P5Pn	7.899201601966471e-06
R_PI3P5K	2.5054272530938837e-06
R_PI45P3Kn	7.899739580961157e-06
R_PI45P4P	2.577380832958706e-05
R_PI45P5Pn	2.530426213183043e-05
R_PI45PLC	1.7606150299109835e-05
R_PI4P3K	3.313385582542905e-06
R_PI4P5K	2.4462198257579892e-06
R_PI4P5Kn	2.321946994968127e-06
R_PI4PP	2.248840522715151e-05
R_PI5P3K	2.107907429188538e-06
R_PI5P4K	2.2657136502790554e-06
R_PRODt2r	-1.3354525628101951e-05
R_PROSTGD2t	-3.446022666249432e-06
R_PROSTGE1t3	2.993569900295104e-06
R_PIK3	2.0929927215807e-06
R_PIK3n	2.986633462122995e-06
R_PIK4	2.299016126847131e-06
R_PIK5	2.4844209041280374e-06
R_PMEVKx	2.2237240224418087e-05
R_PMI12346PHn	3.2449449933746877e-06
R_PMTCOAtx	-1.249339050483217e-05
R_PNTOt5_1	2.100356941189818e-06
R_PPAn	1.489096529973602e-05
R_PPAtr	7.163030451651231e-05
R_PPAtm	4.95726918755407e-06
R_PPItx	-1.4540900567228815e-05
R_PRAGSr	2.3031648763716106e-06
R_PRDX	4.8511391916999935e-06
R_PRGNLONEtm	-7.6044024218402395e-06
R_PRISTANALtx	4.5538639116934204e-05
R_PROSTGF2t	-6.146087951136342e-06
R_PROSTGH2t	-1.108939094177433e-05
R_PROSTGI2tr	-3.051994737802641e-05
R_PSDm_hs	3.807993891892167e-06
R_PSSA1_hs	-3.890447875815051e-05
R_PSSA2_hs	5.3829597547204455e-05
R_PSt3	-5.04219657509325e-07
R_PTDCACRNCPT1	3.1249164228475124e-09
R_PTDCACRNt	9.676901504603735e-07
R_PTDCAt	2.098700458797592e-06
R_PTE2x	8.696839545740964e-06
R_PTE3x	5.721876483337496e-06
R_PTHPS	7.643805991740249e-06
R_PTRCAT1	5.874549236478677e-06
R_PYAM5PO	2.372971229236409e-06
R_PYDXDH	4.555698712119249e-06
R_PYRt2m	7.844681982463464e-06
R_RADH	1.5655757377285723e-05
R_RADH4	1.8928760938886208e-05
R_RAHY	5.7552568005735105e-06
R_RAtn	8.35027111007261e-06
R_RBTt	-6.454513198222989e-09
R_RDH3	-3.908225165662367e-05
R_RDH3a	6.204297057443853e-05
R_RETFAt2	6.1025384406915295e-05
R_RETH	5.61843578999327e-06
R_RETH1	5.809931101771054e-06
R_RETH1e	1.117385128790449e-05
R_RETH2	5.809903686357365e-06
R_RETI1	1.7858374830932722e-05
R_RETI2	1.7862357195943396e-05
R_RETI3	-1.547262331381624e-05
R_RETNGLCt	8.17680382108818e-06
R_RETNGLCt2	9.300422637501665e-06
R_RETNt	-5.637433089747401e-06
R_RETNtr	4.48053718388533e-06
R_RIBFLVt3	2.076097647966046e-06
R_RTOTAL2t	-5.276245530143331e-05
R_RTOTAL3CRNCPT1	3.0441142807494104e-05
R_RTOTAL3CRNt	3.043925839711116e-05
R_RTOTALt	9.207573764952875e-06
R_Rtotaltl	-6.305733148418563e-06
R_S23T2g	2.0918606961212172e-07
R_S23T4g	1.1327069669025969e-07
R_S2L2FN2M2MASNtly	-3.0562302653913687e-09
R_S2T2g	1.256138322898101e-06
R_S2TASE4ly	1.1498224273542856e-06
R_S3T1g	1.266418417483913e-06
R_S3T2g	1.26641838386485e-06
R_S3T3g	1.266418348576292e-06
R_S3TASE1ly	1.2207278291855028e-06
R_S3TASE2ly	1.2207277031682506e-06
R_S4T1g	2.7060057938288473e-06
R_S4TASE5ly	5.572550939303422e-07
R_S6T16g	1.0330543103592715e-07
R_S6T17g	9.583152932833572e-08
R_S6T19g	3.065394861181958e-06
R_S6T22g	6.275392586897917e-07
R_S6T23g	6.190154986738389e-07
R_S6TASE10ly	-1.0213084204735434e-08
R_S6TASE12ly	-6.177134886931057e-09
R_S6TASE13ly	-6.273584499116858e-09
R_S6TASE18ly	-6.255221451922921e-09
R_S6TASE19ly	-6.2489803470677785e-09
R_S6TASE20ly	-6.232241930859139e-09
R_S6TASE22ly	1.8180586375260432e-07
R_S6TASE23ly	8.965731362886586e-08
R_S6TASE4ly	5.360671187330801e-07
R_S6TASE7ly	5.748849997259942e-07
R_S6TASE9ly	5.572550887920913e-07
R_SACCD4m	5.704491203932169e-05
R_SAMHISTA	4.001770556786785e-06
R_SARCOXp	1.5758727263319493e-05
R_SARCStex	-3.3295160448143513e-09
R_SARCStm	2.310126623845249e-06
R_SARDHm	4.1659009637566355e-06
R_SBPP1er	6.187632206847149e-06
R_SCP21x	-2.107560951050691e-06
R_SCP22x	-8.210886558536468e-06
R_SCPx	9.96430520309316e-06
R_SERALANaEx	2.4641970500088872e-05
R_SERCYSNaEx	2.4295341618366106e-05
R_SERDGLNexR	-1.2930564376224179e-08
R_SERDGLYexR	-1.2931955281818471e-08
R_SERGLNexR	-8.497427730821946e-14
R_SERGLNNaEx	2.3434343723094386e-05
R_SERHL	6.396588880635645e-06
R_SERPT	8.495994609208565e-05
R_ST3GAL62g	-3.8098675505648244e-10
R_SERt4	3.6615011611979e-05
R_SERtp	8.099025233288676e-06
R_SIAASE3ly	1.8429705653938422e-07
R_SIAASEly	-8.656048693794771e-09
R_SIAT4Bg	9.274614663073999e-09
R_SIAT9g	1.7854130726809025e-08
R_SK_citr__L_c	-8.214507593531581e-05
R_SK_pre_prot_r	-8.306733988237835e-06
R_SLDx	-2.376717761320979e-06
R_SMPD3l	8.486395881371345e-07
R_SMPD4	1.2402746932694414e-06
R_SO4CLtex2	2.097460384112293e-05
R_SO4HCOtex	3.795275069473636e-05
R_SO4OXAtex2	1.8568647007805028e-05
R_SOAT12	0.00014011453002880925
R_SPC_HSt	8.227551864005422e-07
R_SPH1Pte	3.6380848540615296e-06
R_SPHGNtr	8.458207967462078e-06
R_SPHMDAc	2.0630298819337978e-06
R_SPHMYLNtl	3.2806029146098536e-05
R_SPHS1Pte	2.1648287395967247e-06
R_SPHS1Ptr	5.116903469774142e-06
R_SPODMm	4.5394759123559836e-07
R_SPODMn	4.077070092228796e-07
R_SPODMx	4.040900555418725e-07
R_SPRMS	5.534692906705718e-06
R_SPTix	8.099025233253697e-06
R_ST6GALNAC24	1.2748881928663705e-08
R_ST6GALNAC61	-1.1547827501092595e-09
R_ST8SIA11	3.0902278971411262e-09
R_ST8SIA54g	2.9171190950679675e-09
R_ST8SIA55g	3.009032053391406e-09
R_STRDNCCPT2	-0.0001379085685570755
R_STRDNCCRNt	-4.731649361158427e-05
R_STS1r	1.0325838444274343e-06
R_SUCCtm	-2.469741558078567e-06
R_SUCCt4_2	-2.7653428639854184e-08
R_SUCOAS1m	3.996234566421009e-06
R_SUCOASm	-4.21156122895755e-05
R_SUCRe	-3.3295152255098746e-09
R_TAGt	-0.0001071595905607313
R_TAURtcx	-5.535071718149043e-05
R_TCHOLAt2	6.071888474307814e-06
R_TCHOLAte	-4.5209875482721956e-05
R_TCHOLAtx	1.4934138026431731e-06
R_TCYNTt	-1.0274733210080544e-08
R_TDCHOLAte	-4.5828503627547146e-05
R_TDP	4.674888748754796e-06
R_TETPENT3COAtx	-9.587495859719741e-09
R_TETPENT3CPT2	2.6700842973015337e-06
R_TETPENT3CRNt	2.6754307916321274e-06
R_TETPENT3t	2.09520217859388e-06
R_TETPENT6CPT2	2.6706165285883543e-06
R_TETPENT6t	2.0985421242750157e-06
R_TETTET6COAtx	-9.624519837353462e-09
R_TETTET6CPT1	2.6807566215897305e-06
R_TETTET6CRNt	2.6754224037774804e-06
R_TETTET6t	2.095226805682443e-06
R_THBPT4ACAMDASE	2.16063376449957e-05
R_THFt2_1	-1.4415179845100878e-05
R_THFtl	-8.86427697249434e-06
R_THMP	2.627225039260328e-05
R_THMPPtm_cho	5.1305359184190824e-05
R_THP2Ctp	-3.1322554357275656e-06
R_THRALANaEx	2.4427876739424592e-05
R_THRASNNaEx	2.3407404572739487e-05
R_THRGLNexR	-2.358356129467763e-13
R_THRt4	3.6123471301746646e-05
R_THYMDt1	8.653498009950078e-06
R_THYMt	-9.331766747120232e-07
R_THYOXt2	-8.505923384943825e-06
R_TMDPP	3.536217127541371e-06
R_TMDPPK	4.016069766035746e-06
R_TMNDNCCPT2	9.88002363005152e-05
R_TOLBUTAMIDEte	-6.610935340822799e-10
R_TRDR	0.00036018962898431983
R_TRDR3	8.074500512600391e-06
R_TREH	-3.995233567588574e-09
R_TREHe	-3.995141272733587e-09
R_TRIODTHYt	-1.6729978711410576e-07
R_TRIODTHYt2	-8.499523783969676e-06
R_TRIOK	5.100425563234895e-06
R_TS3	9.040126973610535e-06
R_TXA2te	-8.000675443819993e-07
R_TXASr	3.874252715151821e-06
R_TYMSFt	1.6871515527566716e-06
R_TYMSULT	1.6871515546024174e-06
R_TYR3MO2	1.627563957570582e-05
R_TYRCBOX	1.7174989048120403e-05
