	0
R_HMR_3204	7.212754903951346e-06
R_HMR_3205	7.212754902535812e-06
R_HMR_3218	5.668979688122633e-06
R_HMR_3478	-4.666951436416156e-09
R_HMR_3225	5.665977406504874e-06
R_HMR_3220	5.66897965689761e-06
R_HMR_3221	5.668979646433758e-06
R_HMR_3229	4.503803866989786e-06
R_HMR_3234	1.1639464629287222e-05
R_HMR_3222	5.6659774204659286e-06
R_HMR_2776	-3.900947681267919e-07
R_HMR_3240	9.750813612374731e-06
R_HMR_3241	9.750813603270903e-06
R_HMR_2819	-2.4845452609004864e-05
R_HMR_3243	9.750813593029095e-06
R_HMR_3244	6.2604302486224395e-06
R_HMR_2827	2.086264828264628e-05
R_HMR_3247	6.26043024454237e-06
R_HMR_3321	5.085090032112133e-06
R_HMR_3328	1.029719198872292e-05
R_HMR_3332	5.247691842721891e-06
R_HMR_3333	5.247691821447242e-06
R_HMR_3408	4.5167378215360543e-07
R_HMR_3409	5.149831348028044e-07
R_HMR_3413	4.947712701763862e-07
R_HMR_3335	5.247691785538466e-06
R_HMR_3336	5.247691770612906e-06
R_HMR_3414	5.103339928425044e-07
R_HMR_3338	5.2476917492341735e-06
R_HMR_3416	4.699600316682151e-07
R_HMR_3339	5.24769174000371e-06
R_HMR_3421	3.034080439112685e-07
R_HMR_2851	-2.7841440121785174e-05
R_HMR_3425	3.9009475794049564e-07
R_HMR_3426	6.382775519231387e-07
R_HMR_3340	5.247691733933912e-06
R_HMR_3342	1.2502423735814838e-05
R_HMR_3343	1.2502423733257856e-05
R_HMR_3345	1.2502423730381684e-05
R_HMR_3427	4.499100961785629e-07
R_HMR_3428	6.479985237284325e-07
R_HMR_3346	1.2502423730395562e-05
R_HMR_3347	1.2502423727949602e-05
R_HMR_3349	1.2502423725302414e-05
R_HMR_3351	1.250242372309758e-05
R_HMR_3353	1.250242372068111e-05
R_HMR_3431	5.492045173083326e-07
R_HMR_3432	5.774970461835949e-07
R_HMR_3433	3.8136658120357936e-07
R_HMR_3448	3.173827833213849e-06
R_HMR_3449	6.65160161131273e-06
R_HMR_3450	6.651601608204105e-06
R_HMR_3398	5.4186683273727e-07
R_HMR_3407	5.273026407737191e-07
R_HMR_3505	-7.71968869384132e-09
R_HMR_3453	3.0208019104471795e-06
R_HMR_2859	-1.1487345787201952e-06
R_HMR_3456	3.0208019324295954e-06
R_HMR_3457	3.0208019378974438e-06
R_HMR_3475	6.90560403007745e-06
R_HMR_3597	5.2645461300022955e-05
R_HMR_3625	2.8065797087334365e-06
R_HMR_3626	2.8065797087334365e-06
R_HMR_3630	2.8065797087334365e-06
R_HMR_3636	2.8065797087334365e-06
R_HMR_2861	2.54727512247737e-05
R_HMR_3637	2.8065797087334365e-06
R_HMR_3639	2.8065797087334365e-06
R_HMR_3695	2.806579707449741e-06
R_HMR_3696	2.806579707449741e-06
R_HMR_3703	2.806579707449741e-06
R_HMR_3708	2.806579707449741e-06
R_HMR_3709	2.806579707449741e-06
R_HMR_3710	2.8065797066587073e-06
R_HMR_3712	2.882754960689682e-05
R_HMR_3713	2.806579707449741e-06
R_HMR_3714	2.806579707449741e-06
R_HMR_3640	2.8065797087334365e-06
R_HMR_2865	5.564491735200738e-06
R_HMR_3644	2.8065797087334365e-06
R_HMR_3647	2.8065797087334365e-06
R_HMR_3715	2.806579707449741e-06
R_HMR_3716	2.806579707449741e-06
R_HMR_3719	2.806579707449741e-06
R_HMR_3650	2.8065797087334365e-06
R_HMR_3722	2.806579707449741e-06
R_HMR_3656	2.8065797087334365e-06
R_HMR_2884	1.5838998529311976e-06
R_HMR_3657	2.8065797087334365e-06
R_HMR_3658	2.8065797087334365e-06
R_HMR_3723	6.8441577998554215e-06
R_HMR_3725	2.806579707449741e-06
R_HMR_3727	2.806579707449741e-06
R_HMR_3662	2.6465637387639018e-05
R_HMR_3728	2.806579707449741e-06
R_HMR_2886	-1.5857842664661337e-06
R_HMR_3734	6.6059877817728485e-06
R_HMR_3736	2.806579707449741e-06
R_HMR_3664	6.84415780224934e-06
R_HMR_3665	2.8065797087334365e-06
R_HMR_3666	2.8065797087334365e-06
R_HMR_3667	2.8065796904355733e-06
R_HMR_3739	2.806579707449741e-06
R_ASPT	1.2110625609934589e-05
R_HMR_3855	3.3903689772199486e-05
R_HMR_3915	1.9580787664652197e-05
R_HMR_3951	6.360396832059273e-05
R_HMR_3966	1.6772399997339038e-06
R_HMR_3670	2.8065797087334365e-06
R_HMR_3675	6.605987793582846e-06
R_HMR_3681	2.8065797087334365e-06
R_HMR_3682	2.8065797087334365e-06
R_HMR_3685	2.806579707449741e-06
R_HMR_3686	2.806579707449741e-06
R_HMR_4079	1.648719804070442e-06
R_HMR_4124	3.121203515601967e-06
R_HMR_4266	1.7276893540668636e-06
R_NADPPPS	6.285093737001118e-05
R_UPPRT	3.875003647048347e-05
R_HMR_3688	2.806579707449741e-06
R_HMR_3694	2.806579707449741e-06
R_HMR_2888	4.190410320424609e-06
R_XYLR	7.681304482337614e-07
R_HMGCOARx	3.819918387856086e-05
R_HMR_6633	3.0079841793206885e-06
R_XPPT	2.061556732088632e-06
R_HMR_2942	2.806579712300028e-06
R_DCTPD	2.0619058901046733e-05
R_TYROX	2.6663606600807574e-06
R_HMR_6785	3.5859123416470684e-06
R_CHOLD	2.0874185535363078e-06
R_HMR_4700	3.379566722659655e-06
R_HMR_4701	2.1521280911627333e-06
R_4HALDD	2.427528154952223e-05
R_HMR_6850	6.912333562064665e-07
R_HMR_2943	2.806579712300028e-06
R_HMR_6854	8.451489220918582e-09
R_HMR_6876	-2.3108700050639835e-05
R_HMR_6907	4.457889740891452e-07
R_HMR_6908	4.4578880842305324e-07
R_HMR_6909	4.4578868706179886e-07
R_HMR_4756	1.5181029281441383e-06
R_HMR_4790	-3.395108338216657e-08
R_SUCCt4_3	1.0592857169547387e-08
R_HMR_4957	7.5761612618567564e-06
R_GLNtm_1	1.6201644178336083e-05
R_URIK2	4.298165828570122e-05
R_HMR_5387	3.893435116489319e-06
R_HMR_5389	3.893435121984923e-06
R_METOX	2.6288661378970704e-06
R_HMR_6975	-6.642294402003923e-09
R_HMR_6976	-8.868602324740849e-09
R_HMR_6978	-1.121900672362841e-08
R_CITt4_3	8.323238932350652e-06
R_HMR_6362	4.3284598983921315e-06
R_HMR_2944	2.806579712300028e-06
R_HMR_6365	4.450064441308084e-06
R_HMR_6385	8.03960270608084e-06
R_HMR_7173	-5.103307363502063e-09
R_HMR_7182	-9.715798113957286e-09
R_HMR_7197	2.1821659876623822e-05
R_HMR_7199	1.4547773301010203e-05
R_HMR_2946	2.806579712300028e-06
R_HMR_7256	5.8929249244221715e-08
R_HMR_7257	3.2348072731558375e-07
R_HMR_7431	7.273886575509536e-06
R_HMR_6408	-6.0581502384082775e-09
R_HMR_6456	-1.0577808851053305e-08
R_HMR_6500	6.7975530268701845e-06
R_HMR_6515	1.31155647439124e-06
R_SO4t4_3	1.7257388015655784e-08
R_GLYCTO1	1.7341333339248557e-08
R_HMR_7711	1.1845989543630975e-05
R_CLOHtex2	0.00011081200794248874
R_HMR_6545	1.4190903616859152e-05
R_AMPtn	1.3892309270006897e-06
R_HMR_7720	1.9833436260760506e-06
R_HMR_6549	4.62658968322649e-06
R_HMR_6558	3.252160465828588e-06
R_HMR_2947	2.806579712300028e-06
R_HMR_6583	1.4077457848702887e-05
R_HMR_6584	4.664745505372422e-06
R_HMR_6607	-7.933372153656748e-10
R_HMR_6629	6.138275879242344e-06
R_HMR_7748	-0.00011562387858621292
R_HMR_7749	0.00011562387858488066
R_HMR_7756	3.7004427259905204e-06
R_HMR_7898	-7.263027339277084e-09
R_HMR_9670	-3.916600910579965e-05
R_HMR_2948	2.806579712300028e-06
R_HMR_7900	-3.998643360869636e-09
R_HMR_7906	3.3826844372114584e-06
R_HMR_9671	-3.9166009113546923e-05
R_HMR_7944	1.005491032539385e-06
R_HMR_8643	-5.780689218970458e-09
R_CLFORtex2	8.28161101042793e-05
R_HMR_8762	-5.445611961363284e-09
R_GALt4_2	1.727892367691147e-08
R_GLCt4_2	1.7280886650355058e-08
R_HMR_9175	-3.993650892625267e-09
R_HMR_9176	-1.6214584933650633e-06
R_HMR_9180	2.030560674389989e-05
R_HMR_9184	-6.036837696399289e-16
R_HMR_9187	6.594547274529905e-06
R_HMR_9188	7.863142598117656e-07
R_APRGSTRNte	-1.215256591571845e-05
R_HMR_8023	1.0965330830836617e-09
R_3AIBt	2.0416054713194576e-05
R_HMR_8271	4.355047157830749e-07
R_HMR_8374	-5.448954714520893e-09
R_HMR_8395	1.0625411510853389e-06
R_HMR_8418	-1.062665189580092e-06
R_HMR_9189	0.00026247173930496817
R_HMR_9561	-3.329372890062197e-09
R_HMR_9581	1.43097830956904e-05
R_DCYTtm	-1.911974411653028e-05
R_HMR_8476	-2.0647053462566345e-05
R_HMR_9582	1.4309783095290546e-05
R_HMR_8567	-5.508302966528156e-09
R_FA160tp	-1.1359580933567592e-05
R_HMR_8570	-6.367322837172104e-09
R_HMR_8577	-9.78488935948589e-09
R_HMR_8579	-9.395481941065764e-09
R_SO4t_e	-2.4169652777406014e-05
R_HMR_9593	4.820188724345367e-06
R_HMR_9604	7.018562171380973e-06
R_HMR_9605	6.232017079071099e-06
R_PNTOt1	2.3948882427696216e-05
R_HMR_8580	-6.8044468815985776e-09
R_HMR_8588	-9.89685410013319e-10
R_HMR_9608	-2.673788981888414e-09
R_HSK	-6.328587282694587e-09
R_HMR_9609	1.4631084567201524e-05
R_HMR_9610	5.848582900940596e-09
R_HMR_9612	2.8919388885089575e-05
R_HMR_9614	1.7297404616349115e-08
R_HMR_9617	2.114666880084158e-06
R_HMR_9619	3.847051227544654e-05
R_HMR_9622	1.7309101973279878e-08
R_HMR_9623	2.1943846314616155e-06
R_3DHLCAt2	3.865534154305752e-06
R_7DHCDCHOLt	-1.8665939776844193e-06
R_7DHCDCHOLt2	3.950960203597529e-06
R_7DHCHOLabc	2.0843662261633977e-06
R_7DHCHOLt	-1.866593977684853e-06
R_7DHCHOLt2	3.950960203597827e-06
R_HMR_9624	2.515341764434975e-06
R_HMR_9625	3.3539191492577836e-06
R_HMR_9626	-2.700256137704027e-05
R_HMR_9628	1.8183766369896104e-06
R_CA24GSr	3.321080693460978e-08
R_CA24Gtr	-3.4539624535478985e-08
R_HMR_9631	1.7035808796278529e-06
R_HMR_9635	3.817920495370608e-06
R_HMR_9638	3.3757657356761617e-06
R_CA3Sabc	1.4057881925627624e-06
R_HMR_9720	1.8877782982651414e-08
R_CASULT	3.458266292230622e-08
R_CDCA24Gte	2.515186122735956e-06
R_HMR_9640	6.921890102522602e-05
R_HMR_9642	8.180387520546895e-06
R_HMR_9644	1.0411872934934507e-06
R_HMR_9647	8.459504156552167e-08
R_HMR_9648	6.690547595111784e-10
R_HC02220t	-2.084217633920145e-06
R_CDCA6AH	5.408320109930333e-06
R_COPROSTabc	2.0843662261633977e-06
R_COPROSTt	-1.866593977684853e-06
R_COPROSTt2	3.950960203597827e-06
R_DCA24GSr	2.2295824020357458e-08
R_HMR_9656	2.814847854783198e-06
R_HMR_9660	-3.9168088367819154e-05
R_HMR_9661	-3.9168088367805276e-05
R_HMR_9663	1.7035808692333898e-06
R_DCA3GSr	2.2295824020357458e-08
R_DCA3Sabc	1.405804062475785e-06
R_DCA3St	1.3876599853242233e-06
R_DM_icdchol_c	-4.9936037666009625e-09
R_DM_lca24g_c	3.285799315463217e-06
R_DM_3dhdchol_c	1.4656607336613336e-06
R_HMR_9726	-3.995398495989372e-09
R_DM_7dhcdchol_c	-4.9936037666009625e-09
R_DM_7dhchol_c	-4.9936037666009625e-09
R_DM_lca3g_c	3.283729042506678e-06
R_DM_tcdca3s_c	1.7948638797449235e-08
R_DM_thyochol_c	1.2892128414369874e-06
R_DM_ca24g_c	2.0004382008526056e-08
R_ADD	1.679081368054572e-05
R_DM_ca3s_c	1.790603595258622e-08
R_DM_dca24g_c	2.9160096423827553e-06
R_DM_dca3s_c	1.797215009452513e-08
R_DM_uchol_c	-4.9936037666009625e-09
R_DM_gca3s_c	1.7949510551507064e-08
R_DM_udca3s_c	1.7954015541638002e-08
R_HMR_9803	8.590294286958677e-06
R_EX_12dhchol_e	-4.993603516800782e-09
R_EX_3dhchol_e	1.240138262109669e-06
R_DM_gcdca3s_c	1.7950932580668155e-08
R_DM_gdca3s_c	1.798228996957585e-08
R_DM_gudca3s_c	1.7952082580902085e-08
R_DM_hca24g_c	8.479662264096466e-07
R_EX_3dhlchol_e	1.3586917985003444e-06
R_EX_7dhcdchol_e	-4.993603516800782e-09
R_EX_ca24g_e	4.914257320520754e-08
R_EX_ca3s_e	1.807686511590134e-08
R_EX_cdca24g_e	2.5151861153260846e-06
R_EX_coprost_e	-4.993603516800782e-09
R_EX_dca3s_e	1.8143785994462203e-08
R_EX_hdca24g_e	1.2405723619698938e-06
R_EX_hdca6g_e	1.240514929091996e-06
R_DM_hca6g_c	8.47966475075318e-07
R_DM_hdca24g_c	8.906396205092537e-07
R_EX_icdchol_e	-4.993603513331335e-09
R_HDCA24Gte	1.2405723745397002e-06
R_HMR_9804	-8.59029428204941e-06
R_HDCA24Gtr	-1.0147058913459461e-06
R_HDCA6GSc	1.1164352952050538e-06
R_HDCA6Gtr	-1.0146596731396007e-06
R_HYOCHOLt	-2.4668363246238252e-06
R_EX_lca3g_e	2.511326426632432e-06
R_EX_tca3s_e	1.8120419179035174e-08
R_EX_tdca3s_e	1.8121068187659795e-08
R_EX_thyochol_e	1.2572392349037564e-06
R_EX_tudca3s_e	1.81234673345132e-08
R_HYOCHOLt2	3.90933356708844e-06
R_ICDCHOLt2	3.950960203597963e-06
R_HMR_9807	-5.991564425156248e-09
R_ISOCHOLt	-1.8665939776845277e-06
R_GCA3St	1.3876774643083105e-06
R_GCASULT	3.466592317278121e-08
R_EX_mem2emgacpail_prot_hs_e	1.7035808588423962e-06
R_GCDCA3Sabc	1.4057989693797013e-06
R_GDCA3St	1.3876521568441784e-06
R_GUDCASULT	3.4670849531682907e-08
R_HCA24GSr	9.779986441492416e-07
R_HCA24Gtr	-9.779986284187692e-07
R_HCA6Gte	1.1988519980675807e-06
R_HCA6Gtr	-9.77998827641352e-07
R_LCA24Gte	2.511932377836576e-06
R_LCA24Gtr	-2.5401079423968687e-06
R_LCA3GSr	2.5394309599753584e-06
R_TCASULT	3.4665070126438496e-08
R_HMR_1635	4.83503285603204e-08
R_TCDCA3Sabc	1.40579841877847e-06
R_TCDCA3St	1.3876781373470024e-06
R_TCDCA6AH	2.5464520984447226e-06
R_UDCA3Sabc	1.4057997094127361e-06
R_TDCA3Sabc	1.4057986750387608e-06
R_UDCA3St	1.3876739862194609e-06
R_TDCA3St	1.387677313131571e-06
R_UDCHOLt	-1.58430714997397e-05
R_C14STR	1.7653017563706852e-06
R_THYOCHOLabc	2.1142925282482614e-06
R_THYOCHOLt	-3.0147492270782414e-06
R_HMR_1467	1.3452819212916856e-06
R_TUDCA3St	1.387675483203611e-06
R_HMR_1644	6.752542823507124e-08
R_TUDCASULT	3.467083802456002e-08
R_UCHOLabc	2.0843662261633977e-06
R_UCHOLt	-1.8665939776844193e-06
R_12HTACRtep	-2.0421394601802256e-06
R_HMR_1500	1.7653012332587495e-06
R_1331TAALThr	-6.5181376823764126e-09
R_1331TACRhr	-6.382760535383891e-09
R_1331TACRteb	-7.133879108972563e-09
R_13DMThr	-5.50212814545703e-09
R_13DMTtu	2.0356069691113143e-06
R_3HPVSTETteb	2.030443405484292e-06
R_3HPVSTETtev	-2.0409310940369685e-06
R_3HPVSteb	2.030420120925115e-06
R_3HPVStep	-2.0667607656572884e-06
R_13DMTtep	-2.0373151088867725e-06
R_14HMDZALThr	-5.704858373244484e-09
R_14HMDZhr	-5.7048583734613245e-09
R_1513DTALThr	-5.557844844072957e-09
R_3HSMVACIDhep	-9.37383594636315e-09
R_3HSMVhep	-7.490110666245886e-09
R_3ISPVShc	-5.400068354283194e-09
R_3ISPVSteb	2.0304217620030138e-06
R_4BHGLZhr	-2.9233897698432987e-09
R_1513DTACRhr	-5.55784484060351e-09
R_1513TACRtu	2.0355989506226635e-06
R_1531TACRtev	-7.133888934446331e-09
R_1531TALThr	-6.382760538853338e-09
R_15DMThr	-5.50212814545703e-09
R_4BHGLZtev	-2.0420552084669807e-06
R_4HATVACIDhc	1.8506869757288843e-06
R_15DMTtu	2.0356069691113143e-06
R_EX_nadh_e	-6.728759553015218e-09
R_1HIBUP_Sthv	-4.403879413916734e-09
R_1HMDGLUChr	-6.844963217761402e-09
R_2HATVACIDOXDhc	-8.361336344218234e-09
R_2HATVACIDthc	-3.3289859707855184e-08
R_2HATVLACGLUChr	-8.791266787461227e-09
R_2HATVLACGLUCteb	-9.667622904475925e-09
R_2HATVLACOXDhc	-7.178674695266715e-09
R_2HATVLACthc	-3.3289859745558315e-08
R_4HATVLACOXDhc	-6.460415430918631e-09
R_56DHPVShc	-7.363512470736776e-09
R_56DHPVStev	-2.039112815366978e-06
R_56EPPVStev	-2.038669384453462e-06
R_5OHFVSGLUhc	-6.0739106869101e-09
R_5OHFVShc	-9.10415444204879e-09
R_5OHFVSteb	-6.723985909729002e-09
R_6AHGLZABCt	2.035602663558872e-06
R_6AHGLZhr	-2.9233897698432987e-09
R_6BHGLZABCt	2.0356053415035436e-06
R_6CSMVACIDhep	-9.220894402466474e-09
R_6CSMVACIDteb	-9.66550628075935e-09
R_2HIBUPGLUC_Sthv	-8.854200185537398e-09
R_31DMThr	-5.638867733859243e-09
R_31DMTtu	2.0356072197059982e-06
R_31DMTtep	-2.0370392223717504e-06
R_35DHPVShc	-2.814460455391742e-09
R_35DHPVStep	-4.6276469798517406e-08
R_6EPVShc	-3.2624033613481984e-09
R_6HLVSTAChep	-7.084320436458484e-09
R_6HLVSTthep	4.51545003471443e-09
R_6HMSMVACIDhep	-9.220886170322666e-09
R_35DHPVSthc	-3.9878069228957446e-08
R_3HIBUPGLUC_Sthv	-8.292490669831176e-09
R_EX_glc__D_e	-1.919790244693867e-05
R_3HIBUP_Rthv	-4.073939675192095e-09
R_3HIBUP_Sthv	-1.5703607268713338e-09
R_6HMSMVhep	-6.843060749127383e-09
R_6HSMVACIDhep	-7.83492773488866e-09
R_6MELACAChep	-7.090296391649249e-09
R_6MELVSTthep	4.513458537469539e-09
R_3HLVSTACtbc	-9.513879326711328e-09
R_6OHFVSGLUtev	-8.024887289403981e-09
R_12DHCHOLabc	2.0843662261633977e-06
R_6OHFVShc	-5.7973986294943285e-09
R_7AHGLZtev	-2.0420552084669807e-06
R_7BHGLZABCt	2.0356053415035436e-06
R_ATVLAChc	1.0595976037523769e-06
R_ATVLACtdhc	2.0400424701472186e-06
R_Am1CSAteb	2.035607565141484e-06
R_CARBIBUP_SGLUthv	-8.985840897757225e-09
R_CARIBUP_Rthv	-8.497309231247918e-09
R_7BHGLZGLCABCt	2.0356006452393327e-06
R_7BHGLZGLChr	-7.381683226476143e-09
R_7BHGLZGLCtev	-2.0442771961060036e-06
R_7HPVSteb	2.0304454443603043e-06
R_CRGLZABCt	2.035600645232394e-06
R_CRGLZhr	-7.381707505665913e-09
R_7HPVStev	-2.038669384453462e-06
R_ALLOP2tu	1.1475865917617714e-08
R_CRVS1M24hc	-6.1373144956975226e-09
R_ACMPtu	2.007170726497443e-06
R_3DHCAS	2.5111130359423415e-06
R_ACMPGLUChr	-3.6506790333790118e-09
R_ACMPGLUTdt	6.796593982061339e-10
R_CRVS23M24hc	-6.1373191518579624e-09
R_CRVSATPthc	2.037463144061169e-06
R_CRVSM1hc	-7.167866758310288e-09
R_CRVSM22hc	-7.573915907638229e-09
R_ACMPGLUTthc	1.9039172898959898e-06
R_ACMPGLUthc	1.9073312961280574e-06
R_AM19CShr	-5.7256419570828054e-09
R_AM19CSteb	2.035599008201605e-06
R_AM1A4NCSteb	-9.383846946015018e-09
R_AM1ACCStev	-7.776749667842697e-09
R_AM1ACShr	-9.438718060611473e-09
R_CRVSM23hc	-7.167854275402785e-09
R_CRVSM23hr	2.6405484207930874e-06
R_CRVSM23tev	-2.026871418571441e-06
R_CRVSM24teb	2.017338261977447e-06
R_CRVSM31hc	-7.573915297015565e-09
R_CSAtd	1.997923252478051e-06
R_CVM1GLUChc	2.6362461947905536e-06
R_AM1ACSteb	2.035603578358358e-06
R_AM1ALCShr	-8.282300553719146e-09
R_AM1ALCSteb	2.035604511885919e-06
R_AM1ALCStep	-2.040020350629196e-06
R_CYSAMPtev	-7.767026567045976e-09
R_AM1C4N9CShc	-8.24277988226152e-09
R_DELACCRVSM23hc	-9.314921545905408e-09
R_AM1C4N9CSteb	-9.27423342636513e-09
R_3DHCDCAS	2.7592663684009574e-06
R_AM1C9CShr	-7.215445872732484e-09
R_AM1C9CSteb	2.0356044535298212e-06
R_AM1C9CStev	-2.0400845980386717e-06
R_AM1CCShr	-6.697251381942992e-09
R_AM1CCSteb	2.0356094581133743e-06
R_DEOXFVShc	-5.3856346882152906e-09
R_DEOXFVStev	-7.68307889184583e-09
R_AM1CGLChr	-5.968268185219117e-09
R_3DHCHOLabc	2.1211499999056194e-06
R_AM1CSAtep	-2.03665892704874e-06
R_AM4N9CShc	-5.4901215726377295e-09
R_AM4N9CStev	-2.046548153045863e-06
R_AM4NC9CSteb	2.0355985824623e-06
R_AM4NCShr	-4.241162990248348e-09
R_AM4NCSteb	2.03560498595462e-06
R_AM4NCStep	-2.0394984385566084e-06
R_ATVACIDOATPtu	3.657045961872907e-08
R_ATVACIDtdu	3.193585733780174e-05
R_ATVACIDtu	1.9798290766348623e-06
R_ATVLACGLCURhc	2.639172402993384e-06
R_EX_3hlvstacid_e	-9.739774386313682e-09
R_EX_3hpvs_e	-6.519943151345187e-09
R_DESFVSteb	-8.929695607950983e-09
R_DHGLZABCt	2.0356034638562004e-06
R_DHGLZhc	-3.3644592806192364e-09
R_DSPVSteb	2.0304470885806544e-06
R_EPOXTACteb	-5.783979128981542e-09
R_EPOXTACtev	-5.783989162622127e-09
R_EX_13dmt_e	-5.849136851948655e-09
R_EX_1513tacr_e	-1.0257978366040588e-08
R_EX_1hibupglu__S_e	-9.411325885277932e-09
R_EX_2hatvacidgluc_e	-9.704118283243579e-09
R_EX_2hibupglu__S_e	-9.411342285353674e-09
R_EX_31dmt_e	-5.711330665347791e-09
R_EX_35dsmv_e	-9.528953594933887e-09
R_EX_3hibup__R_e	-7.031037821403352e-09
R_EX_3ohacmp_e	-8.46793288614145e-09
R_EX_4hatvacid_e	-9.09869756274273e-09
R_EX_4hmdgluc_e	-9.191346357628749e-09
R_EX_56dhpvs_e	-9.319899890031236e-09
R_3DHCHOLt	-2.9923185431403798e-06
R_EX_5ohfvs_e	-8.351145362045509e-09
R_EX_6epvs_e	-7.743313757552217e-09
R_EX_lvst_e	-3.4015599573167243e-09
R_EX_meracmp_e	-9.146412779936774e-09
R_EX_nfdac_e	-7.557470337038463e-09
R_EX_oxyp_e	-5.502148094777004e-09
R_EX_ptvstm3_e	-9.620642033025817e-09
R_EX_6hmsmvacid_e	-9.813231064553785e-09
R_EX_6ohfvs_e	-9.451115223768625e-09
R_EX_7ahglz_e	-8.21712247203732e-09
R_EX_7bhglz_e	-6.744471488240311e-09
R_EX_7hpvs_e	-9.099430514636353e-09
R_EX_acmpglut_e	-5.336135516093021e-09
R_EX_am19cs_e	-1.0226306093596982e-08
R_EX_pvs_e	-1.0262934946325686e-09
R_EX_pvsgluc_e	-8.190372234595511e-09
R_EX_smv_e	-5.077913672879575e-09
R_EX_smvacid_e	-5.077913228790365e-09
R_3DHCHOLt2	3.873330269850634e-06
R_EX_sulpacmp_e	-8.991100731992052e-09
R_EX_tacr_e	-1.3709765267488905e-09
R_EX_thrfvs_e	-8.5454914880434e-09
R_3DHDCAabc	2.119238952933908e-06
R_EX_tmd_e	-4.362997903933907e-09
R_EX_tmdm1_e	-7.294554765779893e-09
R_EX_tmdm3_e	-8.854332517183039e-09
R_EX_am1alcs_e	-7.2019668631573275e-09
R_EX_am1c4n9cs_e	-9.617610059048376e-09
R_EX_am1cglc_e	-9.47080521299104e-09
R_EX_am1csa_e	-5.521275055209163e-09
R_EX_tripvs_e	-6.721213408750204e-09
R_EX_am4ncs_e	-6.940560889900915e-09
R_EX_am9csa_e	-5.986649967426594e-09
R_FVSGLUChc	3.96113527247402e-06
R_EX_atvacid_e	-5.5871601685464345e-09
R_FVSTETGLUhc	-6.651027971427137e-09
R_EX_caribup__R_e	-9.235685549668915e-09
R_FVSTETGLUtev	-8.31256404681957e-09
R_FVSTETtev	-1.6688795761998776e-09
R_FVShc	3.942373934813503e-06
R_FVStep	-2.0531055738258475e-06
R_GLZABCteb	2.035615477503222e-06
R_EX_crvs_e	-3.9109756058697265e-09
R_EX_crvsm24_e	-1.054764418167986e-08
R_EX_csa_e	-1.1997175961009354e-09
R_EX_dhglz_e	-7.776902549022635e-09
R_EX_dspvs_e	-8.19036091032066e-09
R_EX_epoxtac_e	-1.077050781894684e-08
R_GTACMPhr	-6.199192253281138e-09
R_GTACMPtev	-9.030222514194719e-09
R_IBUPGT_HEP	-5.018566947428971e-09
R_EX_fvs_e	-4.241694565032539e-09
R_3DHDCAt2	3.861610458547206e-06
R_EX_fvstetglu_e	-9.143332084515787e-09
R_EX_glc3meacp_e	-9.665508522022082e-09
R_EX_glz_e	-1.162905795965008e-09
R_EX_gtacmp_e	-9.501429646535664e-09
R_EX_ibup__R_e	-2.968029176597664e-09
R_IBUP_RCYP2hep	-4.368284969803651e-09
R_IBUP_RCYPCARhep	-7.758932915663987e-09
R_IBUP_Rtdu	1.7179206061208874e-05
R_EX_ibupgluc_e	-8.73866603384732e-09
R_EX_isolvstacid_e	-9.970649885587823e-09
R_EX_lst4exp_e	-6.867330957366358e-09
R_IBUP_SCONJhep	-6.321605076214931e-09
R_IBUP_SCYP1hep	-6.5619831550362245e-09
R_EX_lstn_e	-1.878393728754757e-09
R_EX_lstnm1_e	-8.359308606431526e-09
R_IBUP_SCYP2hep	-6.562362079903707e-09
R_3DHLCAabc	2.117330084011604e-06
R_IBUP_SCYPCARhep	-8.204013139547966e-09
R_IBUP_Stbc	2.0210388104457966e-06
R_ISOLVSTAChep	-1.0045134581776471e-08
R_ISOLVSTtbc	-9.989574312500513e-09
R_LST4EXPTDhc	1.0908216704803853e-06
R_LST4EXPthc	-1.0870737503221317e-06
R_LSTN1GLUCtev	-6.737927518013498e-09
R_LSTNtu	2.005439076536216e-06
R_LSTNM1hr	-3.4951591093663136e-09
R_LSTNM1tev	-6.737925439814774e-09
R_PVStep	-2.1300691756834245e-05
R_RSVATPtu	2.017299385004192e-06
R_RSVLAChv	1.7021783178701455e-06
R_LSTNM2hr	-3.4951591093663136e-09
R_LSTNM2tev	-6.737925439814774e-09
R_RSVSPONhc	1.7026461947958384e-06
R_RSVhc	8.794458360300572e-07
R_LSTNM4hr	-7.47931619415887e-09
R_LSTNM4tev	-8.724880967009296e-09
R_RSVtu	-5.227282071334615e-08
R_S3MEACMPhc	-7.886508970184058e-09
R_LSTNM5hr	-3.4951591093663136e-09
R_S3MEACMPtev	-9.136793589076264e-09
R_LSTNM5tev	-6.737925439814774e-09
R_SMVACIDhep	1.8974765571833085e-06
R_LSTNM7thc	-1.085578746621435e-06
R_SMVtu	2.005498622886055e-06
R_LSTNRATt	-8.934607454227916e-08
R_3DHLCAS	2.756090638065872e-06
R_LVACLAChep	1.8500976947215253e-06
R_LVSTACIDhep	1.8511832555934593e-06
R_SMVLAChep	1.1187333792614385e-06
R_SMVtv	2.020021108994907e-06
R_SULPACMPtev	-8.002056531286605e-09
R_THRFVStev	-7.109090642554161e-09
R_TLACFVStev	1.5090648071425239e-09
R_TMDM1OATt	-4.603518150014807e-09
