	0
R_HMR_3328	1.0358051051664874e-05
R_HMR_3332	5.208664672101682e-06
R_HMR_3333	5.208664669631435e-06
R_HMR_3408	4.732325026290951e-07
R_HMR_3409	5.247540263431105e-07
R_HMR_3413	4.884455773179752e-07
R_HMR_3335	5.20866466577688e-06
R_HMR_3336	5.208664664135831e-06
R_HMR_3414	5.026249562112284e-07
R_HMR_3338	5.208664661679463e-06
R_HMR_3416	4.605535061097399e-07
R_HMR_3339	5.208664660838122e-06
R_HMR_3421	3.004602777689769e-07
R_HMR_2851	-2.6353628718481584e-05
R_HMR_3425	3.873259796227657e-07
R_HMR_3426	6.397813391290086e-07
R_HMR_3340	5.2086646602084175e-06
R_HMR_3342	1.3776073041392445e-05
R_HMR_3343	1.3776073041305709e-05
R_HMR_3345	1.3776073040941417e-05
R_HMR_3427	4.272210233358109e-07
R_HMR_3428	6.219588631894979e-07
R_HMR_3346	1.37760730409206e-05
R_HMR_3347	1.3776073040809578e-05
R_HMR_3349	1.3776073040400183e-05
R_HMR_3351	1.377607304023018e-05
R_HMR_3353	1.3776073039775683e-05
R_HMR_3431	5.371653037933299e-07
R_HMR_3432	5.441218897672684e-07
R_HMR_3433	3.6610268605574703e-07
R_HMR_3448	3.109490172015228e-06
R_HMR_3449	6.6365269082990785e-06
R_HMR_3450	6.636526908021523e-06
R_HMR_3398	5.37716021042911e-07
R_HMR_3407	5.445638436851752e-07
R_HMR_3505	-7.722518874375695e-09
R_HMR_3453	3.2834283263949438e-06
R_HMR_2859	-1.3695182049418275e-06
R_HMR_3456	3.2834283265337216e-06
R_HMR_3457	3.283428326436577e-06
R_HMR_3475	6.6901818332743e-06
R_HMR_3597	5.6331419578080355e-05
R_HMR_3625	3.2554482020247244e-06
R_HMR_3626	3.2554482020247244e-06
R_HMR_3630	3.2554482020247244e-06
R_HMR_3636	3.2554482020247244e-06
R_HMR_2861	3.3065848556362853e-05
R_HMR_3637	3.2554482020247244e-06
R_HMR_3639	3.2554482020247244e-06
R_HMR_3695	3.255448202038602e-06
R_HMR_3696	3.255448202038602e-06
R_HMR_3703	3.255448202038602e-06
R_HMR_3708	3.255448202038602e-06
R_HMR_3709	3.255448202038602e-06
R_HMR_3710	3.2554482020108466e-06
R_HMR_3712	2.7515836875935396e-05
R_HMR_3713	3.255448202038602e-06
R_HMR_3714	3.255448202038602e-06
R_HMR_3640	3.2554482020247244e-06
R_HMR_2865	5.558503554813424e-06
R_HMR_3644	3.2554482020247244e-06
R_HMR_3647	3.2554482020247244e-06
R_HMR_3715	3.255448202038602e-06
R_HMR_3716	3.255448202038602e-06
R_HMR_3719	3.255448202038602e-06
R_HMR_3650	3.2554482020247244e-06
R_HMR_3722	3.255448202038602e-06
R_HMR_3656	3.2554482020247244e-06
R_HMR_2884	7.27311266318989e-07
R_HMR_3657	3.2554482020247244e-06
R_HMR_3658	3.2554482020247244e-06
R_HMR_3723	7.112121674757166e-06
R_HMR_3725	3.255448202038602e-06
R_HMR_3727	3.255448202038602e-06
R_HMR_3662	3.420669769328699e-05
R_HMR_3728	3.255448202038602e-06
R_HMR_2886	-7.291959463300024e-07
R_HMR_3734	6.89512148187299e-06
R_HMR_3736	3.255448202038602e-06
R_HMR_3664	7.112121674736349e-06
R_HMR_3665	3.2554482020247244e-06
R_HMR_3666	3.2554482020247244e-06
R_HMR_3667	3.255447999624128e-06
R_HMR_3739	3.255448202038602e-06
R_ASPT	9.483461336598498e-06
R_HMR_3855	2.846685188806486e-05
R_HMR_3915	3.9763083497203894e-05
R_HMR_3951	8.207246518814743e-05
R_HMR_3966	2.1676800654735207e-06
R_HMR_3670	3.2554482020247244e-06
R_HMR_3675	6.89512148281668e-06
R_HMR_3681	3.2554482020247244e-06
R_HMR_3682	3.2554482020247244e-06
R_HMR_3685	3.255448202038602e-06
R_HMR_3686	3.255448202038602e-06
R_HMR_4079	1.978909638600257e-06
R_HMR_4124	3.2903115236779246e-06
R_HMR_4266	4.964650815092453e-06
R_NADPPPS	9.56838095729981e-05
R_UPPRT	3.304860808769818e-05
R_HMR_3688	3.255448202038602e-06
R_HMR_3694	3.255448202038602e-06
R_HMR_2888	3.0036457256098215e-06
R_XYLR	4.067899482818049e-07
R_HMGCOARx	3.6518524074199976e-05
R_HMR_6633	3.279731738997649e-06
R_XPPT	2.3023285542073113e-06
R_HMR_2942	3.2554482022328912e-06
R_DCTPD	1.8720737298881518e-05
R_TYROX	3.4560680891985475e-06
R_HMR_6785	4.1592553211358685e-06
R_CHOLD	4.567494534183161e-06
R_HMR_4700	1.697396773326157e-06
R_HMR_4701	1.549154777923044e-06
R_4HALDD	3.939005078340552e-05
R_HMR_6850	7.85915325041131e-07
R_HMR_2943	3.2554482022328912e-06
R_HMR_6854	8.453657959197822e-09
R_HMR_6876	-9.86045745949432e-06
R_HMR_6907	4.94306942499384e-07
R_HMR_6908	4.943069168428238e-07
R_HMR_6909	4.943068975978016e-07
R_HMR_4756	1.541286035845052e-06
R_HMR_4790	-6.683234199451882e-06
R_SUCCt4_3	1.0430763167582752e-08
R_HMR_4957	7.506904154741534e-06
R_GLNtm_1	1.3725900494941656e-05
R_URIK2	3.4917455910887796e-05
R_HMR_5387	4.48474955778988e-06
R_HMR_5389	4.484749558067436e-06
R_METOX	3.395222605580457e-06
R_HMR_6975	-6.644135512601235e-09
R_HMR_6976	-8.870890320922253e-09
R_HMR_6978	-1.1221929441251888e-08
R_CITt4_3	9.179402647208762e-06
R_HMR_6362	5.398960903367825e-06
R_HMR_2944	3.2554482022328912e-06
R_HMR_6365	5.490502483175379e-06
R_HMR_6385	1.274630306655894e-05
R_HMR_7173	-5.1045807650251795e-09
R_HMR_7182	-9.718185978169203e-09
R_HMR_7197	1.726579071687634e-05
R_HMR_7199	1.1510527159974693e-05
R_HMR_2946	3.2554482022328912e-06
R_HMR_7256	6.70012233056072e-08
R_HMR_7257	4.0222677670509466e-07
R_HMR_7431	5.755263556908585e-06
R_HMR_6408	-6.058881125980964e-09
R_HMR_6456	-1.0579080750305891e-08
R_HMR_6500	8.047471414189544e-06
R_HMR_6515	2.026845787136966e-06
R_SO4t4_3	1.7011366694563754e-08
R_GLYCTO1	1.628900185365016e-06
R_HMR_7711	2.140781962738092e-05
R_CLOHtex2	5.701510104172414e-05
R_HMR_6545	1.4034446583592597e-05
R_AMPtn	2.995836094400739e-06
R_HMR_7720	2.1497546753013186e-06
R_HMR_6549	4.920099355855412e-06
R_HMR_6558	3.536989251304301e-06
R_HMR_2947	3.2554482022328912e-06
R_HMR_6583	1.455661929187363e-05
R_HMR_6584	4.739512891552278e-06
R_HMR_6607	-7.939949808744018e-10
R_HMR_6629	6.8993712377535266e-06
R_HMR_7748	-3.159739904515235e-05
R_HMR_7749	3.1597399045193986e-05
R_HMR_7756	6.565641244946942e-06
R_HMR_7898	-7.26361370356754e-09
R_HMR_9670	-4.41080353921694e-05
R_HMR_2948	3.2554482022328912e-06
R_HMR_7900	-3.998717301723076e-09
R_HMR_7906	3.398084649663957e-06
R_HMR_9671	-4.4108035399406664e-05
R_HMR_7944	1.1688746294549746e-06
R_HMR_8643	-5.781648410030371e-09
R_CLFORtex2	4.1670488908225264e-05
R_HMR_8762	-5.445959183614235e-09
R_GALt4_2	7.432085121400955e-06
R_GLCt4_2	7.669087401472206e-06
R_HMR_9175	-3.994004724172662e-09
R_HMR_9176	-2.1956599699293755e-06
R_HMR_9180	4.212824868737863e-05
R_HMR_9184	-2.1510571102112408e-16
R_HMR_9187	1.3309875389354298e-05
R_HMR_9188	1.201669745112821e-06
R_APRGSTRNte	-2.211110454098525e-05
R_HMR_8023	1.0976772130133483e-09
R_3AIBt	2.0424719863763874e-05
R_HMR_8271	5.551459836897199e-07
R_HMR_8374	-5.449864712292474e-09
R_HMR_8395	1.1744310060429752e-06
R_HMR_8418	-1.18660182656799e-06
R_HMR_9189	0.00029364626501282576
R_HMR_9561	-3.329737849862403e-09
R_HMR_9581	9.841421182304761e-06
R_DCYTtm	-2.698941803924715e-05
R_HMR_8476	-2.6224785190070987e-05
R_HMR_9582	9.84142118230346e-06
R_HMR_8567	-5.507846720376186e-09
R_FA160tp	-1.2821177376366732e-05
R_HMR_8570	-6.369057107126312e-09
R_HMR_8577	-9.787806083748178e-09
R_HMR_8579	-9.398501140647948e-09
R_SO4t_e	-1.490051288691261e-05
R_HMR_9593	2.257303205111666e-05
R_HMR_9604	4.0115303148388626e-06
R_HMR_9605	0.00014370670943582298
R_PNTOt1	2.3227705352357048e-05
R_HMR_8580	-6.805875637258367e-09
R_HMR_8588	-9.899521202783035e-10
R_HMR_9608	-2.674080210735008e-09
R_HSK	-6.32932421751331e-09
R_HMR_9609	1.792570517953826e-05
R_HMR_9610	5.7359718540708215e-09
R_HMR_9612	5.26982859691133e-05
R_HMR_9614	2.4377569420479925e-06
R_HMR_9617	4.236771082687533e-06
R_HMR_9619	1.1041492342365165e-05
R_HMR_9622	1.7057331911685475e-08
R_HMR_9623	2.3325205771878064e-06
R_3DHLCAt2	2.302772338292414e-06
R_7DHCDCHOLt	-7.472252555595915e-08
R_7DHCDCHOLt2	2.303155532176617e-06
R_7DHCHOLabc	2.2284330066235647e-06
R_7DHCHOLt	-7.472252555595915e-08
R_7DHCHOLt2	2.3031555321766033e-06
R_HMR_9624	2.3330593320758764e-06
R_HMR_9625	3.7255286070153604e-06
R_HMR_9626	-2.4060176943889455e-05
R_HMR_9628	1.9871219688258335e-06
R_CA24GSr	3.274669666562472e-08
R_CA24Gtr	-3.4184310687690456e-08
R_HMR_9631	1.9060554461020063e-06
R_HMR_9635	4.236552044539765e-06
R_HMR_9638	5.988303392878702e-07
R_CA3Sabc	2.2276298767276437e-06
R_HMR_9720	2.110918150000085e-08
R_CASULT	3.403655294900513e-08
R_CDCA24Gte	2.8757115153599244e-06
R_HMR_9640	7.95971584323582e-05
R_HMR_9642	7.030817470228545e-06
R_HMR_9644	1.4705381856383593e-06
R_HMR_9647	8.417067535945733e-07
R_HMR_9648	6.695707252535321e-10
R_HC02220t	-5.0910164731396423e-05
R_CDCA6AH	7.0498049596290496e-06
R_COPROSTabc	2.2284330066235647e-06
R_COPROSTt	-7.472252555595915e-08
R_COPROSTt2	2.3031555321766033e-06
R_DCA24GSr	6.973888532685293e-07
R_HMR_9656	3.2494204545846506e-06
R_HMR_9660	-4.4110114872486506e-05
R_HMR_9661	-4.4110114872493444e-05
R_HMR_9663	1.9060554455052614e-06
R_DCA3GSr	6.973888532685293e-07
R_DCA3Sabc	2.227629896711658e-06
R_DCA3St	2.2098036309980973e-06
R_DM_icdchol_c	-4.9939885074512524e-09
R_DM_lca24g_c	4.079073186932791e-06
R_DM_3dhdchol_c	1.9867620411687104e-06
R_HMR_9726	-3.995548643949843e-09
R_DM_7dhcdchol_c	-4.9939885074512524e-09
R_DM_7dhchol_c	-4.9939885074512524e-09
R_DM_lca3g_c	2.5093788936156325e-06
R_DM_tcdca3s_c	1.780878579327183e-08
R_DM_thyochol_c	1.6917308934688569e-06
R_DM_ca24g_c	1.973909409536123e-08
R_ADD	3.4123595865964695e-05
R_DM_ca3s_c	1.7771708778202555e-08
R_DM_dca24g_c	1.1112145949648822e-06
R_DM_dca3s_c	1.782828778357226e-08
R_DM_uchol_c	-4.9939885074512524e-09
R_DM_gca3s_c	1.7808994383361476e-08
R_DM_udca3s_c	1.781112717036404e-08
R_HMR_9803	6.8207000849529464e-06
R_EX_12dhchol_e	-4.9939885005123585e-09
R_EX_3dhchol_e	1.6645837296949684e-06
R_DM_gcdca3s_c	1.7809439249727443e-08
R_DM_gdca3s_c	1.7837426681543977e-08
R_DM_gudca3s_c	1.7811115429755553e-08
R_DM_hca24g_c	1.096942855792482e-06
R_EX_3dhlchol_e	1.864253689393136e-06
R_EX_7dhcdchol_e	-4.9939885005123585e-09
R_EX_ca24g_e	4.869338228463693e-08
R_EX_ca3s_e	1.7769599243433465e-08
R_EX_cdca24g_e	2.8757115148325685e-06
R_EX_coprost_e	-4.9939885005123585e-09
R_EX_dca3s_e	1.7826169651513624e-08
R_EX_hdca24g_e	1.5957580378408998e-06
R_EX_hdca6g_e	1.5263786118033251e-06
R_DM_hca6g_c	1.0728148251079594e-06
R_DM_hdca24g_c	1.246550569482252e-06
R_EX_icdchol_e	-4.9939885005123585e-09
R_HDCA24Gte	1.5957580382919279e-06
R_HMR_9804	-6.820700083919051e-06
R_HDCA24Gtr	-1.3341783885109648e-06
R_HDCA6GSc	1.414110932929262e-06
R_HDCA6Gtr	-1.275875093846579e-06
R_HYOCHOLt	-1.0554990270972286e-06
R_EX_lca3g_e	2.3525482838113176e-06
R_EX_tca3s_e	1.780673535706212e-08
R_EX_tdca3s_e	1.7807180556494995e-08
R_EX_thyochol_e	1.6830502810386005e-06
R_EX_tudca3s_e	1.780898324643676e-08
R_HYOCHOLt2	2.3029538185173794e-06
R_ICDCHOLt2	2.3031555321765355e-06
R_HMR_9807	-5.992061362716794e-09
R_ISOCHOLt	-7.472252555595915e-08
R_GCA3St	2.2098229140871117e-06
R_GCASULT	3.4107536332486135e-08
R_EX_mem2emgacpail_prot_hs_e	1.9060554449015776e-06
R_GCDCA3Sabc	2.22762989005032e-06
R_GDCA3St	2.2097944970683736e-06
R_GUDCASULT	3.4111574699543896e-08
R_HCA24GSr	1.2250751717997907e-06
R_HCA24Gtr	-1.2250751721121222e-06
R_HCA6Gte	1.446444042763062e-06
R_HCA6Gtr	-1.2060008752270979e-06
R_LCA24Gte	2.8718132916438766e-06
R_LCA24Gtr	-2.983274932137625e-06
R_LCA3GSr	2.283349886724206e-06
R_TCASULT	3.410726246953468e-08
R_HMR_1635	1.5250294733912262e-06
R_TCDCA3Sabc	2.2276298897727642e-06
R_TCDCA3St	2.209823122503729e-06
R_TCDCA6AH	3.3747811746461404e-06
R_UDCA3Sabc	2.2276298906054315e-06
R_TDCA3Sabc	2.227629889994809e-06
R_UDCA3St	2.2098207824450267e-06
R_TDCA3St	2.2098226128142162e-06
R_UDCHOLt	-6.828677336166711e-05
R_C14STR	2.036363108040562e-06
R_THYOCHOLabc	2.2289860974744613e-06
R_THYOCHOLt	-1.7568737641360244e-06
R_HMR_1467	1.5245668223001774e-06
R_TUDCA3St	2.209820810797347e-06
R_HMR_1644	2.2827932453922672e-06
R_TUDCASULT	3.41115429631407e-08
R_UCHOLabc	2.2284330066235647e-06
R_UCHOLt	-7.472252555595915e-08
R_12HTACRtep	-2.217046599695127e-06
R_HMR_1500	2.0363630313449677e-06
R_1331TAALThr	-6.519279019401303e-09
R_1331TACRhr	-6.383711850799223e-09
R_1331TACRteb	-7.135076800224294e-09
R_13DMThr	-5.502751178332321e-09
R_13DMTtu	2.210513346298515e-06
R_3HPVSTETteb	2.201509241466122e-06
R_3HPVSTETtev	-2.211999600390535e-06
R_3HPVSteb	2.204089790821921e-06
R_3HPVStep	8.795249126086757e-07
R_13DMTtep	-2.2122212231176497e-06
R_14HMDZALThr	-5.70559122170522e-09
R_14HMDZhr	-5.705591220837858e-09
R_1513DTALThr	-5.5583901856226525e-09
R_3HSMVACIDhep	-9.375576765467686e-09
R_3HSMVhep	-7.49143252553458e-09
R_3ISPVShc	-5.4007382871423815e-09
R_3ISPVSteb	2.204091070497939e-06
R_4BHGLZhr	-2.923568477586347e-09
R_1513DTACRhr	-5.5583901856226525e-09
R_1513TACRtu	2.210505894259529e-06
R_1531TACRtev	-7.135077688402713e-09
R_1531TALThr	-6.383711843860329e-09
R_15DMThr	-5.502751178332321e-09
R_4BHGLZtev	-2.216962458945204e-06
R_4HATVACIDhc	2.395218948143124e-06
R_15DMTtu	2.210513346305454e-06
R_EX_nadh_e	-6.729624107970622e-09
R_1HIBUP_Sthv	-4.404241728261926e-09
R_1HMDGLUChr	-6.8459119468260035e-09
R_2HATVACIDOXDhc	-8.362624704695565e-09
R_2HATVACIDthc	3.081302015902135e-06
R_2HATVLACGLUChr	-8.79300579570419e-09
R_2HATVLACGLUCteb	-9.669599380750238e-09
R_2HATVLACOXDhc	-7.180175066491545e-09
R_2HATVLACthc	3.0813020158266743e-06
R_4HATVLACOXDhc	-6.460954877010594e-09
R_56DHPVShc	-7.3645528891256966e-09
R_56DHPVStev	-2.210179776022947e-06
R_56EPPVStev	-2.209736140679208e-06
R_5OHFVSGLUhc	-6.074631561658883e-09
R_5OHFVShc	-9.105540085818653e-09
R_5OHFVSteb	-6.724808342128963e-09
R_6AHGLZABCt	2.2105093448465674e-06
R_6AHGLZhr	-2.923568477586347e-09
R_6BHGLZABCt	2.210511833612705e-06
R_6CSMVACIDhep	-9.222556234325663e-09
R_6CSMVACIDteb	-9.667298413174041e-09
R_2HIBUPGLUC_Sthv	-8.855666450147126e-09
R_31DMThr	-5.639609335084117e-09
R_31DMTtu	2.2105135792094277e-06
R_31DMTtep	-2.211945256389014e-06
R_35DHPVShc	-2.8145784978117917e-09
R_35DHPVStep	2.7243198513077216e-06
R_6EPVShc	-3.2625698184740592e-09
R_6HLVSTAChep	-7.086008705151081e-09
R_6HLVSTthep	4.515337402588582e-09
R_6HMSMVACIDhep	-9.222547341265763e-09
R_35DHPVSthc	2.7307187669307897e-06
R_3HIBUPGLUC_Sthv	-8.293607890730303e-09
R_EX_glc__D_e	-1.8096466900686947e-05
R_3HIBUP_Rthv	-4.073811378513259e-09
R_3HIBUP_Sthv	-1.5700979127952763e-09
R_6HMSMVhep	-6.844263641947457e-09
R_6HSMVACIDhep	-7.835977297587782e-09
R_6MELACAChep	-7.091711480208818e-09
R_6MELVSTthep	4.513419159246634e-09
R_3HLVSTACtbc	-9.515462320863755e-09
R_6OHFVSGLUtev	-8.025869878414138e-09
R_12DHCHOLabc	2.2284330066235647e-06
R_6OHFVShc	-5.798390250071544e-09
R_7AHGLZtev	-2.216962458945204e-06
R_7BHGLZABCt	2.210511833612705e-06
R_ATVLAChc	1.502880403597695e-06
R_ATVLACtdhc	-1.3407581212210307e-06
R_Am1CSAteb	2.210513900258171e-06
R_CARBIBUP_SGLUthv	-8.987711637431506e-09
R_CARIBUP_Rthv	-8.498618767061039e-09
R_7BHGLZGLCABCt	2.210507468819456e-06
R_7BHGLZGLChr	-7.3827894839229025e-09
R_7BHGLZGLCtev	-2.219185323927564e-06
R_7HPVSteb	2.201511128624954e-06
R_CRGLZABCt	2.210507468812517e-06
R_CRGLZhr	-7.382808628331183e-09
R_7HPVStev	-2.209736140679208e-06
R_ALLOP2tu	1.128420142997846e-08
R_CRVS1M24hc	-6.137857747705029e-09
R_ACMPtu	1.6554353817858303e-06
R_3DHCAS	3.337655686365797e-06
R_ACMPGLUChr	-3.6505893516447507e-09
R_ACMPGLUTdt	6.790527723454787e-10
R_CRVS23M24hc	-6.137859314580456e-09
R_CRVSATPthc	2.2100873363004037e-06
R_CRVSM1hc	-7.168859387371375e-09
R_CRVSM22hc	-7.575092220157842e-09
R_ACMPGLUTthc	2.213418033580883e-06
R_ACMPGLUthc	2.2168316696907775e-06
R_AM19CShr	-5.726374048553584e-09
R_AM19CSteb	2.210505947758401e-06
R_AM1A4NCSteb	-9.386390512067244e-09
R_AM1ACCStev	-7.77750568115021e-09
R_AM1ACShr	-9.44106866990202e-09
R_CRVSM23hc	-7.168851162908462e-09
R_CRVSM23hr	3.0194478660289237e-06
R_CRVSM23tev	-2.207268314464994e-06
R_CRVSM24teb	2.197733670048982e-06
R_CRVSM31hc	-7.575093038947323e-09
R_CSAtd	1.6470017059413977e-06
R_CVM1GLUChc	3.01514482135834e-06
R_AM1ACSteb	2.210510195027604e-06
R_AM1ALCShr	-8.284074023978683e-09
R_AM1ALCSteb	2.2105110627640423e-06
R_AM1ALCStep	-2.2149269314417075e-06
R_CYSAMPtev	-7.768080324821458e-09
R_AM1C4N9CShc	-8.24455807096891e-09
R_DELACCRVSM23hc	-9.31642619994566e-09
R_AM1C4N9CSteb	-9.276162095395168e-09
R_3DHCDCAS	3.744466000139406e-06
R_AM1C9CShr	-7.216704518697714e-09
R_AM1C9CSteb	2.210511008501892e-06
R_AM1C9CStev	-2.2149912256297366e-06
R_AM1CCShr	-6.6983019686439604e-09
R_AM1CCSteb	2.2105156593302255e-06
R_DEOXFVShc	-5.385924706224898e-09
R_DEOXFVStev	-7.683710619155182e-09
R_AM1CGLChr	-5.969173849651455e-09
R_3DHCHOLabc	2.2290175333283813e-06
R_AM1CSAtep	-2.2115648549980715e-06
R_AM4N9CShc	-5.490714660716378e-09
R_AM4N9CStev	-2.22145663708595e-06
R_AM4NC9CSteb	2.2105055519083816e-06
R_AM4NCShr	-4.241415975381191e-09
R_AM4NCSteb	2.210511503272783e-06
R_AM4NCStep	-2.214404989965557e-06
R_ATVACIDOATPtu	1.065721128689834e-07
R_ATVACIDtdu	4.289592988862556e-05
R_ATVACIDtu	1.6390828788849233e-06
R_ATVLACGLCURhc	3.0181901620879303e-06
R_EX_3hlvstacid_e	-9.74142533305411e-09
R_EX_3hpvs_e	-6.5200955259858695e-09
R_DESFVSteb	-8.930954607799801e-09
R_DHGLZABCt	2.2105100885710938e-06
R_DHGLZhc	-3.364692753582421e-09
R_DSPVSteb	2.201512649873359e-06
R_EPOXTACteb	-5.784609853620726e-09
R_EPOXTACtev	-5.784610908332599e-09
R_EX_13dmt_e	-5.849274238578506e-09
R_EX_1513tacr_e	-1.0259261058742641e-08
R_EX_1hibupglu__S_e	-9.412897412908183e-09
R_EX_2hatvacidgluc_e	-9.706279190113687e-09
R_EX_2hibupglu__S_e	-9.412897412908183e-09
R_EX_31dmt_e	-5.711422945697819e-09
R_EX_35dsmv_e	-9.53009290233231e-09
R_EX_3hibup__R_e	-7.031287378722606e-09
R_EX_3ohacmp_e	-8.468541229378346e-09
R_EX_4hatvacid_e	-9.099649284083355e-09
R_EX_4hmdgluc_e	-9.192629123189189e-09
R_EX_56dhpvs_e	-9.321249473670523e-09
R_3DHCHOLt	-1.7383795800907098e-06
R_EX_5ohfvs_e	-8.352138376743756e-09
R_EX_6epvs_e	-7.743944589744256e-09
R_EX_lvst_e	-3.4013341310146217e-09
R_EX_meracmp_e	-9.147648374896455e-09
R_EX_nfdac_e	-7.558094643200786e-09
R_EX_oxyp_e	-5.502224495468333e-09
R_EX_ptvstm3_e	-9.622411131782194e-09
R_EX_6hmsmvacid_e	-9.815081386532754e-09
R_EX_6ohfvs_e	-9.452439032886506e-09
R_EX_7ahglz_e	-8.217886912631478e-09
R_EX_7bhglz_e	-6.7448569229799915e-09
R_EX_7hpvs_e	-9.100625503188908e-09
R_EX_acmpglut_e	-5.33612515979387e-09
R_EX_am19cs_e	-1.0227587686484352e-08
R_EX_pvs_e	-1.02594476664164e-09
R_EX_pvsgluc_e	-8.191085081044047e-09
R_EX_smv_e	-5.077735107383852e-09
R_EX_smvacid_e	-5.077735003300443e-09
R_3DHCHOLt2	2.302813383710882e-06
R_EX_sulpacmp_e	-8.991944029645982e-09
R_EX_tacr_e	-1.3705922091711287e-09
R_EX_thrfvs_e	-8.54622314583331e-09
R_3DHDCAabc	2.229088553545866e-06
R_EX_tmd_e	-4.3628919504934416e-09
R_EX_tmdm1_e	-7.295069069657156e-09
R_EX_tmdm3_e	-8.855266062091083e-09
R_EX_am1alcs_e	-7.202300346398349e-09
R_EX_am1c4n9cs_e	-9.619599193599893e-09
R_EX_am1cglc_e	-9.472229341167537e-09
R_EX_am1csa_e	-5.521310540712587e-09
R_EX_tripvs_e	-6.7215685795041225e-09
R_EX_am4ncs_e	-6.940906564778526e-09
R_EX_am9csa_e	-5.986866814799985e-09
R_FVSGLUChc	4.5283250814792675e-06
R_EX_atvacid_e	-5.587195733847139e-09
R_FVSTETGLUhc	-6.6519209585003125e-09
R_EX_caribup__R_e	-9.237006687312643e-09
R_FVSTETGLUtev	-8.313688862338076e-09
R_FVSTETtev	-1.6687439832741013e-09
R_FVShc	4.509561270599205e-06
R_FVStep	-2.1750659112557136e-06
R_GLZABCteb	2.2105212529113794e-06
R_EX_crvs_e	-3.910750709379407e-09
R_EX_crvsm24_e	-1.0548880220728751e-08
R_EX_csa_e	-1.1993066192927948e-09
R_EX_dhglz_e	-7.777588163782045e-09
R_EX_dspvs_e	-8.19107177224554e-09
R_EX_epoxtac_e	-1.0771796420117052e-08
R_GTACMPhr	-6.1999011966018536e-09
R_GTACMPtev	-9.031385805879921e-09
R_IBUPGT_HEP	-5.018986025395744e-09
R_EX_fvs_e	-4.2415231882309e-09
R_3DHDCAt2	2.3027496300967183e-06
R_EX_fvstetglu_e	-9.144572821195851e-09
R_EX_glc3meacp_e	-9.667031418414407e-09
R_EX_glz_e	-1.1626049359336754e-09
R_EX_gtacmp_e	-9.502688108620205e-09
R_EX_ibup__R_e	-2.9676790885835302e-09
R_IBUP_RCYP2hep	-4.3683510178008e-09
R_IBUP_RCYPCARhep	-7.760230847773358e-09
R_IBUP_Rtdu	1.1748533596048216e-05
R_EX_ibupgluc_e	-8.73958858754742e-09
R_EX_isolvstacid_e	-9.972961116655465e-09
R_EX_lst4exp_e	-6.8677638714875755e-09
R_IBUP_SCONJhep	-6.322000270508887e-09
R_IBUP_SCYP1hep	-6.563281261511434e-09
R_EX_lstn_e	-1.8781799657197062e-09
R_EX_lstnm1_e	-8.360145631325366e-09
R_IBUP_SCYP2hep	-6.56328126483858e-09
R_3DHLCAabc	2.229049743479594e-06
R_IBUP_SCYPCARhep	-8.20610101607434e-09
R_IBUP_Stbc	2.2015713836767703e-06
R_ISOLVSTAChep	-1.0047307555383078e-08
R_ISOLVSTtbc	-9.991842346703883e-09
R_LST4EXPTDhc	6.786688917653771e-07
R_LST4EXPthc	-6.749208412357155e-07
R_LSTN1GLUCtev	-6.738582664089776e-09
R_LSTNtu	1.654652765771864e-06
R_LSTNM1hr	-3.495446468641144e-09
R_LSTNM1tev	-6.738579236276188e-09
R_PVStep	-4.315533214178935e-05
R_RSVATPtu	2.1978753720047067e-06
R_RSVLAChv	2.0988206305624924e-06
R_LSTNM2hr	-3.495446468641144e-09
R_LSTNM2tev	-6.738579236276188e-09
R_RSVSPONhc	2.099288476860653e-06
R_RSVhc	9.916477075114227e-07
R_LSTNM4hr	-7.480501350298763e-09
R_LSTNM4tev	-8.726257154367811e-09
R_RSVtu	1.626909436933761e-07
R_S3MEACMPhc	-7.887706612863532e-09
R_LSTNM5hr	-3.495446468641144e-09
R_S3MEACMPtev	-9.138183237888953e-09
R_LSTNM5tev	-6.7385792432150815e-09
R_SMVACIDhep	2.0484367900530653e-06
R_LSTNM7thc	-6.734255750887042e-07
R_SMVtu	1.6557217571539518e-06
R_LSTNRATt	1.4741318363903355e-07
R_3DHLCAS	3.73919529208254e-06
R_LVACLAChep	2.394675020944703e-06
R_LVSTACIDhep	2.3957610785531325e-06
R_SMVLAChep	1.5477298238100734e-06
R_SMVtv	-1.3183673525374306e-06
R_SULPACMPtev	-8.002751572533384e-09
R_THRFVStev	-7.1096289411265445e-09
R_TLACFVStev	1.5098102906785371e-09
R_TMDM1OATt	-4.603763106847403e-09
R_TMDM1hr	-7.042123233368285e-09
R_TMDM3OATt	-7.730808077033302e-09
R_LVSTACOXD6MEhep	-3.254498663618488e-09
R_LVSTOXD3Hhep	-5.205135438987596e-09
R_LVSTOXD6Hhep	-6.126749271112564e-09
R_MDZtu	1.654596099122728e-06
R_MERACMPthc	2.2175852517208883e-06
R_MHGLZhr	-4.398281561379051e-09
R_NDERSVhc	-7.378974962089126e-09
R_NFDDMEThr	-9.366293393653358e-09
R_TMDM5OATt	-8.895505693162775e-09
R_TMDOATtev	6.528508331729577e-06
R_TMDtd	-5.174918593017774e-06
R_TRIPVShc	-4.285941121050154e-09
R_TRIPVSteb	2.2015151024514304e-06
R_TSACGLUCtev	-9.3367872183725e-09
R_NFDNPYtep	-3.938362261313166e-09
R_NFDOHtep	-6.871074979819536e-09
