	0
R_H2Otly	0.00017331290561079307
R_H2Otm	-7.533663060300076e-07
R_H2Otn	3.243982806906687e-05
R_H2Otp	3.775185839554815e-05
R_H3ETer	1.207530788208122e-06
R_H5MTer_U	2.042835524606809e-06
R_H6_ET2er	7.765108107071761e-07
R_H6_ETer	8.702609875788081e-07
R_H6MTer_U	2.0277777978898286e-06
R_H7_ETer	7.766034206685424e-07
R_H7MTer_U	1.8286300271189593e-06
R_H7_TAer	1.9867024438624536e-06
R_H8TAer	2.6288559024367775e-06
R_HACD1m	-3.863608673326802e-06
R_HAS2	3.4843947167850775e-06
R_HDCAter	0.00011131401693767126
R_HDCEAt	-6.375818880689256e-06
R_HEX10	-3.3296483348266293e-09
R_HEXCCOAtx	1.065346852446511e-05
R_HGNTOR	6.751219839225969e-06
R_HIBDm	-6.428577066119878e-06
R_HISTASE	3.448863584880335e-06
R_HISTAtu	1.5100879384069565e-05
R_HIStiDF	6.314995244024069e-06
R_HIStN1	-7.942481176286898e-06
R_HKt	1.7759539396580548e-08
R_HKYNH	9.011806771847854e-08
R_HMGCOAS	-1.8053155866060155e-05
R_HOXG	2.5312772700680775e-06
R_HPCLx_1	-5.548124713122826e-09
R_HPDCACRNt	-2.933303944230997e-06
R_HPDCAt	2.14818864854166e-06
R_HPYRDC	1.1230371490394964e-08
R_HPYRRy	1.1271366215370726e-08
R_HRETNtn	2.8415009382005973e-06
R_HS1ly	1.2918551655222155e-06
R_HS3ly	1.291854897077227e-06
R_HS4ly	1.2918548069826286e-06
R_HSAT1ly	1.2918551354455798e-06
R_HSAT4ly	1.2918547962863236e-06
R_HSD11B1r	-5.47982409724425e-12
R_HSD11B2r	1.4231167833576863e-08
R_HSD17B1	-6.593620122173627e-05
R_HSD17B2r	1.946152061640255e-07
R_HSD3A2r	-1.9410939129055967e-06
R_HSD3B11r	1.9582916947916487e-07
R_HSD3B13r	1.563211169718948e-07
R_HSD3B2r	2.167646101492624e-08
R_HSPGtly	1.2918552602381173e-06
R_Htg	0.0002600505296559731
R_Htr	-1.4173218337906052e-05
R_HYPOE	3.394802627033726e-06
R_ICDHxm	6.509342056515433e-05
R_ICDHym	-0.00016734380038192775
R_IDOAASE1ly	1.2918550790171936e-06
R_IDOAASE2ly	1.2918548314884166e-06
R_ILEtec	2.684465456476333e-05
R_INSt4	2.8186667774333216e-06
R_IPDDIx	6.300388936300583e-06
R_It	6.34145680809027e-11
R_ITCOAL1m	-6.952994564556059e-05
R_KDNH	8.183320092065849e-06
R_KHK3	-5.4454250414393e-09
R_KSII_CORE2t	1.7216278645412753e-07
R_KSII_CORE4tly	1.7380786649853763e-07
R_Kt3g	9.020562075079397e-17
R_KYN	2.890721212267988e-06
R_KYNAKGAT	5.593068184710226e-05
R_LCADm	2.461406048370751e-06
R_LCAT1e	6.580716197801539e-07
R_LDH_Lm	1.7337531300398723e-05
R_LEUKTRA4t	9.607906822122971e-12
R_LEUKTRD4tr	-3.010487356000513e-06
R_LEUt4	4.8742791200928615e-05
R_LEUt5m	9.910095801667074e-06
R_LEUtec	2.7880156907524392e-05
R_LFORKYNHYD	2.3776914139050464e-06
R_LGNCt	2.896866806144805e-05
R_LINKDEG4ly	1.131196141666846e-06
R_L_LACDcm	1.6791328326534738e-05
R_L_LACtm	1.3053166609738875e-05
R_LNELDCCPT1	9.733293389393993e-06
R_LNELDCCPT2	9.735741589123742e-06
R_LNELDCCRNt	4.142455373216947e-06
R_LNELDCt	-1.6250144515006504e-06
R_LNLNCACPT1	3.5899567316227676e-06
R_LNLNCACPT2	3.586187655481299e-06
R_LNLNCACRNt	3.5880721935555027e-06
R_LNLNCGCPT1	-3.3891362276328163e-07
R_LNS14DM	1.6902847149144215e-08
R_LNSTLSr	2.9482382641402016e-06
R_LPCHOLt	4.033327302747913e-06
R_LPCOXp	2.718620459608235e-06
R_LPS	0.00010406660669312444
R_LPS2e	2.7875697467449802e-06
R_LPS3	1.2136658597283745e-06
R_LRAT	5.261262739083419e-07
R_LSTO2r	3.281354214734744e-07
R_LTA4H	1.2240723965967204e-06
R_LTD4DP	2.234233000577429e-06
R_LYSOXp	1.2958136063150744e-05
R_LYSt5r	0.0004264768994031165
R_LYStip	1.2958136063098702e-05
R_MACOXO	4.086999737784244e-06
R_MAGt	1.4681285401621502e-07
R_MALSO3tm	-2.8134546878721967e-05
R_MALSO4tm	-2.8761305960339073e-05
R_MALTSULtm	-4.276499961873917e-05
R_MAOLNOR	2.2882882098798196e-06
R_MAOX	2.9013626889895505e-08
R_MCCCrm	1.5577569689034787e-08
R_MCD	2.0317691615135552e-06
R_MCDm	1.7095315092766072e-06
R_MCITS	5.598913137928874e-06
R_MDHm	0.00014785523262242362
R_ME2	5.297107134139695e-06
R_MEOHtly	5.568807083581456e-06
R_MEPIVESSte_cho	2.1572390406579545e-06
R_MERCPLACCYSt	2.81017257333753e-05
R_METLEUex	0.00012630710475958207
R_METt4	4.565283120849806e-05
R_MEVK1x	2.2797483484077175e-05
R_MGCHrm	-1.7316655925671276e-05
R_MGSA	1.933386532579351e-05
R_MI13PP	2.8615229703855827e-06
R_MI14P4P	4.657163281851506e-06
R_MI14Ptn	-1.08740018731103e-05
R_MI1PS	8.096994236657384e-05
R_MI34PP	2.7099119509974012e-06
R_MINOHPtn	-3.362351399999186e-06
R_MLTG1	-6.805034988635605e-09
R_MLTG1e	-6.8050350758156245e-09
R_MLTG1ly	-6.805035056289821e-09
R_MMSAD3m	3.2370538825422096e-06
R_MTAP	9.766515845971435e-06
R_MTHFDm	0.00011170420318057372
R_MTHGXLt	1.0417507488376387e-05
R_N2M2NMASNtly	-4.050982733289077e-09
R_N4Tg	2.0165242639869074e-06
R_NACASPtm	2.863951470541068e-05
R_NACHEX11ly	-7.1603162843381085e-09
R_NACHEX12ly	-7.183722255943437e-09
R_NACHEX14ly	-7.171295612895534e-09
R_NACHEX15ly	-7.164042997720443e-09
R_NACHEX18ly	-7.139300289837891e-09
R_NACHEX19ly	-7.085140835139114e-09
R_NACHEX21ly	-9.565987751924965e-09
R_NACHEX22ly	-4.983890772303212e-09
R_NACHEX23ly	8.23559904439275e-08
R_NACHEX24ly	1.5929446015028326e-07
R_NACHEX2ly	1.8613160486236069e-06
R_NACHEX4ly	5.456873798381778e-07
R_NACHEXA14ly	-7.164043025476019e-09
R_NACHEXA16ly	-7.151002096028591e-09
R_NACHEXA17ly	-7.139300289837891e-09
R_NACHEXA19ly	-6.719608508509722e-09
R_NACHEXA1ly	4.169231395123596e-07
R_NACHEXA22ly	8.067554541080213e-08
R_NACHEXA6ly	5.840511466959075e-07
R_NACHEXA8ly	5.656298664169501e-07
R_NADHtpu	1.3611017606201398e-05
R_NADPHtxu	5.37818173241382e-05
R_NADPN	1.1173039662446677e-05
R_NADPNe	-3.329650107930862e-09
R_NAGA2ly	2.332669229443418e-06
R_NAGAly	2.9495044517879876e-08
R_NAGLCAly	2.327663033614008e-06
R_NAHCO3_HCLt	-4.074584845340824e-05
R_NaKt_1	2.3637370249740552e-06
R_NAt	-0.00015543568506781735
R_NAt5	0.00017684361829111567
R_NAtx	5.732489076269026e-05
R_NCAMUP	1.938967072523043e-05
R_NCKt	8.763485961126895e-05
R_NCNt	5.99501165286084e-05
R_NDP10ex	-5.447464049290751e-09
R_NDP3ex	-8.271666532277955e-09
R_NDP6	2.1155756872587306e-06
R_NDP7er	2.4184247303937756e-06
R_NDP7ex	1.473556693290523e-06
R_NDPK10	2.0506439389507414e-06
R_NDPK10n	-2.0566328779933474e-06
R_NDPK1m	-3.437990019666132e-05
R_NDPK1n	-2.29725328562691e-06
R_NDPK2n	-2.6177860116931295e-06
R_NDPK3n	-2.2972532862271244e-06
R_NDPK5m	3.1431579821800115e-06
R_NDPK5n	-2.297253285678952e-06
R_NDPK6n	1.1290339591074616e-05
R_NDPK8m	3.2290915802438147e-06
R_NDPK8n	-2.84493310721487e-06
R_NH4t3r	2.541870963103832e-07
R_NKCCt	-0.0002118985766452683
R_NMNATm	2.3939599405531885e-05
R_NMNATn	1.5250978327207947e-05
R_NMNAT	-0.000750636208956032
R_NMNS	1.688584653408709e-06
R_NMNtn	1.5250978326886155e-05
R_NNATn	1.2894910924330164e-06
R_NNMT	4.072582784638056e-05
R_NORANMT	7.899876019981407e-08
R_NOS1	6.147733549458773e-06
R_NOt	-4.067647275424191e-06
R_NP1	7.010464246288983e-05
R_NPTHLte	-6.612777131431713e-10
R_NRPPHRSFt	1.279816342011214e-06
R_NRPPHRt4_2_r	-1.5103633902192274e-05
R_NRPPHRtu	2.4525701118403853e-05
R_NRPPHRVESSEC_1	2.1448600708868365e-06
R_NTD2e	2.550715894410302e-06
R_NTD4l	2.061053961409376e-06
R_NTD5l	3.072747462501413e-06
R_NTD7l	2.0404740229441887e-05
R_NTP3e	-7.0571221227888614e-09
R_NTPP10	-7.979204436070475e-09
R_NTPP9	-5.447465839525378e-09
R_O2St	1.2822908460087545e-06
R_O2Stx	7.767730780747217e-07
R_O2tm	0.000513166791992533
R_O2tp	0.0002907685519287946
R_OAGD3te	5.483002189950181e-07
R_OAGD3tg	8.797010966898888e-10
R_OAGT3te	6.387611098182533e-07
R_OAGT3tg	2.6647216516684225e-09
R_OCDCAt	4.209751123190886e-05
R_OCDCEAt	4.2241284865927875e-05
R_OCOAT1m	9.182165281659826e-07
R_OCTAt	-3.379023998106856e-09
R_ODECOAtx	6.188210755698337e-06
R_OIVD1m	5.716927827343046e-08
R_OIVD3m	2.9277982334864225e-08
R_ONPTHLte	7.317328819256286e-09
R_OPAH	2.1102098282932413e-06
R_ORETNF2	3.105403778170396e-06
R_ORETNtn	6.17819095522637e-06
R_ORETNtn2	6.178457151631567e-06
R_ORNt3m	8.217360984421468e-05
R_ORNTArm	-0.00012200645164635315
R_ORPT	-2.2265618114761243e-05
R_OXAHCOtex	0.000152099507408604
R_P45011A1m	4.851494638339726e-06
R_P45011B11m	1.2647684528453722e-08
R_P45011B12m	4.0273618573325e-08
R_P45017A1r	1.2556026963808624e-06
R_P45019A2r	2.153576116691223e-07
R_P4501B1r	1.3593201895036391e-08
R_P45021A2r	1.1781610204405601e-08
R_P45027A12m	2.990390791654269e-06
R_P45027A16m	1.4128758713567854e-06
R_P45027A1m	1.3841555287349636e-06
R_P4502C19	-5.987034605928199e-09
R_P4502C9	-5.987034605928199e-09
R_P4502C93	-4.990774727514635e-09
R_P4502C94	-5.987034604193475e-09
R_P4502F1	-5.987034600561398e-09
R_P45039A1r	2.0184162361524313e-06
R_P4503A43r	7.22285100946331e-09
R_P4503A5	-5.987034603759794e-09
R_P4503A7r	1.746823211036183e-08
R_P4504B1r	1.5470712663687597e-06
R_P4504F121r	1.5047932985068997e-06
R_P4508B13r	2.3118033501776797e-06
R_P450SCC1m	1.7667708001462e-08
R_P5CDm	2.6967572916369864e-05
R_P5CRxm	8.217243275876474e-06
R_PA_HStg	-1.067486410884222e-06
R_PA_HStn	-6.9761621018654685e-06
R_PACCOAL	4.31026960659095e-06
R_PAFH	8.663158872962429e-06
R_PAFHe	2.4618322478263616e-06
R_PAFS	1.1124991121300859e-05
R_PAIL4P_HStn	-1.005921134569418e-05
R_PAN4PP	5.705928131906346e-06
R_PCHOL_HStg	5.052765769900797e-06
R_PCHOLPm_hs	1.2953559654534097e-06
R_PCLAD	4.604980018076306e-08
R_PCm	2.1294232307719763e-05
R_PCt	2.0229761109784652e-06
R_PI3P3Pn	7.81118530154834e-06
R_GCPNn	1.471136414776461e-06
R_PDX5POi	4.105389766549672e-06
R_PE_HSter	2.6160170381553383e-05
R_PE_HStm	-3.7641819855167846e-06
R_PEAMNO	3.0016845071617615e-06
R_PEFLIPm	2.15325412937159e-06
R_PEPCK_re	2.707779129743876e-06
R_PEPCKm	5.655364100909388e-06
R_PEt	-2.0950740188627887e-05
R_PETOHMm_hs	2.5938049608986713e-06
R_PETOHMr_hs	6.832393410011184e-06
R_PFK26	4.330084385745225e-06
R_PGDIr	-7.771055669392873e-07
R_PGESr	-1.240440150473976e-05
R_PGISr	1.454646737512953e-06
R_PGS	2.175651147876814e-06
R_PGSr	2.2112284485825435e-06
R_PHACCOAGLNAC	2.314234009200694e-06
R_PHCDm	4.7737384592558274e-05
R_PHEtec	5.490309439532687e-05
R_PHETHPTOX2	1.795479331676156e-08
R_PI345P3P	3.921014620562185e-06
R_PI345P3Pn	3.0465909632917954e-06
R_PI345P5Pn	8.084331994000216e-06
R_PI3P5K	2.6025735696544317e-06
R_PI45P3Kn	8.083681536857207e-06
R_PI45P4P	2.4745546056151313e-05
R_PI45P5Pn	2.4383971052588382e-05
R_PI45PLC	1.9711462910854127e-05
R_PI4P3K	3.397585559228311e-06
R_PI4P5K	2.5363742772177567e-06
R_PI4P5Kn	2.4109343235746705e-06
R_PI4PP	2.1512304908755803e-05
R_PI5P3K	2.163720029868532e-06
R_PI5P4K	2.3397051295559468e-06
R_PRODt2r	-5.227856036300882e-06
R_PROSTGD2t	7.930682308210488e-07
R_PROSTGE1t3	1.8835869482203282e-06
R_PIK3	2.1484715094222118e-06
R_PIK3n	3.0885941598064737e-06
R_PIK4	2.3777055244977863e-06
R_PIK5	2.5805815303814317e-06
R_PMEVKx	2.2797483481371006e-05
R_PMI12346PHn	3.362351399749386e-06
R_PMTCOAtx	-1.0626077591797262e-05
R_PNTOt5_1	2.1554948206325975e-06
R_PPAn	1.4469677149901716e-05
R_PPAtr	6.655660980706829e-05
R_PPAtm	4.57547057533883e-06
R_PPItx	-1.759952464714873e-05
R_PRAGSr	2.4149945811735574e-06
R_PRDX	4.573946528696471e-06
R_PRGNLONEtm	-8.190927473672449e-06
R_PRISTANALtx	4.527392273595901e-05
R_PROSTGF2t	1.6234045174153e-06
R_PROSTGH2t	1.5977410213890986e-06
R_PROSTGI2tr	-3.118729114983884e-05
R_PSDm_hs	4.204732819958201e-06
R_PSSA1_hs	-6.190900604163829e-06
R_PSSA2_hs	3.20202390041921e-05
R_PSt3	-5.059878021886066e-07
R_PTDCACRNCPT1	3.124686807909338e-09
R_PTDCACRNt	7.739362088941826e-07
R_PTDCAt	2.1495219274976496e-06
R_PTE2x	8.188203086165191e-06
R_PTE3x	6.103390502679162e-06
R_PTHPS	7.122236985138142e-06
R_PTRCAT1	5.518358573708415e-06
R_PYAM5PO	2.4365206015355967e-06
R_PYDXDH	4.45904042166228e-06
R_PYRt2m	9.609418047146212e-06
R_RADH	1.5833657580874988e-05
R_RADH4	1.8333115094370384e-05
R_RAHY	5.683001876560789e-06
R_RAtn	8.452577461324357e-06
R_RBTt	-6.455044641168195e-09
R_RDH3	-1.605388930943797e-05
R_RDH3a	4.2496136616082536e-05
R_RETFAt2	5.913458035275779e-05
R_RETH	3.0417404939999667e-06
R_RETH1	5.648759568325362e-06
R_RETH1e	1.062569463025631e-05
R_RETH2	5.648759568325362e-06
R_RETI1	2.1484986382130922e-05
R_RETI2	2.1484986382130922e-05
R_RETI3	-7.933165104393597e-06
R_RETNGLCt	8.184618319084791e-06
R_RETNGLCt2	8.143758234307324e-06
R_RETNt	8.047948377963576e-07
R_RETNtr	4.710202139591307e-06
R_RIBFLVt3	2.1592955994943763e-06
R_RTOTAL2t	-4.799043052570659e-05
R_RTOTAL3CRNCPT1	3.353827130809367e-05
R_RTOTAL3CRNt	3.353638676999171e-05
R_RTOTALt	8.168348632802552e-06
R_Rtotaltl	-6.168844212200986e-06
R_S23T2g	1.995684640807016e-07
R_S23T4g	1.9371601051032528e-07
R_S2L2FN2M2MASNtly	-3.056505073345539e-09
R_S2T2g	1.2779240829829258e-06
R_S2TASE4ly	1.168075578976413e-06
R_S3T1g	1.337823489785386e-06
R_S3T2g	1.3378234588832253e-06
R_S3T3g	1.3378234264467288e-06
R_S3TASE1ly	1.2918549374511812e-06
R_S3TASE2ly	1.2918548191916124e-06
R_S4T1g	2.753270674643593e-06
R_S4TASE5ly	5.65566285994773e-07
R_S6T16g	1.8375028786737913e-07
R_S6T17g	1.7627603386347057e-07
R_S6T19g	3.120399735143109e-06
R_S6T22g	6.384444616244767e-07
R_S6T23g	6.297580403963332e-07
R_S6TASE10ly	-1.0215481564823659e-08
R_S6TASE12ly	-6.178557027114451e-09
R_S6TASE13ly	-6.27515243933896e-09
R_S6TASE18ly	-6.257369219997422e-09
R_S6TASE19ly	-6.2512055809538225e-09
R_S6TASE20ly	-6.234570290586383e-09
R_S6TASE22ly	1.7218607629293503e-07
R_S6TASE23ly	8.484734249913917e-08
R_S6TASE4ly	5.456873868672774e-07
R_S6TASE7ly	5.840244213101142e-07
R_S6TASE9ly	5.655662814602058e-07
R_SACCD4m	3.269266296071407e-05
R_SAMHISTA	4.342898751106693e-06
R_SARCOXp	6.74200081381299e-06
R_SARCStex	-3.3296507703783895e-09
R_SARCStm	5.219092254156454e-06
R_SARDHm	8.146209130996916e-06
R_SBPP1er	7.737158892746898e-06
R_SCP21x	-2.1652560154225564e-06
R_SCP22x	-1.3474133989874182e-06
R_SCPx	1.3728540390674226e-05
R_SERALANaEx	2.8868988935157325e-05
R_SERCYSNaEx	2.8777986403771827e-05
R_SERDGLNexR	-1.8521675110815729e-06
R_SERDGLYexR	-1.8559145465548688e-06
R_SERGLNexR	-2.231745112402984e-10
R_SERGLNNaEx	2.8150762594769674e-05
R_SERHL	6.798381131727441e-06
R_SERPT	6.646061320773596e-05
R_ST3GAL62g	-5.399781179919044e-10
R_SERt4	4.698824698465276e-05
R_SERtp	5.277209696313845e-08
R_SIAASE3ly	1.7467743991528284e-07
R_SIAASEly	-8.657031605463494e-09
R_SIAT4Bg	8.77007592242629e-09
R_SIAT9g	1.7041850551829246e-08
R_SK_citr__L_c	-8.111203975908268e-05
R_SK_pre_prot_r	-8.471966169487644e-06
R_SLDx	-2.3485512642140716e-06
R_SMPD3l	8.171270931105201e-07
R_SMPD4	1.2649380096221852e-06
R_SO4CLtex2	2.701121695719566e-05
R_SO4HCOtex	4.443340972754006e-05
R_SO4OXAtex2	2.4819563813810452e-05
R_SOAT12	0.00010230552399949355
R_SPC_HSt	6.950889690285345e-07
R_SPH1Pte	1.7890631005545998e-06
R_SPHGNtr	1.0095439739128687e-05
R_SPHMDAc	1.9600269805207515e-06
R_SPHMYLNtl	3.196778629866934e-05
R_SPHS1Pte	1.2742673370681745e-06
R_SPHS1Ptr	4.057176722332967e-06
R_SPODMm	4.267258315038269e-07
R_SPODMn	3.9050892916558944e-07
R_SPODMx	3.88386539387775e-07
R_SPRMS	5.6890387997443614e-06
R_SPTix	5.105871193916452e-08
R_ST6GALNAC24	1.2392849812548415e-08
R_ST6GALNAC61	-1.2922358259403327e-09
R_ST8SIA11	2.921862430891914e-09
R_ST8SIA54g	2.7196567537086935e-09
R_ST8SIA55g	2.8932400276569445e-09
R_STRDNCCPT2	-0.00016780566976199243
R_STRDNCCRNt	-5.727109251302612e-05
R_STS1r	1.079901180147183e-06
R_SUCCtm	5.47614511627742e-06
R_SUCCt4_2	-2.7586797579675483e-08
R_SUCOAS1m	3.024824002918758e-05
R_SUCOASm	-5.815248798911321e-05
R_SUCRe	-3.3296499336860205e-09
R_TAGt	-0.00010377458672344506
R_TAURtcx	-4.708537515950295e-05
R_TCHOLAt2	5.43276900814545e-06
R_TCHOLAte	-6.2795789767984556e-06
R_TCHOLAtx	2.232153323740438e-06
R_TCYNTt	-1.0275672198550856e-08
R_TDCHOLAte	-4.166478103494187e-05
R_TDP	4.500282283714796e-06
R_TETPENT3COAtx	-9.587763499796509e-09
R_TETPENT3CPT2	2.4496865535308943e-06
R_TETPENT3CRNt	2.455033357592895e-06
R_TETPENT3t	2.1460238434599377e-06
R_TETPENT6CPT2	2.4504363878956326e-06
R_TETPENT6t	2.1493639108909057e-06
R_TETTET6COAtx	-9.624775573757738e-09
R_TETTET6CPT1	2.460361133466149e-06
R_TETTET6CRNt	2.4550266065938298e-06
R_TETTET6t	2.146048462565303e-06
R_THBPT4ACAMDASE	6.223634914231946e-06
R_THFt2_1	-1.2277206800387352e-05
R_THFtl	-9.033385913570502e-06
R_THMP	2.4453690366153802e-05
R_THMPPtm_cho	4.7261016155330376e-05
R_THP2Ctp	-2.718620459557508e-06
R_THRALANaEx	2.873001881284476e-05
R_THRASNNaEx	2.8106745418324253e-05
R_THRGLNexR	-1.365158155607288e-09
R_THRt4	4.6625036992015145e-05
R_THYMDt1	1.0409217116591485e-06
R_THYMt	-9.676842643233097e-07
R_THYOXt2	7.986394763995555e-07
R_TMDPP	3.932215022296737e-06
R_TMDPPK	4.502443927894423e-06
R_TMNDNCCPT2	0.0001302516099367726
R_TOLBUTAMIDEte	-6.612777166126182e-10
R_TRDR	0.00034618146425191565
R_TRDR3	7.932439552715831e-06
R_TREH	-3.995381553378863e-09
R_TREHe	-3.995381580321287e-09
R_TRIODTHYt	-5.476870591852867e-06
R_TRIODTHYt2	7.993508177525643e-07
R_TRIOK	5.143426528707307e-06
R_TS3	9.562443638970464e-06
R_TXA2te	-8.337096588095783e-07
R_TXASr	3.23956944743662e-06
R_TYMSFt	1.7140000087602358e-06
R_TYMSULT	1.714000010477612e-06
R_TYR3MO2	1.8160707629259783e-08
R_TYRCBOX	2.2031376382931163e-05
R_TYRDOPO3	2.0766731169783733e-06
R_TYRt	2.9141846541905908e-05
R_TYRt4	4.256537979363458e-06
R_TYRTAim	-1.5255254942128649e-05
R_UDPDOLPT_L	1.0810342255349048e-05
R_UDPG1P	1.9601616706374503e-06
R_UDPGLCAter	1.5008691446116024e-05
R_UGALNACtg	1.2097256482962448e-05
R_UGLCNACtg	2.5158808298827995e-05
R_UGT1A3r	4.282633502689093e-08
R_UGT1A5r	8.184618319209691e-06
R_UGT1A5r2	8.125964141795367e-06
R_UGT1A7r	-6.902854905732614e-09
R_UMPK2	-2.2729214451816526e-06
R_UMPK2n	6.186193605983714e-08
R_UMPK3n	1.3595743924288417e-06
R_UMPK5n	2.279204719790595e-06
R_UMPK6	-1.3124659706598152e-05
R_UPPN	9.497397154618072e-07
R_URAt	-9.5973658004872e-07
R_URATEtx	3.5150893414302026e-05
R_URIDK2m	-9.039619146936073e-05
R_URIK1	7.488697191163074e-05
R_URIt4	9.996519157771423e-06
R_Uritl	2.0530262677294353e-06
R_VACCt	-1.520960484287237e-06
R_VALt4	4.253411111169197e-06
R_VALt5m	-7.2079411166103835e-06
R_VALTAim	-7.207941116596506e-06
R_VALtec	2.6961838281739856e-05
R_VD3	-0.00021289797788174095
R_VLCS2r	1.8730073129726021e-06
R_VLCSr	7.618703280302085e-06
R_WHDDCAte	-2.1655163619169193e-06
R_WHHDCAte	-9.159688449458803e-07
R_WHTSTSTERONEte	2.164940368643009e-08
R_XANDp	2.9913360606119085e-05
R_XANtx	2.712677485307291e-05
R_XAO2x	8.024118561257738e-06
R_XOL7AONEtr	8.198739758100149e-05
R_XOLEST2te	-5.463262620356707e-05
R_XOLTRI24tc	2.018416236121423e-06
R_XOLTRI27tc	2.4604595379729144e-06
R_XOLTRI27te	4.042111764145789e-06
R_XSERtg	7.211494055844869e-06
R_XYLTD_D	1.096326203221809e-05
R_XYLtly	6.543841847190396e-06
R_EX_ctp_e	-5.728316324754568e-09
R_EX_dtmp_e	-4.993768863703618e-09
R_EX_fad_e	3.676144222470104e-05
R_EX_fald_e	1.7982311627182113e-06
R_EX_g1p_e	-7.485817712232778e-09
R_EX_HC01104_e	-3.845174390698647e-09
R_EX_HC01441_e	-3.3296517175374074e-09
R_EX_HC01444_e	1.1256934147083758e-05
R_EX_HC01609_e	-4.993769370242873e-09
R_EX_cpppg1_e	-4.993769300853934e-09
R_EX_HC01700_e	-6.9883473070853075e-09
R_EX_HC02161_e	-2.5009181288393467e-09
R_EX_itp_e	-5.447465162983223e-09
R_EX_prpp_e	3.21311695448967e-06
R_EX_pydx5p_e	6.749686507104974e-06
R_r0002	-0.00014561848295070387
R_GDRm	-7.4825079211846e-05
R_DPCOAKm	2.144775317944325e-06
R_CPS_m	1.8912000146259142e-08
R_r0047	1.0957791730447503e-05
R_r0051	3.2131169555027483e-06
R_ALR	2.5977241148722463e-06
R_r0068	3.171473412465209e-06
R_ALATA_Lm	5.020642948245363e-05
R_r0084	1.1623014814110544e-05
R_r0085	1.4950843866760877e-05
R_r0093	-4.9898132706890225e-09
R_r0097	3.171473412597048e-06
R_PYK3	1.7936973280413257e-08
R_r0145	1.0944187233546954e-06
R_PYK4	1.7936612833609903e-08
R_r0157	4.598340226639672e-05
R_r0170	-7.57363607974959e-05
R_r0809	6.657392404994106e-06
R_r0173	-0.0003507287248514235
R_r0179	1.6307399667681022e-05
R_r0186	1.0861560421200172e-06
R_r0191	5.3838598967820284e-05
R_r0193	2.2922378356202144e-06
R_r0196	-5.2689634213315406e-05
R_r0205	3.7733333842771e-06
R_r0210	3.538398066209314e-06
R_r0221_1	6.342089094321657e-06
R_DHFRim	2.2870711220243645e-05
R_DURADx	3.349143070619301e-05
R_r0239	2.3776914137990657e-06
R_ALCD19y	-4.6340570826364225e-05
R_r0280	1.7935959539764347e-08
R_r0281	3.4262186366730606e-06
R_r0283	3.2331780153024782e-06
R_r0308	4.134254115772951e-06
R_r0317	-7.166777807701696e-05
R_r0321	7.265718209286537e-07
R_r0331	5.4136957962910154e-05
R_r0340	7.290964354159102e-06
R_r0357	2.774167775332348e-06
R_r0360	-6.035136196347324e-09
R_r0363	-3.3296483348266293e-09
R_r0364	-3.3296483348266293e-09
R_r0365	5.733743298080157e-06
R_ADADir	4.4334255943793976e-05
R_r0380	-3.3296518597847324e-09
R_r0385	7.037985224119318e-08
R_r0386	8.036045431945808e-08
R_PYDXO_1	2.82574375994743e-06
R_NAPRT	-7.011495655111569e-05
R_r0393	7.290964353645624e-06
R_XAO2	6.816056914502391e-06
R_r1003	5.988787904583764e-06
R_AGPOP	1.7935734599349764e-08
R_r0423	0.00019824857337541468
R_r0424	1.1623014813749721e-05
R_r0426	9.723948384821046e-05
R_r0431_1	-0.00012702356494254455
R_r0432_1	0.0001332849767378616
R_r0440	5.990672443174916e-06
R_r0443	4.378711504002264e-05
R_r0444	3.6816455283757155e-06
R_r0450	3.9065319192262485e-05
R_DGNSK	2.171607655962471e-06
R_r0466_1	2.3011250798524174e-06
R_RNTR3	-8.719080673656732e-05
R_RNTR4	-0.00014242355238194143
R_XAND	2.6116890323231445e-05
R_XAO	5.747125442160522e-06
R_r0509	6.86199942644683e-05
R_r0510	2.9950549244317504e-06
R_r0512	0.00022925371328265387
R_r0517	-5.2689634213828884e-05
R_FTHFCLm	7.426042872162031e-06
R_r0525	7.622705916901854e-07
R_NMNDA	0.0002622933780933416
R_DUTCP	-0.00011820408355825429
R_CYSAMO_cho	8.599881632515016e-08
R_r0541	8.660669646720631e-07
R_ALDD19xr	2.4795572852936293e-05
R_ALDD19x_P	-2.1854532947120434e-05
R_r0548	3.032518339392276e-08
R_BETALDHy	0.00010680008332286661
R_r0555	1.4406943030412234e-05
R_r0560	4.4425883445955994e-08
R_DHRT_ibcoa	7.215474018794354e-08
R_r0575	-7.573636083418878e-05
R_APNPT	3.4751540153726834e-06
R_r0587	-2.3004474991594748e-09
R_PTPATim	2.1447753181386142e-06
R_r0595	3.6693322574138376e-06
R_r0596	8.772281646959867e-06
R_r0603	3.0909166628956264e-08
R_r0604	4.5700412138610647e-08
R_r0611	1.3733674602139923e-05
R_HPROym	0.00016827838727456745
R_ACACT4m	7.6064931580077655e-06
R_r0636	-1.438200377868945e-05
R_ACOAR5m	3.3499991144610164e-05
R_ACACT6m	-1.1365244517030915e-05
R_r0641	-4.787305264278285e-06
R_r0643	2.113305111894892e-05
R_r0649_1	-3.99289296071359e-09
R_r0651	1.551540183393485e-06
R_r0652_1	-5.296547193424372e-06
R_r0655	7.000795318456987e-08
R_ECOAH5m	9.059015123996303e-06
