	0
R_CYOOm2i	0.0001892412564910434
R_EX_itacon_e	-6.989332494711231e-09
R_7HPVSitr	-7.349118744115479e-09
R_ACMPitr	-8.748100834010675e-09
R_AM19CSitr	-1.0735364416869508e-08
R_AM1ACSitr	-1.1710181255231156e-08
R_AM1ALCSitr	-6.654027953634234e-09
R_AM1CGLCitr	7.470391645558738e-09
R_CARIBUPGLU_Sitr	8.498474451945626e-09
R_CRVSM22itr	-8.445371839360671e-09
R_CSAitr	-8.75577285675e-09
R_DEOXFVSitx	6.534768254295997e-09
R_FVSitx	3.650907492991351e-10
R_GLC3MEACPitr	8.455774795634863e-09
R_GLZitr	-1.3134156873206848e-08
R_GTACMPitr	7.615350260115061e-09
R_IBUP_Ritr	-3.260844948227426e-09
R_IBUP_Sitr	-1.99053515267944e-08
R_LSTN1GLUCitr	5.1168678669166745e-09
R_LSTNM1itr	5.116874486621459e-09
R_LSTNM2itr	5.116874486621459e-09
R_LSTNM5itr	5.116874486621459e-09
R_LSTNM7itr	-5.11686792936672e-09
R_MDZitr	-1.1085066614624495e-08
R_MDZGLCitr	-5.770322851483822e-09
R_NDERSVitr	8.349644031735437e-09
R_NFDOHitr	-1.0638807695917407e-08
R_PTVSTM13itr	-7.703626181410073e-09
R_PVSGLUCitr	-4.606639125714906e-09
R_TACRitr	-1.587621072801637e-08
R_THSACMPitr	-4.305904743873157e-09
R_TMACMPitr	-1.530972411345477e-09
R_TMDitr	-6.89392148228718e-09
R_TMDM3itr	6.606319637170177e-09
R_TSACMGLUCitr	8.38715885631558e-09
R_3HPVSCOAhc	-8.375876048294373e-09
R_3HPVSTEThc	-1.0761418423044233e-08
R_1OHMDZitr	1.7618019057530354e-09
R_25HVITD3tin_m	3.628193664714785e-06
R_4NPHSFte	6.908527999671676e-09
R_CO2tp	-4.797754286034461e-05
R_COAtg	3.6357036270473486e-09
R_EX_4pyrdx_e	4.9678987271151165e-06
R_EX_5adtststeroneglc_e	3.913080638684452e-08
R_EX_5dhf_e	-5.70668071131486e-09
R_EX_5homeprazole_e	-8.647924126803375e-09
R_24_25VITD2Hm	9.696010993882898e-06
R_10FTHF5GLUtl	3.1978289863135445e-06
R_10FTHF5GLUtm	2.141224282860288e-06
R_10FTHF6GLUtl	2.833806179727838e-06
R_10FTHF6GLUtm	2.0314840414800694e-06
R_10FTHF7GLUtm	2.354710494111012e-06
R_10FTHFtl	-1.0787854741726999e-05
R_11DOCRTSLtm	1.8754214783020529e-06
R_11DOCRTSTRNtm	7.276539772047008e-07
R_11DOCRTSTRNtr	-4.07417047126879e-07
R_1a_24_25VITD2Hm	1.6374993454526532e-06
R_1a_25VITD2Hm	1.8930993521681927e-06
R_1MNCAMti	2.5399947035514847e-06
R_1PPDCRp	1.530843668179349e-05
R_25VITD3Hm	3.5989985530532342e-06
R_2DR1PP	1.5565059826375127e-05
R_2HBO	-7.027585029129035e-06
R_2HBt2	-0.00014107419797540488
R_2HCO3_NAt	-5.279943062893103e-05
R_34DHOXPEGOX	1.2498132890698121e-06
R_34DHOXPEGt	1.2498132393942707e-06
R_34DHPHAMT	1.3263136226668304e-05
R_34DHALDD	3.633747851930491e-05
R_34DHPLACOX_NADP	-2.305706404688579e-05
R_34DHXMANDACOX_NADP	-3.491644157266327e-05
R_34HPPOR	7.910638807587798e-06
R_35CGMPtn	1.5251382033676375e-06
R_3AIBTm	1.1694664752108855e-05
R_3DPHBH1	5.090780167762987e-07
R_3DPHBH2	5.089700653507223e-07
R_3DSPHR	7.896038847755166e-05
R_3HBCDm	-6.832782555032946e-09
R_3HBCOAHLm	2.2252860366889227e-08
R_3HKYNAKGAT	4.568914905790644e-05
R_3HLYTCL	1.088106580378616e-05
R_3M4HDXPAC	9.35900976467563e-07
R_3MLDAt	3.761478628482029e-06
R_3MOX4HOXPGALDOX	3.695337734085924e-05
R_3MOX4HOXPGALDOX_NADP	-3.4926080557079464e-05
R_3SALAASPm	-1.2318724857393604e-05
R_3SALACBOXL_cho	8.221258548934962e-09
R_3SALATAi	2.707348015218436e-08
R_3SALATAim	2.708916191362931e-08
R_3SPYRSP	2.7072550423667963e-08
R_3SPYRSPm	2.7088229465066505e-08
R_41R1H2MAE12BOOX	1.7019166905635208e-08
R_41R2A1H12BOOX	1.1779047263196785e-06
R_4ABUTtm	-9.44901051875141e-05
R_4HGLSDm	2.759786202484807e-05
R_4MPTNLtm	-2.9284889828187777e-05
R_4MTOLBUTAMIDEte	7.317083314251072e-09
R_4NPHte	-4.60025665477426e-09
R_5ADTSTSTERONEGLCte	3.9131129246638974e-08
R_5ADTSTSTERONESte	4.884308162714235e-07
R_5ADTSTSTERONEtr	8.473545398818283e-07
R_5AOPtm	-4.96768094332134e-05
R_5DHFtl	2.7472700258393545e-06
R_5HLTDL	5.993904223126667e-06
R_5HOMEPRAZOLEte	7.317586495081407e-09
R_5HOXINDACTO2OX	6.559712226798971e-06
R_5HTRPVESSEC_1	3.436496667885529e-06
R_5MTHFt	-0.0001427163326513381
R_5MTHFt2_1	3.268139959339278e-05
R_6DHFtl	2.7507957722147647e-06
R_6DHFtm	2.2380451812006874e-06
R_6HTSTSTERONEte	5.57598795573877e-07
R_6HTSTSTERONEtr	-5.575989046324725e-07
R_6THFtl	2.710369086750264e-06
R_6THFtm	2.1065784334417526e-06
R_7DHFtl	4.779283795379452e-06
R_7THFtl	3.888979638801138e-06
R_7THFtm	2.653562108025087e-06
R_A_MANASEly	-7.525320214196718e-09
R_A4GNT1g	-7.98629705488045e-09
R_AACTOOR	5.760612308670075e-06
R_AASAD3m	2.7073492036081004e-05
R_AATA	1.4315686563654006e-05
R_ABO2g	3.285527761040739e-08
R_ABO3g	2.6842105652976038e-08
R_ABO8g	2.646594357071688e-08
R_ABTD	-1.2884193758347373e-05
R_ABUTt4_2_r	-9.46676505198564e-05
R_ACACT1m	7.837808876642871e-07
R_ACACT1x	0.00013878630015805304
R_ACACt2m	1.6415211904721727e-05
R_ACACT4p	2.4662073641143478e-05
R_ACACT6p	1.2045189121817623e-05
R_ACACT7p	1.2830362536020434e-05
R_ACACtx	-2.4430149351550856e-05
R_ACALDtm	-2.4549788794944738e-05
R_ACCOACrm	0.00016156895252588972
R_ACCOAgt	-3.635710957988758e-09
R_ACCOAtn	2.409011443799125e-08
R_ACETONEt2m	-3.119035820217664e-06
R_ACGAGBSIDEtg	-1.083655335881728e-06
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-3.3639498180082494e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	3.364001673750172e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.340871241458432e-08
R_ACGALK	5.749619518352622e-06
R_ACGALK2	5.466608579439425e-06
R_ACGALtly	2.6595612784147127e-05
R_ACGAM6PS	9.245974286334335e-05
R_ACGBGBSIDEtg	-2.8378121623151564e-06
R_ACGPID	9.081754958756294e-06
R_ACGSm	9.150592885519195e-06
R_ACHEe	1.2056060159958484e-08
R_ACITL	3.8585934498958085e-06
R_ACN13ACNGALGBSIDEte	2.8779491151320613e-09
R_ACN23ACNGALGBSIDEte	2.8779491151320613e-09
R_ACN23ACNGALGBSIDEtg	-2.897764875275932e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.823186918329059e-07
R_ACNACNGALGBSIDEte	2.8778349980829177e-09
R_ACNAM9PL	3.5557309246633806e-06
R_ACNAM9PL2	8.471283025335286e-06
R_ACNAMPH	3.5557308864109932e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-5.222879351229892e-10
R_ACOAD1fm	5.766429748976787e-07
R_ACOAH	-1.7257581154688744e-08
R_ACOX22x	2.1091334214714923e-06
R_ACOX2x	4.128155270545714e-06
R_ACRNtm	-0.00011851185403155551
R_ACSm	1.7491487881653818e-06
R_ACt2m	-0.0002003724742266344
R_ACtg	-5.48068282702624e-06
R_ACTLMO	2.701796426495418e-06
R_ACTNMO	3.6644862401867973e-06
R_ADA	3.0127343171331214e-05
R_ADAe	3.943296621166867e-05
R_ADCim	1.567466165282999e-05
R_ADK1m	-1.717735517986485e-05
R_ADNCYC	5.283644150838596e-06
R_ADNK1m	1.2068188354273646e-05
R_ADNt	-4.964975809745864e-05
R_ADPtx	-2.4072556288272373e-05
R_ADRNCPT1	1.8684428727128166e-06
R_ADRNCPT2	1.8646735214442045e-06
R_ADRNLPVESSEC_1	2.2985199096010184e-06
R_ADRNt	0.00016760581903346033
R_ADSK	7.932251586582895e-05
R_ADSL1r	3.6490161964553014e-06
R_AFLATOXINte	-6.613649211617556e-10
R_AG13T17g	1.0428406336387974e-07
R_AG13T1g	2.031247800099445e-07
R_AG13T3g	1.9066561303404672e-07
R_AGPAT1_1	4.981599689278526e-06
R_AGTix	1.720887214048787e-08
R_AHANDROSTANGLCtr	8.053074193603571e-09
R_AHCYStr	-1.4098551744896881e-05
R_AHEXASEly	-5.2504074143922e-09
R_AKGDm	0.00018935123672457477
R_AKGtp	-7.446736504372609e-06
R_AKR1C1	8.640861241214493e-07
R_AKR1C42	2.3525136733090483e-06
R_AKR1D2	3.0876774942932707e-06
R_ALAASNNaEx	2.4421900198481894e-05
R_ALACYSNaEx	2.5048953959078135e-05
R_ALADGLNexR	-1.153367797872935e-07
R_ALADGLYexR	-1.2473848293413365e-07
R_ALAGLNexR	-1.2203663370753855e-08
R_ALAGLNNaEx	2.4265235094855786e-05
R_ALAt4	3.6094089039540034e-05
R_ALATA_L	-0.0003290458331323444
R_ALAtN1	-2.5068339799754792e-05
R_LCARS	-7.918670670493955e-05
R_ALCD22_L	4.6574216003306135e-05
R_ALCD2x	-3.7458212642782485e-09
R_ALDD20x	2.261130810699008e-06
R_ALDD21	6.322478216203714e-05
R_ALOX12	1.3906278800502377e-06
R_ALOX5	7.229112128671888e-07
R_ALOX52	7.801593455442762e-05
R_AMCOXO	1.8180432354020226e-08
R_AMPTASECGe	1.4942470503925853e-05
R_AMPtp	-5.224209892344678e-06
R_AMY1e	-6.547523676014855e-09
R_ANDRSTRNte	-4.4637338402625515e-07
R_AOBUTDsm	0.0001056810281305498
R_APAT2rm	-2.026111550432544e-06
R_APNNOXte	7.317586502020301e-09
R_APOCF	7.5148712828168596e-06
R_APOC_LYS_BTNPm	1.0631089733148524e-05
R_APPNNte	-6.613649211617556e-10
R_AQCOBALt	-5.571101462098493e-09
R_ARACHCOAtx	-2.0080685589063396e-06
R_ARACHCPT1	9.799537182414442e-07
R_ARACHCPT2	9.761844667645347e-07
R_ARACHCRNt	-5.006795027566457e-07
R_ARACHDtr	-0.00010308973814378286
R_ARGNm	1.195326234347538e-08
R_ARGtm	4.437425518727389e-06
R_ARSA	1.2876765985991856e-06
R_ARTCOAL1_cho	1.271261139586255e-06
R_ARTCOAL2_cho	1.7108885808567176e-06
R_R_group_phosphotase_1	4.21486461837442e-05
R_ARTFR208	0.00012112762584671338
R_ARTPLM3	8.958425104086537e-05
R_ARTPLM3m	3.655253873002112e-05
R_ASAH1	6.751657278231127e-06
R_ASCBt4	-0.00013660129668612714
R_ASNALANaEx	2.563716009273964e-05
R_ASNSERNaEx	2.5010774706721306e-05
R_ASNTHRNaEx	2.5083127792382975e-05
R_ASNtm	3.718686356354861e-05
R_ASNtN1	-2.4660826462033925e-05
R_ASPCT	2.2916400997427533e-05
R_ASPDt6	8.45536966877225e-06
R_ATP2ter	0.00022519754126799213
R_BILGLCURt	-2.105658900223141e-07
R_BILGLCURtr	0.00012314519257516227
R_ATPH1e	1.244322453464175e-06
R_ATPH2e	1.6933669896856962e-08
R_ATPtm	0.001812242145898868
R_B_MANNASEly	-6.391149054429945e-09
R_B3GALT41g	1.0953894943876996e-08
R_B3GALT43g	3.1539290415438792e-09
R_B3GALT44g	5.8391505068644545e-09
R_B3GALT5g	1.033809591722331e-06
R_B3GNT12g	8.111193657012183e-07
R_B3GNT311g	3.364158646101956e-08
R_B3GNT312g	2.514523363222887e-06
R_B3GNT313g	3.3410476232842434e-08
R_B3GNT314g	5.59182918372092e-08
R_B3GNT32g	6.877080079500941e-07
R_B3GNT33g	6.877078928962943e-07
R_B3GNT35g	4.970767854411973e-07
R_B3GNT36g	2.83781237483266e-06
R_BAAT2x	2.6814385475939747e-06
R_BAAT4x_cho	3.5147593535282792e-06
R_BACCLm	1.0631089770507529e-05
R_BALAtmr	-2.0261115476621905e-06
R_BAMPPALDOX	1.9023334354439925e-06
R_BBHOX	-9.157621437203e-09
R_BCDO	-4.99386321184403e-09
R_BHBt	-3.601827107527211e-05
R_BILDGLCURte	2.5063031112437795e-06
R_BILDGLCURtr	1.2466207715347566e-06
R_BILIRUBt2	-3.7327930567761713e-07
R_BILIRUBtr	-0.00011924902542252702
R_BIOCYTtn	3.859463256435103e-06
R_BMTer_U	3.4622454060245778e-06
R_BPNT2	2.347726111483206e-06
R_BTND1	3.6554079956077623e-06
R_BTND1n	3.859463236366087e-06
R_BTNDe	-3.329719278077903e-09
R_BTNPLm	1.0631089745756495e-05
R_BTNt2i	7.874665951153326e-05
R_BTNt4i	1.863600842502808e-05
R_BTNtn	5.088349864797864e-05
R_BUP2	1.821087261021327e-08
R_BUTt2m	-2.4403011555929055e-10
R_BZt	6.8038571027218e-09
R_C14STRr	1.8320411451777652e-06
R_C161CPT22	-8.417977338821131e-06
R_C180CPT2	6.573065524144439e-06
R_C180CRNt	1.6315679541509254e-06
R_C181CPT2	7.853185253328676e-06
R_C204CRNt	1.275727737441723e-07
R_C3STDH1Pr	9.231171916104786e-07
R_C3STKR2r	1.3604641062314737e-06
R_C4STMO2r	6.762966813234073e-07
R_CARVEOLte	6.654172976516826e-09
R_CAT2p	-3.745810946143013e-09
R_CBL2OR	-4.471878811695973e-09
R_CBPSam	1.8170450200027943e-08
R_CBPter	1.0114142241432478e-06
R_CDSm	7.926281495082566e-06
R_CEPTC	2.2489225621050157e-05
R_CEPTE	0.00013790202121592016
R_CERK	5.035833872100298e-06
R_CERT2gt	4.537181936148035e-05
R_CGLYt3_2	1.4776267433116216e-05
R_CHAT	2.3477087026152533e-08
R_CHLPCTD	2.6985343833635378e-05
R_CHLtm	4.398769186599039e-06
R_CHOLATEt	-7.724987055331319e-06
R_CHOLATEt2	3.6163445188091387e-06
R_CHOLATEt3	2.6441729012519066e-06
R_CHOLPtg	-2.817576821266543e-06
R_CHOLt4	-1.6371038380089293e-11
R_CHOLtg	1.2095172785622776e-06
R_CHOLtu	-2.231218879450783e-05
R_CHSTEROLSULT	8.098183553739702e-07
R_CHSTEROLt1	-2.0586673770348063e-05
R_CHSTEROLt2	1.668084021553412e-05
R_CHSTEROLtg	2.29032722222312e-06
R_CHTNASE	-2.2718522202369584e-09
R_CHTNASEe	-3.1288330359545555e-09
R_CITMCOAHm	-4.992365888745187e-09
R_CITMCOALm	-6.989317360983627e-09
R_CITt4_2	-3.1091397225104115e-11
R_CITtbm	9.489119844320604e-05
R_CKc_cho	2.538463978756303e-06
R_CLFORtex	6.558263046763151e-06
R_CLI2tex	1.9463197469079445e-06
R_CLOHtex2_1	0.0002726595262001891
R_CLPNDCPT2	4.852246617698119e-07
R_CLPNDCRNt	-6.877207867177215e-07
R_CLS_hs	-1.916118878148021e-09
R_CMPACNAtg	4.292126261155573e-07
R_CMPSASn	2.6132947867227307e-05
R_CO2ter	-1.5885176680080493e-05
R_COAtn	-2.4090121779341e-08
R_COAtp	-4.370952344823903e-05
R_COAtr	1.703301500138865e-05
R_COQ5m	5.133313350641489e-07
R_CORE2GTg	2.0103661997616928e-07
R_CORE4GTg	1.0842420779255679e-07
R_CORE5GTg	-9.563312905469523e-09
R_CORE8GTg	-9.563332417639181e-09
R_COt	2.4377461953009605e-06
R_COUCOAFm	6.806732271436022e-06
R_COUMARINte	-6.613649211617556e-10
R_CRNtim	1.4107491745178613e-06
R_CRNtx	-1.3161089280275262e-06
R_CRTSTRNt	-2.808777752244529e-06
R_CRTSTRNtm	-6.828670962646943e-07
R_CSBPASEly	1.0942673513980594e-06
R_CSDPASEly	1.2380847251233784e-06
R_CSm	0.00026560601813188645
R_CSNATer	-5.562693331505157e-05
R_CSNt	-2.909478213908301e-14
R_CSPG_At	1.0206216148334057e-06
R_CSPG_Bt	1.2276015615292346e-06
R_CSPG_Btly	1.0942677234615505e-06
R_CSPG_Et	1.3315680119779794e-06
R_CSPG_Etly	1.197543362245479e-06
R_CYSGLNNaEx	2.4363699997420607e-05
R_CYSGLTH	7.815494348262231e-05
R_CYSGLUexR	-1.5122180726898082e-05
R_CYSt4	3.486861128387808e-05
R_CYSTA	2.9046642891689123e-05
R_CYSTHRNaEx	2.4718636360221424e-05
R_CYSTSERex	3.335472037845011e-06
R_CYTDK1	5.498697872301228e-05
R_CYTDK2m	3.71751487824451e-06
R_CYTDt4	8.934023215718674e-06
R_CYTDtm	3.71751494436523e-06
R_CYTDtn	3.097621897894809e-06
R_CYTK10	4.678302128260925e-05
R_CYTK10n	-2.0363848045323873e-07
R_CYTK11	2.6945531848399096e-05
R_CYTK11n	-3.948478799628563e-06
R_CYTK13	1.499061157088366e-05
R_CYTK14n	-1.8420248903139314e-06
R_CYTK1n	-9.682908728769757e-06
R_CYTK3n	-3.948478749848938e-06
R_CYTK4n	-3.94847880585969e-06
R_CYTK2_1	-2.1754397224016397e-05
R_CYTK9	-1.4519482953653795e-05
R_CYTK9n	7.373715920688806e-06
R_D_3AIBt	9.412345066510397e-06
R_D3AIBTm	-8.11823511978223e-12
R_DADA	3.0184928792606133e-05
R_DADAe	3.452729672841215e-05
R_DADNt4	-5.748041045019331e-05
R_DAGKn_hs	6.893643856611259e-06
R_DAGt	-1.1328122579444544e-05
R_DALAOXx	2.8251237044587188e-08
R_DALAt2r	-4.260071348611769e-06
R_DALAxt	2.9262097009374877e-08
R_DASCBR_1	1.9125724320556703e-05
R_DCIm	-1.2835697059065954e-05
R_DCK2n	-1.017746526218305e-05
R_DCSPTN1COAtx	-1.0662102652367333e-06
R_DCSPTN1CPT2	5.040868873051191e-06
R_DCT	2.713350082339165e-06
R_DDPGAm	6.385257432364733e-06
R_DEBRISOQUINEt	-6.613649240281151e-10
R_DEDOLP1_L	1.5137676761395324e-07
R_DEDOLR_L	1.4981354667931157e-07
R_DESAT16_2	2.3063732535882897e-06
R_DESAT18_3	3.0131210188855118e-06
R_DESAT18_11	4.586453462060436e-06
R_DESAT18_5	2.968461941199596e-06
R_DESAT18_8	6.4520211667390415e-06
R_DESAT18_9	2.9896729384915055e-06
R_DESAT20_1	4.1609154661420567e-05
R_DESAT20_2	1.0659786575523134e-06
R_DESAT22_1p	7.38717924171628e-06
R_DGAT	1.1650257640410944e-06
R_DGCHOLtx	1.4097247118552425e-05
R_DGK2m	3.708130415915056e-05
R_DGNSKm	3.961270466124045e-05
R_DGTPtn	1.977388827185955e-06
R_DGULND	4.154983897453751e-05
R_DHAAt1r	3.462138976302598e-05
R_DHCHOLESTANATEtm	-7.936518515785917e-07
R_DHCR241r	6.90859812732536e-07
R_DHCR242r	0.00012373212070748707
R_DHCR243r	5.269641565747163e-07
R_DHCR71r	2.062638884262058e-06
R_DHCR72r	7.538311812965715e-05
R_DHCRD1	5.440953084615008e-05
R_DHEAStr	-1.1733954940751357e-06
R_DHPM2	3.4932265470487905e-08
R_DHPR2	8.270804513973995e-06
R_DIDPtn	1.6600087043711076e-06
R_DIGALSIDEtg	1.9550077445112946e-07
R_DINt	1.0797095665822376e-05
R_DKMPPD	1.1413366507451173e-06
R_D_LACtm	-1.1995106413073553e-05
R_DLNLCGCRNt	8.18724074400784e-07
R_DLNLCGt	4.6017529081818914e-07
R_DM_13_cis_oretn_n	7.377450893075732e-06
R_DM_13_cis_retn_n	1.0590161325249592e-05
R_DM_avite2_c	-7.486044041604689e-09
R_DM_bvite_c	-7.486044041604689e-09
R_DM_core7_g	-7.900760948253982e-09
R_DM_core8_g	-7.90075829759651e-09
R_DM_datp_m	1.1231350241600047e-05
R_DM_datp_n	2.001213494133569e-06
R_DM_dctp_m	4.4514701757550346e-06
R_DM_dctp_n	4.968642560582159e-07
R_DM_dgtp_m	4.996575485978483e-06
R_DM_dgtp_n	1.976316393564881e-06
R_DM_dttp_m	9.879754379188421e-07
R_DM_dttp_n	6.806030673003893e-07
R_DM_ethamp_r	4.426110924729554e-06
R_DM_gncore2_g	-7.90077976653425e-09
R_DM_gpi_sig_r	4.555899941874331e-06
R_DM_hretn_n	3.2797642302503927e-06
R_DM_m3gacpail_prot_hs_r	-5.99192361006029e-09
R_DM_mem2emgacpail_prot_hs_r	2.0085563298480325e-06
R_DM_sTn_antigen_g	-5.586357612608062e-09
R_SK_T_antigen_g	-7.497745160844893e-09
R_DM_yvite_c	-8.996336280098216e-09
R_DMHPTCRNt	-1.2177000273255745e-06
R_DMNONCOACRNCPT1	1.7269300039146618e-06
R_DNDPt12m	3.978162637807703e-06
R_DNDPt19m	4.4560452215729185e-06
R_DNDPt23m	8.056574495353408e-06
R_DNDPt24m	1.8032960580179058e-05
R_DNDPt2m	1.847984341489528e-06
R_DNDPt30m	5.038928476575749e-06
R_DNDPt31m	9.196904026863295e-06
R_DNDPt3m	2.30164815690978e-06
R_DNDPt41m	4.872914065524175e-06
R_DNDPt44m	1.736609765542324e-06
R_DNDPt46m	2.844298532717754e-06
R_DNDPt47m	2.7354987305917844e-06
R_DNDPt48m	2.049758144287428e-06
R_DNDPt4m	3.1536558068208376e-06
R_DNDPt51m	5.556915358140291e-07
R_DNDPt53m	5.497939513654515e-07
R_DNDPt54m	5.731772150241454e-07
R_DNDPt58m	1.900486861394074e-06
R_DNDPt7m	2.623777001425215e-06
R_DOGULNO1	-8.86742153316522e-09
R_DOLGLCP_Lter	1.1470233618277037e-05
R_DOLK_L	2.8086681750499887e-06
R_DOLMANP_Uter	3.1259752697535004e-05
R_DOLPH_Ler	2.8769324678830366e-06
R_DOPABMO_1	6.831447847749882e-06
R_DOPACHRMISO	1.7214707917675877e-08
R_DOPAMT	1.8808944148157591e-06
R_DOPAQNISO1	7.104241727819149e-06
R_DOPASFt	1.2400462136644141e-06
R_DOPASULT	1.2400463104134118e-06
R_DORNOp	-6.6507669002843454e-09
R_DPGM	2.712568319684916e-06
R_DPHMBDCm	1.018046739027778e-06
R_DPMVDx	2.423299439006238e-05
R_DPPS	1.0180505717397037e-06
R_DRIBt	-1.2729840045522245e-05
R_DRPA	0.00031518121697697576
R_DTTPtn	1.4046429941502736e-05
R_DUMPtn	-1.27684830942415e-06
R_DURIK1m	4.145108509105017e-06
R_DURItn	-3.2499993746909484e-06
R_DUTPDPn	1.2768483962644073e-06
R_EAFLATOXINte	7.317586508959195e-09
R_EBASTINEOHte	8.313369694035178e-09
R_EBASTINEtr	2.491452696928853e-09
R_EBP1r	4.5535324796897036e-07
R_EBP2r	1.3766851203744768e-06
R_ECOAH1m	-2.2243077764105834e-06
R_ECOAH1x	-2.977419627625544e-06
R_EHGLAT2m	3.199242470677821e-06
R_EHGLATm	3.1860149763141e-06
R_EICOSTETCPT2	1.946222371446843e-06
R_EICOSTETCRNt	-1.311235192300031e-07
R_EICOSTETt	4.96553570122904e-07
R_ELAIDCPT1	3.3265330392939774e-05
R_ELAIDCPT2	2.570565758956006e-05
R_ELAIDCRNt	9.131380682512319e-06
R_ELAIDt	-6.111241908773879e-06
R_ENGASE3ly	-8.723381253461504e-09
R_ENGASEly	-8.090160860674267e-09
R_ESTRADIOLGLCt	3.204719409635737e-08
R_ESTRADIOLGLCt2	2.272778992611947e-06
R_ESTRADIOLtr	6.265099359315657e-05
R_ESTRIOLGLCtr	-9.669979827084396e-07
R_ESTRONEGLCtr	-6.176024924392509e-07
R_ESTSULT	2.58277710091237e-06
R_ETHP	1.519817263267647e-06
R_ETOHMO	-3.745800014132508e-09
R_ETOHtx	2.4972167042558446e-09
R_EX_10fthf_e	-8.546593370517552e-09
R_EX_1glyc_hs_e	2.9253778913163053e-08
R_EX_2425dhvitd2_e	8.058511603424579e-06
R_EX_2425dhvitd3_e	4.244878529152674e-06
R_EX_25hvitd2_e	6.192190787057683e-05
R_EX_34dhoxpeg_e	1.2498131897187292e-06
R_EX_3aib_e	1.1694664726877302e-05
R_EX_3aib__D_e	9.412345060119676e-06
R_EX_3mlda_e	3.761478612383795e-06
R_EX_4hdebrisoquine_e	-8.647924133742269e-09
R_EX_4mtolbutamide_e	-8.64767181474324e-09
R_EX_4nph_e	-3.844857043855399e-09
R_EX_4nphsf_e	-8.443899801591215e-09
R_EX_6thf_e	-4.387742981448728e-09
R_EX_abt_e	1.2879199855687917e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.340758883418893e-08
R_EX_ach_e	1.2113524912316098e-08
R_EX_acn13acngalgbside_hs_e	2.8581333619270843e-09
R_EX_acn23acngalgbside_hs_e	2.8581333619270843e-09
R_EX_acnacngalgbside_hs_e	2.858018863238776e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	5.121551747075404e-07
R_EX_adprbp_e	8.310768209660035e-06
R_EX_adrn_e	8.582366197162905e-07
R_EX_adrnl_e	5.617706945459933e-09
R_EX_aflatoxin_e	-4.664519034913717e-09
R_EX_ak2lgchol_hs_e	-6.65695244761455e-09
R_EX_amp_e	6.965859503535454e-06
R_EX_apnnox_e	-8.647924126803375e-09
R_EX_aprgstrn_e	8.64085983882934e-07
R_EX_aqcobal_e	-2.211168609322911e-09
R_EX_arachd_e	9.6139511027854e-07
R_EX_ascb__L_e	-5.393679329557255e-09
R_EX_asp__D_e	-5.991923505976882e-09
R_EX_atp_e	2.1132396682485566e-06
R_EX_bilglcur_e	4.527456833533505e-07
R_EX_bilirub_e	5.496942402996585e-07
R_EX_camp_e	2.1833099307227988e-06
R_EX_chsterol_e	6.445639420038507e-06
R_EX_cmp_e	-5.72891978994905e-09
R_EX_co_e	2.437746170293187e-06
R_EX_crtsl_e	3.8465771690088246e-07
R_EX_cspg_a_e	1.32554554846398e-07
R_EX_cspg_b_e	1.333334113950979e-07
R_EX_cspg_d_e	1.1521399827935097e-07
R_EX_debrisoquine_e	-4.664519034913717e-09
R_EX_dgchol_e	4.7005719710585536e-05
R_EX_dopasf_e	1.2400461652586903e-06
R_EX_ebastineoh_e	-9.144211644829259e-09
R_EX_elaid_e	8.40460450727415e-06
R_EX_estradiol_e	2.5631542169973764e-07
R_EX_estriolglc_e	9.669978179860372e-07
R_EX_estroneglc_e	6.176022223081112e-07
R_EX_estrones_e	2.0731379896804514e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	8.830938564782786e-07
R_EX_fuc14galacglcgalgluside_hs_e	1.1738348880269145e-06
R_EX_fucacgalfucgalacglcgalgluside_hs_e	8.172733442779467e-08
R_EX_fucacngal14acglcgalgluside_hs_e	7.492757113786164e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	5.803283511587876e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	7.627889493169726e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.79463593583618e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.7746068810563518e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.591770144836028e-08
R_EX_galgalgalthcrm_hs_e	6.877076287326034e-07
R_EX_gbside_hs_e	4.011616891730352e-07
R_EX_gchola_e	4.322294055045944e-05
R_EX_gd1b2_hs_e	1.2361918363956725e-08
R_EX_glygn2_e	-1.4155158781226085e-09
R_EX_glygn4_e	-4.228364804126361e-09
R_EX_glygn5_e	-5.495818786172002e-09
R_EX_gmp_e	-6.084992440480441e-09
R_EX_gp1c_hs_e	2.573692564622476e-09
R_EX_gq1b_hs_e	1.5771482723275776e-07
R_EX_gthrd_e	-0.00016983175877147844
