	0
R_ACACT4p	2.029601577017981e-05
R_ACACT6p	1.0406136156951296e-05
R_ACACT7p	1.0824414358137635e-05
R_ACACtx	-2.736054222261808e-05
R_ACALDtm	-2.278535105945667e-05
R_ACCOACrm	2.6305852698107882e-05
R_ACCOAgt	-4.058741075868566e-09
R_ACCOAtn	2.3765815725107498e-08
R_ACETONEt2m	-1.9016848165173683e-05
R_ACGAGBSIDEtg	-2.819494744621398e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-6.763236422707708e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	6.763236419515817e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.600487459553327e-07
R_ACGALK	4.970697090586618e-06
R_ACGALK2	4.785214859984177e-06
R_ACGALtly	2.1623111694360486e-05
R_ACGAM6PS	8.703594625020239e-05
R_ACGBGBSIDEtg	-2.2340338455204e-06
R_ACGPID	7.819985280250671e-06
R_ACGSm	8.431741281384516e-06
R_ACHEe	1.1893876150246771e-08
R_ACITL	2.8733356732812965e-06
R_ACN13ACNGALGBSIDEte	2.6299328756418383e-09
R_ACN23ACNGALGBSIDEte	2.6299328756418383e-09
R_ACN23ACNGALGBSIDEtg	-2.6313016904255804e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.835578979872635e-07
R_ACNACNGALGBSIDEte	2.629872465631511e-09
R_ACNAM9PL	3.309395693824879e-06
R_ACNAM9PL2	6.820695076292793e-06
R_ACNAMPH	3.3093956938803903e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-7.989448894130113e-10
R_ACOAD1fm	2.5843513843382127e-06
R_ACOAH	-1.7049196561248583e-08
R_ACOX22x	2.3506376394845374e-06
R_ACOX2x	4.594602488371818e-06
R_ACRNtm	-0.00018695014798042475
R_ACSm	2.2398636953038786e-06
R_ACt2m	-0.0001822552404089628
R_ACtg	-5.432326639208396e-06
R_ACTLMO	2.6534120507854496e-06
R_ACTNMO	4.200958774101067e-06
R_ADA	1.936221173111591e-05
R_ADAe	2.0379481020208964e-05
R_ADCim	3.1199790810801376e-05
R_ADK1m	1.2453573044801658e-05
R_ADNCYC	4.884275026095786e-06
R_ADNK1m	1.9944268546109867e-05
R_ADNt	-5.529815168645036e-06
R_ADPtx	-2.4280103935528374e-05
R_ADRNCPT1	1.8670161545386588e-06
R_ADRNCPT2	1.8632478287206045e-06
R_ADRNLPVESSEC_1	2.1445601584482027e-06
R_ADRNt	0.00011982118441392076
R_ADSK	7.111701316495078e-05
R_ADSL1r	3.406922299969972e-06
R_AFLATOXINte	-6.607196872954191e-10
R_AG13T17g	1.8177933400198576e-07
R_AG13T1g	1.9012910102561564e-07
R_AG13T3g	1.7767462084233854e-07
R_AGPAT1_1	5.394116291336515e-06
R_AGTix	2.3399292918697934e-06
R_AHANDROSTANGLCtr	8.050477451337912e-09
R_AHCYStr	-2.2016378509556733e-05
R_AHEXASEly	-5.296838884172317e-09
R_AKGDm	2.3534015038233214e-05
R_AKGtp	-7.199209811986629e-06
R_AKR1C1	1.2176537456283498e-08
R_AKR1C42	3.677652015065744e-05
R_AKR1D2	3.4577838882246835e-08
R_ALAASNNaEx	3.070696842101539e-05
R_ALACYSNaEx	3.3099320879692584e-05
R_ALADGLNexR	-8.994819295009632e-12
R_ALADGLYexR	-1.0098727961007364e-11
R_ALAGLNexR	-4.403686794469368e-13
R_ALAGLNNaEx	3.0335140405637895e-05
R_ALAt4	6.934297984029225e-05
R_ALATA_L	-0.00043433206844814554
R_ALAtN1	-0.0004258051958599546
R_LCARS	-7.913219401244065e-05
R_ALCD22_L	5.7337360587300656e-05
R_ALCD2x	-3.745274743116589e-09
R_ALDD20x	3.990096142797439e-06
R_ALDD21	5.666120022958243e-05
R_ALOX12	1.3299069959778892e-06
R_ALOX5	6.974605918780297e-07
R_ALOX52	7.498063204705585e-05
R_AMCOXO	1.8133635544537174e-08
R_AMPTASECGe	6.902258136694023e-06
R_AMPtp	-5.792217441680236e-06
R_AMY1e	-6.5460516868176555e-09
R_ANDRSTRNte	-3.844242209283255e-09
R_AOBUTDsm	8.986320396623532e-05
R_APAT2rm	-1.691046282156555e-07
R_APNNOXte	7.315746113067956e-09
R_APOCF	7.066444478003031e-06
R_APOC_LYS_BTNPm	1.0923943390153679e-05
R_APPNNte	-6.607178346107467e-10
R_AQCOBALt	-5.569234080848862e-09
R_ARACHCOAtx	-1.2184577286716847e-06
R_ARACHCPT1	8.97441233604912e-07
R_ARACHCPT2	8.936729072803185e-07
R_ARACHCRNt	4.336483691847609e-06
R_ARACHDtr	-6.753183942780766e-05
R_ARGNm	1.1811068702932692e-08
R_ARGtm	3.861310394613626e-06
R_ARSA	1.4271475448218718e-06
R_ARTCOAL1_cho	1.1888341492280463e-06
R_ARTCOAL2_cho	1.5750827604410489e-06
R_R_group_phosphotase_1	4.8768637578404384e-05
R_ARTFR208	1.9362607027249845e-05
R_ARTPLM3	5.501969576435228e-05
R_ARTPLM3m	3.0972725384117994e-05
R_ASAH1	6.476180385434072e-06
R_ASCBt4	-8.141521249932851e-05
R_ASNALANaEx	3.204018905815509e-05
R_ASNSERNaEx	3.136076934341647e-05
R_ASNTHRNaEx	3.328682544795347e-05
R_ASNtm	1.8886886753395615e-05
R_ASNtN1	-0.00041633964181292393
R_ASPCT	2.2762982841255386e-05
R_ASPDt6	9.70498820448279e-06
R_ATP2ter	0.00020317848176929637
R_BILGLCURt	6.400688454033954e-06
R_BILGLCURtr	0.00012223183772422375
R_ATPH1e	1.1580843834180232e-06
R_ATPH2e	1.672595396906562e-08
R_ATPtm	0.001726527667531147
R_B_MANNASEly	-6.23549410022628e-09
R_B3GALT41g	1.3656291103156248e-08
R_B3GALT43g	3.870489914681308e-09
R_B3GALT44g	5.112613131463828e-09
R_B3GALT5g	8.869212684281536e-07
R_B3GNT12g	6.126037095099957e-07
R_B3GNT311g	6.76323640882992e-07
R_B3GNT312g	3.101211389605618e-06
R_B3GNT313g	5.600487443246926e-07
R_B3GNT314g	4.6773281975331926e-07
R_B3GNT32g	5.978561139485805e-07
R_B3GNT33g	5.97856114045725e-07
R_B3GNT35g	4.3768532079213607e-07
R_B3GNT36g	2.23403384558285e-06
R_BAAT2x	3.369955975566477e-06
R_BAAT4x_cho	4.390392216121347e-06
R_BACCLm	1.0923943389674895e-05
R_BALAtmr	-1.6910462821706496e-07
R_BAMPPALDOX	1.8397235121148103e-06
R_BBHOX	-9.148344926701135e-09
R_BCDO	-4.993105637285389e-09
R_BHBt	-5.2935600518923265e-05
R_BILDGLCURte	1.950850945495186e-06
R_BILDGLCURtr	6.416990806640266e-07
R_BILIRUBt2	-1.1739453871265797e-05
R_BILIRUBtr	-0.00011901355583471274
R_BIOCYTtn	3.6301380068881617e-06
R_BMTer_U	2.97578638720937e-06
R_BPNT2	2.199417823846306e-06
R_BTND1	3.4363064711911973e-06
R_BTND1n	3.6301380069506117e-06
R_BTNDe	-3.329241157062901e-09
R_BTNPLm	1.0923943390105106e-05
R_BTNt2i	6.897501433415776e-05
R_BTNt4i	1.158634922789802e-06
R_BTNtn	4.987139351409625e-05
R_BUP2	1.0607316926059522e-06
R_BUTt2m	-2.439733692849444e-10
R_BZt	6.803520934128837e-09
R_C14STRr	1.8789432620711782e-06
R_C161CPT22	-1.6833456117776313e-05
R_C180CPT2	4.590783392335873e-06
R_C180CRNt	6.044710823448901e-06
R_C181CPT2	-1.1737547475888788e-05
R_C204CRNt	5.199941136756203e-06
R_C3STDH1Pr	9.407004019114373e-07
R_C3STKR2r	1.3999332961478483e-06
R_C4STMO2r	6.993073150829421e-07
R_CARVEOLte	6.652703533893689e-09
R_CAT2p	-3.7452747708721645e-09
R_CBL2OR	-4.470605462214561e-09
R_CBPSam	1.801083716914645e-08
R_CBPter	1.0019550534187682e-06
R_CDSm	7.051732078960926e-06
R_CEPTC	3.7066986781124356e-05
R_CEPTE	0.00010682976616315301
R_CERK	4.701933380896195e-06
R_CERT2gt	4.3184555248355905e-05
R_CGLYt3_2	7.483511340172918e-06
R_CHAT	2.3054073018110348e-08
R_CHLPCTD	4.124935892247869e-05
R_CHLtm	3.668151279744014e-06
R_CHOLATEt	-4.265607700967497e-06
R_CHOLATEt2	1.706263998008363e-08
R_CHOLATEt3	2.3841659777257274e-06
R_CHOLPtg	-2.541065793823516e-06
R_CHOLt4	-1.8570098817950547e-06
R_CHOLtg	1.0449127490000376e-06
R_CHOLtu	-2.9986334415348787e-05
R_CHSTEROLSULT	7.725655625095973e-07
R_CHSTEROLt1	-2.270018130794138e-05
R_CHSTEROLt2	7.591214922504641e-06
R_CHSTEROLtg	1.9194299557414674e-06
R_CHTNASE	-2.272198637576217e-09
R_CHTNASEe	-3.1276734137492916e-09
R_CITMCOAHm	-4.9914885141832954e-09
R_CITMCOALm	-6.988083861569905e-09
R_CITt4_2	-2.2229004940678172e-11
R_CITtbm	0.0001322020977005678
R_CKc_cho	2.6254124811282697e-06
R_CLFORtex	9.783304004554357e-06
R_CLI2tex	6.109144215921125e-07
R_CLOHtex2_1	0.00042225051024250004
R_CLPNDCPT2	5.777497800937836e-07
R_CLPNDCRNt	4.190513356639586e-06
R_CLS_hs	2.096317949090709e-09
R_CMPACNAtg	4.925488883486152e-07
R_CMPSASn	1.5349075911177956e-05
R_CO2ter	-1.5238635891597074e-05
R_COAtn	-2.376581571122971e-08
R_COAtp	-6.243686921317271e-05
R_COAtr	-6.4705431369119215e-06
R_COQ5m	5.200352916900908e-07
R_CORE2GTg	1.8804095094915318e-07
R_CORE4GTg	1.859183895863703e-07
R_CORE5GTg	-9.560889399629069e-09
R_CORE8GTg	-9.560901834126945e-09
R_COt	2.8357842471460337e-06
R_COUCOAFm	7.671677061164839e-06
R_COUMARINte	-6.607196803565252e-10
R_CRNtim	-7.2918526975822295e-06
R_CRNtx	-2.63042372917327e-06
R_CRTSTRNt	-1.7109592340136537e-08
R_CRTSTRNtm	6.884840017540306e-09
R_CSBPASEly	1.0514999191427177e-06
R_CSDPASEly	1.178165511754592e-06
R_CSm	6.142841493314566e-05
R_CSNATer	-4.8474983896998336e-05
R_CSNt	4.649058915617843e-16
R_CSPG_At	9.753096614287249e-07
R_CSPG_Bt	1.1744452424189422e-06
R_CSPG_Btly	1.0514999169500272e-06
R_CSPG_Et	1.2758195871639955e-06
R_CSPG_Etly	1.1541980183341072e-06
R_CYSGLNNaEx	2.9674509667537707e-05
R_CYSGLTH	8.802529364343448e-05
R_CYSGLUexR	-2.5190774589303744e-05
R_CYSt4	5.651469755178773e-05
R_CYSTA	3.636175820594112e-05
R_CYSTHRNaEx	3.278458213391844e-05
R_CYSTSERex	3.352954670159377e-06
R_CYTDK1	5.137696589405105e-05
R_CYTDK2m	3.1481146524764414e-06
R_CYTDt4	2.900530042747318e-05
R_CYTDtm	3.1481146515466296e-06
R_CYTDtn	1.708844707404289e-08
R_CYTK10	5.29086225466574e-05
R_CYTK10n	-2.59142446334959e-07
R_CYTK11	3.456096353983418e-05
R_CYTK11n	-4.52157832378508e-06
R_CYTK13	1.813502131056688e-05
R_CYTK14n	-1.501536629006095e-06
R_CYTK1n	-1.0490105002383676e-05
R_CYTK3n	-4.521578324506725e-06
R_CYTK4n	-4.5215783236463025e-06
R_CYTK2_1	-1.931608839571275e-05
R_CYTK9	-9.866324090349043e-06
R_CYTK9n	8.283769740879965e-06
R_D_3AIBt	8.555838895127343e-06
R_D3AIBTm	-5.1326763410979044e-11
R_DADA	1.9890672485131655e-05
R_DADAe	1.9905641405560358e-05
R_DADNt4	-6.354127324659925e-05
R_DAGKn_hs	5.279409635395443e-06
R_DAGt	-9.357792372835516e-06
R_DALAOXx	2.6494283616064005e-06
R_DALAt2r	-3.795730783555558e-05
R_DALAxt	2.649428361672923e-06
R_DASCBR_1	1.1724362423221057e-05
R_DCIm	-1.3624224685204744e-05
R_DCK2n	-1.3362105973722255e-05
R_DCSPTN1COAtx	5.910815724305407e-07
R_DCSPTN1CPT2	5.152406230522766e-06
R_DCT	5.1190325137912365e-06
R_DDPGAm	5.443967517851367e-06
R_DEBRISOQUINEt	-6.607196841004108e-10
R_DEDOLP1_L	1.4982998422508054e-07
R_DEDOLR_L	1.497749110429547e-07
R_DESAT16_2	2.698257444019858e-06
R_DESAT18_3	3.1548000576364643e-06
R_DESAT18_11	4.865738279680176e-06
R_DESAT18_5	3.2646706707301076e-06
R_DESAT18_8	5.178384933038132e-06
R_DESAT18_9	3.061766927605356e-06
R_DESAT20_1	8.142220380521115e-06
R_DESAT20_2	1.1479161708083342e-06
R_DESAT22_1p	6.793769449460474e-06
R_DGAT	1.0145277174883338e-06
R_DGCHOLtx	2.0154041902704922e-05
R_DGK2m	3.762268752029174e-05
R_DGNSKm	4.012808444248117e-05
R_DGTPtn	1.6148013338643241e-06
R_DGULND	4.431384734322058e-05
R_DHAAt1r	9.577909732744194e-06
R_DHCHOLESTANATEtm	-8.643431141236446e-07
R_DHCR241r	7.079225042283532e-07
R_DHCR242r	0.0001101684432734118
R_DHCR243r	5.372375157103315e-07
R_DHCR71r	2.1180192229797168e-06
R_DHCR72r	5.44285575597922e-05
R_DHCRD1	5.450978420429298e-05
R_DHEAStr	-1.147086971915734e-06
R_DHPM2	2.314920137580067e-06
R_DHPR2	6.753804038320266e-06
R_DIDPtn	6.4821556663638424e-06
R_DIGALSIDEtg	2.6853865241205366e-07
R_DINt	-2.7782733563540274e-05
R_DKMPPD	2.42594943113128e-06
R_D_LACtm	-9.102956398221451e-06
R_DLNLCGCRNt	5.88223520801151e-06
R_DLNLCGt	2.1468846281291754e-07
R_DM_13_cis_oretn_n	7.316623581846149e-06
R_DM_13_cis_retn_n	9.611784246722765e-06
R_DM_avite2_c	-7.484330058482591e-09
R_DM_bvite_c	-7.484330058482591e-09
R_DM_core7_g	-7.898985472654108e-09
R_DM_core8_g	-7.898979935416772e-09
R_DM_datp_m	7.622913524997499e-06
R_DM_datp_n	1.6474949383407655e-06
R_DM_dctp_m	4.035641016121583e-06
R_DM_dctp_n	4.4520952306031925e-07
R_DM_dgtp_m	4.293599377480639e-06
R_DM_dgtp_n	1.613860000769518e-06
R_DM_dttp_m	7.983463471694652e-07
R_DM_dttp_n	5.620594602032125e-07
R_DM_ethamp_r	2.848816662986975e-06
R_DM_gncore2_g	-7.899008183653855e-09
R_DM_gpi_sig_r	3.919342082964183e-06
R_DM_hretn_n	3.3903196169429717e-06
R_DM_m3gacpail_prot_hs_r	-5.990938155286951e-09
R_DM_mem2emgacpail_prot_hs_r	1.6951847151072674e-06
R_DM_sTn_antigen_g	-5.585745040115331e-09
R_SK_T_antigen_g	-7.49694559903924e-09
R_DM_yvite_c	-8.994078495860869e-09
R_DMHPTCRNt	4.2491428285176824e-06
R_DMNONCOACRNCPT1	9.639081143604511e-06
R_DNDPt12m	3.351246049013157e-06
R_DNDPt19m	4.124274567651048e-06
R_DNDPt23m	7.6059209104181735e-06
R_DNDPt24m	1.6861388753086973e-05
R_DNDPt2m	1.6864396718222624e-06
R_DNDPt30m	4.191408831771132e-06
R_DNDPt31m	8.10733845377394e-06
R_DNDPt3m	2.1156349862619384e-06
R_DNDPt41m	4.290171302706938e-06
R_DNDPt44m	1.5874180118186781e-06
R_DNDPt46m	2.5764644290288824e-06
R_DNDPt47m	2.5133828030540067e-06
R_DNDPt48m	1.8999229004119933e-06
R_DNDPt4m	2.8457479178834594e-06
R_DNDPt51m	5.049031120037129e-07
R_DNDPt53m	5.005267768778271e-07
R_DNDPt54m	5.212883313673172e-07
R_DNDPt58m	1.6112626869436986e-06
R_DNDPt7m	2.4248972780981787e-06
R_DOGULNO1	-8.86328735405506e-09
R_DOLGLCP_Lter	1.1186096328531792e-05
R_DOLK_L	2.6740751332895996e-06
R_DOLMANP_Uter	2.684878736189389e-05
R_DOLPH_Ler	2.7437191523838403e-06
R_DOPABMO_1	1.5041732988535544e-05
R_DOPACHRMISO	2.7233744620836495e-06
R_DOPAMT	5.235986663729153e-06
R_DOPAQNISO1	9.759335061948482e-06
R_DOPASFt	1.7410405530673967e-06
R_DOPASULT	1.7410405525747352e-06
R_DORNOp	-6.649928054564089e-09
R_DPGM	2.4717249017050524e-06
R_DPHMBDCm	1.0304674928421353e-06
R_DPMVDx	2.473841713868108e-05
R_DPPS	1.030467483377484e-06
R_DRIBt	-9.911784230265397e-06
R_DRPA	0.00028322824157150234
R_DTTPtn	9.207523530327388e-06
R_DUMPtn	-1.1998219038231173e-06
R_DURIK1m	3.855969843089176e-06
R_DURItn	-1.7094688449514894e-08
R_DUTPDPn	1.1998219025394219e-06
R_EAFLATOXINte	7.315748472291883e-09
R_EBASTINEOHte	8.311162980056963e-09
R_EBASTINEtr	2.49044501687834e-09
R_EBP1r	4.672091533722278e-07
R_EBP2r	1.411734112666263e-06
R_ECOAH1m	-6.2283987849465205e-06
R_ECOAH1x	-2.8832360846747784e-06
R_EHGLAT2m	2.7312724688449697e-06
R_EHGLATm	2.712695048964764e-06
R_EICOSTETCPT2	2.014792523152842e-06
R_EICOSTETCRNt	4.854490105767051e-06
R_EICOSTETt	-2.2317682448619314e-07
R_ELAIDCPT1	5.510648068583757e-05
R_ELAIDCPT2	4.776618529959975e-05
R_ELAIDCRNt	2.62662615338298e-05
R_ELAIDt	-6.629717093128984e-06
R_ENGASE3ly	-8.715354340993464e-09
R_ENGASEly	-8.086562600095881e-09
R_ESTRADIOLGLCt	1.1456146876281936e-06
R_ESTRADIOLGLCt2	1.952827742552612e-06
R_ESTRADIOLtr	7.560023987444181e-05
R_ESTRIOLGLCtr	-6.301825195009769e-08
R_ESTRONEGLCtr	-3.201879117398221e-08
R_ESTSULT	2.322474623360493e-06
R_ETHP	2.4560484979767577e-06
R_ETOHMO	-3.745274744309211e-09
R_ETOHtx	2.4968497824851e-09
R_EX_10fthf_e	-8.543613545797246e-09
R_EX_1glyc_hs_e	2.891086304385171e-08
R_EX_2425dhvitd2_e	6.453926235376606e-06
R_EX_2425dhvitd3_e	4.6214681426806625e-06
R_EX_25hvitd2_e	6.304910737957303e-05
R_EX_34dhoxpeg_e	3.4542623707778386e-06
R_EX_3aib_e	9.008643505399594e-06
R_EX_3aib__D_e	8.555838895134282e-06
R_EX_3mlda_e	6.07917874168723e-06
R_EX_4hdebrisoquine_e	-8.645790208761106e-09
R_EX_4mtolbutamide_e	-8.645788120154041e-09
R_EX_4nph_e	-3.84508021950003e-09
R_EX_4nphsf_e	-8.441966660444056e-09
R_EX_6thf_e	-4.387419184903596e-09
R_EX_abt_e	1.4014737385874276e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	5.600487467810611e-07
R_EX_ach_e	1.1943044733730979e-08
R_EX_acn13acngalgbside_hs_e	2.6285640608580962e-09
R_EX_acn23acngalgbside_hs_e	2.6285640539192023e-09
R_EX_acnacngalgbside_hs_e	2.6285036092144054e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.967493278176804e-07
R_EX_adprbp_e	7.71898000317267e-06
R_EX_adrn_e	8.255243871199691e-07
R_EX_adrnl_e	8.336257333665942e-07
R_EX_aflatoxin_e	-4.664267361231822e-09
R_EX_ak2lgchol_hs_e	-6.6558057329468845e-09
R_EX_amp_e	6.9357096025846054e-06
R_EX_apnnox_e	-8.645788120154041e-09
R_EX_aprgstrn_e	1.2176502535432565e-08
R_EX_aqcobal_e	-2.2117135553556544e-09
R_EX_arachd_e	9.026808067622016e-07
R_EX_ascb__L_e	-5.393438709533349e-09
R_EX_asp__D_e	-5.9909346650233175e-09
R_EX_atp_e	1.6986901311341618e-06
R_EX_bilglcur_e	5.25958949511296e-07
R_EX_bilirub_e	6.537418462335132e-07
R_EX_camp_e	1.9402362966339237e-06
R_EX_chsterol_e	1.3700153463962195e-05
R_EX_cmp_e	-5.7272479120351605e-09
R_EX_co_e	2.8357842471668504e-06
R_EX_crtsl_e	3.8974030877603205e-09
R_EX_cspg_a_e	1.2328807857953095e-07
R_EX_cspg_b_e	1.2294532802242797e-07
R_EX_cspg_d_e	1.0474040057495415e-07
R_EX_debrisoquine_e	-4.664267361231822e-09
R_EX_dgchol_e	4.9077244265241515e-05
R_EX_dopasf_e	1.741040553303319e-06
R_EX_ebastineoh_e	-9.141779770682756e-09
R_EX_elaid_e	8.552295449458513e-06
R_EX_estradiol_e	4.218406249312245e-09
R_EX_estriolglc_e	6.30182378225097e-08
R_EX_estroneglc_e	3.201876805358772e-08
R_EX_estrones_e	4.041931442322344e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	7.928304448789891e-07
R_EX_fuc14galacglcgalgluside_hs_e	8.476001511006914e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.559002648622576e-06
R_EX_fucacngal14acglcgalgluside_hs_e	6.791349710030814e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	4.4929622966538574e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	4.943722290012831e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	1.2132257351943343e-06
R_EX_galfuc12gal14acglcgalgluside_hs_e	4.1906159525123554e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	4.6773282226519886e-07
R_EX_galgalgalthcrm_hs_e	5.978561146147143e-07
R_EX_gbside_hs_e	3.2485493452194536e-07
R_EX_gchola_e	4.615926348944255e-05
R_EX_gd1b2_hs_e	1.1532160018590254e-08
R_EX_glygn2_e	-1.4161863279293918e-09
R_EX_glygn4_e	-4.228175337628315e-09
R_EX_glygn5_e	-5.4956026257491075e-09
R_EX_gmp_e	-6.083438496007343e-09
R_EX_gp1c_hs_e	2.7378579126047242e-09
R_EX_gq1b_hs_e	8.532328975296988e-09
R_EX_gthrd_e	-0.00014039273081296877
R_EX_gtp_e	-1.4685788835011593e-09
R_EX_h2o2_e	5.85058383591186e-06
R_EX_hco3_e	6.0060990059465635e-05
R_EX_hdca_e	9.759818083703714e-05
R_EX_hestratriol_e	2.6352587445543918e-08
R_EX_hista_e	1.1007911227718659e-05
R_EX_hpdca_e	-7.619825263815994e-09
R_EX_idp_e	-5.446724057889263e-09
R_EX_inost_e	-3.176003814925332e-05
R_EX_ksi_deg1_e	-7.08064172572076e-09
R_EX_ksii_core2_e	-7.496947389273867e-09
R_EX_leuktrA4_e	9.736741530340376e-06
R_EX_leuktrF4_e	7.962892431448432e-06
R_EX_lgnc_e	6.231596306957576e-07
R_EX_lneldc_e	5.049067582980904e-06
R_EX_lnlncg_e	1.3065724090009778e-05
R_EX_mag_hs_e	1.339413939406564e-06
R_EX_n2m2nmasn_e	-2.970843800131906e-09
R_EX_ncam_e	-2.8664923580376533e-05
R_EX_no_e	4.963470664760827e-06
R_EX_nrpphrsf_e	1.2870541049800344e-06
R_EX_nrvnc_e	6.082303070018003e-07
R_EX_o2s_e	6.932029387590743e-07
R_EX_omeprazole_e	-4.664268443699271e-09
R_EX_pe_hs_e	4.80622471030201e-07
R_EX_peplys_e	-4.449795441840987e-09
R_EX_pglyc_hs_e	3.364252038715043e-06
R_EX_prgstrn_e	1.0879099426874816e-09
R_EX_prostge1_e	1.2498656885920334e-06
R_EX_ptdca_e	-8.268332921113064e-09
R_EX_rbt_e	-8.21467049244573e-09
R_EX_retinol_9_cis_e	1.307270187972387e-05
R_EX_retinol_cis_11_e	1.3072701948620147e-05
R_EX_retn_e	9.494855095347476e-06
R_EX_retnglc_e	8.61689703217372e-06
R_EX_Rtotal_e	5.831019939661619e-05
R_EX_s2l2fn2m2masn_e	-7.701596027587243e-10
R_EX_sl__L_e	2.16853792312649e-06
R_EX_sphs1p_e	1.8267296254745324e-06
R_EX_srtn_e	3.4761450902615065e-06
R_EX_strch1_e	-1.7229782739436317e-09
R_EX_strch2_e	-5.151500864775116e-09
R_EX_tag__D_e	-1.8207061344699405e-09
R_EX_tethex3_e	-8.054615675823218e-09
R_EX_tettet6_e	-6.53673115635911e-09
R_EX_thf_e	1.5787265412472995e-05
R_EX_thmtp_e	5.013668724624526e-05
R_EX_thyox__L_e	-5.3583409029278606e-09
R_EX_tmndnc_e	4.1066799229709516e-05
R_EX_tolbutamide_e	-4.664268450638165e-09
R_EX_tststerone_e	3.579985877188996e-09
R_EX_tsul_e	2.1700901368451597e-06
R_EX_txa2_e	8.398260972000693e-07
R_EX_ump_e	6.493445442942725e-07
R_EX_urate_e	6.357520701812808e-05
R_EX_utp_e	4.487256173787979e-07
R_EX_vacc_e	3.1817088824923068e-06
R_EX_whtststerone_e	2.4543641875818256e-08
R_EX_xolest_hs_e	2.4203258783980774e-05
R_EX_xolest2_hs_e	3.4582527922613626e-05
R_EX_xoltri24_e	2.5180514222344907e-08
R_EX_xylt_e	6.541622306850681e-06
R_EX_yvite_e	-3.005269810785194e-09
R_F1PGT	-1.0285103466817214e-08
R_FACOAL150	2.352860042298399e-06
R_FACOAL180	1.1658053203633667e-06
R_FACOAL1812_1	1.1507090030039857e-06
R_FACOAL1813	1.2986118238175748e-06
R_FACOAL1832	1.3477492580883654e-06
R_FACOAL191	1.5090315148985622e-06
R_FACOAL200	1.1667633966934432e-06
R_FACOAL206	-4.6658901048379775e-09
R_FACOAL224	2.0063196010770834e-06
R_FACOAL226	1.4969715091996127e-06
R_FACOAL244_1	2.3487058914348213e-06
R_FACOAL245_2	2.3486874326690554e-06
R_FACOAL246_1	2.3509947314447055e-06
R_FACOAL260	2.052806847889499e-06
R_FADDP	1.5915425696170615e-06
R_FAEL183	3.0976448225396302e-06
R_FAH3_1	1.232326569891444e-06
R_FAOXC140	6.785329616579294e-07
R_FAOXC150m	-8.268333309691123e-09
R_FAOXC160	6.060819390182881e-07
R_FAOXC161802m	1.2895937867643537e-06
R_FAOXC16180m	1.4563629507913234e-06
R_FAOXC170m	-7.619825596882901e-09
R_FAOXC180	4.9148635584000955e-06
R_FAOXC1811602m_1	9.434438758351704e-07
R_25HVITD2t	6.304910737957303e-05
R_CRNCARtm	-0.0001942420369410898
R_r2434	-1.7352763758367307e-05
R_CARN160t_m	-2.046921219198139e-05
R_CARN1819Zt_m	-9.215049553611132e-06
R_r2437	-7.429286422756809e-07
R_FAOXC183803m	1.7195824597859843e-06
R_r2438	-1.8845436611791833e-05
R_r2447	2.505837256711399e-05
R_FAOXC183806x	6.304730198539166e-07
R_r2449	2.6149148848075843e-05
R_r2465_1	1.0571835002623486e-05
R_r2482	5.966473160244167e-06
R_FAOXC18480x	1.7281626243509374e-06
R_r2483	5.966473160244177e-06
R_r2485	5.926523027276441e-06
R_FAOXC200180m	1.3745978132348458e-06
R_r2490	6.005292881141405e-06
R_r2494	5.952818548781714e-06
R_FAOXC204184m	1.4848298793418424e-06
R_r2495	5.9528185487817e-06
R_r2497	4.965302541185684e-06
R_FAOXC2242046m	1.528866293218356e-06
R_r2498	2.531387429866895e-06
R_r2499	2.218459034228175e-06
R_r2501	2.143730057821945e-06
R_FAOXC2242046x	1.3981744859323242e-06
R_r2503	2.1767592737987826e-06
R_r2507	3.8610806373746975e-05
R_r2508	6.359343285958913e-05
R_r2511	-3.5678614388162666e-05
R_FAOXC2251836x	1.0472713333209427e-06
R_r2513	6.72641618226083e-05
R_r2521	-7.058286101099126e-05
R_r2526	0.00012683902120115553
R_r2535	0.0001130329471223726
R_r2537	7.031158974983576e-06
R_r2539	-7.7190405007449e-07
R_EX_sprm_e	6.199396869327467e-07
R_GNK	-0.0004306521174260586
R_FACOAE180	5.201647616786403e-06
R_GULND	-4.578717238348795e-05
R_FAOXC226	8.28503533896463e-07
R_RE0453N	-1.6834577507909843e-06
R_RE0512M	1.3809501037687077e-06
R_RE1925C	-2.5746709891166786e-07
R_FAOXC226205x	1.4750136641622502e-05
