	0
R_5ADTSTSTERONEtr	1.8412933489031502e-07
R_5AOPtm	-4.4680083603320514e-05
R_5DHFtl	2.5332358361482288e-06
R_5HLTDL	5.687185818777996e-06
R_5HOMEPRAZOLEte	7.317521949490313e-09
R_5HOXINDACTO2OX	5.635829660042852e-06
R_5HTRPVESSEC_1	3.193555686541996e-06
R_5MTHFt	-6.945691690440556e-05
R_5MTHFt2_1	-2.9616295361883926e-05
R_6DHFtl	2.5749441477096457e-06
R_6DHFtm	2.1790769524944464e-06
R_6HTSTSTERONEte	3.5523772108636553e-07
R_6HTSTSTERONEtr	-3.552377225331249e-07
R_6THFtl	2.532086125869859e-06
R_6THFtm	2.023605991850752e-06
R_7DHFtl	4.4422166384852635e-06
R_7THFtl	3.6068817942519482e-06
R_7THFtm	2.508075517257402e-06
R_A_MANASEly	-7.512773375628612e-09
R_A4GNT1g	-7.986216682648144e-09
R_AACTOOR	9.01661974543437e-06
R_AASAD3m	2.1066494291590437e-05
R_AATA	1.3959697699711393e-05
R_ABO2g	4.748814289579073e-07
R_ABO3g	3.6095661834489867e-07
R_ABO8g	2.677657446742421e-07
R_ABTD	-1.1988031555457135e-05
R_ABUTt4_2_r	-0.00017087895019165383
R_ACACT1m	8.20639038084936e-07
R_ACACT1x	0.00010258010204150514
R_ACACt2m	1.412703409590238e-05
R_ACACT4p	2.5480424431623128e-05
R_ACACT6p	1.231921689115456e-05
R_ACACT7p	1.3286743989454619e-05
R_ACACtx	-2.019989924575971e-05
R_ACALDtm	-1.3439561381788784e-05
R_ACCOACrm	0.00012555297101905175
R_ACCOAgt	-3.682437917096326e-09
R_ACCOAtn	2.3618591974555736e-08
R_ACETONEt2m	-3.0625505215153837e-08
R_ACGAGBSIDEtg	-8.870700847762869e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-5.799922828536586e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	5.799922897509191e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.763062922685801e-07
R_ACGALK	6.899576745968139e-06
R_ACGALK2	6.490271844187406e-06
R_ACGALtly	2.194452672047223e-05
R_ACGAM6PS	7.620409885393531e-05
R_ACGBGBSIDEtg	-2.3110638054033017e-06
R_ACGPID	7.006025831203869e-06
R_ACGSm	1.1658362628860428e-05
R_ACHEe	1.1790843770526777e-08
R_ACITL	4.855231901051971e-06
R_ACN13ACNGALGBSIDEte	2.5997697189472646e-09
R_ACN23ACNGALGBSIDEte	2.5997697224167116e-09
R_ACN23ACNGALGBSIDEtg	-2.60760337281174e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.021734537860977e-07
R_ACNACNGALGBSIDEte	2.5997687787271406e-09
R_ACNAM9PL	3.192984683320077e-06
R_ACNAM9PL2	7.342841004717715e-06
R_ACNAMPH	3.1929846805826834e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-8.583898487846131e-10
R_ACOAD1fm	5.754959062076459e-07
R_ACOAH	-2.012980626001815e-06
R_ACOX22x	1.6563740610090139e-06
R_ACOX2x	2.9851620523135977e-06
R_ACRNtm	-2.4715508373098632e-05
R_ACSm	1.6821108983896757e-06
R_ACt2m	-0.00020934784485087884
R_ACtg	-4.777596291770381e-06
R_ACTLMO	2.3530831182998636e-06
R_ACTNMO	3.1257909291315233e-06
R_ADA	2.4613237025170043e-05
R_ADAe	2.6969525996265592e-05
R_ADCim	1.1866930640563877e-05
R_ADK1m	-2.055912846110619e-05
R_ADNCYC	4.254282768428874e-06
R_ADNK1m	1.010939233150182e-05
R_ADNt	-1.2689220170780668e-05
R_ADPtx	-2.2269728807686184e-05
R_ADRNCPT1	1.5769536882009882e-06
R_ADRNCPT2	1.5731844619747137e-06
R_ADRNLPVESSEC_1	2.0368917113447026e-06
R_ADRNt	6.100453976688042e-05
R_ADSK	8.226116178244175e-05
R_ADSL1r	3.4824412044887065e-06
R_AFLATOXINte	-6.613667773158749e-10
R_AG13T17g	1.787856150937961e-07
R_AG13T1g	1.8755107497950285e-07
R_AG13T3g	1.7509345429794765e-07
R_AGPAT1_1	4.773462423807162e-06
R_AGTix	1.5142886651631224e-06
R_AHANDROSTANGLCtr	8.053062602181305e-09
R_AHCYStr	-1.6970735704165824e-05
R_AHEXASEly	-5.260140545360059e-09
R_AKGDm	0.0001899245857711479
R_AKGtp	-8.718039613359041e-06
R_AKR1C1	1.1012109212647087e-06
R_AKR1C42	4.928644204029277e-06
R_AKR1D2	2.395608267182374e-06
R_ALAASNNaEx	2.470046598471165e-05
R_ALACYSNaEx	2.550888048435951e-05
R_ALADGLNexR	-1.259401473328902e-06
R_ALADGLYexR	-1.4006363420626276e-06
R_ALAGLNexR	-9.012034574677622e-08
R_ALAGLNNaEx	2.4606102803886865e-05
R_ALAt4	4.41111631437896e-05
R_ALATA_L	-0.00032103761453169954
R_ALAtN1	-6.937089640218948e-05
R_LCARS	-8.750110265509647e-05
R_ALCD22_L	5.242184920681292e-05
R_ALCD2x	-3.745816309908001e-09
R_ALDD20x	1.818732539488055e-06
R_ALDD21	6.94424802300253e-05
R_ALOX12	1.2415661295731495e-06
R_ALOX5	5.894716196290758e-07
R_ALOX52	8.416294423011716e-06
R_AMCOXO	9.824429384047706e-07
R_AMPTASECGe	3.530250082021957e-05
R_AMPtp	7.505392685402956e-07
R_AMY1e	-6.547760195152463e-09
R_ANDRSTRNte	-4.1123697798808867e-07
R_AOBUTDsm	9.272828655967902e-05
R_APAT2rm	-1.5960514473402874e-06
R_APNNOXte	7.317521949490313e-09
R_APOCF	6.386147700144368e-06
R_APOC_LYS_BTNPm	8.944987773519542e-06
R_APPNNte	-6.6130546524934e-10
R_AQCOBALt	-5.571077224542087e-09
R_ARACHCOAtx	-1.8971784285122528e-06
R_ARACHCPT1	8.418583255231926e-07
R_ARACHCPT2	8.380891077346131e-07
R_ARACHCRNt	-3.0763606278204347e-06
R_ARACHDtr	-9.130080101684215e-05
R_ARGNm	1.1801410476457164e-08
R_ARGtm	4.152161453163661e-06
R_ARSA	1.273440697792047e-06
R_ARTCOAL1_cho	1.0742854038674199e-06
R_ARTCOAL2_cho	1.4258172420476833e-06
R_R_group_phosphotase_1	4.0887401026718645e-05
R_ARTFR208	0.00011675913572141774
R_ARTPLM3	6.829582568727843e-05
R_ARTPLM3m	3.0544770961128676e-05
R_ASAH1	5.79961272045848e-06
R_ASCBt4	-0.0001836311017850839
R_ASNALANaEx	2.6096131538158596e-05
R_ASNSERNaEx	2.5618239335875592e-05
R_ASNTHRNaEx	2.566242487192505e-05
R_ASNtm	7.99952900647459e-05
R_ASNtN1	-6.785003721668844e-05
R_ASPCT	2.1469251013178647e-05
R_ASPDt6	7.596479997055462e-06
R_ATP2ter	0.00018288058760332349
R_BILGLCURt	1.5069803911769416e-06
R_BILGLCURtr	0.00011231384829796243
R_ATPH1e	9.816207233587226e-07
R_ATPH2e	1.3878793747867935e-06
R_ATPtm	0.001944409708583672
R_B_MANNASEly	-6.362611337101809e-09
R_B3GALT41g	1.0385561820258626e-08
R_B3GALT43g	2.8946967947640623e-09
R_B3GALT44g	5.44592758042195e-09
R_B3GALT5g	8.361155589484137e-07
R_B3GNT12g	6.107888035344899e-07
R_B3GNT311g	5.799923173949303e-07
R_B3GNT312g	2.843263976468925e-06
R_B3GNT313g	4.7630633027084205e-07
R_B3GNT314g	4.068920505804802e-07
R_B3GNT32g	5.699309463401045e-07
R_B3GNT33g	5.699309382078293e-07
R_B3GNT35g	4.0380458763073553e-07
R_B3GNT36g	2.3110638177562676e-06
R_BAAT2x	2.186977651506567e-06
R_BAAT4x_cho	3.2513222397414414e-06
R_BACCLm	8.944987779969243e-06
R_BALAtmr	-1.5960514471446974e-06
R_BAMPPALDOX	1.7159261223309574e-06
R_BBHOX	-9.15723538815437e-09
R_BCDO	-4.9938725793508e-09
R_BHBt	-3.750882419586293e-05
R_BILDGLCURte	1.3724155115829584e-06
R_BILDGLCURtr	2.207763798584006e-07
R_BILIRUBt2	-6.029499593081495e-10
R_BILIRUBtr	-0.00010817373218335175
R_BIOCYTtn	3.2657843296035605e-06
R_BMTer_U	2.670087281209793e-06
R_BPNT2	2.094873324719193e-06
R_BTND1	3.120363368171175e-06
R_BTND1n	3.265784327861898e-06
R_BTNDe	-3.3297146220800933e-09
R_BTNPLm	8.9449877747165e-06
R_BTNt2i	4.8620232221616155e-05
R_BTNt4i	2.35991644646741e-05
R_BTNtn	4.5616024886448864e-05
R_BUP2	1.2138778116112584e-06
R_BUTt2m	-2.440335988840303e-10
R_BZt	6.803834943364118e-09
R_C14STRr	1.5536733468379804e-06
R_C161CPT22	-8.841738722748654e-06
R_C180CPT2	6.611223922453613e-06
R_C180CRNt	-8.576922981527735e-07
R_C181CPT2	8.861085204784833e-06
R_C204CRNt	-2.5377704337553597e-06
R_C3STDH1Pr	7.835422499574696e-07
R_C3STKR2r	1.156836136328998e-06
R_C4STMO2r	5.746711560505879e-07
R_CARVEOLte	6.654133074407431e-09
R_CAT2p	-3.745816011535563e-09
R_CBL2OR	-4.471868573358018e-09
R_CBPSam	1.7819276290631514e-08
R_CBPter	9.773423286889293e-07
R_CDSm	6.6905245112158784e-06
R_CEPTC	4.253805134847577e-05
R_CEPTE	8.922659310158995e-05
R_CERK	4.5324867198742735e-06
R_CERT2gt	4.3034082300285464e-05
R_CGLYt3_2	3.70482143007278e-05
R_CHAT	2.2891461809200347e-08
R_CHLPCTD	4.637556631584272e-05
R_CHLtm	5.106039301015081e-06
R_CHOLATEt	-4.507801050544872e-07
R_CHOLATEt2	2.2723146558022763e-06
R_CHOLATEt3	5.218368386655792e-06
R_CHOLPtg	-2.2843104542855097e-06
R_CHOLt4	-1.952477815702727e-11
R_CHOLtg	9.77265072928113e-07
R_CHOLtu	-2.127285075514962e-05
R_CHSTEROLSULT	6.996918666089813e-07
R_CHSTEROLt1	-2.3064710434089752e-05
R_CHSTEROLt2	2.2818601367852187e-05
R_CHSTEROLtg	2.0342129697637195e-06
R_CHTNASE	-2.2717678710426625e-09
R_CHTNASEe	-3.1289112836924226e-09
R_CITMCOAHm	-4.9923699792231435e-09
R_CITMCOALm	-6.9893195502046535e-09
R_CITt4_2	-2.926225953300743e-11
R_CITtbm	0.00013397740614509712
R_CKc_cho	3.311518656179402e-06
R_CLFORtex	5.8238654970866395e-06
R_CLI2tex	1.7073372056501104e-08
R_CLOHtex2_1	0.0002589190082447762
R_CLPNDCPT2	4.228663336037358e-07
R_CLPNDCRNt	-3.2359345253120397e-06
R_CLS_hs	-1.819807287500863e-09
R_CMPACNAtg	4.7636544575327584e-07
R_CMPSASn	2.9328818030749382e-05
R_CO2ter	-1.5185902557352665e-05
R_COAtn	-2.361859186700288e-08
R_COAtp	1.1890329883999101e-05
R_COAtr	-1.1300130991251378e-05
R_COQ5m	4.32498130198411e-07
R_CORE2GTg	1.8546234327020822e-07
R_CORE4GTg	1.829256114965335e-07
R_CORE5GTg	-9.563217856500827e-09
R_CORE8GTg	-9.563231487957902e-09
R_COt	2.1580429135359402e-06
R_COUCOAFm	5.735707595679734e-06
R_COUMARINte	-6.61305461779893e-10
R_CRNtim	5.52090386951587e-06
R_CRNtx	1.5230400762789031e-07
R_CRTSTRNt	-9.497701451352536e-08
R_CRTSTRNtm	-1.700537804322222e-09
R_CSBPASEly	9.503204882743699e-07
R_CSDPASEly	1.0782019940133725e-06
R_CSm	0.0003110344640991358
R_CSNATer	-1.7407691917938842e-05
R_CSNt	-4.4200754167889045e-15
R_CSPG_At	8.703070723502238e-07
R_CSPG_Bt	1.0542366029354933e-06
R_CSPG_Btly	9.503205269205395e-07
R_CSPG_Et	1.1509474487150784e-06
R_CSPG_Etly	1.0495984609365516e-06
R_CYSGLNNaEx	2.4524739717618482e-05
R_CYSGLTH	4.262270676988825e-05
R_CYSGLUexR	-2.1250260364522044e-05
R_CYSt4	4.0930655792997817e-05
R_CYSTA	3.919150696594237e-05
R_CYSTHRNaEx	2.492419037801452e-05
R_CYSTSERex	2.5488813430978713e-06
R_CYTDK1	5.226406772056158e-05
R_CYTDK2m	3.053755807579106e-06
R_CYTDt4	9.092749083189616e-06
R_CYTDtm	3.0537558189103198e-06
R_CYTDtn	1.2700034775839364e-06
R_CYTK10	4.3617497990464105e-05
R_CYTK10n	-2.6613254461294034e-08
R_CYTK11	2.3450854494788675e-05
R_CYTK11n	-3.5836456221682855e-06
R_CYTK13	9.814172198821525e-06
R_CYTK14n	-1.5737479335392601e-06
R_CYTK1n	-1.0229795592411883e-05
R_CYTK3n	-3.583645612967312e-06
R_CYTK4n	-3.5836456238752534e-06
R_CYTK2_1	-2.677005049124548e-05
R_CYTK9	-1.2460225625537946e-05
R_CYTK9n	7.391719974964017e-06
R_D_3AIBt	7.805278393804155e-06
R_D3AIBTm	-1.67434696234972e-11
R_DADA	2.500408495254708e-05
R_DADAe	2.3440481365887694e-05
R_DADNt4	-3.9020035293928224e-05
R_DAGKn_hs	6.093155652836524e-06
R_DAGt	-1.1220627635380453e-05
R_DALAOXx	2.7709633456262688e-08
R_DALAt2r	-2.2785301168594396e-05
R_DALAxt	2.8839740817687698e-08
R_DASCBR_1	2.4235387856348656e-05
R_DCIm	-1.1200655426549244e-05
R_DCK2n	-9.22350283888429e-06
R_DCSPTN1COAtx	-1.1479262755874353e-06
R_DCSPTN1CPT2	4.254883676505644e-06
R_DCT	4.119104835598067e-06
R_DDPGAm	5.278400602052452e-06
R_DEBRISOQUINEt	-6.613667744020816e-10
R_DEDOLP1_L	1.2346651350261806e-07
R_DEDOLR_L	1.223802677773056e-07
R_DESAT16_2	1.970825637354068e-06
R_DESAT18_3	2.4901308255526056e-06
R_DESAT18_11	3.906631503777791e-06
R_DESAT18_5	2.5153346286804767e-06
R_DESAT18_8	5.3036992691268825e-06
R_DESAT18_9	2.4843418239828274e-06
R_DESAT20_1	3.467315666979415e-05
R_DESAT20_2	8.946307618259985e-07
R_DESAT22_1p	6.6604366897593525e-06
R_DGAT	9.85187816389399e-07
R_DGCHOLtx	1.2833903104698952e-05
R_DGK2m	3.933935697337382e-05
R_DGNSKm	4.163265477902245e-05
R_DGTPtn	1.2475046061409534e-06
R_DGULND	3.785493051056826e-05
R_DHAAt1r	4.180733633588063e-05
R_DHCHOLESTANATEtm	-1.0546017892021364e-06
R_DHCR241r	5.85116069151681e-07
R_DHCR242r	0.00011146271683437625
R_DHCR243r	4.490800851741916e-07
R_DHCR71r	1.756143260214782e-06
R_DHCR72r	7.827425899931129e-05
R_DHCRD1	5.185157548145969e-05
R_DHEAStr	-9.874389443886855e-07
R_DHPM2	2.241184549713464e-06
R_DHPR2	8.818332177761706e-06
R_DIDPtn	3.193841832459937e-06
R_DIGALSIDEtg	1.8371961819224625e-07
R_DINt	8.547460213989555e-06
R_DKMPPD	1.983683083402882e-06
R_D_LACtm	-9.744223312936617e-06
R_DLNLCGCRNt	-1.9490949450633177e-06
R_DLNLCGt	4.825210758660492e-07
R_DM_13_cis_oretn_n	6.696930388083028e-06
R_DM_13_cis_retn_n	9.359298581965159e-06
R_DM_avite2_c	-7.486036054937806e-09
R_DM_bvite_c	-7.486036054937806e-09
R_DM_core7_g	-7.900720532666439e-09
R_DM_core8_g	-7.900715300740435e-09
R_DM_datp_m	3.0164094070514458e-06
R_DM_datp_n	1.216722611375315e-06
R_DM_dctp_m	3.599021156864418e-06
R_DM_dctp_n	3.988343387356652e-07
R_DM_dgtp_m	2.353289904024475e-06
R_DM_dgtp_n	1.2466632237743969e-06
R_DM_dttp_m	7.155013973143831e-07
R_DM_dttp_n	5.183356174762177e-07
R_DM_ethamp_r	2.4692058907573033e-06
R_DM_gncore2_g	-7.900742997335453e-09
R_DM_gpi_sig_r	3.5111787904280878e-06
R_DM_hretn_n	2.9387547135009684e-06
R_DM_m3gacpail_prot_hs_r	-5.991917045866657e-09
R_DM_mem2emgacpail_prot_hs_r	1.5411689578553878e-06
R_DM_sTn_antigen_g	-5.58653774282436e-09
R_SK_T_antigen_g	-7.497591485161603e-09
R_DM_yvite_c	-8.99630527018136e-09
R_DMHPTCRNt	-2.780019213773771e-06
R_DMNONCOACRNCPT1	-3.1666697573873304e-06
R_DNDPt12m	3.6050093588646526e-06
R_DNDPt19m	4.222899579190559e-06
R_DNDPt23m	8.153562277880833e-06
R_DNDPt24m	2.003800642972134e-05
R_DNDPt2m	1.6228636020368392e-06
R_DNDPt30m	4.544423742727094e-06
R_DNDPt31m	8.055359743176088e-06
R_DNDPt3m	2.0265344396266927e-06
R_DNDPt41m	4.88628665352292e-06
R_DNDPt44m	1.552813171181583e-06
R_DNDPt46m	2.4579112165787342e-06
R_DNDPt47m	2.3850017088072883e-06
R_DNDPt48m	1.8509312121224586e-06
R_DNDPt4m	2.6370172778733547e-06
R_DNDPt51m	4.5074841631756457e-07
R_DNDPt53m	4.4676753961636617e-07
R_DNDPt54m	4.632518843111777e-07
R_DNDPt58m	1.6655529310773132e-06
R_DNDPt7m	2.295386625994489e-06
R_DOGULNO1	-8.867384056199246e-09
R_DOLGLCP_Lter	9.431883349800274e-06
R_DOLK_L	2.4394048536643953e-06
R_DOLMANP_Uter	2.4099011085493283e-05
R_DOLPH_Ler	2.4915441607740313e-06
R_DOPABMO_1	9.190035974534182e-06
R_DOPACHRMISO	1.6887409120054826e-06
R_DOPAMT	1.3650263521458594e-06
R_DOPAQNISO1	1.0154009906150618e-05
R_DOPASFt	9.249163728242138e-07
R_DOPASULT	9.24916380005969e-07
R_DORNOp	-6.651558767797039e-09
R_DPGM	2.3732694607106475e-06
R_DPHMBDCm	8.581013729684617e-07
R_DPMVDx	2.061166330402653e-05
R_DPPS	8.581021447434667e-07
R_DRIBt	-8.627114995725382e-06
R_DRPA	0.00020859085825385842
R_DTTPtn	1.0951677350577033e-05
R_DUMPtn	-1.0730300249763014e-06
R_DURIK1m	3.5727620825137113e-06
R_DURItn	-1.2944102348762254e-06
R_DUTPDPn	1.0730300404604431e-06
R_EAFLATOXINte	7.3175836674821415e-09
R_EBASTINEOHte	8.313362803713531e-09
R_EBASTINEtr	2.4914516005836163e-09
R_EBP1r	3.856284115644204e-07
R_EBP2r	1.1680444714709526e-06
R_ECOAH1m	-2.15949537119009e-06
R_ECOAH1x	-3.171152525641152e-06
R_EHGLAT2m	2.6375695194730264e-06
R_EHGLATm	2.6408310829645343e-06
R_EICOSTETCPT2	1.6521983903297621e-06
R_EICOSTETCRNt	-2.7634910099473553e-06
R_EICOSTETt	4.5902852559634444e-07
R_ELAIDCPT1	2.7260754837374335e-05
R_ELAIDCPT2	2.050812047106089e-05
R_ELAIDCRNt	4.670947287788163e-06
R_ELAIDt	-5.4355625509535516e-06
R_ENGASE3ly	-8.72298008131045e-09
R_ENGASEly	-8.09053133515869e-09
R_ESTRADIOLGLCt	4.573044832733783e-07
R_ESTRADIOLGLCt2	2.0568279042376333e-06
R_ESTRADIOLtr	5.2030969406070826e-05
R_ESTRIOLGLCtr	-6.79302061629139e-07
R_ESTRONEGLCtr	-4.1943793747598046e-07
R_ESTSULT	2.187073053439015e-06
R_ETHP	1.6671650591408102e-06
R_ETOHMO	-3.7458164358922935e-09
R_ETOHtx	2.497211406410349e-09
R_EX_10fthf_e	-8.546579596813153e-09
R_EX_1glyc_hs_e	1.9108149064174518e-06
R_EX_2425dhvitd2_e	7.182670766450738e-06
R_EX_2425dhvitd3_e	3.7645624197599203e-06
R_EX_25hvitd2_e	5.707590221009154e-05
R_EX_34dhoxpeg_e	1.6181010532925755e-06
R_EX_3aib_e	8.968466687245963e-06
R_EX_3aib__D_e	7.805278393439863e-06
R_EX_3mlda_e	3.4346257882962583e-06
R_EX_4hdebrisoquine_e	-8.647920213267213e-09
R_EX_4mtolbutamide_e	-8.647888613544374e-09
R_EX_4nph_e	-3.845189732593068e-09
R_EX_4nphsf_e	-8.44399155111586e-09
R_EX_6thf_e	-4.38773883545962e-09
R_EX_abt_e	1.1983037678475056e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	4.763062749629787e-07
R_EX_ach_e	1.185011801185798e-08
R_EX_acn13acngalgbside_hs_e	2.5919360685522363e-09
R_EX_acn23acngalgbside_hs_e	2.5919360685522363e-09
R_EX_acnacngalgbside_hs_e	2.5919351283321124e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.004532103314695e-07
R_EX_adprbp_e	7.419532895128894e-06
R_EX_adrn_e	7.102120587361427e-07
R_EX_adrnl_e	5.30762330423068e-07
R_EX_aflatoxin_e	-4.664513570534767e-09
R_EX_ak2lgchol_hs_e	-6.656949994715555e-09
R_EX_amp_e	4.930884531274826e-06
R_EX_apnnox_e	-8.647888613544374e-09
R_EX_aprgstrn_e	1.1012109196704978e-06
R_EX_aqcobal_e	-2.211177047017898e-09
R_EX_arachd_e	8.208485753266603e-07
R_EX_ascb__L_e	-5.3936805161081125e-09
R_EX_asp__D_e	-5.991914422964761e-09
R_EX_atp_e	1.2584405844028035e-06
R_EX_bilglcur_e	4.5145244018454656e-07
R_EX_bilirub_e	2.9175075876713974e-07
R_EX_camp_e	1.6082021346425224e-06
R_EX_chsterol_e	6.312726196149726e-06
R_EX_cmp_e	-5.728537113419696e-09
R_EX_co_e	2.158042912338981e-06
R_EX_crtsl_e	8.77871956378451e-09
R_EX_cspg_a_e	1.0475293205775005e-07
R_EX_cspg_b_e	1.0391603134235483e-07
R_EX_cspg_d_e	8.927431334807001e-08
R_EX_debrisoquine_e	-4.66451356706532e-09
R_EX_dgchol_e	4.2734874999054984e-05
R_EX_dopasf_e	9.249163692333362e-07
R_EX_ebastineoh_e	-9.144203963473707e-09
R_EX_elaid_e	7.484734460400794e-06
R_EX_estradiol_e	1.6168524059889666e-07
R_EX_estriolglc_e	6.793020599846211e-07
R_EX_estroneglc_e	4.1943793278181873e-07
R_EX_estrones_e	1.3502920325272894e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	6.656187360523647e-07
R_EX_fuc14galacglcgalgluside_hs_e	7.651018488069594e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.3261440587920836e-06
R_EX_fucacngal14acglcgalgluside_hs_e	5.734688688710521e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	4.2605481114649235e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	4.786386611464744e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	1.0542386013195904e-06
R_EX_galfuc12gal14acglcgalgluside_hs_e	3.609565871649789e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	4.0689199151330846e-07
R_EX_galgalgalthcrm_hs_e	5.699309176092349e-07
R_EX_gbside_hs_e	3.2354216870228436e-07
R_EX_gchola_e	4.0096864234895335e-05
R_EX_gd1b2_hs_e	1.1738806773853305e-08
R_EX_glygn2_e	-1.4154277749867106e-09
R_EX_glygn4_e	-4.2281114616404825e-09
R_EX_glygn5_e	-5.496101580793056e-09
R_EX_gmp_e	-6.0849848042277e-09
R_EX_gp1c_hs_e	2.5612116281992225e-09
R_EX_gq1b_hs_e	1.3017153603980813e-07
R_EX_gthrd_e	-0.0003050869407678243
R_EX_gtp_e	-1.4680193102800665e-09
R_EX_h2o2_e	5.268751958276141e-06
R_EX_hco3_e	0.00017828664778884312
R_EX_hdca_e	0.00010292761306136475
R_EX_hestratriol_e	4.6570964350178823e-07
R_EX_hista_e	1.492746925898375e-06
R_EX_hpdca_e	-7.619867639641065e-09
R_EX_idp_e	-5.447581753748043e-09
R_EX_inost_e	-1.6900652140921374e-05
R_EX_ksi_deg1_e	-7.080658372127235e-09
R_EX_ksii_core2_e	-7.497476247481094e-09
R_EX_leuktrA4_e	9.97966418489482e-07
R_EX_leuktrF4_e	1.4424893079560686e-06
R_EX_lgnc_e	5.285318335976341e-07
R_EX_lneldc_e	3.875092739590719e-06
R_EX_lnlncg_e	1.2999469463356728e-05
R_EX_mag_hs_e	1.3429555525378e-06
R_EX_n2m2nmasn_e	-2.971571329279943e-09
R_EX_ncam_e	-2.919298715967078e-05
R_EX_no_e	4.05943887659202e-06
R_EX_nrpphrsf_e	8.536571684987504e-07
R_EX_nrvnc_e	5.15945009771368e-07
R_EX_o2s_e	6.220410294112411e-07
R_EX_omeprazole_e	-4.664544351468125e-09
R_EX_pe_hs_e	4.4276737994758397e-07
R_EX_peplys_e	-4.44892083936721e-09
R_EX_pglyc_hs_e	1.9093888643968715e-06
R_EX_prgstrn_e	5.445133738971042e-07
R_EX_prostge1_e	1.1179210867538758e-06
R_EX_ptdca_e	-8.268524261112464e-09
R_EX_rbt_e	-8.216862544541126e-09
R_EX_retinol_9_cis_e	1.179017731339424e-05
R_EX_retinol_cis_11_e	1.179017731339424e-05
R_EX_retn_e	9.426746153132215e-06
R_EX_retnglc_e	7.374256551243019e-06
R_EX_Rtotal_e	8.434213875377003e-05
R_EX_s2l2fn2m2masn_e	-7.68887783303418e-10
R_EX_sl__L_e	2.769257704236111e-06
R_EX_sphs1p_e	1.7428459412431596e-06
R_EX_srtn_e	1.3153203757693133e-06
R_EX_strch1_e	-1.7225626688932572e-09
R_EX_strch2_e	-5.152183381318398e-09
R_EX_tag__D_e	-1.820425418047611e-09
R_EX_tethex3_e	-8.056776672898947e-09
R_EX_tettet6_e	-6.537489539298891e-09
R_EX_thf_e	1.5440985137980118e-05
R_EX_thmtp_e	3.663401642777994e-05
R_EX_thyox__L_e	-5.358167971813987e-09
R_EX_tmndnc_e	3.7053536412413185e-05
R_EX_tolbutamide_e	-4.664544351468125e-09
R_EX_tststerone_e	1.873881762849694e-07
R_EX_tsul_e	2.562650665442756e-06
R_EX_txa2_e	7.741446416895115e-07
R_EX_ump_e	5.989156287231068e-07
R_EX_urate_e	2.9783372957614684e-05
R_EX_utp_e	4.107483989428118e-07
R_EX_vacc_e	2.537831031726445e-06
R_EX_whtststerone_e	5.459263805185355e-07
R_EX_xolest_hs_e	0.0001459489196530897
R_EX_xolest2_hs_e	1.6455082026665263e-05
R_EX_xoltri24_e	2.2044345304485236e-06
R_EX_xylt_e	5.5903471653760695e-06
R_EX_yvite_e	-3.005276728862416e-09
R_F1PGT	-1.029183238025061e-08
R_FACOAL150	2.1218982669268804e-06
R_FACOAL180	1.0540660733415752e-06
R_FACOAL1812_1	1.0276458467101124e-06
R_FACOAL1813	1.1787585107170262e-06
R_FACOAL1832	1.2596843262102642e-06
R_FACOAL191	1.3805722528063835e-06
R_FACOAL200	1.0544191053479812e-06
R_FACOAL206	-4.667563387877882e-09
R_FACOAL224	1.8216717704161445e-06
R_FACOAL226	1.3826387177950927e-06
R_FACOAL244_1	2.1190636919216077e-06
R_FACOAL245_2	2.11904523116091e-06
R_FACOAL246_1	2.1213551343185477e-06
R_FACOAL260	1.872134938518677e-06
R_FADDP	1.4733108511944936e-06
R_FAEL183	2.339103734858017e-06
R_FAH3_1	4.382186228198991e-06
R_FAOXC140	5.816939328204263e-07
R_FAOXC150m	-8.268522685983548e-09
R_FAOXC160	5.139552312211082e-07
R_FAOXC161802m	1.1811404260625435e-06
R_FAOXC16180m	1.343223128211224e-06
R_FAOXC170m	-7.619865849406438e-09
R_FAOXC180	4.394381556291349e-06
R_FAOXC1811602m_1	8.161716178456402e-07
R_25HVITD2t	5.707590221009154e-05
R_CRNCARtm	-1.9194604107108243e-05
R_r2434	-1.4496004532571494e-05
R_CARN160t_m	-6.725466876838365e-06
R_CARN1819Zt_m	7.437048328087087e-06
R_r2437	3.6631272405072968e-06
R_FAOXC183803m	1.2827483926100558e-06
R_r2438	-1.6842549378469351e-06
R_r2447	7.436221986730255e-06
R_FAOXC183806x	6.802430558283667e-07
R_r2449	5.1814740864253805e-06
