	0
R_LVSTOXD6Hhep	-6.126001350479802e-09
R_MDZtu	1.737362626412971e-08
R_MERACMPthc	1.7334950665502734e-06
R_MHGLZhr	-4.39783570216172e-09
R_NDERSVhc	-7.377944992759424e-09
R_NFDDMEThr	-9.364766177799577e-09
R_TMDM5OATt	-8.894270930870363e-09
R_TMDOATtev	2.3903862115891295e-05
R_TMDtd	-2.3739989449371446e-06
R_TRIPVShc	-4.285580497860451e-09
R_TRIPVSteb	2.1071682360770862e-06
R_TSACGLUCtev	-9.335571503343854e-09
R_NFDNPYtep	-3.938397330482957e-09
R_NFDOHtep	-6.870089590965689e-09
R_NFDOXDhc	-7.25267308016031e-09
R_NFDtd	-1.5043211849807836e-09
R_13HTACRitr	-1.3584740627542446e-08
R_OXYP1CONJ	-5.911348400361449e-09
R_6AHGLZitr	-4.688037982120141e-09
R_OXYP2CONJ	-5.911348400361449e-09
R_OXYPR1tehv	-7.265314749121954e-09
R_PROFVStev	-9.758299265860693e-09
R_PTVSTATPtu	1.1411891011777502e-06
R_PTVSTM13hr	-6.945771370884592e-09
R_PTVSTtep	1.0256259528010347e-05
R_PVSGLUCtev	-2.1135638421723724e-06
R_H2O2ter	6.811212205053846e-05
R_1HIBUP_Sitr	-1.6131824036313969e-09
R_2HIBUP_Sitr	-1.6132037511384922e-09
R_2HIBUPGLUC_Sitr	-8.297308243254697e-09
R_PAPSitr	1.0787056747840751e-08
R_6BHGLZGLCitr	-8.0293354465244e-09
R_SMVitr	-3.356196020470187e-06
R_6BHGLZitr	-2.5881653764603385e-10
R_3HIBUPGLUC_Sitr	-7.45202861224259e-09
R_3HPVSitr	-7.954356083528236e-09
R_3HPVSTETCOAitm	-5.9226109572207974e-09
R_3HPVSTETCOAitx	-5.922611047426418e-09
R_7BHGLZitr	-2.5879823284391534e-10
R_MHGLZitr	-2.588000404257773e-10
R_3ISPVSitr	8.562363113667759e-09
R_3HIBUP_Sitr	-5.565623805575681e-09
R_6CSMVitr	8.032254979195574e-09
R_FVSitr	3.81286813580517e-09
R_3MEACMPitr	-4.208471932054536e-09
R_3OHACMPitr	1.1157630621511094e-08
R_AM9CSAitr	-3.4717047847632188e-09
R_4HATVACIDitr	-7.339969361475074e-09
R_6HLVSTitr	-8.86303329686311e-09
R_4OHMDZitr	1.7615849230712133e-09
R_2HATVACIDitr	-3.221921320017973e-09
R_EX_caproic_e	5.83071750967154e-06
R_56EPPVSitr	-7.3486206876582916e-09
R_6HLVSTACIDitr	-3.105970917960388e-09
R_1A25HVITD2t	3.2943615765855527e-06
R_EX_1a25dhvitd2_e	3.294361576214322e-06
R_6HMSMVitr	8.032261057666634e-09
R_EX_M00234_e	-4.996995400796678e-09
R_EX_M01807_e	-1.0958384193127113e-08
R_6MELVACIDitr	-3.1112197158844612e-09
R_EX_M00503_e	-7.974498516388762e-09
R_EX_M02837_e	-3.3295869360239205e-09
R_EX_M01820_e	-7.981509893978389e-09
R_6MELVSTitr	-8.866362182641252e-09
R_EX_M00510_e	-7.981509893978389e-09
R_EX_M00008_e	1.0835147639630394e-06
R_EX_gpi_sig_e	4.214412768207415e-06
R_EX_kdn_e	3.873511596527018e-06
R_EX_m3gacpail_prot_hs_e	-5.991655373238647e-09
R_EX_dolichol__L_e	2.0269032199177195e-08
R_SK_his__L_c	-0.000244151568112326
R_SK_lys__L_c	-0.0002339213146520143
R_EX_M00019_e	1.7473803556392054e-06
R_EX_M00115_e	1.3986078933880819e-06
R_EX_M00117_e	1.7972193849663531e-06
R_EX_M00315_e	1.2052378396097685e-06
R_EX_M00341_e	3.215027926523062e-06
R_EX_M01197_e	1.7910209058613624e-06
R_EX_M01235_e	1.5553666801934596e-06
R_SK_thr__L_c	-0.00013720009719374662
R_SK_val__L_c	-0.00011088994401051502
R_SK_ala__L_c	0.00014875480131056398
R_EX_M01238_e	-9.02528198357122e-09
R_SK_arg__L_c	-0.00029766710901661664
R_6OHFVSitr	7.36388547709077e-09
R_SK_asn__L_c	-0.0001258913050584745
R_SK_pro__L_c	-0.00016578417970458323
R_EX_M01582_e	2.9632929240998307e-06
R_EX_M02053_e	-7.619847339906949e-09
R_EX_M02457_e	2.0765683321766204e-06
R_EX_M02745_e	1.9293512022872106e-06
R_SK_tyr__L_c	-0.0002607792331646465
R_DM_CE5026_c	1.992144288313208e-06
R_DM_CE1562_c	2.3469194631794976e-06
R_7AHGLZitr	-4.688037982120141e-09
R_DM_ind56qn_c	6.155158614740142e-08
R_DM_CE5025_c	1.446172878206975e-06
R_DM_CE4888_c	2.1820047829031186e-06
R_7BHGLZGLCitr	-8.029331300535292e-09
R_DM_4abut_c	8.300033298101056e-05
R_DM_srtn_c	3.904297600245549e-06
R_DM_adrnl_c	1.310927400278994e-06
R_EX_M02560_e	-3.3212628688938928e-09
R_EX_C01601_e	1.4986302766355208e-06
R_EX_M02108_e	-5.176497609032937e-09
R_DM_nrpphr_c	1.2709237279043273e-06
R_EX_M03134_e	-5.176495326136843e-09
R_DM_tym_c	7.648022026726653e-06
R_DM_Lkynr_c	3.6817887766327217e-09
R_PROTEIN_BS	7.840904989141195e-06
R_EX_M01111_e	3.520161816925396e-05
R_EX_h2co3_e	-3.329586249073424e-09
R_EX_M01870_e	-9.709250035905281e-09
R_EX_ditp_e	-6.993058777882144e-09
R_EX_M02446_e	-4.751822654108784e-09
R_EX_M02447_e	-4.946053420995522e-09
R_CYOOm2i	0.0001576051225691509
R_EX_itacon_e	-6.988993654644116e-09
R_7HPVSitr	-7.3486206876582916e-09
R_ACMPitr	-8.74721879651208e-09
R_AM19CSitr	-1.0734783766758182e-08
R_AM1ACSitr	-1.1708825253115007e-08
R_AM1ALCSitr	-6.652960952979736e-09
R_AM1CGLCitr	7.469820546834871e-09
R_CARIBUPGLU_Sitr	8.497674466867444e-09
R_CRVSM22itr	-8.444672572327505e-09
R_CSAitr	-8.754929985838045e-09
R_DEOXFVSitx	6.534424987214571e-09
R_FVSitx	3.6523120292009104e-10
R_GLC3MEACPitr	8.45513357591865e-09
R_GLZitr	-1.313338853989321e-08
R_GTACMPitr	7.61489399314641e-09
R_IBUP_Ritr	-3.2610714302550026e-09
R_IBUP_Sitr	-1.9904151552646576e-08
R_LSTN1GLUCitr	5.11661206112346e-09
R_LSTNM1itr	5.116628166296211e-09
R_LSTNM2itr	5.116628166296211e-09
R_LSTNM5itr	5.116628166296211e-09
R_LSTNM7itr	-5.116630039797565e-09
R_MDZitr	-1.1084334363559156e-08
R_MDZGLCitr	-5.770101878938005e-09
R_NDERSVitr	8.348892528708962e-09
R_NFDOHitr	-1.0637695592452534e-08
R_PTVSTM13itr	-7.703130494585153e-09
R_PVSGLUCitr	-4.606496021436479e-09
R_TACRitr	-1.587520733620229e-08
R_THSACMPitr	-4.305458684017438e-09
R_TMACMPitr	-1.5308780076939144e-09
R_TMDitr	-6.894187134370844e-09
R_TMDM3itr	6.605823631156138e-09
R_TSACMGLUCitr	8.386480516986428e-09
R_3HPVSCOAhc	-8.374882874001566e-09
R_3HPVSTEThc	-1.0760180337021641e-08
R_1OHMDZitr	1.7615849230712133e-09
R_25HVITD3tin_m	3.2875689913482165e-06
R_4NPHSFte	6.9082630484162966e-09
R_CO2tp	-3.192492094783103e-05
R_COAtg	3.5823114336031026e-09
R_EX_4pyrdx_e	3.6099292142419137e-06
R_EX_5adtststeroneglc_e	2.946811907683644e-08
R_EX_5dhf_e	-5.706440379255051e-09
R_EX_5homeprazole_e	-8.647347921053594e-09
R_24_25VITD2Hm	4.845406932781219e-06
R_10FTHF5GLUtl	2.9595400498315383e-06
R_10FTHF5GLUtm	2.317537890112603e-06
R_10FTHF6GLUtl	2.7118937707924784e-06
R_10FTHF6GLUtm	2.0773327539559683e-06
R_10FTHF7GLUtm	2.334833585911772e-06
R_10FTHFtl	-1.023781008021099e-05
R_11DOCRTSLtm	4.737804116042299e-08
R_11DOCRTSTRNtm	3.363765092509463e-08
R_11DOCRTSTRNtr	-6.492017291803709e-09
R_1a_24_25VITD2Hm	9.897324609459135e-07
R_1a_25VITD2Hm	1.8859770786298913e-06
R_1MNCAMti	2.2550480712271725e-06
R_1PPDCRp	1.2268873145818843e-05
R_25VITD3Hm	3.2577431500011717e-06
R_2DR1PP	1.3252507699238608e-05
R_2HBO	-5.364456985124111e-06
R_2HBt2	3.618456544765558e-05
R_2HCO3_NAt	-1.0184839896450887e-05
R_34DHOXPEGOX	3.336394422639999e-06
R_34DHOXPEGt	3.336394422702449e-06
R_34DHPHAMT	1.381717754636927e-05
R_34DHALDD	1.3398764452994582e-05
R_34DHPLACOX_NADP	4.3589424111140865e-07
R_34DHXMANDACOX_NADP	-7.071118510605396e-06
R_34HPPOR	6.26015505081897e-06
R_35CGMPtn	1.490876315703854e-06
R_3AIBTm	1.1465926878492794e-05
R_3DPHBH1	4.784980950113538e-07
R_3DPHBH2	4.773554440444527e-07
R_3DSPHR	2.6904017335870056e-05
R_3HBCDm	-6.831887475883258e-09
R_3HBCOAHLm	2.2483778474441385e-08
R_3HKYNAKGAT	3.798948919293138e-05
R_3HLYTCL	3.210208593414088e-05
R_3M4HDXPAC	1.294427121498968e-06
R_3MLDAt	5.551600433254672e-06
R_3MOX4HOXPGALDOX	1.0811980118317563e-05
R_3MOX4HOXPGALDOX_NADP	-6.1053435237608256e-06
R_3SALAASPm	-2.0383039603555364e-05
R_3SALACBOXL_cho	1.7283028080350427e-06
R_3SALATAi	1.0211672464094379e-05
R_3SALATAim	7.548975764645749e-06
R_3SPYRSP	1.0211672464500304e-05
R_3SPYRSPm	7.548975762324689e-06
R_41R1H2MAE12BOOX	2.3399328858081728e-06
R_41R2A1H12BOOX	1.1428301779834425e-06
R_4ABUTtm	-0.0001656780017666587
R_4HGLSDm	1.2810352845981851e-05
R_4MPTNLtm	-3.7424477035453985e-06
R_4MTOLBUTAMIDEte	7.317084205898938e-09
R_4NPHte	-4.600664599285764e-09
R_5ADTSTSTERONEGLCte	2.9468363603457615e-08
R_5ADTSTSTERONESte	3.344689837592174e-09
R_5ADTSTSTERONEtr	-6.300336988229738e-09
R_5AOPtm	-4.133845257366098e-05
R_5DHFtl	2.4270278744034646e-06
R_5HLTDL	1.0309553050397158e-05
R_5HOMEPRAZOLEte	7.317084205898938e-09
R_5HOXINDACTO2OX	3.0198508422085165e-06
R_5HTRPVESSEC_1	2.811052383921986e-06
R_5MTHFt	-1.1362531605777198e-05
R_5MTHFt2_1	-6.520556590941876e-05
R_6DHFtl	2.6099596095452426e-06
R_6DHFtm	2.3081210276700015e-06
R_6HTSTSTERONEte	8.957044717039508e-09
R_6HTSTSTERONEtr	-8.95763763164581e-09
R_6THFtl	2.5476039248670257e-06
R_6THFtm	2.145402629882831e-06
R_7DHFtl	4.581329287565994e-06
R_7THFtl	3.5963927502227766e-06
R_7THFtm	2.6790739255759533e-06
R_A_MANASEly	-7.501609000648557e-09
R_A4GNT1g	-7.985706624505613e-09
R_AACTOOR	5.760702003883029e-06
R_AASAD3m	2.6070664711254354e-05
R_AATA	8.841274036986563e-06
R_ABO2g	3.108472528728966e-07
R_ABO3g	2.2208565062230854e-07
R_ABO8g	1.8226085764119857e-07
R_ABTD	-1.1946465075209772e-05
R_ABUTt4_2_r	-1.9939913884054654e-05
R_ACACT1m	1.0246779892919555e-06
R_ACACT1x	0.0001161643162884557
R_ACACt2m	1.463148576763551e-05
R_ACACT4p	1.3519947018824502e-05
R_ACACT6p	8.070679353235771e-06
R_ACACT7p	8.593731616803046e-06
R_ACACtx	-2.2249423799629298e-05
R_ACALDtm	-2.1988529406716945e-05
R_ACCOACrm	0.0001585239973626723
R_ACCOAgt	-3.5823116695254953e-09
R_ACCOAtn	5.7767913825626516e-06
R_ACETONEt2m	-2.2465073533511903e-06
R_ACGAGBSIDEtg	-1.0543294535272918e-06
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-4.4030287792498624e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	4.4030288074911605e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.7808632261451813e-07
R_ACGALK	5.909851560622487e-06
R_ACGALK2	5.537267995389672e-06
R_ACGALtly	2.53759957499107e-05
R_ACGAM6PS	7.700719833170222e-05
R_ACGBGBSIDEtg	-2.4473295928105487e-06
R_ACGPID	8.463701676949403e-06
R_ACGSm	8.122631228537703e-06
R_ACHEe	2.422263723315184e-06
R_ACITL	4.147074972427056e-06
R_ACN13ACNGALGBSIDEte	2.8230087156799755e-09
R_ACN23ACNGALGBSIDEte	2.8230087156799755e-09
R_ACN23ACNGALGBSIDEtg	-2.8279675372278046e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-2.772524044444835e-07
R_ACNACNGALGBSIDEte	2.8229786147582203e-09
R_ACNAM9PL	3.39240779725046e-06
R_ACNAM9PL2	7.760512914900541e-06
R_ACNAMPH	3.3924077970648447e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-7.789392429680131e-10
R_ACOAD1fm	6.383148073996203e-07
R_ACOAH	-2.4108124051589456e-06
R_ACOX22x	1.7371089418576898e-08
R_ACOX2x	2.86835586644915e-08
R_ACRNtm	-0.00010047505865783471
R_ACSm	1.7313097272824915e-06
R_ACt2m	-0.0001578096521361455
R_ACtg	-4.6327270718724e-06
R_ACTLMO	2.419268955585266e-06
R_ACTNMO	3.1001058066193465e-06
R_ADA	1.9628663384025063e-05
R_ADAe	1.7156032674155858e-05
R_ADCim	1.2885884325578717e-05
R_ADK1m	-4.198068340816041e-06
R_ADNCYC	4.96978621672417e-06
R_ADNK1m	7.492125286841234e-06
R_ADNt	3.992883695597138e-05
R_ADPtx	-2.509472869445875e-05
R_ADRNCPT1	1.6774358188725857e-06
R_ADRNCPT2	1.6736668310562974e-06
R_ADRNLPVESSEC_1	2.2200283803230914e-06
R_ADRNt	7.614877093800251e-05
R_ADSK	6.531975862769657e-05
R_ADSL1r	3.348823168186632e-06
R_AFLATOXINte	-6.611950049972837e-10
R_AG13T17g	1.0339744504692105e-07
R_AG13T1g	1.996316284710864e-07
R_AG13T3g	1.871749615335594e-07
R_AGPAT1_1	7.2256562097458565e-06
R_AGTix	3.1503625320290773e-06
R_AHANDROSTANGLCtr	8.052394074448133e-09
R_AHCYStr	-1.551703284876152e-05
R_AHEXASEly	-5.2652642801298555e-09
R_AKGDm	0.00012826362968718086
R_AKGtp	-6.356934878496562e-06
R_AKR1C1	1.8083672014695962e-08
R_AKR1C42	6.62603309571283e-05
R_AKR1D2	2.482958849220066e-06
R_ALAASNNaEx	3.3802187807359385e-05
R_ALACYSNaEx	3.72659679523657e-05
R_ALADGLNexR	-1.2027548024511796e-06
R_ALADGLYexR	-1.1944352818298834e-06
R_ALAGLNexR	-7.88275400598424e-08
R_ALAGLNNaEx	3.360506157751991e-05
R_ALAt4	5.5913370873295065e-05
R_ALATA_L	-0.0003693386698717105
R_ALAtN1	-0.00023180282421299964
R_LCARS	-9.596394065827796e-05
R_ALCD22_L	5.639409439284204e-05
R_ALCD2x	-3.745669496790782e-09
R_ALDD20x	3.2620479752387688e-06
R_ALDD21	3.247697679445785e-05
R_ALOX12	1.1850951879216823e-06
R_ALOX5	6.453286666030934e-07
R_ALOX52	1.4327258994805732e-05
R_AMCOXO	2.4485042979249805e-08
R_AMPTASECGe	6.525874361737021e-06
R_AMPtp	5.269336313354356e-06
R_AMY1e	-6.5472867544214e-09
R_ANDRSTRNte	-9.859883798313263e-09
R_AOBUTDsm	6.027788537794551e-05
R_APAT2rm	-3.3283527633570786e-06
R_APNNOXte	7.317084205898938e-09
R_APOCF	7.337805208292025e-06
R_APOC_LYS_BTNPm	8.974985707965039e-06
R_APPNNte	-6.611831568359428e-10
R_AQCOBALt	-5.5705919321802355e-09
R_ARACHCOAtx	-1.1516895538042637e-06
R_ARACHCPT1	7.806931865139699e-07
R_ARACHCPT2	7.769242030691847e-07
R_ARACHCRNt	-2.5037073914102592e-08
R_ARACHDtr	-8.747350733581336e-05
R_ARGNm	2.4354745459670424e-06
R_ARGtm	1.0681493918300589e-05
R_ARSA	1.3826652868319939e-06
R_ARTCOAL1_cho	1.2496054684132951e-06
R_ARTCOAL2_cho	1.5535052449999753e-06
R_R_group_phosphotase_1	3.3437428495923516e-05
R_ARTFR208	7.331458301760782e-05
R_ARTPLM3	6.782614464767578e-05
R_ARTPLM3m	3.746110162343441e-05
R_ASAH1	6.646303159961453e-06
R_ASCBt4	-0.00010299842474773002
R_ASNALANaEx	3.5745138318631076e-05
R_ASNSERNaEx	3.514850350013615e-05
R_ASNTHRNaEx	3.559220102336558e-05
R_ASNtm	5.196989966637852e-05
R_ASNtN1	-0.00022423358445025632
R_ASPCT	2.3856958327544975e-05
R_ASPDt6	9.459652819993232e-06
R_ATP2ter	0.00019880487101997177
R_BILGLCURt	-1.302714429729469e-05
R_BILGLCURtr	0.00010575425286694223
R_ATPH1e	1.1968462463735063e-06
R_ATPH2e	1.6894548705848056e-06
R_ATPtm	0.0015068210590557796
R_B_MANNASEly	-6.343540456810182e-09
R_B3GALT41g	1.1171690673245083e-08
R_B3GALT43g	3.2931304532260453e-09
R_B3GALT44g	5.857018915873813e-09
R_B3GALT5g	5.675191044017536e-07
R_B3GNT12g	4.42689320923062e-07
R_B3GNT311g	4.403028923113055e-07
R_B3GNT312g	2.024118260919225e-06
R_B3GNT313g	3.780863375011154e-07
R_B3GNT314g	3.136027366118098e-07
R_B3GNT32g	3.8617599672208496e-07
R_B3GNT33g	3.861759928008103e-07
R_B3GNT35g	2.874970013450463e-07
R_B3GNT36g	2.4473295972654135e-06
R_BAAT2x	5.385315827041281e-06
R_BAAT4x_cho	5.1808375365818915e-06
R_BACCLm	8.974985710754474e-06
R_BALAtmr	-3.3283527632078924e-06
R_BAMPPALDOX	1.8266531770783079e-06
R_BBHOX	-9.155011707204978e-09
R_BCDO	-4.993666032765409e-09
R_BHBt	8.980778308360915e-06
R_BILDGLCURte	2.525703171232796e-06
R_BILDGLCURtr	8.551245530702412e-07
R_BILIRUBt2	-3.2147694376540806e-06
R_BILIRUBtr	-0.00010273321710576461
R_BIOCYTtn	3.78459269292572e-06
R_BMTer_U	3.2228428968441095e-06
R_BPNT2	2.2803090508199952e-06
R_BTND1	3.55321251442782e-06
R_BTND1n	3.7845926922023404e-06
R_BTNDe	-3.329586431219389e-09
R_BTNPLm	8.97498570852015e-06
R_BTNt2i	4.617946380983118e-05
R_BTNt4i	1.754609739891191e-08
R_BTNtn	4.0118315338968924e-05
R_BUP2	1.2752868358766826e-06
R_BUTt2m	-2.439873858506303e-10
R_BZt	6.803758112461367e-09
R_C14STRr	1.7158127620098274e-06
R_C161CPT22	-9.81209505711289e-06
R_C180CPT2	5.516629902613257e-06
R_C180CRNt	1.7978575113132556e-06
R_C181CPT2	8.126876244664294e-06
R_C204CRNt	5.602401760319842e-07
R_C3STDH1Pr	8.658292983965143e-07
R_C3STKR2r	1.2761489062845799e-06
R_C4STMO2r	6.336605387624594e-07
R_CARVEOLte	6.653773886033942e-09
R_CAT2p	-3.745669368421245e-09
R_CBL2OR	-4.471535614003486e-09
R_CBPSam	1.834419861151959e-08
R_CBPter	9.683744547142603e-07
R_CDSm	7.320669428899362e-06
R_CEPTC	4.2209049015294944e-05
R_CEPTE	9.048655652736139e-05
R_CERK	4.533014004493019e-06
R_CERT2gt	4.476852935166725e-05
R_CGLYt3_2	1.1101744002406464e-05
R_CHAT	5.9167797876001486e-06
R_CHLPCTD	4.644316941356669e-05
R_CHLtm	6.0139180013928095e-06
R_CHOLATEt	-1.8638534337329232e-05
R_CHOLATEt2	4.898133607939795e-06
R_CHOLATEt3	2.051360459651749e-06
R_CHOLPtg	-2.6874892250956794e-06
R_CHOLt4	-1.500175090175114e-11
R_CHOLtg	1.0825300634197121e-06
R_CHOLtu	-1.58458753956002e-05
R_CHSTEROLSULT	8.010784558407091e-07
R_CHSTEROLt1	-2.936042239355674e-05
R_CHSTEROLt2	9.784268327674844e-06
R_CHSTEROLtg	1.4956122667140589e-06
R_CHTNASE	-2.2718762426876538e-09
R_CHTNASEe	-3.128580965204147e-09
R_CITMCOAHm	-4.9921376095440895e-09
R_CITMCOALm	-6.9889931619826484e-09
R_CITt4_2	-1.998494265137179e-11
R_CITtbm	0.00011741953580984843
R_CKc_cho	1.4058341907402516e-06
R_CLFORtex	1.4633244449541955e-06
R_CLI2tex	1.464805673732778e-06
R_CLOHtex2_1	0.00011495431290986513
R_CLPNDCPT2	3.9787152911890944e-07
R_CLPNDCRNt	-1.7082103440438368e-07
R_CLS_hs	-2.2468097521377572e-10
R_CMPACNAtg	4.234551887304917e-07
R_CMPSASn	2.552158186373832e-05
R_CO2ter	-1.380990226743789e-05
R_COAtn	-5.7767913827951045e-06
R_COAtp	-3.7152516810887853e-05
R_COAtr	1.865941707002161e-05
R_COQ5m	4.821212361387495e-07
R_CORE2GTg	1.9754308885899796e-07
R_CORE4GTg	1.0753714030614214e-07
R_CORE5GTg	-9.562596336304408e-09
R_CORE8GTg	-9.562608031810083e-09
R_COt	2.0701124543165417e-06
R_COUCOAFm	5.6967098825619344e-06
R_COUMARINte	-6.611831568359428e-10
R_CRNtim	5.274097141620693e-07
R_CRNtx	4.099348210190312e-08
R_CRTSTRNt	-5.564447064232425e-08
R_CRTSTRNtm	2.668710016862086e-09
R_CSBPASEly	9.839112459636423e-07
R_CSDPASEly	1.1256449421910564e-06
R_CSm	0.00020867201485438858
R_CSNATer	-5.934461920030498e-05
R_CSNt	-3.2335245592207684e-15
R_CSPG_At	9.192992204420936e-07
R_CSPG_Bt	1.107932332031214e-06
R_CSPG_Btly	9.83911263217202e-07
R_CSPG_Et	1.2186834017283155e-06
R_CSPG_Etly	1.0911217945830387e-06
R_CYSGLNNaEx	3.33263446055318e-05
R_CYSGLTH	7.760540462760021e-05
R_CYSGLUexR	-2.430753561359633e-05
R_CYSt4	5.038560644005097e-05
R_CYSTA	3.708156082186942e-05
R_CYSTHRNaEx	3.6388093036687774e-05
R_CYSTSERex	4.008258386713318e-06
R_CYTDK1	5.8675369353611284e-05
R_CYTDK2m	3.027809100508011e-06
R_CYTDt4	1.7524922939429936e-08
R_CYTDtm	3.027809108643864e-06
R_CYTDtn	1.7532273355325145e-08
R_CYTK10	3.83086579860345e-05
R_CYTK10n	-9.355324070287052e-08
R_CYTK11	1.7463567369785382e-05
R_CYTK11n	-2.504509516554343e-06
R_CYTK13	2.2643761527371686e-05
R_CYTK14n	-2.401042493438421e-06
R_CYTK1n	-6.43410409015277e-06
R_CYTK3n	-2.5045095103856663e-06
R_CYTK4n	-2.5045095174425214e-06
R_CYTK2_1	-2.363546415803941e-05
R_CYTK9	-9.139603696396714e-06
R_CYTK9n	4.834656252221403e-06
R_D_3AIBt	9.415377200741593e-06
R_D3AIBTm	-1.3725293279822022e-12
R_DADA	2.0141583717593788e-05
R_DADAe	1.6269157275608948e-05
R_DADNt4	-2.4160097444402007e-05
R_DAGKn_hs	7.075556559682505e-06
R_DAGt	-1.130127241590409e-05
R_DALAOXx	3.0042982453334325e-06
R_DALAt2r	-2.2914129836691492e-05
R_DALAxt	3.0042982446971955e-06
R_DASCBR_1	1.2306518013552314e-05
R_DCIm	-1.2040456076750639e-05
R_DCK2n	-2.8058111541107156e-06
R_DCSPTN1COAtx	7.222055476638345e-07
R_DCSPTN1CPT2	4.383055005358072e-06
R_DCT	4.998378409812147e-06
R_DDPGAm	4.939729540662935e-06
R_DEBRISOQUINEt	-6.611865026101287e-10
R_DEDOLP1_L	1.3998846863996772e-07
R_DEDOLR_L	1.3964431605853478e-07
R_DESAT16_2	2.0648576708609534e-06
R_DESAT18_3	2.6684863542458803e-06
R_DESAT18_11	3.8096340436999387e-06
R_DESAT18_5	2.538509371735609e-06
R_DESAT18_8	5.4417930796801794e-06
R_DESAT18_9	2.521816147155187e-06
R_DESAT20_1	3.208787849426353e-05
R_DESAT20_2	9.697157338783846e-07
R_DESAT22_1p	6.145169566450226e-06
R_DGAT	1.1374203890968104e-06
R_DGCHOLtx	3.988725442329727e-05
R_DGK2m	3.222057248492699e-05
R_DGNSKm	3.4460977982875285e-05
R_DGTPtn	2.2912566191059247e-06
R_DGULND	3.687573385537449e-05
R_DHAAt1r	8.032715792236078e-06
R_DHCHOLESTANATEtm	-4.2968364821066585e-08
R_DHCR241r	6.447803083398096e-07
R_DHCR242r	9.539079631164238e-05
R_DHCR243r	4.840014523332936e-07
R_DHCR71r	1.915801479096535e-06
R_DHCR72r	5.686645301751503e-05
R_DHCRD1	2.6164225063157742e-05
R_DHEAStr	-1.1080383957966233e-06
R_DHPM2	2.530578579020324e-06
R_DHPR2	1.585390581185578e-05
R_DIDPtn	-3.2232138406050603e-06
R_DIGALSIDEtg	-5.747340538000967e-07
R_DINt	9.223347079312383e-06
R_DKMPPD	2.1009216852295454e-06
R_D_LACtm	-1.713043412565618e-05
R_DLNLCGCRNt	1.2395931123961035e-06
R_DLNLCGt	-3.2365575022494375e-07
R_DM_13_cis_oretn_n	6.5207867454876445e-06
R_DM_13_cis_retn_n	9.420076318197856e-06
R_DM_avite2_c	-7.485576714039155e-09
R_DM_bvite_c	-7.485576714039155e-09
R_DM_core7_g	-7.900271211530585e-09
R_DM_core8_g	-7.900266298793701e-09
R_DM_datp_m	1.5244469191922488e-05
R_DM_datp_n	2.3273215150228233e-06
R_DM_dctp_m	4.344556936399652e-06
R_DM_dctp_n	4.955757582983389e-07
R_DM_dgtp_m	4.790102584847911e-06
R_DM_dgtp_n	2.2904120158158403e-06
R_DM_dttp_m	9.235035143481674e-07
R_DM_dttp_n	6.644743328967917e-07
R_DM_ethamp_r	3.2146361257021083e-06
R_DM_gncore2_g	-7.900289353268697e-09
R_DM_gpi_sig_r	4.2492888645204174e-06
R_DM_hretn_n	2.8837335093942484e-06
R_DM_m3gacpail_prot_hs_r	-5.991655373238647e-09
R_DM_mem2emgacpail_prot_hs_r	1.8889237436633954e-06
R_DM_sTn_antigen_g	-5.586327397194557e-09
R_SK_T_antigen_g	-7.49739341096567e-09
R_DM_yvite_c	-8.995715845838692e-09
R_DMHPTCRNt	-2.1787722374877472e-07
R_DMNONCOACRNCPT1	-4.0699612132572005e-07
R_DNDPt12m	4.191219730262374e-06
R_DNDPt19m	3.7454645409815135e-06
R_DNDPt23m	7.385504411795696e-06
R_DNDPt24m	1.6619593162306434e-05
R_DNDPt2m	1.7749460926586025e-06
R_DNDPt30m	5.378137517678128e-06
R_DNDPt31m	7.756050070785447e-06
R_DNDPt3m	2.301928260714514e-06
R_DNDPt41m	5.3311726122620695e-06
R_DNDPt44m	1.6486960327730116e-06
R_DNDPt46m	2.955128710728505e-06
R_DNDPt47m	2.732217301827655e-06
R_DNDPt48m	1.9946416530206013e-06
R_DNDPt4m	3.3838555687712435e-06
R_DNDPt51m	5.41645604021368e-07
R_DNDPt53m	5.34531496579338e-07
R_DNDPt54m	5.581254996916973e-07
R_DNDPt58m	2.077221054636036e-06
R_DNDPt7m	2.621615287398682e-06
R_DOGULNO1	-8.86630990501458e-09
R_DOLGLCP_Lter	1.084845802371004e-05
R_DOLK_L	2.669848125944757e-06
R_DOLMANP_Uter	2.9165819807316917e-05
R_DOLPH_Ler	2.7331724320525663e-06
R_DOPABMO_1	1.8448410247454833e-05
R_DOPACHRMISO	1.7402815354192264e-08
R_DOPAMT	4.483606544664759e-06
R_DOPAQNISO1	8.563148584706665e-06
R_DOPASFt	1.7454027415181317e-06
R_DOPASULT	1.7454027453345233e-06
R_DORNOp	-6.6512184683644804e-09
R_DPGM	2.4791227224048307e-06
R_DPHMBDCm	9.55853430354564e-07
R_DPMVDx	2.183809862523617e-05
R_DPPS	9.558537506781928e-07
