	0
R_S3MEACMPhc	-7.886839781950927e-09
R_LSTNM5hr	-3.495224990519228e-09
R_S3MEACMPtev	-9.137173441475799e-09
R_LSTNM5tev	-6.738093593500194e-09
R_SMVACIDhep	1.9938147207965162e-06
R_LSTNM7thc	-1.4663905507184688e-05
R_SMVtu	1.2968350997127795e-06
R_LSTNRATt	-1.4023470373165925e-05
R_3DHLCAS	3.5361570437980274e-08
R_LVACLAChep	2.3629112920198203e-06
R_LVSTACIDhep	2.363996989958924e-06
R_SMVLAChep	1.5339795859728445e-06
R_SMVtv	1.410225824668293e-06
R_SULPACMPtev	-8.002250043159798e-09
R_THRFVStev	-7.109220535178595e-09
R_TLACFVStev	1.50931110665109e-09
R_TMDM1OATt	-4.603583576845427e-09
R_TMDM1hr	-7.041312804516613e-09
R_TMDM3OATt	-7.730227367941378e-09
R_LVSTACOXD6MEhep	-3.2544035363703955e-09
R_LVSTOXD3Hhep	-5.204507322776209e-09
R_LVSTOXD6Hhep	-6.12608032818417e-09
R_MDZtu	1.2968604045358832e-06
R_MERACMPthc	2.2413729002940252e-06
R_MHGLZhr	-4.397844415592861e-09
R_NDERSVhc	-7.378020736263302e-09
R_NFDDMEThr	-9.364927857496985e-09
R_TMDM5OATt	-8.894384402602373e-09
R_TMDOATtev	9.275846949704375e-06
R_TMDtd	2.0058702230808106e-05
R_TRIPVShc	-4.285569956781535e-09
R_TRIPVSteb	2.2342112327156105e-06
R_TSACGLUCtev	-9.335683948119566e-09
R_NFDNPYtep	-3.938391765490046e-09
R_NFDOHtep	-6.870190770447149e-09
R_NFDOXDhc	-7.252772805943497e-09
R_NFDtd	-1.5043758634647464e-09
R_13HTACRitr	-1.3584935707605661e-08
R_OXYP1CONJ	-5.911440503769683e-09
R_6AHGLZitr	-4.688070775332731e-09
R_OXYP2CONJ	-5.911440503769683e-09
R_OXYPR1tehv	-7.2654180380271605e-09
R_PROFVStev	-9.758436454732067e-09
R_PTVSTATPtu	2.2339367204589344e-06
R_PTVSTM13hr	-6.9458720788624206e-09
R_PTVSTtep	-2.3303101926754055e-06
R_PVSGLUCtev	-2.2406071248509685e-06
R_H2O2ter	8.454158026597117e-05
R_1HIBUP_Sitr	-1.613167235209323e-09
R_2HIBUP_Sitr	-1.6132031023519122e-09
R_2HIBUPGLUC_Sitr	-8.297426305065025e-09
R_PAPSitr	1.0787241426502003e-08
R_6BHGLZGLCitr	-8.029443710616535e-09
R_SMVitr	-3.4858888989346137e-06
R_6BHGLZitr	-2.587968554734754e-10
R_3HIBUPGLUC_Sitr	-7.45211970604176e-09
R_3HPVSitr	-7.954482284661113e-09
R_3HPVSTETCOAitm	-5.922724241602673e-09
R_3HPVSTETCOAitx	-5.922724553852898e-09
R_7BHGLZitr	-2.5879685894292237e-10
R_MHGLZitr	-2.587531681974564e-10
R_3ISPVSitr	8.562430001135546e-09
R_3HIBUP_Sitr	-5.565718570049727e-09
R_6CSMVitr	8.032354066600522e-09
R_FVSitr	3.8128820829819166e-09
R_3MEACMPitr	-4.208528671389988e-09
R_3OHACMPitr	1.1157745324896773e-08
R_AM9CSAitr	-3.4717108493564908e-09
R_4HATVACIDitr	-7.340022267071644e-09
R_6HLVSTitr	-8.863134788594795e-09
R_4OHMDZitr	1.7616232673989263e-09
R_2HATVACIDitr	-3.2218993167854038e-09
R_EX_caproic_e	6.358696414358184e-06
R_56EPPVSitr	-7.3486814931855715e-09
R_6HLVSTACIDitr	-3.106005407732537e-09
R_1A25HVITD2t	3.009008443063954e-06
R_EX_1a25dhvitd2_e	3.009008443032729e-06
R_6HMSMVitr	8.032359603837858e-09
R_EX_M00234_e	-4.997011901486381e-09
R_EX_M01807_e	-1.0958612271100288e-08
R_6MELVACIDitr	-3.1112451018278087e-09
R_EX_M00503_e	-7.974635781587969e-09
R_EX_M02837_e	-3.3296235456281575e-09
R_EX_M01820_e	-7.981614518620672e-09
R_6MELVSTitr	-8.866449057592929e-09
R_EX_M00510_e	-7.981614518620672e-09
R_EX_M00008_e	1.5839361262592888e-06
R_EX_gpi_sig_e	4.404283259026864e-06
R_EX_kdn_e	4.201518164763385e-06
R_EX_m3gacpail_prot_hs_e	-5.991702901192442e-09
R_EX_dolichol__L_e	2.165526942141116e-08
R_SK_his__L_c	-0.00018241098460549873
R_SK_lys__L_c	-0.00022282092734766945
R_EX_M00019_e	3.1665741851497065e-06
R_EX_M00115_e	2.122468354088386e-06
R_EX_M00117_e	2.9717279976249067e-06
R_EX_M00315_e	1.6263360844218089e-06
R_EX_M00341_e	4.755175214660873e-06
R_EX_M01197_e	3.1243137672172516e-06
R_EX_M01235_e	2.132486150080437e-06
R_SK_thr__L_c	-0.0001270955441258978
R_SK_val__L_c	-0.00010042618608612636
R_SK_ala__L_c	0.00014413386624665542
R_EX_M01238_e	-9.02535418276229e-09
R_SK_arg__L_c	-0.00025509138161286873
R_6OHFVSitr	7.3639522465973606e-09
R_SK_asn__L_c	-8.913977471471102e-05
R_SK_pro__L_c	-0.00012488753740749411
R_EX_M01582_e	4.156226895684484e-06
R_EX_M02053_e	-7.619855666579634e-09
R_EX_M02457_e	3.0006922907589717e-06
R_EX_M02745_e	3.7562029369143934e-06
R_SK_tyr__L_c	-0.000222081190748874
R_DM_CE5026_c	2.2949315551731853e-06
R_DM_CE1562_c	2.6617224638328385e-06
R_7AHGLZitr	-4.688070775332731e-09
R_DM_ind56qn_c	2.8329640440367954e-06
R_DM_CE5025_c	5.90697962168929e-07
R_DM_CE4888_c	2.234310442508769e-06
R_7BHGLZGLCitr	-8.029443714085982e-09
R_DM_4abut_c	1.5918430694403934e-05
R_DM_srtn_c	1.5287948510987748e-06
R_DM_adrnl_c	5.188757518335974e-07
R_EX_M02560_e	-3.3212865790943624e-09
R_EX_C01601_e	2.5199128656228087e-06
R_EX_M02108_e	-5.1765394783187535e-09
R_DM_nrpphr_c	5.035882939645464e-07
R_EX_M03134_e	-5.176537077461463e-09
R_DM_tym_c	6.82386877160629e-07
R_DM_Lkynr_c	2.3537223818627384e-06
R_PROTEIN_BS	1.0665591959141407e-05
R_EX_M01111_e	6.507517317949629e-05
R_EX_h2co3_e	-3.3296106947966475e-09
R_EX_M01870_e	-9.709421613934843e-09
R_EX_ditp_e	-6.993090568424565e-09
R_EX_M02446_e	-4.751808911629407e-09
R_EX_M02447_e	-4.946051172793897e-09
R_CYOOm2i	0.0001989401835296098
R_EX_itacon_e	-6.989051049705042e-09
R_7HPVSitr	-7.3486814931855715e-09
R_ACMPitr	-8.747356124161332e-09
R_AM19CSitr	-1.073487948533014e-08
R_AM1ACSitr	-1.170905139860623e-08
R_AM1ALCSitr	-6.6531434042560456e-09
R_AM1CGLCitr	7.469917250729763e-09
R_CARIBUPGLU_Sitr	8.497824086767247e-09
R_CRVSM22itr	-8.444772929550037e-09
R_CSAitr	-8.755072635618921e-09
R_DEOXFVSitx	6.534462335811009e-09
R_FVSitx	3.652446643742646e-10
R_GLC3MEACPitr	8.455228121817537e-09
R_GLZitr	-1.313352318219052e-08
R_GTACMPitr	7.614965387425787e-09
R_IBUP_Ritr	-3.2610527472831663e-09
R_IBUP_Sitr	-1.9904460000358393e-08
R_LSTN1GLUCitr	5.116676762839667e-09
R_LSTNM1itr	5.116659294174264e-09
R_LSTNM2itr	5.116659294174264e-09
R_LSTNM5itr	5.116659290704817e-09
R_LSTNM7itr	-5.116676811411924e-09
R_MDZitr	-1.1084464429655938e-08
R_MDZGLCitr	-5.770138807731362e-09
R_NDERSVitr	8.348987532574847e-09
R_NFDOHitr	-1.063787487265433e-08
R_PTVSTM13itr	-7.703230452821286e-09
R_PVSGLUCitr	-4.6065266913475345e-09
R_TACRitr	-1.5875374188845104e-08
R_THSACMPitr	-4.305529391346319e-09
R_TMACMPitr	-1.5309060685808618e-09
R_TMDitr	-6.894260912160277e-09
R_TMDM3itr	6.605882705429389e-09
R_TSACMGLUCitr	8.3865824215823e-09
R_3HPVSCOAhc	-8.375049220105124e-09
R_3HPVSTEThc	-1.076041115238846e-08
R_1OHMDZitr	1.7616232708683732e-09
R_25HVITD3tin_m	3.3617489288914615e-06
R_4NPHSFte	6.908347813944227e-09
R_CO2tp	-4.7829624062575155e-05
R_COAtg	3.617080399087591e-09
R_EX_4pyrdx_e	4.851484848841792e-06
R_EX_5adtststeroneglc_e	9.070333841267042e-07
R_EX_5dhf_e	-5.7064825156882826e-09
R_EX_5homeprazole_e	-8.647443754117301e-09
R_24_25VITD2Hm	9.20320011122723e-06
R_10FTHF5GLUtl	3.09870044011909e-06
R_10FTHF5GLUtm	2.1259210626033143e-06
R_10FTHF6GLUtl	2.7531079820550253e-06
R_10FTHF6GLUtm	1.9925493177398723e-06
R_10FTHF7GLUtm	2.292062916273846e-06
R_10FTHFtl	-1.0466595552323377e-05
R_11DOCRTSLtm	5.6294608946627633e-08
R_11DOCRTSTRNtm	4.581535524225688e-08
R_11DOCRTSTRNtr	-4.5408802141350124e-07
R_1a_24_25VITD2Hm	1.5758536574227155e-06
R_1a_25VITD2Hm	1.7397261408112763e-06
R_1MNCAMti	2.442168820428192e-06
R_1PPDCRp	1.8720192990335366e-05
R_25VITD3Hm	3.3323702631462486e-06
R_2DR1PP	1.3534759540179825e-05
R_2HBO	-7.826503832297771e-06
R_2HBt2	-2.4014443497588633e-05
R_2HCO3_NAt	-2.4201833277730407e-05
R_34DHOXPEGOX	1.925687917944674e-06
R_34DHOXPEGt	1.9256879179585518e-06
R_34DHPHAMT	1.2767883808807723e-05
R_34DHALDD	3.7654986339202834e-05
R_34DHPLACOX_NADP	-2.4869769870670966e-05
R_34DHXMANDACOX_NADP	-3.584431651910275e-05
R_34HPPOR	7.80641330223544e-06
R_35CGMPtn	1.4359222868937094e-06
R_3AIBTm	6.50079313506592e-06
R_3DPHBH1	5.026389274277732e-07
R_3DPHBH2	5.024918342914908e-07
R_3DSPHR	8.629372653104483e-05
R_3HBCDm	-6.831943431123699e-09
R_3HBCOAHLm	2.548450229664101e-08
R_3HKYNAKGAT	4.310250754045383e-05
R_3HLYTCL	1.0002205195085943e-05
R_3M4HDXPAC	7.06463634467247e-07
R_3MLDAt	3.4043084397653023e-06
R_3MOX4HOXPGALDOX	3.740684688064572e-05
R_3MOX4HOXPGALDOX_NADP	-3.448691431275769e-05
R_3SALAASPm	-1.932418503480804e-05
R_3SALACBOXL_cho	1.432557659790737e-06
R_3SALATAi	5.225002009459634e-06
R_3SALATAim	6.0478700550231634e-06
R_3SPYRSP	5.225002009476981e-06
R_3SPYRSPm	6.0478700548843856e-06
R_41R1H2MAE12BOOX	1.1459130569539677e-06
R_41R2A1H12BOOX	5.686734194307319e-07
R_4ABUTtm	-4.969917383395445e-06
R_4HGLSDm	2.8226686307582932e-05
R_4MPTNLtm	-3.322131570330719e-05
R_4MTOLBUTAMIDEte	7.317161841713382e-09
R_4NPHte	-4.600753288758197e-09
R_5ADTSTSTERONEGLCte	9.070333842481348e-07
R_5ADTSTSTERONESte	4.56008173353728e-07
R_5ADTSTSTERONEtr	3.5160708394821327e-07
R_5AOPtm	-5.7179860336219884e-05
R_5DHFtl	2.645401508571954e-06
R_5HLTDL	4.831388716183077e-06
R_5HOMEPRAZOLEte	7.317161841713382e-09
R_5HOXINDACTO2OX	6.9723651351001614e-06
R_5HTRPVESSEC_1	3.68080939567271e-06
R_5MTHFt	-8.129778937331078e-05
R_5MTHFt2_1	-2.3385139343028334e-06
R_6DHFtl	2.672771000120089e-06
R_6DHFtm	2.206072124835007e-06
R_6HTSTSTERONEte	5.884256292949808e-07
R_6HTSTSTERONEtr	-5.884256293262058e-07
R_6THFtl	2.6410684593990152e-06
R_6THFtm	2.08943883873991e-06
R_7DHFtl	4.640881581283868e-06
R_7THFtl	3.772059176811865e-06
R_7THFtm	2.605906994121443e-06
R_A_MANASEly	-7.496342754875762e-09
R_A4GNT1g	-7.98580093860305e-09
R_AACTOOR	7.635986432628049e-06
R_AASAD3m	2.1765479865779036e-05
R_AATA	5.535253105046559e-06
R_ABO2g	3.312188926025872e-08
R_ABO3g	3.111588862709765e-08
R_ABO8g	3.496150153717319e-08
R_ABTD	-1.260303701873522e-05
R_ABUTt4_2_r	-2.2209879059282753e-06
R_ACACT1m	3.394629930431048e-06
R_ACACT1x	0.00012335623741607793
R_ACACt2m	9.185959839724724e-06
R_ACACT4p	1.9402758575461088e-05
R_ACACT6p	9.286873835626097e-06
R_ACACT7p	9.68288367762804e-06
R_ACACtx	-1.912485100169503e-05
R_ACALDtm	-2.6698392220712852e-05
R_ACCOACrm	0.0001393716917720226
R_ACCOAgt	-3.617080320157673e-09
R_ACCOAtn	6.25707166951317e-06
R_ACETONEt2m	-1.1632841539576224e-06
R_ACGAGBSIDEtg	-1.0232732713978676e-06
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-3.6173106444242764e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	3.6173133852873685e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.816447263771394e-08
R_ACGALK	5.184570135752936e-06
R_ACGALK2	4.950046662701574e-06
R_ACGALtly	2.5263052240417916e-05
R_ACGAM6PS	8.589262373695505e-05
R_ACGBGBSIDEtg	-2.6207527725162494e-06
R_ACGPID	8.839463749670678e-06
R_ACGSm	9.546723168222387e-06
R_ACHEe	3.211669914677585e-06
R_ACITL	3.3817529722923734e-06
R_ACN13ACNGALGBSIDEte	2.753482733486301e-09
R_ACN23ACNGALGBSIDEte	2.753482733486301e-09
R_ACN23ACNGALGBSIDEtg	-2.757289077615077e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-5.003558645501338e-07
R_ACNACNGALGBSIDEte	2.753475954186957e-09
R_ACNAM9PL	3.4376279776232588e-06
R_ACNAM9PL2	8.416404335687133e-06
R_ACNAMPH	3.4376279772797835e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	2.8376562904997016e-10
R_ACOAD1fm	1.4329977031102281e-06
R_ACOAH	-1.7318418516224002e-08
R_ACOX22x	2.1488384094117685e-06
R_ACOX2x	4.187860050476264e-06
R_ACRNtm	-0.00019351436868699987
R_ACSm	1.9711462940748617e-06
R_ACt2m	-0.0001219930623615681
R_ACtg	-5.4828219571353976e-06
R_ACTLMO	2.7587087749955663e-06
R_ACTNMO	3.4349675909197894e-06
R_ADA	1.799961225229128e-05
R_ADAe	2.468245704125363e-05
R_ADCim	1.4677765326927966e-05
R_ADK1m	-4.752131355090228e-07
R_ADNCYC	5.036956936543824e-06
R_ADNK1m	8.767850871296834e-06
R_ADNt	-2.6715379056768684e-05
R_ADPtx	-2.7798834700158703e-05
R_ADRNCPT1	2.0012069604571914e-06
R_ADRNCPT2	1.997437941395064e-06
R_ADRNLPVESSEC_1	2.2294505908557194e-06
R_ADRNt	2.9842733242416847e-05
R_ADSK	6.989957487260612e-05
R_ADSL1r	3.5925912970635743e-06
R_AFLATOXINte	-6.612256332749755e-10
R_AG13T17g	1.8344701308015132e-07
R_AG13T1g	1.9187086681624055e-07
R_AG13T3g	1.7941406639521151e-07
R_AGPAT1_1	5.083025183927337e-06
R_AGTix	1.730418049222972e-08
R_AHANDROSTANGLCtr	8.052499785027312e-09
R_AHCYStr	-1.4545845994421575e-05
R_AHEXASEly	-5.2676793482753226e-09
R_AKGDm	0.00012314338392899193
R_AKGtp	-6.510968855472782e-06
R_AKR1C1	1.679230683014881e-06
R_AKR1C42	3.552356320113805e-06
R_AKR1D2	2.7189240010158476e-06
R_ALAASNNaEx	2.2009836402242522e-05
R_ALACYSNaEx	2.2355735282850175e-05
R_ALADGLNexR	-5.2630861023013305e-12
R_ALADGLYexR	-6.062062071122066e-12
R_ALAGLNexR	-4.727030250997253e-13
R_ALAGLNNaEx	2.1858274407621225e-05
R_ALAt4	3.232714910861301e-05
R_ALATA_L	-0.00031616159344186046
R_ALAtN1	-4.595746759486919e-05
R_LCARS	-9.31722036055238e-05
R_ALCD22_L	5.5843521616597e-05
R_ALCD2x	-3.745697890744637e-09
R_ALDD20x	1.7729911442887492e-06
R_ALDD21	0.00011601766594006996
R_ALOX12	1.3518289894468797e-06
R_ALOX5	7.119200638703877e-07
R_ALOX52	4.1018722185460176e-05
R_AMCOXO	1.0336116979675625e-08
R_AMPTASECGe	6.022243726861668e-06
R_AMPtp	1.8786655872002345e-06
R_AMY1e	-6.547374170606801e-09
R_ANDRSTRNte	-4.870586783368991e-07
R_AOBUTDsm	0.000113425667011606
R_APAT2rm	-1.4171669785574222e-06
R_APNNOXte	7.317161841713382e-09
R_APOCF	7.132789941941692e-06
R_APOC_LYS_BTNPm	9.813268660348318e-06
R_APPNNte	-6.612048443488394e-10
R_AQCOBALt	-5.570675205845976e-09
R_ARACHCOAtx	-2.042201665601595e-06
R_ARACHCPT1	1.0226420581668783e-06
R_ARACHCPT2	1.0188730396806789e-06
R_ARACHCRNt	2.3896372996316806e-06
R_ARACHDtr	-9.601133772193376e-05
R_ARGNm	1.4375725189462799e-06
R_ARGtm	6.372840061816265e-06
R_ARSA	1.1640651946323577e-06
R_ARTCOAL1_cho	1.2091135677960718e-06
R_ARTCOAL2_cho	1.6029160406424992e-06
R_R_group_phosphotase_1	3.921622507458561e-05
R_ARTFR208	0.00011340643290561753
R_ARTPLM3	8.621029570504007e-05
R_ARTPLM3m	3.1651007289169864e-05
R_ASAH1	6.590608951029253e-06
R_ASCBt4	-0.00017494011790306074
R_ASNALANaEx	2.2873537976128566e-05
R_ASNSERNaEx	2.235003399587987e-05
R_ASNTHRNaEx	2.2563568227357278e-05
R_ASNtm	2.1930307407082295e-05
R_ASNtN1	-4.532223820251195e-05
R_ASPCT	2.4564328117052114e-05
R_ASPDt6	7.0517991091235965e-06
R_ATP2ter	0.00020920579937908773
R_BILGLCURt	2.746490671146594e-06
R_BILGLCURtr	0.00011133225128744789
R_ATPH1e	1.1863168750680941e-06
R_ATPH2e	9.615807495116924e-07
R_ATPtm	0.0018381485463313252
R_B_MANNASEly	-6.3279640017538386e-09
R_B3GALT41g	1.0611701368751919e-08
R_B3GALT43g	3.013366290001429e-09
R_B3GALT44g	5.6292370994616425e-09
R_B3GALT5g	1.0553982026546838e-06
R_B3GNT12g	3.00100934658154e-08
R_B3GNT311g	3.617324227222357e-08
R_B3GNT312g	2.3903679360068666e-07
R_B3GNT313g	3.8164595787901906e-08
R_B3GNT314g	6.310901597963645e-08
R_B3GNT32g	6.827448211432427e-07
R_B3GNT33g	6.827448206288972e-07
R_B3GNT35g	4.936213809387385e-07
R_B3GNT36g	2.6207527734304487e-06
R_BAAT2x	2.027891388628044e-06
R_BAAT4x_cho	3.2137905490587358e-06
R_BACCLm	9.813268660592914e-06
R_BALAtmr	-1.417166978556067e-06
R_BAMPPALDOX	2.2427041275197013e-06
R_BBHOX	-9.155297360426704e-09
R_BCDO	-4.993705060574172e-09
R_BHBt	-1.9245262687220266e-05
R_BILDGLCURte	2.0193331238260726e-06
R_BILDGLCURtr	7.213675122796914e-07
R_BILIRUBt2	-6.383224386421048e-06
R_BILIRUBtr	-0.00010751215836257363
R_BIOCYTtn	3.657849548109604e-06
R_BMTer_U	3.3699565203937354e-06
R_BPNT2	2.2977551128733342e-06
R_BTND1	3.474940393762699e-06
R_BTND1n	3.657849548054093e-06
R_BTNDe	-3.3296109168412524e-09
R_BTNPLm	9.813268660405564e-06
R_BTNt2i	6.423174212420724e-06
R_BTNt4i	6.952092833377579e-06
R_BTNtn	4.2469507840776216e-05
R_BUP2	1.2042905243221533e-06
R_BUTt2m	-2.439753770105274e-10
R_BZt	6.803765828511388e-09
R_C14STRr	1.8164267114057636e-06
R_C161CPT22	-9.68253396508266e-06
R_C180CPT2	6.068769994649337e-06
R_C180CRNt	4.104420259141289e-06
R_C181CPT2	1.3182373550853915e-06
R_C204CRNt	2.9399541686438158e-06
R_C3STDH1Pr	9.132738804373819e-07
R_C3STKR2r	1.3531479608613894e-06
R_C4STMO2r	6.737497516562385e-07
R_CARVEOLte	6.653838310194393e-09
R_CAT2p	-3.745697890744637e-09
R_CBL2OR	-4.471592932736579e-09
R_CBPSam	1.826785387413002e-08
R_CBPter	1.021833175293002e-06
R_CDSm	7.137572914341778e-06
R_CEPTC	2.3856811300349e-05
R_CEPTE	0.0001299824724787825
R_CERK	4.941791298798681e-06
R_CERT2gt	4.755900486427822e-05
R_CGLYt3_2	4.613774627803719e-06
R_CHAT	6.339778539087129e-06
R_CHLPCTD	2.814847055072206e-05
R_CHLtm	3.031402587477805e-06
R_CHOLATEt	-3.6668580263962323e-06
R_CHOLATEt2	2.477237647955375e-06
R_CHOLATEt3	3.1819252627740546e-06
R_CHOLPtg	-2.631244768638852e-06
R_CHOLt4	-1.8866948050159745e-11
R_CHOLtg	1.142789772253655e-06
R_CHOLtu	-1.721094584824362e-05
R_CHSTEROLSULT	7.857517083671023e-07
R_CHSTEROLt1	-2.2136024735094906e-05
R_CHSTEROLt2	2.098863083721536e-05
R_CHSTEROLtg	2.23627042723884e-06
R_CHTNASE	-2.271860705636841e-09
R_CHTNASEe	-3.1286429359622476e-09
R_CITMCOAHm	-4.992179294949217e-09
R_CITMCOALm	-6.989051053174489e-09
R_CITt4_2	-3.287586625936023e-11
R_CITtbm	0.0001399407049728213
R_CKc_cho	2.6164302334014122e-06
R_CLFORtex	1.0758542270547294e-05
R_CLI2tex	3.5509122154567686e-06
R_CLOHtex2_1	0.0001495206943861599
R_CLPNDCPT2	5.244724051688132e-07
R_CLPNDCRNt	2.221754709225837e-06
R_CLS_hs	8.791929753670935e-10
R_CMPACNAtg	4.902749253218862e-07
R_CMPSASn	3.304437744362787e-05
R_CO2ter	-1.6640475535633498e-05
R_COAtn	-6.257071669433373e-06
R_COAtp	-6.907749396360338e-05
R_COAtr	-2.056306933003599e-06
R_COQ5m	5.069735373210149e-07
R_CORE2GTg	1.8978227546428972e-07
R_CORE4GTg	1.8758679827556891e-07
R_CORE5GTg	-9.562669860824213e-09
R_CORE8GTg	-9.562680862440498e-09
R_COt	2.6765120953904653e-06
R_COUCOAFm	6.845530613631273e-06
R_COUMARINte	-6.612256332749755e-10
R_CRNtim	-3.0934608182299483e-06
R_CRNtx	-3.0362475817412304e-06
R_CRTSTRNt	-9.708627218135701e-08
R_CRTSTRNtm	-1.954427765460398e-09
R_CSBPASEly	1.0645362713557205e-06
R_CSDPASEly	1.2100586214459919e-06
R_CSm	0.00017319431312942668
R_CSNATer	-2.7729919945686243e-05
R_CSNt	9.71445146547012e-17
R_CSPG_At	9.91848791261768e-07
R_CSPG_Bt	1.1957928891144498e-06
R_CSPG_Btly	1.0645362738259667e-06
R_CSPG_Et	1.305396090778288e-06
R_CSPG_Etly	1.1737693115798642e-06
R_CYSGLNNaEx	2.197377480152307e-05
R_CYSGLTH	7.195878182505999e-05
R_CYSGLUexR	-1.54229042105547e-05
R_CYSt4	3.123116770520351e-05
R_CYSTA	3.0396796804013637e-05
R_CYSTHRNaEx	2.229539401510383e-05
R_CYSTSERex	5.623253044922591e-06
R_CYTDK1	5.6508402400484714e-05
R_CYTDK2m	3.1582180326783504e-06
R_CYTDt4	5.0079222208142965e-06
R_CYTDtm	3.1582180327338616e-06
R_CYTDtn	2.1172271233750595e-06
R_CYTK10	4.6928144596738997e-05
R_CYTK10n	-3.486317623480062e-09
R_CYTK11	2.6483449794598157e-05
R_CYTK11n	-3.927619032020879e-06
R_CYTK13	1.478500363412405e-05
R_CYTK14n	-1.6329715386287358e-06
R_CYTK1n	-1.1334832477963297e-05
R_CYTK3n	-3.927619031687812e-06
R_CYTK4n	-3.927619032020879e-06
R_CYTK2_1	-3.219510162717765e-05
R_CYTK9	-1.3159588516026277e-05
R_CYTK9n	8.202977822877044e-06
R_D_3AIBt	6.263456765957798e-06
R_D3AIBTm	-5.994948734529202e-11
R_DADA	1.844577477588035e-05
R_DADAe	2.2026918434966177e-05
R_DADNt4	-3.8955871899882394e-05
R_DAGKn_hs	5.2516694220849924e-06
R_DAGt	-1.1404823424807087e-05
R_DALAOXx	2.8409744123013853e-08
R_DALAt2r	-2.1180265622483194e-05
R_DALAxt	2.9397746997145147e-08
R_DASCBR_1	1.7735558763470882e-05
R_DCIm	-1.2232022032154788e-05
R_DCK2n	-1.0468568655358501e-05
R_DCSPTN1COAtx	-2.3967014528350483e-06
R_DCSPTN1CPT2	5.357175805012146e-06
R_DCT	5.614453431401886e-06
R_DDPGAm	6.56106418357727e-06
R_DEBRISOQUINEt	-6.612256328955048e-10
R_DEDOLP1_L	1.4845378972644374e-07
R_DEDOLR_L	1.4822452085172522e-07
R_DESAT16_2	2.2633215268907936e-06
R_DESAT18_3	2.979097125904717e-06
R_DESAT18_11	4.441576904906652e-06
R_DESAT18_5	2.9314788662637703e-06
R_DESAT18_8	5.570212136027375e-06
R_DESAT18_9	3.00118586298026e-06
R_DESAT20_1	4.022855476619458e-05
R_DESAT20_2	1.1021299521768446e-06
R_DESAT22_1p	8.059591785021525e-06
R_DGAT	1.0708635547335144e-06
R_DGCHOLtx	1.1905822578029551e-05
R_DGK2m	3.659359070974297e-05
R_DGNSKm	3.9040705894943795e-05
R_DGTPtn	1.9124787446235525e-06
R_DGULND	4.2459289466875716e-05
R_DHAAt1r	2.942744917094897e-05
R_DHCHOLESTANATEtm	-1.0508278111380498e-06
R_DHCR241r	6.838370071732269e-07
R_DHCR242r	0.00011484801145067447
R_DHCR243r	5.270399615897592e-07
R_DHCR71r	2.0496957045187947e-06
R_DHCR72r	7.917342884567607e-05
R_DHCRD1	5.6141674042248235e-05
R_DHEAStr	-1.1340201682870366e-06
R_DHPM2	2.255562638919536e-06
R_DHPR2	1.0596701155152904e-05
R_DIDPtn	3.7792699169418575e-06
R_DIGALSIDEtg	1.9554185961070947e-07
R_DINt	3.898468555710299e-06
R_DKMPPD	1.5918245622678628e-06
R_D_LACtm	-7.104012290431116e-06
R_DLNLCGCRNt	3.641272036697396e-06
R_DLNLCGt	3.9588083979242086e-07
R_DM_13_cis_oretn_n	6.837023695811795e-06
R_DM_13_cis_retn_n	9.219265819326167e-06
R_DM_avite2_c	-7.485662333051035e-09
R_DM_bvite_c	-7.485662333051035e-09
R_DM_core7_g	-7.900331985832842e-09
R_DM_core8_g	-7.900327340243374e-09
R_DM_datp_m	1.04026783278241e-05
R_DM_datp_n	1.950097067278389e-06
R_DM_dctp_m	4.361045579066164e-06
R_DM_dctp_n	4.873345420715325e-07
R_DM_dgtp_m	6.3312130714650305e-06
R_DM_dgtp_n	1.911500598614918e-06
R_DM_dttp_m	9.068312324077288e-07
R_DM_dttp_n	6.372828577003165e-07
R_DM_ethamp_r	4.005365206824485e-06
R_DM_gncore2_g	-7.900353947432048e-09
R_DM_gpi_sig_r	4.435180486060675e-06
R_DM_hretn_n	3.156783149681208e-06
R_DM_m3gacpail_prot_hs_r	-5.991702901192442e-09
R_DM_mem2emgacpail_prot_hs_r	1.985768407670313e-06
R_DM_sTn_antigen_g	-5.5863500457442594e-09
R_SK_T_antigen_g	-7.497420285301759e-09
R_DM_yvite_c	-8.995820029861212e-09
R_DMHPTCRNt	2.770158428398034e-06
R_DMNONCOACRNCPT1	7.106531817815259e-06
R_DNDPt12m	4.158496902429559e-06
R_DNDPt19m	4.642051344701942e-06
R_DNDPt23m	7.710740459795223e-06
R_DNDPt24m	1.593464538941769e-05
R_DNDPt2m	1.8367269560212729e-06
R_DNDPt30m	5.4480548586886834e-06
R_DNDPt31m	9.783914005030703e-06
R_DNDPt3m	2.2321301381394293e-06
R_DNDPt41m	5.108271303714065e-06
R_DNDPt44m	1.7187027950681805e-06
R_DNDPt46m	2.71353480080401e-06
R_DNDPt47m	2.6677511717979746e-06
R_DNDPt48m	1.9999363102124468e-06
