	0
R_FAOXC140	6.84216568180851e-07
R_FAOXC150m	-8.268418491552687e-09
R_FAOXC160	6.028112377598482e-07
R_FAOXC161802m	1.2666635160196726e-06
R_FAOXC16180m	1.445966738830573e-06
R_FAOXC170m	-7.619845990292085e-09
R_FAOXC180	4.9935833117409345e-06
R_FAOXC1811602m_1	8.863967954908514e-07
R_25HVITD2t	5.599699545520698e-05
R_CRNCARtm	-0.00025679470354733266
R_r2434	-2.309031889574306e-05
R_CARN160t_m	-2.292431870446615e-05
R_CARN1819Zt_m	-2.5776285255373066e-06
R_r2437	9.133624982313876e-06
R_FAOXC183803m	1.448434849296576e-06
R_r2438	-1.09465183418464e-05
R_r2447	6.952236892672535e-06
R_FAOXC183806x	6.203694400200299e-07
R_r2449	7.20770186500672e-06
R_r2465_1	7.685271081893374e-06
R_r2482	5.133547430191631e-08
R_FAOXC18480x	1.495582677570051e-06
R_r2483	5.1335474301916306e-08
R_r2485	5.133483393662162e-08
R_FAOXC200180m	1.5212427866423406e-06
R_r2490	5.132961633184902e-08
R_r2494	5.13221181474828e-08
R_FAOXC204184m	1.6287356047889334e-06
R_r2495	5.13221181474828e-08
R_r2497	5.155265646594742e-06
R_FAOXC2242046m	1.7031085492169584e-06
R_r2498	2.606032866815655e-06
R_r2499	2.2044074133240055e-06
R_r2501	2.119498542757503e-06
R_FAOXC2242046x	1.4865397323857166e-06
R_r2503	2.156393810764934e-06
R_r2507	5.79781012404329e-05
R_r2508	7.632953957444066e-05
R_r2511	-2.785794107333997e-05
R_FAOXC2251836x	1.073049519996483e-06
R_r2513	5.469832931531346e-05
R_r2521	-6.011535241508964e-05
R_r2526	3.538397083595671e-05
R_r2535	3.400521468382468e-05
R_r2537	1.3903278980240824e-05
R_r2539	-1.0546704408670449e-05
R_EX_sprm_e	6.422228656342843e-07
R_GNK	-0.000389101678624236
R_FACOAE180	3.770045583537107e-06
R_GULND	-3.536147746882601e-05
R_FAOXC226	7.155727271834778e-07
R_RE0453N	-5.6233061608811086e-06
R_RE0512M	1.2775694158140283e-06
R_RE1925C	-3.5990364846694156e-07
R_FAOXC226205x	1.8464593641201454e-05
R_RE1933C	-1.4549022514138976e-06
R_RE2079R	7.355227538141662e-16
R_RE2112C	0.000836936547762606
R_RE2147C	1.9692094882387077e-06
R_RE2154C	1.3689685397881568e-06
R_FAOXC240200x_1	7.214447394002232e-07
R_RE2235C	3.1345144616001797e-07
R_RE2235R	6.612719025966829e-07
R_RE2269E	1.4239570827042618e-09
R_r2343	-2.9373901366115122e-12
R_r2346	2.836939444674094e-11
R_r2353	1.0595892758977179e-10
R_r2356	2.6357780131731755e-11
R_r2361	1.4253876634661528e-11
R_RE2270E	1.4240876553082288e-09
R_RE2304E	-4.272132226870392e-09
R_RE2327C	-6.938754338086522e-06
R_RE2349C	-4.024906283197488e-05
R_RE2404C	9.217518395832666e-07
R_RE2407C	1.5639107042546285e-06
R_RE2410C	1.9245087755706547e-06
R_RE2428M	2.858420383511226e-08
R_RE2439C	1.1551285622468654e-09
R_r2364	4.088863362750188e-12
R_r2365	2.790164863313076e-11
R_r2367	2.720997767485265e-11
R_r2368	3.0270335847269193e-12
R_ASCBt5	5.445195466606686e-06
R_r2371	3.137424072627293e-05
R_r2372	4.949811763133027e-06
R_AKGCITtm	5.317657892429939e-05
R_r2376	6.577665041668235e-06
R_RE2514E	2.0691288055576924e-09
R_RE2541C	9.217518396302786e-07
R_RE2541E	1.6573554865745993e-16
R_RE2624M	-1.9364154611387074e-08
R_RE2624X	-2.8701439931319572e-06
R_RE2625C	-2.6385426572933524e-06
R_r2378	3.0300356699666797e-05
R_r2379	-1.5029371316421791e-05
R_r2380	1.6278532778690735e-06
R_RE2626C	8.224116451174476e-05
R_RE2635R	7.934345286958119e-07
R_r2381	1.2580400945677583e-05
R_r2386	1.2765598975214565e-05
R_RE2636R	1.7325196340507884e-08
R_RE2637C	8.982478129461252e-07
R_r2389	1.2908106518702556e-05
R_RE2637X	9.285654645950584e-07
R_r2390	1.28176891790871e-05
R_RE2638C	1.0155551508100771e-06
R_r2391	1.3315014304418615e-05
R_r2392	1.3127893517636546e-05
R_r2393	6.651798203567705e-05
R_r2394	6.542758368810464e-05
R_r2395	3.258843613648246e-06
R_r2397	3.392369441422005e-06
R_RE2640C	-2.8071405043711417e-05
R_RE2649C	1.3992015982747241e-05
R_RE2655R	-7.927006483311738e-06
R_RE3185M	-1.0539034311918272e-08
R_RE3186M	-1.053903571357484e-08
R_RE3189M	-1.0539033534762154e-08
R_RE3190M	-1.0539035477652448e-08
R_r2398	3.6218660205946984e-06
R_r2401	3.5012066723282372e-06
R_r2402	3.7387220483053933e-06
R_RE3191M	-1.0539036449097594e-08
R_RE3195M	1.0539033928544383e-08
R_r2403	3.7170705535198866e-06
R_FAOXC241181x	4.597921776025582e-07
R_r2406	3.333556506916955e-06
R_r2410	3.1246821091397123e-06
R_r2413	3.151796612848573e-06
R_r2416	3.6893835189730472e-06
R_RE3198C	-2.0448031253225002e-05
R_RE3218C	-4.549806896167463e-07
R_RE3220C	1.7945090436191635e-07
R_RE3225C	1.5694227484791545e-05
R_r2420	-2.2172269970258812e-06
R_r2425	5.271437495620729e-06
R_RE3226C	8.012833350071191e-06
R_FAOXC80	1.4097249013550472e-06
R_RE3227C	1.6711749833232814e-05
R_RE1517X	9.405549957972048e-08
R_RE1518M	-1.7757641605827684e-06
R_RE1521M	1.193732971555006e-06
R_RE1521X	2.574397640469142e-06
R_RE1523M	1.2775694157585171e-06
R_RE1523X	9.40555020048639e-08
R_RE3229C	1.671174983106094e-05
R_RE3230C	1.569422748262661e-05
R_RE3235C	8.012833343902515e-06
R_RE3238C	2.1349243201941592e-06
R_RE3239C	2.5602630069135324e-06
R_RE3242C	2.5174798168325907e-06
R_RE1525M	4.441083882950059e-06
R_RE1525X	2.5743976422853976e-06
R_RE1530C	-0.00012139577757875122
R_RE3244C	2.5174798166972823e-06
R_FACOAE181	-1.4533567524399604e-05
R_RE3258C	2.7132811305456e-06
R_RE1531X	9.40555003048349e-08
R_RE3259C	2.6574258273439656e-06
R_RE1532M	4.441083882811281e-06
R_RE3267E	-2.1295338895055416e-09
R_RE1532X	2.574397641535997e-06
R_RE3268R_1	1.7266210009337967e-08
R_FAS100COA	1.8398493769750113e-06
R_PI35P3P	-1.1104157809971316e-05
R_PI4P4Pn	4.6448292311471184e-06
R_RE3273C_1	-1.270954318260964e-05
R_RE1533M	1.1937329714717393e-06
R_RE1573M	1.1937329714162281e-06
R_RE1573X	2.57439763926004e-06
R_RE1709N	-1.3877787807814457e-17
R_RE1711C	-5.68437647924247e-08
R_RE3301C_1	1.1738587799466071e-06
R_RE3346C	8.219612208194838e-05
R_FADRx	5.483310935993843e-05
R_RE3352C	2.5831031514600422e-06
R_RE3381E	1.6573554865745993e-16
R_RE3417C_1	6.50766264447683e-06
R_RE3420C_1	-6.50766264372396e-06
R_RE3423C	3.559597188083907e-07
R_RE1796M	9.635482751197333e-07
R_HSD3B7	-9.588735751623726e-07
R_RE1803C	3.1041613542392987e-06
R_RE1804C	1.8807643689701392e-06
R_RE1807M	-2.642234592023507e-06
R_RE1834C	6.484748958021647e-06
R_RE1834X	6.330271554957911e-06
R_RE1836C	5.531560222814952e-05
R_RE3430C_1	1.0721932101970255e-05
R_RE3430M	7.882691249141982e-06
R_EX_CE1940_e	1.3015364715845967e-06
R_EX_CE1936_e	1.329656902485099e-06
R_SCP3x	6.601512479749438e-05
R_BAAT5x	-4.9427063011634376e-06
R_EX_maltpt_e	-5.732217950304985e-09
R_EX_CE2916_e	-4.993651478435446e-09
R_RE1846C	1.7260338857720943e-06
R_RE1860E	1.942890293094024e-16
R_EX_CE2917_e	-4.993651474965999e-09
R_EX_CE2839_e	-4.056345061925759e-09
R_RE1897C	-3.570651452323992e-06
R_RE1903R	-1.7675422651908246e-06
R_EX_CE1950_e	-2.998874412685204e-09
R_FAS120COA	1.8261063908231456e-06
R_EX_23cump_e	-4.993651554763279e-09
R_EX_CE5788_e	-4.282747032013923e-09
R_EX_CE5789_e	-4.2826815462027046e-09
R_RE1915C	1.8748774158229564e-06
R_RE1916C	7.2849114293137285e-06
R_RE1918C	3.076254024406838e-06
R_EX_CE5798_e	-4.993651409046507e-09
R_EX_CE5791_e	-7.125516860578829e-09
R_EX_CE5867_e	-3.3333333523954956e-09
R_EX_CE5869_e	-6.65332207036573e-09
R_EX_CE4633_e	-6.026090196287193e-09
R_EX_CE1926_e	-4.993651377821484e-09
R_EX_udpgal_e	-2.500934126459242e-09
R_EX_crm_hs_e	9.395604339650088e-07
R_RE1921C	7.106775303453161e-07
R_RE1923C	2.2199785494787794e-06
R_RE2658R	4.69549022630647e-06
R_RE2659R	4.391921945106486e-06
R_B3GNT38g	1.1574467913191139e-06
R_RE2675C_1	2.5799806464832375e-06
R_RE2677C_1	1.3147268796767642e-06
R_RE2677G_1	7.179266031803744e-07
R_RE2677R_1	1.3178721805923166e-06
R_EX_galside_hs_e	-7.485542539986678e-09
R_EX_CE0074_e	1.4466181689730406e-06
R_EX_12dgr120_e	-3.929209280856272e-09
R_EX_C04849_e	1.0743741971665222e-06
R_GLYt7_311_r	-1.92898408991245e-07
R_RE2759X	1.4440743933141764e-06
R_RE2766C	-4.667452072816872e-06
R_RE2799C	3.975327719663718e-05
R_RE2814R	-4.013689820864946e-05
R_RE2898C	-9.668818447272631e-09
R_PIt8	-0.0005738382192886499
R_2MB2COAc	-6.831722854094835e-09
R_ADPACDAc	2.0628688738207057e-06
R_ADPACTD	2.5160613423488853e-06
R_RE2912M	2.0534844885622405e-06
R_RE2958C	-2.4990518465484862e-05
R_FAS140COA	3.7083721930314395e-06
R_RE2985M	3.8013607866257265e-06
R_RE2987X	2.0276620711218163e-06
R_RE2988X	2.0276620701087378e-06
R_BCRNe	-8.716183740042904e-09
R_C100CPT1	-6.8317249427019e-09
R_SK_c101coa_c	6.83172372492602e-09
R_C101CPT1	-6.831723721456573e-09
R_C101CRNe	-8.716181321838379e-09
R_C10CRNe	-8.71618250491979e-09
R_C10DCCACT	-2.0652265478107723e-06
R_C10DCc	2.0583948398544827e-06
R_C12DCACOT	2.540386602439826e-06
R_RE2989X	2.4803421464908437e-06
R_RE2990X	2.4803421482806447e-06
R_RE2992X	2.4803421442148865e-06
R_RE2993X	2.480342144971226e-06
R_RE2994X	2.4803421457136876e-06
R_RE2996X	2.02766207417146e-06
R_RE2997X	2.480342149162318e-06
R_RE3003M	-3.2473509106317744e-06
R_RE3004M	3.2473509105068743e-06
R_RE3006M	3.2473509105068743e-06
R_PAPSR	1.1080008210234693e-06
R_C12DCACT	2.0467923359454576e-06
R_DOCOSADIACTD	5.066548658533288e-07
R_DOCOSDIACTD	1.8765953392688162e-06
R_EX_3bcrn_e	-9.343733151784273e-09
R_EX_3ddcrn_e	-9.343734001798776e-09
R_EX_3deccrn_e	-9.343734376499047e-09
R_EX_3hexdcrn_e	-9.55416395304054e-09
R_RE3010M	-7.315805485846871e-05
R_RE3011M	1.5794855146179093e-06
R_RE3012C	-7.338222581393383e-07
R_RE3012M	1.5794855151574083e-06
R_RE3012R	-3.98007562611713e-06
R_EX_3octdec2crn_e	-9.554165524700009e-09
R_EX_3octdeccrn_e	-9.554164903669005e-09
R_EX_3octdece1crn_e	-9.554163345887323e-09
R_EX_3tdcrn_e	-9.343735722644464e-09
R_EX_3tetd7ecoacrn_e	-9.554150113416648e-09
R_EX_3ttetddcoacrn_e	-9.554192735572453e-09
R_EX_c16dc_e	-9.343752802731808e-09
R_EX_c4crn_e	-9.343737564920795e-09
R_RE3015R	2.078852454604643e-06
R_RE3033C	9.195876742924824e-06
R_RE3431C	1.1101442941550965e-06
R_RE3432M	7.88269124915586e-06
R_RE3432X	-1.6120426646143438e-05
R_RE3435C	2.4841967058847336e-06
R_RE3470C	-5.223723266889468e-06
R_RE3470M	-4.715652921115365e-06
R_RE3475C	2.2357346377323284e-06
R_EX_c51crn_e	-9.343738241462951e-09
R_EX_c6dc_e	-9.343763800878646e-09
R_EX_c81crn_e	-9.343737897987703e-09
R_RE3488R	3.630056137298495e-06
R_EX_c8dc_e	-9.34376377312307e-09
R_RE3493C	4.260338626008164e-06
R_FAS180COA	2.0036677245843793e-06
R_RE3496C	2.5016427005995767e-06
R_RE3525C	2.619050359023954e-06
R_EX_ddece1crn_e	-9.343737897987703e-09
R_EX_ddeccrn_e	-9.343735767747274e-09
R_EX_doco13ac_e	8.898348293553959e-07
R_EX_ivcrn_e	-9.615052459083229e-09
R_RE3525R	5.178251580716109e-06
R_RE3556C	2.5627368203766376e-06
R_RE3568C	3.845153642059729e-06
R_EX_tetdec2crn_e	-9.343737974315536e-09
R_EX_tetdece1crn_e	-9.343737897987703e-09
R_FAOXC101C102m	1.3512109185750965e-05
R_FAOXC101C102x	4.911515361178884e-06
R_RE3624M	3.247350910520752e-06
R_RE3629C	6.3150956930956015e-06
R_RE3630C	6.315095693133765e-06
R_RE3637C	5.464274535176006e-07
R_EX_prostgi2_e	7.050321481488764e-07
R_FAOXC101C8m	3.9761606062643784e-05
R_FAOXC102C101x	3.537020433194704e-06
R_FAOXC102C103m	1.7021158892141508e-05
R_FAOXC102C103x	8.954783435856373e-06
R_FAOXC10DCC8DCx	4.811418036659073e-06
R_FAOXC11BRC9BRx	-1.0282409606057752e-08
R_FAOXC11C9m	-9.774748815916112e-09
R_FAOXC121C10x	6.652579438470082e-06
R_EX_cdp_e	-5.728124700260517e-09
R_EX_dtdp_e	-4.993651457618764e-09
R_EX_HC00955_e	-1.003517526021458e-09
R_EX_HC00004_e	-8.485006336433898e-09
R_EX_C02470_e	1.0352594309905039e-06
R_FAOXC121x	1.4301684082132504e-05
R_FAOXC122C101m	1.3371326542763184e-05
R_EX_HC02193_e	1.1859416577247872e-08
R_EX_HC02196_e	3.523368387960829e-06
R_SEBCOAPET	2.5227466368266116e-06
R_EX_HC02220_e	4.211673723150677e-06
R_STRDNCCOAtxc	1.5332580531948747e-06
R_EX_HC02194_e	2.0479465590181323e-05
R_FAS80COA_L	6.717164707237266e-07
R_EX_HC02197_e	1.589314369346284e-08
R_EX_HC02187_e	-7.651693247762159e-09
R_EX_HC02180_e	2.176966756167742e-08
R_SUBEACTD	2.506136415378335e-06
R_SUBERCACT	-2.0369743579558286e-06
R_SUCCACT	1.6937303595580822e-06
R_SUCCOAPET	3.413865217551104e-06
R_TETDEC2CRNe	-8.716181280205015e-09
R_ALAATB0tc	1.743006343353756e-08
R_ASCBSVCTtc	1.9315676128561776e-06
R_BALABETAtc	1.169226449798666e-05
R_BGLUGCHe	-3.327720415197133e-09
R_BGLUTCHLe	-3.327720415197133e-09
R_CYSATB0tc	1.7429868703412352e-08
R_EX_HC02202_e	1.2824168204687847e-06
R_EX_malcoa_e	-2.6310315419386665e-09
R_TTDCPT1	-1.1102533672084636e-05
R_C141ACBP	-8.612505333904785e-09
R_C141CPT1	-6.831723721456573e-09
R_C141OHc	-7.93938672444261e-09
R_C142ACBP	-8.612470472901812e-09
R_C142OHe	-9.150752613984459e-09
R_C161OHc	-7.939386717503716e-09
R_C162OHc	-7.939383157851143e-09
R_C162OHe	-9.150750018838139e-09
R_C16DCc	-6.831713091071112e-09
R_C16DCe	-8.71617160044802e-09
R_FA160COAabcp_1	2.1022741988688254e-06
R_CYSTALArBATtc	4.348082758652666e-06
R_FOLt	1.999657076518467e-05
R_GLCSGLT1le	1.320821892963153e-06
R_GLNyLATthc	3.0403013854211208e-05
R_GLYGLYCNc	-5.426748092757228e-06
R_GLYGLYPEPT1tc	-3.3295805242149028e-09
R_GLYPROPEPT1tc	3.3665704200645574e-06
R_GLYSARCNc	-3.32958084714452e-09
R_C181OHc	-7.939385447686131e-09
R_C30CPT1	-2.7470007828524212e-05
R_C40CPT1	-3.257136350989093e-05
R_C4OHc	-6.831725934963728e-09
R_C4x	1.7634559264147892e-05
R_C50CPT1	-8.245472991885716e-09
R_C6CRNe	-8.716181425921787e-09
R_GLYSARPEPT1tc	-3.3295809088898336e-09
R_GLYSNAT5tc	7.10876846019351e-06
R_HISyLATthc	4.337676054304296e-05
R_ILEATB0tc	1.743004361486683e-08
R_LEUyLAThtc	2.9704349032100286e-05
R_LYSATB0tc	1.7432095456010468e-08
R_METyLATthc	2.897578642064788e-05
R_OCDEAFABP1tc	-9.277244208609714e-07
R_EX_gltcho_e	-6.656090772300116e-09
R_C6CRNtcx	-3.996444148304107e-06
R_C6DCe	-8.716164640737434e-09
R_SK_c81coa_c	6.83172372492602e-09
R_C81CPT1	-6.831723721456573e-09
R_C8CRNe	-8.716182324508548e-09
R_C8DCc	2.0301426515087484e-06
R_EX_glygly_e	-3.3295806563249375e-09
R_EX_gum_e	-4.949558124467401e-12
R_EX_gumdchac_e	-6.656090765361222e-09
R_EX_gumgchol_e	-6.656091115775364e-09
R_EX_pectindchac_e	-6.656091577211809e-09
R_C8DCe	-8.716164623390199e-09
R_C9BRxtc	-4.875390166515087e-06
R_EX_psyltdechol_e	-6.656090727197306e-09
R_EX_tdechola_e	4.510708722191975e-05
R_EX_cysam_e	-5.363891893150896e-09
R_EX_dpcoa_e	-4.692648176291003e-09
R_DCATDc	1.8619887281825533e-06
R_DCATDr	-1.0844683207000827e-09
R_DCSPTN1COAtxc	1.9132547990367214e-06
R_DDECCRNe	-8.716182695739372e-09
R_DDECE1CRNe	-8.716181325307826e-09
R_DECCRNe	-8.716183639428943e-09
R_EX_fmn_e	1.0637244477241375e-05
R_EX_hyptaur_e	-6.4573275337931335e-09
R_EX_oh1_e	-4.444256008345748e-09
R_EX_q10_e	4.723351451907387e-07
R_DECDICRNe	-8.716181325307826e-09
R_DOCO13ECOAtxc	2.2687909564590334e-06
R_FATP4t	1.5724473881509066e-05
R_FAOXC160140x	2.0413485123430518e-06
R_FAOXC181C161m	2.321108442046582e-06
R_FAOXC181C161x	2.9459539702689566e-06
R_FADH2ETC	0.00013585851694150608
R_FE3t	-3.2197110750962306e-05
R_ACP1e	1.257311809110817e-06
R_GLUPROASCT1	4.6661575120711396e-05
R_GLYCt	-5.893946607197012e-05
R_INSt5	6.685136824252538e-06
R_FAOXC182C182OHm	-9.285600122144189e-09
R_FAOXC183C163Gm	6.0775618221931005e-06
R_FAOXC184C163m	3.7114801172133394e-06
R_IPDDI	-5.06647017501638e-05
R_LAPCOAe	-8.425022977875951e-09
R_LEUGLYHYc	-3.329580319788583e-09
R_FAOXC184C164x	8.954783435937471e-06
R_FAOXC184x	5.759897515000834e-06
R_FAOXC185m	1.145201196172882e-05
R_FAOXC201C181x	2.9459539709745554e-06
R_FAOXC204C184m	3.7114801181986623e-06
R_FAOXC205C184x	5.759897516250268e-06
R_FAOXC205C185m	1.1452011961760045e-05
R_MEVK1	2.6847314837437353e-05
R_MTHFR3	5.655741356028546e-05
R_PAN4PPe	-9.635982185784986e-09
R_PGLc	9.121618393514996e-05
R_PMEVK	2.6847314835362623e-05
R_PNTOt5	1.962265935250701e-06
R_PTRCtex2	-2.3541003431246793e-05
R_FAOXC225C204x	5.759897519155063e-06
R_FAOXC225m	3.7114801202560443e-06
R_FAOXC225x	5.759897520815627e-06
R_FAOXC226C205m	1.4158100147765307e-05
R_RPEc	0.00010649109255816969
R_TRPB0AT3tc	1.7443222935469206e-08
R_CAMPt	2.0281248197806523e-06
R_FAOXC226C225x	5.759897522546881e-06
R_FAOXC226C227m	1.4158100148070618e-05
R_FATP5t	3.4006969194602665e-06
R_FAOXC226m	1.4158100147862451e-05
R_FAOXC22C20x	1.6379922426800267e-06
R_FAOXC241C221x	6.771630165621975e-07
R_FAOXC24C22x	1.2981458746945396e-06
R_FRUt4	-2.7779753147426822e-06
R_GCHOLAt3	2.1593863031577065e-06
R_RIBFLVt3o	2.117495458447971e-06
R_CHSTEROLt	2.136815204584197e-06
R_FAOXC5C3x	-9.914173159514261e-09
R_FAOXC5C5DCc	-6.831722694500275e-09
R_FAOXC5C5OHm	1.6691746040076172e-05
R_FAOXC5OHc	-6.831723596556483e-09
R_FAOXC61C4m	8.549907374082177e-06
R_FAOXC61C4x	4.530657779964597e-06
R_FAOXC61x	8.954783435780045e-06
R_FAOXC6C4m	3.770467704236613e-06
R_FAOXC7C5m	-9.902928872762562e-09
R_FAOXC81C61x	8.95478343574882e-06
R_r0963	1.8095888050716387e-05
R_LNELDCCRNte	5.976034168403248e-05
R_ODECRNte	5.976034168408105e-05
R_PMTCRNte	5.9760341684089724e-05
R_HDCECRNte	5.976034168403421e-05
R_EX_argsuc_e	1.275748527103035e-05
R_EX_stcrn_e	-8.101650968150853e-09
R_EX_hdcecrn_e	-8.101651127745413e-09
R_HC00342te	1.5636003905031975e-05
R_PHLAC	-1.566732803159887e-05
R_FAOXC8C6x	4.7494157275492464e-06
R_FAOXMC10OHMC10r	-6.167149774835448e-09
R_FAOXTC101TC102m	5.745281514257794e-06
R_FAOXTC102C101m	5.745281514271672e-06
R_FAOXTC122TC101m	5.745281514153711e-06
R_FAOXTC122m	5.745281514080852e-06
R_C14825c	6.3778114181851486e-06
R_3MHISc	9.292289717046515e-06
R_FAOXTC142TC122m	5.745281513938605e-06
R_PHACGLYc	1.8604412748042531e-06
R_GLUTCOAACBP	-6.831722354494474e-09
R_LCAT12e	1.3745057263862825e-06
R_LCAT13e	7.474052219260535e-07
R_LCAT54e	1.37450572638715e-06
R_LCAT15e	7.474052219251862e-07
R_HDDACBP	-6.831726462319665e-09
R_HDECAACBP	-8.612493981874358e-09
R_HDECEACBP	-8.612505014715666e-09
R_HEDCECRNe	-9.150726024143019e-09
R_MAGOLE_HSe	2.002696484783989e-06
R_LPS5e	2.002696484783989e-06
R_PCHOLMYR_HSPLA2	5.876275222735372e-07
R_PCHOLPALM_HSPLA2	5.876275222735372e-07
R_HEXCOAACBP	3.1932916085913865e-05
R_HEXDCRNe	-9.150734402857408e-09
R_PEPALM_HSPLA2	9.409057391274178e-07
R_FATP6t	1.646533172678516e-05
R_PCHOLSTE_HSPLA2	5.876275222735372e-07
R_PCHOL2OLE_HSPLA2	5.876275222735372e-07
R_PCHOL2STE_HSPLA2	5.876275222735372e-07
R_HEXDICOAACBP	-6.8317121959537985e-09
R_HOCDACBP	-8.612493190840453e-09
R_HOCTDACBP	-8.612494467596932e-09
R_HOCTDEC2CRNe	-9.150735381241448e-09
R_HOCTDECCRNe	-9.150734978785602e-09
R_PCHOLN15_HSPLA2	5.876275222735372e-07
R_PCHOLN183_HSPLA2	5.876275222735372e-07
R_PCHOLN19_HSPLA2	5.876275222735372e-07
R_PCHOLN201_HSPLA2	5.876275222735372e-07
R_PCHOLN204_HSPLA2	5.876275222735372e-07
R_PCHOLDEIC_HSPLA2	5.876275222735372e-07
R_PCHOLLINL_HSPLA2	5.876275222735372e-07
R_OCD11CRNCACT	3.209389695103121e-06
R_OCD11CRNCPT2_1	3.2075052375200863e-06
R_OCTDEC2ACBP	-8.612492677362305e-09
R_OCTDECCACT	-7.401145876717585e-09
R_OCTDECCPT2	-9.285603480568838e-09
R_OMHDOCOSACTD	1.3699404751640887e-06
R_OMHPALTD	4.435919619755896e-06
R_PRISTCOAtcx	2.1189957140413385e-06
R_SEBACACT	2.0583948405067387e-06
R_SEBACIDTD	2.522746636486606e-06
R_CE4843HYDc	3.0668334008963904e-06
R_FACOAE60	-2.861063838863892e-05
R_TETDECA511ACc	8.472545099742074e-06
R_HMCARNc	2.072923207342703e-06
R_METTRANSc	3.401172198945479e-05
R_SEBCOACROT	-2.063342089554665e-06
R_PALFATPtc	1.5511890308766985e-06
R_METDECARc	3.401172198969765e-05
R_FATP9t	1.663505525062274e-05
R_3MTPte	3.401172198982602e-05
R_TTDCRNNAt	-2.2042236886232747e-05
R_PCHOLHSTDe_1	2.9104329109498617e-05
R_PECDCHe	-3.3277212443949544e-09
R_PECTCHLe	-3.327721188883803e-09
R_PEHSFABPe	1.1529111982481533e-07
R_PMTCOAFABP1tc_1	5.553487686975946e-07
R_PNTOte	-2.4448616810612833e-05
R_PROGLYPEPT1tc	3.366632172340715e-06
R_AMPTASEPG	-1.9411597699803274e-05
R_PSYTCHe	-3.327720415197133e-09
R_PSYTDECHe	-3.3277204256054738e-09
R_SBT_Dt	-3.3295801601940234e-09
R_SERATB0tc	1.7430219459380657e-08
R_TAUBETAtc	3.633221543972165e-05
R_TAUPAT1c	0.00014564710656702826
R_THRATB0tc	1.7429956163629024e-08
R_VITKtl	5.940216517366648e-05
R_1a25DHVITD3TRn	5.5194870561929565e-06
R_25HVITD3c	2.312652835409837e-06
R_15KPROSTGF2t	7.045159569757375e-07
R_21HPRGNLONEt2	-1.3390836582673205e-06
R_34HPLte	3.2524440364726376e-05
R_3HMPtd	7.866606588483038e-06
R_3HPPPNOHc	-6.481985555945036e-09
R_3MHISt3	2.3268426920932533e-05
R_4AABUTNt	-6.1913568440638556e-06
R_4TMEABUTNt1	5.521905813770864e-05
R_4TMEABUTNt2	-5.5223784118443864e-05
R_5MTHFt2	-3.8263499420838204e-05
R_ADNK3	2.1482230188191176e-06
R_ADNK4	2.1613731026638716e-06
R_56DTHMtd	-9.249892766920523e-05
R_AMETtm	1.9203049290116014e-06
R_ARACHFATPc	1.1188625819169573e-06
R_ASPte	2.493455691167032e-05
R_BIDGLCURr	7.762865379679074e-07
R_CHOLESACATc_1	1.1844767466920314e-06
R_CHOLESTle_1	3.6929865622467584e-05
R_56DURAt	9.345322712849685e-05
R_5AOPt	7.523791404467559e-05
R_5HPETATP	2.1416949247954342e-06
R_5HPETtd	2.524162700322588e-05
R_7DHCHSTEROLt	2.1225108131593673e-06
R_ABT_Dt	3.468914395888742e-05
R_ABTpp2	-4.083918345082829e-05
R_ABTD1	-6.150039492010262e-06
R_ACGLYtc	1.4307723065855316e-05
R_ACLYSt	2.9692864006863884e-05
R_ACLYStm	1.4813625546450382e-05
R_ADPACtd	4.531924683720545e-07
R_CYSAMOe	-8.856236514975802e-09
R_DATPtm_cho	2.2479551943475895e-06
R_DHAPtm	2.0501374228841518e-05
R_DM_1a25dhvitd3_n	5.519487056154793e-06
R_DM_4abut_n	3.350967176241407e-05
R_DM_5HPET_r	6.355315166864384e-06
R_DM_pe_hs_r	5.090255016902689e-07
R_DPCOAPPe	5.954807995183636e-06
R_DPMVD	2.6847314831851543e-05
R_ADPOHt	3.9794499670578465e-06
R_ALLTNti	-2.583103151071464e-06
R_AMETt	4.707743082085075e-06
R_EX_7dhchsterol_e	6.140792573942205e-06
R_EX_acgly_e	1.430772306570613e-05
R_EX_aclys_e	2.9692864006926334e-05
R_EX_acorn_e	-4.9936517143578385e-09
R_EX_alaala_e	-3.3295800803967435e-09
R_THMDt5	3.7239644463352584e-06
R_TTDCAFATPc	1.1367191477471006e-06
R_q10tm	-7.430301019285129e-06
R_4MOPte	-1.106958886360268e-05
R_AHCYSte	2.310061197805663e-06
R_DM_anth_c	3.118959147972722e-06
R_DM_fol_c	0.00010893534412223169
R_DM_pnto__R_c	8.490364734187184e-09
R_EX_4mop_e	1.1069588863821256e-05
R_EX_5mta_e	1.2383339647224767e-05
R_EX_adpac_e	4.531924682159294e-07
R_EX_biliverd_e	4.108120147602867e-07
R_EX_C04805_e	5.1746305080625776e-05
R_EX_C06315_e	8.001854613800402e-06
R_EX_C11695_e	9.466874648748902e-07
R_EX_C14768_e	2.0752992662340097e-06
R_EX_C14770_e	1.7325702028336831e-06
R_EX_C14825_e	3.7203855910092343e-06
R_EX_C14826_e	3.948627288811318e-06
R_EX_CE0955_e	6.992526684658495e-07
R_EX_5oxpro_e	6.926468606174505e-05
R_EX_cbasp_e	9.386606229823402e-07
R_OROTGLUt	-2.0352857610770856e-11
R_GLYALDtr	-3.735812913117226e-05
R_LKYNRtr2	-2.1115046585678393e-05
