	0
R_HMR_2771	4.856124153594654e-07
R_HMR_3176	9.953622451763788e-06
R_HMR_3184	-9.71266744809185e-09
R_HMR_3096	1.5899648925232768e-05
R_HMR_3097	1.589964892521889e-05
R_HMR_3099	1.3656198979810838e-05
R_HMR_3185	-9.795651317867637e-09
R_HMR_3189	-9.054193506052854e-09
R_HMR_3190	-1.0661895991082027e-08
R_HMR_3191	-1.016473610837565e-08
R_HMR_3192	-9.977100590141674e-09
R_HMR_3193	-9.914299436974972e-09
R_HMR_3195	7.563318251552209e-06
R_HMR_3101	1.365619897970849e-05
R_HMR_3102	3.0824867577189385e-06
R_HMR_3106	-0.00016919969725016568
R_HMR_3111	5.418918309185727e-06
R_HMR_3200	7.558141458557932e-06
R_HMR_3203	7.552964664703232e-06
R_HMR_2773	-4.818430940044249e-07
R_HMR_3204	7.552964664980788e-06
R_HMR_3205	7.5529646651473215e-06
R_HMR_3218	5.42153933538736e-06
R_HMR_3478	-4.667765098054222e-09
R_HMR_3225	5.430449322080255e-06
R_HMR_3220	5.421539337968628e-06
R_HMR_3221	5.4215393389400734e-06
R_HMR_3229	1.0775264965734443e-05
R_HMR_3234	1.2134752466586018e-05
R_HMR_3222	5.430449320942277e-06
R_HMR_2776	-3.773519697096439e-07
R_HMR_3240	9.344237722197501e-06
R_HMR_3241	9.344237722364035e-06
R_HMR_2819	-2.722056919625057e-05
R_HMR_3243	9.344237722280768e-06
R_HMR_3244	6.414516570824036e-06
R_HMR_2827	2.046120739627663e-05
R_HMR_3247	6.414516570268924e-06
R_HMR_3321	5.208051784375001e-06
R_HMR_3328	9.843601808515179e-06
R_HMR_3332	5.113533317141483e-06
R_HMR_3333	5.113533318903962e-06
R_HMR_3408	4.571597675973038e-07
R_HMR_3409	5.10842014800339e-07
R_HMR_3413	4.786368117404294e-07
R_HMR_3335	5.113533321879013e-06
R_HMR_3336	5.113533323108932e-06
R_HMR_3414	4.943068636631409e-07
R_HMR_3338	5.113533324864472e-06
R_HMR_3416	4.512685659596727e-07
R_HMR_3339	5.113533325461217e-06
R_HMR_3421	2.9646379551273583e-07
R_HMR_2851	-2.7359516040933313e-05
R_HMR_3425	3.773519706706807e-07
R_HMR_3426	6.196448579798286e-07
R_HMR_3340	5.1135333258844895e-06
R_HMR_3342	1.3331715482199635e-05
R_HMR_3343	1.33317154821979e-05
R_HMR_3345	1.3331715482192696e-05
R_HMR_3427	4.125613844996323e-07
R_HMR_3428	6.012926836440613e-07
R_HMR_3346	1.3331715482192696e-05
R_HMR_3347	1.33317154821979e-05
R_HMR_3349	1.3331715482220452e-05
R_HMR_3351	1.3331715482213513e-05
R_HMR_3353	1.3331715482220452e-05
R_HMR_3431	5.245863174963006e-07
R_HMR_3432	5.364816720865306e-07
R_HMR_3433	3.5535777498374443e-07
R_HMR_3448	2.9645993190885456e-06
R_HMR_3449	6.5137300045703395e-06
R_HMR_3450	6.5137300047646285e-06
R_HMR_3398	5.189649585624068e-07
R_HMR_3407	5.270398786283437e-07
R_HMR_3505	-7.722059824910588e-09
R_HMR_3453	3.035827425668103e-06
R_HMR_2859	-1.3886999480350326e-06
R_HMR_3456	3.035827425251769e-06
R_HMR_3457	3.0358274252378914e-06
R_HMR_3475	5.979459326659747e-06
R_HMR_3597	4.647489796167498e-05
R_HMR_3625	3.236142788368146e-06
R_HMR_3626	3.236142788368146e-06
R_HMR_3630	3.236142788368146e-06
R_HMR_3636	3.236142788368146e-06
R_HMR_2861	3.201628417786109e-05
R_HMR_3637	3.236142788368146e-06
R_HMR_3639	3.236142788368146e-06
R_HMR_3695	3.2361427883334515e-06
R_HMR_3696	3.2361427883334515e-06
R_HMR_3703	3.2361427883334515e-06
R_HMR_3708	3.2361427883334515e-06
R_HMR_3709	3.2361427883334515e-06
R_HMR_3710	3.236142788368146e-06
R_HMR_3712	2.851232587509217e-05
R_HMR_3713	3.2361427883334515e-06
R_HMR_3714	3.2361427883334515e-06
R_HMR_3640	3.236142788368146e-06
R_HMR_2865	4.834083873368755e-06
R_HMR_3644	3.236142788368146e-06
R_HMR_3647	3.236142788368146e-06
R_HMR_3715	3.2361427883334515e-06
R_HMR_3716	3.2361427883334515e-06
R_HMR_3719	3.2361427883334515e-06
R_HMR_3650	3.236142788368146e-06
R_HMR_3722	3.2361427883334515e-06
R_HMR_3656	3.236142788368146e-06
R_HMR_2884	2.995628227621394e-06
R_HMR_3657	3.236142788368146e-06
R_HMR_3658	3.236142788368146e-06
R_HMR_3723	6.448124417163248e-06
R_HMR_3725	3.2361427883334515e-06
R_HMR_3727	3.2361427883334515e-06
R_HMR_3662	3.3154814167254965e-05
R_HMR_3728	3.2361427883334515e-06
R_HMR_2886	-2.997512888295445e-06
R_HMR_3734	7.414936887654988e-06
R_HMR_3736	3.2361427883334515e-06
R_HMR_3664	6.448124417218759e-06
R_HMR_3665	3.236142788368146e-06
R_HMR_3666	3.236142788368146e-06
R_HMR_3667	3.2361426973714913e-06
R_HMR_3739	3.2361427883334515e-06
R_ASPT	6.622335389797063e-06
R_HMR_3855	3.0273935879954195e-05
R_HMR_3915	8.718845758008686e-05
R_HMR_3951	7.187234058275357e-05
R_HMR_3966	2.02062789465135e-06
R_HMR_3670	3.236142788368146e-06
R_HMR_3675	7.4149368869125265e-06
R_HMR_3681	3.236142788368146e-06
R_HMR_3682	3.236142788368146e-06
R_HMR_3685	3.2361427883334515e-06
R_HMR_3686	3.2361427883334515e-06
R_HMR_4079	1.9853217607113116e-06
R_HMR_4124	3.2393836489619243e-06
R_HMR_4266	5.218020104495735e-06
R_NADPPPS	8.09493178630348e-05
R_UPPRT	3.442304124446835e-05
R_HMR_3688	3.2361427883334515e-06
R_HMR_3694	3.2361427883334515e-06
R_HMR_2888	4.891732764578105e-06
R_XYLR	2.066974441938818e-06
R_HMGCOARx	3.418140474535647e-05
R_HMR_6633	2.961105530357999e-06
R_XPPT	2.1937929762724795e-06
R_HMR_2942	3.236142788243246e-06
R_DCTPD	1.6791236275081473e-05
R_TYROX	2.654942591465701e-06
R_HMR_6785	4.3409645821418374e-06
R_CHOLD	3.5317145206288387e-06
R_HMR_4700	1.5403770329616706e-06
R_HMR_4701	2.7411752083674606e-06
R_4HALDD	3.958173800996945e-05
R_HMR_6850	7.808002078744936e-07
R_HMR_2943	3.236142788243246e-06
R_HMR_6854	8.45353950138265e-09
R_HMR_6876	-1.0550521032520743e-07
R_HMR_6907	4.89671706592476e-07
R_HMR_6908	4.896717115260296e-07
R_HMR_6909	4.896717151099683e-07
R_HMR_4756	1.5917302006590583e-06
R_HMR_4790	-3.3886610639050074e-08
R_SUCCt4_3	1.056832550865147e-08
R_HMR_4957	6.236848742333101e-06
R_GLNtm_1	1.3190513350698485e-05
R_URIK2	3.428810935968141e-05
R_HMR_5387	3.986340022008039e-06
R_HMR_5389	3.986340021702728e-06
R_METOX	2.6210062418035836e-06
R_HMR_6975	-6.643812076878586e-09
R_HMR_6976	-8.870613778244607e-09
R_HMR_6978	-1.1221844842257411e-08
R_CITt4_3	7.344149477025649e-06
R_HMR_6362	6.6220368040352615e-06
R_HMR_2944	3.236142788243246e-06
R_HMR_6365	6.775664862127581e-06
R_HMR_6385	1.291896579733165e-05
R_HMR_7173	-5.104552301682386e-09
R_HMR_7182	-9.717959190830294e-09
R_HMR_7197	2.0932214199707866e-05
R_HMR_7199	1.39548095050325e-05
R_HMR_2946	3.236142788243246e-06
R_HMR_7256	6.709008368993574e-08
R_HMR_7257	4.1607706572840963e-07
R_HMR_7431	6.9774046946684265e-06
R_HMR_6408	-6.058836748285001e-09
R_HMR_6456	-1.0578973197450381e-08
R_HMR_6500	7.539595096767854e-06
R_HMR_6515	2.2196418459630163e-06
R_SO4t4_3	1.7220945542117115e-08
R_GLYCTO1	1.7317375931505157e-08
R_HMR_7711	1.9769022476526926e-05
R_CLOHtex2	7.780048710517504e-05
R_HMR_6545	1.2522570260860288e-05
R_AMPtn	7.105838118422192e-06
R_HMR_7720	2.0649790669451107e-06
R_HMR_6549	4.626429694627732e-06
R_HMR_6558	3.4025292769412907e-06
R_HMR_2947	3.236142788243246e-06
R_HMR_6583	1.312871991764053e-05
R_HMR_6584	4.659936665832309e-06
R_HMR_6607	-7.938863039180788e-10
R_HMR_6629	6.26267509869563e-06
R_HMR_7748	-3.0525263233369127e-05
R_HMR_7749	3.0525263233369127e-05
R_HMR_7756	4.276353798520968e-06
R_HMR_7898	-7.263552995184774e-09
R_HMR_9670	-4.0518539988185914e-05
R_HMR_2948	3.236142788243246e-06
R_HMR_7900	-3.998713426350831e-09
R_HMR_7906	4.521269368215619e-06
R_HMR_9671	-4.051853999543012e-05
R_HMR_7944	1.1701107611589157e-06
R_HMR_8643	-5.781543493954544e-09
R_CLFORtex2	6.340268111417607e-05
R_HMR_8762	-5.445892403699304e-09
R_GALt4_2	1.2202543947030606e-06
R_GLCt4_2	1.2298706255088334e-06
R_HMR_9175	-3.993968947235693e-09
R_HMR_9176	-2.1094005035748875e-06
R_HMR_9180	5.266171784944207e-06
R_HMR_9184	2.1510571102112408e-16
R_HMR_9187	1.4718408396507954e-05
R_HMR_9188	4.104954508254988e-09
R_APRGSTRNte	-2.349389637852639e-05
R_HMR_8023	1.0974702535637704e-09
R_3AIBt	2.051502988727194e-05
R_HMR_8271	4.68719382747812e-07
R_HMR_8374	-5.449783013755649e-09
R_HMR_8395	1.15106657922609e-06
R_HMR_8418	-1.1039305297388946e-06
R_HMR_9189	0.0002892332763301045
R_HMR_9561	-3.329753848057005e-09
R_HMR_9581	6.994711292217259e-06
R_DCYTtm	-6.096407185476882e-05
R_HMR_8476	-1.8881940865120295e-05
R_HMR_9582	6.9947112922205115e-06
R_HMR_8567	-5.507979711216748e-09
R_FA160tp	-1.1399855315317314e-05
R_HMR_8570	-6.3687875181961395e-09
R_HMR_8577	-9.78761527381522e-09
R_HMR_8579	-9.398230631230131e-09
R_SO4t_e	-2.358245841391996e-05
R_HMR_9593	1.9835745695237494e-05
R_HMR_9604	2.403402673626875e-06
R_HMR_9605	7.035624782079713e-06
R_PNTOt1	2.198302707543537e-05
R_HMR_8580	-6.805702834622451e-09
R_HMR_8588	-9.899437380944676e-10
R_HMR_9608	-2.6740455405516173e-09
R_HSK	-6.329246779457343e-09
R_HMR_9609	1.2802166118784652e-05
R_HMR_9610	5.832588842354954e-09
R_HMR_9612	1.2893134331459083e-05
R_HMR_9614	2.99221432506578e-05
R_HMR_9617	1.7263178725285035e-08
R_HMR_9619	1.0359934624246093e-05
R_HMR_9622	1.7273547474861676e-08
R_HMR_9623	1.7272500482889273e-08
R_3DHLCAt2	1.7245735695432905e-08
R_7DHCDCHOLt	2.058830741900929e-06
R_7DHCDCHOLt2	1.7245762855651082e-08
R_7DHCHOLabc	2.076076504708979e-06
R_7DHCHOLt	2.058830741900712e-06
R_7DHCHOLt2	1.724576285565109e-08
R_HMR_9624	1.727343131258799e-08
R_HMR_9625	3.636671295867422e-06
R_HMR_9626	-5.0576371939243386e-05
R_HMR_9628	2.052058123185735e-06
R_CA24GSr	3.319870214871936e-08
R_CA24Gtr	-3.454606541455907e-08
R_HMR_9631	1.8836909413399994e-06
R_HMR_9635	4.173186359372055e-06
R_HMR_9638	3.282375516628494e-06
R_CA3Sabc	1.7483555997399591e-06
R_HMR_9720	2.120322658769047e-08
R_CASULT	3.456792994806305e-08
R_CDCA24Gte	2.825600330547129e-06
R_HMR_9640	7.275887937384026e-05
R_HMR_9642	5.860598175762288e-06
R_HMR_9644	1.4178646218290791e-06
R_HMR_9647	8.96411074324116e-07
R_HMR_9648	6.694985642263784e-10
R_HC02220t	-3.1267520975472964e-06
R_CDCA6AH	1.0301012347563394e-07
R_COPROSTabc	2.076076504708979e-06
R_COPROSTt	2.058830741900712e-06
R_COPROSTt2	1.724576285565109e-08
R_DCA24GSr	1.2754149357417622e-06
R_HMR_9656	2.963521605711672e-06
R_HMR_9660	-4.05206194423989e-05
R_HMR_9661	-4.05206194423989e-05
R_HMR_9663	1.8836909418847025e-06
R_DCA3GSr	1.2754149357417622e-06
R_DCA3Sabc	1.7483648501182003e-06
R_DCA3St	1.7302699143388573e-06
R_DM_icdchol_c	-4.993944029141328e-09
R_DM_lca24g_c	4.177121071775175e-06
R_DM_3dhdchol_c	1.827728560860331e-08
R_HMR_9726	-3.995509746218236e-09
R_DM_7dhcdchol_c	-4.993944032610775e-09
R_DM_7dhchol_c	-4.993944029141328e-09
R_DM_lca3g_c	3.481584770755747e-06
R_DM_tcdca3s_c	1.7994156043671383e-08
R_DM_thyochol_c	1.8215344531335997e-08
R_DM_ca24g_c	1.9998635043122492e-08
R_ADD	2.8217306240689577e-05
R_DM_ca3s_c	1.7953830103167867e-08
R_DM_dca24g_c	3.1327749957336948e-06
R_DM_dca3s_c	1.801544241911146e-08
R_DM_uchol_c	-4.993944032610775e-09
R_DM_gca3s_c	1.7994857930136998e-08
R_DM_udca3s_c	1.7998674856078978e-08
R_HMR_9803	5.875313220139733e-06
R_EX_12dhchol_e	-4.993944053427457e-09
R_EX_3dhchol_e	1.8223696360980535e-08
R_DM_gcdca3s_c	1.799591003645573e-08
R_DM_gdca3s_c	1.8028543144477105e-08
R_DM_gudca3s_c	1.7997165289301842e-08
R_DM_hca24g_c	1.314644285099753e-08
R_EX_3dhlchol_e	1.826653862543881e-08
R_EX_7dhcdchol_e	-4.993944053427457e-09
R_EX_ca24g_e	4.916716232067353e-08
R_EX_ca3s_e	1.8032976216442176e-08
R_EX_cdca24g_e	2.8256003310501987e-06
R_EX_coprost_e	-4.993944053427457e-09
R_EX_dca3s_e	1.8094935945456303e-08
R_EX_hdca24g_e	3.620677217069934e-08
R_EX_hdca6g_e	3.6206388290271896e-08
R_DM_hca6g_c	1.3146456742663126e-08
R_DM_hdca24g_c	1.3355746533022517e-08
R_EX_icdchol_e	-4.993944053427457e-09
R_HDCA24Gte	3.620677213600487e-08
R_HMR_9804	-5.875313221104239e-06
R_HDCA24Gtr	-2.472349172610855e-08
R_HDCA6GSc	2.4838735320154492e-08
R_HDCA6Gtr	-2.4723204351817518e-08
R_HYOCHOLt	2.0549413767563095e-06
R_EX_lca3g_e	2.6426336781487647e-06
R_EX_tca3s_e	1.807356340977062e-08
R_EX_tdca3s_e	1.8074321799649296e-08
R_EX_thyochol_e	1.822455451827576e-08
R_EX_tudca3s_e	1.8076544556350216e-08
R_HYOCHOLt2	1.7245756967667816e-08
R_ICDCHOLt2	1.7245762855651065e-08
R_HMR_9807	-5.992010984612328e-09
R_ISOCHOLt	2.0588307418989774e-06
R_GCA3St	1.7302875244262365e-06
R_GCASULT	3.464626970211179e-08
R_EX_mem2emgacpail_prot_hs_e	1.8836909424294057e-06
R_GCDCA3Sabc	1.748361917575103e-06
R_GDCA3St	1.730258706566517e-06
R_GUDCASULT	3.465067585974603e-08
R_HCA24GSr	2.4417129456272843e-08
R_HCA24Gtr	-2.4417128288017897e-08
R_HCA6Gte	3.579714946688739e-08
R_HCA6Gtr	-2.4417148643263165e-08
R_LCA24Gte	2.821692005688936e-06
R_LCA24Gtr	-2.9347439201334036e-06
R_LCA3GSr	2.7136055448017467e-06
R_TCASULT	3.46449938740005e-08
R_HMR_1635	3.2904561477198335e-06
R_TCDCA3Sabc	1.7483616541746905e-06
R_TCDCA3St	1.730288124882255e-06
R_TCDCA6AH	3.4999465847150646e-08
R_UDCA3Sabc	1.7483623326319808e-06
R_TDCA3Sabc	1.748361772524465e-06
R_UDCA3St	1.7302842590151152e-06
R_TDCA3St	1.7302874508168508e-06
R_UDCHOLt	-1.5467034537171645e-05
R_C14STR	1.9283140799408738e-06
R_THYOCHOLabc	2.0764012844121105e-06
R_THYOCHOLt	2.040930993675843e-06
R_HMR_1467	1.4741467293521993e-06
R_TUDCA3St	1.7302855599244602e-06
R_HMR_1644	4.93165256230943e-06
R_TUDCASULT	3.4650654757381305e-08
R_UCHOLabc	2.0760765047367347e-06
R_UCHOLt	2.058830741900712e-06
R_12HTACRtep	-2.1308280523102407e-06
R_HMR_1500	1.9283140956054268e-06
R_1331TAALThr	-6.519154448908493e-09
R_1331TACRhr	-6.383620746591712e-09
R_1331TACRteb	-7.1350131948533235e-09
R_13DMThr	-5.502674958052234e-09
R_13DMTtu	2.1242952232165824e-06
R_3HPVSTETteb	2.1246712638769982e-06
R_3HPVSTETtev	-2.135161599851887e-06
R_3HPVSteb	2.1246699771423905e-06
R_3HPVStep	-2.1365536267241303e-06
R_13DMTtep	-2.126003125851872e-06
R_14HMDZALThr	-5.705516378361891e-09
R_14HMDZhr	-5.705516378687152e-09
R_1513DTALThr	-5.558335864491726e-09
R_3HSMVACIDhep	-9.375429065039409e-09
R_3HSMVhep	-7.491268137066465e-09
R_3ISPVShc	-5.400653244058695e-09
R_3ISPVSteb	2.1246716640568875e-06
R_4BHGLZhr	-2.923549555222671e-09
R_1513DTACRhr	-5.558335864491726e-09
R_1513TACRtu	2.124287066279651e-06
R_1531TACRtev	-7.135011664827218e-09
R_1531TALThr	-6.383620746591712e-09
R_15DMThr	-5.502674958052234e-09
R_4BHGLZtev	-2.130743907310245e-06
R_4HATVACIDhc	2.39991605975598e-06
R_15DMTtu	2.1242952232165824e-06
R_EX_nadh_e	-6.729526706716893e-09
R_1HIBUP_Sthv	-4.404227781085179e-09
R_1HMDGLUChr	-6.845808342675463e-09
R_2HATVACIDOXDhc	-8.362493067589835e-09
R_2HATVACIDthc	-8.847036742186122e-09
R_2HATVLACGLUChr	-8.792831310278082e-09
R_2HATVLACGLUCteb	-9.669468995464336e-09
R_2HATVLACOXDhc	-7.17998259111563e-09
R_2HATVLACthc	-8.847036741901519e-09
R_4HATVLACOXDhc	-6.460901613952567e-09
R_56DHPVShc	-7.364439064459314e-09
R_56DHPVStev	-2.133341858341631e-06
R_56EPPVStev	-2.132898275161027e-06
R_5OHFVSGLUhc	-6.0745548487173284e-09
R_5OHFVShc	-9.105422688407416e-09
R_5OHFVSteb	-6.724725224588335e-09
R_6AHGLZABCt	2.1242908432896057e-06
R_6AHGLZhr	-2.923549555222671e-09
R_6BHGLZABCt	2.1242935674611885e-06
R_6CSMVACIDhep	-9.222410723985774e-09
R_6CSMVACIDteb	-9.667164721505195e-09
R_2HIBUPGLUC_Sthv	-8.855546681368898e-09
R_31DMThr	-5.639517720867904e-09
R_31DMTtu	2.1242954781619527e-06
R_31DMTtep	-2.125727176827824e-06
R_35DHPVShc	-2.8145704280893234e-09
R_35DHPVStep	-1.685731230299803e-08
R_6EPVShc	-3.2625548512799085e-09
R_6HLVSTAChep	-7.085775362292157e-09
R_6HLVSTthep	4.515364970814062e-09
R_6HMSMVACIDhep	-9.222401974040562e-09
R_35DHPVSthc	-1.045844139073001e-08
R_3HIBUPGLUC_Sthv	-8.293508269030525e-09
R_EX_glc__D_e	-2.0069273181339692e-05
R_3HIBUP_Rthv	-4.07381297098941e-09
R_3HIBUP_Sthv	-1.5701187468242228e-09
R_6HMSMVhep	-6.844121439725237e-09
R_6HSMVACIDhep	-7.835869265948592e-09
R_6MELACAChep	-7.091530189462514e-09
R_6MELVSTthep	4.51343450807995e-09
R_3HLVSTACtbc	-9.515351898775615e-09
R_6OHFVSGLUtev	-8.02578448491631e-09
R_12DHCHOLabc	2.0760765047367347e-06
R_6OHFVShc	-5.798305491723065e-09
R_7AHGLZtev	-2.130743907310245e-06
R_7BHGLZABCt	2.1242935674611885e-06
R_ATVLAChc	1.5183523156547807e-06
R_ATVLACtdhc	1.5767040452557834e-06
R_Am1CSAteb	2.1242958295683567e-06
R_CARBIBUP_SGLUthv	-8.98755265349438e-09
R_CARIBUP_Rthv	-8.498524800559792e-09
R_7BHGLZGLCABCt	2.1242887898210994e-06
R_7BHGLZGLChr	-7.382674312161885e-09
R_7BHGLZGLCtev	-2.1329665403531373e-06
R_7HPVSteb	2.124673356043716e-06
R_CRGLZABCt	2.12428878981763e-06
R_CRGLZhr	-7.3826928667641845e-09
R_7HPVStev	-2.1328982751575576e-06
R_ALLOP2tu	1.1451280192966914e-08
R_CRVS1M24hc	-6.137805356874098e-09
R_ACMPtu	1.5671133192475949e-06
R_3DHCAS	3.499783098779256e-08
R_ACMPGLUChr	-3.650606306832005e-09
R_ACMPGLUTdt	6.78988695129723e-10
R_CRVS23M24hc	-6.1378068624785495e-09
R_CRVSATPthc	2.126265245861597e-06
R_CRVSM1hc	-7.168743288441318e-09
R_CRVSM22hc	-7.574960141781828e-09
R_ACMPGLUTthc	2.1274764637341237e-06
R_ACMPGLUthc	2.13089024023172e-06
R_AM19CShr	-5.72629020936799e-09
R_AM19CSteb	2.1242871248439155e-06
R_AM1A4NCSteb	-9.386179101317227e-09
R_AM1ACCStev	-7.777443848666632e-09
R_AM1ACShr	-9.440876535399267e-09
R_CRVSM23hc	-7.168735035494381e-09
R_CRVSM23hr	2.9426243692981524e-06
R_CRVSM23tev	-2.1340714238052283e-06
R_CRVSM24teb	2.124536745057304e-06
R_CRVSM31hc	-7.574960995265778e-09
R_CSAtd	1.5586696322685e-06
R_CVM1GLUChc	2.9383214225423004e-06
R_AM1ACSteb	2.124291773864667e-06
R_AM1ALCShr	-8.283882007437127e-09
R_AM1ALCSteb	2.1242927237055675e-06
R_AM1ALCStep	-2.128708565644205e-06
R_CYSAMPtev	-7.767979395140179e-09
R_AM1C4N9CShc	-8.244377239924328e-09
R_DELACCRVSM23hc	-9.316303332951303e-09
R_AM1C4N9CSteb	-9.276007299080513e-09
R_3DHCDCAS	3.508035612466924e-08
R_AM1C9CShr	-7.216550430150237e-09
R_AM1C9CSteb	2.124292664301697e-06
R_AM1C9CStev	-2.1287728665247974e-06
R_AM1CCShr	-6.6981687314726646e-09
R_AM1CCSteb	2.1242977550212094e-06
R_DEOXFVShc	-5.3858923432237304e-09
R_DEOXFVStev	-7.683655437601411e-09
R_AM1CGLChr	-5.969065939442908e-09
R_3DHCHOLabc	2.076411829671221e-06
R_AM1CSAtep	-2.1253468174102508e-06
R_AM4N9CShc	-5.490658778334323e-09
R_AM4N9CStev	-2.1352376926089822e-06
R_AM4NC9CSteb	2.124286691555094e-06
R_AM4NCShr	-4.24138925023132e-09
R_AM4NCSteb	2.1242932058546105e-06
R_AM4NCStep	-2.128186692131051e-06
R_ATVACIDOATPtu	-1.6175775593558182e-09
R_ATVACIDtdu	8.383277648436188e-06
R_ATVACIDtu	1.5635455662458444e-06
R_ATVLACGLCURhc	2.9408995258356496e-06
R_EX_3hlvstacid_e	-9.74132334519151e-09
R_EX_3hpvs_e	-6.520078182220557e-09
R_DESFVSteb	-8.930861609274254e-09
R_DHGLZABCt	2.124291657371047e-06
R_DHGLZhc	-3.3646667847719858e-09
R_DSPVSteb	2.1246750424724903e-06
R_EPOXTACteb	-5.7845593245953175e-09
R_EPOXTACtev	-5.784557974980453e-09
R_EX_13dmt_e	-5.849261630608282e-09
R_EX_1513tacr_e	-1.0259207306601015e-08
R_EX_1hibupglu__S_e	-9.412784735679525e-09
R_EX_2hatvacidgluc_e	-9.706130597170182e-09
R_EX_2hibupglu__S_e	-9.412784735679525e-09
R_EX_31dmt_e	-5.711409890168939e-09
R_EX_35dsmv_e	-9.530002509361424e-09
R_EX_3hibup__R_e	-7.031260084583435e-09
R_EX_3ohacmp_e	-8.468490176466448e-09
R_EX_4hatvacid_e	-9.099575218329825e-09
R_EX_4hmdgluc_e	-9.192533165225392e-09
R_EX_56dhpvs_e	-9.321148974200666e-09
R_3DHCHOLt	2.040942397041291e-06
R_EX_5ohfvs_e	-8.352044788412227e-09
R_EX_6epvs_e	-7.74388735427789e-09
R_EX_lvst_e	-3.401360908206197e-09
R_EX_meracmp_e	-9.14755003689205e-09
R_EX_nfdac_e	-7.558039992472398e-09
R_EX_oxyp_e	-5.502195390277853e-09
R_EX_ptvstm3_e	-9.622287099053661e-09
R_EX_6hmsmvacid_e	-9.814955313769413e-09
R_EX_6ohfvs_e	-9.452349923610992e-09
R_EX_7ahglz_e	-8.217821249878465e-09
R_EX_7bhglz_e	-6.744819865817098e-09
R_EX_7hpvs_e	-9.100533285288925e-09
R_EX_acmpglut_e	-5.336126415733666e-09
R_EX_am19cs_e	-1.022753102694618e-08
R_EX_pvs_e	-1.0259925270483805e-09
R_EX_pvsgluc_e	-8.19102236038205e-09
R_EX_smv_e	-5.077756434074265e-09
R_EX_smvacid_e	-5.077756621424401e-09
R_3DHCHOLt2	1.7245735775084588e-08
R_EX_sulpacmp_e	-8.991877527286807e-09
R_EX_tacr_e	-1.3706402540725193e-09
R_EX_thrfvs_e	-8.546160824157711e-09
R_3DHDCAabc	2.076402425055246e-06
R_EX_tmd_e	-4.36289740446405e-09
R_EX_tmdm1_e	-7.295020556380427e-09
R_EX_tmdm3_e	-8.855191774292948e-09
R_EX_am1alcs_e	-7.202260170202646e-09
R_EX_am1c4n9cs_e	-9.619463166993247e-09
R_EX_am1cglc_e	-9.472132418697488e-09
R_EX_am1csa_e	-5.52130506245585e-09
R_EX_tripvs_e	-6.721536143644569e-09
R_EX_am4ncs_e	-6.9408757838451685e-09
R_EX_am9csa_e	-5.986846574046467e-09
R_FVSGLUChc	4.411543181200711e-06
R_EX_atvacid_e	-5.587197177137071e-09
R_FVSTETGLUhc	-6.651823123565714e-09
R_EX_caribup__R_e	-9.23691410512073e-09
R_FVSTETGLUtev	-8.313593639897032e-09
R_FVSTETtev	-1.6687618301092222e-09
R_FVShc	4.392779615999126e-06
R_FVStep	-2.1263191456108443e-06
R_GLZABCteb	2.1243038777103707e-06
R_EX_crvs_e	-3.910780758259458e-09
R_EX_crvsm24_e	-1.0548828702910962e-08
R_EX_csa_e	-1.1993580573133045e-09
R_EX_dhglz_e	-7.777525741492486e-09
R_EX_dspvs_e	-8.191008493002583e-09
R_EX_epoxtac_e	-1.0771740662635088e-08
R_GTACMPhr	-6.199842667031774e-09
R_GTACMPtev	-9.031299225831235e-09
R_IBUPGT_HEP	-5.018965409941956e-09
R_EX_fvs_e	-4.241539616062218e-09
R_3DHDCAt2	1.7245735665716988e-08
R_EX_fvstetglu_e	-9.144478896327968e-09
R_EX_glc3meacp_e	-9.666932608565215e-09
R_EX_glz_e	-1.162644255175982e-09
R_EX_gtacmp_e	-9.50260079998766e-09
R_EX_ibup__R_e	-2.9677131342664698e-09
R_IBUP_RCYP2hep	-4.3683450242498756e-09
R_IBUP_RCYPCARhep	-7.760135501690916e-09
R_IBUP_Rtdu	6.763950697236121e-06
R_EX_ibupgluc_e	-8.73951918820004e-09
R_EX_isolvstacid_e	-9.972857300394322e-09
R_EX_lst4exp_e	-6.867721221576195e-09
R_IBUP_SCONJhep	-6.321906595441185e-09
R_IBUP_SCYP1hep	-6.563191713872653e-09
R_EX_lstn_e	-1.878208158445638e-09
R_EX_lstnm1_e	-8.360075107877174e-09
R_IBUP_SCYP2hep	-6.5631917144960694e-09
R_3DHLCAabc	2.076402057044069e-06
R_IBUP_SCYPCARhep	-8.205905525015492e-09
R_IBUP_Stbc	2.1190436066687024e-06
R_ISOLVSTAChep	-1.004718519145853e-08
R_ISOLVSTtbc	-9.991734887686071e-09
R_LST4EXPTDhc	2.000580881605235e-06
R_LST4EXPthc	-1.996832849491398e-06
R_LSTN1GLUCtev	-6.738523520427586e-09
R_LSTNtu	1.5657785764692356e-06
R_LSTNM1hr	-3.4954131660771496e-09
R_LSTNM1tev	-6.738521126509189e-09
R_PVStep	-6.324561005185275e-06
R_RSVATPtu	2.1245390376817275e-06
R_RSVLAChv	2.0433101895790673e-06
R_LSTNM2hr	-3.4954131660771496e-09
R_LSTNM2tev	-6.738521126509189e-09
R_RSVSPONhc	2.043778036045496e-06
R_RSVhc	9.66385943785425e-07
R_LSTNM4hr	-7.480376582047477e-09
R_LSTNM4tev	-8.726146361048848e-09
R_RSVtu	-5.786001305478568e-09
