	0
R_EX_M02447_e	-4.9460614076624054e-09
R_CYOOm2i	0.0001961570313113517
R_EX_itacon_e	-6.988249416639558e-09
R_7HPVSitr	-7.347470916407861e-09
R_ACMPitr	-8.745173966928643e-09
R_AM19CSitr	-1.0733340598256813e-08
R_AM1ACSitr	-1.1705654889837547e-08
R_AM1ALCSitr	-6.650463263424555e-09
R_AM1CGLCitr	7.468449345071626e-09
R_CARIBUPGLU_Sitr	8.49552678205967e-09
R_CRVSM22itr	-8.443006509206707e-09
R_CSAitr	-8.753086561119616e-09
R_DEOXFVSitx	6.533823850018994e-09
R_FVSitx	3.6495690497462263e-10
R_GLC3MEACPitr	8.453538563601981e-09
R_GLZitr	-1.3131665761723088e-08
R_GTACMPitr	7.613715005683197e-09
R_IBUP_Ritr	-3.2613531875114177e-09
R_IBUP_Sitr	-1.9899722543403886e-08
R_LSTN1GLUCitr	5.11605118685976e-09
R_LSTNM1itr	5.11605641184687e-09
R_LSTNM2itr	5.11605641184687e-09
R_LSTNM5itr	5.11605641184687e-09
R_LSTNM7itr	-5.116051290943169e-09
R_MDZitr	-1.1082630251013637e-08
R_MDZGLCitr	-5.769544467182364e-09
R_NDERSVitr	8.347151678189668e-09
R_NFDOHitr	-1.0635081613974418e-08
R_PTVSTM13itr	-7.70201012689764e-09
R_PVSGLUCitr	-4.606091501269116e-09
R_TACRitr	-1.5873028474944206e-08
R_THSACMPitr	-4.304364552287776e-09
R_TMACMPitr	-1.5304870565335804e-09
R_TMDitr	-6.89298936679128e-09
R_TMDM3itr	6.605016839023037e-09
R_TSACMGLUCitr	8.384806515771004e-09
R_3HPVSCOAhc	-8.37263468278504e-09
R_3HPVSTEThc	-1.0756783880294662e-08
R_1OHMDZitr	1.7610432001546883e-09
R_25HVITD3tin_m	3.480282458535877e-06
R_4NPHSFte	6.907224368857268e-09
R_CO2tp	-4.9204670438000864e-05
R_COAtg	3.779764570777111e-09
R_EX_4pyrdx_e	4.674913214944287e-06
R_EX_5adtststeroneglc_e	3.8535287148755426e-08
R_EX_5dhf_e	-5.705901501285027e-09
R_EX_5homeprazole_e	-8.646051909144692e-09
R_24_25VITD2Hm	9.372376518441972e-06
R_10FTHF5GLUtl	3.1869335166620494e-06
R_10FTHF5GLUtm	2.172584534575195e-06
R_10FTHF6GLUtl	2.822767257236458e-06
R_10FTHF6GLUtm	2.0519626989998208e-06
R_10FTHF7GLUtm	2.369082357886465e-06
R_10FTHFtl	-1.0740502984253608e-05
R_11DOCRTSLtm	1.96984349438295e-06
R_11DOCRTSTRNtm	1.1394194244715439e-06
R_11DOCRTSTRNtr	-8.926485597707257e-07
R_1a_24_25VITD2Hm	1.5797656501143065e-06
R_1a_25VITD2Hm	1.8239744216386189e-06
R_1MNCAMti	2.4280315774963257e-06
R_1PPDCRp	1.5170423448701564e-05
R_25VITD3Hm	3.4518552039447883e-06
R_2DR1PP	1.4441038620485735e-05
R_2HBO	-7.793072367617837e-06
R_2HBt2	1.7570731077609647e-05
R_2HCO3_NAt	-1.8041333193955823e-05
R_34DHOXPEGOX	2.3453671169071377e-06
R_34DHOXPEGt	2.3453670933912263e-06
R_34DHPHAMT	1.3344580263668915e-05
R_34DHALDD	3.852196713624578e-05
R_34DHPLACOX_NADP	-2.3245568900098768e-05
R_34DHXMANDACOX_NADP	-3.598326368164928e-05
R_34HPPOR	1.0124554074498549e-05
R_35CGMPtn	1.481259780375388e-06
R_3AIBTm	1.473925768069248e-05
R_3DPHBH1	4.943282095465351e-07
R_3DPHBH2	4.947691003287513e-07
R_3DSPHR	7.40254520702581e-05
R_3HBCDm	-6.830829436810237e-09
R_3HBCOAHLm	1.075446915737438e-05
R_3HKYNAKGAT	4.565856803898788e-05
R_3HLYTCL	1.6438001745233102e-05
R_3M4HDXPAC	1.0010701413376566e-06
R_3MLDAt	3.8273225972523806e-06
R_3MOX4HOXPGALDOX	3.852788907210414e-05
R_3MOX4HOXPGALDOX_NADP	-3.435189769879221e-05
R_3SALAASPm	-1.6440388662768146e-05
R_3SALACBOXL_cho	1.041269866081107e-06
R_3SALATAi	4.7023646132932084e-06
R_3SALATAim	4.527113498770108e-06
R_3SPYRSP	4.702364565588313e-06
R_3SPYRSPm	4.527113449191711e-06
R_41R1H2MAE12BOOX	1.640887577309194e-06
R_41R2A1H12BOOX	8.353627133691338e-07
R_4ABUTtm	-5.016688614224718e-05
R_4HGLSDm	2.934202277179651e-05
R_4MPTNLtm	-3.496944957175063e-05
R_4MTOLBUTAMIDEte	7.31598456121807e-09
R_4NPHte	-4.599596307997e-09
R_5ADTSTSTERONEGLCte	3.853561300615205e-08
R_5ADTSTSTERONESte	4.4888112393781654e-07
R_5ADTSTSTERONEtr	7.972232702949111e-07
R_5AOPtm	-5.550264407958028e-05
R_5DHFtl	2.7182148458274047e-06
R_5HLTDL	8.600615300704395e-06
R_5HOMEPRAZOLEte	7.31598456121807e-09
R_5HOXINDACTO2OX	5.3206560723422424e-06
R_5HTRPVESSEC_1	3.0659523158780774e-06
R_5MTHFt	-0.0001893971443679976
R_5MTHFt2_1	8.747370531490828e-06
R_6DHFtl	2.744316554358084e-06
R_6DHFtm	2.2760682330466575e-06
R_6HTSTSTERONEte	5.139781770399643e-07
R_6HTSTSTERONEtr	-5.139782827193184e-07
R_6THFtl	2.713492391621941e-06
R_6THFtm	2.1544533053696746e-06
R_7DHFtl	4.762730780330515e-06
R_7THFtl	3.878169324997294e-06
R_7THFtm	2.69550009103503e-06
R_A_MANASEly	-7.50227194951103e-09
R_A4GNT1g	-7.984768451031049e-09
R_AACTOOR	8.75914874245206e-06
R_AASAD3m	2.0692697460494847e-05
R_AATA	4.1930926546959735e-06
R_ABO2g	5.353917216280833e-07
R_ABO3g	4.118025868421124e-07
R_ABO8g	3.107523635775822e-07
R_ABTD	-1.3992815034315209e-05
R_ABUTt4_2_r	-7.970836895758037e-06
R_ACACT1m	1.999566661303742e-06
R_ACACT1x	0.00013190354161456141
R_ACACt2m	1.980906223312401e-05
R_ACACT4p	2.3360001185780688e-05
R_ACACT6p	1.1385962827001328e-05
R_ACACT7p	1.2132399644097097e-05
R_ACACtx	-2.8324812173220748e-05
R_ACALDtm	-2.0251074108142142e-05
R_ACCOACrm	0.00012184937696156769
R_ACCOAgt	-3.779770708228769e-09
R_ACCOAtn	3.869660952164622e-06
R_ACETONEt2m	-6.284974311272784e-06
R_ACGAGBSIDEtg	-1.0415008310990514e-06
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-6.74891723527471e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	6.748918042684404e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.585706863014961e-07
R_ACGALK	6.00235586475234e-06
R_ACGALK2	5.6952422638339995e-06
R_ACGALtly	2.5692862915357995e-05
R_ACGAM6PS	9.709436921200715e-05
R_ACGBGBSIDEtg	-2.8045449684960255e-06
R_ACGPID	8.742399395897382e-06
R_ACGSm	9.625278270140522e-06
R_ACHEe	1.9868829796510293e-06
R_ACITL	3.6787059286280677e-06
R_ACN13ACNGALGBSIDEte	2.6222184978941243e-09
R_ACN23ACNGALGBSIDEte	2.6222184978941243e-09
R_ACN23ACNGALGBSIDEtg	-2.6432558086764146e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.823894345015733e-07
R_ACNACNGALGBSIDEte	2.622201247803879e-09
R_ACNAM9PL	3.508987604022157e-06
R_ACNAM9PL2	7.876957663046497e-06
R_ACNAMPH	3.5089875721414088e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-7.987286804178595e-10
R_ACOAD1fm	1.0524351952978517e-06
R_ACOAH	-2.624117029612679e-06
R_ACOX22x	1.956799428198884e-06
R_ACOX2x	3.600225625955886e-06
R_ACRNtm	-0.00013491637385752708
R_ACSm	1.991659568593984e-06
R_ACt2m	-0.0002015042821616464
R_ACtg	-5.532152303401594e-06
R_ACTLMO	2.5942709543655754e-06
R_ACTNMO	3.7059626649899383e-06
R_ADA	3.145317852993809e-05
R_ADAe	4.017233042546628e-05
R_ADCim	1.770722858859819e-05
R_ADK1m	2.7736211304363323e-06
R_ADNCYC	5.043434674084635e-06
R_ADNK1m	1.469294486462075e-05
R_ADNt	-4.2015599941352955e-05
R_ADPtx	-2.3861143712264332e-05
R_ADRNCPT1	1.8551855486548252e-06
R_ADRNCPT2	1.8514170345845793e-06
R_ADRNLPVESSEC_1	2.2611581893408964e-06
R_ADRNt	0.0001056024758786106
R_ADSK	7.239411470520707e-05
R_ADSL1r	3.441188877489898e-06
R_AFLATOXINte	-6.608072561364864e-10
R_AG13T17g	1.8269230751127852e-07
R_AG13T1g	1.908618108212301e-07
R_AG13T3g	1.7840570443183879e-07
R_AGPAT1_1	4.653497070072898e-06
R_AGTix	1.696708780127676e-08
R_AHANDROSTANGLCtr	8.050747041243866e-09
R_AHCYStr	-1.541193158833415e-05
R_AHEXASEly	-5.254543938848499e-09
R_AKGDm	0.00013405403992447495
R_AKGtp	-7.641587334690503e-06
R_AKR1C1	1.6403879058747572e-06
R_AKR1C42	6.289697447588974e-06
R_AKR1D2	4.997857844646846e-06
R_ALAASNNaEx	2.9535804501212848e-05
R_ALACYSNaEx	3.1080633601549e-05
R_ALADGLNexR	-6.444409293136256e-07
R_ALADGLYexR	-7.580937185084128e-07
R_ALAGLNexR	-4.366043294907812e-08
R_ALAGLNNaEx	2.9349160314759426e-05
R_ALAt4	4.839704397702205e-05
R_ALATA_L	-0.0005006833725403753
R_ALAtN1	-3.47058900046081e-06
R_LCARS	-8.193087269051103e-05
R_ALCD22_L	4.799961591359092e-05
R_ALCD2x	-3.745362339713232e-09
R_ALDD20x	2.5120422749436155e-06
R_ALDD21	7.872621003316566e-05
R_ALOX12	1.3844445547295074e-06
R_ALOX5	7.004051709447179e-07
R_ALOX52	0.00014024561474865194
R_AMCOXO	1.0731380686579417e-06
R_AMPTASECGe	1.4900715783904245e-05
R_AMPtp	-3.3555332129148185e-06
R_AMY1e	-6.546057015888174e-09
R_ANDRSTRNte	-4.52897641146921e-07
R_AOBUTDsm	0.00012516646790754898
R_APAT2rm	-1.33724427448835e-06
R_APNNOXte	7.3159845681569635e-09
R_APOCF	7.246633234481159e-06
R_APOC_LYS_BTNPm	1.0311764510002874e-05
R_APPNNte	-6.608072561364864e-10
R_AQCOBALt	-5.569507070812829e-09
R_ARACHCOAtx	-2.210026223234407e-06
R_ARACHCPT1	9.865975274386818e-07
R_ARACHCPT2	9.828291069359507e-07
R_ARACHCRNt	1.4665975027125522e-07
R_ARACHDtr	-0.00010087401999878814
R_ARGNm	2.1900581553546683e-06
R_ARGtm	1.1589120041642642e-05
R_ARSA	1.3973142345968803e-06
R_ARTCOAL1_cho	1.2150241953737262e-06
R_ARTCOAL2_cho	1.6600077991715811e-06
R_R_group_phosphotase_1	5.351013986453629e-05
R_ARTFR208	0.00013273817264933957
R_ARTPLM3	9.145894349507633e-05
R_ARTPLM3m	3.458470185582069e-05
R_ASAH1	6.377465741114197e-06
R_ASCBt4	-0.00012689122134444675
R_ASNALANaEx	3.105420978551099e-05
R_ASNSERNaEx	3.0119644955722835e-05
R_ASNTHRNaEx	3.045743546774282e-05
R_ASNtm	6.023146575926536e-05
R_ASNtN1	-3.3999923773863337e-06
R_ASPCT	2.4313219414824616e-05
R_ASPDt6	1.0071399758872224e-05
R_ATP2ter	0.00022015375846954482
R_BILGLCURt	-2.082617534038267e-06
R_BILGLCURtr	0.0001316987607437592
R_ATPH1e	1.1896483730483576e-06
R_ATPH2e	1.693538554642382e-06
R_ATPtm	0.0017670250775991547
R_B_MANNASEly	-6.358869923672739e-09
R_B3GALT41g	1.0377585946824697e-08
R_B3GALT43g	2.866008062818448e-09
R_B3GALT44g	5.501931406998173e-09
R_B3GALT5g	9.502339861633402e-07
R_B3GNT12g	7.122722760904976e-07
R_B3GNT311g	6.748921476812386e-07
R_B3GNT312g	3.3114505435249963e-06
R_B3GNT313g	5.585711296551832e-07
R_B3GNT314g	4.7357763811872733e-07
R_B3GNT32g	6.423762140828071e-07
R_B3GNT33g	6.423761022139596e-07
R_B3GNT35g	4.637483605463011e-07
R_B3GNT36g	2.8045451779118435e-06
R_BAAT2x	2.1639507708654524e-06
R_BAAT4x_cho	2.750339124308373e-06
R_BACCLm	1.0311764546307167e-05
R_BALAtmr	-1.3372442722453526e-06
R_BAMPPALDOX	1.8249935009040374e-06
R_BBHOX	-9.149214008827414e-09
R_BCDO	-4.993209172521329e-09
R_BHBt	5.722534888459585e-06
R_BILDGLCURte	2.311073861255286e-06
R_BILDGLCURtr	1.1205018008303425e-06
R_BILIRUBt2	-4.506989878365342e-05
R_BILIRUBtr	-0.00011324773526753124
R_BIOCYTtn	3.721698269218421e-06
R_BMTer_U	3.327156829289156e-06
R_BPNT2	2.3254194642108317e-06
R_BTND1	3.524934936237345e-06
R_BTND1n	3.7216982503836607e-06
R_BTNDe	-3.329318408636095e-09
R_BTNPLm	1.031176452200716e-05
R_BTNt2i	6.209679202955759e-05
R_BTNt4i	1.0287900392610667e-05
R_BTNtn	4.932381530887986e-05
R_BUP2	1.2096467755746748e-06
R_BUTt2m	-2.4397828896072227e-10
R_BZt	6.803616003914215e-09
R_C14STRr	1.7687204161842551e-06
R_C161CPT22	-1.2386371713805217e-05
R_C180CPT2	6.095289945520083e-06
R_C180CRNt	2.111956615299948e-06
R_C181CPT2	4.329135069071344e-06
R_C204CRNt	7.287540432186768e-07
R_C3STDH1Pr	8.881088070546161e-07
R_C3STKR2r	1.3117390790934325e-06
R_C4STMO2r	6.538200865990884e-07
R_CARVEOLte	6.652895997993902e-09
R_CAT2p	-3.745352195050344e-09
R_CBL2OR	-4.47077104503979e-09
R_CBPSam	1.7923691672137518e-08
R_CBPter	1.0227574594734445e-06
R_CDSm	8.152462900132273e-06
R_CEPTC	2.425049328799722e-05
R_CEPTE	0.00013064452890743442
R_CERK	4.910922634021597e-06
R_CERT2gt	4.215800933683733e-05
R_CGLYt3_2	1.641100609007899e-05
R_CHAT	3.889269021743639e-06
R_CHLPCTD	2.8594328257872115e-05
R_CHLtm	5.454485870040604e-06
R_CHOLATEt	-1.4514231823548399e-05
R_CHOLATEt2	2.6486013025319217e-06
R_CHOLATEt3	2.3524300052646385e-06
R_CHOLPtg	-2.6925942512301404e-06
R_CHOLt4	-1.6986759492958883e-07
R_CHOLtg	1.1591353554080142e-06
R_CHOLtu	-2.1220655982326364e-05
R_CHSTEROLSULT	7.955145912667827e-07
R_CHSTEROLt1	-2.0224432233366396e-05
R_CHSTEROLt2	1.996208654375664e-05
R_CHSTEROLtg	2.2600545100332284e-06
R_CHTNASE	-2.2722098091954024e-09
R_CHTNASEe	-3.1277333331515144e-09
R_CITMCOAHm	-4.991593562098107e-09
R_CITMCOALm	-6.9882355249739625e-09
R_CITt4_2	-3.543631376581852e-07
R_CITtbm	0.00012603822030819722
R_CKc_cho	3.5636756043483375e-06
R_CLFORtex	3.276849421366204e-05
R_CLI2tex	5.997892507287467e-06
R_CLOHtex2_1	0.000128682583130188
R_CLPNDCPT2	4.914327666090401e-07
R_CLPNDCRNt	-4.223943885633963e-08
R_CLS_hs	-2.0804508567284774e-09
R_CMPACNAtg	4.845481666191566e-07
R_CMPSASn	2.6942715111069604e-05
R_CO2ter	-1.6306869569659987e-05
R_COAtn	-3.869660958305543e-06
R_COAtp	-3.6046102062058105e-05
R_COAtr	2.2830559827172192e-05
R_COQ5m	4.988269159053593e-07
R_CORE2GTg	1.8877387773438836e-07
R_CORE4GTg	1.8683132205557507e-07
R_CORE5GTg	-9.561256911205795e-09
R_CORE8GTg	-9.561279198933015e-09
R_COt	2.383127277710839e-06
R_COUCOAFm	6.652129892661951e-06
R_COUMARINte	-6.608072561364864e-10
R_CRNtim	3.7667620452971895e-07
R_CRNtx	-8.657533017500385e-07
R_CRTSTRNt	-3.403495037211657e-06
R_CRTSTRNtm	-1.0950255183508895e-06
R_CSBPASEly	1.0608671957637594e-06
R_CSDPASEly	1.2006583329782217e-06
R_CSm	0.00027483830892333083
R_CSNATer	-6.187856694308755e-05
R_CSNt	-2.698535839229521e-14
R_CSPG_At	9.891326952782276e-07
R_CSPG_Bt	1.1904179309518703e-06
R_CSPG_Btly	1.0608675400924916e-06
R_CSPG_Et	1.2921974285248772e-06
R_CSPG_Etly	1.1610571365450184e-06
R_CYSGLNNaEx	2.95768239194083e-05
R_CYSGLTH	9.602014213151017e-05
R_CYSGLUexR	-1.0694320500104215e-05
R_CYSt4	4.4270834360607414e-05
R_CYSTA	3.464350042729769e-05
R_CYSTHRNaEx	3.097168766005853e-05
R_CYSTSERex	5.430825337382998e-06
R_CYTDK1	4.010449041505493e-05
R_CYTDK2m	3.856762793998103e-06
R_CYTDt4	1.028897905501285e-05
R_CYTDtm	3.8567628566216205e-06
R_CYTDtn	1.7052232161030023e-08
R_CYTK10	5.154971597885749e-05
R_CYTK10n	-2.780669463853247e-07
R_CYTK11	3.0921415124493534e-05
R_CYTK11n	-3.8656196130471e-06
R_CYTK13	2.379188362061635e-05
R_CYTK14n	-1.433845302170611e-06
R_CYTK1n	-9.367436371865434e-06
R_CYTK3n	-3.8656195667646776e-06
R_CYTK4n	-3.865619619000671e-06
R_CYTK2_1	-2.43784141238379e-05
R_CYTK9	-5.282210345292082e-06
R_CYTK9n	6.924872074959287e-06
R_D_3AIBt	1.1752527877453844e-05
R_D3AIBTm	-5.106076098823609e-12
R_DADA	3.0252715711321515e-05
R_DADAe	3.3002509647588746e-05
R_DADNt4	-5.6784816741560495e-05
R_DAGKn_hs	7.547492646618054e-06
R_DAGt	-1.3401980998674345e-05
R_DALAOXx	2.7754298710834348e-08
R_DALAt2r	-9.488706848353491e-06
R_DALAxt	2.8877842193908432e-08
R_DASCBR_1	2.181581809815314e-05
R_DCIm	-1.2697921737039874e-05
R_DCK2n	-1.1254727637119433e-05
R_DCSPTN1COAtx	-1.7866024943913317e-06
R_DCSPTN1CPT2	4.921193019893216e-06
R_DCT	5.400581210873181e-06
R_DDPGAm	5.206858576890794e-06
R_DEBRISOQUINEt	-6.608072572410174e-10
R_DEDOLP1_L	1.4688332485718325e-07
R_DEDOLR_L	1.4517215366632863e-07
R_DESAT16_2	2.214538338374261e-06
R_DESAT18_3	2.774973088787158e-06
R_DESAT18_11	4.3634631186895145e-06
R_DESAT18_5	2.7500389047363516e-06
R_DESAT18_8	6.3420672398173394e-06
R_DESAT18_9	2.752597181132632e-06
R_DESAT20_1	4.1513228131340174e-05
R_DESAT20_2	1.0207996609112868e-06
R_DESAT22_1p	7.28766453868962e-06
R_DGAT	1.1610033663067565e-06
R_DGCHOLtx	9.919079342682324e-06
R_DGK2m	3.3773175214905915e-05
R_DGNSKm	3.630886149108559e-05
R_DGTPtn	1.8922004443172602e-06
R_DGULND	4.703220007305081e-05
R_DHAAt1r	3.655290972748304e-05
R_DHCHOLESTANATEtm	-1.2679974653526105e-06
R_DHCR241r	6.670979728340409e-07
R_DHCR242r	0.0001214110825350917
R_DHCR243r	5.121132822250019e-07
R_DHCR71r	1.9896854675238718e-06
R_DHCR72r	8.416502740458964e-05
R_DHCRD1	5.328061535228579e-05
R_DHEAStr	-1.1570762153481629e-06
R_DHPM2	2.3173253455447605e-06
R_DHPR2	1.5000631238638873e-05
R_DIDPtn	2.2951429788850564e-06
R_DIGALSIDEtg	2.1575578080385016e-07
R_DINt	7.941796683619273e-06
R_DKMPPD	1.4412031801303016e-06
R_D_LACtm	-9.690093611930406e-06
R_DLNLCGCRNt	1.4700331420793022e-06
R_DLNLCGt	4.244907280529821e-07
R_DM_13_cis_oretn_n	7.0425068752349995e-06
R_DM_13_cis_retn_n	9.938671713401181e-06
R_DM_avite2_c	-7.484579636618527e-09
R_DM_bvite_c	-7.484579636618527e-09
R_DM_core7_g	-7.899196553806664e-09
R_DM_core8_g	-7.899192980276304e-09
R_DM_datp_m	1.1850376932368012e-05
R_DM_datp_n	1.8770246227872711e-06
R_DM_dctp_m	4.31292551045237e-06
R_DM_dctp_n	4.789869074567354e-07
R_DM_dgtp_m	5.010947516002895e-06
R_DM_dgtp_n	1.8909900406788305e-06
R_DM_dttp_m	8.884737930578424e-07
R_DM_dttp_n	6.120145851079561e-07
R_DM_ethamp_r	4.151436849071655e-06
R_DM_gncore2_g	-7.899212464690386e-09
R_DM_gpi_sig_r	4.384649816717434e-06
R_DM_hretn_n	3.1167458713413088e-06
R_DM_m3gacpail_prot_hs_r	-5.991080048728392e-09
R_DM_mem2emgacpail_prot_hs_r	1.9254602183146896e-06
R_DM_sTn_antigen_g	-5.5856085867667105e-09
R_SK_T_antigen_g	-7.497257467625751e-09
R_DM_yvite_c	-8.994344796731113e-09
R_DMHPTCRNt	-3.8483840964637084e-07
R_DMNONCOACRNCPT1	1.2835566157026745e-06
R_DNDPt12m	3.6184832720841803e-06
R_DNDPt19m	4.2273257191425065e-06
R_DNDPt23m	7.433989180211965e-06
R_DNDPt24m	1.2999959895885517e-05
R_DNDPt2m	1.7349091942838596e-06
R_DNDPt30m	4.631764658105664e-06
R_DNDPt31m	8.394012873468026e-06
R_DNDPt3m	2.1421233885321467e-06
R_DNDPt41m	4.49765133741023e-06
R_DNDPt44m	1.6074837075842272e-06
R_DNDPt46m	2.5642548032566576e-06
R_DNDPt47m	2.568545719415505e-06
R_DNDPt48m	1.941269589160119e-06
R_DNDPt4m	2.900666054250073e-06
R_DNDPt51m	5.376398733662052e-07
R_DNDPt53m	5.368109831571308e-07
R_DNDPt54m	5.566802637729101e-07
R_DNDPt58m	1.7941743060967408e-06
R_DNDPt7m	2.4672687031733476e-06
R_DOGULNO1	-8.863782909040996e-09
R_DOLGLCP_Lter	1.0979015779177814e-05
R_DOLK_L	2.7314501904879274e-06
R_DOLMANP_Uter	3.0075797604556254e-05
R_DOLPH_Ler	2.796777053962196e-06
R_DOPABMO_1	1.2846019354804603e-05
R_DOPACHRMISO	1.7666929132215342e-06
R_DOPAMT	2.1319996043600575e-06
R_DOPAQNISO1	1.228319699898145e-05
R_DOPASFt	1.318193939441048e-06
R_DOPASULT	1.3181940212436682e-06
R_DORNOp	-6.649222606071546e-09
R_DPGM	2.6251995752374357e-06
R_DPHMBDCm	9.89096037573578e-07
R_DPMVDx	2.3429042043318637e-05
R_DPPS	9.890996667399898e-07
R_DRIBt	-1.1431155468186183e-05
R_DRPA	0.00026767139888396463
R_DTTPtn	1.5486954041230017e-05
R_DUMPtn	-1.2313950102996185e-06
R_DURIK1m	4.304480283802425e-06
R_DURItn	-1.7062633875242206e-08
R_DUTPDPn	1.2313950917691718e-06
R_EAFLATOXINte	7.31598456121807e-09
R_EBASTINEOHte	8.311408353223193e-09
R_EBASTINEtr	2.4905737958103025e-09
R_EBP1r	4.394972410795561e-07
R_EBP2r	1.3292205472900664e-06
R_ECOAH1m	-3.936007799160146e-06
R_ECOAH1x	-2.999477098877823e-06
R_EHGLAT2m	2.6018058077031947e-06
R_EHGLATm	2.605052780560446e-06
R_EICOSTETCPT2	1.9064096645343698e-06
R_EICOSTETCRNt	5.016962104781308e-07
R_EICOSTETt	4.852136366514936e-07
R_ELAIDCPT1	3.468749319111841e-05
R_ELAIDCPT2	2.698583852750805e-05
R_ELAIDCRNt	1.0354545816569638e-05
R_ELAIDt	-6.1412771784549736e-06
R_ENGASE3ly	-8.716557801935476e-09
R_ENGASEly	-8.084934395580223e-09
R_ESTRADIOLGLCt	8.643947193021084e-07
R_ESTRADIOLGLCt2	2.2979204478360687e-06
R_ESTRADIOLtr	7.017485267535317e-05
R_ESTRIOLGLCtr	-9.174843399531452e-07
R_ESTRONEGLCtr	-5.848867281263437e-07
R_ESTSULT	2.534850294513835e-06
R_ETHP	2.610227203147088e-06
R_ETOHMO	-3.745341936763069e-09
R_ETOHtx	2.4969104700511835e-09
R_EX_10fthf_e	-8.544025785484077e-09
R_EX_1glyc_hs_e	2.4912097797147315e-06
R_EX_2425dhvitd2_e	7.792610826617974e-06
R_EX_2425dhvitd3_e	4.003141761098339e-06
R_EX_25hvitd2_e	6.190628012749111e-05
R_EX_34dhoxpeg_e	2.345367069868376e-06
R_EX_3aib_e	1.4739257662856053e-05
R_EX_3aib__D_e	1.1752527872929686e-05
R_EX_3mlda_e	3.82732258307622e-06
R_EX_4hdebrisoquine_e	-8.646051916083586e-09
R_EX_4mtolbutamide_e	-8.646051916083586e-09
R_EX_4nph_e	-3.8451029304997775e-09
R_EX_4nphsf_e	-8.442217189208456e-09
R_EX_6thf_e	-4.387471379263541e-09
R_EX_abt_e	1.3987821790392707e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	5.585704913324552e-07
R_EX_ach_e	2.5745470080204558e-06
R_EX_acn13acngalgbside_hs_e	2.60118118017294e-09
R_EX_acn23acngalgbside_hs_e	2.60118118017294e-09
R_EX_acnacngalgbside_hs_e	2.60116386763265e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.784684364961267e-07
R_EX_adprbp_e	8.15047092004445e-06
R_EX_adrn_e	8.326734156141602e-07
R_EX_adrnl_e	7.657746896871931e-07
R_EX_aflatoxin_e	-4.664302694079581e-09
R_EX_ak2lgchol_hs_e	-6.655962177248842e-09
R_EX_amp_e	8.944988110742846e-06
R_EX_apnnox_e	-8.646051916083586e-09
R_EX_aprgstrn_e	1.640387839209334e-06
R_EX_aqcobal_e	-2.2116289841167536e-09
R_EX_arachd_e	9.122919518086969e-07
R_EX_ascb__L_e	-5.393450734636485e-09
R_EX_asp__D_e	-5.991079854439363e-09
R_EX_atp_e	2.0103267717452855e-06
R_EX_bilglcur_e	4.338379937240955e-07
R_EX_bilirub_e	5.567900011327342e-07
R_EX_camp_e	2.082124243442396e-06
R_EX_chsterol_e	6.185857274056128e-06
R_EX_cmp_e	-5.7280332768638864e-09
R_EX_co_e	2.383127254756978e-06
R_EX_crtsl_e	4.469138701820863e-07
R_EX_cspg_a_e	1.28295344223317e-07
R_EX_cspg_b_e	1.295499957656987e-07
R_EX_cspg_d_e	1.1220355566193829e-07
R_EX_debrisoquine_e	-4.6643027010184746e-09
R_EX_dgchol_e	4.6905177147414656e-05
R_EX_dopasf_e	1.3181938985293296e-06
R_EX_ebastineoh_e	-9.142036030973522e-09
R_EX_elaid_e	8.406332218248436e-06
R_EX_estradiol_e	2.3976606007558576e-07
R_EX_estriolglc_e	9.17484184174977e-07
R_EX_estroneglc_e	5.848864725044312e-07
R_EX_estrones_e	1.959112624558279e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	7.671351923074776e-07
R_EX_fuc14galacglcgalgluside_hs_e	8.63372466984591e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.5275116672305855e-06
R_EX_fucacngal14acglcgalgluside_hs_e	6.711144025714488e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	4.945391938807053e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	5.550207473892232e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	1.1880897160254644e-06
R_EX_galfuc12gal14acglcgalgluside_hs_e	4.118021926582949e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	4.735769592797978e-07
R_EX_galgalgalthcrm_hs_e	6.423758484586095e-07
R_EX_gbside_hs_e	3.586005179329055e-07
R_EX_gchola_e	4.5448987021905196e-05
R_EX_gd1b2_hs_e	1.1824645512747978e-08
R_EX_glygn2_e	-1.4161721101357827e-09
R_EX_glygn4_e	-4.228425748431519e-09
R_EX_glygn5_e	-5.495373808783732e-09
R_EX_gmp_e	-6.083665925193937e-09
R_EX_gp1c_hs_e	2.3854306793746893e-09
R_EX_gq1b_hs_e	1.636272235899794e-07
