	0
R_6HLVSTitr	-8.864046260881331e-09
R_4OHMDZitr	1.761945561673528e-09
R_2HATVACIDitr	-3.221677844639226e-09
R_EX_caproic_e	6.521386726469208e-06
R_56EPPVSitr	-7.34940328386835e-09
R_6HLVSTACIDitr	-3.1062799971115496e-09
R_1A25HVITD2t	3.1806782124915722e-06
R_EX_1a25dhvitd2_e	3.1806782118740107e-06
R_6HMSMVitr	8.03340603067193e-09
R_EX_M00234_e	-4.997135351347826e-09
R_EX_M01807_e	-1.0960301659312943e-08
R_6MELVACIDitr	-3.1114211797300673e-09
R_EX_M00503_e	-7.975718471081583e-09
R_EX_M02837_e	-3.32979456507676e-09
R_EX_M01820_e	-7.98241060404048e-09
R_6MELVSTitr	-8.867226501674264e-09
R_EX_M00510_e	-7.982410607509927e-09
R_EX_M00008_e	1.4412401721265733e-06
R_EX_gpi_sig_e	4.02027943724112e-06
R_EX_kdn_e	3.651437091807541e-06
R_EX_m3gacpail_prot_hs_e	-5.992065468807262e-09
R_EX_dolichol__L_e	2.144946512072643e-08
R_SK_his__L_c	-0.0002237258456206613
R_SK_lys__L_c	-0.000241117509262187
R_EX_M00019_e	2.9331488265067762e-06
R_EX_M00115_e	1.939577210213067e-06
R_EX_M00117_e	2.6780255077234194e-06
R_EX_M00315_e	1.4265758681505925e-06
R_EX_M00341_e	4.322039093569707e-06
R_EX_M01197_e	2.9244555150055584e-06
R_EX_M01235_e	1.931495552026652e-06
R_SK_thr__L_c	-0.0001368211058577415
R_SK_val__L_c	-0.00012179757702870248
R_SK_ala__L_c	0.00016254160030389903
R_EX_M01238_e	-9.02586454187837e-09
R_SK_arg__L_c	-0.0002999395565005218
R_6OHFVSitr	7.36468086515174e-09
R_SK_asn__L_c	-0.0001317347977129596
R_SK_pro__L_c	-0.0001554879317549919
R_EX_M01582_e	3.761271549489187e-06
R_EX_M02053_e	-7.61987913044937e-09
R_EX_M02457_e	2.5877489970398126e-06
R_EX_M02745_e	3.337833329470491e-06
R_SK_tyr__L_c	-0.0002442935088412222
R_DM_CE5026_c	1.2188665589815684e-06
R_DM_CE1562_c	1.727766332979691e-06
R_7AHGLZitr	-4.688343442638132e-09
R_DM_ind56qn_c	1.9242900885681202e-06
R_DM_CE5025_c	1.1030602690247082e-06
R_DM_CE4888_c	1.3739874008752984e-06
R_7BHGLZGLCitr	-8.030329904512579e-09
R_DM_4abut_c	2.4791783019829233e-05
R_DM_srtn_c	2.8125088795682984e-06
R_DM_adrnl_c	5.696062340548869e-09
R_EX_M02560_e	-3.3214546009407986e-09
R_EX_C01601_e	1.4838743265070675e-06
R_EX_M02108_e	-5.176846999688234e-09
R_DM_nrpphr_c	9.786797865174446e-07
R_EX_M03134_e	-5.176845029042365e-09
R_DM_tym_c	2.4689557632864845e-06
R_DM_Lkynr_c	2.0096959609632037e-06
R_PROTEIN_BS	9.377857692362962e-06
R_EX_M01111_e	4.869917656410289e-06
R_EX_h2co3_e	-3.329784319799911e-09
R_EX_M01870_e	-9.710872422158401e-09
R_EX_ditp_e	-6.993365039842381e-09
R_EX_M02446_e	-4.751702073479969e-09
R_EX_M02447_e	-4.946048390297442e-09
R_CYOOm2i	0.00019358122722960489
R_EX_itacon_e	-6.989511795729708e-09
R_7HPVSitr	-7.34940328386835e-09
R_ACMPitr	-8.74859181279608e-09
R_AM19CSitr	-1.0735730505972985e-08
R_AM1ACSitr	-1.1710961058536418e-08
R_AM1ALCSitr	-6.654649824244796e-09
R_AM1CGLCitr	7.470738049020209e-09
R_CARIBUPGLU_Sitr	8.499136543854702e-09
R_CRVSM22itr	-8.445758474528997e-09
R_CSAitr	-8.756217979855041e-09
R_DEOXFVSitx	6.534820670700547e-09
R_FVSitx	3.654087137039408e-10
R_GLC3MEACPitr	8.45616112202241e-09
R_GLZitr	-1.3134607124154485e-08
R_GTACMPitr	7.6156488372503e-09
R_IBUP_Ritr	-3.260881547423322e-09
R_IBUP_Sitr	-1.9907148342962477e-08
R_LSTN1GLUCitr	5.117017014971692e-09
R_LSTNM1itr	5.11701508248974e-09
R_LSTNM2itr	5.11701508248974e-09
R_LSTNM5itr	5.117015085959187e-09
R_LSTNM7itr	-5.11701707395229e-09
R_MDZitr	-1.1085503563712518e-08
R_MDZGLCitr	-5.770467315785455e-09
R_NDERSVitr	8.350052340538872e-09
R_NFDOHitr	-1.0639441123255766e-08
R_PTVSTM13itr	-7.703904437994513e-09
R_PVSGLUCitr	-4.606749783725439e-09
R_TACRitr	-1.5876725930480395e-08
R_THSACMPitr	-4.306172585177848e-09
R_TMACMPitr	-1.531110040836614e-09
R_TMDitr	-6.8950494203079415e-09
R_TMDM3itr	6.606354019389471e-09
R_TSACMGLUCitr	8.387566217959996e-09
R_3HPVSCOAhc	-8.37642715953435e-09
R_3HPVSTEThc	-1.0762371688288752e-08
R_1OHMDZitr	1.761945565142975e-09
R_25HVITD3tin_m	3.284796839305576e-06
R_4NPHSFte	6.908977751018952e-09
R_CO2tp	-4.26403623376391e-05
R_COAtg	3.5889584915071993e-09
R_EX_4pyrdx_e	4.265443722482193e-06
R_EX_5adtststeroneglc_e	3.8878550202153805e-08
R_EX_5dhf_e	-5.7068180146779834e-09
R_EX_5homeprazole_e	-8.648254206516937e-09
R_24_25VITD2Hm	7.639570629299223e-06
R_10FTHF5GLUtl	3.049164207225702e-06
R_10FTHF5GLUtm	2.224610232862828e-06
R_10FTHF6GLUtl	2.7288585407250765e-06
R_10FTHF6GLUtm	2.033541092631014e-06
R_10FTHF7GLUtm	2.304292195751817e-06
R_10FTHFtl	-1.0343335977224671e-05
R_11DOCRTSLtm	2.8255164045282166e-08
R_11DOCRTSTRNtm	3.168702602043827e-08
R_11DOCRTSTRNtr	-2.7765247618410926e-08
R_1a_24_25VITD2Hm	1.3638250212881509e-06
R_1a_25VITD2Hm	1.7570663018197374e-06
R_1MNCAMti	2.200085873770713e-06
R_1PPDCRp	1.3618136487144467e-05
R_25VITD3Hm	3.255527583696967e-06
R_2DR1PP	1.4464252658333981e-05
R_2HBO	-5.098910644707466e-06
R_2HBt2	-0.00011394589218687023
R_2HCO3_NAt	-1.6521666087694143e-06
R_34DHOXPEGOX	1.3161345685380743e-06
R_34DHOXPEGt	1.3161345682917436e-06
R_34DHPHAMT	1.660858623527689e-05
R_34DHALDD	4.100242905324958e-05
R_34DHPLACOX_NADP	-2.227837021771817e-05
R_34DHXMANDACOX_NADP	-1.8734322522572736e-05
R_34HPPOR	8.482783809373178e-06
R_35CGMPtn	1.4908224114477953e-06
R_3AIBTm	1.0729100549586573e-05
R_3DPHBH1	5.009124907397189e-07
R_3DPHBH2	5.010182390283169e-07
R_3DSPHR	3.761599059547496e-05
R_3HBCDm	-6.832665249562053e-09
R_3HBCOAHLm	2.22740600130944e-08
R_3HKYNAKGAT	4.1666237342172924e-05
R_3HLYTCL	7.28928591469584e-06
R_3M4HDXPAC	1.1563332692615669e-06
R_3MLDAt	4.215197029682621e-06
R_3MOX4HOXPGALDOX	4.021067251594457e-05
R_3MOX4HOXPGALDOX_NADP	-3.7435259736692816e-05
R_3SALAASPm	-1.8442155473835653e-05
R_3SALACBOXL_cho	1.0429511453843854e-06
R_3SALATAi	5.006372066532205e-06
R_3SALATAim	4.909117096510429e-06
R_3SPYRSP	5.006372066605064e-06
R_3SPYRSPm	4.909117092669751e-06
R_41R1H2MAE12BOOX	1.7098178685392984e-08
R_41R2A1H12BOOX	1.7009095208547764e-06
R_4ABUTtm	-3.960112888917733e-05
R_4HGLSDm	2.0393106472444203e-05
R_4MPTNLtm	-2.0130816870862767e-05
R_4MTOLBUTAMIDEte	7.317867079664753e-09
R_4NPHte	-4.601399577336407e-09
R_5ADTSTSTERONEGLCte	3.887856069029194e-08
R_5ADTSTSTERONESte	3.8088575381872714e-07
R_5ADTSTSTERONEtr	6.851255247089516e-07
R_5AOPtm	-4.8059433172039506e-05
R_5DHFtl	2.551741384325401e-06
R_5HLTDL	1.0862975385148347e-05
R_5HOMEPRAZOLEte	7.317867079664753e-09
R_5HOXINDACTO2OX	4.3172712968505915e-06
R_5HTRPVESSEC_1	2.7769498396907483e-06
R_5MTHFt	-4.330566781648483e-05
R_5MTHFt2_1	-3.3481718837859165e-05
R_6DHFtl	2.6433320657395787e-06
R_6DHFtm	2.2635326212237794e-06
R_6HTSTSTERONEte	4.521744873600686e-07
R_6HTSTSTERONEtr	-4.521744877451772e-07
R_6THFtl	2.606819567409213e-06
R_6THFtm	2.129082112264924e-06
R_7DHFtl	4.592017916440344e-06
R_7THFtl	3.696841308895027e-06
R_7THFtm	2.632460589662572e-06
R_A_MANASEly	-7.514265425168087e-09
R_A4GNT1g	-7.986445724246657e-09
R_AACTOOR	8.742880860409304e-06
R_AASAD3m	2.1172750452411876e-05
R_AATA	5.881181531636193e-06
R_ABO2g	4.023419221590302e-07
R_ABO3g	2.947325988536184e-07
R_ABO8g	2.3994134346430086e-07
R_ABTD	-1.207297491602824e-05
R_ABUTt4_2_r	-4.208071982707675e-06
R_ACACT1m	2.778454221891158e-06
R_ACACT1x	0.0001423823692598275
R_ACACt2m	1.9510308431558432e-05
R_ACACT4p	2.348220412609972e-05
R_ACACT6p	1.141541195382248e-05
R_ACACT7p	1.2209113449703629e-05
R_ACACtx	-2.8755537727288144e-05
R_ACALDtm	-1.739191286077163e-05
R_ACCOACrm	0.00018695553715691177
R_ACCOAgt	-3.5889586857962286e-09
R_ACCOAtn	2.411630952575683e-08
R_ACETONEt2m	-5.013615123020121e-06
R_ACGAGBSIDEtg	-2.8667400450016478e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-5.3688760383655e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	5.368876077500861e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.626339849614358e-07
R_ACGALK	5.730777090658112e-06
R_ACGALK2	5.405385022815706e-06
R_ACGALtly	2.599528526356712e-05
R_ACGAM6PS	8.259198687254887e-05
R_ACGBGBSIDEtg	-2.757442750814243e-06
R_ACGPID	8.065903691065364e-06
R_ACGSm	7.910248113541943e-06
R_ACHEe	1.2045573455896942e-08
R_ACITL	3.3466633377332577e-06
R_ACN13ACNGALGBSIDEte	2.8270529910112696e-09
R_ACN23ACNGALGBSIDEte	2.8270529944807166e-09
R_ACN23ACNGALGBSIDEtg	-2.8320160244676984e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-3.530432741601086e-07
R_ACNACNGALGBSIDEte	2.8270206696434652e-09
R_ACNAM9PL	3.357780344923067e-06
R_ACNAM9PL2	7.31234398204661e-06
R_ACNAMPH	3.357780344050501e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-6.698412033379064e-10
R_ACOAD1fm	1.2070834456978652e-06
R_ACOAH	-1.7726826734927133e-06
R_ACOX22x	1.6105321543738232e-06
R_ACOX2x	3.03386495721502e-06
R_ACRNtm	-0.00013462391672486307
R_ACSm	1.8068066891339246e-06
R_ACt2m	-0.00015396092306793618
R_ACtg	-5.277419633336472e-06
R_ACTLMO	2.117719177517364e-06
R_ACTNMO	2.842595525517162e-06
R_ADA	2.5889425759531223e-05
R_ADAe	3.246999445150403e-05
R_ADCim	1.719670421774719e-05
R_ADK1m	-1.636560771683948e-05
R_ADNCYC	5.0563390119606755e-06
R_ADNK1m	6.332410438590619e-06
R_ADNt	-1.4142820667070732e-05
R_ADPtx	-2.4676229118038295e-05
R_ADRNCPT1	1.8009122021295232e-06
R_ADRNCPT2	1.797142829055437e-06
R_ADRNLPVESSEC_1	2.187136248082977e-06
R_ADRNt	0.00011509310768541975
R_ADSK	7.025849881671375e-05
R_ADSL1r	3.2362947612607496e-06
R_AFLATOXINte	-6.614639842805747e-10
R_AG13T17g	1.0400795192461176e-07
R_AG13T1g	2.0210602190082194e-07
R_AG13T3g	1.8964819196998217e-07
R_AGPAT1_1	5.885160198934591e-06
R_AGTix	1.7241062255811254e-08
R_AHANDROSTANGLCtr	8.053475705760427e-09
R_AHCYStr	-1.99907960397247e-05
R_AHEXASEly	-5.26251520138743e-09
R_AKGDm	0.00014481067532765013
R_AKGtp	-6.972795351518207e-06
R_AKR1C1	7.505363637805296e-07
R_AKR1C42	1.6929358095360385e-05
R_AKR1D2	3.5154030541615374e-08
R_ALAASNNaEx	2.6439541390851917e-05
R_ALACYSNaEx	2.7423499924100758e-05
R_ALADGLNexR	-2.9076645248222316e-07
R_ALADGLYexR	-3.793474674418135e-07
R_ALAGLNexR	-1.393910151673949e-08
R_ALAGLNNaEx	2.6327227494168937e-05
R_ALAt4	4.133218684870821e-05
R_ALATA_L	-0.0004955674336259985
R_ALAtN1	-1.8177791812922384e-05
R_LCARS	-9.158517570653779e-05
R_ALCD22_L	5.512154444128892e-05
R_ALCD2x	-3.745896343110289e-09
R_ALDD20x	2.9794392542581427e-06
R_ALDD21	5.894423153715578e-05
R_ALOX12	1.3039592354329712e-06
R_ALOX5	6.349427987342726e-07
R_ALOX52	1.0045789262646975e-05
R_AMCOXO	7.996574890173358e-07
R_AMPTASECGe	7.189954610114835e-06
R_AMPtp	1.1003103192568087e-06
R_AMY1e	-6.5480041944177e-09
R_ANDRSTRNte	-2.671935923174995e-07
R_AOBUTDsm	0.00010869588567645125
R_APAT2rm	-2.358277413704035e-06
R_APNNOXte	7.317867079664753e-09
R_APOCF	7.2457011127992355e-06
R_APOC_LYS_BTNPm	9.091770491138906e-06
R_APPNNte	-6.614639808111278e-10
R_AQCOBALt	-5.571352618832792e-09
R_ARACHCOAtx	-1.9580685661976793e-06
R_ARACHCPT1	9.430625440703944e-07
R_ARACHCPT2	9.392931771580459e-07
R_ARACHCRNt	2.7981075021409063e-07
R_ARACHDtr	-9.336169789968957e-05
R_ARGNm	1.3846749668949832e-06
R_ARGtm	4.23299321183207e-06
R_ARSA	1.2978144770404293e-06
R_ARTCOAL1_cho	1.2423836946127975e-06
R_ARTCOAL2_cho	1.6014120989213398e-06
R_R_group_phosphotase_1	3.385322090060025e-05
R_ARTFR208	0.00010467967065733857
R_ARTPLM3	8.339429179696906e-05
R_ARTPLM3m	3.3236202922067026e-05
R_ASAH1	6.596067820108242e-06
R_ASCBt4	-0.00012254880634658682
R_ASNALANaEx	2.7519679278747988e-05
R_ASNSERNaEx	2.71890844778383e-05
R_ASNTHRNaEx	2.7278507795575058e-05
R_ASNtm	6.664465971782663e-05
R_ASNtN1	-1.7899665904411513e-05
R_ASPCT	2.141520207554759e-05
R_ASPDt6	9.093391607936999e-06
R_ATP2ter	0.0002183144322116838
R_BILGLCURt	2.5339908813190918e-06
R_BILGLCURtr	0.00011993408892215646
R_ATPH1e	1.181524723253835e-06
R_ATPH2e	1.4858099197934127e-06
R_ATPtm	0.0018193723503497627
R_B_MANNASEly	-6.362458688374817e-09
R_B3GALT41g	1.098674443957004e-08
R_B3GALT43g	3.1981075548220828e-09
R_B3GALT44g	5.80469235351988e-09
R_B3GALT5g	7.19984166056123e-07
R_B3GNT12g	5.763720996310173e-07
R_B3GNT311g	5.368876218519514e-07
R_B3GNT312g	2.6210596243697734e-06
R_B3GNT313g	4.6263400526610305e-07
R_B3GNT314g	3.956077445240976e-07
R_B3GNT32g	4.817995106295601e-07
R_B3GNT33g	4.81799507590189e-07
R_B3GNT35g	3.671162860984585e-07
R_B3GNT36g	2.7574427528214264e-06
R_BAAT2x	3.0312149951502824e-06
R_BAAT4x_cho	4.174378314997403e-06
R_BACCLm	9.091770495992663e-06
R_BALAtmr	-2.3582774135826046e-06
R_BAMPPALDOX	1.8475207194112997e-06
R_BBHOX	-9.158751621982043e-09
R_BCDO	-4.993987730295135e-09
R_BHBt	-3.7036209683944527e-05
R_BILDGLCURte	6.916046411953314e-07
R_BILDGLCURtr	-6.374389751734322e-07
R_BILIRUBt2	-2.495603507286686e-11
R_BILIRUBtr	-0.00011668049945035702
R_BIOCYTtn	3.7272563602856745e-06
R_BMTer_U	3.079486895058575e-06
R_BPNT2	2.241025469196245e-06
R_BTND1	3.5184447515208654e-06
R_BTND1n	3.727256359468186e-06
R_BTNDe	-3.3297843089578893e-09
R_BTNPLm	9.091770492065249e-06
R_BTNt2i	7.286989581826997e-05
R_BTNt4i	2.565266058472752e-06
R_BTNtn	4.514245687866139e-05
R_BUP2	9.196497472361877e-09
R_BUTt2m	-2.440421059679565e-10
R_BZt	6.80386743820427e-09
R_C14STRr	1.7524034465893346e-06
R_C161CPT22	-1.3419859971074144e-05
R_C180CPT2	6.3461418389546e-06
R_C180CRNt	2.648736603544713e-06
R_C181CPT2	4.176838179340003e-06
R_C204CRNt	8.941848739195402e-07
R_C3STDH1Pr	8.83502603230002e-07
R_C3STKR2r	1.2994813546746142e-06
R_C4STMO2r	6.456981505587045e-07
R_CARVEOLte	6.65439692237868e-09
R_CAT2p	-3.7458962875991375e-09
R_CBL2OR	-4.472063445254415e-09
R_CBPSam	1.8177324977684817e-08
R_CBPter	1.0085105742393963e-06
R_CDSm	7.247108642687017e-06
R_CEPTC	5.115987441267622e-05
R_CEPTE	8.615533367636527e-05
R_CERK	4.530178119674377e-06
R_CERT2gt	4.2068577946589164e-05
R_CGLYt3_2	9.607037162144907e-06
R_CHAT	2.351603976529847e-08
R_CHLPCTD	5.539642907642639e-05
R_CHLtm	3.982973565627018e-06
R_CHOLATEt	-1.8642998886572552e-05
R_CHOLATEt2	4.425054315347236e-06
R_CHOLATEt3	2.3059403966236083e-06
R_CHOLPtg	-2.7232755080153215e-06
R_CHOLt4	-7.739688482718232e-08
R_CHOLtg	1.102866296526922e-06
R_CHOLtu	-2.7127155252045648e-05
R_CHSTEROLSULT	7.911597002460691e-07
R_CHSTEROLt1	-2.4042870360375945e-05
R_CHSTEROLt2	1.4716282120755264e-05
R_CHSTEROLtg	2.099747806042331e-06
R_CHTNASE	-2.2716949571455203e-09
R_CHTNASEe	-3.129109502227881e-09
R_CITMCOAHm	-4.992507993822892e-09
R_CITMCOALm	-6.989511580623997e-09
R_CITt4_2	-2.216287143894593e-07
R_CITtbm	9.683192148971648e-05
R_CKc_cho	3.9547986898647025e-06
R_CLFORtex	5.221850022183713e-06
R_CLI2tex	1.1935457097563278e-06
R_CLOHtex2_1	0.00023665465843621114
R_CLPNDCPT2	4.665258615532686e-07
R_CLPNDCRNt	7.267517279467561e-08
R_CLS_hs	-5.35848403843131e-10
R_CMPACNAtg	4.257894096583437e-07
R_CMPSASn	2.5033982382897946e-05
R_CO2ter	-1.4956583203547952e-05
R_COAtn	-2.4116309716576412e-08
R_COAtp	-5.2191644577839064e-05
R_COAtr	1.2040251581000444e-05
R_COQ5m	5.055229877724832e-07
R_CORE2GTg	2.0001718180340244e-07
R_CORE4GTg	1.0814804787232131e-07
R_CORE5GTg	-9.563534141693308e-09
R_CORE8GTg	-9.563545504132076e-09
R_COt	2.47730260878945e-06
R_COUCOAFm	6.112970121614075e-06
R_COUMARINte	-6.614639842805747e-10
R_CRNtim	2.3591323222889315e-07
R_CRNtx	-3.613293000859219e-06
R_CRTSTRNt	-3.7356938535626494e-08
R_CRTSTRNtm	1.828811636850336e-09
R_CSBPASEly	1.0548529962954578e-06
R_CSDPASEly	1.1946712073947208e-06
R_CSm	0.0002326008161421811
R_CSNATer	-4.71004852947432e-05
R_CSNt	-4.08006961549745e-15
R_CSPG_At	9.789318097114252e-07
R_CSPG_Bt	1.181759838684432e-06
R_CSPG_Btly	1.054853021067309e-06
R_CSPG_Et	1.2863484964292793e-06
R_CSPG_Etly	1.1587013512281974e-06
R_CYSGLNNaEx	2.6477594622903444e-05
R_CYSGLTH	8.225585877846484e-05
R_CYSGLUexR	-1.1377554924182909e-05
R_CYSt4	3.926850027195783e-05
R_CYSTA	3.626238403071913e-05
R_CYSTHRNaEx	2.7507426805017943e-05
R_CYSTSERex	2.8645345873694805e-06
R_CYTDK1	6.311948719292526e-05
R_CYTDK2m	2.9943376677887823e-06
R_CYTDt4	4.493357509376242e-06
R_CYTDtm	2.9943376782942677e-06
R_CYTDtn	1.3079555407947974e-06
R_CYTK10	4.074428526908841e-05
R_CYTK10n	-2.148769541951423e-07
R_CYTK11	2.065358338323997e-05
R_CYTK11n	-2.3443248670929062e-06
R_CYTK13	1.1261169042167674e-05
R_CYTK14n	-1.5769412784957804e-06
R_CYTK1n	-6.306013889630091e-06
R_CYTK3n	-2.3443248588286836e-06
R_CYTK4n	-2.3443248685778295e-06
R_CYTK2_1	-2.168896296989714e-05
R_CYTK9	-7.427219228105242e-06
R_CYTK9n	4.098953997007382e-06
R_D_3AIBt	8.939092535204668e-06
R_D3AIBTm	-1.3509652546114224e-11
R_DADA	2.5285069533585378e-05
R_DADAe	2.750112115712869e-05
R_DADNt4	-4.154296158401238e-05
R_DAGKn_hs	6.948489796688995e-06
R_DAGt	-1.343475661115534e-05
R_DALAOXx	1.803599539107785e-06
R_DALAt2r	-3.455740091895011e-05
R_DALAxt	1.8035995382817416e-06
R_DASCBR_1	1.5279234666570884e-05
R_DCIm	-1.242853090133167e-05
R_DCK2n	-5.1952334375743314e-06
R_DCSPTN1COAtx	-8.808392518537544e-07
R_DCSPTN1CPT2	4.694132018270847e-06
R_DCT	3.7818474022156823e-06
R_DDPGAm	6.1146615861970566e-06
R_DEBRISOQUINEt	-6.614537275055718e-10
R_DEDOLP1_L	1.4719075236771517e-07
R_DEDOLR_L	1.4689924105609764e-07
R_DESAT16_2	2.1013282611864748e-06
R_DESAT18_3	2.6316357600864038e-06
R_DESAT18_11	4.086698794605881e-06
R_DESAT18_5	2.569662645016124e-06
R_DESAT18_8	6.115693558281232e-06
R_DESAT18_9	2.564095868184957e-06
R_DESAT20_1	3.637658729745141e-05
R_DESAT20_2	9.596680764223375e-07
R_DESAT22_1p	6.634197044608214e-06
R_DGAT	1.170815632028921e-06
R_DGCHOLtx	1.9889949286033826e-05
R_DGK2m	3.4331720639851904e-05
R_DGNSKm	3.6563521111643293e-05
R_DGTPtn	2.006022907445615e-06
R_DGULND	4.1704778730649456e-05
R_DHAAt1r	2.4209551647808025e-05
R_DHCHOLESTANATEtm	-1.012199189905777e-06
R_DHCR241r	6.597667075725067e-07
R_DHCR242r	0.00011398149874683461
R_DHCR243r	4.988935679434148e-07
R_DHCR71r	1.959823868358246e-06
R_DHCR72r	6.628534812141984e-05
R_DHCRD1	3.3124081268626204e-05
R_DHEAStr	-1.1433840376613713e-06
R_DHPM2	3.1139232874330575e-08
R_DHPR2	8.137287779749758e-06
R_DIDPtn	-4.948372552437963e-06
R_DIGALSIDEtg	-3.5913800024503506e-07
R_DINt	1.2764234517861905e-05
R_DKMPPD	2.043893120314e-06
R_D_LACtm	-1.0797803617609847e-05
R_DLNLCGCRNt	1.7702355662330832e-06
R_DLNLCGt	3.2511489849763875e-07
R_DM_13_cis_oretn_n	6.607627570633101e-06
R_DM_13_cis_retn_n	9.44469503592546e-06
R_DM_avite2_c	-7.486295288544609e-09
R_DM_bvite_c	-7.486295288544609e-09
R_DM_core7_g	-7.90098404757078e-09
R_DM_core8_g	-7.90097983566218e-09
R_DM_datp_m	1.0622942739943464e-05
R_DM_datp_n	2.022505867609048e-06
R_DM_dctp_m	4.2656426018604365e-06
R_DM_dctp_n	4.832413217012443e-07
R_DM_dgtp_m	4.857853262887901e-06
R_DM_dgtp_n	2.005141737791011e-06
R_DM_dttp_m	9.468863485136148e-07
R_DM_dttp_n	6.637519265814684e-07
R_DM_ethamp_r	2.616948202791014e-06
R_DM_gncore2_g	-7.901005120991567e-09
R_DM_gpi_sig_r	4.045624173842216e-06
R_DM_hretn_n	2.9278481484054653e-06
R_DM_m3gacpail_prot_hs_r	-5.992065468807262e-09
R_DM_mem2emgacpail_prot_hs_r	1.778284669847613e-06
R_DM_sTn_antigen_g	-5.5866835775575385e-09
R_SK_T_antigen_g	-7.497637476150398e-09
R_DM_yvite_c	-8.996658990706452e-09
R_DMHPTCRNt	-2.889601190964042e-07
R_DMNONCOACRNCPT1	5.654324416952405e-06
R_DNDPt12m	4.434343205791252e-06
R_DNDPt19m	4.165921725751698e-06
R_DNDPt23m	7.673850435062357e-06
R_DNDPt24m	1.74990618512956e-05
R_DNDPt2m	1.755999050362389e-06
R_DNDPt30m	5.854939270206333e-06
R_DNDPt31m	8.735912416943381e-06
R_DNDPt3m	2.1898458552015165e-06
R_DNDPt41m	5.595759508991022e-06
R_DNDPt44m	1.65121457391601e-06
R_DNDPt46m	2.7370470966486815e-06
R_DNDPt47m	2.597545643325677e-06
R_DNDPt48m	1.9460813915558872e-06
R_DNDPt4m	3.0353821220824306e-06
R_DNDPt51m	5.316696969175083e-07
R_DNDPt53m	5.255860731426254e-07
R_DNDPt54m	5.482739929979497e-07
R_DNDPt58m	1.931541076274218e-06
R_DNDPt7m	2.4915523291237085e-06
R_DOGULNO1	-8.868016536378587e-09
R_DOLGLCP_Lter	1.1448784901411935e-05
R_DOLK_L	2.719093309948295e-06
R_DOLMANP_Uter	2.775208689384523e-05
R_DOLPH_Ler	2.786930046946856e-06
R_DOPABMO_1	9.13492363747298e-06
R_DOPACHRMISO	1.4854989088859417e-06
R_DOPAMT	2.9415315667760678e-06
R_DOPAQNISO1	6.8909162549840586e-06
R_DOPASFt	1.4733577895394145e-06
R_DOPASULT	1.4733577948788934e-06
R_DORNOp	-6.6519467887327696e-09
R_DPGM	2.4583763336208375e-06
R_DPHMBDCm	1.001930597405165e-06
R_DPMVDx	2.2821105864087587e-05
R_DPPS	1.00193098845347e-06
R_DRIBt	-1.1640059753834087e-05
R_DRPA	0.0002332734711716737
R_DTTPtn	2.1958289454036134e-05
R_DUMPtn	-1.220369948429223e-06
R_DURIK1m	3.4472772618022313e-06
R_DURItn	-1.3376143394062956e-06
R_DUTPDPn	1.2203699627372222e-06
R_EAFLATOXINte	7.3178670831342e-09
R_EBASTINEOHte	8.313711535173907e-09
R_EBASTINEtr	2.491604911974976e-09
R_EBP1r	4.354365564646079e-07
R_EBP2r	1.3169666650131306e-06
R_ECOAH1m	-4.423639589801187e-06
R_ECOAH1x	-2.742679641426493e-06
R_EHGLAT2m	3.0552806461886517e-06
R_EHGLATm	3.0593809410700556e-06
R_EICOSTETCPT2	1.8356752090643857e-06
R_EICOSTETCRNt	6.725464645317841e-07
R_EICOSTETt	4.488669363353348e-07
R_ELAIDCPT1	3.2663634251223206e-05
R_ELAIDCPT2	2.5035714332054954e-05
R_ELAIDCRNt	1.1069274024848655e-05
R_ELAIDt	-6.098588451304565e-06
R_ENGASE3ly	-8.724095817286281e-09
R_ENGASEly	-8.091593339809577e-09
R_ESTRADIOLGLCt	3.832851111565394e-07
R_ESTRADIOLGLCt2	2.17319771567831e-06
R_ESTRADIOLtr	5.3644812099306466e-05
R_ESTRIOLGLCtr	-8.318487389330498e-07
R_ESTRONEGLCtr	-5.24772696547382e-07
R_ESTSULT	2.4983188831317893e-06
R_ETHP	1.3892430677998928e-06
R_ETOHMO	-3.745896819644249e-09
R_ETOHtx	2.4972647144627658e-09
R_EX_10fthf_e	-8.54703292169079e-09
R_EX_1glyc_hs_e	2.888013098112374e-06
R_EX_2425dhvitd2_e	6.27574560657998e-06
R_EX_2425dhvitd3_e	3.769387804001406e-06
R_EX_25hvitd2_e	5.663957765426539e-05
R_EX_34dhoxpeg_e	1.3161345680419434e-06
R_EX_3aib_e	1.072910054868495e-05
R_EX_3aib__D_e	8.939092534975684e-06
R_EX_3mlda_e	4.215197029207307e-06
R_EX_4hdebrisoquine_e	-8.648252627918573e-09
R_EX_4mtolbutamide_e	-8.648254209986384e-09
R_EX_4nph_e	-3.845206458796824e-09
R_EX_4nphsf_e	-8.444307524058114e-09
R_EX_6thf_e	-4.387785461357208e-09
R_EX_abt_e	1.2067980925109523e-05
