	0
R_EX_M01207_e	2.739575478628159e-06
R_EX_M02613_e	-7.619873773623276e-09
R_EX_M03045_e	-8.44294460733419e-09
R_EX_M03051_e	-7.487738339084782e-09
R_EX_M03153_e	6.475207019358831e-07
R_EX_M02561_e	-6.8072526678009115e-09
R_EX_M02909_e	-2.0677087715637033e-09
R_EX_M03117_e	-5.503091937003601e-09
R_EX_M01872_e	-9.835468686020254e-09
R_EX_hnifedipine_e	-8.64807621347996e-09
R_EX_M02449_e	-5.032488079037556e-09
R_EX_M02451_e	-5.188779069603688e-09
R_EX_adpman_e	-4.993928850310914e-09
R_FBP26	4.58007505772795e-06
R_FCLTm	2.5636227479683416e-06
R_FCOAH2	-1.2173815028965196e-08
R_FE2tm	1.2274847752992424e-06
R_FOLR2	2.912579740721455e-05
R_FOLt2_1	-7.48137454620254e-05
R_FPGS3m	2.716307868202983e-06
R_FPGS6	2.291898368922407e-06
R_FPGS8	3.1060900383406143e-06
R_FPGS9m	2.40273007196673e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-8.171038518127449e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	2.2666860892764373e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.361818867383959e-08
R_FUCACNGALACGLCGALGLUSIDEtg	1.82762272746273e-08
R_FUCASE2e	-4.170470357944822e-09
R_FUCASEly	-5.3561820031328145e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-5.453564143748091e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	5.453564149680845e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-7.395638941601335e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	7.395638947395311e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-4.389193875437014e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	4.389193883104492e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.916009613958107e-08
R_FUMm	0.00025051121560895617
R_FUMSO3tm	3.571273648778073e-05
R_FUMTSULtm	2.5898611677995474e-05
R_FUT11g	4.958017165469786e-07
R_FUT12g	1.4412854690299542e-06
R_FUT14g	1.0315296868242119e-06
R_FUT17g	3.415997008697491e-08
R_FUT18g	5.67660641635076e-08
R_FUT33g	3.36181916636355e-08
R_FUT34g	7.395638953189287e-07
R_FUT35g	3.477947478451593e-08
R_FUT910g	5.930234322397031e-07
R_FUT92g	1.0841471248110084e-08
R_FUT93g	5.453564155618889e-07
R_FUT95g	5.726949744105952e-07
R_FUT98g	2.2666860936949127e-07
R_G14T18g	1.9515897614619249e-07
R_G14T19g	1.8768446724548582e-07
R_G14T3g	1.913318719570789e-07
R_G14T4g	1.838572825096918e-07
R_G3PD2m	3.062891178733096e-06
R_G5SADrm	1.2618623856729128e-05
R_G6Pter	-3.7511418177291894e-05
R_GAL3ST11	1.3777565006289219e-06
R_GAL3ST12	1.357963820579019e-06
R_GALASE11ly	-1.2506795606104237e-08
R_GALASE14ly	-1.0927802281124332e-08
R_GALASE18ly	3.142833774824605e-07
R_GALASE3ly	-1.0816901485632968e-08
R_GALASE5ly	-1.2553195337383638e-08
R_GALASE6ly	-1.256494407131381e-08
R_GALC	1.8399389905346397e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.8344183632122988e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.803801495837588e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.803806031792533e-08
R_GALGALGALTHCRMte	6.42669867021578e-07
R_GALGLUSIDEtg	-3.0036814267487416e-05
R_GALGLUSIDEtl	-4.499843451917854e-05
R_GALGT1	2.317714438079821e-08
R_GALGT4	5.810391919339186e-09
R_GALNTg	2.336536475164991e-06
R_GALOR	2.487407312373735e-05
R_GALTg	7.3445038483721525e-06
R_GAMt1r	-3.3297470891646697e-09
R_GAMYe	-7.696133440607267e-09
R_GAO1	5.507030599906371e-07
R_GAO2	6.278013562656393e-07
R_GAO2g	-2.6748438880508374e-09
R_GASNASE3ly	-6.631285895397632e-09
R_GBAl	9.492920065579113e-07
R_GCALDDm	3.2077930312013336e-08
R_GCC2am	3.073899308059366e-06
R_GCC2bim	3.073543959699254e-06
R_GCC2cm	2.4736941757317124e-05
R_GCCbim	4.238669558321705e-06
R_GCCcm	4.23866955833168e-06
R_GCHOLAt	-1.537993776792217e-06
R_GCHOLAtx	2.8956617623109027e-06
R_GCNTg	5.676606226984009e-08
R_GD1B2tg	-1.2275292525509851e-08
R_GD1Ctg	-2.7202660783653965e-09
R_GDPtg	-1.0730874155765596e-05
R_GGH_10FTHF5GLUe	-7.120647294023286e-09
R_GGH_10FTHF5GLUl	1.0810253079557297e-05
R_GGH_10FTHF6GLUe	-8.547218807719581e-09
R_GGH_10FTHF6GLUl	7.617587782865476e-06
R_GGH_10FTHF7GLUe	-7.12587980289392e-09
R_GGH_5DHFe	-7.120647280145498e-09
R_GGH_5DHFl	1.0228630163075514e-05
R_GGH_5THFe	-6.085099465980015e-09
R_GGH_6DHFe	-8.547218821597369e-09
R_GGH_6THFe	-8.272208473769638e-09
R_GGH_6THFl	6.574120892943736e-06
R_GGH_7DHFe	-7.1258798167717075e-09
R_GGH_7DHFl	4.786367314865703e-06
R_GGH_7THFl	3.863005049939416e-06
R_GGNG	5.61847694986739e-07
R_GGT_L	2.1528723099725755e-07
R_GGT5r	1.7671967444729223e-08
R_GGT6	4.642596924512438e-06
R_GHMT3	-9.955128166261318e-09
R_GLACO	2.6529517596907137e-06
R_GLACter	-4.4329351931063354e-05
R_GLBRAN	5.618476938556993e-07
R_GLCAASE1ly	1.3114176857509374e-06
R_GLCAASE5ly	1.1169465915089605e-06
R_GLCAE1g	1.1777118876232784e-06
R_GLCAE2g	1.3571678102453077e-06
R_GLCAT2g	2.1556353746315926e-06
R_GLCAT3g	1.2451458452078512e-06
R_GLCAT9g	1.3571678301182999e-06
R_GLCATg	7.344503847026007e-06
R_GLCMter	5.012963341152754e-05
R_GLCNACASE1ly	1.3114177511344e-06
R_GLCNACASE2ly	1.311417695245079e-06
R_GLCNACASE3ly	1.3114176425441798e-06
R_GLCNACASE4ly	1.3114176087083984e-06
R_GLCNACT1g	1.3571678536689058e-06
R_GLCNACT3g	1.3571678430523981e-06
R_GLCNACT4g	1.357167834892259e-06
R_GLCt1	0.000246768962521432
R_GLCt2_2	-2.6141306597995614e-07
R_GLCtg	3.883284560121658e-06
R_GLCURter	4.324497401630642e-05
R_GLCURtly	-1.7296587740883718e-05
R_GLDBRAN	6.17396462107428e-05
R_GLNLASEer	-4.1676400171476724e-05
R_GLNSERNaEx	2.598864634419107e-05
R_GLNTHRNaEx	2.5952502248086096e-05
R_GLNtN1	-8.05748084414706e-06
R_GLU5Km	1.0008057830149242e-05
R_GLUCYS	6.9181220314872005e-06
R_GLUDC	1.4875141598917618e-05
R_GDHm	-3.155562222460773e-05
R_GLUDym	1.139456905489833e-05
R_GluForTx	1.6584032829700373e-06
R_GLUNm	6.570917876763671e-05
R_GLUt2m	0.00019755917339642215
R_GLUt7l	0.00015813094904177857
R_GLUTCOADHm	7.994998338228809e-07
R_GLUtr	-9.040557781558878e-09
R_GLUVESSEC	1.8831676405662461e-06
R_GLXtm	-1.4047782197559866e-07
R_GLYATm	0.00012176310891433284
R_GLYBtm	5.527532308393507e-06
R_GLYC3Ptm	1.0900376081118823e-05
R_GLYCLTDy	5.578375802541002e-06
R_GLYCtm	1.394446987753803e-05
R_GLYCTO1p	4.793786367191313e-06
R_GLYKm	6.145223772010405e-06
R_GLYOXm	1.2588223860167391e-05
R_GLYtp	1.7189307936257142e-05
R_GP1CALPHAte	2.8143309939443473e-09
R_GP1Cte	2.814388930238998e-09
R_GP1Ctg	-2.8360471505950446e-09
R_GPIAT	8.427641372349415e-06
R_GPIMTer_U	8.42764137124613e-06
R_GQ1BALPHAtg	-5.163230953897369e-13
R_GQ1Bte	3.0230318525358013e-06
R_GRTTx	6.547846604323948e-06
R_GSNt	-2.5965901986030326e-05
R_GSNt4	1.0917430381208581e-05
R_GSNtl	1.4406577508908544e-05
R_GTHOr	6.1000486371753926e-05
R_GTHPe	6.292364253229765e-06
R_GTHRDt	3.241030373215409e-06
R_GTHRDtr	4.9555192738401366e-06
R_GTMLTe	0.00013036440819584605
R_GUACYC	5.978029005114516e-06
R_GUAD	6.733750554556786e-05
R_H2ETer	2.017466316721339e-06
R_H2MTer_U	6.4101750540668245e-06
R_H2O2tly	0.00010376235083433064
R_H2O2tn	-4.3195728895509267e-07
R_H2O2tp	1.3006037617287192e-05
R_H2Otly	0.00018211041598081498
R_H2Otm	-2.2084461983435015e-07
R_H2Otn	4.664571470330142e-05
R_H2Otp	4.8395640645366306e-05
R_H3ETer	1.1917164604614838e-06
R_H5MTer_U	2.01746631589908e-06
R_H6_ET2er	7.811451240291589e-07
R_H6_ETer	8.575292685560065e-07
R_H6MTer_U	1.9823061429432264e-06
R_H7_ETer	7.813723428458375e-07
R_H7MTer_U	1.762651069423405e-06
R_H7_TAer	2.004639761438165e-06
R_H8TAer	2.678044391545009e-06
R_HACD1m	-3.5223737537004585e-06
R_HAS2	2.9624379062342943e-06
R_HDCAter	0.0001274576506232021
R_HDCEAt	-2.086799270453743e-06
R_HEX10	-3.3297472556981234e-09
R_HEXCCOAtx	1.1166689046486489e-05
R_HGNTOR	4.369715631268937e-06
R_HIBDm	-7.420594182655504e-06
R_HISTASE	2.7151456814013264e-06
R_HISTAtu	2.839159625100604e-05
R_HIStiDF	2.887596476794424e-06
R_HIStN1	-1.110967466316662e-06
R_HKt	1.2026850571566315e-06
R_HKYNH	5.085829733422753e-06
R_HMGCOAS	-2.642026665120034e-05
R_HOXG	2.5232554030918397e-06
R_HPCLx_1	-5.548585226694547e-09
R_HPDCACRNt	-3.519812999130262e-06
R_HPDCAt	2.2790962745482257e-06
R_HPYRDC	1.1106762988488672e-08
R_HPYRRy	1.1136524209753862e-08
R_HRETNtn	3.183326975644829e-06
R_HS1ly	1.3114177770529034e-06
R_HS3ly	1.3114176588904791e-06
R_HS4ly	1.3114176181782539e-06
R_HSAT1ly	1.3114177639661495e-06
R_HSAT4ly	1.31141761321521e-06
R_HSD11B1r	-7.699862216507781e-07
R_HSD11B2r	5.441356628660757e-06
R_HSD17B1	-6.84071413330975e-05
R_HSD17B2r	2.9849288388011583e-06
R_HSD3A2r	-4.1942423485738135e-07
R_HSD3B11r	2.90666200041343e-06
R_HSD3B13r	2.3785367040039594e-06
R_HSD3B2r	1.317332481808413e-06
R_HSPGtly	1.3114178178987024e-06
R_Htg	0.00026594232068776966
R_Htr	-1.264281917227189e-05
R_HYPOE	3.5806553574059194e-06
R_ICDHxm	5.896129661203675e-05
R_ICDHym	-0.0001819073510682112
R_IDOAASE1ly	1.3114177392352811e-06
R_IDOAASE2ly	1.3114176293481383e-06
R_ILEtec	7.66748399231229e-05
R_INSt4	1.0996732445216987e-05
R_IPDDIx	6.547846613899622e-06
R_It	1.888823944907966e-11
R_ITCOAL1m	-5.646514999731178e-05
R_KDNH	8.430540831706052e-06
R_KHK3	-5.445874324411237e-09
R_KSII_CORE2t	1.713997031492498e-07
R_KSII_CORE4tly	1.7275834746435792e-07
R_Kt3g	2.0816681711721685e-17
R_KYN	2.7834896260958697e-06
R_KYNAKGAT	6.205308566076956e-05
R_LCADm	2.3326962815262142e-06
R_LCAT1e	6.79657220999802e-07
R_LDH_Lm	1.1202442827568104e-05
R_LEUKTRA4t	7.78057597775709e-08
R_LEUKTRD4tr	-1.767196746924049e-08
R_LEUt4	4.941242411227176e-05
R_LEUt5m	-4.137478364158592e-06
R_LEUtec	7.819015446113367e-05
R_LFORKYNHYD	2.414274876558209e-06
R_LGNCt	3.6257740258185955e-05
R_LINKDEG4ly	1.1595887992009446e-06
R_L_LACDcm	1.837422030383229e-05
R_L_LACtm	8.852007327878053e-06
R_LNELDCCPT1	8.078140092571129e-06
R_LNELDCCPT2	8.080588224476659e-06
R_LNELDCCRNt	4.145769295606921e-06
R_LNELDCt	-2.0857482989460052e-06
R_LNLNCACPT1	2.9098049591363973e-06
R_LNLNCACPT2	2.9060357066637565e-06
R_LNLNCACRNt	2.9079203329035463e-06
R_LNLNCGCPT1	2.730569228726054e-06
R_LNS14DM	3.108058324336576e-07
R_LNSTLSr	3.0536758298116418e-06
R_LPCHOLt	4.398463991899665e-06
R_LPCOXp	3.5105663310913693e-06
R_LPS	0.00011330539731847604
R_LPS2e	1.7627400661649306e-08
R_LPS3	1.2881721216384534e-06
R_LRAT	7.089374428051118e-07
R_LSTO2r	3.4084801118008934e-07
R_LTA4H	9.489894472469729e-07
R_LTD4DP	3.98634439864598e-06
R_LYSOXp	1.557941474510452e-05
R_LYSt5r	0.0004301157713270387
R_LYStip	1.5579414745073294e-05
R_MACOXO	3.1574147576624023e-06
R_MAGt	-1.4740001686060211e-06
R_MALSO3tm	-1.6083274976942327e-05
R_MALSO4tm	-1.6078033952648084e-05
R_MALTSULtm	-2.589738763077512e-05
R_MAOLNOR	1.0538599121701075e-06
R_MAOX	1.7110571165664112e-06
R_MCCCrm	1.5382363372645758e-08
R_MCD	2.0821911946022897e-06
R_MCDm	1.6141057430415356e-06
R_MCITS	5.523994380442904e-06
R_MDHm	0.00014120828225805404
R_ME2	6.1384847680930055e-06
R_MEOHtly	4.954116295367156e-06
R_MEPIVESSte_cho	2.283457592806154e-06
R_MERCPLACCYSt	3.3298285577139375e-05
R_METLEUex	0.0001251406181539405
R_METt4	4.657548998329708e-05
R_MEVK1x	2.3141149910820696e-05
R_MGCHrm	-1.8972923589228446e-05
R_MGSA	2.1602840323684674e-05
R_MI13PP	3.1357128378387e-06
R_MI14P4P	4.480225638633928e-06
R_MI14Ptn	-2.7072989667101255e-06
R_MI1PS	4.9223675116435994e-05
R_MI34PP	2.9733812700674656e-06
R_MINOHPtn	-3.463983987105762e-06
R_MLTG1	-6.805626701078538e-09
R_MLTG1e	-6.805626749650795e-09
R_MLTG1ly	-6.8056266386284925e-09
R_MMSAD3m	3.4927977007152833e-06
R_MTAP	1.1240098720166625e-05
R_MTHFDm	0.00010163002928909037
R_MTHGXLt	9.709552705780555e-06
R_N2M2NMASNtly	-4.051310051322865e-09
R_N4Tg	2.0196919176367067e-06
R_NACASPtm	3.501674510054606e-05
R_NACHEX11ly	-7.1617916180821695e-09
R_NACHEX12ly	-7.185390560326965e-09
R_NACHEX14ly	-7.1732933482060446e-09
R_NACHEX15ly	-7.166177429240861e-09
R_NACHEX18ly	-7.141749525096941e-09
R_NACHEX19ly	-7.0876923774498835e-09
R_NACHEX21ly	-9.571373082994938e-09
R_NACHEX22ly	-4.988733953714686e-09
R_NACHEX23ly	8.197413525756758e-08
R_NACHEX24ly	1.583872832056077e-07
R_NACHEX2ly	1.9061768961325942e-06
R_NACHEX4ly	5.584430151500674e-07
R_NACHEXA14ly	-7.166177443118649e-09
R_NACHEXA16ly	-7.1533591827765974e-09
R_NACHEXA17ly	-7.141749538974729e-09
R_NACHEXA19ly	-6.722336035047682e-09
R_NACHEXA1ly	4.26704123146493e-07
R_NACHEXA22ly	8.015047724130309e-08
R_NACHEXA6ly	5.973713316231866e-07
R_NACHEXA8ly	5.798501362952457e-07
R_NADHtpu	1.5157451447440212e-05
R_NADPHtxu	6.377902041867362e-05
R_NADPN	1.7335874572216997e-05
R_NADPNe	-3.329748557608092e-09
R_NAGA2ly	2.334021779633322e-06
R_NAGAly	1.0205164720222815e-06
R_NAGLCAly	2.329015637375642e-06
R_NAHCO3_HCLt	-3.6424088884832832e-06
R_NaKt_1	2.4631614811976288e-06
R_NAt	-0.00021349632122252132
R_NAt5	0.00013032804753502353
R_NAtx	4.339937262362592e-05
R_NCAMUP	3.871752763714986e-05
R_NCKt	0.00011038513118547325
R_NCNt	5.2920233543823306e-05
R_NDP10ex	-5.44764491849925e-09
R_NDP3ex	-8.27219699683912e-09
R_NDP6	2.2358690249663082e-06
R_NDP7er	2.426811123140693e-06
R_NDP7ex	1.6502866621997958e-06
R_NDPK10	-3.3129590999644853e-06
R_NDPK10n	3.306969909321056e-06
R_NDPK1m	-6.890047634271201e-05
R_NDPK1n	-3.5874443031561065e-06
R_NDPK2n	-4.325704626991639e-06
R_NDPK3n	-3.587444303346926e-06
R_NDPK5m	2.650515064650527e-06
R_NDPK5n	-3.587444303222026e-06
R_NDPK6n	1.614085519169653e-05
R_NDPK8m	3.2415115477774092e-06
R_NDPK8n	-3.946402845365904e-06
R_NH4t3r	2.6366914383421083e-06
R_NKCCt	-0.00012783203375846264
R_NMNATm	2.709373405981961e-06
R_NMNATn	2.193584075685113e-06
R_NMNAT	-0.00046596274825309956
R_NMNS	1.8912911632501528e-06
R_NMNtn	2.1935840755944735e-06
R_NNATn	1.3101711392629438e-06
R_NNMT	0.0001893105510148048
R_NORANMT	4.430756421440279e-06
R_NOS1	6.908578218542405e-06
R_NOt	-4.540265918718395e-06
R_NP1	7.331744501817838e-05
R_NPTHLte	-6.613879686978574e-10
R_NRPPHRSFt	9.390192382552343e-07
R_NRPPHRt4_2_r	-1.6295269637114224e-05
R_NRPPHRtu	7.8023019498062e-06
R_NRPPHRVESSEC_1	2.0219512898971698e-06
R_NTD2e	2.7726855342663503e-06
R_NTD4l	2.220961197132998e-06
R_NTD5l	3.5596150578381947e-06
R_NTD7l	1.7984999446406247e-05
R_NTP3e	-7.0575281591045425e-09
R_NTPP10	-7.979675975544609e-09
R_NTPP9	-5.4476451960550065e-09
R_O2St	1.4152093124226994e-06
R_O2Stx	8.57666439063598e-07
R_O2tm	0.0005761551928246365
R_O2tp	0.00029369295004963436
R_OAGD3te	5.498082842649021e-07
R_OAGD3tg	8.947737585585092e-10
R_OAGT3te	6.251265087242608e-07
R_OAGT3tg	2.674845712979934e-09
R_OCDCAt	2.8995740487890165e-05
R_OCDCEAt	2.9024442793946365e-05
R_OCOAT1m	8.293569249209765e-07
R_OCTAt	-3.3792828188494717e-09
R_ODECOAtx	7.5050748948694845e-06
R_OIVD1m	5.6676483112750206e-08
R_OIVD3m	2.8974769523387967e-08
R_ONPTHLte	7.317691428504469e-09
R_OPAH	2.361057721779816e-06
R_ORETNF2	3.639724676453987e-06
R_ORETNtn	7.081359854430036e-06
R_ORETNtn2	7.0830685712230945e-06
R_ORNt3m	5.3837513040944085e-05
R_ORNTArm	-7.964399108327525e-05
R_ORPT	-2.1900412001604752e-05
R_OXAHCOtex	0.00011512612053641777
R_P45011A1m	1.4179123286987296e-05
R_P45011B11m	1.6011356458435574e-08
R_P45011B12m	2.8266151796975925e-08
R_P45017A1r	5.726310583347458e-06
R_P45019A2r	4.054224371775037e-06
R_P4501B1r	3.1705447721408486e-07
R_P45021A2r	2.6887083536591472e-08
R_P45027A12m	2.2741334271973225e-06
R_P45027A16m	1.3229990886107505e-06
R_P45027A1m	1.3394789818503935e-06
R_P4502C19	-5.98731951316382e-09
R_P4502C9	-5.9873553819978864e-09
R_P4502C93	-4.991006688723909e-09
R_P4502C94	-5.987355381838644e-09
R_P4502F1	-5.987319513163758e-09
R_P45039A1r	1.178829144851852e-06
R_P4503A43r	3.620166368872762e-07
R_P4503A5	-5.98735538774077e-09
R_P4503A7r	4.984094769560667e-07
R_P4504B1r	4.94727747722234e-08
R_P4504F121r	1.3579053741006016e-06
R_P4508B13r	1.1458128510028463e-06
R_P450SCC1m	8.880420099763309e-07
R_P5CDm	2.419017472043289e-05
R_P5CRxm	5.692640498294876e-06
R_PA_HStg	-1.111614266347677e-06
R_PA_HStn	-3.6837070105134873e-06
R_PACCOAL	4.104165943128596e-06
R_PAFH	9.813468629937816e-06
R_PAFHe	3.8222093492433495e-06
R_PAFS	1.3635677979365046e-05
R_PAIL4P_HStn	-1.4725633644078334e-05
R_PAN4PP	1.1898302890687995e-05
R_PCHOL_HStg	5.228831815102392e-06
R_PCHOLPm_hs	1.2594877924279602e-06
R_PCLAD	2.3176274495342495e-06
R_PCm	1.056704257031138e-05
R_PCt	2.1310490741013877e-06
R_PI3P3Pn	8.267455176205057e-06
R_GCPNn	1.4365400569545106e-06
R_PDX5POi	3.928522907079013e-06
R_PE_HSter	2.4901546682956632e-05
R_PE_HStm	-2.3869489846374548e-06
R_PEAMNO	1.2330711755270674e-06
R_PEFLIPm	1.856474503382201e-06
R_PEPCK_re	1.768124747167213e-08
R_PEPCKm	6.507574465429433e-06
R_PEt	-2.1138354439169393e-05
R_PETOHMm_hs	2.4687865365358164e-06
R_PETOHMr_hs	4.870366673209725e-06
R_PFK26	4.580075057769584e-06
R_PGDIr	8.93541398536645e-08
R_PGESr	-1.6186336409429458e-05
R_PGISr	1.3319407681999053e-06
R_PGS	2.310067482710551e-06
R_PGSr	2.289291252949646e-06
R_PHACCOAGLNAC	2.1765932785057507e-06
R_PHCDm	4.106058723551964e-05
R_PHEtec	7.778567190442134e-05
R_PHETHPTOX2	1.7672197608510072e-08
R_PI345P3P	4.070749719413402e-06
R_PI345P3Pn	3.1853959312211355e-06
R_PI345P5Pn	8.480771884658567e-06
R_PI3P5K	2.6877342688413908e-06
R_PI45P3Kn	8.481546302889498e-06
R_PI45P4P	3.001867070635475e-05
R_PI45P5Pn	2.6367168968723792e-05
R_PI45PLC	1.9936097723438628e-05
R_PI4P3K	3.614348179886706e-06
R_PI4P5K	2.637503266122998e-06
R_PI4P5Kn	2.515759008964863e-06
R_PI4PP	2.7237132448440504e-05
R_PI5P3K	2.2894826874064744e-06
R_PI5P4K	2.444531744319467e-06
R_PRODt2r	-1.5299882473840398e-05
R_PROSTGD2t	1.7516603782413362e-05
R_PROSTGE1t3	2.219202097294981e-06
R_PIK3	2.2725682642110723e-06
R_PIK3n	3.2162333199262094e-06
R_PIK4	2.4681826438777144e-06
R_PIK5	2.66448663244212e-06
R_PMEVKx	2.3141149909464143e-05
R_PMI12346PHn	3.4639839870398426e-06
R_PMTCOAtx	-1.6949613037140626e-05
R_PNTOt5_1	2.2798068773921543e-06
R_PPAn	3.318482825791225e-05
R_PPAtr	7.845067834047134e-05
R_PPAtm	4.608433500936232e-06
R_PPItx	-8.065416610813364e-06
R_PRAGSr	2.4754061054566012e-06
R_PRDX	5.343476495597854e-06
R_PRGNLONEtm	-2.0095996124427223e-05
R_PRISTANALtx	6.1007342344474025e-05
R_PROSTGF2t	3.1528875225447957e-06
R_PROSTGH2t	2.858907782733386e-05
R_PROSTGI2tr	-2.8131711232736584e-05
R_PSDm_hs	2.9992610187518087e-06
R_PSSA1_hs	-4.253535851353463e-05
R_PSSA2_hs	5.7400092860010465e-05
R_PSt3	-6.867156480613867e-08
R_PTDCACRNCPT1	3.1246606552182143e-09
R_PTDCACRNt	9.559871290872046e-07
R_PTDCAt	2.280430036933484e-06
R_PTE2x	9.490558290220497e-06
R_PTE3x	5.911851218724784e-06
R_PTHPS	7.558459640719106e-06
R_PTRCAT1	6.506817836815504e-06
R_PYAM5PO	2.644731210463269e-06
R_PYDXDH	4.967690477426789e-06
R_PYRt2m	7.763865334783904e-06
R_RADH	1.7961586521116762e-05
R_RADH4	1.9651702874445148e-05
R_RAHY	6.36665395133823e-06
R_RAtn	9.231847655992442e-06
R_RBTt	-6.4554332365740485e-09
R_RDH3	-1.1619830303245902e-05
R_RDH3a	4.320724621306726e-05
R_RETFAt2	6.623855996202438e-05
R_RETH	6.608762787383565e-06
R_RETH1	6.833737634319437e-06
R_RETH1e	1.2808541329577955e-05
R_RETH2	6.8337305536674e-06
R_RETI1	2.546054865329439e-05
R_RETI2	2.5461420458706974e-05
R_RETI3	-6.477060374383836e-06
R_RETNGLCt	8.012101175000619e-06
R_RETNGLCt2	8.93646317361857e-06
R_RETNt	-7.93457886982471e-06
R_RETNtr	4.361599400485444e-06
R_RIBFLVt3	2.285885983298319e-06
R_RTOTAL2t	-5.603083286799884e-05
R_RTOTAL3CRNCPT1	3.787569588546702e-05
R_RTOTAL3CRNt	3.7873811259199475e-05
R_RTOTALt	5.72737594590339e-06
R_Rtotaltl	-6.3438947204771945e-06
R_S23T2g	1.9880647721126632e-07
R_S23T4g	1.926675329277927e-07
R_S2L2FN2M2MASNtly	-3.0567246858681507e-09
R_S2T2g	1.302387967189525e-06
R_S2TASE4ly	1.1946744113075503e-06
R_S3T1g	1.3571677785683897e-06
R_S3T2g	1.3571677653055614e-06
R_S3T3g	1.357167751431243e-06
R_S3TASE1ly	1.3114176767789476e-06
R_S3TASE2ly	1.3114176237519204e-06
R_S4T1g	2.8065350582279214e-06
R_S4TASE5ly	5.797386676380245e-07
R_S6T16g	1.8270140808053503e-07
R_S6T17g	1.7522683938651223e-07
R_S6T19g	3.180800931729122e-06
R_S6T22g	6.508996800696359e-07
R_S6T23g	6.420585274141688e-07
R_S6TASE10ly	-1.0217484951863254e-08
R_S6TASE12ly	-6.179821460117196e-09
R_S6TASE13ly	-6.276597686039054e-09
R_S6TASE18ly	-6.259475104908319e-09
R_S6TASE19ly	-6.2533978134604595e-09
R_S6TASE20ly	-6.236843944074089e-09
R_S6TASE22ly	1.7142276199227924e-07
R_S6TASE23ly	8.446561605701675e-08
R_S6TASE4ly	5.584430182656308e-07
R_S6TASE7ly	5.973030749485686e-07
R_S6TASE9ly	5.797386656673786e-07
R_SACCD4m	2.866230319022601e-05
R_SAMHISTA	2.8077118066344566e-06
R_SARCOXp	8.993842578390915e-06
R_SARCStex	-3.3297489938910463e-09
R_SARCStm	5.695224103673124e-06
R_SARDHm	7.067487854209265e-06
R_SBPP1er	7.426560366018825e-06
R_SCP21x	-2.2890792129512394e-06
R_SCP22x	-3.925996630328721e-06
R_SCPx	1.1973937814609148e-05
R_SERALANaEx	2.629002605290809e-05
R_SERCYSNaEx	2.6050667294733043e-05
R_SERDGLNexR	-1.3309137492225393e-06
R_SERDGLYexR	-1.344497833988947e-06
R_SERGLNexR	-2.0023342010300758e-09
R_SERGLNNaEx	2.5244509008093274e-05
R_SERHL	7.712609375226925e-06
R_SERPT	7.372537965947244e-05
R_ST3GAL62g	-5.465098525635204e-10
R_SERt4	4.714690277771161e-05
R_SERtp	5.232985363090581e-08
R_SIAASE3ly	1.7391424976531678e-07
R_SIAASEly	-8.658390678040195e-09
R_SIAT4Bg	8.588166414136289e-09
R_SIAT9g	1.68154863887382e-08
R_SK_citr__L_c	-9.649300395300764e-05
R_SK_pre_prot_r	-8.427641364671529e-06
R_SLDx	-1.994214670619776e-06
R_SMPD3l	8.4510054912737e-07
R_SMPD4	1.2679738368472082e-06
R_SO4CLtex2	2.1804732239283364e-05
R_SO4HCOtex	4.7283262850035535e-05
R_SO4OXAtex2	1.8790176379700207e-05
R_SOAT12	0.00016722453973756768
R_SPC_HSt	7.601518278790853e-07
R_SPH1Pte	2.5578070492401905e-06
R_SPHGNtr	9.763295129631977e-06
R_SPHMDAc	2.0281256654340607e-06
R_SPHMYLNtl	3.571315033398803e-05
R_SPHS1Pte	1.7547051393770885e-06
R_SPHS1Ptr	4.552477822755002e-06
R_SPODMm	4.7169245515066294e-07
R_SPODMn	4.319572889793788e-07
R_SPODMx	4.288332196428213e-07
R_SPRMS	5.473237042696866e-06
R_SPTix	5.0551569848841826e-08
R_ST6GALNAC24	1.227571761949764e-08
R_ST6GALNAC61	-1.3478843596814727e-09
R_ST8SIA11	2.8616376921352608e-09
R_ST8SIA54g	2.7202684161864953e-09
R_ST8SIA55g	2.8576473243591984e-09
R_STRDNCCPT2	-0.00014224014188221612
R_STRDNCCRNt	-5.517541930758971e-05
R_STS1r	1.1175372986744342e-06
R_SUCCtm	1.3562428308995858e-06
R_SUCCt4_2	-3.4897931270623003e-06
R_SUCOAS1m	-1.4648194714556029e-05
R_SUCOASm	-7.898944167660654e-05
R_SUCRe	-3.3297483971461705e-09
R_TAGt	-0.00011936371647041852
