	0
R_PROSTGE2t2m	9.21282356967229e-05
R_ESTRr	2.8695152355998066e-07
R_LTHSTRLtr	5.300548340664291e-07
R_SK_11_cis_retfa_c	-6.729937858081236e-05
R_SK_C02528_c	-1.6794963120670553e-05
R_SK_HC02191_c	-2.64456364148756e-05
R_SK_HC02192_c	-1.6984386693175146e-06
R_SK_HC02194_c	8.447235576036077e-06
R_PCHOL2STE_HSt1e	4.010045943123042e-06
R_PCHOLAR_HSt1e	4.010045943123042e-06
R_PCHOLDOC_HSt1e	4.010045943119572e-06
R_PCHOLEIC_HSt1e	4.010045943123042e-06
R_PCHOLMYR_Hst1e	4.010045943123042e-06
R_PCHOLN19_HSt1e	4.010045943123042e-06
R_PCHOLN203_HSt1e	4.010045943123042e-06
R_PCHOLN204_HSt1e	4.010045943123042e-06
R_PCHOLN205_HSt1e	4.010045943123042e-06
R_PCHOLN224_HSt1e	4.010045943123042e-06
R_PCHOLN2254_HSt1e	4.010045943119572e-06
R_PCHOLN264_HSt1e	4.010045943119572e-06
R_PCHOLOLE_HSt1e	4.010045943123042e-06
R_PEPALM_HSt1e	4.010045943123042e-06
R_PCHOLPALME_HSt1e	4.010045943123042e-06
R_Pe13_HSt1e	3.8740032554628046e-06
R_PE17_HSt1e	4.012620474586059e-06
R_PE203_HSt1e	4.012620474586059e-06
R_PE2LINL_HSt1e	4.012620474586059e-06
R_PEDH203_HSt1e	3.8740032554628046e-06
R_PELINL_HSt1e	3.8740032554628046e-06
R_PEOLE_HSt1e	3.874003255459335e-06
R_TRYPTAte	4.448147680112709e-06
R_SELMETHte	2.4544455113989505e-05
R_CE7090te	3.4269986101537198e-06
R_CE7096te	4.495106230475998e-06
R_CE1447te	1.1921131443382027e-06
R_C05769te3	5.864270298898931e-05
R_C05770te4	5.869835942245473e-05
R_MLTHFte3	5.917446514819454e-06
R_CE2705t	-2.3176073562364286e-06
R_MMAte	-2.1312811873729163e-06
R_TYMte	-8.68075824275727e-06
R_HDD2CRNte2	2.4309202393907325e-05
R_SK_HC02196_c	-2.9673275051787795e-06
R_SK_HC02220_c	-3.6180963111621944e-05
R_SK_chol_c	-0.00016445459913420543
R_SK_cholate_c	-0.000807932414470601
R_SK_coa_c	0.00044473855007406624
R_FBA2	7.3060793835955096e-06
R_FBP	2.0020036590201614e-06
R_FCLT	8.802645620822891e-07
R_FEROc	1.2387702068524053e-06
R_FMNAT	4.5293870540724646e-06
R_FT	5.255114942100472e-05
R_FUM	-0.0003448728984977445
R_G3PD1ir	8.349409307145032e-06
R_G6PDH2r	4.23591143033919e-06
R_GALt2_2	-6.231530252486317e-08
R_GAPD	0.001162994350958027
R_GF6PTA	9.324702063903678e-05
R_GHMT2r	7.248563096268201e-05
R_GLNS	3.308415566713463e-06
R_GLYPHEHYc	-6.121697140648585e-06
R_MLTHFte1	2.211563571705155e-06
R_CE1918te	-2.1557702392259106e-08
R_EX_CE4969_e	4.090989476693285e-08
R_NACCYStm	1.4675789771025072e-05
R_EX_CE1310_e	1.4675789770667719e-05
R_AGMt_m	-1.3233890339588161e-06
R_4HBZte	9.305228183171393e-06
R_EX_sucsal_e	1.3654027627388321e-05
R_EX_CE7081_e	3.627111106511982e-06
R_EGMEtr	-5.379970215851904e-09
R_EGMEte	-1.075994030333427e-08
R_EX_egme_e	-1.0359428329054232e-08
R_EX_12harachd_e	5.0617248337214704e-08
R_18HARACHDtr	5.061725578264786e-08
R_SQLter	-1.3326969001518918e-06
R_EX_sql_e	2.6051447528374627e-07
R_ORN_Dtx	7.720564777154507e-05
R_EX_orn__D_e	-5.8287841983584165e-09
R_5G2OXPTtx	-7.481574963719151e-09
R_EX_melatn_e	2.7377681906248785e-08
R_GMAND	2.2968528367644722e-05
R_GMPS2	9.66382885228545e-07
R_GTPCI	1.2985192779780066e-05
R_HEX1	2.941911698473021e-06
R_ILETA	6.0981280556718365e-05
R_INSt2	-8.764355287331103e-07
R_L_LACt2r	-0.0004033926204807803
R_MAN6PI	-5.897137674838043e-05
R_MTHFC	-0.0001297827845490318
R_MTHFD	3.814819503275557e-06
R_NADK	2.1123870047878857e-06
R_NAt3_1	0.0002265736081547426
R_NDPK1	6.732843804481414e-05
R_NDPK3	6.356899693584286e-05
R_NDPK5	4.484321306815961e-05
R_UMPK	0.00020998086526763382
R_EX_6hoxmelatn_e	2.7185758519343572e-08
R_C10164te	1.8402283013391196e-08
R_EX_CE4890_e	2.4230173789954734e-06
R_C05769te2	5.7026708814016114e-05
R_EX_C05767_e	4.307755242828615e-07
R_C05770te3	5.701405332726728e-05
R_EX_mhista_e	5.64858313217495e-06
R_EX_13dampp_e	1.4379513958856505e-06
R_EX_mma_e	2.1312908972045963e-06
R_EX_ametam_e	1.194536383034711e-06
R_XYLULte	5.370290388419241e-06
R_EX_xylu__L_e	5.370290388308219e-06
R_EX_xylu__D_e	4.805397665137018e-06
R_CE0737te	1.0065887933868867e-06
R_EX_sphings_e	4.2073063496253504e-06
R_HDD2CRNte	2.4302985257941556e-05
R_EX_sphgn_e	2.5939995581189534e-06
R_EX_N1aspmd_e	2.043534550327797e-06
R_UPP3S	4.454090052282561e-06
R_UPPDC1	4.023314511089615e-06
R_URIt2	-9.119028291516948e-07
R_r0082	1.5899757642184875e-05
R_PPNCL2	1.0610253036655304e-06
R_FPGS_1	4.070920998966443e-06
R_EX_ala__L_e	-2.1038972283320828e-05
R_ALAt2r	1.0779067104690551e-05
R_EX_his__L_e	-0.00013583083839463148
R_NTD4	2.2292859536698906e-06
R_NTD5	3.419084788874871e-06
R_NTD6	0.00011577014985675316
R_NTD7	0.00010959633295604121
R_C13856te	9.406417352010588e-07
R_EX_1a25dhvitd3_e	-3.329496484072436e-09
R_PRISTte	-8.822007523806574e-09
R_CE2049te	2.808448245104206e-06
R_EX_fdp_e	2.5840484988888524e-06
R_EX_coke_e	-4.604735207719424e-09
R_COKEte	-7.838312741925701e-10
R_5A2OPNTNtx	-7.481574592488327e-09
R_EX_HC00006_e	-8.484558406546272e-09
R_EX_HC00007_e	-8.484558406546272e-09
R_EX_HC00008_e	-8.484558406546272e-09
R_EX_HC00009_e	-7.430537383307234e-09
R_DOPASULT4	1.3742877188124836e-06
R_UDPG4DOPA	1.4967226749651452e-06
R_NTD8	0.0001537029200051887
R_NTD9	5.218380235136322e-05
R_NTD11	2.3778218962294817e-05
R_NADS2	2.4913638649315395e-06
R_GUAt	-7.15838282210595e-05
R_ADPRDP	3.5428257471742386e-06
R_CATr	3.529084368134733e-05
R_S2L2N2M2Mtl	2.750542554136315e-09
R_DM_k_g	-4.9935166036851886e-09
R_DM_na1_r	-4.993516735524173e-09
R_DM_na1_c	-4.993516666135234e-09
R_DM_retn_n	8.398076865753085e-06
R_DM_hhxdcal_c	3.844064878039816e-06
R_DM_15HPET_x	1.0677889902138693e-06
R_ALCD1	-7.220429840512632e-06
R_MK8t	0.0
R_GLYCK	1.836638627152748e-06
R_ABUTD	3.936235911772279e-06
R_AGDC	5.23064176890381e-06
R_CYTK2	0.00017658378866070024
R_EX_acgam_e	-9.673785432429138e-09
R_EX_cit_e	1.142084740521701e-05
R_EX_csn_e	-4.993522539908923e-09
R_EX_etha_e	1.8450294773542097e-05
R_EX_fol_e	5.1763213784576656e-05
R_EX_galt_e	2.3201483764039715e-05
R_DM_15HPET_r	1.304713307673927e-06
R_SK_Ser_Gly_Ala_X_Gly_r	-3.032741941306344e-05
R_EX_CE5026_e	1.4670045309153612e-06
R_EX_5cysgly34dhphe_e	9.81555419107133e-07
R_EX_CE1261_e	2.419921968508515e-06
R_EX_gm1_hs_e	2.3298636457960709e-07
R_EX_gm2_hs_e	-2.7294227954166583e-09
R_EX_gm1b_hs_e	2.1351929813812065e-07
R_EX_gd1b_hs_e	1.987253472474082e-07
R_HMR_0003	-5.976765637960568e-09
R_HMR_0008	-5.984508832934665e-09
R_HMR_0017	-5.856133966641863e-09
R_EX_glcr_e	4.20567723731502e-06
R_EX_glcur_e	1.2673769960554887e-05
R_EX_hxan_e	7.654814662219969e-05
R_EX_malt_e	-8.879953911078431e-09
R_EX_malthx_e	-5.7320523605408624e-09
R_EX_thm_e	1.255961339526046e-05
R_EX_trp__L_e	-0.00016158992832965638
R_EX_ura_e	9.078571565832028e-07
R_EX_xan_e	8.973566119837087e-05
R_EX_xyl__D_e	4.842124437610951e-06
R_FACOAL161	1.2249635766509517e-06
R_G6PDA	6.372260077089353e-06
R_GALKr	2.2419624528327575e-06
R_HMR_0019	5.315605841280102e-05
R_HMR_0156	-5.115395583141745e-09
R_FA40COAtm	4.6957172729057e-05
R_HMR_0165	-5.1763304721936295e-09
R_HMR_0167	-6.204776877433149e-06
R_HMR_0170	-3.660085012846537e-10
R_HMR_0171	-5.176333578852982e-09
R_HMR_0176	-2.4392491409785944e-06
R_HMR_0177	6.422248947020659e-06
R_HMR_0586	-8.089279524003956e-10
R_HMR_0182	-1.0789369254277092e-07
R_HMR_0185	-2.903840945478464e-09
R_HMR_0191	4.2880222711483285e-06
R_HMR_0192	2.313457722807888e-06
R_HMR_0193	2.3109619483492605e-06
R_FACOAE140	8.912579844245344e-06
R_HMR_0201	2.7595483331754878e-06
R_GLUPRT	2.36827524991573e-06
R_GLXO1	3.7482901509844346e-06
R_GLYOX	3.617915465679855e-06
R_GPDDA1	2.95565407364487e-06
R_HEX7	2.9319282603967878e-06
R_HISDr	3.7559293866096575e-06
R_HXPRT	2.3120943775517544e-06
R_HYXNt	-7.654814662203142e-05
R_LDH_D	-5.872059348765436e-11
R_MTHFD2i	-0.00013361674221168407
R_EX_mvlac_e	5.429738741625015e-05
R_TIGGLYc	3.9503909013540756e-08
R_TIGGLYtm	4.1009227184224395e-08
R_HMR_0204	1.582978084641029e-06
R_HMR_0207	6.007030580318373e-06
R_HMR_0209	1.4977046755293433e-06
R_HMR_0211	6.676513843031223e-06
R_FACOAE161	1.8008184801805716e-05
R_HMR_0233	1.5443960764138787e-06
R_HMR_0234	4.569954186000452e-06
R_HMR_0239	2.1395048513984938e-06
R_HMR_0290	3.2213443826312194e-06
R_HMR_0291	5.1073134129317466e-06
R_HMR_0293	1.151195544057959e-06
R_EX_tiggly_e	4.100921730670892e-08
R_TD2GLTRCOAm	1.1714065560098491e-05
R_3HGLUTCOAm	1.1714065559238068e-05
R_3OHGLUTACtm	1.1714065558266623e-05
R_3OHGLUTACte	1.1714096101560212e-05
R_EX_3ohglutac_e	1.1714065557763553e-05
R_GLUTCONtm	8.484281351767847e-06
R_GLUTCONte	8.484281351278655e-06
R_EX_glutcon_e	8.484281351035794e-06
R_3HIVActm	1.6774089105699164e-05
R_EX_3hivac_e	1.6774089105577733e-05
R_3OHSEBACx	1.7976181172565942e-06
R_3OHSEBACtxc	1.7976181160249405e-06
R_3OHSEBACte	1.7976181152026816e-06
R_EX_3ohsebac_e	1.7976181147932868e-06
R_3OHSUBCOAx	1.7416004694514875e-06
R_HMR_0296	3.508937880425389e-06
R_HMR_0297	1.6860481860392351e-06
R_HMR_0298	3.6678586549619696e-06
R_HMR_0299	5.490748349767927e-06
R_HMR_0300	3.356908358120858e-06
R_HMR_0301	1.6001708959545446e-06
R_HMR_0307	6.065052402741411e-06
R_HMR_0308	4.288151327497269e-06
R_HMR_0309	2.3136487190267285e-06
R_HMR_0310	2.3107715715030286e-06
R_HMR_0311	4.2829026725386965e-06
R_HMR_0317	2.14029170086949e-06
R_HMR_0321	2.1407364542078144e-06
R_HMR_0323	1.4722675006906272e-06
R_HMR_0326	4.288988479650424e-06
R_3OHSUBACtxc	1.7416004669812413e-06
R_3OHSUBACte	1.7416004661902074e-06
R_EX_3ohsubac_e	1.741600465791221e-06
R_CAPROICc	1.2749563545761539e-05
R_EX_5ohhexa_e	5.378762449236019e-06
R_7OHOCTAc	-6.025210778221046e-09
R_7OHOCTAte	-8.393084637015047e-09
R_EX_7ohocata_e	-9.181747206293833e-09
R_ETHMALCOAc	4.2710336015116396e-05
R_ETHMALACc	1.8805528093624596e-05
R_ETHMALACte	1.8805528093461532e-05
R_HEXGLYc	3.953832810653587e-08
R_METHSUCCOAc	2.3904807921817928e-05
R_METHSUCCte	2.3904807922078136e-05
R_EX_methsucc_e	2.3904807922019156e-05
R_SUBGLYte	3.970985598331089e-08
R_4OHBUTm	4.239848066303967e-05
R_4OHBUTtce	4.239848066268925e-05
R_HMR_0327	2.3149082830908885e-06
R_HMR_0328	2.309517654702775e-06
R_HMR_0343	2.140138889907689e-06
R_FACOAE1839Z12Z15Z	6.131138944313885e-06
R_HMR_0359	2.141004514909922e-06
R_HMR_0362	3.987167371540673e-06
R_HMR_0363	2.173250843923169e-06
R_HMR_0366	4.326151341566692e-06
R_HMR_0370	2.307768732820459e-06
R_HMR_0374	2.3054603369813964e-06
R_HMR_0375	2.139504019591648e-06
R_HMR_0378	4.424835138835959e-06
R_HMR_0380	3.3207203699314736e-06
R_HMR_0382	4.278281825365049e-06
R_HMR_0385	1.434332801558691e-06
R_HMR_0387	7.449834180533327e-06
R_HMR_0388	3.8378923820914235e-06
R_HMR_0389	1.9122564050289004e-06
R_HMR_0808	3.1610613647758967e-06
R_HMR_0812	8.272769345119002e-07
R_HMR_0815	1.0990334078529382e-05
R_HMR_0816	9.428309235668883e-06
R_HMR_0819	3.078362588865291e-06
R_3AIBSYMPt	-0.0001344610981132803
R_C14771UPKt	3.6032161000003338e-06
R_CE1243UPKt	3.838266171847515e-06
R_SPHMYLN18118_hs_ATPt	6.381735600247129e-07
R_SPHMYLN181181_hs_ATPt	6.381735600247129e-07
R_SPHMYLN181201_hs_ATPt	6.381735600247129e-07
R_SPHMYLN18122_hs_ATPt	6.381735600247129e-07
R_SPHMYLN181221_hs_ATPt	6.381735600247129e-07
R_SPHMYLN18123_hs_ATPt	6.381735600247129e-07
R_SPHMYLN1824_hs_ATPt	6.381735600247129e-07
R_SPHMYLN1825_hs_ATPt	6.381735600247129e-07
R_THEXDDm	5.1556977076483435e-08
R_THEXDDtm	4.970229094475464e-08
R_THEXDDte	5.155697852671226e-08
R_HEXDTRm	5.176272302453988e-08
R_HPDECEtm	-9.740146545689986e-09
R_HPDECEte	-9.867489578901933e-09
R_EX_hpdece_e	-9.909569820970576e-09
R_5EIPENCm	5.177867626326993e-08
R_5EIPENCtm	4.991790940071625e-08
R_EX_5eipenc_e	5.177867604816422e-08
R_ANDRSTNDNte	5.430560371240222e-07
R_ANDRSTANDRte	5.092122555331685e-07
R_CE2209te	3.840445584814723e-07
R_C05299te	3.132890602784449e-07
R_C05302te	3.1487799170349775e-07
R_HMR_0820	2.1369568448646476e-06
R_HMR_0821	2.085281556901686e-06
R_HMR_0828	3.1462015685213007e-06
R_HMR_0829	6.021991670684956e-06
R_HMR_0831	9.5871604281067e-07
R_HMR_0835	2.6944568927642076e-06
R_HMR_0842	4.258541451553771e-06
R_HMR_0844	1.5610852724390334e-06
R_HMR_0848	3.2870707399740295e-07
R_HMR_0849	2.572507063173732e-06
R_HMR_0851	1.2112215365268474e-06
R_HMR_0854	1.665138151349903e-06
R_HMR_0859	5.18193689580046e-06
R_HMR_0860	1.7053947530389709e-06
R_HMR_0864	1.70539475281839e-06
R_HMR_0867	1.0499598471434813e-06
R_HMR_0878	6.453716127341469e-07
R_HMR_0889	2.3695373381205087e-06
R_HMR_0906	1.3428769065583143e-06
R_HMR_0908	1.3428769073259295e-06
R_HMR_0909	1.342876907811652e-06
R_HMR_0913	2.2162347636418833e-06
R_PGESc	0.0001121842856166011
R_HMR_1737	1.7490938363207663e-06
R_HMR_1739	1.3249069403487184e-07
R_HMR_1741	-9.926755840362845e-09
R_HMR_1742	1.2962135969974464e-07
R_HMR_1743	-9.923521922584821e-09
R_HMR_1749	-9.799765238877045e-09
R_HMR_1750	1.3249068447213075e-07
R_CE5072te	1.2251087595623194e-06
R_11DOCRTSTRNte	5.940859533238056e-08
R_PRGNLONEte	1.0210998465153458e-06
R_17AHPRGNLONEte	3.2568314317738697e-07
R_PRGNLONESte	1.014797034884084e-06
R_MMAt2e	9.709969383990772e-12
R_CE2006te	8.861498100753984e-06
R_N8ASPMDte	9.86234530099897e-07
R_CE4890te2	-1.0616950450808112e-08
R_C09642te	6.598835752827943e-07
R_EX_5g2oxpt_e	-9.143046535153854e-09
R_EX_andrstndn_e	5.430560355811076e-07
R_EANDRSTRNtr	9.321216673033317e-07
R_EX_eandrstrn_e	9.321216660369835e-07
R_ESTRONEte	2.6623844779152805e-07
R_EX_C05298_e	3.1908222893756166e-07
R_EX_C05301_e	3.1677175977087857e-07
R_EX_CE5072_e	1.2251087583396714e-06
R_EX_11docrtstrn_e	5.9408591782106335e-08
R_EX_CE2211_e	9.869278072213716e-07
R_EX_17ahprgstrn_e	5.791795719412018e-07
R_HC02020te	1.3022111696681105e-05
R_EX_HC02020_e	1.3022111696656818e-05
R_XOL24OHtr	2.8920875750071406e-06
R_XOL27OHte	3.733434162888141e-05
R_HMR_1751	-9.578114874148058e-09
R_HMR_1752	1.32490682983738e-07
R_HMR_1754	1.3249068193943447e-07
R_HMR_1760	1.3249067860269387e-07
R_HMR_1761	-9.4513612283742e-09
R_HMR_1764	-1.961175892007533e-06
R_HMR_1766	8.292585338591854e-08
R_HMR_1769	3.531148586142526e-08
R_HMR_1770	4.5875463504122906e-08
R_HMR_1807	-1.5202429736842216e-06
R_HMR_1834	0.00026765005515162754
R_HMR_1847	4.714232878904809e-05
R_HMR_1928	4.242298217883335e-06
R_HMR_1941	4.6978290839565034e-08
R_HMR_1948	4.101191902691483e-08
R_HMR_1967	7.582173174091667e-07
R_HMR_1970	7.58217316569425e-07
R_HMR_1976	6.626443249876934e-07
R_HMR_1979	3.787650106702137e-06
R_HMR_1988	2.8178891246776897e-08
R_HMR_1989	2.0157449424062685e-08
R_EX_xol27oh_e	3.733434162888488e-05
R_XOL25OHtr	2.7140549939103087e-05
R_EX_dsmsterol_e	1.7778294688422513e-06
R_CHSTEROLSte	1.1563104636794913e-05
R_3ITYR_Lte	-2.543531961440859e-09
R_35DIODTYRte	8.165158826844987e-11
R_13_CIS_RETNte	9.112330467079405e-06
R_CE1617te	8.285940669407188e-06
R_EX_CE1617_e	8.285940668942282e-06
R_IDL_HSSYN	8.446188047916275e-06
R_IDL_HSDEG	8.450413610049112e-06
R_HDL_HSSYN	2.8683874535348486e-05
R_EX_34dhoxmand_e	1.7379240657700024e-08
R_FNA5MOXAMte	2.8924753862902275e-08
R_EX_fna5moxam_e	2.8924808052194217e-08
R_CE5643te	1.0320988542977805e-09
R_EX_CE5643_e	-4.478980939609523e-09
R_EX_CE7085_e	4.421803715591588e-06
R_CE1401te	1.4073889884648472e-06
R_EX_CE1401_e	1.4073889867856348e-06
R_EX_glucys_e	2.2689714366530556e-06
R_TYRDOPOX	2.1209793927836566e-06
R_DOPA4SFt	1.3742877153638533e-06
R_EX_dopa4glcur_e	1.4967226748922868e-06
R_EX_dopa3glcur_e	1.4967226748957563e-06
R_DOPACHRMDC	6.3070882228427605e-06
R_CE5026t	4.171162709343257e-06
R_CYSGLYPTASEe_1	1.7226027549006873e-06
R_CE1261t	6.973192138090556e-07
R_HMR_1990	7.499831331039018e-09
R_HMR_1991	2.7755833547977963e-08
R_HMR_2288	-8.565010575778409e-09
R_HMR_2292	2.5478273739387713e-06
R_HMR_2293	1.2791006884740885e-05
R_HMR_2295	2.5726496311190283e-06
R_HMR_2334	1.0508094027826542e-05
R_HMR_2338	1.0508094010555635e-05
R_HMR_2345	1.090655777648275e-05
R_HMR_2349	6.710580458313409e-06
R_HMR_2355	4.308767340442665e-06
R_HMR_2356	4.308767340671649e-06
R_HMR_2362	6.278091567682442e-06
R_HMR_2363	6.27809156631548e-06
R_HMR_2376	7.04095614446204e-05
R_HMR_2403	-8.30553196703998e-09
R_HMR_2433	3.7602508270451196e-06
R_HMR_2434	3.760250823291178e-06
R_HMR_2436	3.760250819814792e-06
R_HMR_2440	1.0531469964169128e-05
R_HMR_2472	7.924452762403389e-06
R_HMR_2484	9.419697403201255e-07
R_HMR_2495	1.3022596634278127e-06
R_HMR_2670	-4.542675635238469e-07
R_HMR_2671	-4.523831653585608e-07
R_HMR_2675	1.5961385872731437e-08
R_HMR_2679	1.3206865809509138e-06
R_HMR_2684	2.303953736126907e-09
R_HMR_2685	-4.1955269813875873e-10
R_HMR_2686	1.4648483467882834e-09
R_HMR_2688	-4.181182472126621e-07
R_HMR_2689	-4.1623384858247015e-07
R_HMR_2690	4.813912914680696e-07
R_HMR_2691	4.795068926644053e-07
R_HMR_2693	4.908662896187244e-07
R_HMR_2695	4.889818917899746e-07
R_DOPAOQNOX	1.8087866212115888e-06
R_NADPQNOXR	2.6096084601689995e-05
R_NADQNOXR	7.085422127914298e-05
R_DACT	-9.288597874412483e-05
R_DACGST	3.2290564184410105e-06
R_TYRDHINDOX	1.367980275356035e-06
R_EX_5cysdopa_e	1.6393542565558417e-06
R_CE2172t	7.434351180571341e-07
R_ACER11r	9.847615119566722e-07
R_ACER21g	9.846939110075281e-07
R_ACER22g	2.292305009893303e-06
R_ACER31r	2.487910502800561e-06
R_BGAL1l	4.039794325394475e-06
R_CRMte	-2.6273378753854937e-08
R_EX_gluside_hs_e	5.984280773210782e-07
R_GA1tl	2.0713642360850604e-06
R_GALGLUSIDEtg2	3.680784330719125e-05
R_GD3tg	-2.7117783955865615e-09
R_GLUSIDEte	4.84415860174045e-05
R_GLUSIDEtl	2.6471685252854593e-06
R_GM2tl	-2.7294235135921774e-09
R_HEXAHBl	2.0713642332054194e-06
R_NEU11l	4.037064900194731e-06
R_NEU22	1.7547274160090044e-08
R_NEU310e	2.547324407579238e-06
R_NEU31e	-5.466661101224957e-09
R_NEU33e	3.3298940393094306e-06
R_NEU36e	3.702119730589551e-06
R_NEU39e	2.3338051071374044e-06
R_SMSn	2.0268492813974026e-06
R_SPHK11	4.972100200256735e-06
R_SPHK21n	3.154321339411681e-06
R_SPHMYLNtl2	9.475117927797844e-06
R_SPMD3n	2.0268492764822873e-06
R_RE3477C1	4.078715201190353e-05
R_WHTSTSTERONEtr	-2.225604890382371e-07
R_TETTET6COAtm	-1.7811273812819162e-06
R_TETPENT6COAtm	-1.783581853351951e-06
R_DAG_HStg	3.866962786917838e-06
R_HMR_2697	-4.870974939646944e-07
R_HMR_2699	-1.0173152822177262e-05
R_HMR_2701	1.0164641008635067e-05
R_HMR_2702	-3.162835358449384e-05
R_HMR_2703	-5.830548692492554e-06
R_HMR_2707	-5.554443069918924e-06
R_HMR_2708	4.487992767109039e-07
R_HMR_2709	-4.4691487907644323e-07
R_HMR_2712	-2.9474397132273067e-06
R_HMR_2713	2.945555314444459e-06
R_HMR_2715	-9.243589254681606e-05
R_HMR_2718	-7.661955735357995e-07
R_HMR_2727	-1.641130109239497e-06
R_HMR_2733	5.261153403698926e-07
R_HMR_9665	1.3333943091817235e-06
R_HMR_2986	3.142907062242406e-06
R_HMR_2989	3.142907062242406e-06
R_HMR_2990	3.1429070622146504e-06
R_HMR_2998	3.142907062242406e-06
R_HMR_3001	3.142907062242406e-06
R_HMR_3002	3.1429070622146504e-06
R_HMR_3003	3.1429070622146504e-06
R_HMR_3018	-6.916070514027817e-09
R_HMR_3053	3.460737999019803e-07
R_HMR_3056	-8.441503520500993e-09
R_HMR_3058	8.049827825640492e-06
R_HMR_3064	4.824331558822559e-06
R_HMR_3065	4.824331553840433e-06
R_HMR_3066	6.064095863310415e-06
R_HMR_3068	6.064095855989882e-06
R_HMR_3069	6.064095853075546e-06
R_ACOAO8p	1.3283698550733969e-05
R_HMR_3076	1.3283698550567435e-05
R_HMR_3094	1.664779440017916e-05
R_HMR_3095	1.6647794400220794e-05
R_HMR_3098	8.847156260601008e-06
R_HMR_3100	1.3523875344756409e-05
R_HMR_3107	5.8286642848903725e-06
R_HMR_3108	5.828664280949081e-06
R_HMR_3109	5.828664277729434e-06
R_HMR_3110	5.828664275064899e-06
R_HMR_3112	5.440648619570165e-06
R_HMR_3230	1.3379856552947489e-05
R_PHCRMtg	2.484189700134587e-06
R_SPHGNtn	2.5598079265096163e-06
R_EX_gd1a_hs_e	-3.3295117600473656e-09
R_DHCRMter	2.2932047170597103e-06
R_PHSGPL11c	3.844064878161246e-06
R_EX_34dhpe_e	5.734070590174972e-05
R_DM_no2_c	-7.90581109258448e-09
R_DM_gm1_hs_n	7.135800225883948e-07
R_DM_6hddopaqn_c	1.8087866213156722e-06
R_GALSIDEter	-1.2908119293962572e-06
R_Rtotaltg	-5.761188619942542e-06
R_GD1Atg	3.093475058058015e-08
R_HMR_0241	2.315770751964985e-06
R_HMR_0242	2.3086606154056055e-06
R_HMR_0245	2.315784219469874e-06
R_HMR_0247	4.281486517886818e-06
R_HMR_0253	2.041950443815166e-06
R_HMR_0255	1.538523257405e-06
R_HMR_0257	6.317680349747501e-06
R_HMR_0261	2.1429142866291606e-06
R_HMR_0278	4.288151328718515e-06
R_HMR_0279	2.3136487208585965e-06
R_HMR_0281	4.282902671320921e-06
R_HMR_0287	2.1302585013795172e-06
R_HMR_0810	2.861891052417124e-08
R_HMR_0390	2.921362832045138e-06
R_HMR_0395	5.125545096771461e-06
R_FACOAE1836Z9Z12Z	5.4024004132631476e-06
R_HMR_0406	4.423383913765289e-06
R_HMR_0414	2.781788894769266e-06
R_HMR_0418	2.3077502382361226e-06
R_HMR_0419	2.13950682080577e-06
R_HMR_0422	2.305257525803822e-06
R_HMR_0428	3.665460367535678e-06
R_HMR_0431	5.150236758261206e-06
R_HMR_0432	3.1944176053511075e-06
R_HMR_0435	6.474654965307053e-06
R_HMR_0436	3.712321416188269e-06
R_HMR_0438	3.1680073593262636e-06
R_HMR_0439	5.061320595443203e-06
R_HMR_0467	-3.710569389131155e-05
R_G3PD2	-1.079984233105002e-05
R_G3PD	4.394571888208243e-06
R_HMR_0942	9.782096560551068e-07
R_HMR_0946	9.782096560551068e-07
R_HMR_0950	8.266510634485913e-07
R_HMR_0954	8.266510634485913e-07
R_HMR_0962	7.688670714964957e-06
R_HMR_0963	7.68867071487822e-06
R_HMR_0979	1.4967733750932688e-06
R_HMR_0981	3.430757687285322e-06
R_HMR_0987	1.067788992527123e-06
R_HMR_1104	-1.5731645808057804e-05
R_HMR_1126	2.2906891533236613e-06
R_HMR_3231	1.3379856552919733e-05
R_HMR_3232	1.33798565532528e-05
R_HMR_3233	1.3379856553585867e-05
R_HMR_3235	1.1786876963598703e-05
R_HMR_3236	1.1786876964070547e-05
R_HMR_3237	1.1786876964514637e-05
R_HMR_3242	9.483207939808835e-06
R_HMR_3245	6.558016943575273e-06
R_HMR_3246	6.55801694415814e-06
R_HMR_3296	8.510459638608192e-06
R_HMR_3322	5.0615078460575225e-06
R_HMR_3326	9.93053163703822e-06
R_HMR_3327	9.930531629526e-06
R_HMR_3329	9.930531615201521e-06
R_HMR_3330	5.182404874737312e-06
R_HMR_3331	5.182404868609401e-06
R_HMR_3334	5.1824048534418465e-06
R_HMR_3337	5.1824048431931e-06
R_HMR_3341	5.182404837336674e-06
R_HMR_3344	1.191461199263888e-05
R_HMR_3348	1.1914611992236424e-05
R_HMR_3350	1.1914611992056012e-05
R_HMR_3352	1.1914611991750701e-05
R_HMR_3396	-9.027399952565851e-09
R_HMR_3397	-9.025019998692985e-09
R_HMR_3406	5.255823893879352e-07
R_HMR_3522	-1.0538138139892794e-08
R_HMR_3627	3.142907061728928e-06
R_HMR_3628	3.142907061728928e-06
R_HMR_3629	3.142907061728928e-06
R_HMR_3631	3.142907061728928e-06
R_HMR_3633	3.142907061728928e-06
R_HMR_3635	3.142907061728928e-06
R_HMR_3642	3.142907061728928e-06
R_HMR_3645	3.142907061728928e-06
R_HMR_3646	3.142907061728928e-06
R_HMR_3648	3.142907061728928e-06
R_HMR_3649	3.142907061728928e-06
