	0
R_HMR_2963	3.1799340903804207e-06
R_HMR_2965	3.1799340903804207e-06
R_HMR_2967	3.1799340903804207e-06
R_HMR_2970	3.1799340903804207e-06
R_HMR_2972	3.1799340903804207e-06
R_HMR_2973	1.127627199559722e-06
R_HMR_2974	3.1799340903804207e-06
R_HMR_2988	3.1799340903804207e-06
R_HMR_2753	-9.617618530466387e-07
R_HMR_2975	3.1799340903804207e-06
R_HMR_2978	3.1799340903804207e-06
R_HMR_2757	2.2793753926692029e-07
R_HMR_2983	3.1799340903804207e-06
R_HMR_2985	3.1799340903804207e-06
R_HMR_2760	1.7317909870584458e-06
R_HMR_2994	1.5023659220569918e-06
R_HMR_2999	3.1799340903804207e-06
R_HMR_2764	1.2373466686949053e-06
R_HMR_3021	3.21665293352702e-07
R_HMR_3023	9.873236377936842e-06
R_HMR_3054	-6.525201969032057e-09
R_HMR_3055	-6.537564180980615e-09
R_HMR_3114	5.380975429625234e-06
R_HMR_2768	3.7935176958048267e-07
R_HMR_9667	6.0001700101508515e-09
R_HMR_3057	7.887106437690083e-06
R_HMR_3059	7.887106422521661e-06
R_HMR_3115	6.9539445528565835e-06
R_HMR_3062	4.9110183739306534e-06
R_HMR_3116	3.597432293922509e-05
R_HMR_2769	-3.7746712663183635e-07
R_KAT180_m	3.5974322939558157e-05
R_HMR_3063	4.9110183678140185e-06
R_HMR_3067	5.685333516722985e-06
R_HMR_2770	-3.7558248366931224e-07
R_HMR_3070	4.861852991713822e-06
R_HMR_3071	4.861852989895832e-06
R_HMR_3072	4.8618529886051975e-06
R_HMR_3128	6.230575332916155e-06
R_ACOADH100_m	6.069828405175226e-06
R_HMR_3170	9.982944902425794e-06
R_HMR_3172	9.978201099686279e-06
R_HMR_3073	4.861852987911308e-06
R_HMR_3075	1.2789872723645984e-05
R_HMR_3174	9.968805725846241e-06
R_HMR_2771	4.599744061473121e-07
R_HMR_3176	9.964061925604728e-06
R_HMR_3184	-9.71261654436617e-09
R_HMR_3096	1.2754698588954283e-05
R_HMR_3097	1.275469858891265e-05
R_HMR_3099	1.2829692011429722e-05
R_HMR_3185	-9.795493360886809e-09
R_HMR_3189	-9.05440156184767e-09
R_HMR_3190	-1.0661020774516139e-08
R_HMR_3191	-1.0163979657917821e-08
R_HMR_3192	-9.976511700093837e-09
R_HMR_3193	-9.913816212403503e-09
R_HMR_3195	6.65333605120999e-06
R_HMR_3101	1.282969201168993e-05
R_HMR_3102	2.3526537514875767e-06
R_HMR_3106	-7.757341603980422e-05
R_HMR_3111	5.380975432844881e-06
R_HMR_3200	6.648159223077155e-06
R_HMR_3203	6.642982407323306e-06
R_HMR_2773	-4.56205123747222e-07
R_HMR_3204	6.642982406573905e-06
R_HMR_3205	6.642982405935527e-06
R_HMR_3218	5.436470609382349e-06
R_HMR_3478	-4.667760254706277e-09
R_HMR_3225	5.4215427601755906e-06
R_HMR_3220	5.4364706018883435e-06
R_HMR_3221	5.436470599029519e-06
R_HMR_3229	5.015126262220004e-06
R_HMR_3234	1.1772946947347096e-05
R_HMR_3222	5.421542763589526e-06
R_HMR_2776	-3.582079682457051e-07
R_HMR_3240	9.37550207630311e-06
R_HMR_3241	9.375502075442688e-06
R_HMR_2819	-3.0312800925247352e-05
R_HMR_3243	9.375502075248399e-06
R_HMR_3244	6.280480738196648e-06
R_HMR_2827	2.1349585366814416e-05
R_HMR_3247	6.280480739473404e-06
R_HMR_3321	5.178372343553339e-06
R_HMR_3328	9.873236354929205e-06
R_HMR_3332	5.037364391807797e-06
R_HMR_3333	5.037364386589749e-06
R_HMR_3408	4.191663993680095e-07
R_HMR_3409	4.677251728146814e-07
R_HMR_3413	4.507331236025536e-07
R_HMR_3335	5.037364378020215e-06
R_HMR_3336	5.037364374460562e-06
R_HMR_3414	4.6979060441820764e-07
R_HMR_3338	5.037364369256392e-06
R_HMR_3416	4.320092350518223e-07
R_HMR_3339	5.037364367424524e-06
R_HMR_3421	2.8287697151352376e-07
R_HMR_2851	-2.851409633868214e-05
R_HMR_3425	3.582079657338255e-07
R_HMR_3426	5.68741931328276e-07
R_HMR_3340	5.037364366120012e-06
R_HMR_3342	1.21508789406935e-05
R_HMR_3343	1.2150878940547782e-05
R_HMR_3345	1.2150878940173082e-05
R_HMR_3427	4.023711647205275e-07
R_HMR_3428	5.65319266954134e-07
R_HMR_3346	1.2150878940166143e-05
R_HMR_3347	1.2150878940006549e-05
R_HMR_3349	1.215087893961797e-05
R_HMR_3351	1.2150878939423682e-05
R_HMR_3353	1.215087893899347e-05
R_HMR_3431	4.961954805926538e-07
R_HMR_3432	5.230364962249823e-07
R_HMR_3433	3.458938051537075e-07
R_HMR_3448	2.9839246394880448e-06
R_HMR_3449	6.473924572480971e-06
R_HMR_3450	6.473924571870349e-06
R_HMR_3398	4.943822956571253e-07
R_HMR_3407	4.823907950868289e-07
R_HMR_3505	-7.722168723911516e-09
R_HMR_3453	2.908976381665873e-06
R_HMR_2859	-1.4629261612213174e-06
R_HMR_3456	2.908976382665074e-06
R_HMR_3457	2.9089763825540516e-06
R_HMR_3475	7.0770029064748385e-06
R_HMR_3597	4.990676051547585e-05
R_HMR_3625	3.1799340897906148e-06
R_HMR_3626	3.1799340897906148e-06
R_HMR_3630	3.1799340897906148e-06
R_HMR_3636	3.1799340897906148e-06
R_HMR_2861	3.3905705032881775e-05
R_HMR_3637	3.1799340897906148e-06
R_HMR_3639	3.1799340897906148e-06
R_HMR_3695	3.1799340898253092e-06
R_HMR_3696	3.1799340898253092e-06
R_HMR_3703	3.1799340898253092e-06
R_HMR_3708	3.1799340898253092e-06
R_HMR_3709	3.1799340898253092e-06
R_HMR_3710	3.1799340896865314e-06
R_HMR_3712	2.9639838883960268e-05
R_HMR_3713	3.1799340898253092e-06
R_HMR_3714	3.1799340898253092e-06
R_HMR_3640	3.1799340897906148e-06
R_HMR_2865	5.283222307460658e-06
R_HMR_3644	3.1799340897906148e-06
R_HMR_3647	3.1799340897906148e-06
R_HMR_3715	3.1799340898253092e-06
R_HMR_3716	3.1799340898253092e-06
R_HMR_3719	3.1799340898253092e-06
R_HMR_3650	3.1799340897906148e-06
R_HMR_3722	3.1799340898253092e-06
R_HMR_3656	3.1799340897906148e-06
R_HMR_2884	6.820927393753201e-07
R_HMR_3657	3.1799340897906148e-06
R_HMR_3658	3.1799340897906148e-06
R_HMR_3723	6.814163656804206e-06
R_HMR_3725	3.1799340898253092e-06
R_HMR_3727	3.1799340898253092e-06
R_HMR_3662	3.501664109223368e-05
R_HMR_3728	3.1799340898253092e-06
R_HMR_2886	-6.839773801572968e-07
R_HMR_3734	7.130474701660949e-06
R_HMR_3736	3.1799340898253092e-06
R_HMR_3664	6.814163656807676e-06
R_HMR_3665	3.1799340897906148e-06
R_HMR_3666	3.1799340897906148e-06
R_HMR_3667	3.1799332614775022e-06
R_HMR_3739	3.1799340898253092e-06
R_ASPT	7.451501276664607e-06
R_HMR_3855	3.203798967174598e-05
R_HMR_3915	3.1627563082109247e-06
R_HMR_3951	7.643543314038784e-05
R_HMR_3966	1.8288694587781373e-06
R_HMR_3670	3.1799340897906148e-06
R_HMR_3675	7.13047470391262e-06
R_HMR_3681	3.1799340897906148e-06
R_HMR_3682	3.1799340897906148e-06
R_HMR_3685	3.1799340898253092e-06
R_HMR_3686	3.1799340898253092e-06
R_HMR_4079	1.8401381976507203e-06
R_HMR_4124	3.3132031766053283e-06
R_HMR_4266	1.1635509451542875e-05
R_NADPPPS	9.39639206363925e-05
R_UPPRT	3.707345355781835e-05
R_HMR_3688	3.1799340898253092e-06
R_HMR_3694	3.1799340898253092e-06
R_HMR_2888	1.9808813395971736e-06
R_XYLR	2.74630635400952e-06
R_HMGCOARx	3.719963928332237e-05
R_HMR_6633	3.334536498603158e-06
R_XPPT	2.1606770709003964e-06
R_HMR_2942	3.1799340903804207e-06
R_DCTPD	2.543361617944953e-05
R_TYROX	2.6664888693401015e-06
R_HMR_6785	4.179178637656739e-06
R_CHOLD	5.209694688422181e-06
R_HMR_4700	1.0787824773164645e-05
R_HMR_4701	4.576384547132911e-06
R_4HALDD	1.8404856968053454e-05
R_HMR_6850	7.721324344761582e-07
R_HMR_2943	3.1799340903804207e-06
R_HMR_6854	8.45344760912279e-09
R_HMR_6876	-1.0589711780042976e-07
R_HMR_6907	4.870165946774252e-07
R_HMR_6908	4.870165517117941e-07
R_HMR_6909	4.870165198206378e-07
R_HMR_4756	1.4120539450074299e-06
R_HMR_4790	-2.4275484043545514e-05
R_SUCCt4_3	3.4803380230732234e-06
R_HMR_4957	6.3102281060538334e-06
R_GLNtm_1	1.2816138572773611e-05
R_URIK2	4.517709819679139e-05
R_HMR_5387	4.2758958688354776e-06
R_HMR_5389	4.275895869744473e-06
R_METOX	2.6309899038266e-06
R_HMR_6975	-6.643915313742088e-09
R_HMR_6976	-8.870623804946298e-09
R_HMR_6978	-1.1221602869149194e-08
R_CITt4_3	9.34817028179144e-06
R_HMR_6362	4.652875906486809e-06
R_HMR_2944	3.1799340904081763e-06
R_HMR_6365	4.669058763464857e-06
R_HMR_6385	1.0908785109280117e-05
R_HMR_7173	-5.104471349076656e-09
R_HMR_7182	-9.717875577158752e-09
R_HMR_7197	1.6978727505865404e-05
R_HMR_7199	1.1319151691772944e-05
R_HMR_2946	3.1799340903804207e-06
R_HMR_7256	6.608867551827213e-08
R_HMR_7257	3.865136503043709e-07
R_HMR_7431	5.659575814099399e-06
R_HMR_6408	-6.058846608453239e-09
R_HMR_6456	-1.0578958126172822e-08
R_HMR_6500	7.710488470698967e-06
R_HMR_6515	1.4427378154380222e-06
R_SO4t4_3	1.731167632629915e-08
R_GLYCTO1	4.90176890530176e-06
R_HMR_7711	1.944018865170441e-05
R_CLOHtex2	0.00010209757435133797
R_HMR_6545	1.3065929491681144e-05
R_AMPtn	3.7705717201713673e-06
R_HMR_7720	2.0947872181771576e-06
R_HMR_6549	4.836252283559744e-06
R_HMR_6558	3.5254446915655713e-06
R_HMR_2947	3.1799340904081763e-06
R_HMR_6583	1.3374409914231056e-05
R_HMR_6584	4.880401250625249e-06
R_HMR_6607	-7.939204536844269e-10
R_HMR_6629	6.799669600189573e-06
R_HMR_7748	-4.2733901662067586e-05
R_HMR_7749	4.2733901662067586e-05
R_HMR_7756	4.0001126323935265e-06
R_HMR_7898	-7.263562383508226e-09
R_HMR_9670	-4.022223566509803e-05
R_HMR_2948	3.1799340903804207e-06
R_HMR_7900	-3.99870875994468e-09
R_HMR_7906	5.728653749995094e-06
R_HMR_9671	-4.022223567218958e-05
R_HMR_7944	1.1336232045924821e-06
R_HMR_8643	-5.781544354377388e-09
R_CLFORtex2	5.36330394392253e-05
R_HMR_8762	-5.445917744539841e-09
R_GALt4_2	8.611495080042449e-06
R_GLCt4_2	8.978686652070253e-06
R_HMR_9175	-3.993971691568232e-09
R_HMR_9176	-1.9753694738555705e-06
R_HMR_9180	1.7198256754429736e-05
R_HMR_9184	-6.869504964868156e-16
R_HMR_9187	1.3057488419680047e-05
R_HMR_9188	7.489018386680479e-07
R_APRGSTRNte	-1.7134394722732177e-05
R_HMR_8023	1.0975404370061614e-09
R_3AIBt	2.2995971222999206e-05
R_HMR_8271	5.805527602507909e-07
R_HMR_8374	-5.449793706591155e-09
R_HMR_8395	1.1245595694028832e-06
R_HMR_8418	-1.3588884910827048e-06
R_HMR_9189	0.00026182030550763596
R_HMR_9561	-3.3297203892929023e-09
R_HMR_9581	1.0876987140200252e-05
R_DCYTtm	-4.736059966886641e-05
R_HMR_8476	-1.6033356825373435e-05
R_HMR_9582	1.0876987140185073e-05
R_HMR_8567	-5.507900947832045e-09
R_FA160tp	-1.157368853287391e-05
R_HMR_8570	-6.368862092657329e-09
R_HMR_8577	-9.787509427493929e-09
R_HMR_8579	-9.398193456106041e-09
R_SO4t_e	-2.1443142300313356e-05
R_HMR_9593	1.90281692293362e-05
R_HMR_9604	4.477645812630063e-06
R_HMR_9605	7.885903194592802e-06
R_PNTOt1	2.6612840135081806e-05
R_HMR_8580	-6.805723281374382e-09
R_HMR_8588	-9.899615988073762e-10
R_HMR_9608	-2.6740643865874603e-09
R_HSK	-6.329255616138729e-09
R_HMR_9609	1.7175893234730455e-05
R_HMR_9610	3.503192330957933e-06
R_HMR_9612	5.4082448056085725e-05
R_HMR_9614	5.465190758663363e-05
R_HMR_9617	1.7088492049753057e-06
R_HMR_9619	1.6759997492589484e-05
R_HMR_9622	1.3176328952305127e-06
R_HMR_9623	1.5122833123807747e-06
R_3DHLCAt2	4.190035941189612e-06
R_7DHCDCHOLt	-1.973244343859114e-06
R_7DHCDCHOLt2	4.205620093127228e-06
R_7DHCHOLabc	2.2323757493131896e-06
R_7DHCHOLt	-1.973244343857379e-06
R_7DHCHOLt2	4.20562009312777e-06
R_HMR_9624	1.5195552045932241e-06
R_HMR_9625	3.5735701516929896e-06
R_HMR_9626	-2.4117376145021963e-05
R_HMR_9628	2.3166045183403705e-06
R_CA24GSr	3.337449591974772e-08
R_CA24Gtr	-3.468484300814256e-08
R_HMR_9631	1.8335381400842732e-06
R_HMR_9635	4.0831908703804765e-06
R_HMR_9638	1.4968281912275394e-06
R_CA3Sabc	2.204581301287062e-06
R_HMR_9720	2.0869883730900707e-08
R_CASULT	3.471852832549407e-08
R_CDCA24Gte	2.7976077866948e-06
R_HMR_9640	7.163130891625277e-05
R_HMR_9642	6.35525034907089e-06
R_HMR_9644	1.3952179288255484e-06
R_HMR_9647	8.312956991593512e-07
R_HMR_9648	6.695190270245011e-10
R_HC02220t	-3.70180676473879e-05
R_CDCA6AH	5.344122121745955e-06
R_COPROSTabc	2.2323757493131896e-06
R_COPROSTt	-1.973244343857379e-06
R_COPROSTt2	4.20562009312777e-06
R_DCA24GSr	7.54860035094258e-07
R_HMR_9656	2.9454417903168606e-06
R_HMR_9660	-4.0224315117756704e-05
R_HMR_9661	-4.022431511776364e-05
R_HMR_9663	1.833538138196894e-06
R_DCA3GSr	7.548600350944206e-07
R_DCA3Sabc	2.2045817994111733e-06
R_DCA3St	2.186467231157785e-06
R_DM_icdchol_c	-4.993957553045547e-09
R_DM_lca24g_c	3.827781352740839e-06
R_DM_3dhdchol_c	1.435819146571038e-06
R_HMR_9726	-3.99552716780216e-09
R_DM_7dhcdchol_c	-4.993957553045547e-09
R_DM_7dhchol_c	-4.993957553045547e-09
R_DM_lca3g_c	2.0442915578469667e-06
R_DM_tcdca3s_c	1.809186365650528e-08
R_DM_thyochol_c	1.275153852453581e-06
R_DM_ca24g_c	2.0082691360584493e-08
R_ADD	3.3221980199484025e-05
R_DM_ca3s_c	1.8049661158064945e-08
R_DM_dca24g_c	1.6379640803594608e-06
R_DM_dca3s_c	1.811473786944573e-08
R_DM_uchol_c	-4.993957553045547e-09
R_DM_gca3s_c	1.8092381814938108e-08
R_DM_udca3s_c	1.8095962450725978e-08
R_HMR_9803	9.084919286295873e-06
R_EX_12dhchol_e	-4.993957511412184e-09
R_EX_3dhchol_e	1.2436270754138945e-06
R_DM_gcdca3s_c	1.809300451474649e-08
R_DM_gdca3s_c	1.8123386579665945e-08
R_DM_gudca3s_c	1.8094572260679564e-08
R_DM_hca24g_c	7.88638830569871e-07
R_EX_3dhlchol_e	1.3553701899288173e-06
R_EX_7dhcdchol_e	-4.993957507942737e-09
R_EX_ca24g_e	4.936025816554279e-08
R_EX_ca3s_e	1.8049415066723196e-08
R_EX_cdca24g_e	2.7976077850815073e-06
R_EX_coprost_e	-4.993957507942737e-09
R_EX_dca3s_e	1.8114490556858653e-08
R_EX_hdca24g_e	1.2767103867473983e-06
R_EX_hdca6g_e	1.271369222892449e-06
R_DM_hca6g_c	8.618574197510886e-07
R_DM_hdca24g_c	8.976990380667182e-07
R_EX_icdchol_e	-4.993957511412184e-09
R_HDCA24Gte	1.2767103881520907e-06
R_HMR_9804	-9.08491928411359e-06
R_HDCA24Gtr	-1.0305571872155916e-06
R_HDCA6GSc	1.1373188224242034e-06
R_HDCA6Gtr	-1.0264362872471067e-06
R_HYOCHOLt	-2.61660500452867e-06
R_EX_lca3g_e	2.116355257118785e-06
R_EX_tca3s_e	1.8091979220313803e-08
R_EX_tdca3s_e	1.809229442997773e-08
R_EX_thyochol_e	1.2631810483790251e-06
R_EX_tudca3s_e	1.809431437321818e-08
R_HYOCHOLt2	4.198147064784005e-06
R_ICDCHOLt2	4.205620093127282e-06
R_HMR_9807	-5.9920173727315285e-09
R_ISOCHOLt	-1.973244343859114e-06
R_GCA3St	2.186489414966828e-06
R_GCASULT	3.479985680558732e-08
R_EX_mem2emgacpail_prot_hs_e	1.833538136309515e-06
R_GCDCA3Sabc	2.2045816330546614e-06
R_GDCA3St	2.186458649241791e-06
R_GUDCASULT	3.480402723174634e-08
R_HCA24GSr	9.385218552702465e-07
R_HCA24Gtr	-9.385218560434283e-07
R_HCA6Gte	1.2403208228808568e-06
R_HCA6Gtr	-1.0002881267907882e-06
R_LCA24Gte	2.7868953013732503e-06
R_LCA24Gtr	-2.80911338184503e-06
R_LCA3GSr	1.970279094489527e-06
R_TCASULT	3.479956035828138e-08
R_HMR_1635	1.7068072104241272e-06
R_TCDCA3Sabc	2.2045816243220634e-06
R_TCDCA3St	2.18648992913106e-06
R_TCDCA6AH	2.53833490161538e-06
R_UDCA3Sabc	2.204581655696272e-06
R_TDCA3Sabc	2.2045816295088866e-06
R_UDCA3St	2.186485861924419e-06
R_TDCA3St	2.186489256685454e-06
R_UDCHOLt	-5.362420958328947e-05
R_C14STR	1.8736206868485983e-06
R_THYOCHOLabc	2.228470973914768e-06
R_THYOCHOLt	-3.225795517034988e-06
R_HMR_1467	1.4221864287761177e-06
R_TUDCA3St	2.1864872522692896e-06
R_HMR_1644	2.55547928439126e-06
R_TUDCASULT	3.480400638272107e-08
R_UCHOLabc	2.2323757493131896e-06
R_UCHOLt	-1.9732443438582464e-06
R_12HTACRtep	-2.210457536674232e-06
R_HMR_1500	1.8736205530077432e-06
R_1331TAALThr	-6.519164569285252e-09
R_1331TACRhr	-6.3836186683929874e-09
R_1331TACRteb	-7.1349571563461556e-09
R_13DMThr	-5.502694674919262e-09
R_13DMTtu	2.2039251312624963e-06
R_3HPVSTETteb	2.167633689408857e-06
R_3HPVSTETtev	-2.1781237621795735e-06
R_3HPVSteb	2.1682655640543457e-06
R_3HPVStep	-1.520199645929643e-06
R_13DMTtep	-2.2056330367739574e-06
R_14HMDZALThr	-5.705520737721986e-09
R_14HMDZhr	-5.705520737721986e-09
R_1513DTALThr	-5.558336430011579e-09
R_3HSMVACIDhep	-9.375374838450912e-09
R_3HSMVhep	-7.49128525791981e-09
R_3ISPVShc	-5.400679101846828e-09
R_3ISPVSteb	2.168267262644399e-06
R_4BHGLZhr	-2.9235528963000856e-09
R_1513DTACRhr	-5.558336426542132e-09
R_1513TACRtu	2.203916226149738e-06
R_1531TACRtev	-7.134960455790207e-09
R_1531TALThr	-6.383618671862434e-09
R_15DMThr	-5.502694674919262e-09
R_4BHGLZtev	-2.2103734033662725e-06
R_4HATVACIDhc	2.344295901530319e-06
R_15DMTtu	2.203925131259027e-06
R_EX_nadh_e	-6.729553872486527e-09
R_1HIBUP_Sthv	-4.404221012194176e-09
R_1HMDGLUChr	-6.845823145233514e-09
R_2HATVACIDOXDhc	-8.362488890484125e-09
R_2HATVACIDthc	6.520473956445581e-07
R_2HATVLACGLUChr	-8.792820919284461e-09
R_2HATVLACGLUCteb	-9.669386199714913e-09
R_2HATVLACOXDhc	-7.180016648616373e-09
R_2HATVLACthc	6.520473955952269e-07
R_4HATVLACOXDhc	-6.460899590506053e-09
R_56DHPVShc	-7.36445104449298e-09
R_56DHPVStev	-2.176304325147982e-06
R_56EPPVStev	-2.1758607673012798e-06
R_5OHFVSGLUhc	-6.074559917579325e-09
R_5OHFVShc	-9.105395065538147e-09
R_5OHFVSteb	-6.724722813322703e-09
R_6AHGLZABCt	2.203920349552746e-06
R_6AHGLZhr	-2.9235528997695326e-09
R_6BHGLZABCt	2.203923323607776e-06
R_6CSMVACIDhep	-9.222362814392815e-09
R_6CSMVACIDteb	-9.667087262632545e-09
R_2HIBUPGLUC_Sthv	-8.855514505717865e-09
R_31DMThr	-5.639542704355405e-09
R_31DMTtu	2.203925409581531e-06
R_31DMTtep	-2.205357121115581e-06
R_35DHPVShc	-2.8145670908021503e-09
R_35DHPVStep	5.757003656813031e-07
R_6EPVShc	-3.262553303906568e-09
R_6HLVSTAChep	-7.085824355219927e-09
R_6HLVSTthep	4.515357934775643e-09
R_6HMSMVACIDhep	-9.222354015875345e-09
R_35DHPVSthc	5.820992234621854e-07
R_3HIBUPGLUC_Sthv	-8.293490491584343e-09
R_EX_glc__D_e	-1.8963148637987648e-05
R_3HIBUP_Rthv	-4.0738131479312045e-09
R_3HIBUP_Sthv	-1.5701080123553535e-09
R_6HMSMVhep	-6.844130804629922e-09
R_6HSMVACIDhep	-7.835857968561954e-09
R_6MELACAChep	-7.0915587456130136e-09
R_6MELVSTthep	4.513428308178247e-09
R_3HLVSTACtbc	-9.515288688921597e-09
R_6OHFVSGLUtev	-8.02576572561664e-09
R_12DHCHOLabc	2.2323757493131896e-06
R_6OHFVShc	-5.798319906516209e-09
R_7AHGLZtev	-2.2103734033662725e-06
R_7BHGLZABCt	2.203923323607776e-06
R_ATVLAChc	1.4855060545271304e-06
R_ATVLACtdhc	1.5420902212473497e-06
R_Am1CSAteb	2.2039257932329748e-06
R_CARBIBUP_SGLUthv	-8.987528291037883e-09
R_CARIBUP_Rthv	-8.498499608905474e-09
R_7BHGLZGLCABCt	2.2039181077661285e-06
R_7BHGLZGLChr	-7.382684966833475e-09
R_7BHGLZGLCtev	-2.2125958334534568e-06
R_7HPVSteb	2.1676358621972817e-06
R_CRGLZABCt	2.203918107762659e-06
R_CRGLZhr	-7.382704690639397e-09
R_7HPVStev	-2.175860767304749e-06
R_ALLOP2tu	1.0611650587154025e-06
R_CRVS1M24hc	-6.137799072052259e-09
R_ACMPtu	2.194226362162155e-06
R_3DHCAS	2.498807662928276e-06
R_ACMPGLUChr	-3.6505972481060134e-09
R_ACMPGLUTdt	6.7900025185752e-10
R_CRVS23M24hc	-6.137800645988553e-09
R_CRVSATPthc	2.205797278366506e-06
R_CRVSM1hc	-7.168758233951425e-09
R_CRVSM22hc	-7.574967517826048e-09
R_ACMPGLUTthc	2.1380501333400238e-06
R_ACMPGLUthc	2.1414637153227513e-06
R_AM19CShr	-5.726303410613642e-09
R_AM19CSteb	2.203916290081237e-06
R_AM1A4NCSteb	-9.38612692083507e-09
R_AM1ACCStev	-7.77742388546887e-09
R_AM1ACShr	-9.440835124080449e-09
R_CRVSM23hc	-7.168750340742769e-09
R_CRVSM23hr	2.8191641372049547e-06
R_CRVSM23tev	-1.9030532353615792e-06
R_CRVSM24teb	1.893519051649579e-06
R_CRVSM31hc	-7.574968253348802e-09
R_CSAtd	2.1845101376948006e-06
R_CVM1GLUChc	2.814861176137634e-06
R_AM1ACSteb	2.203921365503958e-06
R_AM1ALCShr	-8.283904111283658e-09
R_AM1ALCSteb	2.2039224024314463e-06
R_AM1ALCStep	-2.2083382702625665e-06
R_CYSAMPtev	-7.767969396194063e-09
R_AM1C4N9CShc	-8.24437670216005e-09
R_DELACCRVSM23hc	-9.316254986208028e-09
R_AM1C4N9CSteb	-9.275966186134132e-09
R_3DHCDCAS	2.7324711456682966e-06
R_AM1C9CShr	-7.2165860648398805e-09
R_AM1C9CSteb	2.203922337587483e-06
R_AM1C9CStev	-2.2084025523387563e-06
R_AM1CCShr	-6.698210149730377e-09
R_AM1CCSteb	2.203927895339658e-06
R_DEOXFVShc	-5.385892676290638e-09
R_DEOXFVStev	-7.683636289723683e-09
R_AM1CGLChr	-5.969089042490161e-09
R_3DHCHOLabc	2.23916293947031e-06
R_AM1CSAtep	-2.204976790723401e-06
R_AM4N9CShc	-5.4906552082734095e-09
R_AM4N9CStev	-2.2148667381226284e-06
R_AM4NC9CSteb	2.2039158170707174e-06
R_AM4NCShr	-4.241391578230225e-09
R_AM4NCSteb	2.2039229288367546e-06
R_AM4NCStep	-2.2078164125943767e-06
R_ATVACIDOATPtu	6.045431080576279e-07
R_ATVACIDtdu	2.4840220222005494e-05
R_ATVACIDtu	2.16984231355289e-06
R_ATVLACGLCURhc	2.8175995736463844e-06
R_EX_3hlvstacid_e	-9.741242527894212e-09
R_EX_3hpvs_e	-6.5200821651456575e-09
R_DESFVSteb	-8.93082563457881e-09
R_DHGLZABCt	2.203921238300155e-06
R_DHGLZhc	-3.364671759958915e-09
R_DSPVSteb	2.1676376137512617e-06
R_EPOXTACteb	-5.784545648035433e-09
R_EPOXTACtev	-5.784549114012938e-09
R_EX_13dmt_e	-5.849261436319253e-09
R_EX_1513tacr_e	-1.0259114287258786e-08
R_EX_1hibupglu__S_e	-9.412735008096362e-09
R_EX_2hatvacidgluc_e	-9.706050345392736e-09
R_EX_2hibupglu__S_e	-9.412735004626915e-09
R_EX_31dmt_e	-5.711414619025135e-09
R_EX_35dsmv_e	-9.529951810333115e-09
R_EX_3hibup__R_e	-7.0312544189765624e-09
R_EX_3ohacmp_e	-8.468472346978562e-09
R_EX_4hatvacid_e	-9.099537498502563e-09
R_EX_4hmdgluc_e	-9.192498384019698e-09
R_EX_56dhpvs_e	-9.321107715537513e-09
R_3DHCHOLt	-3.1958958408295768e-06
R_EX_5ohfvs_e	-8.352035792136281e-09
R_EX_6epvs_e	-7.743877577376379e-09
R_EX_lvst_e	-3.401354101151277e-09
R_EX_meracmp_e	-9.147516539381728e-09
R_EX_nfdac_e	-7.558030038629093e-09
R_EX_oxyp_e	-5.502198145018733e-09
R_EX_ptvstm3_e	-9.622224635130738e-09
R_EX_6hmsmvacid_e	-9.814862790558099e-09
R_EX_6ohfvs_e	-9.452296476780697e-09
R_EX_7ahglz_e	-8.217804280813423e-09
R_EX_7bhglz_e	-6.744820337661883e-09
R_EX_7hpvs_e	-9.100503260695003e-09
R_EX_acmpglut_e	-5.336126020216714e-09
R_EX_am19cs_e	-1.0227441886445643e-08
R_EX_pvs_e	-1.0259732230455398e-09
R_EX_pvsgluc_e	-8.191004253338408e-09
R_EX_smv_e	-5.077753325449796e-09
R_EX_smvacid_e	-5.0777529611578665e-09
R_3DHCHOLt2	4.191431704720109e-06
R_EX_sulpacmp_e	-8.991845483474759e-09
R_EX_tacr_e	-1.3706264040402871e-09
R_EX_thrfvs_e	-8.546140316256778e-09
R_3DHDCAabc	2.2293193886026644e-06
R_EX_tmd_e	-4.362892436216015e-09
R_EX_tmdm1_e	-7.295018443487233e-09
R_EX_tmdm3_e	-8.855162030724228e-09
R_EX_am1alcs_e	-7.2022672548133215e-09
R_EX_am1c4n9cs_e	-9.619398319560268e-09
R_EX_am1cglc_e	-9.472080449851594e-09
R_EX_am1csa_e	-5.521307834543965e-09
R_EX_tripvs_e	-6.721533309106409e-09
R_EX_am4ncs_e	-6.940870340282901e-09
R_EX_am9csa_e	-5.986844926059165e-09
R_FVSGLUChc	4.227629618401563e-06
R_EX_atvacid_e	-5.587190904376982e-09
R_FVSTETGLUhc	-6.65183559275806e-09
R_EX_caribup__R_e	-9.236873228096742e-09
R_FVSTETGLUtev	-8.313574530183221e-09
R_FVSTETtev	-1.668755987560555e-09
R_FVShc	4.20886603260881e-06
R_FVStep	-1.9197063634186773e-06
R_GLZABCteb	2.2039345797322807e-06
R_EX_crvs_e	-3.910772067294843e-09
R_EX_crvsm24_e	-1.0548723988063058e-08
R_EX_csa_e	-1.1993425245993006e-09
R_EX_dhglz_e	-7.777519083623785e-09
R_EX_dspvs_e	-8.190991732104358e-09
R_EX_epoxtac_e	-1.0771663012942856e-08
R_GTACMPhr	-6.199831682762724e-09
R_GTACMPtev	-9.03125304055341e-09
