	0
R_TUDCA3St	1.697028620608522e-06
R_HMR_1644	6.767743469804355e-08
R_TUDCASULT	3.4652427165211816e-08
R_UCHOLabc	2.101668796286593e-06
R_UCHOLt	-1.7936541964280826e-06
R_12HTACRtep	-2.089114808916104e-06
R_HMR_1500	1.8170059190164567e-06
R_1331TAALThr	-6.518830159701894e-09
R_1331TACRhr	-6.383346778243704e-09
R_1331TACRteb	-7.134660473528953e-09
R_13DMThr	-5.50249759992405e-09
R_13DMTtu	2.082582484394524e-06
R_3HPVSTETteb	1.924529940628805e-06
R_3HPVSTETtev	-1.9350194612501037e-06
R_3HPVSteb	1.9244480687119524e-06
R_3HPVStep	-2.0378117897602854e-06
R_13DMTtep	-2.084290461685373e-06
R_14HMDZALThr	-5.70530701664556e-09
R_14HMDZhr	-5.70530701664556e-09
R_1513DTALThr	-5.558179101000649e-09
R_3HSMVACIDhep	-9.374949767732813e-09
R_3HSMVhep	-7.490912572963998e-09
R_3ISPVShc	-5.400464447163911e-09
R_3ISPVSteb	1.9244495111605977e-06
R_4BHGLZhr	-2.9234986549664388e-09
R_1513DTACRhr	-5.558179101000649e-09
R_1513TACRtu	2.082573633186563e-06
R_1531TACRtev	-7.134659626983897e-09
R_1531TALThr	-6.383346778243704e-09
R_15DMThr	-5.50249759992405e-09
R_4BHGLZtev	-2.0890306336035502e-06
R_4HATVACIDhc	2.0593000431376354e-06
R_15DMTtu	2.082582484394524e-06
R_EX_nadh_e	-6.729276011419039e-09
R_1HIBUP_Sthv	-4.404159346244052e-09
R_1HMDGLUChr	-6.845539981983721e-09
R_2HATVACIDOXDhc	-8.362134310945651e-09
R_2HATVACIDthc	-1.1086278257834304e-07
R_2HATVLACGLUChr	-8.792346191388578e-09
R_2HATVLACGLUCteb	-9.668902987530455e-09
R_2HATVLACOXDhc	-7.179572286404416e-09
R_2HATVLACthc	-1.108627825764999e-07
R_4HATVLACOXDhc	-6.460748675418335e-09
R_56DHPVShc	-7.364148675624918e-09
R_56DHPVStev	-1.9331999461143223e-06
R_56EPPVStev	-1.932756353753562e-06
R_5OHFVSGLUhc	-6.074352819351869e-09
R_5OHFVShc	-9.105022304688182e-09
R_5OHFVSteb	-6.724493281651256e-09
R_6AHGLZABCt	2.0825777316858807e-06
R_6AHGLZhr	-2.9234986584358857e-09
R_6BHGLZABCt	2.082580687748359e-06
R_6CSMVACIDhep	-9.2219547673971e-09
R_6CSMVACIDteb	-9.666669509994508e-09
R_2HIBUPGLUC_Sthv	-8.855123457413017e-09
R_31DMThr	-5.639307007476724e-09
R_31DMTtu	2.0825827610308767e-06
R_31DMTtep	-2.084014554881025e-06
R_35DHPVShc	-2.81453827025201e-09
R_35DHPVStep	-1.3299126287724672e-07
R_6EPVShc	-3.2625055157442517e-09
R_6HLVSTAChep	-7.085317969447312e-09
R_6HLVSTthep	4.515391185955231e-09
R_6HMSMVACIDhep	-9.221945660993318e-09
R_35DHPVSthc	-1.265925354657939e-07
R_3HIBUPGLUC_Sthv	-8.293180711604897e-09
R_EX_glc__D_e	-1.8999235558554012e-05
R_3HIBUP_Rthv	-4.073814442034918e-09
R_3HIBUP_Sthv	-1.5701547353974554e-09
R_6HMSMVhep	-6.84379685691669e-09
R_6HSMVACIDhep	-7.835584082884362e-09
R_6MELACAChep	-7.091144864850669e-09
R_6MELVSTthep	4.513441509423899e-09
R_3HLVSTACtbc	-9.514900270457538e-09
R_6OHFVSGLUtev	-8.025506315068043e-09
R_12DHCHOLabc	2.101668796286593e-06
R_6OHFVShc	-5.798100324838747e-09
R_7AHGLZtev	-2.089030633600081e-06
R_7BHGLZABCt	2.082580687748359e-06
R_ATVLAChc	1.1829483682890274e-06
R_ATVLACtdhc	1.1933848892281551e-06
R_Am1CSAteb	2.0825831423508523e-06
R_CARBIBUP_SGLUthv	-8.987020960748993e-09
R_CARIBUP_Rthv	-8.49820663839651e-09
R_7BHGLZGLCABCt	2.082575503558476e-06
R_7BHGLZGLChr	-7.3823586722865375e-09
R_7BHGLZGLCtev	-2.0912528746058756e-06
R_7HPVSteb	1.924531743217699e-06
R_CRGLZABCt	2.082575503551537e-06
R_CRGLZhr	-7.382377292808329e-09
R_7HPVStev	-1.932756353753562e-06
R_ALLOP2tu	1.1456501966955327e-08
R_CRVS1M24hc	-6.137653608197539e-09
R_ACMPtu	1.0750105947984632e-06
R_3DHCAS	3.961205414331376e-06
R_ACMPGLUChr	-3.6506318211448896e-09
R_ACMPGLUTdt	6.795559948091778e-10
R_CRVS23M24hc	-6.1376551155909245e-09
R_CRVSATPthc	2.0842375788240886e-06
R_CRVSM1hc	-7.168468132783511e-09
R_CRVSM22hc	-7.574635148277498e-09
R_ACMPGLUTthc	1.7458764913835865e-06
R_ACMPGLUthc	1.7492906950211412e-06
R_AM19CShr	-5.726084991580782e-09
R_AM19CSteb	2.0825736967364228e-06
R_AM1A4NCSteb	-9.385445885745636e-09
R_AM1ACCStev	-7.777228309274742e-09
R_AM1ACShr	-9.440199434662677e-09
R_CRVSM23hc	-7.1684599779873635e-09
R_CRVSM23hr	2.758597694413334e-06
R_CRVSM23tev	-1.5401801148583194e-06
R_CRVSM24teb	1.530646668354987e-06
R_CRVSM31hc	-7.574635963597531e-09
R_CSAtd	1.0670990157578275e-06
R_CVM1GLUChc	2.7542949717941634e-06
R_AM1ACSteb	2.082578741475355e-06
R_AM1ALCShr	-8.283377365969624e-09
R_AM1ALCSteb	2.0825797721092665e-06
R_AM1ALCStep	-2.0869956083233165e-06
R_CYSAMPtev	-7.767682278642107e-09
R_AM1C4N9CShc	-8.243868806351307e-09
R_DELACCRVSM23hc	-9.315878662236043e-09
R_AM1C4N9CSteb	-9.275449196904928e-09
R_3DHCDCAS	4.801439685467611e-06
R_AM1C9CShr	-7.216197455556239e-09
R_AM1C9CSteb	2.0825797076573505e-06
R_AM1C9CStev	-2.0870598914403404e-06
R_AM1CCShr	-6.697874307265428e-09
R_AM1CCSteb	2.082585231769768e-06
R_DEOXFVShc	-5.38579991715693e-09
R_DEOXFVStev	-7.683474485126185e-09
R_AM1CGLChr	-5.968812628182052e-09
R_3DHCHOLabc	2.1353697077300393e-06
R_AM1CSAtep	-2.083634247737609e-06
R_AM4N9CShc	-5.490488303588892e-09
R_AM4N9CStev	-2.093523787168039e-06
R_AM4NC9CSteb	2.0825732266298302e-06
R_AM4NCShr	-4.241315382236266e-09
R_AM4NCSteb	2.082580295333092e-06
R_AM4NCStep	-2.0864737693519764e-06
R_ATVACIDOATPtu	3.683307483906377e-08
R_ATVACIDtdu	2.1511060163712653e-05
R_ATVACIDtu	1.0709943281191328e-06
R_ATVLACGLCURhc	2.7569671191378375e-06
R_EX_3hlvstacid_e	-9.740848801176316e-09
R_EX_3hpvs_e	-6.5200342867777206e-09
R_DESFVSteb	-8.93052237022074e-09
R_DHGLZABCt	2.0825786150764636e-06
R_DHGLZhc	-3.3645992138231495e-09
R_DSPVSteb	1.924533196403578e-06
R_EPOXTACteb	-5.78437823681166e-09
R_EPOXTACtev	-5.784377581086186e-09
R_EX_13dmt_e	-5.849221770132251e-09
R_EX_1513tacr_e	-1.0258828793408004e-08
R_EX_1hibupglu__S_e	-9.41233223999971e-09
R_EX_2hatvacidgluc_e	-9.705511453544924e-09
R_EX_2hibupglu__S_e	-9.412333121239236e-09
R_EX_31dmt_e	-5.711384046258594e-09
R_EX_35dsmv_e	-9.529692628768016e-09
R_EX_3hibup__R_e	-7.031171849608553e-09
R_EX_3ohacmp_e	-8.468319455390283e-09
R_EX_4hatvacid_e	-9.099307557436376e-09
R_EX_4hmdgluc_e	-9.192160112941883e-09
R_EX_56dhpvs_e	-9.320759997155648e-09
R_3DHCHOLt	-3.6508349958031937e-06
R_EX_5ohfvs_e	-8.351763280955993e-09
R_EX_6epvs_e	-7.743707529372923e-09
R_EX_lvst_e	-3.401424149285237e-09
R_EX_meracmp_e	-9.14719631289751e-09
R_EX_nfdac_e	-7.557860032259e-09
R_EX_oxyp_e	-5.502168311244393e-09
R_EX_ptvstm3_e	-9.621780264895685e-09
R_EX_6hmsmvacid_e	-9.814440243144373e-09
R_EX_6ohfvs_e	-9.451980274854943e-09
R_EX_7ahglz_e	-8.217603538612783e-09
R_EX_7bhglz_e	-6.744707979622344e-09
R_EX_7hpvs_e	-9.100186836724644e-09
R_EX_acmpglut_e	-5.336129389049704e-09
R_EX_am19cs_e	-1.0227155358699669e-08
R_EX_pvs_e	-1.0260891684932272e-09
R_EX_pvsgluc_e	-8.190823255760371e-09
R_EX_smv_e	-5.0778040869281504e-09
R_EX_smvacid_e	-5.0778041493781956e-09
R_3DHCHOLt2	3.827789718604288e-06
R_EX_sulpacmp_e	-8.991642947570044e-09
R_EX_tacr_e	-1.3707492710346436e-09
R_EX_thrfvs_e	-8.54595240060152e-09
R_3DHDCAabc	2.0550688013840166e-06
R_EX_tmd_e	-4.3629035870185184e-09
R_EX_tmdm1_e	-7.294873597546436e-09
R_EX_tmdm3_e	-8.854920657830334e-09
R_EX_am1alcs_e	-7.202165357156343e-09
R_EX_am1c4n9cs_e	-9.61888189238147e-09
R_EX_am1cglc_e	-9.471718128567508e-09
R_EX_am1csa_e	-5.52129512595978e-09
R_EX_tripvs_e	-6.7214334688314725e-09
R_EX_am4ncs_e	-6.940776738073584e-09
R_EX_am9csa_e	-5.986784505640497e-09
R_FVSGLUChc	4.1363170791980375e-06
R_EX_atvacid_e	-5.5871852283617685e-09
R_FVSTETGLUhc	-6.6515712486558964e-09
R_EX_caribup__R_e	-9.236562747289012e-09
R_FVSTETGLUtev	-8.313269884985264e-09
R_FVSTETtev	-1.6687986513497233e-09
R_FVShc	4.117554157082731e-06
R_FVStep	-2.152783812218312e-06
R_GLZABCteb	2.0825918758335393e-06
R_EX_crvs_e	-3.91084224379834e-09
R_EX_crvsm24_e	-1.0548477251404176e-08
R_EX_csa_e	-1.1994727711073239e-09
R_EX_dhglz_e	-7.777328218938617e-09
R_EX_dspvs_e	-8.190810221048173e-09
R_EX_epoxtac_e	-1.0771358031208544e-08
R_GTACMPhr	-6.199642580556608e-09
R_GTACMPtev	-9.0309720743309e-09
R_IBUPGT_HEP	-5.018830108449723e-09
R_EX_fvs_e	-4.241575774638351e-09
R_3DHDCAt2	3.8027129805984314e-06
R_EX_fvstetglu_e	-9.144119208354118e-09
R_EX_glc3meacp_e	-9.66649920178253e-09
R_EX_glz_e	-1.1627290033566773e-09
R_EX_gtacmp_e	-9.502245473108628e-09
R_EX_ibup__R_e	-2.967809362847129e-09
R_IBUP_RCYP2hep	-4.368323724935567e-09
R_IBUP_RCYPCARhep	-7.759850533381722e-09
R_IBUP_Rtdu	5.93012069873694e-06
R_EX_ibupgluc_e	-8.739252970596523e-09
R_EX_isolvstacid_e	-9.97219013962325e-09
R_EX_lst4exp_e	-6.867595634535428e-09
R_IBUP_SCONJhep	-6.3218021997824e-09
R_IBUP_SCYP1hep	-6.562909999893346e-09
R_EX_lstn_e	-1.8782677670137193e-09
R_EX_lstnm1_e	-8.359834147847467e-09
R_IBUP_SCYP2hep	-6.562917257308407e-09
R_3DHLCAabc	2.0510913858100364e-06
R_IBUP_SCYPCARhep	-8.20540721125196e-09
R_IBUP_Stbc	2.07769544225897e-06
R_ISOLVSTAChep	-1.0046561981641444e-08
R_ISOLVSTtbc	-9.99108259100491e-09
R_LST4EXPTDhc	2.248015478665752e-05
R_LST4EXPthc	-2.2476406791475945e-05
R_LSTN1GLUCtev	-6.738335188438693e-09
R_LSTNtu	1.0707236245974715e-06
R_LSTNM1hr	-3.495331116692502e-09
R_LSTNM1tev	-6.738333134526098e-09
R_PVStep	-1.4498600635140524e-05
R_RSVATPtu	1.5292215390380487e-06
R_RSVLAChv	1.7907469897909811e-06
R_LSTNM2hr	-3.495331116692502e-09
R_LSTNM2tev	-6.738333134526098e-09
R_RSVSPONhc	1.7912148171645283e-06
R_RSVhc	9.178733609109535e-07
R_LSTNM4hr	-7.480037166052167e-09
R_LSTNM4tev	-8.725744182758177e-09
R_RSVtu	-3.32949148135718e-06
R_S3MEACMPhc	-7.887261153222136e-09
R_LSTNM5hr	-3.495331116665397e-09
R_S3MEACMPtev	-9.137681656473662e-09
R_LSTNM5tev	-6.738333137995545e-09
R_SMVACIDhep	1.9923492433765455e-06
R_LSTNM7thc	-2.2474911620617294e-05
R_SMVtu	1.0746855134644971e-06
R_LSTNRATt	-2.1946037114129596e-05
R_3DHLCAS	4.768372419094416e-06
R_LVACLAChep	2.058700437894412e-06
R_LVSTACIDhep	2.0597862481501928e-06
R_SMVLAChep	1.2549704018691155e-06
R_SMVtv	1.1154447068090212e-06
R_SULPACMPtev	-8.002501133974604e-09
R_THRFVStev	-7.109421707590657e-09
R_TLACFVStev	1.5095487221339354e-09
R_TMDM1OATt	-4.603668436048425e-09
R_TMDM1hr	-7.041712119917627e-09
R_TMDM3OATt	-7.7305129311811e-09
R_LVSTACOXD6MEhep	-3.2544712723348024e-09
R_LVSTOXD3Hhep	-5.2047806495475815e-09
R_LVSTOXD6Hhep	-6.126366456130593e-09
R_MDZtu	1.0746936418287254e-06
R_MERACMPthc	1.7500443522809915e-06
R_MHGLZhr	-4.3980538622860215e-09
R_NDERSVhc	-7.3784806592551396e-09
R_NFDDMEThr	-9.36560504496975e-09
R_TMDM5OATt	-8.894951167986997e-09
R_TMDOATtev	2.4989385911895756e-05
R_TMDtd	1.996717568417475e-05
R_TRIPVShc	-4.285763749721809e-09
R_TRIPVSteb	1.9245355393866987e-06
R_TSACGLUCtev	-9.336245016672295e-09
R_NFDNPYtep	-3.9383608770038325e-09
R_NFDOHtep	-6.87062007287409e-09
R_NFDOXDhc	-7.25317234051559e-09
R_NFDtd	-1.5045932971746723e-09
R_13HTACRitr	-1.3585748519229224e-08
R_OXYP1CONJ	-5.911811082337515e-09
R_6AHGLZitr	-4.6882002863180006e-09
R_OXYP2CONJ	-5.911811082337515e-09
R_OXYPR1tehv	-7.265839343378877e-09
R_PROFVStev	-9.759144554977173e-09
R_PTVSTATPtu	1.5292216848125545e-06
R_PTVSTM13hr	-6.946145608847161e-09
R_PTVSTtep	-4.861228758236413e-06
R_PVSGLUCtev	-1.9309319245833234e-06
R_H2O2ter	6.375625990577213e-05
R_1HIBUP_Sitr	-1.613183690796216e-09
R_2HIBUP_Sitr	-1.6131876459657413e-09
R_2HIBUPGLUC_Sitr	-8.29791379011735e-09
R_PAPSitr	1.0788029393415943e-08
R_6BHGLZGLCitr	-8.029864856373692e-09
R_SMVitr	-2.47888841864094e-06
R_6BHGLZitr	-2.5870470002353763e-10
R_3HIBUPGLUC_Sitr	-7.452472521041198e-09
R_3HPVSitr	-7.954881555555238e-09
R_3HPVSTETCOAitm	-5.923240866539947e-09
R_3HPVSTETCOAitx	-5.923241109401234e-09
R_7BHGLZitr	-2.5870470002353763e-10
R_MHGLZitr	-2.586871342136199e-10
R_3ISPVSitr	8.562893141078609e-09
R_3HIBUP_Sitr	-5.566162281089859e-09
R_6CSMVitr	8.032865810025935e-09
R_FVSitr	3.81281823474966e-09
R_3MEACMPitr	-4.208774453950959e-09
R_3OHACMPitr	1.1158236026126422e-08
R_AM9CSAitr	-3.47173775838705e-09
R_4HATVACIDitr	-7.340268576988551e-09
R_6HLVSTitr	-8.863537803022181e-09
R_4OHMDZitr	1.7617739628272844e-09
R_2HATVACIDitr	-3.2218147802409725e-09
R_EX_caproic_e	5.809447787386013e-06
R_56EPPVSitr	-7.3490342422655175e-09
R_6HLVSTACIDitr	-3.1062044082708073e-09
R_1A25HVITD2t	3.078886760595617e-06
R_EX_1a25dhvitd2_e	3.0788867606580672e-06
R_6HMSMVitr	8.032871260527097e-09
R_EX_M00234_e	-4.9970745596983335e-09
R_EX_M01807_e	-1.0959493312867608e-08
R_6MELVACIDitr	-3.1113825266215756e-09
R_EX_M00503_e	-7.975135697668723e-09
R_EX_M02837_e	-3.329685766689794e-09
R_EX_M01820_e	-7.98198111773285e-09
R_6MELVSTitr	-8.866801463197627e-09
R_EX_M00510_e	-7.98198111773285e-09
R_EX_M00008_e	1.3694868560877593e-06
R_EX_gpi_sig_e	4.020075378832061e-06
R_EX_kdn_e	3.772252527060871e-06
R_EX_m3gacpail_prot_hs_e	-5.991867776250492e-09
R_EX_dolichol__L_e	2.0106753938903266e-08
R_SK_his__L_c	-0.00021769457906431477
R_SK_lys__L_c	-0.0002277617289079964
R_EX_M00019_e	2.8553294185613975e-06
R_EX_M00115_e	1.9092479179375066e-06
R_EX_M00117_e	2.622218379863539e-06
R_EX_M00315_e	1.3642370761783595e-06
R_EX_M00341_e	4.177465266024666e-06
R_EX_M01197_e	2.8690301063678814e-06
R_EX_M01235_e	1.8787171289225135e-06
R_SK_thr__L_c	-0.00014163518804581263
R_SK_val__L_c	-0.00014164926544352197
R_SK_ala__L_c	0.0001660096941865745
R_EX_M01238_e	-9.025593456640779e-09
R_SK_arg__L_c	-0.0002873204088406599
R_6OHFVSitr	7.364315511571018e-09
R_SK_asn__L_c	-0.00014683828325733062
R_SK_pro__L_c	-0.00015428948457524294
R_EX_M01582_e	3.657514852990762e-06
R_EX_M02053_e	-7.619887321813623e-09
R_EX_M02457_e	2.5636720493681098e-06
R_EX_M02745_e	3.3221715866338375e-06
R_SK_tyr__L_c	-0.0002533229059470399
R_DM_CE5026_c	1.733462318364437e-06
R_DM_CE1562_c	1.9447875271444426e-06
R_7AHGLZitr	-4.6882002863180006e-09
R_DM_ind56qn_c	6.067801440468035e-08
R_DM_CE5025_c	1.1707942669803018e-06
R_DM_CE4888_c	1.906237976852937e-06
R_7BHGLZGLCitr	-8.029864859843139e-09
R_DM_4abut_c	2.3339577482402868e-05
R_DM_srtn_c	3.38777587702635e-06
R_DM_adrnl_c	7.239057937015458e-07
R_EX_M02560_e	-3.321358976043909e-09
R_EX_C01601_e	2.0903081348611074e-06
R_EX_M02108_e	-5.17667628902041e-09
R_DM_nrpphr_c	6.83822489858793e-07
R_EX_M03134_e	-5.176673985307634e-09
R_DM_tym_c	3.417357498536333e-06
R_DM_Lkynr_c	5.904834166764461e-09
R_PROTEIN_BS	7.766223194923677e-06
R_EX_M01111_e	5.734584321518549e-06
R_EX_h2co3_e	-3.3296850762698504e-09
R_EX_M01870_e	-9.710158122011592e-09
R_EX_ditp_e	-6.993224197643366e-09
R_EX_M02446_e	-4.7517488069304115e-09
R_EX_M02447_e	-4.946044331044508e-09
R_CYOOm2i	0.00018073034242283362
R_EX_itacon_e	-6.9892647364122595e-09
R_7HPVSitr	-7.3490342422655175e-09
R_ACMPitr	-8.747917574353226e-09
R_AM19CSitr	-1.0735297564096191e-08
R_AM1ACSitr	-1.1709974104961995e-08
R_AM1ALCSitr	-6.653870291556396e-09
R_AM1CGLCitr	7.47030812903171e-09
R_CARIBUPGLU_Sitr	8.498445641658137e-09
R_CRVSM22itr	-8.445251893640648e-09
R_CSAitr	-8.755576270946808e-09
R_DEOXFVSitx	6.534637206345728e-09
R_FVSitx	3.6532451369586383e-10
R_GLC3MEACPitr	8.455688784575477e-09
R_GLZitr	-1.3134006125736786e-08
R_GTACMPitr	7.615307325709031e-09
R_IBUP_Ritr	-3.260973345520224e-09
R_IBUP_Sitr	-1.990578655727826e-08
R_LSTN1GLUCitr	5.116831392620869e-09
R_LSTNM1itr	5.1168321246741755e-09
R_LSTNM2itr	5.1168321246741755e-09
R_LSTNM5itr	5.1168321246741755e-09
R_LSTNM7itr	-5.116833550616873e-09
R_MDZitr	-1.1084937408950557e-08
R_MDZGLCitr	-5.7702972747208925e-09
R_NDERSVitr	8.349514295236116e-09
R_NFDOHitr	-1.0638633963361288e-08
R_PTVSTM13itr	-7.703555925109296e-09
R_PVSGLUCitr	-4.606633116632786e-09
R_TACRitr	-1.5875980679397328e-08
R_THSACMPitr	-4.305838647439275e-09
R_TMACMPitr	-1.5310320233830055e-09
R_TMDitr	-6.894638533705422e-09
R_TMDM3itr	6.606105204531865e-09
R_TSACMGLUCitr	8.387063616527302e-09
R_3HPVSCOAhc	-8.375682519073946e-09
R_3HPVSTEThc	-1.0761502845096915e-08
R_1OHMDZitr	1.7617739628272844e-09
R_25HVITD3tin_m	3.1664446262895385e-06
R_4NPHSFte	6.9086412909924455e-09
R_CO2tp	-4.273061447408397e-05
R_COAtg	3.622254045321238e-09
R_EX_4pyrdx_e	4.344650422948015e-06
R_EX_5adtststeroneglc_e	2.0170483748527257e-08
R_EX_5dhf_e	-5.706641333091955e-09
R_EX_5homeprazole_e	-8.647836519798391e-09
R_24_25VITD2Hm	6.1901565256444356e-06
R_10FTHF5GLUtl	2.825509099427248e-06
R_10FTHF5GLUtm	2.0833151868453192e-06
R_10FTHF6GLUtl	2.55264940218769e-06
R_10FTHF6GLUtm	1.9048303974769643e-06
R_10FTHF7GLUtm	2.162338745816117e-06
R_10FTHFtl	-9.668443624828715e-06
R_11DOCRTSLtm	1.4131476103879104e-08
R_11DOCRTSTRNtm	1.801293019257355e-08
R_11DOCRTSTRNtr	-5.369432821977771e-09
R_1a_24_25VITD2Hm	1.1729642937011175e-06
R_1a_25VITD2Hm	1.732822713155363e-06
R_1MNCAMti	2.0951676691742527e-06
R_1PPDCRp	1.2770354654367128e-05
R_25VITD3Hm	3.1373867854195096e-06
R_2DR1PP	1.3404622461351406e-05
R_2HBO	-5.8701973490449255e-06
R_2HBt2	-0.00010092942908070113
R_2HCO3_NAt	-2.801377300261322e-07
R_34DHOXPEGOX	2.4563924969078776e-06
R_34DHOXPEGt	2.4563924968662443e-06
R_34DHPHAMT	1.5132352697400098e-05
R_34DHALDD	2.6191683752351674e-05
R_34DHPLACOX_NADP	-1.1042104061212074e-05
R_34DHXMANDACOX_NADP	-1.6408940435900035e-05
R_34HPPOR	7.91291859895862e-06
R_35CGMPtn	1.4117114104476858e-06
R_3AIBTm	1.1257642565522252e-05
R_3DPHBH1	4.741392324141003e-07
R_3DPHBH2	4.733589685119999e-07
R_3DSPHR	7.246117443378622e-05
R_3HBCDm	-6.832361667749587e-09
R_3HBCOAHLm	8.764053193659194e-06
R_3HKYNAKGAT	3.813027439412628e-05
R_3HLYTCL	1.9340520016125715e-05
R_3M4HDXPAC	1.1934460844870848e-06
R_3MLDAt	2.514902383583123e-06
R_3MOX4HOXPGALDOX	2.4428222999374125e-05
R_3MOX4HOXPGALDOX_NADP	-2.0784965398205207e-05
R_3SALAASPm	-2.098004228093253e-05
R_3SALACBOXL_cho	2.2015531686223055e-06
R_3SALATAi	8.459255200876648e-06
R_3SALATAim	8.374257506077454e-06
R_3SPYRSP	8.459255200824606e-06
R_3SPYRSPm	8.374257506368887e-06
R_41R1H2MAE12BOOX	1.479285886180591e-06
R_41R2A1H12BOOX	7.133667084576042e-07
R_4ABUTtm	-5.4854063509076484e-05
R_4HGLSDm	2.623957626149767e-05
R_4MPTNLtm	-4.160138548335579e-07
R_4MTOLBUTAMIDEte	7.3175007754555654e-09
R_4NPHte	-4.601041540819306e-09
R_5ADTSTSTERONEGLCte	2.017080751037792e-08
R_5ADTSTSTERONESte	1.7017834363919349e-10
R_5ADTSTSTERONEtr	-4.798118576065935e-09
R_5AOPtm	-4.3018985361298334e-05
R_5DHFtl	2.3637194494774416e-06
R_5HLTDL	9.18083487511036e-06
R_5HOMEPRAZOLEte	7.317500778925012e-09
R_5HOXINDACTO2OX	5.288005060570555e-06
R_5HTRPVESSEC_1	2.736035723458624e-06
R_5MTHFt	-4.755494044411668e-06
R_5MTHFt2_1	-7.272234189202587e-05
R_6DHFtl	2.465089713715729e-06
R_6DHFtm	2.108498623067112e-06
R_6HTSTSTERONEte	4.475614483190338e-09
R_6HTSTSTERONEtr	-4.47651877719113e-09
R_6THFtl	2.4162827873749904e-06
R_6THFtm	1.9674138396243157e-06
R_7DHFtl	4.306425907294603e-06
R_7THFtl	3.435875640705327e-06
R_7THFtm	2.4571929908255574e-06
R_A_MANASEly	-7.484110799843569e-09
R_A4GNT1g	-7.986100797807358e-09
R_AACTOOR	5.593212631583807e-06
R_AASAD3m	2.225672277293353e-05
R_AATA	1.185490381863663e-05
R_ABO2g	5.064257176637561e-07
R_ABO3g	3.3922642997624795e-07
R_ABO8g	2.500281247108183e-07
R_ABTD	-1.102406407717249e-05
R_ABUTt4_2_r	-6.704348360600781e-05
R_ACACT1m	8.155298797385413e-09
R_ACACT1x	0.0001393232504535019
R_ACACt2m	1.657774529828515e-05
R_ACACT4p	2.256787984208225e-05
R_ACACT6p	1.108767792939308e-05
R_ACACT7p	1.1863589676253117e-05
R_ACACtx	-2.5137934417360924e-05
R_ACALDtm	-1.9980082928239967e-05
R_ACCOACrm	0.00015802916365077963
R_ACCOAgt	-3.6222540054225982e-09
R_ACCOAtn	4.581206662586379e-06
R_ACETONEt2m	-4.8953444217181286e-06
R_ACGAGBSIDEtg	-9.29493753111521e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-5.77506644963699e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	5.775066446965516e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.68378287418747e-07
R_ACGALK	5.287741091701548e-06
R_ACGALK2	5.019448940796201e-06
R_ACGALtly	2.4415456027996468e-05
R_ACGAM6PS	9.346953268628971e-05
R_ACGBGBSIDEtg	-1.8163697181119987e-06
R_ACGPID	8.070191617096968e-06
R_ACGSm	8.94414321122531e-06
R_ACHEe	4.312293541263151e-06
R_ACITL	3.3595973535360812e-06
R_ACN13ACNGALGBSIDEte	2.7101630488413075e-09
R_ACN23ACNGALGBSIDEte	2.7101630488413075e-09
R_ACN23ACNGALGBSIDEtg	-2.7116082781941664e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.730644387711258e-07
R_ACNACNGALGBSIDEte	2.7101632570081247e-09
R_ACNAM9PL	3.197155115854111e-06
R_ACNAM9PL2	7.556873516757767e-06
R_ACNAMPH	3.19715511586105e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-8.625098586734214e-10
R_ACOAD1fm	7.993729844724129e-09
R_ACOAH	-1.7211510588146404e-08
R_ACOX22x	1.6607197375049815e-06
R_ACOX2x	3.3045379953588956e-06
R_ACRNtm	-0.0001754319134844029
R_ACSm	1.7527666272207365e-06
R_ACt2m	-0.00013991507836872558
R_ACtg	-5.17671059918276e-06
R_ACTLMO	2.4278674563490976e-06
R_ACTNMO	3.385951006486948e-06
R_ADA	2.7146799945311842e-05
R_ADAe	2.8827382750755068e-05
R_ADCim	1.5940379249037434e-05
R_ADK1m	-5.098903569589197e-06
R_ADNCYC	4.88990867025807e-06
R_ADNK1m	7.215690595519658e-06
R_ADNt	-1.6453740531219285e-05
R_ADPtx	-2.4143204614111152e-05
R_ADRNCPT1	1.6853129247706988e-06
R_ADRNCPT2	1.6815437324547988e-06
R_ADRNLPVESSEC_1	2.0834871766600704e-06
R_ADRNt	0.00013204233822428427
R_ADSK	6.663569984728668e-05
R_ADSL1r	3.1202625355719604e-06
R_AFLATOXINte	-6.61331961415712e-10
R_AG13T17g	1.8226739101692702e-07
R_AG13T1g	1.9058363513041465e-07
R_AG13T3g	1.7812640517797518e-07
R_AGPAT1_1	6.448017039136639e-06
R_AGTix	1.714587147974565e-08
R_AHANDROSTANGLCtr	8.052970235095103e-09
R_AHCYStr	-2.0013174766478348e-05
R_AHEXASEly	-5.281024631487163e-09
R_AKGDm	7.052450989294967e-05
R_AKGtp	-5.763459294066964e-06
R_AKR1C1	1.627152931740327e-08
R_AKR1C42	1.2516571934277458e-05
R_AKR1D2	3.497186708885875e-08
R_ALAASNNaEx	2.2738106789640944e-05
R_ALACYSNaEx	2.338461902280653e-05
R_ALADGLNexR	-1.8543246720805883e-06
R_ALADGLYexR	-1.9359245933048058e-06
