	0
R_HMR_2851	-3.0987552064274185e-05
R_HMR_3425	4.5134585724415643e-07
R_HMR_3426	7.72349808220163e-07
R_HMR_3340	5.562619330143348e-06
R_HMR_3342	1.1922573440143608e-05
R_HMR_3343	1.192257344010024e-05
R_HMR_3345	1.1922573439911155e-05
R_HMR_3427	5.285766968565753e-07
R_HMR_3428	7.875828810233187e-07
R_HMR_3346	1.1922573439893808e-05
R_HMR_3347	1.1922573439836128e-05
R_HMR_3349	1.1922573439612782e-05
R_HMR_3351	1.1922573439510867e-05
R_HMR_3353	1.1922573439272777e-05
R_HMR_3431	6.442112993054749e-07
R_HMR_3432	6.650780466355144e-07
R_HMR_3433	4.4211668792648595e-07
R_HMR_3448	3.320456666455751e-06
R_HMR_3449	7.392993044474938e-06
R_HMR_3450	7.392993044391671e-06
R_HMR_3398	6.170519577519684e-07
R_HMR_3407	6.416418517618538e-07
R_HMR_3505	-7.720367269092865e-09
R_HMR_3453	3.4861008927633552e-06
R_HMR_2859	-1.292381545364707e-06
R_HMR_3456	3.4861008926245773e-06
R_HMR_3457	3.4861008925413106e-06
R_HMR_3475	7.547849162188591e-06
R_HMR_3597	4.8773025857741514e-05
R_HMR_3625	3.1424251744731346e-06
R_HMR_3626	3.1424251744661957e-06
R_HMR_3630	3.1424251744661957e-06
R_HMR_3636	3.1424251744661957e-06
R_HMR_2861	2.567473530814754e-05
R_HMR_3637	3.1424251744661957e-06
R_HMR_3639	3.1424251744731346e-06
R_HMR_3695	3.142425174469665e-06
R_HMR_3696	3.142425174469665e-06
R_HMR_3703	3.142425174469665e-06
R_HMR_3708	3.142425174469665e-06
R_HMR_3709	3.1424251744627263e-06
R_HMR_3710	3.1424251744627263e-06
R_HMR_3712	3.20876042793003e-05
R_HMR_3713	3.1424251744627263e-06
R_HMR_3714	3.1424251744627263e-06
R_HMR_3640	3.1424251744661957e-06
R_HMR_2865	6.361585904494926e-06
R_HMR_3644	3.1424251744661957e-06
R_HMR_3647	3.1424251744731346e-06
R_HMR_3715	3.142425174469665e-06
R_HMR_3716	3.142425174469665e-06
R_HMR_3719	3.142425174469665e-06
R_HMR_3650	3.1424251744731346e-06
R_HMR_3722	3.1424251744627263e-06
R_HMR_3656	3.1424251744661957e-06
R_HMR_2884	-1.653304305241493e-06
R_HMR_3657	3.1424251744661957e-06
R_HMR_3658	3.1424251744661957e-06
R_HMR_3723	7.785179324287794e-06
R_HMR_3725	3.142425174469665e-06
R_HMR_3727	3.1424251744627263e-06
R_HMR_3662	2.679256332264665e-05
R_HMR_3728	3.1424251744627263e-06
R_HMR_2886	1.6514198023752369e-06
R_HMR_3734	7.795543960749385e-06
R_HMR_3736	3.1424251744627263e-06
R_HMR_3664	7.785179324305141e-06
R_HMR_3665	3.1424251744661957e-06
R_HMR_3666	3.1424251744661957e-06
R_HMR_3667	3.142424378693026e-06
R_HMR_3739	3.1424251744627263e-06
R_ASPT	1.5314775627606192e-05
R_HMR_3855	2.9172952692529952e-05
R_HMR_3915	1.2067367188116221e-05
R_HMR_3951	9.183974976105513e-05
R_HMR_3966	2.0996974360448784e-06
R_HMR_3670	3.1424251744731346e-06
R_HMR_3675	7.79554396090551e-06
R_HMR_3681	3.1424251744731346e-06
R_HMR_3682	3.1424251744731346e-06
R_HMR_3685	3.142425174469665e-06
R_HMR_3686	3.1424251744627263e-06
R_HMR_4079	2.00582951942474e-06
R_HMR_4124	3.405522943193684e-06
R_HMR_4266	2.50070498777899e-06
R_NADPPPS	5.55151266636994e-05
R_UPPRT	2.887539876310352e-05
R_HMR_3688	3.1424251744627263e-06
R_HMR_3694	3.1424251744627263e-06
R_HMR_2888	7.53112434579914e-07
R_XYLR	2.220753248793894e-07
R_HMGCOARx	3.908284111568683e-05
R_HMR_6633	3.2714651382742543e-06
R_XPPT	2.361369114356471e-06
R_HMR_2942	3.142425174490482e-06
R_DCTPD	2.196930953345111e-05
R_TYROX	2.901385438579116e-06
R_HMR_6785	4.018295785571113e-06
R_CHOLD	6.922072493869766e-06
R_HMR_4700	1.420310721783613e-06
R_HMR_4701	1.563112296749338e-06
R_4HALDD	3.481295856674893e-05
R_HMR_6850	7.650248548159155e-07
R_HMR_2943	3.142425174490482e-06
R_HMR_6854	8.451989752175648e-09
R_HMR_6876	-5.6515550919400415e-06
R_HMR_6907	4.946873461697532e-07
R_HMR_6908	4.946873363581572e-07
R_HMR_6909	4.946873289847151e-07
R_HMR_4756	1.906069889034967e-06
R_HMR_4790	-3.310534881645344e-08
R_SUCCt4_3	9.11894403164519e-07
R_HMR_4957	9.050651424938327e-06
R_GLNtm_1	1.6493652351935728e-05
R_URIK2	4.182249500345181e-05
R_HMR_5387	4.71028427125042e-06
R_HMR_5389	4.71028427125042e-06
R_METOX	2.8675149948595945e-06
R_HMR_6975	-6.642731996409079e-09
R_HMR_6976	-8.869188321269927e-09
R_HMR_6978	-1.1219855267086132e-08
R_CITt4_3	8.813723943359997e-06
R_HMR_6362	1.2072571743469025e-06
R_HMR_2944	3.142425174490482e-06
R_HMR_6365	1.2102513770381836e-06
R_HMR_6385	1.0163971146403411e-05
R_HMR_7173	-5.103640468573367e-09
R_HMR_7182	-9.716350619914937e-09
R_HMR_7197	2.5151443205029267e-05
R_HMR_7199	1.6767628845691662e-05
R_HMR_2946	3.142425174490482e-06
R_HMR_7256	6.715451826219687e-08
R_HMR_7257	3.6766682696282027e-07
R_HMR_7431	8.383814359344544e-06
R_HMR_6408	-6.058308549272695e-09
R_HMR_6456	-1.0578065867683506e-08
R_HMR_6500	8.006553283340656e-06
R_HMR_6515	1.0697814573912279e-06
R_SO4t4_3	1.667441940678714e-08
R_GLYCTO1	1.6739834872556372e-08
R_HMR_7711	2.0152196173732484e-05
R_CLOHtex2	9.814026350674077e-05
R_HMR_6545	1.572719836143155e-05
R_AMPtn	1.8844031798928573e-06
R_HMR_7720	2.1876628992639757e-06
R_HMR_6549	5.073902973561778e-06
R_HMR_6558	3.580564270327935e-06
R_HMR_2947	3.142425174490482e-06
R_HMR_6583	1.6001426664642715e-05
R_HMR_6584	5.17514920722259e-06
R_HMR_6607	-7.934746748539112e-10
R_HMR_6629	6.772060485278619e-06
R_HMR_7748	-7.971104675644214e-05
R_HMR_7749	7.971104675648377e-05
R_HMR_7756	2.601190075310757e-06
R_HMR_7898	-7.2631558961644416e-09
R_HMR_9670	-4.543534540307759e-05
R_HMR_2948	3.142425174490482e-06
R_HMR_7900	-3.998662824467036e-09
R_HMR_7906	4.005260478404105e-06
R_HMR_9671	-4.54353454099124e-05
R_HMR_7944	1.054145981227439e-06
R_HMR_8643	-5.780904088759087e-09
R_CLFORtex2	7.251389055851903e-05
R_HMR_8762	-5.445557282879321e-09
R_GALt4_2	2.8350954014244405e-06
R_GLCt4_2	2.874250580547875e-06
R_HMR_9175	-3.99372166587364e-09
R_HMR_9176	-2.2255347084040866e-06
R_HMR_9180	3.420775463377351e-05
R_HMR_9184	-3.469446951953614e-17
R_HMR_9187	9.664120302364798e-06
R_HMR_9188	1.096982473108854e-06
R_APRGSTRNte	-1.4361159725563566e-05
R_HMR_8023	1.0968032454483634e-09
R_3AIBt	2.065788668402513e-05
R_HMR_8271	6.30732625961361e-07
R_HMR_8374	-5.4491858733629606e-09
R_HMR_8395	1.1981414297229653e-06
R_HMR_8418	-6.220725567787633e-07
R_HMR_9189	0.0003316033063969076
R_HMR_9561	-3.329575133261862e-09
R_HMR_9581	1.3999731303757567e-05
R_DCYTtm	5.371787764524294e-06
R_HMR_8476	-2.9465136544226667e-05
R_HMR_9582	1.3999731303757784e-05
R_HMR_8567	-5.508231031015054e-09
R_FA160tp	-1.2665932898933696e-05
R_HMR_8570	-6.367667429690686e-09
R_HMR_8577	-9.78554788512876e-09
R_HMR_8579	-9.396138182945178e-09
R_SO4t_e	-2.3420993601197537e-05
R_HMR_9593	1.7956585328463177e-05
R_HMR_9604	5.62148304825502e-06
R_HMR_9605	7.518452342701468e-06
R_PNTOt1	2.421823248363597e-05
R_HMR_8580	-6.804731617429411e-09
R_HMR_8588	-9.897923869406355e-10
R_HMR_9608	-2.67384604735188e-09
R_HSK	-6.32874250228177e-09
R_HMR_9609	1.6632791226253718e-05
R_HMR_9610	7.611487438018688e-07
R_HMR_9612	2.5647683467418247e-05
R_HMR_9614	5.980405265456929e-06
R_HMR_9617	1.6707144074809154e-08
R_HMR_9619	3.474918560359558e-05
R_HMR_9622	1.671392668852206e-08
R_HMR_9623	2.231700516710841e-06
R_3DHLCAt2	1.3458973712018064e-06
R_7DHCDCHOLt	8.783799549955812e-07
R_7DHCDCHOLt2	1.3475882054822183e-06
R_7DHCHOLabc	2.2259681604630543e-06
R_7DHCHOLt	8.783799549990506e-07
R_7DHCHOLt2	1.3475882054822319e-06
R_HMR_9624	2.2357565993422916e-06
R_HMR_9625	3.7790032606233037e-06
R_HMR_9626	1.3980371696489802e-06
R_HMR_9628	2.684243417545862e-06
R_CA24GSr	3.223006358903257e-08
R_CA24Gtr	-3.3766384258115956e-08
R_HMR_9631	1.8570942639586918e-06
R_HMR_9635	4.163859809939996e-06
R_HMR_9638	5.0437414476842135e-06
R_CA3Sabc	2.2170385380326785e-06
R_HMR_9720	2.1221678379867992e-08
R_CASULT	3.303970019287635e-08
R_CDCA24Gte	2.8489160512346068e-06
R_HMR_9640	8.063121287711639e-05
R_HMR_9642	8.58293411137162e-06
R_HMR_9644	1.362957008865795e-06
R_HMR_9647	8.01242866277363e-07
R_HMR_9648	6.691634052424789e-10
R_HC02220t	-2.6577832103211706e-05
R_CDCA6AH	6.383705870207699e-06
R_COPROSTabc	2.2259681604630543e-06
R_COPROSTt	8.783799549990506e-07
R_COPROSTt2	1.3475882054822319e-06
R_DCA24GSr	1.2103462630114484e-06
R_HMR_9656	3.4569247924845503e-06
R_HMR_9660	-4.5437424721725406e-05
R_HMR_9661	-4.543742472171153e-05
R_HMR_9663	1.8570942639170585e-06
R_DCA3GSr	1.2103462630114484e-06
R_DCA3Sabc	2.217038843566055e-06
R_DCA3St	2.1996762304644576e-06
R_DM_icdchol_c	-4.993680823017765e-09
R_DM_lca24g_c	3.891034931119419e-06
R_DM_3dhdchol_c	1.8688336072547607e-06
R_HMR_9726	-3.9953139824300266e-09
R_DM_7dhcdchol_c	-4.993680836895553e-09
R_DM_7dhchol_c	-4.993680836895553e-09
R_DM_lca3g_c	1.8092287575391386e-06
R_DM_tcdca3s_c	1.734177193513098e-08
R_DM_thyochol_c	1.618225334010237e-06
R_DM_ca24g_c	1.9449532505377842e-08
R_ADD	2.5597148394729263e-05
R_DM_ca3s_c	1.7307368947727664e-08
R_DM_dca24g_c	1.5933137309728784e-06
R_DM_dca3s_c	1.7358674317402567e-08
R_DM_uchol_c	-4.993680829956659e-09
R_DM_gca3s_c	1.7342153380006664e-08
R_DM_udca3s_c	1.7344396981144872e-08
R_HMR_9803	8.241096447342278e-06
R_EX_12dhchol_e	-4.993680836895553e-09
R_EX_3dhchol_e	1.61716850246435e-06
R_DM_gcdca3s_c	1.7342598995773173e-08
R_DM_gdca3s_c	1.7371187384374043e-08
R_DM_gudca3s_c	1.7344041855493764e-08
R_DM_hca24g_c	9.400825777550192e-07
R_EX_3dhlchol_e	1.7900785197963454e-06
R_EX_7dhcdchol_e	-4.993680836895553e-09
R_EX_ca24g_e	4.813921374025032e-08
R_EX_ca3s_e	1.7311253416862904e-08
R_EX_cdca24g_e	2.8489160511305234e-06
R_EX_coprost_e	-4.993680829956659e-09
R_EX_dca3s_e	1.736257335127611e-08
R_EX_hdca24g_e	1.5405733157849988e-06
R_EX_hdca6g_e	1.3459171048987861e-06
R_DM_hca6g_c	9.400825777550192e-07
R_DM_hdca24g_c	1.1720645172325073e-06
R_EX_icdchol_e	-4.993680829956659e-09
R_HDCA24Gte	1.5405733158058155e-06
R_HMR_9804	-8.241096447238194e-06
R_HDCA24Gtr	-1.2855011786994108e-06
R_HDCA6GSc	1.190466909727099e-06
R_HDCA6Gtr	-1.115241866522787e-06
R_HYOCHOLt	-4.255965431725767e-08
R_EX_lca3g_e	2.0030201493340116e-06
R_EX_tca3s_e	1.734568152306215e-08
R_EX_tdca3s_e	1.734602394359852e-08
R_EX_thyochol_e	1.6230876171904884e-06
R_EX_tudca3s_e	1.7347922591504084e-08
R_HYOCHOLt2	1.3467129379703279e-06
R_ICDCHOLt2	1.34758820548222e-06
R_HMR_9807	-5.991669875526906e-09
R_ISOCHOLt	8.783799550068569e-07
R_GCA3St	2.199692657492598e-06
R_GCASULT	3.310586780431535e-08
R_EX_mem2emgacpail_prot_hs_e	1.857094263875425e-06
R_GCDCA3Sabc	2.21703874786483e-06
R_GDCA3St	2.1996637885523737e-06
R_GUDCASULT	3.3109460457539865e-08
R_HCA24GSr	1.098289370973176e-06
R_HCA24Gtr	-1.0982893709418629e-06
R_HCA6Gte	1.3265348686730682e-06
R_HCA6Gtr	-1.0982893709418629e-06
R_LCA24Gte	2.847114382087401e-06
R_LCA24Gtr	-2.957391178282087e-06
R_LCA3GSr	1.838822860086779e-06
R_TCASULT	3.310517139190938e-08
R_HMR_1635	4.7430606584658586e-08
R_TCDCA3Sabc	2.2170387429243377e-06
R_TCDCA3St	2.1996930367760084e-06
R_TCDCA6AH	3.241312951195535e-06
R_UDCA3Sabc	2.2170387585784823e-06
R_TDCA3Sabc	2.2170387450892726e-06
R_UDCA3St	2.199690426642545e-06
R_TDCA3St	2.199692681136879e-06
R_UDCHOLt	-3.215566899788559e-05
R_C14STR	2.0792497291283185e-06
R_THYOCHOLabc	2.233908130644391e-06
R_THYOCHOLt	-7.352344926769838e-07
R_HMR_1467	1.5278425392201145e-06
R_TUDCA3St	2.1996907937707477e-06
R_HMR_1644	6.614590608577942e-08
R_TUDCASULT	3.310943357511829e-08
R_UCHOLabc	2.2259681604630543e-06
R_UCHOLt	8.783799550068569e-07
R_12HTACRtep	-2.2462380966370432e-06
R_HMR_1500	2.079249699991903e-06
R_1331TAALThr	-6.518374937036775e-09
R_1331TACRhr	-6.382960958395412e-09
R_1331TACRteb	-7.1341511517775125e-09
R_13DMThr	-5.502254478428892e-09
R_13DMTtu	2.239705058290631e-06
R_3HPVSTETteb	2.240698625713411e-06
R_3HPVSTETtev	-2.251186936225169e-06
R_3HPVSteb	2.2403909994556104e-06
R_3HPVStep	-2.627519895471997e-06
R_13DMTtep	-2.2414131425757544e-06
R_14HMDZALThr	-5.705012839473788e-09
R_14HMDZhr	-5.705012839365368e-09
R_1513DTALThr	-5.5579583921328e-09
R_3HSMVACIDhep	-9.374254459487696e-09
R_3HSMVhep	-7.490408954549665e-09
R_3ISPVShc	-5.400205331518304e-09
R_3ISPVSteb	2.240392450086892e-06
R_4BHGLZhr	-2.923427937229217e-09
R_1513DTACRhr	-5.557958385193906e-09
R_1513TACRtu	2.239697849931721e-06
R_1531TACRtev	-7.134150901977332e-09
R_1531TALThr	-6.3829609653343056e-09
R_15DMThr	-5.502254478428892e-09
R_4BHGLZtev	-2.246153854579269e-06
R_4HATVACIDhc	2.2781853663451923e-06
R_15DMTtu	2.239705058283692e-06
R_EX_nadh_e	-6.72893721992418e-09
R_1HIBUP_Sthv	-4.404066340779611e-09
R_1HMDGLUChr	-6.845166503419023e-09
R_2HATVACIDOXDhc	-8.361621297323183e-09
R_2HATVACIDthc	-3.8403635111870435e-07
R_2HATVLACGLUChr	-8.79165380079927e-09
R_2HATVLACGLUCteb	-9.668076533797532e-09
R_2HATVLACOXDhc	-7.1789936216841085e-09
R_2HATVLACthc	-3.8403635112043907e-07
R_4HATVLACOXDhc	-6.460530722755039e-09
R_56DHPVShc	-7.363733409421604e-09
R_56DHPVStev	-2.2493681522336995e-06
R_56EPPVStev	-2.2489246442602973e-06
R_5OHFVSGLUhc	-6.0740653756719e-09
R_5OHFVShc	-9.104440632824728e-09
R_5OHFVSteb	-6.724161484561453e-09
R_6AHGLZABCt	2.239701187713161e-06
R_6AHGLZhr	-2.923427937229217e-09
R_6BHGLZABCt	2.239703595093012e-06
R_6CSMVACIDhep	-9.221293319205959e-09
R_6CSMVACIDteb	-9.665944919468039e-09
R_2HIBUPGLUC_Sthv	-8.854515294587362e-09
R_31DMThr	-5.6390187658239554e-09
R_31DMTtu	2.2397052835687603e-06
R_31DMTtep	-2.2411372151559528e-06
R_35DHPVShc	-2.814492143724391e-09
R_35DHPVStep	-4.5382828445239554e-07
R_6EPVShc	-3.2624364876276957e-09
R_6HLVSTAChep	-7.084672855317553e-09
R_6HLVSTthep	4.515430633567075e-09
R_6HMSMVACIDhep	-9.221284395788398e-09
R_35DHPVSthc	-4.474297671322458e-07
R_3HIBUPGLUC_Sthv	-8.292708922330583e-09
R_EX_glc__D_e	-2.4060757432331492e-05
R_3HIBUP_Rthv	-4.073811461779986e-09
R_3HIBUP_Sthv	-1.570191018873679e-09
R_6HMSMVhep	-6.843334692321901e-09
R_6HSMVACIDhep	-7.835174748588303e-09
R_6MELACAChep	-7.090599253578578e-09
R_6MELVSTthep	4.5134521536871475e-09
R_3HLVSTACtbc	-9.514241137986712e-09
R_6OHFVSGLUtev	-8.025102332664957e-09
R_12DHCHOLabc	2.2259681604630543e-06
R_6OHFVShc	-5.797819608244025e-09
R_7AHGLZtev	-2.246153854579269e-06
R_7BHGLZABCt	2.239703595093012e-06
R_ATVLAChc	1.4238032017069302e-06
R_ATVLACtdhc	2.623191781715717e-06
R_Am1CSAteb	2.239705594105079e-06
R_CARBIBUP_SGLUthv	-8.98626779238798e-09
R_CARIBUP_Rthv	-8.49775742828296e-09
R_7BHGLZGLCABCt	2.2396993732617942e-06
R_7BHGLZGLChr	-7.3819191245827476e-09
R_7BHGLZGLCtev	-2.2483762025932164e-06
R_7HPVSteb	2.2407004752339477e-06
R_CRGLZABCt	2.2396993732617942e-06
R_CRGLZhr	-7.3819393445195836e-09
R_7HPVStev	-2.248924644267236e-06
R_ALLOP2tu	9.088786057579862e-07
R_CRVS1M24hc	-6.137437091045025e-09
R_ACMPtu	2.239948765837829e-06
R_3DHCAS	3.2294945852597565e-06
R_ACMPGLUChr	-3.6506657835611023e-09
R_ACMPGLUTdt	6.794604601179088e-10
R_CRVS23M24hc	-6.137438759686378e-09
R_CRVSATPthc	2.2416230225988376e-06
R_CRVSM1hc	-7.168083532228982e-09
R_CRVSM22hc	-7.574175273084016e-09
R_ACMPGLUTthc	2.24249761995865e-06
R_ACMPGLUthc	2.245911086246055e-06
R_AM19CShr	-5.72579783586491e-09
R_AM19CSteb	2.2396979016889307e-06
R_AM1A4NCSteb	-9.384392679612219e-09
R_AM1ACCStev	-7.776915146584518e-09
R_AM1ACShr	-9.439233804309222e-09
R_CRVSM23hc	-7.168074641378144e-09
R_CRVSM23hr	2.965355362358202e-06
R_CRVSM23tev	-1.963922367426152e-06
R_CRVSM24teb	1.954389374285231e-06
R_CRVSM31hc	-7.574176119629072e-09
R_CSAtd	2.2305283462614733e-06
R_CVM1GLUChc	2.9610529539633723e-06
R_AM1ACSteb	2.2397020100692333e-06
R_AM1ALCShr	-8.282670986570206e-09
R_AM1ALCSteb	2.23970284933539e-06
R_AM1ALCStep	-2.2441186835336913e-06
R_CYSAMPtev	-7.767255422175268e-09
R_AM1C4N9CShc	-8.243151154718742e-09
R_DELACCRVSM23hc	-9.315265787901428e-09
R_AM1C4N9CSteb	-9.274650270008067e-09
R_3DHCDCAS	3.5771742732628974e-06
R_AM1C9CShr	-7.215707059637921e-09
R_AM1C9CSteb	2.2397027968495964e-06
R_AM1C9CStev	-2.2441829569813665e-06
R_AM1CCShr	-6.6974714038603445e-09
R_AM1CCSteb	2.2397072957855424e-06
R_DEOXFVShc	-5.385666940194156e-09
R_DEOXFVStev	-7.68320797955857e-09
R_AM1CGLChr	-5.968462418737275e-09
R_3DHCHOLabc	2.2338941917943167e-06
R_AM1CSAtep	-2.240756868332472e-06
R_AM4N9CShc	-5.4902464241557425e-09
R_AM4N9CStev	-2.2506474310138302e-06
R_AM4NC9CSteb	2.2396975189187263e-06
R_AM4NCShr	-4.241211923328159e-09
R_AM4NCSteb	2.23970327548062e-06
R_AM4NCStep	-2.2435967323916617e-06
R_ATVACIDOATPtu	5.0018537914255e-07
R_ATVACIDtdu	3.8375866154793936e-05
R_ATVACIDtu	2.209054646380715e-06
R_ATVLACGLCURhc	2.9642524711145923e-06
R_EX_3hlvstacid_e	-9.740152594195362e-09
R_EX_3hpvs_e	-6.51997416473149e-09
R_DESFVSteb	-8.930029556097896e-09
R_DHGLZABCt	2.23970190714462e-06
R_DHGLZhc	-3.3645053618136522e-09
R_DSPVSteb	2.240701966568781e-06
R_EPOXTACteb	-5.78411968321646e-09
R_EPOXTACtev	-5.784119613827521e-09
R_EX_13dmt_e	-5.8491658669335145e-09
R_EX_1513tacr_e	-1.0258266430751561e-08
R_EX_1hibupglu__S_e	-9.411679331716716e-09
R_EX_2hatvacidgluc_e	-9.704606514226999e-09
R_EX_2hibupglu__S_e	-9.411679331716716e-09
R_EX_31dmt_e	-5.711348956272122e-09
R_EX_35dsmv_e	-9.529238294281317e-09
R_EX_3hibup__R_e	-7.031041672489469e-09
R_EX_3ohacmp_e	-8.468070439304753e-09
R_EX_4hatvacid_e	-9.098913116012408e-09
R_EX_4hmdgluc_e	-9.191621602733235e-09
R_EX_56dhpvs_e	-9.320192673190064e-09
R_3DHCHOLt	-7.293349190687012e-07
R_EX_5ohfvs_e	-8.351359791214374e-09
R_EX_6epvs_e	-7.743448736385883e-09
R_EX_lvst_e	-3.401511308731564e-09
R_EX_meracmp_e	-9.146681904936838e-09
R_EX_nfdac_e	-7.557602925423179e-09
R_EX_oxyp_e	-5.502127718715055e-09
R_EX_ptvstm3_e	-9.6210374805894e-09
R_EX_6hmsmvacid_e	-9.813686384363418e-09
R_EX_6ohfvs_e	-9.451440095842312e-09
R_EX_7ahglz_e	-8.217286344425201e-09
R_EX_7bhglz_e	-6.744550667958649e-09
R_EX_7hpvs_e	-9.099687163505177e-09
R_EX_acmpglut_e	-5.336133375444252e-09
R_EX_am19cs_e	-1.0226597305096341e-08
R_EX_pvs_e	-1.0262200533794896e-09
R_EX_pvsgluc_e	-8.190531190777062e-09
R_EX_smv_e	-5.077871581549154e-09
R_EX_smvacid_e	-5.0778715954269416e-09
R_3DHCHOLt2	1.3460606084029267e-06
R_EX_sulpacmp_e	-8.991297248406305e-09
R_EX_tacr_e	-1.3708977494863994e-09
R_EX_thrfvs_e	-8.545646572322152e-09
R_3DHDCAabc	2.2351450745250467e-06
R_EX_tmd_e	-4.3629062515537775e-09
R_EX_tmdm1_e	-7.294662776602401e-09
R_EX_tmdm3_e	-8.854520811008015e-09
R_EX_am1alcs_e	-7.202032706321582e-09
R_EX_am1c4n9cs_e	-9.618044152781557e-09
R_EX_am1cglc_e	-9.471115926251716e-09
R_EX_am1csa_e	-5.521281841447401e-09
R_EX_tripvs_e	-6.721288775546341e-09
R_EX_am4ncs_e	-6.940634011964875e-09
R_EX_am9csa_e	-5.98669604862101e-09
R_FVSGLUChc	4.448361043123128e-06
R_EX_atvacid_e	-5.587166854170711e-09
R_FVSTETGLUhc	-6.651219922049201e-09
R_EX_caribup__R_e	-9.236058869099839e-09
R_FVSTETGLUtev	-8.312805957477742e-09
R_FVSTETtev	-1.6688486287330662e-09
R_FVShc	4.429599025079778e-06
R_FVStep	-2.5321321262469776e-06
R_GLZABCteb	2.2397127068668476e-06
R_EX_crvs_e	-3.9109267213621735e-09
R_EX_crvsm24_e	-1.0547950388128946e-08
R_EX_csa_e	-1.1996295415372948e-09
R_EX_dhglz_e	-7.777045882284561e-09
R_EX_dspvs_e	-8.190516265216274e-09
R_EX_epoxtac_e	-1.077079782307866e-08
R_GTACMPhr	-6.199353828895138e-09
R_GTACMPtev	-9.03049111877774e-09
R_IBUPGT_HEP	-5.018633550402107e-09
R_EX_fvs_e	-4.241624440570746e-09
R_3DHDCAt2	1.345817745645375e-06
R_EX_fvstetglu_e	-9.143598975192013e-09
R_EX_glc3meacp_e	-9.665856309792886e-09
R_EX_glz_e	-1.1628421489606744e-09
R_EX_gtacmp_e	-9.501719931692687e-09
R_EX_ibup__R_e	-2.9679445914809754e-09
R_IBUP_RCYP2hep	-4.368293252376412e-09
R_IBUP_RCYPCARhep	-7.759455992975182e-09
R_IBUP_Rtdu	3.1767837557136747e-06
R_EX_ibupgluc_e	-8.738861079216065e-09
R_EX_isolvstacid_e	-9.971195348568163e-09
R_EX_lst4exp_e	-6.867420188072515e-09
R_IBUP_SCONJhep	-6.321663796604593e-09
R_IBUP_SCYP1hep	-6.562526453846902e-09
R_EX_lstn_e	-1.8783469571403977e-09
R_EX_lstnm1_e	-8.35948621435989e-09
R_IBUP_SCYP2hep	-6.562526455713763e-09
R_3DHLCAabc	2.2347297738978256e-06
R_IBUP_SCYPCARhep	-8.204738277235805e-09
R_IBUP_Stbc	2.238028324705321e-06
R_ISOLVSTAChep	-1.004564136736219e-08
R_ISOLVSTtbc	-9.990111383972877e-09
R_LST4EXPTDhc	-2.1591473906082403e-06
R_LST4EXPthc	2.162895336103865e-06
R_LSTN1GLUCtev	-6.738067541423032e-09
R_LSTNtu	2.240793979577105e-06
R_LSTNM1hr	-3.4952187237009954e-09
R_LSTNM1tev	-6.738063718092491e-09
R_PVStep	-3.509792893269248e-05
R_RSVATPtu	1.9542255402400506e-06
R_RSVLAChv	2.052134451965837e-06
R_LSTNM2hr	-3.4952187237009954e-09
R_LSTNM2tev	-6.738063718092491e-09
R_RSVSPONhc	2.052602243438062e-06
R_RSVhc	9.74555267825583e-07
R_LSTNM4hr	-7.479566500878665e-09
R_LSTNM4tev	-8.725173077095416e-09
R_RSVtu	-3.0515990591883316e-07
R_S3MEACMPhc	-7.886778514987203e-09
R_LSTNM5hr	-3.495218723687443e-09
R_S3MEACMPtev	-9.137111629808903e-09
R_LSTNM5tev	-6.738063718092491e-09
R_SMVACIDhep	2.0102898520557577e-06
R_LSTNM7thc	2.164390397164928e-06
R_SMVtu	2.2380402654349763e-06
R_LSTNRATt	3.2783003600378446e-06
R_3DHLCAS	3.5747769056150057e-06
R_LVACLAChep	2.2776424293269315e-06
R_LVSTACIDhep	2.278728084718906e-06
R_SMVLAChep	1.4648963634136813e-06
R_SMVtv	2.332283760363152e-06
R_SULPACMPtev	-8.002219942238042e-09
R_THRFVStev	-7.109192304288747e-09
R_TLACFVStev	1.509286189083081e-09
R_TMDM1OATt	-4.6035686582235336e-09
R_TMDM1hr	-7.0413212240422955e-09
R_TMDM3OATt	-7.730179316101093e-09
R_LVSTACOXD6MEhep	-3.2544037264310363e-09
R_LVSTOXD3Hhep	-5.204457397597201e-09
R_LVSTOXD6Hhep	-6.126023885323802e-09
R_MDZtu	2.2381202869764527e-06
R_MERACMPthc	2.2466643158775e-06
R_MHGLZhr	-4.397849805951471e-09
R_NDERSVhc	-7.378003377244823e-09
R_NFDDMEThr	-9.364831923819317e-09
R_TMDM5OATt	-8.89434115247667e-09
R_TMDOATtev	-8.149639009129295e-06
R_TMDtd	3.827596265597311e-06
R_TRIPVShc	-4.285593937986335e-09
R_TRIPVSteb	2.24070437120083e-06
R_TSACGLUCtev	-9.33561856292231e-09
R_NFDNPYtep	-3.9383897670886014e-09
R_NFDOHtep	-6.87012600281145e-09
R_NFDOXDhc	-7.252704499471907e-09
R_NFDtd	-1.504338049962417e-09
R_13HTACRitr	-1.3584818978062962e-08
R_OXYP1CONJ	-5.911381585621545e-09
R_6AHGLZitr	-4.688047401668616e-09
R_OXYP2CONJ	-5.911381585621545e-09
R_OXYPR1tehv	-7.265352049146134e-09
R_PROFVStev	-9.758362763678807e-09
R_PTVSTATPtu	1.954225784254549e-06
R_PTVSTM13hr	-6.945825653759076e-09
R_PTVSTtep	-2.26179910606944e-06
