	0
R_CITt4_3	1.1585760140334078e-05
R_HMR_6362	4.709179023371389e-06
R_HMR_2944	3.1505291221145537e-06
R_HMR_6365	4.72156662394168e-06
R_HMR_6385	1.0568582159763834e-05
R_HMR_7173	-5.1018768515431745e-09
R_HMR_7182	-9.71317968417873e-09
R_HMR_7197	2.709454107617873e-05
R_HMR_7199	1.8063027482348448e-05
R_HMR_2946	3.1505291221145537e-06
R_HMR_7256	6.411164864272845e-08
R_HMR_7257	3.9664985843068656e-07
R_HMR_7431	9.031513593802526e-06
R_HMR_6408	-6.057328680308949e-09
R_HMR_6456	-1.0576417068530741e-08
R_HMR_6500	7.1830502308550814e-06
R_HMR_6515	2.7093583147633216e-06
R_SO4t4_3	1.731287867556184e-08
R_GLYCTO1	4.717168326970773e-06
R_HMR_7711	1.791147630381476e-05
R_CLOHtex2	7.380787882805065e-05
R_HMR_6545	1.2238974583560908e-05
R_AMPtn	2.782334175742418e-06
R_HMR_7720	2.03467777331115e-06
R_HMR_6549	4.602224456144027e-06
R_HMR_6558	3.372476712967462e-06
R_HMR_2947	3.1505291221145537e-06
R_HMR_6583	1.2311541820254554e-05
R_HMR_6584	4.670604289564589e-06
R_HMR_6607	-7.9261639959749e-10
R_HMR_6629	6.287890432277177e-06
R_HMR_7748	-3.3436858576915696e-05
R_HMR_7749	3.3436858576860184e-05
R_HMR_7756	2.6969735967893865e-06
R_HMR_7898	-7.262413701664139e-09
R_HMR_9670	-3.891767276623451e-05
R_HMR_2948	3.1505291221145537e-06
R_HMR_7900	-3.9985675673315235e-09
R_HMR_7906	5.284759295769853e-06
R_HMR_9671	-3.8917672774970574e-05
R_HMR_7944	1.1470163623350516e-06
R_HMR_8643	-5.779629705382483e-09
R_CLFORtex2	4.058048100591752e-05
R_HMR_8762	-5.4449350722629575e-09
R_GALt4_2	1.098019170726613e-06
R_GLCt4_2	1.1036876910126314e-06
R_HMR_9175	-3.993261110668556e-09
R_HMR_9176	-2.1007955175698922e-06
R_HMR_9180	4.832453446413851e-05
R_HMR_9184	-1.4224732503009818e-15
R_HMR_9187	1.3849462242955524e-05
R_HMR_9188	1.3757343512443843e-06
R_APRGSTRNte	-2.915939127930492e-05
R_HMR_8023	1.0952649516504653e-09
R_3AIBt	2.0846734524536392e-05
R_HMR_8271	5.219419459447094e-07
R_HMR_8374	-5.44807902611022e-09
R_HMR_8395	1.1727821825555096e-06
R_HMR_8418	6.87249817950264e-07
R_HMR_9189	0.0002812055299281739
R_HMR_9561	-3.3292941271695006e-09
R_HMR_9581	1.6844067094566668e-06
R_DCYTtm	-4.4093474132811394e-05
R_HMR_8476	-1.4744204575034559e-05
R_HMR_9582	1.684406707582603e-06
R_HMR_8567	-5.5088178463336135e-09
R_FA160tp	-1.1278516882009398e-05
R_HMR_8570	-6.365386042155204e-09
R_HMR_8577	-9.78167772415538e-09
R_HMR_8579	-9.392151185960446e-09
R_SO4t_e	-1.4063306693144761e-05
R_HMR_9593	1.654393543751905e-05
R_HMR_9604	2.1747658498547113e-06
R_HMR_9605	0.00014870721356328997
R_PNTOt1	2.862653654485403e-05
R_HMR_8580	-6.802828659603372e-09
R_HMR_8588	-9.895471074494733e-10
R_HMR_9608	-2.673466420466397e-09
R_HSK	-6.327792276272781e-09
R_HMR_9609	2.4191048387120495e-05
R_HMR_9610	7.0606312696829335e-06
R_HMR_9612	5.132554903360814e-05
R_HMR_9614	4.557620470340719e-06
R_HMR_9617	1.7348262785717676e-08
R_HMR_9619	1.7200192234725735e-05
R_HMR_9622	1.7351710827007823e-08
R_HMR_9623	1.7348815349841054e-08
R_3DHLCAt2	4.887175883446339e-06
R_7DHCDCHOLt	-2.837581837077433e-06
R_7DHCDCHOLt2	5.068034480650431e-06
R_7DHCHOLabc	2.230452643799813e-06
R_7DHCHOLt	-2.837581837079276e-06
R_7DHCHOLt2	5.0680344806508645e-06
R_HMR_9624	1.7346721469214715e-08
R_HMR_9625	3.7064783750331842e-06
R_HMR_9626	-5.2451272418919254e-05
R_HMR_9628	1.8545272009416747e-06
R_CA24GSr	3.3371756426055095e-08
R_CA24Gtr	-3.4683690058878724e-08
R_HMR_9631	1.9057371817184088e-06
R_HMR_9635	4.216878581281974e-06
R_HMR_9638	1.9156207736736874e-06
R_CA3Sabc	1.3407748621525883e-06
R_HMR_9720	2.0309070269258767e-08
R_CASULT	3.4792141271361034e-08
R_CDCA24Gte	2.7366083308439596e-06
R_HMR_9640	6.95262984826174e-05
R_HMR_9642	5.701601629951036e-06
R_HMR_9644	1.3089956910246336e-06
R_HMR_9647	8.553258120033713e-07
R_HMR_9648	6.684948428148374e-10
R_HC02220t	-1.7359039603565735e-06
R_CDCA6AH	5.597262749361867e-06
R_COPROSTabc	2.230452643799813e-06
R_COPROSTt	-2.837581837079276e-06
R_COPROSTt2	5.0680344806508645e-06
R_DCA24GSr	3.363038180988669e-08
R_HMR_9656	2.7990730612249826e-06
R_HMR_9660	-3.891975181872717e-05
R_HMR_9661	-3.8919751818713294e-05
R_HMR_9663	1.9057371772705778e-06
R_DCA3GSr	3.3630381809886155e-08
R_DCA3Sabc	1.3407935438962404e-06
R_DCA3St	1.3225302635238473e-06
R_DM_icdchol_c	-4.993190732410779e-09
R_DM_lca24g_c	4.098767943210013e-06
R_DM_3dhdchol_c	2.1967151781487892e-06
R_HMR_9726	-3.994945115925845e-09
R_DM_7dhcdchol_c	-4.993190732410779e-09
R_DM_7dhchol_c	-4.993190735880226e-09
R_DM_lca3g_c	2.0147693791106036e-08
R_DM_tcdca3s_c	1.8026645873941982e-08
R_DM_thyochol_c	1.7538204824321668e-06
R_DM_ca24g_c	2.0092630156898217e-08
R_ADD	2.620126534378861e-05
R_DM_ca3s_c	1.798269112091022e-08
R_DM_dca24g_c	2.021493816783959e-08
R_DM_dca3s_c	1.804949142578116e-08
R_DM_uchol_c	-4.993190732410779e-09
R_DM_gca3s_c	1.8027205530429802e-08
R_DM_udca3s_c	1.8030960488579773e-08
R_HMR_9803	8.875473142971185e-06
R_EX_12dhchol_e	-4.9931905103661745e-09
R_EX_3dhchol_e	1.6494598817189121e-06
R_DM_gcdca3s_c	1.8027534288284075e-08
R_DM_gdca3s_c	1.8062463653240046e-08
R_DM_gudca3s_c	1.8029366655875068e-08
R_DM_hca24g_c	1.9908376940047656e-08
R_EX_3dhlchol_e	1.8911242879969536e-06
R_EX_7dhcdchol_e	-4.9931905103661745e-09
R_EX_ca24g_e	4.9344479884083636e-08
R_EX_ca3s_e	1.8195325687114794e-08
R_EX_cdca24g_e	2.7366083275096043e-06
R_EX_coprost_e	-4.9931905103661745e-09
R_EX_dca3s_e	1.826313817537839e-08
R_EX_hdca24g_e	1.6342030421390152e-06
R_EX_hdca6g_e	1.4655560721700545e-06
R_DM_hca6g_c	1.2497693876456495e-06
R_DM_hdca24g_c	1.3489370071263773e-06
R_EX_icdchol_e	-4.9931905068967275e-09
R_HDCA24Gte	1.6342030469413803e-06
R_HMR_9804	-8.875473140441958e-06
R_HDCA24Gtr	-1.381305878921102e-06
R_HDCA6GSc	1.3626618900061572e-06
R_HDCA6Gtr	-1.2345521521323066e-06
R_HYOCHOLt	-4.063645915849891e-06
R_EX_lca3g_e	4.9451559652746724e-08
R_EX_tca3s_e	1.824024096000465e-08
R_EX_tdca3s_e	1.824068493472275e-08
R_EX_thyochol_e	1.6527031849872253e-06
R_EX_tudca3s_e	1.8242693525932774e-08
R_HYOCHOLt2	4.938381535070477e-06
R_ICDCHOLt2	5.068034480650539e-06
R_HMR_9807	-5.9910362842571785e-09
R_ISOCHOLt	-2.837581837078409e-06
R_GCA3St	1.3225466533157487e-06
R_GCASULT	3.487754142745296e-08
R_EX_mem2emgacpail_prot_hs_e	1.9057371728262162e-06
R_GCDCA3Sabc	1.3407874031208522e-06
R_GDCA3St	1.3225207233021497e-06
R_GUDCASULT	3.488168797004506e-08
R_HCA24GSr	3.3114830923966086e-08
R_HCA24Gtr	-3.4412769557568e-08
R_HCA6Gte	1.560016224286297e-06
R_HCA6Gtr	-1.3411318617491397e-06
R_LCA24Gte	2.7287705184590597e-06
R_LCA24Gtr	-2.910278834138136e-06
R_LCA3GSr	3.3448339668089854e-08
R_TCASULT	3.4877024753640196e-08
R_HMR_1635	3.1664888355941584e-06
R_TCDCA3Sabc	1.3407871546598782e-06
R_TCDCA3St	1.3225470649051683e-06
R_TCDCA6AH	3.4065236753277254e-06
R_UDCA3Sabc	1.3407883613231197e-06
R_TDCA3Sabc	1.3407873581776364e-06
R_UDCA3St	1.3225438918065436e-06
R_TDCA3St	1.322546529722366e-06
R_UDCHOLt	-2.3494434892639142e-05
R_C14STR	1.8485380221672232e-06
R_THYOCHOLabc	2.212268499950489e-06
R_THYOCHOLt	-4.3492377870430485e-06
R_HMR_1467	1.3984148731494006e-06
R_TUDCA3St	1.322545074602975e-06
R_HMR_1644	4.749579350163402e-06
R_TUDCASULT	3.488166020103793e-08
R_UCHOLabc	2.2304526437963434e-06
R_UCHOLt	-2.8375818370788425e-06
R_12HTACRtep	-2.1179978228272334e-06
R_HMR_1500	1.8485377657542768e-06
R_1331TAALThr	-6.516882217894038e-09
R_1331TACRhr	-6.3817182337222444e-09
R_1331TACRteb	-7.132578281471291e-09
R_13DMThr	-5.5014461736169196e-09
R_13DMTtu	2.111466224991726e-06
R_3HPVSTETteb	2.0414954902751555e-06
R_3HPVSTETtev	-2.0519802491937578e-06
R_3HPVSteb	2.041509280962389e-06
R_3HPVStep	-2.036581108776081e-06
R_13DMTtep	-2.1131746561972586e-06
R_14HMDZALThr	-5.704060953876534e-09
R_14HMDZhr	-5.704060953876534e-09
R_1513DTALThr	-5.557245132820077e-09
R_3HSMVACIDhep	-9.371905712558326e-09
R_3HSMVhep	-7.488643862353997e-09
R_3ISPVShc	-5.399336110156749e-09
R_3ISPVSteb	2.041510916271465e-06
R_4BHGLZhr	-2.9231992382250382e-09
R_1513DTACRhr	-5.557245132820077e-09
R_1513TACRtu	2.1114574934207042e-06
R_1531TACRtev	-7.1325833121693716e-09
R_1531TALThr	-6.381718237191691e-09
R_15DMThr	-5.5014461770863665e-09
R_4BHGLZtev	-2.1179134540721956e-06
R_4HATVACIDhc	1.6822072112878876e-06
R_15DMTtu	2.1114662249951954e-06
R_EX_nadh_e	-6.727839198944485e-09
R_1HIBUP_Sthv	-4.403769831434756e-09
R_1HMDGLUChr	-6.843943644338317e-09
R_2HATVACIDOXDhc	-8.359919029168189e-09
R_2HATVACIDthc	7.982607115054897e-09
R_2HATVLACGLUChr	-8.789363844380338e-09
R_2HATVLACGLUCteb	-9.665450856777974e-09
R_2HATVLACOXDhc	-7.17702217269264e-09
R_2HATVLACthc	7.982607114499244e-09
R_4HATVLACOXDhc	-6.459818982246929e-09
R_56DHPVShc	-7.36237853064055e-09
R_56DHPVStev	-2.050163521175735e-06
R_56EPPVStev	-2.049720282747136e-06
R_5OHFVSGLUhc	-6.073115864368983e-09
R_5OHFVShc	-9.102568218274931e-09
R_5OHFVSteb	-6.723071939440661e-09
R_6AHGLZABCt	2.1114615365719347e-06
R_6AHGLZhr	-2.9231992382250382e-09
R_6BHGLZABCt	2.111464452683731e-06
R_6CSMVACIDhep	-9.219054360133563e-09
R_6CSMVACIDteb	-9.66352286385641e-09
R_2HIBUPGLUC_Sthv	-8.85258701760483e-09
R_31DMThr	-5.6380567749203525e-09
R_31DMTtu	2.1114664978637288e-06
R_31DMTtep	-2.1128988578096586e-06
R_35DHPVShc	-2.814345740015465e-09
R_35DHPVStep	1.0525120185123082e-09
R_6EPVShc	-3.2622176349139664e-09
R_6HLVSTAChep	-7.082450429267802e-09
R_6HLVSTthep	4.515585339676109e-09
R_6HMSMVACIDhep	-9.219044565518899e-09
R_35DHPVSthc	7.4503463933472925e-09
R_3HIBUPGLUC_Sthv	-8.291208174887599e-09
R_EX_glc__D_e	-2.6915126601367162e-05
R_3HIBUP_Rthv	-4.073814289379252e-09
R_3HIBUP_Sthv	-1.5703409024514503e-09
R_6HMSMVhep	-6.841727866755201e-09
R_6HSMVACIDhep	-7.833767869956562e-09
R_6MELACAChep	-7.088733713507523e-09
R_6MELVSTthep	4.513508650161313e-09
R_3HLVSTACtbc	-9.512139773765194e-09
R_6OHFVSGLUtev	-8.023799950851451e-09
R_12DHCHOLabc	2.2304526437963434e-06
R_6OHFVShc	-5.796869851447243e-09
R_7AHGLZtev	-2.1179134540721956e-06
R_7BHGLZABCt	2.111464452683731e-06
R_ATVLAChc	8.809913816416881e-07
R_ATVLACtdhc	1.9305165556739168e-06
R_Am1CSAteb	2.11146687400382e-06
R_CARBIBUP_SGLUthv	-8.983865040779193e-09
R_CARIBUP_Rthv	-8.496297176224799e-09
R_7BHGLZGLCABCt	2.111459339152605e-06
R_7BHGLZGLChr	-7.380494465580867e-09
R_7BHGLZGLCtev	-2.1201344724934568e-06
R_7HPVSteb	2.041497514189395e-06
R_CRGLZABCt	2.1114593391421965e-06
R_CRGLZhr	-7.380516264116066e-09
R_7HPVStev	-2.049720282747136e-06
R_ALLOP2tu	1.15071133098782e-08
R_CRVS1M24hc	-6.136716300782696e-09
R_ACMPtu	1.9385667345840065e-06
R_3DHCAS	3.3983693039408186e-06
R_ACMPGLUChr	-3.6507844039523896e-09
R_ACMPGLUTdt	6.804993964160122e-10
R_CRVS23M24hc	-6.136719434289605e-09
R_CRVSATPthc	2.113400520573072e-06
R_CRVSM1hc	-7.166778410799216e-09
R_CRVSM22hc	-7.572621862905748e-09
R_ACMPGLUTthc	1.6673080352453648e-06
R_ACMPGLUthc	1.6707220383991792e-06
R_AM19CShr	-5.724844733684398e-09
R_AM19CSteb	2.1114575561274884e-06
R_AM1A4NCSteb	-9.381054537349609e-09
R_AM1ACCStev	-7.775916001373506e-09
R_AM1ACShr	-9.436150843339375e-09
R_CRVSM23hc	-7.166766966679367e-09
R_CRVSM23hr	2.9301860704628035e-06
R_CRVSM23tev	-1.3945329320370903e-06
R_CRVSM24teb	1.385002424590657e-06
R_CRVSM31hc	-7.572622105767035e-09
R_CSAtd	1.9296908692449655e-06
R_CVM1GLUChc	2.925884733256251e-06
R_AM1ACSteb	2.1114625327056658e-06
R_AM1ALCShr	-8.280361632473365e-09
R_AM1ALCSteb	2.1114635490662725e-06
R_AM1ALCStep	-2.115879351515665e-06
R_CYSAMPtev	-7.765868791781427e-09
R_AM1C4N9CShc	-8.24082621933564e-09
R_DELACCRVSM23hc	-9.313251808640288e-09
R_AM1C4N9CSteb	-9.272125355702654e-09
R_3DHCDCAS	3.936206220708517e-06
R_AM1C9CShr	-7.214071350708506e-09
R_AM1C9CSteb	2.111463485551107e-06
R_AM1C9CStev	-2.115943554682753e-06
R_AM1CCShr	-6.696113385995517e-09
R_AM1CCSteb	2.111468935556138e-06
R_DEOXFVShc	-5.3852406145527e-09
R_DEOXFVStev	-7.682335712022592e-09
R_AM1CGLChr	-5.967293128378293e-09
R_3DHCHOLabc	2.278499265449818e-06
R_AM1CSAtep	-2.1125186819744013e-06
R_AM4N9CShc	-5.489466173291824e-09
R_AM4N9CStev	-2.122404988726817e-06
R_AM4NC9CSteb	2.1114570927620313e-06
R_AM4NCShr	-4.2408789778514144e-09
R_AM4NCSteb	2.1114640654032457e-06
R_AM4NCStep	-2.115357475511448e-06
R_ATVACIDOATPtu	2.7075498931699796e-08
R_ATVACIDtdu	7.576035239441684e-05
R_ATVACIDtu	1.8819226850225342e-06
R_ATVLACGLCURhc	2.9282460494994833e-06
R_EX_3hlvstacid_e	-9.737952975236164e-09
R_EX_3hpvs_e	-6.519771104940286e-09
R_DESFVSteb	-8.928448296668945e-09
R_DHGLZABCt	2.1114624080866007e-06
R_DHGLZhc	-3.364201583977433e-09
R_DSPVSteb	2.0414991470481736e-06
R_EPOXTACteb	-5.783297635925111e-09
R_EPOXTACtev	-5.783302892137243e-09
R_EX_13dmt_e	-5.848987391643412e-09
R_EX_1513tacr_e	-1.025655353356636e-08
R_EX_1hibupglu__S_e	-9.409630078588416e-09
R_EX_2hatvacidgluc_e	-9.701733340305996e-09
R_EX_2hibupglu__S_e	-9.409630078588416e-09
R_EX_31dmt_e	-5.711229763422088e-09
R_EX_35dsmv_e	-9.527682670595894e-09
R_EX_3hibup__R_e	-7.030627795223676e-09
R_EX_3ohacmp_e	-8.46726079181681e-09
R_EX_4hatvacid_e	-9.09763012146847e-09
R_EX_4hmdgluc_e	-9.18994276510876e-09
R_EX_56dhpvs_e	-9.318416625131443e-09
R_3DHCHOLt	-4.2862656612672285e-06
R_EX_5ohfvs_e	-8.350047854543963e-09
R_EX_6epvs_e	-7.742615257266827e-09
R_EX_lvst_e	-3.4018058231444215e-09
R_EX_meracmp_e	-9.145046751118935e-09
R_EX_nfdac_e	-7.556780083628478e-09
R_EX_oxyp_e	-5.5020189550225584e-09
R_EX_ptvstm3_e	-9.618694531837724e-09
R_EX_6hmsmvacid_e	-9.81117620479921e-09
R_EX_6ohfvs_e	-9.449722650212156e-09
R_EX_7ahglz_e	-8.216276631278774e-09
R_EX_7bhglz_e	-6.7440488228653894e-09
R_EX_7hpvs_e	-9.09812132229848e-09
R_EX_acmpglut_e	-5.336146708528888e-09
R_EX_am19cs_e	-1.0224885348131263e-08
R_EX_pvs_e	-1.0266670187608629e-09
R_EX_pvsgluc_e	-8.189580295164811e-09
R_EX_smv_e	-5.07810730618341e-09
R_EX_smvacid_e	-5.078104964306718e-09
R_3DHCHOLt2	4.915305041104602e-06
R_EX_sulpacmp_e	-8.990168297307033e-09
R_EX_tacr_e	-1.3713947165372442e-09
R_EX_thrfvs_e	-8.544654452741218e-09
R_3DHDCAabc	2.2226825013250615e-06
R_EX_tmd_e	-4.362927855799947e-09
R_EX_tmdm1_e	-7.293990925139049e-09
R_EX_tmdm3_e	-8.85326315036572e-09
R_EX_am1alcs_e	-7.201598272582599e-09
R_EX_am1c4n9cs_e	-9.61543412600352e-09
R_EX_am1cglc_e	-9.469243104909264e-09
R_EX_am1csa_e	-5.521235472288888e-09
R_EX_tripvs_e	-6.720824285988414e-09
R_EX_am4ncs_e	-6.9401762010923296e-09
R_EX_am9csa_e	-5.986411606012654e-09
R_FVSGLUChc	4.391887979408177e-06
R_EX_atvacid_e	-5.587113816735156e-09
R_FVSTETGLUhc	-6.650066844415825e-09
R_EX_caribup__R_e	-9.234443747868637e-09
R_FVSTETGLUtev	-8.311336754246446e-09
R_FVSTETtev	-1.6690196898150322e-09
R_FVShc	4.373128955195704e-06
R_FVStep	-2.1019737852234766e-06
R_GLZABCteb	2.1114754910206424e-06
R_EX_crvs_e	-3.911218696139862e-09
R_EX_crvsm24_e	-1.0546258425586652e-08
R_EX_csa_e	-1.20015724094924e-09
R_EX_dhglz_e	-7.776148926164073e-09
R_EX_dspvs_e	-8.18956467918408e-09
R_EX_epoxtac_e	-1.0769097225082902e-08
R_GTACMPhr	-6.198433440129936e-09
R_GTACMPtev	-9.028940668037722e-09
R_IBUPGT_HEP	-5.018033752413054e-09
R_EX_fvs_e	-4.241792302822622e-09
R_3DHDCAt2	4.874480982845764e-06
R_EX_fvstetglu_e	-9.14197171089648e-09
R_EX_glc3meacp_e	-9.66381917544279e-09
R_EX_glz_e	-1.1632256546878494e-09
R_EX_gtacmp_e	-9.500032288611848e-09
R_EX_ibup__R_e	-2.968380208301369e-09
R_IBUP_RCYP2hep	-4.368195545946876e-09
R_IBUP_RCYPCARhep	-7.758150605861674e-09
R_IBUP_Rtdu	1.0546002209402966e-05
R_EX_ibupgluc_e	-8.737620543763924e-09
R_EX_isolvstacid_e	-9.968085613876188e-09
R_EX_lst4exp_e	-6.866861104043442e-09
R_IBUP_SCONJhep	-6.321149572524609e-09
R_IBUP_SCYP1hep	-6.561267754210277e-09
R_EX_lstn_e	-1.87863135811539e-09
R_EX_lstnm1_e	-8.358390174434405e-09
R_IBUP_SCYP2hep	-6.561267757029202e-09
R_3DHLCAabc	2.2188083753922443e-06
R_IBUP_SCYPCARhep	-8.20248310243253e-09
R_IBUP_Stbc	2.1021235189905285e-06
R_ISOLVSTAChep	-1.0042727708464705e-08
R_ISOLVSTtbc	-9.987065948216002e-09
R_LST4EXPTDhc	3.7133116393452126e-06
R_LST4EXPthc	-3.709563859401188e-06
R_LSTN1GLUCtev	-6.7371543135963385e-09
R_LSTNtu	1.9351714628672344e-06
R_LSTNM1hr	-3.4948609165604168e-09
R_LSTNM1tev	-6.737213755630966e-09
R_PVStep	-4.931055801678241e-05
R_RSVATPtu	1.3856498100840756e-06
R_RSVLAChv	1.6095020402562277e-06
R_LSTNM2hr	-3.4948609165604168e-09
R_LSTNM2tev	-6.737213755630966e-09
R_RSVSPONhc	1.6099697356172912e-06
R_RSVhc	1.0096159938771665e-06
R_LSTNM4hr	-7.478045384312626e-09
R_LSTNM4tev	-8.723390749337812e-09
R_RSVtu	2.0261331815558687e-06
R_S3MEACMPhc	-7.88520631775369e-09
R_LSTNM5hr	-3.4948609165604168e-09
R_S3MEACMPtev	-9.135268388971163e-09
R_LSTNM5tev	-6.737213759100413e-09
R_SMVACIDhep	2.2962901519152368e-06
R_LSTNM7thc	-3.7080691405420863e-06
R_SMVtu	1.937278225970561e-06
R_LSTNRATt	-2.7469694251422427e-06
R_3DHLCAS	3.921225264936091e-06
R_LVACLAChep	1.6815448719668946e-06
R_LVSTACIDhep	1.6826299146167396e-06
R_SMVLAChep	9.700645705428002e-07
R_SMVtv	1.9374390748116976e-06
R_SULPACMPtev	-8.001299591636757e-09
R_THRFVStev	-7.108448423637226e-09
R_TLACFVStev	1.5084121278430285e-09
R_TMDM1OATt	-4.603249795231967e-09
R_TMDM1hr	-7.0400053487330535e-09
R_TMDM3OATt	-7.729124350958072e-09
R_LVSTACOXD6MEhep	-3.2542180855403557e-09
R_LVSTOXD3Hhep	-5.2033350188230784e-09
R_LVSTOXD6Hhep	-6.1248388047528e-09
R_MDZtu	1.9372814720599934e-06
R_MERACMPthc	1.6714750302016348e-06
R_MHGLZhr	-4.3971511985198015e-09
R_NDERSVhc	-7.376356405270875e-09
R_NFDDMEThr	-9.362368019738554e-09
R_TMDM5OATt	-8.892401499177582e-09
R_TMDOATtev	1.3949193467997778e-05
R_TMDtd	-6.526317858922964e-06
R_TRIPVShc	-4.285025977262039e-09
R_TRIPVSteb	2.0415017803484354e-06
R_TSACGLUCtev	-9.33360818147766e-09
R_NFDNPYtep	-3.938454846974526e-09
R_NFDOHtep	-6.868539681459396e-09
R_NFDOXDhc	-7.251161712740206e-09
R_NFDtd	-1.5034931771795712e-09
R_13HTACRitr	-1.3581881022628473e-08
R_OXYP1CONJ	-5.910030048683623e-09
R_6AHGLZitr	-4.68755836924295e-09
R_OXYP2CONJ	-5.910030048683623e-09
R_OXYPR1tehv	-7.263813845553857e-09
R_PROFVStev	-9.75592726396024e-09
R_PTVSTATPtu	1.3856499443899924e-06
R_PTVSTM13hr	-6.944772070052252e-09
R_PTVSTtep	6.380491897120533e-07
R_PVSGLUCtev	-2.0478969829478e-06
R_H2O2ter	7.462238369126267e-05
R_1HIBUP_Sitr	-1.6132683418323968e-09
R_2HIBUP_Sitr	-1.6132683453018437e-09
R_2HIBUPGLUC_Sitr	-8.29554396009069e-09
R_PAPSitr	1.0784332468705138e-08
R_6BHGLZGLCitr	-8.027813903216385e-09
R_SMVitr	-1.7512297426185153e-06
R_6BHGLZitr	-2.591240277904916e-10
R_3HIBUPGLUC_Sitr	-7.450711922429853e-09
R_3HPVSitr	-7.952742367423049e-09
R_3HPVSTETCOAitm	-5.920935512715442e-09
R_3HPVSTETCOAitx	-5.920935155362406e-09
R_7BHGLZitr	-2.591240277904916e-10
R_MHGLZitr	-2.5910657647232327e-10
R_3ISPVSitr	8.560773954308099e-09
R_3HIBUP_Sitr	-5.564058103146863e-09
R_6CSMVitr	8.03037792512784e-09
R_FVSitr	3.81290907874865e-09
R_3MEACMPitr	-4.207563984726104e-09
R_3OHACMPitr	1.115581383867581e-08
R_AM9CSAitr	-3.4716263232204003e-09
R_4HATVACIDitr	-7.339085287411118e-09
R_6HLVSTitr	-8.861437285345719e-09
R_4OHMDZitr	1.7610274627433142e-09
R_2HATVACIDitr	-3.2223038785861302e-09
R_EX_caproic_e	5.558432022975679e-06
R_56EPPVSitr	-7.3474157938346885e-09
R_6HLVSTACIDitr	-3.105494448402135e-09
R_1A25HVITD2t	3.083576931250248e-06
R_EX_1a25dhvitd2_e	3.083576928904902e-06
R_6HMSMVitr	8.030386217106056e-09
R_EX_M00234_e	-4.996785631095069e-09
R_EX_M01807_e	-1.09555164939934e-08
R_6MELVACIDitr	-3.1109132284101726e-09
R_EX_M00503_e	-7.97265238550171e-09
R_EX_M02837_e	-3.3292934138728913e-09
R_EX_M01820_e	-7.980162131798751e-09
R_6MELVSTitr	-8.865002142088851e-09
R_EX_M00510_e	-7.980162131798751e-09
R_EX_M00008_e	1.1165467650522953e-06
R_EX_gpi_sig_e	4.2168785792731645e-06
R_EX_kdn_e	3.81102931702737e-06
R_EX_m3gacpail_prot_hs_e	-5.991041513581097e-09
R_EX_dolichol__L_e	2.0301030294322953e-08
R_SK_his__L_c	-0.00018670404937537813
R_SK_lys__L_c	-0.00020177440361719354
R_EX_M00019_e	1.844626502215535e-06
R_EX_M00115_e	1.4555770082788633e-06
R_EX_M00117_e	2.0153218852868304e-06
R_EX_M00315_e	1.2348515018370532e-06
R_EX_M00341_e	3.3685489821584647e-06
R_EX_M01197_e	1.864396175148969e-06
R_EX_M01235_e	1.6011892830028462e-06
R_SK_thr__L_c	-0.00011403419443454035
R_SK_val__L_c	-9.727679829222083e-05
R_SK_ala__L_c	0.00014640594655015993
R_EX_M01238_e	-9.024317033229368e-09
R_SK_arg__L_c	-0.00024422095890385895
R_6OHFVSitr	7.36266424564147e-09
R_SK_asn__L_c	-0.00010277110836403106
R_SK_pro__L_c	-0.00011244484352666492
R_EX_M01582_e	3.0884991766844117e-06
R_EX_M02053_e	-7.619796654756428e-09
R_EX_M02457_e	2.2080716314785975e-06
R_EX_M02745_e	2.105105199150248e-06
R_SK_tyr__L_c	-0.0002233279441399838
R_DM_CE5026_c	9.336020402248013e-07
R_DM_CE1562_c	1.465287829464229e-06
R_7AHGLZitr	-4.68755836924295e-09
R_DM_ind56qn_c	6.080219637494277e-08
R_DM_CE5025_c	1.2971144377968424e-06
R_DM_CE4888_c	1.6861596675230017e-06
R_7BHGLZGLCitr	-8.027813903216385e-09
R_DM_4abut_c	1.4990852932477566e-05
R_DM_srtn_c	3.8608708891156585e-06
R_DM_adrnl_c	1.1647455990249078e-06
R_EX_M02560_e	-3.320977982196327e-09
R_EX_C01601_e	2.1871961404310025e-06
R_EX_M02108_e	-5.175978902427492e-09
R_DM_nrpphr_c	1.1188353948726748e-06
R_EX_M03134_e	-5.175977087906736e-09
R_DM_tym_c	5.822180582971265e-06
R_DM_Lkynr_c	1.2071976186051048e-06
R_PROTEIN_BS	9.32784751178986e-06
R_EX_M01111_e	3.6542702025535445e-06
R_EX_h2co3_e	-3.329293209175521e-09
R_EX_M01870_e	-9.706758022365314e-09
R_EX_ditp_e	-6.992577659264976e-09
R_EX_M02446_e	-4.752006749902948e-09
R_EX_M02447_e	-4.946055613685996e-09
R_CYOOm2i	0.0001729302274120735
R_EX_itacon_e	-6.9882057779357964e-09
R_7HPVSitr	-7.3474157903652415e-09
R_ACMPitr	-8.745055925934997e-09
R_AM19CSitr	-1.073330039777498e-08
R_AM1ACSitr	-1.170551807913589e-08
R_AM1ALCSitr	-6.650355016679654e-09
R_AM1CGLCitr	7.468397004994909e-09
R_CARIBUPGLU_Sitr	8.495427805677025e-09
R_CRVSM22itr	-8.442930715668595e-09
R_CSAitr	-8.752955690111142e-09
R_DEOXFVSitx	6.533788163287646e-09
R_FVSitx	3.6496164076971205e-10
