	0
R_HMR_2336	1.1672753945708714e-05
R_HMR_2270	-1.0781968692863408e-08
R_HMR_2282	3.090167596517257e-06
R_HMR_2342	1.2112063744990076e-05
R_HMR_2284	2.4940453295652087e-06
R_HMR_2343	1.211206374170104e-05
R_HMR_0803	3.511363844230231e-06
R_HMR_2344	1.211206373893936e-05
R_HMR_2347	7.3923900558436895e-06
R_DESAT16	2.3267212514860303e-06
R_HMR_2287	3.0984142780077217e-06
R_HMR_2348	7.392390053165276e-06
R_HMR_0805	2.0214181695160497e-06
R_HMR_2350	7.392390050514619e-06
R_HMR_2353	4.720881631309348e-06
R_HMR_2533	8.871571091667585e-06
R_HMR_2541	5.384565043106693e-06
R_HMR_2354	4.720881628436646e-06
R_HMR_2359	5.623410521682359e-06
R_HMR_2361	6.880180598300978e-06
R_HMR_2364	6.8801805923057735e-06
R_HMR_2542	5.3845650412193136e-06
R_HMR_2560	-1.0915171354264341e-07
R_HMR_2569	-2.292633092884633e-06
R_HMR_2581	2.924594013742343e-06
R_HMR_2603	2.662334848203829e-05
R_HMR_2604	-2.6625232951646427e-05
R_HMR_2609	1.5441065367091666e-05
R_HMR_2365	3.614762249470882e-06
R_HMR_2368	3.026169153375058e-06
R_HMR_2374	7.875496374873392e-05
R_HMR_2380	2.257629435628572e-05
R_CARN140t_m	-8.321922437271034e-06
R_HMR_2620	-1.134111561072737e-06
R_HMR_2621	1.135996030729447e-06
R_HMR_2391	1.7310832996171588e-05
R_HMR_2393	6.700208480057979e-06
R_HMR_0806	2.511623756406569e-06
R_HMR_2395	7.506007318192065e-07
R_HMR_0807	3.3601919727788143e-06
R_HMR_2435	4.06786320032021e-06
R_HMR_2457	7.597609829643193e-06
R_HMR_2624	5.124100542097665e-06
R_HMR_2633	-2.7428099340365275e-08
R_HMR_2737	6.383951408200916e-07
R_HMR_2634	8.452574297782012e-06
R_HMR_2648	-2.4057999759019566e-09
R_HMR_2649	5.2412450490813e-09
R_HMR_2652	5.228376301347204e-09
R_HMR_2673	1.6431037145325789e-06
R_HMR_2676	3.3599321297428375e-08
R_HMR_2677	-3.785540229894746e-08
R_HMR_2681	1.0553833732593332e-05
R_HMR_2682	-1.0551949261181082e-05
R_HMR_2683	-1.0550064789768832e-05
R_HMR_2687	4.922763880768621e-07
R_HMR_2692	-5.614372139139956e-07
R_HMR_2700	-1.1294807987435873e-05
R_HMR_2704	6.517722399776438e-06
R_HMR_2705	6.180367585324753e-06
R_HMR_2657	1.1402425791826043e-06
R_VACCCPT1	-3.1738801447647735e-06
R_HMR_2706	-6.1784831089095604e-06
R_HMR_2666	-6.489275019408436e-06
R_CARN1829Z12Zt_m	-8.086314992050703e-07
R_HMR_2668	-6.146360874981216e-07
R_HMR_2735	-6.203347172745177e-07
R_HMR_2710	-5.270453351663429e-07
R_HMR_2711	-3.3027347175265676e-06
R_HMR_2722	5.333420990527582e-05
R_HMR_2731	-4.029413998563047e-05
R_HMR_2951	3.424722522543666e-06
R_HMR_2734	6.222191877153227e-07
R_CARN1836Z9Z12Zt_m	-3.4442645203275335e-06
R_HMR_2954	3.424722522543666e-06
R_HMR_2961	3.424722522543666e-06
R_HMR_2963	3.424722522543666e-06
R_HMR_2965	3.424722522543666e-06
R_HMR_2967	3.424722522543666e-06
R_HMR_2970	3.424722522543666e-06
R_HMR_2972	3.424722522543666e-06
R_HMR_2973	1.1950346550659852e-06
R_HMR_2974	3.424722522543666e-06
R_HMR_2988	3.424722522543666e-06
R_HMR_2753	2.205666965918174e-06
R_HMR_2975	3.424722522543666e-06
R_HMR_2978	3.424722522543666e-06
R_HMR_2757	3.331530830721907e-06
R_HMR_2983	3.424722522543666e-06
R_HMR_2985	3.424722522543666e-06
R_HMR_2760	6.509695161319162e-06
R_HMR_2994	1.6047344915670614e-06
R_HMR_2999	3.424722522543666e-06
R_HMR_2764	-1.7204934968928498e-06
R_HMR_3021	3.575539928371563e-07
R_HMR_3023	1.1049431882105554e-05
R_HMR_3054	-6.524890606984801e-09
R_HMR_3055	-6.53726033028601e-09
R_HMR_3114	6.048027558824831e-06
R_HMR_2768	4.724001942957301e-07
R_HMR_9667	5.999373955956067e-09
R_HMR_3057	8.803985199430653e-06
R_HMR_3059	8.803985178204576e-06
R_HMR_3115	8.729301146204183e-06
R_HMR_3062	5.267598814688579e-06
R_HMR_3116	4.036041662858203e-05
R_HMR_2769	-4.7051572132916775e-07
R_KAT180_m	4.036041662894285e-05
R_HMR_3063	5.267598806153739e-06
R_HMR_3067	6.566792240876584e-06
R_HMR_2770	-4.686312483348498e-07
R_HMR_3070	5.3826176228191636e-06
R_HMR_3071	5.3826176203350395e-06
R_HMR_3072	5.382617618537866e-06
R_HMR_3128	8.260040729901608e-06
R_ACOADH100_m	8.03607912600035e-06
R_HMR_3170	1.1288180292001737e-05
R_HMR_3172	1.1283437067882707e-05
R_HMR_3073	5.382617617608054e-06
R_HMR_3075	1.4473710603878781e-05
R_HMR_3174	1.1240838443254964e-05
R_HMR_2771	5.69796539728884e-07
R_HMR_3176	1.1236095222633136e-05
R_HMR_3184	-9.707812609338617e-09
R_HMR_3096	1.5718436166309302e-05
R_HMR_3097	1.571843616626767e-05
R_HMR_3099	1.4525002694013023e-05
R_HMR_3185	-9.790652732988292e-09
R_HMR_3189	-9.049000659899775e-09
R_HMR_3190	-1.065592072913013e-08
R_HMR_3191	-1.0158762331347049e-08
R_HMR_3192	-9.971136638586842e-09
R_HMR_3193	-9.90833579073147e-09
R_HMR_3195	8.050487237065695e-06
R_HMR_3101	1.45250026941518e-05
R_HMR_3102	2.906170349550874e-06
R_HMR_3106	-0.00010059514890974064
R_HMR_3111	6.048027563515523e-06
R_HMR_3200	8.045310735310673e-06
R_HMR_3203	8.040134247655484e-06
R_HMR_2773	-5.660275994995301e-07
R_HMR_3204	8.040134246850572e-06
R_HMR_3205	8.04013424623995e-06
R_HMR_3218	6.176598626062013e-06
R_HMR_3478	-4.6670760103784126e-09
R_HMR_3225	6.181917194841846e-06
R_HMR_3220	6.176598615681428e-06
R_HMR_3221	6.176598611740136e-06
R_HMR_3229	1.3763950934664315e-05
R_HMR_3234	1.4063096585970047e-05
R_HMR_3222	6.181917199532538e-06
R_HMR_2776	-4.4038659689771276e-07
R_HMR_3240	1.0550064788367175e-05
R_HMR_3241	1.0550064787284708e-05
R_HMR_2819	-3.155625321760863e-05
R_HMR_3243	1.0550064787007152e-05
R_HMR_3244	7.3724157035048865e-06
R_HMR_2827	2.5727832939380357e-05
R_HMR_3247	7.372415705031443e-06
R_HMR_3321	5.947057296382119e-06
R_HMR_3328	1.1049431850332359e-05
R_HMR_3332	5.634003080540184e-06
R_HMR_3333	5.634003073379246e-06
R_HMR_3408	5.323419283165265e-07
R_HMR_3409	6.026897014788091e-07
R_HMR_3413	5.614372137197066e-07
R_HMR_3335	5.634003061614351e-06
R_HMR_3336	5.6340030567259e-06
R_HMR_3414	5.852074678180941e-07
R_HMR_3338	5.6340030495788396e-06
R_HMR_3416	5.27045336595755e-07
R_HMR_3339	5.634003047188391e-06
R_HMR_3421	3.46897559233561e-07
R_HMR_2851	-3.584143632882897e-05
R_HMR_3425	4.40386593414388e-07
R_HMR_3426	7.393006987710393e-07
R_HMR_3340	5.634003045429381e-06
R_HMR_3342	1.3765894916355215e-05
R_HMR_3343	1.3765894916313581e-05
R_HMR_3345	1.3765894915987453e-05
R_HMR_3427	5.037020341935872e-07
R_HMR_3428	7.434651398963155e-07
R_HMR_3346	1.3765894915987453e-05
R_HMR_3347	1.3765894915935412e-05
R_HMR_3349	1.3765894915598875e-05
R_HMR_3351	1.3765894915536425e-05
R_HMR_3353	1.3765894915168664e-05
R_HMR_3431	6.203347168165507e-07
R_HMR_3432	6.365106732797443e-07
R_HMR_3433	4.2619362949913864e-07
R_HMR_3448	3.313653416242568e-06
R_HMR_3449	7.4422786877081926e-06
R_HMR_3450	7.442278686903281e-06
R_HMR_3398	6.087409170074665e-07
R_HMR_3407	6.14636087470366e-07
R_HMR_3505	-7.719932818006647e-09
R_HMR_3453	3.6708009521491114e-06
R_HMR_2859	-1.4360617388783914e-06
R_HMR_3456	3.6708009533148456e-06
R_HMR_3457	3.6708009532454566e-06
R_HMR_3475	8.144949086501957e-06
R_HMR_3597	6.019935388622277e-05
R_HMR_3625	3.424722521974677e-06
R_HMR_3626	3.424722521974677e-06
R_HMR_3630	3.424722521974677e-06
R_HMR_3636	3.424722521974677e-06
R_HMR_2861	3.567461922182602e-05
R_HMR_3637	3.424722521974677e-06
R_HMR_3639	3.424722521974677e-06
R_HMR_3695	3.4247225220510047e-06
R_HMR_3696	3.4247225220510047e-06
R_HMR_3703	3.4247225220510047e-06
R_HMR_3708	3.4247225220510047e-06
R_HMR_3709	3.4247225220510047e-06
R_HMR_3710	3.4247225219469213e-06
R_HMR_3712	3.7034586494844035e-05
R_HMR_3713	3.4247225220510047e-06
R_HMR_3714	3.4247225220510047e-06
R_HMR_3640	3.424722521974677e-06
R_HMR_2865	6.065521188342027e-06
R_HMR_3644	3.424722521974677e-06
R_HMR_3647	3.424722521974677e-06
R_HMR_3715	3.4247225220510047e-06
R_HMR_3716	3.4247225220510047e-06
R_HMR_3719	3.4247225220510047e-06
R_HMR_3650	3.424722521974677e-06
R_HMR_3722	3.4247225220510047e-06
R_HMR_3656	3.424722521974677e-06
R_HMR_2884	3.5176259763347595e-06
R_HMR_3657	3.424722521974677e-06
R_HMR_3658	3.424722521974677e-06
R_HMR_3723	7.680575956570124e-06
R_HMR_3725	3.4247225220510047e-06
R_HMR_3727	3.4247225220510047e-06
R_HMR_3662	3.686819851033557e-05
R_HMR_3728	3.4247225220510047e-06
R_HMR_2886	-3.519510446282903e-06
R_HMR_3734	7.81914899621039e-06
R_HMR_3736	3.4247225220510047e-06
R_HMR_3664	7.68057595647298e-06
R_HMR_3665	3.424722521974677e-06
R_HMR_3666	3.424722521974677e-06
R_HMR_3667	3.4247223987052267e-06
R_HMR_3739	3.4247225220510047e-06
R_ASPT	1.1294133685085805e-05
R_HMR_3855	2.7397615837032596e-05
R_HMR_3915	4.86178099147938e-06
R_HMR_3951	0.00012097878997876371
R_HMR_3966	2.198261343150376e-06
R_HMR_3670	3.424722521974677e-06
R_HMR_3675	7.819148999228809e-06
R_HMR_3681	3.424722521974677e-06
R_HMR_3682	3.424722521974677e-06
R_HMR_3685	3.4247225220510047e-06
R_HMR_3686	3.4247225220510047e-06
R_HMR_4079	2.6233635389005805e-06
R_HMR_4124	3.3135993147276332e-06
R_HMR_4266	3.366459517754883e-06
R_NADPPPS	7.156440181323165e-05
R_UPPRT	4.0911629101428315e-05
R_HMR_3688	3.4247225220510047e-06
R_HMR_3694	3.4247225220510047e-06
R_HMR_2888	7.943618905853489e-06
R_XYLR	6.714583268285779e-07
R_HMGCOARx	4.317710700292576e-05
R_HMR_6633	3.351139670676462e-06
R_XPPT	2.164714204513918e-06
R_HMR_2942	3.424722522543666e-06
R_DCTPD	2.2320646754302176e-05
R_TYROX	2.739516204108757e-06
R_HMR_6785	4.146850611827513e-06
R_CHOLD	3.968983025049084e-06
R_HMR_4700	3.619081031754068e-06
R_HMR_4701	2.598627248442129e-06
R_4HALDD	3.806878764972543e-05
R_HMR_6850	8.044714838797984e-07
R_HMR_2943	3.424722522543666e-06
R_HMR_6854	8.451630367778407e-09
R_HMR_6876	-1.0202515061952244e-07
R_HMR_6907	5.286592118930455e-07
R_HMR_6908	5.28659172618906e-07
R_HMR_6909	5.286591433922849e-07
R_HMR_4756	1.6642414037443959e-06
R_HMR_4790	-4.812418147058517e-06
R_SUCCt4_3	1.0117170942024667e-08
R_HMR_4957	7.0789396527104476e-06
R_GLNtm_1	1.274440960271489e-05
R_URIK2	3.966764604401707e-05
R_HMR_5387	2.1900744112679504e-06
R_HMR_5389	2.1900744122532734e-06
R_METOX	2.717676230654597e-06
R_HMR_6975	-6.642470767870279e-09
R_HMR_6976	-8.868843798248705e-09
R_HMR_6978	-1.1219376760962518e-08
R_CITt4_3	7.794651670972597e-06
R_HMR_6362	1.6674963067088307e-06
R_HMR_2944	3.424722522543666e-06
R_HMR_6365	1.6707037473895048e-06
R_HMR_6385	1.4327852499815275e-05
R_HMR_7173	-5.1034251130621655e-09
R_HMR_7182	-9.716079170385417e-09
R_HMR_7197	2.4426800835294915e-05
R_HMR_7199	1.6284533925006728e-05
R_HMR_2946	3.424722522543666e-06
R_HMR_7256	7.452110078673413e-08
R_HMR_7257	4.391116353447133e-07
R_HMR_7431	8.142266910315943e-06
R_HMR_6408	-6.05825619531819e-09
R_HMR_6456	-1.057795410985829e-08
R_HMR_6500	7.831018351209251e-06
R_HMR_6515	1.4560910366751e-06
R_SO4t4_3	1.6324015514944346e-08
R_GLYCTO1	1.6409601444927016e-08
R_HMR_7711	1.8391665804140533e-05
R_CLOHtex2	9.873452867273022e-05
R_HMR_6545	1.4479735904716906e-05
R_AMPtn	5.878319576387014e-06
R_HMR_7720	2.1401162731207735e-06
R_HMR_6549	4.887489340531931e-06
R_HMR_6558	3.503194917740121e-06
R_HMR_2947	3.424722522543666e-06
R_HMR_6583	1.4594736226915955e-05
R_HMR_6584	4.820367985540475e-06
R_HMR_6607	-7.934056051039917e-10
R_HMR_6629	6.967903229564143e-06
R_HMR_7748	-6.715550102263934e-05
R_HMR_7749	6.715550102226464e-05
R_HMR_7756	7.848705149042859e-06
R_HMR_7898	-7.263107545951719e-09
R_HMR_9670	-4.6679880473368685e-05
R_HMR_2948	3.424722522543666e-06
R_HMR_7900	-3.99865172223679e-09
R_HMR_7906	2.1826683042069916e-06
R_HMR_9671	-4.66798804804186e-05
R_HMR_7944	1.1733857090273636e-06
R_HMR_8643	-5.780795842014186e-09
R_CLFORtex2	7.65255541396205e-05
R_HMR_8762	-5.445485090627145e-09
R_GALt4_2	1.7724279462859783e-06
R_GLCt4_2	1.7886385859185706e-06
R_HMR_9175	-3.993689705328318e-09
R_HMR_9176	-1.8081750090409576e-06
R_HMR_9180	9.00053054785771e-06
R_HMR_9184	-7.563394355258879e-16
R_HMR_9187	1.227393248991876e-05
R_HMR_9188	5.467709909348639e-07
R_APRGSTRNte	-2.1552410992844995e-05
R_HMR_8023	1.0966414859536755e-09
R_3AIBt	2.137850294950394e-05
R_HMR_8271	4.637520515243798e-07
R_HMR_8374	-5.44912336086778e-09
R_HMR_8395	1.2502273004574849e-06
R_HMR_8418	-2.37635216669696e-06
R_HMR_9189	0.0003072698131377158
R_HMR_9561	-3.329537078867431e-09
R_HMR_9581	3.3662170843558326e-05
R_DCYTtm	-2.294096882657186e-05
R_HMR_8476	-1.9809445952147578e-05
R_HMR_9582	3.366217084355139e-05
R_HMR_8567	-5.508271533338771e-09
R_FA160tp	-1.2740316483586533e-05
R_HMR_8570	-6.367478021414297e-09
R_HMR_8577	-9.78521775109667e-09
R_HMR_8579	-9.395812588901264e-09
R_SO4t_e	-3.399678664389727e-05
R_HMR_9593	8.872382243247843e-06
R_HMR_9604	4.5225288245669495e-06
R_HMR_9605	4.687927827059531e-06
R_PNTOt1	2.1051935317161624e-05
R_HMR_8580	-6.804582005498494e-09
R_HMR_8588	-9.897947184089873e-10
R_HMR_9608	-2.673832891209038e-09
R_HSK	-6.328677019939999e-09
R_HMR_9609	1.3187978899611985e-05
R_HMR_9610	5.5222371002384704e-09
R_HMR_9612	1.9398699607958703e-05
R_HMR_9614	1.6353263036054062e-08
R_HMR_9617	1.63606279220949e-08
R_HMR_9619	5.8248930958904044e-05
R_HMR_9622	1.6368374601653863e-08
R_HMR_9623	1.642555686814855e-08
R_3DHLCAt2	4.6319269116343645e-06
R_7DHCDCHOLt	-2.484971577709858e-06
R_7DHCDCHOLt2	4.665725875076623e-06
R_7DHCHOLabc	2.180754297420595e-06
R_7DHCHOLt	-2.4849715777081234e-06
R_7DHCHOLt2	4.665725875076406e-06
R_HMR_9624	1.636854571227423e-08
R_HMR_9625	3.923582017617555e-06
R_HMR_9626	-2.6205033778189946e-05
R_HMR_9628	2.0998205543867887e-06
R_CA24GSr	3.1738595240396054e-08
R_CA24Gtr	-3.337421050630951e-08
R_HMR_9631	1.93268494074611e-06
R_HMR_9635	4.386343360071598e-06
R_HMR_9638	6.079771442027426e-06
R_CA3Sabc	1.0693571322883955e-06
R_HMR_9720	2.314104699530084e-08
R_CASULT	3.306327490644109e-08
R_CDCA24Gte	2.9321113988178826e-06
R_HMR_9640	8.365089026309003e-05
R_HMR_9642	8.37688885531318e-06
R_HMR_9644	1.4859565863473145e-06
R_HMR_9647	6.605311377097522e-07
R_HMR_9648	6.691141529735489e-10
R_HC02220t	-6.317818264411131e-07
R_CDCA6AH	4.258927458650721e-06
R_COPROSTabc	2.180754297420595e-06
R_COPROSTt	-2.4849715777081234e-06
R_COPROSTt2	4.665725875076406e-06
R_DCA24GSr	1.5391845118919662e-06
R_HMR_9656	3.488695434004929e-06
R_HMR_9660	-4.668195977818035e-05
R_HMR_9661	-4.668195977818035e-05
R_HMR_9663	1.932684938574236e-06
R_DCA3GSr	1.5391845118919662e-06
R_DCA3Sabc	1.0693746141932081e-06
R_DCA3St	1.0517617891784123e-06
R_DM_icdchol_c	-4.993654705021111e-09
R_DM_lca24g_c	4.376562059746347e-06
R_DM_3dhdchol_c	1.142846193596947e-06
R_HMR_9726	-3.9952977374494054e-09
R_DM_7dhcdchol_c	-4.993654705021111e-09
R_DM_7dhchol_c	-4.993654705021111e-09
R_DM_lca3g_c	1.6962701366515787e-06
R_DM_tcdca3s_c	1.7239531149848553e-08
R_DM_thyochol_c	1.0558995298393103e-06
R_DM_ca24g_c	1.9189144634390587e-08
R_ADD	2.2933139736128205e-05
R_DM_ca3s_c	1.7206207514330885e-08
R_DM_dca24g_c	1.648087765211692e-06
R_DM_dca3s_c	1.7256407060239898e-08
R_DM_uchol_c	-4.993654705021111e-09
R_DM_gca3s_c	1.7239921282219406e-08
R_DM_udca3s_c	1.7242620671542586e-08
R_HMR_9803	7.95086913760873e-06
R_EX_12dhchol_e	-4.993654663387748e-09
R_EX_3dhchol_e	1.0520033369154635e-06
R_DM_gcdca3s_c	1.7240180907873714e-08
R_DM_gdca3s_c	1.7265075015482356e-08
R_DM_gudca3s_c	1.7241618896490785e-08
R_DM_hca24g_c	6.316509334053366e-07
R_EX_3dhlchol_e	1.1137277113743016e-06
R_EX_7dhcdchol_e	-4.993654656448854e-09
R_EX_ca24g_e	4.761647753870335e-08
R_EX_ca3s_e	1.7561247622754905e-08
R_EX_cdca24g_e	2.9321113970137702e-06
R_EX_coprost_e	-4.993654656448854e-09
R_EX_dca3s_e	1.761275576078747e-08
R_EX_hdca24g_e	1.1043105133251574e-06
R_EX_hdca6g_e	1.0330997088359162e-06
R_DM_hca6g_c	6.526897201666881e-07
R_DM_hdca24g_c	7.352757662032472e-07
R_EX_icdchol_e	-4.993654663387748e-09
R_HDCA24Gte	1.1043105148655918e-06
R_HMR_9804	-7.950869134118466e-06
R_HDCA24Gtr	-8.863544336962237e-07
R_HDCA6GSc	8.774470859248328e-07
R_HDCA6Gtr	-8.285640302196917e-07
R_HYOCHOLt	-2.955477652078712e-06
R_EX_lca3g_e	1.9147091683338613e-06
R_EX_tca3s_e	1.7595665625924628e-08
R_EX_tdca3s_e	1.759534960094067e-08
R_EX_thyochol_e	1.0570830169462364e-06
R_EX_tudca3s_e	1.7597565064864096e-08
R_HYOCHOLt2	4.650794946453395e-06
R_ICDCHOLt2	4.665725875076487e-06
R_HMR_9807	-5.991628547474814e-09
R_ISOCHOLt	-2.4849715777050876e-06
R_GCA3St	1.0517729631774874e-06
R_GCASULT	3.312832412878175e-08
R_EX_mem2emgacpail_prot_hs_e	1.9326849364093013e-06
R_GCDCA3Sabc	1.0693689633523018e-06
R_GDCA3St	1.0517559141252472e-06
R_GUDCASULT	3.313159990938861e-08
R_HCA24GSr	7.874676670910148e-07
R_HCA24Gtr	-7.874676683991555e-07
R_HCA6Gte	1.0093450583115171e-06
R_HCA6Gtr	-8.081689231512201e-07
R_LCA24Gte	2.927788192663705e-06
R_LCA24Gtr	-3.14792116161422e-06
R_LCA3GSr	1.7468897072540627e-06
R_TCASULT	3.312799626263523e-08
R_HMR_1635	2.8473241242832348e-06
R_TCDCA3Sabc	1.0693687370610938e-06
R_TCDCA3St	1.0517732276087188e-06
R_TCDCA6AH	2.1129825476039856e-06
R_UDCA3Sabc	1.069369812978227e-06
R_TDCA3Sabc	1.0693687064744495e-06
R_UDCA3St	1.0517711335586098e-06
R_TDCA3St	1.0517732870946077e-06
R_UDCHOLt	-2.34084077103164e-05
R_C14STR	2.130249948870122e-06
R_THYOCHOLabc	2.192321431809807e-06
R_THYOCHOLt	-3.498400329825062e-06
R_HMR_1467	1.6206776901755982e-06
R_TUDCA3St	1.0517718236439888e-06
R_HMR_1644	4.266767694965923e-06
R_TUDCASULT	3.3131568299610075e-08
R_UCHOLabc	2.180754297420595e-06
R_UCHOLt	-2.4849715777024856e-06
R_12HTACRtep	-2.2009552979179725e-06
R_HMR_1500	2.1302498266857414e-06
R_1331TAALThr	-6.518264303312371e-09
R_1331TACRhr	-6.382868719678747e-09
R_1331TACRteb	-7.134020048316092e-09
R_13DMThr	-5.502204150631407e-09
R_13DMTtu	2.194421963100379e-06
R_3HPVSTETteb	2.1938606297559893e-06
R_3HPVSTETtev	-2.2043486002168433e-06
R_3HPVSteb	2.193840141547637e-06
R_3HPVStep	-2.2319547217097835e-06
R_13DMTtep	-2.196130076674574e-06
R_14HMDZALThr	-5.704945227162639e-09
R_14HMDZhr	-5.704945227162639e-09
R_1513DTALThr	-5.557905684294706e-09
R_3HSMVACIDhep	-9.374022917373384e-09
R_3HSMVhep	-7.490254619671455e-09
R_3ISPVShc	-5.400154372281474e-09
R_3ISPVSteb	2.193841496436061e-06
R_4BHGLZhr	-2.923413941480213e-09
R_1513DTACRhr	-5.557905684294706e-09
R_1513TACRtu	2.194415405332162e-06
R_1531TACRtev	-7.134024170019071e-09
R_1531TALThr	-6.382868726617641e-09
R_15DMThr	-5.502204157570301e-09
R_4BHGLZtev	-2.2008710467702475e-06
R_4HATVACIDhc	1.72437631367168e-06
R_15DMTtu	2.194421963100379e-06
R_EX_nadh_e	-6.728876379702431e-09
R_1HIBUP_Sthv	-4.404008588365649e-09
R_1HMDGLUChr	-6.845084518856113e-09
R_2HATVACIDOXDhc	-8.361481318311728e-09
R_2HATVACIDthc	-3.5078415172333976e-08
R_2HATVLACGLUChr	-8.791466929447544e-09
R_2HATVLACGLUCteb	-9.667837836280918e-09
R_2HATVLACOXDhc	-7.178842580069997e-09
R_2HATVLACthc	-3.507841517334025e-08
R_4HATVLACOXDhc	-6.460474547692607e-09
R_56DHPVShc	-7.363634751372575e-09
R_56DHPVStev	-2.202529886106974e-06
R_56EPPVStev	-2.202086369307299e-06
R_5OHFVSGLUhc	-6.073995473254712e-09
R_5OHFVShc	-9.104293572509414e-09
R_5OHFVSteb	-6.724073964292643e-09
R_6AHGLZABCt	2.194418441875401e-06
R_6AHGLZhr	-2.923413941480213e-09
R_6BHGLZABCt	2.194420631998484e-06
R_6CSMVACIDhep	-9.221072360788651e-09
R_6CSMVACIDteb	-9.665696493188491e-09
R_2HIBUPGLUC_Sthv	-8.854359107024479e-09
R_31DMThr	-5.638960014209271e-09
R_31DMTtu	2.1944221680475495e-06
R_31DMTtep	-2.1958541368896634e-06
R_35DHPVShc	-2.8144802692694533e-09
R_35DHPVStep	-4.2768194846720675e-08
R_6EPVShc	-3.2624198759156897e-09
R_6HLVSTAChep	-7.084494448572745e-09
R_6HLVSTthep	4.5154515126988315e-09
R_6HMSMVACIDhep	-9.221063681665557e-09
R_35DHPVSthc	-3.636973895286495e-08
R_3HIBUPGLUC_Sthv	-8.292596491432658e-09
R_EX_glc__D_e	-1.9909054262988446e-05
R_3HIBUP_Rthv	-4.073842332918964e-09
R_3HIBUP_Sthv	-1.5702326938704658e-09
R_6HMSMVhep	-6.843194874043418e-09
R_6HSMVACIDhep	-7.835043414256194e-09
R_6MELACAChep	-7.0904487628882474e-09
R_6MELVSTthep	4.513461014654663e-09
R_3HLVSTACtbc	-9.514046710179525e-09
R_6OHFVSGLUtev	-8.024992274868747e-09
R_12DHCHOLabc	2.1807542973928395e-06
R_6OHFVShc	-5.797687780736574e-09
R_7AHGLZtev	-2.2008710467702475e-06
R_7BHGLZABCt	2.194420631998484e-06
R_ATVLAChc	8.833947486505678e-07
R_ATVLACtdhc	2.131120449486157e-06
R_Am1CSAteb	2.194422450557676e-06
R_CARBIBUP_SGLUthv	-8.986072927430477e-09
R_CARIBUP_Rthv	-8.49758583637561e-09
R_7BHGLZGLCABCt	2.194416791202747e-06
R_7BHGLZGLChr	-7.38182149434552e-09
R_7BHGLZGLCtev	-2.2030934888270237e-06
R_7HPVSteb	2.1938623087254527e-06
R_CRGLZABCt	2.194416791195808e-06
R_CRGLZhr	-7.3818411452930555e-09
R_7HPVStev	-2.202086369307299e-06
R_ALLOP2tu	1.0929872628317306e-08
R_CRVS1M24hc	-6.1373750129523855e-09
R_ACMPtu	2.0962625222457378e-06
R_3DHCAS	2.1028213443205926e-06
R_ACMPGLUChr	-3.650671494270785e-09
R_ACMPGLUTdt	6.7961115207682e-10
R_CRVS23M24hc	-6.137376873436537e-09
R_CRVSATPthc	2.1960522119945924e-06
R_CRVSM1hc	-7.167983326550808e-09
R_CRVSM22hc	-7.574048083158758e-09
R_ACMPGLUTthc	2.196752046892958e-06
R_ACMPGLUthc	2.200165643076457e-06
R_AM19CShr	-5.7257310559499786e-09
R_AM19CSteb	2.194415452412557e-06
R_AM1A4NCSteb	-9.384117351241006e-09
R_AM1ACCStev	-7.776829062666746e-09
R_AM1ACShr	-9.438996750876782e-09
R_CRVSM23hc	-7.1679745176571845e-09
R_CRVSM23hr	3.3733930248774913e-06
R_CRVSM23tev	-2.2032486968956433e-06
R_CRVSM24teb	2.1937156049790796e-06
R_CRVSM31hc	-7.574048756231466e-09
R_CSAtd	2.0872460006204907e-06
R_CVM1GLUChc	3.369090699013866e-06
R_AM1ACSteb	2.1944191900200027e-06
R_AM1ALCShr	-8.282507436840891e-09
R_AM1ALCSteb	2.1944199535273157e-06
R_AM1ALCStep	-2.1988357907579137e-06
R_CYSAMPtev	-7.767141117775989e-09
R_AM1C4N9CShc	-8.24297093776627e-09
R_DELACCRVSM23hc	-9.315077480198664e-09
R_AM1C4N9CSteb	-9.274446294282868e-09
R_3DHCDCAS	2.2280734197778966e-06
R_AM1C9CShr	-7.215599083509883e-09
R_AM1C9CSteb	2.1944199057877256e-06
R_AM1C9CStev	-2.198900067196252e-06
R_AM1CCShr	-6.697391370658057e-09
R_AM1CCSteb	2.194423998694295e-06
R_DEOXFVShc	-5.3856421267095556e-09
R_DEOXFVStev	-7.683129667201971e-09
R_AM1CGLChr	-5.9683853970149414e-09
R_3DHCHOLabc	2.1922951539132818e-06
R_AM1CSAtep	-2.195473770075229e-06
R_AM4N9CShc	-5.49018712436844e-09
R_AM4N9CStev	-2.2053648345288224e-06
R_AM4NC9CSteb	2.194415104204983e-06
R_AM4NCShr	-4.241188650278005e-09
R_AM4NCSteb	2.1944203412241348e-06
R_AM4NCStep	-2.198313795005735e-06
R_ATVACIDOATPtu	-2.9114965192072594e-08
R_ATVACIDtdu	1.2213791737734903e-05
R_ATVACIDtu	2.088300606000403e-06
R_ATVLACGLCURhc	3.3721883950024734e-06
R_EX_3hlvstacid_e	-9.739944559217228e-09
R_EX_3hpvs_e	-6.519962271467339e-09
R_DESFVSteb	-8.929871092577812e-09
R_DHGLZABCt	2.1944190963796295e-06
R_DHGLZhc	-3.364486314549886e-09
R_DSPVSteb	2.193863662632023e-06
R_EPOXTACteb	-5.784052521662364e-09
R_EPOXTACtev	-5.784056837654372e-09
