	0
R_BZt	6.803945667294142e-09
R_C14STRr	1.7937988686603928e-06
R_C161CPT22	-4.7745558673824295e-06
R_C180CPT2	4.21712073450306e-06
R_C180CRNt	2.771723065703169e-06
R_C181CPT2	4.511593799452762e-06
R_C204CRNt	2.1404984545114747e-06
R_C3STDH1Pr	9.041407561215242e-07
R_C3STKR2r	1.3345418309052004e-06
R_C4STMO2r	6.632559901853519e-07
R_CARVEOLte	6.654708152586952e-09
R_CAT2p	-3.7460056862004265e-09
R_CBL2OR	-4.472337396255188e-09
R_CBPSam	1.4034680402928018e-06
R_CBPter	1.010222790188281e-06
R_CDSm	7.1113846391683555e-06
R_CEPTC	2.2213641775653548e-05
R_CEPTE	0.000126187529825586
R_CERK	4.734520241383988e-06
R_CERT2gt	4.8352973082331496e-05
R_CGLYt3_2	9.841511009637182e-06
R_CHAT	2.5361980331550092e-08
R_CHLPCTD	2.636423578968386e-05
R_CHLtm	1.955307348845692e-06
R_CHOLATEt	-7.70709565243267e-06
R_CHOLATEt2	6.093347253043361e-06
R_CHOLATEt3	2.619119214786192e-06
R_CHOLPtg	-2.519530444004131e-06
R_CHOLt4	-6.387954527996403e-08
R_CHOLtg	1.0987765564282603e-06
R_CHOLtu	-2.141234355138022e-05
R_CHSTEROLSULT	7.58189264232767e-07
R_CHSTEROLt1	-2.700274238694178e-05
R_CHSTEROLt2	1.6520345300228417e-05
R_CHSTEROLtg	2.1401883310307596e-06
R_CHTNASE	-2.2716940936327e-09
R_CHTNASEe	-3.1292925187858557e-09
R_CITMCOAHm	-4.9926895846763575e-09
R_CITMCOALm	-6.98977000584966e-09
R_CITt4_2	-2.6055616474712298e-11
R_CITtbm	0.0001507698100770699
R_CKc_cho	3.51485959871993e-06
R_CLFORtex	1.91835487421811e-06
R_CLI2tex	9.74163947044723e-07
R_CLOHtex2_1	7.628120389222004e-05
R_CLPNDCPT2	4.5309087619987976e-07
R_CLPNDCRNt	1.3843612243318038e-06
R_CLS_hs	-2.313766678252449e-09
R_CMPACNAtg	5.119660722188689e-07
R_CMPSASn	2.6989533812193933e-05
R_CO2ter	-1.7212467057485525e-05
R_COAtn	-2.556359114322393e-08
R_COAtp	-9.511220345053556e-05
R_COAtr	1.7399101674440975e-05
R_COQ5m	4.976552743091167e-07
R_CORE2GTg	1.9484390980512023e-07
R_CORE4GTg	1.9285756994689984e-07
R_CORE5GTg	-9.564216574969864e-09
R_CORE8GTg	-9.56423457446065e-09
R_COt	2.6910228796868385e-06
R_COUCOAFm	5.973933274686094e-06
R_COUMARINte	-6.615974192103469e-10
R_CRNtim	-1.9268829679792987e-06
R_CRNtx	-6.201068211211802e-06
R_CRTSTRNt	-3.990127412159539e-08
R_CRTSTRNtm	9.29613636763138e-09
R_CSBPASEly	1.067725608695086e-06
R_CSDPASEly	1.1794950147553385e-06
R_CSm	0.00022130165811568014
R_CSNATer	-5.524121983403393e-05
R_CSNt	-2.3200191767713818e-14
R_CSPG_At	9.557556204728423e-07
R_CSPG_Bt	1.1880630650280832e-06
R_CSPG_Btly	1.0677259427160912e-06
R_CSPG_Et	1.2687545467467143e-06
R_CSPG_Etly	1.147882597817701e-06
R_CYSGLNNaEx	2.9526581165666144e-05
R_CYSGLTH	7.282529963004505e-05
R_CYSGLUexR	-1.213887424213883e-05
R_CYSt4	6.753871104976661e-05
R_CYSTA	2.858216667719904e-05
R_CYSTHRNaEx	3.0517352251464847e-05
R_CYSTSERex	1.7044707005692402e-05
R_CYTDK1	6.276149270403875e-05
R_CYTDK2m	3.0620058721481103e-06
R_CYTDt4	3.0214160710625992e-05
R_CYTDtm	3.0620059262020938e-06
R_CYTDtn	1.2815917973908048e-05
R_CYTK10	2.6917189796749064e-05
R_CYTK10n	1.0286368459788697e-07
R_CYTK11	9.881907809872192e-06
R_CYTK11n	-2.6907419340138627e-06
R_CYTK13	2.250648341112216e-06
R_CYTK14n	-1.6289930009905085e-06
R_CYTK1n	-9.55349949316453e-06
R_CYTK3n	-2.6907418902155644e-06
R_CYTK4n	-2.6907419397731447e-06
R_CYTK2_1	-2.4634482327076657e-05
R_CYTK9	-2.7645018103289454e-05
R_CYTK9n	6.106293117549844e-06
R_D_3AIBt	1.0265805537208739e-05
R_D3AIBTm	-5.959874362892529e-07
R_DADA	2.262936536153587e-05
R_DADAe	2.228259137407318e-05
R_DADNt4	-4.951899090847693e-05
R_DAGKn_hs	6.78777448528782e-06
R_DAGt	-1.2680187796942216e-05
R_DALAOXx	3.010648936779404e-08
R_DALAt2r	-2.6745522294424617e-05
R_DALAxt	3.0702117657238626e-08
R_DASCBR_1	1.1777647384719758e-05
R_DCIm	-1.0541494898680392e-05
R_DCK2n	-5.9782187758206096e-06
R_DCSPTN1COAtx	-4.188762153141401e-07
R_DCSPTN1CPT2	4.962994105371654e-06
R_DCT	3.6068493419465653e-06
R_DDPGAm	4.988823848851159e-06
R_DEBRISOQUINEt	-6.61597419264557e-10
R_DEDOLP1_L	1.474022564770805e-07
R_DEDOLR_L	1.4576812420660779e-07
R_DESAT16_2	2.0557169672086317e-06
R_DESAT18_3	2.742985326854852e-06
R_DESAT18_11	3.955987929221e-06
R_DESAT18_5	2.711192533901008e-06
R_DESAT18_8	4.9526316796971726e-06
R_DESAT18_9	2.71647301372524e-06
R_DESAT20_1	3.333234279351803e-05
R_DESAT20_2	1.0984698765904855e-06
R_DESAT22_1p	6.524425131874956e-06
R_DGAT	1.0802972071899397e-06
R_DGCHOLtx	0.00015006287695165654
R_DGK2m	3.5573965812780994e-05
R_DGNSKm	3.779534902570436e-05
R_DGTPtn	1.7932460328953792e-06
R_DGULND	4.1859224117739985e-05
R_DHAAt1r	1.1924943711022484e-05
R_DHCHOLESTANATEtm	-1.2689759584655347e-06
R_DHCR241r	6.751589690101589e-07
R_DHCR242r	0.00012206222531466193
R_DHCR243r	5.149636254364598e-07
R_DHCR71r	2.0142977797919792e-06
R_DHCR72r	8.154149460286829e-05
R_DHCRD1	6.269168422984306e-05
R_DHEAStr	-1.1228031830956553e-06
R_DHPM2	2.7190435622735654e-06
R_DHPR2	4.633052948205263e-06
R_DIDPtn	-8.421699247869452e-07
R_DIGALSIDEtg	3.8543737226545693e-07
R_DINt	1.5927003958818298e-06
R_DKMPPD	2.0382149660581883e-06
R_D_LACtm	-9.591021018037771e-06
R_DLNLCGCRNt	2.897434755063516e-06
R_DLNLCGt	1.3200170156241198e-07
R_DM_13_cis_oretn_n	6.10236994770183e-06
R_DM_13_cis_retn_n	7.838663778073768e-06
R_DM_avite2_c	-7.486664815870014e-09
R_DM_bvite_c	-7.486664815870014e-09
R_DM_core7_g	-7.901399871196313e-09
R_DM_core8_g	-7.90139716502769e-09
R_DM_datp_m	8.323853240697898e-06
R_DM_datp_n	1.8169917573619687e-06
R_DM_dctp_m	4.1190140577067325e-06
R_DM_dctp_n	4.6271937096525884e-07
R_DM_dgtp_m	3.5320111852928104e-06
R_DM_dgtp_n	1.7918595985010055e-06
R_DM_dttp_m	8.432823224921449e-07
R_DM_dttp_n	6.021947911091785e-07
R_DM_ethamp_r	4.544109196692042e-06
R_DM_gncore2_g	-7.901413922456468e-09
R_DM_gpi_sig_r	4.2509659805116395e-06
R_DM_hretn_n	2.864208463852075e-06
R_DM_m3gacpail_prot_hs_r	-5.9922781354970756e-09
R_DM_mem2emgacpail_prot_hs_r	1.8932906823039553e-06
R_DM_sTn_antigen_g	-5.5867428704059474e-09
R_SK_T_antigen_g	-7.498008890854946e-09
R_DM_yvite_c	-8.99715892413444e-09
R_DMHPTCRNt	1.268861766989815e-06
R_DMNONCOACRNCPT1	1.422544242700094e-05
R_DNDPt12m	4.293977596138421e-06
R_DNDPt19m	4.414443879996455e-06
R_DNDPt23m	8.29171793470529e-06
R_DNDPt24m	2.0143655355325807e-05
R_DNDPt2m	1.7300356482188861e-06
R_DNDPt30m	5.508600618632509e-06
R_DNDPt31m	9.010275856244365e-06
R_DNDPt3m	2.1385847003979608e-06
R_DNDPt41m	5.4117191022606814e-06
R_DNDPt44m	1.643805211649918e-06
R_DNDPt46m	2.6246581281905157e-06
R_DNDPt47m	2.503265809729316e-06
R_DNDPt48m	1.9247795396831746e-06
R_DNDPt4m	2.8502969156921076e-06
R_DNDPt51m	5.144762367931266e-07
R_DNDPt53m	5.086314836255657e-07
R_DNDPt54m	5.28989263580415e-07
R_DNDPt58m	2.0308034618596316e-06
R_DNDPt7m	2.4047276548228025e-06
R_DOGULNO1	-8.868898129787972e-09
R_DOLGLCP_Lter	1.0281515433346183e-05
R_DOLK_L	2.5819124932872917e-06
R_DOLMANP_Uter	2.9195360723734826e-05
R_DOLPH_Ler	2.6477211405202816e-06
R_DOPABMO_1	1.2982641918927226e-05
R_DOPACHRMISO	1.6922276806747457e-06
R_DOPAMT	3.097836422050193e-06
R_DOPAQNISO1	6.408227485682483e-06
R_DOPASFt	1.4958973872034043e-06
R_DOPASULT	1.4958974516865453e-06
R_DORNOp	-6.6515345065991074e-09
R_DPGM	2.429808351949586e-06
R_DPHMBDCm	9.861105394366743e-07
R_DPMVDx	2.4260896150221645e-05
R_DPPS	9.86113798045335e-07
R_DRIBt	-9.830046386639923e-06
R_DRPA	0.0002580295020362111
R_DTTPtn	1.576046000906217e-05
R_DUMPtn	-1.160905120440453e-06
R_DURIK1m	4.1442495074973246e-06
R_DURItn	-1.7749831719898745e-05
R_DUTPDPn	1.1609051921435132e-06
R_EAFLATOXINte	7.318256636107412e-09
R_EBASTINEOHte	8.314180177659836e-09
R_EBASTINEtr	2.491815691285648e-09
R_EBP1r	4.4577125588030064e-07
R_EBP2r	1.3480252451514296e-06
R_ECOAH1m	-5.8321478632883395e-06
R_ECOAH1x	-2.856205986834226e-06
R_EHGLAT2m	2.4896243598776513e-06
R_EHGLATm	2.4991995010298362e-06
R_EICOSTETCPT2	1.949585760111644e-06
R_EICOSTETCRNt	1.9359455636115686e-06
R_EICOSTETt	2.514781002535549e-07
R_ELAIDCPT1	2.939437068923134e-05
R_ELAIDCPT2	2.5221204613196796e-05
R_ELAIDCRNt	1.0693564307242415e-05
R_ELAIDt	-2.3172785482844255e-06
R_ENGASE3ly	-8.725968198008971e-09
R_ENGASEly	-8.092294726674831e-09
R_ESTRADIOLGLCt	2.0928901902153574e-06
R_ESTRADIOLGLCt2	2.1277985294068658e-06
R_ESTRADIOLtr	5.6781275387926544e-05
R_ESTRIOLGLCtr	-5.937015322074468e-08
R_ESTRONEGLCtr	-2.9943928312597956e-08
R_ESTSULT	2.2880484299436787e-06
R_ETHP	1.8163641765557987e-08
R_ETOHMO	-3.745996832171805e-09
R_ETOHtx	2.4973465413691276e-09
R_EX_10fthf_e	-8.547671181968752e-09
R_EX_1glyc_hs_e	2.5011452770874743e-06
R_EX_2425dhvitd2_e	4.713944675899945e-06
R_EX_2425dhvitd3_e	3.8344530454183234e-06
R_EX_25hvitd2_e	5.4919238626088135e-05
R_EX_34dhoxpeg_e	2.822011929665136e-06
R_EX_3aib_e	1.1318346252647826e-05
R_EX_3aib__D_e	1.0265805532524985e-05
R_EX_3mlda_e	4.919720984871562e-06
R_EX_4hdebrisoquine_e	-8.64870924183192e-09
R_EX_4mtolbutamide_e	-8.64870924183192e-09
R_EX_4nph_e	-3.845236674210328e-09
R_EX_4nphsf_e	-8.444732975398939e-09
R_EX_6thf_e	-4.387855963988718e-09
R_EX_abt_e	1.2516701426563276e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	5.413716666416435e-07
R_EX_ach_e	1.289865608072871e-08
R_EX_acn13acngalgbside_hs_e	2.962580902821088e-09
R_EX_acn23acngalgbside_hs_e	2.962580902821088e-09
R_EX_acnacngalgbside_hs_e	2.9625602769589587e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.6340768522501463e-07
R_EX_adprbp_e	7.109761668042808e-06
R_EX_adrn_e	8.83329584526471e-07
R_EX_adrnl_e	6.278128506474745e-07
R_EX_aflatoxin_e	-4.66460919196221e-09
R_EX_ak2lgchol_hs_e	-6.657369062273988e-09
R_EX_amp_e	8.998940425299778e-06
R_EX_apnnox_e	-8.64870924183192e-09
R_EX_aprgstrn_e	1.2454292406399725e-08
R_EX_aqcobal_e	-2.2109801142700114e-09
R_EX_arachd_e	9.308176000567825e-07
R_EX_ascb__L_e	-5.3937739587228695e-09
R_EX_asp__D_e	-5.992278024474773e-09
R_EX_atp_e	1.8352152731000715e-06
R_EX_bilglcur_e	5.024261000192987e-07
R_EX_bilirub_e	6.282146466536631e-07
R_EX_camp_e	2.000770285899567e-06
R_EX_chsterol_e	5.215388441667107e-06
R_EX_cmp_e	-5.729266054632642e-09
R_EX_co_e	2.691022861114889e-06
R_EX_crtsl_e	2.515457946106192e-09
R_EX_cspg_a_e	1.2179944360729555e-07
R_EX_cspg_b_e	1.2033674369124614e-07
R_EX_cspg_d_e	1.0497178215204683e-07
R_EX_debrisoquine_e	-4.66460919196221e-09
R_EX_dgchol_e	5.39871616124718e-05
R_EX_dopasf_e	1.4958973549236698e-06
R_EX_ebastineoh_e	-9.145111046909848e-09
R_EX_elaid_e	4.954629188189119e-06
R_EX_estradiol_e	3.5153577028490535e-09
R_EX_estriolglc_e	5.936865260514068e-08
R_EX_estroneglc_e	2.994144798762477e-08
R_EX_estrones_e	3.3557882410384376e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	7.747185228230979e-07
R_EX_fuc14galacglcgalgluside_hs_e	8.619152831179644e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	1.5521488870989808e-06
R_EX_fucacngal14acglcgalgluside_hs_e	6.609209612651323e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	4.813830184018097e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	5.401606321397967e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	1.1952506670381835e-06
R_EX_galfuc12gal14acglcgalgluside_hs_e	4.0411138969506655e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	4.564485036814836e-07
R_EX_galgalgalthcrm_hs_e	6.302598425621253e-07
R_EX_gbside_hs_e	3.784241578014269e-07
R_EX_gchola_e	3.074491965828277e-05
R_EX_gd1b2_hs_e	1.256585835038293e-08
R_EX_glygn2_e	-1.4152231851694008e-09
R_EX_glygn4_e	-4.228308467246755e-09
R_EX_glygn5_e	-5.496044661046362e-09
R_EX_gmp_e	-6.0855513232815905e-09
R_EX_gp1c_hs_e	2.668877667477698e-09
R_EX_gq1b_hs_e	1.5451157793153203e-07
R_EX_gthrd_e	-0.00011106077167353026
R_EX_gtp_e	-1.4678165176362779e-09
R_EX_h2o2_e	4.503362656383542e-06
R_EX_hco3_e	0.00015312975472858356
R_EX_hdca_e	6.097284174911427e-05
R_EX_hestratriol_e	2.4255058513750205e-08
R_EX_hista_e	5.366988457544686e-06
R_EX_hpdca_e	-7.619898576699535e-09
R_EX_idp_e	-5.447891991694487e-09
R_EX_inost_e	-2.5570073334962168e-05
R_EX_ksi_deg1_e	-7.080686367094691e-09
R_EX_ksii_core2_e	-7.497533469069673e-09
R_EX_leuktrA4_e	8.81739668331244e-07
R_EX_leuktrF4_e	8.681143268893243e-07
R_EX_lgnc_e	6.835302329213921e-07
R_EX_lneldc_e	4.099602724551288e-06
R_EX_lnlncg_e	1.245506425975873e-05
R_EX_mag_hs_e	1.5226905772172672e-06
R_EX_n2m2nmasn_e	-2.9717806930562585e-09
R_EX_ncam_e	-3.3880795461193464e-05
R_EX_no_e	4.122299350699243e-06
R_EX_nrpphrsf_e	1.3230147883000476e-06
R_EX_nrvnc_e	6.646390586506623e-07
R_EX_o2s_e	6.183887132533983e-07
R_EX_omeprazole_e	-4.66460919196221e-09
R_EX_pe_hs_e	5.201374637664458e-07
R_EX_peplys_e	-4.4485834842233896e-09
R_EX_pglyc_hs_e	2.0666800591463697e-06
R_EX_prgstrn_e	1.2287053423321037e-09
R_EX_prostge1_e	1.1270970405249936e-06
R_EX_ptdca_e	-8.268589080789868e-09
R_EX_rbt_e	-8.217673520827251e-09
R_EX_retinol_9_cis_e	1.1577000426983564e-05
R_EX_retinol_cis_11_e	1.1577000426983564e-05
R_EX_retn_e	7.907516534788606e-06
R_EX_retnglc_e	7.792149899762263e-06
R_EX_Rtotal_e	7.466939958234234e-05
R_EX_s2l2fn2m2masn_e	-7.684276513708621e-10
R_EX_sl__L_e	1.8644624811652022e-06
R_EX_sphs1p_e	2.1669624131609444e-06
R_EX_srtn_e	4.8623595227809124e-06
R_EX_strch1_e	-1.7225097251327703e-09
R_EX_strch2_e	-5.152725829349336e-09
R_EX_tag__D_e	-1.820323159568149e-09
R_EX_tethex3_e	-8.057589637178175e-09
R_EX_tettet6_e	-6.537786572530235e-09
R_EX_thf_e	1.4930580562434737e-05
R_EX_thmtp_e	5.9003330188437536e-05
R_EX_thyox__L_e	-5.3581109132894156e-09
R_EX_tmndnc_e	3.551863585903384e-05
R_EX_tolbutamide_e	-4.664609195431657e-09
R_EX_tststerone_e	2.8273755732499684e-09
R_EX_tsul_e	1.4105378350025288e-06
R_EX_txa2_e	8.560009239731714e-07
R_EX_ump_e	6.73873748080478e-07
R_EX_urate_e	1.1256993953958488e-05
R_EX_utp_e	4.6274853223240986e-07
R_EX_vacc_e	2.5773038686213723e-06
R_EX_whtststerone_e	2.2309802734377104e-08
R_EX_xolest_hs_e	0.00014557389226881393
R_EX_xolest2_hs_e	1.184977811858473e-05
R_EX_xoltri24_e	3.6758722911089947e-06
R_EX_xylt_e	5.871503587374233e-06
R_EX_yvite_e	-3.0052876784369964e-09
R_F1PGT	-1.0294401768529138e-08
R_FACOAL150	2.2873920691030003e-06
R_FACOAL180	1.1363976635814232e-06
R_FACOAL1812_1	1.0984235949938748e-06
R_FACOAL1813	1.3324026058268712e-06
R_FACOAL1832	1.388642394593853e-06
R_FACOAL191	1.37943560418307e-06
R_FACOAL200	1.1357558474187068e-06
R_FACOAL206	-4.6681784578845274e-09
R_FACOAL224	1.9242675887813643e-06
R_FACOAL226	1.5636860342983783e-06
R_FACOAL244_1	2.2837004820287776e-06
R_FACOAL245_2	2.283682034979334e-06
R_FACOAL246_1	2.2859912495315493e-06
R_FACOAL260	1.9573397973850215e-06
R_FADDP	1.541287345745157e-06
R_FAEL183	2.5756179594660367e-06
R_FAH3_1	5.5202775476307535e-06
R_FAOXC140	5.885754592038772e-07
R_FAOXC150m	-8.268508544517772e-09
R_FAOXC160	5.110668844787725e-07
R_FAOXC161802m	1.1449310525213363e-06
R_FAOXC16180m	1.3321765609253244e-06
R_FAOXC170m	-7.61980632757453e-09
R_FAOXC180	4.274184648767054e-06
R_FAOXC1811602m_1	8.1869980703142e-07
R_25HVITD2t	5.491923862643161e-05
R_CRNCARtm	-0.00014989656326035855
R_r2434	-1.3760985313950036e-05
R_CARN160t_m	-1.6444864180849283e-05
R_CARN1819Zt_m	1.5373165519368126e-06
R_r2437	1.0286975867041664e-05
R_FAOXC183803m	1.2863555998998688e-06
R_r2438	-5.849071426897862e-06
R_r2447	2.137236700026912e-05
R_FAOXC183806x	6.603176858355209e-07
R_r2449	7.117578793011843e-06
R_r2465_1	2.0099351084497397e-05
R_r2482	1.6598714341190224e-05
R_FAOXC18480x	1.8488785716447298e-06
R_r2483	1.6598714341190224e-05
R_r2485	1.5363084666068137e-05
R_FAOXC200180m	1.4289421205182506e-06
R_r2490	1.6295422676146083e-05
R_r2494	1.637243433649392e-05
R_FAOXC204184m	1.529824057266982e-06
R_r2495	1.637243433649392e-05
R_r2497	5.089956358020342e-06
R_FAOXC2242046m	1.59200599753051e-06
R_r2498	2.65272325004548e-06
R_r2499	2.177010378481836e-06
R_r2501	2.2054300508698305e-06
R_FAOXC2242046x	1.4709914928079382e-06
R_r2503	2.177734289341912e-06
R_r2507	5.871807285054778e-05
R_r2508	7.674697858493437e-05
R_r2511	-2.692808167133534e-05
R_FAOXC2251836x	1.0882973550119246e-06
R_r2513	5.3236224348194444e-05
R_r2521	-9.448516213020688e-05
R_r2526	1.7488976260823883e-06
R_r2535	1.612784551740154e-06
R_r2537	1.59257871096552e-05
R_r2539	-1.5180635412167381e-05
R_EX_sprm_e	6.474854286550591e-07
R_GNK	-0.0003639969443571568
R_FACOAE180	3.0266973999985847e-06
R_GULND	-2.8541824351718814e-05
R_FAOXC226	5.748073411693255e-07
R_RE0453N	-6.094944543393044e-06
R_RE0512M	1.1486563270546313e-06
R_RE1925C	-3.226621234503346e-07
R_FAOXC226205x	2.561354613290351e-05
R_RE1933C	-1.5269273558986274e-06
R_RE2079R	6.799075191743498e-14
R_RE2112C	0.0008324868188066999
R_RE2147C	2.235366943836598e-06
R_RE2154C	3.5725892646998325e-08
R_FAOXC240200x_1	7.144653477175744e-07
R_RE2235C	1.6882283616209692e-08
R_RE2235R	5.205522714268884e-08
R_RE2269E	1.4235829455019402e-09
R_r2343	-3.280427221432396e-11
R_r2346	-1.0614799457910936e-10
R_r2353	5.063652657422259e-12
R_r2356	-4.216579624301131e-10
R_r2361	-2.6213254640131206e-10
R_RE2270E	1.4247355473672417e-09
R_RE2304E	-4.273056178398472e-09
R_RE2327C	-6.505063815279849e-06
R_RE2349C	-3.928306614272431e-05
R_RE2404C	1.4749741037466731e-06
R_RE2407C	1.5690004828324e-06
R_RE2410C	1.934065827467052e-06
R_RE2428M	3.08474812300342e-08
R_RE2439C	1.3883065981545872e-09
R_r2364	-1.0823826468518297e-12
R_r2365	-3.591637839575643e-10
R_r2367	-3.9603730691900866e-10
R_r2368	1.3581370758615995e-12
R_ASCBt5	2.2115635059771765e-05
R_r2371	3.8202936623085715e-05
R_r2372	4.378932789636525e-06
R_AKGCITtm	6.195648809421972e-05
R_r2376	1.6220671663486064e-06
R_RE2514E	2.069237663777857e-09
R_RE2541C	1.4749741069249711e-06
R_RE2541E	4.2044004996272255e-16
R_RE2624M	-2.0190120783580845e-08
R_RE2624X	-2.5758834704958655e-06
R_RE2625C	3.0180748397667934e-07
R_r2378	2.2097146550104085e-05
R_r2379	-1.143965205172015e-05
R_r2380	-2.7568656230381183e-06
R_RE2626C	6.808026112146634e-05
R_RE2635R	1.1320159424080267e-06
R_r2381	1.2002685116987988e-05
R_r2386	1.2279805843645741e-05
R_RE2636R	1.8095342651927594e-08
R_RE2637C	1.1001304504936957e-06
R_r2389	1.2301595130798093e-05
R_RE2637X	1.171489148719257e-06
R_r2390	1.2314889390657724e-05
R_RE2638C	1.0851171578472874e-06
R_r2391	1.2590315670635288e-05
R_r2392	1.2517842459092154e-05
R_r2393	7.284054233733239e-05
R_r2394	7.188459357497512e-05
R_r2395	5.008053163089955e-06
R_r2397	5.472249885673695e-06
R_RE2640C	-3.1726714572741406e-05
R_RE2649C	1.4125968976047218e-05
R_RE2655R	-3.616867528160109e-05
R_RE3185M	-1.0544137341028659e-08
R_RE3186M	-1.0544131706646809e-08
R_RE3189M	-1.0544148720814661e-08
R_RE3190M	-1.0544137896140171e-08
R_r2398	6.271492408459678e-06
R_r2401	5.6545183116782556e-06
R_r2402	6.4838931252759915e-06
R_RE3191M	-1.0544130790712813e-08
R_RE3195M	1.054414303092166e-08
R_r2403	5.678387779834782e-06
R_FAOXC241181x	4.554761565897514e-07
R_r2406	4.891109073241356e-06
R_r2410	4.30262379736481e-06
R_r2413	4.538385195526737e-06
R_r2416	6.083488877319367e-06
R_RE3198C	-6.810450040202476e-06
R_RE3218C	-7.52519344639907e-07
R_RE3220C	6.186955484391299e-09
R_RE3225C	1.5348060319525514e-05
R_r2420	2.896729579295043e-06
R_r2425	6.246214665085736e-06
R_RE3226C	8.061437627659984e-06
R_FAOXC80	1.0866995475977692e-06
R_RE3227C	1.6379710567338e-05
R_RE1517X	7.780396027688707e-07
R_RE1518M	-2.2787545397862097e-06
R_RE1521M	7.61169741347878e-07
R_RE1521X	3.2478563223511947e-06
R_RE1523M	1.148656331717568e-06
R_RE1523X	7.780396584916582e-07
R_RE3229C	1.63797105249934e-05
R_RE3230C	1.5348060277808884e-05
R_RE3235C	8.061437508071617e-06
R_RE3238C	2.1501423446701473e-06
R_RE3239C	2.5729799789722674e-06
R_RE3242C	2.566951404252976e-06
R_RE1525M	4.112425023738986e-06
R_RE1525X	3.247856382435077e-06
R_RE1530C	-0.00011182068247619914
R_RE3244C	2.566951403614598e-06
R_FACOAE181	-1.543756377139771e-05
R_RE3258C	2.7563564124685747e-06
R_RE1531X	7.780396216530705e-07
R_RE3259C	2.744798767464335e-06
R_RE1532M	4.112425049107582e-06
R_RE3267E	-2.1295162716539195e-09
R_RE1532X	3.247856357989354e-06
R_RE3268R_1	1.967644695061296e-06
R_FAS100COA	1.6578594936103586e-06
R_PI35P3P	-1.1037690351739515e-05
R_PI4P4Pn	3.0615729095413713e-06
R_RE3273C_1	-1.3034056664447749e-05
R_RE1533M	7.611697691034536e-07
R_RE1573M	7.611697758203029e-07
R_RE1573X	3.2478562790594356e-06
R_RE1709N	1.3877787807814457e-16
R_RE1711C	-4.909831269328535e-08
R_RE3301C_1	1.2186600785724089e-06
R_RE3346C	6.510784620764043e-05
R_FADRx	4.0173843402671605e-05
R_RE3352C	2.217683828967948e-06
R_RE3381E	4.204536024898786e-16
R_RE3417C_1	9.162857658066154e-06
R_RE3420C_1	-9.16285764297406e-06
R_RE3423C	3.5833501550730507e-07
R_RE1796M	1.2495077981342312e-06
R_HSD3B7	-3.516365585311642e-06
R_RE1803C	4.481723752974842e-06
R_RE1804C	1.9803645913661627e-06
R_RE1807M	-2.861079070007322e-06
R_RE1834C	4.3164205462943583e-05
R_RE1834X	4.6818611641151475e-05
R_RE1836C	1.801687866181262e-05
R_RE3430C_1	1.691213423868354e-05
R_RE3430M	1.1326902425098928e-06
R_EX_CE1940_e	1.3516329331053623e-06
R_EX_CE1936_e	1.3777084938888795e-06
R_SCP3x	1.4859642355743996e-05
R_BAAT5x	-4.5319163284109586e-05
R_EX_maltpt_e	-5.732919423906413e-09
R_EX_CE2916_e	-4.994156192761334e-09
R_RE1846C	2.3477289832225107e-06
R_RE1860E	5.800915303666443e-15
R_EX_CE2917_e	-4.9941556654053976e-09
R_EX_CE2839_e	-4.055881411973994e-09
R_RE1897C	-3.380533191984364e-06
R_RE1903R	-1.1174708142224626e-05
R_EX_CE1950_e	-2.999014512422571e-09
R_FAS120COA	1.7065065627541731e-06
R_EX_23cump_e	-4.994159297916356e-09
R_EX_CE5788_e	-4.283349838013484e-09
R_EX_CE5789_e	-4.282773382463523e-09
R_RE1915C	-4.4258279086398233e-07
R_RE1916C	5.529067755961209e-06
R_RE1918C	4.597145867618613e-06
R_EX_CE5798_e	-4.994156931753535e-09
R_EX_CE5791_e	-7.126810402241501e-09
R_EX_CE5867_e	-3.333333171984254e-09
R_EX_CE5869_e	-6.6543712033684255e-09
R_EX_CE4633_e	-6.026820580790071e-09
R_EX_CE1926_e	-4.994156192761334e-09
R_EX_udpgal_e	-2.500852167713896e-09
R_EX_crm_hs_e	9.255469074938294e-07
R_RE1921C	9.283938540403935e-07
R_RE1923C	3.0830164041498187e-06
R_RE2658R	2.0387546720089522e-05
R_RE2659R	1.3819258297371323e-05
R_B3GNT38g	1.161349269071521e-06
R_RE2675C_1	2.575133400274654e-06
R_RE2677C_1	1.2528280761946176e-06
R_RE2677G_1	6.915849542349362e-07
R_RE2677R_1	1.2105273792181737e-06
R_EX_galside_hs_e	-7.486675928508602e-09
R_EX_CE0074_e	1.1079966584920387e-06
R_EX_12dgr120_e	-3.929707944466676e-09
R_EX_C04849_e	1.1266888157238086e-06
R_GLYt7_311_r	-2.903804824470985e-11
R_RE2759X	1.5069936306483234e-06
R_RE2766C	-6.991635168306763e-09
R_RE2799C	3.8609800691924434e-05
R_RE2814R	-3.487250086019189e-05
