	0
R_PRISTte	-8.823153159476238e-09
R_CE2049te	2.885078663611429e-06
R_EX_fdp_e	1.905577893007715e-06
R_EX_coke_e	-4.6045148388573764e-09
R_COKEte	-7.846213054274465e-10
R_5A2OPNTNtx	-7.482614562681622e-09
R_EX_HC00006_e	-8.485989515250036e-09
R_EX_HC00007_e	-8.485989515250036e-09
R_EX_HC00008_e	-8.485989515250036e-09
R_EX_HC00009_e	-7.4316589271372635e-09
R_DOPASULT4	1.203032382685043e-06
R_UDPG4DOPA	1.3042261554976897e-06
R_NTD8	0.00011489476984516411
R_NTD9	2.5684612966064835e-05
R_NTD11	1.6616763432231174e-05
R_NADS2	1.0748266236777076e-06
R_GUAt	-2.7400669614898593e-05
R_ADPRDP	1.8438276819923716e-05
R_CATr	3.9436907267681454e-05
R_S2L2N2M2Mtl	2.7504483413043346e-09
R_DM_k_g	-4.993910930617407e-09
R_DM_na1_r	-4.993910909800725e-09
R_DM_na1_c	-4.993910833472892e-09
R_DM_retn_n	9.591255951235667e-06
R_DM_hhxdcal_c	4.972017583079746e-06
R_DM_15HPET_x	1.0546751821119416e-06
R_ALCD1	-1.2174237986439795e-05
R_MK8t	0.0
R_GLYCK	1.8575444781119763e-06
R_ABUTD	5.7377754406479076e-06
R_AGDC	5.5035954086811445e-06
R_CYTK2	0.00015423501705506826
R_EX_acgam_e	-9.675810645759508e-09
R_EX_cit_e	2.3379729913744485e-05
R_EX_csn_e	-4.993915614370792e-09
R_EX_etha_e	3.030411582397724e-05
R_EX_fol_e	3.3185794542235636e-05
R_EX_galt_e	2.374763863956242e-05
R_DM_15HPET_r	1.2842143263455674e-06
R_SK_Ser_Gly_Ala_X_Gly_r	-3.534618490622782e-05
R_EX_CE5026_e	1.4127375488545701e-06
R_EX_5cysgly34dhphe_e	1.2374919780011595e-06
R_EX_CE1261_e	2.489541602451739e-06
R_EX_gm1_hs_e	2.1679497007320858e-07
R_EX_gm2_hs_e	-2.7293053511678877e-09
R_EX_gm1b_hs_e	2.0532325206018553e-07
R_EX_gd1b_hs_e	1.8522836765094697e-07
R_HMR_0003	-5.978098849279689e-09
R_HMR_0008	-5.98542736920493e-09
R_HMR_0017	-5.856880577748136e-09
R_EX_glcr_e	6.05777571251187e-06
R_EX_glcur_e	1.1734522136541692e-05
R_EX_hxan_e	6.53774412942773e-05
R_EX_malt_e	-8.881749696820762e-09
R_EX_malthx_e	-5.732606452035771e-09
R_EX_thm_e	2.870760442065523e-05
R_EX_trp__L_e	-0.00013801143963985962
R_EX_ura_e	8.542407433781429e-07
R_EX_xan_e	5.4040506791801224e-05
R_EX_xyl__D_e	3.920809285802573e-06
R_FACOAL161	1.1073510411754861e-06
R_G6PDA	9.261502896748541e-06
R_GALKr	2.118968748118788e-06
R_HMR_0019	5.654752581700506e-05
R_HMR_0156	-5.115802636005383e-09
R_FA40COAtm	5.042263259952273e-05
R_HMR_0165	-5.176757302124621e-09
R_HMR_0167	-6.90567340966286e-06
R_HMR_0170	-3.6605496411823424e-10
R_HMR_0171	-5.176761271171934e-09
R_HMR_0176	-3.0734757197892204e-06
R_HMR_0177	7.607538437598622e-06
R_HMR_0586	-1.3387634195671794e-09
R_HMR_0182	-4.258343162116818e-08
R_HMR_0185	-2.903871199055885e-09
R_HMR_0191	4.1930732190553766e-06
R_HMR_0192	2.110984466174859e-06
R_HMR_0193	2.108488448351875e-06
R_FACOAE140	1.0120129494653463e-05
R_HMR_0201	2.9944946969354125e-06
R_GLUPRT	2.32878895024477e-06
R_GLXO1	3.350913083954854e-06
R_GLYOX	3.1624568362642602e-06
R_GPDDA1	2.4600856041931407e-06
R_HEX7	3.032234399791278e-06
R_HISDr	1.1517766482125984e-05
R_HXPRT	2.3976206483394824e-06
R_HYXNt	-6.53774412940969e-05
R_LDH_D	-4.437120924937138e-05
R_MTHFD2i	-0.0001243600133380776
R_EX_mvlac_e	4.889230259932931e-05
R_TIGGLYc	2.760080343515448e-06
R_TIGGLYtm	2.7600803384833505e-06
R_HMR_0204	1.4054843837096875e-06
R_HMR_0207	6.0039375215682755e-06
R_HMR_0209	1.3384675689454006e-06
R_HMR_0211	6.63925344455106e-06
R_FACOAE161	1.934457808881046e-05
R_HMR_0233	1.374626862615802e-06
R_HMR_0234	4.500569529303222e-06
R_HMR_0239	2.094638230651716e-06
R_HMR_0290	3.002234691365513e-06
R_HMR_0291	4.985571752305976e-06
R_HMR_0293	1.049918881335099e-06
R_EX_tiggly_e	2.7600803334526525e-06
R_TD2GLTRCOAm	1.263256039600591e-05
R_3HGLUTCOAm	1.2632560394028325e-05
R_3OHGLUTACtm	1.263256039180094e-05
R_3OHGLUTACte	1.263258730816591e-05
R_EX_3ohglutac_e	1.2632560390510306e-05
R_GLUTCONtm	8.753541128045383e-06
R_GLUTCONte	8.75354112675475e-06
R_EX_glutcon_e	8.753541126116371e-06
R_3HIVActm	1.572930539509021e-05
R_EX_3hivac_e	1.5729305394167337e-05
R_3OHSEBACx	2.2488696872768887e-06
R_3OHSEBACtxc	2.2488696802339114e-06
R_3OHSEBACte	2.2488696755293414e-06
R_EX_3ohsebac_e	2.2488696731770563e-06
R_3OHSUBCOAx	2.1107862122893284e-06
R_HMR_0296	3.4361593685416914e-06
R_HMR_0297	1.520534640586657e-06
R_HMR_0298	3.433911526184996e-06
R_HMR_0299	5.349536253466958e-06
R_HMR_0300	3.3182521549657285e-06
R_HMR_0301	1.4582365107096429e-06
R_HMR_0307	5.813001299754053e-06
R_HMR_0308	4.193202129437745e-06
R_HMR_0309	2.1111749975988303e-06
R_HMR_0310	2.1082985311240976e-06
R_HMR_0311	4.187953789241278e-06
R_HMR_0317	2.095230739190476e-06
R_HMR_0321	2.0955702476309346e-06
R_HMR_0323	1.3414496628505468e-06
R_HMR_0326	4.194041769878254e-06
R_3OHSUBACtxc	2.110786196295178e-06
R_3OHSUBACte	2.1107861914310133e-06
R_EX_3ohsubac_e	2.1107861890024004e-06
R_CAPROICc	1.3675896087382566e-05
R_EX_5ohhexa_e	5.648079912802528e-06
R_7OHOCTAc	-6.026396326408445e-09
R_7OHOCTAte	-8.39453156986636e-09
R_EX_7ohocata_e	-9.183303763260486e-09
R_ETHMALCOAc	5.0049868019305666e-05
R_ETHMALACc	2.2147027507413153e-05
R_ETHMALACte	2.2147027506962125e-05
R_HEXGLYc	2.9029190893653176e-06
R_METHSUCCOAc	2.7902840512551708e-05
R_METHSUCCte	2.7902840513058247e-05
R_EX_methsucc_e	2.7902840512884775e-05
R_SUBGLYte	1.176352659226776e-06
R_4OHBUTm	4.101304060755151e-05
R_4OHBUTtce	4.101304060698946e-05
R_HMR_0327	2.112435555867709e-06
R_HMR_0328	2.107043751524429e-06
R_HMR_0343	2.0951051308455704e-06
R_FACOAE1839Z12Z15Z	7.170124784024179e-06
R_HMR_0359	2.0960046670584487e-06
R_HMR_0362	4.4803891456890454e-06
R_HMR_0363	2.1249949006818536e-06
R_HMR_0366	4.0500987570912805e-06
R_HMR_0370	2.1093752001280497e-06
R_HMR_0374	2.1070702226136384e-06
R_HMR_0375	2.0946375303022152e-06
R_HMR_0378	4.922820169062092e-06
R_HMR_0380	3.253096061001104e-06
R_HMR_0382	4.025770982095389e-06
R_HMR_0385	1.3084079208414146e-06
R_HMR_0387	7.037879216562071e-06
R_HMR_0388	3.7470921605275986e-06
R_HMR_0389	1.72188000552298e-06
R_HMR_0808	2.8515000072004693e-06
R_HMR_0812	7.311846271368383e-07
R_HMR_0815	9.918204118526371e-06
R_HMR_0816	8.737587944649544e-06
R_HMR_0819	2.7989580767412425e-06
R_3AIBSYMPt	-0.00015200658907438963
R_C14771UPKt	3.5403195274563704e-06
R_CE1243UPKt	3.7626927104697505e-06
R_SPHMYLN18118_hs_ATPt	6.173879705667629e-07
R_SPHMYLN181181_hs_ATPt	6.173879705667629e-07
R_SPHMYLN181201_hs_ATPt	6.173879705667629e-07
R_SPHMYLN18122_hs_ATPt	6.173879705667629e-07
R_SPHMYLN181221_hs_ATPt	6.173879705667629e-07
R_SPHMYLN18123_hs_ATPt	6.173879705667629e-07
R_SPHMYLN1824_hs_ATPt	6.173879705667629e-07
R_SPHMYLN1825_hs_ATPt	6.173879705667629e-07
R_THEXDDm	2.7401714324526427e-06
R_THEXDDtm	2.740171432563638e-06
R_THEXDDte	2.7401714333200045e-06
R_HEXDTRm	3.216093439062373e-06
R_HPDECEtm	-9.742177412123975e-09
R_HPDECEte	-9.869605202550424e-09
R_EX_hpdece_e	-9.911725190603349e-09
R_5EIPENCm	3.3889418206423105e-06
R_5EIPENCtm	3.3889418217786696e-06
R_EX_5eipenc_e	3.3889418214402833e-06
R_ANDRSTNDNte	6.306109058732507e-07
R_ANDRSTANDRte	5.437781055646519e-07
R_CE2209te	6.565135519923966e-07
R_C05299te	4.5079567783841976e-07
R_C05302te	4.5317474169563843e-07
R_HMR_0820	1.9574895501837247e-06
R_HMR_0821	1.7526871425033175e-06
R_HMR_0828	2.63344061218751e-06
R_HMR_0829	5.62075509138657e-06
R_HMR_0831	1.0767503402370204e-06
R_HMR_0835	2.5387276874414e-06
R_HMR_0842	3.849478535722546e-06
R_HMR_0844	1.4484993397512191e-06
R_HMR_0848	2.9819182327354976e-07
R_HMR_0849	2.2438957398979165e-06
R_HMR_0851	1.1023398092011164e-06
R_HMR_0854	1.387737914894535e-06
R_HMR_0859	4.700307210109625e-06
R_HMR_0860	1.556447927832192e-06
R_HMR_0864	1.5564479126685404e-06
R_HMR_0867	9.595009888424544e-07
R_HMR_0878	6.024104161339583e-07
R_HMR_0889	2.116218600085873e-06
R_HMR_0906	1.1784165481320413e-06
R_HMR_0908	1.1784165138903346e-06
R_HMR_0909	1.1784165036728134e-06
R_HMR_0913	2.0502845575337547e-06
R_PGESc	0.00012058003245538074
R_HMR_1737	2.707098117022441e-06
R_HMR_1739	2.9248407837390292e-06
R_HMR_1741	-9.930057040394768e-09
R_HMR_1742	2.9248407716311235e-06
R_HMR_1743	-9.926805105188192e-09
R_HMR_1749	-9.802741470985032e-09
R_HMR_1750	2.924840752687591e-06
R_CE5072te	9.285513702624848e-07
R_11DOCRTSTRNte	5.427093714455589e-08
R_PRGNLONEte	9.541027724069767e-07
R_17AHPRGNLONEte	4.448341389965473e-07
R_PRGNLONESte	9.577681371635471e-07
R_MMAt2e	6.8277330630379035e-12
R_CE2006te	1.0681014173119507e-05
R_N8ASPMDte	7.734801759694352e-07
R_CE4890te2	1.549690565030289e-11
R_C09642te	1.6784514866977144e-08
R_EX_5g2oxpt_e	-9.144323041831992e-09
R_EX_andrstndn_e	6.306108979586833e-07
R_EANDRSTRNtr	7.121862623596376e-07
R_EX_eandrstrn_e	7.121862456369032e-07
R_ESTRONEte	3.949247130846656e-07
R_EX_C05298_e	4.6175190158287416e-07
R_EX_C05301_e	4.5869677595816727e-07
R_EX_CE5072_e	9.28551364756669e-07
R_EX_11docrtstrn_e	5.427091939042006e-08
R_EX_CE2211_e	7.019876767239142e-07
R_EX_17ahprgstrn_e	6.451524166076195e-07
R_HC02020te	1.339812534104784e-05
R_EX_HC02020_e	1.339812534072865e-05
R_XOL24OHtr	2.3661095820068367e-06
R_XOL27OHte	3.940339882291949e-05
R_HMR_1751	-9.580921561756078e-09
R_HMR_1752	2.9248407494020245e-06
R_HMR_1754	2.924840747691587e-06
R_HMR_1760	2.9248407379615232e-06
R_HMR_1761	-9.453822939764489e-09
R_HMR_1764	-2.0658061057471366e-06
R_HMR_1766	4.382434956601809e-06
R_HMR_1769	2.4938554223261926e-06
R_HMR_1770	1.8885795322052038e-06
R_HMR_1807	-1.4952164954849627e-06
R_HMR_1834	0.0002632353981973576
R_HMR_1847	3.430269686536397e-05
R_HMR_1928	5.10101384485883e-06
R_HMR_1941	4.7512619913607306e-08
R_HMR_1948	4.760509207811649e-08
R_HMR_1967	1.2318492137078404e-06
R_HMR_1970	1.2318491983290763e-06
R_HMR_1976	7.452740014429748e-07
R_HMR_1979	5.145450382422897e-06
R_HMR_1988	3.2607301347866885e-08
R_HMR_1989	3.405665285249642e-08
R_EX_xol27oh_e	3.940339882284316e-05
R_XOL25OHtr	3.911955728812255e-05
R_EX_dsmsterol_e	1.7285965742755427e-06
R_CHSTEROLSte	1.3818009240454399e-05
R_3ITYR_Lte	-2.5441299830730735e-09
R_35DIODTYRte	8.190046557610131e-11
R_13_CIS_RETNte	1.0243870189885484e-05
R_CE1617te	9.445783680513131e-06
R_EX_CE1617_e	9.44578367970822e-06
R_IDL_HSSYN	9.733678597328987e-06
R_IDL_HSDEG	9.73790491078097e-06
R_HDL_HSSYN	3.236602204807759e-05
R_EX_34dhoxmand_e	1.6956083079278095e-08
R_FNA5MOXAMte	2.8204942097154184e-08
R_EX_fna5moxam_e	2.8205072222231564e-08
R_CE5643te	1.0324701510411316e-09
R_EX_CE5643_e	-4.479084582398318e-09
R_EX_CE7085_e	4.331513923816477e-06
R_CE1401te	1.243947803757084e-06
R_EX_CE1401_e	1.2439477979769853e-06
R_EX_glucys_e	2.2050094984488178e-06
R_TYRDOPOX	1.315006028626776e-06
R_DOPA4SFt	1.2030323722836411e-06
R_EX_dopa4glcur_e	1.3042261468934613e-06
R_EX_dopa3glcur_e	1.3042261468934613e-06
R_DOPACHRMDC	6.38274719260562e-06
R_CE5026t	5.381096810502806e-06
R_CYSGLYPTASEe_1	2.730867273377513e-06
R_CE1261t	-2.413256690592114e-07
R_HMR_1990	6.708429836329492e-09
R_HMR_1991	4.076514654665313e-08
R_HMR_2288	-8.565452833120268e-09
R_HMR_2292	2.4414670497796553e-06
R_HMR_2293	1.2567420009559904e-05
R_HMR_2295	2.495479990455296e-06
R_HMR_2334	9.950375133516154e-06
R_HMR_2338	9.95037510041763e-06
R_HMR_2345	1.0061248675280465e-05
R_HMR_2349	6.330999338520493e-06
R_HMR_2355	3.997942737421489e-06
R_HMR_2356	3.997942736450044e-06
R_HMR_2362	5.852799035185874e-06
R_HMR_2363	5.852799031660916e-06
R_HMR_2376	6.987239905412168e-05
R_HMR_2403	-8.307080211211737e-09
R_HMR_2433	3.488977108084823e-06
R_HMR_2434	3.4889771008822512e-06
R_HMR_2436	3.4889770935409015e-06
R_HMR_2440	1.2884268108174883e-05
R_HMR_2472	4.312295944275402e-06
R_HMR_2484	9.437053442862275e-07
R_HMR_2495	1.1947688426938718e-06
R_HMR_2670	-4.617768436243619e-07
R_HMR_2671	-4.5989221217346277e-07
R_HMR_2675	-6.339188715620558e-09
R_HMR_2679	2.3957717937284073e-07
R_HMR_2684	8.71020071346873e-09
R_HMR_2685	-6.825565619650309e-09
R_HMR_2686	-4.940930518892994e-09
R_HMR_2688	-4.177950717297596e-07
R_HMR_2689	-4.159104397410962e-07
R_HMR_2690	4.768853668346562e-07
R_HMR_2691	4.750007352137542e-07
R_HMR_2693	4.902288692903989e-07
R_HMR_2695	4.883442381031777e-07
R_DOPAOQNOX	1.5108283130810252e-06
R_NADPQNOXR	2.928890018945307e-05
R_NADQNOXR	6.692943343993007e-05
R_DACT	-9.280794868590098e-05
R_DACGST	3.2277773875985364e-06
R_TYRDHINDOX	1.1540055775756187e-06
R_EX_5cysdopa_e	1.302965903782205e-06
R_CE2172t	5.951669463585829e-07
R_ACER11r	9.390406227050008e-07
R_ACER21g	9.373587452274346e-07
R_ACER22g	2.109153296105115e-06
R_ACER31r	3.127551877663698e-06
R_BGAL1l	3.8061672968936477e-06
R_CRMte	-2.3662438837501742e-07
R_EX_gluside_hs_e	5.900195034977407e-07
R_GA1tl	2.0471391875484524e-06
R_GALGLUSIDEtg2	3.915168455165957e-05
R_GD3tg	-2.71578712990328e-09
R_GLUSIDEte	4.807896832453862e-05
R_GLUSIDEtl	2.4921217237697246e-06
R_GM2tl	-2.729327201744791e-09
R_HEXAHBl	2.0471391512927317e-06
R_NEU11l	3.803437921230668e-06
R_NEU22	1.7056123824531527e-08
R_NEU310e	2.5032894938534223e-06
R_NEU31e	-5.467205711588707e-09
R_NEU33e	2.961750568237012e-06
R_NEU36e	3.3089403420573024e-06
R_NEU39e	2.2979662138373005e-06
R_SMSn	2.544636479730189e-06
R_SPHK11	6.242961243210082e-06
R_SPHK21n	3.418195998253909e-06
R_SPHMYLNtl2	8.935691027799064e-06
R_SPMD3n	2.5446364658476307e-06
R_RE3477C1	4.087433944013896e-05
R_WHTSTSTERONEtr	-3.40867890427643e-07
R_TETTET6COAtm	-4.616075476325532e-06
R_TETPENT6COAtm	-4.61845598644095e-06
R_DAG_HStg	3.6910138514895108e-06
R_HMR_2697	-4.864596069020788e-07
R_HMR_2699	-9.339161484336889e-06
R_HMR_2701	9.330648471590763e-06
R_HMR_2702	-3.552717773551428e-05
R_HMR_2703	-5.402717945027918e-06
R_HMR_2707	-5.085424924909654e-06
R_HMR_2708	4.483741284644349e-07
R_HMR_2709	-4.4648949884887323e-07
R_HMR_2712	-4.433371657459884e-06
R_HMR_2713	4.431487026883285e-06
R_HMR_2715	-7.740769526964897e-05
R_HMR_2718	3.2129572370698245e-07
R_HMR_2727	-4.6653569864621436e-07
R_HMR_2733	5.31271188028426e-07
R_HMR_9665	1.0646820275822533e-06
R_HMR_2986	2.9327864225492384e-06
R_HMR_2989	2.9327864225492384e-06
R_HMR_2990	2.9327864225492384e-06
R_HMR_2998	2.9327864225492384e-06
R_HMR_3001	2.9327864225492384e-06
R_HMR_3002	2.9327864225492384e-06
R_HMR_3003	2.9327864225492384e-06
R_HMR_3018	-6.9173647365694535e-09
R_HMR_3053	3.4579023595188163e-07
R_HMR_3056	-8.442945002851143e-09
R_HMR_3058	7.52842248647953e-06
R_HMR_3064	4.713890352989192e-06
R_HMR_3065	4.713890342844529e-06
R_HMR_3066	5.282075071805226e-06
R_HMR_3068	5.282075056414759e-06
R_HMR_3069	5.282075050253021e-06
R_ACOAO8p	1.3934226769353464e-05
R_HMR_3076	1.3934226767917113e-05
R_HMR_3094	1.5383719780097393e-05
R_HMR_3095	1.5383719779452076e-05
R_HMR_3098	9.413308626984862e-06
R_HMR_3100	1.4807965338550777e-05
R_HMR_3107	5.400833296892449e-06
R_HMR_3108	5.400833288649043e-06
R_HMR_3109	5.400833282320772e-06
R_HMR_3110	5.400833277158235e-06
R_HMR_3112	5.003344954623845e-06
R_HMR_3230	1.4029885349209348e-05
R_PHCRMtg	3.1154093841218033e-06
R_SPHGNtn	2.8508892461892588e-06
R_EX_gd1a_hs_e	-3.3297430437895237e-09
R_DHCRMter	2.114978215804475e-06
R_PHSGPL11c	4.972017584231603e-06
R_EX_34dhpe_e	6.600929732632904e-05
R_DM_no2_c	-7.906808756341643e-09
R_DM_gm1_hs_n	6.695706730522333e-07
R_DM_6hddopaqn_c	1.51082831047894e-06
R_GALSIDEter	-1.0830109168774582e-06
R_Rtotaltg	-6.161921418869343e-06
R_GD1Atg	3.053221435400655e-08
R_HMR_0241	2.1132978588189744e-06
R_HMR_0242	2.106187113784519e-06
R_HMR_0245	2.1133115080118614e-06
R_HMR_0247	4.1865397602501575e-06
R_HMR_0253	2.018127304858827e-06
R_HMR_0255	1.366496083121671e-06
R_HMR_0257	6.33908058463202e-06
R_HMR_0261	2.0975192652952085e-06
R_HMR_0278	4.193202131491658e-06
R_HMR_0279	2.1111750006519436e-06
R_HMR_0281	4.187953787232468e-06
R_HMR_0287	2.05562851890613e-06
R_HMR_0810	2.7807717724264497e-08
R_HMR_0390	2.7207036920676164e-06
R_HMR_0395	4.9655891606031205e-06
R_FACOAE1836Z9Z12Z	6.390540256362431e-06
R_HMR_0406	4.046471224344872e-06
R_HMR_0414	2.5458739520284324e-06
R_HMR_0418	2.1093567397975632e-06
R_HMR_0419	2.094639885923122e-06
R_HMR_0422	2.106867793796874e-06
R_HMR_0428	3.592807878538551e-06
R_HMR_0431	5.014760095888374e-06
R_HMR_0432	3.1597796270321776e-06
R_HMR_0435	6.172665345798023e-06
R_HMR_0436	3.6555026327600437e-06
R_HMR_0438	2.9002916154333147e-06
R_HMR_0439	4.899225136802479e-06
R_HMR_0467	-3.856758055967996e-05
R_G3PD2	-1.0083820567720195e-05
R_G3PD	4.349515855490982e-06
R_HMR_0942	9.448413560153579e-07
R_HMR_0946	9.448413560153579e-07
R_HMR_0950	8.004198347733027e-07
R_HMR_0954	8.004198348010583e-07
R_HMR_0962	5.9106428003524725e-06
R_HMR_0963	5.910642800199817e-06
R_HMR_0979	1.4762817066096834e-06
R_HMR_0981	3.3973045066131025e-06
R_HMR_0987	1.0546751881574529e-06
R_HMR_1104	-1.571423395808902e-05
R_HMR_1126	2.81136425957923e-06
R_HMR_3231	1.4029885348737503e-05
R_HMR_3232	1.4029885349292615e-05
R_HMR_3233	1.4029885350125282e-05
R_HMR_3235	1.248020940736172e-05
R_HMR_3236	1.248020940836092e-05
R_HMR_3237	1.2480209409582166e-05
R_HMR_3242	8.68008361301631e-06
R_HMR_3245	6.431984182653228e-06
R_HMR_3246	6.4319841827920055e-06
R_HMR_3296	9.1273579623935e-06
R_HMR_3322	5.67100470348636e-06
R_HMR_3326	9.439743074025897e-06
R_HMR_3327	9.439743058836658e-06
R_HMR_3329	9.439743030234538e-06
R_HMR_3330	4.788885523923647e-06
R_HMR_3331	4.788885511064142e-06
R_HMR_3334	4.7888854804098435e-06
R_HMR_3337	4.7888854587258e-06
R_HMR_3341	4.788885445708435e-06
R_HMR_3344	1.3513847713739202e-05
R_HMR_3348	1.351384771156039e-05
R_HMR_3350	1.3513847710838744e-05
R_HMR_3352	1.3513847709312188e-05
R_HMR_3396	-9.028274579325757e-09
R_HMR_3397	-9.025730260403542e-09
R_HMR_3406	5.389478203721154e-07
R_HMR_3522	-1.0542226661081067e-08
R_HMR_3627	2.932786421015743e-06
R_HMR_3628	2.932786421015743e-06
R_HMR_3629	2.932786421015743e-06
R_HMR_3631	2.932786421015743e-06
R_HMR_3633	2.932786421015743e-06
R_HMR_3635	2.932786421015743e-06
R_HMR_3642	2.932786421015743e-06
R_HMR_3645	2.932786421015743e-06
R_HMR_3646	2.932786421015743e-06
R_HMR_3648	2.932786421015743e-06
R_HMR_3649	2.932786421015743e-06
R_HMR_3651	2.932786421015743e-06
R_HMR_3652	2.932786421015743e-06
R_HMR_3653	3.114566479208228e-05
R_HMR_3654	2.932786421015743e-06
R_HMR_3655	2.932786421015743e-06
R_HMR_3659	2.932786421015743e-06
R_HMR_3660	2.932786421015743e-06
R_HMR_3663	2.932786421015743e-06
R_HMR_3668	2.932786421015743e-06
R_HMR_3669	2.932786421015743e-06
R_HMR_3677	2.932786421015743e-06
R_HMR_3678	2.932786421015743e-06
R_HMR_3679	2.9327860004806083e-06
R_HMR_3680	2.932786421015743e-06
R_HMR_3684	2.9327864207173704e-06
R_HMR_3687	2.9327864207173704e-06
R_HMR_3689	2.9327864207173704e-06
R_HMR_3690	2.9327864207173704e-06
R_HMR_3692	2.9327864207173704e-06
R_HMR_9669	-4.36374149915264e-05
R_HMR_6632	3.1910148355906998e-06
R_HMR_6647	2.3454434214203665e-05
R_HMR_6728	1.6875065036182565e-05
R_HMR_6729	2.1596773509346433e-06
R_HMR_1129	-7.724542901016429e-07
R_HMR_1135	-2.766744765548418e-05
R_HMR_1243	-2.005504493529653e-06
R_HMR_1280	-1.2399900827630983e-05
R_HMR_1283	1.5714233954654266e-05
R_HMR_1307	9.701869041076061e-06
R_HMR_1316	3.893475188881251e-05
R_HMR_1317	3.9727216275139976e-05
R_HMR_1318	-2.630221880271094e-05
R_HMR_1321	-5.321608434386699e-05
R_HMR_1329	-3.884968531361888e-06
R_HMR_1332	-1.6635626652883317e-06
R_HMR_1390	4.344900876057656e-06
R_HMR_1477	8.932152701091045e-07
R_HMR_1478	8.932151967233626e-07
R_HMR_1490	1.8317241293613895e-06
R_HMR_1493	1.8317240782078636e-06
R_HMR_1494	1.83172403005194e-06
R_HMR_1495	9.251889182548823e-07
R_HMR_1504	1.8317238543452685e-06
R_HMR_1509	1.8317238074036513e-06
R_HMR_1516	1.8317237775594686e-06
R_HMR_1532	5.804794573055494e-05
R_HMR_1540	2.117670773030267e-06
R_HMR_1544	1.4542112028864684e-06
R_HMR_1545	1.454211140061723e-06
R_HMR_1546	1.4542110812199027e-06
R_HMR_1548	1.4542109778442613e-06
R_HMR_1552	1.454210823065294e-06
R_HMR_1557	3.0477371471340775e-07
R_LTHSTRLOR	3.026331414357486e-07
R_HMR_1565	0.00018128653069054979
R_HMR_1620	1.2042651924282222e-07
R_HMR_1623	1.438232574438314e-06
R_HMR_1651	3.7586920560717108e-06
R_HMR_1665	9.04341466630501e-06
R_HMR_1681	2.0798586027300295e-06
R_HMR_1685	1.2868321518742266e-05
R_HMR_1701	-6.232294206375e-05
R_HMR_1735	2.5877310346968213e-06
R_HMR_1992	5.2165412678204335e-08
R_HMR_1993	1.3503837362388863e-08
R_HMR_2002	-2.3245160942347853e-06
R_HMR_2007	2.9574498755665625e-08
R_HMR_2011	1.8830142397188333e-08
R_HMR_2014	1.9382030158594817e-06
R_HMR_2087	9.28275710335505e-05
R_HMR_2114	1.0301463457325355e-05
R_HMR_2127	-3.3708376397795226e-06
R_HMR_2190	3.1073238789258717e-06
R_HMR_2217	1.0023157633654023e-05
R_HMR_2219	1.0023157600916321e-05
R_HMR_2259	9.350160247750816e-06
R_HMR_2261	9.345416496109316e-06
R_HMR_2262	9.343044621551444e-06
R_HMR_2263	9.337210031601373e-06
R_HMR_2264	9.334838153365888e-06
R_HMR_2265	9.33246627590062e-06
R_HMR_2266	9.330094399295774e-06
R_HMR_2267	-8.562494380193186e-09
R_HMR_2269	-1.0090901274295572e-08
R_HMR_2281	7.359253581404324e-06
R_HMR_3520	-3.457658468708491e-07
R_HMR_2530	7.736566363131248e-06
R_HMR_2535	7.736566355810715e-06
R_HMR_2537	7.73656635383313e-06
R_HMR_2540	4.606199399348476e-06
R_HMR_2543	4.6061993917434485e-06
R_HMR_2558	2.6328553646634556e-05
R_HMR_2571	-3.7222627534971853e-06
R_HMR_2585	3.4332296264122375e-06
R_HMR_2602	2.6156333252244646e-05
R_HMR_2608	9.403199653229555e-06
R_HMR_2610	-9.406968914230096e-06
R_HMR_2611	5.991890257309174e-06
R_HMR_2613	-5.403594189740124e-07
R_HMR_2622	1.5496759433117346e-06
R_HMR_2635	-5.138472432983376e-06
R_HMR_2644	6.3796890799813766e-06
R_HMR_6747	2.585283762698929e-06
R_HMR_6755	-3.390677291228994e-07
R_HMR_6782	2.585442224681267e-05
R_4CMCOAS	3.7831412220967753e-06
R_HMR_6786	3.7831412163444322e-06
R_HMR_6826	1.06740378773393e-06
R_HMR_6834	-1.0674531445435849e-06
R_HMR_6838	1.0682636653464028e-06
R_HMR_6839	2.1327240413617637e-06
R_HMR_6844	7.076945527512146e-07
R_HMR_6874	1.7221503995476284e-06
R_HMR_6910	4.457442361292807e-07
R_HMR_6977	-1.0012932871727998e-08
R_ICITt_x	-9.011531610016166e-06
R_HMR_6989	8.55337494929531e-06
R_HMR_7180	-8.415897020941365e-09
R_HMR_7181	-9.363330916167811e-09
R_HMR_7184	-5.0990438885123446e-09
R_HMR_7198	-2.8584874403977945e-05
R_HMR_7255	5.786212661784695e-09
R_HMR_7278	1.7034331800599989e-06
R_HMR_7328	-6.66951964489737e-09
R_HMR_7329	-8.698134921309927e-09
R_HMR_7330	-9.457704765181152e-09
R_HMR_7432	5.11693118198514e-06
R_HMR_7437	-5.338651985764553e-09
R_HMR_7469	-7.497609616491374e-09
R_HMR_7628	6.321980019069473e-06
R_PMI12346PS	6.321892395785844e-06
R_HMR_7715	2.0429540639604893e-06
R_HMR_7724	3.60492688706443e-06
R_HMR_7727	1.3838394545107047e-05
R_HMR_7755	2.8658692607028136e-06
R_HMR_7757	-1.6321786951711825e-06
R_HMR_7758	1.680299829970311e-06
