	0
R_3SPYRSP	2.7369218507065918e-06
R_3SPYRSPm	2.9290749395637083e-06
R_41R1H2MAE12BOOX	1.5456824292714444e-08
R_41R2A1H12BOOX	1.489754285620426e-06
R_4ABUTtm	-1.333716287170092e-05
R_4HGLSDm	3.293180727797357e-05
R_4MPTNLtm	-2.2918727246270393e-05
R_4MTOLBUTAMIDEte	7.316942361029755e-09
R_4NPHte	-4.600941991977914e-09
R_5ADTSTSTERONEGLCte	3.892986727427328e-08
R_5ADTSTSTERONESte	3.1233232915608977e-07
R_5ADTSTSTERONEtr	5.626366261918259e-07
R_5AOPtm	-4.446935908530153e-05
R_5DHFtl	2.4016062014874107e-06
R_5HLTDL	7.96816070568082e-06
R_5HOMEPRAZOLEte	7.3169423644992015e-09
R_5HOXINDACTO2OX	6.286360749299669e-06
R_5HTRPVESSEC_1	2.637592294955915e-06
R_5MTHFt	-6.77554459331646e-05
R_5MTHFt2_1	-2.845293962796397e-05
R_6DHFtl	2.403822151674645e-06
R_6DHFtm	1.935210827540973e-06
R_6HTSTSTERONEte	3.760562482975349e-07
R_6HTSTSTERONEtr	-3.7605637492194033e-07
R_6THFtl	2.364735483428859e-06
R_6THFtm	1.8178710175648094e-06
R_7DHFtl	4.175258601274434e-06
R_7THFtl	3.3894823199230595e-06
R_7THFtm	2.2705505680412075e-06
R_A_MANASEly	-7.5191069690006e-09
R_A4GNT1g	-7.986067318511633e-09
R_AACTOOR	4.6181707597528704e-06
R_AASAD3m	1.8494355665012174e-05
R_AATA	7.217716232712362e-06
R_ABO2g	3.31856031760748e-08
R_ABO3g	2.7187090923783615e-08
R_ABO8g	2.686168242850746e-08
R_ABTD	-1.0211444061238723e-05
R_ABUTt4_2_r	-3.323906169719023e-06
R_ACACT1m	8.306064558372128e-09
R_ACACT1x	0.00012102187651497065
R_ACACt2m	1.4711621943580555e-05
R_ACACT4p	2.232596234882228e-05
R_ACACT6p	1.0607324161429621e-05
R_ACACT7p	1.1233598732493522e-05
R_ACACtx	-2.4930851159069706e-05
R_ACALDtm	-2.9859977299383916e-05
R_ACCOACrm	0.00015480990180811007
R_ACCOAgt	-3.5863395048824076e-09
R_ACCOAtn	4.199073652292468e-06
R_ACETONEt2m	-4.10615158690647e-06
R_ACGAGBSIDEtg	-2.8927346309992608e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-3.393730090700542e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	3.393777246382679e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.373759172725643e-08
R_ACGALK	4.284020006243422e-06
R_ACGALK2	4.113710668478959e-06
R_ACGALtly	2.3310579026884076e-05
R_ACGAM6PS	8.206101891235218e-05
R_ACGBGBSIDEtg	-2.6282334444800715e-06
R_ACGPID	8.23757813481988e-06
R_ACGSm	8.436610010651921e-06
R_ACHEe	2.1178611029929947e-06
R_ACITL	3.0704816642579402e-06
R_ACN13ACNGALGBSIDEte	2.9359100463255405e-09
R_ACN23ACNGALGBSIDEte	2.9359100428560936e-09
R_ACN23ACNGALGBSIDEtg	-2.9549040402032656e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.580131762257911e-07
R_ACNACNGALGBSIDEte	2.9359090575331592e-09
R_ACNAM9PL	3.1645982701278275e-06
R_ACNAM9PL2	7.854995678777121e-06
R_ACNAMPH	3.1645982379695237e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-4.682133118716347e-10
R_ACOAD1fm	8.150082136948456e-09
R_ACOAH	-1.7499909385603817e-08
R_ACOX22x	1.8927192705600789e-06
R_ACOX2x	4.298626731404857e-06
R_ACRNtm	-0.00017445471003395448
R_ACSm	1.7444486752841298e-06
R_ACt2m	-0.00013945897831116327
R_ACtg	-4.925154811787763e-06
R_ACTLMO	2.202210904173605e-06
R_ACTNMO	2.7856442641456623e-06
R_ADA	2.2449629631229873e-05
R_ADAe	3.1686579853220515e-05
R_ADCim	1.5181158258801425e-05
R_ADK1m	-1.8072342159280996e-05
R_ADNCYC	4.689227128262807e-06
R_ADNK1m	6.8034052175779125e-06
R_ADNt	-4.623363061677377e-05
R_ADPtx	-2.2674742614844923e-05
R_ADRNCPT1	1.6814607666781889e-06
R_ADRNCPT2	1.6776916924275687e-06
R_ADRNLPVESSEC_1	2.0495503001774495e-06
R_ADRNt	9.019857003421394e-05
R_ADSK	6.469380698240212e-05
R_ADSL1r	3.2492550230966977e-06
R_AFLATOXINte	-6.612998516841717e-10
R_AG13T17g	1.0433941434462302e-07
R_AG13T1g	2.0167849846403074e-07
R_AG13T3g	1.8921982855926722e-07
R_AGPAT1_1	3.82610554597318e-06
R_AGTix	1.74358437188368e-08
R_AHANDROSTANGLCtr	8.052768025318402e-09
R_AHCYStr	-1.3693328683311856e-05
R_AHEXASEly	-5.252187712523337e-09
R_AKGDm	4.671677496538573e-05
R_AKGtp	-5.365277689125397e-06
R_AKR1C1	8.565196498704769e-07
R_AKR1C42	3.934254210532217e-08
R_AKR1D2	6.00204797484863e-08
R_ALAASNNaEx	2.2146536465039723e-05
R_ALACYSNaEx	2.2695751438650547e-05
R_ALADGLNexR	-7.745495155526489e-12
R_ALADGLYexR	-8.964959157733792e-12
R_ALAGLNexR	-6.500797698840792e-13
R_ALAGLNNaEx	2.190129161790122e-05
R_ALAt4	3.313456770934198e-05
R_ALATA_L	-0.00029646588087473523
R_ALAtN1	-7.312884402467588e-06
R_LCARS	-8.770182848741315e-05
R_ALCD22_L	5.222024648049439e-05
R_ALCD2x	-3.745771443020018e-09
R_ALDD20x	2.598639075618303e-06
R_ALDD21	5.551043622081808e-05
R_ALOX12	1.1602042130468048e-06
R_ALOX5	5.747029319586138e-07
R_ALOX52	6.38105435181525e-06
R_AMCOXO	1.823439240225544e-08
R_AMPTASECGe	4.425353477963736e-06
R_AMPtp	1.1280473390072598e-06
R_AMY1e	-6.54738493977014e-09
R_ANDRSTRNte	-2.72778684636682e-07
R_AOBUTDsm	8.284822932613095e-05
R_APAT2rm	-2.3515423978213643e-06
R_APNNOXte	7.316942361029755e-09
R_APOCF	6.583856274351013e-06
R_APOC_LYS_BTNPm	8.79805911758666e-06
R_APPNNte	-6.608496493087923e-10
R_AQCOBALt	-5.5709106737411584e-09
R_ARACHCOAtx	-1.907625270036045e-06
R_ARACHCPT1	8.342847321179958e-07
R_ARACHCPT2	8.305157467962399e-07
R_ARACHCRNt	1.9220619426416757e-06
R_ARACHDtr	-8.721495932755702e-05
R_ARGNm	1.1845262233578513e-06
R_ARGtm	5.0192348220665095e-06
R_ARSA	1.3934042381730238e-08
R_ARTCOAL1_cho	1.119133169625447e-06
R_ARTCOAL2_cho	1.5335408466675415e-06
R_R_group_phosphotase_1	3.3790704736059995e-05
R_ARTFR208	0.00010174429902054527
R_ARTPLM3	8.203612864793666e-05
R_ARTPLM3m	3.247551495643569e-05
R_ASAH1	6.715733670364932e-06
R_ASCBt4	-0.0001622980782312669
R_ASNALANaEx	2.3259690681412537e-05
R_ASNSERNaEx	2.2650952713476613e-05
R_ASNTHRNaEx	2.2781977568261946e-05
R_ASNtm	1.9980286895933397e-05
R_ASNtN1	-7.192806071259269e-06
R_ASPCT	2.027096470366696e-05
R_ASPDt6	7.5522747468824425e-06
R_ATP2ter	0.00018698840669997135
R_BILGLCURt	2.4637023704587868e-05
R_BILGLCURtr	0.00010542053427764833
R_ATPH1e	1.069855599028502e-06
R_ATPH2e	1.3459603107335294e-06
R_ATPtm	0.0016112639976620796
R_B_MANNASEly	-6.379672914946788e-09
R_B3GALT41g	1.1133817735820006e-08
R_B3GALT43g	3.2409309845202183e-09
R_B3GALT44g	5.922955631162963e-09
R_B3GALT5g	9.50900651506062e-07
R_B3GNT12g	5.985361026597524e-07
R_B3GNT311g	3.3939199600881154e-08
R_B3GNT312g	1.9669565068840614e-06
R_B3GNT313g	3.3739159467985336e-08
R_B3GNT314g	5.597347682876827e-08
R_B3GNT32g	6.162463313053382e-07
R_B3GNT33g	6.162462332271086e-07
R_B3GNT35g	4.531513737300423e-07
R_B3GNT36g	2.628233622401551e-06
R_BAAT2x	1.0034340417862572e-06
R_BAAT4x_cho	1.6282132065960636e-06
R_BACCLm	8.79805914825657e-06
R_BALAtmr	-2.3515423951056547e-06
R_BAMPPALDOX	1.7698731304693904e-06
R_BBHOX	-9.156197043678186e-09
R_BCDO	-4.9937915920506004e-09
R_BHBt	-2.9331063368685795e-05
R_BILDGLCURte	2.0116661922642276e-06
R_BILDGLCURtr	9.887115870604868e-07
R_BILIRUBt2	-6.613168089783517e-05
R_BILIRUBtr	-0.00010131376552061089
R_BIOCYTtn	3.3805474912475264e-06
R_BMTer_U	3.145128627736471e-06
R_BPNT2	2.1241566100296816e-06
R_BTND1	3.203308757124268e-06
R_BTND1n	3.3805474741327446e-06
R_BTNDe	-3.329675132834886e-09
R_BTNPLm	8.798059129181551e-06
R_BTNt2i	6.730349737014973e-05
R_BTNt4i	4.926357263838576e-06
R_BTNtn	4.1900685040188734e-05
R_BUP2	1.8372092851477002e-08
R_BUTt2m	-2.431691098481181e-10
R_BZt	6.803831980456421e-09
R_C14STRr	1.629578300304732e-06
R_C161CPT22	-1.5050431146374638e-05
R_C180CPT2	5.997087758922298e-06
R_C180CRNt	3.4693275889341457e-06
R_C181CPT2	1.406765526169168e-06
R_C204CRNt	2.37099266907001e-06
R_C3STDH1Pr	8.189819284687427e-07
R_C3STKR2r	1.2120493999290272e-06
R_C4STMO2r	6.036898889116848e-07
R_CARVEOLte	6.653705447723368e-09
R_CAT2p	-3.7457613261127065e-09
R_CBL2OR	-4.471742746925411e-09
R_CBPSam	1.841915153732998e-08
R_CBPter	8.585185586780508e-07
R_CDSm	6.249152349636217e-06
R_CEPTC	2.271579490979725e-05
R_CEPTE	0.00012006767612544184
R_CERK	4.551312996758927e-06
R_CERT2gt	4.863188440481364e-05
R_CGLYt3_2	5.52737132713819e-06
R_CHAT	4.227701973943429e-06
R_CHLPCTD	2.6647565356752168e-05
R_CHLtm	1.14280788379717e-06
R_CHOLATEt	-1.309627377414288e-05
R_CHOLATEt2	2.5536047659474993e-06
R_CHOLATEt3	2.0395239854267833e-06
R_CHOLPtg	-2.4096830712437567e-06
R_CHOLt4	-1.9113994184208073e-11
R_CHOLtg	1.0427208216971795e-06
R_CHOLtu	-1.586602207440807e-05
R_CHSTEROLSULT	7.274972902895221e-07
R_CHSTEROLt1	-2.179223825693466e-05
R_CHSTEROLt2	1.5050271288983424e-05
R_CHSTEROLtg	2.060566327384203e-06
R_CHTNASE	-2.2718856414194466e-09
R_CHTNASEe	-3.12871394522857e-09
R_CITMCOAHm	-4.992270655895803e-09
R_CITMCOALm	-6.989184696271078e-09
R_CITt4_2	-3.555282887485108e-11
R_CITtbm	0.00013977047759783368
R_CKc_cho	2.3369905590986395e-06
R_CLFORtex	2.0060330567392166e-05
R_CLI2tex	1.763179647033472e-08
R_CLOHtex2_1	0.00021920720865627186
R_CLPNDCPT2	4.5313387345841116e-07
R_CLPNDCRNt	1.8090450296243121e-06
R_CLS_hs	-2.44309781433083e-09
R_CMPACNAtg	4.306849919133192e-07
R_CMPSASn	3.085112396930545e-05
R_CO2ter	-1.310172205918822e-05
R_COAtn	-4.199073660695468e-06
R_COAtp	-5.887132594501257e-05
R_COAtr	-5.520488155046077e-07
R_COQ5m	4.5594895066794483e-07
R_CORE2GTg	1.9959040763184444e-07
R_CORE4GTg	1.0847946808455883e-07
R_CORE5GTg	-9.56299234244895e-09
R_CORE8GTg	-9.563007861285167e-09
R_COt	1.981238497907045e-06
R_COUCOAFm	6.001319637558011e-06
R_COUMARINte	-6.612998482147248e-10
R_CRNtim	-2.3878959883125855e-06
R_CRNtx	-5.778824346578532e-06
R_CRTSTRNt	-9.629819833212316e-08
R_CRTSTRNtm	-1.8765796416797542e-09
R_CSBPASEly	9.771203342140433e-07
R_CSDPASEly	1.1080295754875569e-06
R_CSm	0.0001669116533781767
R_CSNATer	-3.1035557276494485e-05
R_CSNt	-2.3099577806107163e-14
R_CSPG_At	9.060003803885996e-07
R_CSPG_Bt	1.0962092911424859e-06
R_CSPG_Btly	9.771206514463948e-07
R_CSPG_Et	1.1939788767262316e-06
R_CSPG_Etly	1.0741759760082847e-06
R_CYSGLNNaEx	2.201317322210461e-05
R_CYSGLTH	6.023104322671127e-05
R_CYSGLUexR	-1.2770066335147934e-05
R_CYSt4	3.21496476290567e-05
R_CYSTA	2.5857594962042096e-05
R_CYSTHRNaEx	2.2470518712264242e-05
R_CYSTSERex	3.617541119196085e-06
R_CYTDK1	5.1111897535524586e-05
R_CYTDK2m	2.463806941431501e-06
R_CYTDt4	6.971444566523878e-06
R_CYTDtm	2.463806995339768e-06
R_CYTDtn	1.9204159929474274e-06
R_CYTK10	3.663494140544732e-05
R_CYTK10n	1.597907332562265e-07
R_CYTK11	1.981403006233451e-05
R_CYTK11n	-3.352595726702212e-06
R_CYTK13	4.365403302272752e-05
R_CYTK14n	-1.5801500412443437e-06
R_CYTK1n	-1.1184631320937388e-05
R_CYTK3n	-3.352595683486781e-06
R_CYTK4n	-3.3525957312124932e-06
R_CYTK2_1	-3.5214284803769536e-05
R_CYTK9	-1.544051523172385e-05
R_CYTK9n	7.684742234503883e-06
R_D_3AIBt	8.15421485974785e-06
R_D3AIBTm	-2.646730528111766e-07
R_DADA	2.8083672330630333e-05
R_DADAe	1.86462490526125e-05
R_DADNt4	-3.7459733615188666e-05
R_DAGKn_hs	6.733527621739788e-06
R_DAGt	-1.1217440531178374e-05
R_DALAOXx	2.8704330987039992e-08
R_DALAt2r	-1.3655213855707019e-05
R_DALAxt	2.960798234363793e-08
R_DASCBR_1	2.017934141480826e-05
R_DCIm	-1.1882598058954308e-05
R_DCK2n	-8.041298427304e-06
R_DCSPTN1COAtx	-1.0507327637479524e-06
R_DCSPTN1CPT2	4.50966199039976e-06
R_DCT	4.620765101047235e-06
R_DDPGAm	5.7360543396674235e-06
R_DEBRISOQUINEt	-6.610831709065062e-10
R_DEDOLP1_L	1.3413115865917868e-07
R_DEDOLR_L	1.3183322921869745e-07
R_DESAT16_2	2.0769332168407706e-06
R_DESAT18_3	2.6121647826241046e-06
R_DESAT18_11	3.97582787452222e-06
R_DESAT18_5	2.5894752757812944e-06
R_DESAT18_8	4.97475760548316e-06
R_DESAT18_9	2.6165684562096114e-06
R_DESAT20_1	3.366101380129771e-05
R_DESAT20_2	9.645120079421199e-07
R_DESAT22_1p	6.207260386695973e-06
R_DGAT	1.0448486634680176e-06
R_DGCHOLtx	5.215915491508377e-06
R_DGK2m	3.072460968132559e-05
R_DGNSKm	3.291258128973462e-05
R_DGTPtn	1.9565634546171717e-06
R_DGULND	3.4083194303625997e-05
R_DHAAt1r	3.538760981991462e-05
R_DHCHOLESTANATEtm	-9.98212734002607e-07
R_DHCR241r	6.130118713337795e-07
R_DHCR242r	0.00010328920880456338
R_DHCR243r	4.66634219778439e-07
R_DHCR71r	1.83296258765564e-06
R_DHCR72r	7.040913438363661e-05
R_DHCRD1	5.1607800781033886e-05
R_DHEAStr	-1.0597940447130971e-06
R_DHPM2	3.537381384955177e-08
R_DHPR2	1.0296611527519511e-05
R_DIDPtn	3.225894019631692e-06
R_DIGALSIDEtg	-1.0298968999844504e-06
R_DINt	-4.273188729080925e-06
R_DKMPPD	1.8470451390063813e-06
R_D_LACtm	-8.977530815294787e-06
R_DLNLCGCRNt	2.870101836320929e-06
R_DLNLCGt	3.686784360939187e-07
R_DM_13_cis_oretn_n	6.063088778950065e-06
R_DM_13_cis_retn_n	8.16789370400306e-06
R_DM_avite2_c	-7.485876758750454e-09
R_DM_bvite_c	-7.485876758750454e-09
R_DM_core7_g	-7.900535066440728e-09
R_DM_core8_g	-7.900531978632941e-09
R_DM_datp_m	1.326205020027102e-05
R_DM_datp_n	1.9945508387235467e-06
R_DM_dctp_m	3.949242714251094e-06
R_DM_dctp_n	4.42994925645146e-07
R_DM_dgtp_m	5.433460286422692e-06
R_DM_dgtp_n	1.954810201341972e-06
R_DM_dttp_m	8.620599688639874e-07
R_DM_dttp_n	6.074272301641315e-07
R_DM_ethamp_r	3.6078786679813457e-06
R_DM_gncore2_g	-7.900555168416368e-09
R_DM_gpi_sig_r	4.134614806822895e-06
R_DM_hretn_n	2.7932453827358983e-06
R_DM_m3gacpail_prot_hs_r	-5.991825213075286e-09
R_DM_mem2emgacpail_prot_hs_r	1.851497030767868e-06
R_DM_sTn_antigen_g	-5.586243398414403e-09
R_SK_T_antigen_g	-7.497649234106118e-09
R_DM_yvite_c	-8.996065843647205e-09
R_DMHPTCRNt	2.6217620289342713e-06
R_DMNONCOACRNCPT1	1.0904341057323824e-05
R_DNDPt12m	4.160697976086231e-06
R_DNDPt19m	4.336891164080647e-06
R_DNDPt23m	7.271855306210939e-06
R_DNDPt24m	1.6050482383588027e-05
R_DNDPt2m	1.752035611077285e-06
R_DNDPt30m	5.4007265426168904e-06
R_DNDPt31m	9.721219763458161e-06
R_DNDPt3m	2.125494011458867e-06
R_DNDPt41m	4.826495170084932e-06
R_DNDPt44m	1.6224780515737558e-06
R_DNDPt46m	2.591711243657424e-06
R_DNDPt47m	2.4811357193892103e-06
R_DNDPt48m	1.8556605646015412e-06
R_DNDPt4m	2.936401878567141e-06
R_DNDPt51m	4.919701872101168e-07
R_DNDPt53m	4.863064330500044e-07
R_DNDPt54m	5.063225591260545e-07
R_DNDPt58m	1.8046420626367798e-06
R_DNDPt7m	2.4113440316962664e-06
R_DOGULNO1	-8.866952158625985e-09
R_DOLGLCP_Lter	9.706559928174957e-06
R_DOLK_L	2.459591587233856e-06
R_DOLMANP_Uter	2.8412823964166223e-05
R_DOLPH_Ler	2.516436281629897e-06
R_DOPABMO_1	8.311015191185545e-06
R_DOPACHRMISO	1.6913960986449805e-06
R_DOPAMT	2.6186841472625177e-06
R_DOPAQNISO1	9.832773443855386e-06
R_DOPASFt	1.3672052768705367e-06
R_DOPASULT	1.3672053438967824e-06
R_DORNOp	-6.650672782282884e-09
R_DPGM	2.2853007578260698e-06
R_DPHMBDCm	9.040005471208645e-07
R_DPMVDx	2.0907664438928053e-05
R_DPPS	9.040040515675973e-07
R_DRIBt	-9.643477968016012e-06
R_DRPA	0.00030049007453593346
R_DTTPtn	9.958413619535339e-06
R_DUMPtn	-1.1028819861952366e-06
R_DURIK1m	3.4199289089664048e-06
R_DURItn	-1.9969809166228703e-06
R_DUTPDPn	1.102882056472354e-06
R_EAFLATOXINte	7.317392972799874e-09
R_EBASTINEOHte	8.313118544239773e-09
R_EBASTINEtr	2.4913456332653627e-09
R_EBP1r	4.046958436004777e-07
R_EBP2r	1.2248799152042578e-06
R_ECOAH1m	-3.929322936468971e-08
R_ECOAH1x	-2.4241904700156303e-06
R_EHGLAT2m	2.8759023399521633e-06
R_EHGLATm	2.8601520121601665e-06
R_EICOSTETCPT2	1.7641267056611731e-06
R_EICOSTETCRNt	2.201656260445578e-06
R_EICOSTETt	4.3945810915616e-07
R_ELAIDCPT1	3.268585472684937e-05
R_ELAIDCPT2	2.6451312844715663e-05
R_ELAIDCRNt	9.749163504067793e-06
R_ELAIDt	-4.89338247900567e-06
R_ENGASE3ly	-8.722371328678813e-09
R_ENGASEly	-8.089458245624792e-09
R_ESTRADIOLGLCt	-3.67534540565706e-07
R_ESTRADIOLGLCt2	2.0262025924588922e-06
R_ESTRADIOLtr	4.759991606355721e-05
R_ESTRIOLGLCtr	-7.011924441809037e-07
R_ESTRONEGLCtr	-4.3584000360488706e-07
R_ESTSULT	2.291553891961562e-06
R_ETHP	2.6444767526926597e-06
R_ETOHMO	-3.745751932205613e-09
R_ETOHtx	2.497183546751325e-09
R_EX_10fthf_e	-8.546289100019866e-09
R_EX_1glyc_hs_e	1.8885730760781483e-06
R_EX_2425dhvitd2_e	6.910266225578637e-06
R_EX_2425dhvitd3_e	3.6435940385173837e-06
R_EX_25hvitd2_e	5.2077959773692145e-05
R_EX_34dhoxpeg_e	1.3030075586041578e-06
R_EX_3aib_e	9.745319015277976e-06
R_EX_3aib__D_e	8.154214854116937e-06
R_EX_3mlda_e	3.926888339948059e-06
R_EX_4hdebrisoquine_e	-8.647662991939642e-09
R_EX_4mtolbutamide_e	-8.647468036776518e-09
R_EX_4nph_e	-3.8451845318920874e-09
R_EX_4nphsf_e	-8.443774613536847e-09
R_EX_6thf_e	-4.387711860509569e-09
R_EX_abt_e	1.020645023201358e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.3736581379201214e-08
R_EX_ach_e	3.4180940590641806e-06
R_EX_acn13acngalgbside_hs_e	2.9169160524478155e-09
R_EX_acn23acngalgbside_hs_e	2.9169160489783685e-09
R_EX_acnacngalgbside_hs_e	2.9169150567165403e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.6307725984698345e-07
R_EX_adprbp_e	6.815179714656644e-06
R_EX_adrn_e	7.454919624880207e-07
R_EX_adrnl_e	6.183588530106476e-09
R_EX_aflatoxin_e	-4.664492170985968e-09
R_EX_ak2lgchol_hs_e	-6.656835575824527e-09
R_EX_amp_e	9.873037463310752e-06
R_EX_apnnox_e	-8.647468036776518e-09
R_EX_aprgstrn_e	8.565195375904999e-07
R_EX_aqcobal_e	-2.211222854126005e-09
R_EX_arachd_e	8.251728820553306e-07
R_EX_ascb__L_e	-5.393648173923626e-09
R_EX_asp__D_e	-5.991824748169394e-09
R_EX_atp_e	2.045996357454005e-06
R_EX_bilglcur_e	3.599196659320736e-07
R_EX_bilirub_e	4.560348061712072e-07
R_EX_camp_e	1.9787380562651113e-06
R_EX_chsterol_e	5.455923642636029e-06
R_EX_cmp_e	-5.728783919467517e-09
R_EX_co_e	1.981238473669489e-06
R_EX_crtsl_e	9.02296824756288e-09
R_EX_cspg_a_e	1.1823374020461519e-07
R_EX_cspg_b_e	1.1908827600437544e-07
R_EX_cspg_d_e	1.0277888336587826e-07
R_EX_debrisoquine_e	-4.664600539161512e-09
R_EX_dgchol_e	3.892124179103243e-05
R_EX_dopasf_e	1.3672052433591486e-06
R_EX_ebastineoh_e	-9.14392899245553e-09
R_EX_elaid_e	6.9597380918245966e-06
R_EX_estradiol_e	1.6964855406934043e-07
R_EX_estriolglc_e	7.011922594502007e-07
R_EX_estroneglc_e	4.3583969670107914e-07
R_EX_estrones_e	1.4412576732070193e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	8.131849629708365e-07
R_EX_fuc14galacglcgalgluside_hs_e	1.034525197621955e-06
R_EX_fucacgalfucgalacglcgalgluside_hs_e	8.239527488421161e-08
R_EX_fucacngal14acglcgalgluside_hs_e	6.858726572384066e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	4.580873168881505e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	5.759182283536501e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.845940347249835e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.7975345900932425e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.597299462117844e-08
R_EX_galgalgalthcrm_hs_e	6.162460055060548e-07
R_EX_gbside_hs_e	3.697563517104929e-07
R_EX_gchola_e	5.237214627590303e-05
R_EX_gd1b2_hs_e	1.246719455103018e-08
R_EX_glygn2_e	-1.4155836121354515e-09
R_EX_glygn4_e	-4.228346783818893e-09
R_EX_glygn5_e	-5.495793424514783e-09
R_EX_gmp_e	-6.0848409887126476e-09
R_EX_gp1c_hs_e	2.6283095769241704e-09
R_EX_gq1b_hs_e	1.4762768743570298e-07
R_EX_gthrd_e	-0.00010337211430875085
R_EX_gtp_e	-1.4680754736873247e-09
R_EX_h2o2_e	4.253739666705558e-06
R_EX_hco3_e	4.160609121512879e-05
R_EX_hdca_e	0.00010175571456610619
R_EX_hestratriol_e	4.856241366292535e-07
R_EX_hista_e	2.697566771785176e-06
R_EX_hpdca_e	-7.619849064222084e-09
R_EX_idp_e	-5.447497539862178e-09
R_EX_inost_e	-2.721192743992268e-05
R_EX_ksi_deg1_e	-7.0806055081640284e-09
R_EX_ksii_core2_e	-7.497306397236114e-09
R_EX_leuktrA4_e	5.895580676706924e-07
R_EX_leuktrF4_e	7.924957050806092e-07
R_EX_lgnc_e	5.619218431222872e-07
R_EX_lneldc_e	4.003961935363648e-06
R_EX_lnlncg_e	1.0764606766983792e-05
R_EX_mag_hs_e	1.4227039579102485e-06
R_EX_n2m2nmasn_e	-2.971864622447473e-09
R_EX_ncam_e	-3.0772312674978014e-05
R_EX_no_e	4.048032913008676e-06
R_EX_nrpphrsf_e	1.227194978754842e-06
R_EX_nrvnc_e	5.455499991306734e-07
R_EX_o2s_e	5.672129233004475e-07
R_EX_omeprazole_e	-4.664717393604301e-09
R_EX_pe_hs_e	4.935193507263347e-07
R_EX_peplys_e	-4.4489934271363385e-09
R_EX_pglyc_hs_e	1.754222149034923e-06
R_EX_prgstrn_e	4.240883326248057e-07
R_EX_prostge1_e	1.0077615095090142e-06
R_EX_ptdca_e	-8.268379210474297e-09
R_EX_rbt_e	-8.216650144998727e-09
R_EX_retinol_9_cis_e	1.0043587186966962e-05
R_EX_retinol_cis_11_e	1.0043587186966962e-05
R_EX_retn_e	8.110368790639061e-06
R_EX_retnglc_e	7.439442670453822e-06
R_EX_Rtotal_e	8.614045128378309e-05
R_EX_s2l2fn2m2masn_e	-7.690212043554023e-10
R_EX_sl__L_e	1.7654379188720981e-06
R_EX_sphs1p_e	2.0721890371423746e-06
R_EX_srtn_e	2.676664605617135e-06
R_EX_strch1_e	-1.7227096069105663e-09
R_EX_strch2_e	-5.152426395260701e-09
R_EX_tag__D_e	-1.8204510850161615e-09
R_EX_tethex3_e	-8.056559371028005e-09
R_EX_tettet6_e	-6.5374048500987936e-09
R_EX_thf_e	1.1151036647758655e-05
R_EX_thmtp_e	3.444635485548922e-05
R_EX_thyox__L_e	-5.358209712730266e-09
R_EX_tmndnc_e	3.4160208568379674e-05
R_EX_tolbutamide_e	-4.664717393604301e-09
R_EX_tststerone_e	2.0056823652608857e-07
R_EX_tsul_e	1.6514562243725994e-06
R_EX_txa2_e	7.739900309451653e-07
R_EX_ump_e	6.274682434193046e-07
R_EX_urate_e	6.047738444632869e-05
R_EX_utp_e	4.419038320720159e-07
R_EX_vacc_e	2.4776421653008307e-06
R_EX_whtststerone_e	4.0848666662401945e-07
R_EX_xolest_hs_e	0.0001271803737942813
R_EX_xolest2_hs_e	1.7772351533010267e-05
R_EX_xoltri24_e	3.279413263758413e-06
R_EX_xylt_e	4.793682213677375e-06
R_EX_yvite_e	-3.0052744008635113e-09
R_F1PGT	-1.0290938549234463e-08
R_FACOAL150	2.195473565835826e-06
R_FACOAL180	1.0893776883902362e-06
R_FACOAL1812_1	1.0613303487103098e-06
R_FACOAL1813	1.2291766841796004e-06
R_FACOAL1832	1.3644573005067162e-06
R_FACOAL191	1.4082267832914164e-06
R_FACOAL200	1.0899663786742564e-06
R_FACOAL206	-4.667353992876544e-09
R_FACOAL224	1.8808796279357054e-06
R_FACOAL226	1.4875163051319973e-06
R_FACOAL244_1	2.19219339836485e-06
R_FACOAL245_2	2.192174946638592e-06
R_FACOAL246_1	2.1944844950175235e-06
R_FACOAL260	1.9260600634535274e-06
R_FADDP	1.4621888114428605e-06
R_FAEL183	2.3977762624582954e-06
R_FAH3_1	1.4877780923727545e-07
R_FAOXC140	6.150288436868045e-07
R_FAOXC150m	-8.26831041134124e-09
R_FAOXC160	5.384837935551445e-07
R_FAOXC161802m	1.244072618908354e-06
R_FAOXC16180m	1.4153284339651906e-06
R_FAOXC170m	-7.619769815114807e-09
R_FAOXC180	4.6093284650217115e-06
