	0
R_56EPPVSteb	2.113919225145422e-06
R_5OHFVSGLUtev	-8.02599342195065e-09
R_6AHGLZtev	-2.1194164271272353e-06
R_6BHGLZGLCABCt	2.112961149828424e-06
R_6BHGLZGLChr	-7.382920278603544e-09
R_6BHGLZGLCtev	-2.1216391690691283e-06
R_6BHGLZhr	-4.398345866338249e-09
R_6BHGLZtev	-2.1164677618638883e-06
R_6CSMVhep	-6.84438287903294e-09
R_6EPSteb	2.1138991232252935e-06
R_6EPVStep	-2.143473111358707e-06
R_6EPVSthc	-2.4070680953154166e-08
R_6HMSMVACIDteb	-9.66748252631544e-09
R_6HSMVACIDteb	-9.118686781356411e-09
R_6HSMVhep	-8.478794727082017e-09
R_6MELVACtbc	-1.0060249066574489e-08
R_ATVLAChr	2.7423146511801333e-06
R_ATVLACtu	1.3963463916295436e-06
R_Am19CStev	-2.1234412698675764e-06
R_CARIBUP_SGLUhep	-8.010742263975246e-09
R_CARIBUP_Sthv	-5.0895993565502895e-09
R_CRGLZtev	-2.121639176198842e-06
R_CRVS1tev	-2.119443699110518e-06
R_CRVSATPtu	2.1119057403706787e-06
R_CRVSM1SPhc	-9.31660927572242e-09
R_CRVSM1hr	2.747818194141771e-06
R_CRVSM1teb	2.109910181433833e-06
R_CRVSM23teb	2.109910181425159e-06
R_CRVSM24tev	-2.121033334100131e-06
R_CRVStu	8.538775360389383e-09
R_CRVSthc	-1.3773154618186247e-08
R_CSASULPhc	-3.3931514230312043e-09
R_CSASULPteb	2.1129640529783666e-06
R_CSASULPtev	-2.118554698646996e-06
R_CSAtu	1.3963568743857879e-06
R_CVM23GLUChc	2.7435150746560333e-06
R_CYSACMPAChc	-7.492524583402327e-09
R_DESFVShc	-5.798481142876572e-09
R_DHGLZtev	-2.118535268227917e-06
R_DSPVShc	-2.814594522960258e-09
R_DSPVStev	-2.1203199167922626e-06
R_EPOXTAChr	-4.764637431126095e-09
R_EX_12htacr_e	-8.26072334147998e-09
R_EX_1331tacr_e	-1.2114085255754414e-08
R_EX_14hmdz_e	-1.0329597874975116e-08
R_EX_1531tacr_e	-1.2114085255754414e-08
R_EX_15dmt_e	-5.849291166010184e-09
R_EX_1hibup__S_e	-7.195386789865532e-09
R_EX_1hmdgluc_e	-9.192793085782691e-09
R_EX_1ohmdz_e	-6.07210478079101e-09
R_EX_2hatvacid_e	-7.195159069245394e-09
R_EX_2hatvlac_e	-7.1951808192083355e-09
R_EX_2hatvlacgluc_e	-9.815539124546913e-09
R_EX_2hibup__R_e	-8.580138072256105e-09
R_EX_2hibup__S_e	-7.195386789865532e-09
R_EX_35dhpvs_e	-8.191173649085837e-09
R_EX_3hibup__S_e	-5.7796815146338165e-09
R_EX_3hibupglu__S_e	-9.134511029518233e-09
R_EX_lstnm4_e	-9.349324394530845e-09
R_EX_lstnm5_e	-8.360251026184873e-09
R_EX_lstnm7_e	-8.360256667505617e-09
R_HMR_4964	1.3351735599811954e-05
R_HMR_5249	4.1171402135848495e-05
R_HMR_5409	-3.3298104135104367e-09
R_FE2utm	1.378786917305419e-06
R_HMR_6359	2.7911527306439965e-06
R_HMR_6363	2.7260831192563243e-06
R_HMR_6364	2.8081897128423637e-06
R_HMR_6397	-5.703621200336961e-09
R_FADRx2	3.264547293979625e-05
R_CLHCOtex	9.112238076332269e-05
R_HMR_6550	5.751071446262121e-06
R_MITKP	2.5865750237843987e-06
R_ITKPK	2.681519537597876e-06
R_MI3PS	1.6183458726917038e-05
R_HMR_6595	5.647696279489911e-06
R_HMR_6611	2.4356767226417497e-06
R_HMR_6617	-1.215023599817483e-05
R_HMR_6619	1.215023599817483e-05
R_HMR_8761	-5.446112109896983e-09
R_HMR_8776	5.380946750347532e-06
R_HMR_9019	2.363112356826985e-06
R_HMR_9174	9.985125191958044e-10
R_HMR_9177	2.110291836575351e-06
R_HMR_9178	-1.3978977206619003e-06
R_HMR_9179	5.764841180051078e-05
R_HMR_9185	-4.128641872824801e-16
R_HMR_9191	2.5169249767698076e-08
R_HMR_9583	1.334905672422857e-05
R_HMR_9584	1.3349056724225317e-05
R_HMR_9602	1.7410308818653324e-08
R_HMR_9603	8.719459247109135e-09
R_HMR_9613	6.284374248060611e-06
R_HMR_9615	4.674309308490512e-06
R_HMR_9620	1.7436164719598102e-08
R_HMR_9621	1.738473112063034e-08
R_HMR_9627	1.9575810293572665e-05
R_HMR_9629	4.00838644235707e-06
R_HMR_9630	1.9973739190382034e-09
R_HMR_9634	-1.545931177536486e-06
R_HMR_9639	1.9582790801893346e-06
R_HMR_9652	1.2634691303237827e-05
R_HMR_9657	3.7198114832721896e-06
R_HMR_9658	-1.9973739155687564e-09
R_HMR_9662	-3.993233089347181e-05
R_DM_hdca6g_c	9.588792435760718e-07
R_DM_hyochol_c	7.227205677771964e-07
R_DM_isochol_c	-4.99403302739454e-09
R_DM_lca3s_c	1.808169523484504e-08
R_DM_tca3s_c	1.8080695832894955e-08
R_DM_tdca3s_c	1.808123140795148e-08
R_DM_tudca3s_c	1.8083602861679315e-08
R_EX_3dhcdchol_e	1.4534636384906652e-06
R_EX_3dhdchol_e	1.518954824711316e-06
R_EX_7dhchol_e	-4.994032964944495e-09
R_EX_cdca3g_e	2.6089291571135265e-06
R_EX_dca24g_e	2.472170980344357e-06
R_EX_dca3g_e	2.472170980344357e-06
R_EX_gca3s_e	1.8339047832410804e-08
R_EX_gcdca3s_e	1.8339485808455125e-08
R_EX_gdca3s_e	1.837440290891612e-08
R_EX_gudca3s_e	1.8341254844761457e-08
R_EX_hca24g_e	1.2782092840765702e-06
R_EX_hca6g_e	1.2782092840765702e-06
R_EX_hyochol_e	7.084590059082407e-07
R_EX_isochol_e	-4.994032964944495e-09
R_EX_lca24g_e	2.6051268977034248e-06
R_EX_lca3s_e	1.8339294454577937e-08
R_EX_tcdca3s_e	1.8338517437238577e-08
R_EX_uchol_e	-4.994032968413942e-09
R_EX_udca3s_e	1.8343237019602388e-08
R_GCA3Sabc	1.2495992336436501e-06
R_GCDCA3St	1.2312597694754163e-06
R_GCDCASULT	3.507254215423015e-08
R_GDCA3Sabc	1.2496095555536435e-06
R_GDCASULT	3.5138436352243594e-08
R_GUDCA3Sabc	1.249599877989338e-06
R_GUDCA3St	1.2312585169753528e-06
R_HCA24GSc	1.1427966977971271e-06
R_HCA24Gte	1.2782092847773985e-06
R_HCA6GSc	1.1427966977971271e-06
R_HCA6GSr	1.0494205001342072e-06
R_UCHOLt2	4.867510377736146e-06
R_UDCASULT	3.507962087005394e-08
R_UDCHOLt2	3.380337241812504e-06
R_12HTACRhr	-3.0907021814899002e-09
R_12HTACRtu	2.1129631627321566e-06
R_1331TACRtev	-7.135235124966499e-09
R_14MDZtev	-1.0690184761713573e-08
R_1513TACRtep	-2.123504657520342e-06
R_1531TACRhr	-6.519416555217372e-09
R_1531TACRteb	-7.1352338759655964e-09
R_15DMTtep	-2.114675548125361e-06
R_1HIBUPGLUC_Sthv	-8.855850823497047e-09
R_1HIBUP_SGLUhep	-7.741358682561428e-09
R_1HMDZGLUChc	8.4105362674336e-09
R_1OHMDZhr	-6.872656276870302e-09
R_1OHMDZtep	-2.1550546416837513e-09
R_2HATVLAChc	2.8108143187988155e-08
R_2HATVACIDGLUChr	-7.933303129009639e-09
R_2HATVACIDGLUCteb	-9.45356144754772e-09
R_2HATVACIDhc	2.8746204324632868e-08
R_2HATVACIDteb	2.113636543947528e-06
R_2HATVACIDtep	-2.1421123782040807e-06
R_2HATVLACteb	2.1136365438989557e-06
R_2HATVLACtep	-2.1421124256557067e-06
R_2HIBUP_Rthv	-7.176211902493179e-09
R_2HIBUP_SGLUhep	-7.741358682561428e-09
R_2HIBUP_Sthv	-4.404271128355397e-09
R_35DSMVhep	-6.407989069923126e-09
R_35DSMVteb	-9.084753033183901e-09
R_3HIBUP_SGLUhep	-6.612228764524275e-09
R_3HLVSTAChep	-8.836170183610422e-09
R_3HPVSTETCOAhcm	-7.008880587022759e-09
R_3HPVSTETCOAhcx	-7.00888064253391e-09
R_6MSMVhep	-9.368479418452036e-09
R_6OHFVSGLUhc	-6.0747180445630544e-09
R_6OHFVSteb	-8.931115721977356e-09
R_7AHGLZABCt	2.112963241904936e-06
R_7AHGLZhr	-2.9235893532486568e-09
R_7BHGLZhr	-4.398345866338249e-09
R_7BHGLZtev	-2.1164677618638883e-06
R_7HPVShc	-6.47388216584797e-09
R_ACMPGLUTtep	2.1138023783215387e-06
R_ACMPGLUtep	2.1103994742206755e-06
R_ACMPShc	-5.032821763723341e-09
R_ACMPdt	-7.21971648031533e-07
R_ACMPthc	2.113123539169981e-06
R_EX_mdz_e	-2.9669241230489973e-09
R_EX_mdzglc_e	-8.578264786007761e-09
R_EX_mhglz_e	-6.744905252376032e-09
R_EX_ndersv_e	-9.644530528374329e-09
R_EX_nfd_e	-4.243925266766979e-09
R_EX_nfdlac_e	-8.422603399449446e-09
R_EX_nfdnpy_e	-6.963902093870544e-09
R_EX_nfdoh_e	-8.422603160057607e-09
R_EX_oxy1rb_e	-8.620529637348717e-09
R_EX_oxy7rb_e	-8.620529637348717e-09
R_EX_profvs_e	-9.861439876496236e-09
R_EX_ptvst_e	-6.196586879031463e-09
R_EX_ptvstlac_e	-6.19664679984977e-09
R_EX_rsv_e	-6.422924012094988e-09
R_EX_rsvlac_e	-8.791231267263333e-09
R_EX_s3meacmp_e	-9.554655056726036e-09
R_EX_stacmp_e	-9.327111031437463e-09
R_EX_tauribup__S_e	-8.762953009056051e-09
R_EX_tlacfvs_e	-4.2415085020619525e-09
R_EX_tmdm5_e	-9.43297431485468e-09
R_EX_tsacmgluc_e	-9.652891107964079e-09
R_EX_tsacmsul_e	-9.535196042465e-09
R_FVSteb	2.1129594176654e-06
R_FVStu	-1.2029996209654228e-08
R_GLC3MEACPhr	-7.547733209267715e-09
R_GLC3MEACPtev	-9.364897624736246e-09
R_GLZtd	2.105308061751965e-06
R_IBUPGLUCtchep	2.120461745504232e-06
R_IBUPGLUCtpvb	2.1129622580357e-06
R_IBUP_RASCL1hep	-7.824793077371162e-09
R_IBUP_RCYP3hep	-5.9191330514861244e-09
R_IBUP_Rshep	-1.2711616221433575e-08
R_IBUP_Rtdhep	-4.102254407164357e-06
R_IBUP_SACOT2	-1.1276399147774896e-08
R_IBUP_SCYP3hep	-7.969433284815827e-09
R_IBUP_Stdhep	-3.0463812319136974e-06
R_IBUP_Stdu	5.1540685805408215e-06
R_RSVGLUChc	1.3853753895107235e-06
R_RSVLACteb	-7.602826451735822e-09
R_RSVtev	-2.2363361493020484e-06
R_SMVACIDATPteb	1.3963544829773461e-06
R_SMVACIDtev	-1.3965163351559173e-06
R_SMVGLUCLAChep	1.4267283961894028e-08
R_SMVGLUChep	2.7552849300900573e-06
R_SMVHYDROhep	4.116361345310961e-08
R_SMVthep	-1.2647199308874271e-08
R_STACMPhc	-6.730438224106239e-09
R_STACMPtev	-8.678425332531159e-09
R_TACRDtsc	1.3891035737720325e-06
R_TACRtu	1.396356768753671e-06
R_TAURIBUP_Sthv	-7.542496609919125e-09
R_THRFVShc	-5.673081004964331e-09
R_THSACMPhr	-8.257199791972258e-09
R_TLACFVShc	4.11607365331107e-06
R_TMDM3hr	-5.481951583646838e-09
R_TMDM5hr	-7.821129134307284e-09
R_TMDOATPtsc	-8.911879109715914e-06
R_TMDOATthc	-1.5852913552223784e-11
R_TRIPVStev	-2.117378562847133e-06
R_TSACMGLUChr	-7.438472615639569e-09
R_TSACMSULhc	-7.793832110941645e-09
R_TSACMSULtev	-9.100246549376134e-09
R_12HTACRitr	-4.814042567358179e-09
R_14HMDZitr	-1.1050771651921476e-08
R_1513TACRitr	-1.0831088900764563e-08
R_1531TACRitr	-1.3586857292025023e-08
R_1HIBUPGLUitr	-8.29860475476396e-09
R_1HMDGLUCitr	-7.628279449084507e-09
R_2HATVACIDGLUCitr	-8.693432286543956e-09
R_2HATVLACGLUCitr	-9.231537926451816e-09
R_2HIBUP_Ritr	-5.7722857361997004e-09
R_35DHPVSitr	-4.606786268429586e-09
R_35DSMVitr	-7.746371048084066e-09
R_3HIBUP_Ritr	-8.876648281003208e-09
R_3HLVSTitr	-7.020693471027073e-09
R_3HPVSCOAitm	5.1285081736907046e-09
R_3HPVSCOAitx	-5.128508270835219e-09
R_3HSMVitr	-8.433664305113053e-09
R_4BHGLZitr	-4.688387289508711e-09
R_4HATVLACitr	-7.340630506225132e-09
R_4HMDGLUCitr	-7.628279452553954e-09
R_56DHPVSitr	-8.016926535819868e-09
R_5OHFVSitr	-1.840595426072511e-09
R_EX_rbl__D_e	-4.994031438387836e-09
R_EX_M01966_e	7.875391683401928e-06
R_EX_M02155_e	8.638866678192803e-07
R_EX_M01989_e	0.00028913290460807
R_EX_M01881_e	1.3273346619567528e-06
R_EX_M03131_e	7.698554605958807e-08
R_EX_n5m2masn_e	-4.6611299195364886e-09
R_EX_hretn_e	2.862983559889093e-06
R_SK_ile__L_c	-6.094653369933395e-05
R_SK_leu__L_c	-0.00011213869461926956
R_SK_met__L_c	-0.00011505417281111249
R_SK_phe__L_c	-0.0001280698243065967
R_SK_trp__L_c	-0.0001331557297734355
R_SK_asp__L_c	-0.00014000154461745254
R_SK_cys__L_c	-0.00011161215555824042
R_SK_gln__L_c	-0.00019568902231030527
R_SK_glu__L_c	-0.00018871715242292295
R_SK_ser__L_c	-0.00024501650802930333
R_SK_gly_c	-0.00011908232972614521
R_SK_4abut_l	-4.042720240850575e-05
R_DM_CE1261_c	3.8429405706981445e-06
R_DM_4glu56dihdind_c	1.9597052703206053e-06
R_DM_5cysdopa_c	1.3694624491807084e-06
R_DM_dopa_c	8.864987180896844e-07
R_DM_ach_c	2.8734484715207953e-06
R_DM_hista_c	1.8451257145085664e-06
R_DM_kynate_c	1.6025726340511415e-06
R_DM_cbl2_m	-9.76594103155315e-09
R_DM_1a2425thvitd2_m	2.956659156755359e-06
R_DM_btn_m	1.2372943107283318e-05
R_DM_btn_n	4.647453403824539e-05
R_DCMPtm	-3.5176271986223084e-05
R_DM_protein_c	1.2452152353299717e-05
R_ATPS4mi	0.002148857879070931
R_CYOR_u10mi	0.0010191886973513996
R_Htmi	1.450897231017323e-05
R_NADH2_u10mi	0.0006087621121935623
R_CYOOm3i	0.00030001905414821575
R_ALLOP1tu	1.120909750938336e-06
R_ALLOPOXDhep	-8.349187364045663e-09
R_ALLOPtepvb	-2.252170569450445e-06
R_AM19CSALThr	-5.263461927917067e-09
R_AM1A4NCShc	-8.536228807143331e-09
R_AM1ACCShr	-5.57480594326476e-09
R_AM1ACStep	-2.1184091390513693e-06
R_AM1CCStev	-2.1119351352148763e-06
R_AM1CGLCteb	-8.972463175216383e-09
R_AM1CSAhr	-5.657826678299657e-09
R_AM4N9CShr	-6.4428711601949296e-09
R_AM9CSAhr	-5.1952696717132846e-09
R_AM9CSAteb	2.1129674444807234e-06
R_AM9CSAtep	-2.114951380829261e-06
R_ATVACIDMCTtu	-2.4069538246879185e-05
R_ATVACIDhc	4.467030151173593e-08
R_ATVACIDhr	1.3666943976253787e-06
R_ATVACYLGLUChc	3.6981565906812897e-08
R_ATVETHGLUChc	1.3710988499733567e-06
R_ATVLACThc	-2.5227373967107777e-08
R_ATVLACh2r	3.257716617646733e-08
R_EX_3hpvstet_e	-1.0218787791643758e-08
R_EX_3hsmvacid_e	-9.844858709501247e-09
R_EX_3ispvs_e	-5.605720967277739e-09
R_EX_4bhglz_e	-8.217983158559372e-09
R_EX_4hatvlac_e	-9.099780557547676e-09
R_EX_4ohmdz_e	-6.072104777321563e-09
R_EX_56eppvs_e	-9.100778578657875e-09
R_EX_5ohfvsglu_e	-9.001631110644448e-09
R_EX_6ahglz_e	-8.217983158559372e-09
R_EX_6bhglz_e	-6.7449041490919015e-09
R_EX_6bhglzglc_e	-9.325568723489441e-09
R_EX_6csmvacid_e	-9.815335239027334e-09
R_EX_6hlvst_e	-7.2526833809483104e-09
R_EX_6hsmvacid_e	-9.545653642528684e-09
R_EX_6melvacid_e	-1.0012081788635108e-08
R_EX_6melvst_e	-7.251377984185403e-09
R_EX_6ohfvsglu_e	-9.001631110644448e-09
R_EX_7bhglzglc_e	-9.325568723489441e-09
R_EX_acmp_e	-2.0694700328394156e-09
R_EX_acmpglu_e	-8.40173115454479e-09
R_EX_allop_e	-3.879195433625915e-09
R_EX_am1a4ncs_e	-9.669928201921918e-09
R_EX_am1accs_e	-8.878999691736e-09
R_EX_am1acs_e	-7.714855147084032e-09
R_EX_am1c9cs_e	-7.234297202951545e-09
R_EX_am1ccs_e	-4.47853414423105e-09
R_EX_am4n9cs_e	-1.046010069186143e-08
R_EX_atvlac_e	-5.587255713646044e-09
R_EX_caribup_s_e	-7.536617746550789e-09
R_EX_caribupglu__S_e	-9.476537332631096e-09
R_EX_crglz_e	-9.325569649831777e-09
R_EX_crvsm1_e	-9.75042608805654e-09
R_EX_crvsm23_e	-9.750439799310895e-09
R_EX_csasulp_e	-7.78813992116656e-09
R_EX_cysacmp_e	-8.872367885520704e-09
R_EX_deoxfvs_e	-8.832707124734052e-09
R_EX_desfvs_e	-9.45259190712755e-09
R_EX_fvstet_e	-5.829106891619418e-09
R_EX_ibup__S_e	-3.784235185627649e-09
R_EX_lstn1gluc_e	-8.360256570361102e-09
R_EX_lstnm2_e	-8.360251026184873e-09
R_LST4EXPhr	-4.989202836500474e-09
R_LSTN1GLUChr	-3.4954783503446385e-09
R_LSTNM7TDhc	3.7776946113059207e-06
R_LSTNM7hr	-3.4954783338647655e-09
R_LSTNtd	4.4689106581431715e-06
R_LVSTACIDtu	-5.5925665329352664e-09
R_LVSTACOXD6Hhep	-3.251284510391063e-09
R_LVSTOXD6METhep	-6.129395690762825e-09
R_LVSTPGPtu	1.3963555165031976e-06
R_LVSTtu	1.3931646131760955e-06
R_MDZGLCtev	-7.1743918861333356e-09
R_MDZtd	1.3922964140870853e-06
R_MERACMPtep	2.1096510714191385e-06
R_MHGLZABCt	2.112966017240453e-06
R_MHGLZtev	-2.1164677546682553e-06
R_NDERSVteb	-9.321325640174183e-09
R_NFDACOXDhc	-9.088315970347087e-09
R_NFDACtep	-5.131522495122054e-09
R_NFDLAChc	-5.319847572876624e-09
R_NFDLACtep	-6.8712254878977586e-09
R_OXYPR7tehv	-7.266429607327707e-09
R_OXYPthc	2.503636289819051e-08
R_OXYPtepv	2.402298835552097e-08
R_PROFVSCOAhc	-8.841809534532175e-09
R_PROFVShc	-9.658582992427833e-09
R_PTVSTGLUChc	4.6346171053701646e-08
R_PTVSTLAChc	4.255287184423695e-08
R_PTVSTLACtev	-2.403380969934199e-09
R_PTVSTM3eb	-9.278858473238394e-09
R_PTVSTM3hc	-7.213321488574586e-09
R_PTVSThc	3.59761820426852e-08
R_PTVSTtu	-1.2368379230626408e-07
R_PVSATPtu	2.0960720010301803e-06
R_PVSGLUChc	-2.814592212074807e-09
R_PVSGLUCteb	2.1139209446657814e-06
R_PVSHtu	-1.9133937500356163e-05
R_PVSOATPtu	3.266051343329794e-09
R_NFDACitr	-2.704871233244477e-09
R_ACMPGLUTitr	-3.975834633740405e-09
R_NAPQIhr	-6.416513900070475e-09
R_UDPRIBc	-1.089344532287373e-08
R_GLYitr	-8.631814003151606e-09
R_PAPitr	-1.0789041229863905e-08
R_13DMTitr	2.433603107226956e-09
R_15DMTitr	2.433603107226956e-09
R_ATVACIDitr	3.096674081742856e-08
R_ATVLACitr	-3.740992249659514e-08
R_31DMTitr	2.8481644299971354e-09
R_AM1CCSitr	6.548830571578845e-09
R_LST4EXPitr	-6.283133943685293e-10
R_RSVitr	2.8768247294780336e-08
R_TRIPVSitr	-1.880795519326739e-10
R_SMVACIDitr	2.4098956462326182e-08
R_PTVSTitr	-1.3900718839887638e-09
R_AM1CSAitr	-4.864776234625445e-09
R_1A25HVITD2tm	3.1715977879334667e-06
R_EX_C13856_e	9.410604171374015e-07
R_EX_M02956_e	-2.0058063265882e-09
R_EX_M00241_e	-2.003837703407063e-09
R_EX_M00003_e	-9.028574242397891e-09
R_EX_M00010_e	2.67949602745024e-06
R_EX_M00017_e	1.412508199183371e-06
R_EX_M00021_e	3.245060330121785e-06
R_EX_M00260_e	1.099207333751795e-06
R_EX_M00265_e	1.3482432402907307e-06
R_EX_M01207_e	2.5095489382814806e-06
R_EX_M02613_e	-7.61988767916666e-09
R_EX_M03045_e	-8.443416771308776e-09
R_EX_M03051_e	-7.487937252886878e-09
R_EX_M03153_e	5.881390787165763e-07
R_EX_M02561_e	-6.859521554936077e-09
R_EX_M02909_e	-2.067677522255007e-09
R_EX_M03117_e	-5.5031956144868666e-09
R_EX_M01872_e	-9.836235780741331e-09
R_EX_hnifedipine_e	-8.648381295828234e-09
R_EX_M02449_e	-5.032527720938429e-09
R_EX_M02451_e	-5.188864303506957e-09
R_EX_adpman_e	-4.994032489630262e-09
R_FBP26	4.239591336302473e-06
R_FCLTm	2.6281657250701307e-06
R_FCOAH2	-1.2174775156775786e-08
R_FE2tm	1.2493788073761336e-06
R_FOLR2	2.863388599719241e-05
R_FOLt2_1	-4.045651619995205e-05
R_FPGS3m	2.4640299665090737e-06
R_FPGS6	2.127296908294163e-06
R_FPGS8	2.898590020658509e-06
R_FPGS9m	2.1524911017617443e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-7.685386213367174e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	2.0231089817648873e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.2879592350848474e-08
R_FUCACNGALACGLCGALGLUSIDEtg	5.133987140484852e-07
R_FUCASE2e	-4.17040535438673e-09
R_FUCASEly	-5.356459980426775e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-5.306335405935725e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	5.306335425607489e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-6.36315969269885e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	6.36315971195428e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-4.226630054976477e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	4.22663008061569e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.783151810726973e-08
R_FUMm	0.00040123488344130653
R_FUMSO3tm	5.941372006674356e-05
R_FUMTSULtm	4.7592836296964786e-05
R_FUT11g	1.5706191255123597e-08
R_FUT12g	1.2392175234210347e-06
R_FUT14g	1.0064688800942665e-06
R_FUT17g	3.340908341252155e-08
R_FUT18g	5.529773258803987e-08
R_FUT33g	3.287959895372102e-08
R_FUT34g	6.363159731211608e-07
R_FUT35g	3.4019038733663345e-08
R_FUT910g	5.95917805803231e-07
R_FUT92g	2.9623370733859994e-07
R_FUT93g	5.306335445277695e-07
R_FUT95g	5.665742629135155e-07
R_FUT98g	2.0231089957228552e-07
R_G14T18g	1.9296069830865292e-07
R_G14T19g	1.8548588653910514e-07
R_G14T3g	1.6133720946442942e-06
R_G14T4g	1.6058973885124672e-06
R_G3PD2m	4.6628800512496515e-06
R_G5SADrm	1.1373782298366997e-05
R_G6Pter	-6.54038676139862e-05
R_GAL3ST11	1.4157219987001509e-06
R_GAL3ST12	1.350133901534018e-06
R_GALASE11ly	-1.2510373161023214e-08
R_GALASE14ly	-1.093379835975794e-08
R_GALASE18ly	1.7341224800501709e-06
R_GALASE3ly	-1.0818632177611587e-08
R_GALASE5ly	-1.2555479537990077e-08
R_GALASE6ly	-1.2567489028614265e-08
R_GALC	1.6333945776231956e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.7691348034042385e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.7277506531309115e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.727759673346042e-08
R_GALGALGALTHCRMte	3.297281329570079e-08
R_GALGLUSIDEtg	-2.6392136994155685e-05
R_GALGLUSIDEtl	-3.74532417102523e-05
R_GALGT1	1.8907164364844083e-06
R_GALGT4	5.844665519139439e-07
R_GALNTg	3.063865893288692e-06
R_GALOR	1.8974863999543512e-05
R_GALTg	6.774229290809619e-06
R_GAMt1r	-3.329808651031385e-09
R_GAMYe	-7.696612211926732e-09
R_GAO1	4.643921671654283e-07
R_GAO2	5.662705151385228e-07
R_GAO2g	2.2457570916442626e-07
R_GASNASE3ly	-6.632434962350331e-09
R_GBAl	8.726517998214334e-07
R_GCALDDm	5.38094675023304e-06
R_GCC2am	4.501682949706407e-06
R_GCC2bim	4.50132756537637e-06
R_GCC2cm	4.907583897330748e-05
R_GCCbim	7.534915786579395e-06
R_GCCcm	7.534915786580262e-06
R_GCHOLAt	-5.503970995579478e-07
R_GCHOLAtx	2.3401359964224377e-06
R_GCNTg	5.5297733938738935e-08
R_GD1B2tg	-5.054046663295619e-07
R_GD1Ctg	-7.318701724205734e-07
R_GDPtg	-1.049682554879125e-05
R_GGH_10FTHF5GLUe	-7.12102146693816e-09
R_GGH_10FTHF5GLUl	9.877560973967081e-06
R_GGH_10FTHF6GLUe	-8.547623830956752e-09
R_GGH_10FTHF6GLUl	6.9519336884649174e-06
R_GGH_10FTHF7GLUe	-7.126165352255853e-09
R_GGH_5DHFe	-7.121021453060372e-09
R_GGH_5DHFl	9.375480899825872e-06
R_GGH_5THFe	-6.085310422232482e-09
R_GGH_6DHFe	-8.547623830956752e-09
R_GGH_6THFe	-8.272552740051786e-09
R_GGH_6THFl	6.0490694138159995e-06
R_GGH_7DHFe	-7.126165366133641e-09
R_GGH_7DHFl	4.375161258285409e-06
R_GGH_7THFl	3.5477042018006166e-06
R_GGNG	5.098462761421452e-07
R_GGT_L	2.003350059696929e-07
R_GGT5r	1.836761006221622e-06
R_GGT6	1.3749364223027138e-06
R_GHMT3	-9.956356294971158e-09
R_GLACO	4.2333122668991585e-06
R_GLACter	-3.817554364572359e-05
R_GLBRAN	5.098462720620756e-07
R_GLCAASE1ly	1.26273774079394e-06
R_GLCAASE5ly	1.0161788321985665e-06
R_GLCAE1g	1.0744210404804722e-06
R_GLCAE2g	1.3027196749081094e-06
R_GLCAT2g	1.9645210766749965e-06
R_GLCAT3g	1.1334246138028359e-06
R_GLCAT9g	1.3027197322892925e-06
R_GLCATg	6.774229286354849e-06
R_GLCMter	4.5220986560495086e-05
R_GLCNACASE1ly	1.262737941182257e-06
R_GLCNACASE2ly	1.2627377697985165e-06
R_GLCNACASE3ly	1.262737610842335e-06
R_GLCNACASE4ly	1.2627375119145245e-06
R_GLCNACT1g	1.302719800339025e-06
R_GLCNACT3g	1.3027197686976688e-06
R_GLCNACT4g	1.3027197455911521e-06
R_GLCt1	0.0002077973794271104
R_GLCt2_2	-5.7930139875145194e-08
R_GLCtg	3.436240342408192e-06
R_GLCURter	4.9892883639497676e-05
R_GLCURtly	-1.6987822099134853e-05
R_GLDBRAN	6.959544016374442e-05
R_GLNLASEer	-3.394223137897362e-05
R_GLNSERNaEx	2.6880533498849224e-05
R_GLNTHRNaEx	2.7142823343651035e-05
R_GLNtN1	-5.232995495061906e-06
R_GLU5Km	9.680831776007204e-06
R_GLUCYS	6.88386021532178e-06
R_GLUDC	2.2088058288400117e-05
R_GDHm	4.8385163393532826e-05
R_GLUDym	-2.5210722948670883e-05
R_GluForTx	2.162223639973291e-06
R_GLUNm	6.292818156945768e-05
R_GLUt2m	7.487889462171049e-05
R_GLUt7l	0.00014497407407849244
R_GLUTCOADHm	6.223740009747569e-07
R_GLUtr	-1.8281291920899112e-06
R_GLUVESSEC	1.9144175459359734e-06
R_GLXtm	4.777458078794594e-07
R_GLYATm	0.00012744033052436432
R_GLYBtm	2.106857923952349e-06
R_GLYC3Ptm	2.9866982266302938e-05
R_GLYCLTDy	3.997112087442134e-06
R_GLYCtm	1.149723380129003e-05
