	0
R_HMR_3729	2.9731709082908564e-06
R_HMR_3737	2.9731709082908564e-06
R_HMR_3738	2.9731703891783257e-06
R_HMR_3740	2.9731709082908564e-06
R_HMR_3741	2.9731709082908564e-06
R_ARGDr	5.370259094333862e-06
R_HMR_3859	5.3286937175406335e-06
R_HMR_3864	1.5702142601894953e-05
R_HMR_3867	-7.90941528550429e-06
R_HMR_3953	-1.9439279094955048e-05
R_HMR_3996	-3.245792353380808e-05
R_SMOX	2.0002561470222613e-06
R_CYTDK2	3.1220721752628355e-05
R_NADS1	2.0009581448120206e-06
R_NADDP	2.0452726676610175e-06
R_NADS1n	1.9302934884685846e-06
R_THRA	1.085165199800342e-05
R_HMR_4422	9.104696240852528e-05
R_HMR_4702	1.1848221391427827e-06
R_PPPGO2_1	1.3814398825045052e-06
R_BILIRED2	9.004054395966854e-07
R_HMR_4771	-3.8216786932276925e-07
R_PROAKGOX1	3.810469994397492e-06
R_HMR_4777	6.078899276826255e-06
R_HMR_4782	7.808145268954625e-06
R_HMR_4783	4.152106266551436e-06
R_HMR_4831	-3.4766054479717923e-09
R_HMR_4955	-5.3636435223825e-09
R_HDCA6GSr	1.0243693797312993e-06
R_HDCA6Gte	1.249543697234845e-06
R_HYOCHOLabc	2.0467063693851983e-06
R_HYOCHOLtr	1.989572286177632e-06
R_ICDCHOLabc	2.040081607312949e-06
R_ICDCHOLt	-3.478052791554883e-06
R_ISOCHOLabc	2.040081607312949e-06
R_ISOCHOLt2	5.518134398866585e-06
R_LCA24GSc	3.547588921602035e-06
R_LCA24GSr	2.658328387146469e-06
R_LCA3GSc	2.451668072337252e-06
R_LCA3Gte	2.2050557154096317e-06
R_LCA3Gtr	-2.1369069185435408e-06
R_LCA3Sabc	1.9632041686201696e-06
R_LCA3St	1.9450923948970134e-06
R_LCASULT	3.4834804940270494e-08
R_M02155tr	2.095511244557674e-06
R_TCA3Sabc	1.963204140531527e-06
R_TCA3St	1.945093683057564e-06
R_TCDCASULT	3.483383599472991e-08
R_TDCASULT	3.483295513828103e-08
R_THYOCHOLt2	5.460749401202435e-06
R_TUDCA3Sabc	1.9632042067563304e-06
R_3HPVShc	-4.4845442992783036e-09
R_3HPVSthc	-1.846454090697724e-07
R_3HSMVACIDteb	-9.727017521304893e-09
R_3ISPVStep	-2.2219593315102315e-06
R_3ISPVSthc	-1.8465255223847868e-07
R_3MEACMPhc	-8.757676507598067e-09
R_3OHACMPhr	-6.606808919152078e-09
R_3OHACMPtev	-6.952088564549097e-09
R_4BHGLZABCt	2.0475887874439602e-06
R_4HATVACIDOXDhc	-6.46076292638853e-09
R_4HATVACIDteb	1.9539354743462202e-06
R_4HATVACIDtep	-2.147101758977199e-06
R_4HATVACIDthc	-1.8494647820547236e-07
R_4HATVLAChc	2.1461366652743286e-06
R_4HATVLACteb	1.9539354743582007e-06
R_4HATVLACtep	-2.147101744079394e-06
R_4HATVLACthc	-1.8494647826414125e-07
R_4HMDGLUCtev	-8.409988816460157e-09
R_4HMDZGLUChr	-6.845583043675087e-09
R_4OHMDZhr	-6.872252199599527e-09
R_4OHMDZtev	-2.1550942072567913e-09
R_56DHPVSteb	2.036246014504306e-06
R_56EPPVShc	-6.473502408641386e-09
R_56EPPVSteb	2.0362464174385024e-06
R_5OHFVSGLUtev	-8.025532002853275e-09
R_6AHGLZtev	-2.0540417228938346e-06
R_6BHGLZGLCABCt	2.047586734759549e-06
R_6BHGLZGLChr	-7.382414023843209e-09
R_6BHGLZGLCtev	-2.0562641480509347e-06
R_6BHGLZhr	-4.3981341255570905e-09
R_6BHGLZtev	-2.0510932411815785e-06
R_6CSMVhep	-6.843811510559572e-09
R_6EPSteb	2.0360813202243908e-06
R_6EPVStep	-2.226220264876788e-06
R_6EPVSthc	-1.846358218136261e-07
R_6HMSMVACIDteb	-9.666638021293972e-09
R_6HSMVACIDteb	-9.11809896683713e-09
R_6HSMVhep	-8.478047545251721e-09
R_6MELVACtbc	-1.0059419674013321e-08
R_ATVLAChr	2.661817636175068e-06
R_ATVLACtu	1.1088939112688018e-06
R_Am19CStev	-2.0580663034237834e-06
R_CARIBUP_SGLUhep	-8.00986904928025e-09
R_CARIBUP_Sthv	-5.089158892912504e-09
R_CRGLZtev	-2.056264156700266e-06
R_CRVS1tev	-2.0366669536593662e-06
R_CRVSATPtu	2.0289645232458332e-06
R_CRVSM1SPhc	-9.315892567779427e-09
R_CRVSM1hr	2.66761960153461e-06
R_CRVSM1teb	2.0271341903839966e-06
R_CRVSM23teb	2.0271341903896345e-06
R_CRVSM24tev	-2.0382568024397696e-06
R_CRVStu	1.698580784637027e-07
R_CRVSthc	-1.9271006515818876e-07
R_CSASULPhc	-3.3930951694183253e-09
R_CSASULPteb	2.0475895833003965e-06
R_CSASULPtev	-2.0531800665676836e-06
R_CSAtu	1.1089307827854873e-06
R_CVM23GLUChc	2.663316939034016e-06
R_CYSACMPAChc	-7.492058737290641e-09
R_DESFVShc	-5.797776086461375e-09
R_DHGLZtev	-2.053160609312432e-06
R_DSPVShc	-2.8145513932148773e-09
R_DSPVStev	-2.042646809495563e-06
R_EPOXTAChr	-4.76438867177964e-09
R_EX_12htacr_e	-8.260409186527928e-09
R_EX_1331tacr_e	-1.2112984629220058e-08
R_EX_14hmdz_e	-1.0328837174444772e-08
R_EX_1531tacr_e	-1.2112984632689505e-08
R_EX_15dmt_e	-5.849228067178469e-09
R_EX_1hibup__S_e	-7.19505646035179e-09
R_EX_1hmdgluc_e	-9.192191705725827e-09
R_EX_1ohmdz_e	-6.071976831056869e-09
R_EX_2hatvacid_e	-7.194974491198103e-09
R_EX_2hatvlac_e	-7.194966986784346e-09
R_EX_2hatvlacgluc_e	-9.81457656465401e-09
R_EX_2hibup__R_e	-8.579829461480282e-09
R_EX_2hibup__S_e	-7.195167951029591e-09
R_EX_35dhpvs_e	-8.190833924309748e-09
R_EX_3hibup__S_e	-5.7796649757801966e-09
R_EX_3hibupglu__S_e	-9.133939365274513e-09
R_EX_lstnm4_e	-9.348637620976152e-09
R_EX_lstnm5_e	-8.35986009584122e-09
R_EX_lstnm7_e	-8.359865050211468e-09
R_HMR_4964	1.3514444109422041e-05
R_HMR_5249	4.012577013821558e-05
R_HMR_5409	-3.3297036204638086e-09
R_FE2utm	1.1267934677677838e-06
R_HMR_6359	8.808879461225322e-06
R_HMR_6363	8.696018704444771e-06
R_HMR_6364	8.82502909148276e-06
R_HMR_6397	-5.703190697481375e-09
R_FADRx2	3.160576235250456e-05
R_CLHCOtex	4.2814933122203164e-05
R_HMR_6550	5.607976270975007e-06
R_MITKP	2.5096848537894956e-06
R_ITKPK	2.605690783641368e-06
R_MI3PS	1.8052384291214474e-05
R_HMR_6595	5.485375673769388e-06
R_HMR_6611	2.717743374368309e-06
R_HMR_6617	-1.5181733123991598e-05
R_HMR_6619	1.5181733123998536e-05
R_HMR_8761	-5.445771652200226e-09
R_HMR_8776	3.231541833778606e-06
R_HMR_9019	2.4137279754712915e-06
R_HMR_9174	9.984757846914771e-10
R_HMR_9177	2.044917562931542e-06
R_HMR_9178	-1.110472884202629e-06
R_HMR_9179	6.339727331461376e-05
R_HMR_9185	-4.170275236248244e-15
R_HMR_9191	2.5077307327925347e-08
R_HMR_9583	3.431417477571476e-06
R_HMR_9584	3.4314174771022738e-06
R_HMR_9602	2.0883739189412245e-06
R_HMR_9603	1.3296380030780285e-06
R_HMR_9613	1.7357759679389922e-08
R_HMR_9615	1.7382659541298914e-08
R_HMR_9620	1.5809539069053699e-06
R_HMR_9621	1.728177311697166e-08
R_HMR_9627	2.029570206349765e-05
R_HMR_9629	3.756012010667359e-06
R_HMR_9630	1.9972998185902036e-09
R_HMR_9634	3.326200394976331e-08
R_HMR_9639	1.8933851443567185e-06
R_HMR_9652	1.60101335921585e-05
R_HMR_9657	3.7965200049734638e-06
R_HMR_9658	-1.9972998151207566e-09
R_HMR_9662	-3.9069579755898753e-05
R_DM_hdca6g_c	8.968949199369969e-07
R_DM_hyochol_c	7.096648890828061e-07
R_DM_isochol_c	-4.9938606860866486e-09
R_DM_lca3s_c	1.8094266682200377e-08
R_DM_tca3s_c	1.809295186241955e-08
R_DM_tdca3s_c	1.8093295479915117e-08
R_DM_tudca3s_c	1.80960554770071e-08
R_EX_3dhcdchol_e	1.441467815225389e-06
R_EX_3dhdchol_e	1.5089632323314617e-06
R_EX_7dhchol_e	-4.993860699964436e-09
R_EX_cdca3g_e	2.2080851733684292e-06
R_EX_dca24g_e	2.0648012636279023e-06
R_EX_dca3g_e	2.0648012636279023e-06
R_EX_gca3s_e	1.8111025699985017e-08
R_EX_gcdca3s_e	1.8110989121605803e-08
R_EX_gdca3s_e	1.8141673909649603e-08
R_EX_gudca3s_e	1.811314659025398e-08
R_EX_hca24g_e	1.216950530246591e-06
R_EX_hca6g_e	1.216950530246591e-06
R_EX_hyochol_e	7.102148732243685e-07
R_EX_isochol_e	-4.9938606964949894e-09
R_EX_lca24g_e	2.612952081024189e-06
R_EX_lca3s_e	1.8111355578470656e-08
R_EX_tcdca3s_e	1.8110846232433087e-08
R_EX_uchol_e	-4.9938606964949894e-09
R_EX_udca3s_e	1.8115093834703e-08
R_GCA3Sabc	1.9632041615702533e-06
R_GCDCA3St	1.9450927534617538e-06
R_GCDCASULT	3.4834107841112714e-08
R_GDCA3Sabc	1.9632048149365033e-06
R_GDCASULT	3.489248598248195e-08
R_GUDCA3Sabc	1.9632042067563304e-06
R_GUDCA3St	1.9450906423429653e-06
R_HCA24GSc	1.0856451575042095e-06
R_HCA24Gte	1.2169505483883292e-06
R_HCA6GSc	1.0856451575042502e-06
R_HCA6GSr	9.947861287922416e-07
R_UCHOLt2	5.518134398866965e-06
R_UDCASULT	3.484191665989518e-08
R_UDCHOLt2	4.594900404361656e-06
R_12HTACRhr	-3.090675240041696e-09
R_12HTACRtu	2.04758870971794e-06
R_1331TACRtev	-7.1346764850266364e-09
R_14MDZtev	-1.0689451577367004e-08
R_1513TACRtep	-2.058129695437644e-06
R_1531TACRhr	-6.51888885233598e-09
R_1531TACRteb	-7.134663502356142e-09
R_15DMTtep	-2.049301133840581e-06
R_1HIBUPGLUC_Sthv	-8.855121684525624e-09
R_1HIBUP_SGLUhep	-7.74067687725477e-09
R_1HMDZGLUChc	8.409988819929604e-09
R_1OHMDZhr	-6.872252199599527e-09
R_1OHMDZtep	-2.1550942107262383e-09
R_2HATVLAChc	2.145320981247062e-06
R_2HATVACIDGLUChr	-7.93243475419314e-09
R_2HATVACIDGLUCteb	-9.452552109481035e-09
R_2HATVACIDhc	2.1469318587217677e-06
R_2HATVACIDteb	1.953938531512828e-06
R_2HATVACIDtep	-2.1433028632618367e-06
R_2HATVLACteb	1.953938531524971e-06
R_2HATVLACtep	-2.143302848273826e-06
R_2HIBUP_Rthv	-7.175998687630747e-09
R_2HIBUP_SGLUhep	-7.740766881647598e-09
R_2HIBUP_Sthv	-4.404194665214023e-09
R_35DSMVhep	-6.407697998936368e-09
R_35DSMVteb	-9.084240141371547e-09
R_3HIBUP_SGLUhep	-6.6118860941877244e-09
R_3HLVSTAChep	-8.835554628433898e-09
R_3HPVSTETCOAhcm	-7.00827784694269e-09
R_3HPVSTETCOAhcx	-7.0082734615617426e-09
R_6MSMVhep	-9.367540895754978e-09
R_6OHFVSGLUhc	-6.07438538358096e-09
R_6OHFVSteb	-8.930452596173089e-09
R_7AHGLZABCt	2.0475887874439602e-06
R_7AHGLZhr	-2.9235407116023904e-09
R_7BHGLZhr	-4.397722651068478e-09
R_7BHGLZtev	-2.0510930699955965e-06
R_7HPVShc	-6.473502408641386e-09
R_ACMPGLUTtep	2.050835463979217e-06
R_ACMPGLUtep	2.0474328070174685e-06
R_ACMPShc	-5.032655691055571e-09
R_ACMPdt	-9.465002650671517e-07
R_ACMPthc	2.04995891069093e-06
R_EX_mdz_e	-2.967018027100199e-09
R_EX_mdzglc_e	-8.577887303240495e-09
R_EX_mhglz_e	-6.744736030100951e-09
R_EX_ndersv_e	-9.643679861615073e-09
R_EX_nfd_e	-4.243976451517861e-09
R_EX_nfdlac_e	-8.421975519756764e-09
R_EX_nfdnpy_e	-6.963775816409834e-09
R_EX_nfdoh_e	-8.421972449296211e-09
R_EX_oxy1rb_e	-8.619926009090229e-09
R_EX_oxy7rb_e	-8.619926009090229e-09
R_EX_profvs_e	-9.86053946827603e-09
R_EX_ptvst_e	-6.1965707877364995e-09
R_EX_ptvstlac_e	-6.196567484823001e-09
R_EX_rsv_e	-6.422918176485215e-09
R_EX_rsvlac_e	-8.790785765988574e-09
R_EX_s3meacmp_e	-9.553949853469135e-09
R_EX_stacmp_e	-9.326539797405164e-09
R_EX_tauribup__S_e	-8.76260809745677e-09
R_EX_tlacfvs_e	-4.241623493411728e-09
R_EX_tmdm5_e	-9.43208984874322e-09
R_EX_tsacmgluc_e	-9.652129651094299e-09
R_EX_tsacmsul_e	-9.53446317730755e-09
R_FVSteb	2.047596131295182e-06
R_FVStu	-4.034061073779208e-12
R_GLC3MEACPhr	-7.547217687614571e-09
R_GLC3MEACPtev	-9.364200082018215e-09
R_GLZtd	2.039933900004759e-06
R_IBUPGLUCtchep	2.05508697202067e-06
R_IBUPGLUCtpvb	2.0475878220148347e-06
R_IBUP_RASCL1hep	-7.823887919478079e-09
R_IBUP_RCYP3hep	-5.91889041068894e-09
R_IBUP_Rshep	-1.2710460581613625e-08
R_IBUP_Rtdhep	5.1783716211901976e-06
R_IBUP_SACOT2	-1.1275174516267583e-08
R_IBUP_SCYP3hep	-7.96858734453091e-09
R_IBUP_Stdhep	6.205859167312394e-06
R_IBUP_Stdu	-4.154942573043191e-06
R_RSVGLUChc	2.713862300326303e-06
R_RSVLACteb	-7.602461809825406e-09
R_RSVtev	-2.069229870033107e-06
R_SMVACIDATPteb	1.1089293312295843e-06
R_SMVACIDtev	-1.1090915782267785e-06
R_SMVGLUCLAChep	3.08207102315064e-06
R_SMVGLUChep	4.91246164282394e-06
R_SMVHYDROhep	4.47854638381648e-06
R_SMVthep	-1.8828304416997608e-07
R_STACMPhc	-6.730038228097701e-09
R_STACMPtev	-8.67790386424594e-09
R_TACRDtsc	1.1016780323835906e-06
R_TACRtu	1.108930718671639e-06
R_TAURIBUP_Sthv	-7.542233414203903e-09
R_THRFVShc	-5.672952226032368e-09
R_THSACMPhr	-8.25641683147027e-09
R_TLACFVShc	3.99568803201647e-06
R_TMDM3hr	-5.4818167262438156e-09
R_TMDM5hr	-7.819935934114336e-09
R_TMDOATPtsc	-1.812090416020845e-05
R_TMDOATthc	-1.2743234801562821e-11
R_TRIPVStev	-2.039705575863915e-06
R_TSACMGLUChr	-7.437924064851442e-09
R_TSACMSULhc	-7.793226081825866e-09
R_TSACMSULtev	-9.099550293822922e-09
R_12HTACRitr	-4.813919891183405e-09
R_14HMDZitr	-1.105006597681979e-08
R_1513TACRitr	-1.0830547087642417e-08
R_1531TACRitr	-1.3585808460864213e-08
R_1HIBUPGLUitr	-8.297899280890197e-09
R_1HMDGLUCitr	-7.627785930663933e-09
R_2HATVACIDGLUCitr	-8.692493429912629e-09
R_2HATVLACGLUCitr	-9.230654712810704e-09
R_2HIBUP_Ritr	-5.772167910311765e-09
R_35DHPVSitr	-4.606631128639682e-09
R_35DSMVitr	-7.745969071021319e-09
R_3HIBUP_Ritr	-8.876166419924392e-09
R_3HLVSTitr	-7.020194800477775e-09
R_3HPVSCOAitm	5.128019689437657e-09
R_3HPVSCOAitx	-5.128015314465051e-09
R_3HSMVitr	-8.4329630882507e-09
R_4BHGLZitr	-4.688238082473095e-09
R_4HATVLACitr	-7.340289834290026e-09
R_4HMDGLUCitr	-7.627785930663933e-09
R_56DHPVSitr	-8.016392313847653e-09
R_5OHFVSitr	-1.840426096244574e-09
R_EX_rbl__D_e	-4.9938608318034206e-09
R_EX_M01966_e	9.225546428175135e-06
R_EX_M02155_e	8.456128629957815e-07
R_EX_M01989_e	0.0002438333622265948
R_EX_M01881_e	1.2651950351202923e-06
R_EX_M03131_e	7.432463829219749e-07
R_EX_n5m2masn_e	-4.661140549921949e-09
R_EX_hretn_e	2.9016204234864895e-06
R_SK_ile__L_c	-6.069177327332892e-05
R_SK_leu__L_c	-0.000127891681442234
R_SK_met__L_c	-0.0001225061035489694
R_SK_phe__L_c	-0.00017735840042039375
R_SK_trp__L_c	-0.00018460625012088963
R_SK_asp__L_c	-0.00027587062506848753
R_SK_cys__L_c	-0.00016304748018497114
R_SK_gln__L_c	-0.00020137323962845372
R_SK_glu__L_c	-0.00027842098687747355
R_SK_ser__L_c	-0.0001867818329144219
R_SK_gly_c	-0.00015853505664947462
R_SK_4abut_l	-3.248835475310255e-05
R_DM_CE1261_c	2.3779478901392315e-06
R_DM_4glu56dihdind_c	1.5917077662470913e-06
R_DM_5cysdopa_c	7.664738783039193e-07
R_DM_dopa_c	4.7099664136907027e-07
R_DM_ach_c	1.2077396367715654e-08
R_DM_hista_c	7.122506051372712e-07
R_DM_kynate_c	1.9969279604521717e-06
R_DM_cbl2_m	-9.765227206720573e-09
R_DM_1a2425thvitd2_m	3.143179859554923e-06
R_DM_btn_m	1.2975587697843655e-05
R_DM_btn_n	4.685775014685867e-05
R_DCMPtm	-2.86767952149998e-05
R_DM_protein_c	8.981459465803865e-06
R_ATPS4mi	0.0017787032033282912
R_CYOR_u10mi	0.0008299914203024096
R_Htmi	1.462946712466398e-05
R_NADH2_u10mi	0.0005249367621756873
R_CYOOm3i	0.00025639752551875547
R_ALLOP1tu	1.152091666793871e-08
R_ALLOPOXDhep	-8.348794076212807e-09
R_ALLOPtepvb	-2.4612746758608983e-08
R_AM19CSALThr	-5.263289294850371e-09
R_AM1A4NCShc	-8.535086876843012e-09
R_AM1ACCShr	-5.5745932488193706e-09
R_AM1ACStep	-2.0530344841500348e-06
R_AM1CCStev	-2.046560807954234e-06
R_AM1CGLCteb	-8.971831284843024e-09
R_AM1CSAhr	-5.6574462684033655e-09
R_AM4N9CShr	-6.442476052637147e-09
R_AM9CSAhr	-5.195075911991476e-09
R_AM9CSAteb	2.047592911294527e-06
R_AM9CSAtep	-2.0495769206749226e-06
R_ATVACIDMCTtu	-1.3573339237835103e-05
R_ATVACIDhc	4.956352206560545e-06
R_ATVACIDhr	1.326373504976358e-06
R_ATVACYLGLUChc	3.622710787559019e-06
R_ATVETHGLUChc	1.3307777110872776e-06
R_ATVLACThc	-1.8827905263361303e-07
R_ATVLACh2r	3.618306591488679e-06
R_EX_3hpvstet_e	-1.0217475546192567e-08
R_EX_3hsmvacid_e	-9.843940051990074e-09
R_EX_3ispvs_e	-5.605628943666785e-09
R_EX_4bhglz_e	-8.217632810336717e-09
R_EX_4hatvlac_e	-9.099311533422583e-09
R_EX_4ohmdz_e	-6.071976831056869e-09
R_EX_56eppvs_e	-9.100219043600699e-09
R_EX_5ohfvsglu_e	-9.001105309019986e-09
R_EX_6ahglz_e	-8.217632810336717e-09
R_EX_6bhglz_e	-6.744735568664506e-09
R_EX_6bhglzglc_e	-9.324912918218242e-09
R_EX_6csmvacid_e	-9.81445130027181e-09
R_EX_6hlvst_e	-7.252561252946155e-09
R_EX_6hsmvacid_e	-9.54501289118781e-09
R_EX_6melvacid_e	-1.0011216824284963e-08
R_EX_6melvst_e	-7.251229044297203e-09
R_EX_6ohfvsglu_e	-9.001105309019986e-09
R_EX_7bhglzglc_e	-9.324895466900074e-09
R_EX_acmp_e	-2.0696977777456826e-09
R_EX_acmpglu_e	-8.401464066110087e-09
R_EX_allop_e	-3.879035554571475e-09
R_EX_am1a4ncs_e	-9.6687119421901e-09
R_EX_am1accs_e	-8.878568675402265e-09
R_EX_am1acs_e	-7.714560656957303e-09
R_EX_am1c9cs_e	-7.234127158417536e-09
R_EX_am1ccs_e	-4.4785578717787544e-09
R_EX_am4n9cs_e	-1.0459351169889164e-08
R_EX_atvlac_e	-5.587186779204556e-09
R_EX_caribup_s_e	-7.536175902073117e-09
R_EX_caribupglu__S_e	-9.475623018867507e-09
R_EX_crglz_e	-9.324914545388863e-09
R_EX_crvsm1_e	-9.74963397862294e-09
R_EX_crvsm23_e	-9.749639418715761e-09
R_EX_csasulp_e	-7.78787136168635e-09
R_EX_cysacmp_e	-8.871810903976485e-09
R_EX_deoxfvs_e	-8.83233208445744e-09
R_EX_desfvs_e	-9.451931019116566e-09
R_EX_fvstet_e	-5.828995973400364e-09
R_EX_ibup__S_e	-3.784340743551162e-09
R_EX_lstn1gluc_e	-8.359864713675114e-09
R_EX_lstnm2_e	-8.35986009584122e-09
R_LST4EXPhr	-4.9888810091070445e-09
R_LSTN1GLUChr	-3.4953437297313705e-09
R_LSTNM7TDhc	2.2072244981932027e-05
R_LSTNM7hr	-3.4953437262619236e-09
R_LSTNtd	2.2618214527508895e-05
R_LVSTACIDtu	-5.592414994741313e-09
R_LVSTACOXD6Hhep	-3.2511466852014337e-09
R_LVSTOXD6METhep	-6.129061710415107e-09
R_LVSTPGPtu	1.1089299585849552e-06
R_LVSTtu	1.10573941665415e-06
R_MDZGLCtev	-7.174097396006607e-09
R_MDZtd	1.1048711257774513e-06
R_MERACMPtep	2.0466846672867467e-06
R_MHGLZABCt	2.0475915107724674e-06
R_MHGLZtev	-2.0510932326987807e-06
R_NDERSVteb	-9.320455383182713e-09
R_NFDACOXDhc	-9.08738730966141e-09
R_NFDACtep	-5.131343239206387e-09
R_NFDLAChc	-5.3193550397789835e-09
R_NFDLACtep	-6.8706652797678736e-09
R_OXYPR7tehv	-7.2659016997489445e-09
R_OXYPthc	1.5910613353738682e-12
R_OXYPtepv	-1.0120437404781413e-09
R_PROFVSCOAhc	-8.841106013957045e-09
R_PROFVShc	-9.657747410823925e-09
R_PTVSTGLUChc	1.9861236952092853e-06
R_PTVSTLAChc	1.9823306027302867e-06
R_PTVSTLACtev	-2.4034877872669558e-09
R_PTVSTM3eb	-9.27806596785416e-09
R_PTVSTM3hc	-7.212742108311337e-09
R_PTVSThc	1.9771479311188637e-06
R_PTVSTtu	-3.926956859934985e-08
R_PVSATPtu	2.023518441634977e-06
R_PVSGLUChc	-2.8145322947259466e-09
R_PVSGLUCteb	2.0362480746666765e-06
R_PVSHtu	-8.300397725761327e-06
R_PVSOATPtu	-3.327307883151381e-12
R_NFDACitr	-2.7048047517019835e-09
R_ACMPGLUTitr	-3.975400397759898e-09
R_NAPQIhr	-6.415753244642941e-09
R_UDPRIBc	-1.0892469117645964e-08
R_GLYitr	-8.631165868827617e-09
R_PAPitr	-1.0788024199653856e-08
R_13DMTitr	2.4332924355996433e-09
R_15DMTitr	2.4332924355996433e-09
R_ATVACIDitr	3.616696244140155e-06
R_ATVLACitr	-3.6231386251958653e-06
R_31DMTitr	2.847814008916094e-09
R_AM1CCSitr	6.548336147632616e-09
R_LST4EXPitr	-6.283967547704439e-10
R_RSVitr	1.8329035203178135e-06
R_TRIPVSitr	-1.8821061029128394e-10
R_SMVACIDitr	3.0919021388013668e-06
R_PTVSTitr	-1.3895819633846784e-09
R_AM1CSAitr	-4.8643615906118765e-09
R_1A25HVITD2tm	3.0856610028426323e-06
R_EX_C13856_e	8.511338744181252e-07
R_EX_M02956_e	-2.005964970519525e-09
R_EX_M00241_e	-2.0039466336330136e-09
R_EX_M00003_e	-9.028135631444778e-09
R_EX_M00010_e	2.4597608534390747e-06
R_EX_M00017_e	1.3080987510925846e-06
R_EX_M00021_e	2.885615937676944e-06
R_EX_M00260_e	9.370348221966751e-07
R_EX_M00265_e	1.1858279701584817e-06
R_EX_M01207_e	2.2855026913064236e-06
R_EX_M02613_e	-7.61986506184198e-09
R_EX_M03045_e	-8.442706096734032e-09
R_EX_M03051_e	-7.487613411238936e-09
R_EX_M03153_e	4.943793256925733e-07
R_EX_M02561_e	-6.779728372457994e-09
R_EX_M02909_e	-2.0677475218167096e-09
R_EX_M03117_e	-5.503048537691679e-09
R_EX_M01872_e	-9.835053368933977e-09
R_EX_hnifedipine_e	-8.647882628748382e-09
R_EX_M02449_e	-5.032463473719773e-09
R_EX_M02451_e	-5.188721063920099e-09
R_EX_adpman_e	-4.993860894253466e-09
R_FBP26	4.108207011688236e-06
R_FCLTm	2.16771595030682e-06
R_FCOAH2	-1.2173208465554586e-08
R_FE2tm	1.0409224640260673e-06
R_FOLR2	2.6282551368952967e-05
R_FOLt2_1	-5.3440537401604205e-05
R_FPGS3m	2.4845858560135214e-06
R_FPGS6	1.8453424893982717e-06
R_FPGS8	2.3849888891730453e-06
R_FPGS9m	2.0570016883991737e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-6.192780023818456e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.608591415971916e-08
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	4.5801448380136667e-07
R_FUCACNGALACGLCGALGLUSIDEtg	1.7812172785347524e-08
R_FUCASE2e	-4.170509604328743e-09
R_FUCASEly	-5.356013049739872e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-2.8073509631548754e-08
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	2.8073781330878456e-08
R_FUCFUCGALACGLCGALGLUSIDEte	-5.469733230442642e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	5.46973363175357e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-2.7708549728971965e-08
R_FUCGAL14ACGLCGALGLUSIDEtg	2.7708843341328615e-08
R_FUCGALFUCGALACGLCGALGLUSIDEte	-1.1381494169904194e-06
R_FUMm	0.00025053197021825124
R_FUMSO3tm	4.373450975672134e-05
R_FUMTSULtm	3.2458058075933785e-05
R_FUT11g	4.5514310017744086e-07
R_FUT12g	2.080475487149444e-06
R_FUT14g	1.1637960312844975e-06
R_FUT17g	5.965233598401176e-07
R_FUT18g	4.777579076676447e-07
R_FUT33g	4.5801449833487995e-07
R_FUT34g	5.469734033064499e-07
R_FUT35g	5.039681393315121e-07
R_FUT910g	2.7455464178990667e-08
R_FUT92g	7.601224434574993e-09
R_FUT93g	2.7178606155419536e-08
R_FUT95g	2.2307074822749922e-08
R_FUT98g	1.6085948498361618e-08
R_G14T18g	1.9140493495717337e-07
R_G14T19g	1.8393049022735752e-07
R_G14T3g	1.875319821653676e-07
R_G14T4g	1.800571997612188e-07
R_G3PD2m	3.427588999835307e-06
R_G5SADrm	1.7578905482769358e-05
R_G6Pter	-6.954701678456299e-05
R_GAL3ST11	1.3029717075779492e-06
R_GAL3ST12	1.2688488874609642e-06
R_GALASE11ly	-1.2504586782702276e-08
R_GALASE14ly	-1.0925740936973405e-08
R_GALASE18ly	3.0673005788073304e-07
R_GALASE3ly	-1.0815902604099925e-08
R_GALASE5ly	-1.2551777103797512e-08
R_GALASE6ly	-1.2563343670946026e-08
R_GALC	1.7266261487375312e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-4.345234149195909e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.508961868362026e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.5089624967135635e-07
R_GALGALGALTHCRMte	5.888089716458988e-07
R_GALGLUSIDEtg	-2.7176878548230976e-05
R_GALGLUSIDEtl	-4.044716970855872e-05
R_GALGT1	2.2682506178330585e-08
R_GALGT4	5.6784697710036275e-09
R_GALNTg	2.1127018821967547e-06
R_GALOR	2.3337457486810598e-05
R_GALTg	6.727753868111808e-06
R_GAMt1r	-3.329693701314973e-09
R_GAMYe	-7.695742362649489e-09
R_GAO1	4.78193966023735e-07
R_GAO2	5.457414338841393e-07
R_GAO2g	-2.7032238635038564e-09
R_GASNASE3ly	-6.630700450510618e-09
R_GBAl	8.788748562804649e-07
R_GCALDDm	3.2315418187212064e-06
R_GCC2am	2.7475442273315956e-06
R_GCC2bim	2.7471889362295013e-06
