	0
R_ACOADH120_m	6.550360359458551e-06
R_HMR_3149	6.988660301743277e-06
R_ACOADH60_m	6.556442135435478e-06
R_HMR_3171	1.044546230188903e-05
R_HMR_3173	1.0440719341087146e-05
R_HMR_3175	1.0409151601858957e-05
R_HMR_3177	1.0404408662123554e-05
R_HMR_3178	-8.484215857640365e-09
R_HMR_3179	-9.469939277195749e-09
R_HMR_3180	-1.0054346966104077e-08
R_HMR_3181	-1.0822886753469874e-08
R_HMR_3182	-8.804725226685406e-09
R_HMR_3183	-9.4599992006561e-09
R_HMR_3186	-9.793883759545707e-09
R_HMR_3187	-9.73206254473169e-09
R_HMR_3188	-9.544082635315476e-09
R_HMR_3194	7.735866647096135e-06
R_HMR_3196	7.735866535574232e-06
R_HMR_3197	7.735866494107402e-06
R_HMR_3198	7.730690118418204e-06
R_HMR_3199	7.730690075730129e-06
R_HMR_3201	7.730690022245135e-06
R_HMR_3202	7.725513701014111e-06
R_HMR_3219	5.7049493479011115e-06
R_HMR_3223	5.69565877220346e-06
R_HMR_3224	5.695658757493005e-06
R_HMR_3491	2.8588154334600185e-06
R_HMR_3411	4.518493367244858e-07
R_HMR_3422	3.090354326884537e-07
R_HMR_3423	4.3620345846484554e-07
R_HMR_3424	5.288747694232043e-07
R_HMR_3429	5.156923438276451e-07
R_HMR_3446	3.567645248225837e-06
R_HMR_3447	3.567645205371228e-06
R_HMR_3451	6.730467246029992e-06
R_HMR_3452	3.1389121988301127e-06
R_HMR_3454	3.1389122418790105e-06
R_HMR_3455	-3.1389122757685683e-06
R_HMR_3698	3.1137993803734276e-06
R_HMR_3699	3.1137993803734276e-06
R_HMR_3701	3.1137993803734276e-06
R_HMR_3704	3.1137993803734276e-06
R_HMR_3705	3.1137993803734276e-06
R_HMR_3706	3.1137993803734276e-06
R_HMR_3707	3.1137993803734276e-06
R_HMR_3711	3.1137993803734276e-06
R_HMR_3717	3.1137993803734276e-06
R_HMR_3718	3.1137993803734276e-06
R_HMR_3721	3.356607279177831e-05
R_HMR_3724	3.1137993803734276e-06
R_HMR_3726	3.1137969100925034e-06
R_HMR_3729	3.1137993803734276e-06
R_HMR_3737	3.1137993803734276e-06
R_HMR_3738	3.1137969100925034e-06
R_HMR_3740	3.1137993803734276e-06
R_HMR_3741	3.1137993803734276e-06
R_ARGDr	4.341186179021572e-06
R_HMR_3859	7.89605622896622e-06
R_HMR_3864	1.2518623250273864e-05
R_HMR_3867	-1.8467317821291296e-05
R_HMR_3953	-2.3141274840404735e-05
R_HMR_3996	-3.489690979148821e-05
R_SMOX	2.2750311943799117e-06
R_CYTDK2	3.9452150304430944e-05
R_NADS1	6.581746903853297e-06
R_NADDP	1.2824618080657657e-06
R_NADS1n	5.5946184551805556e-06
R_THRA	1.2306232486880564e-05
R_HMR_4422	7.432042209037926e-05
R_HMR_4702	1.2632575537956103e-06
R_PPPGO2_1	1.7701356723499873e-06
R_BILIRED2	1.1393902179246407e-06
R_HMR_4771	-5.248501656202054e-07
R_PROAKGOX1	5.394696128535603e-06
R_HMR_4777	3.425606396739722e-06
R_HMR_4782	8.265511110546603e-06
R_HMR_4783	4.3274633053196065e-06
R_HMR_4831	-3.4759891284763533e-09
R_HMR_4955	-5.362320157353828e-09
R_HDCA6GSr	1.4347404724788246e-06
R_HDCA6Gte	1.6872719813473824e-06
R_HYOCHOLabc	2.1294240563837774e-06
R_HYOCHOLtr	2.797297574710228e-06
R_ICDCHOLabc	2.114301537486929e-06
R_ICDCHOLt	-1.6627617785138979e-06
R_ISOCHOLabc	2.114301537486929e-06
R_ISOCHOLt2	3.777063316178731e-06
R_LCA24GSc	3.7178807253089585e-06
R_LCA24GSr	2.7626617575167434e-06
R_LCA3GSc	3.3870580064989503e-06
R_LCA3Gte	2.6204943267757463e-06
R_LCA3Gtr	-2.653994080243499e-06
R_LCA3Sabc	1.7810931392803209e-06
R_LCA3St	7.923666854083372e-07
R_LCASULT	1.8955458852823993e-06
R_M02155tr	2.8866530761978426e-06
R_TCA3Sabc	1.78086084304252e-06
R_TCA3St	7.930597026507117e-07
R_TCDCASULT	1.8931452029770805e-06
R_TDCASULT	1.8935852613636412e-06
R_THYOCHOLt2	3.73350836149999e-06
R_TUDCA3Sabc	1.7820321045469711e-06
R_3HPVShc	-4.483677158148352e-09
R_3HPVSthc	-2.913410073376166e-08
R_3HSMVACIDteb	-9.725164458462832e-09
R_3ISPVStep	-2.122678187232302e-06
R_3ISPVSthc	-2.913589474151746e-08
R_3MEACMPhc	-8.756166729184667e-09
R_3OHACMPhr	-6.605912072563114e-09
R_3OHACMPtev	-6.9516837911121065e-09
R_4BHGLZABCt	2.119367522233212e-06
R_4HATVACIDOXDhc	-6.460213771049272e-09
R_4HATVACIDteb	2.0895825798481187e-06
R_4HATVACIDtep	-2.1269332882434266e-06
R_4HATVACIDthc	-2.9131710999958293e-08
R_4HATVLAChc	2.2900432983564978e-06
R_4HATVLACteb	2.089582579880428e-06
R_4HATVLACtep	-2.126933252244445e-06
R_4HATVLACthc	-2.9131711035337165e-08
R_4HMDGLUCtev	-8.408796967757093e-09
R_4HMDZGLUChr	-6.844628848401944e-09
R_4OHMDZhr	-6.87137346512285e-09
R_4OHMDZtev	-2.1551791080931526e-09
R_56DHPVSteb	2.092340286000095e-06
R_56EPPVShc	-6.4726796223307315e-09
R_56EPPVSteb	2.0923406906913494e-06
R_5OHFVSGLUtev	-8.024542932916212e-09
R_6AHGLZtev	-2.12581990623531e-06
R_6BHGLZGLCABCt	2.1193654154184893e-06
R_6BHGLZGLChr	-7.381305688197726e-09
R_6BHGLZGLCtev	-2.1280415003627207e-06
R_6BHGLZhr	-4.39764602901474e-09
R_6BHGLZtev	-2.1228720052147987e-06
R_6CSMVhep	-6.8426272781599295e-09
R_6EPSteb	2.0923166055640107e-06
R_6EPVStep	-2.126951024833401e-06
R_6EPVSthc	-2.9131693560793354e-08
R_6HMSMVACIDteb	-9.66485950298912e-09
R_6HSMVACIDteb	-9.116856599516998e-09
R_6HSMVhep	-8.476520046204333e-09
R_6MELVACtbc	-1.005763684929471e-08
R_ATVLAChr	2.724504716212356e-06
R_ATVLACtu	1.5099207347564044e-06
R_Am19CStev	-2.1298436864158887e-06
R_CARIBUP_SGLUhep	-8.008088071137509e-09
R_CARIBUP_Sthv	-5.0884572111442594e-09
R_CRGLZtev	-2.128041430238259e-06
R_CRVS1tev	-1.9174140014205365e-06
R_CRVSATPtu	1.9418286801913215e-06
R_CRVSM1SPhc	-9.314388788039807e-09
R_CRVSM1hr	2.73042758466846e-06
R_CRVSM1teb	1.907882819006477e-06
R_CRVSM23teb	1.9078828189968004e-06
R_CRVSM24tev	-1.9190045864141136e-06
R_CRVStu	-1.815525302803489e-07
R_CRVSthc	-2.7039892725113925e-12
R_CSASULPhc	-3.3929866173620926e-09
R_CSASULPteb	2.119368339145722e-06
R_CSASULPtev	-2.124958487021572e-06
R_CSAtu	1.5099351697972271e-06
R_CVM23GLUChc	2.726125636537402e-06
R_CYSACMPAChc	-7.491062093550882e-09
R_DESFVShc	-5.7966275441833455e-09
R_DHGLZtev	-2.124938938079246e-06
R_DSPVShc	-2.8144684133035508e-09
R_DSPVStev	-2.098740591573167e-06
R_EPOXTAChr	-4.7638592758081355e-09
R_EX_12htacr_e	-8.259758328688083e-09
R_EX_1331tacr_e	-1.2110548730515092e-08
R_EX_14hmdz_e	-1.0327163280782203e-08
R_EX_1531tacr_e	-1.2110548730515092e-08
R_EX_15dmt_e	-5.8490901913565985e-09
R_EX_1hibup__S_e	-7.1944355369002455e-09
R_EX_1hmdgluc_e	-9.190881028464659e-09
R_EX_1ohmdz_e	-6.071697776499629e-09
R_EX_2hatvacid_e	-7.194551988887188e-09
R_EX_2hatvlac_e	-7.194533940824144e-09
R_EX_2hatvlacgluc_e	-9.812506973627677e-09
R_EX_2hibup__R_e	-8.57919259938944e-09
R_EX_2hibup__S_e	-7.194679702698936e-09
R_EX_35dhpvs_e	-8.190117327389057e-09
R_EX_3hibup__S_e	-5.779511907250123e-09
R_EX_3hibupglu__S_e	-9.132677208228968e-09
R_EX_lstnm4_e	-9.347126538050698e-09
R_EX_lstnm5_e	-8.35901249607307e-09
R_EX_lstnm7_e	-8.359016329811952e-09
R_HMR_4964	1.186167245383063e-05
R_HMR_5249	4.105412079991391e-05
R_HMR_5409	-3.329469124013773e-09
R_FE2utm	1.4020910401729703e-06
R_HMR_6359	5.938623073209492e-06
R_HMR_6363	5.3005166568000995e-06
R_HMR_6364	6.456025972979796e-06
R_HMR_6397	-5.702387839701117e-09
R_FADRx2	2.982163441771213e-05
R_CLHCOtex	5.61774867449405e-05
R_HMR_6550	5.808929553530878e-06
R_MITKP	2.5725027091097474e-06
R_ITKPK	2.6840387113979958e-06
R_MI3PS	1.680820887511869e-05
R_HMR_6595	5.676898193474056e-06
R_HMR_6611	2.2511221516863245e-06
R_HMR_6617	-1.3264478255475831e-05
R_HMR_6619	1.3264478255475831e-05
R_HMR_8761	-5.445223397182453e-09
R_HMR_8776	3.2102860834937186e-08
R_HMR_9019	2.548311120727925e-06
R_HMR_9174	9.983904120103304e-10
R_HMR_9177	2.116697246527799e-06
R_HMR_9178	-1.5114758666716355e-06
R_HMR_9179	6.265872750717966e-05
R_HMR_9185	-7.889522368742519e-15
R_HMR_9191	5.9744880413173385e-05
R_HMR_9583	9.572498820710333e-06
R_HMR_9584	9.572498817708719e-06
R_HMR_9602	7.553689184508494e-06
R_HMR_9603	1.2919565642082777e-05
R_HMR_9613	6.332369915292523e-06
R_HMR_9615	2.0006528188970993e-06
R_HMR_9620	1.7724793896895337e-08
R_HMR_9621	1.8190781099526192e-06
R_HMR_9627	1.7309232135095942e-05
R_HMR_9629	4.3382270042656434e-06
R_HMR_9630	1.9971361335524573e-09
R_HMR_9634	-3.5906801871543603e-06
R_HMR_9639	1.7094688303832817e-06
R_HMR_9652	1.2388870472852115e-05
R_HMR_9657	3.78010346025609e-06
R_HMR_9658	-1.9971361370219043e-09
R_HMR_9662	-3.990204273462278e-05
R_DM_hdca6g_c	1.3996282279757355e-06
R_DM_hyochol_c	1.2272875500561609e-06
R_DM_isochol_c	-4.9934789810024416e-09
R_DM_lca3s_c	9.06819363932776e-07
R_DM_tca3s_c	9.059787467111113e-07
R_DM_tdca3s_c	9.058860719023121e-07
R_DM_tudca3s_c	9.102165100041693e-07
R_EX_3dhcdchol_e	2.2078863027782947e-06
R_EX_3dhdchol_e	2.383319216991281e-06
R_EX_7dhchol_e	-4.993479147535895e-09
R_EX_cdca3g_e	2.6228428331269427e-06
R_EX_dca24g_e	2.591517323610737e-06
R_EX_dca3g_e	2.591517323610737e-06
R_EX_gca3s_e	9.883708242432176e-07
R_EX_gcdca3s_e	9.890398946395262e-07
R_EX_gdca3s_e	1.0629289160929423e-06
R_EX_gudca3s_e	9.924923674610453e-07
R_EX_hca24g_e	1.6496741399585346e-06
R_EX_hca6g_e	1.6496741399585346e-06
R_EX_hyochol_e	1.2249630875135753e-06
R_EX_isochol_e	-4.993479151005342e-09
R_EX_lca24g_e	2.715912612485938e-06
R_EX_lca3s_e	9.887263928524959e-07
R_EX_tcdca3s_e	9.874684698575609e-07
R_EX_uchol_e	-4.993479147535895e-09
R_EX_udca3s_e	9.949312951736122e-07
R_GCA3Sabc	1.7810038698551356e-06
R_GCDCA3St	7.921318972066189e-07
R_GCDCASULT	1.8961442142419245e-06
R_GDCA3Sabc	1.7998690704928988e-06
R_GDCASULT	2.037485576925844e-06
R_GUDCA3Sabc	1.782039037695471e-06
R_GUDCA3St	7.895466094751531e-07
R_HCA24GSc	1.5995330305603058e-06
R_HCA24Gte	1.649674177414684e-06
R_HCA6GSc	1.5995330305610105e-06
R_HCA6GSr	1.3986487612765823e-06
R_UCHOLt2	3.7770633161786496e-06
R_UDCASULT	1.907390150137851e-06
R_UDCHOLt2	3.3005237530895357e-06
R_12HTACRhr	-3.0906137100505243e-09
R_12HTACRtu	2.1193674423387876e-06
R_1331TACRtev	-7.133456447067088e-09
R_14MDZtev	-1.0687844081980202e-08
R_1513TACRtep	-2.1299070825479827e-06
R_1531TACRhr	-6.517758981833266e-09
R_1531TACRteb	-7.133430682954023e-09
R_15DMTtep	-2.1210802476842594e-06
R_1HIBUPGLUC_Sthv	-8.853582218054656e-09
R_1HIBUP_SGLUhep	-7.739282069374465e-09
R_1HMDZGLUChc	8.408796967757093e-09
R_1OHMDZhr	-6.87137346512285e-09
R_1OHMDZtep	-2.1551791080931526e-09
R_2HATVLAChc	2.2892330297334673e-06
R_2HATVACIDGLUChr	-7.930587794108268e-09
R_2HATVACIDGLUCteb	-9.450420790325584e-09
R_2HATVACIDhc	2.290844029802057e-06
R_2HATVACIDteb	2.089586043119455e-06
R_2HATVACIDtep	-2.123124302397944e-06
R_2HATVLACteb	2.0895860431515475e-06
R_2HATVLACtep	-2.123124266319165e-06
R_2HIBUP_Rthv	-7.175550837540401e-09
R_2HIBUP_SGLUhep	-7.739478280477385e-09
R_2HIBUP_Sthv	-4.40399899187538e-09
R_35DSMVhep	-6.407136564790666e-09
R_35DSMVteb	-9.08321931905598e-09
R_3HIBUP_SGLUhep	-6.611052445065768e-09
R_3HLVSTAChep	-8.834125255537811e-09
R_3HPVSTETCOAhcm	-7.006975888401712e-09
R_3HPVSTETCOAhcx	-7.0069592350563425e-09
R_6MSMVhep	-9.36562740859112e-09
R_6OHFVSGLUhc	-6.0736648557768724e-09
R_6OHFVSteb	-8.929132523649574e-09
R_7AHGLZABCt	2.119367522233212e-06
R_7AHGLZhr	-2.923406582783228e-09
R_7BHGLZhr	-4.397646029421316e-09
R_7BHGLZtev	-2.1228720052147987e-06
R_7HPVShc	-6.4726796223578366e-09
R_ACMPGLUTtep	2.1205708967061976e-06
R_ACMPGLUtep	2.1171682236462153e-06
R_ACMPShc	-5.03231531619186e-09
R_ACMPdt	-6.151121667817561e-07
R_ACMPthc	2.11998793589116e-06
R_EX_mdz_e	-2.9672224746701836e-09
R_EX_mdzglc_e	-8.577082124400226e-09
R_EX_mhglz_e	-6.744154155274851e-09
R_EX_ndersv_e	-9.641951438654761e-09
R_EX_nfd_e	-4.244085811955234e-09
R_EX_nfdlac_e	-8.42062277892075e-09
R_EX_nfdnpy_e	-6.963503104001623e-09
R_EX_nfdoh_e	-8.42061434469521e-09
R_EX_oxy1rb_e	-8.61860061443509e-09
R_EX_oxy7rb_e	-8.61860061443509e-09
R_EX_profvs_e	-9.858603690349188e-09
R_EX_ptvst_e	-6.196319627532754e-09
R_EX_ptvstlac_e	-6.1963088757166496e-09
R_EX_rsv_e	-6.422821777901655e-09
R_EX_rsvlac_e	-8.789841951517552e-09
R_EX_s3meacmp_e	-9.552468045737061e-09
R_EX_stacmp_e	-9.325337089333141e-09
R_EX_tauribup__S_e	-8.761882032415347e-09
R_EX_tlacfvs_e	-4.241816307926083e-09
R_EX_tmdm5_e	-9.430318744646504e-09
R_EX_tsacmgluc_e	-9.650524806364968e-09
R_EX_tsacmsul_e	-9.532915554166799e-09
R_FVSteb	2.1193474832141568e-06
R_FVStu	-2.911202912529457e-08
R_GLC3MEACPhr	-7.546128947405473e-09
R_GLC3MEACPtev	-9.362741634072469e-09
R_GLZtd	2.111714094952394e-06
R_IBUPGLUCtchep	2.1268649225379688e-06
R_IBUPGLUCtpvb	2.1193665312099763e-06
R_IBUP_RASCL1hep	-7.82196718507322e-09
R_IBUP_RCYP3hep	-5.918446341059104e-09
R_IBUP_Rshep	-1.270799303287884e-08
R_IBUP_Rtdhep	-1.2278914393766549e-05
R_IBUP_SACOT2	-1.1272507816073585e-08
R_IBUP_SCYP3hep	-7.966805724266045e-09
R_IBUP_Stdhep	-1.1223699384537572e-05
R_IBUP_Stdu	1.3330071962355111e-05
R_RSVGLUChc	2.785915752145929e-06
R_RSVLACteb	-7.601687984756713e-09
R_RSVtev	-1.9726618049713263e-06
R_SMVACIDATPteb	1.5099322602613066e-06
R_SMVACIDtev	-1.5100952109048382e-06
R_SMVGLUCLAChep	3.211131036576914e-06
R_SMVGLUChep	5.077726117075354e-06
R_SMVHYDROhep	4.721057541521526e-06
R_SMVthep	-2.5607637848241538e-12
R_STACMPhc	-6.729201154631603e-09
R_STACMPtev	-8.676810690083636e-09
R_TACRDtsc	1.5026834492039287e-06
R_TACRtu	1.509935041299693e-06
R_TAURIBUP_Sthv	-7.54169654851311e-09
R_THRFVShc	-5.672633758557755e-09
R_THSACMPhr	-8.254757162540205e-09
R_TLACFVShc	4.0895018921655035e-06
R_TMDM3hr	-5.4814274473569125e-09
R_TMDM5hr	-7.81796483298399e-09
R_TMDOATPtsc	-1.8591750178729993e-05
R_TMDOATthc	-1.4561968524471384e-11
R_TRIPVStev	-2.095799830084677e-06
R_TSACMGLUChr	-7.436763132390167e-09
R_TSACMSULhc	-7.791959646952229e-09
R_TSACMSULtev	-9.098088112752256e-09
R_12HTACRitr	-4.813661927394186e-09
R_14HMDZitr	-1.1048524879708754e-08
R_1513TACRitr	-1.0829380947541267e-08
R_1531TACRitr	-1.3583541746270411e-08
R_1HIBUPGLUitr	-8.296432141979837e-09
R_1HMDGLUCitr	-7.626712907049527e-09
R_2HATVACIDGLUCitr	-8.690504291891665e-09
R_2HATVLACGLUCitr	-9.228783712927902e-09
R_2HIBUP_Ritr	-5.7719090756913616e-09
R_35DHPVSitr	-4.60630079912594e-09
R_35DSMVitr	-7.745177943441206e-09
R_3HIBUP_Ritr	-8.875316554607382e-09
R_3HLVSTitr	-7.019061883800637e-09
R_3HPVSCOAitm	5.12696615370678e-09
R_3HPVSCOAitx	-5.126949465666941e-09
R_3HSMVitr	-8.431466299446688e-09
R_4BHGLZitr	-4.687895294175348e-09
R_4HATVLACitr	-7.339617091178807e-09
R_4HMDGLUCitr	-7.626712907049527e-09
R_56DHPVSitr	-8.015238490283183e-09
R_5OHFVSitr	-1.8400499318671493e-09
R_EX_rbl__D_e	-4.993481017567802e-09
R_EX_M01966_e	9.87368842765568e-06
R_EX_M02155_e	1.5822898974705846e-06
R_EX_M01989_e	0.000304952567485077
R_EX_M01881_e	1.1628357042235693e-06
R_EX_M03131_e	6.730857545524105e-07
R_EX_n5m2masn_e	-4.6611570020393955e-09
R_EX_hretn_e	2.8568413844229368e-06
R_SK_ile__L_c	-7.558695114992173e-05
R_SK_leu__L_c	-0.00013833086564072825
R_SK_met__L_c	-0.00013505065496571822
R_SK_phe__L_c	-0.00016979388857483318
R_SK_trp__L_c	-0.00018970361301188024
R_SK_asp__L_c	-0.00020031287433360315
R_SK_cys__L_c	-0.00011825865204398087
R_SK_gln__L_c	-0.0002068982081305723
R_SK_glu__L_c	-0.0002228785082170233
R_SK_ser__L_c	-0.00022923204047214582
R_SK_gly_c	-0.00010761103895061755
R_SK_4abut_l	-3.3731704322588485e-05
R_DM_CE1261_c	2.2213303280359253e-06
R_DM_4glu56dihdind_c	1.6510755457797843e-06
R_DM_5cysdopa_c	7.606137042495686e-07
R_DM_dopa_c	4.545781933651405e-07
R_DM_ach_c	1.2355284843834635e-08
R_DM_hista_c	1.2094631173520387e-06
R_DM_kynate_c	2.030863211363587e-06
R_DM_cbl2_m	-9.763656938499565e-09
R_DM_1a2425thvitd2_m	3.0546329581673803e-06
R_DM_btn_m	1.1383944054955963e-05
R_DM_btn_n	4.7724930372299024e-05
R_DCMPtm	-4.379482809369062e-05
R_DM_protein_c	9.501836864222318e-06
R_ATPS4mi	0.0018998436383554917
R_CYOR_u10mi	0.0009096662067474177
R_Htmi	1.520174156968701e-05
R_NADH2_u10mi	0.0005205395089440852
R_CYOOm3i	0.0002763468226244514
R_ALLOP1tu	1.1790473396873155e-08
R_ALLOPOXDhep	-8.347686250792866e-09
R_ALLOPtepvb	-2.5303556563535374e-08
R_AM19CSALThr	-5.262916696197051e-09
R_AM1A4NCShc	-8.532648546055732e-09
R_AM1ACCShr	-5.5741323293223566e-09
R_AM1ACStep	-2.124812834815998e-06
R_AM1CCStev	-2.1183402817669117e-06
R_AM1CGLCteb	-8.970471813279923e-09
R_AM1CSAhr	-5.656620622211325e-09
R_AM4N9CShr	-6.441632352527371e-09
R_AM9CSAhr	-5.194653934651253e-09
R_AM9CSAteb	2.1193717555482994e-06
R_AM9CSAtep	-2.121355919003365e-06
R_ATVACIDMCTtu	-2.441103163219882e-05
R_ATVACIDhc	5.221288258073359e-06
R_ATVACIDhr	1.3577605419944072e-06
R_ATVACYLGLUChc	3.775920381136888e-06
R_ATVETHGLUChc	1.3621643389916116e-06
R_ATVLACThc	-2.970800270104843e-08
R_ATVLACh2r	3.771516611406067e-06
R_EX_3hpvstet_e	-1.021459222413923e-08
R_EX_3hsmvacid_e	-9.842027259149289e-09
R_EX_3ispvs_e	-5.605429148625163e-09
R_EX_4bhglz_e	-8.216872678795673e-09
R_EX_4hatvlac_e	-9.098349320474375e-09
R_EX_4ohmdz_e	-6.071697776499629e-09
R_EX_56eppvs_e	-9.099002943463441e-09
R_EX_5ohfvsglu_e	-8.999981974955329e-09
R_EX_6ahglz_e	-8.216872678795673e-09
R_EX_6bhglz_e	-6.744360868393695e-09
R_EX_6bhglzglc_e	-9.323474537553667e-09
R_EX_6csmvacid_e	-9.812611362347567e-09
R_EX_6hlvst_e	-7.252338007912584e-09
R_EX_6hsmvacid_e	-9.543677657181115e-09
R_EX_6melvacid_e	-1.0009375182862268e-08
R_EX_6melvst_e	-7.250951394865979e-09
R_EX_6ohfvsglu_e	-8.999981974955329e-09
R_EX_7bhglzglc_e	-9.323474537553667e-09
R_EX_acmp_e	-2.0701795000466205e-09
R_EX_acmpglu_e	-8.400947260761571e-09
R_EX_allop_e	-3.878953672153962e-09
R_EX_am1a4ncs_e	-9.666081605269605e-09
R_EX_am1accs_e	-8.877649816663169e-09
R_EX_am1acs_e	-7.713919492752241e-09
R_EX_am1c9cs_e	-7.2337572529224126e-09
R_EX_am1ccs_e	-4.478607137925472e-09
R_EX_am4n9cs_e	-1.0457736780711269e-08
R_EX_atvlac_e	-5.5871533823081965e-09
R_EX_caribup_s_e	-7.535345715459218e-09
R_EX_caribupglu__S_e	-9.473660272929507e-09
R_EX_crglz_e	-9.323436092611992e-09
R_EX_crvsm1_e	-9.747976020130222e-09
R_EX_crvsm23_e	-9.747993214709316e-09
R_EX_csasulp_e	-7.787309103113316e-09
R_EX_cysacmp_e	-8.870620040596355e-09
R_EX_deoxfvs_e	-8.831539579506886e-09
R_EX_desfvs_e	-9.450564379676063e-09
R_EX_fvstet_e	-5.828754433973016e-09
R_EX_ibup__S_e	-3.784477231594252e-09
R_EX_lstn1gluc_e	-8.359016187564627e-09
R_EX_lstnm2_e	-8.35901249607307e-09
R_LST4EXPhr	-4.9881843088174895e-09
R_LSTN1GLUChr	-3.495049106464615e-09
R_LSTNM7TDhc	3.871897999344065e-06
R_LSTNM7hr	-3.4950491077656576e-09
R_LSTNtd	4.6197944428248705e-06
R_LVSTACIDtu	-5.592082889116371e-09
R_LVSTACOXD6Hhep	-3.250877931215354e-09
R_LVSTOXD6METhep	-6.128325564570304e-09
R_LVSTPGPtu	1.5099335177780075e-06
R_LVSTtu	1.5067437930949001e-06
R_MDZGLCtev	-7.173466744225809e-09
R_MDZtd	1.5058756642136184e-06
R_MERACMPtep	2.1164203904931733e-06
R_MHGLZABCt	2.119370318225816e-06
R_MHGLZtev	-2.1228715825077904e-06
R_NDERSVteb	-9.318751563968091e-09
R_NFDACOXDhc	-9.085388923395915e-09
R_NFDACtep	-5.130960625127079e-09
R_NFDLAChc	-5.318293756773063e-09
R_NFDLACtep	-6.869458266112183e-09
R_OXYPR7tehv	-7.264726389899501e-09
R_OXYPthc	2.743837957839626e-12
R_OXYPtepv	-1.0113446434478757e-09
R_PROFVSCOAhc	-8.839592613441027e-09
R_PROFVShc	-9.655935211128064e-09
R_PTVSTGLUChc	2.0414315772959712e-06
R_PTVSTLAChc	2.037638774741307e-06
R_PTVSTLACtev	-2.403545112938943e-09
R_PTVSTM3eb	-9.276338103881383e-09
R_PTVSTM3hc	-7.2113565822756655e-09
R_PTVSThc	2.03245679233216e-06
R_PTVSTtu	-6.19625580877521e-08
R_PVSATPtu	2.078605455617692e-06
R_PVSGLUChc	-2.814401069833883e-09
R_PVSGLUCteb	2.0923423553228897e-06
R_PVSHtu	-1.5160898488214558e-05
R_PVSOATPtu	-1.4266364772710439e-08
R_NFDACitr	-2.704666792613386e-09
R_ACMPGLUTitr	-3.974466217943062e-09
R_NAPQIhr	-6.414142182664673e-09
R_UDPRIBc	-1.089030764872545e-08
R_GLYitr	-8.629770183177232e-09
R_PAPitr	-1.0785835419246936e-08
R_13DMTitr	2.4326288171339083e-09
R_15DMTitr	2.4326288136644614e-09
R_ATVACIDitr	3.7699068172990235e-06
R_ATVLACitr	-3.7763474975520406e-06
R_31DMTitr	2.8470581378559068e-09
R_AM1CCSitr	6.5472744274763794e-09
R_LST4EXPitr	-6.285830536634229e-10
R_RSVitr	1.8850230277013547e-06
R_TRIPVSitr	-1.8848986954589364e-10
R_SMVACIDitr	3.2209611207263678e-06
R_PTVSTitr	-1.3891863874515575e-09
R_AM1CSAitr	-4.863461036674899e-09
R_1A25HVITD2tm	3.0155007934538902e-06
R_EX_C13856_e	9.46977148152256e-07
R_EX_M02956_e	-2.0063182504248545e-09
R_EX_M00241_e	-2.0041867332398766e-09
R_EX_M00003_e	-9.027282088514e-09
R_EX_M00010_e	2.6517250374842594e-06
R_EX_M00017_e	1.4055401981738491e-06
R_EX_M00021_e	3.2265123964640707e-06
R_EX_M00260_e	1.0686574718164754e-06
R_EX_M00265_e	1.33473289249883e-06
R_EX_M01207_e	2.458983412067378e-06
R_EX_M02613_e	-7.619810615810962e-09
R_EX_M03045_e	-8.441339401782377e-09
R_EX_M03051_e	-7.486913842363885e-09
R_EX_M03153_e	5.766554948653801e-07
R_EX_M02561_e	-6.629071253733132e-09
R_EX_M02909_e	-2.067862821947264e-09
R_EX_M03117_e	-5.502800801832075e-09
R_EX_M01872_e	-9.832650259972153e-09
R_EX_hnifedipine_e	-8.646783528770685e-09
R_EX_M02449_e	-5.0323301879762194e-09
R_EX_M02451_e	-5.188416765666837e-09
R_EX_adpman_e	-4.993482547593908e-09
R_FBP26	4.253360910505544e-06
R_FCLTm	2.6557457852710575e-06
R_FCOAH2	-1.2170001818800902e-08
R_FE2tm	1.2536546993638376e-06
R_FOLR2	2.836097997577225e-05
R_FOLt2_1	-5.988940652188607e-05
R_FPGS3m	2.3900826478587267e-06
R_FPGS6	2.133486912719862e-06
R_FPGS8	2.9377123150625684e-06
R_FPGS9m	2.100618764957346e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-6.337942403226993e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.8126955959180124e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.3215586156543075e-08
R_FUCACNGALACGLCGALGLUSIDEtg	1.8028994200336435e-08
R_FUCASE2e	-4.17072106018157e-09
R_FUCASEly	-5.3550002418467635e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-4.4037658798387613e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	4.403767302173234e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-5.608651453894997e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	5.608652562175132e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-3.4675946050319317e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	3.4675964030034256e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.817911887835315e-08
R_FUMm	0.00037495453614028174
R_FUMSO3tm	6.666152863019775e-05
R_FUMTSULtm	5.101903579347866e-05
R_FUT11g	3.937272559623281e-07
R_FUT12g	1.1008171747512873e-06
