	0
R_HMR_2350	5.824462965986488e-06
R_HMR_2353	3.7372928417545026e-06
R_HMR_2533	6.79135226931693e-06
R_HMR_2541	4.173422417180772e-06
R_HMR_2354	3.7372928321510734e-06
R_HMR_2359	4.5393807159288535e-06
R_HMR_2361	5.277735861841659e-06
R_HMR_2364	5.277735839109843e-06
R_HMR_2542	4.173422414217864e-06
R_HMR_2560	2.349912389329467e-07
R_HMR_2569	-8.796373930121393e-07
R_HMR_2581	2.3289398783238324e-06
R_HMR_2603	2.8774631830444375e-05
R_HMR_2604	-2.8776515967499083e-05
R_HMR_2609	7.54236833230143e-06
R_HMR_2365	2.7761926451874697e-06
R_HMR_2368	2.434553168145781e-06
R_HMR_2374	6.538976450264425e-05
R_HMR_2380	2.161144942605664e-05
R_CARN140t_m	-4.476025160921743e-06
R_HMR_2620	-5.952027497396761e-07
R_HMR_2621	5.970868883868607e-07
R_HMR_2391	1.4799821803045121e-05
R_HMR_2393	6.028110207896564e-06
R_HMR_0806	4.874528471102146e-06
R_HMR_2395	6.292403145202741e-07
R_HMR_0807	6.312533891772443e-06
R_HMR_2435	3.1914606169053394e-06
R_HMR_2457	6.342188866956255e-06
R_HMR_2624	-2.584792334753283e-07
R_HMR_2633	1.6626918335205243e-07
R_HMR_2737	4.973489758156036e-07
R_HMR_2634	3.8448584994479895e-06
R_HMR_2648	-2.4058313813357657e-09
R_HMR_2649	5.240765710290418e-09
R_HMR_2652	5.228168838827818e-09
R_HMR_2673	6.111414445640617e-06
R_HMR_2676	-6.834189141685654e-09
R_HMR_2677	2.5789034657774934e-09
R_HMR_2681	8.960726164020105e-06
R_HMR_2682	-8.958842015002744e-06
R_HMR_2683	-8.956957865957627e-06
R_HMR_2687	3.834768084048923e-07
R_HMR_2692	-4.299574524399552e-07
R_HMR_2700	-9.538157686797555e-06
R_HMR_2704	5.564782803092749e-06
R_HMR_2705	5.192731429362607e-06
R_HMR_2657	1.7377044788241536e-06
R_VACCCPT1	-2.8569010924600624e-06
R_HMR_2706	-5.19084726921526e-06
R_HMR_2666	-6.651546568592348e-06
R_CARN1829Z12Zt_m	3.5435835828642737e-06
R_HMR_2668	-4.6060007329734587e-07
R_HMR_2735	-4.6541038089403797e-07
R_HMR_2710	-4.192740537881101e-07
R_HMR_2711	-3.3747366160047365e-06
R_HMR_2722	0.00010172746058095816
R_HMR_2731	-2.166627793762435e-05
R_HMR_2951	3.204909094112196e-06
R_HMR_2734	4.672945216922797e-07
R_CARN1836Z9Z12Zt_m	4.4140462755748455e-07
R_HMR_2954	3.204909094112196e-06
R_HMR_2961	3.204909094112196e-06
R_HMR_2963	3.204909094112196e-06
R_HMR_2965	3.204909094112196e-06
R_HMR_2967	3.204909094112196e-06
R_HMR_2970	3.204909094112196e-06
R_HMR_2972	3.204909094112196e-06
R_HMR_2973	1.1480144340159093e-06
R_HMR_2974	3.204909094112196e-06
R_HMR_2988	3.204909094112196e-06
R_HMR_2753	-2.8860288865187322e-06
R_HMR_2975	3.204909094112196e-06
R_HMR_2978	3.204909094112196e-06
R_HMR_2757	-1.7231001648437827e-06
R_HMR_2983	3.204909094112196e-06
R_HMR_2985	3.204909094112196e-06
R_HMR_2760	-1.1866417592779066e-06
R_HMR_2994	1.6349801169046607e-06
R_HMR_2999	3.204909094112196e-06
R_HMR_2764	3.082239903882955e-06
R_HMR_3021	3.636644648017263e-07
R_HMR_3023	9.640587659077429e-06
R_HMR_3054	-6.524372243854604e-09
R_HMR_3055	-6.536745568441749e-09
R_HMR_3114	5.1430960282816685e-06
R_HMR_2768	3.5920000934774876e-07
R_HMR_9667	5.998133288664942e-09
R_HMR_3057	7.914181873527881e-06
R_HMR_3059	7.914181808843512e-06
R_HMR_3115	8.146775986483945e-06
R_HMR_3062	4.712915804255813e-06
R_HMR_3116	2.481200442128184e-05
R_HMR_2769	-3.573158596573145e-07
R_KAT180_m	2.48120044255562e-05
R_HMR_3063	4.712915776859325e-06
R_HMR_3067	6.091612408266195e-06
R_HMR_2770	-3.5543170995300244e-07
R_HMR_3070	4.903146884005505e-06
R_HMR_3071	4.903146874126255e-06
R_HMR_3072	4.903146867532571e-06
R_HMR_3128	6.846829149864675e-06
R_ACOADH100_m	6.734320576434749e-06
R_HMR_3170	9.531531248857528e-06
R_HMR_3172	9.526788953384546e-06
R_HMR_3073	4.903146863577401e-06
R_HMR_3075	1.373204883177697e-05
R_HMR_3174	9.524625567192135e-06
R_HMR_2771	4.41782228965959e-07
R_HMR_3176	9.519883278741315e-06
R_HMR_3184	-9.69974750519853e-09
R_HMR_3096	1.5760366806505388e-05
R_HMR_3097	1.576036680449658e-05
R_HMR_3099	1.354972279382638e-05
R_HMR_3185	-9.782444576611482e-09
R_HMR_3189	-9.03992525280728e-09
R_HMR_3190	-1.0646968279237612e-08
R_HMR_3191	-1.0149698748129765e-08
R_HMR_3192	-9.961977187611382e-09
R_HMR_3193	-9.899170150262648e-09
R_HMR_3195	6.543889179366769e-06
R_HMR_3101	1.3549722790631019e-05
R_HMR_3102	2.850988898059348e-06
R_HMR_3106	-0.0001465978790053911
R_HMR_3111	5.143096040688411e-06
R_HMR_3200	6.538713116455153e-06
R_HMR_3203	6.533537111330645e-06
R_HMR_2773	-4.3801394826459283e-07
R_HMR_3204	6.53353710772242e-06
R_HMR_3205	6.533537106667708e-06
R_HMR_3218	5.188963089208798e-06
R_HMR_3478	-4.665958817234861e-09
R_HMR_3225	5.19075868837815e-06
R_HMR_3220	5.18896305651273e-06
R_HMR_3221	5.1889630459101e-06
R_HMR_3229	5.371570912682255e-06
R_HMR_3234	1.1200298427188615e-05
R_HMR_3222	5.190758702172671e-06
R_HMR_2776	-3.3774684817661216e-07
R_HMR_3240	8.956957857270131e-06
R_HMR_3241	8.95695784830508e-06
R_HMR_2819	-2.9897605044655953e-05
R_HMR_3243	8.956957838590629e-06
R_HMR_3244	6.096288451357124e-06
R_HMR_2827	1.8243803466665848e-05
R_HMR_3247	6.096288448442788e-06
R_HMR_3321	5.0026139519626645e-06
R_HMR_3328	9.640587562989578e-06
R_HMR_3332	5.088848878689878e-06
R_HMR_3333	5.088848855541728e-06
R_HMR_3408	4.0323381444995476e-07
R_HMR_3409	4.442130971948899e-07
R_HMR_3413	4.299574516419824e-07
R_HMR_3335	5.088848817182655e-06
R_HMR_3336	5.088848800932633e-06
R_HMR_3414	4.4597945880742174e-07
R_HMR_3338	5.0888487776595825e-06
R_HMR_3416	4.192740589159527e-07
R_HMR_3339	5.0888487676823205e-06
R_HMR_3421	2.6469783365179467e-07
R_HMR_2851	-2.4713526390142404e-05
R_HMR_3425	3.3774683816378825e-07
R_HMR_3426	5.272124873334505e-07
R_HMR_3340	5.088848760867459e-06
R_HMR_3342	1.26271603880998e-05
R_HMR_3343	1.2627160385260058e-05
R_HMR_3345	1.2627160381358665e-05
R_HMR_3427	3.633225192922751e-07
R_HMR_3428	5.05272487072439e-07
R_HMR_3346	1.2627160381417646e-05
R_HMR_3347	1.2627160378757447e-05
R_HMR_3349	1.2627160375231622e-05
R_HMR_3351	1.2627160372991227e-05
R_HMR_3353	1.2627160369826224e-05
R_HMR_3431	4.6541038045688765e-07
R_HMR_3432	4.95464847594107e-07
R_HMR_3433	3.1699336444646065e-07
R_HMR_3448	2.8558827513402996e-06
R_HMR_3449	6.186363734839162e-06
R_HMR_3450	6.186363731786049e-06
R_HMR_3398	4.6264618447366956e-07
R_HMR_3407	4.6060007352632937e-07
R_HMR_3505	-7.716423690989904e-09
R_HMR_3453	2.6784464902673832e-06
R_HMR_2859	-1.3819694426962098e-06
R_HMR_3456	2.6784465194384932e-06
R_HMR_3457	2.6784465280947634e-06
R_HMR_3475	5.3551851098149195e-06
R_HMR_3597	5.095202831851414e-05
R_HMR_3625	3.2049090914858247e-06
R_HMR_3626	3.204909091489294e-06
R_HMR_3630	3.204909091489294e-06
R_HMR_3636	3.204909091489294e-06
R_HMR_2861	2.8932638801729138e-05
R_HMR_3637	3.204909091489294e-06
R_HMR_3639	3.2049090914858247e-06
R_HMR_3695	3.204909090517849e-06
R_HMR_3696	3.204909090517849e-06
R_HMR_3703	3.204909090517849e-06
R_HMR_3708	3.204909090517849e-06
R_HMR_3709	3.204909090517849e-06
R_HMR_3710	3.2049090896504873e-06
R_HMR_3712	2.5859656624882543e-05
R_HMR_3713	3.204909090517849e-06
R_HMR_3714	3.204909090517849e-06
R_HMR_3640	3.2049090914823553e-06
R_HMR_2865	4.627296742280157e-06
R_HMR_3644	3.204909091489294e-06
R_HMR_3647	3.2049090914858247e-06
R_HMR_3715	3.204909090517849e-06
R_HMR_3716	3.204909090517849e-06
R_HMR_3719	3.204909090517849e-06
R_HMR_3650	3.2049090914823553e-06
R_HMR_3722	3.204909090517849e-06
R_HMR_3656	3.204909091489294e-06
R_HMR_2884	-8.59054432589268e-08
R_HMR_3657	3.204909091489294e-06
R_HMR_3658	3.2049090914823553e-06
R_HMR_3723	6.2432233664880266e-06
R_HMR_3725	3.204909090517849e-06
R_HMR_3727	3.204909090517849e-06
R_HMR_3662	3.006258153856814e-05
R_HMR_3728	3.204909090517849e-06
R_HMR_2886	8.402130314937029e-08
R_HMR_3734	6.121103910003423e-06
R_HMR_3736	3.204909090517849e-06
R_HMR_3664	6.24322336860092e-06
R_HMR_3665	3.2049090914823553e-06
R_HMR_3666	3.204909091489294e-06
R_HMR_3667	3.2049087237938367e-06
R_HMR_3739	3.204909090517849e-06
R_ASPT	7.070842704931524e-06
R_HMR_3855	3.395371278443193e-05
R_HMR_3915	4.2951529813615996e-05
R_HMR_3951	6.0876311785282994e-05
R_HMR_3966	1.8632470183965744e-06
R_HMR_3670	3.2049090914858247e-06
R_HMR_3675	6.1211039221117924e-06
R_HMR_3681	3.2049090914858247e-06
R_HMR_3682	3.2049090914858247e-06
R_HMR_3685	3.204909090517849e-06
R_HMR_3686	3.204909090517849e-06
R_HMR_4079	2.285948615510236e-06
R_HMR_4124	3.1835297970017606e-06
R_HMR_4266	7.302590123709277e-05
R_NADPPPS	8.626886456878854e-05
R_UPPRT	6.19063809353046e-05
R_HMR_3688	3.204909090517849e-06
R_HMR_3694	3.204909090517849e-06
R_HMR_2888	2.258505658200849e-06
R_XYLR	9.989135236060376e-07
R_HMGCOARx	3.5499450314155356e-05
R_HMR_6633	3.062840631035124e-06
R_XPPT	2.247902373467975e-06
R_HMR_2942	3.204909094112196e-06
R_DCTPD	2.1972867341232133e-05
R_TYROX	2.8307656582564128e-06
R_HMR_6785	4.5139650659900554e-06
R_CHOLD	4.2325014311655335e-06
R_HMR_4700	5.411395550540543e-06
R_HMR_4701	2.668929974180179e-06
R_4HALDD	1.1498987457226424e-05
R_HMR_6850	7.75672173021838e-07
R_HMR_2943	3.204909094112196e-06
R_HMR_6854	8.448708718744591e-09
R_HMR_6876	-2.8503651688244203e-06
R_HMR_6907	4.800099820158332e-07
R_HMR_6908	4.800098322987889e-07
R_HMR_6909	4.800097237796924e-07
R_HMR_4756	1.4405609290862875e-06
R_HMR_4790	-4.162505546984746e-06
R_SUCCt4_3	2.123503543068624e-06
R_HMR_4957	5.864494983642138e-06
R_GLNtm_1	1.1007840373569722e-05
R_URIK2	3.614317417147128e-05
R_HMR_5387	3.561195857676447e-06
R_HMR_5389	3.5611958628667395e-06
R_METOX	2.7906654956046063e-06
R_HMR_6975	-6.6402067039339485e-09
R_HMR_6976	-8.866003535501488e-09
R_HMR_6978	-1.1215662842900542e-08
R_CITt4_3	8.891351514044021e-06
R_HMR_6362	1.4346818809291167e-06
R_HMR_2944	3.204909094112196e-06
R_HMR_6365	1.4366130871048598e-06
R_HMR_6385	7.243063849467907e-06
R_HMR_7173	-5.101803045998166e-09
R_HMR_7182	-9.713091504714999e-09
R_HMR_7197	2.0052664886225507e-05
R_HMR_7199	1.3368443302564509e-05
R_HMR_2946	3.204909094112196e-06
R_HMR_7256	6.545960543752338e-08
R_HMR_7257	4.2582355305048614e-07
R_HMR_7431	6.6842215835360985e-06
R_HMR_6408	-6.057318029106806e-09
R_HMR_6456	-1.0576402430934051e-08
R_HMR_6500	7.401456164672637e-06
R_HMR_6515	2.5572323505695937e-06
R_SO4t4_3	1.998690998710518e-06
R_GLYCTO1	2.821970748617862e-06
R_HMR_7711	1.4242610610056688e-05
R_CLOHtex2	9.204746722935378e-05
R_HMR_6545	1.153309322704521e-05
R_AMPtn	7.169969810403437e-06
R_HMR_7720	2.042105174963199e-06
R_HMR_6549	4.561458598353885e-06
R_HMR_6558	3.387855750908164e-06
R_HMR_2947	3.204909094112196e-06
R_HMR_6583	1.1556280152173401e-05
R_HMR_6584	4.78635207372749e-06
R_HMR_6607	-7.926054743090383e-10
R_HMR_6629	6.289341878754073e-06
R_HMR_7748	-1.7372008999580468e-05
R_HMR_7749	1.7372009000024558e-05
R_HMR_7756	4.933578095531069e-06
R_HMR_7898	-7.2624083032046816e-09
R_HMR_9670	-3.770293092732538e-05
R_HMR_2948	3.204909094112196e-06
R_HMR_7900	-3.998564982593544e-09
R_HMR_7906	5.427705835010788e-06
R_HMR_9671	-3.770293093570409e-05
R_HMR_7944	1.1353964067713218e-06
R_HMR_8643	-5.779606675193616e-09
R_CLFORtex2	6.476655014945112e-05
R_HMR_8762	-5.444825174061307e-09
R_GALt4_2	4.220831841390078e-06
R_GLCt4_2	4.329036011982315e-06
R_HMR_9175	-3.993258074902473e-09
R_HMR_9176	-2.1082870439378953e-06
R_HMR_9180	1.0423687525806108e-05
R_HMR_9184	-3.056582764671134e-15
R_HMR_9187	1.4762567747815536e-05
R_HMR_9188	1.964969801700883e-06
R_APRGSTRNte	-2.9572441785183368e-05
R_HMR_8023	1.0952363981020508e-09
R_3AIBt	2.2219168905688452e-05
R_HMR_8271	2.3294118495567617e-07
R_HMR_8374	-5.448069318597648e-09
R_HMR_8395	1.1822057655354323e-06
R_HMR_8418	4.2291384291445744e-07
R_HMR_9189	0.0002593718689579659
R_HMR_9561	-3.3290999558474258e-09
R_HMR_9581	1.4249123906563644e-05
R_DCYTtm	-5.735455373631626e-05
R_HMR_8476	-1.5826001931118494e-05
R_HMR_9582	1.4249123906066863e-05
R_HMR_8567	-5.508817541022282e-09
R_FA160tp	-1.1852186232168271e-05
R_HMR_8570	-6.365354049409078e-09
R_HMR_8577	-9.781598017677418e-09
R_HMR_8579	-9.392079711179058e-09
R_SO4t_e	-2.637071012519948e-05
R_HMR_9593	1.6934237480777797e-05
R_HMR_9604	4.38679952466343e-06
R_HMR_9605	1.9541982424992575e-05
R_PNTOt1	2.5578246352478407e-05
R_HMR_8580	-6.802802834937616e-09
R_HMR_8588	-9.895545424742913e-10
R_HMR_9608	-2.673468585401295e-09
R_HSK	-6.327784244503087e-09
R_HMR_9609	1.575964317460099e-05
R_HMR_9610	5.4302233881451745e-06
R_HMR_9612	2.7262287017479347e-05
R_HMR_9614	1.95175571935614e-05
R_HMR_9617	1.2091473875556918e-06
R_HMR_9619	4.132647244262794e-05
R_HMR_9622	1.7628622349293955e-08
R_HMR_9623	1.7611733653073503e-08
R_3DHLCAt2	3.4558922437564853e-06
R_7DHCDCHOLt	-1.4385196859472522e-06
R_7DHCDCHOLt2	3.572652803693669e-06
R_7DHCHOLabc	2.134133117854403e-06
R_7DHCHOLt	-1.4385196859449754e-06
R_7DHCHOLt2	3.572652803693628e-06
R_HMR_9624	1.7627280532694524e-08
R_HMR_9625	3.7829954411920663e-06
R_HMR_9626	-7.528997434905205e-06
R_HMR_9628	1.7270946270492304e-06
R_CA24GSr	3.395536157079408e-08
R_CA24Gtr	-3.515421917107964e-08
R_HMR_9631	2.016768266190766e-06
R_HMR_9635	4.374175388739687e-06
R_HMR_9638	5.324137495106573e-06
R_CA3Sabc	1.9968259048919884e-06
R_HMR_9720	2.0632520417868117e-08
R_CASULT	1.7486923703846554e-06
R_CDCA24Gte	2.758729244559978e-06
R_HMR_9640	6.72741388999254e-05
R_HMR_9642	5.550798340938495e-06
R_HMR_9644	6.965886604932969e-07
R_HMR_9647	3.8652946333581073e-07
R_HMR_9648	6.684813987078986e-10
R_HC02220t	-9.006389911098026e-06
R_CDCA6AH	8.109684860947833e-06
R_COPROSTabc	2.134133117854403e-06
R_COPROSTt	-1.4385196859449754e-06
R_COPROSTt2	3.572652803693628e-06
R_DCA24GSr	1.1466868396969088e-06
R_HMR_9656	2.741031641228381e-06
R_HMR_9660	-3.770500996448656e-05
R_HMR_9661	-3.770500996447268e-05
R_HMR_9663	2.0167682573610235e-06
R_DCA3GSr	1.1466868396969004e-06
R_DCA3Sabc	2.006510293171143e-06
R_DCA3St	9.847678650829763e-07
R_DM_icdchol_c	-4.9931915893641765e-09
R_DM_lca24g_c	4.140168360339258e-06
R_DM_3dhdchol_c	2.6185632517085333e-06
R_HMR_9726	-3.995094782066871e-09
R_DM_7dhcdchol_c	-4.9931915893641765e-09
R_DM_7dhchol_c	-4.9931915858947296e-09
R_DM_lca3g_c	1.6218572044257584e-06
R_DM_tcdca3s_c	9.455801078736559e-07
R_DM_thyochol_c	1.9998857527896152e-06
R_DM_ca24g_c	2.0412998055774345e-08
R_ADD	1.984334474081431e-05
R_DM_ca3s_c	8.628089165595154e-07
R_DM_dca24g_c	1.452732782271371e-06
R_DM_dca3s_c	9.936687131693878e-07
R_DM_uchol_c	-4.9931915858947296e-09
R_DM_gca3s_c	9.471936044912199e-07
R_DM_udca3s_c	9.564429640646077e-07
R_HMR_9803	1.1553000391739676e-05
R_EX_12dhchol_e	-4.993191478341874e-09
R_EX_3dhchol_e	1.9070329590406554e-06
R_DM_gcdca3s_c	9.488578172171802e-07
R_DM_gdca3s_c	1.0240777300225823e-06
R_DM_gudca3s_c	9.521428224433526e-07
R_DM_hca24g_c	1.1090644355810086e-06
R_EX_3dhlchol_e	2.272254558621789e-06
R_EX_7dhcdchol_e	-4.993191478341874e-09
R_EX_ca24g_e	4.997197008624332e-08
R_EX_ca3s_e	8.85883413757893e-07
R_EX_cdca24g_e	2.758729237942875e-06
R_EX_coprost_e	-4.993191478341874e-09
R_EX_dca3s_e	1.0217424106263862e-06
R_EX_hdca24g_e	1.8344641073420043e-06
R_EX_hdca6g_e	1.4510946195131491e-06
R_DM_hca6g_c	1.1090644355810086e-06
R_DM_hdca24g_c	1.63977818012917e-06
R_EX_icdchol_e	-4.993191478341874e-09
R_HDCA24Gte	1.8344641167654559e-06
R_HMR_9804	-1.1553000389734336e-05
R_HDCA24Gtr	-1.589112822015376e-06
R_HDCA6GSc	1.3303733824549145e-06
R_HDCA6Gtr	-1.2308243245683081e-06
R_HYOCHOLt	-2.8441495921200516e-06
R_EX_lca3g_e	1.8233128530262266e-06
R_EX_tca3s_e	9.723021259511189e-07
R_EX_tdca3s_e	9.728055676977432e-07
R_EX_thyochol_e	1.936399515969911e-06
R_EX_tudca3s_e	9.786223268207217e-07
R_HYOCHOLt2	3.495201177637218e-06
R_ICDCHOLt2	3.5726528036936553e-06
R_HMR_9807	-5.991032633531623e-09
R_ISOCHOLt	-1.4385196859458427e-06
R_GCA3St	1.0295453902706446e-06
R_GCASULT	1.9207110172286503e-06
R_EX_mem2emgacpail_prot_hs_e	2.016768248524342e-06
R_GCDCA3Sabc	2.003186089968509e-06
R_GDCA3St	9.554962701544944e-07
R_GUDCASULT	1.930797492739032e-06
R_HCA24GSr	1.2318849092952496e-06
R_HCA24Gtr	-1.2318848956020811e-06
R_HCA6Gte	1.450215945443447e-06
R_HCA6Gtr	-1.2318848956020811e-06
R_LCA24Gte	2.752692811573698e-06
R_LCA24Gtr	-2.8930608750761533e-06
R_LCA3GSr	1.655945172465761e-06
R_TCASULT	1.918325049648633e-06
R_HMR_1635	3.0774355188750713e-06
R_TCDCA3Sabc	2.002943247259026e-06
R_TCDCA3St	1.0311007298836059e-06
R_TCDCA6AH	3.936285285134015e-06
R_UDCA3Sabc	2.003748231753019e-06
R_TDCA3Sabc	2.0030119805680008e-06
R_UDCA3St	1.0206303580130344e-06
R_TDCA3St	1.0302063946402112e-06
R_UDCHOLt	-1.5966447015574475e-05
R_C14STR	1.916985431726914e-06
R_THYOCHOLabc	2.1460287424559686e-06
R_THYOCHOLt	-3.2628787090356257e-06
R_HMR_1467	1.4356546686050686e-06
R_TUDCA3St	1.024804864805794e-06
R_HMR_1644	4.61221571793069e-06
R_TUDCASULT	1.930734060424523e-06
R_UCHOLabc	2.134133117854403e-06
R_UCHOLt	-1.4385196859458427e-06
R_12HTACRtep	-2.129563675880297e-06
R_HMR_1500	1.9169849747938117e-06
R_1331TAALThr	-6.5168649053537475e-09
R_1331TACRhr	-6.381703731433985e-09
R_1331TACRteb	-7.1325488709694795e-09
R_13DMThr	-5.501442617433794e-09
R_13DMTtu	2.123032462553187e-06
R_3HPVSTETteb	2.0147761677059514e-06
R_3HPVSTETtev	-2.025260839585291e-06
R_3HPVSteb	2.0144736604794347e-06
R_3HPVStep	-2.356409464974313e-06
R_13DMTtep	-2.1247408999100492e-06
R_14HMDZALThr	-5.704050738252614e-09
R_14HMDZhr	-5.704050738252614e-09
R_1513DTALThr	-5.557237239828261e-09
R_3HSMVACIDhep	-9.371846814915162e-09
R_3HSMVhep	-7.488610744964957e-09
R_3ISPVShc	-5.399334594008431e-09
R_3ISPVSteb	2.014475311957326e-06
R_4BHGLZhr	-2.9232247282517942e-09
R_1513DTACRhr	-5.557237236358814e-09
R_1513TACRtu	2.1230230589884547e-06
R_1531TACRtev	-7.132557940103812e-09
R_1531TALThr	-6.381703731433985e-09
R_15DMThr	-5.501442613964347e-09
R_4BHGLZtev	-2.129479331682005e-06
R_4HATVACIDhc	2.040536953273173e-06
R_15DMTtu	2.123032462553187e-06
R_EX_nadh_e	-6.727838553627352e-09
R_1HIBUP_Sthv	-4.403610715658646e-09
R_1HMDGLUChr	-6.843930232088287e-09
R_2HATVACIDOXDhc	-8.359888962073542e-09
R_2HATVACIDthc	-3.388176487546205e-07
R_2HATVLACGLUChr	-8.789321513658077e-09
R_2HATVLACGLUCteb	-9.665395232002355e-09
R_2HATVLACOXDhc	-7.176993689021055e-09
R_2HATVLACthc	-3.388176488232505e-07
R_4HATVLACOXDhc	-6.459808960315727e-09
R_56DHPVShc	-7.362362415899715e-09
R_56DHPVStev	-2.023444205544178e-06
R_56EPPVStev	-2.0230009821486927e-06
R_5OHFVSGLUhc	-6.0731082593412644e-09
R_5OHFVShc	-9.102573139468592e-09
R_5OHFVSteb	-6.723062273561453e-09
R_6AHGLZABCt	2.1230274132449933e-06
R_6AHGLZhr	-2.9232247282517942e-09
R_6BHGLZABCt	2.123030553746741e-06
R_6CSMVACIDhep	-9.218996940650983e-09
R_6CSMVACIDteb	-9.663455754344019e-09
R_2HIBUPGLUC_Sthv	-8.852560351435557e-09
R_31DMThr	-5.638052677503502e-09
R_31DMTtu	2.123032756422283e-06
R_31DMTtep	-2.1244651245422297e-06
R_35DHPVShc	-2.814338812153318e-09
R_35DHPVStep	-3.6543436245789485e-07
R_6EPVShc	-3.2622169132690004e-09
R_6HLVSTAChep	-7.082420510359875e-09
R_6HLVSTthep	4.515589600156966e-09
R_6HMSMVACIDhep	-9.21898836333786e-09
R_35DHPVSthc	-3.590365451014053e-07
R_3HIBUPGLUC_Sthv	-8.291218118322563e-09
R_EX_glc__D_e	-2.503296187342588e-05
R_3HIBUP_Rthv	-4.073960301054225e-09
R_3HIBUP_Sthv	-1.5705048268810362e-09
R_6HMSMVhep	-6.841696707001604e-09
R_6HSMVACIDhep	-7.833735787780697e-09
R_6MELACAChep	-7.0887057881593996e-09
R_6MELVSTthep	4.513510728360037e-09
R_3HLVSTACtbc	-9.51209444197132e-09
R_6OHFVSGLUtev	-8.02377954356448e-09
R_12DHCHOLabc	2.134133117856138e-06
R_6OHFVShc	-5.7965599796396996e-09
R_7AHGLZtev	-2.1294793316854743e-06
R_7BHGLZABCt	2.1230305538924577e-06
R_ATVLAChc	1.1371332370620213e-06
R_ATVLACtdhc	1.8104821301531682e-06
R_Am1CSAteb	2.1230331615045006e-06
R_CARBIBUP_SGLUthv	-8.983796546957468e-09
R_CARIBUP_Rthv	-8.496035881766506e-09
R_7BHGLZGLCABCt	2.123025046769922e-06
R_7BHGLZGLChr	-7.38042859119159e-09
R_7BHGLZGLCtev	-2.131700132024239e-06
R_7HPVSteb	2.0147782323911255e-06
R_CRGLZABCt	2.123025046731758e-06
R_CRGLZhr	-7.380507250492885e-09
R_7HPVStev	-2.0230009821486927e-06
R_ALLOP2tu	1.1715994887624912e-08
R_CRVS1M24hc	-6.136728386519838e-09
R_ACMPtu	1.4657604558299667e-06
R_3DHCAS	3.8733877208871836e-06
R_ACMPGLUChr	-3.650781541658654e-09
R_ACMPGLUTdt	6.801616249385578e-10
R_CRVS23M24hc	-6.136621716340421e-09
R_CRVSATPthc	2.12506318961192e-06
R_CRVSM1hc	-7.166820294992812e-09
R_CRVSM22hc	-7.57260554956618e-09
R_ACMPGLUTthc	1.8940862156160325e-06
R_ACMPGLUthc	1.897499819726459e-06
R_AM19CShr	-5.724833385123418e-09
R_AM19CSteb	2.1230231265143007e-06
R_AM1A4NCSteb	-9.38100221115068e-09
R_AM1ACCStev	-7.775896163075835e-09
R_AM1ACShr	-9.436104946025647e-09
R_CRVSM23hc	-7.166394627841576e-09
R_CRVSM23hr	2.9050158156518346e-06
R_CRVSM23tev	-1.096303521779668e-06
R_CRVSM24teb	1.0867732867125574e-06
R_CRVSM31hc	-7.572522789378588e-09
R_CSAtd	1.457431266879694e-06
R_CVM1GLUChc	2.90071457061461e-06
R_AM1ACSteb	2.1230284860430937e-06
R_AM1ALCShr	-8.280340458438618e-09
R_AM1ALCSteb	2.1230295806050348e-06
R_AM1ALCStep	-2.1274453893063705e-06
R_CYSAMPtev	-7.765846236906793e-09
R_AM1C4N9CShc	-8.24079723904525e-09
R_DELACCRVSM23hc	-9.313183502168698e-09
R_AM1C4N9CSteb	-9.272087701794884e-09
R_3DHCDCAS	4.662084004966209e-06
R_AM1C9CShr	-7.2140581945656646e-09
R_AM1C9CSteb	2.1230295122014187e-06
R_AM1C9CStev	-2.1275095832239133e-06
R_AM1CCShr	-6.696106141790281e-09
R_AM1CCSteb	2.1230353817076886e-06
R_DEOXFVShc	-5.385275420044522e-09
R_DEOXFVStev	-7.68233593059775e-09
R_AM1CGLChr	-5.9672806418387125e-09
R_3DHCHOLabc	2.196478795259832e-06
R_AM1CSAtep	-2.124084978589319e-06
R_AM4N9CShc	-5.489456632312706e-09
R_AM4N9CStev	-2.1339704789208325e-06
R_AM4NC9CSteb	2.123022627507215e-06
R_AM4NCShr	-4.240877846811708e-09
R_AM4NCSteb	2.123030136677584e-06
R_AM4NCStep	-2.1269235484094873e-06
R_ATVACIDOATPtu	-1.3566103357351905e-08
R_ATVACIDtdu	1.7014395060889476e-05
R_ATVACIDtu	1.4589927047429103e-06
R_ATVLACGLCURhc	2.9028964532197554e-06
R_EX_3hlvstacid_e	-9.737903778478385e-09
R_EX_3hpvs_e	-6.519770522073198e-09
R_DESFVSteb	-8.928343141201278e-09
R_DHGLZABCt	2.1230283518136606e-06
R_DHGLZhc	-3.3642274938072703e-09
R_DSPVSteb	2.014779898204121e-06
R_EPOXTACteb	-5.783283244659154e-09
R_EPOXTACtev	-5.7832925393075385e-09
R_EX_13dmt_e	-5.848985792228367e-09
R_EX_1513tacr_e	-1.0256510658140927e-08
R_EX_1hibupglu__S_e	-9.40957930670172e-09
R_EX_2hatvacidgluc_e	-9.701678280182868e-09
R_EX_2hibupglu__S_e	-9.409597771098399e-09
R_EX_31dmt_e	-5.711229569133058e-09
R_EX_35dsmv_e	-9.527635506934029e-09
R_EX_3hibup__R_e	-7.030693791043596e-09
R_EX_3ohacmp_e	-8.467242035986589e-09
R_EX_4hatvacid_e	-9.097599448087967e-09
