	0
R_NFDNPYtep	-3.9384076000459345e-09
R_NFDOHtep	-6.869762259054113e-09
R_NFDOXDhc	-7.2523600180840475e-09
R_NFDtd	-1.5041500059376212e-09
R_13HTACRitr	-1.3584160282742452e-08
R_OXYP1CONJ	-5.911082012755031e-09
R_6AHGLZitr	-4.687936948355453e-09
R_OXYP2CONJ	-5.911082012755031e-09
R_OXYPR1tehv	-7.265008046541954e-09
R_PROFVStev	-9.757763833051492e-09
R_PTVSTATPtu	2.048363020089783e-06
R_PTVSTM13hr	-6.945588238934947e-09
R_PTVSTtep	-2.050070871603693e-06
R_PVSGLUCtev	-2.135517360044026e-06
R_H2O2ter	6.536438743037776e-05
R_1HIBUP_Sitr	-1.6132015653869125e-09
R_2HIBUP_Sitr	-1.6132237906640867e-09
R_2HIBUPGLUC_Sitr	-8.296942001495555e-09
R_PAPSitr	1.0786519115402182e-08
R_6BHGLZGLCitr	-8.02903264707222e-09
R_SMVitr	-3.471745638687629e-06
R_6BHGLZitr	-2.588816661042159e-10
R_3HIBUPGLUC_Sitr	-7.451758717025303e-09
R_3HPVSitr	-7.954059237647026e-09
R_3HPVSTETCOAitm	-5.922266163582712e-09
R_3HPVSTETCOAitx	-5.92226662154971e-09
R_7BHGLZitr	-2.588816661042159e-10
R_MHGLZitr	-2.5886590093726625e-10
R_3ISPVSitr	8.562029724101805e-09
R_3HIBUP_Sitr	-5.565295023435279e-09
R_6CSMVitr	8.03182202691044e-09
R_FVSitr	3.812885861209647e-09
R_3MEACMPitr	-4.208281965956129e-09
R_3OHACMPitr	1.1157249013571402e-08
R_AM9CSAitr	-3.4716897689968107e-09
R_4HATVACIDitr	-7.339774441006419e-09
R_6HLVSTitr	-8.86270051791982e-09
R_4OHMDZitr	1.7614718433867083e-09
R_2HATVACIDitr	-3.2220100129598528e-09
R_EX_caproic_e	6.849792845362024e-06
R_56EPPVSitr	-7.348367123127808e-09
R_6HLVSTACIDitr	-3.1058704913489166e-09
R_1A25HVITD2t	3.5411217284911367e-06
R_EX_1a25dhvitd2_e	3.5411217282343976e-06
R_6HMSMVitr	8.031827709864547e-09
R_EX_M00234_e	-4.996957105041222e-09
R_EX_M01807_e	-1.0957865982652581e-08
R_6MELVACIDitr	-3.111151919421573e-09
R_EX_M00503_e	-7.974144400346717e-09
R_EX_M02837_e	-3.329538436624979e-09
R_EX_M01820_e	-7.981261748724044e-09
R_6MELVSTitr	-8.866077406965989e-09
R_EX_M00510_e	-7.981261748724044e-09
R_EX_M00008_e	1.3953369119718007e-06
R_EX_gpi_sig_e	4.045020121981602e-06
R_EX_kdn_e	3.821563396823324e-06
R_EX_m3gacpail_prot_hs_e	-5.991542650907178e-09
R_EX_dolichol__L_e	1.8669412328586876e-08
R_SK_his__L_c	-0.00027767960833084
R_SK_lys__L_c	-0.00027716190835497256
R_EX_M00019_e	3.2520797342838748e-06
R_EX_M00115_e	2.1603230080727287e-06
R_EX_M00117_e	2.8807583047074647e-06
R_EX_M00315_e	1.2823228780836637e-06
R_EX_M00341_e	4.095615562395294e-06
R_EX_M01197_e	3.13322038298508e-06
R_EX_M01235_e	1.9772471965689986e-06
R_SK_thr__L_c	-0.00016978644984163432
R_SK_val__L_c	-0.00016052789539547363
R_SK_ala__L_c	0.00012404180933346665
R_EX_M01238_e	-9.025073272050932e-09
R_SK_arg__L_c	-0.0003609085412749416
R_6OHFVSitr	7.363620470324239e-09
R_SK_asn__L_c	-0.0001267467479066156
R_SK_pro__L_c	-0.00017193272778909252
R_EX_M01582_e	3.634344823845448e-06
R_EX_M02053_e	-7.619842756767525e-09
R_EX_M02457_e	2.7627682415085064e-06
R_EX_M02745_e	3.7420361536089075e-06
R_SK_tyr__L_c	-0.0003016232683697301
R_DM_CE5026_c	1.4641846675447767e-06
R_DM_CE1562_c	1.7920479266492206e-06
R_7AHGLZitr	-4.687936948355453e-09
R_DM_ind56qn_c	2.4426355193507554e-06
R_DM_CE5025_c	1.4355509132812916e-06
R_DM_CE4888_c	1.9767660016309363e-06
R_7BHGLZGLCitr	-8.02903264707222e-09
R_DM_4abut_c	1.9860397301049715e-05
R_DM_srtn_c	2.7127003556504103e-06
R_DM_adrnl_c	5.250159874348181e-07
R_EX_M02560_e	-3.321215615026407e-09
R_EX_C01601_e	2.876400995673045e-06
R_EX_M02108_e	-5.1764072611648615e-09
R_DM_nrpphr_c	7.490113141939148e-07
R_EX_M03134_e	-5.176405040718812e-09
R_DM_tym_c	6.627867111676233e-06
R_DM_Lkynr_c	2.171058476559129e-06
R_PROTEIN_BS	9.382657122400384e-06
R_EX_M01111_e	1.4854452349367941e-05
R_EX_h2co3_e	-3.32953779824674e-09
R_EX_M01870_e	-9.708739596991922e-09
R_EX_ditp_e	-6.992957400642208e-09
R_EX_M02446_e	-4.7518584900263505e-09
R_EX_M02447_e	-4.9460479045748684e-09
R_CYOOm2i	0.00019047390307943418
R_EX_itacon_e	-6.988838542609788e-09
R_7HPVSitr	-7.348367123127808e-09
R_ACMPitr	-8.746773583201417e-09
R_AM19CSitr	-1.073447103427938e-08
R_AM1ACSitr	-1.1708150192413225e-08
R_AM1ALCSitr	-6.652439342447192e-09
R_AM1CGLCitr	7.469530015347114e-09
R_CARIBUPGLU_Sitr	8.497212655722564e-09
R_CRVSM22itr	-8.444284049780038e-09
R_CSAitr	-8.754555497203498e-09
R_DEOXFVSitx	6.534283177039857e-09
R_FVSitx	3.6517429358173814e-10
R_GLC3MEACPitr	8.454767476406833e-09
R_GLZitr	-1.313306825789784e-08
R_GTACMPitr	7.614630481711515e-09
R_IBUP_Ritr	-3.2611402536741885e-09
R_IBUP_Sitr	-1.9903238959728675e-08
R_LSTN1GLUCitr	5.1165128037156116e-09
R_LSTNM1itr	5.116501201885004e-09
R_LSTNM2itr	5.116501201885004e-09
R_LSTNM5itr	5.116501208823898e-09
R_LSTNM7itr	-5.116512873104551e-09
R_MDZitr	-1.1083991571791962e-08
R_MDZGLCitr	-5.769981367698129e-09
R_NDERSVitr	8.348484750730911e-09
R_NFDOHitr	-1.0637125159862482e-08
R_PTVSTM13itr	-7.702899790240636e-09
R_PVSGLUCitr	-4.606411183050163e-09
R_TACRitr	-1.5874757286482577e-08
R_THSACMPitr	-4.305216509681298e-09
R_TMACMPitr	-1.5308156756099756e-09
R_TMDitr	-6.8939337780071774e-09
R_TMDM3itr	6.6056516576096236e-09
R_TSACMGLUCitr	8.386099197010832e-09
R_3HPVSCOAhc	-8.37441658380067e-09
R_3HPVSTEThc	-1.075949240120222e-08
R_1OHMDZitr	1.7614718364478144e-09
R_25HVITD3tin_m	3.6820065502929378e-06
R_4NPHSFte	6.908063940325171e-09
R_CO2tp	-5.294095031614654e-05
R_COAtg	3.6484071735953805e-09
R_EX_4pyrdx_e	4.407212737159161e-06
R_EX_5adtststeroneglc_e	1.9412496159165737e-08
R_EX_5dhf_e	-5.706335078070612e-09
R_EX_5homeprazole_e	-8.647083368784614e-09
R_24_25VITD2Hm	8.532150977526385e-06
R_10FTHF5GLUtl	3.2069943009666035e-06
R_10FTHF5GLUtm	2.1927173493932473e-06
R_10FTHF6GLUtl	2.821380134153395e-06
R_10FTHF6GLUtm	2.085106532635772e-06
R_10FTHF7GLUtm	2.4080802596346262e-06
R_10FTHFtl	-1.0738316964777062e-05
R_11DOCRTSLtm	3.325770325107724e-08
R_11DOCRTSTRNtm	1.7997008230907774e-08
R_11DOCRTSTRNtr	-1.8908811114104473e-09
R_1a_24_25VITD2Hm	1.5244625701724135e-06
R_1a_25VITD2Hm	1.959996947936693e-06
R_1MNCAMti	2.366406760781481e-06
R_1PPDCRp	1.974948519012365e-05
R_25VITD3Hm	3.654389713917891e-06
R_2DR1PP	1.3060588169175325e-05
R_2HBO	-7.96102468791915e-06
R_2HBt2	-0.00012316550563337691
R_2HCO3_NAt	-2.1619779970992806e-05
R_34DHOXPEGOX	2.194346360319399e-06
R_34DHOXPEGt	2.194346360451238e-06
R_34DHPHAMT	1.2391857116461624e-05
R_34DHALDD	3.5441349688455914e-05
R_34DHPLACOX_NADP	-2.3032750475812658e-05
R_34DHXMANDACOX_NADP	-3.2111493199756674e-05
R_34HPPOR	8.536172233172048e-06
R_35CGMPtn	1.414780977301855e-06
R_3AIBTm	1.1638414275354919e-05
R_3DPHBH1	4.515833957954851e-07
R_3DPHBH2	4.514596512600333e-07
R_3DSPHR	8.356809102741392e-05
R_3HBCDm	-6.831564950890434e-09
R_3HBCOAHLm	1.2232650291946201e-05
R_3HKYNAKGAT	4.4857771191161855e-05
R_3HLYTCL	7.89044016332504e-06
R_3M4HDXPAC	1.4136484315363518e-06
R_3MLDAt	5.4027574386827926e-06
R_3MOX4HOXPGALDOX	3.9996507206901954e-05
R_3MOX4HOXPGALDOX_NADP	-3.6846014107291825e-05
R_3SALAASPm	-1.1140760356062596e-05
R_3SALACBOXL_cho	7.985416539818546e-09
R_3SALATAi	2.6437947352186963e-08
R_3SALATAim	2.646126359695522e-08
R_3SPYRSP	2.643791113809968e-08
R_3SPYRSPm	2.6461225884066852e-08
R_41R1H2MAE12BOOX	1.123672591323859e-06
R_41R2A1H12BOOX	8.40158261320985e-07
R_4ABUTtm	-4.007732564269978e-05
R_4HGLSDm	3.6331141423338875e-05
R_4MPTNLtm	-7.765475406318334e-07
R_4MTOLBUTAMIDEte	7.316859708395018e-09
R_4NPHte	-4.6004644885244694e-09
R_5ADTSTSTERONEGLCte	1.941264498456219e-08
R_5ADTSTSTERONESte	6.747080477653711e-09
R_5ADTSTSTERONEtr	8.661040884483384e-09
R_5AOPtm	-5.186026398343313e-05
R_5DHFtl	2.716122358234485e-06
R_5HLTDL	5.340714642647522e-06
R_5HOMEPRAZOLEte	7.316859715333912e-09
R_5HOXINDACTO2OX	4.736387053384111e-06
R_5HTRPVESSEC_1	2.0796506743619297e-06
R_5MTHFt	-3.561965351830433e-05
R_5MTHFt2_1	-4.34331377765617e-05
R_6DHFtl	2.7372605637884795e-06
R_6DHFtm	2.294792879130314e-06
R_6HTSTSTERONEte	1.3162824996637568e-08
R_6HTSTSTERONEtr	-1.316298121889492e-08
R_6THFtl	2.6991385561198067e-06
R_6THFtm	2.148451517657024e-06
R_7DHFtl	4.734600370585873e-06
R_7THFtl	3.863909665419163e-06
R_7THFtm	2.70600369776941e-06
R_A_MANASEly	-7.497833909297924e-09
R_A4GNT1g	-7.985468750224683e-09
R_AACTOOR	3.73068320718876e-06
R_AASAD3m	8.370592946178868e-06
R_AATA	-5.177688722521757e-06
R_ABO2g	5.14864616626764e-07
R_ABO3g	3.9676162150043275e-07
R_ABO8g	2.9194422470583004e-07
R_ABTD	-1.41422703778607e-05
R_ABUTt4_2_r	-2.6024729464596726e-05
R_ACACT1m	8.851942196796969e-06
R_ACACT1x	7.669601458022701e-05
R_ACACt2m	1.4944039312042579e-05
R_ACACT4p	2.7105405437620467e-05
R_ACACT6p	1.4092531569878664e-05
R_ACACT7p	1.526304050287336e-05
R_ACACtx	-2.0558833669706567e-05
R_ACALDtm	-1.6818695191621325e-05
R_ACCOACrm	4.119509345424828e-06
R_ACCOAgt	-3.6484069237952e-09
R_ACCOAtn	2.322284067129976e-08
R_ACETONEt2m	-7.475066181317214e-08
R_ACGAGBSIDEtg	-2.7744456572442733e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-6.261440386526318e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	6.261440408245056e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.128280583382994e-07
R_ACGALK	7.3237562436268e-06
R_ACGALK2	6.905651815797276e-06
R_ACGALtly	2.3651170712388203e-05
R_ACGAM6PS	7.829333835546182e-05
R_ACGBGBSIDEtg	-2.7517120662554073e-06
R_ACGPID	8.112335671975682e-06
R_ACGSm	1.0942672749892583e-05
R_ACHEe	1.1616195339609822e-08
R_ACITL	6.947405664758932e-06
R_ACN13ACNGALGBSIDEte	2.6896847041268934e-09
R_ACN23ACNGALGBSIDEte	2.6896847041268934e-09
R_ACN23ACNGALGBSIDEtg	-2.6945534761790846e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.2246679411023225e-07
R_ACNACNGALGBSIDEte	2.6896843918766677e-09
R_ACNAM9PL	3.3740756724062737e-06
R_ACNAM9PL2	7.652504212266042e-06
R_ACNAMPH	3.374075671330745e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-7.632764142950776e-10
R_ACOAD1fm	1.6194047541828738e-06
R_ACOAH	-1.546128498912806e-06
R_ACOX22x	1.976244427297463e-06
R_ACOX2x	3.3524309422975035e-06
R_ACRNtm	-1.1705538495642917e-05
R_ACSm	1.5146678934872603e-06
R_ACt2m	-0.00023582478929251582
R_ACtg	-1.1869787708423951e-06
R_ACTLMO	2.824793066607406e-06
R_ACTNMO	3.542586140785689e-06
R_ADA	2.4193474755136724e-05
R_ADAe	3.7775089065342216e-05
R_ADCim	1.1876391728483926e-05
R_ADK1m	-5.331578792122649e-06
R_ADNCYC	4.700715944133682e-06
R_ADNK1m	2.615694087500231e-05
R_ADNt	-3.9891151975279815e-05
R_ADPtx	-2.5024698007573842e-05
R_ADRNCPT1	1.6007699823600285e-06
R_ADRNCPT2	1.597001136152687e-06
R_ADRNLPVESSEC_1	2.1769514054930175e-06
R_ADRNt	4.055531441128635e-05
R_ADSK	6.172067813756121e-05
R_ADSL1r	3.6328960021925205e-06
R_AFLATOXINte	-6.611182781779412e-10
R_AG13T17g	1.0190053723740933e-07
R_AG13T1g	1.9862820139354698e-07
R_AG13T3g	1.8617200567283554e-07
R_AGPAT1_1	4.197735336157471e-06
R_AGTix	1.6580933078443466e-08
R_AHANDROSTANGLCtr	8.052024332017016e-09
R_AHCYStr	-1.3907143058641824e-05
R_AHEXASEly	-5.2670703354351645e-09
R_AKGDm	0.0001496837386818703
R_AKGtp	-9.155337141297792e-06
R_AKR1C1	1.2285597072655974e-08
R_AKR1C42	4.977814377133847e-06
R_AKR1D2	2.8872754318854237e-06
R_ALAASNNaEx	2.5863240475917926e-05
R_ALACYSNaEx	2.6686498507400014e-05
R_ALADGLNexR	-5.664055602833234e-12
R_ALADGLYexR	-7.540526634341302e-12
R_ALAGLNexR	-5.599809584386247e-13
R_ALAGLNNaEx	2.5615293241978976e-05
R_ALAt4	5.1518906671488285e-05
R_ALATA_L	-0.0003849058426397267
R_ALAtN1	-9.865896312306237e-06
R_LCARS	-8.98683053204008e-05
R_ALCD22_L	5.302423490437247e-05
R_ALCD2x	-3.745613832983885e-09
R_ALDD20x	3.756343453509281e-06
R_ALDD21	7.131371117962554e-05
R_ALOX12	1.336276970107604e-06
R_ALOX5	6.736735312495162e-07
R_ALOX52	5.0922864522642396e-05
R_AMCOXO	1.7778694290301877e-06
R_AMPTASECGe	3.998129826103536e-05
R_AMPtp	3.0937618553730784e-06
R_AMY1e	-6.5471022769880705e-09
R_ANDRSTRNte	-5.382386258911964e-09
R_AOBUTDsm	0.00013445012716867266
R_APAT2rm	-4.477823745477338e-09
R_APNNOXte	7.316859715333912e-09
R_APOCF	6.938785221129173e-06
R_APOC_LYS_BTNPm	1.0542613183138483e-05
R_APPNNte	-6.611060518468825e-10
R_AQCOBALt	-5.570364065843325e-09
R_ARACHCOAtx	-1.1705415606244607e-06
R_ARACHCPT1	8.317444672653607e-07
R_ARACHCPT2	8.279756246142023e-07
R_ARACHCRNt	-2.4974695376610984e-06
R_ARACHDtr	-9.79806034880834e-05
R_ARGNm	2.4714429495246992e-06
R_ARGtm	1.458182322856133e-05
R_ARSA	1.3197347405874416e-08
R_ARTCOAL1_cho	1.169957450607162e-06
R_ARTCOAL2_cho	1.6079593245094115e-06
R_R_group_phosphotase_1	4.255791843379292e-05
R_ARTFR208	0.00011837708232207561
R_ARTPLM3	8.537939166045755e-05
R_ARTPLM3m	3.383840326959264e-05
R_ASAH1	7.079789013902937e-06
R_ASCBt4	-0.00015956909332563718
R_ASNALANaEx	2.7372626364097208e-05
R_ASNSERNaEx	2.6650336511627182e-05
R_ASNTHRNaEx	2.6784418501346607e-05
R_ASNtm	3.933624261362456e-06
R_ASNtN1	-9.63950763481253e-06
R_ASPCT	2.175181809501575e-05
R_ASPDt6	9.4585426801512e-06
R_ATP2ter	0.00019475307672783132
R_BILGLCURt	2.708638172463254e-06
R_BILGLCURtr	0.00011490687444774134
R_ATPH1e	1.132591455760279e-06
R_ATPH2e	1.7066206334653833e-06
R_ATPtm	0.0017763517678738433
R_B_MANNASEly	-6.338318453424918e-09
R_B3GALT41g	1.0590720696257439e-08
R_B3GALT43g	2.986140335003995e-09
R_B3GALT44g	5.549308346175508e-09
R_B3GALT5g	9.148587272744813e-07
R_B3GNT12g	6.654743005263253e-07
R_B3GNT311g	6.261440491789338e-07
R_B3GNT312g	3.1023580721115107e-06
R_B3GNT313g	5.128280702454413e-07
R_B3GNT314g	4.395160875109161e-07
R_B3GNT32g	6.238078440190531e-07
R_B3GNT33g	6.238078418541182e-07
R_B3GNT35g	4.36932102415577e-07
R_B3GNT36g	2.7517120689338204e-06
R_BAAT2x	1.3364017771571123e-06
R_BAAT4x_cho	2.193729890599421e-06
R_BACCLm	1.0542613185532401e-05
R_BALAtmr	-4.477823618842525e-09
R_BAMPPALDOX	1.8589115216849361e-06
R_BBHOX	-9.153555732832608e-09
R_BCDO	-4.993583012369296e-09
R_BHBt	-3.9315831225808506e-05
R_BILDGLCURte	1.5092471378902461e-06
R_BILDGLCURtr	2.1718660264680167e-07
R_BILIRUBt2	-2.469575576477074e-06
R_BILIRUBtr	-9.560077826373248e-05
R_BIOCYTtn	3.5565847711846454e-06
R_BMTer_U	3.096954190321549e-06
R_BPNT2	2.2603408840610184e-06
R_BTND1	3.382200449153494e-06
R_BTND1n	3.55658477059137e-06
R_BTNDe	-3.3295379717190876e-09
R_BTNPLm	1.054261318347155e-05
R_BTNt2i	8.292485007053985e-05
R_BTNt4i	2.0822694947152956e-06
R_BTNtn	4.937382109385796e-05
R_BUP2	1.7680590953139024e-08
R_BUTt2m	-2.4401096421211577e-10
R_BZt	6.803713099856612e-09
R_C14STRr	1.677932332203036e-06
R_C161CPT22	-2.2051097331075853e-05
R_C180CPT2	7.76635993814459e-06
R_C180CRNt	1.2631937894823364e-07
R_C181CPT2	-1.104430149327651e-06
R_C204CRNt	-1.862357467821013e-06
R_C3STDH1Pr	8.42427605077245e-07
R_C3STKR2r	1.2523370719330629e-06
R_C4STMO2r	6.242295434166767e-07
R_CARVEOLte	6.6535970344450135e-09
R_CAT2p	-3.7456137982894155e-09
R_CBL2OR	-4.471375728010152e-09
R_CBPSam	1.7704969251686078e-08
R_CBPter	1.0339548849602753e-06
R_CDSm	8.435281936218508e-06
R_CEPTC	2.1341902013069514e-05
R_CEPTE	0.00012805792937953253
R_CERK	4.7994785856292355e-06
R_CERT2gt	4.417342542776398e-05
R_CGLYt3_2	3.616371092115059e-05
R_CHAT	2.2382561991674806e-08
R_CHLPCTD	2.5490821232911076e-05
R_CHLtm	7.856028256557346e-06
R_CHOLATEt	-6.81646886200333e-07
R_CHOLATEt2	1.6119752547742552e-06
R_CHOLATEt3	4.198892976314816e-06
R_CHOLPtg	-2.6746222783063933e-06
R_CHOLt4	-1.7240323020792887e-11
R_CHOLtg	1.130568105273122e-06
R_CHOLtu	-1.968434028663986e-05
R_CHSTEROLSULT	7.720574016489845e-07
R_CHSTEROLt1	-2.5560799931309552e-05
R_CHSTEROLt2	9.553883411263231e-06
R_CHSTEROLtg	2.1775833456815635e-06
R_CHTNASE	-2.2719304007545738e-09
R_CHTNASEe	-3.1284387136053393e-09
R_CITMCOAHm	-4.9920272013337375e-09
R_CITMCOALm	-6.988838362198546e-09
R_CITt4_2	-2.7014081267865913e-11
R_CITtbm	0.0001295201842000937
R_CKc_cho	1.5387735912697487e-06
R_CLFORtex	4.596669308183795e-06
R_CLI2tex	1.6805094880431419e-06
R_CLOHtex2_1	0.0002413003627422458
R_CLPNDCPT2	4.208833823994562e-07
R_CLPNDCRNt	-2.6514137519070835e-06
R_CLS_hs	-4.104162894952301e-10
R_CMPACNAtg	4.1391978479303375e-07
R_CMPSASn	2.2790903380504046e-05
R_CO2ter	-1.6610547676654264e-05
R_COAtn	-2.3222840428438474e-08
R_COAtp	7.849609181313777e-05
R_COAtr	-1.818052227570144e-05
R_COQ5m	4.549810060788806e-07
R_CORE2GTg	1.9653971371821205e-07
R_CORE4GTg	1.0604009565264375e-07
R_CORE5GTg	-9.562219530079297e-09
R_CORE8GTg	-9.562233130311348e-09
R_COt	2.521384916763514e-06
R_COUCOAFm	6.476732399500473e-06
R_COUMARINte	-6.611182781779412e-10
R_CRNtim	4.520883049762697e-06
R_CRNtx	2.755318711245014e-07
R_CRTSTRNt	-3.7309848509303745e-08
R_CRTSTRNtm	9.129700051513367e-09
R_CSBPASEly	1.0654756325348402e-06
R_CSDPASEly	1.174220478412924e-06
R_CSm	0.00033414726850508614
R_CSNATer	-8.427891087004998e-06
R_CSNt	-2.6367796834847468e-15
R_CSPG_At	9.455878076727875e-07
R_CSPG_Bt	1.1837760012720078e-06
R_CSPG_Btly	1.0654756461905834e-06
R_CSPG_Et	1.263792704646327e-06
R_CSPG_Etly	1.142841584714227e-06
R_CYSGLNNaEx	2.5748219719207155e-05
R_CYSGLTH	6.258744129546828e-05
R_CYSGLUexR	-1.7376815669128964e-05
R_CYSt4	4.7443442727237994e-05
R_CYSTA	3.5246304038734355e-05
R_CYSTHRNaEx	2.640070027062902e-05
R_CYSTSERex	3.0184260094991925e-06
R_CYTDK1	5.374408309162526e-05
R_CYTDK2m	4.282596593477295e-06
R_CYTDt4	1.7500463205992814e-05
R_CYTDtm	4.282596599847199e-06
R_CYTDtn	1.677368475366814e-08
R_CYTK10	4.858929124330891e-05
R_CYTK10n	-1.6239460808031847e-07
R_CYTK11	3.198622411357266e-05
R_CYTK11n	-4.962153100002142e-06
R_CYTK13	3.0549832721257775e-05
R_CYTK14n	-1.7826795615238922e-06
R_CYTK1n	-1.194695659186007e-05
R_CYTK3n	-4.962153095380839e-06
R_CYTK4n	-4.962153100751543e-06
R_CYTK2_1	-2.3473218323216694e-05
R_CYTK9	-1.322424569562275e-05
R_CYTK9n	9.580106364745489e-06
R_D_3AIBt	9.600259862997673e-06
R_D3AIBTm	-1.2223473083558237e-11
R_DADA	2.6903018859950056e-05
R_DADAe	3.28555433044761e-05
R_DADNt4	-6.016749869423854e-05
R_DAGKn_hs	7.162650823323846e-06
R_DAGt	-1.2290573085507739e-05
R_DALAOXx	2.72033826327566e-08
R_DALAt2r	-1.83440257291341e-06
R_DALAxt	2.8447286110067083e-08
R_DASCBR_1	2.6486424958588328e-05
R_DCIm	-1.0984258887292153e-05
R_DCK2n	-1.3359387173943194e-05
R_DCSPTN1COAtx	7.088997868165414e-07
R_DCSPTN1CPT2	4.469257194071596e-06
R_DCT	3.889071749522003e-06
R_DDPGAm	8.765726002710195e-06
R_DEBRISOQUINEt	-6.611182796958243e-10
R_DEDOLP1_L	1.3029521837848446e-07
R_DEDOLR_L	1.298275165706464e-07
R_DESAT16_2	2.4352959411000352e-06
R_DESAT18_3	2.895353977488968e-06
R_DESAT18_11	4.454963280470237e-06
R_DESAT18_5	2.9627437447971028e-06
R_DESAT18_8	5.529351449748421e-06
R_DESAT18_9	2.9378717296690837e-06
R_DESAT20_1	3.605364190263985e-05
R_DESAT20_2	9.802869313790818e-07
R_DESAT22_1p	7.169940965667809e-06
R_DGAT	1.1064427989510017e-06
R_DGCHOLtx	7.05623005717998e-06
R_DGK2m	4.121901715547355e-05
R_DGNSKm	4.3754328236444984e-05
R_DGTPtn	1.4373363778005799e-06
R_DGULND	4.446035723566083e-05
R_DHAAt1r	4.699151866906226e-05
R_DHCHOLESTANATEtm	-1.0326550591785444e-06
R_DHCR241r	6.320817347721386e-07
R_DHCR242r	0.00010936796212690503
R_DHCR243r	4.876772203149526e-07
R_DHCR71r	1.9037991522280473e-06
R_DHCR72r	8.865363998070142e-05
R_DHCRD1	5.622382719225327e-05
R_DHEAStr	-1.151798496641654e-06
R_DHPM2	3.360990464596571e-08
R_DHPR2	7.136279262527634e-06
R_DIDPtn	8.460677755006696e-06
R_DIGALSIDEtg	-1.0483446549608422e-06
R_DINt	5.444229854434379e-06
R_DKMPPD	2.3053011102835974e-06
R_D_LACtm	-6.925959655013081e-06
R_DLNLCGCRNt	-1.3799492923436546e-06
R_DLNLCGt	5.87606699592718e-07
R_DM_13_cis_oretn_n	7.243768570343312e-06
R_DM_13_cis_retn_n	9.89208293213778e-06
R_DM_avite2_c	-7.485389107164675e-09
R_DM_bvite_c	-7.485389107164675e-09
R_DM_core7_g	-7.900001285088276e-09
R_DM_core8_g	-7.89999569233979e-09
R_DM_datp_m	4.4649805122851105e-06
R_DM_datp_n	1.4228392120896327e-06
R_DM_dctp_m	4.027155031324781e-06
R_DM_dctp_n	4.435119842771673e-07
R_DM_dgtp_m	4.702394279895716e-06
R_DM_dgtp_n	1.4365356802367724e-06
R_DM_dttp_m	8.633592672516177e-07
R_DM_dttp_n	5.952419549343224e-07
R_DM_ethamp_r	3.936508590644816e-06
R_DM_gncore2_g	-7.900024828755292e-09
R_DM_gpi_sig_r	4.067315507637337e-06
R_DM_hretn_n	3.254646190921362e-06
R_DM_m3gacpail_prot_hs_r	-5.991542650907178e-09
R_DM_mem2emgacpail_prot_hs_r	1.7816305760975926e-06
R_DM_sTn_antigen_g	-5.586196297202584e-09
R_SK_T_antigen_g	-7.497303666781363e-09
R_DM_yvite_c	-8.995432891623079e-09
R_DMHPTCRNt	-5.761440262437578e-06
R_DMNONCOACRNCPT1	-2.7196688188527163e-06
R_DNDPt12m	3.259945566399733e-06
R_DNDPt19m	4.1413286807848865e-06
R_DNDPt23m	7.581048627173029e-06
R_DNDPt24m	1.8369064634560575e-05
R_DNDPt2m	1.6878936723550841e-06
R_DNDPt30m	4.0912899212010995e-06
R_DNDPt31m	8.05493664351141e-06
R_DNDPt3m	2.124644318089383e-06
R_DNDPt41m	4.2643781541871345e-06
R_DNDPt44m	1.6016071113459512e-06
R_DNDPt46m	2.6096621081207055e-06
R_DNDPt47m	2.547449278751668e-06
R_DNDPt48m	1.9153999871821675e-06
R_DNDPt4m	2.8450520259820644e-06
R_DNDPt51m	5.0405998908154e-07
R_DNDPt53m	4.989774471542835e-07
R_DNDPt54m	5.210748467258941e-07
R_DNDPt58m	1.3886232131821857e-06
R_DNDPt7m	2.451447819590974e-06
R_DOGULNO1	-8.865762547716205e-09
R_DOLGLCP_Lter	1.0266453005551568e-05
R_DOLK_L	2.617398215207234e-06
R_DOLMANP_Uter	2.789836145971475e-05
R_DOLPH_Ler	2.6746333214103246e-06
R_DOPABMO_1	1.0478225096886677e-05
R_DOPACHRMISO	1.5756608058003928e-06
R_DOPAMT	4.038226551095203e-06
R_DOPAQNISO1	7.250157096481968e-06
R_DOPASFt	1.7004162762984665e-06
R_DOPASULT	1.7004162790601463e-06
R_DORNOp	-6.650970169606287e-09
R_DPGM	2.5559105978831265e-06
R_DPHMBDCm	9.030429420076036e-07
R_DPMVDx	2.2488800491812788e-05
R_DPPS	9.030432503165375e-07
R_DRIBt	-1.0299841735471327e-05
R_DRPA	0.0002936387897306547
R_DTTPtn	5.878466359764134e-06
R_DUMPtn	-1.1773434242315362e-06
R_DURIK1m	2.799245980920906e-06
R_DURItn	-1.678043794889339e-08
R_DUTPDPn	1.177343432356981e-06
R_EAFLATOXINte	7.316872406570862e-09
R_EBASTINEOHte	8.312490716588794e-09
R_EBASTINEtr	2.491059088172154e-09
R_EBP1r	4.167915251540588e-07
R_EBP2r	1.261140626152013e-06
R_ECOAH1m	-4.774353391467923e-06
