	0
R_14HMDZitr	-1.1049101127091898e-08
R_1513TACRitr	-1.0829815561691492e-08
R_1531TACRitr	-1.3584381498149556e-08
R_1HIBUPGLUitr	-8.297089737485663e-09
R_1HMDGLUCitr	-7.627118173147984e-09
R_2HATVACIDGLUCitr	-8.691218002232493e-09
R_2HATVLACGLUCitr	-9.229541658717366e-09
R_2HIBUP_Ritr	-5.77199285242691e-09
R_35DHPVSitr	-4.60642873845174e-09
R_35DSMVitr	-7.745542474763001e-09
R_3HIBUP_Ritr	-8.875908969613322e-09
R_3HLVSTitr	-7.019185080392454e-09
R_3HPVSCOAitm	5.127363447016142e-09
R_3HPVSCOAitx	-5.127356157708096e-09
R_3HSMVitr	-8.431804698894041e-09
R_4BHGLZitr	-4.6879778115016535e-09
R_4HATVLACitr	-7.339989064464314e-09
R_4HMDGLUCitr	-7.627118173147984e-09
R_56DHPVSitr	-8.01567609509668e-09
R_5OHFVSitr	-1.8401580224869374e-09
R_EX_rbl__D_e	-4.993624281440789e-09
R_EX_M01966_e	8.639662110527385e-06
R_EX_M02155_e	6.12019679276099e-07
R_EX_M01989_e	0.0003094622341248063
R_EX_M01881_e	1.3784671978323004e-06
R_EX_M03131_e	8.154851966306331e-07
R_EX_n5m2masn_e	-4.661191141397403e-09
R_EX_hretn_e	3.29949629887874e-06
R_SK_ile__L_c	-0.0001017274279050337
R_SK_leu__L_c	-0.00016350133363527558
R_SK_met__L_c	-0.0001427432182616456
R_SK_phe__L_c	-0.00019162787176645046
R_SK_trp__L_c	-0.0001963376616669031
R_SK_asp__L_c	-0.00021172381213507147
R_SK_cys__L_c	-9.066020035596034e-05
R_SK_gln__L_c	-0.00024230073974332994
R_SK_glu__L_c	-0.00019568837641419784
R_SK_ser__L_c	-0.00023838439960839272
R_SK_gly_c	-0.00013336463275422789
R_SK_4abut_l	-3.775665096918818e-05
R_DM_CE1261_c	1.697614811224657e-08
R_DM_4glu56dihdind_c	3.455370522521817e-07
R_DM_5cysdopa_c	4.401659371364164e-07
R_DM_dopa_c	2.829710401656971e-07
R_DM_ach_c	1.2766380095424745e-08
R_DM_hista_c	1.996547250075753e-06
R_DM_kynate_c	2.311069357507217e-06
R_DM_cbl2_m	-9.764228599273839e-09
R_DM_1a2425thvitd2_m	3.439242696370859e-06
R_DM_btn_m	1.3491459269446282e-05
R_DM_btn_n	5.0709167307105146e-05
R_DCMPtm	-1.7174683131442048e-05
R_DM_protein_c	1.0985921692175521e-05
R_ATPS4mi	0.002005569133423535
R_CYOR_u10mi	0.0009688883077092966
R_Htmi	1.631838018005885e-05
R_NADH2_u10mi	0.000541180327567347
R_CYOOm3i	0.0002945743245031211
R_ALLOP1tu	1.2261164622669185e-08
R_ALLOPOXDhep	-8.348145856887368e-09
R_ALLOPtepvb	-2.6512514812411618e-08
R_AM19CSALThr	-5.263058047727141e-09
R_AM1A4NCShc	-8.533584096304114e-09
R_AM1ACCShr	-5.574308622330326e-09
R_AM1ACStep	-2.17364243667445e-06
R_AM1CCStev	-2.167168856068852e-06
R_AM1CGLCteb	-8.970979827049863e-09
R_AM1CSAhr	-5.656942709891203e-09
R_AM4N9CShr	-6.441958941977299e-09
R_AM9CSAhr	-5.19481665461354e-09
R_AM9CSAteb	2.1682008566822897e-06
R_AM9CSAtep	-2.1701849608514456e-06
R_ATVACIDMCTtu	-3.093124482386744e-05
R_ATVACIDhc	4.72555892894572e-08
R_ATVACIDhr	1.5917812890633987e-06
R_ATVACYLGLUChc	3.848978741630149e-08
R_ATVETHGLUChc	1.5961856208827896e-06
R_ATVLACThc	-4.4222289697257405e-08
R_ATVLACh2r	3.408585869807412e-08
R_EX_3hpvstet_e	-1.0215603408331164e-08
R_EX_3hsmvacid_e	-9.842641226359694e-09
R_EX_3ispvs_e	-5.605503346217677e-09
R_EX_4bhglz_e	-8.217144329553117e-09
R_EX_4hatvlac_e	-9.098835716120357e-09
R_EX_4ohmdz_e	-6.0718030533979395e-09
R_EX_56eppvs_e	-9.09945544608215e-09
R_EX_5ohfvsglu_e	-9.000401059860996e-09
R_EX_6ahglz_e	-8.217144333022564e-09
R_EX_6bhglz_e	-6.744488113830105e-09
R_EX_6bhglzglc_e	-9.324003600458264e-09
R_EX_6csmvacid_e	-9.813195287616816e-09
R_EX_6hlvst_e	-7.252587801154231e-09
R_EX_6hsmvacid_e	-9.544078645451481e-09
R_EX_6melvacid_e	-1.0009966903978817e-08
R_EX_6melvst_e	-7.2512242217659395e-09
R_EX_6ohfvsglu_e	-9.000401059860996e-09
R_EX_7bhglzglc_e	-9.32400360392771e-09
R_EX_acmp_e	-2.0699922678724114e-09
R_EX_acmpglu_e	-8.401146795594672e-09
R_EX_allop_e	-3.87893864944866e-09
R_EX_am1a4ncs_e	-9.66705545474289e-09
R_EX_am1accs_e	-8.87799557133806e-09
R_EX_am1acs_e	-7.714156032706532e-09
R_EX_am1c9cs_e	-7.233897324904204e-09
R_EX_am1ccs_e	-4.4785863108354196e-09
R_EX_am4n9cs_e	-1.0458319169015518e-08
R_EX_atvlac_e	-5.5875364578239495e-09
R_EX_caribup_s_e	-7.535832916016894e-09
R_EX_caribupglu__S_e	-9.474423440236635e-09
R_EX_crglz_e	-9.324006226829606e-09
R_EX_crvsm1_e	-9.748593803732275e-09
R_EX_crvsm23_e	-9.748592735142614e-09
R_EX_csasulp_e	-7.787522928598412e-09
R_EX_cysacmp_e	-8.871068983562491e-09
R_EX_deoxfvs_e	-8.831820136334656e-09
R_EX_desfvs_e	-9.451157138157251e-09
R_EX_fvstet_e	-5.828845184296938e-09
R_EX_ibup__S_e	-3.784271732781841e-09
R_EX_lstn1gluc_e	-8.35933541831757e-09
R_EX_lstnm2_e	-8.359331508250856e-09
R_LST4EXPhr	-4.988454392519935e-09
R_LSTN1GLUChr	-3.4951602945415897e-09
R_LSTNM7TDhc	1.8022859598915836e-05
R_LSTNM7hr	-3.4951603278265964e-09
R_LSTNtd	1.8988273505077258e-05
R_LVSTACIDtu	-5.592132618949253e-09
R_LVSTACOXD6Hhep	-3.2510960358024792e-09
R_LVSTOXD6METhep	-6.1285278684828585e-09
R_LVSTPGPtu	1.954405524448252e-06
R_LVSTtu	1.9512156568396444e-06
R_MDZGLCtev	-7.1737050987008555e-09
R_MDZtd	1.9503475741991516e-06
R_MERACMPtep	2.1614242905892977e-06
R_MHGLZABCt	2.1681995756792083e-06
R_MHGLZtev	-2.171701240647611e-06
R_NDERSVteb	-9.319561967632839e-09
R_NFDACOXDhc	-9.086145443540838e-09
R_NFDACtep	-5.13110109609527e-09
R_NFDLAChc	-5.318695359135539e-09
R_NFDLACtep	-6.869916333723802e-09
R_OXYPR7tehv	-7.265169767872726e-09
R_OXYPthc	3.34953635689559e-12
R_OXYPtepv	-1.0105946669780597e-09
R_PROFVSCOAhc	-8.840151916045258e-09
R_PROFVShc	-9.656603759677918e-09
R_PTVSTGLUChc	4.822599697015817e-08
R_PTVSTLAChc	4.4433105559488206e-08
R_PTVSTLACtev	-2.404087484642048e-09
R_PTVSTM3eb	-9.276941537444267e-09
R_PTVSTM3hc	-7.211719115204486e-09
R_PTVSThc	3.822508617808521e-08
R_PTVSTtu	-5.804694174326298e-08
R_PVSATPtu	2.127770243403552e-06
R_PVSGLUChc	-2.8144490418768875e-09
R_PVSGLUCteb	2.1447217270426436e-06
R_PVSHtu	-2.0896330877564345e-05
R_PVSOATPtu	-2.372043926534282e-08
R_NFDACitr	-2.7047119474654657e-09
R_ACMPGLUTitr	-3.974819917651473e-09
R_NAPQIhr	-6.414770395424263e-09
R_UDPRIBc	-1.089108191132393e-08
R_GLYitr	-8.630298673623082e-09
R_PAPitr	-1.0786632809178798e-08
R_13DMTitr	2.4328817606333875e-09
R_15DMTitr	2.4328817606333875e-09
R_ATVACIDitr	3.2477086867044314e-08
R_ATVLACitr	-3.8918424410255836e-08
R_31DMTitr	2.8473395585759675e-09
R_AM1CCSitr	6.547683797930581e-09
R_LST4EXPitr	-6.285161280317197e-10
R_RSVitr	3.0200902230437254e-08
R_TRIPVSitr	-1.8838365242745958e-10
R_SMVACIDitr	2.5027742333455505e-08
R_PTVSTitr	-1.39008630994919e-09
R_AM1CSAitr	-4.8638107603971026e-09
R_1A25HVITD2tm	3.1808127677022957e-06
R_EX_C13856_e	1.0451933631291932e-06
R_EX_M02956_e	-2.006189884357079e-09
R_EX_M00241_e	-2.0040948033039907e-09
R_EX_M00003_e	-9.027610270440078e-09
R_EX_M00010_e	2.853967162215476e-06
R_EX_M00017_e	1.5555879615894441e-06
R_EX_M00021_e	3.521400944391656e-06
R_EX_M00260_e	1.1613864474326052e-06
R_EX_M00265_e	1.4657135597104243e-06
R_EX_M01207_e	2.741003061332986e-06
R_EX_M02613_e	-7.619848276657626e-09
R_EX_M03045_e	-8.441871347797392e-09
R_EX_M03051_e	-7.487179147502854e-09
R_EX_M03153_e	6.302705927024865e-07
R_EX_M02561_e	-6.686407937744887e-09
R_EX_M02909_e	-2.0678244151695058e-09
R_EX_M03117_e	-5.5029314785515204e-09
R_EX_M01872_e	-9.833537335107723e-09
R_EX_hnifedipine_e	-8.64719371454492e-09
R_EX_M02449_e	-5.032379381264551e-09
R_EX_M02451_e	-5.188519384968782e-09
R_EX_adpman_e	-4.993623920618306e-09
R_FBP26	4.350128410574028e-06
R_FCLTm	3.027182232620551e-06
R_FCOAH2	-1.2170986992549038e-08
R_FE2tm	1.4340530599364631e-06
R_FOLR2	1.486472018406848e-05
R_FOLt2_1	-5.180068982919145e-05
R_FPGS3m	2.5576660052442635e-06
R_FPGS6	2.2034936433164287e-06
R_FPGS8	3.026453219506786e-06
R_FPGS9m	2.2629927302793285e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-7.964472421330415e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	2.0466342153663275e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.4535032528149046e-08
R_FUCACNGALACGLCGALGLUSIDEtg	1.9198437090084397e-08
R_FUCASE2e	-4.170596104580149e-09
R_FUCASEly	-5.355275337765031e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-5.536700549563234e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	5.536701386393839e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-7.097005347150853e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	7.097005991149596e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-4.380535855372236e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	4.3805369393315474e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-7.104768561319585e-08
R_FUMm	0.00022162263508547497
R_FUMSO3tm	2.895609082659116e-05
R_FUMTSULtm	2.0531373383906107e-05
R_FUT11g	5.103986485065735e-07
R_FUT12g	1.3983412959404592e-06
R_FUT14g	1.0356178319005822e-06
R_FUT17g	3.493422264454985e-08
R_FUT18g	5.765516286138431e-08
R_FUT33g	3.453507599165929e-08
R_FUT34g	7.097006635066076e-07
R_FUT35g	3.5729462723470187e-08
R_FUT910g	6.407992102392794e-07
R_FUT92g	1.1285943197685358e-08
R_FUT93g	5.536702223138232e-07
R_FUT95g	6.00289711687128e-07
R_FUT98g	2.0466348260300721e-07
R_G14T18g	1.170928682348027e-07
R_G14T19g	1.0961875135384602e-07
R_G14T3g	2.0374413262080893e-07
R_G14T4g	1.9626931718752516e-07
R_G3PD2m	2.666505079903375e-06
R_G5SADrm	1.5830722918955265e-05
R_G6Pter	-3.3272621241742933e-05
R_GAL3ST11	1.5523222944975015e-06
R_GAL3ST12	1.4578695530696414e-06
R_GALASE11ly	-1.2498454549092486e-08
R_GALASE14ly	-1.0922579812833177e-08
R_GALASE18ly	2.4863661093887934e-07
R_GALASE3ly	-1.0813044598600996e-08
R_GALASE5ly	-1.2547506117455143e-08
R_GALASE6ly	-1.2558595108291826e-08
R_GALC	1.7701169596397864e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.8987954453496556e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.852269512590433e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.8523419511733428e-08
R_GALGALGALTHCRMte	6.314536916823821e-07
R_GALGLUSIDEtg	-3.069086604128371e-05
R_GALGLUSIDEtl	-4.440420967233641e-05
R_GALGT1	2.4695803825525164e-08
R_GALGT4	6.365284313525343e-09
R_GALNTg	2.048168615594731e-06
R_GALOR	2.130180772075274e-05
R_GALTg	7.199701678520243e-06
R_GAMt1r	-3.329544945307461e-09
R_GAMYe	-7.694595868454335e-09
R_GAO1	5.464498291016251e-07
R_GAO2	5.999561260953967e-07
R_GAO2g	-2.625768536629325e-09
R_GASNASE3ly	-6.6291289818609656e-09
R_GBAl	9.391735238950538e-07
R_GCALDDm	3.294714381874009e-08
R_GCC2am	2.0026589560819463e-06
R_GCC2bim	2.002303653811648e-06
R_GCC2cm	2.6729166498709318e-05
R_GCCbim	4.025058536780027e-06
R_GCCcm	4.025058540133681e-06
R_GCHOLAt	-5.030762386252271e-07
R_GCHOLAtx	2.465100522482805e-06
R_GCNTg	5.7655376169488126e-08
R_GD1B2tg	-1.2977314865075806e-08
R_GD1Ctg	-3.049522055015297e-09
R_GDPtg	-1.0895120591426083e-05
R_GGH_10FTHF5GLUe	-7.119567421720596e-09
R_GGH_10FTHF5GLUl	1.0309463713401024e-05
R_GGH_10FTHF6GLUe	-8.546037252865624e-09
R_GGH_10FTHF6GLUl	7.239478637913188e-06
R_GGH_10FTHF7GLUe	-7.125051035283825e-09
R_GGH_5DHFe	-7.119567421720596e-09
R_GGH_5DHFl	9.82565759102827e-06
R_GGH_5THFe	-6.084482237489475e-09
R_GGH_6DHFe	-8.546037252865624e-09
R_GGH_6THFe	-8.271193313591496e-09
R_GGH_6THFl	6.326816138102487e-06
R_GGH_7DHFe	-7.125051021406037e-09
R_GGH_7DHFl	4.5608989934359245e-06
R_GGH_7THFl	3.7269893762570394e-06
R_GGNG	5.585863713242212e-07
R_GGT_L	2.1675499687484612e-07
R_GGT5r	3.440998580170329e-08
R_GGT6	2.0278750301090664e-06
R_GHMT3	-9.951912967320897e-09
R_GLACO	7.005155858191836e-06
R_GLACter	-4.126101865308332e-05
R_GLBRAN	5.585861709289652e-07
R_GLCAASE1ly	1.2362882924055185e-06
R_GLCAASE5ly	1.1093088708863386e-06
R_GLCAE1g	1.1597414006359053e-06
R_GLCAE2g	1.2811134477465347e-06
R_GLCAT2g	2.129111989129795e-06
R_GLCAT3g	1.2337794293992843e-06
R_GLCAT9g	1.2811148466518318e-06
R_GLCATg	7.199701517163204e-06
R_GLCMter	4.8569900255261006e-05
R_GLCNACASE1ly	1.2362922025901946e-06
R_GLCNACASE2ly	1.236288860527457e-06
R_GLCNACASE3ly	1.2362858007736177e-06
R_GLCNACASE4ly	1.2362839015706006e-06
R_GLCNACT1g	1.2811166936882445e-06
R_GLCNACT3g	1.2811157973358078e-06
R_GLCNACT4g	1.2811151901548357e-06
R_GLCt1	0.00021714211629983438
R_GLCt2_2	-4.050521236048174e-12
R_GLCtg	3.824520230066852e-06
R_GLCURter	5.855279813259118e-05
R_GLCURtly	-1.6005331364976616e-05
R_GLDBRAN	5.323722063087233e-05
R_GLNLASEer	-3.42558627958664e-05
R_GLNSERNaEx	2.980662109784704e-05
R_GLNTHRNaEx	2.992020210910995e-05
R_GLNtN1	-8.857779871833263e-06
R_GLU5Km	1.0502488072633431e-05
R_GLUCYS	6.921419090533121e-06
R_GLUDC	2.461167341567431e-06
R_GDHm	-8.142375393871415e-06
R_GLUDym	4.13267001114076e-05
R_GluForTx	1.3865236552748801e-08
R_GLUNm	8.732930117273663e-05
R_GLUt2m	0.00016125092712285238
R_GLUt7l	0.00015156480309028164
R_GLUTCOADHm	8.535715995128257e-09
R_GLUtr	-2.5779686562560356e-08
R_GLUVESSEC	1.9940628683094708e-06
R_GLXtm	-3.5668095529316213e-06
R_GLYATm	0.00015747167804631979
R_GLYBtm	2.8663459394999424e-06
R_GLYC3Ptm	9.269370215975181e-06
R_GLYCLTDy	4.327771309264872e-06
R_GLYCtm	1.5271708826827823e-05
R_GLYCTO1p	3.049028365566589e-08
R_GLYKm	7.4576782538825215e-06
R_GLYOXm	8.978952570144055e-06
R_GLYtp	1.172248591426936e-05
R_GP1CALPHAte	2.88315557539498e-09
R_GP1Cte	2.8831751257285543e-09
R_GP1Ctg	-2.9539476836815126e-09
R_GPIAT	8.266644622799413e-06
R_GPIMTer_U	8.2666444768233e-06
R_GQ1BALPHAtg	-4.3955530534822707e-10
R_GQ1Bte	4.232864251843549e-06
R_GRTTx	6.695662767036703e-06
R_GSNt	-3.179144792018335e-05
R_GSNt4	1.2977208368696817e-05
R_GSNtl	1.2923236370143264e-05
R_GTHOr	6.272319230366669e-05
R_GTHPe	6.046466677261941e-06
R_GTHRDt	3.0461448069021846e-06
R_GTHRDtr	4.042952535209671e-06
R_GTMLTe	0.00013106716029506055
R_GUACYC	5.55498531238513e-06
R_GUAD	6.680731841257609e-06
R_H2ETer	1.9836403987241735e-06
R_H2MTer_U	6.283004012746021e-06
R_H2O2tly	9.556409769959778e-05
R_H2O2tn	-4.418867529214221e-07
R_H2O2tp	-1.532781238045705e-05
R_H2Otly	0.00017409408891953804
R_H2Otm	-8.464612979023408e-07
R_H2Otn	4.504265443022737e-05
R_H2Otp	1.4915842005362029e-05
R_H3ETer	1.1715391612723836e-06
R_H5MTer_U	1.983640309878576e-06
R_H6_ET2er	7.714744218074998e-07
R_H6_ETer	8.442027820965148e-07
R_H6MTer_U	1.947619488904158e-06
R_H7_ETer	7.715138244934749e-07
R_H7MTer_U	1.7287560539940364e-06
R_H7_TAer	1.956299462840816e-06
R_H8TAer	2.633968799223285e-06
R_HACD1m	-4.109973686383661e-08
R_HAS2	2.4528382142757765e-06
R_HDCAter	0.00012547343346572606
R_HDCEAt	-2.11234235823136e-08
R_HEX10	-3.3295530776911164e-09
R_HEXCCOAtx	1.1222914556418412e-05
R_HGNTOR	7.411551103863852e-06
R_HIBDm	2.4645110001622617e-05
R_HISTASE	3.167075930630807e-06
R_HISTAtu	4.385810242441696e-06
R_HIStiDF	1.837182907987793e-08
R_HIStN1	-7.782106773814631e-07
R_HKt	1.818130608449138e-08
R_HKYNH	7.731059071768823e-08
R_HMGCOAS	-2.654274182273264e-05
R_HOXG	2.9884243704508817e-06
R_HPCLx_1	-5.547666909189175e-09
R_HPDCACRNt	-1.3740739317202877e-06
R_HPDCAt	2.16536553105523e-06
R_HPYRDC	1.156861307791135e-08
R_HPYRRy	1.1594298722494845e-08
R_HRETNtn	3.2994963134747035e-06
R_HS1ly	1.2362937689136544e-06
R_HS3ly	1.2362867223489338e-06
R_HS4ly	1.2362844055910371e-06
R_HSAT1ly	1.2362929689459234e-06
R_HSAT4ly	1.236284135681942e-06
R_HSD11B1r	2.2831293947152276e-05
R_HSD11B2r	1.0260226625091306e-06
R_HSD17B1	-4.760396719125093e-05
R_HSD17B2r	2.0323456578701213e-07
R_HSD3A2r	-2.6422092971871316e-06
R_HSD3B11r	1.6993914348016856e-07
R_HSD3B13r	1.3313130303961188e-07
R_HSD3B2r	2.251259497261798e-08
R_HSPGtly	1.236296333122916e-06
R_Htg	0.00025181322993342303
R_Htr	-1.7035098576950736e-05
R_HYPOE	3.3742219782209593e-06
R_ICDHxm	5.749774293925536e-05
R_ICDHym	-0.00020494642785194583
R_IDOAASE1ly	1.2362914731146868e-06
R_IDOAASE2ly	1.2362850340310455e-06
R_ILEtec	5.4188213166942584e-05
R_INSt4	1.2967824474422775e-05
R_IPDDIx	6.695662972081018e-06
R_It	1.3625771025852274e-06
R_ITCOAL1m	-5.8927469733544013e-05
R_KDNH	7.497605935463669e-06
R_KHK3	-5.4454312109833425e-09
R_KSII_CORE2t	1.8381183663693235e-07
R_KSII_CORE4tly	9.469412042342751e-08
R_Kt3g	-3.3792413312028202e-15
R_KYN	3.115012215895301e-06
R_KYNAKGAT	6.193201738362644e-05
R_LCADm	2.6144086049118e-06
R_LCAT1e	6.864638586318028e-07
R_LDH_Lm	1.806664977302419e-05
R_LEUKTRA4t	1.3958426096265501e-11
R_LEUKTRD4tr	-3.4408394293528044e-08
R_LEUt4	5.295498032514834e-05
R_LEUt5m	1.1043484656254876e-05
R_LEUtec	5.548715021349432e-05
R_LFORKYNHYD	2.6207615059367574e-06
R_LGNCt	6.205632873929436e-07
R_LINKDEG4ly	1.149101144404252e-06
R_L_LACDcm	2.0336439780062332e-05
R_L_LACtm	1.543387993499512e-05
R_LNELDCCPT1	7.998225554833871e-06
R_LNELDCCPT2	8.000673779307715e-06
R_LNELDCCRNt	5.774209474021519e-06
R_LNELDCt	-2.5922524620400345e-06
R_LNLNCACPT1	2.9522088850764128e-06
R_LNLNCACPT2	2.9484399584420867e-06
R_LNLNCACRNt	2.9503244217757296e-06
R_LNLNCGCPT1	1.1038277542840813e-06
R_LNS14DM	1.7364577477310422e-08
R_LNSTLSr	3.1474228428945983e-06
R_LPCHOLt	4.465585561778257e-06
R_LPCOXp	4.914371849448708e-06
R_LPS	0.00011723339377842784
R_LPS2e	1.8272624996833613e-08
R_LPS3	1.136667107437539e-06
R_LRAT	6.585652499347351e-07
R_LSTO2r	3.519425422482403e-07
R_LTA4H	6.140613774407999e-09
R_LTD4DP	1.9542236492156584e-06
R_LYSOXp	1.6123135900644736e-05
R_LYSt5r	0.0005192811913531103
R_LYStip	1.6123135899825947e-05
R_MACOXO	3.892986656435504e-06
R_MAGt	-1.287550385618147e-06
R_MALSO3tm	-1.2105448124876718e-05
R_MALSO4tm	-1.2703344277405389e-05
R_MALTSULtm	-2.0530149648458063e-05
R_MAOLNOR	9.248161409925902e-07
R_MAOX	2.9207723154997534e-08
R_MCCCrm	5.516430924525778e-06
R_MCD	2.0629241280836763e-06
R_MCDm	1.5472137742927189e-06
R_MCITS	5.988770756543832e-06
R_MDHm	0.0001008563857132494
R_ME2	8.431096586852815e-06
R_MEOHtly	2.4787944731541334e-06
R_MEPIVESSte_cho	2.1682119872336314e-06
R_MERCPLACCYSt	3.6384888677968436e-05
R_METLEUex	0.00011767754513260231
R_METt4	4.92470316736382e-05
R_MEVK1x	2.40158453081174e-05
R_MGCHrm	-1.3053693322042856e-05
R_MGSA	1.7407253618560714e-05
R_MI13PP	2.9798343676931682e-06
R_MI14P4P	5.490094444140364e-06
R_MI14Ptn	-9.92783212852566e-06
R_MI1PS	2.9998119281681584e-05
R_MI34PP	2.8306545853326592e-06
R_MINOHPtn	-3.315872426669364e-06
R_MLTG1	-6.804563159462651e-09
R_MLTG1e	-6.804561712703272e-09
R_MLTG1ly	-6.804575129054635e-09
R_MMSAD3m	3.4022198142219517e-06
R_MTAP	9.155527702274513e-06
R_MTHFDm	8.072572375197873e-05
R_MTHGXLt	9.860983013639663e-06
R_N2M2NMASNtly	-4.050060828375557e-09
R_N4Tg	1.7969676480919516e-06
R_NACASPtm	2.6154352828398897e-05
R_NACHEX11ly	-7.159242365606389e-09
R_NACHEX12ly	-7.18255493969977e-09
R_NACHEX14ly	-7.1700542170205495e-09
R_NACHEX15ly	-7.16279874302117e-09
R_NACHEX18ly	-7.13814357622411e-09
R_NACHEX19ly	-7.084189457273737e-09
R_NACHEX21ly	-9.571417158849016e-09
R_NACHEX22ly	-5.0316889543822185e-09
R_NACHEX23ly	8.818083535588883e-08
R_NACHEX24ly	1.255637423480671e-07
R_NACHEX2ly	1.8873049278389509e-06
R_NACHEX4ly	5.546469878936477e-07
R_NACHEXA14ly	-7.162798715265595e-09
R_NACHEXA16ly	-7.149793784799741e-09
R_NACHEXA17ly	-7.13814357622411e-09
R_NACHEXA19ly	-6.719776901586982e-09
R_NACHEXA1ly	4.241820373840355e-07
R_NACHEXA22ly	4.111941273587938e-08
R_NACHEXA6ly	5.923879205504967e-07
R_NACHEXA8ly	5.745699834247553e-07
R_NADHtpu	1.326450698910589e-05
R_NADPHtxu	5.5504229970689684e-05
R_NADPN	1.6740317348093448e-05
R_NADPNe	-3.329561674452115e-09
R_NAGA2ly	2.0456529583046112e-06
R_NAGAly	3.017000940741532e-08
R_NAGLCAly	2.0406464111867584e-06
R_NAHCO3_HCLt	-1.32616338228129e-05
R_NaKt_1	2.2599884235141587e-06
R_NAt	-0.00018063862014986928
R_NAt5	9.028784703541543e-05
R_NAtx	6.605050486771166e-05
R_NCAMUP	4.5359229290161535e-05
R_NCKt	0.00045475355761928626
R_NCNt	1.212333549626245e-05
R_NDP10ex	-5.447286149928843e-09
R_NDP3ex	-8.27117385693299e-09
R_NDP6	2.125708443503904e-06
R_NDP7er	2.279234907254235e-06
R_NDP7ex	1.6456527185404468e-06
R_NDPK10	-2.8752299677525794e-06
R_NDPK10n	2.869241280342022e-06
R_NDPK1m	-0.00010334144020729408
R_NDPK1n	-3.7947301956588186e-06
R_NDPK2n	-4.596036064754422e-06
R_NDPK3n	-3.7947302133946315e-06
R_NDPK5m	4.353085859012951e-06
R_NDPK5n	-3.794730197771712e-06
R_NDPK6n	1.7308588667105246e-05
R_NDPK8m	3.185964144461484e-06
R_NDPK8n	-4.31549326960351e-06
R_NH4t3r	6.441610485925769e-12
R_NKCCt	-0.00017973615087414282
R_NMNATm	3.1747891755905385e-06
R_NMNATn	2.7227579403633906e-06
R_NMNAT	-0.0004598818296683996
R_NMNS	1.703043196188414e-06
R_NMNtn	2.7227579311728256e-06
R_NNATn	1.1528202288352968e-06
R_NNMT	0.00022151301334137619
R_NORANMT	7.898651007166255e-08
R_NOS1	7.244654831994185e-06
R_NOt	-4.594674081714184e-06
R_NP1	6.649029920888574e-05
R_NPTHLte	-6.611501450481949e-10
R_NRPPHRSFt	6.246866453528399e-07
R_NRPPHRt4_2_r	8.521293003220884e-07
R_NRPPHRtu	3.780207451460396e-06
R_NRPPHRVESSEC_1	1.3271183827885669e-06
R_NTD2e	2.800599241542523e-06
R_NTD4l	2.1212358736026615e-06
R_NTD5l	3.137365036865597e-06
R_NTD7l	1.2316598111159621e-05
R_NTP3e	-7.056747311495748e-09
R_NTPP10	-7.978754407167443e-09
R_NTPP9	-5.447286954840536e-09
R_O2St	1.4524688224937243e-06
R_O2Stx	8.71396592341811e-07
R_O2tm	0.0005783077361297163
R_O2tp	0.00033652310414580486
R_OAGD3te	5.456158070696326e-07
R_OAGD3tg	8.339256091227654e-10
R_OAGT3te	5.97330182698641e-07
R_OAGT3tg	2.625855966692514e-09
R_OCDCAt	4.296213894432882e-05
R_OCDCEAt	4.295318819413224e-05
R_OCOAT1m	8.538020332404805e-09
R_OCTAt	-3.378770895012817e-09
R_ODECOAtx	7.098847980398226e-06
R_OIVD1m	2.1429920638256494e-05
R_OIVD3m	1.2470378578778672e-05
R_ONPTHLte	7.3169638195591524e-09
R_OPAH	2.1258785851997752e-06
R_ORETNF2	3.5522680788407923e-06
R_ORETNtn	7.101283964760369e-06
R_ORETNtn2	7.101312503230567e-06
R_ORNt3m	6.400816385674496e-05
R_ORNTArm	-9.601211154181e-05
R_ORPT	-2.2345566125951677e-05
R_OXAHCOtex	7.10469728060735e-05
R_P45011A1m	6.053779541239073e-06
R_P45011B11m	1.3093989539087336e-08
R_P45011B12m	4.1516019745014885e-08
R_P45017A1r	1.6651651060991537e-06
R_P45019A2r	2.4577400354038677e-07
R_P4501B1r	1.5533128297495757e-08
R_P45021A2r	1.511235525220332e-08
R_P45027A12m	3.4766581779510294e-06
R_P45027A16m	1.6490238604893737e-06
R_P45027A1m	1.5494427644776373e-06
R_P4502C19	-5.986083837615712e-09
R_P4502C9	-5.986733925129038e-09
R_P4502C93	-4.990556497949493e-09
R_P4502C94	-5.986733924895257e-09
R_P4502F1	-5.9867339260980435e-09
R_P45039A1r	1.6526719501656385e-06
