	0
R_DM_hca24g_c	5.67967367054445e-07
R_EX_3dhlchol_e	1.0115221574305555e-06
R_EX_7dhcdchol_e	-4.993427123178851e-09
R_EX_ca24g_e	4.8824668003044636e-08
R_EX_ca3s_e	1.7915071863494614e-08
R_EX_cdca24g_e	2.901229323400145e-06
R_EX_coprost_e	-4.993427123178851e-09
R_EX_dca3s_e	1.7971642472802696e-08
R_EX_hdca24g_e	1.0255276896298238e-06
R_EX_hdca6g_e	9.299991206648817e-07
R_DM_hca6g_c	5.67967367054445e-07
R_DM_hdca24g_c	6.627877280757088e-07
R_EX_icdchol_e	-4.993427123178851e-09
R_HDCA24Gte	1.0255276907400468e-06
R_HMR_9804	-8.033433670520673e-06
R_HDCA24Gtr	-8.140537879341991e-07
R_HDCA6GSc	7.765094486230551e-07
R_HDCA6Gtr	-7.377942821476524e-07
R_HYOCHOLt	2.3488128440970427e-07
R_EX_lca3g_e	1.8086213464593714e-06
R_EX_tca3s_e	1.7953260739167476e-08
R_EX_tdca3s_e	1.7953192078812297e-08
R_EX_thyochol_e	9.599354583236797e-07
R_EX_tudca3s_e	1.7955592096496886e-08
R_HYOCHOLt2	1.5025729662329563e-06
R_ICDCHOLt2	1.5067596806597048e-06
R_HMR_9807	-5.991341624211888e-09
R_ISOCHOLt	6.571070160059107e-07
R_GCA3St	1.629868797731505e-06
R_GCASULT	3.4294998001118126e-08
R_EX_mem2emgacpail_prot_hs_e	2.016099472097743e-06
R_GCDCA3Sabc	1.6478225364491284e-06
R_GDCA3St	1.6298437652539086e-06
R_GUDCASULT	3.429874533390532e-08
R_HCA24GSr	7.205571013382445e-07
R_HCA24Gtr	-7.205571024571089e-07
R_HCA6Gte	9.094460896030832e-07
R_HCA6Gtr	-7.205571024571089e-07
R_LCA24Gte	2.8992469144062394e-06
R_LCA24Gtr	-3.012678682044745e-06
R_LCA3GSr	1.6116542983529995e-06
R_TCASULT	3.429429567763358e-08
R_HMR_1635	4.809886804992003e-08
R_TCDCA3Sabc	1.6478223727467434e-06
R_TCDCA3St	1.6298691213700615e-06
R_TCDCA6AH	1.9128797272463906e-06
R_UDCA3Sabc	1.6478231699978974e-06
R_TDCA3Sabc	1.6478223658633606e-06
R_UDCA3St	1.6298659395473633e-06
R_TDCA3St	1.629869148841339e-06
R_UDCHOLt	-1.124011207880287e-05
R_C14STR	2.010222672904627e-06
R_THYOCHOLabc	2.199939399927242e-06
R_THYOCHOLt	-2.577000732722828e-07
R_HMR_1467	1.5201956145294293e-06
R_TUDCA3St	1.629867229697479e-06
R_HMR_1644	6.714831272958133e-08
R_TUDCASULT	3.429871606904747e-08
R_UCHOLabc	2.1638666967971343e-06
R_UCHOLt	6.571070160056938e-07
R_12HTACRtep	-2.240159579378065e-06
R_HMR_1500	2.010222577335241e-06
R_1331TAALThr	-6.51759991809886e-09
R_1331TACRhr	-6.382317334352461e-09
R_1331TACRteb	-7.133340508558295e-09
R_13DMThr	-5.501834418608631e-09
R_13DMTtu	2.233627159446694e-06
R_3HPVSTETteb	2.2222759944170653e-06
R_3HPVSTETtev	-2.2327624889378894e-06
R_3HPVSteb	2.2222252628184558e-06
R_3HPVStep	-2.2913419827283454e-06
R_13DMTtep	-2.235335423692031e-06
R_14HMDZALThr	-5.704521022166422e-09
R_14HMDZhr	-5.704521022166422e-09
R_1513DTALThr	-5.557588785010115e-09
R_3HSMVACIDhep	-9.373032004624665e-09
R_3HSMVhep	-7.489487051370869e-09
R_3ISPVShc	-5.399753061352541e-09
R_3ISPVSteb	2.222226842594696e-06
R_4BHGLZhr	-2.923312689140367e-09
R_1513DTACRhr	-5.557588778071221e-09
R_1513TACRtu	2.233619397468134e-06
R_1531TACRtev	-7.133343506160461e-09
R_1531TALThr	-6.382317334352461e-09
R_15DMThr	-5.501834418608631e-09
R_4BHGLZtev	-2.2400752721293826e-06
R_4HATVACIDhc	2.3584572571603516e-06
R_15DMTtu	2.233627159446694e-06
R_EX_nadh_e	-6.728370173514353e-09
R_1HIBUP_Sthv	-4.4039005081542015e-09
R_1HMDGLUChr	-6.8445352401210954e-09
R_2HATVACIDOXDhc	-8.360740344297811e-09
R_2HATVACIDthc	-6.607528773263429e-08
R_2HATVLACGLUChr	-8.79046824220353e-09
R_2HATVLACGLUCteb	-9.666719593629663e-09
R_2HATVLACOXDhc	-7.177968533629304e-09
R_2HATVLACthc	-6.607528773398954e-08
R_4HATVLACOXDhc	-6.460161948353832e-09
R_56DHPVShc	-7.363032605431908e-09
R_56DHPVStev	-2.2309447627114065e-06
R_56EPPVStev	-2.230501398192697e-06
R_5OHFVSGLUhc	-6.073574615461652e-09
R_5OHFVShc	-9.103476901559798e-09
R_5OHFVSteb	-6.723595416535666e-09
R_6AHGLZABCt	2.2336229916139483e-06
R_6AHGLZhr	-2.923312689140367e-09
R_6BHGLZABCt	2.233625583894505e-06
R_6CSMVACIDhep	-9.220127131508334e-09
R_6CSMVACIDteb	-9.664683456311884e-09
R_2HIBUPGLUC_Sthv	-8.853519889440165e-09
R_31DMThr	-5.6385187074958765e-09
R_31DMTtu	2.233627402023486e-06
R_31DMTtep	-2.2350595545866936e-06
R_35DHPVShc	-2.8144185578472125e-09
R_35DHPVStep	-7.524611039810836e-08
R_6EPVShc	-3.2623227660955045e-09
R_6HLVSTAChep	-7.08351169918537e-09
R_6HLVSTthep	4.515513934988391e-09
R_6HMSMVACIDhep	-9.220117880878557e-09
R_35DHPVSthc	-6.884794666200299e-08
R_3HIBUPGLUC_Sthv	-8.291936616500184e-09
R_EX_glc__D_e	-2.192696029764546e-05
R_3HIBUP_Rthv	-4.073823230144047e-09
R_3HIBUP_Sthv	-1.570282286145197e-09
R_6HMSMVhep	-6.8424969694187016e-09
R_6HSMVACIDhep	-7.834441612922412e-09
R_6MELACAChep	-7.089625690117826e-09
R_6MELVSTthep	4.513483697898835e-09
R_3HLVSTACtbc	-9.51315333452829e-09
R_6OHFVSGLUtev	-8.02442769870515e-09
R_12DHCHOLabc	2.1638666967971343e-06
R_6OHFVShc	-5.797304355826282e-09
R_7AHGLZtev	-2.2400752721293826e-06
R_7BHGLZABCt	2.233625583894505e-06
R_ATVLAChc	1.4396426628246473e-06
R_ATVLACtdhc	2.248834811334477e-06
R_Am1CSAteb	2.233627736401844e-06
R_CARBIBUP_SGLUthv	-8.985021886231959e-09
R_CARIBUP_Rthv	-8.496984976735789e-09
R_7BHGLZGLCABCt	2.233621038023881e-06
R_7BHGLZGLChr	-7.381184878585412e-09
R_7BHGLZGLCtev	-2.2422969934779435e-06
R_7HPVSteb	2.2222779526483855e-06
R_CRGLZABCt	2.233621038016942e-06
R_CRGLZhr	-7.3811993323014136e-09
R_7HPVStev	-2.230501398192697e-06
R_ALLOP2tu	1.132939785091153e-08
R_CRVS1M24hc	-6.13706357056236e-09
R_ACMPtu	2.18342452918221e-06
R_3DHCAS	1.9062966595773475e-06
R_ACMPGLUChr	-3.65072862912319e-09
R_ACMPGLUTdt	6.796974719169846e-10
R_CRVS23M24hc	-6.137065541397964e-09
R_CRVSATPthc	2.2355805697898967e-06
R_CRVSM1hc	-7.167406547922152e-09
R_CRVSM22hc	-7.573367953594978e-09
R_ACMPGLUTthc	2.2361781545909842e-06
R_ACMPGLUthc	2.23959147069297e-06
R_AM19CShr	-5.725304043358026e-09
R_AM19CSteb	2.23361945320133e-06
R_AM1A4NCSteb	-9.382666268931139e-09
R_AM1ACCStev	-7.77639827531651e-09
R_AM1ACShr	-9.437649162169492e-09
R_CRVSM23hc	-7.167396885607259e-09
R_CRVSM23hr	3.0053780542965702e-06
R_CRVSM23tev	-2.2237086996709787e-06
R_CRVSM24teb	2.2141763181423267e-06
R_CRVSM31hc	-7.573368716873308e-09
R_CSAtd	2.1739984826518732e-06
R_CVM1GLUChc	3.0010762015059145e-06
R_AM1ACSteb	2.2336238771278327e-06
R_AM1ALCShr	-8.2814736665493e-09
R_AM1ALCSteb	2.2336247807383525e-06
R_AM1ALCStep	-2.2380405925170876e-06
R_CYSAMPtev	-7.766535727038448e-09
R_AM1C4N9CShc	-8.241946243547904e-09
R_DELACCRVSM23hc	-9.31422141497995e-09
R_AM1C4N9CSteb	-9.273344869775713e-09
R_3DHCDCAS	2.0164527315129274e-06
R_AM1C9CShr	-7.214859099047288e-09
R_AM1C9CSteb	2.233624724255756e-06
R_AM1C9CStev	-2.2381048375361146e-06
R_AM1CCShr	-6.696767973490836e-09
R_AM1CCSteb	2.2336295688943353e-06
R_DEOXFVShc	-5.385447587880066e-09
R_DEOXFVStev	-7.682755619187187e-09
R_AM1CGLChr	-5.967857014121947e-09
R_3DHCHOLabc	2.1998587058924546e-06
R_AM1CSAtep	-2.2346792864502696e-06
R_AM4N9CShc	-5.489842226646946e-09
R_AM4N9CStev	-2.2445679135132957e-06
R_AM4NC9CSteb	2.23361904116981e-06
R_AM4NCShr	-4.241039242014466e-09
R_AM4NCSteb	2.2336252396698564e-06
R_AM4NCStep	-2.237518672107419e-06
R_ATVACIDOATPtu	-4.513836255432783e-08
R_ATVACIDtdu	1.896810977613378e-05
R_ATVACIDtu	2.167906730458696e-06
R_ATVLACGLCURhc	3.0039977729490186e-06
R_EX_3hlvstacid_e	-9.73901465028959e-09
R_EX_3hpvs_e	-6.519868582521848e-09
R_DESFVSteb	-8.929203404450803e-09
R_DHGLZABCt	2.233623766327575e-06
R_DHGLZhc	-3.364349826506796e-09
R_DSPVSteb	2.2222795320768138e-06
R_EPOXTACteb	-5.783694197181166e-09
R_EPOXTACtev	-5.783697396011256e-09
R_EX_13dmt_e	-5.8490735102556535e-09
R_EX_1513tacr_e	-1.0257383248335472e-08
R_EX_1hibupglu__S_e	-9.410619526695196e-09
R_EX_2hatvacidgluc_e	-9.703119981108177e-09
R_EX_2hibupglu__S_e	-9.4106216846912e-09
R_EX_31dmt_e	-5.7112868254161064e-09
R_EX_35dsmv_e	-9.528426811455937e-09
R_EX_3hibup__R_e	-7.0308324856549476e-09
R_EX_3ohacmp_e	-8.467650490506795e-09
R_EX_4hatvacid_e	-9.098247551186933e-09
R_EX_4hmdgluc_e	-9.19075558020177e-09
R_EX_56dhpvs_e	-9.319274761609986e-09
R_3DHCHOLt	-2.545091188722653e-07
R_EX_5ohfvs_e	-8.350678842861115e-09
R_EX_6epvs_e	-7.74301665840138e-09
R_EX_lvst_e	-3.4016637631695268e-09
R_EX_meracmp_e	-9.145835436208394e-09
R_EX_nfdac_e	-7.557176925909737e-09
R_EX_oxyp_e	-5.502064644169469e-09
R_EX_ptvstm3_e	-9.619826261964004e-09
R_EX_6hmsmvacid_e	-9.812380276363886e-09
R_EX_6ohfvs_e	-9.450546734068865e-09
R_EX_7ahglz_e	-8.216764435520219e-09
R_EX_7bhglz_e	-6.744291562721383e-09
R_EX_7hpvs_e	-9.098878740732008e-09
R_EX_acmpglut_e	-5.336140501688291e-09
R_EX_am19cs_e	-1.0225715378620048e-08
R_EX_pvs_e	-1.026451673658002e-09
R_EX_pvsgluc_e	-8.190037890931645e-09
R_EX_smv_e	-5.077993074642517e-09
R_EX_smvacid_e	-5.077992672186671e-09
R_3DHCHOLt2	1.4977355024163407e-06
R_EX_sulpacmp_e	-8.990711335143953e-09
R_EX_tacr_e	-1.3711557236839589e-09
R_EX_thrfvs_e	-8.545132296200464e-09
R_3DHDCAabc	2.202869805484342e-06
R_EX_tmd_e	-4.362926075973661e-09
R_EX_tmdm1_e	-7.294315290673481e-09
R_EX_tmdm3_e	-8.853872759950754e-09
R_EX_am1alcs_e	-7.201805408973971e-09
R_EX_am1c4n9cs_e	-9.616696557135374e-09
R_EX_am1cglc_e	-9.470149234247494e-09
R_EX_am1csa_e	-5.52125775654666e-09
R_EX_tripvs_e	-6.721048308178101e-09
R_EX_am4ncs_e	-6.940396729548937e-09
R_EX_am9csa_e	-5.986548798353475e-09
R_FVSGLUChc	4.506980792476356e-06
R_EX_atvacid_e	-5.58713935533417e-09
R_FVSTETGLUhc	-6.650624613524503e-09
R_EX_caribup__R_e	-9.235213163649725e-09
R_FVSTETGLUtev	-8.31204782780759e-09
R_FVSTETtev	-1.6689365445188287e-09
R_FVShc	4.4882203463353365e-06
R_FVStep	-2.2981214764794533e-06
R_GLZABCteb	2.2336353959831468e-06
R_EX_crvs_e	-3.911077864349188e-09
R_EX_crvsm24_e	-1.05470742139957e-08
R_EX_csa_e	-1.1999027257902917e-09
R_EX_dhglz_e	-7.776582787444308e-09
R_EX_dspvs_e	-8.19002202862018e-09
R_EX_epoxtac_e	-1.0769922377529273e-08
R_GTACMPhr	-6.19888066571983e-09
R_GTACMPtev	-9.02968731730791e-09
R_IBUPGT_HEP	-5.0183310562612604e-09
R_EX_fvs_e	-4.24171424373565e-09
R_3DHDCAt2	1.4969847088341286e-06
R_EX_fvstetglu_e	-9.142759431479686e-09
R_EX_glc3meacp_e	-9.664801910169718e-09
R_EX_glz_e	-1.1630435642340231e-09
R_EX_gtacmp_e	-9.500844666554542e-09
R_EX_ibup__R_e	-2.968170709216622e-09
R_IBUP_RCYP2hep	-4.368244630286442e-09
R_IBUP_RCYPCARhep	-7.758756783000842e-09
R_IBUP_Rtdu	1.1855427992826795e-05
R_EX_ibupgluc_e	-8.738221049520156e-09
R_EX_isolvstacid_e	-9.969587898284171e-09
R_EX_lst4exp_e	-6.86713012149065e-09
R_IBUP_SCONJhep	-6.321393929142882e-09
R_IBUP_SCYP1hep	-6.561845497500273e-09
R_EX_lstn_e	-1.8784890101763985e-09
R_EX_lstnm1_e	-8.358918598960763e-09
R_IBUP_SCYP2hep	-6.561881308353207e-09
R_3DHLCAabc	2.201913034655112e-06
R_IBUP_SCYPCARhep	-8.203535053027187e-09
R_IBUP_Stbc	2.2242289031276785e-06
R_ISOLVSTAChep	-1.004413450328423e-08
R_ISOLVSTtbc	-9.988537428813962e-09
R_LST4EXPTDhc	9.390461248037774e-06
R_LST4EXPthc	-9.38671339086733e-06
R_LSTN1GLUCtev	-6.7376141540953505e-09
R_LSTNtu	2.174808705173977e-06
R_LSTNM1hr	-3.4950299992444686e-09
R_LSTNM1tev	-6.737622397501308e-09
R_PVStep	-1.581930668507342e-05
R_RSVATPtu	2.214126836238943e-06
R_RSVLAChv	2.0498897990300913e-06
R_LSTNM2hr	-3.4950299992444686e-09
R_LSTNM2tev	-6.737622397501308e-09
R_RSVSPONhc	2.0503575497241716e-06
R_RSVhc	9.907045304749507e-07
R_LSTNM4hr	-7.478780740532986e-09
R_LSTNM4tev	-8.724254367542539e-09
R_RSVtu	-6.607725229140575e-08
R_S3MEACMPhc	-7.88596413170417e-09
R_LSTNM5hr	-3.4950299992427745e-09
R_S3MEACMPtev	-9.136156386979621e-09
R_LSTNM5tev	-6.737622397501308e-09
R_SMVACIDhep	2.0768262808251725e-06
R_LSTNM7thc	-9.385218506102744e-06
R_SMVtu	2.1815861696429604e-06
R_LSTNRATt	-8.304300674735754e-06
R_3DHLCAS	2.0157079236138017e-06
R_LVACLAChep	2.3578989464395628e-06
R_LVSTACIDhep	2.3589842789966797e-06
R_SMVLAChep	1.4953249052873652e-06
R_SMVtv	2.181752715400831e-06
R_SULPACMPtev	-8.001742372865106e-09
R_THRFVStev	-7.108807612010715e-09
R_TLACFVStev	1.5088256616335727e-09
R_TMDM1OATt	-4.603403491731939e-09
R_TMDM1hr	-7.040598073197094e-09
R_TMDM3OATt	-7.729637936659817e-09
R_LVSTACOXD6MEhep	-3.2543100732100073e-09
R_LVSTOXD3Hhep	-5.2038727443404036e-09
R_LVSTOXD6Hhep	-6.125407313642937e-09
R_MDZtu	2.1815896306476637e-06
R_MERACMPthc	2.2403444435922792e-06
R_MHGLZhr	-4.397460142849662e-09
R_NDERSVhc	-7.377121711387257e-09
R_NFDDMEThr	-9.363561127850861e-09
R_TMDM5OATt	-8.893316701119591e-09
R_TMDOATtev	-5.793598197884053e-06
R_TMDtd	2.4570773383504607e-05
R_TRIPVShc	-4.2853003783998374e-09
R_TRIPVSteb	2.2222820789839434e-06
R_TSACGLUCtev	-9.334576091257762e-09
R_NFDNPYtep	-3.9384200900549615e-09
R_NFDOHtep	-6.869305471668419e-09
R_NFDOXDhc	-7.251903126614945e-09
R_NFDtd	-1.5038989498172839e-09
R_13HTACRitr	-1.3583300630115591e-08
R_OXYP1CONJ	-5.910680042631178e-09
R_6AHGLZitr	-4.687796602287353e-09
R_OXYP2CONJ	-5.910680042631178e-09
R_OXYPR1tehv	-7.2645546939087424e-09
R_PROFVStev	-9.75710381934114e-09
R_PTVSTATPtu	2.2141272228164317e-06
R_PTVSTM13hr	-6.945280462093554e-09
R_PTVSTtep	-2.282608608308867e-06
R_PVSGLUCtev	-2.228677696912429e-06
R_H2O2ter	8.135514646738506e-05
R_1HIBUP_Sitr	-1.6132183852657356e-09
R_2HIBUP_Sitr	-1.6132401040036548e-09
R_2HIBUPGLUC_Sitr	-8.296418094189129e-09
R_PAPSitr	1.0785698521809106e-08
R_6BHGLZGLCitr	-8.028570169793525e-09
R_SMVitr	-3.3359690174775136e-06
R_6BHGLZitr	-2.589707337463665e-10
R_3HIBUPGLUC_Sitr	-7.451365573174495e-09
R_3HPVSitr	-7.953535559324099e-09
R_3HPVSTETCOAitm	-5.921778602202554e-09
R_3HPVSTETCOAitx	-5.921778664652599e-09
R_7BHGLZitr	-2.589707337463665e-10
R_MHGLZitr	-2.589359698879079e-10
R_3ISPVSitr	8.561558351161125e-09
R_3HIBUP_Sitr	-5.564822720682816e-09
R_6CSMVitr	8.031301498845345e-09
R_FVSitr	3.812892834798021e-09
R_3MEACMPitr	-4.20801151562733e-09
R_3OHACMPitr	1.115670833495841e-08
R_AM9CSAitr	-3.4716663085965216e-09
R_4HATVACIDitr	-7.339522732630055e-09
R_6HLVSTitr	-8.86221647455887e-09
R_4OHMDZitr	1.76130375562078e-09
R_2HATVACIDitr	-3.222121930379629e-09
R_EX_caproic_e	6.607550922486938e-06
R_56EPPVSitr	-7.348012365238077e-09
R_6HLVSTACIDitr	-3.105750018272957e-09
R_1A25HVITD2t	3.2936856761353606e-06
R_EX_1a25dhvitd2_e	3.2936856758300492e-06
R_6HMSMVitr	8.031307417721845e-09
R_EX_M00234_e	-4.99689137289927e-09
R_EX_M01807_e	-1.0956969623276969e-08
R_6MELVACIDitr	-3.111081586792963e-09
R_EX_M00503_e	-7.97356560638951e-09
R_EX_M02837_e	-3.329447044453371e-09
R_EX_M01820_e	-7.980831003007172e-09
R_6MELVSTitr	-8.865668504887125e-09
R_EX_M00510_e	-7.980831003007172e-09
R_EX_M00008_e	1.5082771909549764e-06
R_EX_gpi_sig_e	4.4905513570600575e-06
R_EX_kdn_e	4.107401787266374e-06
R_EX_m3gacpail_prot_hs_e	-5.991345572442519e-09
R_EX_dolichol__L_e	2.1886558898565056e-08
R_SK_his__L_c	-0.0002139122248889791
R_SK_lys__L_c	-0.0002554483479930633
R_EX_M00019_e	3.2151314432252165e-06
R_EX_M00115_e	2.1712921586120038e-06
R_EX_M00117_e	3.011274109697426e-06
R_EX_M00315_e	1.4898302913152195e-06
R_EX_M00341_e	4.483798924800886e-06
R_EX_M01197_e	3.2034864138955066e-06
R_EX_M01235_e	2.0882916469330826e-06
R_SK_thr__L_c	-0.00014981397926778356
R_SK_val__L_c	-0.0001274809910822433
R_SK_ala__L_c	0.00012178641110785482
R_EX_M01238_e	-9.024821764902491e-09
R_SK_arg__L_c	-0.0003016407772023291
R_6OHFVSitr	7.363258849868437e-09
R_SK_asn__L_c	-0.00013121002669925358
R_SK_pro__L_c	-0.00015418867046283063
R_EX_M01582_e	3.961208160596641e-06
R_EX_M02053_e	-7.619828122640282e-09
R_EX_M02457_e	2.8859384421028866e-06
R_EX_M02745_e	3.7322011695109514e-06
R_SK_tyr__L_c	-0.0002481821701084824
R_DM_CE5026_c	1.673470313191816e-06
R_DM_CE1562_c	1.826496809652356e-06
R_7AHGLZitr	-4.687796602287353e-09
R_DM_ind56qn_c	6.016629936628215e-08
R_DM_CE5025_c	5.435815460669291e-07
R_DM_CE4888_c	1.784235371886378e-06
R_7BHGLZGLCitr	-8.028570169793525e-09
R_DM_4abut_c	1.9074717896486182e-05
R_DM_srtn_c	1.9837146513213e-06
R_DM_adrnl_c	4.924650626528249e-07
R_EX_M02560_e	-3.3211191227677794e-09
R_EX_C01601_e	1.0428227169151372e-06
R_EX_M02108_e	-5.1762361272245094e-09
R_DM_nrpphr_c	4.950032412784355e-07
R_EX_M03134_e	-5.176233754122794e-09
R_DM_tym_c	6.690623297334053e-07
R_DM_Lkynr_c	2.5850417070330534e-06
R_PROTEIN_BS	9.988244315660422e-06
R_EX_M01111_e	4.262746356190061e-06
R_EX_h2co3_e	-3.3294381696080677e-09
R_EX_M01870_e	-9.707998724350908e-09
R_EX_ditp_e	-6.992815208828329e-09
R_EX_M02446_e	-4.751912821565618e-09
R_EX_M02447_e	-4.946051526677486e-09
R_CYOOm2i	0.00017743102041616055
R_EX_itacon_e	-6.988594099255341e-09
R_7HPVSitr	-7.348012365238077e-09
R_ACMPitr	-8.746118190794405e-09
R_AM19CSitr	-1.0734036083592802e-08
R_AM1ACSitr	-1.1707164286611782e-08
R_AM1ALCSitr	-6.651655524991806e-09
R_AM1CGLCitr	7.46910143456514e-09
R_CARIBUPGLU_Sitr	8.49653539886086e-09
R_CRVSM22itr	-8.443788931944418e-09
R_CSAitr	-8.753929151006368e-09
R_DEOXFVSitx	6.534101607003073e-09
R_FVSitx	3.650927338227916e-10
R_GLC3MEACPitr	8.454296991644572e-09
R_GLZitr	-1.3132461257336914e-08
R_GTACMPitr	7.614283994983317e-09
R_IBUP_Ritr	-3.2612289882494316e-09
R_IBUP_Sitr	-1.9901849321324327e-08
R_LSTN1GLUCitr	5.1163096120854235e-09
R_LSTNM1itr	5.116326196041854e-09
R_LSTNM2itr	5.116326196041854e-09
R_LSTNM5itr	5.116326196041854e-09
R_LSTNM7itr	-5.1163280209709505e-09
R_MDZitr	-1.1083433233693984e-08
R_MDZGLCitr	-5.7698135089157e-09
R_NDERSVitr	8.347960038512792e-09
R_NFDOHitr	-1.0636323224955113e-08
R_PTVSTM13itr	-7.702552727584244e-09
R_PVSGLUCitr	-4.606291799380546e-09
R_TACRitr	-1.5874022638029395e-08
R_THSACMPitr	-4.304881992545084e-09
R_TMACMPitr	-1.5307022316335406e-09
R_TMDitr	-6.8935355340693505e-09
R_TMDM3itr	6.605403106429986e-09
R_TSACMGLUCitr	8.385601046878577e-09
R_3HPVSCOAhc	-8.37368163697505e-09
R_3HPVSTEThc	-1.075852407855793e-08
R_1OHMDZitr	1.76130375562078e-09
R_25HVITD3tin_m	3.523325210336159e-06
R_4NPHSFte	6.907721707138936e-09
R_CO2tp	-4.729241375676235e-05
R_COAtg	3.591812555714391e-09
R_EX_4pyrdx_e	4.910631263642384e-06
R_EX_5adtststeroneglc_e	6.463845401982748e-07
R_EX_5dhf_e	-5.70615518030726e-09
R_EX_5homeprazole_e	-8.646664238776136e-09
R_24_25VITD2Hm	9.44597570895489e-06
R_10FTHF5GLUtl	3.0854575393951533e-06
R_10FTHF5GLUtm	2.0335684376912577e-06
R_10FTHF6GLUtl	2.7320753117829333e-06
R_10FTHF6GLUtm	1.9441124146368782e-06
R_10FTHF7GLUtm	2.2648690116838788e-06
R_10FTHFtl	-1.0407542399649972e-05
R_11DOCRTSLtm	1.67567561818599e-06
R_11DOCRTSTRNtm	9.449342259354454e-07
R_11DOCRTSTRNtr	-1.105405203483123e-08
R_1a_24_25VITD2Hm	1.5995120011755293e-06
R_1a_25VITD2Hm	1.8262944229546774e-06
R_1MNCAMti	2.455854357867604e-06
R_1PPDCRp	1.5641036478976356e-05
R_25VITD3Hm	3.4947642029404483e-06
R_2DR1PP	1.3269560146494941e-05
R_2HBO	-6.847749161764671e-06
R_2HBt2	-0.0001267941291910324
R_2HCO3_NAt	-4.5577276722330584e-05
R_34DHOXPEGOX	1.8474192603756823e-06
R_34DHOXPEGt	1.8474192606254825e-06
R_34DHPHAMT	1.24328718915101e-05
R_34DHALDD	3.92001595612701e-05
R_34DHPLACOX_NADP	-2.6750225010668816e-05
R_34DHXMANDACOX_NADP	-3.4562163201738716e-05
R_34HPPOR	8.139138015791068e-06
R_35CGMPtn	1.4660648928882525e-06
R_3AIBTm	1.0065951663488538e-05
R_3DPHBH1	5.048915012254018e-07
R_3DPHBH2	5.051760756519252e-07
R_3DSPHR	6.76750479653189e-05
R_3HBCDm	-6.831220842468122e-09
R_3HBCOAHLm	2.1930850295504012e-08
R_3HKYNAKGAT	4.365993583487632e-05
R_3HLYTCL	8.89514071285842e-06
R_3M4HDXPAC	6.979867933354367e-07
R_3MLDAt	3.2048746112164905e-06
R_3MOX4HOXPGALDOX	4.104202895097164e-05
R_3MOX4HOXPGALDOX_NADP	-3.8246928040219785e-05
R_3SALAASPm	-2.187823904070685e-05
R_3SALACBOXL_cho	2.537666815061873e-06
R_3SALATAi	9.108146762623615e-06
R_3SALATAim	9.134327823234756e-06
R_3SPYRSP	9.108146762921987e-06
R_3SPYRSPm	9.134327821493093e-06
R_41R1H2MAE12BOOX	1.084460802752013e-06
R_41R2A1H12BOOX	5.648143406970785e-07
R_4ABUTtm	-3.2499201305789815e-05
R_4HGLSDm	3.296419149678709e-05
R_4MPTNLtm	-3.30235319305483e-05
R_4MTOLBUTAMIDEte	7.316496145048923e-09
R_4NPHte	-4.600102972152076e-09
R_5ADTSTSTERONEGLCte	6.463845410309421e-07
R_5ADTSTSTERONESte	2.9049150210291863e-07
R_5ADTSTSTERONEtr	2.2754053171508692e-07
R_5AOPtm	-5.248298774119392e-05
R_5DHFtl	2.662560080551879e-06
R_5HLTDL	4.112714757188559e-06
R_5HOMEPRAZOLEte	7.316496145048923e-09
R_5HOXINDACTO2OX	7.3959656571656596e-06
R_5HTRPVESSEC_1	3.7877272270792246e-06
R_5MTHFt	-2.4970953029753232e-05
R_5MTHFt2_1	-2.7461103261822162e-05
R_6DHFtl	2.654268256088721e-06
R_6DHFtm	2.1409702440911005e-06
R_6HTSTSTERONEte	4.041650890559967e-07
R_6HTSTSTERONEtr	-4.0416508911844673e-07
R_6THFtl	2.6214295343815475e-06
R_6THFtm	2.029550704947536e-06
R_7DHFtl	4.613377841154731e-06
R_7THFtl	3.7644997982200223e-06
R_7THFtm	2.5611507933204214e-06
R_A_MANASEly	-7.491241786616865e-09
R_A4GNT1g	-7.985108213709377e-09
R_AACTOOR	7.277451958436149e-06
R_AASAD3m	2.369789515652143e-05
R_AATA	7.1268607517056826e-06
R_ABO2g	3.235446188100089e-08
R_ABO3g	2.6360543807721953e-08
R_ABO8g	2.5981706527663406e-08
R_ABTD	-1.2516069709637978e-05
R_ABUTt4_2_r	-1.668141684631869e-05
R_ACACT1m	7.77414834993162e-07
R_ACACT1x	0.00014399882070871561
R_ACACt2m	1.76113001816372e-05
R_ACACT4p	2.4019510282642653e-05
R_ACACT6p	1.1804066020172643e-05
R_ACACT7p	1.253734921093097e-05
R_ACACtx	-2.6840037396648475e-05
R_ACALDtm	-2.8229468490965914e-05
R_ACCOACrm	7.530045445704615e-05
R_ACCOAgt	-3.5918125505102205e-09
R_ACCOAtn	5.9833664875011405e-06
R_ACETONEt2m	-4.848255692434245e-06
R_ACGAGBSIDEtg	-1.0109638123312337e-06
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-3.3227356074916337e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	3.322737702343703e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.299402193124301e-08
R_ACGALK	5.422857532029479e-06
R_ACGALK2	5.16756436922533e-06
R_ACGALtly	2.6253683260264726e-05
R_ACGAM6PS	9.092251211373359e-05
