	0
R_HMR_2289	-8.568098341932284e-09
R_DESAT18	2.424139782519763e-06
R_HMR_2296	1.032902781253342e-05
R_HMR_2332	1.0975663058743201e-05
R_HMR_2336	1.0975662951447085e-05
R_HMR_2270	-1.0779045780950902e-08
R_HMR_2282	2.7746179321191944e-06
R_HMR_2342	1.156370730975853e-05
R_HMR_2284	2.099461678825576e-06
R_HMR_2343	1.156370728742917e-05
R_HMR_0803	2.9382666318217288e-06
R_HMR_2344	1.1563707267681078e-05
R_HMR_2347	6.8382267179867284e-06
R_DESAT16	1.990156335354709e-06
R_HMR_2287	2.521507469793738e-06
R_HMR_2348	6.838226698016592e-06
R_HMR_0805	2.1368671296040365e-06
R_HMR_2350	6.838226670718983e-06
R_HMR_2353	4.38230067323353e-06
R_HMR_2533	8.4953113934777e-06
R_HMR_2541	5.138649094196812e-06
R_HMR_2354	4.3823006565940625e-06
R_HMR_2359	4.7971068736218925e-06
R_HMR_2361	6.318489667145322e-06
R_HMR_2364	6.318489629966728e-06
R_HMR_2542	5.138649087740171e-06
R_HMR_2560	1.829191095571725e-07
R_HMR_2569	-2.394417030912588e-06
R_HMR_2581	2.498846281395739e-06
R_HMR_2603	1.742284778099429e-05
R_HMR_2604	-1.742473194657479e-05
R_HMR_2609	1.1607434190416543e-05
R_HMR_2365	3.235989839839304e-06
R_HMR_2368	2.464134576163346e-06
R_HMR_2374	7.033927247211344e-05
R_HMR_2380	2.1355239051390473e-05
R_CARN140t_m	-7.0133174272721255e-06
R_HMR_2620	-1.3418147589011609e-06
R_HMR_2621	1.3436989274237532e-06
R_HMR_2391	1.6047328075072254e-05
R_HMR_2393	6.025539686031756e-06
R_HMR_0806	3.737267207301609e-06
R_HMR_2395	6.928657708127339e-07
R_HMR_0807	5.269235798938121e-06
R_HMR_2435	3.891760868571931e-06
R_HMR_2457	6.628864743507545e-06
R_HMR_2624	2.737036749897448e-06
R_HMR_2633	-4.3770340789339723e-07
R_HMR_2737	6.146574348178668e-07
R_HMR_2634	6.455328556288775e-06
R_HMR_2648	-2.4058078723632192e-09
R_HMR_2649	5.240776056181229e-09
R_HMR_2652	5.2281678639132245e-09
R_HMR_2673	2.478751344819896e-06
R_HMR_2676	1.2454490362634463e-08
R_HMR_2677	-1.670982431589696e-08
R_HMR_2681	1.0134091796329403e-05
R_HMR_2682	-1.0132207611417143e-05
R_HMR_2683	-1.0130323426449372e-05
R_HMR_2687	4.58273994266567e-07
R_HMR_2692	-5.316512527026029e-07
R_HMR_2700	-1.0819058241760826e-05
R_HMR_2704	6.237510347117947e-06
R_HMR_2705	5.916359383476011e-06
R_HMR_2657	4.0279278308574806e-07
R_VACCCPT1	-3.6444378088973384e-06
R_HMR_2706	-5.91447518439453e-06
R_HMR_2666	-5.238148411218502e-06
R_CARN1829Z12Zt_m	1.5384084186345626e-06
R_HMR_2668	-5.784544004350245e-07
R_HMR_2735	-5.962707066708983e-07
R_HMR_2710	-4.963084527798145e-07
R_HMR_2711	-1.627660169617462e-06
R_HMR_2722	4.1916915699505286e-05
R_HMR_2731	-3.34313654157814e-05
R_HMR_2951	2.8216817427040297e-06
R_HMR_2734	5.981548788780433e-07
R_CARN1836Z9Z12Zt_m	-1.099253697074698e-06
R_HMR_2954	2.8216817427040297e-06
R_HMR_2961	2.8216817427040297e-06
R_HMR_2963	2.8216817427040297e-06
R_HMR_2965	2.8216817427040297e-06
R_HMR_2967	2.8216817427040297e-06
R_HMR_2970	2.8216817427040297e-06
R_HMR_2972	2.8216817427040297e-06
R_HMR_2973	9.838532817607604e-07
R_HMR_2974	2.8216817427040297e-06
R_HMR_2988	2.8216817427040297e-06
R_HMR_2753	-3.3139866880554925e-07
R_HMR_2975	2.8216817427040297e-06
R_HMR_2978	2.8216817427040297e-06
R_HMR_2757	1.1294158728386572e-06
R_HMR_2983	2.8216817427040297e-06
R_HMR_2985	2.8216817427040297e-06
R_HMR_2760	3.1288383014402288e-06
R_HMR_2994	1.2971340872525161e-06
R_HMR_2999	2.8216817427040297e-06
R_HMR_2764	5.611285990927972e-07
R_HMR_3021	3.326937349501513e-07
R_HMR_3023	1.0357118068952953e-05
R_HMR_3054	-6.524343506425501e-09
R_HMR_3055	-6.536714357296969e-09
R_HMR_3114	5.786743456970278e-06
R_HMR_2768	4.506968011158685e-07
R_HMR_9667	5.99811652429727e-09
R_HMR_3057	8.240436429010622e-06
R_HMR_3059	8.240436332906942e-06
R_HMR_3115	7.708948032508767e-06
R_HMR_3062	4.884360344570293e-06
R_HMR_3116	4.0767597205670913e-05
R_HMR_2769	-4.4881261729301514e-07
R_KAT180_m	4.076759721091672e-05
R_HMR_3063	4.884360302975094e-06
R_HMR_3067	6.216980663454816e-06
R_HMR_2770	-4.469284334424062e-07
R_HMR_3070	5.040796845399986e-06
R_HMR_3071	5.040796829666044e-06
R_HMR_3072	5.040796819788529e-06
R_HMR_3128	7.369019729336346e-06
R_ACOADH100_m	7.256106947170493e-06
R_HMR_3170	1.0812431732953875e-05
R_HMR_3172	1.0807689396624687e-05
R_HMR_3073	5.040796813640669e-06
R_HMR_3075	1.280021598266956e-05
R_HMR_3174	1.0786237245125063e-05
R_HMR_2771	5.404115098750495e-07
R_HMR_3176	1.0781494919814838e-05
R_HMR_3184	-9.700154346425904e-09
R_HMR_3096	1.471556602936075e-05
R_HMR_3097	1.4715566027397042e-05
R_HMR_3099	1.3135349985149425e-05
R_HMR_3185	-9.782864102136912e-09
R_HMR_3189	-9.04047081640158e-09
R_HMR_3190	-1.0647363990479164e-08
R_HMR_3191	-1.0150142726317313e-08
R_HMR_3192	-9.962498631610472e-09
R_HMR_3193	-9.899790959222443e-09
R_HMR_3195	3.876215683595863e-06
R_HMR_3101	1.3135349982970612e-05
R_HMR_3102	2.6805831213269626e-06
R_HMR_3106	-9.076014293963805e-05
R_HMR_3111	5.786743479119227e-06
R_HMR_3200	3.871039419650613e-06
R_HMR_3203	3.865863356100618e-06
R_HMR_2773	-5.36643163726036e-07
R_HMR_3204	3.8658633434718315e-06
R_HMR_3205	3.865863337365605e-06
R_HMR_3218	5.9125909562252055e-06
R_HMR_3478	-4.665964434269476e-09
R_HMR_3225	5.9124288339929e-06
R_HMR_3220	5.912590907208859e-06
R_HMR_3221	5.912590890971847e-06
R_HMR_3229	9.675793232938323e-06
R_HMR_3234	1.2828579402213158e-05
R_HMR_3222	5.912428855975316e-06
R_HMR_2776	-4.209118351361507e-07
R_HMR_3240	1.0130323411516873e-05
R_HMR_3241	1.0130323395390883e-05
R_HMR_2819	-2.9509282531189895e-05
R_HMR_3243	1.013032337640607e-05
R_HMR_3244	6.482117201306314e-06
R_HMR_2827	2.402079930478862e-05
R_HMR_3247	6.482117192202486e-06
R_HMR_3321	5.029856380692199e-06
R_HMR_3328	1.0357117930778759e-05
R_HMR_3332	5.279263070742668e-06
R_HMR_3333	5.279263037283322e-06
R_HMR_3408	4.892149016999525e-07
R_HMR_3409	5.624927560399229e-07
R_HMR_3413	5.316512493580561e-07
R_HMR_3335	5.279262980746949e-06
R_HMR_3336	5.279262957569308e-06
R_HMR_3414	5.449040731964061e-07
R_HMR_3338	5.279262923887917e-06
R_HMR_3416	4.963084563325282e-07
R_HMR_3339	5.2792629088756204e-06
R_HMR_3421	3.273600059916504e-07
R_HMR_2851	-3.320799122360357e-05
R_HMR_3425	4.209118186215832e-07
R_HMR_3426	7.115911794253194e-07
R_HMR_3340	5.279262899463011e-06
R_HMR_3342	1.2236628986202203e-05
R_HMR_3343	1.2236628981619063e-05
R_HMR_3345	1.2236628977008168e-05
R_HMR_3427	4.974253167144838e-07
R_HMR_3428	7.35583125410777e-07
R_HMR_3346	1.2236628977140007e-05
R_HMR_3347	1.2236628972889935e-05
R_HMR_3349	1.2236628968959051e-05
R_HMR_3351	1.2236628965522564e-05
R_HMR_3353	1.2236628962276896e-05
R_HMR_3431	5.962707045892301e-07
R_HMR_3432	6.127732751215476e-07
R_HMR_3433	4.1570264575074845e-07
R_HMR_3448	3.3077799957981213e-06
R_HMR_3449	6.940683492467903e-06
R_HMR_3450	6.940683487555166e-06
R_HMR_3398	5.79832160285676e-07
R_HMR_3407	5.784544000464464e-07
R_HMR_3505	-7.716525550482967e-09
R_HMR_3453	3.357381591240216e-06
R_HMR_2859	-1.1520003850157279e-06
R_HMR_3456	3.357381628266154e-06
R_HMR_3457	3.357381637161816e-06
R_HMR_3475	7.215153364860394e-06
R_HMR_3597	4.7069592223253354e-05
R_HMR_3625	2.8216817370349534e-06
R_HMR_3626	2.8216817370349534e-06
R_HMR_3630	2.8216817370349534e-06
R_HMR_3636	2.8216817370349534e-06
R_HMR_2861	2.93327058686621e-05
R_HMR_3637	2.8216817370349534e-06
R_HMR_3639	2.8216817370349534e-06
R_HMR_3695	2.8216817344189904e-06
R_HMR_3696	2.8216817344189904e-06
R_HMR_3703	2.8216817344189904e-06
R_HMR_3708	2.8216817344189904e-06
R_HMR_3709	2.8216817344189904e-06
R_HMR_3710	2.8216817331006006e-06
R_HMR_3712	3.418996024349974e-05
R_HMR_3713	2.8216817344189904e-06
R_HMR_3714	2.8216817344189904e-06
R_HMR_3640	2.8216817370349534e-06
R_HMR_2865	5.978882083548798e-06
R_HMR_3644	2.8216817370280145e-06
R_HMR_3647	2.8216817370349534e-06
R_HMR_3715	2.8216817344189904e-06
R_HMR_3716	2.8216817344189904e-06
R_HMR_3719	2.8216817344189904e-06
R_HMR_3650	2.8216817370349534e-06
R_HMR_3722	2.8216817344189904e-06
R_HMR_3656	2.8216817370280145e-06
R_HMR_2884	1.2862634531790595e-07
R_HMR_3657	2.8216817370280145e-06
R_HMR_3658	2.8216817370349534e-06
R_HMR_3723	7.241935879309658e-06
R_HMR_3725	2.8216817344189904e-06
R_HMR_3727	2.8216817344189904e-06
R_HMR_3662	3.032274654634487e-05
R_HMR_3728	2.8216817344189904e-06
R_HMR_2886	-1.305105149507213e-07
R_HMR_3734	6.768989887079302e-06
R_HMR_3736	2.8216817344189904e-06
R_HMR_3664	7.241935884021167e-06
R_HMR_3665	2.8216817370349534e-06
R_HMR_3666	2.8216817370280145e-06
R_HMR_3667	2.821681581340052e-06
R_HMR_3739	2.8216817344189904e-06
R_ASPT	1.626130936330239e-05
R_HMR_3855	3.082167045717621e-05
R_HMR_3915	3.430641132966955e-05
R_HMR_3951	7.263182249830913e-05
R_HMR_3966	1.8476857993540707e-06
R_HMR_3670	2.8216817370349534e-06
R_HMR_3675	6.768989906674738e-06
R_HMR_3681	2.8216817370349534e-06
R_HMR_3682	2.8216817370349534e-06
R_HMR_3685	2.8216817344189904e-06
R_HMR_3686	2.8216817344189904e-06
R_HMR_4079	1.6378323904886471e-06
R_HMR_4124	3.077234733389611e-06
R_HMR_4266	1.4478685990831908e-06
R_NADPPPS	6.428222086645244e-05
R_UPPRT	4.128358623559092e-05
R_HMR_3688	2.8216817344189904e-06
R_HMR_3694	2.8216817344189904e-06
R_HMR_2888	3.6531244781007333e-06
R_XYLR	2.486358862408e-07
R_HMGCOARx	4.208066118493309e-05
R_HMR_6633	3.030145264426576e-06
R_XPPT	2.1121267615407946e-06
R_HMR_2942	2.8216817427040297e-06
R_DCTPD	1.939388682674001e-05
R_TYROX	3.8746490316325394e-06
R_HMR_6785	3.52698958451525e-06
R_CHOLD	3.416580558725235e-06
R_HMR_4700	2.225714386752675e-06
R_HMR_4701	2.5150143712349138e-06
R_4HALDD	4.1957072724724265e-05
R_HMR_6850	6.804236163254762e-07
R_HMR_2943	2.8216817427040297e-06
R_HMR_6854	8.449118151648838e-09
R_HMR_6876	-7.624709315614403e-06
R_HMR_6907	4.521721476552498e-07
R_HMR_6908	4.5217189381663303e-07
R_HMR_6909	4.5217170857418665e-07
R_HMR_4756	1.6295555066436762e-06
R_HMR_4790	-3.394408160106721e-08
R_SUCCt4_3	1.0593926149521371e-08
R_HMR_4957	9.402974455081231e-06
R_GLNtm_1	1.66326932903825e-05
R_URIK2	3.8648540448271707e-05
R_HMR_5387	4.425856474546408e-06
R_HMR_5389	4.4258564831749225e-06
R_METOX	3.789297163291289e-06
R_HMR_6975	-6.640270066443632e-09
R_HMR_6976	-8.866076876140605e-09
R_HMR_6978	-1.1215754380788923e-08
R_CITt4_3	8.972536587766727e-06
R_HMR_6362	3.694702238778665e-06
R_HMR_2944	2.8216817427040297e-06
R_HMR_6365	3.7197376190684415e-06
R_HMR_6385	9.97502873759451e-06
R_HMR_7173	-5.10181570947954e-09
R_HMR_7182	-9.713118188231507e-09
R_HMR_7197	1.7531716371418232e-05
R_HMR_7199	1.1687810934572773e-05
R_HMR_2946	2.8216817427040297e-06
R_HMR_7256	5.9483946622529427e-08
R_HMR_7257	3.200539420676607e-07
R_HMR_7431	5.843905436609537e-06
R_HMR_6408	-6.057092903632988e-09
R_HMR_6456	-1.057636529050443e-08
R_HMR_6500	7.0437868917375135e-06
R_HMR_6515	1.405592548145429e-06
R_SO4t4_3	1.0864933729568768e-06
R_GLYCTO1	3.5153931068547084e-06
R_HMR_7711	1.2709431992240228e-05
R_CLOHtex2	7.7081768835403e-05
R_HMR_6545	1.4979678269494423e-05
R_AMPtn	1.183598135851699e-06
R_HMR_7720	1.9962749141164138e-06
R_HMR_6549	4.693343860599775e-06
R_HMR_6558	3.2776425766128936e-06
R_HMR_2947	2.8216817427040297e-06
R_HMR_6583	1.5834974527884765e-05
R_HMR_6584	4.678219237174569e-06
R_HMR_6607	-7.926015017922783e-10
R_HMR_6629	6.152892167824581e-06
R_HMR_7748	-0.0001241227901502412
R_HMR_7749	0.00012412279014778482
R_HMR_7756	6.491538903191131e-06
R_HMR_7898	-7.2623844021846296e-09
R_HMR_9670	-4.151862729254857e-05
R_HMR_2948	2.8216817427040297e-06
R_HMR_7900	-3.998561495799358e-09
R_HMR_7906	2.5309739990833635e-06
R_HMR_9671	-4.15186273018224e-05
R_HMR_7944	9.907403025928574e-07
R_HMR_8643	-5.779606987443842e-09
R_CLFORtex2	5.772075496827088e-05
R_HMR_8762	-5.444822592792775e-09
R_GALt4_2	1.996017579688267e-06
R_GLCt4_2	2.0098683682792003e-06
R_HMR_9175	-3.993249578226887e-09
R_HMR_9176	-1.6465218536584891e-06
R_HMR_9180	3.06885393136086e-05
R_HMR_9184	7.355227538141662e-16
R_HMR_9187	6.59724882410076e-06
R_HMR_9188	9.905688371607269e-07
R_APRGSTRNte	-2.2520283878727648e-05
R_HMR_8023	1.0952758283666597e-09
R_3AIBt	2.0524184321950995e-05
R_HMR_8271	5.488742363217447e-07
R_HMR_8374	-5.447935758767786e-09
R_HMR_8395	1.0294617316802812e-06
R_HMR_8418	-2.0763523041998633e-06
R_HMR_9189	0.00030152657027256863
R_HMR_9561	-3.3289687495300807e-09
R_HMR_9581	1.6091019761995838e-05
R_DCYTtm	-9.560469556510465e-06
R_HMR_8476	-3.429951350161775e-05
R_HMR_9582	1.6091019761400177e-05
R_HMR_8567	-5.508813880755747e-09
R_FA160tp	-1.1446179120497973e-05
R_HMR_8570	-6.365350945988779e-09
R_HMR_8577	-9.7815655696748e-09
R_HMR_8579	-9.392056117205061e-09
R_SO4t_e	-2.00608546210429e-05
R_HMR_9593	1.8506581197005184e-05
R_HMR_9604	2.398964952394471e-06
R_HMR_9605	4.367329712569659e-05
R_PNTOt1	2.3003349026610304e-05
R_HMR_8580	-6.802829796009879e-09
R_HMR_8588	-9.893867773669296e-10
R_HMR_9608	-2.673426285904057e-09
R_HSK	-6.327760950636252e-09
R_HMR_9609	1.6623842031663477e-05
R_HMR_9610	5.848442889990821e-09
R_HMR_9612	6.17996539582985e-05
R_HMR_9614	1.2008686351701626e-06
R_HMR_9617	1.7298601779237324e-08
R_HMR_9619	3.4043347309810346e-05
R_HMR_9622	1.730540902942984e-08
R_HMR_9623	1.7302011663135135e-08
R_3DHLCAt2	3.322387798757563e-06
R_7DHCDCHOLt	-1.2663024394725386e-06
R_7DHCDCHOLt2	3.327039451107871e-06
R_7DHCHOLabc	2.0607370116998425e-06
R_7DHCHOLt	-1.2663024394725386e-06
R_7DHCHOLt2	3.32703945110802e-06
R_HMR_9624	1.730273123915126e-08
R_HMR_9625	3.2426591475322175e-06
R_HMR_9626	-1.308133186857241e-05
R_HMR_9628	2.296324140060868e-06
R_CA24GSr	3.321274074280956e-08
R_CA24Gtr	-3.454257949467299e-08
R_HMR_9631	1.6407626799060104e-06
R_HMR_9635	3.699216872325023e-06
R_HMR_9638	3.088214699777103e-06
R_CA3Sabc	2.0555252846499172e-06
R_HMR_9720	1.8980395619788704e-08
R_CASULT	1.536667819183925e-06
R_CDCA24Gte	2.5318483420355697e-06
R_HMR_9640	7.384418031748663e-05
R_HMR_9642	8.821024179511694e-06
R_HMR_9644	1.2198912315401766e-06
R_HMR_9647	7.681190816559436e-07
R_HMR_9648	6.684729471351236e-10
R_HC02220t	-3.997205956072884e-05
R_CDCA6AH	6.117247843495919e-06
R_COPROSTabc	2.0607370116998425e-06
R_COPROSTt	-1.2663024394725386e-06
R_COPROSTt2	3.32703945110802e-06
R_DCA24GSr	1.7743121793074631e-06
R_HMR_9656	2.9901316639519004e-06
R_HMR_9660	-4.1520706319776723e-05
R_HMR_9661	-4.1520706319769785e-05
R_HMR_9663	1.6407626620834614e-06
R_DCA3GSr	1.7743121793074394e-06
R_DCA3Sabc	2.0557199322257524e-06
R_DCA3St	1.196217361477958e-06
R_DM_icdchol_c	-4.993177808720883e-09
R_DM_lca24g_c	3.2961755565170947e-06
R_DM_3dhdchol_c	1.704747732061973e-06
R_HMR_9726	-3.995173634844043e-09
R_DM_7dhcdchol_c	-4.993177819129224e-09
R_DM_7dhchol_c	-4.993177822598671e-09
R_DM_lca3g_c	1.958212250279673e-06
R_DM_tcdca3s_c	8.273805528515032e-07
R_DM_thyochol_c	1.4800639127482418e-06
R_DM_ca24g_c	2.0003671580282045e-08
R_ADD	2.1437647336506466e-05
R_DM_ca3s_c	7.688589802358481e-07
R_DM_dca24g_c	1.9939574839623886e-06
R_DM_dca3s_c	8.608497257533987e-07
R_DM_uchol_c	-4.993177819129224e-09
R_DM_gca3s_c	8.281580885435846e-07
R_DM_udca3s_c	8.327390476903229e-07
R_HMR_9803	7.581662063913669e-06
R_EX_12dhchol_e	-4.9931777289236035e-09
R_EX_3dhchol_e	1.4405140014162043e-06
R_DM_gcdca3s_c	8.293068471908194e-07
R_DM_gdca3s_c	8.803240840495052e-07
R_DM_gudca3s_c	8.315194543716264e-07
R_DM_hca24g_c	8.947302184217354e-07
R_EX_3dhlchol_e	1.6054967779781382e-06
R_EX_7dhcdchol_e	-4.9931777289236035e-09
R_EX_ca24g_e	4.914479672518679e-08
R_EX_ca3s_e	7.678087648420318e-07
R_EX_cdca24g_e	2.5318483302880224e-06
R_EX_coprost_e	-4.99317773239305e-09
R_EX_dca3s_e	8.595025373890619e-07
R_EX_hdca24g_e	1.3773881347954597e-06
R_EX_hdca6g_e	1.3652125747977417e-06
R_DM_hca6g_c	9.887247237640173e-07
R_DM_hdca24g_c	1.036429728932392e-06
R_EX_icdchol_e	-4.993177718515263e-09
R_HDCA24Gte	1.3773881549217215e-06
R_HMR_9804	-7.581662055378829e-06
R_HDCA24Gtr	-1.147068469500856e-06
R_HDCA6GSc	1.2510175559215793e-06
R_HDCA6Gtr	-1.136833413080407e-06
R_HYOCHOLt	-2.0872118025871966e-06
R_EX_lca3g_e	2.0021561355949846e-06
R_EX_tca3s_e	8.266264700865222e-07
R_EX_tdca3s_e	8.273638258116112e-07
R_EX_thyochol_e	1.4720725240134624e-06
R_EX_tudca3s_e	8.302599433379632e-07
R_HYOCHOLt2	3.3246485258324395e-06
R_ICDCHOLt2	3.3270394511080066e-06
R_HMR_9807	-5.991013574124793e-09
R_ISOCHOLt	-1.2663024394430483e-06
R_GCA3St	1.2287293146458211e-06
R_GCASULT	1.6550795732389793e-06
R_EX_mem2emgacpail_prot_hs_e	1.6407626442539736e-06
R_GCDCA3Sabc	2.0556531954429857e-06
R_GDCA3St	1.1768527004348689e-06
R_GUDCASULT	1.6617911975307128e-06
R_HCA24GSr	1.0328608519751529e-06
R_HCA24Gtr	-1.0328608229560887e-06
R_HCA6Gte	1.3348051680073247e-06
R_HCA6Gtr	-1.1089645403083992e-06
R_LCA24Gte	2.527421098019733e-06
R_LCA24Gtr	-2.576516900856113e-06
R_LCA3GSr	1.8889813892481055e-06
R_TCASULT	1.6544887072405775e-06
R_HMR_1635	4.8393649140082706e-08
R_TCDCA3Sabc	2.055649119647729e-06
R_TCDCA3St	1.2295026442041973e-06
R_TCDCA6AH	2.952136472641505e-06
R_UDCA3Sabc	2.05566045741179e-06
R_TDCA3Sabc	2.0556517039693745e-06
R_UDCA3St	1.2241731997958416e-06
R_TDCA3St	1.228287843631562e-06
R_UDCHOLt	-5.2192206536032584e-05
R_C14STR	1.7975229375244428e-06
R_THYOCHOLabc	2.063583518729928e-06
R_THYOCHOLt	-2.7312631069396215e-06
R_HMR_1467	1.355854055071215e-06
R_TUDCA3St	1.2253978742722549e-06
R_HMR_1644	6.759035710290906e-08
R_TUDCASULT	1.6617676966059755e-06
R_UCHOLabc	2.0607370116998425e-06
R_UCHOLt	-1.266302439444783e-06
R_12HTACRtep	-2.051512105045311e-06
R_HMR_1500	1.797522131564977e-06
R_1331TAALThr	-6.516845941356708e-09
R_1331TACRhr	-6.3816846460063026e-09
R_1331TACRteb	-7.132518874131133e-09
R_13DMThr	-5.5014305819223175e-09
R_13DMTtu	2.0449796869180525e-06
R_3HPVSTETteb	2.041453542177274e-06
R_3HPVSTETtev	-2.051938151406696e-06
R_3HPVSteb	2.0426627286608545e-06
R_3HPVStep	-5.629812906172982e-07
R_13DMTtep	-2.046688127654156e-06
R_14HMDZALThr	-5.704031863376993e-09
R_14HMDZhr	-5.704031863376993e-09
R_1513DTALThr	-5.557227407415599e-09
R_3HSMVACIDhep	-9.371866674205698e-09
R_3HSMVhep	-7.488622005922402e-09
R_3ISPVShc	-5.399320927856888e-09
R_3ISPVSteb	2.042664059460908e-06
R_4BHGLZhr	-2.923190592363234e-09
R_1513DTACRhr	-5.557227403946152e-09
R_1513TACRtu	2.0449724858241647e-06
R_1531TACRtev	-7.13253362968902e-09
R_1531TALThr	-6.3816846460063026e-09
R_15DMThr	-5.5014305784528705e-09
R_4BHGLZtev	-2.05142771485603e-06
R_4HATVACIDhc	2.02959415981311e-06
R_15DMTtu	2.0449796869180525e-06
R_EX_nadh_e	-6.727804022221839e-09
R_1HIBUP_Sthv	-4.4037639611305135e-09
R_1HMDGLUChr	-6.84390009784595e-09
R_2HATVACIDOXDhc	-8.359878037435611e-09
R_2HATVACIDthc	1.482763879366144e-06
R_2HATVLACGLUChr	-8.789299153072472e-09
R_2HATVLACGLUCteb	-9.665369618376551e-09
R_2HATVLACOXDhc	-7.176977004016982e-09
R_2HATVLACthc	1.4827638771491673e-06
R_4HATVLACOXDhc	-6.459801572128443e-09
R_56DHPVShc	-7.362337990573045e-09
R_56DHPVStev	-2.050121369025909e-06
R_56EPPVStev	-2.0496781017800836e-06
R_5OHFVSGLUhc	-6.0730843548517655e-09
R_5OHFVShc	-9.102510085956528e-09
R_5OHFVSteb	-6.723044020801039e-09
R_6AHGLZABCt	2.044975820236772e-06
R_6AHGLZhr	-2.923190595832681e-09
R_6BHGLZABCt	2.0449782251845405e-06
R_6CSMVACIDhep	-9.21901513722262e-09
R_6CSMVACIDteb	-9.66347635592002e-09
R_2HIBUPGLUC_Sthv	-8.852524022856523e-09
R_31DMThr	-5.638038386851507e-09
R_31DMTtu	2.0449799119498513e-06
R_31DMTtep	-2.046412286921956e-06
R_35DHPVShc	-2.814329354047904e-09
R_35DHPVStep	1.265383089553429e-06
R_6EPVShc	-3.262214647720141e-09
R_6HLVSTAChep	-7.082412151540596e-09
R_6HLVSTthep	4.5155831504550825e-09
R_6HMSMVACIDhep	-9.219007583369243e-09
R_35DHPVSthc	1.2717809011186798e-06
R_3HIBUPGLUC_Sthv	-8.291159942636073e-09
R_EX_glc__D_e	-1.725135542267331e-05
R_3HIBUP_Rthv	-4.073815437766193e-09
R_3HIBUP_Sthv	-1.5703486878904105e-09
R_6HMSMVhep	-6.841705035842693e-09
R_6HSMVACIDhep	-7.833744351121164e-09
R_6MELACAChep	-7.088698510994418e-09
R_6MELVSTthep	4.51350492050584e-09
R_3HLVSTACtbc	-9.512077112083794e-09
R_6OHFVSGLUtev	-8.023761158965081e-09
R_12DHCHOLabc	2.0607370116998425e-06
R_6OHFVShc	-5.796845998907969e-09
R_7AHGLZtev	-2.05142771485603e-06
R_7BHGLZABCt	2.0449782251845405e-06
R_ATVLAChc	1.265340153652067e-06
R_ATVLACtdhc	5.590013078954348e-07
R_Am1CSAteb	2.044980222160042e-06
R_CARBIBUP_SGLUthv	-8.983788591515607e-09
R_CARIBUP_Rthv	-8.496253051798464e-09
R_7BHGLZGLCABCt	2.044974008037076e-06
R_7BHGLZGLChr	-7.3804425730628065e-09
R_7BHGLZGLCtev	-2.0536490802462726e-06
R_7HPVSteb	2.0414553764929594e-06
R_CRGLZABCt	2.044974008030137e-06
R_CRGLZhr	-7.380470599255284e-09
R_7HPVStev	-2.0496781017800836e-06
R_ALLOP2tu	1.1473388832755615e-08
R_CRVS1M24hc	-6.1367433740698845e-09
R_ACMPtu	2.040553041393091e-06
R_3DHCAS	2.888651553800154e-06
R_ACMPGLUChr	-3.6507789881456976e-09
R_ACMPGLUTdt	6.800974748644162e-10
R_CRVS23M24hc	-6.1365685364745824e-09
R_CRVSATPthc	2.0459555885761482e-06
R_CRVSM1hc	-7.166849861165727e-09
R_CRVSM22hc	-7.572605573852309e-09
R_ACMPGLUTthc	2.04774452987333e-06
R_ACMPGLUthc	2.0511582525251093e-06
R_AM19CShr	-5.724818154251299e-09
R_AM19CSteb	2.0449725375362715e-06
R_AM1A4NCSteb	-9.380948393089561e-09
R_AM1ACCStev	-7.775885029620566e-09
R_AM1ACShr	-9.43605778583323e-09
R_CRVSM23hc	-7.1661586720520805e-09
R_CRVSM23hr	2.6672090080170907e-06
R_CRVSM23tev	-2.046975028004855e-06
R_CRVSM24teb	2.0374438122212207e-06
R_CRVSM31hc	-7.572470005212661e-09
R_CSAtd	2.0313053957395077e-06
R_CVM1GLUChc	2.6629078215857638e-06
R_AM1ACSteb	2.044976641763646e-06
R_AM1ALCShr	-8.280303893937191e-09
R_AM1ALCSteb	2.044977479954274e-06
R_AM1ALCStep	-2.049393287809065e-06
R_CYSAMPtev	-7.765829243555622e-09
R_AM1C4N9CShc	-8.240762142119884e-09
R_DELACCRVSM23hc	-9.313175959591025e-09
R_AM1C4N9CSteb	-9.272043233893301e-09
R_3DHCDCAS	3.226504809016128e-06
R_AM1C9CShr	-7.214033041075263e-09
R_AM1C9CSteb	2.0449774275760335e-06
R_AM1C9CStev	-2.049457496509921e-06
R_AM1CCShr	-6.696081480961347e-09
R_AM1CCSteb	2.0449819223521126e-06
R_DEOXFVShc	-5.385235063437577e-09
R_DEOXFVStev	-7.682319332763532e-09
R_AM1CGLChr	-5.967255162220297e-09
R_3DHCHOLabc	2.063541043872963e-06
R_AM1CSAtep	-2.046032047987867e-06
R_AM4N9CShc	-5.489448381967854e-09
R_AM4N9CStev	-2.0559199871983402e-06
R_AM4NC9CSteb	2.044972155400976e-06
R_AM4NCShr	-4.240875314115433e-09
R_AM4NCSteb	2.044977905787254e-06
R_AM4NCStep	-2.048871318608564e-06
R_ATVACIDOATPtu	2.1077406911361365e-06
R_ATVACIDtdu	3.8795936852256685e-05
R_ATVACIDtu	2.0095946762022435e-06
R_ATVLACGLCURhc	2.6660576760567656e-06
R_EX_3hlvstacid_e	-9.737888169436548e-09
R_EX_3hpvs_e	-6.519770515134304e-09
R_DESFVSteb	-8.928400817287407e-09
