	0
R_RSVSPONhc	2.0536862762824543e-06
R_RSVhc	9.796260740727036e-07
R_LSTNM4hr	-7.4783546195889e-09
R_LSTNM4tev	-8.723728517345819e-09
R_RSVtu	-4.503344398953252e-06
R_S3MEACMPhc	-7.885485528436043e-09
R_LSTNM5hr	-3.494929277533495e-09
R_S3MEACMPtev	-9.135580431030021e-09
R_LSTNM5tev	-6.737366196191141e-09
R_SMVACIDhep	2.0231530935416187e-06
R_LSTNM7thc	-3.405826198845871e-05
R_SMVtu	9.839556441117472e-07
R_LSTNRATt	-3.357476424600131e-05
R_3DHLCAS	3.490026556341319e-08
R_LVACLAChep	2.306608363394913e-06
R_LVSTACIDhep	2.3076935692757997e-06
R_SMVLAChep	1.4854065779265624e-06
R_SMVtv	1.0082636427294345e-06
R_SULPACMPtev	-8.00145452672929e-09
R_THRFVStev	-7.108577594616694e-09
R_TLACFVStev	1.5085823978910895e-09
R_TMDM1OATt	-4.603313362439021e-09
R_TMDM1hr	-7.040272255485965e-09
R_TMDM3OATt	-7.7293119023214e-09
R_LVSTACOXD6MEhep	-3.2542362875601083e-09
R_LVSTOXD3Hhep	-5.203567484454025e-09
R_LVSTOXD6Hhep	-6.125093606357962e-09
R_MDZtu	9.839590249486462e-07
R_MERACMPthc	2.1768866949600785e-06
R_MHGLZhr	-4.397307317805053e-09
R_NDERSVhc	-7.376659453323835e-09
R_NFDDMEThr	-9.36281291039065e-09
R_TMDM5OATt	-8.892755871958702e-09
R_TMDOATtev	4.05551286124968e-05
R_TMDtd	2.75681331496358e-05
R_TRIPVShc	-4.284808299993103e-09
R_TRIPVSteb	2.1709640652262108e-06
R_TSACGLUCtev	-9.333944592931909e-09
R_NFDNPYtep	-3.938453299601186e-09
R_NFDOHtep	-6.868828745371092e-09
R_NFDOXDhc	-7.2514605674312005e-09
R_NFDtd	-1.5036581355043488e-09
R_13HTACRitr	-1.3582420448771115e-08
R_OXYP1CONJ	-5.910296179550967e-09
R_6AHGLZitr	-4.687649667739491e-09
R_OXYP2CONJ	-5.910296179550967e-09
R_OXYPR1tehv	-7.264108349558374e-09
R_PROFVStev	-9.756312487063656e-09
R_PTVSTATPtu	2.165441310524735e-06
R_PTVSTM13hr	-6.94499593741787e-09
R_PTVSTtep	-6.671353333962543e-06
R_PVSGLUCtev	-2.1773594335791624e-06
R_H2O2ter	7.373411336536462e-05
R_1HIBUP_Sitr	-1.6132546167002548e-09
R_2HIBUP_Sitr	-1.6132546167002548e-09
R_2HIBUPGLUC_Sitr	-8.295880923187005e-09
R_PAPSitr	1.0784848243627909e-08
R_6BHGLZGLCitr	-8.028116317559952e-09
R_SMVitr	-3.586693364376198e-06
R_6BHGLZitr	-2.590685478642829e-10
R_3HIBUPGLUC_Sitr	-7.450967582506296e-09
R_3HPVSitr	-7.953153632195287e-09
R_3HPVSTETCOAitm	-5.921223487220795e-09
R_3HPVSTETCOAitx	-5.9212237925321265e-09
R_7BHGLZitr	-2.590685478642829e-10
R_MHGLZitr	-2.590529214752113e-10
R_3ISPVSitr	8.560787950057103e-09
R_3HIBUP_Sitr	-5.564364340820971e-09
R_6CSMVitr	8.030703747829993e-09
R_FVSitr	3.812908322409214e-09
R_3MEACMPitr	-4.20773930281948e-09
R_3OHACMPitr	1.1156162070535824e-08
R_AM9CSAitr	-3.4716391636435695e-09
R_4HATVACIDitr	-7.339243483783786e-09
R_6HLVSTitr	-8.86176390602067e-09
R_4OHMDZitr	1.7611392830185757e-09
R_2HATVACIDitr	-3.2222218955546555e-09
R_EX_caproic_e	6.0099641937920445e-06
R_56EPPVSitr	-7.347497093385114e-09
R_6HLVSTACIDitr	-3.1055400473434247e-09
R_1A25HVITD2t	3.3150842422766114e-06
R_EX_1a25dhvitd2_e	3.3150842415168025e-06
R_6HMSMVitr	8.03071020447077e-09
R_EX_M00234_e	-4.996826924452691e-09
R_EX_M01807_e	-1.0956070353035363e-08
R_6MELVACIDitr	-3.11093241098237e-09
R_EX_M00503_e	-7.973035228564518e-09
R_EX_M02837_e	-3.3293640101794697e-09
R_EX_M01820_e	-7.980449651806554e-09
R_6MELVSTitr	-8.865273608965607e-09
R_EX_M00510_e	-7.980449648337107e-09
R_EX_M00008_e	1.5393190813325908e-06
R_EX_gpi_sig_e	4.1373198154288915e-06
R_EX_kdn_e	3.7647315070735154e-06
R_EX_m3gacpail_prot_hs_e	-5.991174129721388e-09
R_EX_dolichol__L_e	2.074271020571783e-08
R_SK_his__L_c	-0.0002490841097024278
R_SK_lys__L_c	-0.00025747230099699286
R_EX_M00019_e	3.0657924968389982e-06
R_EX_M00115_e	2.011468319854798e-06
R_EX_M00117_e	2.7850320943496876e-06
R_EX_M00315_e	1.5218866081072313e-06
R_EX_M00341_e	4.708571954087359e-06
R_EX_M01197_e	2.9427434306943112e-06
R_EX_M01235_e	2.0489812069188207e-06
R_SK_thr__L_c	-0.0001524518936471403
R_SK_val__L_c	-0.00014810072568356009
R_SK_ala__L_c	0.00017960720270744635
R_EX_M01238_e	-9.024495407905508e-09
R_SK_arg__L_c	-0.00032047691812276194
R_6OHFVSitr	7.362893600371123e-09
R_SK_asn__L_c	-0.00012166940276181828
R_SK_pro__L_c	-0.00017804740867865404
R_EX_M01582_e	4.0686188201438656e-06
R_EX_M02053_e	-7.61979838254101e-09
R_EX_M02457_e	2.849245634276021e-06
R_EX_M02745_e	3.4934361819692616e-06
R_SK_tyr__L_c	-0.0002645589254664689
R_DM_CE5026_c	1.0054390324927553e-06
R_DM_CE1562_c	1.295511250585385e-06
R_7AHGLZitr	-4.687649664270044e-09
R_DM_ind56qn_c	1.9779277300180365e-06
R_DM_CE5025_c	1.0560550809599056e-06
R_DM_CE4888_c	1.5461597691855677e-06
R_7BHGLZGLCitr	-8.0281163210294e-09
R_DM_4abut_c	2.2122515499885254e-05
R_DM_srtn_c	3.636236017665051e-06
R_DM_adrnl_c	5.591153377088043e-09
R_EX_M02560_e	-3.3210462366262128e-09
R_EX_C01601_e	1.3014521169224524e-06
R_EX_M02108_e	-5.176096475045799e-09
R_DM_nrpphr_c	8.865474416253072e-07
R_EX_M03134_e	-5.176094483583249e-09
R_DM_tym_c	3.448670449348462e-06
R_DM_Lkynr_c	2.4187706124667585e-06
R_PROTEIN_BS	9.090216597985867e-06
R_EX_M01111_e	9.432611002276742e-06
R_EX_h2co3_e	-3.3293635175180025e-09
R_EX_M01870_e	-9.70721767551419e-09
R_EX_ditp_e	-6.992667157118548e-09
R_EX_M02446_e	-4.751975854477841e-09
R_EX_M02447_e	-4.946054121823806e-09
R_CYOOm2i	0.00018331608404850708
R_EX_itacon_e	-6.988364338600395e-09
R_7HPVSitr	-7.347497093385114e-09
R_ACMPitr	-8.7454919868446e-09
R_AM19CSitr	-1.073357396713659e-08
R_AM1ACSitr	-1.1706150701562557e-08
R_AM1ALCSitr	-6.650861986146062e-09
R_AM1CGLCitr	7.468674172173007e-09
R_CARIBUPGLU_Sitr	8.495869143615442e-09
R_CRVSM22itr	-8.443241609340513e-09
R_CSAitr	-8.753387643195554e-09
R_DEOXFVSitx	6.53389924110126e-09
R_FVSitx	3.650182482661801e-10
R_GLC3MEACPitr	8.453775263150831e-09
R_GLZitr	-1.3131982168346212e-08
R_GTACMPitr	7.613900846609178e-09
R_IBUP_Ritr	-3.261324071912597e-09
R_IBUP_Sitr	-1.9900466791816784e-08
R_LSTN1GLUCitr	5.116149170980577e-09
R_LSTNM1itr	5.116147738098986e-09
R_LSTNM2itr	5.116147738098986e-09
R_LSTNM5itr	5.116147738098986e-09
R_LSTNM7itr	-5.116149240369516e-09
R_MDZitr	-1.1082925570338187e-08
R_MDZGLCitr	-5.769637840408182e-09
R_NDERSVitr	8.347402519204294e-09
R_NFDOHitr	-1.0635480822418497e-08
R_PTVSTM13itr	-7.702203562443e-09
R_PVSGLUCitr	-4.606210576157954e-09
R_TACRitr	-1.587336958056018e-08
R_THSACMPitr	-4.3045339931380155e-09
R_TMACMPitr	-1.5305765439788122e-09
R_TMDitr	-6.893193561091637e-09
R_TMDM3itr	6.605144906718374e-09
R_TSACMGLUCitr	8.385058682114366e-09
R_3HPVSCOAhc	-8.373010274703718e-09
R_3HPVSTEThc	-1.0757360779933833e-08
R_1OHMDZitr	1.7611392864880226e-09
R_25HVITD3tin_m	3.423350060271363e-06
R_4NPHSFte	6.907413818008079e-09
R_CO2tp	-4.805718760125116e-05
R_COAtg	3.69934113550463e-09
R_EX_4pyrdx_e	4.65518221967956e-06
R_EX_5adtststeroneglc_e	3.801352962268245e-08
R_EX_5dhf_e	-5.705990877707956e-09
R_EX_5homeprazole_e	-8.646191890920862e-09
R_24_25VITD2Hm	8.305697307046424e-06
R_10FTHF5GLUtl	3.0324212798304995e-06
R_10FTHF5GLUtm	2.1412871627005114e-06
R_10FTHF6GLUtl	2.7099517394477135e-06
R_10FTHF6GLUtm	2.0063589774022006e-06
R_10FTHF7GLUtm	2.304709810770772e-06
R_10FTHFtl	-1.0290574635141159e-05
R_11DOCRTSLtm	5.5558339442929316e-08
R_11DOCRTSTRNtm	4.552204977553709e-08
R_11DOCRTSTRNtr	-4.4241844649253736e-07
R_1a_24_25VITD2Hm	1.462575514376424e-06
R_1a_25VITD2Hm	1.827839540394921e-06
R_1MNCAMti	2.4014914456159386e-06
R_1PPDCRp	1.4091009533742649e-05
R_25VITD3Hm	3.394529763711511e-06
R_2DR1PP	1.4756148972488309e-05
R_2HBO	-7.321529604864541e-06
R_2HBt2	-0.00016213283784796695
R_2HCO3_NAt	-5.6039744657090246e-05
R_34DHOXPEGOX	1.462790444925477e-06
R_34DHOXPEGt	1.4627904442836293e-06
R_34DHPHAMT	1.149761549461975e-05
R_34DHALDD	4.113156109178395e-05
R_34DHPLACOX_NADP	-2.9616798793208332e-05
R_34DHXMANDACOX_NADP	-3.855821573904572e-05
R_34HPPOR	9.721167401743045e-06
R_35CGMPtn	1.413646343109698e-06
R_3AIBTm	1.0808607923582956e-05
R_3DPHBH1	4.876460589602061e-07
R_3DPHBH2	4.879196897587812e-07
R_3DSPHR	8.48238237625143e-05
R_3HBCDm	-6.830791751677445e-09
R_3HBCOAHLm	1.08463183394851e-05
R_3HKYNAKGAT	4.236735983783116e-05
R_3HLYTCL	5.114071444698538e-06
R_3M4HDXPAC	1.2974892720507558e-06
R_3MLDAt	4.877902766396713e-06
R_3MOX4HOXPGALDOX	4.069456375310754e-05
R_3MOX4HOXPGALDOX_NADP	-3.841912816568427e-05
R_3SALAASPm	-1.4440206655003118e-05
R_3SALACBOXL_cho	7.14748436589363e-07
R_3SALATAi	3.1717828045674246e-06
R_3SALATAim	3.0635675066503776e-06
R_3SPYRSP	3.1717828022602423e-06
R_3SPYRSPm	3.0635675017341713e-06
R_41R1H2MAE12BOOX	1.6911433330102366e-08
R_41R2A1H12BOOX	1.3369552562918219e-06
R_4ABUTtm	-2.1672504586501412e-05
R_4HGLSDm	1.7652434212752505e-05
R_4MPTNLtm	-2.0224956579415615e-05
R_4MTOLBUTAMIDEte	7.316169076815315e-09
R_4NPHte	-4.599800675769705e-09
R_5ADTSTSTERONEGLCte	3.801363432365257e-08
R_5ADTSTSTERONESte	2.6387872882616126e-07
R_5ADTSTSTERONEtr	4.685900544393329e-07
R_5AOPtm	-5.512580186619112e-05
R_5DHFtl	2.560297171688708e-06
R_5HLTDL	8.391625480035775e-06
R_5HOMEPRAZOLEte	7.3160246437387055e-09
R_5HOXINDACTO2OX	6.024204106192324e-06
R_5HTRPVESSEC_1	2.5901189585359613e-06
R_5MTHFt	-0.00013446202611933078
R_5MTHFt2_1	-3.101253131754245e-05
R_6DHFtl	2.6258772356548e-06
R_6DHFtm	2.2178431568938006e-06
R_6HTSTSTERONEte	3.1709065207233267e-07
R_6HTSTSTERONEtr	-3.1709065510809875e-07
R_6THFtl	2.583894826942157e-06
R_6THFtm	2.0799614192622273e-06
R_7DHFtl	4.57158559950821e-06
R_7THFtl	3.6882461513752796e-06
R_7THFtm	2.6137113753703367e-06
R_A_MANASEly	-7.495619645803142e-09
R_A4GNT1g	-7.984882799421831e-09
R_AACTOOR	5.672176139813207e-06
R_AASAD3m	1.6435353527376184e-05
R_AATA	8.481914032467189e-06
R_ABO2g	5.312266160625162e-07
R_ABO3g	4.1388702600245186e-07
R_ABO8g	3.104691608767085e-07
R_ABTD	-1.3608687023596022e-05
R_ABUTt4_2_r	-2.6638571283126597e-06
R_ACACT1m	2.2035665681457983e-06
R_ACACT1x	0.00012954783855283897
R_ACACt2m	1.9500290655297126e-05
R_ACACT4p	2.4837730216307335e-05
R_ACACT6p	1.2151527030226927e-05
R_ACACT7p	1.296014039061863e-05
R_ACACtx	-2.728185210619863e-05
R_ACALDtm	-1.8172691449463985e-05
R_ACCOACrm	8.35310488176695e-05
R_ACCOAgt	-3.69934113550463e-09
R_ACCOAtn	2.386473421656099e-08
R_ACETONEt2m	-5.740703462889241e-06
R_ACGAGBSIDEtg	-9.643816785212533e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-6.670006875153511e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	6.670006930872829e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.513033073042961e-07
R_ACGALK	5.786968403014708e-06
R_ACGALK2	5.482813298360312e-06
R_ACGALtly	2.4769825784674154e-05
R_ACGAM6PS	9.435873201621425e-05
R_ACGBGBSIDEtg	-2.5347830793012727e-06
R_ACGPID	8.30133601845617e-06
R_ACGSm	9.655719406879894e-06
R_ACHEe	1.1911254637784682e-08
R_ACITL	3.5807011502797526e-06
R_ACN13ACNGALGBSIDEte	2.6717027201694776e-09
R_ACN23ACNGALGBSIDEte	2.6717027167000307e-09
R_ACN23ACNGALGBSIDEtg	-2.6838145629481946e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.791446954997836e-07
R_ACNACNGALGBSIDEte	2.671702463430403e-09
R_ACNAM9PL	3.344183078055063e-06
R_ACNAM9PL2	7.539492617558707e-06
R_ACNAMPH	3.3441830744641854e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-7.631450332779011e-10
R_ACOAD1fm	1.0865349760746934e-06
R_ACOAH	-1.7128870702490744e-08
R_ACOX22x	2.0621544746749626e-06
R_ACOX2x	4.204024433546172e-06
R_ACRNtm	-0.0001401499203108024
R_ACSm	1.926224484362273e-06
R_ACt2m	-0.00017442890406724892
R_ACtg	-5.265945742786993e-06
R_ACTLMO	2.0268390071913697e-06
R_ACTNMO	2.536512934919749e-06
R_ADA	1.740169729121002e-05
R_ADAe	2.0209334866210264e-05
R_ADCim	1.7172621647167097e-05
R_ADK1m	-3.9529673965255085e-06
R_ADNCYC	4.869234490084695e-06
R_ADNK1m	1.2496584946466993e-05
R_ADNt	-3.6995296819622436e-05
R_ADPtx	-2.3535179787214505e-05
R_ADRNCPT1	1.8541447835973557e-06
R_ADRNCPT2	1.8503763017600067e-06
R_ADRNLPVESSEC_1	2.1606511686981383e-06
R_ADRNt	0.00010675263571896867
R_ADSK	7.144426196238618e-05
R_ADSL1r	3.283875420367899e-06
R_AFLATOXINte	-6.608752815828733e-10
R_AG13T17g	1.8258505575519113e-07
R_AG13T1g	1.9081392512929063e-07
R_AG13T3g	1.783581484900154e-07
R_AGPAT1_1	6.862133967507067e-06
R_AGTix	1.920225246040585e-06
R_AHANDROSTANGLCtr	8.05099983208768e-09
R_AHCYStr	-1.3141429903145568e-05
R_AHEXASEly	-5.2619444079748945e-09
R_AKGDm	0.0001261076871692246
R_AKGtp	-8.551608806660338e-06
R_AKR1C1	6.849611815240575e-07
R_AKR1C42	1.352045510035621e-05
R_AKR1D2	3.480145107670305e-08
R_ALAASNNaEx	2.612141194828499e-05
R_ALACYSNaEx	2.699723806459664e-05
R_ALADGLNexR	-2.1118572792722768e-07
R_ALADGLYexR	-2.44156476495606e-07
R_ALAGLNexR	-1.1750769120188965e-08
R_ALAGLNNaEx	2.593300123583664e-05
R_ALAt4	4.267241030889157e-05
R_ALATA_L	-0.0004962913805574565
R_ALAtN1	-4.3622539396068714e-05
R_LCARS	-8.865434020652319e-05
R_ALCD22_L	5.208042496235299e-05
R_ALCD2x	-3.7454135626280305e-09
R_ALDD20x	3.3911548537324254e-06
R_ALDD21	5.1642735975548915e-05
R_ALOX12	1.2726425863704774e-06
R_ALOX5	6.856828234612367e-07
R_ALOX52	3.877993624098672e-05
R_AMCOXO	1.1989823324454196e-06
R_AMPTASECGe	5.392266300655035e-05
R_AMPtp	-2.943347178489125e-06
R_AMY1e	-6.546401393192625e-09
R_ANDRSTRNte	-1.828006661631909e-07
R_AOBUTDsm	0.00011222282764826105
R_APAT2rm	-1.1849449474288926e-06
R_APNNOXte	7.316169076815315e-09
R_APOCF	6.95649692583622e-06
R_APOC_LYS_BTNPm	9.987535939823267e-06
R_APPNNte	-6.608752781134264e-10
R_AQCOBALt	-5.5696723309794915e-09
R_ARACHCOAtx	-1.6378015502138688e-06
R_ARACHCPT1	9.763237040771866e-07
R_ARACHCPT2	9.725552302213003e-07
R_ARACHCRNt	8.970439590331655e-07
R_ARACHDtr	-9.385390814026923e-05
R_ARGNm	2.2236651508154848e-06
R_ARGtm	9.968617108179617e-06
R_ARSA	1.3606680367740653e-06
R_ARTCOAL1_cho	1.1699952214803966e-06
R_ARTCOAL2_cho	1.4766690104410507e-06
R_R_group_phosphotase_1	4.589322056431158e-05
R_ARTFR208	0.0001276856416005806
R_ARTPLM3	7.543036623843674e-05
R_ARTPLM3m	2.455079228706053e-05
R_ASAH1	6.252754052860077e-06
R_ASCBt4	-0.0001792248346847436
R_ASNALANaEx	2.729517422485339e-05
R_ASNSERNaEx	2.667187324356668e-05
R_ASNTHRNaEx	2.6919265762273548e-05
R_ASNtm	4.242913421971528e-06
R_ASNtN1	-4.286188412224064e-05
R_ASPCT	2.3428942310655537e-05
R_ASPDt6	8.06630788426077e-06
R_ATP2ter	0.00020804438880241485
R_BILGLCURt	3.244108836448573e-06
R_BILGLCURtr	0.00011909306564339417
R_ATPH1e	1.0820714485548777e-06
R_ATPH2e	1.46996381708564e-06
R_ATPtm	0.0017071887914973105
R_B_MANNASEly	-6.341842696822031e-09
R_B3GALT41g	1.045085210905905e-08
R_B3GALT43g	2.920876593544286e-09
R_B3GALT44g	5.55105553884383e-09
R_B3GALT5g	9.446456416123405e-07
R_B3GNT12g	5.818082678618608e-07
R_B3GNT311g	6.670007149638807e-07
R_B3GNT312g	3.0110812831874584e-06
R_B3GNT313g	5.513033381927823e-07
R_B3GNT314g	4.642060819157884e-07
R_B3GNT32g	6.358961511260947e-07
R_B3GNT33g	6.358961450823181e-07
R_B3GNT35g	4.5627713097032285e-07
R_B3GNT36g	2.5347830878100913e-06
R_BAAT2x	3.385548504400654e-06
R_BAAT4x_cho	4.308584924382462e-06
R_BACCLm	9.987535944673553e-06
R_BALAtmr	-1.1849449473091966e-06
R_BAMPPALDOX	1.7790424751418232e-06
R_BBHOX	-9.149915986559135e-09
R_BCDO	-4.993296880140274e-09
R_BHBt	-3.1396071109083407e-05
R_BILDGLCURte	1.5549930300340353e-06
R_BILDGLCURtr	3.599085402587743e-07
R_BILIRUBt2	-4.525055184944066e-06
R_BILIRUBtr	-9.43905689353014e-05
R_BIOCYTtn	3.5702409204307894e-06
R_BMTer_U	3.1558343004823436e-06
R_BPNT2	2.217315689327648e-06
R_BTND1	3.386256003644686e-06
R_BTND1n	3.570240919134951e-06
R_BTNDe	-3.329363592111112e-09
R_BTNPLm	9.987535940773895e-06
R_BTNt2i	6.729491725390724e-05
R_BTNt4i	8.02182290467017e-06
R_BTNtn	4.602349780269063e-05
R_BUP2	8.575868404284637e-07
R_BUTt2m	-2.439879409621426e-10
R_BZt	6.8036238795587956e-09
R_C14STRr	1.7659569499783867e-06
R_C161CPT22	-1.2286567896252834e-05
R_C180CPT2	5.60328239922539e-06
R_C180CRNt	1.6707535376025984e-06
R_C181CPT2	1.7687075847330758e-06
R_C204CRNt	1.1510444435655978e-06
R_C3STDH1Pr	8.872799758530281e-07
R_C3STKR2r	1.3148333392054568e-06
R_C4STMO2r	6.550208893341125e-07
R_CARVEOLte	6.653044084398152e-09
R_CAT2p	-3.745413298950062e-09
R_CBL2OR	-4.47089007135637e-09
R_CBPSam	1.802937953706424e-08
R_CBPter	1.0128665312858498e-06
R_CDSm	7.526160500214568e-06
R_CEPTC	2.053019880701723e-05
R_CEPTE	0.00012791258741128367
R_CERK	4.759121780474607e-06
R_CERT2gt	5.13606122155702e-05
R_CGLYt3_2	3.220318281294725e-05
R_CHAT	2.3200584611468128e-08
R_CHLPCTD	2.471281044190421e-05
R_CHLtm	4.4473859609726885e-06
R_CHOLATEt	-1.5975322967260773e-06
R_CHOLATEt2	1.9095749551282715e-06
R_CHOLATEt3	3.40439155674388e-06
R_CHOLPtg	-2.5602719085533743e-06
R_CHOLt4	-1.6102890521351082e-11
R_CHOLtg	1.0930786968205153e-06
R_CHOLtu	-1.9760818015527454e-05
R_CHSTEROLSULT	7.621722986211887e-07
R_CHSTEROLt1	-2.4766895786079712e-05
R_CHSTEROLt2	1.769959911412239e-05
R_CHSTEROLtg	2.1723669975520776e-06
R_CHTNASE	-2.2721044282136837e-09
R_CHTNASEe	-3.1279468556050366e-09
R_CITMCOAHm	-4.99168769166336e-09
R_CITMCOALm	-6.988363509402573e-09
R_CITt4_2	-6.996542700082287e-07
R_CITtbm	0.00011752704338323372
R_CKc_cho	2.907515337546851e-06
R_CLFORtex	1.1835676306640544e-05
R_CLI2tex	1.723791230026292e-08
R_CLOHtex2_1	0.00010957000018587196
R_CLPNDCPT2	4.4824441929568193e-07
R_CLPNDCRNt	8.094412387478489e-07
R_CLS_hs	-1.956252229651234e-09
R_CMPACNAtg	4.860166883862439e-07
R_CMPSASn	2.8809032922724742e-05
R_CO2ter	-1.7377362544965247e-05
R_COAtn	-2.386473421656099e-08
R_COAtp	-4.2725968073451664e-05
R_COAtr	2.5843731379510126e-06
R_COQ5m	4.920084361974275e-07
R_CORE2GTg	1.8872577629835963e-07
R_CORE4GTg	1.8672432888777735e-07
R_CORE5GTg	-9.56138412888663e-09
R_CORE8GTg	-9.56139685481805e-09
R_COt	2.389239412568106e-06
R_COUCOAFm	6.5479277620329734e-06
R_COUMARINte	-6.608752815828733e-10
R_CRNtim	-8.815185836737183e-07
R_CRNtx	-7.104137112336206e-06
R_CRTSTRNt	-9.492333417210341e-08
R_CRTSTRNtm	-2.0689883729885228e-09
R_CSBPASEly	1.0175263659810418e-06
R_CSDPASEly	1.156755712414942e-06
R_CSm	0.00021214764381097262
R_CSNATer	-2.8892658822034234e-05
R_CSNt	-3.913536161803677e-15
R_CSPG_At	9.467843913035789e-07
R_CSPG_Bt	1.1407429586531015e-06
R_CSPG_Btly	1.0175263995132466e-06
R_CSPG_Et	1.2448805262813e-06
R_CSPG_Etly	1.1211822369995572e-06
R_CYSGLNNaEx	2.624710831930499e-05
R_CYSGLTH	8.043244177439665e-05
R_CYSGLUexR	-9.84073203702529e-06
R_CYSt4	4.048085529434475e-05
R_CYSTA	3.27139946556948e-05
R_CYSTHRNaEx	2.7305386504000717e-05
R_CYSTSERex	3.8284891224342645e-06
R_CYTDK1	5.584233498398539e-05
R_CYTDK2m	3.3698057348430233e-06
R_CYTDt4	1.3701620027563224e-05
R_CYTDtm	3.369805744592169e-06
R_CYTDtn	2.4195137312589543e-06
R_CYTK10	4.6675693762793236e-05
R_CYTK10n	-7.386444314527729e-08
R_CYTK11	2.7277946164638855e-05
R_CYTK11n	-3.818040890682384e-06
R_CYTK13	1.551067119873184e-05
R_CYTK14n	-1.2507045616394485e-06
R_CYTK1n	-1.0944629383627391e-05
R_CYTK3n	-3.818040882619389e-06
R_CYTK4n	-3.818040892014651e-06
R_CYTK2_1	-2.91326904702377e-05
R_CYTK9	-1.1295137472985828e-05
R_CYTK9n	7.71535124770295e-06
R_D_3AIBt	9.351659718815492e-06
R_D3AIBTm	-2.3006944186994207e-11
R_DADA	1.733298170434683e-05
R_DADAe	1.925529293643675e-05
R_DADNt4	-4.9130027936925e-05
R_DAGKn_hs	6.5763546641152415e-06
R_DAGt	-1.04606642596268e-05
R_DALAOXx	2.800701190673807e-08
R_DALAt2r	-3.6915576293095054e-05
R_DALAxt	2.9072550665476538e-08
R_DASCBR_1	2.3132935581565706e-05
R_DCIm	-1.1154141104877113e-05
R_DCK2n	-1.1379612196570077e-05
R_DCSPTN1COAtx	2.1890533468890694e-07
R_DCSPTN1CPT2	4.883799185508367e-06
R_DCT	2.7123298385719796e-06
R_DDPGAm	5.460187086449297e-06
R_DEBRISOQUINEt	-6.608752792975785e-10
R_DEDOLP1_L	1.4439518363634773e-07
R_DEDOLR_L	1.434666519958827e-07
R_DESAT16_2	2.1194396389589976e-06
R_DESAT18_3	2.756020607910803e-06
R_DESAT18_11	4.160256897450809e-06
R_DESAT18_5	2.7269270184843153e-06
R_DESAT18_8	5.764632052679408e-06
R_DESAT18_9	2.7283986979431685e-06
R_DESAT20_1	3.946543402143232e-05
R_DESAT20_2	1.00751470291649e-06
R_DESAT22_1p	6.954304819301732e-06
R_DGAT	1.0456789625232221e-06
R_DGCHOLtx	2.032229031164942e-05
R_DGK2m	3.501636858024848e-05
R_DGNSKm	3.743356475632842e-05
R_DGTPtn	1.7903336342779685e-06
R_DGULND	4.413637265094847e-05
R_DHAAt1r	4.3962266198072086e-05
R_DHCHOLESTANATEtm	-1.211165076113463e-06
R_DHCR241r	6.651813711372467e-07
R_DHCR242r	0.00011519358630174281
R_DHCR243r	5.061387172017318e-07
R_DHCR71r	1.980130754267173e-06
R_DHCR72r	7.933908508096776e-05
R_DHCRD1	5.908697932979767e-05
R_DHEAStr	-1.1120874152149851e-06
R_DHPM2	1.7533690230851014e-06
R_DHPR2	6.1055846316410145e-06
R_DIDPtn	3.6690752492282708e-06
R_DIGALSIDEtg	3.20677297615396e-07
R_DINt	-1.182116208497952e-05
R_DKMPPD	1.0553265476255513e-06
R_D_LACtm	-8.576056831188783e-06
R_DLNLCGCRNt	1.4775474832763244e-06
R_DLNLCGt	3.7446449711875385e-07
R_DM_13_cis_oretn_n	6.683566475231689e-06
R_DM_13_cis_retn_n	9.143937906633953e-06
R_DM_avite2_c	-7.48474786663178e-09
R_DM_bvite_c	-7.48474786663178e-09
R_DM_core7_g	-7.899328444832543e-09
R_DM_core8_g	-7.899323528626212e-09
R_DM_datp_m	1.0011945357862179e-05
R_DM_datp_n	1.8280058662750731e-06
R_DM_dctp_m	4.198106223540776e-06
R_DM_dctp_n	4.6755731958683655e-07
R_DM_dgtp_m	4.917712669281343e-06
R_DM_dgtp_n	1.7893257124868e-06
R_DM_dttp_m	8.914960421477214e-07
R_DM_dttp_n	6.162563775877206e-07
R_DM_ethamp_r	4.126329011169133e-06
R_DM_gncore2_g	-7.89935155481869e-09
R_DM_gpi_sig_r	4.164016114041602e-06
R_DM_hretn_n	3.0170394983847215e-06
R_DM_m3gacpail_prot_hs_r	-5.991174129721388e-09
R_DM_mem2emgacpail_prot_hs_r	1.8273082463653167e-06
R_DM_sTn_antigen_g	-5.585767178656331e-09
R_SK_T_antigen_g	-7.497202591383312e-09
R_DM_yvite_c	-8.994570643849897e-09
R_DMHPTCRNt	1.9680943772887316e-06
R_DMNONCOACRNCPT1	9.91643474537382e-06
R_DNDPt12m	3.6133530584292473e-06
R_DNDPt19m	4.158996143168586e-06
R_DNDPt23m	7.373255715885721e-06
R_DNDPt24m	1.482458079038202e-05
R_DNDPt2m	1.7124585498769565e-06
R_DNDPt30m	4.623705854183736e-06
R_DNDPt31m	8.398116787945373e-06
R_DNDPt3m	2.1259416015818183e-06
R_DNDPt41m	4.558419842413432e-06
