	0
R_FACOAL1832	1.3992133421382447e-06
R_FACOAL191	1.5104155851805579e-06
R_FACOAL200	1.1665696504799261e-06
R_FACOAL206	-4.6675149786845616e-09
R_FACOAL224	1.994088349263623e-06
R_FACOAL226	1.5278161158635561e-06
R_FACOAL244_1	2.345836325582523e-06
R_FACOAL245_2	2.345817875011591e-06
R_FACOAL246_1	2.3481260924100578e-06
R_FACOAL260	2.0601334061766396e-06
R_FADDP	1.582725575534523e-06
R_FAEL183	2.91654242845496e-06
R_FAH3_1	2.84727253074091e-06
R_FAOXC140	7.258562259998547e-07
R_FAOXC150m	-8.26855724167519e-09
R_FAOXC160	6.806647018242629e-07
R_FAOXC161802m	1.4412531103014103e-06
R_FAOXC16180m	1.582159285681839e-06
R_FAOXC170m	-7.619872538500161e-09
R_FAOXC180	5.438902575677362e-06
R_FAOXC1811602m_1	9.954884944429754e-07
R_25HVITD2t	6.216835345362187e-05
R_CRNCARtm	-0.00018771096109959293
R_r2434	-2.372598960284633e-05
R_CARN160t_m	-1.4414736911442377e-05
R_CARN1819Zt_m	-8.079750775276395e-07
R_r2437	6.008634087301817e-06
R_FAOXC183803m	1.6025784689011058e-06
R_r2438	-8.251786888676532e-06
R_r2447	1.2548856360844225e-06
R_FAOXC183806x	6.761777960884174e-07
R_r2449	2.2631986394080925e-06
R_r2465_1	1.236275296349898e-05
R_r2482	4.6643340583047734e-05
R_FAOXC18480x	1.8769054376463479e-06
R_r2483	4.664334058304795e-05
R_r2485	2.6000224905104938e-05
R_FAOXC200180m	1.4138234988303466e-06
R_r2490	4.429616383899823e-05
R_r2494	4.700664031777107e-05
R_FAOXC204184m	1.4983011020902604e-06
R_r2495	4.700664031776825e-05
R_r2497	4.72497423734293e-06
R_FAOXC2242046m	1.565194807928716e-06
R_r2498	2.6592684037648334e-06
R_r2499	2.310928416050795e-06
R_r2501	2.2246992443034075e-06
R_FAOXC2242046x	1.3978804186062788e-06
R_r2503	2.2561667030792515e-06
R_r2507	6.582664114926362e-05
R_r2508	8.628910804409778e-05
R_r2511	-3.1228818667281e-05
R_FAOXC2251836x	1.0783056446986294e-06
R_r2513	6.122018768729004e-05
R_r2521	-6.493759563466761e-05
R_r2526	2.3802725377476686e-05
R_r2535	2.2358845524322532e-05
R_r2537	1.4817354752838519e-05
R_r2539	-1.3539648956749362e-05
R_EX_sprm_e	6.088753412569758e-07
R_GNK	-0.0004645688409169596
R_FACOAE180	5.16139258074054e-06
R_GULND	-4.038986988066928e-05
R_FAOXC226	7.879919657477474e-07
R_RE0453N	-5.50479126872061e-07
R_RE0512M	1.4382418693226207e-06
R_RE1925C	-3.2757961789670054e-07
R_FAOXC226205x	2.2687405943012245e-05
R_RE1933C	-1.5262367220741924e-06
R_RE2079R	1.0061396160665481e-15
R_RE2112C	0.0008843218119638507
R_RE2147C	2.4419724736698956e-06
R_RE2154C	4.302863811783686e-08
R_FAOXC240200x_1	6.852259855187615e-07
R_RE2235C	1.7658315053237228e-08
R_RE2235R	5.3874013430932344e-08
R_RE2269E	1.4241303043536793e-09
R_r2343	-3.861749754058001e-08
R_r2346	-5.0073597101226786e-08
R_r2353	-5.7393842704725457e-08
R_r2356	-6.459487763986238e-08
R_r2361	-2.9329451149062637e-08
R_RE2270E	1.4242104640809286e-09
R_RE2304E	-4.2725511191607675e-09
R_RE2327C	-8.535728102665452e-06
R_RE2349C	-4.516589408522925e-05
R_RE2404C	1.5933675495127808e-06
R_RE2407C	1.6255206305507142e-06
R_RE2410C	1.995755946435085e-06
R_RE2428M	1.9410510173005193e-08
R_RE2439C	1.075678567052929e-09
R_r2364	-1.84709327308191e-08
R_r2365	-5.608182934413702e-08
R_r2367	-5.997326399342264e-08
R_r2368	1.5620817908900157e-09
R_ASCBt5	5.341704698592437e-06
R_r2371	2.7344171080218027e-05
R_r2372	1.6392171415108292e-06
R_AKGCITtm	4.4984745038903484e-05
R_r2376	6.84536200157293e-06
R_RE2514E	2.0693739848774695e-09
R_RE2541C	1.593367549642614e-06
R_RE2541E	2.356513421897244e-16
R_RE2624M	-1.8774496617079972e-08
R_RE2624X	-3.916134793282081e-06
R_RE2625C	-1.831993375715768e-06
R_r2378	3.2626960128193105e-05
R_r2379	-8.746827029698645e-06
R_r2380	5.206144858618811e-06
R_RE2626C	8.43767320628519e-05
R_RE2635R	2.099642224320797e-08
R_r2381	1.28581977065223e-05
R_r2386	1.2994824997142329e-05
R_RE2636R	3.070489702835692e-08
R_RE2637C	9.919732734033494e-07
R_r2389	1.321250668877283e-05
R_RE2637X	1.0299462817419227e-06
R_r2390	1.30159726323964e-05
R_RE2638C	1.0799348435070431e-06
R_r2391	1.3573155417945237e-05
R_r2392	1.3380070479865336e-05
R_r2393	6.052235805242834e-05
R_r2394	6.016275942544169e-05
R_r2395	1.6748956560782986e-08
R_r2397	1.6757355167531576e-08
R_RE2640C	-3.4777609814471214e-05
R_RE2649C	1.409246851802673e-05
R_RE2655R	-3.7714724389181775e-05
R_RE3185M	-1.0541926429019632e-08
R_RE3186M	-1.0542030345894737e-08
R_RE3189M	-1.0541874401193141e-08
R_RE3190M	-1.0542004519331627e-08
R_r2398	1.6768811081217816e-08
R_r2401	1.676104940158667e-08
R_r2402	1.677250878950069e-08
R_RE3191M	-1.054210788109522e-08
R_RE3195M	1.0541900430718898e-08
R_r2403	1.675930485479449e-08
R_FAOXC241181x	4.3591770309409084e-07
R_r2406	1.6747943147478717e-08
R_r2410	1.6736506835165646e-08
R_r2413	1.6741207517325668e-08
R_r2416	1.676567416098217e-08
R_RE3198C	-2.106234712066779e-05
R_RE3218C	-7.594591414088366e-07
R_RE3220C	7.1984255752347015e-09
R_RE3225C	1.448272030402098e-05
R_r2420	-4.8470479428758956e-06
R_r2425	4.9566870131100005e-06
R_RE3226C	7.3799888375136735e-06
R_FAOXC80	1.5822391299658012e-06
R_RE3227C	1.546202602040192e-05
R_RE1517X	1.744920954255269e-07
R_RE1518M	-1.921844959977201e-06
R_RE1521M	1.3939215646741054e-06
R_RE1521X	2.699010477576159e-06
R_RE1523M	1.4382418693226207e-06
R_RE1523X	1.7449209912374052e-07
R_RE3229C	1.546202601751534e-05
R_RE3230C	1.4482720301141339e-05
R_RE3235C	7.379988829325779e-06
R_RE3238C	2.1608893899793813e-06
R_RE3239C	2.4943713872530027e-06
R_RE3242C	1.9673224024921443e-06
R_RE1525M	4.971989685714773e-06
R_RE1525X	2.6990104803475967e-06
R_RE1530C	-0.0001284961580361177
R_RE3244C	1.9673224022770386e-06
R_FACOAE181	-1.786407457540079e-05
R_RE3258C	3.021677618415125e-06
R_RE1531X	1.7449209658779163e-07
R_RE3259C	2.887828886653787e-06
R_RE1532M	4.971989685853551e-06
R_RE3267E	-2.129587658994403e-09
R_RE1532X	2.6990104791436986e-06
R_RE3268R_1	1.364530705860794e-06
R_FAS100COA	1.647050475131473e-06
R_PI35P3P	-1.2536582616795577e-05
R_PI4P4Pn	5.7635668247388305e-06
R_RE3273C_1	-7.598097829193684e-06
R_RE1533M	1.3939215648406389e-06
R_RE1573M	1.3939215648822723e-06
R_RE1573X	2.6990104761287492e-06
R_RE1709N	-8.326672684688674e-17
R_RE1711C	-5.528092011236607e-08
R_RE3301C_1	1.2234412783019427e-06
R_RE3346C	8.30657606875479e-05
R_FADRx	6.324667899919312e-05
R_RE3352C	2.5700812817386343e-06
R_RE3381E	2.356513421897244e-16
R_RE3417C_1	1.7844156796620325e-07
R_RE3420C_1	-1.7844156601637406e-07
R_RE3423C	3.863432250020282e-07
R_RE1796M	1.659471287510245e-08
R_HSD3B7	-8.823973075124639e-09
R_RE1803C	4.226895549741538e-06
R_RE1804C	2.1328134401851773e-06
R_RE1807M	-1.8764629498574793e-06
R_RE1834C	7.635924680789163e-06
R_RE1834X	8.722276195739093e-06
R_RE1836C	7.287358461119386e-05
R_RE3430C_1	1.1082129316053457e-05
R_RE3430M	6.9861910516264e-06
R_EX_CE1940_e	1.361013237270725e-06
R_EX_CE1936_e	1.3607981114646672e-06
R_SCP3x	7.85823828541865e-05
R_BAAT5x	-6.160530392575951e-06
R_EX_maltpt_e	-5.7325228799975925e-09
R_EX_CE2916_e	-4.993844650302837e-09
R_RE1846C	1.0813345999124188e-06
R_RE1860E	3.3306690738754696e-16
R_EX_CE2917_e	-4.993844643363943e-09
R_EX_CE2839_e	-4.056155682163887e-09
R_RE1897C	-4.394554033948506e-06
R_RE1903R	-1.165183190499769e-05
R_EX_CE1950_e	-2.9989074695757623e-09
R_FAS120COA	1.7488963740819319e-06
R_EX_23cump_e	-4.993844775202927e-09
R_EX_CE5788_e	-4.282820535717047e-09
R_EX_CE5789_e	-4.2827802623768285e-09
R_RE1915C	1.0104524712159502e-06
R_RE1916C	7.193459139930025e-06
R_RE1918C	4.4741287171939925e-06
R_EX_CE5798_e	-4.993844580913898e-09
R_EX_CE5791_e	-7.1260465445144305e-09
R_EX_CE5867_e	-3.3333333732121773e-09
R_EX_CE5869_e	-6.653726916661107e-09
R_EX_CE4633_e	-6.026471724429605e-09
R_EX_CE1926_e	-4.9938445184638525e-09
R_EX_udpgal_e	-2.500904601465681e-09
R_EX_crm_hs_e	5.730810608214898e-07
R_RE1921C	1.137114485773305e-06
R_RE1923C	4.457396362865518e-06
R_RE2658R	2.1259205129291192e-05
R_RE2659R	1.4411060120358976e-05
R_B3GNT38g	1.2301964668615106e-06
R_RE2675C_1	2.93649137136226e-06
R_RE2677C_1	1.2808041797290892e-06
R_RE2677G_1	7.273884633368644e-07
R_RE2677R_1	1.3075165690816515e-06
R_EX_galside_hs_e	-7.485976866172805e-09
R_EX_CE0074_e	1.3496948949656695e-06
R_EX_12dgr120_e	-3.929366956811897e-09
R_EX_C04849_e	1.0920388268248482e-06
R_GLYt7_311_r	-3.886184033546841e-11
R_RE2759X	1.506182067217282e-06
R_RE2766C	-7.01429521494463e-09
R_RE2799C	4.012629999922135e-05
R_RE2814R	-4.8184391583931674e-05
R_RE2898C	-9.669150063951193e-09
R_PIt8	-0.0006417577250566742
R_2MB2COAc	-6.832293550362856e-09
R_ADPACDAc	2.247687483476757e-06
R_ADPACTD	2.5733203206229627e-06
R_RE2912M	2.4104405586533595e-06
R_RE2958C	-3.0456170110201852e-05
R_FAS140COA	2.7307992204878007e-06
R_RE2985M	3.931600630438167e-06
R_RE2987X	2.122390548475739e-06
R_RE2988X	2.1223905471608184e-06
R_BCRNe	-8.716890521898168e-09
R_C100CPT1	-6.832296034486873e-09
R_SK_c101coa_c	6.832294840997122e-09
R_C101CPT1	-6.832294840997122e-09
R_C101CRNe	-8.716888121040878e-09
R_C10CRNe	-8.716889182691645e-09
R_C10DCCACT	-2.2587738861302997e-06
R_C10DCc	2.251941607911423e-06
R_C12DCACOT	2.570207821489534e-06
R_RE2989X	2.5245183907646185e-06
R_RE2990X	2.524518393330708e-06
R_RE2992X	2.5245183873090493e-06
R_RE2993X	2.5245183884609057e-06
R_RE2994X	2.5245183895988843e-06
R_RE2996X	2.1223905523615194e-06
R_RE2997X	2.5245183945393768e-06
R_RE3003M	-3.578068121318223e-06
R_RE3004M	3.578068121373734e-06
R_RE3006M	3.5780681216790455e-06
R_PAPSR	1.0755918387131413e-06
R_C12DCACT	2.250065342337959e-06
R_DOCOSADIACTD	5.023241331919559e-07
R_DOCOSDIACTD	1.6446944342760061e-06
R_EX_3bcrn_e	-9.344499854457844e-09
R_EX_3ddcrn_e	-9.344500492836083e-09
R_EX_3deccrn_e	-9.344500548347234e-09
R_EX_3hexdcrn_e	-9.555348130796393e-09
R_RE3010M	-6.254354688009153e-05
R_RE3011M	1.8523841091955089e-06
R_RE3012C	-8.872922176300646e-07
R_RE3012M	1.8523841100737126e-06
R_RE3012R	-5.6842749249289e-06
R_EX_3octdec2crn_e	-9.555350552470365e-09
R_EX_3octdeccrn_e	-9.555350281853503e-09
R_EX_3octdece1crn_e	-9.555347797729485e-09
R_EX_3tdcrn_e	-9.344502310826286e-09
R_EX_3tetd7ecoacrn_e	-9.555335432620549e-09
R_EX_3ttetddcoacrn_e	-9.555375470038374e-09
R_EX_c16dc_e	-9.344519082132852e-09
R_EX_c4crn_e	-9.344504066366444e-09
R_RE3015R	3.3435291187048494e-06
R_RE3033C	1.2920672164476454e-05
R_RE3431C	2.1270925204056046e-06
R_RE3432M	6.986191051657625e-06
R_RE3432X	-1.5164050758402492e-05
R_RE3435C	2.9042696105333055e-06
R_RE3470C	-4.3381919906937405e-06
R_RE3470M	-4.400565578700083e-06
R_RE3475C	2.4256858055446417e-06
R_EX_c51crn_e	-9.344504885155924e-09
R_EX_c6dc_e	-9.344530975397003e-09
R_EX_c81crn_e	-9.344503955344141e-09
R_RE3488R	3.944993157336402e-06
R_EX_c8dc_e	-9.344530975397003e-09
R_RE3493C	4.807465410421041e-06
R_FAS180COA	1.733899236355807e-06
R_RE3496C	2.9105444296073646e-06
R_RE3525C	2.1792493929399955e-06
R_EX_ddece1crn_e	-9.344503955344141e-09
R_EX_ddeccrn_e	-9.344502525931997e-09
R_EX_doco13ac_e	8.031848806183683e-07
R_EX_ivcrn_e	-9.616293844549872e-09
R_RE3525R	4.721153376310849e-06
R_RE3556C	2.6236555088834934e-06
R_RE3568C	3.936392536436906e-06
R_EX_tetdec2crn_e	-9.344504017794186e-09
R_EX_tetdece1crn_e	-9.344503955344141e-09
R_FAOXC101C102m	1.5036175027613452e-05
R_FAOXC101C102x	5.395024946877949e-06
R_RE3624M	3.5780681217536386e-06
R_RE3629C	5.8454183062203735e-06
R_RE3630C	5.845418306296701e-06
R_RE3637C	5.626010257109293e-07
R_EX_prostgi2_e	7.743127766399183e-07
R_FAOXC101C8m	3.058279369629047e-05
R_FAOXC102C101x	3.511124537287913e-06
R_FAOXC102C103m	1.9004881754575154e-05
R_FAOXC102C103x	9.125074948011791e-06
R_FAOXC10DCC8DCx	4.380336322760666e-06
R_FAOXC11BRC9BRx	-1.0284622391568132e-08
R_FAOXC11C9m	-9.776700775343539e-09
R_FAOXC121C10x	7.794108968507381e-06
R_EX_cdp_e	-5.7284088306186476e-09
R_EX_dtdp_e	-4.993844684997306e-09
R_EX_HC00955_e	-1.0034094874433741e-09
R_EX_HC00004_e	-8.485762439947031e-09
R_EX_C02470_e	6.9566256059167e-07
R_FAOXC121x	1.3730457536664797e-05
R_FAOXC122C101m	1.4846848401396662e-05
R_EX_HC02193_e	1.0864619180525614e-05
R_EX_HC02196_e	2.722283101830314e-06
R_SEBCOAPET	2.567761740637775e-06
R_EX_HC02220_e	9.116098802157413e-06
R_STRDNCCOAtxc	1.5384037585133153e-06
R_EX_HC02194_e	1.2383465445332809e-05
R_FAS80COA_L	5.626571388250845e-07
R_EX_HC02197_e	1.0663429147052261e-05
R_EX_HC02187_e	-7.652440410510497e-09
R_EX_HC02180_e	8.876957830472598e-07
R_SUBEACTD	2.56153415040955e-06
R_SUBERCACT	-1.4869706736302113e-06
R_SUCCACT	1.672250238844708e-06
R_SUCCOAPET	4.204752471943102e-06
R_TETDEC2CRNe	-8.716888086346408e-09
R_ALAATB0tc	9.131677460128256e-06
R_ASCBSVCTtc	1.9909149792038394e-06
R_BALABETAtc	1.1481184292283508e-05
R_BGLUGCHe	-3.3278923783353065e-09
R_BGLUTCHLe	-3.3278923713964126e-09
R_CYSATB0tc	9.148624336515702e-06
R_EX_HC02202_e	1.3127370259852222e-06
R_EX_malcoa_e	-2.6309695880244455e-09
R_TTDCPT1	-1.5585706500773067e-05
R_C141ACBP	-8.613608187824084e-09
R_C141CPT1	-6.832294840997122e-09
R_C141OHc	-7.940444454734852e-09
R_C142ACBP	-8.613575352978131e-09
R_C142OHe	-9.151899259263185e-09
R_C161OHc	-7.940444454734852e-09
R_C162OHc	-7.940441068554627e-09
R_C162OHe	-9.151896775139168e-09
R_C16DCc	-6.832284141222722e-09
R_C16DCe	-8.716878635572911e-09
R_FA160COAabcp_1	2.213508747381937e-06
R_CYSTALArBATtc	4.27122509859295e-06
R_FOLt	2.4623690042012772e-05
R_GLCSGLT1le	9.217155028651591e-07
R_GLNyLATthc	4.4451080194428394e-05
R_GLYGLYCNc	-5.68110912467501e-06
R_GLYGLYPEPT1tc	-3.3296956413931167e-09
R_GLYPROPEPT1tc	3.0741706819749806e-06
R_GLYSARCNc	-3.3296964768725346e-09
R_C181OHc	-7.940443205733949e-09
R_C30CPT1	-3.879772804460391e-05
R_C40CPT1	-3.314675657865862e-05
R_C4OHc	-6.8322971724654735e-09
R_C4x	1.9358791536977157e-05
R_C50CPT1	-8.246564237035514e-09
R_C6CRNe	-8.716888148796453e-09
R_GLYSARPEPT1tc	-3.329696189972311e-09
R_GLYSNAT5tc	-6.965161863748586e-06
R_HISyLATthc	7.96231422049154e-05
R_ILEATB0tc	9.184276078887587e-06
R_LEUyLAThtc	4.4971275740067485e-05
R_LYSATB0tc	9.825990963420028e-06
R_METyLATthc	4.298854867689633e-05
R_OCDEAFABP1tc	-2.585452681709915e-11
R_EX_gltcho_e	-6.6564106379618515e-09
R_C6CRNtcx	-6.638705445982662e-06
R_C6DCe	-8.716870752989436e-09
R_SK_c81coa_c	6.832294840997122e-09
R_C81CPT1	-6.832294840997122e-09
R_C8CRNe	-8.716889036974873e-09
R_C8DCc	1.4801383971252413e-06
R_EX_glygly_e	-3.329695644205266e-09
R_EX_gum_e	-4.797703900827344e-12
R_EX_gumdchac_e	-6.656410631022958e-09
R_EX_gumgchol_e	-6.656410908578714e-09
R_EX_pectindchac_e	-6.656411449812438e-09
R_C8DCe	-8.716870787683906e-09
R_C9BRxtc	-3.074931564227279e-06
R_EX_psyltdechol_e	-6.656410589389594e-09
R_EX_tdechola_e	4.827574763031223e-05
R_EX_cysam_e	-5.364204448687904e-09
R_EX_dpcoa_e	-4.692686274287983e-09
R_DCATDc	2.225262700723818e-06
R_DCATDr	-1.084724352007349e-09
R_DCSPTN1COAtxc	1.7198110374995717e-06
R_DDECCRNe	-8.716889259019478e-09
R_DDECE1CRNe	-8.716888121040878e-09
R_DECCRNe	-8.71689041781476e-09
R_EX_fmn_e	1.0161739690491e-05
R_EX_hyptaur_e	-6.458099423289898e-09
R_EX_oh1_e	-4.444056726782275e-09
R_EX_q10_e	4.7576577930086295e-07
R_DECDICRNe	-8.716888121040878e-09
R_DOCO13ECOAtxc	2.289102971464544e-06
R_FATP4t	5.038247913178445e-05
R_FAOXC160140x	2.2200420937274184e-06
R_FAOXC181C161m	2.716795259191662e-06
R_FAOXC181C161x	2.9258162654568955e-06
R_FADH2ETC	0.00015075194905102285
R_FE3t	-5.687754799113716e-05
R_ACP1e	1.2490535075126985e-06
R_GLUPROASCT1	4.214035508590466e-05
R_GLYCt	-8.243354082423937e-05
R_INSt5	1.2250978110279903e-06
R_FAOXC182C182OHm	-9.286748425818558e-09
R_FAOXC183C163Gm	7.0740659749851664e-06
R_FAOXC184C163m	3.7215032456378028e-06
R_IPDDI	-4.7040840125044114e-05
R_LAPCOAe	-8.425811166834496e-09
R_LEUGLYHYc	-3.329695581755221e-09
R_FAOXC184C164x	9.125074948162495e-06
R_FAOXC184x	5.733861791881734e-06
R_FAOXC185m	1.2616215783724238e-05
R_FAOXC201C181x	2.925816266396682e-06
R_FAOXC204C184m	3.721503246789659e-06
R_FAOXC205C184x	5.733861793438865e-06
R_FAOXC205C185m	1.26162157837173e-05
R_MEVK1	2.6273573437840883e-05
R_MTHFR3	3.5498607185610945e-05
R_PAN4PPe	-9.637165732101494e-09
R_PGLc	0.00012050573170566126
R_PMEVK	2.627357343538972e-05
R_PNTOt5	2.0419223835804745e-06
R_PTRCtex2	-3.047952777843893e-05
R_FAOXC225C204x	5.733861796982905e-06
R_FAOXC225m	3.721503249141944e-06
R_FAOXC225x	5.733861798973283e-06
R_FAOXC226C205m	1.581815275085441e-05
R_RPEc	0.00011854088823229358
R_TRPB0AT3tc	1.676614541105659e-08
R_CAMPt	2.0387569569929598e-06
R_FAOXC226C225x	5.733861801075768e-06
R_FAOXC226C227m	1.5818152750937675e-05
R_FATP5t	4.052503175735328e-05
R_FAOXC226m	1.5818152750861347e-05
R_FAOXC22C20x	1.5484364422116686e-06
R_FAOXC241C221x	6.367132977113006e-07
R_FAOXC24C22x	1.222822876645888e-06
R_FRUt4	-1.8208419607291973e-06
R_GCHOLAt3	2.271710809298444e-06
R_RIBFLVt3o	2.2259840818938947e-06
R_CHSTEROLt	2.2533852411313338e-06
R_FAOXC5C3x	-9.916251944575016e-09
R_FAOXC5C5DCc	-6.832293425462765e-09
R_FAOXC5C5OHm	1.0422206482563201e-07
R_FAOXC5OHc	-6.832280505242316e-09
R_FAOXC61C4m	1.4885848810063107e-05
R_FAOXC61C4x	5.444651043539457e-06
R_FAOXC61x	9.125074948157508e-06
R_FAOXC6C4m	4.947528577228799e-06
R_FAOXC7C5m	-9.90498195269085e-09
R_FAOXC81C61x	9.12507494809766e-06
R_r0963	1.1536322688779918e-05
R_LNELDCCRNte	0.00014502022996837338
R_ODECRNte	0.00014502022996865094
R_PMTCRNte	0.000145020229968644
R_HDCECRNte	0.0001450202299683595
R_EX_argsuc_e	1.3040532949530614e-05
R_EX_stcrn_e	-8.101917164937689e-09
R_EX_hdcecrn_e	-8.101917442493445e-09
R_HC00342te	2.472451736693082e-05
R_PHLAC	-1.6768191366423046e-05
R_FAOXC8C6x	5.4304389945651534e-06
R_FAOXMC10OHMC10r	-6.167623685124308e-09
R_FAOXTC101TC102m	6.513577579192464e-06
R_FAOXTC102C101m	6.5135775792479755e-06
R_FAOXTC122TC101m	6.513577579060625e-06
R_FAOXTC122m	6.513577578928786e-06
R_C14825c	6.9998011115944255e-06
R_3MHISc	9.567916378343255e-06
R_FAOXTC142TC122m	6.513577578776131e-06
R_PHACGLYc	2.0851130205640223e-06
R_GLUTCOAACBP	-6.832292898106829e-09
R_LCAT12e	1.3746219373490104e-06
R_LCAT13e	7.617640885478061e-07
R_LCAT54e	1.3746219373507451e-06
R_LCAT15e	7.617640885478061e-07
R_HDDACBP	-6.832297769210349e-09
R_HDECAACBP	-8.613597682338714e-09
R_HDECEACBP	-8.613607924146116e-09
R_HEDCECRNe	-9.151874265367343e-09
R_MAGOLE_HSe	1.9818950946779226e-06
R_LPS5e	1.9818950946779226e-06
R_PCHOLMYR_HSPLA2	6.100300226630218e-07
R_PCHOLPALM_HSPLA2	6.10030022649144e-07
R_HEXCOAACBP	2.8556628408352158e-05
R_HEXDCRNe	-9.151881953661789e-09
R_PEPALM_HSPLA2	9.74904420525391e-07
R_FATP6t	0.00013806187941738102
R_PCHOLSTE_HSPLA2	6.100300226630218e-07
R_PCHOL2OLE_HSPLA2	6.100300226630218e-07
R_PCHOL2STE_HSPLA2	6.10030022649144e-07
R_HEXDICOAACBP	-6.832282933855183e-09
R_HOCDACBP	-8.613595905981875e-09
R_HOCTDACBP	-8.613597932138894e-09
R_HOCTDEC2CRNe	-9.15188346634066e-09
R_HOCTDECCRNe	-9.151883285929419e-09
R_PCHOLN15_HSPLA2	6.10030022649144e-07
R_PCHOLN183_HSPLA2	6.10030022649144e-07
R_PCHOLN19_HSPLA2	6.10030022649144e-07
R_PCHOLN201_HSPLA2	6.10030022649144e-07
R_PCHOLN204_HSPLA2	6.10030022649144e-07
R_PCHOLDEIC_HSPLA2	6.100300226630218e-07
R_PCHOLLINL_HSPLA2	6.10030022649144e-07
R_OCD11CRNCACT	3.7141683466995756e-06
R_OCD11CRNCPT2_1	3.712283753518411e-06
R_OCTDEC2ACBP	-8.61359568393727e-09
R_OCTDECCACT	-7.402159385438978e-09
R_OCTDECCPT2	-9.286752667217457e-09
R_OMHDOCOSACTD	1.1423703032767407e-06
R_OMHPALTD	4.221347736060865e-06
R_PRISTCOAtcx	2.2265462574118378e-06
R_SEBACACT	2.251941608966135e-06
R_SEBACIDTD	2.5677617400132746e-06
R_CE4843HYDc	2.8654683687928673e-06
R_FACOAE60	-4.355688713767597e-05
R_TETDECA511ACc	9.769507557731705e-06
R_HMCARNc	2.1598467068173477e-06
R_METTRANSc	2.754107758624197e-05
R_SEBCOACROT	-2.2568892917851358e-06
R_PALFATPtc	1.555655153036295e-06
R_METDECARc	2.754107758667218e-05
R_FATP9t	0.0001392286695206732
R_3MTPte	2.754107758697749e-05
R_TTDCRNNAt	-2.155147895460674e-05
R_PCHOLHSTDe_1	2.957838631699461e-05
R_PECDCHe	-3.327893197124787e-09
R_PECTCHLe	-3.32789314855253e-09
R_PEHSFABPe	2.8842977174402017e-12
R_PMTCOAFABP1tc_1	2.094797614015783e-11
R_PNTOte	-2.3648328931272222e-05
R_PROGLYPEPT1tc	3.0742318973256945e-06
R_AMPTASEPG	-2.1293635094690733e-05
R_PSYTCHe	-3.3278923644575187e-09
R_PSYTDECHe	-3.3278923783353065e-09
R_SBT_Dt	-3.3296952695049953e-09
R_SERATB0tc	9.197042376679057e-06
R_TAUBETAtc	3.462889223811161e-05
R_TAUPAT1c	0.00010725007506998813
R_THRATB0tc	9.180497649145976e-06
R_VITKtl	6.601897562338171e-05
R_1a25DHVITD3TRn	6.50276229955532e-06
R_25HVITD3c	2.768084687786946e-06
R_15KPROSTGF2t	7.707268217249652e-07
R_21HPRGNLONEt2	-1.445512838336993e-06
R_34HPLte	3.6563739841080634e-05
R_3HMPtd	7.289051036425687e-06
R_3HPPPNOHc	-6.482535439000792e-09
R_3MHISt3	5.903727360308947e-05
R_4AABUTNt	-6.345415614138206e-06
R_4TMEABUTNt1	0.00011210269950558127
R_4TMEABUTNt2	-0.000112107425409326
R_5MTHFt2	-2.799447827118301e-05
R_ADNK3	2.222499432137648e-06
R_ADNK4	2.242862587237271e-06
R_56DTHMtd	-0.00012363867761584074
R_AMETtm	2.5547953814777924e-06
R_ARACHFATPc	1.177907453291105e-06
R_ASPte	2.0491176304926473e-05
R_BIDGLCURr	5.615338333070374e-07
R_CHOLESACATc_1	1.221255881346528e-06
R_CHOLESTle_1	2.7952242417916828e-05
R_56DURAt	0.00012457773526650812
R_5AOPt	6.5100696056683e-05
R_5HPETATP	2.2512817330899715e-06
R_5HPETtd	2.9504760781881578e-05
R_7DHCHSTEROLt	2.2318726676240352e-06
R_ABT_Dt	8.657584424733022e-06
R_ABTpp2	-1.534788944851373e-05
R_ABTD1	-6.690305023829279e-06
R_ACGLYtc	1.901820416755351e-05
R_ACLYSt	3.878798757760843e-05
R_ACLYStm	2.236980883183609e-05
R_ADPACtd	3.256328367090555e-07
R_CYSAMOe	-8.857320238364608e-09
R_DATPtm_cho	2.264010438096653e-06
R_DHAPtm	2.134969923437563e-05
R_DM_1a25dhvitd3_n	6.502762299506748e-06
R_DM_4abut_n	2.5607611825059773e-05
R_DM_5HPET_r	3.878576770172115e-08
R_DM_pe_hs_r	5.164138783472771e-07
R_DPCOAPPe	5.759849712995424e-06
R_DPMVD	2.6273573431229852e-05
R_ADPOHt	5.977669398471441e-06
R_ALLTNti	-2.5700812811974005e-06
R_AMETt	1.109888068771131e-05
R_EX_7dhchsterol_e	7.67630315093304e-06
R_EX_acgly_e	1.9018204167282893e-05
R_EX_aclys_e	3.8787987577636185e-05
R_EX_acorn_e	-4.993844920919699e-09
R_EX_alaala_e	-3.32969508215486e-09
R_THMDt5	5.622257334982463e-07
R_TTDCAFATPc	1.3369081601835586e-06
R_q10tm	-9.02762958453901e-06
R_4MOPte	-1.2848604048147638e-05
R_AHCYSte	8.668383514175149e-06
R_DM_anth_c	3.719980586756877e-06
R_DM_fol_c	0.00013373734429136808
R_DM_pnto__R_c	2.389639588172565e-06
R_EX_4mop_e	1.284860404845295e-05
R_EX_5mta_e	1.6060943743186062e-05
R_EX_adpac_e	3.256328362580274e-07
R_EX_biliverd_e	4.145572591249258e-07
R_EX_C04805_e	5.197360137474544e-05
R_EX_C06315_e	9.480371433188972e-06
