	0
R_EX_elaid_e	7.917372478100093e-06
R_EX_estradiol_e	-1.9434605036394714e-09
R_EX_estriolglc_e	3.1739288045007363e-08
R_EX_estroneglc_e	1.3945094044787165e-08
R_EX_estrones_e	-2.0059197358701653e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	7.642816436254085e-07
R_EX_fuc14galacglcgalgluside_hs_e	1.2707049484098065e-06
R_EX_fucacgalfucgalacglcgalgluside_hs_e	6.548427718133798e-08
R_EX_fucacngal14acglcgalgluside_hs_e	6.52490425447072e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	5.156753692947547e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	6.76660392641415e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	5.218138813406492e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.622951320030431e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.295873536231843e-08
R_EX_galgalgalthcrm_hs_e	6.118580656924721e-07
R_EX_gbside_hs_e	3.5467464783861535e-07
R_EX_gchola_e	4.465617077247658e-05
R_EX_gd1b2_hs_e	1.137965099928806e-08
R_EX_glygn2_e	-1.415423417361339e-09
R_EX_glygn4_e	-4.2281196183102665e-09
R_EX_glygn5_e	-5.496108734792671e-09
R_EX_gmp_e	-6.0850111546773e-09
R_EX_gp1c_hs_e	2.47396485936191e-09
R_EX_gq1b_hs_e	1.428470887965272e-07
R_EX_gthrd_e	-0.0002861031261501487
R_EX_gtp_e	-1.4680092141894363e-09
R_EX_h2o2_e	6.156111590154001e-06
R_EX_hco3_e	0.0002186295327332513
R_EX_hdca_e	0.0001002552687883948
R_EX_hestratriol_e	8.451268199149986e-09
R_EX_hista_e	3.818893085247299e-06
R_EX_hpdca_e	-7.619874453634878e-09
R_EX_idp_e	-5.4475969568645866e-09
R_EX_inost_e	-1.7489465573387875e-05
R_EX_ksi_deg1_e	-7.0806969176828716e-09
R_EX_ksii_core2_e	-7.497519223520488e-09
R_EX_leuktrA4_e	1.0797754183416997e-06
R_EX_leuktrF4_e	1.372076274513967e-06
R_EX_lgnc_e	6.373021411015811e-07
R_EX_lneldc_e	4.666713361675678e-06
R_EX_lnlncg_e	1.4895105067080916e-05
R_EX_mag_hs_e	1.3084320528850002e-06
R_EX_n2m2nmasn_e	-2.9715078175840404e-09
R_EX_ncam_e	-5.453597698008156e-05
R_EX_no_e	4.984575989248896e-06
R_EX_nrpphrsf_e	1.1826597374822723e-06
R_EX_nrvnc_e	6.228574049374491e-07
R_EX_o2s_e	7.009956282735819e-07
R_EX_omeprazole_e	-4.664525134201458e-09
R_EX_pe_hs_e	4.68660082811323e-07
R_EX_peplys_e	-4.44889790285341e-09
R_EX_pglyc_hs_e	1.5757990477899275e-06
R_EX_prgstrn_e	3.6817686607792943e-09
R_EX_prostge1_e	1.3849822923170385e-06
R_EX_ptdca_e	-8.268572548875142e-09
R_EX_rbt_e	-8.216902984414798e-09
R_EX_retinol_9_cis_e	1.3504251492039987e-05
R_EX_retinol_cis_11_e	1.3504251492039987e-05
R_EX_retn_e	1.0575126614169317e-05
R_EX_retnglc_e	7.921817140502108e-06
R_EX_Rtotal_e	0.00010515427463566457
R_EX_s2l2fn2m2masn_e	-7.688595801691456e-10
R_EX_sl__L_e	1.5910934877266802e-06
R_EX_sphs1p_e	1.8350835347194505e-06
R_EX_srtn_e	5.568151030789503e-06
R_EX_strch1_e	-1.7225611215199166e-09
R_EX_strch2_e	-5.15220334451616e-09
R_EX_tag__D_e	-1.8204365931362432e-09
R_EX_tethex3_e	-8.056822715929446e-09
R_EX_tettet6_e	-6.537506341830479e-09
R_EX_thf_e	2.0045099950405376e-05
R_EX_thmtp_e	4.739111327582701e-05
R_EX_thyox__L_e	-5.358167645685974e-09
R_EX_tmndnc_e	4.110703565735757e-05
R_EX_tolbutamide_e	-4.664525134201458e-09
R_EX_tststerone_e	-2.5195783168174835e-09
R_EX_tsul_e	1.3247111163086633e-06
R_EX_txa2_e	9.755795219723584e-07
R_EX_ump_e	6.409768789142345e-07
R_EX_urate_e	2.7810584711539243e-05
R_EX_utp_e	4.250402840938472e-07
R_EX_vacc_e	3.06507047925092e-06
R_EX_whtststerone_e	6.318432790863859e-09
R_EX_xolest_hs_e	0.00018578100059935682
R_EX_xolest2_hs_e	1.647271504574832e-05
R_EX_xoltri24_e	2.428312620428308e-08
R_EX_xylt_e	6.0928354097405935e-06
R_EX_yvite_e	-3.0052774713240638e-09
R_F1PGT	-1.0292194236628804e-08
R_FACOAL150	2.1615104932037887e-06
R_FACOAL180	1.0741218286203225e-06
R_FACOAL1812_1	1.0782048089630347e-06
R_FACOAL1813	1.1951185968431255e-06
R_FACOAL1832	1.2642054403808056e-06
R_FACOAL191	1.3923966010812028e-06
R_FACOAL200	1.0740668968528544e-06
R_FACOAL206	-4.667623419718492e-09
R_FACOAL224	1.7986136535280695e-06
R_FACOAL226	1.3722029955365311e-06
R_FACOAL244_1	2.1582810803486008e-06
R_FACOAL245_2	2.1582626235222557e-06
R_FACOAL246_1	2.160571900299002e-06
R_FACOAL260	1.858468461249374e-06
R_FADDP	1.5187749402671702e-06
R_FAEL183	2.961010935498276e-06
R_FAH3_1	1.4089033231132267e-07
R_FAOXC140	7.144592971963792e-07
R_FAOXC150m	-8.268571841107963e-09
R_FAOXC160	6.324808741325905e-07
R_FAOXC161802m	1.405497267153999e-06
R_FAOXC16180m	1.6478110070744512e-06
R_FAOXC170m	-7.619873634845398e-09
R_FAOXC180	5.19022527312174e-06
R_FAOXC1811602m_1	9.863795935455277e-07
R_25HVITD2t	6.305426855502533e-05
R_CRNCARtm	-0.000136157388084035
R_r2434	-1.830816568595267e-05
R_CARN160t_m	-1.2482867590916935e-05
R_CARN1819Zt_m	2.8152275312713637e-06
R_r2437	7.0806326088468374e-06
R_FAOXC183803m	1.5964671073037673e-06
R_r2438	-6.215142261515455e-06
R_r2447	1.6053505572604096e-08
R_FAOXC183806x	7.327778725751966e-07
R_r2449	1.6349399931998599e-06
R_r2465_1	8.797281651727606e-06
R_r2482	3.907211718109088e-06
R_FAOXC18480x	2.3192126228366305e-06
R_r2483	3.907211718109094e-06
R_r2485	3.9050640760888646e-06
R_FAOXC200180m	1.4555029598101177e-06
R_r2490	3.919077793583108e-06
R_r2494	3.904589250406167e-06
R_FAOXC204184m	1.578365114815461e-06
R_r2495	3.9045892504061595e-06
R_r2497	4.912934358448397e-06
R_FAOXC2242046m	1.5894474295757854e-06
R_r2498	2.504061823436956e-06
R_r2499	2.1795612017362805e-06
R_r2501	2.108963751910539e-06
R_FAOXC2242046x	1.4751427843406884e-06
R_r2503	2.138071529725772e-06
R_r2507	6.673645948933327e-05
R_r2508	8.527906360019516e-05
R_r2511	-3.1659911892446824e-05
R_FAOXC2251836x	1.1466434601398179e-06
R_r2513	6.209263353643829e-05
R_r2521	-5.095010782885795e-05
R_r2526	0.00010876889945474894
R_r2535	9.475591208137762e-05
R_r2537	1.6464399806494223e-05
R_r2539	-1.5456888845660766e-05
R_EX_sprm_e	5.830271848777935e-07
R_GNK	-0.0005285871372309944
R_FACOAE180	4.10033483645364e-06
R_GULND	-3.642909031179725e-05
R_FAOXC226	7.170306617065858e-07
R_RE0453N	5.116011815416155e-06
R_RE0512M	1.4451264838122313e-06
R_RE1925C	-4.803002073214269e-07
R_FAOXC226205x	3.156183169153448e-05
R_RE1933C	-1.3286361469216912e-06
R_RE2079R	1.8457457784393227e-15
R_RE2112C	0.0008806647844250073
R_RE2147C	1.7980195501544763e-06
R_RE2154C	4.783284874437799e-08
R_FAOXC240200x_1	7.269148001309844e-07
R_RE2235C	6.067197931558521e-09
R_RE2235R	2.725160268279847e-08
R_RE2269E	1.424152128859789e-09
R_r2343	5.304606171853655e-12
R_r2346	6.757381779540533e-12
R_r2353	2.480898994583527e-11
R_r2356	6.5695363854158625e-12
R_r2361	3.2724157417202766e-12
R_RE2270E	1.4242433716768477e-09
R_RE2304E	-4.2726387703131085e-09
R_RE2327C	-8.369051962227314e-06
R_RE2349C	-4.643725588897307e-05
R_RE2404C	1.1429715117764052e-06
R_RE2407C	1.590972116848055e-06
R_RE2410C	1.9493077230980926e-06
R_RE2428M	2.7877318261222705e-08
R_RE2439C	9.318199614694045e-10
R_r2364	3.1253000426108853e-12
R_r2365	6.6992726753984825e-12
R_r2367	6.639592614090007e-12
R_r2368	2.3847334031719222e-12
R_ASCBt5	5.523326939405922e-06
R_r2371	2.8886074311632037e-05
R_r2372	6.012897676321849e-06
R_AKGCITtm	4.3706576461133295e-05
R_r2376	1.3106488817825335e-05
R_RE2514E	2.0694419285708287e-09
R_RE2541C	1.1429715118511711e-06
R_RE2541E	2.7137580377312176e-16
R_RE2624M	-1.822661910809431e-08
R_RE2624X	-3.2966643417221136e-06
R_RE2625C	-3.1100620789398237e-06
R_r2378	3.3249673376138655e-05
R_r2379	-7.405791507882065e-06
R_r2380	7.093591122872556e-06
R_RE2626C	9.859847989167336e-05
R_RE2635R	1.100640276575221e-06
R_r2381	1.3377063732770977e-05
R_r2386	1.3447964477775187e-05
R_RE2636R	1.5908160931277683e-08
R_RE2637C	9.193488411755597e-07
R_r2389	1.3851511235896119e-05
R_RE2637X	9.567923127882768e-07
R_r2390	1.3545080253224429e-05
R_RE2638C	9.929522606032769e-07
R_r2391	1.4239685973291283e-05
R_r2392	1.3984080027965029e-05
R_r2393	5.6195001861936156e-05
R_r2394	5.488824563403688e-05
R_r2395	3.656125083709253e-06
R_r2397	3.860556045341343e-06
R_RE2640C	-2.1359978035810634e-05
R_RE2649C	1.4346152446068072e-05
R_RE2655R	-3.721017455108472e-05
R_RE3185M	-1.0542003978097902e-08
R_RE3186M	-1.0542007364278128e-08
R_RE3189M	-1.0542002049085397e-08
R_RE3190M	-1.0542006767533252e-08
R_r2398	4.160847432657007e-06
R_r2401	4.016235704648355e-06
R_r2402	4.3296391840046535e-06
R_RE3191M	-1.0542009071246028e-08
R_RE3195M	1.054200301359165e-08
R_r2403	4.144250619669433e-06
R_FAOXC241181x	4.596028841535871e-07
R_r2406	3.7452611251204268e-06
R_r2410	3.4789722633338173e-06
R_r2413	3.5313039157313573e-06
R_r2416	4.187932065116608e-06
R_RE3198C	-4.8001044540002535e-06
R_RE3218C	-7.216134283076839e-07
R_RE3220C	-1.5501371106868556e-09
R_RE3225C	1.535590059939529e-05
R_r2420	-1.4814143823777687e-05
R_r2425	4.443228821891798e-06
R_RE3226C	8.097411936164312e-06
R_FAOXC80	1.3455079756474753e-06
R_RE3227C	1.6376971689005537e-05
R_RE1517X	7.39230644385136e-07
R_RE1518M	-1.6898639368274904e-06
R_RE1521M	1.2784539881183221e-06
R_RE1521X	3.493390255680448e-06
R_RE1523M	1.4451264836734534e-06
R_RE1523X	7.392306503352375e-07
R_RE3229C	1.6376971684078923e-05
R_RE3230C	1.5355900594461735e-05
R_RE3235C	8.097411922231013e-06
R_RE3238C	2.0764193875630332e-06
R_RE3239C	2.4293111582987525e-06
R_RE3242C	2.1925165857167306e-06
R_RE1525M	5.032426911660837e-06
R_RE1525X	3.4933902602063416e-06
R_RE1530C	-0.00014761557708739548
R_RE3244C	2.1925165853836637e-06
R_FACOAE181	-1.5785303850067434e-05
R_RE3258C	2.991367712689222e-06
R_RE1531X	7.392306462933318e-07
R_RE3259C	2.843596658444643e-06
R_RE1532M	5.03242691182737e-06
R_RE3267E	-2.129597755085033e-09
R_RE1532X	3.4933902582981458e-06
R_RE3268R_1	1.5920965425800574e-08
R_FAS100COA	1.640822212573001e-06
R_PI35P3P	-1.3930971451470153e-05
R_PI4P4Pn	6.340739607021972e-06
R_RE3273C_1	-1.8769120592499605e-05
R_RE1533M	1.278453988451389e-06
R_RE1573M	1.2784539885069002e-06
R_RE1573X	3.4933902532952033e-06
R_RE1709N	-5.551115123125783e-17
R_RE1711C	-5.394706592554144e-08
R_RE3301C_1	1.12491485744666e-06
R_RE3346C	9.855599621480526e-05
R_FADRx	6.044235403363657e-05
R_RE3352C	2.9412841133294454e-06
R_RE3381E	2.7137580377312176e-16
R_RE3417C_1	4.949022971975636e-06
R_RE3420C_1	-4.949022970074379e-06
R_RE3423C	3.8353006946711954e-07
R_RE1796M	1.589445041648802e-08
R_HSD3B7	-9.226011901425958e-11
R_RE1803C	4.03537263971715e-06
R_RE1804C	2.2988208338431404e-06
R_RE1807M	-2.869884524634922e-06
R_RE1834C	8.730284518899956e-06
R_RE1834X	1.0341656376096353e-05
R_RE1836C	7.57141817698953e-05
R_RE3430C_1	9.610751823506403e-06
R_RE3430M	1.029042166269395e-05
R_EX_CE1940_e	8.492970587983817e-07
R_EX_CE1936_e	9.026833739586571e-07
R_SCP3x	8.097054148716032e-05
R_BAAT5x	-8.458666011102259e-06
R_EX_maltpt_e	-5.732583525930313e-09
R_EX_CE2916_e	-4.9938871926613615e-09
R_RE1846C	2.060568498774766e-06
R_RE1860E	5.412337245047638e-16
R_EX_CE2917_e	-4.993887199600255e-09
R_EX_CE2839_e	-4.056120474216218e-09
R_RE1897C	-4.585398278640629e-06
R_RE1903R	-1.1524937130164004e-05
R_EX_CE1950_e	-2.998912965179734e-09
R_FAS120COA	1.711781857607897e-06
R_EX_23cump_e	-4.9938874147059664e-09
R_EX_CE5788_e	-4.282844356939819e-09
R_EX_CE5789_e	-4.2827985324844775e-09
R_RE1915C	2.0047602947090293e-06
R_RE1916C	2.2952971419770707e-06
R_RE1918C	3.404333835624329e-06
R_EX_CE5798_e	-4.9938871232724225e-09
R_EX_CE5791_e	-7.126159815018518e-09
R_EX_CE5867_e	-3.333333394028859e-09
R_EX_CE5869_e	-6.653814249579781e-09
R_EX_CE4633_e	-6.026562596184171e-09
R_EX_CE1926_e	-4.993887040005696e-09
R_EX_udpgal_e	-2.5008966841877367e-09
R_EX_crm_hs_e	8.551088742855817e-07
R_RE1921C	7.668831961404887e-07
R_RE1923C	2.4566762347535964e-06
R_RE2658R	2.096513687629975e-05
R_RE2659R	1.416029987684475e-05
R_B3GNT38g	1.1685797733779202e-06
R_RE2675C_1	2.989417985932441e-06
R_RE2677C_1	1.2269076979931626e-06
R_RE2677G_1	6.980185855917642e-07
R_RE2677R_1	1.2530180422617998e-06
R_EX_galside_hs_e	-7.486075551121907e-09
R_EX_CE0074_e	2.0441437757687253e-06
R_EX_12dgr120_e	-3.929404183977692e-09
R_EX_C04849_e	1.0787068970632974e-06
R_GLYt7_311_r	-2.733915636657319e-11
R_RE2759X	1.3863851010976341e-06
R_RE2766C	-2.2750825598170343e-08
R_RE2799C	4.358353057729025e-05
R_RE2814R	-5.23979162038099e-05
R_RE2898C	-9.669219903918336e-09
R_PIt8	-0.00044841978344146993
R_2MB2COAc	-6.832424563618655e-09
R_ADPACDAc	2.199091730693825e-06
R_ADPACTD	2.208644256554426e-06
R_RE2912M	2.316836828081259e-06
R_RE2958C	-3.231567509854455e-05
R_FAS140COA	2.6570684398818933e-06
R_RE2985M	3.998848557559137e-06
R_RE2987X	2.3402940483863155e-06
R_RE2988X	2.340294046200564e-06
R_BCRNe	-8.717046223738478e-09
R_C100CPT1	-6.83242754040414e-09
R_SK_c101coa_c	6.832426222014298e-09
R_C101CPT1	-6.832426222014298e-09
R_C101CRNe	-8.717043677164416e-09
R_C10CRNe	-8.71704478738744e-09
R_C10DCCACT	-2.203567526629091e-06
R_C10DCc	2.19673526186126e-06
R_C12DCACOT	2.2062957313918885e-06
R_RE2989X	2.7541596254454515e-06
R_RE2990X	2.7541596296105225e-06
R_RE2992X	2.7541596196722917e-06
R_RE2993X	2.7541596215804875e-06
R_RE2994X	2.7541596234748056e-06
R_RE2996X	2.3402940550407147e-06
R_RE2997X	2.7541596316557615e-06
R_RE3003M	-3.7539729236812924e-06
R_RE3004M	3.7539729236812924e-06
R_RE3006M	3.753972924236404e-06
R_PAPSR	6.005097794531053e-06
R_C12DCACT	2.2014215284513194e-06
R_DOCOSADIACTD	2.1242417019839976e-08
R_DOCOSDIACTD	5.587297111087075e-08
R_EX_3bcrn_e	-9.344665992394585e-09
R_EX_3ddcrn_e	-9.344666991595307e-09
R_EX_3deccrn_e	-9.344667359356684e-09
R_EX_3hexdcrn_e	-9.55560355841989e-09
R_RE3010M	-5.948478164209681e-05
R_RE3011M	1.654132945888261e-06
R_RE3012C	-8.240399058528913e-07
R_RE3012M	1.6541329472541388e-06
R_RE3012R	-5.66252664570277e-06
R_EX_3octdec2crn_e	-9.555605064159867e-09
R_EX_3octdeccrn_e	-9.555604967015352e-09
R_EX_3octdece1crn_e	-9.555602850652711e-09
R_EX_3tdcrn_e	-9.344668476518603e-09
R_EX_3tetd7ecoacrn_e	-9.555590554932714e-09
R_EX_3ttetddcoacrn_e	-9.555632285440652e-09
R_EX_c16dc_e	-9.344686670298419e-09
R_EX_c4crn_e	-9.344670280631018e-09
R_RE3015R	3.218081717401653e-06
R_RE3033C	1.6261040700460416e-05
R_RE3431C	1.6421733260787996e-06
R_RE3432M	1.0290421662666194e-05
R_RE3432X	-1.711611873447816e-05
R_RE3435C	2.7850547533597725e-06
R_RE3470C	-5.501222574685882e-06
R_RE3470M	-5.935574671815658e-06
R_RE3475C	2.34893142310455e-06
R_EX_c51crn_e	-9.344671092481605e-09
R_EX_c6dc_e	-9.344679433032077e-09
R_EX_c81crn_e	-9.344670495736729e-09
R_RE3488R	3.821608377176967e-06
R_EX_c8dc_e	-9.344683679635146e-09
R_RE3493C	4.683224687621057e-06
R_FAS180COA	1.8362085054401955e-06
R_RE3496C	3.0830038644305557e-06
R_RE3525C	2.763455481667981e-06
R_EX_ddece1crn_e	-9.344670495736729e-09
R_EX_ddeccrn_e	-9.344668906730025e-09
R_EX_doco13ac_e	8.385096778307233e-07
R_EX_ivcrn_e	-9.61650707675954e-09
R_RE3525R	7.0365285511631015e-06
R_RE3556C	2.7452953065484897e-06
R_RE3568C	4.1189565057678235e-06
R_EX_tetdec2crn_e	-9.344670565125668e-09
R_EX_tetdece1crn_e	-9.344670495736729e-09
R_FAOXC101C102m	1.5432435365059227e-05
R_FAOXC101C102x	5.678512359132831e-06
R_RE3624M	3.753972924343957e-06
R_RE3629C	5.394760760404904e-06
R_RE3630C	5.394760760522865e-06
R_RE3637C	5.086285905925303e-07
R_EX_prostgi2_e	8.03021541435911e-07
R_FAOXC101C8m	4.075427565104067e-05
R_FAOXC102C101x	4.027079628717012e-06
R_FAOXC102C103m	1.8439255002521138e-05
R_FAOXC102C103x	1.1535794726250104e-05
R_FAOXC10DCC8DCx	2.1440776228932867e-07
R_FAOXC11BRC9BRx	-1.0285101721685397e-08
R_FAOXC11C9m	-9.777146238454382e-09
R_FAOXC121C10x	8.07695280262248e-06
R_EX_cdp_e	-5.728480134692404e-09
R_EX_dtdp_e	-4.993887206539149e-09
R_EX_HC00955_e	-1.0033851804980287e-09
R_EX_HC00004_e	-8.48591492214057e-09
R_EX_C02470_e	4.770703262990672e-09
R_FAOXC121x	1.7762666311399444e-05
R_FAOXC122C101m	1.5122308135738505e-05
R_EX_HC02193_e	7.20064343442961e-07
R_EX_HC02196_e	3.032864138156899e-06
R_SEBCOAPET	2.21102987669336e-06
R_EX_HC02220_e	4.705531035251176e-06
R_STRDNCCOAtxc	1.5867491249730269e-06
R_EX_HC02194_e	1.0954491098058572e-05
R_FAS80COA_L	6.097776017385814e-07
R_EX_HC02197_e	8.982436870072497e-07
R_EX_HC02187_e	-7.652517813871995e-09
R_EX_HC02180_e	7.279204187818356e-07
R_SUBEACTD	2.207261121427162e-06
R_SUBERCACT	-2.167801209113779e-06
R_SUCCACT	1.4756684151712163e-06
R_SUCCOAPET	4.298083909438227e-06
R_TETDEC2CRNe	-8.717043635531052e-09
R_ALAATB0tc	9.87192876210123e-07
R_ASCBSVCTtc	1.9306835049859306e-06
R_BALABETAtc	1.3758415352116415e-05
R_BGLUGCHe	-3.3279311459355476e-09
R_BGLUTCHLe	-3.3279311459355476e-09
R_CYSATB0tc	9.8657865804882e-07
R_EX_HC02202_e	1.3736611964645928e-06
R_EX_malcoa_e	-2.6309570216875855e-09
R_TTDCPT1	-1.7743314087881323e-05
R_C141ACBP	-8.613850091543362e-09
R_C141CPT1	-6.832426222014298e-09
R_C141OHc	-7.940677851370204e-09
R_C142ACBP	-8.613815903613098e-09
R_C142OHe	-9.152149420266209e-09
R_C161OHc	-7.940677920759143e-09
R_C162OHc	-7.940674409678827e-09
R_C162OHe	-9.15214650593077e-09
R_C16DCc	-6.832309010218474e-09
R_C16DCe	-8.71700705368239e-09
R_FA160COAabcp_1	2.0988665288658795e-06
R_CYSTALArBATtc	2.8174456649211695e-06
R_FOLt	2.423544176539949e-05
R_GLCSGLT1le	1.59169629783128e-08
R_GLNyLATthc	2.9469732685728778e-05
R_GLYGLYCNc	-5.708668911377779e-06
R_GLYGLYPEPT1tc	-3.329722399536615e-09
R_GLYPROPEPT1tc	3.743316529944421e-06
R_GLYSARCNc	-3.3297253843045382e-09
R_C181OHc	-7.940676588491513e-09
R_C30CPT1	-3.402585456663276e-05
R_C40CPT1	-3.416845297093962e-05
R_C4OHc	-6.8324286645049526e-09
R_C4x	2.1380152619279724e-05
R_C50CPT1	-8.246784269361207e-09
R_C6CRNe	-8.717043767370036e-09
R_GLYSARPEPT1tc	-3.3297237992822772e-09
R_GLYSNAT5tc	-1.1753298145178448e-05
R_HISyLATthc	4.557736325083023e-05
R_ILEATB0tc	9.867418946862864e-07
R_LEUyLAThtc	2.8136967081392183e-05
R_LYSATB0tc	9.947709830562985e-07
R_METyLATthc	2.7387505157780434e-05
R_OCDEAFABP1tc	-2.862476151626341e-07
R_EX_gltcho_e	-6.6564806097679785e-09
R_C6CRNtcx	-4.605867084093301e-06
R_C6DCe	-8.716973164124564e-09
R_SK_c81coa_c	6.832426222014298e-09
R_C81CPT1	-6.832426222014298e-09
R_C8CRNe	-8.717044516770578e-09
R_C8DCc	2.1609689511287167e-06
R_EX_glygly_e	-3.329722303435645e-09
R_EX_gum_e	-4.763349437109099e-12
R_EX_gumdchac_e	-6.656480644462448e-09
R_EX_gumgchol_e	-6.656480922018204e-09
R_EX_pectindchac_e	-6.656481463251929e-09
R_C8DCe	-8.716978659728536e-09
R_C9BRxtc	8.882567173462697e-08
R_EX_psyltdechol_e	-6.656480588951297e-09
R_EX_tdechola_e	4.690639844692063e-05
R_EX_cysam_e	-5.364277640140802e-09
R_EX_dpcoa_e	-4.6926952462778004e-09
R_DCATDc	2.1229939760752936e-06
R_DCATDr	-1.0847812023651038e-09
R_DCSPTN1COAtxc	1.307044792275645e-06
R_DDECCRNe	-8.717044953920894e-09
R_DDECE1CRNe	-8.717043677164416e-09
R_DECCRNe	-8.717045980877192e-09
R_EX_fmn_e	2.5801546643562656e-05
R_EX_hyptaur_e	-6.458258233754677e-09
R_EX_oh1_e	-4.444012949300635e-09
R_EX_q10_e	4.5698720582687535e-07
R_DECDICRNe	-8.717043677164416e-09
R_DOCO13ECOAtxc	2.0794413712668816e-06
R_FATP4t	8.228357488275148e-05
R_FAOXC160140x	2.5270920480935377e-06
R_FAOXC181C161m	2.485635163800015e-06
R_FAOXC181C161x	2.9078036764152576e-06
R_FADH2ETC	0.0001040706183098733
R_FE3t	-7.692409408566192e-05
R_ACP1e	1.0436677591874055e-06
R_GLUPROASCT1	5.0855156463872064e-05
R_GLYCt	-7.670527642191644e-05
R_INSt5	1.604454869567292e-08
R_FAOXC182C182OHm	-9.286999697044607e-09
R_FAOXC183C163Gm	7.294845085104029e-06
R_FAOXC184C163m	3.7818610082035464e-06
R_IPDDI	-5.078955160831705e-05
R_LAPCOAe	-8.42597960154512e-09
R_LEUGLYHYc	-3.3297224144579474e-09
R_FAOXC184C164x	1.1535794726416637e-05
R_FAOXC184x	6.56273566965182e-06
R_FAOXC185m	1.2351816386486913e-05
R_FAOXC201C181x	2.90780367793661e-06
R_FAOXC204C184m	3.781861010271337e-06
R_FAOXC205C184x	6.562735672481154e-06
R_FAOXC205C185m	1.2351816386424463e-05
R_MEVK1	2.551988253340215e-05
R_MTHFR3	2.996179129853712e-05
R_PAN4PPe	-9.63742122911393e-09
R_PGLc	0.00014579077589136138
R_PMEVK	2.5519882529800864e-05
R_PNTOt5	1.984573612522078e-06
R_PTRCtex2	-2.0880025332938035e-05
R_FAOXC225C204x	6.5627356788718755e-06
R_FAOXC225m	3.7818610146081455e-06
R_FAOXC225x	6.5627356824471406e-06
R_FAOXC226C205m	1.6027189773143435e-05
R_RPEc	7.259110644580735e-05
R_TRPB0AT3tc	1.605934284970973e-08
R_CAMPt	1.700521707510838e-06
R_FAOXC226C225x	6.562735686246185e-06
R_FAOXC226C227m	1.6027189773254458e-05
R_FATP5t	6.473437509486174e-05
R_FAOXC226m	1.6027189773143435e-05
R_FAOXC22C20x	1.5984149537694864e-06
R_FAOXC241C221x	8.283623111962624e-07
R_FAOXC24C22x	1.3473162752512813e-06
R_FRUt4	-1.9091414477663837e-07
R_GCHOLAt3	2.1655789214924948e-06
R_RIBFLVt3o	2.1259422057842703e-06
R_CHSTEROLt	2.14163115101057e-06
R_FAOXC5C3x	-9.91671691638607e-09
R_FAOXC5C5DCc	-6.832424542801974e-09
R_FAOXC5C5OHm	1.6962591237040803e-05
R_FAOXC5OHc	-6.832425875069603e-09
R_FAOXC61C4m	7.761840232281547e-06
R_FAOXC61C4x	5.484825087801945e-06
R_FAOXC61x	1.1535794726430515e-05
R_FAOXC6C4m	4.04191682425864e-06
R_FAOXC7C5m	-9.90544513079783e-09
R_FAOXC81C61x	1.1535794726354187e-05
R_r0963	4.996995026850686e-06
R_LNELDCCRNte	8.536812744509154e-05
R_ODECRNte	8.53681274453049e-05
R_PMTCRNte	8.536812744528409e-05
R_HDCECRNte	8.536812744509674e-05
R_EX_argsuc_e	1.0522015230413073e-05
R_EX_stcrn_e	-8.101979469266052e-09
R_EX_hdcecrn_e	-8.101979906416368e-09
R_HC00342te	1.2126890670413615e-05
R_PHLAC	-1.2858577846469599e-05
R_FAOXC8C6x	4.955507599543191e-06
R_FAOXMC10OHMC10r	-6.167727479884779e-09
R_FAOXTC101TC102m	6.469627612588902e-06
R_FAOXTC102C101m	6.46962761266523e-06
R_FAOXTC122TC101m	6.469627612339102e-06
R_FAOXTC122m	6.469627612144813e-06
R_C14825c	6.962695308499367e-06
R_3MHISc	9.625043204765371e-06
R_FAOXTC142TC122m	6.469627611901951e-06
R_PHACGLYc	1.7302863915547029e-06
R_GLUTCOAACBP	-6.8324236823791296e-09
R_LCAT12e	1.2777449995083137e-06
R_LCAT13e	7.030652498952322e-07
R_LCAT54e	1.2777449995057116e-06
R_LCAT15e	7.030652498943649e-07
R_HDDACBP	-6.832429615133417e-09
R_HDECAACBP	-8.613839287685554e-09
R_HDECEACBP	-8.613850348282437e-09
R_HEDCECRNe	-9.152122941447072e-09
R_MAGOLE_HSe	1.8878043062583723e-06
R_LPS5e	1.8878043062583723e-06
R_PCHOLMYR_HSPLA2	5.622626303436462e-07
R_PCHOLPALM_HSPLA2	5.622626303436462e-07
R_HEXCOAACBP	3.229788251295912e-05
R_HEXDCRNe	-9.152131212608605e-09
R_PEPALM_HSPLA2	9.031852061386347e-07
R_FATP6t	0.00013053088610803093
R_PCHOLSTE_HSPLA2	5.622626303436462e-07
R_PCHOL2OLE_HSPLA2	5.622626303436462e-07
R_PCHOL2STE_HSPLA2	5.622626303436462e-07
R_HEXDICOAACBP	-6.832228421904674e-09
R_HOCDACBP	-8.613838094195803e-09
R_HOCTDACBP	-8.61383984973596e-09
R_HOCTDEC2CRNe	-9.152132156298176e-09
R_HOCTDECCRNe	-9.152132079970343e-09
R_PCHOLN15_HSPLA2	5.622626303436462e-07
R_PCHOLN183_HSPLA2	5.622626303436462e-07
