	0
R_CARIBUP_Sthv	-5.089306809313854e-09
R_CRGLZtev	-2.1498072873896157e-06
R_CRVS1tev	-2.139910392509603e-06
R_CRVSATPtu	2.132442240601086e-06
R_CRVSM1SPhc	-9.315696186673605e-09
R_CRVSM1hr	2.8071070288376854e-06
R_CRVSM1teb	2.130377835825488e-06
R_CRVSM23teb	2.130377835822886e-06
R_CRVSM24tev	-2.141500479578562e-06
R_CRVStu	-1.5957057781373907e-07
R_CRVSthc	1.471109297957959e-07
R_CSASULPhc	-3.3930987117236633e-09
R_CSASULPteb	2.1411325195272446e-06
R_CSASULPtev	-2.146722970296222e-06
R_CSAtu	1.7310833345632635e-06
R_CVM23GLUChc	2.802804411609905e-06
R_CYSACMPAChc	-7.491926558300666e-09
R_DESFVShc	-5.798057263798305e-09
R_DHGLZtev	-2.146703458015542e-06
R_DSPVShc	-2.814529654883392e-09
R_DSPVStev	-2.139826825738045e-06
R_EPOXTAChr	-4.7643253231477445e-09
R_EX_12htacr_e	-8.260325146114411e-09
R_EX_1331tacr_e	-1.2112677499898084e-08
R_EX_14hmdz_e	-1.0328614297172578e-08
R_EX_1531tacr_e	-1.2112677499898084e-08
R_EX_15dmt_e	-5.8492096999263055e-09
R_EX_1hibup__S_e	-7.19508630453447e-09
R_EX_1hmdgluc_e	-9.192019347070701e-09
R_EX_1ohmdz_e	-6.0719372863005106e-09
R_EX_2hatvacid_e	-7.1949157395834185e-09
R_EX_2hatvlac_e	-7.194913796693125e-09
R_EX_2hatvlacgluc_e	-9.814308442324116e-09
R_EX_2hibup__R_e	-8.579742638570309e-09
R_EX_2hibup__S_e	-7.195086311473364e-09
R_EX_35dhpvs_e	-8.190741904168242e-09
R_EX_3hibup__S_e	-5.77952634361889e-09
R_EX_3hibupglu__S_e	-9.133749562240112e-09
R_EX_lstnm4_e	-9.348437614298266e-09
R_EX_lstnm5_e	-8.35974658941474e-09
R_EX_lstnm7_e	-8.359752466657877e-09
R_HMR_4964	1.5502468106193268e-05
R_HMR_5249	4.4956203262259964e-05
R_HMR_5409	-3.32967529936834e-09
R_FE2utm	1.4434841427088396e-06
R_HMR_6359	3.816744722650117e-06
R_HMR_6363	3.7885240861943896e-06
R_HMR_6364	3.821388971346102e-06
R_HMR_6397	-5.703228042608366e-09
R_FADRx2	3.401234211460047e-05
R_CLHCOtex	6.502799670014825e-05
R_HMR_6550	5.826175839638431e-06
R_MITKP	2.624193039407058e-06
R_ITKPK	2.7075715269501283e-06
R_MI3PS	1.5739707280720827e-05
R_HMR_6595	5.718270203236564e-06
R_HMR_6611	2.8261775972884817e-06
R_HMR_6617	-1.7824061442461847e-05
R_HMR_6619	1.7824061442461847e-05
R_HMR_8761	-5.445897921854681e-09
R_HMR_8776	3.135151473848685e-08
R_HMR_9019	2.3003962677098366e-06
R_HMR_9174	9.984608695390307e-10
R_HMR_9177	2.138459595443787e-06
R_HMR_9178	-1.7326231472672426e-06
R_HMR_9179	7.260632908066833e-05
R_HMR_9185	-1.0685896612017132e-15
R_HMR_9191	7.0656347962438915e-06
R_HMR_9583	5.343042310652912e-06
R_HMR_9584	5.3430423106390346e-06
R_HMR_9602	3.9097945063440356e-06
R_HMR_9603	3.584506270158308e-06
R_HMR_9613	5.8105202656921545e-06
R_HMR_9615	1.7290536056622263e-08
R_HMR_9620	1.7251594371589798e-08
R_HMR_9621	1.7170615660042945e-08
R_HMR_9627	1.8985814045344163e-05
R_HMR_9629	3.7413286555210146e-06
R_HMR_9630	1.9972782872024197e-09
R_HMR_9634	-4.85182567025455e-07
R_HMR_9639	2.005507784542948e-06
R_HMR_9652	1.3930353179029964e-05
R_HMR_9657	3.751267137176717e-06
R_HMR_9658	-1.9972782872024197e-09
R_HMR_9662	-4.379700789033242e-05
R_DM_hdca6g_c	1.3578907038930277e-06
R_DM_hyochol_c	1.488137898131292e-06
R_DM_isochol_c	-4.993810899522888e-09
R_DM_lca3s_c	1.7982868159849286e-08
R_DM_tca3s_c	1.7982198584343134e-08
R_DM_tdca3s_c	1.798276589443093e-08
R_DM_tudca3s_c	1.798439792227713e-08
R_EX_3dhcdchol_e	2.382877921126847e-06
R_EX_3dhdchol_e	2.5929622547507525e-06
R_EX_7dhchol_e	-4.9938108648284185e-09
R_EX_cdca3g_e	2.282121178837082e-06
R_EX_dca24g_e	2.2945216448660988e-06
R_EX_dca3g_e	2.2945216448660988e-06
R_EX_gca3s_e	1.7977682190140065e-08
R_EX_gcdca3s_e	1.7978218851133487e-08
R_EX_gdca3s_e	1.8010442331961585e-08
R_EX_gudca3s_e	1.797971535544285e-08
R_EX_hca24g_e	1.6393170260142753e-06
R_EX_hca6g_e	1.639317026028153e-06
R_EX_hyochol_e	1.468315025267286e-06
R_EX_isochol_e	-4.9938108648284185e-09
R_EX_lca24g_e	2.6187736120938943e-06
R_EX_lca3s_e	1.79781735332174e-08
R_EX_tcdca3s_e	1.7977103125565996e-08
R_EX_uchol_e	-4.9938108648284185e-09
R_EX_udca3s_e	1.7980840753828442e-08
R_GCA3Sabc	2.1724437862802315e-06
R_GCDCA3St	2.154465367618444e-06
R_GCDCASULT	3.454268550180869e-08
R_GDCA3Sabc	2.1724439005221807e-06
R_GDCASULT	3.460404217590591e-08
R_GUDCA3Sabc	2.172443793385659e-06
R_GUDCA3St	2.1544638764605523e-06
R_HCA24GSc	1.5569641602420118e-06
R_HCA24Gte	1.639317028317988e-06
R_HCA6GSc	1.5569641602393826e-06
R_HCA6GSr	1.4085813705923305e-06
R_UCHOLt2	2.8631169243758037e-06
R_UDCASULT	3.454767752024569e-08
R_UDCHOLt2	2.7614383385020884e-06
R_12HTACRhr	-3.090673867116485e-09
R_12HTACRtu	2.1411317595448898e-06
R_1331TACRtev	-7.1345135008171745e-09
R_14MDZtev	-1.0689241013162043e-08
R_1513TACRtep	-2.1516730582399335e-06
R_1531TACRhr	-6.518740318373073e-09
R_1531TACRteb	-7.1345098925923445e-09
R_15DMTtep	-2.142843638489045e-06
R_1HIBUPGLUC_Sthv	-8.854967079030551e-09
R_1HIBUP_SGLUhep	-7.740592534999369e-09
R_1HMDZGLUChc	8.409835862421833e-09
R_1OHMDZhr	-6.872144162105645e-09
R_1OHMDZtep	-2.155100875533833e-09
R_2HATVLAChc	2.1304601932267686e-06
R_2HATVACIDGLUChr	-7.932196531557079e-09
R_2HATVACIDGLUCteb	-9.452278765037167e-09
R_2HATVACIDhc	2.1320711004590293e-06
R_2HATVACIDteb	2.107837834911799e-06
R_2HATVACIDtep	-1.914210395560778e-06
R_2HATVLACteb	2.1078378349152684e-06
R_2HATVLACtep	-1.9142103916194864e-06
R_2HIBUP_Rthv	-7.175933992853434e-09
R_2HIBUP_SGLUhep	-7.740592534999369e-09
R_2HIBUP_Sthv	-4.404136236257905e-09
R_35DSMVhep	-6.407632905823177e-09
R_35DSMVteb	-9.0841167504907e-09
R_3HIBUP_SGLUhep	-6.6116922076142615e-09
R_3HLVSTAChep	-8.835371143045556e-09
R_3HPVSTETCOAhcm	-7.008102070882316e-09
R_3HPVSTETCOAhcx	-7.008101654548682e-09
R_6MSMVhep	-9.367309554224844e-09
R_6OHFVSGLUhc	-6.074290577473551e-09
R_6OHFVSteb	-8.930394722328483e-09
R_7AHGLZABCt	2.1411318271921664e-06
R_7AHGLZhr	-2.9234859671989355e-09
R_7BHGLZhr	-4.39803534606556e-09
R_7BHGLZtev	-2.1446359010426908e-06
R_7HPVShc	-6.473400012373381e-09
R_ACMPGLUTtep	2.143301802273734e-06
R_ACMPGLUtep	2.139898836628351e-06
R_ACMPShc	-5.032626736786033e-09
R_ACMPdt	-4.167929290657679e-07
R_ACMPthc	2.1429667842673417e-06
R_EX_mdz_e	-2.9670391421543485e-09
R_EX_mdzglc_e	-8.577780902241372e-09
R_EX_mhglz_e	-6.7446761786715825e-09
R_EX_ndersv_e	-9.643521037272507e-09
R_EX_nfd_e	-4.243990679719811e-09
R_EX_nfdlac_e	-8.421794442381447e-09
R_EX_nfdnpy_e	-6.963738773124728e-09
R_EX_nfdoh_e	-8.421793748492057e-09
R_EX_oxy1rb_e	-8.61974108756769e-09
R_EX_oxy7rb_e	-8.61974108756769e-09
R_EX_profvs_e	-9.860277205842038e-09
R_EX_ptvst_e	-6.19648834326858e-09
R_EX_ptvstlac_e	-6.196488024079461e-09
R_EX_rsv_e	-6.4228337301464045e-09
R_EX_rsvlac_e	-8.790644212552934e-09
R_EX_s3meacmp_e	-9.55375951960935e-09
R_EX_stacmp_e	-9.326386711527856e-09
R_EX_tauribup__S_e	-8.762508926785095e-09
R_EX_tlacfvs_e	-4.241582543529354e-09
R_EX_tmdm5_e	-9.432024730693378e-09
R_EX_tsacmgluc_e	-9.651921602238378e-09
R_EX_tsacmsul_e	-9.534264489019506e-09
R_FVSteb	2.1411736036147655e-06
R_FVStu	4.407470172821006e-08
R_GLC3MEACPhr	-7.547081286307655e-09
R_GLC3MEACPtev	-9.364015035595585e-09
R_GLZtd	2.1334752775409305e-06
R_IBUPGLUCtchep	2.1486300037509842e-06
R_IBUPGLUCtpvb	2.141130987315387e-06
R_IBUP_RASCL1hep	-7.823649950111644e-09
R_IBUP_RCYP3hep	-5.918921702589841e-09
R_IBUP_Rshep	-1.271018057122375e-08
R_IBUP_Rtdhep	-1.4851564463458367e-05
R_IBUP_SACOT2	-1.1274901234870072e-08
R_IBUP_SCYP3hep	-7.968385531704342e-09
R_IBUP_Stdhep	-1.3785682722547432e-05
R_IBUP_Stdu	1.591338780414231e-05
R_RSVGLUChc	2.85613703851495e-06
R_RSVLACteb	-7.602324737614186e-09
R_RSVtev	-2.051855936803515e-06
R_SMVACIDATPteb	1.7310799093511232e-06
R_SMVACIDtev	-1.7312422365203806e-06
R_SMVGLUCLAChep	3.3730790057057147e-06
R_SMVGLUChep	5.283848144327363e-06
R_SMVHYDROhep	4.755704828369664e-06
R_SMVthep	1.5299376340428415e-07
R_STACMPhc	-6.72994688449835e-09
R_STACMPtev	-8.677771487497488e-09
R_TACRDtsc	1.7238306360828348e-06
R_TACRtu	1.7310831832723507e-06
R_TAURIBUP_Sthv	-7.542159438655993e-09
R_THRFVShc	-5.672856670524418e-09
R_THSACMPhr	-8.256211256330026e-09
R_TLACFVShc	4.205927280662158e-06
R_TMDM3hr	-5.481657835981757e-09
R_TMDM5hr	-7.820356544253285e-09
R_TMDOATPtsc	1.9269234064679674e-05
R_TMDOATthc	-2.049647109987422e-11
R_TRIPVStev	-2.136885326235738e-06
R_TSACMGLUChr	-7.437780162600216e-09
R_TSACMSULhc	-7.793075788853354e-09
R_TSACMSULtev	-9.099368536436003e-09
R_12HTACRitr	-4.813890959465272e-09
R_14HMDZitr	-1.1049867722212614e-08
R_1513TACRitr	-1.083039072313774e-08
R_1531TACRitr	-1.358551355440385e-08
R_1HIBUPGLUitr	-8.297779803545513e-09
R_1HMDGLUCitr	-7.627652377772964e-09
R_2HATVACIDGLUCitr	-8.69223765187499e-09
R_2HATVLACGLUCitr	-9.230418658578987e-09
R_2HIBUP_Ritr	-5.7721253540754525e-09
R_35DHPVSitr	-4.606597908685117e-09
R_35DSMVitr	-7.745874830433763e-09
R_3HIBUP_Ritr	-8.876247202527221e-09
R_3HLVSTitr	-7.020052671113941e-09
R_3HPVSCOAitm	5.127880647881611e-09
R_3HPVSCOAitx	-5.1278802315479766e-09
R_3HSMVitr	-8.432773403177496e-09
R_4BHGLZitr	-4.6881644052976235e-09
R_4HATVLACitr	-7.340197102911894e-09
R_4HMDGLUCitr	-7.627652384711858e-09
R_56DHPVSitr	-8.016244730513211e-09
R_5OHFVSitr	-1.8403529741806146e-09
R_EX_rbl__D_e	-4.993809442355168e-09
R_EX_M01966_e	6.739037768939415e-06
R_EX_M02155_e	1.989193202336925e-06
R_EX_M01989_e	0.0003306490094402703
R_EX_M01881_e	1.2668545696301048e-06
R_EX_M03131_e	7.559487993913372e-07
R_EX_n5m2masn_e	-4.661138183759128e-09
R_EX_hretn_e	3.1065359107768087e-06
R_SK_ile__L_c	-0.00010106200542896876
R_SK_leu__L_c	-0.00016464572918926945
R_SK_met__L_c	-0.00016435151193758962
R_SK_phe__L_c	-0.0001983385782703198
R_SK_trp__L_c	-0.00021228714004729865
R_SK_asp__L_c	-0.00022225540801736748
R_SK_cys__L_c	-9.525425952199018e-05
R_SK_gln__L_c	-0.00025473564180894526
R_SK_glu__L_c	-0.00019650001840834652
R_SK_ser__L_c	-0.00026597518820029725
R_SK_gly_c	-7.457950122001511e-05
R_SK_4abut_l	-3.068330147677073e-05
R_DM_CE1261_c	1.5780123603925666e-06
R_DM_4glu56dihdind_c	1.413854938389636e-06
R_DM_5cysdopa_c	1.307542714434895e-06
R_DM_dopa_c	9.100020582977764e-07
R_DM_ach_c	3.0220580813922204e-06
R_DM_hista_c	2.041547846193259e-06
R_DM_kynate_c	1.6992902720017189e-06
R_DM_cbl2_m	-9.765017107421503e-09
R_DM_1a2425thvitd2_m	3.2789975771552182e-06
R_DM_btn_m	1.447985339242397e-05
R_DM_btn_n	4.906313646306504e-05
R_DCMPtm	-7.2397058881665255e-06
R_DM_protein_c	1.0770287773874399e-05
R_ATPS4mi	0.002197358551637052
R_CYOR_u10mi	0.0010241586588746153
R_Htmi	1.5617715835629375e-05
R_NADH2_u10mi	0.0006546677470938497
R_CYOOm3i	0.00030707387748681036
R_ALLOP1tu	1.1436121485046283e-08
R_ALLOPOXDhep	-8.34849766054302e-09
R_ALLOPtepvb	-2.438193078098911e-08
R_AM19CSALThr	-5.263246288615946e-09
R_AM1A4NCShc	-8.534766060552812e-09
R_AM1ACCShr	-5.574540384856164e-09
R_AM1ACStep	-2.1465773540896294e-06
R_AM1CCStev	-2.1401030140394406e-06
R_AM1CGLCteb	-8.971659769263507e-09
R_AM1CSAhr	-5.657343121366013e-09
R_AM4N9CShr	-6.442370484305293e-09
R_AM9CSAhr	-5.195023997680952e-09
R_AM9CSAteb	2.1411354147390926e-06
R_AM9CSAtep	-2.1431194437912526e-06
R_ATVACIDMCTtu	-7.218010671099229e-05
R_ATVACIDhc	5.2753151994298225e-06
R_ATVACIDhr	1.3961527257841388e-06
R_ATVACYLGLUChc	3.948717145561831e-06
R_ATVETHGLUChc	1.4005568653718825e-06
R_ATVLACThc	1.9638529158154026e-07
R_ATVLACh2r	3.944313007861466e-06
R_EX_3hpvstet_e	-1.0217089972675009e-08
R_EX_3hsmvacid_e	-9.843697738876056e-09
R_EX_3ispvs_e	-5.605599179281384e-09
R_EX_4bhglz_e	-8.217521281495e-09
R_EX_4hatvlac_e	-9.099187486816263e-09
R_EX_4ohmdz_e	-6.0719372863005106e-09
R_EX_56eppvs_e	-9.100057887789781e-09
R_EX_5ohfvsglu_e	-9.000956383009573e-09
R_EX_6ahglz_e	-8.217521281495e-09
R_EX_6bhglz_e	-6.74467517947086e-09
R_EX_6bhglzglc_e	-9.32472089820724e-09
R_EX_6csmvacid_e	-9.81421861834253e-09
R_EX_6hlvst_e	-7.252533858193022e-09
R_EX_6hsmvacid_e	-9.544844685460685e-09
R_EX_6melvacid_e	-1.0010977602448179e-08
R_EX_6melvst_e	-7.251193569202119e-09
R_EX_6ohfvsglu_e	-9.000956383009573e-09
R_EX_7bhglzglc_e	-9.32472089820724e-09
R_EX_acmp_e	-2.0697506555866774e-09
R_EX_acmpglu_e	-8.401402747104658e-09
R_EX_allop_e	-3.879192154998545e-09
R_EX_am1a4ncs_e	-9.668367419168877e-09
R_EX_am1accs_e	-8.878447407822954e-09
R_EX_am1acs_e	-7.71447837555339e-09
R_EX_am1c9cs_e	-7.234079273110705e-09
R_EX_am1ccs_e	-4.478560140797061e-09
R_EX_am4n9cs_e	-1.0459136660923019e-08
R_EX_atvlac_e	-5.587177241694885e-09
R_EX_caribup_s_e	-7.536186133472178e-09
R_EX_caribupglu__S_e	-9.475390215507584e-09
R_EX_crglz_e	-9.324722216597081e-09
R_EX_crvsm1_e	-9.74941717635236e-09
R_EX_crvsm23_e	-9.749428646343983e-09
R_EX_csasulp_e	-7.78780282623126e-09
R_EX_cysacmp_e	-8.871655125808342e-09
R_EX_deoxfvs_e	-8.832211739751017e-09
R_EX_desfvs_e	-9.45180556738423e-09
R_EX_fvstet_e	-5.828960487896939e-09
R_EX_ibup__S_e	-3.784264776540702e-09
R_EX_lstn1gluc_e	-8.359752404207832e-09
R_EX_lstnm2_e	-8.35974658941474e-09
R_LST4EXPhr	-4.988798592601377e-09
R_LSTN1GLUChr	-3.4953113396522534e-09
R_LSTNM7TDhc	-1.4710743856227726e-05
R_LSTNM7hr	-3.495311332035733e-09
R_LSTNtd	-1.384823881524222e-05
R_LVSTACIDtu	-5.59237275193599e-09
R_LVSTACOXD6Hhep	-3.251113333136834e-09
R_LVSTOXD6METhep	-6.128973249113021e-09
R_LVSTPGPtu	1.7310813897116216e-06
R_LVSTtu	1.7278909493351202e-06
R_MDZGLCtev	-7.17401648503424e-09
R_MDZtd	1.7270228739318938e-06
R_MERACMPtep	2.1391506341561506e-06
R_MHGLZABCt	2.141134196394223e-06
R_MHGLZtev	-2.1446358929658182e-06
R_NDERSVteb	-9.320366529778912e-09
R_NFDACOXDhc	-9.087131160555578e-09
R_NFDACtep	-5.1312908019851555e-09
R_NFDLAChc	-5.319212577348242e-09
R_NFDLACtep	-6.870503513334292e-09
R_OXYPR7tehv	-7.265731447048118e-09
R_OXYPthc	6.923128863887589e-12
R_OXYPtepv	-1.0066981484535553e-09
R_PROFVSCOAhc	-8.840913640062453e-09
R_PROFVShc	-9.65750594772441e-09
R_PTVSTGLUChc	2.1045206927763904e-06
R_PTVSTLAChc	2.10072760683383e-06
R_PTVSTLACtev	-2.4034047738097364e-09
R_PTVSTM3eb	-9.27783720856834e-09
R_PTVSTM3hc	-7.212531714722529e-09
R_PTVSThc	2.0955448451105696e-06
R_PTVSTtu	8.144636575316489e-08
R_PVSATPtu	2.094161956419857e-06
R_PVSGLUChc	-2.8145247174538035e-09
R_PVSGLUCteb	2.1334281632770513e-06
R_PVSHtu	-5.046491670604447e-05
R_PVSOATPtu	9.263144557327042e-08
R_NFDACitr	-2.7047839662452944e-09
R_ACMPGLUTitr	-3.975275150724933e-09
R_NAPQIhr	-6.415556495775743e-09
R_UDPRIBc	-1.0892209120760832e-08
R_GLYitr	-8.630977869905632e-09
R_PAPitr	-1.0787771592690731e-08
R_13DMTitr	2.4332053941145126e-09
R_15DMTitr	2.4332053941145126e-09
R_ATVACIDitr	3.942702708210899e-06
R_ATVLACitr	-3.949144898776624e-06
R_31DMTitr	2.8477156258088776e-09
R_AM1CCSitr	6.5482086766821546e-09
R_LST4EXPitr	-6.284210443685545e-10
R_RSVitr	1.9289409260853096e-06
R_TRIPVSitr	-1.8824908298853416e-10
R_SMVACIDitr	3.382909989281535e-06
R_PTVSTitr	-1.389677456442584e-09
R_AM1CSAitr	-4.864242550417508e-09
R_1A25HVITD2tm	3.150857278907959e-06
R_EX_C13856_e	9.978020383272224e-07
R_EX_M02956_e	-2.006011037836153e-09
R_EX_M00241_e	-2.0039782541725337e-09
R_EX_M00003_e	-9.028024841595261e-09
R_EX_M00010_e	2.8826773004753115e-06
R_EX_M00017_e	1.493559437480696e-06
R_EX_M00021_e	3.5112606347614816e-06
R_EX_M00260_e	1.1927614807505371e-06
R_EX_M00265_e	1.47641718310082e-06
R_EX_M01207_e	2.6601333729878163e-06
R_EX_M02613_e	-7.619861984442533e-09
R_EX_M03045_e	-8.442540194719683e-09
R_EX_M03051_e	-7.487522907245747e-09
R_EX_M03153_e	6.497530415719432e-07
R_EX_M02561_e	-6.762853027586502e-09
R_EX_M02909_e	-2.067750026757409e-09
R_EX_M03117_e	-5.503014349761415e-09
R_EX_M01872_e	-9.834747953518796e-09
R_EX_hnifedipine_e	-8.64773857384149e-09
R_EX_M02449_e	-5.032445460351198e-09
R_EX_M02451_e	-5.18868329552058e-09
R_EX_adpman_e	-4.993809969711105e-09
R_FBP26	4.294764326187583e-06
R_FCLTm	2.767428432699781e-06
R_FCOAH2	-1.2172902991158807e-08
R_FE2tm	1.323944288512957e-06
R_FOLR2	2.3051180878884414e-05
R_FOLt2_1	-5.2098816864132313e-05
R_FPGS3m	2.6828393980549148e-06
R_FPGS6	2.179431740141624e-06
R_FPGS8	2.9418745631157317e-06
R_FPGS9m	2.356348038558276e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-7.604917748940676e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	2.156347602491615e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.2707358717243284e-08
R_FUCACNGALACGLCGALGLUSIDEtg	1.7806660451702427e-08
R_FUCASE2e	-4.170548448256817e-09
R_FUCASEly	-5.355890841940436e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-5.537235119174033e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	5.537235186134359e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-6.841896064355146e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	6.841896126041913e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-4.422602187179048e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	4.422602274609111e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.734204220648632e-08
R_FUMm	0.00030916070766098813
R_FUMSO3tm	4.195607347164641e-05
R_FUMTSULtm	3.239157265449294e-05
R_FUT11g	4.2373835532571145e-07
R_FUT12g	1.335587641605393e-06
R_FUT14g	1.0423140319391596e-06
R_FUT17g	3.316181484643889e-08
R_FUT18g	5.509165381539522e-08
R_FUT33g	3.270736945314872e-08
R_FUT34g	6.841896187736134e-07
R_FUT35g	3.3857419742564583e-08
R_FUT910g	6.177194155067856e-07
R_FUT92g	1.058609412956651e-08
R_FUT93g	5.537235253143458e-07
R_FUT95g	5.912407918027583e-07
R_FUT98g	2.1563476562567095e-07
R_G14T18g	1.921917311409338e-07
R_G14T19g	1.8471739959835531e-07
R_G14T3g	1.880446137136893e-07
R_G14T4g	1.8057005346516775e-07
R_G3PD2m	3.011635779988364e-06
R_G5SADrm	1.2889349638632586e-05
R_G6Pter	-3.130945747794808e-05
R_GAL3ST11	1.4303973465778596e-06
R_GAL3ST12	1.3906012871904062e-06
R_GALASE11ly	-1.2504744906216558e-08
R_GALASE14ly	-1.0927190180476387e-08
R_GALASE18ly	3.0803037062709926e-07
R_GALASE3ly	-1.0815785295159586e-08
R_GALASE5ly	-1.25517106430717e-08
R_GALASE6ly	-1.2563311058144677e-08
R_GALC	1.7175103261130031e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.7511327223284088e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.7123941787055017e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.7124113177734444e-08
R_GALGALGALTHCRMte	6.110336582473841e-07
R_GALGLUSIDEtg	-3.124934934242707e-05
R_GALGLUSIDEtl	-4.529701721810164e-05
R_GALGT1	2.2467868926456802e-08
R_GALGT4	5.632126650473301e-09
R_GALNTg	2.3074677617321293e-06
R_GALOR	2.173405351868496e-05
R_GALTg	6.929688003358414e-06
R_GAMt1r	-3.3296718021658123e-09
R_GAMYe	-7.69554882976988e-09
R_GAO1	5.368461738590458e-07
R_GAO2	6.08570943583242e-07
R_GAO2g	-2.720489011148741e-09
R_GASNASE3ly	-6.630565943521738e-09
R_GBAl	8.904496034412013e-07
R_GCALDDm	3.135130899334371e-08
R_GCC2am	1.2444685759664838e-06
R_GCC2bim	1.2441132437194591e-06
R_GCC2cm	1.631270575431785e-05
R_GCCbim	2.675121602123225e-06
R_GCCcm	2.6751216022924146e-06
R_GCHOLAt	-9.123191351623552e-07
R_GCHOLAtx	3.0229797183672913e-06
R_GCNTg	5.509168156305616e-08
R_GD1B2tg	-1.1936307768578569e-08
R_GD1Ctg	-2.513984659335833e-09
R_GDPtg	-1.0599716968769102e-05
R_GGH_10FTHF5GLUe	-7.1202256035629574e-09
R_GGH_10FTHF5GLUl	1.0507808983845068e-05
R_GGH_10FTHF6GLUe	-8.546761978700523e-09
R_GGH_10FTHF6GLUl	7.372193079904776e-06
R_GGH_10FTHF7GLUe	-7.125557768827839e-09
R_GGH_5DHFe	-7.12022558968517e-09
R_GGH_5DHFl	9.943433281492386e-06
R_GGH_5THFe	-6.084859324739789e-09
R_GGH_6DHFe	-8.546761978700523e-09
R_GGH_6THFe	-8.271816648308672e-09
R_GGH_6THFl	6.4317184464562915e-06
R_GGH_7DHFe	-7.125557782705627e-09
R_GGH_7DHFl	4.635365688829274e-06
R_GGH_7THFl	3.7721921714445328e-06
R_GGNG	4.976201916501166e-07
R_GGT_L	2.0238642780417981e-07
R_GGT5r	3.9761208368806395e-06
R_GGT6	1.6769305433171622e-05
R_GHMT3	-9.953988189259633e-09
R_GLACO	6.34328557694297e-06
R_GLACter	-4.4303528031204575e-05
R_GLBRAN	4.976201737616481e-07
R_GLCAASE1ly	1.2642755158054353e-06
R_GLCAASE5ly	1.0531541582287085e-06
R_GLCAE1g	1.1048205005165235e-06
R_GLCAE2g	1.3049888680158328e-06
R_GLCAT2g	2.0241695976586094e-06
R_GLCAT3g	1.1708842107827078e-06
R_GLCAT9g	1.3049890343341808e-06
R_GLCATg	6.92968798839122e-06
R_GLCMter	4.7587134541039744e-05
R_GLCNACASE1ly	1.2642760635339645e-06
R_GLCNACASE2ly	1.2642755948116813e-06
R_GLCNACASE3ly	1.2642751617275572e-06
R_GLCNACASE4ly	1.2642748900143497e-06
R_GLCNACT1g	1.3049892388095063e-06
R_GLCNACT3g	1.3049891422201032e-06
R_GLCNACT4g	1.3049890736360759e-06
R_GLCt1	0.00021541682535392015
R_GLCt2_2	-5.871111812768583e-08
R_GLCtg	3.6000305427552615e-06
R_GLCURter	4.817914825264863e-05
R_GLCURtly	-1.6938339898350113e-05
R_GLDBRAN	6.074050439475176e-05
R_GLNLASEer	-3.796024245449753e-05
R_GLNSERNaEx	2.8316938201725095e-05
R_GLNTHRNaEx	2.9874612398075873e-05
R_GLNtN1	-0.00038845385835536983
R_GLU5Km	1.102751520906664e-05
R_GLUCYS	6.64319903272495e-06
R_GLUDC	2.449665317679362e-05
R_GDHm	7.262907941506247e-05
R_GLUDym	6.290922046481295e-05
R_GluForTx	1.7954881243968787e-06
R_GLUNm	7.613397309869097e-05
R_GLUt2m	0.0002240383208358676
R_GLUt7l	0.00015407531289179238
R_GLUTCOADHm	7.91831816782107e-09
R_GLUtr	-3.967489858737461e-06
R_GLUVESSEC	1.7755660695050206e-06
R_GLXtm	1.2668202841806253e-06
R_GLYATm	0.00013445596318724384
R_GLYBtm	2.563280700126902e-06
R_GLYC3Ptm	1.020200785752795e-05
R_GLYCLTDy	7.184368842602651e-06
R_GLYCtm	1.5581664371454307e-05
R_GLYCTO1p	7.806993747401817e-06
R_GLYKm	7.254295637429409e-06
R_GLYOXm	6.595596451795804e-06
R_GLYtp	2.0639754098598917e-05
R_GP1CALPHAte	2.6326288163347478e-09
R_GP1Cte	2.632629308996215e-09
R_GP1Ctg	-2.6761949462050794e-09
R_GPIAT	7.5009996794266065e-06
R_GPIMTer_U	7.500999662854793e-06
R_GQ1BALPHAtg	2.1560897511818666e-10
R_GQ1Bte	3.4328693917506925e-06
R_GRTTx	6.3165315795365995e-06
R_GSNt	-1.2994019145229352e-05
R_GSNt4	4.698752152651145e-06
R_GSNtl	1.266264359700911e-05
R_GTHOr	6.119567494141526e-05
R_GTHPe	6.20555188241001e-06
R_GTHRDt	2.7139138105286564e-06
R_GTHRDtr	9.016094979212574e-06
R_GTMLTe	0.00012268917432986526
R_GUACYC	5.365423051080509e-06
R_GUAD	1.435878621340599e-06
R_H2ETer	1.7928909470457666e-06
