	0
R_DUTPDPn	1.2064428415725637e-06
R_EAFLATOXINte	7.317388028837968e-09
R_EBASTINEOHte	8.31313776150644e-09
R_EBASTINEtr	2.4913353810496197e-09
R_EBP1r	4.2824811559427634e-07
R_EBP2r	1.2952276220307146e-06
R_ECOAH1m	-3.0792814641189548e-06
R_ECOAH1x	-2.326361860260917e-06
R_EHGLAT2m	2.7538858278497447e-06
R_EHGLATm	2.7603979061291417e-06
R_EICOSTETCPT2	1.747695279868261e-06
R_EICOSTETCRNt	4.281528740459478e-06
R_EICOSTETt	4.310684202264714e-07
R_ELAIDCPT1	3.2445779273387876e-05
R_ELAIDCPT2	2.4330419704478995e-05
R_ELAIDCRNt	1.3493689302809114e-05
R_ELAIDt	-6.543620592821403e-06
R_ENGASE3ly	-8.721654572163562e-09
R_ENGASEly	-8.091222684913912e-09
R_ESTRADIOLGLCt	1.8085579616168579e-06
R_ESTRADIOLGLCt2	2.1289805747556206e-06
R_ESTRADIOLtr	5.340096633994068e-05
R_ESTRIOLGLCtr	-6.89432301505255e-07
R_ESTRONEGLCtr	-4.256601822232031e-07
R_ESTSULT	2.4468839897179295e-06
R_ETHP	1.6125256300620835e-06
R_ETOHMO	-3.745753922855012e-09
R_ETOHtx	2.4971692144659663e-09
R_EX_10fthf_e	-8.546261028724578e-09
R_EX_1glyc_hs_e	2.6082075944636185e-06
R_EX_2425dhvitd2_e	3.618320259496377e-06
R_EX_2425dhvitd3_e	3.6013057977436758e-06
R_EX_25hvitd2_e	5.3410416870510596e-05
R_EX_34dhoxpeg_e	3.284481530793637e-06
R_EX_3aib_e	1.2136133610087668e-05
R_EX_3aib__D_e	9.625419180488148e-06
R_EX_3mlda_e	5.05802903021102e-06
R_EX_4hdebrisoquine_e	-8.647704476116846e-09
R_EX_4mtolbutamide_e	-8.647704545505785e-09
R_EX_4nph_e	-3.845178737915678e-09
R_EX_4nphsf_e	-8.443787488654486e-09
R_EX_6thf_e	-4.387699373969989e-09
R_EX_abt_e	1.2166195010075015e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	4.654599482234456e-08
R_EX_ach_e	1.2189790125211042e-08
R_EX_acn13acngalgbside_hs_e	1.562576873448407e-10
R_EX_acn23acngalgbside_hs_e	1.562576873448407e-10
R_EX_acnacngalgbside_hs_e	1.562561052770306e-10
R_EX_acngalacglcgal14acglcgalgluside_hs_e	1.3083536778285554e-08
R_EX_adprbp_e	6.4917012997031676e-06
R_EX_adrn_e	7.40901672829225e-07
R_EX_adrnl_e	1.1457642519613342e-06
R_EX_aflatoxin_e	-4.664488201938655e-09
R_EX_ak2lgchol_hs_e	-6.656825809331357e-09
R_EX_amp_e	5.755024679872378e-06
R_EX_apnnox_e	-8.647704545505785e-09
R_EX_aprgstrn_e	9.938125560791933e-07
R_EX_aqcobal_e	-2.211244364697107e-09
R_EX_arachd_e	8.428511361346924e-07
R_EX_ascb__L_e	-5.393662353553319e-09
R_EX_asp__D_e	-5.991805603761113e-09
R_EX_atp_e	1.8972911165343609e-06
R_EX_bilglcur_e	3.8852478643006116e-07
R_EX_bilirub_e	4.808300226727402e-07
R_EX_camp_e	2.018775671814438e-06
R_EX_chsterol_e	6.1329565832768385e-06
R_EX_cmp_e	-5.7282948905112985e-09
R_EX_co_e	2.139065237490717e-06
R_EX_crtsl_e	1.3622626807846538e-08
R_EX_cspg_a_e	1.3030654135229303e-07
R_EX_cspg_b_e	1.3119174967213265e-07
R_EX_cspg_d_e	1.132082360251474e-07
R_EX_debrisoquine_e	-4.664488056221883e-09
R_EX_dgchol_e	4.079964782160994e-05
R_EX_dopasf_e	1.6552266582578468e-06
R_EX_ebastineoh_e	-9.143966240438006e-09
R_EX_elaid_e	8.590082101397889e-06
R_EX_estradiol_e	1.6108149170773745e-07
R_EX_estriolglc_e	6.89432301016063e-07
R_EX_estroneglc_e	4.256601819178918e-07
R_EX_estrones_e	1.3939866602349915e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	1.9072647818724198e-08
R_EX_fuc14galacglcgalgluside_hs_e	1.9105793967744145e-08
R_EX_fucacgalfucgalacglcgalgluside_hs_e	5.1101755511179237e-08
R_EX_fucacngal14acglcgalgluside_hs_e	1.9103430237005226e-08
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	2.1427206200325122e-08
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	2.6477419236281552e-08
R_EX_fucgalfucgalacglcgalgluside_hs_e	3.599136720253138e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	1.1155751562103022e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	4.0111366280543015e-08
R_EX_galgalgalthcrm_hs_e	2.4510815134493047e-08
R_EX_gbside_hs_e	-1.1118126731768374e-09
R_EX_gchola_e	3.6275606882806705e-05
R_EX_gd1b2_hs_e	4.466571685429743e-09
R_EX_glygn2_e	-1.4155157913864347e-09
R_EX_glygn4_e	-4.228110982856803e-09
R_EX_glygn5_e	-5.496052099540627e-09
R_EX_gmp_e	-6.084812504553172e-09
R_EX_gp1c_hs_e	1.7768802401674222e-09
R_EX_gq1b_hs_e	-1.2279027621076022e-09
R_EX_gthrd_e	-0.00014248581789097145
R_EX_gtp_e	-1.4680802754019062e-09
R_EX_h2o2_e	4.589190377341651e-06
R_EX_hco3_e	3.6350738466597865e-05
R_EX_hdca_e	9.4033031437981e-05
R_EX_hestratriol_e	4.6259661773753735e-07
R_EX_hista_e	1.3727118159379686e-05
R_EX_hpdca_e	-7.619886201182258e-09
R_EX_idp_e	-5.44748779418569e-09
R_EX_inost_e	-2.2026669252599163e-05
R_EX_ksi_deg1_e	-7.080694565397838e-09
R_EX_ksii_core2_e	-7.4974579149234e-09
R_EX_leuktrA4_e	4.272112754846735e-06
R_EX_leuktrF4_e	5.544917277690992e-06
R_EX_lgnc_e	5.740597310600892e-07
R_EX_lneldc_e	3.7962642191781415e-06
R_EX_lnlncg_e	1.3516604866745108e-05
R_EX_mag_hs_e	1.4352070845866094e-06
R_EX_n2m2nmasn_e	-2.970856369938213e-09
R_EX_ncam_e	-2.171189447004382e-05
R_EX_no_e	3.986290557828759e-06
R_EX_nrpphrsf_e	1.4142280432526133e-06
R_EX_nrvnc_e	5.592696268839903e-07
R_EX_o2s_e	5.725880233078962e-07
R_EX_omeprazole_e	-4.664488201938655e-09
R_EX_pe_hs_e	4.899324783265435e-07
R_EX_peplys_e	-4.449054284705323e-09
R_EX_pglyc_hs_e	1.6896910324665226e-06
R_EX_prgstrn_e	4.926765199871064e-07
R_EX_prostge1_e	9.800918534114134e-07
R_EX_ptdca_e	-8.268645074194225e-09
R_EX_rbt_e	-8.216629997920277e-09
R_EX_retinol_9_cis_e	1.0631260495906625e-05
R_EX_retinol_cis_11_e	1.0631260495910094e-05
R_EX_retn_e	8.790871038246578e-06
R_EX_retnglc_e	8.5001264501193e-06
R_EX_Rtotal_e	0.00010880916366552001
R_EX_s2l2fn2m2masn_e	-7.690334931365062e-10
R_EX_sl__L_e	3.2550903245991136e-06
R_EX_sphs1p_e	-9.878589404821447e-10
R_EX_srtn_e	6.846112615428723e-06
R_EX_strch1_e	-1.7226092774436097e-09
R_EX_strch2_e	-5.152101866662262e-09
R_EX_tag__D_e	-1.8204563689838693e-09
R_EX_tethex3_e	-8.056539789469408e-09
R_EX_tettet6_e	-6.537407417489538e-09
R_EX_thf_e	1.1232721798658946e-05
R_EX_thmtp_e	2.274742142737915e-05
R_EX_thyox__L_e	-5.358144403860843e-09
R_EX_tmndnc_e	3.5269855315836485e-05
R_EX_tolbutamide_e	-4.664488201938655e-09
R_EX_tststerone_e	1.7995670746964731e-07
R_EX_tsul_e	3.2612170361399906e-06
R_EX_txa2_e	7.001668834820396e-07
R_EX_ump_e	6.45191287125535e-07
R_EX_urate_e	4.814577214120805e-05
R_EX_utp_e	4.478970191887366e-07
R_EX_vacc_e	2.5564466571842415e-06
R_EX_whtststerone_e	3.680053625963742e-07
R_EX_xolest_hs_e	0.00010150680654849586
R_EX_xolest2_hs_e	2.3642630359650696e-05
R_EX_xoltri24_e	2.908527259072591e-06
R_EX_xylt_e	5.637471109310593e-06
R_EX_yvite_e	-3.0052782241940523e-09
R_F1PGT	-1.0291256536190674e-08
R_FACOAL150	2.4366224834204697e-06
R_FACOAL180	1.2090089244187752e-06
R_FACOAL1812_1	1.1528973564503553e-06
R_FACOAL1813	1.3539950677460277e-06
R_FACOAL1832	1.4650508026042841e-06
R_FACOAL191	1.5474484348944328e-06
R_FACOAL200	1.2101484559712272e-06
R_FACOAL206	-4.667398908336784e-09
R_FACOAL224	2.1177089855883846e-06
R_FACOAL226	1.6270559827294417e-06
R_FACOAL244_1	2.433179448861622e-06
R_FACOAL245_2	2.433160985942928e-06
R_FACOAL246_1	2.4354703309845127e-06
R_FACOAL260	2.1613608379295046e-06
R_FADDP	1.471056443385095e-06
R_FAEL183	2.276165510933792e-06
R_FAH3_1	1.75731611270578e-08
R_FAOXC140	6.093467787987583e-07
R_FAOXC150m	-8.268645559916799e-09
R_FAOXC160	5.370806407112294e-07
R_FAOXC161802m	1.260909070266436e-06
R_FAOXC16180m	1.389786998401421e-06
R_FAOXC170m	-7.61988666608815e-09
R_FAOXC180	4.54312258049705e-06
R_FAOXC1811602m_1	8.473434811306912e-07
R_25HVITD2t	5.3410416870510596e-05
R_CRNCARtm	-0.00023334612852107459
R_r2434	-1.2818867839700654e-05
R_CARN160t_m	-1.5592562067925225e-05
R_CARN1819Zt_m	8.857509153810394e-07
R_r2437	4.3335354234438905e-06
R_FAOXC183803m	1.3375461881542927e-06
R_r2438	-1.381784177162046e-05
R_r2447	1.2069682951861638e-06
R_FAOXC183806x	5.825700108152976e-07
R_r2449	5.6298960451872096e-06
R_r2465_1	1.0804006446235581e-05
R_r2482	5.585516708004343e-05
R_FAOXC18480x	1.5634486768695277e-06
R_r2483	5.585516707999746e-05
R_r2485	5.395951847178473e-05
R_FAOXC200180m	1.2552299851059656e-06
R_r2490	7.137074900622929e-05
R_r2494	5.9814213970220496e-05
R_FAOXC204184m	1.343252397617567e-06
R_r2495	5.981421397017539e-05
R_r2497	5.286329149491696e-06
R_FAOXC2242046m	1.3974122824722546e-06
R_r2498	2.5557627572857233e-06
R_r2499	2.219016413603468e-06
R_r2501	2.1371033345441923e-06
R_FAOXC2242046x	1.240777084271505e-06
R_r2503	2.176089204485379e-06
R_r2507	5.4033299837663584e-05
R_r2508	7.59419794205407e-05
R_r2511	-2.6890254011639747e-05
R_FAOXC2251836x	9.103573387764241e-07
R_r2513	5.237266496060239e-05
R_r2521	-0.00010035264223546073
R_r2526	2.970997545046622e-05
R_r2535	2.908437529691721e-05
R_r2537	1.8131902732552996e-05
R_r2539	-3.2028423148644514e-06
R_EX_sprm_e	6.036279113844079e-07
R_GNK	-0.0003679043081108273
R_FACOAE180	5.7050790639705945e-06
R_GULND	-3.301850053585853e-05
R_FAOXC226	5.817268225599692e-07
R_RE0453N	-8.81202049834301e-06
R_RE0512M	1.210060927736567e-06
R_RE1925C	-1.2773124593093432e-07
R_FAOXC226205x	2.021864102683124e-05
R_RE1933C	-1.4431895690343588e-06
R_RE2079R	-4.3368086899420177e-16
R_RE2112C	0.0007903127119035513
R_RE2147C	1.7311711467523485e-08
R_RE2154C	1.6354934570701751e-06
R_FAOXC240200x_1	6.029147999464524e-07
R_RE2235C	3.0869227014840295e-07
R_RE2235R	6.597369117643248e-07
R_RE2269E	1.4241481016596578e-09
R_r2343	-7.41738568015401e-12
R_r2346	-2.5990979288573856e-11
R_r2353	-8.665360388284516e-12
R_r2356	-2.866292751747734e-11
R_r2361	-1.604759721371761e-11
R_RE2270E	1.424148150536847e-09
R_RE2304E	-4.272444445593219e-09
R_RE2327C	-7.357671340645772e-06
R_RE2349C	-3.8854935291710024e-05
R_RE2404C	1.7237817018008096e-08
R_RE2407C	1.503604553056842e-06
R_RE2410C	1.8496802501426213e-06
R_RE2428M	2.854344384130743e-08
R_RE2439C	1.131945464444284e-09
R_r2364	-3.5662649135596545e-12
R_r2365	-2.7459942691822283e-11
R_r2367	-2.8070479000893987e-11
R_r2368	-1.8911910043387193e-12
R_ASCBt5	1.0159996561180185e-05
R_r2371	2.880364781082667e-05
R_r2372	1.8084887689895357e-06
R_AKGCITtm	3.861407307177711e-05
R_r2376	8.900970588504586e-06
R_RE2514E	2.0693313997294325e-09
R_RE2541C	1.723781693926084e-08
R_RE2541E	-1.4314179182239872e-16
R_RE2624M	-1.1346146441618132e-06
R_RE2624X	-5.061123392081923e-06
R_RE2625C	-2.3452059931539093e-06
R_r2378	3.7172398537108076e-05
R_r2379	-2.960031813922792e-06
R_r2380	7.092481817003171e-06
R_RE2626C	8.066380570983037e-05
R_RE2635R	2.2570888490187208e-06
R_r2381	1.168258059074112e-05
R_r2386	1.1679067718803338e-05
R_RE2636R	7.341291808054604e-07
R_RE2637C	1.0171241346355615e-06
R_r2389	1.196510722695221e-05
R_RE2637X	1.061622134334862e-06
R_r2390	1.1696407286779231e-05
R_RE2638C	1.0885618487031692e-06
R_r2391	1.2094739538545674e-05
R_r2392	1.1992466168397886e-05
R_r2393	6.356971134134637e-05
R_r2394	6.316950242851727e-05
R_r2395	4.788098349787389e-06
R_r2397	5.295945610429067e-06
R_RE2640C	-3.301064387599764e-05
R_RE2649C	1.4045870264206908e-05
R_RE2655R	-3.207726105342035e-05
R_RE3185M	-1.0541207198788705e-08
R_RE3186M	-1.05412064077548e-08
R_RE3189M	-1.0541207573488975e-08
R_RE3190M	-1.0541206574288253e-08
R_r2398	6.132646039042685e-06
R_r2401	5.41098490586508e-06
R_r2402	6.267649943141908e-06
R_RE3191M	-1.0541205908154438e-08
R_RE3195M	1.054120738613884e-08
R_r2403	5.059461469648647e-06
R_FAOXC241181x	3.84004656114878e-07
R_r2406	4.521955401173844e-06
R_r2410	3.945357552165654e-06
R_r2413	4.250878267408122e-06
R_r2416	5.6873210653291505e-06
R_RE3198C	-1.7190056850538427e-07
R_RE3218C	-5.031827361532543e-07
R_RE3220C	1.938952214021114e-07
R_RE3225C	1.316160131387134e-05
R_r2420	-1.6214193250742304e-05
R_r2425	6.086135276139881e-06
R_RE3226C	6.745401093216641e-06
R_FAOXC80	1.1059176032723883e-06
R_RE3227C	1.4093099087050809e-05
R_RE1517X	1.0082936696062528e-06
R_RE1518M	-1.405634898608843e-06
R_RE1521M	1.1277982210899928e-06
R_RE1521X	3.1314065208759567e-06
R_RE1523M	1.210060927736567e-06
R_RE1523X	1.0082936675263193e-06
R_RE3229C	1.4093099088518385e-05
R_RE3230C	1.3161601315335447e-05
R_RE3235C	6.745401097369569e-06
R_RE3238C	2.1509483436182864e-06
R_RE3239C	2.4763437087155227e-06
R_RE3242C	1.8933369850017423e-06
R_RE1525M	4.165249356757883e-06
R_RE1525X	3.1314065192383778e-06
R_RE1530C	-0.00011189101342622132
R_RE3244C	1.8933369851266424e-06
R_FACOAE181	-1.2331185954003038e-05
R_RE3258C	1.6506244457574003e-06
R_RE1531X	1.0082936689158328e-06
R_RE3259C	1.6476245022746778e-06
R_RE1532M	4.165249356702372e-06
R_RE3267E	-2.129583322185713e-09
R_RE1532X	3.1314065199565533e-06
R_RE3268R_1	1.7049075050472068e-06
R_FAS100COA	1.4418377286412598e-06
R_PI35P3P	-9.639808081635115e-06
R_PI4P4Pn	4.84660155023256e-06
R_RE3273C_1	-4.31367445536731e-05
R_RE1533M	1.1277982209234594e-06
R_RE1573M	1.1277982208957038e-06
R_RE1573X	3.1314065215559683e-06
R_RE1709N	-1.3877787807814457e-17
R_RE1711C	-5.6962326029641464e-08
R_RE3301C_1	1.2278743887570581e-06
R_RE3346C	8.059798828509435e-05
R_FADRx	7.081240901047822e-05
R_RE3352C	2.4029575395705105e-06
R_RE3381E	-1.4314179182239872e-16
R_RE3417C_1	7.1805872449252905e-06
R_RE3420C_1	-7.180587245504688e-06
R_RE3423C	3.045055110249828e-07
R_RE1796M	1.2391014726192132e-06
R_HSD3B7	-3.951480772974698e-06
R_RE1803C	2.9642390261923335e-06
R_RE1804C	1.798703066033247e-06
R_RE1807M	-2.445590190844338e-06
R_RE1834C	9.764076335211369e-06
R_RE1834X	9.50315437630439e-06
R_RE1836C	4.64730432842321e-05
R_RE3430C_1	1.3307794398773054e-05
R_RE3430M	4.917901498747296e-06
R_EX_CE1940_e	1.3631360649378477e-06
R_EX_CE1936_e	1.3427835551457767e-06
R_SCP3x	4.8039413451491514e-05
R_BAAT5x	-6.354558892953809e-06
R_EX_maltpt_e	-5.7324676359937765e-09
R_EX_CE2916_e	-4.993788094848073e-09
R_RE1846C	3.3046792846601857e-06
R_RE1860E	-1.6653345369377348e-16
R_EX_CE2917_e	-4.99378809831752e-09
R_EX_CE2839_e	-4.056214353981291e-09
R_RE1897C	-3.3159155825232545e-06
R_RE1903R	-9.604611046858808e-06
R_EX_CE1950_e	-2.9988960620341842e-09
R_FAS120COA	1.4783921891275975e-06
R_EX_23cump_e	-4.993788028928581e-09
R_EX_CE5788_e	-4.282765430491109e-09
R_EX_CE5789_e	-4.28276540620498e-09
R_RE1915C	-2.8172800273368326e-06
R_RE1916C	2.8975255589903937e-06
R_RE1918C	4.067199696207446e-06
R_EX_CE5798_e	-4.993788126073095e-09
R_EX_CE5791_e	-7.1259011920343784e-09
R_EX_CE5867_e	-3.333333310762132e-09
R_EX_CE5869_e	-6.653611078766275e-09
R_EX_CE4633_e	-6.026372182527107e-09
R_EX_CE1926_e	-4.993788209339822e-09
R_EX_udpgal_e	-2.5009029153144624e-09
R_EX_crm_hs_e	-1.033396947874854e-09
R_RE1921C	9.427356971493384e-07
R_RE1923C	4.049937003845067e-06
R_RE2658R	1.8183303097954462e-05
R_RE2659R	1.2868038400629112e-05
R_B3GNT38g	1.1761536266845923e-06
R_RE2675C_1	2.0295407939137367e-06
R_RE2677C_1	1.2069866997532763e-06
R_RE2677G_1	6.921304170591502e-07
R_RE2677R_1	1.3827102339769581e-06
R_EX_galside_hs_e	-7.485867755535613e-09
R_EX_CE0074_e	1.4292196701994053e-06
R_EX_12dgr120_e	-3.929312007711072e-09
R_EX_C04849_e	9.864892661741453e-07
R_GLYt7_311_r	-1.4457221807719002e-06
R_RE2759X	1.5276888032933478e-06
R_RE2766C	-1.3164037346928744e-09
R_RE2799C	4.248021329435886e-05
R_RE2814R	-4.242821231654689e-05
R_RE2898C	-9.669077375568103e-09
R_PIt8	-0.0006707553324921539
R_2MB2COAc	-6.832142948609565e-09
R_ADPACDAc	2.2056557949512445e-06
R_ADPACTD	2.6807778207779687e-06
R_RE2912M	2.095100507054637e-06
R_RE2958C	-3.282628435784252e-05
R_FAS140COA	2.1656761582389272e-06
R_RE2985M	3.258021572860592e-06
R_RE2987X	1.795325514836188e-06
R_RE2988X	1.7953255154606884e-06
R_BCRNe	-8.716708532058304e-09
R_C100CPT1	-6.8321439339325e-09
R_SK_c101coa_c	6.832143056162421e-09
R_C101CPT1	-6.8321430735096556e-09
R_C101CRNe	-8.716705784256318e-09
R_C10CRNe	-8.716706724476442e-09
R_C10DCCACT	-2.2003352309445112e-06
R_C10DCc	2.1935031032094265e-06
R_C12DCACOT	2.726880091938333e-06
R_RE2989X	2.1231128461279836e-06
R_RE2990X	2.1231128447350006e-06
R_RE2992X	2.1231128482096517e-06
R_RE2993X	2.1231128475227012e-06
R_RE2994X	2.123112846828812e-06
R_RE2996X	1.7953255129835033e-06
R_RE2997X	2.12311284408101e-06
R_RE3003M	-3.037451135362579e-06
R_RE3004M	3.037451135279312e-06
R_RE3006M	3.0374511350572675e-06
R_PAPSR	1.1538203688182813e-06
R_C12DCACT	2.1755180016971853e-06
R_DOCOSADIACTD	4.619439675501713e-07
R_DOCOSDIACTD	1.8992532488590341e-06
R_EX_3bcrn_e	-9.344311702880193e-09
R_EX_3ddcrn_e	-9.344312962289436e-09
R_EX_3deccrn_e	-9.344313468828691e-09
R_EX_3hexdcrn_e	-9.555060225679979e-09
R_RE3010M	-8.021869701062279e-05
R_RE3011M	1.6700451281205899e-06
R_RE3012C	-5.477942955356419e-07
R_RE3012M	1.6700451276191464e-06
R_RE3012R	-4.4088488806298676e-06
R_EX_3octdec2crn_e	-9.555063597982416e-09
R_EX_3octdeccrn_e	-9.555061113858399e-09
R_EX_3octdece1crn_e	-9.555060322824493e-09
R_EX_3tdcrn_e	-9.344314388232133e-09
R_EX_3tetd7ecoacrn_e	-9.55504812424901e-09
R_EX_3ttetddcoacrn_e	-9.555092984198099e-09
R_EX_c16dc_e	-9.34433336610696e-09
R_EX_c4crn_e	-9.344316594800395e-09
R_RE3015R	2.617218077642647e-06
R_RE3033C	2.227974657396936e-06
R_RE3431C	1.7319687659264615e-06
R_RE3432M	4.917901498736887e-06
R_RE3432X	-1.5811839377884163e-05
R_RE3435C	2.4138565189145422e-06
R_RE3470C	-3.217622113277363e-06
R_RE3470M	-3.28923450407248e-06
R_RE3475C	2.1899913794712345e-06
R_EX_c51crn_e	-9.344317201953611e-09
R_EX_c6dc_e	-9.344344818751349e-09
R_EX_c81crn_e	-9.344316761333848e-09
R_RE3488R	3.332846031400415e-06
R_EX_c8dc_e	-9.34434478405688e-09
R_RE3493C	4.142017365180856e-06
R_FAS180COA	1.5892083525398393e-06
R_RE3496C	2.333299994876359e-06
R_RE3525C	1.6129321842596987e-06
R_EX_ddece1crn_e	-9.344316761333848e-09
R_EX_ddeccrn_e	-9.344314787218533e-09
R_EX_doco13ac_e	7.539690804921062e-07
R_EX_ivcrn_e	-9.615965263637394e-09
R_RE3525R	3.1546577265485765e-06
R_RE3556C	1.860359556904445e-06
R_RE3568C	2.7909917793556005e-06
R_EX_tetdec2crn_e	-9.344316837661681e-09
R_EX_tetdece1crn_e	-9.344316761333848e-09
R_FAOXC101C102m	1.2837323528275268e-05
R_FAOXC101C102x	4.435470650279716e-06
R_RE3624M	3.0374511350086952e-06
R_RE3629C	5.871382844694489e-06
R_RE3630C	5.8713828446493865e-06
R_RE3637C	4.483453107002877e-07
R_EX_prostgi2_e	5.795689832291395e-07
R_FAOXC101C8m	4.1606023601425957e-05
R_FAOXC102C101x	3.4699686243533368e-06
R_FAOXC102C103m	1.424238740133088e-05
R_FAOXC102C103x	8.689834386003958e-06
R_FAOXC10DCC8DCx	5.0548096595121744e-06
R_FAOXC11BRC9BRx	-1.0284328775742035e-08
R_FAOXC11C9m	-9.776192966270969e-09
R_FAOXC121C10x	6.346847083735577e-06
R_EX_cdp_e	-5.728294543566603e-09
R_EX_dtdp_e	-4.993788174645353e-09
R_EX_HC00955_e	-1.0034433735317538e-09
R_EX_HC00004_e	-8.485562259796797e-09
R_EX_C02470_e	4.3334658778038104e-09
R_FAOXC121x	1.4280458704468701e-05
R_FAOXC122C101m	1.2569479326429711e-05
R_EX_HC02193_e	1.569561805047151e-05
R_EX_HC02196_e	1.9831284167673435e-06
R_SEBCOAPET	2.699030295753857e-06
R_EX_HC02220_e	1.3291868870262541e-05
R_STRDNCCOAtxc	1.3987843541021783e-06
R_EX_HC02194_e	1.5771302237864437e-05
R_FAS80COA_L	5.569137464245255e-07
R_EX_HC02197_e	1.4689491016173922e-05
R_EX_HC02187_e	-7.652332111723892e-09
R_EX_HC02180_e	6.830568672587523e-07
R_SUBEACTD	2.675640271426749e-06
R_SUBERCACT	-2.1766473644740936e-06
R_SUCCACT	2.018932318145761e-06
R_SUCCOAPET	3.0134535281486907e-06
R_TETDEC2CRNe	-8.716705732214614e-09
R_ALAATB0tc	1.509010440518191e-06
R_ASCBSVCTtc	1.9481599970866403e-06
R_BALABETAtc	1.1313644632891112e-05
R_BGLUGCHe	-3.3278391674274044e-09
R_BGLUTCHLe	-3.3278391639579574e-09
R_CYSATB0tc	1.5096540421807408e-06
R_EX_HC02202_e	9.306322231901476e-07
R_EX_malcoa_e	-2.6309896483667217e-09
R_TTDCPT1	-1.1259298068833079e-05
R_C141ACBP	-8.613325927497861e-09
R_C141CPT1	-6.83214304575408e-09
R_C141OHc	-7.940172463971606e-09
R_C142ACBP	-8.613289123604595e-09
R_C142OHe	-9.151610101676422e-09
R_C161OHc	-7.940172491727182e-09
R_C162OHc	-7.940168744724474e-09
R_C162OHe	-9.151606861212969e-09
R_C16DCc	-6.832133442324917e-09
R_C16DCe	-8.716695771432414e-09
R_FA160COAabcp_1	2.118308014800903e-06
R_CYSTALArBATtc	5.737545908937293e-06
R_FOLt	2.2049962545870813e-05
R_GLCSGLT1le	1.5957595984351914e-06
R_GLNyLATthc	3.935454686989151e-05
R_GLYGLYCNc	-5.4562289124732155e-06
R_GLYGLYPEPT1tc	-3.329659729683042e-09
R_GLYPROPEPT1tc	7.36663813449682e-06
R_GLYSARCNc	-3.329659992168388e-09
R_C181OHc	-7.940171353748582e-09
R_C30CPT1	-3.911135646897379e-05
R_C40CPT1	-3.959820842608375e-05
R_C4OHc	-6.8321458213116415e-09
R_C4x	1.7919260211506777e-05
R_C50CPT1	-8.246270222223018e-09
R_C6CRNe	-8.716705829359128e-09
R_GLYSARPEPT1tc	-3.329659979862693e-09
R_GLYSNAT5tc	-6.651169134492803e-07
R_HISyLATthc	4.530887170157635e-05
R_ILEATB0tc	1.510329406772798e-06
R_LEUyLAThtc	3.944615720704453e-05
R_LYSATB0tc	1.511273690795958e-06
R_METyLATthc	3.835664947924103e-05
R_OCDEAFABP1tc	-6.175817363470189e-07
R_EX_gltcho_e	-6.656321504400209e-09
R_C6CRNtcx	1.0623327524154902e-06
R_C6DCe	-8.716688187221378e-09
R_SK_c81coa_c	6.832143056162421e-09
R_C81CPT1	-6.83214304575408e-09
R_C8CRNe	-8.71670638447064e-09
R_C8DCc	2.1698152385118963e-06
R_EX_glygly_e	-3.3296597180820786e-09
R_EX_gum_e	-4.8452110379404445e-12
R_EX_gumdchac_e	-6.656321539094678e-09
R_EX_gumgchol_e	-6.6563218201198815e-09
R_EX_pectindchac_e	-6.6563223301285834e-09
R_C8DCe	-8.716688249671423e-09
R_C9BRxtc	-6.931528879830506e-07
R_EX_psyltdechol_e	-6.65632148011408e-09
R_EX_tdechola_e	3.9809071319774764e-05
R_EX_cysam_e	-5.364128512902466e-09
R_EX_dpcoa_e	-4.69266103059196e-09
R_DCATDc	2.0383342316174224e-06
R_DCATDr	-1.084644637994181e-09
R_DCSPTN1COAtxc	1.560630584704345e-06
R_DDECCRNe	-8.716706925704365e-09
R_DDECE1CRNe	-8.716705787725765e-09
R_DECCRNe	-8.71670783123002e-09
R_EX_fmn_e	3.3351223340354064e-06
R_EX_hyptaur_e	-6.457836997791899e-09
R_EX_oh1_e	-4.44412805514216e-09
R_EX_q10_e	4.744056153853371e-07
R_DECDICRNe	-8.716705787725765e-09
R_DOCO13ECOAtxc	2.0815148788542965e-06
R_FATP4t	4.064883725820104e-05
R_FAOXC160140x	1.9686103011236356e-06
R_FAOXC181C161m	2.2014713592505286e-06
R_FAOXC181C161x	2.6661244401406103e-06
R_FADH2ETC	0.0001116322165041761
R_FE3t	-4.31633040408096e-05
R_ACP1e	1.00577320139017e-06
R_GLUPROASCT1	9.793668763176389e-05
R_GLYCt	-5.8420704371880267e-05
R_INSt5	1.7407749319006434e-08
R_FAOXC182C182OHm	-9.286455604495814e-09
R_FAOXC183C163Gm	6.010143504139864e-06
R_FAOXC184C163m	3.149618973963264e-06
R_IPDDI	-5.0246295375117045e-05
R_LAPCOAe	-8.425612069151711e-09
R_LEUGLYHYc	-3.3296596521625865e-09
R_FAOXC184C164x	8.689834385783649e-06
R_FAOXC184x	5.270687678277097e-06
R_FAOXC185m	9.489956198441285e-06
R_FAOXC201C181x	2.666124439717338e-06
R_FAOXC204C184m	3.1496189734220303e-06
R_FAOXC205C184x	5.2706876775294315e-06
