	0
R_EX_6thf_e	-4.387674019251664e-09
R_EX_abt_e	1.156327720528219e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.400075763645982e-08
R_EX_ach_e	3.134767711222841e-06
R_EX_acn13acngalgbside_hs_e	2.8598464082985053e-09
R_EX_acn23acngalgbside_hs_e	2.8598464082985053e-09
R_EX_acnacngalgbside_hs_e	2.8598198982543455e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.52989001652887e-07
R_EX_adprbp_e	7.615743009860981e-06
R_EX_adrn_e	7.879087250452221e-07
R_EX_adrnl_e	4.7156440700565905e-07
R_EX_aflatoxin_e	-4.6644638047876885e-09
R_EX_ak2lgchol_hs_e	-6.656718648523352e-09
R_EX_amp_e	6.981712207945051e-06
R_EX_apnnox_e	-8.647490522262213e-09
R_EX_aprgstrn_e	1.5253797686770598e-08
R_EX_aqcobal_e	-2.211284884368059e-09
R_EX_arachd_e	8.931881525023333e-07
R_EX_ascb__L_e	-5.393632169364837e-09
R_EX_asp__D_e	-5.991714787517699e-09
R_EX_atp_e	1.7235166540341407e-06
R_EX_bilglcur_e	4.2570368672528724e-07
R_EX_bilirub_e	4.883435099564681e-07
R_EX_camp_e	1.9096636948573442e-06
R_EX_chsterol_e	5.884696473973383e-06
R_EX_cmp_e	-5.728232801288646e-09
R_EX_co_e	2.269926625230595e-06
R_EX_crtsl_e	3.4523867792346508e-09
R_EX_cspg_a_e	1.2096575368811258e-07
R_EX_cspg_b_e	1.2166919614517435e-07
R_EX_cspg_d_e	1.0503059737904108e-07
R_EX_debrisoquine_e	-4.664473078619391e-09
R_EX_dgchol_e	4.2452701114775726e-05
R_EX_dopasf_e	1.1639963758067196e-06
R_EX_ebastineoh_e	-9.143719604393086e-09
R_EX_elaid_e	6.95566373575332e-06
R_EX_estradiol_e	5.741325703051414e-09
R_EX_estriolglc_e	7.053274657387032e-08
R_EX_estroneglc_e	3.640929869749843e-08
R_EX_estrones_e	5.522599166168929e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	7.982402809580957e-07
R_EX_fuc14galacglcgalgluside_hs_e	1.2915090454451716e-06
R_EX_fucacgalfucgalacglcgalgluside_hs_e	7.019945979028219e-08
R_EX_fucacngal14acglcgalgluside_hs_e	6.703924348115675e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	4.9130447390619e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	6.332589062123251e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	5.6097076907291044e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.8221572960507313e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.6388022973141716e-08
R_EX_galgalgalthcrm_hs_e	6.240609715275902e-07
R_EX_gbside_hs_e	3.571795496419561e-07
R_EX_gchola_e	3.981434110984783e-05
R_EX_gd1b2_hs_e	1.2293740789259822e-08
R_EX_glygn2_e	-1.4155928339254498e-09
R_EX_glygn4_e	-4.22814572589858e-09
R_EX_glygn5_e	-5.4959738600424135e-09
R_EX_gmp_e	-6.084668869449361e-09
R_EX_gp1c_hs_e	2.7840181444915846e-09
R_EX_gq1b_hs_e	1.4758091005165341e-07
R_EX_gthrd_e	-0.0001548390808265472
R_EX_gtp_e	-1.4681334967181492e-09
R_EX_h2o2_e	4.756486637232105e-06
R_EX_hco3_e	0.00012421988792903765
R_EX_hdca_e	9.345638956194391e-05
R_EX_hestratriol_e	3.078490282484858e-08
R_EX_hista_e	2.2413851372311833e-06
R_EX_hpdca_e	-7.61985597882986e-09
R_EX_idp_e	-5.447407493835987e-09
R_EX_inost_e	-1.598085879723002e-05
R_EX_ksi_deg1_e	-7.080639897322216e-09
R_EX_ksii_core2_e	-7.497383113647116e-09
R_EX_leuktrA4_e	8.902312927765166e-07
R_EX_leuktrF4_e	1.2618782364928749e-06
R_EX_lgnc_e	5.887015056028899e-07
R_EX_lneldc_e	4.153495197514734e-06
R_EX_lnlncg_e	1.3013697512973682e-05
R_EX_mag_hs_e	1.3749246482522293e-06
R_EX_n2m2nmasn_e	-2.9715352609094303e-09
R_EX_ncam_e	-3.700114376039079e-05
R_EX_no_e	4.28617673075074e-06
R_EX_nrpphrsf_e	9.566545899480916e-07
R_EX_nrvnc_e	5.62238929368436e-07
R_EX_o2s_e	6.527122952508513e-07
R_EX_omeprazole_e	-4.6644638047876885e-09
R_EX_pe_hs_e	5.030792944067664e-07
R_EX_peplys_e	-4.449086533214741e-09
R_EX_pglyc_hs_e	1.746602135244829e-06
R_EX_prgstrn_e	2.626987231912903e-09
R_EX_prostge1_e	1.1788193805747915e-06
R_EX_ptdca_e	-8.268465391536584e-09
R_EX_rbt_e	-8.216416672035542e-09
R_EX_retinol_9_cis_e	1.0830012031622094e-05
R_EX_retinol_cis_11_e	1.0830012073730771e-05
R_EX_retn_e	8.869521695362148e-06
R_EX_retnglc_e	7.644492264671093e-06
R_EX_Rtotal_e	9.061934822618412e-05
R_EX_s2l2fn2m2masn_e	-7.691407441501319e-10
R_EX_sl__L_e	2.0202023082310783e-06
R_EX_sphs1p_e	1.8281684111935703e-06
R_EX_srtn_e	1.8399892514238403e-06
R_EX_strch1_e	-1.7226586337959482e-09
R_EX_strch2_e	-5.152070069180947e-09
R_EX_tag__D_e	-1.8205073386290405e-09
R_EX_tethex3_e	-8.056345639217977e-09
R_EX_tettet6_e	-6.537338594070352e-09
R_EX_thf_e	1.2045661926904372e-05
R_EX_thmtp_e	3.3738947909960765e-05
R_EX_thyox__L_e	-5.358226390361764e-09
R_EX_tmndnc_e	3.632186605615623e-05
R_EX_tolbutamide_e	-4.6644638047876885e-09
R_EX_tststerone_e	5.090728890516649e-09
R_EX_tsul_e	1.7903352603418354e-06
R_EX_txa2_e	8.052749692101513e-07
R_EX_ump_e	6.637185202273965e-07
R_EX_urate_e	4.89266117348619e-05
R_EX_utp_e	4.584783512770474e-07
R_EX_vacc_e	2.652474871734506e-06
R_EX_whtststerone_e	2.4549784524707796e-08
R_EX_xolest_hs_e	0.00013726144838010698
R_EX_xolest2_hs_e	1.9306002097749242e-05
R_EX_xoltri24_e	2.4445529188121817e-06
R_EX_xylt_e	5.3662832045289766e-06
R_EX_yvite_e	-3.0052760419119195e-09
R_F1PGT	-1.0290499070919612e-08
R_FACOAL150	2.264341278507276e-06
R_FACOAL180	1.1247244958989544e-06
R_FACOAL1812_1	1.1025347946697073e-06
R_FACOAL1813	1.2718994038835724e-06
R_FACOAL1832	1.3630991362555134e-06
R_FACOAL191	1.4611991259426416e-06
R_FACOAL200	1.124689545653132e-06
R_FACOAL206	-4.6672329234893895e-09
R_FACOAL224	1.932509527454579e-06
R_FACOAL226	1.5150499641358034e-06
R_FACOAL244_1	2.2597868168192786e-06
R_FACOAL245_2	2.2597683661789575e-06
R_FACOAL246_1	2.2620763316574116e-06
R_FACOAL260	1.985601061904596e-06
R_FADDP	1.5022925913286207e-06
R_FAEL183	2.602928560496709e-06
R_FAH3_1	1.7812462966929894e-08
R_FAOXC140	6.071301410920382e-07
R_FAOXC150m	-8.268465523375568e-09
R_FAOXC160	5.343742550262265e-07
R_FAOXC161802m	1.1933988684070806e-06
R_FAOXC16180m	1.2997453867485964e-06
R_FAOXC170m	-7.619856051688245e-09
R_FAOXC180	4.548440960372435e-06
R_FAOXC1811602m_1	8.405341086759055e-07
R_25HVITD2t	5.58441425647406e-05
R_CRNCARtm	-8.418853373314689e-05
R_r2434	-1.4478266892471725e-05
R_CARN160t_m	-7.500841555263538e-06
R_CARN1819Zt_m	7.020460722068078e-07
R_r2437	3.981199491687182e-06
R_FAOXC183803m	1.2968741693181185e-06
R_r2438	-5.707281210957926e-06
R_r2447	2.8680433179570572e-06
R_FAOXC183806x	6.782119074538739e-07
R_r2449	1.9670887023290546e-06
R_r2465_1	2.0128218170156753e-05
R_r2482	1.2625301656518783e-05
R_FAOXC18480x	2.200455653869615e-06
R_r2483	1.2625301656518377e-05
R_r2485	1.0891506366276154e-05
R_FAOXC200180m	1.2992726132754484e-06
R_r2490	1.2545962183248464e-05
R_r2494	1.2618633144978063e-05
R_FAOXC204184m	1.3887396560774423e-06
R_r2495	1.2618633144978103e-05
R_r2497	5.0721009003463005e-06
R_FAOXC2242046m	1.4324757231093388e-06
R_r2498	2.6183463371952723e-06
R_r2499	2.2450934172124452e-06
R_r2501	2.1570952622724897e-06
R_FAOXC2242046x	1.3612408436974865e-06
R_r2503	2.1972642925438025e-06
R_r2507	5.677103444378523e-05
R_r2508	7.962828576976375e-05
R_r2511	-2.826932193849413e-05
R_FAOXC2251836x	1.027153051891272e-06
R_r2513	5.529069352533389e-05
R_r2521	-3.975987375511025e-05
R_r2526	6.445182465765692e-07
R_r2535	6.236930703765317e-07
R_r2537	1.614767483831131e-05
R_r2539	6.448374251170896e-06
R_EX_sprm_e	5.959123996028548e-07
R_GNK	-0.0004032823414472607
R_FACOAE180	4.697776335781806e-06
R_GULND	-3.582832896868032e-05
R_FAOXC226	5.78539499487829e-07
R_RE0453N	-2.6574818480923357e-06
R_RE0512M	1.2014652267522408e-06
R_RE1925C	-3.489449329693861e-07
R_FAOXC226205x	3.1594846795768294e-05
R_RE1933C	-1.4782427108991913e-06
R_RE2079R	8.847089727481716e-16
R_RE2112C	0.0008096944582166761
R_RE2147C	1.763927611332785e-08
R_RE2154C	4.260987833057395e-08
R_FAOXC240200x_1	6.610664872452876e-07
R_RE2235C	2.1282665702698766e-08
R_RE2235R	6.210808503603893e-08
R_RE2269E	1.4240032369157045e-09
R_r2343	-3.5839988549001035e-12
R_r2346	1.8400061281739228e-11
R_r2353	4.49806824682959e-12
R_r2356	1.1963914797700775e-11
R_r2361	7.458977314502615e-12
R_RE2270E	1.4241362334202479e-09
R_RE2304E	-4.272275554772294e-09
R_RE2327C	-7.4586491578612635e-06
R_RE2349C	-4.031157224983206e-05
R_RE2404C	1.756493011211983e-08
R_RE2407C	1.4942969831024944e-06
R_RE2410C	1.836294080813372e-06
R_RE2428M	2.9225871146867802e-08
R_RE2439C	1.2564734634679109e-09
R_r2364	-7.031794271413484e-13
R_r2365	1.6603578146765477e-11
R_r2367	1.442364670984234e-11
R_r2368	1.0380442732814094e-12
R_ASCBt5	7.30607572453103e-06
R_r2371	2.9025666531942718e-05
R_r2372	6.95081261631314e-07
R_AKGCITtm	5.1161098583329956e-05
R_r2376	3.5522967739981537e-06
R_RE2514E	2.069206851271677e-09
R_RE2541C	1.7564930192764472e-08
R_RE2541E	1.4613690032388993e-16
R_RE2624M	-1.973810472705173e-08
R_RE2624X	-3.5535425134611276e-06
R_RE2625C	-1.659895702811609e-06
R_r2378	2.8978055239159417e-05
R_r2379	-5.357000702269077e-06
R_r2380	2.8572155122003062e-06
R_RE2626C	8.83700110574856e-05
R_RE2635R	2.178677160555309e-08
R_r2381	1.1643602299077349e-05
R_r2386	1.1842645816106945e-05
R_RE2636R	3.271454835647893e-08
R_RE2637C	8.498151711217982e-07
R_r2389	1.1914072917576513e-05
R_RE2637X	8.807973180051219e-07
R_r2390	1.1849196890303948e-05
R_RE2638C	9.961302718102818e-07
R_r2391	1.2181976210182133e-05
R_r2392	1.2100691454117185e-05
R_r2393	6.48920069468012e-05
R_r2394	6.473807712140123e-05
R_r2395	3.2823121067071645e-06
R_r2397	3.488328750777365e-06
R_RE2640C	-3.705269325373836e-05
R_RE2649C	1.356426550965309e-05
R_RE2655R	-4.7437182417037205e-06
R_RE3185M	-1.0540152944882308e-08
R_RE3186M	-1.054015458246127e-08
R_RE3189M	-1.0540151973437162e-08
R_RE3190M	-1.0540154304905514e-08
R_r2398	3.821732015639527e-06
R_r2401	3.5121729524688778e-06
R_r2402	3.847976460761063e-06
R_RE3191M	-1.0540155359617387e-08
R_RE3195M	1.0540152462629182e-08
R_r2403	3.363264357404973e-06
R_FAOXC241181x	4.168597379297645e-07
R_r2406	3.13188142947053e-06
R_r2410	2.8663013010174975e-06
R_r2413	3.0212098509546577e-06
R_r2416	3.6382675925866065e-06
R_RE3198C	-1.492781944412852e-05
R_RE3218C	-7.479991099334019e-07
R_RE3220C	5.17255386786597e-09
R_RE3225C	1.5013970177071845e-05
R_r2420	-2.275973787569177e-06
R_r2425	5.794922878984976e-06
R_RE3226C	8.466904625206717e-06
R_FAOXC80	1.1321472007941313e-06
R_RE3227C	1.595961481777944e-05
R_RE1517X	1.143229701086601e-06
R_RE1518M	-1.7682512585860677e-06
R_RE1521M	9.143356223262344e-07
R_RE1521X	3.5604589053214036e-06
R_RE1523M	1.2014652266967296e-06
R_RE1523X	1.1432297037806266e-06
R_RE3229C	1.5959614815423684e-05
R_RE3230C	1.5013970174709151e-05
R_RE3235C	8.466904618392723e-06
R_RE3238C	2.072756205478976e-06
R_RE3239C	2.395870873774658e-06
R_RE3242C	1.871070892348059e-06
R_RE1525M	4.196315158300212e-06
R_RE1525X	3.5604589071480675e-06
R_RE1530C	-0.0001210683461328188
R_RE3244C	1.8710708922266284e-06
R_FACOAE181	-1.215619834709844e-05
R_RE3258C	2.8343205536723176e-06
R_RE1531X	1.1432297017804904e-06
R_RE3259C	2.8044412014606966e-06
R_RE1532M	4.196315158300212e-06
R_RE3267E	-2.129545848689185e-09
R_RE1532X	3.5604589063709113e-06
R_RE3268R_1	1.3937826526665644e-06
R_FAS100COA	1.4840958712861174e-06
R_PI35P3P	-1.1347122593291514e-05
R_PI4P4Pn	4.3664768125152575e-06
R_RE3273C_1	7.675161001231834e-07
R_RE1533M	9.143356223817456e-07
R_RE1573M	9.143356223817456e-07
R_RE1573X	3.5604589036924983e-06
R_RE1709N	-4.163336342344337e-17
R_RE1711C	-3.1991118862526036e-06
R_RE3301C_1	1.2100704548101415e-06
R_RE3346C	8.728686892170434e-05
R_FADRx	4.801919022778128e-05
R_RE3352C	2.534902184513077e-06
R_RE3381E	1.4613690032388993e-16
R_RE3417C_1	8.432032782713234e-06
R_RE3420C_1	-8.432032781946486e-06
R_RE3423C	3.485294091352953e-07
R_RE1796M	1.75258569854908e-08
R_HSD3B7	-9.270514623792571e-09
R_RE1803C	6.012243652729621e-06
R_RE1804C	1.96292971046258e-06
R_RE1807M	-2.4857984034687593e-06
R_RE1834C	6.3523448317753806e-06
R_RE1834X	7.24127010591491e-06
R_RE1836C	7.235767278512828e-05
R_RE3430C_1	1.6359989405634323e-05
R_RE3430M	5.501626780229918e-06
R_EX_CE1940_e	1.033940268624356e-06
R_EX_CE1936_e	1.0821143358562268e-06
R_SCP3x	6.451223198949974e-05
R_BAAT5x	-4.339094105337279e-06
R_EX_maltpt_e	-5.732338867470155e-09
R_EX_CE2916_e	-4.99371756099154e-09
R_RE1846C	9.303500349246087e-07
R_RE1860E	2.0816681711721685e-16
R_EX_CE2917_e	-4.993717550583199e-09
R_EX_CE2839_e	-4.056261434376429e-09
R_RE1897C	-3.894685591584318e-06
R_RE1903R	-5.779131647502822e-07
R_EX_CE1950_e	-2.998885605121071e-09
R_FAS120COA	1.5325999950105418e-06
R_EX_23cump_e	-4.9937176373193726e-09
R_EX_CE5788_e	-4.282779814818172e-09
R_EX_CE5789_e	-4.282713125108861e-09
R_RE1915C	4.6423302779707853e-07
R_RE1916C	6.1448933137697725e-06
R_RE1918C	1.8143421064535648e-06
R_EX_CE5798_e	-4.993717491602601e-09
R_EX_CE5791_e	-7.125700262483603e-09
R_EX_CE5867_e	-3.3333333523954956e-09
R_EX_CE5869_e	-6.65346422748514e-09
R_EX_CE4633_e	-6.026218472149347e-09
R_EX_CE1926_e	-4.993717488133154e-09
R_EX_udpgal_e	-2.500924668746851e-09
R_EX_crm_hs_e	8.38757637299653e-07
R_RE1921C	5.804280425666941e-07
R_RE1923C	1.7969776478742039e-06
R_RE2658R	2.969841104337456e-06
R_RE2659R	3.5878919106557827e-06
R_B3GNT38g	1.1356288201038248e-06
R_RE2675C_1	2.616786112279862e-06
R_RE2677C_1	1.1394448426078896e-06
R_RE2677G_1	6.664303618848788e-07
R_RE2677R_1	1.1380702377673454e-06
R_EX_galside_hs_e	-7.485694203390736e-09
R_EX_CE0074_e	1.3673785650564207e-06
R_EX_12dgr120_e	-3.929263539537153e-09
R_EX_C04849_e	1.0343491344232125e-06
R_GLYt7_311_r	-9.945323812538422e-08
R_RE2759X	1.4484147060934982e-06
R_RE2766C	-2.027490229186224e-07
R_RE2799C	4.4768311956856766e-05
R_RE2814R	-4.867965891587611e-05
R_RE2898C	-9.668974908921824e-09
R_PIt8	-0.0007709542757338705
R_2MB2COAc	-6.8319885443424155e-09
R_ADPACDAc	2.057169555789301e-06
R_ADPACTD	2.625024467035192e-06
R_RE2912M	2.098855320459281e-06
R_RE2958C	-2.826608312966189e-05
R_FAS140COA	2.588291792691988e-06
R_RE2985M	3.5302983927149034e-06
R_RE2987X	2.068288070339319e-06
R_RE2988X	2.068288069055624e-06
R_BCRNe	-8.716513205664356e-09
R_C100CPT1	-6.831990806421828e-09
R_SK_c101coa_c	6.831989605993183e-09
R_C101CPT1	-6.831989612932077e-09
R_C101CRNe	-8.71651066255974e-09
R_C10CRNe	-8.71651175543553e-09
R_C10DCCACT	-2.05347894075697e-06
R_C10DCc	2.046646967276966e-06
R_C12DCACOT	2.6750040984374612e-06
R_RE2989X	2.417229209607241e-06
R_RE2990X	2.417229211603908e-06
R_RE2992X	2.417229207532512e-06
R_RE2993X	2.417229208240279e-06
R_RE2994X	2.41722920892376e-06
R_RE2996X	2.068288074003055e-06
R_RE2997X	2.4172292125528017e-06
R_RE3003M	-3.2819795356131554e-06
R_RE3004M	3.281979535640911e-06
R_RE3006M	3.2819795357519332e-06
R_PAPSR	2.181696261004118e-06
R_C12DCACT	2.027514866019542e-06
R_DOCOSADIACTD	4.943419349874578e-07
R_DOCOSDIACTD	2.0058000603090376e-06
R_EX_3bcrn_e	-9.344090220325674e-09
R_EX_3ddcrn_e	-9.344091233404184e-09
R_EX_3deccrn_e	-9.344091708718416e-09
R_EX_3hexdcrn_e	-9.554716098175708e-09
R_RE3010M	-8.66110317285923e-05
R_RE3011M	1.7730157147728513e-06
R_RE3012C	-7.868225710971899e-07
R_RE3012M	1.7730157152728854e-06
R_RE3012R	-5.073045716064151e-06
R_EX_3octdec2crn_e	-9.554717475546148e-09
R_EX_3octdeccrn_e	-9.554717204929286e-09
R_EX_3octdece1crn_e	-9.554714956727661e-09
R_EX_3tdcrn_e	-9.344092798124759e-09
R_EX_3tetd7ecoacrn_e	-9.554702726927156e-09
R_EX_3ttetddcoacrn_e	-9.55474521377453e-09
R_EX_c16dc_e	-9.344110967618446e-09
R_EX_c4crn_e	-9.344094678565007e-09
R_RE3015R	3.0132616559083725e-06
R_RE3033C	1.0386332794529163e-05
R_RE3431C	1.788783421823037e-06
R_RE3432M	5.50162678027849e-06
R_RE3432X	-1.9207345657003272e-05
R_RE3435C	2.654270530002417e-06
R_RE3470C	-3.611982165585559e-06
R_RE3470M	-3.631422965069686e-06
R_RE3475C	2.306566660576631e-06
R_EX_c51crn_e	-9.344095434904442e-09
R_EX_c6dc_e	-9.344121112281334e-09
R_EX_c81crn_e	-9.344094969998551e-09
R_RE3488R	3.7144799233676876e-06
R_EX_c8dc_e	-9.34412115044525e-09
R_RE3493C	4.482226600894396e-06
R_FAS180COA	1.673587884103156e-06
R_RE3496C	2.5601489475127193e-06
R_RE3525C	1.8093720418264599e-06
R_EX_ddece1crn_e	-9.344094966529104e-09
R_EX_ddeccrn_e	-9.344093027108258e-09
R_EX_doco13ac_e	7.662255989658584e-07
R_EX_ivcrn_e	-9.615609676549841e-09
R_RE3525R	3.6126659860545585e-06
R_RE3556C	2.3459720641105797e-06
R_RE3568C	3.5197575209700016e-06
R_EX_tetdec2crn_e	-9.34409503938749e-09
R_EX_tetdece1crn_e	-9.344094969998551e-09
R_FAOXC101C102m	1.2713285368573524e-05
R_FAOXC101C102x	5.123970853481916e-06
R_RE3624M	3.281979535791832e-06
R_RE3629C	4.324650376408973e-06
R_RE3630C	4.324650376440198e-06
R_RE3637C	4.626192729971501e-07
R_EX_prostgi2_e	6.296942283712248e-07
R_FAOXC101C8m	4.042924069324466e-05
R_FAOXC102C101x	3.891785424932348e-06
R_FAOXC102C103m	1.5055248810458277e-05
R_FAOXC102C103x	1.0662140649679228e-05
R_FAOXC10DCC8DCx	5.838474481847239e-06
R_FAOXC11BRC9BRx	-1.0283459545706863e-08
R_FAOXC11C9m	-9.775685608226503e-09
R_FAOXC121C10x	7.190077988413271e-06
R_EX_cdp_e	-5.728233189866705e-09
R_EX_dtdp_e	-4.9937175644609866e-09
R_EX_HC00955_e	-1.003481485406521e-09
R_EX_HC00004_e	-8.485302425975672e-09
R_EX_C02470_e	9.332172661580262e-07
R_FAOXC121x	1.5815681528280612e-05
R_FAOXC122C101m	1.2608096510623168e-05
R_EX_HC02193_e	2.7783334328075615e-06
R_EX_HC02196_e	2.7455445502609643e-06
R_SEBCOAPET	2.6423818776377672e-06
R_EX_HC02220_e	7.981964635691424e-06
R_STRDNCCOAtxc	1.4122362994454032e-06
R_EX_HC02194_e	1.6101831509580944e-05
R_FAS80COA_L	5.590029139995734e-07
R_EX_HC02197_e	3.323215938398627e-06
R_EX_HC02187_e	-7.652176524375331e-09
R_EX_HC02180_e	7.172918023504171e-07
R_SUBEACTD	2.6165510055332908e-06
R_SUBERCACT	-2.028966458698933e-06
R_SUCCACT	1.674199959264544e-06
R_SUCCOAPET	3.6817748178541443e-06
R_TETDEC2CRNe	-8.716510613987483e-09
R_ALAATB0tc	6.4298043635289785e-06
R_ASCBSVCTtc	1.866172252670134e-06
R_BALABETAtc	8.924870487592163e-06
R_BGLUGCHe	-3.327777380046637e-09
R_BGLUTCHLe	-3.327777380046637e-09
R_CYSATB0tc	6.440309907846916e-06
R_EX_HC02202_e	1.1737854555236849e-06
R_EX_malcoa_e	-2.631010211778806e-09
R_TTDCPT1	-1.4017893362132383e-05
R_C141ACBP	-8.613018798175887e-09
R_C141CPT1	-6.831989605993183e-09
R_C141OHc	-7.939879975715769e-09
R_C142ACBP	-8.612984006561852e-09
R_C142OHe	-9.151289018238806e-09
R_C161OHc	-7.939879975715769e-09
R_C162OHc	-7.939876443818772e-09
R_C162OHe	-9.151286034514428e-09
R_C16DCc	-6.831977449051063e-09
R_C16DCe	-8.716499647065667e-09
R_FA160COAabcp_1	2.156020594366176e-06
R_CYSTALArBATtc	4.8686212090161745e-06
R_FOLt	2.577690589000703e-05
R_GLCSGLT1le	1.1857635753618443e-06
R_GLNyLATthc	6.547944446248788e-05
R_GLYGLYCNc	-5.412587880317121e-06
R_GLYGLYPEPT1tc	-3.329617386333214e-09
R_GLYPROPEPT1tc	1.8312865583580259e-06
R_GLYSARCNc	-3.3296178418573685e-09
R_C181OHc	-7.939878761409336e-09
R_C30CPT1	-3.03908941726716e-05
R_C40CPT1	-3.338671992705877e-05
R_C4OHc	-6.83199184031702e-09
R_C4x	2.0375574369050145e-05
R_C50CPT1	-8.245974222886865e-09
R_C6CRNe	-8.716510797868171e-09
R_GLYSARPEPT1tc	-3.329617843619197e-09
R_GLYSNAT5tc	-1.9709691890421282e-06
R_HISyLATthc	9.036687964882051e-05
R_ILEATB0tc	6.453912823163642e-06
R_LEUyLAThtc	6.698716971616225e-05
R_LYSATB0tc	6.5424850952528184e-06
R_METyLATthc	6.322606055093882e-05
R_OCDEAFABP1tc	-1.7746339734878971e-06
R_EX_gltcho_e	-6.656201555210739e-09
R_C6CRNtcx	-7.400152307462937e-07
R_C6DCe	-8.716493832272576e-09
R_SK_c81coa_c	6.831989605993183e-09
R_C81CPT1	-6.831989605993183e-09
R_C8CRNe	-8.716511488288115e-09
R_C8DCc	2.0221344863985413e-06
R_EX_glygly_e	-3.329617526137696e-09
R_EX_gum_e	-4.8995148216324225e-12
R_EX_gumdchac_e	-6.656201572557974e-09
R_EX_gumgchol_e	-6.656201867460965e-09
R_EX_pectindchac_e	-6.65620241910303e-09
R_C8DCe	-8.716493651861335e-09
R_C9BRxtc	2.799939267328355e-06
R_EX_psyltdechol_e	-6.656201523985716e-09
R_EX_tdechola_e	4.32794240679997e-05
R_EX_cysam_e	-5.364009916797308e-09
R_EX_dpcoa_e	-4.692661512845087e-09
R_DCATDc	2.1394939360964114e-06
R_DCATDr	-1.084559643482752e-09
R_DCSPTN1COAtxc	1.7615768484033996e-08
R_DDECCRNe	-8.716511956663453e-09
R_DDECE1CRNe	-8.71651066255974e-09
R_DECCRNe	-8.716512879536342e-09
R_EX_fmn_e	7.028740779679854e-06
R_EX_hyptaur_e	-6.4576014952022476e-09
R_EX_oh1_e	-4.4441645814796704e-09
R_EX_q10_e	4.432805023428521e-07
R_DECDICRNe	-8.71651066255974e-09
R_DOCO13ECOAtxc	1.808669207050239e-08
R_FATP4t	5.9654426346558015e-05
R_FAOXC160140x	2.2996444313128778e-06
R_FAOXC181C161m	2.414725472729695e-06
R_FAOXC181C161x	1.884739774016958e-06
R_FADH2ETC	9.733090115092435e-05
R_FE3t	-1.6500643361762812e-05
R_ACP1e	1.1110850047235665e-06
R_GLUPROASCT1	2.4807531958367934e-05
R_GLYCt	-6.868624588581354e-05
R_INSt5	9.63924162123076e-07
R_FAOXC182C182OHm	-9.286134763919485e-09
R_FAOXC183C163Gm	5.91129477840735e-06
R_FAOXC184C163m	3.319338516119541e-06
R_IPDDI	-5.272686647880831e-05
R_LAPCOAe	-8.42531009195846e-09
R_LEUGLYHYc	-3.3296171930707885e-09
R_FAOXC184C164x	1.066214064912585e-05
R_FAOXC184x	5.943112905359982e-06
R_FAOXC185m	1.0158612346808371e-05
R_FAOXC201C181x	1.8847397757100481e-06
R_FAOXC204C184m	3.3193385172020085e-06
R_FAOXC205C184x	5.943112906775516e-06
R_FAOXC205C185m	1.0158612346822249e-05
R_MEVK1	2.4688576491358263e-05
R_MTHFR3	6.323088588744939e-05
R_PAN4PPe	-9.63641586665398e-09
R_PGLc	9.67395621228051e-05
R_PMEVK	2.4688576487852387e-05
R_PNTOt5	1.9628655146611274e-06
R_PTRCtex2	-3.064588109910962e-05
R_FAOXC225C204x	5.94311291019986e-06
R_FAOXC225m	3.319338519464088e-06
R_FAOXC225x	5.943112912215609e-06
R_FAOXC226C205m	1.2876841135864292e-05
R_RPEc	0.00011420679154891533
R_TRPB0AT3tc	1.7769130768945596e-08
R_CAMPt	1.9096636957663393e-06
R_FAOXC226C225x	5.9431129142764605e-06
R_FAOXC226C227m	1.2876841136169603e-05
R_FATP5t	3.975149908743564e-05
R_FAOXC226m	1.2876841135961437e-05
R_FAOXC22C20x	1.3328386219407101e-06
R_FAOXC241C221x	1.866653088607173e-06
R_FAOXC24C22x	1.3292693443172493e-06
R_FRUt4	-1.9392942108693e-06
R_GCHOLAt3	2.217227946932701e-06
R_RIBFLVt3o	2.1751857310764455e-06
R_CHSTEROLt	2.1891991415431966e-06
R_FAOXC5C3x	-9.915171596958094e-09
R_FAOXC5C5DCc	-6.831987350852664e-09
R_FAOXC5C5OHm	1.6176572957920382e-05
R_FAOXC5OHc	-6.831989307620745e-09
R_FAOXC61C4m	7.338610721469019e-06
R_FAOXC61C4x	5.142800416746418e-06
R_FAOXC61x	1.0662140649556062e-05
R_FAOXC6C4m	3.6456366575357557e-06
R_FAOXC7C5m	-9.903914188758023e-09
R_FAOXC81C61x	1.0662140649464122e-05
R_r0963	2.671049518752043e-05
R_LNELDCCRNte	0.0001035766014040717
R_ODECRNte	0.00010357660140416711
R_PMTCRNte	0.0001035766014041515
R_HDCECRNte	0.00010357660140403874
R_EX_argsuc_e	1.1894664624593349e-05
R_EX_stcrn_e	-8.101774855162613e-09
R_EX_hdcecrn_e	-8.101775021696067e-09
R_HC00342te	3.5585093334161016e-05
R_PHLAC	-1.4228124205775683e-05
