	0
R_HMR_7199	8.832052375128824e-06
R_HMR_2946	3.157066854053703e-06
R_HMR_7256	6.500617270865927e-08
R_HMR_7257	3.9999282446662177e-07
R_HMR_7431	4.416026171079335e-06
R_HMR_6408	-6.0582364576344805e-09
R_HMR_6456	-1.0577928710037154e-08
R_HMR_6500	6.928094035386911e-06
R_HMR_6515	1.6610035166175763e-06
R_SO4t4_3	1.7156446962217366e-08
R_GLYCTO1	2.8654837197805195e-06
R_HMR_7711	2.09918425493269e-05
R_CLOHtex2	8.825872968126758e-05
R_HMR_6545	1.237462126421271e-05
R_AMPtn	5.656207583776274e-06
R_HMR_7720	2.036367531696448e-06
R_HMR_6549	4.647538479764235e-06
R_HMR_6558	3.410216847514469e-06
R_HMR_2947	3.157066854053703e-06
R_HMR_6583	1.2922962494749113e-05
R_HMR_6584	4.404614170776255e-06
R_HMR_6607	-7.934020281041843e-10
R_HMR_6629	6.9568162056297955e-06
R_HMR_7748	-2.465007755950155e-05
R_HMR_7749	2.4650077559404404e-05
R_HMR_7756	3.4357931043282885e-06
R_HMR_7898	-7.263091014036993e-09
R_HMR_9670	-3.933512962104105e-05
R_HMR_2948	3.157066854053703e-06
R_HMR_7900	-3.998652142039871e-09
R_HMR_7906	6.823859500678514e-06
R_HMR_9671	-3.93351296278481e-05
R_HMR_7944	1.1455776503105364e-06
R_HMR_8643	-5.78078255403236e-09
R_CLFORtex2	7.692456223943808e-05
R_HMR_8762	-5.445462525344169e-09
R_GALt4_2	2.2934151299603347e-06
R_GLCt4_2	2.3147904895758883e-06
R_HMR_9175	-3.993682273772947e-09
R_HMR_9176	-2.116878676589745e-06
R_HMR_9180	9.395748338296428e-06
R_HMR_9184	-6.522560269672795e-16
R_HMR_9187	1.1968143726739933e-05
R_HMR_9188	4.956596331290308e-09
R_APRGSTRNte	-1.932182589519868e-05
R_HMR_8023	1.0966439423221175e-09
R_3AIBt	2.246560548584825e-05
R_HMR_8271	3.4156528027143307e-07
R_HMR_8374	-5.449095352022537e-09
R_HMR_8395	1.1024094472636414e-06
R_HMR_8418	-2.0807658826782482e-06
R_HMR_9189	0.0002716902353455397
R_HMR_9561	-3.329572602810214e-09
R_HMR_9581	3.414013803275937e-06
R_DCYTtm	-5.509081188220799e-05
R_HMR_8476	-1.6126818084105654e-05
R_HMR_9582	3.4140138032028348e-06
R_HMR_8567	-5.508268289405871e-09
R_FA160tp	-1.2579459678169203e-05
R_HMR_8570	-6.36746738322258e-09
R_HMR_8577	-9.785162922992807e-09
R_HMR_8579	-9.395764537928342e-09
R_SO4t_e	-3.2246059762701396e-05
R_HMR_9593	1.9136693594323795e-05
R_HMR_9604	1.7174648302276218e-08
R_HMR_9605	1.1624982103048851e-05
R_PNTOt1	2.5443254005039218e-05
R_HMR_8580	-6.804561695356037e-09
R_HMR_8588	-9.897730204877497e-10
R_HMR_9608	-2.673820900800372e-09
R_HSK	-6.328660560883659e-09
R_HMR_9609	1.7269874719616496e-05
R_HMR_9610	5.800752378822743e-09
R_HMR_9612	2.6728183291843677e-05
R_HMR_9614	1.7190014564702994e-08
R_HMR_9617	1.7195757517346832e-08
R_HMR_9619	4.179183073486345e-06
R_HMR_9622	1.7206735596102313e-08
R_HMR_9623	2.117582659212504e-06
R_3DHLCAt2	3.904158189572141e-06
R_7DHCDCHOLt	-1.7636589613671382e-06
R_7DHCDCHOLt2	3.904911086190346e-06
R_7DHCHOLabc	2.1412521248875827e-06
R_7DHCHOLt	-1.763658961366054e-06
R_7DHCHOLt2	3.904911086190116e-06
R_HMR_9624	2.1135186357842366e-06
R_HMR_9625	3.5061829306848313e-06
R_HMR_9626	-3.190573834378069e-05
R_HMR_9628	1.8890800813770037e-06
R_CA24GSr	3.305398661808231e-08
R_CA24Gtr	-3.443112636669632e-08
R_HMR_9631	1.8183228105601856e-06
R_HMR_9635	4.029403871137066e-06
R_HMR_9638	3.835116903286306e-06
R_CA3Sabc	1.254376800957635e-06
R_HMR_9720	2.05923752875925e-08
R_CASULT	3.4448918435003954e-08
R_CDCA24Gte	2.834345906782554e-06
R_HMR_9640	7.0877112181289e-05
R_HMR_9642	5.800008914955829e-06
R_HMR_9644	1.1402240384858486e-06
R_HMR_9647	6.910675109488007e-07
R_HMR_9648	6.691068150932455e-10
R_HC02220t	-1.3073629878208817e-06
R_CDCA6AH	7.247550466442962e-08
R_COPROSTabc	2.1412521248875827e-06
R_COPROSTt	-1.763658961366054e-06
R_COPROSTt2	3.904911086190116e-06
R_DCA24GSr	3.32692375313108e-08
R_HMR_9656	2.933651141651117e-06
R_HMR_9660	-3.9337208922761435e-05
R_HMR_9661	-3.9337208922771844e-05
R_HMR_9663	1.818322808343209e-06
R_DCA3GSr	3.326923753131079e-08
R_DCA3Sabc	1.2543947402188227e-06
R_DCA3St	1.23625702455953e-06
R_DM_icdchol_c	-4.993642159500933e-09
R_DM_lca24g_c	4.185452985500104e-06
R_DM_3dhdchol_c	1.8206775521251162e-08
R_HMR_9726	-3.995287143682873e-09
R_DM_7dhcdchol_c	-4.99364216297038e-09
R_DM_7dhchol_c	-4.99364216297038e-09
R_DM_lca3g_c	1.996659709097015e-08
R_DM_tcdca3s_c	1.7857091434009265e-08
R_DM_thyochol_c	1.8144253710605796e-08
R_DM_ca24g_c	1.9919640374677083e-08
R_ADD	3.139701765781516e-05
R_DM_ca3s_c	1.782269263422842e-08
R_DM_dca24g_c	2.0025278098939614e-08
R_DM_dca3s_c	1.7883250606059997e-08
R_DM_uchol_c	-4.993642159500933e-09
R_DM_gca3s_c	1.785417845859283e-08
R_DM_udca3s_c	1.7863052325511886e-08
R_HMR_9803	6.645223394708549e-06
R_EX_12dhchol_e	-4.9936420831731e-09
R_EX_3dhchol_e	1.8143274837373324e-08
R_DM_gcdca3s_c	1.786161706388012e-08
R_DM_gdca3s_c	1.7892487370191335e-08
R_DM_gudca3s_c	1.7861641481847768e-08
R_DM_hca24g_c	7.2142760515481186e-09
R_EX_3dhlchol_e	1.8181994413529745e-08
R_EX_7dhcdchol_e	-4.9936420831731e-09
R_EX_ca24g_e	4.901539349400075e-08
R_EX_ca3s_e	1.807601124684255e-08
R_EX_cdca24g_e	2.8343459050166053e-06
R_EX_coprost_e	-4.9936420831731e-09
R_EX_dca3s_e	1.813766933519978e-08
R_EX_hdca24g_e	3.895007857912525e-08
R_EX_hdca6g_e	2.2987055117024147e-08
R_DM_hca6g_c	7.2142760515481186e-09
R_DM_hdca24g_c	1.4757810379989467e-08
R_EX_icdchol_e	-4.9936420831731e-09
R_HDCA24Gte	3.89501067510345e-08
R_HMR_9804	-6.64522339207177e-06
R_HDCA24Gtr	-2.6789713222091782e-08
R_HDCA6GSc	1.4818810354277629e-08
R_HDCA6Gtr	-1.4790025086586223e-08
R_HYOCHOLt	-1.7694039730323154e-06
R_EX_lca3g_e	4.910673739172422e-08
R_EX_tca3s_e	1.8110261356535373e-08
R_EX_tdca3s_e	1.811315986435802e-08
R_EX_thyochol_e	1.814274816144823e-08
R_EX_tudca3s_e	1.8115669853102645e-08
R_HYOCHOLt2	3.904657643628121e-06
R_ICDCHOLt2	3.904911086189791e-06
R_HMR_9807	-5.991616220529794e-09
R_ISOCHOLt	-1.7636589613651867e-06
R_GCA3St	1.2362780122249251e-06
R_GCASULT	3.4509418071881455e-08
R_EX_mem2emgacpail_prot_hs_e	1.8183228061297019e-06
R_GCDCA3Sabc	1.2543883315396798e-06
R_GDCA3St	1.2362503563876627e-06
R_GUDCASULT	3.4523759565828985e-08
R_HCA24GSr	1.5669707789057076e-08
R_HCA24Gtr	-1.5669547253488458e-08
R_HCA6Gte	2.415403918543113e-08
R_HCA6Gtr	-1.5669547253488458e-08
R_LCA24Gte	2.8280274371184078e-06
R_LCA24Gtr	-2.9476914175548263e-06
R_LCA3GSr	3.311923550927304e-08
R_TCASULT	3.4513556238390373e-08
R_HMR_1635	5.7636882191316324e-06
R_TCDCA3Sabc	1.2543869908898664e-06
R_TCDCA3St	1.2362759093158815e-06
R_TCDCA6AH	3.481874712915982e-08
R_UDCA3Sabc	1.254388756699587e-06
R_TDCA3Sabc	1.2543876092008244e-06
R_UDCA3St	1.236271606069771e-06
R_TDCA3St	1.2362744024811279e-06
R_UDCHOLt	-1.929157151897196e-05
R_C14STR	1.9106928226819697e-06
R_THYOCHOLabc	2.1416125628448412e-06
R_THYOCHOLt	-1.7806900387228302e-06
R_HMR_1467	1.4403899428194755e-06
R_TUDCA3St	1.236272622814653e-06
R_HMR_1644	8.662379405846576e-06
R_TUDCASULT	3.452376423867127e-08
R_UCHOLabc	2.1412521249153382e-06
R_UCHOLt	-1.763658961378197e-06
R_12HTACRtep	-2.135562330161933e-06
R_HMR_1500	1.91069269197576e-06
R_1331TAALThr	-6.5182442637867766e-09
R_1331TACRhr	-6.382849963848525e-09
R_1331TACRteb	-7.133996338115622e-09
R_13DMThr	-5.502188104439254e-09
R_13DMTtu	2.1290301634134534e-06
R_3HPVSTETteb	2.1305145562755534e-06
R_3HPVSTETtev	-2.1410024843224185e-06
R_3HPVSteb	2.1301004766299814e-06
R_3HPVStep	-2.5607618321515924e-06
R_13DMTtep	-2.130738279673e-06
R_14HMDZALThr	-5.7049369285707904e-09
R_14HMDZhr	-5.70493692851658e-09
R_1513DTALThr	-5.557895168400995e-09
R_3HSMVACIDhep	-9.374002443197915e-09
R_3HSMVhep	-7.490236539082346e-09
R_3ISPVShc	-5.4001323655794575e-09
R_3ISPVSteb	2.1301022518904755e-06
R_4BHGLZhr	-2.9234088448626405e-09
R_1513DTACRhr	-5.557895168400995e-09
R_1513TACRtu	2.1290214722372025e-06
R_1531TACRtev	-7.133999783276446e-09
R_1531TALThr	-6.382849963848525e-09
R_15DMThr	-5.502188104439254e-09
R_4BHGLZtev	-2.1354780944012053e-06
R_4HATVACIDhc	2.345861365711348e-06
R_15DMTtu	2.1290301634134534e-06
R_EX_nadh_e	-6.728849016174321e-09
R_1HIBUP_Sthv	-4.404014149889113e-09
R_1HMDGLUChr	-6.845010693484823e-09
R_2HATVACIDOXDhc	-8.361460564730583e-09
R_2HATVACIDthc	-4.277198414724551e-07
R_2HATVLACGLUChr	-8.791439840005744e-09
R_2HATVLACGLUCteb	-9.66781182106663e-09
R_2HATVLACOXDhc	-7.178819458089863e-09
R_2HATVLACthc	-4.277198414959281e-07
R_4HATVLACOXDhc	-6.4604651816359574e-09
R_56DHPVShc	-7.363548147499353e-09
R_56DHPVStev	-2.139184203286265e-06
R_56EPPVStev	-2.138740810547074e-06
R_5OHFVSGLUhc	-6.073980748921848e-09
R_5OHFVShc	-9.104264597856876e-09
R_5OHFVSteb	-6.724060475082894e-09
R_6AHGLZABCt	2.129025496643011e-06
R_6AHGLZhr	-2.9234088448626405e-09
R_6BHGLZABCt	2.129028399258659e-06
R_6CSMVACIDhep	-9.22105444951804e-09
R_6CSMVACIDteb	-9.665679492898427e-09
R_2HIBUPGLUC_Sthv	-8.854337065627993e-09
R_31DMThr	-5.638940179381047e-09
R_31DMTtu	2.1290304350399247e-06
R_31DMTtep	-2.1304624082119084e-06
R_35DHPVShc	-2.814462103517013e-09
R_35DHPVStep	-4.6462963439880545e-07
R_6EPVShc	-3.2624276058434987e-09
R_6HLVSTAChep	-7.0844775636180746e-09
R_6HLVSTthep	4.515444594621609e-09
R_6HMSMVACIDhep	-9.221044955376456e-09
R_35DHPVSthc	-4.5823119117010484e-07
R_3HIBUPGLUC_Sthv	-8.292576174351307e-09
R_EX_glc__D_e	-1.908731286012419e-05
R_3HIBUP_Rthv	-4.073831369466596e-09
R_3HIBUP_Sthv	-1.5702240618864494e-09
R_6HMSMVhep	-6.843175754788627e-09
R_6HSMVACIDhep	-7.835029339729738e-09
R_6MELACAChep	-7.090431669749819e-09
R_6MELVSTthep	4.513456976218411e-09
R_3HLVSTACtbc	-9.51402751372954e-09
R_6OHFVSGLUtev	-8.024978348508682e-09
R_12DHCHOLabc	2.1412521248875827e-06
R_6OHFVShc	-5.797693004886542e-09
R_7AHGLZtev	-2.1354780944012053e-06
R_7BHGLZABCt	2.129028399258659e-06
R_ATVLAChc	1.4787459417936466e-06
R_ATVLACtdhc	1.880805438975175e-06
R_Am1CSAteb	2.1290308094591703e-06
R_CARBIBUP_SGLUthv	-8.986044758990674e-09
R_CARIBUP_Rthv	-8.49758737334061e-09
R_7BHGLZGLCABCt	2.129023308979766e-06
R_7BHGLZGLChr	-7.381797714756111e-09
R_7BHGLZGLCtev	-2.1376999839728406e-06
R_7HPVSteb	2.1305167877683218e-06
R_CRGLZABCt	2.129023308972827e-06
R_CRGLZhr	-7.381816494872462e-09
R_7HPVStev	-2.1387408105436045e-06
R_ALLOP2tu	1.471136404639225e-06
R_CRVS1M24hc	-6.137366959048027e-09
R_ACMPtu	1.4429617444184018e-06
R_3DHCAS	3.4819750476329014e-08
R_ACMPGLUChr	-3.6506739922725906e-09
R_ACMPGLUTdt	6.792877788042162e-10
R_CRVS23M24hc	-6.137368890445777e-09
R_CRVSATPthc	2.1311294493564503e-06
R_CRVSM1hc	-7.1679646817699935e-09
R_CRVSM22hc	-7.574030236323637e-09
R_ACMPGLUTthc	2.1320291255649826e-06
R_ACMPGLUthc	2.1354427141920262e-06
R_AM19CShr	-5.725715547522103e-09
R_AM19CSteb	2.129021534642145e-06
R_AM1A4NCSteb	-9.384079752844388e-09
R_AM1ACCStev	-7.776820101085269e-09
R_AM1ACShr	-9.438942485257007e-09
R_CRVSM23hc	-7.16795543721175e-09
R_CRVSM23hr	2.9052240811677787e-06
R_CRVSM23tev	-2.1400067359844677e-06
R_CRVSM24teb	2.1304732721744157e-06
R_CRVSM31hc	-7.574030954499156e-09
R_CSAtd	1.4346364110018328e-06
R_CVM1GLUChc	2.9009217699625667e-06
R_AM1ACSteb	2.1290264881831944e-06
R_AM1ALCShr	-8.282470962545085e-09
R_AM1ALCSteb	2.1290275000578063e-06
R_AM1ALCStep	-2.1334433407058095e-06
R_CYSAMPtev	-7.767127017943576e-09
R_AM1C4N9CShc	-8.242942457076241e-09
R_DELACCRVSM23hc	-9.315060053166624e-09
R_AM1C4N9CSteb	-9.274414288634736e-09
R_3DHCDCAS	3.4895076648182355e-08
R_AM1C9CShr	-7.215569516882958e-09
R_AM1C9CSteb	2.129027436792441e-06
R_AM1C9CStev	-2.1335075923133162e-06
R_AM1CCShr	-6.6973599756325886e-09
R_AM1CCSteb	2.129032861231117e-06
R_DEOXFVShc	-5.385634077592627e-09
R_DEOXFVStev	-7.683122811574794e-09
R_AM1CGLChr	-5.9683642160413e-09
R_3DHCHOLabc	2.1416392136097695e-06
R_AM1CSAtep	-2.1300821339380327e-06
R_AM4N9CShc	-5.490175716826862e-09
R_AM4N9CStev	-2.1399707820050906e-06
R_AM4NC9CSteb	2.129021073164067e-06
R_AM4NCShr	-4.241183314268593e-09
R_AM4NCSteb	2.129028013893308e-06
R_AM4NCStep	-2.132921466568155e-06
R_ATVACIDOATPtu	-3.2888031985543785e-07
R_ATVACIDtdu	9.319633121659954e-06
R_ATVACIDtu	1.4395297676247448e-06
R_ATVLACGLCURhc	2.9034404765565514e-06
R_EX_3hlvstacid_e	-9.739926025431611e-09
R_EX_3hpvs_e	-6.51995936754024e-09
R_DESFVSteb	-8.929861676498785e-09
R_DHGLZABCt	2.1290263640776075e-06
R_DHGLZhc	-3.3644802985288713e-09
R_DSPVSteb	2.130518587231678e-06
R_EPOXTACteb	-5.784041884338009e-09
R_EPOXTACtev	-5.784045520318415e-09
R_EX_13dmt_e	-5.8491500566637544e-09
R_EX_1513tacr_e	-1.0258089207931809e-08
R_EX_1hibupglu__S_e	-9.411482065901922e-09
R_EX_2hatvacidgluc_e	-9.704322134068688e-09
R_EX_2hibupglu__S_e	-9.411485382693208e-09
R_EX_31dmt_e	-5.711339637337609e-09
R_EX_35dsmv_e	-9.529062428015322e-09
R_EX_3hibup__R_e	-7.031012719954655e-09
R_EX_3ohacmp_e	-8.467991044480705e-09
R_EX_4hatvacid_e	-9.098783042976732e-09
R_EX_4hmdgluc_e	-9.191450212053809e-09
R_EX_56dhpvs_e	-9.320005402851939e-09
R_3DHCHOLt	-1.7806650180239927e-06
R_EX_5ohfvs_e	-8.351237475862083e-09
R_EX_6epvs_e	-7.743374934310321e-09
R_EX_lvst_e	-3.401536375485792e-09
R_EX_meracmp_e	-9.14652635922164e-09
R_EX_nfdac_e	-7.557526875145992e-09
R_EX_oxyp_e	-5.502117393640926e-09
R_EX_ptvstm3_e	-9.620798137321973e-09
R_EX_6hmsmvacid_e	-9.81340749980908e-09
R_EX_6ohfvs_e	-9.451260964826735e-09
R_EX_7ahglz_e	-8.217192218329394e-09
R_EX_7bhglz_e	-6.74450698068263e-09
R_EX_7hpvs_e	-9.099530517975296e-09
R_EX_acmpglut_e	-5.336134374644974e-09
R_EX_am19cs_e	-1.0226419856762536e-08
R_EX_pvs_e	-1.0262685944117944e-09
R_EX_pvsgluc_e	-8.190441512512248e-09
R_EX_smv_e	-5.077894538879635e-09
R_EX_smvacid_e	-5.077894171118258e-09
R_3DHCHOLt2	3.904160915647908e-06
R_EX_sulpacmp_e	-8.991181882356258e-09
R_EX_tacr_e	-1.3709381824211775e-09
R_EX_thrfvs_e	-8.545550156391357e-09
R_3DHDCAabc	2.1416138967500498e-06
R_EX_tmd_e	-4.362922596118368e-09
R_EX_tmdm1_e	-7.294602314550369e-09
R_EX_tmdm3_e	-8.854403928809651e-09
R_EX_am1alcs_e	-7.201996738565031e-09
R_EX_am1c4n9cs_e	-9.617796548760937e-09
R_EX_am1cglc_e	-9.470934189681479e-09
R_EX_am1csa_e	-5.521278365061555e-09
R_EX_tripvs_e	-6.721248588942297e-09
R_EX_am4ncs_e	-6.9405911989894875e-09
R_EX_am9csa_e	-5.9866700694022335e-09
R_FVSGLUChc	4.35515169253109e-06
R_EX_atvacid_e	-5.587160543246705e-09
R_FVSTETGLUhc	-6.651122468753767e-09
R_EX_caribup__R_e	-9.235885448793946e-09
R_FVSTETGLUtev	-8.312672356014517e-09
R_FVSTETtev	-1.6688620416149824e-09
R_FVShc	4.336389976780652e-06
R_FVStep	-2.55480217806886e-06
R_GLZABCteb	2.1290393855746825e-06
R_EX_crvs_e	-3.9109516979107806e-09
R_EX_crvsm24_e	-1.0547756716661194e-08
R_EX_csa_e	-1.199672933910323e-09
R_EX_dhglz_e	-7.776965141315095e-09
R_EX_dspvs_e	-8.190421330739328e-09
R_EX_epoxtac_e	-1.0770627036083003e-08
R_GTACMPhr	-6.199271176260401e-09
R_GTACMPtev	-9.030333866094642e-09
R_IBUPGT_HEP	-5.018583749960559e-09
R_EX_fvs_e	-4.24164516357739e-09
R_3DHDCAt2	3.904157227613153e-06
R_EX_fvstetglu_e	-9.143447297910168e-09
R_EX_glc3meacp_e	-9.665649870760351e-09
R_EX_glz_e	-1.1628718127321136e-09
R_EX_gtacmp_e	-9.501546032603114e-09
R_EX_ibup__R_e	-2.967984347873598e-09
R_IBUP_RCYP2hep	-4.368285913222171e-09
R_IBUP_RCYPCARhep	-7.75928930212261e-09
R_IBUP_Rtdu	2.5238191573417196e-05
R_EX_ibupgluc_e	-8.738741893304924e-09
R_EX_isolvstacid_e	-9.970859842639568e-09
R_EX_lst4exp_e	-6.867365960616656e-09
R_IBUP_SCONJhep	-6.321632956690637e-09
R_IBUP_SCYP1hep	-6.56235620272324e-09
R_EX_lstn_e	-1.8783836708280433e-09
R_EX_lstnm1_e	-8.359381919315068e-09
R_IBUP_SCYP2hep	-6.56242128975644e-09
R_3DHLCAabc	2.1416134002305576e-06
R_IBUP_SCYPCARhep	-8.204480462061018e-09
R_IBUP_Stbc	2.1055025874079647e-06
R_ISOLVSTAChep	-1.0045336097663782e-08
R_ISOLVSTtbc	-9.989784009750311e-09
R_LST4EXPTDhc	9.005264757572934e-06
R_LST4EXPthc	-9.001516836772833e-06
R_LSTN1GLUCtev	-6.7379834385594695e-09
R_LSTNtu	1.4393928180014384e-06
R_LSTNM1hr	-3.4951767829509437e-09
R_LSTNM1tev	-6.73798020503491e-09
R_PVStep	-1.0608733196915132e-05
R_RSVATPtu	2.129993063079705e-06
R_RSVLAChv	2.0104765464518115e-06
R_LSTNM2hr	-3.4951767829509437e-09
R_LSTNM2tev	-6.73798020503491e-09
R_RSVSPONhc	2.0109443272294664e-06
R_RSVhc	9.54676310515462e-07
R_LSTNM4hr	-7.479433208196218e-09
R_LSTNM4tev	-8.725009867371902e-09
R_RSVtu	-4.955869385584529e-07
R_S3MEACMPhc	-7.886630633280323e-09
R_LSTNM5hr	-3.4951767829508134e-09
R_S3MEACMPtev	-9.136929105674207e-09
R_LSTNM5tev	-6.737980208504357e-09
R_SMVACIDhep	1.9735749208632525e-06
R_LSTNM7thc	-9.000021798821756e-06
R_SMVtu	1.4422284442009245e-06
R_LSTNRATt	-8.286812323066162e-06
R_3DHLCAS	3.4893548814410866e-08
R_LVACLAChep	2.3453177746823872e-06
R_LVSTACIDhep	2.346403397275078e-06
R_SMVLAChep	1.523677179475491e-06
R_SMVtv	1.442393593932556e-06
R_SULPACMPtev	-8.002127363515577e-09
R_THRFVStev	-7.109123938836559e-09
R_TLACFVStev	1.5091949669143734e-09
R_TMDM1OATt	-4.603540926934047e-09
R_TMDM1hr	-7.041134685790836e-09
R_TMDM3OATt	-7.73008696289268e-09
R_LVSTACOXD6MEhep	-3.2543777588132233e-09
R_LVSTOXD3Hhep	-5.2043639163848465e-09
R_LVSTOXD6Hhep	-6.1259286609311944e-09
R_MDZtu	1.4422298927418238e-06
R_MERACMPthc	2.136196032655191e-06
R_MHGLZhr	-4.397795516208197e-09
R_NDERSVhc	-7.377848638989194e-09
R_NFDDMEThr	-9.364597222671911e-09
R_TMDM5OATt	-8.894122976305097e-09
R_TMDOATtev	1.3936480887863367e-06
R_TMDtd	1.6613133705475902e-05
R_TRIPVShc	-4.2854874723769436e-09
R_TRIPVSteb	2.1305214887440416e-06
R_TSACGLUCtev	-9.335418348077607e-09
R_NFDNPYtep	-3.9384035581402355e-09
R_NFDOHtep	-6.869979633783441e-09
R_NFDOXDhc	-7.252571272708952e-09
R_NFDtd	-1.5042657605657261e-09
R_13HTACRitr	-1.3584545176248408e-08
R_OXYP1CONJ	-5.911260102936522e-09
R_6AHGLZitr	-4.6880033015284095e-09
R_OXYP2CONJ	-5.911260102936522e-09
R_OXYPR1tehv	-7.2652141906714984e-09
R_PROFVStev	-9.75811385861558e-09
R_PTVSTATPtu	2.129993501132077e-06
R_PTVSTM13hr	-6.945733180990267e-09
R_PTVSTtep	-2.6279914624206813e-06
R_PVSGLUCtev	-2.136917044853054e-06
R_H2O2ter	7.344822538695936e-05
R_1HIBUP_Sitr	-1.6131708954758572e-09
R_2HIBUP_Sitr	-1.6132109571798114e-09
R_2HIBUPGLUC_Sitr	-8.297188745093331e-09
R_PAPSitr	1.0786866511125481e-08
R_6BHGLZGLCitr	-8.029236355650005e-09
R_SMVitr	-3.498037167024015e-06
R_6BHGLZitr	-2.5883708024143637e-10
R_3HIBUPGLUC_Sitr	-7.4519434581366e-09
R_3HPVSitr	-7.95427190433684e-09
R_3HPVSTETCOAitm	-5.922490338428066e-09
R_3HPVSTETCOAitx	-5.922490241283551e-09
R_7BHGLZitr	-2.588370767719894e-10
R_MHGLZitr	-2.588220367194527e-10
R_3ISPVSitr	8.56221143985536e-09
R_3HIBUP_Sitr	-5.565502926574428e-09
R_6CSMVitr	8.032104089478187e-09
R_FVSitr	3.812898018151767e-09
R_3MEACMPitr	-4.208410106509852e-09
R_3OHACMPitr	1.1157502734226998e-08
R_AM9CSAitr	-3.471699344670398e-09
R_4HATVACIDitr	-7.339902973607648e-09
R_6HLVSTitr	-8.862925410940692e-09
R_4OHMDZitr	1.7615198293075007e-09
R_2HATVACIDitr	-3.2219446659265127e-09
R_EX_caproic_e	6.060835089541361e-06
R_56EPPVSitr	-7.348515015243029e-09
R_6HLVSTACIDitr	-3.1059333924221555e-09
R_1A25HVITD2t	3.2282883220338676e-06
R_EX_1a25dhvitd2_e	3.228288321315692e-06
R_6HMSMVitr	8.032110355299382e-09
R_EX_M00234_e	-4.996974081045158e-09
R_EX_M01807_e	-1.0958198196076019e-08
R_6MELVACIDitr	-3.1111965365093752e-09
R_EX_M00503_e	-7.974383819941977e-09
R_EX_M02837_e	-3.3295724337356614e-09
R_EX_M01820_e	-7.981421360631069e-09
R_6MELVSTitr	-8.866269399221416e-09
R_EX_M00510_e	-7.981421360631069e-09
R_EX_M00008_e	1.3491908524045082e-06
R_EX_gpi_sig_e	4.029403870120518e-06
R_EX_kdn_e	3.864585384365238e-06
R_EX_m3gacpail_prot_hs_e	-5.99161961711836e-09
R_EX_dolichol__L_e	2.0586528270277737e-08
R_SK_his__L_c	-0.0002475461028279037
R_SK_lys__L_c	-0.0002425995108619114
R_EX_M00019_e	3.074723987282063e-06
R_EX_M00115_e	2.00065379937428e-06
R_EX_M00117_e	2.6621234890528145e-06
R_EX_M00315_e	1.309474477993039e-06
R_EX_M00341_e	4.016448611622592e-06
R_EX_M01197_e	3.1554024140963144e-06
R_EX_M01235_e	1.868077982681432e-06
R_SK_thr__L_c	-0.00014665188969832654
R_SK_val__L_c	-0.00014993539643341422
R_SK_ala__L_c	0.00018478977992640241
R_EX_M01238_e	-9.025205693902194e-09
R_SK_arg__L_c	-0.00030573952289206577
R_6OHFVSitr	7.36378194185483e-09
R_SK_asn__L_c	-0.00015264639119066253
R_SK_pro__L_c	-0.00017337440354358788
R_EX_M01582_e	3.5294756145047568e-06
R_EX_M02053_e	-7.619843724743225e-09
R_EX_M02457_e	2.524329807952058e-06
R_EX_M02745_e	3.5860895323015785e-06
R_SK_tyr__L_c	-0.00027056478949755505
R_DM_CE5026_c	1.339819954367799e-06
R_DM_CE1562_c	1.9342065369666595e-06
R_7AHGLZitr	-4.6880033015284095e-09
R_DM_ind56qn_c	2.3356121935796947e-06
R_DM_CE5025_c	1.2421696063934229e-06
R_DM_CE4888_c	1.7121431825743716e-06
R_7BHGLZGLCitr	-8.029236355650005e-09
R_DM_4abut_c	2.9411059847699733e-05
R_DM_srtn_c	4.064913691207567e-06
R_DM_adrnl_c	1.1452033907982662e-06
R_EX_M02560_e	-3.321248696203094e-09
R_EX_C01601_e	2.836147203335443e-06
R_EX_M02108_e	-5.176469135281803e-09
R_DM_nrpphr_c	1.1266640087444213e-06
R_EX_M03134_e	-5.1764671993304034e-09
R_DM_tym_c	5.70808681791754e-06
R_DM_Lkynr_c	1.1968316491924036e-06
R_PROTEIN_BS	7.722717150403235e-06
R_EX_M01111_e	2.8606998659294613e-06
R_EX_h2co3_e	-3.3295719757686637e-09
R_EX_M01870_e	-9.70908272529547e-09
R_EX_ditp_e	-6.993026629986687e-09
R_EX_M02446_e	-4.751835376570757e-09
R_EX_M02447_e	-4.9460514538191e-09
R_CYOOm2i	0.00018147602550021638
R_EX_itacon_e	-6.988943559299576e-09
R_7HPVSitr	-7.348515018712476e-09
R_ACMPitr	-8.747069648457062e-09
R_AM19CSitr	-1.0734677390045189e-08
R_AM1ACSitr	-1.1708596647785896e-08
R_AM1ALCSitr	-6.6527864016341365e-09
R_AM1CGLCitr	7.469723315584043e-09
R_CARIBUPGLU_Sitr	8.497522421824222e-09
R_CRVSM22itr	-8.444539640467541e-09
R_CSAitr	-8.754812520772592e-09
R_DEOXFVSitx	6.534378437644817e-09
R_FVSitx	3.6520602167411376e-10
R_GLC3MEACPitr	8.455006559465739e-09
R_GLZitr	-1.313329712690492e-08
R_GTACMPitr	7.614802517708075e-09
R_IBUP_Ritr	-3.2610931767484974e-09
R_IBUP_Sitr	-1.9903830750234164e-08
R_LSTN1GLUCitr	5.11657950730271e-09
R_LSTNM1itr	5.1165784942242e-09
R_LSTNM2itr	5.1165784942242e-09
