	0
R_r2367	3.701348017782755e-12
R_r2368	1.6318252162244809e-12
R_ASCBt5	6.514167189237551e-06
R_r2371	3.5289565342447315e-05
R_r2372	2.734966533066152e-06
R_AKGCITtm	4.095605366816191e-05
R_r2376	8.54331403123132e-06
R_RE2514E	2.0692164361521732e-09
R_RE2541C	1.7581770885111516e-08
R_RE2541E	-1.1291965626436529e-16
R_RE2624M	-3.0841221916417735e-06
R_RE2624X	-3.013726333702879e-06
R_RE2625C	-2.3302823898632696e-06
R_r2378	3.916591910503586e-05
R_r2379	-4.678444523453784e-08
R_r2380	5.808347496416566e-06
R_RE2626C	7.414121562855994e-05
R_RE2635R	6.89736512050898e-07
R_r2381	1.2961024403027044e-05
R_r2386	1.2952229602694598e-05
R_RE2636R	4.112920757609606e-06
R_RE2637C	8.656815541772982e-07
R_r2389	1.3298193918070966e-05
R_RE2637X	9.002692005656424e-07
R_r2390	1.2977719959214595e-05
R_RE2638C	9.910119518895694e-07
R_r2391	1.3354419879527124e-05
R_r2392	1.3296803782827937e-05
R_r2393	7.130013050257733e-05
R_r2394	7.069889682086161e-05
R_r2395	1.775826866693051e-08
R_r2397	1.7766952867448904e-08
R_RE2640C	-4.052255664604293e-05
R_RE2649C	1.3615755565824991e-05
R_RE2655R	-1.0086112051544555e-05
R_RE3185M	-1.0540109660062136e-08
R_RE3186M	-1.0540109035561684e-08
R_RE3189M	-1.0540110007006831e-08
R_RE3190M	-1.0540109174339563e-08
R_r2398	1.778063431533371e-08
R_r2401	1.7770493494081546e-08
R_r2402	1.7784177699185185e-08
R_RE3191M	-1.0540108674739201e-08
R_RE3195M	1.0540109832667122e-08
R_r2403	1.7773457075404934e-08
R_FAOXC241181x	3.9982377041114514e-07
R_r2406	1.775666372687754e-08
R_r2410	1.7743000923434775e-08
R_r2413	1.7748140740846263e-08
R_r2416	1.777876219772412e-08
R_RE3198C	-1.7556976728904522e-05
R_RE3218C	-7.455396210474113e-07
R_RE3220C	9.718693922550203e-09
R_RE3225C	1.3253698095253008e-05
R_r2420	-1.5923008337102862e-05
R_r2425	6.740664319743184e-06
R_RE3226C	7.119737331209852e-06
R_FAOXC80	9.722334818468292e-07
R_RE3227C	1.4172994738340106e-05
R_RE1517X	2.202810442337999e-06
R_RE1518M	-1.8709889425851112e-06
R_RE1521M	5.55774336552517e-07
R_RE1521X	4.365303580807292e-06
R_RE1523M	9.916706060209002e-07
R_RE1523X	2.2028104408981786e-06
R_RE3229C	1.4172994738995831e-05
R_RE3230C	1.3253698095915672e-05
R_RE3235C	7.119737332965392e-06
R_RE3238C	2.045862364876555e-06
R_RE3239C	2.3650644180341074e-06
R_RE3242C	1.9691048193277993e-06
R_RE1525M	3.487246513722564e-06
R_RE1525X	4.3653035793622674e-06
R_RE1530C	-9.205729442889402e-05
R_RE3244C	1.9691048194145355e-06
R_FACOAE181	1.5809254867715783e-07
R_RE3258C	2.6973542972142522e-06
R_RE1531X	2.2028104416510486e-06
R_RE3259C	2.643991822202582e-06
R_RE1532M	3.487246513722564e-06
R_RE3267E	-2.1295801649889867e-09
R_RE1532X	4.365303579889623e-06
R_RE3268R_1	1.760091674846929e-08
R_FAS100COA	1.381244919232416e-06
R_PI35P3P	-1.000051803271007e-05
R_PI4P4Pn	3.3334929791448142e-06
R_RE3273C_1	-2.1208253087325393e-05
R_RE1533M	5.55774336552517e-07
R_RE1573M	5.557743366080281e-07
R_RE1573X	4.365303581013724e-06
R_RE1709N	-9.71445146547012e-17
R_RE1711C	-5.767756061647589e-08
R_RE3301C_1	1.1864379803380037e-06
R_RE3346C	7.406255977340792e-05
R_FADRx	4.567129101873055e-05
R_RE3352C	2.5627148536218336e-06
R_RE3381E	-1.1290610373720922e-16
R_RE3417C_1	9.432711916369796e-06
R_RE3420C_1	-9.432711916862457e-06
R_RE3423C	3.265336361683857e-07
R_RE1796M	1.2147334697330077e-06
R_HSD3B7	-4.111946995777411e-06
R_RE1803C	3.0022895045264675e-06
R_RE1804C	1.7336246537526245e-06
R_RE1807M	-2.2168390081641395e-06
R_RE1834C	8.743838611949273e-06
R_RE1834X	1.0271547047274732e-05
R_RE1836C	6.245391545392151e-05
R_RE3430C_1	1.239916882621317e-05
R_RE3430M	7.1184335037957625e-06
R_EX_CE1940_e	1.3840628121895848e-06
R_EX_CE1936_e	1.3638117491374113e-06
R_SCP3x	4.892384938214034e-05
R_BAAT5x	-4.1611281158508305e-06
R_EX_maltpt_e	-5.7323215549298645e-09
R_EX_CE2916_e	-4.993684517978769e-09
R_RE1846C	1.5942802112207076e-06
R_RE1860E	-1.6653345369377348e-16
R_EX_CE2917_e	-4.993684524917663e-09
R_EX_CE2839_e	-4.05628904770472e-09
R_RE1897C	-3.0587720236709137e-06
R_RE1903R	-2.389060103663576e-06
R_EX_CE1950_e	-2.9988774206957114e-09
R_FAS120COA	1.4040872146625638e-06
R_EX_23cump_e	-4.993684465937065e-09
R_EX_CE5788_e	-4.2827242967280466e-09
R_EX_CE5789_e	-4.282714252679121e-09
R_RE1915C	-1.7048745616192462e-06
R_RE1916C	6.66162562466821e-06
R_RE1918C	2.0276053334065958e-06
R_EX_CE5798_e	-4.9936845665510265e-09
R_EX_CE5791_e	-7.125621710735164e-09
R_EX_CE5867_e	-3.333333317701026e-09
R_EX_CE5869_e	-6.653398290645818e-09
R_EX_CE4633_e	-6.026178431262075e-09
R_EX_CE1926_e	-4.993684625531625e-09
R_EX_udpgal_e	-2.5009315070267935e-09
R_EX_crm_hs_e	8.441272311109083e-07
R_RE1921C	4.678598567210701e-07
R_RE1923C	1.3900947868940305e-06
R_RE2658R	5.927721312040668e-06
R_RE2659R	5.307991822665198e-06
R_B3GNT38g	1.1339945748948307e-06
R_RE2675C_1	2.3164431259166396e-06
R_RE2677C_1	1.3265571465539971e-06
R_RE2677G_1	7.049348797125154e-07
R_RE2677R_1	1.293995203890952e-06
R_EX_galside_hs_e	-7.485624828329485e-09
R_EX_CE0074_e	1.3094765910735828e-06
R_EX_12dgr120_e	-3.92921201478047e-09
R_EX_C04849_e	9.320483593984463e-07
R_GLYt7_311_r	-3.144680769733637e-11
R_RE2759X	1.4310198964565327e-06
R_RE2766C	-7.545994400208481e-09
R_RE2799C	5.31053860616873e-05
R_RE2814R	-4.1053891150198e-05
R_RE2898C	-9.668948752761253e-09
R_PIt8	1.9658396562372005e-05
R_2MB2COAc	-6.8319244289627434e-09
R_ADPACDAc	2.1010142813165933e-06
R_ADPACTD	2.5813762199039525e-06
R_RE2912M	1.9856656773287185e-06
R_RE2958C	-1.9966128256315024e-05
R_FAS140COA	2.858087805091003e-06
R_RE2985M	3.157395057741888e-06
R_RE2987X	1.8376162280037134e-06
R_RE2988X	1.8376162280592245e-06
R_BCRNe	-8.716435413724799e-09
R_C100CPT1	-6.831925469796829e-09
R_SK_c101coa_c	6.8319243561043574e-09
R_C101CPT1	-6.831924359573804e-09
R_C101CRNe	-8.716432933070228e-09
R_C10CRNe	-8.716434036354359e-09
R_C10DCCACT	-2.102835700554251e-06
R_C10DCc	2.0960037899753203e-06
R_C12DCACOT	2.6085591106478345e-06
R_RE2989X	2.1624931337560493e-06
R_RE2990X	2.162493133030935e-06
R_RE2992X	2.162493135740573e-06
R_RE2993X	2.162493135105664e-06
R_RE2994X	2.1624931344083054e-06
R_RE2996X	1.8376162275630936e-06
R_RE2997X	2.162493132604193e-06
R_RE3003M	-2.931472177364336e-06
R_RE3004M	2.9314721773920915e-06
R_RE3006M	2.9314721772810692e-06
R_PAPSR	1.2861964615723531e-06
R_C12DCACT	2.083338932288431e-06
R_DOCOSADIACTD	4.4826418091684084e-07
R_DOCOSDIACTD	1.795473650964552e-06
R_EX_3bcrn_e	-9.344013542078589e-09
R_EX_3ddcrn_e	-9.34401448576816e-09
R_EX_3deccrn_e	-9.344015117207505e-09
R_EX_3hexdcrn_e	-9.554599330469093e-09
R_RE3010M	-7.524961555664678e-05
R_RE3011M	1.5321812330670176e-06
R_RE3012C	-6.20791727024006e-07
R_RE3012M	1.5321812326385409e-06
R_RE3012R	-3.895389689839712e-06
R_EX_3octdec2crn_e	-9.554601495403992e-09
R_EX_3octdeccrn_e	-9.554599684352683e-09
R_EX_3octdece1crn_e	-9.554598976585504e-09
R_EX_3tdcrn_e	-9.344015967222008e-09
R_EX_3tetd7ecoacrn_e	-9.554585213289446e-09
R_EX_3ttetddcoacrn_e	-9.554630073238535e-09
R_EX_c16dc_e	-9.344034258146339e-09
R_EX_c4crn_e	-9.344017993379028e-09
R_RE3015R	2.168030576630214e-06
R_RE3033C	8.825955490551762e-06
R_RE3431C	1.298158839917185e-06
R_RE3432M	7.1184335037957625e-06
R_RE3432X	-1.72402105677108e-05
R_RE3435C	2.277391761722203e-06
R_RE3470C	-4.8075958197779656e-06
R_RE3470M	-4.312142138647446e-06
R_RE3475C	2.181679900306599e-06
R_EX_c51crn_e	-9.34401858318501e-09
R_EX_c6dc_e	-9.3440454575211e-09
R_EX_c81crn_e	-9.344018430529344e-09
R_RE3488R	3.8369712703628656e-06
R_EX_c8dc_e	-9.344045360376585e-09
R_RE3493C	4.1574360064300375e-06
R_FAS180COA	1.5719399478891782e-06
R_RE3496C	2.3061188807252386e-06
R_RE3525C	2.410578210203457e-06
R_EX_ddece1crn_e	-9.344018430529344e-09
R_EX_ddeccrn_e	-9.344016130286015e-09
R_EX_doco13ac_e	7.372838842258089e-07
R_EX_ivcrn_e	-9.615492596593e-09
R_RE3525R	4.883717359936007e-06
R_RE3556C	2.097285844011171e-06
R_RE3568C	3.1466070083661923e-06
R_EX_tetdec2crn_e	-9.344018506857177e-09
R_EX_tetdece1crn_e	-9.344018430529344e-09
R_FAOXC101C102m	1.0400508433983102e-05
R_FAOXC101C102x	4.318465652013159e-06
R_RE3624M	2.9314721772845387e-06
R_RE3629C	3.2823057426606406e-06
R_RE3630C	3.2823057426363544e-06
R_RE3637C	4.510264378712603e-07
R_EX_prostgi2_e	6.394142118316959e-07
R_FAOXC101C8m	3.783660594484234e-05
R_FAOXC102C101x	3.9399595853258085e-06
R_FAOXC102C103m	1.1955665478471933e-05
R_FAOXC102C103x	1.0410930064453164e-05
R_FAOXC10DCC8DCx	5.009613543499256e-06
R_FAOXC11BRC9BRx	-1.0283364661536898e-08
R_FAOXC11C9m	-9.775478572449092e-09
R_FAOXC121C10x	6.957073796038868e-06
R_EX_cdp_e	-5.728090838458266e-09
R_EX_dtdp_e	-4.993684622062178e-09
R_EX_HC00955_e	-1.0035015804432668e-09
R_EX_HC00004_e	-8.485204143482417e-09
R_EX_C02470_e	6.123741622225676e-07
R_FAOXC121x	1.551100991198373e-05
R_FAOXC122C101m	1.0469993634153185e-05
R_EX_HC02193_e	2.7434414798070683e-06
R_EX_HC02196_e	2.8616999080827155e-06
R_SEBCOAPET	2.588978510464912e-06
R_EX_HC02220_e	4.658590628411896e-06
R_STRDNCCOAtxc	1.3172990759417746e-06
R_EX_HC02194_e	1.9843052826564594e-05
R_FAS80COA_L	5.120174581124681e-07
R_EX_HC02197_e	2.689103696038031e-06
R_EX_HC02187_e	-7.65213726758307e-09
R_EX_HC02180_e	5.926362999508772e-07
R_SUBEACTD	2.571150254399024e-06
R_SUBERCACT	-2.0745206822381235e-06
R_SUCCACT	1.8223728934819994e-06
R_SUCCOAPET	3.171312776370505e-06
R_TETDEC2CRNe	-8.716432881028524e-09
R_ALAATB0tc	3.257362426329751e-06
R_ASCBSVCTtc	1.9072220207010798e-06
R_BALABETAtc	1.2086006264913629e-05
R_BGLUGCHe	-3.327745832365503e-09
R_BGLUTCHLe	-3.327745825426609e-09
R_CYSATB0tc	3.2589741387473978e-06
R_EX_HC02202_e	1.0493211645805356e-06
R_EX_malcoa_e	-2.631021761567709e-09
R_TTDCPT1	-1.3018376231910267e-05
R_C141ACBP	-8.612899560223042e-09
R_C141CPT1	-6.831924359573804e-09
R_C141OHc	-7.939764290476603e-09
R_C142ACBP	-8.612862867352078e-09
R_C142OHe	-9.15116594654708e-09
R_C161OHc	-7.939764290476603e-09
R_C162OHc	-7.93976057122947e-09
R_C162OHe	-9.151162935067125e-09
R_C16DCc	-6.831915075333761e-09
R_C16DCe	-8.716423447602262e-09
R_FA160COAabcp_1	2.137711978569129e-06
R_CYSTALArBATtc	7.650822929848312e-06
R_FOLt	2.0883467236806723e-05
R_GLCSGLT1le	1.2002778852456932e-06
R_GLNyLATthc	3.3258175874278234e-05
R_GLYGLYCNc	-5.482109701887561e-06
R_GLYGLYPEPT1tc	-3.3295956183149178e-09
R_GLYPROPEPT1tc	1.3455279813386761e-05
R_GLYSARCNc	-3.3295958767887157e-09
R_C181OHc	-7.939763013720125e-09
R_C30CPT1	-8.54233653943548e-06
R_C40CPT1	-3.921060854863989e-05
R_C4OHc	-6.831926455119763e-09
R_C4x	1.917608082275743e-05
R_C50CPT1	-8.245856927824313e-09
R_C6CRNe	-8.716433054500872e-09
R_GLYSARPEPT1tc	-3.32959587895712e-09
R_GLYSNAT5tc	-7.386929064367824e-07
R_HISyLATthc	4.857620443972366e-05
R_ILEATB0tc	3.2626280497828587e-06
R_LEUyLAThtc	3.348138460448208e-05
R_LYSATB0tc	3.2984414315084473e-06
R_METyLATthc	3.2593632106947545e-05
R_OCDEAFABP1tc	-3.054233269345436e-11
R_EX_gltcho_e	-6.656149773714981e-09
R_C6CRNtcx	9.82655998259252e-07
R_C6DCe	-8.716416709936281e-09
R_SK_c81coa_c	6.8319243526349105e-09
R_C81CPT1	-6.831924359573804e-09
R_C8CRNe	-8.71643372757358e-09
R_C8DCc	2.0676887730747273e-06
R_EX_glygly_e	-3.3295955506607022e-09
R_EX_gum_e	-4.927745711480469e-12
R_EX_gumdchac_e	-6.656149825756685e-09
R_EX_gumgchol_e	-6.656150089434654e-09
R_EX_pectindchac_e	-6.656150661893401e-09
R_C8DCe	-8.71641673422241e-09
R_C9BRxtc	4.190406058882101e-06
R_EX_psyltdechol_e	-6.656149759837193e-09
R_EX_tdechola_e	4.005438103997505e-05
R_EX_cysam_e	-5.3639547768769e-09
R_EX_dpcoa_e	-4.692647791182392e-09
R_DCATDc	1.9903290216104663e-06
R_DCATDr	-1.0845147453697468e-09
R_DCSPTN1COAtxc	1.0604108990779362e-06
R_DDECCRNe	-8.716434306971221e-09
R_DDECE1CRNe	-8.716432933070228e-09
R_DECCRNe	-8.716435007799506e-09
R_EX_fmn_e	9.72124205369726e-06
R_EX_hyptaur_e	-6.457447795232829e-09
R_EX_oh1_e	-4.444202377634765e-09
R_EX_q10_e	4.2414024158804464e-07
R_DECDICRNe	-8.716432933070228e-09
R_DOCO13ECOAtxc	1.6516274058902992e-06
R_FATP4t	6.306304002505828e-05
R_FAOXC160140x	1.9865533278044106e-06
R_FAOXC181C161m	1.986226846120709e-06
R_FAOXC181C161x	2.423555888437373e-06
R_FADH2ETC	0.00011407543162868239
R_FE3t	-4.151007411404501e-05
R_ACP1e	1.1675541706779313e-06
R_GLUPROASCT1	8.090395998643085e-05
R_GLYCt	-4.913057427929565e-05
R_INSt5	7.1095375619806495e-06
R_FAOXC182C182OHm	-9.286009822195851e-09
R_FAOXC183C163Gm	4.705302696847435e-06
R_FAOXC184C163m	2.9769943978158464e-06
R_IPDDI	-5.023587065396129e-05
R_LAPCOAe	-8.425200582334869e-09
R_LEUGLYHYc	-3.329595626988535e-09
R_FAOXC184C164x	1.0410930063362023e-05
R_FAOXC184x	5.588939452183528e-06
R_FAOXC185m	7.96014084830654e-06
R_FAOXC201C181x	2.423555888444312e-06
R_FAOXC204C184m	2.976994397524413e-06
R_FAOXC205C184x	5.588939451789746e-06
R_FAOXC205C185m	7.96014084837593e-06
R_MEVK1	2.363234610087972e-05
R_MTHFR3	5.914008545907651e-05
R_PAN4PPe	-9.636280440261658e-09
R_PGLc	8.527482863454616e-05
R_PMEVK	2.3632346099838886e-05
R_PNTOt5	1.9790990031659517e-06
R_PTRCtex2	-3.741049906594296e-05
R_FAOXC225C204x	5.588939451220756e-06
R_FAOXC225m	2.9769943970248125e-06
R_FAOXC225x	5.588939451045549e-06
R_FAOXC226C205m	1.2593805353747212e-05
R_RPEc	0.0001420626467703856
R_TRPB0AT3tc	1.778524279842128e-08
R_CAMPt	1.9366651717103722e-06
R_FAOXC226C225x	5.588939450781871e-06
R_FAOXC226C227m	1.2593805353899867e-05
R_FATP5t	6.07458718943181e-05
R_FAOXC226m	1.25938053538166e-05
R_FAOXC22C20x	1.3768526927280395e-06
R_FAOXC241C221x	7.719284825132011e-07
R_FAOXC24C22x	1.1729621210310875e-06
R_FRUt4	-1.943357508674861e-11
R_GCHOLAt3	2.1671117543808904e-06
R_RIBFLVt3o	2.1285589719144404e-06
R_CHSTEROLt	2.137355164657812e-06
R_FAOXC5C3x	-9.914976175154355e-09
R_FAOXC5C5DCc	-6.831923457517597e-09
R_FAOXC5C5OHm	1.731165252972719e-05
R_FAOXC5OHc	-6.831924193040351e-09
R_FAOXC61C4m	5.881444776326128e-06
R_FAOXC61C4x	4.893885293288935e-06
R_FAOXC61x	1.041093006431959e-05
R_FAOXC6C4m	3.076306785344818e-06
R_FAOXC7C5m	-9.903720926685011e-09
R_FAOXC81C61x	1.0410930064241528e-05
R_r0963	6.101073807550372e-05
R_LNELDCCRNte	0.00012345243291454755
R_ODECRNte	0.0001234524329144157
R_PMTCRNte	0.0001234524329143949
R_HDCECRNte	0.00012345243291450592
R_EX_argsuc_e	1.0666630068632138e-05
R_EX_stcrn_e	-8.10174530935237e-09
R_EX_hdcecrn_e	-8.10174522955509e-09
R_HC00342te	3.0341197781915547e-05
R_PHLAC	-2.0059123003710738e-05
R_FAOXC8C6x	4.2574952719455494e-06
R_FAOXMC10OHMC10r	-6.167241330362443e-09
R_FAOXTC101TC102m	4.474727118598809e-06
R_FAOXTC102C101m	4.474727118661259e-06
R_FAOXTC122TC101m	4.47472711859187e-06
R_FAOXTC122m	4.47472711859187e-06
R_C14825c	6.0116839903218405e-06
R_3MHISc	7.979869469220552e-06
R_FAOXTC142TC122m	4.474727118619626e-06
R_PHACGLYc	1.7762878035745833e-06
R_GLUTCOAACBP	-6.831923721195565e-09
R_LCAT12e	1.3685204556003472e-06
R_LCAT13e	7.386047741987298e-07
R_LCAT54e	1.3685204556003472e-06
R_LCAT15e	7.386047741987298e-07
R_HDDACBP	-6.831926635531005e-09
R_HDECAACBP	-8.612888055536949e-09
R_HDECEACBP	-8.612899587978617e-09
R_HEDCECRNe	-9.151137576879353e-09
R_MAGOLE_HSe	1.952573895770259e-06
R_LPS5e	1.952573895770259e-06
R_PCHOLMYR_HSPLA2	5.837171742836822e-07
R_PCHOLPALM_HSPLA2	5.837171742836822e-07
R_HEXCOAACBP	2.933037614960554e-05
R_HEXDCRNe	-9.151146465602444e-09
R_PEPALM_HSPLA2	9.429624742707254e-07
R_FATP6t	6.313852680755322e-05
R_PCHOLSTE_HSPLA2	5.837171742836822e-07
R_PCHOL2OLE_HSPLA2	5.837171742836822e-07
R_PCHOL2STE_HSPLA2	5.837171742836822e-07
R_HEXDICOAACBP	-6.831915297378366e-09
R_HOCDACBP	-8.612887764103405e-09
R_HOCTDACBP	-8.612888374726069e-09
R_HOCTDEC2CRNe	-9.151147818686756e-09
R_HOCTDECCRNe	-9.151146649483133e-09
R_PCHOLN15_HSPLA2	5.837171742836822e-07
R_PCHOLN183_HSPLA2	5.837171742836822e-07
R_PCHOLN19_HSPLA2	5.837171742836822e-07
R_PCHOLN201_HSPLA2	5.837171742836822e-07
R_PCHOLN204_HSPLA2	5.837171742836822e-07
R_PCHOLDEIC_HSPLA2	5.837171742836822e-07
R_PCHOLLINL_HSPLA2	5.837171742836822e-07
R_OCD11CRNCACT	2.7017048817370992e-06
R_OCD11CRNCPT2_1	2.699820373111561e-06
R_OCTDEC2ACBP	-8.612886293057898e-09
R_OCTDECCACT	-7.401505131010566e-09
R_OCTDECCPT2	-9.286013711445884e-09
R_OMHDOCOSACTD	1.3472094694405579e-06
R_OMHPALTD	9.384689298345267e-06
R_PRISTCOAtcx	2.1304731732396665e-06
R_SEBACACT	2.0960037891322447e-06
R_SEBACIDTD	2.5889785111275765e-06
R_CE4843HYDc	2.6120097858829683e-06
R_FACOAE60	-3.305248070628944e-05
R_TETDECA511ACc	8.367310636015618e-06
R_HMCARNc	2.1045904752027556e-06
R_METTRANSc	2.7414879083892396e-05
R_SEBCOACROT	-2.1009511928099522e-06
R_PALFATPtc	1.5846205271424774e-06
R_METDECARc	2.7414879083691168e-05
R_FATP9t	6.399005048436657e-05
R_3MTPte	2.7414879083535043e-05
R_TTDCRNNAt	-2.228780626127233e-05
R_PCHOLHSTDe_1	2.8432124026263328e-05
R_PECDCHe	-3.3277466442160897e-09
R_PECTCHLe	-3.3277465748271506e-09
R_PEHSFABPe	4.291103788657327e-12
R_PMTCOAFABP1tc_1	1.2945345010499286e-11
R_PNTOte	-2.5440468255106402e-05
R_PROGLYPEPT1tc	1.3455732236702586e-05
R_AMPTASEPG	-1.397787433378428e-05
R_PSYTCHe	-3.327745825426609e-09
R_PSYTDECHe	-3.327745828896056e-09
R_SBT_Dt	-3.3295950788159168e-09
R_SERATB0tc	3.261672470370372e-06
R_TAUBETAtc	2.0991425715776585e-05
R_TAUPAT1c	9.549642607319109e-05
R_THRATB0tc	3.2614364763802343e-06
R_VITKtl	5.499507739456164e-05
R_1a25DHVITD3TRn	5.129511390550984e-06
R_25HVITD3c	2.1362228578673814e-06
R_15KPROSTGF2t	6.3790509089931e-07
R_21HPRGNLONEt2	-9.957950317107667e-07
R_34HPLte	3.4577570800713164e-05
R_3HMPtd	7.083345523340584e-06
R_3HPPPNOHc	-6.4821151189720094e-09
R_3MHISt3	2.244757641050449e-05
R_4AABUTNt	-4.824514769762034e-06
R_4TMEABUTNt1	5.789536085581623e-05
R_4TMEABUTNt2	-5.790008701877375e-05
R_5MTHFt2	1.9067466454001508e-05
R_ADNK3	2.101463539266879e-06
R_ADNK4	2.1147849417375852e-06
R_56DTHMtd	-7.42766249137855e-05
R_AMETtm	1.7251541967744366e-06
R_ARACHFATPc	1.1494338995853004e-06
R_ASPte	1.7920201840767452e-05
R_BIDGLCURr	4.933469998774642e-07
R_CHOLESACATc_1	1.1830583348942936e-06
R_CHOLESTle_1	3.21771700951233e-05
R_56DURAt	7.529928732535537e-05
R_5AOPt	5.7877417720383906e-05
R_5HPETATP	2.154345188298823e-06
R_5HPETtd	2.300773882875362e-05
R_7DHCHSTEROLt	2.1340386286775037e-06
R_ABT_Dt	1.382227778885109e-05
R_ABTpp2	-2.008662719266488e-05
R_ABTD1	-6.264349403824199e-06
R_ACGLYtc	1.9718827685952928e-05
R_ACLYSt	3.029056637151098e-05
R_ACLYStm	4.012989077056134e-05
R_ADPACtd	4.80361939517171e-07
R_CYSAMOe	-8.85647541415402e-09
R_DATPtm_cho	2.351673405974475e-06
R_DHAPtm	3.2094027877672265e-05
R_DM_1a25dhvitd3_n	5.129511390568331e-06
R_DM_4abut_n	3.30903128526322e-05
R_DM_5HPET_r	4.066347464998232e-08
R_DM_pe_hs_r	5.062982732749466e-07
R_DPCOAPPe	5.6152533661549264e-06
R_DPMVD	2.363234609879805e-05
R_ADPOHt	2.2463246762277622e-06
R_ALLTNti	-2.5627148538404088e-06
R_AMETt	3.389985100955145e-06
R_EX_7dhchsterol_e	6.170462154994616e-06
R_EX_acgly_e	1.971882768606742e-05
R_EX_aclys_e	3.0290566371483224e-05
R_EX_acorn_e	-4.993684674103882e-09
R_EX_alaala_e	-3.3295949365685917e-09
R_THMDt5	3.858820510925401e-06
R_TTDCAFATPc	1.2180155403648807e-06
R_q10tm	-7.534061494125777e-06
R_4MOPte	-1.3009203488897197e-05
R_AHCYSte	1.1490201513586484e-06
R_DM_anth_c	2.840937230689372e-06
R_DM_fol_c	7.034696698200033e-05
R_DM_pnto__R_c	8.738043882211555e-09
R_EX_4mop_e	1.3009203488723725e-05
R_EX_5mta_e	1.13758976355606e-05
R_EX_adpac_e	4.803619404504522e-07
R_EX_biliverd_e	3.408182502051549e-07
R_EX_C04805_e	4.11047584176899e-05
R_EX_C06315_e	7.503570212622629e-06
R_EX_C11695_e	8.035111727887345e-07
R_EX_C14768_e	1.8192254215114445e-06
R_EX_C14770_e	1.5547546281975688e-06
R_EX_C14825_e	3.3676921679694216e-06
R_EX_C14826_e	3.5457957022894115e-06
R_EX_CE0955_e	6.406711557070677e-07
R_EX_5oxpro_e	8.191506700224935e-05
R_EX_cbasp_e	9.228037396898092e-07
R_OROTGLUt	-2.4196581529583558e-11
R_GLYALDtr	-3.6943813096584205e-05
R_LKYNRtr2	-5.136922370699119e-06
R_LKYNRtr3	-6.866051325179687e-06
R_BALAPAT1tc2	-0.00016981731585851215
R_BALABETAtc2	6.734400655807049e-05
R_CRTNtr	-1.6042231303491084e-05
R_EX_CE1556_e	5.171000632814976e-06
R_EX_CE2028_e	2.36833156318228e-06
R_EX_CE2445_e	2.9053119049854415e-06
R_EX_CE2537_e	2.0325511793164996e-06
R_EX_CE5304_e	6.385448366799662e-07
R_EX_CE6247_e	3.3068947190295628e-06
R_EX_CE7172_e	2.293528467433442e-06
R_KYNATEtr	-4.375998463252594e-13
R_QULNtr	-1.7662974773252016e-08
R_2PGtr	-3.388440071427218e-06
R_CARNtr	-1.5110975684431288e-05
R_CHOLPtr	-2.2326431847533024e-06
R_CYST_Ltr	-1.71577384194474e-06
R_DCMPtr	-6.127467983250978e-07
R_DHAPtr	-9.154251192071416e-06
R_ICITtr	-1.4797490194756735e-05
R_EX_cortsn_e	2.1323718936427927e-08
R_EX_didecaeth_e	1.3153220821231215e-06
R_EX_diholineth_e	1.5654623084365715e-06
R_EX_docteteth_e	1.6443758395316699e-06
R_EX_dodecanac_e	5.252201796882017e-07
R_EX_forglu_e	2.613137993896092e-06
R_EX_hepdeceth_e	1.3153220821231215e-06
R_EX_hexdeceeth_e	1.565462308433102e-06
R_EX_hmcarn_e	2.104590475709295e-06
R_EX_hmcr_e	9.356288045228589e-07
R_L2AADPtr	-2.2300213644715905e-06
R_XMPtr	-1.3220052440553187e-05
R_XTSNtr	-8.043203925198888e-06
R_UDPGLCURtr	-4.1107002604970355e-07
R_IMPtr	-1.3345308874524592e-05
R_EX_hxcoa_e	3.7897184514489035e-05
R_EX_leuktrB4woh_e	4.570089500062491e-06
R_EX_magarachi_hs_e	1.952573896197435e-06
R_EX_magole_hs_e	1.952573896197435e-06
R_EX_magpalm_hs_e	1.952573896197435e-06
R_NICRNtr	-0.00015762128162429
R_OROT5Ptr	-6.216966569085047e-07
R_LCAT18e	7.386047742013319e-07
R_LCAT19e	7.506592768135797e-07
R_LCAT21e	7.191156831181864e-07
R_EX_mi1p__D_e	6.302247845237086e-05
R_EX_Nacasp_e	2.7112407672665734e-05
R_EX_nwharg_e	3.0436679600634453e-06
R_EX_oleth_e	1.565462308433102e-06
R_LCAT23e	1.945362792812877e-06
R_LCAT25e	1.2628876828136779e-06
R_LCAT2e	7.386047741987298e-07
R_LCAT30e	7.386047741987298e-07
R_LCAT32e	7.386047741987298e-07
R_LCAT35e	7.386047741987298e-07
R_LCAT37e	7.386047741987298e-07
R_LCAT38e	7.386047741987298e-07
R_LCAT3e	1.3034169895134728e-06
R_LCAT40e	7.506592768135797e-07
R_EX_pailar_hs_e	3.3408134047681337e-06
R_EX_pchol2ste_hs_e	1.3223219493159466e-06
R_GLYACm	1.9718827685890478e-05
R_LYSACm	4.0129890770582155e-05
R_GLYC_Rt	4.776048663168719e-06
R_HC00319t1	1.6107475068111166e-05
R_HC02149td	-0.0001234586501512626
R_HEPDECETH	1.3153220814604571e-06
R_HEXDIACtd	-1.3374059790807746e-06
R_HMCARNt	2.1045904754594946e-06
R_HPPPNt2r	-9.90869150618856e-10
