	0
R_EX_M01197_e	3.115342150739747e-06
R_EX_M01235_e	1.961757583143764e-06
R_SK_thr__L_c	-0.00013601506596748816
R_SK_val__L_c	-0.00014176710198693376
R_SK_ala__L_c	0.00015975374833666206
R_EX_M01238_e	-9.025951999697135e-09
R_SK_arg__L_c	-0.00031741600783968815
R_6OHFVSitr	7.364786270419588e-09
R_SK_asn__L_c	-0.00014646797191649255
R_SK_pro__L_c	-0.00016975139034060976
R_EX_M01582_e	3.876184995119797e-06
R_EX_M02053_e	-7.619886114446084e-09
R_EX_M02457_e	2.5761600448738486e-06
R_EX_M02745_e	3.472935220776713e-06
R_SK_tyr__L_c	-0.0002680900604927587
R_DM_CE5026_c	1.8256194357912925e-06
R_DM_CE1562_c	1.520352688445803e-06
R_7AHGLZitr	-4.688384406398294e-09
R_DM_ind56qn_c	6.04797653278033e-08
R_DM_CE5025_c	1.4778097457736339e-06
R_DM_CE4888_c	2.2380822760278973e-06
R_7BHGLZGLCitr	-8.030460792868288e-09
R_DM_4abut_c	2.9507971494719537e-05
R_DM_srtn_c	4.622439018664437e-06
R_DM_adrnl_c	1.1115485950216608e-06
R_EX_M02560_e	-3.3214779364409974e-09
R_EX_C01601_e	2.4390772419245754e-06
R_EX_M02108_e	-5.1768901283832935e-09
R_DM_nrpphr_c	1.1356022073701066e-06
R_EX_M03134_e	-5.176888289576409e-09
R_DM_tym_c	1.0253203335898464e-05
R_DM_Lkynr_c	4.472900378693634e-07
R_PROTEIN_BS	8.339683898461736e-06
R_EX_M01111_e	1.9309931715005835e-06
R_EX_h2co3_e	-3.3298081132671076e-09
R_EX_M01870_e	-9.711102172405006e-09
R_EX_ditp_e	-6.993406305444427e-09
R_EX_M02446_e	-4.75168470195908e-09
R_EX_M02447_e	-4.9460486227503875e-09
R_CYOOm2i	0.00019774152864934086
R_EX_itacon_e	-6.98958089670465e-09
R_7HPVSitr	-7.349506163378816e-09
R_ACMPitr	-8.74876891418519e-09
R_AM19CSitr	-1.0735860034305489e-08
R_AM1ACSitr	-1.1711247173418204e-08
R_AM1ALCSitr	-6.6548727743753755e-09
R_AM1CGLCitr	7.47086063845881e-09
R_CARIBUPGLU_Sitr	8.49932858121294e-09
R_CRVSM22itr	-8.445909163018461e-09
R_CSAitr	-8.75637748420921e-09
R_DEOXFVSitx	6.534874835706361e-09
R_FVSitx	3.6543168838165663e-10
R_GLC3MEACPitr	8.456305333054415e-09
R_GLZitr	-1.3134756522009683e-08
R_GTACMPitr	7.61575387475677e-09
R_IBUP_Ritr	-3.2608548083956634e-09
R_IBUP_Sitr	-1.9907542444380644e-08
R_LSTN1GLUCitr	5.117067769511152e-09
R_LSTNM1itr	5.117066145809979e-09
R_LSTNM2itr	5.117066145809979e-09
R_LSTNM5itr	5.117066145809979e-09
R_LSTNM7itr	-5.117067842369538e-09
R_MDZitr	-1.108565228502556e-08
R_MDZGLCitr	-5.770516103148493e-09
R_NDERSVitr	8.350212469393492e-09
R_NFDOHitr	-1.0639676438495282e-08
R_PTVSTM13itr	-7.704005922787305e-09
R_PVSGLUCitr	-4.606784443500489e-09
R_TACRitr	-1.5876922426077966e-08
R_THSACMPitr	-4.306270534604195e-09
R_TMACMPitr	-1.5311422199570934e-09
R_TMDitr	-6.895156327846319e-09
R_TMDM3itr	6.606425316524334e-09
R_TSACMGLUCitr	8.387716719099325e-09
R_3HPVSCOAhc	-8.376626278033816e-09
R_3HPVSTEThc	-1.0762682210729846e-08
R_1OHMDZitr	1.7619927565604154e-09
R_25HVITD3tin_m	3.203214006302496e-06
R_4NPHSFte	6.9090707252583705e-09
R_CO2tp	-4.253341607011324e-05
R_COAtg	3.6792707630572963e-09
R_EX_4pyrdx_e	4.520081208391619e-06
R_EX_5adtststeroneglc_e	5.600863951481239e-07
R_EX_5dhf_e	-5.706867596544374e-09
R_EX_5homeprazole_e	-8.64837229608284e-09
R_24_25VITD2Hm	8.170807099218457e-06
R_10FTHF5GLUtl	2.921737129110702e-06
R_10FTHF5GLUtm	2.1349757153080184e-06
R_10FTHF6GLUtl	2.6340961652437933e-06
R_10FTHF6GLUtm	1.9669623898752042e-06
R_10FTHF7GLUtm	2.2409736033270067e-06
R_10FTHFtl	-9.982855321187534e-06
R_11DOCRTSLtm	2.7200225901496955e-08
R_11DOCRTSTRNtm	2.96880581091008e-08
R_11DOCRTSTRNtr	-1.1842426810015905e-08
R_1a_24_25VITD2Hm	1.4104054211656891e-06
R_1a_25VITD2Hm	1.6955319766427668e-06
R_1MNCAMti	2.3642097041198795e-06
R_1PPDCRp	1.3663947731744341e-05
R_25VITD3Hm	3.1744823366652852e-06
R_2DR1PP	1.3973619981590829e-05
R_2HBO	-6.8810304990063464e-06
R_2HBt2	-5.046507425596897e-05
R_2HCO3_NAt	-1.3304620102686654e-05
R_34DHOXPEGOX	3.934045776504691e-06
R_34DHOXPEGt	3.934045776584488e-06
R_34DHPHAMT	1.2126001228157657e-05
R_34DHALDD	2.728730714941785e-05
R_34DHPLACOX_NADP	-1.514418049312731e-05
R_34DHXMANDACOX_NADP	-2.441478104065614e-05
R_34HPPOR	8.857774504194692e-06
R_35CGMPtn	1.4679294566381784e-06
R_3AIBTm	1.2754432799014313e-05
R_3DPHBH1	5.198404235372267e-07
R_3DPHBH2	5.182488449044509e-07
R_3DSPHR	4.88981658255741e-05
R_3HBCDm	-6.832779113341569e-09
R_3HBCOAHLm	1.2022460131086432e-05
R_3HKYNAKGAT	3.999631372553214e-05
R_3HLYTCL	1.887953146521848e-05
R_3M4HDXPAC	1.378368009154196e-06
R_3MLDAt	5.1176835890454075e-06
R_3MOX4HOXPGALDOX	2.951613345440751e-05
R_3MOX4HOXPGALDOX_NADP	-2.4490095503496012e-05
R_3SALAASPm	-1.4931968147072205e-05
R_3SALACBOXL_cho	6.391098333058398e-07
R_3SALATAi	2.629808775800324e-06
R_3SALATAim	2.8735823735942523e-06
R_3SPYRSP	2.6298087746241816e-06
R_3SPYRSPm	2.8735823699305163e-06
R_41R1H2MAE12BOOX	2.056113835843809e-06
R_41R2A1H12BOOX	1.0214222780358106e-06
R_4ABUTtm	-5.110014901210658e-05
R_4HGLSDm	2.4126377966844637e-05
R_4MPTNLtm	-2.0509696600171795e-05
R_4MTOLBUTAMIDEte	7.3179665938116756e-09
R_4NPHte	-4.601492943623331e-09
R_5ADTSTSTERONEGLCte	5.60086396088344e-07
R_5ADTSTSTERONESte	2.334052775707085e-07
R_5ADTSTSTERONEtr	1.6567262957345452e-07
R_5AOPtm	-5.1767953673686334e-05
R_5DHFtl	2.4477618257197353e-06
R_5HLTDL	1.0269061835016524e-05
R_5HOMEPRAZOLEte	7.3179665938116756e-09
R_5HOXINDACTO2OX	5.645322911059306e-06
R_5HTRPVESSEC_1	2.74964167804731e-06
R_5MTHFt	-0.00010065816435566449
R_5MTHFt2_1	-3.406202255617011e-05
R_6DHFtl	2.5517462425572734e-06
R_6DHFtm	2.1894632355537458e-06
R_6HTSTSTERONEte	3.284600622807665e-07
R_6HTSTSTERONEtr	-3.2846006250975e-07
R_6THFtl	2.5064847107986177e-06
R_6THFtm	2.049941248555287e-06
R_7DHFtl	4.453580718582345e-06
R_7THFtl	3.5619628918244495e-06
R_7THFtm	2.560598419607679e-06
R_A_MANASEly	-7.51337213278358e-09
R_A4GNT1g	-7.986539036770705e-09
R_AACTOOR	5.537884382691115e-06
R_AASAD3m	1.5880146938079126e-05
R_AATA	9.50869984773367e-06
R_ABO2g	4.573534948884572e-07
R_ABO3g	3.48143516022692e-07
R_ABO8g	2.750446149932251e-07
R_ABTD	-1.3036550206332875e-05
R_ABUTt4_2_r	-6.502610379480493e-06
R_ACACT1m	0.00023825808358690637
R_ACACT1x	6.877994526825748e-05
R_ACACt2m	-2.9341994862014387e-06
R_ACACT4p	1.266297206260758e-05
R_ACACT6p	7.019466476687608e-06
R_ACACT7p	7.3307828832164246e-06
R_ACACtx	-2.0784331897866215e-05
R_ACALDtm	-3.431158257546224e-05
R_ACCOACrm	0.00013738263635964133
R_ACCOAgt	-3.679271061429734e-09
R_ACCOAtn	2.3843267412532176e-08
R_ACETONEt2m	-3.614757602892621e-05
R_ACGAGBSIDEtg	-2.8365175711725366e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-6.032581254360181e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	6.032581277813642e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.116426276575992e-07
R_ACGALK	5.233572153363203e-06
R_ACGALK2	4.960525223748208e-06
R_ACGALtly	2.5826078235327565e-05
R_ACGAM6PS	9.150910966053416e-05
R_ACGBGBSIDEtg	-2.7881647520523745e-06
R_ACGPID	8.643931457176166e-06
R_ACGSm	6.4097675838840126e-06
R_ACHEe	1.1918159342240442e-08
R_ACITL	2.7552779324757637e-06
R_ACN13ACNGALGBSIDEte	2.651351728444329e-09
R_ACN23ACNGALGBSIDEte	2.651351724974882e-09
R_ACN23ACNGALGBSIDEtg	-2.656229885350525e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.259138006168506e-07
R_ACNACNGALGBSIDEte	2.6513550903384253e-09
R_ACNAM9PL	3.2859341581731316e-06
R_ACNAM9PL2	7.401092064603099e-06
R_ACNAMPH	3.285934156958825e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-8.094042658335354e-10
R_ACOAD1fm	2.5942851075988482e-06
R_ACOAH	-1.711171470924604e-08
R_ACOX22x	1.8269248534085033e-06
R_ACOX2x	3.5716470649312148e-06
R_ACRNtm	-7.906791031061025e-05
R_ACSm	1.980630534862554e-06
R_ACt2m	-9.34413363502043e-05
R_ACtg	-5.3383123369415975e-06
R_ACTLMO	2.3437223599914042e-06
R_ACTNMO	4.502671589714808e-06
R_ADA	2.3004106214280506e-05
R_ADAe	2.8784590449826633e-05
R_ADCim	4.880548172433302e-05
R_ADK1m	6.338660425209142e-06
R_ADNCYC	5.144566892101299e-06
R_ADNK1m	8.199994350317763e-06
R_ADNt	-3.2998012497995055e-05
R_ADPtx	-2.5296129839556813e-05
R_ADRNCPT1	1.9929307131655305e-06
R_ADRNCPT2	1.989161286117258e-06
R_ADRNLPVESSEC_1	2.136290044793543e-06
R_ADRNt	0.00011788769529818069
R_ADSK	7.35182100575077e-05
R_ADSL1r	3.1128321205109444e-06
R_AFLATOXINte	-6.614976726104782e-10
R_AG13T17g	1.8189111659905333e-07
R_AG13T1g	1.9028363511947033e-07
R_AG13T3g	1.778256822626556e-07
R_AGPAT1_1	6.487595175644345e-06
R_AGTix	3.204092634726094e-06
R_AHANDROSTANGLCtr	8.05362236622198e-09
R_AHCYStr	-1.1909013805242591e-05
R_AHEXASEly	-5.263451424708521e-09
R_AKGDm	8.49767492315523e-05
R_AKGtp	-6.234630267665242e-06
R_AKR1C1	1.1536285535757723e-06
R_AKR1C42	3.293586967836881e-05
R_AKR1D2	3.1971067066156335e-06
R_ALAASNNaEx	2.461410736372127e-05
R_ALACYSNaEx	2.5457830413633253e-05
R_ALADGLNexR	-1.3547829516169388e-07
R_ALADGLYexR	-1.4175726763572804e-07
R_ALAGLNexR	-9.106419304635545e-09
R_ALAGLNNaEx	2.45274252144434e-05
R_ALAt4	3.1691818639378866e-05
R_ALATA_L	-0.0005426835659055607
R_ALAtN1	-4.4740955081672314e-05
R_LCARS	-7.862423589194423e-05
R_ALCD22_L	4.6192382192694614e-05
R_ALCD2x	-3.745923959908026e-09
R_ALDD20x	3.536610640841875e-06
R_ALDD21	8.158009373830655e-05
R_ALOX12	1.29571361451845e-06
R_ALOX5	6.552044974622172e-07
R_ALOX52	1.8829060168625825e-05
R_AMCOXO	6.380734438767022e-07
R_AMPTASECGe	1.4406752156315324e-05
R_AMPtp	1.4837664764934255e-06
R_AMY1e	-6.548107500670142e-09
R_ANDRSTRNte	-3.6126573240563564e-07
R_AOBUTDsm	3.812024580495885e-05
R_APAT2rm	-6.946431149066831e-07
R_APNNOXte	7.3179665972811225e-09
R_APOCF	7.306768509830752e-06
R_APOC_LYS_BTNPm	9.31587128163297e-06
R_APPNNte	-6.614976726104782e-10
R_AQCOBALt	-5.571448406793689e-09
R_ARACHCOAtx	-1.703468352227261e-06
R_ARACHCPT1	9.772862013257555e-07
R_ARACHCPT2	9.735167782881637e-07
R_ARACHCRNt	3.0179214640241314e-06
R_ARACHDtr	-6.936794607309907e-05
R_ARGNm	9.462555045081089e-09
R_ARGtm	1.3165348195474935e-06
R_ARSA	1.3994701469483006e-06
R_ARTCOAL1_cho	1.2344373782960383e-06
R_ARTCOAL2_cho	1.5721602655109634e-06
R_R_group_phosphotase_1	3.8149682748699065e-05
R_ARTFR208	0.00010054378622606497
R_ARTPLM3	7.460384498094233e-05
R_ARTPLM3m	3.222751363089402e-05
R_ASAH1	6.379743743512023e-06
R_ASCBt4	-0.00013916246549997013
R_ASNALANaEx	2.5525147341845522e-05
R_ASNSERNaEx	2.5103606892437624e-05
R_ASNTHRNaEx	2.5212229408919096e-05
R_ASNtm	5.969014765175307e-05
R_ASNtN1	-4.421236296554441e-05
R_ASPCT	2.2100789639434293e-05
R_ASPDt6	8.120693508251176e-06
R_ATP2ter	0.00021212496819456028
R_BILGLCURt	-1.0639728186892211e-07
R_BILGLCURtr	0.00012247422148449136
R_ATPH1e	1.1569668119382204e-06
R_ATPH2e	1.605528632181441e-06
R_ATPtm	0.001674375864036487
R_B_MANNASEly	-6.3585717455239e-09
R_B3GALT41g	1.0446790213274049e-08
R_B3GALT43g	2.934395049863925e-09
R_B3GALT44g	5.531802950604903e-09
R_B3GALT5g	8.248536385591088e-07
R_B3GNT12g	5.866370241525143e-07
R_B3GNT311g	6.032581363196732e-07
R_B3GNT312g	2.8439670488739077e-06
R_B3GNT313g	5.116426402829166e-07
R_B3GNT314g	4.3321395901130266e-07
R_B3GNT32g	5.501058195633846e-07
R_B3GNT33g	5.501058178009055e-07
R_B3GNT35g	4.118153903442945e-07
R_B3GNT36g	2.788164752631772e-06
R_BAAT2x	2.8899486202308756e-06
R_BAAT4x_cho	3.823125942629556e-06
R_BACCLm	9.315871284748534e-06
R_BALAtmr	-6.946431147687726e-07
R_BAMPPALDOX	1.857126814830412e-06
R_BBHOX	-9.15925640995914e-09
R_BCDO	-4.994027559546144e-09
R_BHBt	-4.7896479890646715e-05
R_BILDGLCURte	2.5374581055781498e-06
R_BILDGLCURtr	1.2894622040821035e-06
R_BILIRUBt2	-1.0448500267464822e-07
R_BILIRUBtr	-0.00011359760485087078
R_BIOCYTtn	3.7645385611850823e-06
R_BMTer_U	3.269983688799008e-06
R_BPNT2	2.179883168564045e-06
R_BTND1	3.5422299477869817e-06
R_BTND1n	3.764538560522418e-06
R_BTNDe	-3.329808370006182e-09
R_BTNPLm	9.315871282250532e-06
R_BTNt2i	4.9093705322123676e-05
R_BTNt4i	1.7239244205319475e-06
R_BTNtn	4.182355463248216e-05
R_BUP2	1.811466416584283e-08
R_BUTt2m	-2.4401596368517353e-10
R_BZt	6.8038792135072246e-09
R_C14STRr	1.8244431754521617e-06
R_C161CPT22	-1.4333619012898285e-05
R_C180CPT2	5.643698921860979e-06
R_C180CRNt	4.8088646389075895e-06
R_C181CPT2	-1.9390993784663274e-05
R_C204CRNt	3.5513183601169895e-06
R_C3STDH1Pr	9.17783676362971e-07
R_C3STKR2r	1.3492184583741018e-06
R_C4STMO2r	6.715513730104483e-07
R_CARVEOLte	6.6544761923026385e-09
R_CAT2p	-3.745923987663602e-09
R_CBL2OR	-4.472131925198353e-09
R_CBPSam	1.7895304721057825e-06
R_CBPter	1.0131876767086045e-06
R_CDSm	7.557595088338032e-06
R_CEPTC	2.2316937825631045e-05
R_CEPTE	0.00012007579255076707
R_CERK	4.490020618183599e-06
R_CERT2gt	4.474557946718832e-05
R_CGLYt3_2	1.0359874024269558e-05
R_CHAT	2.3164720622524105e-08
R_CHLPCTD	2.6546868113947603e-05
R_CHLtm	4.015242343134717e-06
R_CHOLATEt	-2.0800223558360698e-05
R_CHOLATEt2	4.151382540071053e-06
R_CHOLATEt3	2.2321513653000835e-06
R_CHOLPtg	-2.727485535924945e-06
R_CHOLt4	-1.744432217204653e-11
R_CHOLtg	1.138525468197954e-06
R_CHOLtu	-1.8317202930216367e-05
R_CHSTEROLSULT	7.81438902169862e-07
R_CHSTEROLt1	-1.9586020995394915e-05
R_CHSTEROLt2	1.1866903059178785e-05
R_CHSTEROLtg	2.123784207504198e-06
R_CHTNASE	-2.271674626186382e-09
R_CHTNASEe	-3.129179030628017e-09
R_CITMCOAHm	-4.992557683242138e-09
R_CITMCOALm	-6.989580862010181e-09
R_CITt4_2	-1.4146907471326256e-06
R_CITtbm	0.0001384612224660381
R_CKc_cho	3.211666406849334e-06
R_CLFORtex	2.8516616682967694e-06
R_CLI2tex	2.5982042901029866e-06
R_CLOHtex2_1	0.00019449611641970954
R_CLPNDCPT2	5.732367897824664e-07
R_CLPNDCRNt	2.864420231830228e-06
R_CLS_hs	-6.998096477306426e-10
R_CMPACNAtg	4.837331687153708e-07
R_CMPSASn	2.7269483475755862e-05
R_CO2ter	-1.7287261239132268e-05
R_COAtn	-2.3843267707435167e-08
R_COAtp	-3.720511696297252e-05
R_COAtr	-1.1331454390528517e-05
R_COQ5m	5.244835181057728e-07
R_CORE2GTg	1.8819475446074652e-07
R_CORE4GTg	1.8603130143290958e-07
R_CORE5GTg	-9.56366752111193e-09
R_CORE8GTg	-9.56367935886493e-09
R_COt	2.4366999675715095e-06
R_COUCOAFm	6.3168804053451155e-06
R_COUMARINte	-6.614976726104782e-10
R_CRNtim	-4.288408994863879e-06
R_CRNtx	-1.7595366637555843e-06
R_CRTSTRNt	-3.625844759158614e-08
R_CRTSTRNtm	2.6716375847724017e-09
R_CSBPASEly	1.032277242633134e-06
R_CSDPASEly	1.1662646275251154e-06
R_CSm	4.6457813036249185e-05
R_CSNATer	-4.34458689753045e-05
R_CSNt	-3.920475055707584e-15
R_CSPG_At	9.64156968222274e-07
R_CSPG_Bt	1.1596795024132467e-06
R_CSPG_Btly	1.0322772589638207e-06
R_CSPG_Et	1.2614788364832819e-06
R_CSPG_Etly	1.1329617604707853e-06
R_CYSGLNNaEx	2.4582227599545536e-05
R_CYSGLTH	8.845898153128987e-05
R_CYSGLUexR	-1.230215331853024e-05
R_CYSt4	3.0515008471523886e-05
R_CYSTA	3.2612218831509776e-05
R_CYSTHRNaEx	2.525816262277658e-05
R_CYSTSERex	1.371069595125431e-05
R_CYTDK1	5.738517753052508e-05
R_CYTDK2m	3.2733040326651808e-06
R_CYTDt4	6.264650798472045e-06
R_CYTDtm	3.2733040420951376e-06
R_CYTDtn	1.2345645825813378e-06
R_CYTK10	3.973697982992408e-05
R_CYTK10n	-3.502740716920805e-08
R_CYTK11	1.994794819674961e-05
R_CYTK11n	-2.6370382724960617e-06
R_CYTK13	1.4394389175026445e-05
R_CYTK14n	-1.447289389569506e-06
R_CYTK1n	-8.63228603545374e-06
R_CYTK3n	-2.6370382651963453e-06
R_CYTK4n	-2.637038273536896e-06
R_CYTK2_1	-2.988714303553408e-05
R_CYTK9	-1.3877913255619378e-05
R_CYTK9n	5.45961600849354e-06
R_D_3AIBt	1.0365809691291472e-05
R_D3AIBTm	-1.7071381321839757e-11
R_DADA	2.3342837979132246e-05
R_DADAe	2.6227269582651536e-05
R_DADNt4	-4.151204496095212e-05
R_DAGKn_hs	7.2333816543632135e-06
R_DAGt	-9.368521248435957e-06
R_DALAOXx	4.630266731569816e-06
R_DALAt2r	-2.8898033604205647e-05
R_DALAxt	4.6302667309101875e-06
R_DASCBR_1	1.2321402335840892e-05
R_DCIm	-1.4239210348460096e-05
R_DCK2n	-6.548039465988087e-06
R_DCSPTN1COAtx	-1.4627113540111036e-06
R_DCSPTN1CPT2	5.028317527831089e-06
R_DCT	1.5490698172024259e-06
R_DDPGAm	5.539864729307842e-06
R_DEBRISOQUINEt	-6.614890465873494e-10
R_DEDOLP1_L	1.5697444068207833e-07
R_DEDOLR_L	1.5677617745679662e-07
R_DESAT16_2	2.099081082507226e-06
R_DESAT18_3	2.6133082133006358e-06
R_DESAT18_11	4.156309720795837e-06
R_DESAT18_5	2.5191816509784193e-06
R_DESAT18_8	6.297427953605439e-06
R_DESAT18_9	2.539859008249268e-06
R_DESAT20_1	3.861075277630799e-05
R_DESAT20_2	1.0388313987919062e-06
R_DESAT22_1p	6.7054783963113596e-06
R_DGAT	1.0406260883832896e-06
R_DGCHOLtx	1.6134980061494747e-05
R_DGK2m	3.2701872116007447e-05
R_DGNSKm	3.487453000494689e-05
R_DGTPtn	2.158792872568316e-06
R_DGULND	4.106089427876464e-05
R_DHAAt1r	1.0045078111947658e-05
R_DHCHOLESTANATEtm	-4.997284652960565e-07
R_DHCR241r	6.867418715222895e-07
R_DHCR242r	0.00010920837317064669
R_DHCR243r	5.214992842145216e-07
R_DHCR71r	2.0299326121547834e-06
R_DHCR72r	7.159036939034802e-05
R_DHCRD1	4.07845789777983e-05
R_DHEAStr	-1.1382224323723544e-06
R_DHPM2	3.46796558161546e-08
R_DHPR2	1.5331088067924853e-05
R_DIDPtn	-1.6301488772324513e-06
R_DIGALSIDEtg	-7.514868763380811e-08
R_DINt	1.2291249904143597e-05
R_DKMPPD	2.0420429997052014e-06
R_D_LACtm	-1.1884484192571654e-05
R_DLNLCGCRNt	4.449378766657047e-06
R_DLNLCGt	2.886346112578389e-07
R_DM_13_cis_oretn_n	6.618930665339834e-06
R_DM_13_cis_retn_n	1.0217206986351535e-05
R_DM_avite2_c	-7.486385671107154e-09
R_DM_bvite_c	-7.486385671107154e-09
R_DM_core7_g	-7.901083277223053e-09
R_DM_core8_g	-7.901078506733494e-09
R_DM_datp_m	1.3579107818850744e-05
R_DM_datp_n	2.222735994244357e-06
R_DM_dctp_m	4.297947654375439e-06
R_DM_dctp_n	4.906791595156446e-07
R_DM_dgtp_m	6.615665119530378e-06
R_DM_dgtp_n	2.158058209425495e-06
R_DM_dttp_m	9.472310492364411e-07
R_DM_dttp_n	6.701048027024648e-07
R_DM_ethamp_r	5.206413954517153e-06
R_DM_gncore2_g	-7.901104343704946e-09
R_DM_gpi_sig_r	4.33878691277062e-06
R_DM_hretn_n	2.8797510034893337e-06
R_DM_m3gacpail_prot_hs_r	-5.992117333569746e-09
R_DM_mem2emgacpail_prot_hs_r	1.886358512677433e-06
R_DM_sTn_antigen_g	-5.586750138897312e-09
R_SK_T_antigen_g	-7.497660676342166e-09
R_DM_yvite_c	-8.996785965526e-09
R_DMHPTCRNt	2.783637773732389e-06
R_DMNONCOACRNCPT1	5.91453978113568e-06
R_DNDPt12m	3.882030409574355e-06
R_DNDPt19m	3.705733313263959e-06
R_DNDPt23m	6.6898044467599005e-06
R_DNDPt24m	1.5040487201151836e-05
R_DNDPt2m	1.7331975588376347e-06
R_DNDPt30m	5.070931809667001e-06
R_DNDPt31m	7.966313416658821e-06
R_DNDPt3m	2.2082894570452094e-06
R_DNDPt41m	4.689523180577415e-06
R_DNDPt44m	1.6046756081758429e-06
R_DNDPt46m	2.8336461867783935e-06
R_DNDPt47m	2.662455942090136e-06
R_DNDPt48m	1.908531854815515e-06
R_DNDPt4m	3.2570355336554446e-06
R_DNDPt51m	5.346201284832375e-07
R_DNDPt53m	5.273558903867714e-07
R_DNDPt54m	5.531667155826703e-07
R_DNDPt58m	1.7125059594488845e-06
R_DNDPt7m	2.551309970275084e-06
R_DOGULNO1	-8.868243615151039e-09
R_DOLGLCP_Lter	1.131542285694176e-05
R_DOLK_L	2.6715686569714348e-06
R_DOLMANP_Uter	2.970168602951101e-05
R_DOLPH_Ler	2.745589300677878e-06
R_DOPABMO_1	1.6871466442692855e-05
R_DOPACHRMISO	1.703957995727314e-08
R_DOPAMT	4.1210285229020815e-06
R_DOPAQNISO1	5.0357818263714604e-06
R_DOPASFt	1.711136164518623e-06
R_DOPASULT	1.7111361682586868e-06
R_DORNOp	-6.652040431508188e-09
R_DPGM	2.3383613492709843e-06
R_DPHMBDCm	1.0380891787460655e-06
R_DPMVDx	2.333712050566622e-05
R_DPPS	1.0380894441032462e-06
R_DRIBt	-1.1241461746813036e-05
R_DRPA	0.0003108461934805823
R_DTTPtn	1.8365097820924325e-05
R_DUMPtn	-1.2242093074994742e-06
R_DURIK1m	3.076428861784053e-06
R_DURItn	-1.2711154902950161e-06
R_DUTPDPn	1.22420931944478e-06
R_EAFLATOXINte	7.3179665972811225e-09
R_EBASTINEOHte	8.313835411777326e-09
R_EBASTINEtr	2.491658431663657e-09
R_EBP1r	4.535340461520043e-07
R_EBP2r	1.370908978309826e-06
R_ECOAH1m	-8.820850978946693e-06
R_ECOAH1x	-2.1250876055534107e-06
R_EHGLAT2m	2.7663761916763008e-06
R_EHGLATm	2.7734885380686913e-06
R_EICOSTETCPT2	2.038497990804189e-06
R_EICOSTETCRNt	3.4263254135684373e-06
R_EICOSTETt	2.921643039340005e-07
R_ELAIDCPT1	5.3919124693130316e-05
R_ELAIDCPT2	4.6247926501912645e-05
R_ELAIDCRNt	2.0618547749026717e-05
R_ELAIDt	-5.964553702636488e-06
R_ENGASE3ly	-8.724499997447843e-09
R_ENGASEly	-8.092012743904364e-09
R_ESTRADIOLGLCt	9.463559156874801e-07
R_ESTRADIOLGLCt2	2.142617743987156e-06
R_ESTRADIOLtr	6.346458793248314e-05
R_ESTRIOLGLCtr	-6.676906002950345e-07
R_ESTRONEGLCtr	-4.1169876035390685e-07
R_ESTSULT	2.449429596783348e-06
R_ETHP	3.084629769329445e-06
R_ETOHMO	-3.7459243567260214e-09
R_ETOHtx	2.4972829984482026e-09
R_EX_10fthf_e	-8.54719459791875e-09
R_EX_1glyc_hs_e	2.2314264444163456e-06
R_EX_2425dhvitd2_e	6.7604016770542175e-06
R_EX_2425dhvitd3_e	3.6309969634121253e-06
R_EX_25hvitd2_e	5.4351757263905454e-05
R_EX_34dhoxpeg_e	3.9340457766642856e-06
R_EX_3aib_e	1.2754432798328663e-05
R_EX_3aib__D_e	1.0365809691118e-05
R_EX_3mlda_e	5.1176835885874405e-06
R_EX_4hdebrisoquine_e	-8.648370960345764e-09
R_EX_4mtolbutamide_e	-8.648372303021734e-09
R_EX_4nph_e	-3.845212339509407e-09
R_EX_4nphsf_e	-8.444419628828026e-09
R_EX_6thf_e	-4.387801733063412e-09
R_EX_abt_e	1.3031556175553682e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	5.116426215964753e-07
R_EX_ach_e	1.1961423060369292e-08
R_EX_acn13acngalgbside_hs_e	2.6464735645992388e-09
R_EX_acn23acngalgbside_hs_e	2.6464735645992388e-09
R_EX_acnacngalgbside_hs_e	2.646476933432229e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	4.197290605356674e-07
R_EX_adprbp_e	7.085064066887636e-06
R_EX_adrn_e	8.308880983520783e-07
R_EX_adrnl_e	1.111817954736749e-06
R_EX_aflatoxin_e	-4.664565542850108e-09
R_EX_ak2lgchol_hs_e	-6.657186944064586e-09
R_EX_amp_e	1.1631264740852298e-05
R_EX_apnnox_e	-8.648372303021734e-09
R_EX_aprgstrn_e	1.1536285528142287e-06
R_EX_aqcobal_e	-2.2110711525580307e-09
R_EX_arachd_e	8.95132597062559e-07
R_EX_ascb__L_e	-5.39373817137756e-09
R_EX_asp__D_e	-5.992114766179002e-09
R_EX_atp_e	2.3800001869127285e-06
R_EX_bilglcur_e	4.439814336558434e-07
R_EX_bilirub_e	5.740723823914606e-07
R_EX_camp_e	2.175458869938668e-06
R_EX_chsterol_e	5.925969776408857e-06
R_EX_cmp_e	-5.7286657605126745e-09
R_EX_co_e	2.4366999671586453e-06
