	0
R_3MEACMPitr	-4.2075253628426346e-09
R_3OHACMPitr	1.115574006782527e-08
R_AM9CSAitr	-3.471622676831654e-09
R_4HATVACIDitr	-7.3390519494953566e-09
R_6HLVSTitr	-8.861369908685912e-09
R_4OHMDZitr	1.761005882783273e-09
R_2HATVACIDitr	-3.222327731033925e-09
R_EX_caproic_e	6.795954190695619e-06
R_56EPPVSitr	-7.347368387311537e-09
R_6HLVSTACIDitr	-3.105487450527633e-09
R_1A25HVITD2t	3.409030109272071e-06
R_EX_1a25dhvitd2_e	3.409030109195743e-06
R_6HMSMVitr	8.030314781193315e-09
R_EX_M00234_e	-4.996769213672092e-09
R_EX_M01807_e	-1.0955415005731162e-08
R_6MELVACIDitr	-3.110909148340557e-09
R_EX_M00503_e	-7.972576800130415e-09
R_EX_M02837_e	-3.3293006337919984e-09
R_EX_M01820_e	-7.980099935023244e-09
R_6MELVSTitr	-8.864945666431367e-09
R_EX_M00510_e	-7.980099935023244e-09
R_EX_M00008_e	1.582309130436499e-06
R_EX_gpi_sig_e	4.235109386151181e-06
R_EX_kdn_e	3.873746119556487e-06
R_EX_m3gacpail_prot_hs_e	-5.991017529294318e-09
R_EX_dolichol__L_e	2.1476396022679367e-08
R_SK_his__L_c	-0.00022353058573149065
R_SK_lys__L_c	-0.00025589998435080613
R_EX_M00019_e	3.2166175138181874e-06
R_EX_M00115_e	2.129823299043543e-06
R_EX_M00117_e	3.008654244497644e-06
R_EX_M00315_e	1.5779573202534536e-06
R_EX_M00341_e	4.724819336332509e-06
R_EX_M01197_e	3.0945955309946704e-06
R_EX_M01235_e	2.124414577635292e-06
R_SK_thr__L_c	-0.0001537421062329028
R_SK_val__L_c	-0.00014095740971693804
R_SK_ala__L_c	0.00016977186544041983
R_EX_M01238_e	-9.024312783156851e-09
R_SK_arg__L_c	-0.0003107382228206973
R_6OHFVSitr	7.362582148118246e-09
R_SK_asn__L_c	-0.0001361223688381777
R_SK_pro__L_c	-0.000160188951495277
R_EX_M01582_e	4.119648676269294e-06
R_EX_M02053_e	-7.619804343050873e-09
R_EX_M02457_e	2.9833403474149867e-06
R_EX_M02745_e	3.775501946759463e-06
R_SK_tyr__L_c	-0.00025411662178287386
R_DM_CE5026_c	1.2528048243670709e-06
R_DM_CE1562_c	1.735394448178218e-06
R_7AHGLZitr	-4.687539037484534e-09
R_DM_ind56qn_c	1.991300249512551e-06
R_DM_CE5025_c	7.617154685682359e-07
R_DM_CE4888_c	1.3477193486766126e-06
R_7BHGLZGLCitr	-8.027754933026543e-09
R_DM_4abut_c	2.6858424608790232e-05
R_DM_srtn_c	1.8728466424297596e-06
R_DM_adrnl_c	5.861407049029266e-07
R_EX_M02560_e	-3.320968666731261e-09
R_EX_C01601_e	1.0859625124842731e-06
R_EX_M02108_e	-5.1759599870027095e-09
R_DM_nrpphr_c	6.229713206892806e-07
R_EX_M03134_e	-5.175957336345238e-09
R_DM_tym_c	1.0241658879028837e-06
R_DM_Lkynr_c	2.172591523359746e-06
R_PROTEIN_BS	1.0325936107863365e-05
R_EX_M01111_e	5.631932944574758e-06
R_EX_h2co3_e	-3.3292828632847105e-09
R_EX_M01870_e	-9.706651364627117e-09
R_EX_ditp_e	-6.992558421181627e-09
R_EX_M02446_e	-4.752012477959866e-09
R_EX_M02447_e	-4.946052539755996e-09
R_CYOOm2i	0.00018668988083288957
R_EX_itacon_e	-6.988172672472981e-09
R_7HPVSitr	-7.347368387311537e-09
R_ACMPitr	-8.744965133977711e-09
R_AM19CSitr	-1.0733242163107892e-08
R_AM1ACSitr	-1.1705389352245632e-08
R_AM1ALCSitr	-6.650257920737257e-09
R_AM1CGLCitr	7.468341049754468e-09
R_CARIBUPGLU_Sitr	8.495324277379979e-09
R_CRVSM22itr	-8.44286209694678e-09
R_CSAitr	-8.752879331053176e-09
R_DEOXFVSitx	6.53376461962063e-09
R_FVSitx	3.6494023775146545e-10
R_GLC3MEACPitr	8.453416959486315e-09
R_GLZitr	-1.3131501462593231e-08
R_GTACMPitr	7.61364053747382e-09
R_IBUP_Ritr	-3.2613892975152936e-09
R_IBUP_Sitr	-1.9899364947506548e-08
R_LSTN1GLUCitr	5.116006514260807e-09
R_LSTNM1itr	5.1160049530096785e-09
R_LSTNM2itr	5.1160049530096785e-09
R_LSTNM5itr	5.116004959948572e-09
R_LSTNM7itr	-5.116006562833064e-09
R_MDZitr	-1.1082480461110933e-08
R_MDZGLCitr	-5.769507711861355e-09
R_NDERSVitr	8.346999078034933e-09
R_NFDOHitr	-1.0634861623282088e-08
R_PTVSTM13itr	-7.7019192273875e-09
R_PVSGLUCitr	-4.606076076107968e-09
R_TACRitr	-1.5872780825820776e-08
R_THSACMPitr	-4.30427719855242e-09
R_TMACMPitr	-1.5305076789262628e-09
R_TMDitr	-6.89281533933217e-09
R_TMDM3itr	6.604964158940518e-09
R_TSACMGLUCitr	8.384677473161073e-09
R_3HPVSCOAhc	-8.372411798573953e-09
R_3HPVSTEThc	-1.0756704263426009e-08
R_1OHMDZitr	1.761005882783273e-09
R_25HVITD3tin_m	3.549352265735939e-06
R_4NPHSFte	6.90714822837446e-09
R_CO2tp	-5.251920596630738e-05
R_COAtg	3.620430254203111e-09
R_EX_4pyrdx_e	4.788539151416582e-06
R_EX_5adtststeroneglc_e	3.8731217601173373e-08
R_EX_5dhf_e	-5.70585232534393e-09
R_EX_5homeprazole_e	-8.645941358687015e-09
R_24_25VITD2Hm	7.492407929698757e-06
R_10FTHF5GLUtl	3.129022861141084e-06
R_10FTHF5GLUtm	2.1414889969997852e-06
R_10FTHF6GLUtl	2.771257099770663e-06
R_10FTHF6GLUtm	2.0295327866626245e-06
R_10FTHF7GLUtm	2.345107947637759e-06
R_10FTHFtl	-1.0542719059751515e-05
R_11DOCRTSLtm	2.7482252029642495e-08
R_11DOCRTSTRNtm	2.984212335577219e-08
R_11DOCRTSTRNtr	-1.2034680869910108e-08
R_1a_24_25VITD2Hm	1.387209180782334e-06
R_1a_25VITD2Hm	1.916442047222855e-06
R_1MNCAMti	2.401954040914811e-06
R_1PPDCRp	1.5453324294874282e-05
R_25VITD3Hm	3.520425526995063e-06
R_2DR1PP	1.222052275911406e-05
R_2HBO	-7.906106918337263e-06
R_2HBt2	-0.00011515460575489689
R_2HCO3_NAt	-1.7149808639845617e-06
R_34DHOXPEGOX	1.8292064620645254e-06
R_34DHOXPEGt	1.8292064621200366e-06
R_34DHPHAMT	1.2354418244514553e-05
R_34DHALDD	3.6289255883073523e-05
R_34DHPLACOX_NADP	-2.2156811086880557e-05
R_34DHXMANDACOX_NADP	-3.3595118274470925e-05
R_34HPPOR	9.004326564250966e-06
R_35CGMPtn	1.4291866261145758e-06
R_3AIBTm	1.247584621671266e-05
R_3DPHBH1	4.997573139695066e-07
R_3DPHBH2	4.99309865356623e-07
R_3DSPHR	7.579354679161307e-05
R_3HBCDm	-6.830526481232946e-09
R_3HBCOAHLm	5.933440046346217e-06
R_3HKYNAKGAT	4.42848090746184e-05
R_3HLYTCL	1.0145658101061932e-05
R_3M4HDXPAC	8.72914879157527e-07
R_3MLDAt	2.8536897223041535e-06
R_3MOX4HOXPGALDOX	3.759292591171137e-05
R_3MOX4HOXPGALDOX_NADP	-3.418031235526142e-05
R_3SALAASPm	-1.689696685214237e-05
R_3SALACBOXL_cho	9.596342283278714e-07
R_3SALATAi	3.222318232895538e-06
R_3SALATAim	3.279543897921622e-06
R_3SPYRSP	3.22231823269431e-06
R_3SPYRSPm	3.279543897324877e-06
R_41R1H2MAE12BOOX	1.2808515434106424e-06
R_41R2A1H12BOOX	7.385294122565656e-07
R_4ABUTtm	-4.6066862863888836e-05
R_4HGLSDm	2.674315016941778e-05
R_4MPTNLtm	-2.197592100398188e-05
R_4MTOLBUTAMIDEte	7.31585427654613e-09
R_4NPHte	-4.599514026593088e-09
R_5ADTSTSTERONEGLCte	3.873123928521682e-08
R_5ADTSTSTERONESte	4.0238521815949557e-07
R_5ADTSTSTERONEtr	7.238871457052043e-07
R_5AOPtm	-5.335518946985446e-05
R_5DHFtl	2.660716899825777e-06
R_5HLTDL	6.954024118224875e-06
R_5HOMEPRAZOLEte	7.315883940317569e-09
R_5HOXINDACTO2OX	6.893674834876351e-06
R_5HTRPVESSEC_1	3.0380032160896332e-06
R_5MTHFt	-1.8549421556714532e-05
R_5MTHFt2_1	-3.255744647591083e-05
R_6DHFtl	2.6872867191635175e-06
R_6DHFtm	2.2345137153448325e-06
R_6HTSTSTERONEte	4.779905591195677e-07
R_6HTSTSTERONEtr	-4.779905591820177e-07
R_6THFtl	2.6483197972035355e-06
R_6THFtm	2.0976453944318574e-06
R_7DHFtl	4.664748299007537e-06
R_7THFtl	3.792694131164731e-06
R_7THFtm	2.643104096741733e-06
R_A_MANASEly	-7.472415443354752e-09
R_A4GNT1g	-7.984554075990977e-09
R_AACTOOR	7.762554332448241e-06
R_AASAD3m	2.2477193233470805e-05
R_AATA	6.572231137869089e-06
R_ABO2g	5.269616574410038e-07
R_ABO3g	3.990274453410242e-07
R_ABO8g	2.99439447708303e-07
R_ABTD	-1.3241028101851349e-05
R_ABUTt4_2_r	-7.460409328370393e-06
R_ACACT1m	7.490523599940069e-06
R_ACACT1x	0.0001290559304089195
R_ACACt2m	1.8139677141676414e-05
R_ACACT4p	2.302270859821237e-05
R_ACACT6p	1.1249403203558717e-05
R_ACACT7p	1.1913314975194045e-05
R_ACACtx	-2.6202350086608484e-05
R_ACALDtm	-1.9811564634930612e-05
R_ACCOACrm	8.798789693346834e-05
R_ACCOAgt	-3.620430167466937e-09
R_ACCOAtn	8.895212406559438e-06
R_ACETONEt2m	-4.66307730091764e-06
R_ACGAGBSIDEtg	-9.977167866950798e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-6.567559150405522e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	6.567559158038305e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.414594056105115e-07
R_ACGALK	5.878227481645459e-06
R_ACGALK2	5.585212474124024e-06
R_ACGALtly	2.532602316384497e-05
R_ACGAM6PS	9.465716558163667e-05
R_ACGBGBSIDEtg	-2.3424339598288046e-06
R_ACGPID	8.496505775529295e-06
R_ACGSm	9.082203266201714e-06
R_ACHEe	4.004313871673604e-06
R_ACITL	3.61431223550035e-06
R_ACN13ACNGALGBSIDEte	2.6984391179873946e-09
R_ACN23ACNGALGBSIDEte	2.6984391179873946e-09
R_ACN23ACNGALGBSIDEtg	-2.703030438366838e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.4265558191147747e-07
R_ACNACNGALGBSIDEte	2.698225275155064e-09
R_ACNAM9PL	3.3955676377248056e-06
R_ACNAM9PL2	7.757523706290737e-06
R_ACNAMPH	3.3955676370621413e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-7.715430724863914e-10
R_ACOAD1fm	1.8493167658617526e-06
R_ACOAH	-2.7459091411217215e-06
R_ACOX22x	1.9620398694828703e-06
R_ACOX2x	3.593891041000374e-06
R_ACRNtm	-0.00016678058685835884
R_ACSm	1.9624746148997826e-06
R_ACt2m	-0.00017287894363447742
R_ACtg	-5.365265760712279e-06
R_ACTLMO	2.4602776192766615e-06
R_ACTNMO	3.127498115529522e-06
R_ADA	2.616342920190931e-05
R_ADAe	3.360200038062672e-05
R_ADCim	1.663998492547336e-05
R_ADK1m	2.972466558948117e-06
R_ADNCYC	4.9235053365959125e-06
R_ADNK1m	1.3150370048765903e-05
R_ADNt	-3.699914117545611e-05
R_ADPtx	-2.568425545948494e-05
R_ADRNCPT1	1.9545446458824056e-06
R_ADRNCPT2	1.9507762978789728e-06
R_ADRNLPVESSEC_1	2.188125981161023e-06
R_ADRNt	4.699594716799094e-05
R_ADSK	7.136661430437452e-05
R_ADSL1r	3.500175666720784e-06
R_AFLATOXINte	-6.607707783712335e-10
R_AG13T17g	1.824313668602473e-07
R_AG13T1g	1.9079408857675118e-07
R_AG13T3g	1.7833930429644873e-07
R_AGPAT1_1	4.836555532933273e-06
R_AGTix	1.7138016999322066e-08
R_AHANDROSTANGLCtr	8.05061271119678e-09
R_AHCYStr	-1.3769743112457267e-05
R_AHEXASEly	-5.274244874176048e-09
R_AKGDm	0.00013755365984283174
R_AKGtp	-8.102149884017806e-06
R_AKR1C1	8.139212031854637e-07
R_AKR1C42	5.421250659885183e-06
R_AKR1D2	3.492653693081411e-08
R_ALAASNNaEx	2.4098081793599846e-05
R_ALACYSNaEx	2.4803809168680302e-05
R_ALADGLNexR	-1.163612789550523e-07
R_ALADGLYexR	-1.2344628948933098e-07
R_ALAGLNexR	-8.028965196713771e-09
R_ALAGLNNaEx	2.3957590624318348e-05
R_ALAt4	4.057553129166447e-05
R_ALATA_L	-0.0004617320258873264
R_ALAtN1	-2.1851820284070952e-05
R_LCARS	-8.247106618568256e-05
R_ALCD22_L	4.865999558648082e-05
R_ALCD2x	-3.745322496584436e-09
R_ALDD20x	2.261567309091994e-06
R_ALDD21	5.80225760174885e-05
R_ALOX12	1.4154690472795856e-06
R_ALOX5	6.874441700775784e-07
R_ALOX52	9.73305238761509e-06
R_AMCOXO	1.8164538650999873e-08
R_AMPTASECGe	4.119286583903481e-05
R_AMPtp	1.1067746488874208e-06
R_AMY1e	-6.546175157495782e-09
R_ANDRSTRNte	-2.2169822080225776e-07
R_AOBUTDsm	0.00013080305284116078
R_APAT2rm	-1.2790169122848041e-06
R_APNNOXte	7.315883940317569e-09
R_APOCF	7.099766068996427e-06
R_APOC_LYS_BTNPm	1.0025474284747204e-05
R_APPNNte	-6.607707714323396e-10
R_AQCOBALt	-5.569373698333102e-09
R_ARACHCOAtx	-1.2657311893593537e-06
R_ARACHCPT1	9.899820173076002e-07
R_ARACHCPT2	9.862136704785751e-07
R_ARACHCRNt	1.8762500956486655e-06
R_ARACHDtr	-9.827354115037046e-05
R_ARGNm	1.1971202328042718e-08
R_ARGtm	1.2873883161373945e-05
R_ARSA	1.3274191401485558e-06
R_ARTCOAL1_cho	1.1991178125031476e-06
R_ARTCOAL2_cho	1.6109658996232845e-06
R_R_group_phosphotase_1	4.3500403390218934e-05
R_ARTFR208	0.00012073488636294566
R_ARTPLM3	8.354421868226464e-05
R_ARTPLM3m	2.937932567702306e-05
R_ASAH1	6.315349464325326e-06
R_ASCBt4	-0.00016058626392024405
R_ASNALANaEx	2.507729162516681e-05
R_ASNSERNaEx	2.4674379287659143e-05
R_ASNTHRNaEx	2.4658487751405556e-05
R_ASNtm	4.060161656444655e-05
R_ASNtN1	-2.150830768006453e-05
R_ASPCT	2.4089667341339882e-05
R_ASPDt6	7.950493972806727e-06
R_ATP2ter	0.00021124455948923204
R_BILGLCURt	3.943740516524415e-07
R_BILGLCURtr	0.00011168926847310995
R_ATPH1e	1.1314118080196778e-06
R_ATPH2e	1.6347762336679783e-06
R_ATPtm	0.0017637986030228925
R_B_MANNASEly	-6.290293383393042e-09
R_B3GALT41g	1.0475086910724518e-08
R_B3GALT43g	2.9629959692398233e-09
R_B3GALT44g	5.561460038154553e-09
R_B3GALT5g	9.47804095278483e-07
R_B3GNT12g	5.793524831959607e-07
R_B3GNT311g	6.567559187312306e-07
R_B3GNT312g	2.954222778256806e-06
R_B3GNT313g	5.41459409852317e-07
R_B3GNT314g	4.563530744612935e-07
R_B3GNT32g	6.265628303598909e-07
R_B3GNT33g	6.265628295475795e-07
R_B3GNT35g	4.5706605413111745e-07
R_B3GNT36g	2.3424339609738035e-06
R_BAAT2x	1.094527380237005e-06
R_BAAT4x_cho	1.887768698446924e-06
R_BACCLm	1.002547428539946e-05
R_BALAtmr	-1.2790169122769979e-06
R_BAMPPALDOX	1.9160893625636e-06
R_BBHOX	-9.148569007173465e-09
R_BCDO	-4.9931715151441125e-09
R_BHBt	-3.189552612663932e-05
R_BILDGLCURte	2.182885765283915e-06
R_BILDGLCURtr	8.275077503297479e-07
R_BILIRUBt2	-1.0541994583467003e-06
R_BILIRUBtr	-0.00010877683791517267
R_BIOCYTtn	3.640723137431079e-06
R_BMTer_U	3.228574540270479e-06
R_BPNT2	2.261316117729145e-06
R_BTND1	3.4590429313797327e-06
R_BTND1n	3.640723137292301e-06
R_BTNDe	-3.3292830350223346e-09
R_BTNPLm	1.0025474284872105e-05
R_BTNt2i	7.298805366533212e-05
R_BTNt4i	3.155554037357536e-06
R_BTNtn	4.769595057684678e-05
R_BUP2	1.1602314872352735e-06
R_BUTt2m	-2.4391540176527116e-10
R_BZt	6.803564191193434e-09
R_C14STRr	1.8252679991077186e-06
R_C161CPT22	-1.694216912494738e-05
R_C180CPT2	6.64518663490328e-06
R_C180CRNt	3.480072802408349e-06
R_C181CPT2	-2.2515695357761684e-06
R_C204CRNt	2.3435285277442763e-06
R_C3STDH1Pr	9.19246531991269e-07
R_C3STKR2r	1.3606060580845236e-06
R_C4STMO2r	6.766070758668086e-07
R_CARVEOLte	6.652814882324165e-09
R_CAT2p	-3.7453225104622234e-09
R_CBL2OR	-4.470693475144838e-09
R_CBPSam	1.8107807705320875e-08
R_CBPter	9.9608740519036e-07
R_CDSm	6.364990329625619e-06
R_CEPTC	2.5583015049852886e-05
R_CEPTE	0.00012168992917031482
R_CERK	4.803891543808669e-06
R_CERT2gt	4.9463521611718686e-05
R_CGLYt3_2	9.912320044516546e-06
R_CHAT	9.217240921861295e-06
R_CHLPCTD	2.983609992941727e-05
R_CHLtm	4.151767462240441e-06
R_CHOLATEt	-3.011877148097986e-06
R_CHOLATEt2	2.5332775145344756e-06
R_CHOLATEt3	3.483923244007592e-06
R_CHOLPtg	-2.6200449735266917e-06
R_CHOLt4	-9.170011530386037e-08
R_CHOLtg	1.123740768806114e-06
R_CHOLtu	-1.7053796647112374e-05
R_CHSTEROLSULT	7.752425674883989e-07
R_CHSTEROLt1	-2.5733383536882815e-05
R_CHSTEROLt2	2.0798128493725032e-05
R_CHSTEROLtg	2.2021733600413596e-06
R_CHTNASE	-2.2721664289654386e-09
R_CHTNASEe	-3.1277647307812098e-09
R_CITMCOAHm	-4.991551824651275e-09
R_CITMCOALm	-6.988172637778511e-09
R_CITt4_2	-2.9640066878645554e-11
R_CITtbm	0.00013222548489640051
R_CKc_cho	2.4681352089397923e-06
R_CLFORtex	9.093940524784521e-06
R_CLI2tex	2.3253623859109e-06
R_CLOHtex2_1	0.00018140007502821104
R_CLPNDCPT2	5.079533706951744e-07
R_CLPNDCRNt	1.740705230481726e-06
R_CLS_hs	2.336120481088999e-10
R_CMPACNAtg	4.864026893484135e-07
R_CMPSASn	2.605589157693433e-05
R_CO2ter	-1.6870468367749525e-05
R_COAtn	-8.895212406469233e-06
R_COAtp	-4.4787494170542286e-05
R_COAtr	9.205736302593526e-06
R_COQ5m	5.038308410823533e-07
R_CORE2GTg	1.8870594284924047e-07
R_CORE4GTg	1.865704637778881e-07
R_CORE5GTg	-9.56099926313625e-09
R_CORE8GTg	-9.561011087011462e-09
R_COt	2.5800346263871177e-06
R_COUCOAFm	6.814796743338791e-06
R_COUMARINte	-6.607707783712335e-10
R_CRNtim	-2.2275166714717104e-06
R_CRNtx	-2.4587750836330136e-06
R_CRTSTRNt	-3.631332556180977e-08
R_CRTSTRNtm	2.6676738387743093e-09
R_CSBPASEly	1.0365661018488237e-06
R_CSDPASEly	1.1776896471915599e-06
R_CSm	0.00019239912843885265
R_CSNATer	-4.281592376445542e-05
R_CSNt	-2.1510571102112408e-16
R_CSPG_At	9.628233927083674e-07
R_CSPG_Bt	1.1612492555324039e-06
R_CSPG_Btly	1.0365661066852327e-06
R_CSPG_Et	1.2669253902919397e-06
R_CSPG_Etly	1.1422629189808409e-06
R_CYSGLNNaEx	2.3975336355175347e-05
R_CYSGLTH	7.189737797907297e-05
R_CYSGLUexR	-1.4754631208369062e-05
R_CYSt4	3.792181002683359e-05
R_CYSTA	3.8516637600974346e-05
R_CYSTHRNaEx	2.4426770313071278e-05
R_CYSTSERex	5.5589216179075494e-06
R_CYTDK1	5.451317689950108e-05
R_CYTDK2m	2.4750443913881814e-06
R_CYTDt4	9.253087488765663e-06
R_CYTDtm	2.475044392269421e-06
R_CYTDtn	2.793772636282277e-06
R_CYTK10	4.1318136281068285e-05
R_CYTK10n	-1.6320304387085205e-07
R_CYTK11	2.4084512182512285e-05
R_CYTK11n	-4.021459730746413e-06
R_CYTK13	2.044818033596074e-05
R_CYTK14n	-1.507152532748135e-06
R_CYTK1n	-1.0489124848522824e-05
R_CYTK3n	-4.0214597299137456e-06
R_CYTK4n	-4.021459730926824e-06
R_CYTK2_1	-2.341022925182734e-05
R_CYTK9	-1.2688747421343849e-05
R_CYTK9n	7.73135929754698e-06
R_D_3AIBt	1.010723612750175e-05
R_D3AIBTm	-1.1308260283048528e-11
R_DADA	3.381381398841546e-05
R_DADAe	1.9254348898892215e-05
R_DADNt4	-3.9079754307263376e-05
R_DAGKn_hs	7.138067336476955e-06
R_DAGt	-1.1174929984300586e-05
R_DALAOXx	2.807835611908327e-08
R_DALAt2r	-3.71336284860635e-05
R_DALAxt	2.9128495733499182e-08
R_DASCBR_1	1.6670349671371598e-05
R_DCIm	-1.1735799983286777e-05
R_DCK2n	-1.1326100094553176e-05
R_DCSPTN1COAtx	5.893025502232141e-07
R_DCSPTN1CPT2	5.167642854707333e-06
R_DCT	3.7242003802402668e-06
R_DDPGAm	6.41479134569356e-06
R_DEBRISOQUINEt	-6.607707780459729e-10
R_DEDOLP1_L	1.475161724509566e-07
R_DEDOLR_L	1.4722739326983314e-07
R_DESAT16_2	2.411399588647667e-06
R_DESAT18_3	2.9431529629669884e-06
R_DESAT18_11	4.502525581234762e-06
R_DESAT18_5	2.9723333231368443e-06
R_DESAT18_8	5.3917576163554914e-06
R_DESAT18_9	2.986254835690705e-06
R_DESAT20_1	4.0130051262028676e-05
R_DESAT20_2	1.083733477895421e-06
R_DESAT22_1p	7.243710818581606e-06
R_DGAT	1.0526669870919436e-06
R_DGCHOLtx	5.998986676913898e-06
R_DGK2m	3.68729952517563e-05
R_DGNSKm	3.9330779953439254e-05
R_DGTPtn	1.7792076984560201e-06
R_DGULND	4.403997035113544e-05
R_DHAAt1r	2.5675682879255923e-05
R_DHCHOLESTANATEtm	-6.254492977419979e-07
R_DHCR241r	6.875605152445452e-07
R_DHCR242r	0.00011208501802213722
R_DHCR243r	5.236375336670207e-07
R_DHCR71r	2.0524299747248786e-06
R_DHCR72r	8.072850448141711e-05
R_DHCRD1	5.3330357062175704e-05
R_DHEAStr	-1.1026828253477006e-06
R_DHPM2	2.199267066697679e-06
R_DHPR2	5.357216072782167e-06
R_DIDPtn	3.6665455141679515e-06
R_DIGALSIDEtg	2.527428151904987e-07
R_DINt	-5.629795391786339e-06
R_DKMPPD	1.2666973992769837e-06
R_D_LACtm	-9.708212912420966e-06
R_DLNLCGCRNt	2.9117615631610305e-06
R_DLNLCGt	2.8041896269100086e-07
R_DM_13_cis_oretn_n	6.870781752987831e-06
R_DM_13_cis_retn_n	9.03484653715092e-06
R_DM_avite2_c	-7.484473346641707e-09
R_DM_bvite_c	-7.484473346641707e-09
R_DM_core7_g	-7.899065894434454e-09
R_DM_core8_g	-7.89906082210301e-09
R_DM_datp_m	8.839214644222604e-06
R_DM_datp_n	1.802094832491219e-06
R_DM_dctp_m	4.183988018442719e-06
R_DM_dctp_n	4.6586619775051963e-07
R_DM_dgtp_m	4.160679797825251e-06
R_DM_dgtp_n	1.7782472067212618e-06
R_DM_dttp_m	8.622525812448933e-07
R_DM_dttp_n	6.056423261929789e-07
R_DM_ethamp_r	4.1259049755187904e-06
R_DM_gncore2_g	-7.899090145868648e-09
R_DM_gpi_sig_r	4.2613963772281105e-06
R_DM_hretn_n	3.1742880950147434e-06
R_DM_m3gacpail_prot_hs_r	-5.991017529294318e-09
R_DM_mem2emgacpail_prot_hs_r	1.8825590770224498e-06
R_DM_sTn_antigen_g	-5.585726235712851e-09
R_SK_T_antigen_g	-7.497008548684736e-09
R_DM_yvite_c	-8.994233031967003e-09
R_DMHPTCRNt	2.820260306971023e-06
R_DMNONCOACRNCPT1	5.00952358140766e-06
R_DNDPt12m	3.670767757396609e-06
R_DNDPt19m	4.227655581527309e-06
R_DNDPt23m	7.899233341634657e-06
R_DNDPt24m	1.6053859461640993e-05
R_DNDPt2m	1.7295331214139953e-06
R_DNDPt30m	4.659417005377017e-06
R_DNDPt31m	8.2335328002274e-06
R_DNDPt3m	2.1680456171752766e-06
R_DNDPt41m	4.788548542454876e-06
R_DNDPt44m	1.627211592511446e-06
R_DNDPt46m	2.6342728633096946e-06
R_DNDPt47m	2.5854738634409347e-06
R_DNDPt48m	1.9653044538263387e-06
R_DNDPt4m	2.9109019981394396e-06
R_DNDPt51m	5.226955137431488e-07
R_DNDPt53m	5.195197715496258e-07
R_DNDPt54m	5.397229103920598e-07
R_DNDPt58m	1.8086308965960946e-06
R_DNDPt7m	2.482699234040292e-06
R_DOGULNO1	-8.86353814649743e-09
R_DOLGLCP_Lter	1.0594985252132538e-05
R_DOLK_L	2.603294226515007e-06
R_DOLMANP_Uter	2.9252327211730378e-05
R_DOLPH_Ler	2.6711073278281455e-06
R_DOPABMO_1	1.0430436512382955e-05
R_DOPACHRMISO	1.7243041791035284e-06
R_DOPAMT	1.7510500238404614e-06
R_DOPAQNISO1	8.371114356385545e-06
R_DOPASFt	1.1606442933964622e-06
R_DOPASULT	1.160644294201374e-06
R_DORNOp	-6.649991791743071e-09
R_DPGM	2.518806590114109e-06
R_DPHMBDCm	9.990671265142081e-07
R_DPMVDx	2.3795133556395176e-05
R_DPPS	9.990672800094802e-07
R_DRIBt	-9.367611701831258e-06
R_DRPA	0.00025509029322511034
R_DTTPtn	1.2649935967057324e-05
R_DUMPtn	-1.20622377527968e-06
R_DURIK1m	4.171683927859521e-06
R_DURItn	-2.900613072905067e-06
R_DUTPDPn	1.2062237766813366e-06
R_EAFLATOXINte	7.315883947256463e-09
R_EBASTINEOHte	8.31129695622046e-09
R_EBASTINEtr	2.4905165915689587e-09
R_EBP1r	4.537271819024524e-07
R_EBP2r	1.3715407251660428e-06
R_ECOAH1m	-6.311361907568314e-06
R_ECOAH1x	-3.1411324336039215e-06
R_EHGLAT2m	3.2149364346950593e-06
R_EHGLATm	3.1998549110678898e-06
R_EICOSTETCPT2	1.988747369121094e-06
R_EICOSTETCRNt	2.160380505456319e-06
R_EICOSTETt	3.582023000991974e-07
R_ELAIDCPT1	2.8777487011355518e-05
R_ELAIDCPT2	2.402321825123628e-05
R_ELAIDCRNt	8.566273224722143e-06
R_ELAIDt	-3.0043693343247612e-06
R_ENGASE3ly	-8.715799665326429e-09
R_ENGASEly	-8.085568936611054e-09
R_ESTRADIOLGLCt	6.078555715937316e-07
R_ESTRADIOLGLCt2	2.196334712536649e-06
R_ESTRADIOLtr	5.426679164782788e-05
R_ESTRIOLGLCtr	-8.636005065856822e-07
R_ESTRONEGLCtr	-5.425508459722117e-07
R_ESTSULT	2.45393015554235e-06
R_ETHP	3.209545475453112e-06
R_ETOHMO	-3.745322595951565e-09
R_ETOHtx	2.4968817291526335e-09
R_EX_10fthf_e	-8.543846546915645e-09
R_EX_1glyc_hs_e	2.909953442098434e-08
R_EX_2425dhvitd2_e	6.105198748738994e-06
R_EX_2425dhvitd3_e	4.186657258119231e-06
R_EX_25hvitd2_e	6.020913347350859e-05
R_EX_34dhoxpeg_e	1.8292064621686088e-06
R_EX_3aib_e	1.247584621658776e-05
R_EX_3aib__D_e	1.0107236127473995e-05
R_EX_3mlda_e	2.8536897222278257e-06
R_EX_4hdebrisoquine_e	-8.645941365625909e-09
R_EX_4mtolbutamide_e	-8.645925635153429e-09
R_EX_4nph_e	-3.845089774356936e-09
