	0
R_HMR_3353	1.3770843963666068e-05
R_HMR_3431	5.7732122715759e-07
R_HMR_3432	5.889122429714178e-07
R_HMR_3433	3.975572773207148e-07
R_HMR_3448	3.253370772643427e-06
R_HMR_3449	7.0560146293030535e-06
R_HMR_3450	7.056014629081009e-06
R_HMR_3398	5.705083669926836e-07
R_HMR_3407	5.763836038452652e-07
R_HMR_3505	-7.72020336547996e-09
R_HMR_3453	3.362455213734572e-06
R_HMR_2859	-1.3995791818127712e-06
R_HMR_3456	3.3624552137623276e-06
R_HMR_3457	3.3624552136513053e-06
R_HMR_3475	7.044049075984049e-06
R_HMR_3597	5.86901537300219e-05
R_HMR_3625	3.3364134968127956e-06
R_HMR_3626	3.3364134968127956e-06
R_HMR_3630	3.3364134968127956e-06
R_HMR_3636	3.3364134968127956e-06
R_HMR_2861	3.860569818364343e-05
R_HMR_3637	3.3364134968127956e-06
R_HMR_3639	3.3364134968127956e-06
R_HMR_3695	3.3364134968266734e-06
R_HMR_3696	3.3364134968266734e-06
R_HMR_3703	3.3364134968266734e-06
R_HMR_3708	3.3364134968266734e-06
R_HMR_3709	3.3364134968266734e-06
R_HMR_3710	3.3364134968127956e-06
R_HMR_3712	3.7848706931770115e-05
R_HMR_3713	3.3364134968266734e-06
R_HMR_3714	3.3364134968266734e-06
R_HMR_3640	3.3364134968127956e-06
R_HMR_2865	6.0790401871166355e-06
R_HMR_3644	3.3364134968127956e-06
R_HMR_3647	3.3364134968127956e-06
R_HMR_3715	3.3364134968266734e-06
R_HMR_3716	3.3364134968266734e-06
R_HMR_3719	3.3364134968266734e-06
R_HMR_3650	3.3364134968127956e-06
R_HMR_3722	3.3364134968266734e-06
R_HMR_3656	3.3364134968127956e-06
R_HMR_2884	-2.17456284044501e-06
R_HMR_3657	3.3364134968127956e-06
R_HMR_3658	3.3364134968127956e-06
R_HMR_3723	7.640402477998576e-06
R_HMR_3725	3.3364134968266734e-06
R_HMR_3727	3.3364134968266734e-06
R_HMR_3662	3.9768440667928284e-05
R_HMR_3728	3.3364134968266734e-06
R_HMR_2886	2.17267835272289e-06
R_HMR_3734	7.886659153216735e-06
R_HMR_3736	3.3364134968266734e-06
R_HMR_3664	7.640402477998576e-06
R_HMR_3665	3.3364134968127956e-06
R_HMR_3666	3.3364134968127956e-06
R_HMR_3667	3.336413030727292e-06
R_HMR_3739	3.3364134968266734e-06
R_ASPT	1.0591661835340771e-05
R_HMR_3855	2.816454161774784e-05
R_HMR_3915	1.3623405298592798e-05
R_HMR_3951	9.943714764674288e-05
R_HMR_3966	2.1905279719292015e-06
R_HMR_3670	3.3364134968127956e-06
R_HMR_3675	7.886659153868991e-06
R_HMR_3681	3.3364134968127956e-06
R_HMR_3682	3.3364134968127956e-06
R_HMR_3685	3.3364134968266734e-06
R_HMR_3686	3.3364134968266734e-06
R_HMR_4079	2.1503158884050855e-06
R_HMR_4124	3.4370344718648305e-06
R_HMR_4266	1.442456735242792e-05
R_NADPPPS	9.098576717952306e-05
R_UPPRT	3.496505722299682e-05
R_HMR_3688	3.3364134968266734e-06
R_HMR_3694	3.3364134968266734e-06
R_HMR_2888	1.4335446571686616e-06
R_XYLR	2.314111049478429e-06
R_HMGCOARx	4.062872387788907e-05
R_HMR_6633	3.374327070829186e-06
R_XPPT	2.2996094501334663e-06
R_HMR_2942	3.3364134969515735e-06
R_DCTPD	2.043963878862326e-05
R_TYROX	3.5546839400953274e-06
R_HMR_6785	4.145333466584744e-06
R_CHOLD	2.9403190916234674e-06
R_HMR_4700	5.814176175976404e-06
R_HMR_4701	3.2139853625872718e-06
R_4HALDD	3.812684168263969e-05
R_HMR_6850	7.977824749982876e-07
R_HMR_2943	3.3364134969515735e-06
R_HMR_6854	8.451894208810762e-09
R_HMR_6876	-7.294753051403924e-06
R_HMR_6907	5.058893764904593e-07
R_HMR_6908	5.058893576756485e-07
R_HMR_6909	5.058893435654077e-07
R_HMR_4756	1.6433051785169628e-06
R_HMR_4790	-3.1474086001140322e-06
R_SUCCt4_3	1.5201842177719766e-06
R_HMR_4957	7.528072644549799e-06
R_GLNtm_1	1.410522016074417e-05
R_URIK2	3.682785611236472e-05
R_HMR_5387	4.3900536814134306e-06
R_HMR_5389	4.390053681593842e-06
R_METOX	3.4820083983388463e-06
R_HMR_6975	-6.642652455868259e-09
R_HMR_6976	-8.86904615027273e-09
R_HMR_6978	-1.121958059790984e-08
R_CITt4_3	8.569264229582596e-06
R_HMR_6362	8.591766698388655e-06
R_HMR_2944	3.3364134969515735e-06
R_HMR_6365	9.323507378431253e-06
R_HMR_6385	1.3052002222069259e-05
R_HMR_7173	-5.103554773233654e-09
R_HMR_7182	-9.716220737698844e-09
R_HMR_7197	2.0017317258209932e-05
R_HMR_7199	1.3344878194807008e-05
R_HMR_2946	3.3364134969515735e-06
R_HMR_7256	6.989133550378002e-08
R_HMR_7257	4.1551309094833844e-07
R_HMR_7431	6.672439063409863e-06
R_HMR_6408	-6.058269129416427e-09
R_HMR_6456	-1.0578044704057099e-08
R_HMR_6500	8.14130119763945e-06
R_HMR_6515	1.9235727286015525e-06
R_SO4t4_3	1.664102810046383e-08
R_GLYCTO1	2.262817595379599e-06
R_HMR_7711	2.2905044221532833e-05
R_CLOHtex2	0.00012186650823122619
R_HMR_6545	1.402145918631692e-05
R_AMPtn	4.871812264217734e-06
R_HMR_7720	2.1497566606576424e-06
R_HMR_6549	4.904518618897846e-06
R_HMR_6558	3.54502739301904e-06
R_HMR_2947	3.3364134969515735e-06
R_HMR_6583	1.4494791679090652e-05
R_HMR_6584	4.940758561472469e-06
R_HMR_6607	-7.934621501504147e-10
R_HMR_6629	6.927375251666867e-06
R_HMR_7748	-4.592183068136135e-05
R_HMR_7749	4.592183068137523e-05
R_HMR_7756	4.98033679931318e-06
R_HMR_7898	-7.263150289538167e-09
R_HMR_9670	-4.4754751031113316e-05
R_HMR_2948	3.3364134969515735e-06
R_HMR_7900	-3.99865925787557e-09
R_HMR_7906	4.916815287935028e-06
R_HMR_9671	-4.4754751038572627e-05
R_HMR_7944	1.1818797783710866e-06
R_HMR_8643	-5.780869984095549e-09
R_CLFORtex2	9.205202418013925e-05
R_HMR_8762	-5.445514331126056e-09
R_GALt4_2	4.384353994816794e-06
R_GLCt4_2	4.507355952786671e-06
R_HMR_9175	-3.99371498371881e-09
R_HMR_9176	-1.9718691357389906e-06
R_HMR_9180	9.2527775071502e-06
R_HMR_9184	-1.5959455978986625e-16
R_HMR_9187	1.1762212090198065e-05
R_HMR_9188	9.115180669080902e-07
R_APRGSTRNte	-2.0059644221588624e-05
R_HMR_8023	1.0967557417806972e-09
R_3AIBt	2.2961263209490823e-05
R_HMR_8271	4.527595379513749e-07
R_HMR_8374	-5.449175319305333e-09
R_HMR_8395	1.2250981290956586e-06
R_HMR_8418	-2.944278210501028e-06
R_HMR_9189	0.00030480685758810244
R_HMR_9561	-3.329555819266392e-09
R_HMR_9581	2.1991704948592407e-05
R_DCYTtm	-9.637752682471745e-06
R_HMR_8476	-2.475807443340361e-05
R_HMR_9582	2.1991704948589805e-05
R_HMR_8567	-5.508217458538578e-09
R_FA160tp	-1.2523199048798672e-05
R_HMR_8570	-6.367637823381962e-09
R_HMR_8577	-9.785421586092427e-09
R_HMR_8579	-9.396033568494395e-09
R_SO4t_e	-2.4101920009171607e-05
R_HMR_9593	2.8636822318968413e-05
R_HMR_9604	2.6928783297832816e-06
R_HMR_9605	4.9318542239337325e-06
R_PNTOt1	2.3685137810876278e-05
R_HMR_8580	-6.8046934200653025e-09
R_HMR_8588	-9.898080688408584e-10
R_HMR_9608	-2.673842508515989e-09
R_HSK	-6.328730442484165e-09
R_HMR_9609	1.4766428951124011e-05
R_HMR_9610	1.3300131505598808e-06
R_HMR_9612	2.4897089605437073e-05
R_HMR_9614	4.019174884427012e-06
R_HMR_9617	3.016354276766987e-06
R_HMR_9619	3.22263800272872e-05
R_HMR_9622	1.6680429129214243e-08
R_HMR_9623	1.4436054384409379e-06
R_3DHLCAt2	3.5828435854230403e-06
R_7DHCDCHOLt	-1.3550141965551488e-06
R_7DHCDCHOLt2	3.5905653865129415e-06
R_7DHCHOLabc	2.235551189971874e-06
R_7DHCHOLt	-1.3550141965586182e-06
R_7DHCHOLt2	3.590565386512955e-06
R_HMR_9624	1.4451071807213317e-06
R_HMR_9625	3.869104176830451e-06
R_HMR_9626	-5.1611610472269975e-05
R_HMR_9628	2.485273296513879e-06
R_CA24GSr	3.218519798900246e-08
R_CA24Gtr	-3.373124745492673e-08
R_HMR_9631	1.93459272582186e-06
R_HMR_9635	4.342532277823441e-06
R_HMR_9638	3.923358136426192e-06
R_CA3Sabc	2.221864682683261e-06
R_HMR_9720	2.191010927549142e-08
R_CASULT	3.344736665903183e-08
R_CDCA24Gte	2.8916314434024315e-06
R_HMR_9640	7.994287361249436e-05
R_HMR_9642	7.562605454251858e-06
R_HMR_9644	1.3433352229544337e-06
R_HMR_9647	8.575884527239896e-07
R_HMR_9648	6.691488960153258e-10
R_HC02220t	-3.036725055338349e-05
R_CDCA6AH	6.16844680793707e-06
R_COPROSTabc	2.235551189971874e-06
R_COPROSTt	-1.3550141965586182e-06
R_COPROSTt2	3.590565386512955e-06
R_DCA24GSr	2.5320587748550955e-06
R_HMR_9656	3.245941233624705e-06
R_HMR_9660	-4.475683034538269e-05
R_HMR_9661	-4.475683034537575e-05
R_HMR_9663	1.9345927253985873e-06
R_DCA3GSr	2.532058774855082e-06
R_DCA3Sabc	2.2218649162741855e-06
R_DCA3St	2.2042796057200956e-06
R_DM_icdchol_c	-4.99367901890535e-09
R_DM_lca24g_c	4.128517746788962e-06
R_DM_3dhdchol_c	1.671796023769434e-06
R_HMR_9726	-3.9953141735748696e-09
R_DM_7dhcdchol_c	-4.99367901890535e-09
R_DM_7dhchol_c	-4.9936790119664565e-09
R_DM_lca3g_c	3.039824110664946e-06
R_DM_tcdca3s_c	1.7566525588319504e-08
R_DM_thyochol_c	1.4696202759734156e-06
R_DM_ca24g_c	1.9430408511322828e-08
R_ADD	4.129199505222697e-05
R_DM_ca3s_c	1.7529685820971697e-08
R_DM_dca24g_c	3.240095597871473e-06
R_DM_dca3s_c	1.758558746539629e-08
R_DM_uchol_c	-4.99367901890535e-09
R_DM_gca3s_c	1.7566850959993552e-08
R_DM_udca3s_c	1.756949595532742e-08
R_HMR_9803	7.2071813073879e-06
R_EX_12dhchol_e	-4.9936790119664565e-09
R_EX_3dhchol_e	1.4428505923438917e-06
R_DM_gcdca3s_c	1.7567149235286905e-08
R_DM_gdca3s_c	1.759477334661863e-08
R_DM_gudca3s_c	1.756874169062117e-08
R_DM_hca24g_c	9.69143468608491e-07
R_EX_3dhlchol_e	1.5847797964277377e-06
R_EX_7dhcdchol_e	-4.9936790119664565e-09
R_EX_ca24g_e	4.8093992469078195e-08
R_EX_ca3s_e	1.7529333706800543e-08
R_EX_cdca24g_e	2.891631443055487e-06
R_EX_coprost_e	-4.9936790050275626e-09
R_EX_dca3s_e	1.758523388017963e-08
R_EX_hdca24g_e	1.4305485058208056e-06
R_EX_hdca6g_e	1.3908527554673533e-06
R_DM_hca6g_c	9.69143468608491e-07
R_DM_hdca24g_c	1.0540680873277752e-06
R_EX_icdchol_e	-4.9936790119664565e-09
R_HDCA24Gte	1.4305485060983614e-06
R_HMR_9804	-7.207181306707888e-06
R_HDCA24Gtr	-1.1786902639893126e-06
R_HDCA6GSc	1.2561672289238945e-06
R_HDCA6Gtr	-1.1459988307691016e-06
R_HYOCHOLt	-2.1121233997403732e-06
R_EX_lca3g_e	2.5661963542270017e-06
R_EX_tca3s_e	1.7566242647981678e-08
R_EX_tdca3s_e	1.7566632377896685e-08
R_EX_thyochol_e	1.4605851649668322e-06
R_EX_tudca3s_e	1.756837669786293e-08
R_HYOCHOLt2	3.5868437331637825e-06
R_ICDCHOLt2	3.590565386513321e-06
R_HMR_9807	-5.991664445842426e-09
R_ISOCHOLt	-1.355014196560353e-06
R_GCA3St	2.204298262933023e-06
R_GCASULT	3.351813127224624e-08
R_EX_mem2emgacpail_prot_hs_e	1.934592724968376e-06
R_GCDCA3Sabc	2.2218648392247076e-06
R_GDCA3St	2.2042704587721396e-06
R_GUDCASULT	3.352173165567614e-08
R_HCA24GSr	1.1090348450363809e-06
R_HCA24Gtr	-1.1090348452716392e-06
R_HCA6Gte	1.350663911381389e-06
R_HCA6Gtr	-1.1090348452716392e-06
R_LCA24Gte	2.888712083093381e-06
R_LCA24Gtr	-3.017262411225685e-06
R_LCA3GSr	2.580891384989942e-06
R_TCASULT	3.351764524678147e-08
R_HMR_1635	1.4795553093457925e-06
R_TCDCA3Sabc	2.2218648366156835e-06
R_TCDCA3St	2.2042985869342654e-06
R_TCDCA6AH	2.930205441017843e-06
R_UDCA3Sabc	2.2218648490501813e-06
R_TDCA3Sabc	2.2218648385585738e-06
R_UDCA3St	2.204295629132727e-06
R_TDCA3St	2.204298128982013e-06
R_UDCHOLt	-3.853575504382187e-05
R_C14STR	2.079747732620929e-06
R_THYOCHOLabc	2.240311900880698e-06
R_THYOCHOLt	-2.803721279944632e-06
R_HMR_1467	1.5508513634132637e-06
R_TUDCA3St	2.2042963919981923e-06
R_HMR_1644	2.2144237650650878e-06
R_TUDCASULT	3.352170906147223e-08
R_UCHOLabc	2.235551189971874e-06
R_UCHOLt	-1.355014196560353e-06
R_12HTACRtep	-2.2226203100356168e-06
R_HMR_1500	2.0797476764575218e-06
R_1331TAALThr	-6.518349152107028e-09
R_1331TACRhr	-6.382936644511172e-09
R_1331TACRteb	-7.134101441541585e-09
R_13DMThr	-5.502246935851218e-09
R_13DMTtu	2.2160873302326523e-06
R_3HPVSTETteb	2.217083054908975e-06
R_3HPVSTETtev	-2.227571204521661e-06
R_3HPVSteb	2.2175276229441376e-06
R_3HPVStep	-1.6888114213811645e-06
R_13DMTtep	-2.2177954228444485e-06
R_14HMDZALThr	-5.704997870490704e-09
R_14HMDZhr	-5.704997870273863e-09
R_1513DTALThr	-5.557944916800839e-09
R_3HSMVACIDhep	-9.374156372150833e-09
R_3HSMVhep	-7.490359676259883e-09
R_3ISPVShc	-5.400199114269366e-09
R_3ISPVSteb	2.217529080916769e-06
R_4BHGLZhr	-2.92342570290538e-09
R_1513DTACRhr	-5.557944916800839e-09
R_1513TACRtu	2.2160800563428285e-06
R_1531TACRtev	-7.13410194808084e-09
R_1531TALThr	-6.382936644511172e-09
R_15DMThr	-5.502246942790112e-09
R_4BHGLZtev	-2.222536072737924e-06
R_4HATVACIDhc	2.4238045350510884e-06
R_15DMTtu	2.216087330239591e-06
R_EX_nadh_e	-6.728932105959373e-09
R_1HIBUP_Sthv	-4.4040239927101155e-09
R_1HMDGLUChr	-6.845151286072326e-09
R_2HATVACIDOXDhc	-8.361579232718346e-09
R_2HATVACIDthc	5.311585882282824e-07
R_2HATVLACGLUChr	-8.791597921886662e-09
R_2HATVLACGLUCteb	-9.667983320166273e-09
R_2HATVLACOXDhc	-7.178960605017451e-09
R_2HATVLACthc	5.311585882157056e-07
R_4HATVLACOXDhc	-6.4605142293837e-09
R_56DHPVShc	-7.363710430935628e-09
R_56DHPVStev	-2.2257525529034705e-06
R_56EPPVStev	-2.2253090585233615e-06
R_5OHFVSGLUhc	-6.074047841087005e-09
R_5OHFVShc	-9.104396026145267e-09
R_5OHFVSteb	-6.724137649460893e-09
R_6AHGLZABCt	2.2160834244888683e-06
R_6AHGLZhr	-2.92342570290538e-09
R_6BHGLZABCt	2.2160858537748074e-06
R_6CSMVACIDhep	-9.221201017171887e-09
R_6CSMVACIDteb	-9.665833841654425e-09
R_2HIBUPGLUC_Sthv	-8.854466763963398e-09
R_31DMThr	-5.639010335067862e-09
R_31DMTtu	2.2160875575646943e-06
R_31DMTtep	-2.217519502155374e-06
R_35DHPVShc	-2.8144887599294106e-09
R_35DHPVStep	4.5257685903077327e-07
R_6EPVShc	-3.2624321161245362e-09
R_6HLVSTAChep	-7.084635822874469e-09
R_6HLVSTthep	4.515434089136239e-09
R_6HMSMVACIDhep	-9.22119200528343e-09
R_35DHPVSthc	4.589753551723346e-07
R_3HIBUPGLUC_Sthv	-8.292680542254516e-09
R_EX_glc__D_e	-1.9722546134422203e-05
R_3HIBUP_Rthv	-4.073841396168287e-09
R_3HIBUP_Sthv	-1.570225456604124e-09
R_6HMSMVhep	-6.843288192625446e-09
R_6HSMVACIDhep	-7.835125390934922e-09
R_6MELACAChep	-7.090563222070939e-09
R_6MELVSTthep	4.5134528683932196e-09
R_3HLVSTACtbc	-9.514166107726929e-09
R_6OHFVSGLUtev	-8.02506550795501e-09
R_12DHCHOLabc	2.235551189971874e-06
R_6OHFVShc	-5.797744537172274e-09
R_7AHGLZtev	-2.222536072744863e-06
R_7BHGLZABCt	2.2160858537748074e-06
R_ATVLAChc	1.511148600294443e-06
R_ATVLACtdhc	1.5076969018812392e-06
R_Am1CSAteb	2.216087870932082e-06
R_CARBIBUP_SGLUthv	-8.986204884375848e-09
R_CARIBUP_Rthv	-8.497668485540899e-09
R_7BHGLZGLCABCt	2.216081593522934e-06
R_7BHGLZGLChr	-7.381900091196769e-09
R_7BHGLZGLCtev	-2.224758384801462e-06
R_7HPVSteb	2.2170849211800014e-06
R_CRGLZABCt	2.216081593522934e-06
R_CRGLZhr	-7.3819195686719574e-09
R_7HPVStev	-2.2253090585233615e-06
R_ALLOP2tu	1.1091568995072812e-08
R_CRVS1M24hc	-6.137416119092009e-09
R_ACMPtu	2.0332113274448816e-06
R_3DHCAS	2.894494541229338e-06
R_ACMPGLUChr	-3.650663056575798e-09
R_ACMPGLUTdt	6.794645054930548e-10
R_CRVS23M24hc	-6.137417747577225e-09
R_CRVSATPthc	2.2175573883773114e-06
R_CRVSM1hc	-7.16805774732634e-09
R_CRVSM22hc	-7.574138677357567e-09
R_ACMPGLUTthc	2.2189140225642445e-06
R_ACMPGLUthc	2.222327524475931e-06
R_AM19CShr	-5.725783784604754e-09
R_AM19CSteb	2.216080108564944e-06
R_AM1A4NCSteb	-9.384307990412122e-09
R_AM1ACCStev	-7.776886405685968e-09
R_AM1ACShr	-9.439160723878626e-09
R_CRVSM23hc	-7.168049183335352e-09
R_CRVSM23hr	3.101355605286682e-06
R_CRVSM23tev	-2.2265787557179673e-06
R_CRVSM24teb	2.217045413241414e-06
R_CRVSM31hc	-7.57413948226926e-09
R_CSAtd	2.0241977884555284e-06
R_CVM1GLUChc	3.0970532174795506e-06
R_AM1ACSteb	2.2160842543458847e-06
R_AM1ALCShr	-8.282634932077482e-09
R_AM1ALCSteb	2.216085101224008e-06
R_AM1ALCStep	-2.220500943617143e-06
R_CYSAMPtev	-7.767222760801662e-09
R_AM1C4N9CShc	-8.243105566185793e-09
R_DELACCRVSM23hc	-9.315191680514534e-09
R_AM1C4N9CSteb	-9.27458698035677e-09
R_3DHCDCAS	3.183206152046483e-06
R_AM1C9CShr	-7.215689490358557e-09
R_AM1C9CSteb	2.2160850482733085e-06
R_AM1C9CStev	-2.2205652119300368e-06
R_AM1CCShr	-6.697461307769714e-09
R_AM1CCSteb	2.2160895880932174e-06
R_DEOXFVShc	-5.3856655246597995e-09
R_DEOXFVStev	-7.683180057449501e-09
R_AM1CGLChr	-5.968449665050279e-09
R_3DHCHOLabc	2.2402752666572656e-06
R_AM1CSAtep	-2.217139159252368e-06
R_AM4N9CShc	-5.490229465499041e-09
R_AM4N9CStev	-2.227029560757099e-06
R_AM4NC9CSteb	2.2160797223322315e-06
R_AM4NCShr	-4.241206615074322e-09
R_AM4NCSteb	2.2160855312550187e-06
R_AM4NCStep	-2.219978986674198e-06
R_ATVACIDOATPtu	5.12088408038795e-08
R_ATVACIDtdu	1.3332855319916903e-05
R_ATVACIDtu	2.024579449094602e-06
R_ATVLACGLCURhc	3.1000511980794343e-06
R_EX_3hlvstacid_e	-9.740067891117477e-09
R_EX_3hpvs_e	-6.519971333662777e-09
R_DESFVSteb	-8.929963775383687e-09
R_DHGLZABCt	2.216084150470643e-06
R_DHGLZhc	-3.3645021491057747e-09
R_DSPVSteb	2.2170864261428225e-06
R_EPOXTACteb	-5.78409961593529e-09
R_EPOXTACtev	-5.784100302885786e-09
R_EX_13dmt_e	-5.8491624738143955e-09
R_EX_1513tacr_e	-1.025819515443338e-08
R_EX_1hibupglu__S_e	-9.411616208598872e-09
R_EX_2hatvacidgluc_e	-9.704509341956769e-09
R_EX_2hibupglu__S_e	-9.411620746635485e-09
R_EX_31dmt_e	-5.71134836646614e-09
R_EX_35dsmv_e	-9.529160870103137e-09
R_EX_3hibup__R_e	-7.0310455166366914e-09
R_EX_3ohacmp_e	-8.468045327447715e-09
R_EX_4hatvacid_e	-9.098864030276932e-09
R_EX_4hmdgluc_e	-9.191577908518322e-09
R_EX_56dhpvs_e	-9.320141186597297e-09
R_3DHCHOLt	-2.7861097670299484e-06
R_EX_5ohfvs_e	-8.351327886180204e-09
R_EX_6epvs_e	-7.743427551942794e-09
R_EX_lvst_e	-3.401514694911789e-09
R_EX_meracmp_e	-9.146634401269171e-09
R_EX_nfdac_e	-7.557582649975192e-09
R_EX_oxyp_e	-5.502139591162525e-09
R_EX_ptvstm3_e	-9.620961825829166e-09
R_EX_6hmsmvacid_e	-9.813565758631793e-09
R_EX_6ohfvs_e	-9.451370658331015e-09
R_EX_7ahglz_e	-8.217259511722474e-09
R_EX_7bhglz_e	-6.744542348224858e-09
R_EX_7hpvs_e	-9.099646140764417e-09
R_EX_acmpglut_e	-5.336133396260934e-09
R_EX_am19cs_e	-1.022652672266755e-08
R_EX_pvs_e	-1.0262205737965324e-09
R_EX_pvsgluc_e	-8.19050088168849e-09
R_EX_smv_e	-5.0778767649029e-09
R_EX_smvacid_e	-5.077876695513961e-09
R_3DHCHOLt2	3.583534441326341e-06
R_EX_sulpacmp_e	-8.99125609382656e-09
R_EX_tacr_e	-1.3709015034280014e-09
R_EX_thrfvs_e	-8.545615673427598e-09
R_3DHDCAabc	2.2409656470212536e-06
R_EX_tmd_e	-4.3629279147805455e-09
R_EX_tmdm1_e	-7.29464955107062e-09
R_EX_tmdm3_e	-8.854489121079556e-09
R_EX_am1alcs_e	-7.202026489072644e-09
R_EX_am1c4n9cs_e	-9.617971169495476e-09
R_EX_am1cglc_e	-9.471059693455519e-09
R_EX_am1csa_e	-5.521282042675324e-09
R_EX_tripvs_e	-6.7212791513004966e-09
R_EX_am4ncs_e	-6.9406221742118746e-09
R_EX_am9csa_e	-5.986689657899724e-09
R_FVSGLUChc	4.6506544976593345e-06
R_EX_atvacid_e	-5.587163121045791e-09
R_FVSTETGLUhc	-6.651204857710535e-09
R_EX_caribup__R_e	-9.235982520450214e-09
R_FVSTETGLUtev	-8.312772172003324e-09
R_FVSTETtev	-1.6688491560890029e-09
R_FVShc	4.63189258215202e-06
R_FVStep	-2.1843183969846858e-06
R_GLZABCteb	2.2160950484406694e-06
R_EX_crvs_e	-3.910929829986642e-09
R_EX_crvsm24_e	-1.0547856539588896e-08
R_EX_csa_e	-1.1996330040453529e-09
R_EX_dhglz_e	-7.777027126454339e-09
R_EX_dspvs_e	-8.19048673328382e-09
R_EX_epoxtac_e	-1.0770736545706594e-08
R_GTACMPhr	-6.199335905732184e-09
R_GTACMPtev	-9.030435767221068e-09
R_IBUPGT_HEP	-5.0186269723306864e-09
R_EX_fvs_e	-4.241635029322843e-09
R_3DHDCAt2	3.582478659790102e-06
R_EX_fvstetglu_e	-9.143555836088613e-09
R_EX_glc3meacp_e	-9.665781355860936e-09
R_EX_glz_e	-1.1628425305998391e-09
R_EX_gtacmp_e	-9.501653956689449e-09
R_EX_ibup__R_e	-2.9679542434823958e-09
R_IBUP_RCYP2hep	-4.368293719938599e-09
R_IBUP_RCYPCARhep	-7.759354450024817e-09
R_IBUP_Rtdu	-6.2178858219394395e-06
R_EX_ibupgluc_e	-8.73882353286115e-09
R_EX_isolvstacid_e	-9.971052532253832e-09
R_EX_lst4exp_e	-6.867411826705361e-09
R_IBUP_SCONJhep	-6.3216749474070966e-09
R_IBUP_SCYP1hep	-6.5624197795379365e-09
R_EX_lstn_e	-1.878346873873671e-09
R_EX_lstnm1_e	-8.359459152673665e-09
R_IBUP_SCYP2hep	-6.5625136759110475e-09
R_3DHLCAabc	2.2407194678331077e-06
R_IBUP_SCYPCARhep	-8.204610234708003e-09
R_IBUP_Stbc	2.2221377504114126e-06
R_ISOLVSTAChep	-1.0045521144086411e-08
R_ISOLVSTtbc	-9.989974884383034e-09
R_LST4EXPTDhc	1.8899656151982747e-05
R_LST4EXPthc	-1.8895908206334466e-05
R_LSTN1GLUCtev	-6.7380485704870985e-09
R_LSTNtu	2.02040911205883e-06
R_LSTNM1hr	-3.4952161797967805e-09
R_LSTNM1tev	-6.738044830423284e-09
R_PVStep	-1.0332057921787208e-05
R_RSVATPtu	2.2170910908003716e-06
R_RSVLAChv	2.130452515264336e-06
R_LSTNM2hr	-3.4952161797967805e-09
R_LSTNM2tev	-6.738044830423284e-09
R_RSVSPONhc	2.130920301173303e-06
R_RSVhc	1.0211811613258792e-06
R_LSTNM4hr	-7.479547661781716e-09
R_LSTNM4tev	-8.725135343390367e-09
R_RSVtu	4.714592435908446e-08
R_S3MEACMPhc	-7.886741572316058e-09
R_LSTNM5hr	-3.4952161797967805e-09
R_S3MEACMPtev	-9.137053315344534e-09
R_LSTNM5tev	-6.738044830423284e-09
R_SMVACIDhep	2.1148509833091023e-06
R_LSTNM7thc	-1.889441315476581e-05
R_SMVtu	2.032105814762995e-06
R_LSTNRATt	-1.7890695616251673e-05
R_3DHLCAS	3.1803974153071923e-06
R_LVACLAChep	2.423258193350042e-06
R_LVSTACIDhep	2.424343869991078e-06
R_SMVLAChep	1.558911135242369e-06
R_SMVtv	1.5348057754507871e-06
R_SULPACMPtev	-8.002190660105768e-09
R_THRFVStev	-7.10917478358164e-09
R_TLACFVStev	1.5092525770810106e-09
R_TMDM1OATt	-4.603564009164618e-09
R_TMDM1hr	-7.041193995341076e-09
R_TMDM3OATt	-7.730161587227169e-09
R_LVSTACOXD6MEhep	-3.2543864878333342e-09
R_LVSTOXD3Hhep	-5.20444691195273e-09
R_LVSTOXD6Hhep	-6.126018058062385e-09
R_MDZtu	2.0317903329082165e-06
R_MERACMPthc	2.2230807756457027e-06
R_MHGLZhr	-4.397848242088093e-09
R_NDERSVhc	-7.377964728462976e-09
R_NFDDMEThr	-9.364764873287523e-09
R_TMDM5OATt	-8.894236999679173e-09
R_TMDOATtev	2.9849106489371335e-05
R_TMDtd	7.946458387447786e-06
R_TRIPVShc	-4.285589686301068e-09
R_TRIPVSteb	2.2170888526878985e-06
R_TSACGLUCtev	-9.335550277267401e-09
R_NFDNPYtep	-3.93840085544106e-09
R_NFDOHtep	-6.870088886667958e-09
R_NFDOXDhc	-7.252679540270535e-09
R_NFDtd	-1.5043252407642704e-09
R_13HTACRitr	-1.3584744593120313e-08
R_OXYP1CONJ	-5.911357729704303e-09
R_6AHGLZitr	-4.688036979449972e-09
R_OXYP2CONJ	-5.911357729704303e-09
R_OXYPR1tehv	-7.265321760874244e-09
R_PROFVStev	-9.758268408599502e-09
R_PTVSTATPtu	2.217091462461407e-06
R_PTVSTM13hr	-6.9458034712130195e-09
R_PTVSTtep	-2.172350313994764e-06
R_PVSGLUCtev	-2.223484922951602e-06
R_H2O2ter	7.8278977569117e-05
R_1HIBUP_Sitr	-1.613150835133581e-09
R_2HIBUP_Sitr	-1.6132088859199811e-09
R_2HIBUPGLUC_Sitr	-8.297312774352417e-09
R_PAPSitr	1.0787070424400635e-08
R_6BHGLZGLCitr	-8.029345681392908e-09
R_SMVitr	-3.6699004355711384e-06
R_6BHGLZitr	-2.5881583681774956e-10
R_3HIBUPGLUC_Sitr	-7.452040366728863e-09
