	0
R_EX_gtp_e	-1.4680533351463243e-09
R_EX_h2o2_e	5.1105797099493255e-06
R_EX_hco3_e	5.73373750863658e-05
R_EX_hdca_e	0.00011023150176417418
R_EX_hestratriol_e	2.6392163652438905e-08
R_EX_hista_e	4.145419927208127e-06
R_EX_hpdca_e	-7.619866876362735e-09
R_EX_idp_e	-5.447530915941856e-09
R_EX_inost_e	-2.135685417962302e-05
R_EX_ksi_deg1_e	-7.080647543983298e-09
R_EX_ksii_core2_e	-7.497465388112134e-09
R_EX_leuktrA4_e	1.4409078537291203e-05
R_EX_leuktrF4_e	1.53046799640337e-05
R_EX_lgnc_e	6.257598204398307e-07
R_EX_lneldc_e	4.195042100044177e-06
R_EX_lnlncg_e	1.1918579929121736e-05
R_EX_mag_hs_e	1.2942672581069126e-06
R_EX_n2m2nmasn_e	-2.9714080918008534e-09
R_EX_ncam_e	-2.1834120831509818e-05
R_EX_no_e	4.33479887239005e-06
R_EX_nrpphrsf_e	1.4130330281102166e-06
R_EX_nrvnc_e	6.051415949344385e-07
R_EX_o2s_e	5.96693214303945e-07
R_EX_omeprazole_e	-4.664498381296012e-09
R_EX_pe_hs_e	5.065367606506277e-07
R_EX_peplys_e	-4.448987837857299e-09
R_EX_pglyc_hs_e	3.2619559015324706e-06
R_EX_prgstrn_e	3.1229892005768534e-09
R_EX_prostge1_e	1.2078222720417198e-06
R_EX_ptdca_e	-8.268536608874166e-09
R_EX_rbt_e	-8.216730580656861e-09
R_EX_retinol_9_cis_e	1.0740546571307713e-05
R_EX_retinol_cis_11_e	1.0740546571307713e-05
R_EX_retn_e	9.479522786737249e-06
R_EX_retnglc_e	8.557997981727822e-06
R_EX_Rtotal_e	8.962654303805787e-05
R_EX_s2l2fn2m2masn_e	-7.689672266997238e-10
R_EX_sl__L_e	2.5330156015607175e-06
R_EX_sphs1p_e	5.030981309571414e-07
R_EX_srtn_e	3.575287111069747e-06
R_EX_strch1_e	-1.7225878293225527e-09
R_EX_strch2_e	-5.152139975067582e-09
R_EX_tag__D_e	-1.8204418146539059e-09
R_EX_tethex3_e	-8.056639064224491e-09
R_EX_tettet6_e	-6.5374402419271505e-09
R_EX_thf_e	1.3220060503908726e-05
R_EX_thmtp_e	3.6706731383562285e-05
R_EX_thyox__L_e	-5.358175361735995e-09
R_EX_tmndnc_e	3.746477149883798e-05
R_EX_tolbutamide_e	-4.664498381296012e-09
R_EX_tststerone_e	3.55671167864835e-09
R_EX_tsul_e	2.375871565721277e-06
R_EX_txa2_e	8.595405988597038e-07
R_EX_ump_e	7.007395634202329e-07
R_EX_urate_e	5.476820079348618e-05
R_EX_utp_e	4.896622855521393e-07
R_EX_vacc_e	2.6828174132173532e-06
R_EX_whtststerone_e	2.097924402949536e-08
R_EX_xolest_hs_e	0.00013954255482562933
R_EX_xolest2_hs_e	2.3571616699316622e-05
R_EX_xoltri24_e	2.575834969893026e-06
R_EX_xylt_e	5.912942002882227e-06
R_EX_yvite_e	-3.0052759898702153e-09
R_F1PGT	-1.0291450588430229e-08
R_FACOAL150	2.4937521463930246e-06
R_FACOAL180	1.2398168854343972e-06
R_FACOAL1812_1	1.1967074583993376e-06
R_FACOAL1813	1.3868758614102306e-06
R_FACOAL1832	1.56567398817975e-06
R_FACOAL191	1.5986971561650527e-06
R_FACOAL200	1.2398540045858997e-06
R_FACOAL206	-4.66746569562429e-09
R_FACOAL224	2.148738067208472e-06
R_FACOAL226	1.7422745389947258e-06
R_FACOAL244_1	2.489896281231141e-06
R_FACOAL245_2	2.48987782381499e-06
R_FACOAL246_1	2.4921867585181445e-06
R_FACOAL260	2.192244550093536e-06
R_FADDP	1.6505495336075968e-06
R_FAEL183	2.6355006269712655e-06
R_FAH3_1	1.7561261341291678e-08
R_FAOXC140	6.453095112435303e-07
R_FAOXC150m	-8.268536064170995e-09
R_FAOXC160	5.643337510213842e-07
R_FAOXC161802m	1.2605932420556298e-06
R_FAOXC16180m	1.4229745861904508e-06
R_FAOXC170m	-7.619866140839981e-09
R_FAOXC180	5.0551168786217016e-06
R_FAOXC1811602m_1	8.870032165153585e-07
R_25HVITD2t	5.7468773394221684e-05
R_CRNCARtm	-0.0001723795256397074
R_r2434	-4.824391844363007e-06
R_CARN160t_m	-6.793666936403403e-06
R_CARN1819Zt_m	-6.201561149155738e-06
R_r2437	1.1701729302640226e-05
R_FAOXC183803m	1.3370585528749146e-06
R_r2438	-1.4581895273826917e-06
R_r2447	1.576513678773657e-05
R_FAOXC183806x	6.493825273901077e-07
R_r2449	1.6041592482263396e-05
R_r2465_1	1.2529146785716233e-05
R_r2482	1.2779765435367617e-05
R_FAOXC18480x	1.8499872374774795e-06
R_r2483	1.2779765435367508e-05
R_r2485	1.2467382194171413e-05
R_FAOXC200180m	1.3680744483379748e-06
R_r2490	1.2814510300551303e-05
R_r2494	1.2791369844353432e-05
R_FAOXC204184m	1.403630000632039e-06
R_r2495	1.27913698443535e-05
R_r2497	5.220280579452258e-06
R_FAOXC2242046m	1.5258866488537803e-06
R_r2498	2.686945633805643e-06
R_r2499	2.2885176190583223e-06
R_r2501	2.20625573156899e-06
R_FAOXC2242046x	1.3491220327080389e-06
R_r2503	2.226586178624007e-06
R_r2507	6.187829973543571e-05
R_r2508	8.343896711750579e-05
R_r2511	-2.8545372669226687e-05
R_FAOXC2251836x	1.0380772529280935e-06
R_r2513	5.599870254767089e-05
R_r2521	-7.645591525010445e-05
R_r2526	1.8005908175671576e-05
R_r2535	1.764357442616757e-05
R_r2537	1.441841116344919e-05
R_r2539	-1.1611364662236084e-05
R_EX_sprm_e	6.900244976619507e-07
R_GNK	-0.00040763058640575986
R_FACOAE180	4.932784397584239e-06
R_GULND	-3.723299554850984e-05
R_FAOXC226	5.936094315955875e-07
R_RE0453N	-5.604623527662861e-06
R_RE0512M	1.256964357987389e-06
R_RE1925C	-1.5550441912620672e-07
R_FAOXC226205x	2.3002583334305604e-05
R_RE1933C	-1.56574819740532e-06
R_RE2079R	1.7937040741600185e-15
R_RE2112C	0.0008568799510133597
R_RE2147C	1.7127967928574836e-08
R_RE2154C	4.5063391979766054e-08
R_FAOXC240200x_1	6.600073007081986e-07
R_RE2235C	1.8321161490697513e-08
R_RE2235R	5.539172951568583e-08
R_RE2269E	1.4241215040266953e-09
R_r2343	-2.3123096615895727e-13
R_r2346	3.281958575138027e-12
R_r2353	1.9525740427584424e-15
R_r2356	3.1473985872209393e-12
R_r2361	1.5343343924272274e-12
R_RE2270E	1.4241979604990456e-09
R_RE2304E	-4.2725171714693756e-09
R_RE2327C	-7.85314218182745e-06
R_RE2349C	-4.1593259171739116e-05
R_RE2404C	1.70588258147327e-08
R_RE2407C	1.5972997174061587e-06
R_RE2410C	1.977585995717457e-06
R_RE2428M	1.1531940217993463e-06
R_RE2439C	1.0927549178030294e-09
R_r2364	2.19409832441046e-12
R_r2365	3.2344209426592042e-12
R_r2367	3.1943370833530583e-12
R_r2368	1.5344849800108875e-12
R_ASCBt5	5.158791766561284e-06
R_r2371	3.081656287924617e-05
R_r2372	1.6054658548286804e-06
R_AKGCITtm	3.4991073574755505e-05
R_r2376	3.998870744689742e-06
R_RE2514E	2.0693748033104005e-09
R_RE2541C	1.7058826089063554e-08
R_RE2541E	4.805861654813559e-16
R_RE2624M	-1.9172685246718335e-08
R_RE2624X	-3.4856862484930473e-06
R_RE2625C	-2.710939316519917e-06
R_r2378	2.9916351365302796e-05
R_r2379	-6.169313384485342e-06
R_r2380	2.393404889500239e-06
R_RE2626C	9.118564332015466e-05
R_RE2635R	2.143296266073763e-08
R_r2381	1.1334476024943418e-05
R_r2386	1.1364731030250041e-05
R_RE2636R	3.1544212871486487e-08
R_RE2637C	1.0529606379548469e-06
R_r2389	1.1608943852658982e-05
R_RE2637X	1.1038084985858084e-06
R_r2390	1.1378786398286156e-05
R_RE2638C	1.1381041520204787e-06
R_r2391	1.1704044719049178e-05
R_r2392	1.1625209977494944e-05
R_r2393	6.435269159155155e-05
R_r2394	6.400062977376941e-05
R_r2395	3.847924244247561e-06
R_r2397	4.150715704574835e-06
R_RE2640C	-5.7629914621642325e-05
R_RE2649C	1.4759736250865435e-05
R_RE2655R	-7.2605655401306035e-06
R_RE3185M	-1.054105808195871e-08
R_RE3186M	-1.0541060024849003e-08
R_RE3189M	-1.0541057027246836e-08
R_RE3190M	-1.0541059691782095e-08
R_r2398	4.5916862205496465e-06
R_r2401	4.431688825343904e-06
R_r2402	4.906323328806271e-06
R_RE3191M	-1.054106099629415e-08
R_RE3195M	1.0541057547663879e-08
R_r2403	4.674215051754863e-06
R_FAOXC241181x	4.2009463535608305e-07
R_r2406	4.058483624695501e-06
R_r2410	3.6779760056295863e-06
R_r2413	3.718432347455709e-06
R_r2416	4.6684711312463916e-06
R_RE3198C	-2.4499935759789843e-05
R_RE3218C	-7.957622981391577e-07
R_RE3220C	1.087125886534146e-08
R_RE3225C	1.4449002408503664e-05
R_r2420	-5.01649883444602e-06
R_r2425	5.501115799468742e-06
R_RE3226C	7.469973832718857e-06
R_FAOXC80	1.1974888854959786e-06
R_RE3227C	1.5435074060637238e-05
R_RE1517X	1.3328961717302967e-06
R_RE1518M	-1.7314182145910378e-06
R_RE1521M	9.469864953315366e-07
R_RE1521X	3.631286419589902e-06
R_RE1523M	1.2569643579041223e-06
R_RE1523X	1.3328961788530713e-06
R_RE3229C	1.543507405541919e-05
R_RE3230C	1.4449002403282146e-05
R_RE3235C	7.469973817980646e-06
R_RE3238C	2.226323745906089e-06
R_RE3239C	2.6062023661781175e-06
R_RE3242C	2.107533681905416e-06
R_RE1525M	4.334266045652457e-06
R_RE1525X	3.6312864250959143e-06
R_RE1530C	-0.00011524162537678365
R_RE3244C	2.1075336814821433e-06
R_FACOAE181	-1.4318457701015253e-05
R_RE3258C	2.8344098272742833e-06
R_RE1531X	1.3328961740166623e-06
R_RE3259C	2.73213769793907e-06
R_RE1532M	4.334266045874502e-06
R_RE3267E	-2.1295868263271345e-09
R_RE1532X	3.6312864227228125e-06
R_RE3268R_1	1.707608602947154e-08
R_FAS100COA	1.5253374987533874e-06
R_PI35P3P	-1.0765102347765065e-05
R_PI4P4Pn	6.041802974671162e-06
R_RE3273C_1	-1.1063819552452336e-05
R_RE1533M	9.469864957756258e-07
R_RE1573M	9.469864958311369e-07
R_RE1573X	3.6312864167831194e-06
R_RE1709N	-6.938893903907228e-17
R_RE1711C	-5.630954208815653e-08
R_RE3301C_1	1.2267454979984077e-06
R_RE3346C	9.112967753562018e-05
R_FADRx	5.9354475045351324e-05
R_RE3352C	2.4509240354984863e-06
R_RE3381E	4.805861654813559e-16
R_RE3417C_1	1.1277216536598189e-05
R_RE3420C_1	-1.1277216534728157e-05
R_RE3423C	3.6377523132680167e-07
R_RE1796M	1.701968142349269e-08
R_HSD3B7	-9.008770509522003e-09
R_RE1803C	3.2331369502029694e-06
R_RE1804C	1.9158757670750814e-06
R_RE1807M	-2.4565158021001062e-06
R_RE1834C	9.717621063318194e-06
R_RE1834X	1.0068995507771933e-05
R_RE1836C	6.982831788087882e-05
R_RE3430C_1	1.2242850760915691e-05
R_RE3430M	7.914870534735802e-06
R_EX_CE1940_e	1.4155887172809245e-06
R_EX_CE1936_e	1.411409846250461e-06
R_SCP3x	7.628686880893631e-05
R_BAAT5x	-8.72298959294466e-06
R_EX_maltpt_e	-5.73248871288401e-09
R_EX_CE2916_e	-4.993829270244499e-09
R_RE1846C	1.1688061282802984e-06
R_RE1860E	5.828670879282072e-16
R_EX_CE2917_e	-4.993829270244499e-09
R_EX_CE2839_e	-4.056182015266252e-09
R_RE1897C	-2.987054730240607e-06
R_RE1903R	-1.2708490193247268e-06
R_EX_CE1950_e	-2.9989042221734152e-09
R_FAS120COA	1.648131022546906e-06
R_EX_23cump_e	-4.993829488819657e-09
R_EX_CE5788_e	-4.282811570666123e-09
R_EX_CE5789_e	-4.28277314654113e-09
R_RE1915C	2.5592405711663546e-06
R_RE1916C	6.947915960536788e-06
R_RE1918C	3.6790550146173495e-06
R_EX_CE5798_e	-4.9938291314666206e-09
R_EX_CE5791_e	-7.126002846830071e-09
R_EX_CE5867_e	-3.3333334113760937e-09
R_EX_CE5869_e	-6.653692631586328e-09
R_EX_CE4633_e	-6.026451088159135e-09
R_EX_CE1926_e	-4.993828982280402e-09
R_EX_udpgal_e	-2.5009055173996764e-09
R_EX_crm_hs_e	3.7821598661280653e-07
R_RE1921C	9.228241212091981e-07
R_RE1923C	3.6619905579328427e-06
R_RE2658R	4.4167606818613925e-06
R_RE2659R	4.718867496287388e-06
R_B3GNT38g	1.184604603305349e-06
R_RE2675C_1	2.5946313985912572e-06
R_RE2677C_1	1.3218298391265426e-06
R_RE2677G_1	7.154110968736471e-07
R_RE2677R_1	1.305525076563882e-06
R_EX_galside_hs_e	-7.485942896817699e-09
R_EX_CE0074_e	1.5689806470015055e-06
R_EX_12dgr120_e	-3.929354130266516e-09
R_EX_C04849_e	1.0310047779786558e-06
R_GLYt7_311_r	-7.574296835467893e-08
R_RE2759X	1.5975703438978611e-06
R_RE2766C	-6.792731740698787e-09
R_RE2799C	6.0123218063458383e-05
R_RE2814R	-4.0337545688721305e-05
R_RE2898C	-9.669104079901292e-09
R_PIt8	-0.0002013837934654178
R_2MB2COAc	-6.832217791519213e-09
R_ADPACDAc	2.347575670292451e-06
R_ADPACTD	2.783797829933321e-06
R_RE2912M	2.355916933594049e-06
R_RE2958C	-2.367183670750131e-05
R_FAS140COA	2.7429603126766233e-06
R_RE2985M	3.660248384669551e-06
R_RE2987X	1.9096955512915015e-06
R_RE2988X	1.909695548904522e-06
R_BCRNe	-8.716797807867271e-09
R_C100CPT1	-6.8322203979412355e-09
R_SK_c101coa_c	6.83221888786445e-09
R_C101CPT1	-6.83221888786445e-09
R_C101CRNe	-8.716795230068186e-09
R_C10CRNe	-8.716796486007983e-09
R_C10DCCACT	-2.346575955160593e-06
R_C10DCc	2.339743753822926e-06
R_C12DCACOT	2.814420436352688e-06
R_RE2989X	2.2983902649847954e-06
R_RE2990X	2.298390269855899e-06
R_RE2992X	2.298390258087535e-06
R_RE2993X	2.2983902603843087e-06
R_RE2994X	2.298390262684552e-06
R_RE2996X	1.909695558320601e-06
R_RE2997X	2.2983902721526728e-06
R_RE3003M	-3.387279551153588e-06
R_RE3004M	3.3872795513201215e-06
R_RE3006M	3.387279551930744e-06
R_PAPSR	1.602398980265346e-06
R_C12DCACT	2.326351432799939e-06
R_DOCOSADIACTD	5.04612608327043e-07
R_DOCOSDIACTD	1.964164754498371e-06
R_EX_3bcrn_e	-9.34439938621301e-09
R_EX_3ddcrn_e	-9.344399858057795e-09
R_EX_3deccrn_e	-9.344400371535944e-09
R_EX_3hexdcrn_e	-9.555194770832776e-09
R_RE3010M	-6.64496467232753e-05
R_RE3011M	1.6528327047419557e-06
R_RE3012C	-7.498370265812682e-07
R_RE3012M	1.6528327063947135e-06
R_RE3012R	-4.826258690221463e-06
R_EX_3octdec2crn_e	-9.555195256555349e-09
R_EX_3octdeccrn_e	-9.555194066535044e-09
R_EX_3octdece1crn_e	-9.555194153271218e-09
R_EX_3tdcrn_e	-9.34440133257275e-09
R_EX_3tetd7ecoacrn_e	-9.555179637105171e-09
R_EX_3ttetddcoacrn_e	-9.555222967028154e-09
R_EX_c16dc_e	-9.344418339801708e-09
R_EX_c4crn_e	-9.344402952804476e-09
R_RE3015R	2.873189465439456e-06
R_RE3033C	9.349541892141044e-06
R_RE3431C	1.7491631995256163e-06
R_RE3432M	7.914870534690699e-06
R_RE3432X	-1.76120674439742e-05
R_RE3435C	2.5456538532003803e-06
R_RE3470C	-4.93028919770766e-06
R_RE3470M	-4.768369895498392e-06
R_RE3475C	2.280749318527703e-06
R_EX_c51crn_e	-9.344403979760774e-09
R_EX_c6dc_e	-9.344429428154166e-09
R_EX_c81crn_e	-9.344403435057602e-09
R_RE3488R	3.872851150207857e-06
R_EX_c8dc_e	-9.344429331009652e-09
R_RE3493C	4.65762672247072e-06
R_FAS180COA	1.7782596482829316e-06
R_RE3496C	2.600052595887886e-06
R_RE3525C	2.475886207351798e-06
R_EX_ddece1crn_e	-9.344403438527049e-09
R_EX_ddeccrn_e	-9.34440170727302e-09
R_EX_doco13ac_e	8.158331422439269e-07
R_EX_ivcrn_e	-9.616092994796377e-09
R_RE3525R	5.087380693380439e-06
R_RE3556C	2.423578219515332e-06
R_RE3568C	3.6362090109799683e-06
R_EX_tetdec2crn_e	-9.344403507915988e-09
R_EX_tetdece1crn_e	-9.344403435057602e-09
R_FAOXC101C102m	1.3103653296556161e-05
R_FAOXC101C102x	4.415810336626594e-06
R_RE3624M	3.38727955211289e-06
R_RE3629C	5.529214238218089e-06
R_RE3630C	5.529214238374214e-06
R_RE3637C	5.169138784649752e-07
R_EX_prostgi2_e	7.139235886216566e-07
R_FAOXC101C8m	3.4560957742775164e-05
R_FAOXC102C101x	3.87355339100115e-06
R_FAOXC102C103m	1.5008800109669873e-05
R_FAOXC102C103x	9.234604026093357e-06
R_FAOXC10DCC8DCx	5.678646488012709e-06
R_FAOXC11BRC9BRx	-1.0284305360444557e-08
R_FAOXC11C9m	-9.776378494946725e-09
R_FAOXC121C10x	6.518952465218303e-06
R_EX_cdp_e	-5.72838275078591e-09
R_EX_dtdp_e	-4.9938292841222864e-09
R_EX_HC00955_e	-1.0034175261519618e-09
R_EX_HC00004_e	-8.48568540434691e-09
R_EX_C02470_e	8.68329371024601e-07
R_FAOXC121x	1.5021336890935766e-05
R_FAOXC122C101m	1.2952597965350948e-05
R_EX_HC02193_e	2.4047372876867534e-06
R_EX_HC02196_e	2.862552590642692e-06
R_SEBCOAPET	2.7949568728070917e-06
R_EX_HC02220_e	4.698078580646359e-05
R_STRDNCCOAtxc	1.269437298993814e-06
R_EX_HC02194_e	5.765813366871014e-05
R_FAS80COA_L	6.173716509683125e-07
R_EX_HC02197_e	2.8610787922156433e-06
R_EX_HC02187_e	-7.65239419400765e-09
R_EX_HC02180_e	8.626222961043151e-07
R_SUBEACTD	2.7801372276710368e-06
R_SUBERCACT	-1.3368965970268765e-06
R_SUCCACT	1.9239561288610096e-06
R_SUCCOAPET	3.736393404261268e-06
R_TETDEC2CRNe	-8.716795188434823e-09
R_ALAATB0tc	1.1492008899931672e-05
R_ASCBSVCTtc	1.9207385551656825e-06
R_BALABETAtc	1.1895131761037459e-05
R_BGLUGCHe	-3.327879478931539e-09
R_BGLUTCHLe	-3.327879478931539e-09
R_CYSATB0tc	1.1511335747864697e-05
R_EX_HC02202_e	1.2126307884184617e-06
R_EX_malcoa_e	-2.6309755901676724e-09
R_TTDCPT1	-1.2813725661676122e-05
R_C141ACBP	-8.613464219653366e-09
R_C141CPT1	-6.83221888786445e-09
R_C141OHc	-7.940305348126675e-09
R_C142ACBP	-8.613428720272154e-09
R_C142OHe	-9.151750163249872e-09
R_C161OHc	-7.94030538021906e-09
R_C162OHc	-7.940301695666396e-09
R_C162OHe	-9.151747682595301e-09
R_C16DCc	-6.832206726585521e-09
R_C16DCe	-8.71678474193005e-09
R_FA160COAabcp_1	2.2004939860126305e-06
R_CYSTALArBATtc	2.9433455798288883e-06
R_FOLt	2.5698259010728877e-05
R_GLCSGLT1le	1.6669082478548486e-06
R_GLNyLATthc	3.4481673725161865e-05
R_GLYGLYCNc	-5.4346131579674495e-06
R_GLYGLYPEPT1tc	-3.329687622660954e-09
R_GLYPROPEPT1tc	3.0841435232087456e-06
R_GLYSARCNc	-3.3296884624500755e-09
R_C181OHc	-7.940303824172101e-09
R_C30CPT1	-1.6678154384123546e-05
R_C40CPT1	-1.8544942226092834e-05
R_C4OHc	-6.832221600104604e-09
R_C4x	1.728967433528572e-05
R_C50CPT1	-8.24640659143755e-09
R_C6CRNe	-8.716795264762656e-09
R_GLYSARPEPT1tc	-3.329688188560278e-09
R_GLYSNAT5tc	-7.630855193920026e-07
R_HISyLATthc	5.3186757754487834e-05
R_ILEATB0tc	1.1575052330616833e-05
R_LEUyLAThtc	3.4663164794911105e-05
R_LYSATB0tc	1.2878380536694191e-05
R_METyLATthc	3.365823892589881e-05
R_OCDEAFABP1tc	-1.2335112017538267e-06
R_EX_gltcho_e	-6.656384544251326e-09
R_C6CRNtcx	-4.86550598742877e-06
R_C6DCe	-8.716777643441587e-09
R_SK_c81coa_c	6.83221888786445e-09
R_C81CPT1	-6.83221888786445e-09
R_C8CRNe	-8.716796163349416e-09
R_C8DCc	1.3300643973007675e-06
R_EX_glygly_e	-3.329687716518981e-09
R_EX_gum_e	-4.808976133974241e-12
R_EX_gumdchac_e	-6.656384589354136e-09
R_EX_gumgchol_e	-6.6563848565015515e-09
R_EX_pectindchac_e	-6.656385446307533e-09
R_C8DCe	-8.716777622624905e-09
R_C9BRxtc	-3.898287577767598e-06
R_EX_psyltdechol_e	-6.656384540781879e-09
R_EX_tdechola_e	4.261543721790703e-05
R_EX_cysam_e	-5.36417963867275e-09
R_EX_dpcoa_e	-4.692684369561606e-09
R_DCATDc	2.182577180863312e-06
R_DCATDr	-1.0847018387660778e-09
R_DCSPTN1COAtxc	1.2781057958858495e-06
R_DDECCRNe	-8.71679665948033e-09
R_DDECE1CRNe	-8.716795233537633e-09
R_DECCRNe	-8.716797478269811e-09
R_EX_fmn_e	8.312813224078258e-06
R_EX_hyptaur_e	-6.458027633493568e-09
R_EX_oh1_e	-4.444081627003049e-09
R_EX_q10_e	4.917687314448527e-07
R_DECDICRNe	-8.716795233537633e-09
R_DOCO13ECOAtxc	1.8407891779723466e-06
R_FATP4t	1.2831158030290283e-05
R_FAOXC160140x	2.064040622277649e-06
R_FAOXC181C161m	2.3867639343810865e-06
R_FAOXC181C161x	2.5792925459691696e-06
R_FADH2ETC	0.00010837007426786616
R_FE3t	-7.326491362559528e-05
R_ACP1e	1.320278417094034e-06
R_GLUPROASCT1	4.08874963683855e-05
R_GLYCt	-6.822218867965496e-05
R_INSt5	1.0926841647031227e-05
R_FAOXC182C182OHm	-9.286598656732536e-09
R_FAOXC183C163Gm	5.963673039802164e-06
R_FAOXC184C163m	3.468894332100958e-06
R_IPDDI	-5.0937431615605266e-05
R_LAPCOAe	-8.425735560646519e-09
R_LEUGLYHYc	-3.3296875326382924e-09
R_FAOXC184C164x	9.234604026337953e-06
R_FAOXC184x	5.755587759753711e-06
R_FAOXC185m	1.0168182940556436e-05
R_FAOXC201C181x	2.5792925475998096e-06
R_FAOXC204C184m	3.468894334120176e-06
R_FAOXC205C184x	5.7555877625535545e-06
R_FAOXC205C185m	1.016818294053562e-05
R_MEVK1	2.643804047397849e-05
R_MTHFR3	4.6099079721679745e-05
R_PAN4PPe	-9.637053138139562e-09
R_PGLc	9.45796081909811e-05
R_PMEVK	2.643804047060272e-05
R_PNTOt5	2.029477683122838e-06
R_PTRCtex2	-2.3752318929721322e-05
R_FAOXC225C204x	5.755587768788151e-06
R_FAOXC225m	3.4688943382626958e-06
R_FAOXC225x	5.755587772215964e-06
R_FAOXC226C205m	1.296823359606819e-05
R_RPEc	0.0001559298212976401
R_TRPB0AT3tc	1.7242236749335706e-08
R_CAMPt	2.244235453863208e-06
R_FAOXC226C225x	5.7555877758797e-06
R_FAOXC226C227m	1.2968233596102885e-05
R_FATP5t	1.0364962191653296e-05
R_FAOXC226m	1.2968233596019618e-05
R_FAOXC22C20x	1.4606499147661045e-06
R_FAOXC241C221x	7.385033745106045e-07
R_FAOXC24C22x	1.2191636521840382e-06
R_FRUt4	-5.230474716067727e-07
R_GCHOLAt3	2.220344242132022e-06
R_RIBFLVt3o	2.201612096436323e-06
R_CHSTEROLt	2.230701943228136e-06
R_FAOXC5C3x	-9.91590467505285e-09
R_FAOXC5C5DCc	-6.832216651805889e-09
R_FAOXC5C5OHm	1.6186644584206822e-05
R_FAOXC5OHc	-6.832218837557469e-09
R_FAOXC61C4m	7.447524678417736e-06
R_FAOXC61C4x	4.368012843054131e-06
R_FAOXC61x	9.23460402657561e-06
R_FAOXC6C4m	3.794134549903877e-06
R_FAOXC7C5m	-9.904641253000168e-09
R_FAOXC81C61x	9.234604026457649e-06
R_r0963	6.505527722039373e-06
R_LNELDCCRNte	6.327385206512763e-05
R_ODECRNte	6.327385206528549e-05
R_PMTCRNte	6.327385206528896e-05
R_HDCECRNte	6.327385206512416e-05
R_EX_argsuc_e	1.1377798279043477e-05
R_EX_stcrn_e	-8.101881613514772e-09
R_EX_hdcecrn_e	-8.10188207148177e-09
R_HC00342te	1.557656957193107e-05
R_PHLAC	-1.567178647694789e-05
R_FAOXC8C6x	3.5244774250244026e-06
R_FAOXMC10OHMC10r	-6.167580827015618e-09
R_FAOXTC101TC102m	5.657895103275412e-06
R_FAOXTC102C101m	5.657895103372557e-06
R_FAOXTC122TC101m	5.657895103058572e-06
R_FAOXTC122m	5.657895102817445e-06
R_C14825c	6.416000873822581e-06
R_3MHISc	1.6168580770848512e-05
R_FAOXTC142TC122m	5.657895102526012e-06
R_PHACGLYc	1.9211580075950696e-06
R_GLUTCOAACBP	-6.832215765362193e-09
R_LCAT12e	1.3461877808522253e-06
R_LCAT13e	7.640214227033412e-07
R_LCAT54e	1.346187780850057e-06
R_LCAT15e	7.640214227042086e-07
R_HDDACBP	-6.832222398944765e-09
R_HDECAACBP	-8.613451618622037e-09
R_HDECEACBP	-8.61346413638664e-09
R_HEDCECRNe	-9.151722966255216e-09
R_MAGOLE_HSe	1.907900928588887e-06
R_LPS5e	1.907900928588887e-06
R_PCHOLMYR_HSPLA2	6.065091101015163e-07
R_PCHOLPALM_HSPLA2	6.065091101015163e-07
R_HEXCOAACBP	3.222984052780875e-05
R_HEXDCRNe	-9.151732274781388e-09
R_PEPALM_HSPLA2	9.490013876539694e-07
R_FATP6t	2.934591384410809e-05
R_PCHOLSTE_HSPLA2	6.065091101015163e-07
R_PCHOL2OLE_HSPLA2	6.065091101015163e-07
R_PCHOL2STE_HSPLA2	6.065091101015163e-07
R_HEXDICOAACBP	-6.832205051710005e-09
R_HOCDACBP	-8.613452201489125e-09
R_HOCTDACBP	-8.613452090466822e-09
R_HOCTDEC2CRNe	-9.151732569684379e-09
R_HOCTDECCRNe	-9.151731809875496e-09
R_PCHOLN15_HSPLA2	6.065091101015163e-07
R_PCHOLN183_HSPLA2	6.065091101015163e-07
R_PCHOLN19_HSPLA2	6.065091101015163e-07
R_PCHOLN201_HSPLA2	6.065091101015163e-07
R_PCHOLN204_HSPLA2	6.065091101015163e-07
R_PCHOLDEIC_HSPLA2	6.065091101015163e-07
R_PCHOLLINL_HSPLA2	6.065091101015163e-07
R_OCD11CRNCACT	3.2756517267581303e-06
R_OCD11CRNCPT2_1	3.2737671506535837e-06
R_OCTDEC2ACBP	-8.613451188410615e-09
R_OCTDECCACT	-7.402024033639765e-09
R_OCTDECCPT2	-9.286600374108778e-09
R_OMHDOCOSACTD	1.4595521506365061e-06
R_OMHPALTD	9.775902635695416e-06
R_PRISTCOAtcx	2.2027782808700658e-06
R_SEBACACT	2.33974375542928e-06
R_SEBACIDTD	2.7949568716933992e-06
R_CE4843HYDc	2.8557063228816515e-06
R_FACOAE60	-3.406894720770978e-05
R_TETDECA511ACc	8.723220214276045e-06
R_HMCARNc	2.2030672956821484e-06
R_METTRANSc	2.807998754452562e-05
R_SEBCOACROT	-2.344691377220709e-06
R_PALFATPtc	1.7654344402345812e-06
R_METDECARc	2.807998754533053e-05
R_FATP9t	2.96394380357428e-05
R_3MTPte	2.807998754590299e-05
R_TTDCRNNAt	-2.1736086595017245e-05
R_PCHOLHSTDe_1	2.9446072869681456e-05
R_PECDCHe	-3.327880360171065e-09
R_PECTCHLe	-3.3278803289460424e-09
R_PEHSFABPe	1.6408590406750381e-07
R_PMTCOAFABP1tc_1	1.721355206335827e-06
R_PNTOte	-2.4011278466799096e-05
