	0
R_CRVSM22hc	-7.574573530899631e-09
R_ACMPGLUTthc	2.2255658405070586e-06
R_ACMPGLUthc	2.2289793248251796e-06
R_AM19CShr	-5.726037623221547e-09
R_AM19CSteb	2.234397057480908e-06
R_AM1A4NCSteb	-9.385225520353035e-09
R_AM1ACCStev	-7.777156273147678e-09
R_AM1ACShr	-9.439980915015855e-09
R_CRVSM23hc	-7.168396950492763e-09
R_CRVSM23hr	2.8748289487567913e-06
R_CRVSM23tev	-2.0716696194009177e-06
R_CRVSM24teb	2.062135908803141e-06
R_CRVSM31hc	-7.574569187152047e-09
R_CSAtd	1.5540333479918678e-06
R_CVM1GLUChc	2.870526280313035e-06
R_AM1ACSteb	2.2344014965341996e-06
R_AM1ALCShr	-8.283288263633004e-09
R_AM1ALCSteb	2.2344024033435494e-06
R_AM1ALCStep	-2.2388182789809252e-06
R_CYSAMPtev	-7.767600555819154e-09
R_AM1C4N9CShc	-8.243763130466597e-09
R_DELACCRVSM23hc	-9.315738805359963e-09
R_AM1C4N9CSteb	-9.27527077365653e-09
R_3DHCDCAS	4.394026638074856e-06
R_AM1C9CShr	-7.2161460210051764e-09
R_AM1C9CSteb	2.234402346659725e-06
R_AM1C9CStev	-2.2388825312857907e-06
R_AM1CCShr	-6.697825780110911e-09
R_AM1CCSteb	2.2344072075561328e-06
R_DEOXFVShc	-5.385909301880432e-09
R_DEOXFVStev	-7.68348577123712e-09
R_AM1CGLChr	-5.968747905649163e-09
R_3DHCHOLabc	2.292375772337818e-06
R_AM1CSAtep	-2.235456510596423e-06
R_AM4N9CShc	-5.490451891743131e-09
R_AM4N9CStev	-2.2453470170102907e-06
R_AM4NC9CSteb	2.2343966438395646e-06
R_AM4NCShr	-4.241314063846424e-09
R_AM4NCSteb	2.2344028637807933e-06
R_AM4NCStep	-2.2382963451028637e-06
R_ATVACIDOATPtu	4.101563850208989e-06
R_ATVACIDtdu	4.691448648276586e-05
R_ATVACIDtu	1.5466607466569144e-06
R_ATVLACGLCURhc	2.8735944795563184e-06
R_EX_3hlvstacid_e	-9.740653943157707e-09
R_EX_3hpvs_e	-6.520029807721706e-09
R_DESFVSteb	-8.930182024413647e-09
R_DHGLZABCt	2.2344013852204636e-06
R_DHGLZhc	-3.3646831362754703e-09
R_DSPVSteb	2.1843950834131605e-06
R_EPOXTACteb	-5.784304459022227e-09
R_EPOXTACtev	-5.784332700320416e-09
R_EX_13dmt_e	-5.849212475483867e-09
R_EX_1513tacr_e	-1.0258655307182618e-08
R_EX_1hibupglu__S_e	-9.412127896513134e-09
R_EX_2hatvacidgluc_e	-9.705272939475318e-09
R_EX_2hibupglu__S_e	-9.412181367629557e-09
R_EX_31dmt_e	-5.711384622186788e-09
R_EX_35dsmv_e	-9.529572332633851e-09
R_EX_3hibup__R_e	-7.0313442498970424e-09
R_EX_3ohacmp_e	-8.46826429812264e-09
R_EX_4hatvacid_e	-9.099227767095375e-09
R_EX_4hmdgluc_e	-9.192032655869209e-09
R_EX_56dhpvs_e	-9.320625292408291e-09
R_3DHCHOLt	-4.751540620174383e-06
R_EX_5ohfvs_e	-8.351700130082573e-09
R_EX_6epvs_e	-7.743666069481847e-09
R_EX_lvst_e	-3.4014376246171985e-09
R_EX_meracmp_e	-9.147086685312722e-09
R_EX_nfdac_e	-7.55781442290937e-09
R_EX_oxyp_e	-5.502165487114574e-09
R_EX_ptvstm3_e	-9.621588629993294e-09
R_EX_6hmsmvacid_e	-9.81422409312982e-09
R_EX_6ohfvs_e	-9.45173011385192e-09
R_EX_7ahglz_e	-8.217565156121154e-09
R_EX_7bhglz_e	-6.744707216344015e-09
R_EX_7hpvs_e	-9.100075165635602e-09
R_EX_acmpglut_e	-5.336130398658767e-09
R_EX_am19cs_e	-1.0226977410765503e-08
R_EX_pvs_e	-1.026111202950819e-09
R_EX_pvsgluc_e	-8.190761312254491e-09
R_EX_smv_e	-5.077818859833272e-09
R_EX_smvacid_e	-5.0778220586633616e-09
R_3DHCHOLt2	5.1673783985008875e-06
R_EX_sulpacmp_e	-8.991554445447747e-09
R_EX_tacr_e	-1.3707657162131959e-09
R_EX_thrfvs_e	-8.545929255920903e-09
R_3DHDCAabc	2.295692015333306e-06
R_EX_tmd_e	-4.363196338952324e-09
R_EX_tmdm1_e	-7.294826520620745e-09
R_EX_tmdm3_e	-8.854891368759166e-09
R_EX_am1alcs_e	-7.202159757468962e-09
R_EX_am1c4n9cs_e	-9.618671394096001e-09
R_EX_am1cglc_e	-9.471562867346961e-09
R_EX_am1csa_e	-5.521296711497037e-09
R_EX_tripvs_e	-6.721408096765913e-09
R_EX_am4ncs_e	-6.940757697748712e-09
R_EX_am9csa_e	-5.986770267030206e-09
R_FVSGLUChc	4.312459739023999e-06
R_EX_atvacid_e	-5.587191910516598e-09
R_FVSTETGLUhc	-6.651497540255402e-09
R_EX_caribup__R_e	-9.236131491563437e-09
R_FVSTETGLUtev	-8.313164573392484e-09
R_FVSTETtev	-1.6688173412604534e-09
R_FVShc	4.293697593589496e-06
R_FVStep	-2.6506073580109812e-06
R_GLZABCteb	2.2344130537824136e-06
R_EX_crvs_e	-3.910855042588146e-09
R_EX_crvsm24_e	-1.0548296278112268e-08
R_EX_csa_e	-1.19950251814549e-09
R_EX_dhglz_e	-7.77731180151564e-09
R_EX_dspvs_e	-8.190761714710337e-09
R_EX_epoxtac_e	-1.0771174202561795e-08
R_GTACMPhr	-6.199552954333498e-09
R_GTACMPtev	-9.030840804336027e-09
R_IBUPGT_HEP	-5.018886362062602e-09
R_EX_fvs_e	-4.241730196252735e-09
R_3DHDCAt2	5.148471164085949e-06
R_EX_fvstetglu_e	-9.143998086491578e-09
R_EX_glc3meacp_e	-9.666324983503838e-09
R_EX_glz_e	-1.1628629309479166e-09
R_EX_gtacmp_e	-9.502105172143338e-09
R_EX_ibup__R_e	-2.9678765764429293e-09
R_IBUP_RCYP2hep	-4.368335769771182e-09
R_IBUP_RCYPCARhep	-7.758828636491002e-09
R_IBUP_Rtdu	1.8715433233652823e-05
R_EX_ibupgluc_e	-8.739196775964242e-09
R_EX_isolvstacid_e	-9.97186697798691e-09
R_EX_lst4exp_e	-6.8675884770663664e-09
R_IBUP_SCONJhep	-6.321874794490423e-09
R_IBUP_SCYP1hep	-6.5617117446744915e-09
R_EX_lstn_e	-1.87838954807118e-09
R_EX_lstnm1_e	-8.359786959899473e-09
R_IBUP_SCYP2hep	-6.562981098249404e-09
R_3DHLCAabc	2.2937147321367563e-06
R_IBUP_SCYPCARhep	-8.204232079937022e-09
R_IBUP_Stbc	2.2189940320008206e-06
R_ISOLVSTAChep	-1.0046287898801687e-08
R_ISOLVSTtbc	-9.990764634504616e-09
R_LST4EXPTDhc	4.538992414565568e-06
R_LST4EXPthc	-4.535244382750103e-06
R_LSTN1GLUCtev	-6.737882495000402e-09
R_LSTNtu	1.5603793852966483e-06
R_LSTNM1hr	-3.4953924767214305e-09
R_LSTNM1tev	-6.738322129440366e-09
R_PVStep	-3.2727254901727953e-05
R_RSVATPtu	2.0618164679516034e-06
R_RSVLAChv	1.9546621517277374e-06
R_LSTNM2hr	-3.4953924767214305e-09
R_LSTNM2tev	-6.738322129440366e-09
R_RSVSPONhc	1.955130283639011e-06
R_RSVhc	9.478915856467318e-07
R_LSTNM4hr	-7.479960234535454e-09
R_LSTNM4tev	-8.725619851657207e-09
R_RSVtu	-4.661994176730945e-07
R_S3MEACMPhc	-7.887141828533117e-09
R_LSTNM5hr	-3.4953924767214305e-09
R_S3MEACMPtev	-9.137533653336138e-09
R_LSTNM5tev	-6.73832213637926e-09
R_SMVACIDhep	1.9801621873316577e-06
R_LSTNM7thc	-4.533749239074569e-06
R_SMVtu	1.5616259611042334e-06
R_LSTNRATt	-3.760046733095046e-06
R_3DHLCAS	4.384202644249299e-06
R_LVACLAChep	2.27020928088989e-06
R_LVSTACIDhep	2.2712951175056072e-06
R_SMVLAChep	1.4508341596511376e-06
R_SMVtv	1.561788626938676e-06
R_SULPACMPtev	-8.00241843276761e-09
R_THRFVStev	-7.109455114895358e-09
R_TLACFVStev	1.5092448749087772e-09
R_TMDM1OATt	-4.603630192334673e-09
R_TMDM1hr	-7.0402687669721854e-09
R_TMDM3OATt	-7.730557312346509e-09
R_LVSTACOXD6MEhep	-3.2544228205323364e-09
R_LVSTOXD3Hhep	-5.204750499403048e-09
R_LVSTOXD6Hhep	-6.126339935461252e-09
R_MDZtu	1.5616273639266242e-06
R_MERACMPthc	2.229732705425272e-06
R_MHGLZhr	-4.397042273812891e-09
R_NDERSVhc	-7.377453227150338e-09
R_NFDDMEThr	-9.36543102791898e-09
R_TMDM5OATt	-8.89414709243086e-09
R_TMDOATtev	3.80153375766773e-06
R_TMDtd	5.272703040008764e-06
R_TRIPVShc	-4.285725496968522e-09
R_TRIPVSteb	2.184397509694125e-06
R_TSACGLUCtev	-9.336080193655949e-09
R_NFDNPYtep	-3.9383989333674485e-09
R_NFDOHtep	-6.870524517366139e-09
R_NFDOXDhc	-7.25312109678411e-09
R_NFDtd	-1.5045675955116522e-09
R_13HTACRitr	-1.3585532955551205e-08
R_OXYP1CONJ	-5.911734934915813e-09
R_6AHGLZitr	-4.6882353069155336e-09
R_OXYP2CONJ	-5.911734934915813e-09
R_OXYPR1tehv	-7.265752381691026e-09
R_PROFVStev	-9.758928491698793e-09
R_PTVSTATPtu	2.0618167520958935e-06
R_PTVSTM13hr	-6.946081753899627e-09
R_PTVSTtep	-2.5304646299253997e-06
R_PVSGLUCtev	-2.190793757274323e-06
R_H2O2ter	8.914884478716106e-05
R_1HIBUP_Sitr	-1.6124845000908827e-09
R_2HIBUP_Sitr	-1.6132772617805102e-09
R_2HIBUPGLUC_Sitr	-8.297814539648396e-09
R_PAPSitr	1.078763986472886e-08
R_6BHGLZGLCitr	-8.02976652530818e-09
R_SMVitr	-3.2413597688615847e-06
R_6BHGLZitr	-2.5879769161019084e-10
R_3HIBUPGLUC_Sitr	-7.452519518169609e-09
R_3HPVSitr	-7.954831987566635e-09
R_3HPVSTETCOAitm	-5.923052000256224e-09
R_3HPVSTETCOAitx	-5.9230382196129305e-09
R_7BHGLZitr	-2.5879768467129693e-10
R_MHGLZitr	-2.5809999276704687e-10
R_3ISPVSitr	8.562823131108566e-09
R_3HIBUP_Sitr	-5.565673151519679e-09
R_6CSMVitr	8.03274600308379e-09
R_FVSitr	3.813761258186776e-09
R_3MEACMPitr	-4.208736179012185e-09
R_3OHACMPitr	1.1158137872002705e-08
R_AM9CSAitr	-3.4717326791167125e-09
R_4HATVACIDitr	-7.3401906358627755e-09
R_6HLVSTitr	-8.863500801370439e-09
R_4OHMDZitr	1.7617280897996856e-09
R_2HATVACIDitr	-3.2217843184967343e-09
R_EX_caproic_e	6.769301779341319e-06
R_56EPPVSitr	-7.348963583508894e-09
R_6HLVSTACIDitr	-3.106047301304482e-09
R_1A25HVITD2t	3.244779715638746e-06
R_EX_1a25dhvitd2_e	3.2447796939616413e-06
R_6HMSMVitr	8.032766590782003e-09
R_EX_M00234_e	-4.9970521678877056e-09
R_EX_M01807_e	-1.0959134093269096e-08
R_6MELVACIDitr	-3.111264926247692e-09
R_EX_M00503_e	-7.975053693820566e-09
R_EX_M02837_e	-3.330003994772568e-09
R_EX_M01820_e	-7.981917009292072e-09
R_6MELVSTitr	-8.866751576019904e-09
R_EX_M00510_e	-7.981917009292072e-09
R_EX_M00008_e	1.5746428677909652e-06
R_EX_gpi_sig_e	4.070231987993167e-06
R_EX_kdn_e	3.889000510931551e-06
R_EX_m3gacpail_prot_hs_e	-5.991842744190734e-09
R_EX_dolichol__L_e	2.1167358942031367e-08
R_SK_his__L_c	-0.00013970925593231182
R_SK_lys__L_c	-0.00016532059522367248
R_EX_M00019_e	3.233129365926013e-06
R_EX_M00115_e	2.148246425366651e-06
R_EX_M00117_e	3.038465423370329e-06
R_EX_M00315_e	1.5900861613307726e-06
R_EX_M00341_e	4.668721904375894e-06
R_EX_M01197_e	3.2925902117772465e-06
R_EX_M01235_e	2.124706361655848e-06
R_SK_thr__L_c	-0.00013293793127172604
R_SK_val__L_c	-0.0001027906079346802
R_SK_ala__L_c	0.00013660206345233322
R_EX_M01238_e	-9.025529913719854e-09
R_SK_arg__L_c	-0.00021837570055299044
R_6OHFVSitr	7.363669680959806e-09
R_SK_asn__L_c	-0.0001257839936728497
R_SK_pro__L_c	-0.00012266366486308328
R_EX_M01582_e	4.0807231382958276e-06
R_EX_M02053_e	-7.619815549364528e-09
R_EX_M02457_e	2.9129630245011695e-06
R_EX_M02745_e	3.816429810725441e-06
R_SK_tyr__L_c	-0.00022548727047719264
R_DM_CE5026_c	1.0102353288146682e-06
R_DM_CE1562_c	1.4488076289995155e-06
R_7AHGLZitr	-4.6882353069155336e-09
R_DM_ind56qn_c	6.033842632480191e-08
R_DM_CE5025_c	1.0820115531745556e-06
R_DM_CE4888_c	1.5450314232445805e-06
R_7BHGLZGLCitr	-8.02976652530818e-09
R_DM_4abut_c	2.5215486663489328e-05
R_DM_srtn_c	3.985016753839388e-06
R_DM_adrnl_c	1.0087749427317716e-06
R_EX_M02560_e	-3.3213487585226353e-09
R_EX_C01601_e	3.027234166702586e-06
R_EX_M02108_e	-5.176656492356102e-09
R_DM_nrpphr_c	9.562429915122017e-07
R_EX_M03134_e	-5.176659427508223e-09
R_DM_tym_c	2.4342241099276074e-06
R_DM_Lkynr_c	2.3158622391508676e-06
R_PROTEIN_BS	1.169143453947502e-05
R_EX_M01111_e	3.3177161795627796e-08
R_EX_h2co3_e	-3.3296808296667812e-09
R_EX_M01870_e	-9.709933870838405e-09
R_EX_ditp_e	-6.99319509939178e-09
R_EX_M02446_e	-4.751777513134492e-09
R_EX_M02447_e	-4.946059735388975e-09
R_CYOOm2i	0.00019428158907560528
R_EX_itacon_e	-6.9892314505382025e-09
R_7HPVSitr	-7.348963583508894e-09
R_ACMPitr	-8.74782585952305e-09
R_AM19CSitr	-1.0735176018961123e-08
R_AM1ACSitr	-1.1709761195410895e-08
R_AM1ALCSitr	-6.653696767167094e-09
R_AM1CGLCitr	7.470206481174912e-09
R_CARIBUPGLU_Sitr	8.498178161175929e-09
R_CRVSM22itr	-8.445152049896265e-09
R_CSAitr	-8.755515056024787e-09
R_DEOXFVSitx	6.534697533089329e-09
R_FVSitx	3.65035730809371e-10
R_GLC3MEACPitr	8.455566719023366e-09
R_GLZitr	-1.3133486298499975e-08
R_GTACMPitr	7.615196875865315e-09
R_IBUP_Ritr	-3.2608787059462685e-09
R_IBUP_Sitr	-1.990472164176138e-08
R_LSTN1GLUCitr	5.11619391296847e-09
R_LSTNM1itr	5.116857305920153e-09
R_LSTNM2itr	5.116857305920153e-09
R_LSTNM5itr	5.116857305920153e-09
R_LSTNM7itr	-5.116848458830425e-09
R_MDZitr	-1.1084829963647902e-08
R_MDZGLCitr	-5.770248813485868e-09
R_NDERSVitr	8.348799131197016e-09
R_NFDOHitr	-1.0638467509704874e-08
R_PTVSTM13itr	-7.703475690679085e-09
R_PVSGLUCitr	-4.606586348487873e-09
R_TACRitr	-1.587589588958327e-08
R_THSACMPitr	-4.305759963851852e-09
R_TMACMPitr	-1.5309241166439058e-09
R_TMDitr	-6.8937063835150525e-09
R_TMDM3itr	6.606223158789337e-09
R_TSACMGLUCitr	8.386938955828871e-09
R_3HPVSCOAhc	-8.375564242157907e-09
R_3HPVSTEThc	-1.0760999397119164e-08
R_1OHMDZitr	1.7617280897996856e-09
R_25HVITD3tin_m	3.434590701956175e-06
R_4NPHSFte	6.908552271922552e-09
R_CO2tp	-4.5966452135726144e-05
R_COAtg	3.77643966792407e-09
R_EX_4pyrdx_e	4.71504159440389e-06
R_EX_5adtststeroneglc_e	3.830396542309211e-08
R_EX_5dhf_e	-5.706606569233497e-09
R_EX_5homeprazole_e	-8.647481140877655e-09
R_24_25VITD2Hm	8.032056732526385e-06
R_10FTHF5GLUtl	3.1187180771635736e-06
R_10FTHF5GLUtm	2.144978510372486e-06
R_10FTHF6GLUtl	2.76929087335287e-06
R_10FTHF6GLUtm	2.013155628990959e-06
R_10FTHF7GLUtm	2.316235379884457e-06
R_10FTHFtl	-1.0528365630049774e-05
R_11DOCRTSLtm	1.588106256826538e-06
R_11DOCRTSTRNtm	7.108698646327016e-07
R_11DOCRTSTRNtr	-1.1089198247160592e-08
R_1a_24_25VITD2Hm	1.4325037691262366e-06
R_1a_25VITD2Hm	1.8134135769537485e-06
R_1MNCAMti	2.2424910494991956e-06
R_1PPDCRp	1.8254725239023883e-05
R_25VITD3Hm	3.405714018048624e-06
R_2DR1PP	1.2352962137425483e-05
R_2HBO	-7.918799445949531e-06
R_2HBt2	-0.00014031191537391963
R_2HCO3_NAt	-5.182362681465378e-07
R_34DHOXPEGOX	3.222134792327247e-06
R_34DHOXPEGt	3.222134770032581e-06
R_34DHPHAMT	1.702572969368432e-05
R_34DHALDD	2.5220876066992665e-05
R_34DHPLACOX_NADP	-8.177974371446212e-06
R_34DHXMANDACOX_NADP	-2.1218473281524146e-05
R_34HPPOR	8.89444254744006e-06
R_35CGMPtn	1.4341603682826998e-06
R_3AIBTm	1.1590106504526243e-05
R_3DPHBH1	5.042174267555488e-07
R_3DPHBH2	5.03223742572001e-07
R_3DSPHR	3.3440219733543025e-05
R_3HBCDm	-6.832666356315631e-09
R_3HBCOAHLm	2.5306857873164113e-08
R_3HKYNAKGAT	4.3759011723806807e-05
R_3HLYTCL	3.840217367179232e-06
R_3M4HDXPAC	1.176538690198653e-06
R_3MLDAt	4.396818500271293e-06
R_3MOX4HOXPGALDOX	2.317316278970319e-05
R_3MOX4HOXPGALDOX_NADP	-1.853449771515095e-05
R_3SALAASPm	-2.2788820253388797e-05
R_3SALACBOXL_cho	2.4820020086031847e-06
R_3SALATAi	8.73163069244759e-06
R_3SALATAim	9.131359643419976e-06
R_3SPYRSP	8.731630660972767e-06
R_3SPYRSPm	9.13135961023298e-06
R_41R1H2MAE12BOOX	1.9976940629155403e-06
R_41R2A1H12BOOX	9.433460772438965e-07
R_4ABUTtm	-5.523624071900046e-05
R_4HGLSDm	3.5670753956225376e-05
R_4MPTNLtm	-2.5796759767889033e-05
R_4MTOLBUTAMIDEte	7.316900384191083e-09
R_4NPHte	-4.600952924205259e-09
R_5ADTSTSTERONEGLCte	3.830437993179725e-08
R_5ADTSTSTERONESte	3.0597687222105874e-07
R_5ADTSTSTERONEtr	5.524100899628737e-07
R_5AOPtm	-5.9491446074207144e-05
R_5DHFtl	2.6571250220583376e-06
R_5HLTDL	1.07211390471824e-05
R_5HOMEPRAZOLEte	7.316900384191083e-09
R_5HOXINDACTO2OX	5.982691014826819e-06
R_5HTRPVESSEC_1	3.173972240561474e-06
R_5MTHFt	-2.4996239619523228e-05
R_5MTHFt2_1	-5.6647072584327385e-05
R_6DHFtl	2.6847861680917573e-06
R_6DHFtm	2.2202705808882506e-06
R_6HTSTSTERONEte	3.737424328006944e-07
R_6HTSTSTERONEtr	-3.737426201438909e-07
R_6THFtl	2.647064078813155e-06
R_6THFtm	2.0902872284733753e-06
R_7DHFtl	4.661924155206776e-06
R_7THFtl	3.785527532614019e-06
R_7THFtm	2.6175170869113806e-06
R_A_MANASEly	-7.52207597598531e-09
R_A4GNT1g	-7.986208277492774e-09
R_AACTOOR	7.762125428416918e-06
R_AASAD3m	1.2540874688583836e-05
R_AATA	3.5481695620943193e-06
R_ABO2g	3.200415191996753e-08
R_ABO3g	2.5850948880537614e-08
R_ABO8g	2.5495263181332958e-08
R_ABTD	-1.1697665225546272e-05
R_ABUTt4_2_r	-4.819167718448985e-05
R_ACACT1m	1.8209124135193377e-06
R_ACACT1x	0.00014778357237496542
R_ACACt2m	1.8686999362554912e-05
R_ACACT4p	2.3696971925293853e-05
R_ACACT6p	1.1539721841979933e-05
R_ACACT7p	1.2308569022380367e-05
R_ACACtx	-2.88732287838378e-05
R_ACALDtm	-2.216341349490364e-05
R_ACCOACrm	0.00016381127012511654
R_ACCOAgt	-3.776449871567555e-09
R_ACCOAtn	1.3968679081488578e-05
R_ACETONEt2m	-7.190006052246178e-06
R_ACGAGBSIDEtg	-2.8548875000145024e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-3.2979400980959195e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	3.2980056761944265e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.275588354029191e-08
R_ACGALK	5.091032045580202e-06
R_ACGALK2	4.882814325583851e-06
R_ACGALtly	2.504927460464379e-05
R_ACGAM6PS	7.748604592486275e-05
R_ACGBGBSIDEtg	-2.3627870557804687e-06
R_ACGPID	8.164289250166962e-06
R_ACGSm	9.625768600586473e-06
R_ACHEe	5.082303895814766e-06
R_ACITL	3.3133858580447484e-06
R_ACN13ACNGALGBSIDEte	2.60967066706419e-09
R_ACN23ACNGALGBSIDEte	2.60967066706419e-09
R_ACN23ACNGALGBSIDEtg	-2.632131332336307e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-3.505779206797177e-07
R_ACNACNGALGBSIDEte	2.609597725411472e-09
R_ACNAM9PL	3.4391575455122725e-06
R_ACNAM9PL2	7.78836385237347e-06
R_ACNAMPH	3.439157511376384e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-8.379129889934944e-10
R_ACOAD1fm	1.0551535779279586e-06
R_ACOAH	-3.2729303821788154e-06
R_ACOX22x	2.04114888077971e-06
R_ACOX2x	4.031020343597943e-06
R_ACRNtm	-0.00019928532721305223
R_ACSm	1.9016868811842086e-06
R_ACt2m	-0.00016291080661514495
R_ACtg	-5.363916751814635e-06
R_ACTLMO	2.7363169872902937e-06
R_ACTNMO	3.8248475150715056e-06
R_ADA	2.4294713982339622e-05
R_ADAe	2.6261504054631013e-05
R_ADCim	1.9033372355030387e-05
R_ADK1m	6.161420954831076e-07
R_ADNCYC	4.756713263831536e-06
R_ADNK1m	1.0933296649126567e-05
R_ADNt	5.0062836344552664e-05
R_ADPtx	-2.6784024106205062e-05
R_ADRNCPT1	1.9637844259068338e-06
R_ADRNCPT2	1.9600153498763873e-06
R_ADRNLPVESSEC_1	2.218957382759887e-06
R_ADRNt	1.2136544016487505e-05
R_ADSK	6.927796667199893e-05
R_ADSL1r	3.7294440932977846e-06
R_AFLATOXINte	-6.613097638941134e-10
R_AG13T17g	1.821141727281761e-07
R_AG13T1g	1.9063349662035156e-07
R_AG13T3g	1.781748654103299e-07
R_AGPAT1_1	5.483297870867432e-06
R_AGTix	1.7113674353699047e-08
R_AHANDROSTANGLCtr	8.052856832752031e-09
R_AHCYStr	-2.0981433591221732e-05
R_AHEXASEly	-5.251482804169427e-09
R_AKGDm	0.00014513091336854078
R_AKGtp	-6.683634432493035e-06
R_AKR1C1	1.007243078953151e-06
R_AKR1C42	2.271853221698522e-08
R_AKR1D2	2.8120652028027452e-08
R_ALAASNNaEx	2.2204593663380234e-05
R_ALACYSNaEx	2.2893370917154154e-05
R_ALADGLNexR	-1.5233077168560517e-05
R_ALADGLYexR	-1.607756996330808e-05
R_ALAGLNexR	-1.1576259506193565e-06
R_ALAGLNNaEx	2.2293513342361293e-05
R_ALAt4	3.8645149013472047e-05
R_ALATA_L	-0.0003556359891970229
R_ALAtN1	-4.425035516085387e-05
R_LCARS	-9.43763706141576e-05
R_ALCD22_L	5.706296659223342e-05
R_ALCD2x	-3.74577693862399e-09
R_ALDD20x	3.171954708058866e-06
R_ALDD21	4.821641408048888e-05
R_ALOX12	1.3787965147205126e-06
R_ALOX5	7.018358722505984e-07
R_ALOX52	1.8566591615806473e-05
R_AMCOXO	1.1287925625741435e-06
R_AMPTASECGe	2.7584753052086602e-05
R_AMPtp	5.0518309907127135e-06
R_AMY1e	-6.547363401443462e-09
R_ANDRSTRNte	-2.6838081367691613e-07
R_AOBUTDsm	0.0001267769671422711
R_APAT2rm	-2.243610126961837e-06
R_APNNOXte	7.316900384191083e-09
R_APOCF	6.974896871285441e-06
R_APOC_LYS_BTNPm	9.590388564802155e-06
R_APPNNte	-6.607765792865372e-10
R_AQCOBALt	-5.570950034616828e-09
R_ARACHCOAtx	-2.3086446736611532e-06
R_ARACHCPT1	9.741727555467872e-07
R_ARACHCPT2	9.704037925821474e-07
R_ARACHCRNt	2.379338024393468e-06
R_ARACHDtr	-9.76450904584536e-05
R_ARGNm	4.170972168687087e-06
R_ARGtm	1.4553932258555557e-05
R_ARSA	1.4240328998493812e-06
R_ARTCOAL1_cho	1.18978945659598e-06
R_ARTCOAL2_cho	1.5439574153897073e-06
R_R_group_phosphotase_1	3.3649401058911954e-05
R_ARTFR208	9.808234168911384e-05
R_ARTPLM3	6.529655433425846e-05
R_ARTPLM3m	3.595767725290966e-05
R_ASAH1	6.390230654879092e-06
R_ASCBt4	-0.0001961385170972385
R_ASNALANaEx	2.3394595454584444e-05
R_ASNSERNaEx	2.2795020902632857e-05
R_ASNTHRNaEx	2.2868760289410095e-05
R_ASNtm	7.693551508113766e-05
R_ASNtN1	-4.331429027996589e-05
R_ASPCT	2.3848529874734292e-05
R_ASPDt6	6.115734699306714e-06
R_ATP2ter	0.0002011794900166966
R_BILGLCURt	5.899900740380977e-10
R_BILGLCURtr	0.00011150981244174157
R_ATPH1e	1.0731169181876776e-06
R_ATPH2e	1.5518671214326263e-06
R_ATPtm	0.0017508501054880055
R_B_MANNASEly	-6.386242382139251e-09
R_B3GALT41g	1.0525956435462891e-08
R_B3GALT43g	2.9501914149479558e-09
R_B3GALT44g	5.53822803676246e-09
R_B3GALT5g	7.263682821047833e-07
R_B3GNT12g	6.008792969164345e-07
R_B3GNT311g	3.298220498813484e-08
R_B3GNT312g	1.77883149958738e-06
R_B3GNT313g	3.2758263398463604e-08
R_B3GNT314g	5.402209269855053e-08
R_B3GNT32g	4.6684020216010983e-07
R_B3GNT33g	4.6683998974720464e-07
R_B3GNT35g	3.6567435678006005e-07
R_B3GNT36g	2.3627874632135484e-06
R_BAAT2x	2.1148224684831716e-06
R_BAAT4x_cho	3.0339338118615865e-06
R_BACCLm	9.590388612975426e-06
R_BALAtmr	-2.2436101225278837e-06
R_BAMPPALDOX	1.9035464886019149e-06
R_BBHOX	-9.155307790627442e-09
R_BCDO	-4.9937949123113334e-09
R_BHBt	-3.81895009675115e-05
R_BILDGLCURte	6.940196823068678e-07
R_BILDGLCURtr	-6.403961218884313e-07
R_BILIRUBt2	-9.445336361843737e-11
R_BILIRUBtr	-0.00010953560938456453
R_BIOCYTtn	3.5784971533364685e-06
R_BMTer_U	3.1263266005044504e-06
R_BPNT2	2.288974747709227e-06
R_BTND1	3.396399684830499e-06
R_BTND1n	3.5784971311502226e-06
R_BTNDe	-3.3296782761538246e-09
R_BTNPLm	9.590388578784026e-06
R_BTNt2i	6.90660059625009e-05
R_BTNt4i	1.3436885844080315e-06
R_BTNtn	4.666915650384379e-05
R_BUP2	9.394052834055455e-07
R_BUTt2m	-2.430143863918488e-10
R_BZt	6.803834481927673e-09
R_C14STRr	1.820290683240966e-06
R_C161CPT22	-1.3595433441985355e-05
R_C180CPT2	5.958407761994661e-06
R_C180CRNt	4.528105082363121e-06
R_C181CPT2	5.472852563390834e-06
R_C204CRNt	3.0719801979196826e-06
R_C3STDH1Pr	9.139714200329108e-07
R_C3STKR2r	1.356580126010698e-06
R_C4STMO2r	6.761520834758228e-07
R_CARVEOLte	6.653676484780213e-09
R_CAT2p	-3.745764164120313e-09
R_CBL2OR	-4.471775158498836e-09
R_CBPSam	1.802922657001549e-08
R_CBPter	1.0004932924842502e-06
R_CDSm	5.9583160072242125e-06
R_CEPTC	3.895641454949861e-05
R_CEPTE	9.16708598271785e-05
R_CERK	4.61251159765419e-06
R_CERT2gt	3.932104487932089e-05
