	0
R_EX_m3gacpail_prot_hs_e	-5.99175623006154e-09
R_EX_dolichol__L_e	2.244857737893069e-08
R_SK_his__L_c	-0.00022261917339411186
R_SK_lys__L_c	-0.00023025790566730264
R_EX_M00019_e	2.000955611924926e-06
R_EX_M00115_e	1.5734941266817848e-06
R_EX_M00117_e	2.1833781790256412e-06
R_EX_M00315_e	1.3661920759897028e-06
R_EX_M00341_e	3.3696500682176e-06
R_EX_M01197_e	2.0101149132492613e-06
R_EX_M01235_e	1.6888909064108337e-06
R_SK_thr__L_c	-0.00012170350819559056
R_SK_val__L_c	-0.00012509156258445897
R_SK_ala__L_c	0.00017930225445687842
R_EX_M01238_e	-9.025396860429247e-09
R_SK_arg__L_c	-0.00029282804929435524
R_6OHFVSitr	7.3640642542227575e-09
R_SK_asn__L_c	-0.0001231020065478941
R_SK_pro__L_c	-0.0001373155734259654
R_EX_M01582_e	3.1232776206563395e-06
R_EX_M02053_e	-7.619858612140096e-09
R_EX_M02457_e	2.2340559036118646e-06
R_EX_M02745_e	2.1926252177437155e-06
R_SK_tyr__L_c	-0.0002206062706582232
R_DM_CE5026_c	1.2562421611017616e-06
R_DM_CE1562_c	1.8326298206888803e-06
R_7AHGLZitr	-4.688104265904158e-09
R_DM_ind56qn_c	2.0142185935059786e-06
R_DM_CE5025_c	8.626905066005941e-07
R_DM_CE4888_c	1.3733353529457593e-06
R_7BHGLZGLCitr	-8.029565318201648e-09
R_DM_4abut_c	4.1660297158387094e-05
R_DM_srtn_c	2.72435262715226e-06
R_DM_adrnl_c	5.509290655625332e-09
R_EX_M02560_e	-3.321311954629369e-09
R_EX_C01601_e	1.813584961415926e-06
R_EX_M02108_e	-5.1765859862551444e-09
R_DM_nrpphr_c	8.263917550127564e-07
R_EX_M03134_e	-5.176583731114626e-09
R_DM_tym_c	1.3207543346632766e-06
R_DM_Lkynr_c	2.389652974069123e-06
R_PROTEIN_BS	1.1175693812488785e-05
R_EX_M01111_e	3.652191190965659e-06
R_EX_h2co3_e	-3.329637218718595e-09
R_EX_M01870_e	-9.709624826381713e-09
R_EX_ditp_e	-6.9931248916632605e-09
R_EX_M02446_e	-4.751795179558371e-09
R_EX_M02447_e	-4.946050402576674e-09
R_CYOOm2i	0.00020778874639870715
R_EX_itacon_e	-6.989114433031407e-09
R_7HPVSitr	-7.348799277440143e-09
R_ACMPitr	-8.74751104190663e-09
R_AM19CSitr	-1.0734989057403777e-08
R_AM1ACSitr	-1.1709304387208519e-08
R_AM1ALCSitr	-6.653345360763119e-09
R_AM1CGLCitr	7.47002566053867e-09
R_CARIBUPGLU_Sitr	8.498003072066052e-09
R_CRVSM22itr	-8.444887789060829e-09
R_CSAitr	-8.755228937673554e-09
R_DEOXFVSitx	6.534502557109523e-09
R_FVSitx	3.652729160807944e-10
R_GLC3MEACPitr	8.455337138779662e-09
R_GLZitr	-1.3133691238731426e-08
R_GTACMPitr	7.615046503095524e-09
R_IBUP_Ritr	-3.261035018409242e-09
R_IBUP_Sitr	-1.990484618796806e-08
R_LSTN1GLUCitr	5.116716904340901e-09
R_LSTNM1itr	5.116715461050969e-09
R_LSTNM2itr	5.116715461050969e-09
R_LSTNM5itr	5.116715461050969e-09
R_LSTNM7itr	-5.1167169529131584e-09
R_MDZitr	-1.1084607703937266e-08
R_MDZGLCitr	-5.7701812355981374e-09
R_NDERSVitr	8.34913715247465e-09
R_NFDOHitr	-1.063807776591208e-08
R_PTVSTM13itr	-7.703312272788754e-09
R_PVSGLUCitr	-4.606547782115555e-09
R_TACRitr	-1.5875555543776176e-08
R_THSACMPitr	-4.3056071208358304e-09
R_TMACMPitr	-1.5309313469713537e-09
R_TMDitr	-6.894405116253388e-09
R_TMDM3itr	6.605937304116072e-09
R_TSACMGLUCitr	8.386699494600247e-09
R_3HPVSCOAhc	-8.375231855262122e-09
R_3HPVSTEThc	-1.0760677272847463e-08
R_1OHMDZitr	1.7616660005770335e-09
R_25HVITD3tin_m	3.5074453953731766e-06
R_4NPHSFte	6.908438973662889e-09
R_CO2tp	-4.6479152804965174e-05
R_COAtg	3.6423146235198267e-09
R_EX_4pyrdx_e	3.095732807857632e-06
R_EX_5adtststeroneglc_e	3.82906866977506e-08
R_EX_5dhf_e	-5.706531566729289e-09
R_EX_5homeprazole_e	-8.647569604836036e-09
R_24_25VITD2Hm	5.81354282604798e-06
R_10FTHF5GLUtl	3.169527626092905e-06
R_10FTHF5GLUtm	2.245727594815672e-06
R_10FTHF6GLUtl	2.8402311882044784e-06
R_10FTHF6GLUtm	2.084236481014745e-06
R_10FTHF7GLUtm	2.3852118058512173e-06
R_10FTHFtl	-1.0780488710677993e-05
R_11DOCRTSLtm	5.493653681964972e-08
R_11DOCRTSTRNtm	4.409551133954803e-08
R_11DOCRTSTRNtr	-3.1879849909238756e-07
R_1a_24_25VITD2Hm	1.1574945442405227e-06
R_1a_25VITD2Hm	1.963942016208753e-06
R_1MNCAMti	2.3320283404418274e-06
R_1PPDCRp	1.990802668881686e-05
R_25VITD3Hm	3.4790486375673065e-06
R_2DR1PP	1.279511598773625e-05
R_2HBO	-8.464227120558165e-06
R_2HBt2	-9.27218255769996e-05
R_2HCO3_NAt	-2.467530063489983e-06
R_34DHOXPEGOX	1.3339854663674267e-06
R_34DHOXPEGt	1.3339854662980377e-06
R_34DHPHAMT	1.966775884978955e-05
R_34DHALDD	2.2772070709801626e-05
R_34DHPLACOX_NADP	-3.0872988846606525e-06
R_34DHXMANDACOX_NADP	-1.7793509563448183e-05
R_34HPPOR	7.2318219402889555e-06
R_35CGMPtn	1.493643600337935e-06
R_3AIBTm	1.3413686625846771e-05
R_3DPHBH1	5.223100236345646e-07
R_3DPHBH2	5.206438150884285e-07
R_3DSPHR	1.9313821294034486e-05
R_3HBCDm	-6.832012455770808e-09
R_3HBCOAHLm	1.4149272153318737e-05
R_3HKYNAKGAT	4.385530554835981e-05
R_3HLYTCL	9.618277592816763e-06
R_3M4HDXPAC	1.012493715287291e-06
R_3MLDAt	4.314225763177304e-06
R_3MOX4HOXPGALDOX	1.893795398920199e-05
R_3MOX4HOXPGALDOX_NADP	-1.666297785941906e-05
R_3SALAASPm	-2.347322492127213e-05
R_3SALACBOXL_cho	2.441181541908838e-06
R_3SALATAi	9.073941212092707e-06
R_3SALATAim	9.273458653424882e-06
R_3SPYRSP	9.07394121219679e-06
R_3SPYRSPm	9.27345865249507e-06
R_41R1H2MAE12BOOX	1.6794892926039195e-08
R_41R2A1H12BOOX	1.340478403257829e-06
R_4ABUTtm	-9.216068820575712e-05
R_4HGLSDm	3.185386705838872e-05
R_4MPTNLtm	-2.1208235767650185e-05
R_4MTOLBUTAMIDEte	7.317280607821441e-09
R_4NPHte	-4.60084571135555e-09
R_5ADTSTSTERONEGLCte	3.829069482319536e-08
R_5ADTSTSTERONESte	3.7181466194108337e-07
R_5ADTSTSTERONEtr	6.698811075636635e-07
R_5AOPtm	-5.358404739166239e-05
R_5DHFtl	2.683594259193789e-06
R_5HLTDL	7.731364388294194e-06
R_5HOMEPRAZOLEte	7.317280607821441e-09
R_5HOXINDACTO2OX	2.321865148476798e-06
R_5HTRPVESSEC_1	3.7487225036676036e-06
R_5MTHFt	-2.5351354060476963e-05
R_5MTHFt2_1	-4.354560236442817e-05
R_6DHFtl	2.7537797206225734e-06
R_6DHFtm	2.3132360651503814e-06
R_6HTSTSTERONEte	4.451218097306642e-07
R_6HTSTSTERONEtr	-4.4512180999434214e-07
R_6THFtl	2.7184064844906763e-06
R_6THFtm	2.1902960740047273e-06
R_7DHFtl	4.797537960364584e-06
R_7THFtl	3.8703821103325264e-06
R_7THFtm	2.7280247622690768e-06
R_A_MANASEly	-7.500659870984805e-09
R_A4GNT1g	-7.985868574624346e-09
R_AACTOOR	7.751661363835077e-06
R_AASAD3m	1.1080486384970611e-05
R_AATA	1.453370823290695e-06
R_ABO2g	2.3572173849867794e-08
R_ABO3g	1.2064044469908331e-08
R_ABO8g	1.3520983431188419e-08
R_ABTD	-1.1721398022551677e-05
R_ABUTt4_2_r	-1.712951028751239e-05
R_ACACT1m	7.379527495743332e-07
R_ACACT1x	0.00014597646431374622
R_ACACt2m	1.4667596208772782e-05
R_ACACT4p	2.148025510661372e-05
R_ACACT6p	1.0516487986743372e-05
R_ACACT7p	1.1128628020357079e-05
R_ACACtx	-2.955837304854242e-05
R_ACALDtm	-1.8993273080261663e-05
R_ACCOACrm	0.0001610138024529459
R_ACCOAgt	-3.6423146599490197e-09
R_ACCOAtn	5.125709012981927e-06
R_ACETONEt2m	-1.011465105045517e-05
R_ACGAGBSIDEtg	-2.8329348637778917e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-4.49643946243139e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	4.496442849305504e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.8579778220980696e-08
R_ACGALK	4.675498470142758e-06
R_ACGALK2	4.501378350417473e-06
R_ACGALtly	2.6172013472366973e-05
R_ACGAM6PS	6.914847856946682e-05
R_ACGBGBSIDEtg	-2.7204692554100296e-06
R_ACGPID	8.346947026257115e-06
R_ACGSm	9.409662387290137e-06
R_ACHEe	2.4070601286670795e-06
R_ACITL	3.0637240408804e-06
R_ACN13ACNGALGBSIDEte	2.7221861639836753e-09
R_ACN23ACNGALGBSIDEte	2.7221861639836753e-09
R_ACN23ACNGALGBSIDEtg	-2.7272530761512925e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-1.7275656009896334e-08
R_ACNACNGALGBSIDEte	2.722148131906188e-09
R_ACNAM9PL	3.573636262493851e-06
R_ACNAM9PL2	8.139589330317942e-06
R_ACNAMPH	3.5736362616126116e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-3.770868103880609e-09
R_ACOAD1fm	5.70825694268251e-07
R_ACOAH	-1.8687936854172134e-06
R_ACOX22x	1.9738460644298903e-06
R_ACOX2x	3.891591747153401e-06
R_ACRNtm	-0.000264143096937626
R_ACSm	1.3557920906750494e-06
R_ACt2m	-0.00014558904787669025
R_ACtg	-5.572941185721936e-06
R_ACTLMO	2.6702968975991434e-06
R_ACTNMO	4.137387923748223e-06
R_ADA	2.3974933718445834e-05
R_ADAe	2.7761356696985595e-05
R_ADCim	2.3216473617651556e-05
R_ADK1m	-1.1598228170678349e-05
R_ADNCYC	4.7410177660967e-06
R_ADNK1m	1.0404982598286039e-05
R_ADNt	2.1985503418087138e-06
R_ADPtx	-2.6657253968546957e-05
R_ADRNCPT1	1.9533867001431116e-06
R_ADRNCPT2	1.949617643139112e-06
R_ADRNLPVESSEC_1	2.3043950419503884e-06
R_ADRNt	6.865250532754608e-05
R_ADSK	7.088719555488343e-05
R_ADSL1r	3.7638091094915893e-06
R_AFLATOXINte	-6.612593528299016e-10
R_AG13T17g	1.0378293945068062e-07
R_AG13T1g	2.032725002834579e-07
R_AG13T3g	1.9081561820205595e-07
R_AGPAT1_1	4.577316445757151e-06
R_AGTix	1.6954777886071803e-08
R_AHANDROSTANGLCtr	8.052618440113068e-09
R_AHCYStr	-2.144960534439938e-05
R_AHEXASEly	-5.266945241055865e-09
R_AKGDm	0.0001243611800914729
R_AKGtp	-6.837905802456468e-06
R_AKR1C1	5.192792414451114e-07
R_AKR1C42	3.8168829905307495e-08
R_AKR1D2	5.859095045436134e-08
R_ALAASNNaEx	2.5593209093552338e-05
R_ALACYSNaEx	2.655258888489831e-05
R_ALADGLNexR	-2.4915945072052112e-08
R_ALADGLYexR	-2.9490056629007328e-08
R_ALAGLNexR	-1.7733837935744067e-09
R_ALAGLNNaEx	2.543761447063031e-05
R_ALAt4	3.3810764364983203e-05
R_ALATA_L	-0.0004450870451084554
R_ALAtN1	-3.5804889680755457e-06
R_LCARS	-9.347599248299421e-05
R_ALCD22_L	5.624226569504731e-05
R_ALCD2x	-3.745728144322058e-09
R_ALDD20x	2.568567958105561e-06
R_ALDD21	6.239723870839209e-05
R_ALOX12	1.3931171697646998e-06
R_ALOX5	6.545067314490488e-07
R_ALOX52	7.2886258687962815e-06
R_AMCOXO	2.2540406978410754e-08
R_AMPTASECGe	7.805314802481877e-06
R_AMPtp	3.7732083794234095e-06
R_AMY1e	-6.547477157670123e-09
R_ANDRSTRNte	-3.197561959170092e-07
R_AOBUTDsm	0.0001229351676542076
R_APAT2rm	-1.302329317588724e-06
R_APNNOXte	7.317280614760335e-09
R_APOCF	7.248489108539757e-06
R_APOC_LYS_BTNPm	9.825529189808058e-06
R_APPNNte	-6.612593458910077e-10
R_AQCOBALt	-5.570767444562641e-09
R_ARACHCOAtx	-2.223609949142391e-06
R_ARACHCPT1	9.828106722065133e-07
R_ARACHCPT2	9.79041617221732e-07
R_ARACHCRNt	4.575580982948968e-06
R_ARACHDtr	-0.00010040502107337007
R_ARGNm	9.394002430107573e-09
R_ARGtm	5.428397711892963e-08
R_ARSA	1.4835752732700325e-06
R_ARTCOAL1_cho	1.2551623274070778e-06
R_ARTCOAL2_cho	1.669176052807031e-06
R_R_group_phosphotase_1	2.506746519783526e-05
R_ARTFR208	0.00011370748108359419
R_ARTPLM3	7.349411456168686e-05
R_ARTPLM3m	4.213592400765381e-05
R_ASAH1	7.002069608685879e-06
R_ASCBt4	-0.00015190683358125984
R_ASNALANaEx	2.6500516139546515e-05
R_ASNSERNaEx	2.605648891268464e-05
R_ASNTHRNaEx	2.6165633097111063e-05
R_ASNtm	8.435858555740083e-05
R_ASNtN1	-3.539384518475811e-06
R_ASPCT	2.2873598471903622e-05
R_ASPDt6	8.8407443742727e-06
R_ATP2ter	0.00021606205332141276
R_BILGLCURt	2.086691089417125e-06
R_BILGLCURtr	0.00011014289075600425
R_ATPH1e	1.1091514814237646e-06
R_ATPH2e	1.3460158580780313e-06
R_ATPtm	0.0017950046916869605
R_B_MANNASEly	-6.339143807099212e-09
R_B3GALT41g	1.0931107267617146e-08
R_B3GALT43g	3.176299535889715e-09
R_B3GALT44g	5.7454957232833115e-09
R_B3GALT5g	6.571877753706147e-07
R_B3GNT12g	5.4984592962048495e-08
R_B3GNT311g	4.496458843671438e-08
R_B3GNT312g	2.110165646883029e-07
R_B3GNT313g	4.857994105429632e-08
R_B3GNT314g	4.19369995971697e-08
R_B3GNT32g	3.9009471180644637e-07
R_B3GNT33g	3.9009470827410214e-07
R_B3GNT35g	3.0023305203634887e-07
R_B3GNT36g	2.7204692608659382e-06
R_BAAT2x	2.0019466572270917e-06
R_BAAT4x_cho	2.9361721408849886e-06
R_BACCLm	9.825529191681559e-06
R_BALAtmr	-1.302329317526274e-06
R_BAMPPALDOX	1.8560113649312981e-06
R_BBHOX	-9.155635645256946e-09
R_BCDO	-4.9937474641548185e-09
R_BHBt	-3.9636289838315686e-05
R_BILDGLCURte	7.649960210159845e-07
R_BILDGLCURtr	-7.127460336583957e-07
R_BILIRUBt2	-3.996321132132868e-10
R_BILIRUBtr	-0.00010714803100952269
R_BIOCYTtn	3.7201336822653697e-06
R_BMTer_U	3.1955703748871855e-06
R_BPNT2	2.3720148810690844e-06
R_BTND1	3.5283554256724386e-06
R_BTND1n	3.7201336817883207e-06
R_BTNDe	-3.3296372178512335e-09
R_BTNPLm	9.825529190161941e-06
R_BTNt2i	8.515324054021722e-05
R_BTNt4i	1.7999234266787042e-06
R_BTNtn	4.8397159582193316e-05
R_BUP2	7.880923674507038e-07
R_BUTt2m	-2.439927704322997e-10
R_BZt	6.803777964636826e-09
R_C14STRr	1.850586259552478e-06
R_C161CPT22	-1.842646661162628e-05
R_C180CPT2	6.562870336429549e-06
R_C180CRNt	7.182204670920511e-06
R_C181CPT2	2.2017784703717846e-06
R_C204CRNt	5.321727856194558e-06
R_C3STDH1Pr	9.290341464601726e-07
R_C3STKR2r	1.3733834005047463e-06
R_C4STMO2r	6.846219614692339e-07
R_CARVEOLte	6.653929469913056e-09
R_CAT2p	-3.745728095749801e-09
R_CBL2OR	-4.471657551186059e-09
R_CBPSam	1.0994521847272273e-06
R_CBPter	1.0102073886991692e-06
R_CDSm	7.3464717324535356e-06
R_CEPTC	4.206721135457253e-05
R_CEPTE	8.870592253478089e-05
R_CERK	4.724243126585925e-06
R_CERT2gt	3.743700730578052e-05
R_CGLYt3_2	8.837422181870664e-06
R_CHAT	5.173518606668039e-06
R_CHLPCTD	4.6322137492425114e-05
R_CHLtm	2.5461716144509206e-06
R_CHOLATEt	-8.344866901980228e-07
R_CHOLATEt2	1.2201414685547969e-06
R_CHOLATEt3	4.305343370686939e-06
R_CHOLPtg	-2.8535880831973004e-06
R_CHOLt4	-1.7673242003273412e-11
R_CHOLtg	1.1303260194009401e-06
R_CHOLtu	-2.2622163069833598e-05
R_CHSTEROLSULT	8.039115804714392e-07
R_CHSTEROLt1	-2.610001845348986e-05
R_CHSTEROLt2	1.968575585136606e-05
R_CHSTEROLtg	1.642149284379118e-06
R_CHTNASE	-2.2718366007867807e-09
R_CHTNASEe	-3.1287121406625147e-09
R_CITMCOAHm	-4.992224300615078e-09
R_CITMCOALm	-6.989114266497953e-09
R_CITt4_2	-2.9015261506200302e-11
R_CITtbm	0.00013219436861434952
R_CKc_cho	4.177737594646125e-06
R_CLFORtex	1.2869900002562698e-05
R_CLI2tex	6.996776315405296e-06
R_CLOHtex2_1	0.0003411726841527282
R_CLPNDCPT2	5.659404651164879e-07
R_CLPNDCRNt	4.3827385260847285e-06
R_CLS_hs	5.504787112253773e-10
R_CMPACNAtg	4.0074018008360347e-07
R_CMPSASn	2.5004919577790996e-05
R_CO2ter	-1.6086945534773966e-05
R_COAtn	-5.125709013016622e-06
R_COAtp	-6.961148834625647e-05
R_COAtr	5.123413570222446e-06
R_COQ5m	5.26505187579962e-07
R_CORE2GTg	2.0118387443479602e-07
R_CORE4GTg	1.0792271926845544e-07
R_CORE5GTg	-9.562755892700281e-09
R_CORE8GTg	-9.562766349613394e-09
R_COt	2.6580890112662403e-06
R_COUCOAFm	6.868324807458859e-06
R_COUMARINte	-6.612473069100844e-10
R_CRNtim	-7.722798712146706e-06
R_CRNtx	5.218305677706647e-07
R_CRTSTRNt	-9.333474029760147e-08
R_CRTSTRNtm	-1.51579183926831e-09
R_CSBPASEly	1.1027864929916142e-06
R_CSDPASEly	1.2468002573429171e-06
R_CSm	0.00015308128334576288
R_CSNATer	-3.880557273243379e-05
R_CSNt	-1.582067810090848e-15
R_CSPG_At	1.0310008427341644e-06
R_CSPG_Bt	1.2381714677642264e-06
R_CSPG_Btly	1.1027865040938445e-06
R_CSPG_Et	1.3413902305720038e-06
R_CSPG_Etly	1.2050293362597664e-06
R_CYSGLNNaEx	2.5479370867026452e-05
R_CYSGLTH	7.858408777193515e-05
R_CYSGLUexR	-1.2365681079970492e-05
R_CYSt4	3.221709616831048e-05
R_CYSTA	3.965273900305433e-05
R_CYSTHRNaEx	2.6299751142683236e-05
R_CYSTSERex	3.406015569841939e-06
R_CYTDK1	5.529494494470322e-05
R_CYTDK2m	3.2343542735804864e-06
R_CYTDt4	3.444331521990188e-06
R_CYTDtm	3.2343542776813727e-06
R_CYTDtn	1.7052178238885496e-08
R_CYTK10	3.796105737596811e-05
R_CYTK10n	-1.6271172494086716e-07
R_CYTK11	1.889373912926373e-05
R_CYTK11n	-3.269991867213551e-06
R_CYTK13	1.0915567366390211e-05
R_CYTK14n	-1.449910585121783e-06
R_CYTK1n	-8.882985691530121e-06
R_CYTK3n	-3.2699918639522707e-06
R_CYTK4n	-3.269991867713151e-06
R_CYTK2_1	-2.1230800027069452e-05
R_CYTK9	-1.1534393282205957e-05
R_CYTK9n	6.211559916008413e-06
R_D_3AIBt	1.0629979885851126e-05
R_D3AIBTm	-5.845704633588489e-12
R_DADA	2.568712953045227e-05
R_DADAe	2.3538630487263124e-05
R_DADNt4	-3.156943171691434e-05
R_DAGKn_hs	7.188116096196878e-06
R_DAGt	-1.1585614200469718e-05
R_DALAOXx	2.77384787305829e-08
R_DALAt2r	-3.84641228288185e-05
R_DALAxt	2.8866787210590772e-08
R_DASCBR_1	8.89090430317152e-06
R_DCIm	-1.5446622346731997e-05
R_DCK2n	-8.687717792804639e-06
R_DCSPTN1COAtx	-1.7322037885597608e-06
R_DCSPTN1CPT2	5.117708238258634e-06
R_DCT	3.951466867667332e-06
R_DDPGAm	6.122264762695173e-06
R_DEBRISOQUINEt	-6.612504357500592e-10
R_DEDOLP1_L	1.5338886372173732e-07
R_DEDOLR_L	1.5316916102819933e-07
R_DESAT16_2	2.4628906200585554e-06
R_DESAT18_3	2.86345487833517e-06
R_DESAT18_11	4.554441412424337e-06
R_DESAT18_5	2.845051030722634e-06
R_DESAT18_8	5.391815346827804e-06
R_DESAT18_9	2.870221865576561e-06
R_DESAT20_1	3.734871840602172e-05
R_DESAT20_2	1.1200132108007965e-06
R_DESAT22_1p	6.806475414171398e-06
R_DGAT	1.115618406349883e-06
R_DGCHOLtx	1.0677877671429192e-05
R_DGK2m	3.899589155380301e-05
R_DGNSKm	4.1504472787945446e-05
R_DGTPtn	1.6796752850961605e-06
R_DGULND	3.960180763909471e-05
R_DHAAt1r	1.046577652524805e-05
R_DHCHOLESTANATEtm	-3.202163227078447e-07
R_DHCR241r	6.969779640930707e-07
R_DHCR242r	0.00011090288424177308
R_DHCR243r	5.332582240086259e-07
R_DHCR71r	2.078547772399464e-06
R_DHCR72r	7.855230613142833e-05
R_DHCRD1	2.237959790418742e-05
R_DHEAStr	-1.1656555737246665e-06
R_DHPM2	2.0239521778147077e-06
R_DHPR2	7.363667945223251e-06
R_DIDPtn	1.2884692242448592e-06
R_DIGALSIDEtg	-7.062166175950124e-07
R_DINt	1.6702605627375022e-05
R_DKMPPD	2.289186508387664e-06
R_D_LACtm	-7.265744686513198e-06
R_DLNLCGCRNt	6.2662629474810605e-06
R_DLNLCGt	-2.0915277386228392e-07
R_DM_13_cis_oretn_n	7.461280534117043e-06
R_DM_13_cis_retn_n	1.0921288740285695e-05
R_DM_avite2_c	-7.485758242442575e-09
R_DM_bvite_c	-7.485758242442575e-09
R_DM_core7_g	-7.900402422544861e-09
R_DM_core8_g	-7.900398127369535e-09
R_DM_datp_m	6.294313731045054e-06
R_DM_datp_n	1.6366050487812145e-06
R_DM_dctp_m	4.207822342360001e-06
R_DM_dctp_n	4.668671925722734e-07
R_DM_dgtp_m	3.287360009089635e-06
R_DM_dgtp_n	1.6787273293406013e-06
R_DM_dttp_m	8.763151020663162e-07
R_DM_dttp_n	6.112100745456206e-07
R_DM_ethamp_r	2.5518477184960364e-06
R_DM_gncore2_g	-7.900423787399191e-09
R_DM_gpi_sig_r	4.186053799391798e-06
R_DM_hretn_n	3.282752440478265e-06
R_DM_m3gacpail_prot_hs_r	-5.99175623006154e-09
R_DM_mem2emgacpail_prot_hs_r	1.8746112481274335e-06
R_DM_sTn_antigen_g	-5.586385333489208e-09
R_SK_T_antigen_g	-7.497442180981473e-09
R_DM_yvite_c	-8.995940214973075e-09
R_DMHPTCRNt	2.833867883418606e-06
R_DMNONCOACRNCPT1	2.240442226623951e-06
R_DNDPt12m	3.897171727046747e-06
R_DNDPt19m	4.363025976892795e-06
R_DNDPt23m	8.651962917995484e-06
R_DNDPt24m	1.9060313115455002e-05
R_DNDPt2m	1.7369393566259161e-06
R_DNDPt30m	4.915681648232084e-06
R_DNDPt31m	8.30150575975401e-06
R_DNDPt3m	2.1853971298863017e-06
R_DNDPt41m	5.322773519968876e-06
R_DNDPt44m	1.6513829161433208e-06
R_DNDPt46m	2.6544723126954023e-06
R_DNDPt47m	2.5754581349582417e-06
R_DNDPt48m	1.995392053744799e-06
R_DNDPt4m	2.881134992251469e-06
R_DNDPt51m	5.269490518013814e-07
R_DNDPt53m	5.230230046976425e-07
R_DNDPt54m	5.42771950355278e-07
R_DNDPt58m	2.0052753077429847e-06
R_DNDPt7m	2.475739139282812e-06
R_DOGULNO1	-8.866683186281588e-09
R_DOLGLCP_Lter	1.0947667683371132e-05
R_DOLK_L	2.7693111901844203e-06
R_DOLMANP_Uter	2.8787763159739133e-05
R_DOLPH_Ler	2.8408149506430405e-06
R_DOPABMO_1	7.775744711432941e-06
R_DOPACHRMISO	1.6924156140443364e-06
R_DOPAMT	2.16746629497222e-06
R_DOPAQNISO1	8.183486159843434e-06
R_DOPASFt	1.3044433830045055e-06
R_DOPASULT	1.3044433850861736e-06
R_DORNOp	-6.651360335753245e-09
R_DPGM	2.6868997107659665e-06
R_DPHMBDCm	1.042953773788824e-06
R_DPMVDx	2.3842422673794883e-05
R_DPPS	1.0429539639353336e-06
R_DRIBt	-9.675719754707879e-06
R_DRPA	0.0002043815656408432
R_DTTPtn	1.6256643053810804e-05
R_DUMPtn	-1.2106756357502246e-06
R_DURIK1m	4.697949229658105e-06
R_DURItn	-1.705844034083359e-08
R_DUTPDPn	1.210675641155623e-06
R_EAFLATOXINte	7.317280614760335e-09
R_EBASTINEOHte	8.31299389741913e-09
R_EBASTINEtr	2.4912823054501487e-09
R_EBP1r	4.6008312698520015e-07
R_EBP2r	1.39050302007393e-06
R_ECOAH1m	-2.039724897234807e-06
R_ECOAH1x	-2.54740177145496e-06
R_EHGLAT2m	3.0548332834307024e-06
R_EHGLATm	3.0674314794865154e-06
R_EICOSTETCPT2	2.091285197944326e-06
R_EICOSTETCRNt	5.094794699671279e-06
R_EICOSTETt	-3.7137889567773197e-07
R_ELAIDCPT1	4.517690797598006e-05
R_ELAIDCPT2	3.728306019675637e-05
R_ELAIDCRNt	2.1820865200895823e-05
R_ELAIDt	-6.9728681063524825e-06
R_ENGASE3ly	-8.721493839625172e-09
R_ENGASEly	-8.089809711009366e-09
R_ESTRADIOLGLCt	1.884179780227771e-06
R_ESTRADIOLGLCt2	2.274634430487338e-06
R_ESTRADIOLtr	6.0429093875678797e-05
R_ESTRIOLGLCtr	-8.272950744389607e-07
R_ESTRONEGLCtr	-5.18221164196031e-07
R_ESTSULT	2.5387842775281833e-06
R_ETHP	2.70272632048622e-06
R_ETOHMO	-3.745728310421831e-09
R_ETOHtx	2.497152276625947e-09
R_EX_10fthf_e	-8.546088961502996e-09
R_EX_1glyc_hs_e	2.1603690781371587e-06
R_EX_2425dhvitd2_e	4.656048281280467e-06
R_EX_2425dhvitd3_e	4.149501393192756e-06
R_EX_25hvitd2_e	6.0184792825136724e-05
R_EX_34dhoxpeg_e	1.3339854662355877e-06
R_EX_3aib_e	1.3413686625440846e-05
R_EX_3aib__D_e	1.0629979885747043e-05
R_EX_3mlda_e	4.3142257630177094e-06
R_EX_4hdebrisoquine_e	-8.647568210118362e-09
R_EX_4mtolbutamide_e	-8.647569604836036e-09
R_EX_4nph_e	-3.845171681060577e-09
R_EX_4nphsf_e	-8.443661526913449e-09
R_EX_6thf_e	-4.387685881290793e-09
R_EX_abt_e	1.1716404271729097e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	4.85797107194208e-08
R_EX_ach_e	3.4239387297005375e-06
R_EX_acn13acngalgbside_hs_e	2.717119251816058e-09
R_EX_acn23acngalgbside_hs_e	2.717119251816058e-09
R_EX_acnacngalgbside_hs_e	2.7170811572885256e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	1.646872192090365e-08
R_EX_adprbp_e	7.792131571759953e-06
R_EX_adrn_e	8.453970183411319e-07
R_EX_adrnl_e	5.509386474811251e-09
R_EX_aflatoxin_e	-4.664472925963725e-09
R_EX_ak2lgchol_hs_e	-6.656760649648152e-09
R_EX_amp_e	8.14835063543684e-06
R_EX_apnnox_e	-8.647569604836036e-09
R_EX_aprgstrn_e	5.192792409194902e-07
R_EX_aqcobal_e	-2.211267474683254e-09
R_EX_arachd_e	9.570812813802787e-07
R_EX_ascb__L_e	-5.393639007644779e-09
