	0
R_FACOAL246_1	2.141783689166288e-06
R_FACOAL260	1.8736569790400726e-06
R_FADDP	1.4783233624688155e-06
R_FAEL183	2.236913339559443e-06
R_FAH3_1	1.4441968048288316e-07
R_FAOXC140	6.442471483236734e-07
R_FAOXC150m	-8.268594919869088e-09
R_FAOXC160	5.664590862486385e-07
R_FAOXC161802m	1.3065280878854502e-06
R_FAOXC16180m	1.4865152045684393e-06
R_FAOXC170m	-7.619878575337857e-09
R_FAOXC180	4.793843049466506e-06
R_FAOXC1811602m_1	8.807869528726364e-07
R_25HVITD2t	5.4537109915951676e-05
R_CRNCARtm	-0.0001969873239443809
R_r2434	-2.041145220467444e-05
R_CARN160t_m	-1.7628169017742945e-05
R_CARN1819Zt_m	1.508616470035501e-06
R_r2437	6.351372159783819e-06
R_FAOXC183803m	1.494534293600136e-06
R_r2438	-1.1537462362133655e-05
R_r2447	1.0194718758253373e-05
R_FAOXC183806x	5.887172071922242e-07
R_r2449	3.6110487439762793e-06
R_r2465_1	2.7340559366720307e-05
R_r2482	6.075761541603309e-06
R_FAOXC18480x	1.6624858469177495e-06
R_r2483	6.075761541603363e-06
R_r2485	5.6745946556596e-06
R_FAOXC200180m	1.2748611002422194e-06
R_r2490	6.1143563519176425e-06
R_r2494	5.9800251120530894e-06
R_FAOXC204184m	1.3672557376831485e-06
R_r2495	5.9800251120531165e-06
R_r2497	5.233513591856864e-06
R_FAOXC2242046m	1.406139035792231e-06
R_r2498	2.592633050427229e-06
R_r2499	2.1963792189994003e-06
R_r2501	2.114045768802919e-06
R_FAOXC2242046x	1.24461343921356e-06
R_r2503	2.1567990936763315e-06
R_r2507	5.8177197172173956e-05
R_r2508	7.338988680097303e-05
R_r2511	-2.7251271529356996e-05
R_FAOXC2251836x	9.044002215879976e-07
R_r2513	5.341414733162422e-05
R_r2521	-7.419914396560381e-05
R_r2526	4.172223214513916e-05
R_r2535	4.128786853386211e-05
R_r2537	1.0839354103283488e-05
R_r2539	-1.3689169551932279e-05
R_EX_sprm_e	5.178577487489899e-07
R_GNK	-0.00041825533487276426
R_FACOAE180	4.901689688613375e-06
R_GULND	-3.739198605511029e-05
R_FAOXC226	6.626443959933948e-07
R_RE0453N	-4.006985271785141e-06
R_RE0512M	1.2886977565629287e-06
R_RE1925C	-4.0799979115699325e-07
R_FAOXC226205x	2.0192218262854444e-05
R_RE1933C	-1.3642359152216121e-06
R_RE2079R	8.916478666520788e-16
R_RE2112C	0.0008495439821311832
R_RE2147C	1.7548517547071084e-08
R_RE2154C	2.6414009105073244e-06
R_FAOXC240200x_1	6.087152569916876e-07
R_RE2235C	5.681450386194054e-07
R_RE2235R	1.102074610903614e-06
R_RE2269E	1.4241898751296777e-09
R_r2343	-1.0985956918207494e-11
R_r2346	2.8064858177502882e-11
R_r2353	7.615426039932593e-10
R_r2356	2.5101596610348204e-11
R_r2361	1.5709039478487444e-11
R_RE2270E	1.4243255096408128e-09
R_RE2304E	-4.272840669337138e-09
R_RE2327C	-6.457739030109322e-06
R_RE2349C	-3.923457124820409e-05
R_RE2404C	1.7465213257553546e-08
R_RE2407C	1.4398368683513074e-06
R_RE2410C	1.8188791774328972e-06
R_RE2428M	2.9043261727283977e-08
R_RE2439C	4.0805742049232485e-09
R_r2364	3.9605397514351017e-13
R_r2365	2.7019061665755768e-11
R_r2367	2.6111010629927998e-11
R_r2368	6.439009817904631e-12
R_ASCBt5	1.331781557606512e-05
R_r2371	3.096691032128396e-05
R_r2372	4.92163125143108e-06
R_AKGCITtm	5.9831784185906955e-05
R_r2376	7.866881722523589e-06
R_RE2514E	2.0695528849402466e-09
R_RE2541C	1.7465213358338304e-08
R_RE2541E	1.9583401740519424e-16
R_RE2624M	-8.988075236929238e-07
R_RE2624X	-3.751272296681485e-06
R_RE2625C	-2.2966355815064177e-06
R_r2378	3.856656195951047e-05
R_r2379	-1.4038418349168746e-05
R_r2380	2.9452504692606407e-06
R_RE2626C	8.181337502632599e-05
R_RE2635R	4.1464108421762624e-07
R_r2381	1.4450217547715138e-05
R_r2386	1.465636595363029e-05
R_RE2636R	1.976794877218462e-06
R_RE2637C	8.159611932968084e-07
R_r2389	1.4845796362059072e-05
R_RE2637X	8.41410200202406e-07
R_r2390	1.47195860615984e-05
R_RE2638C	9.10278735018617e-07
R_r2391	1.5430500793722768e-05
R_r2392	1.5193695234477778e-05
R_r2393	6.951758048626133e-05
R_r2394	6.842128177594886e-05
R_r2395	2.0225066289478142e-06
R_r2397	2.076460753692915e-06
R_RE2640C	-3.355627888779883e-05
R_RE2649C	1.3140880761271234e-05
R_RE2655R	-1.2509186206752232e-05
R_RE3185M	-1.054285678203648e-08
R_RE3186M	-1.0542858711048986e-08
R_RE3189M	-1.0542855755080183e-08
R_RE3190M	-1.054285836410429e-08
R_r2398	2.1549547093007073e-06
R_r2401	2.1043828962979696e-06
R_r2402	2.1839618336217e-06
R_RE3191M	-1.0542859807394223e-08
R_RE3195M	1.0542856261619438e-08
R_r2403	2.1109891621487306e-06
R_FAOXC241181x	3.8071186159172044e-07
R_r2406	2.0232296628129346e-06
R_r2410	1.9498275914344264e-06
R_r2413	1.9752159785442605e-06
R_r2416	2.1434799861224284e-06
R_RE3198C	-2.072233735838855e-05
R_RE3218C	1.8892668885708494e-08
R_RE3220C	4.865661346342438e-07
R_RE3225C	1.411352140533173e-05
R_r2420	3.756779453946424e-07
R_r2425	6.024307042003241e-06
R_RE3226C	7.759051676922701e-06
R_FAOXC80	1.1991486927875883e-06
R_RE3227C	1.5028366534178272e-05
R_RE1517X	1.1649146093792306e-06
R_RE1518M	-1.0678672044406312e-06
R_RE1521M	1.4237060015354075e-06
R_RE1521X	3.2619292139914047e-06
R_RE1523M	1.2886977565074176e-06
R_RE1523X	1.1649146124427523e-06
R_RE3229C	1.5028366531819048e-05
R_RE3230C	1.4113521402979445e-05
R_RE3235C	7.759051670087891e-06
R_RE3238C	1.977821577448663e-06
R_RE3239C	2.2703323879560977e-06
R_RE3242C	1.871505507164417e-06
R_RE1525M	4.393083938902809e-06
R_RE1525X	3.261929216166748e-06
R_RE1530C	-0.0001159616806601059
R_RE3244C	1.8715055070568642e-06
R_FACOAE181	-1.5028729865178975e-05
R_RE3258C	2.71204743771368e-06
R_RE1531X	1.1649146102882257e-06
R_RE3259C	2.683717048281714e-06
R_RE1532M	4.3930839388472975e-06
R_RE3267E	-2.1296320887320697e-09
R_RE1532X	3.2619292152542834e-06
R_RE3268R_1	1.7556959260396545e-06
R_FAS100COA	1.4677721350969675e-06
R_PI35P3P	-1.14884748056987e-05
R_PI4P4Pn	4.424856350590534e-06
R_RE3273C_1	-1.9915003077117244e-05
R_RE1533M	1.4237060015354075e-06
R_RE1573M	1.423706001507652e-06
R_RE1573X	3.261929212558523e-06
R_RE1709N	0.0
R_RE1711C	-4.7423785023981146e-08
R_RE3301C_1	1.142362202111169e-06
R_RE3346C	8.177063204022061e-05
R_FADRx	5.195413281671585e-05
R_RE3352C	2.200591712315375e-06
R_RE3381E	1.9586112245950638e-16
R_RE3417C_1	1.0165905120138041e-05
R_RE3420C_1	-1.0165905119246393e-05
R_RE3423C	3.143304996289231e-07
R_RE1796M	1.329843571552889e-06
R_HSD3B7	-2.611060132434598e-05
R_RE1803C	4.154081905710649e-06
R_RE1804C	1.7845164193459884e-06
R_RE1807M	-1.8015106808394726e-06
R_RE1834C	6.337985270471469e-06
R_RE1834X	6.403678115274314e-06
R_RE1836C	4.7783573147604924e-05
R_RE3430C_1	1.090837591764815e-05
R_RE3430M	6.733332504171852e-06
R_EX_CE1940_e	1.232498540587601e-06
R_EX_CE1936_e	1.2175620108557939e-06
R_SCP3x	5.292057140564646e-05
R_BAAT5x	-2.7925631888782605e-06
R_EX_maltpt_e	-5.732715340628358e-09
R_EX_CE2916_e	-4.993985884549357e-09
R_RE1846C	1.2644139765031765e-06
R_RE1860E	2.914335439641036e-16
R_EX_CE2917_e	-4.993985867202122e-09
R_EX_CE2839_e	-4.05603613889971e-09
R_RE1897C	-3.207946010750501e-06
R_RE1903R	-3.1076199143477423e-06
R_EX_CE1950_e	-2.99893233163262e-09
R_FAS120COA	1.4839906035818418e-06
R_EX_23cump_e	-4.9939859816938714e-09
R_EX_CE5788_e	-4.282906407998555e-09
R_EX_CE5789_e	-4.282838417246637e-09
R_RE1915C	3.316754614353379e-06
R_RE1916C	6.647131958120028e-06
R_RE1918C	2.8637011254134537e-06
R_EX_CE5798_e	-4.993985780465948e-09
R_EX_CE5791_e	-7.126422674197386e-09
R_EX_CE5867_e	-3.3333333628038364e-09
R_EX_CE5869_e	-6.654018249591109e-09
R_EX_CE4633_e	-6.026748902016044e-09
R_EX_CE1926_e	-4.993985749240926e-09
R_EX_udpgal_e	-2.5008842843843304e-09
R_EX_crm_hs_e	8.175930588001645e-07
R_RE1921C	6.439464887812718e-07
R_RE1923C	2.107924243033993e-06
R_RE2658R	7.303584134012164e-06
R_RE2659R	6.293946344899243e-06
R_B3GNT38g	1.07899606632475e-06
R_RE2675C_1	2.252319216987375e-06
R_RE2677C_1	1.244669483535521e-06
R_RE2677G_1	6.688470957083581e-07
R_RE2677R_1	1.2208156277195709e-06
R_EX_galside_hs_e	-7.486291822567104e-09
R_EX_CE0074_e	1.664575350317915e-06
R_EX_12dgr120_e	-3.929482655928851e-09
R_EX_C04849_e	9.599526392817248e-07
R_GLYt7_311_r	-6.529419638036496e-08
R_RE2759X	1.3555548300531878e-06
R_RE2766C	-3.2312011441802677e-06
R_RE2799C	6.514329514411762e-05
R_RE2814R	-3.446387702412193e-05
R_RE2898C	-9.669350840846302e-09
R_PIt8	-0.0005101597559333121
R_2MB2COAc	-6.832663129729966e-09
R_ADPACDAc	2.1494653573081446e-06
R_ADPACTD	2.1603671574443872e-06
R_RE2912M	1.927738188856054e-06
R_RE2958C	-2.9694715759674e-05
R_FAS140COA	2.118067459006001e-06
R_RE2985M	3.2455368607145485e-06
R_RE2987X	1.7813316021408898e-06
R_RE2988X	1.781331600954339e-06
R_BCRNe	-8.717329073870683e-09
R_C100CPT1	-6.832665433442742e-09
R_SK_c101coa_c	6.832664285055801e-09
R_C101CPT1	-6.832664281586354e-09
R_C101CRNe	-8.717326565460537e-09
R_C10CRNe	-8.717327623641857e-09
R_C10DCCACT	-2.1540881844951676e-06
R_C10DCc	2.1472559533219915e-06
R_C12DCACOT	2.1578343066472327e-06
R_RE2989X	2.0970146112214705e-06
R_RE2990X	2.097014613299669e-06
R_RE2992X	2.0970146085985686e-06
R_RE2993X	2.097014609500625e-06
R_RE2994X	2.0970146103610476e-06
R_RE2996X	1.7813316057248285e-06
R_RE2997X	2.097014614323156e-06
R_RE3003M	-2.969377936729023e-06
R_RE3004M	2.9693779367012674e-06
R_RE3006M	2.9693779367567785e-06
R_PAPSR	1.1744394766144417e-06
R_C12DCACT	2.1519730869536124e-06
R_DOCOSADIACTD	2.2573690569571703e-08
R_DOCOSDIACTD	5.9424424832255074e-08
R_EX_3bcrn_e	-9.344968514291008e-09
R_EX_3ddcrn_e	-9.344969298386019e-09
R_EX_3deccrn_e	-9.344969700841865e-09
R_EX_3hexdcrn_e	-9.556067864097129e-09
R_RE3010M	-8.684531518322186e-05
R_RE3011M	1.5823386467672847e-06
R_RE3012C	-4.7198007088744554e-07
R_RE3012M	1.582338647318493e-06
R_RE3012R	-3.852591507924608e-06
R_EX_3octdec2crn_e	-9.556070410671191e-09
R_EX_3octdeccrn_e	-9.556069314325955e-09
R_EX_3octdece1crn_e	-9.556067690624781e-09
R_EX_3tdcrn_e	-9.344970741675951e-09
R_EX_3tetd7ecoacrn_e	-9.556055960424636e-09
R_EX_3ttetddcoacrn_e	-9.5560966952013e-09
R_EX_c16dc_e	-9.344943388556182e-09
R_EX_c4crn_e	-9.344972649871774e-09
R_RE3015R	2.227334051715208e-06
R_RE3033C	8.90966539289495e-06
R_RE3431C	1.1772216207406316e-06
R_RE3432M	6.733332504157974e-06
R_RE3432X	-1.5363743892916892e-05
R_RE3435C	2.2779645297600626e-06
R_RE3470C	-4.294910998764445e-06
R_RE3470M	-4.150508708146428e-06
R_RE3475C	2.1593754478202443e-06
R_EX_c51crn_e	-9.344973250086097e-09
R_EX_c6dc_e	-9.344925878257415e-09
R_EX_c81crn_e	-9.3449727921191e-09
R_RE3488R	3.562625777643819e-06
R_EX_c8dc_e	-9.344929222804277e-09
R_RE3493C	4.133091025676494e-06
R_FAS180COA	1.57018891247529e-06
R_RE3496C	2.360073738848223e-06
R_RE3525C	2.1532859111570183e-06
R_EX_ddece1crn_e	-9.3449727921191e-09
R_EX_ddeccrn_e	-9.344970988006684e-09
R_EX_doco13ac_e	7.306604418652607e-07
R_EX_ivcrn_e	-9.616972659193257e-09
R_RE3525R	4.201974549554455e-06
R_RE3556C	2.176247855693869e-06
R_RE3568C	3.2650513069922005e-06
R_EX_tetdec2crn_e	-9.344972864977485e-09
R_EX_tetdece1crn_e	-9.3449727921191e-09
R_FAOXC101C102m	1.3854720905787099e-05
R_FAOXC101C102x	4.465253993987672e-06
R_RE3624M	2.9693779367706563e-06
R_RE3629C	6.299091849924776e-06
R_RE3630C	6.299091849956001e-06
R_RE3637C	4.3532905123419563e-07
R_EX_prostgi2_e	6.173490082854449e-07
R_FAOXC101C8m	4.4187914410312445e-05
R_FAOXC102C101x	3.512369149985539e-06
R_FAOXC102C103m	1.736626052685486e-05
R_FAOXC102C103x	8.997308681805982e-06
R_FAOXC10DCC8DCx	2.1191919208699006e-07
R_FAOXC11BRC9BRx	-1.0285910359564276e-08
R_FAOXC11C9m	-9.777822787548907e-09
R_FAOXC121C10x	6.2797602090394755e-06
R_EX_cdp_e	-5.728606172761275e-09
R_EX_dtdp_e	-4.993985870671569e-09
R_EX_HC00955_e	-1.003329915677531e-09
R_EX_HC00004_e	-8.486258987194795e-09
R_EX_C02470_e	9.309124122600099e-07
R_FAOXC121x	1.370098039944756e-05
R_FAOXC122C101m	1.338874191821049e-05
R_EX_HC02193_e	1.957920392727658e-06
R_EX_HC02196_e	2.7269927343580302e-06
R_SEBCOAPET	2.162608716986536e-06
R_EX_HC02220_e	2.891280161159554e-06
R_STRDNCCOAtxc	1.522624304889364e-06
R_EX_HC02194_e	1.3604865921008902e-05
R_FAS80COA_L	5.46477802509937e-07
R_EX_HC02197_e	2.239941815321278e-06
R_EX_HC02187_e	-7.652715794392861e-09
R_EX_HC02180_e	1.5358600360254604e-08
R_SUBEACTD	2.158883821185009e-06
R_SUBERCACT	-2.136865295935403e-06
R_SUCCACT	1.648360686837963e-06
R_SUCCOAPET	3.1002868169371922e-06
R_TETDEC2CRNe	-8.71732651688828e-09
R_ALAATB0tc	1.6902780979119565e-06
R_ASCBSVCTtc	1.9173090756094413e-06
R_BALABETAtc	1.4063367404806154e-05
R_BGLUGCHe	-3.3280197729579353e-09
R_BGLUTCHLe	-3.3280197694884883e-09
R_CYSATB0tc	1.6903247122562143e-06
R_EX_HC02202_e	1.0888034500632082e-06
R_EX_malcoa_e	-2.630925564212072e-09
R_TTDCPT1	-1.145477449727983e-05
R_C141ACBP	-8.61428824106003e-09
R_C141CPT1	-6.832664281586354e-09
R_C141OHc	-7.9411015124764e-09
R_C142ACBP	-8.61425487885814e-09
R_C142OHe	-9.15260277289942e-09
R_C161OHc	-7.941101554109764e-09
R_C162OHc	-7.941098126296176e-09
R_C162OHe	-9.152599896727898e-09
R_C16DCc	-6.832327661965287e-09
R_C16DCe	-8.71720081882521e-09
R_FA160COAabcp_1	2.0969310406959707e-06
R_CYSTALArBATtc	2.8247850001252858e-06
R_FOLt	2.568364259019143e-05
R_GLCSGLT1le	8.409662950231768e-07
R_GLNyLATthc	4.333475987755922e-05
R_GLYGLYCNc	-4.5896495056013675e-06
R_GLYGLYPEPT1tc	-3.329782576023347e-09
R_GLYPROPEPT1tc	7.188379549574698e-06
R_GLYSARCNc	-3.3297829112044486e-09
R_C181OHc	-7.941100360620013e-09
R_C30CPT1	-3.563653807341083e-05
R_C40CPT1	-3.8495231308749434e-05
R_C4OHc	-6.832666682443644e-09
R_C4x	1.9001009008243197e-05
R_C50CPT1	-8.247214938750247e-09
R_C6CRNe	-8.71732672158565e-09
R_GLYSARPEPT1tc	-3.329782935924258e-09
R_GLYSNAT5tc	-2.4060034796603976e-07
R_HISyLATthc	5.634098155202216e-05
R_ILEATB0tc	1.691218147906719e-06
R_LEUyLAThtc	4.332341884148022e-05
R_LYSATB0tc	1.6945941797068617e-06
R_METyLATthc	4.201291095485421e-05
R_OCDEAFABP1tc	-3.2167951060996935e-11
R_EX_gltcho_e	-6.6566437396942124e-09
R_C6CRNtcx	-6.297714704835838e-06
R_C6DCe	-8.71714435010662e-09
R_SK_c81coa_c	6.832664285055801e-09
R_C81CPT1	-6.832664281586354e-09
R_C8CRNe	-8.717327401597252e-09
R_C8DCc	2.1300330790979816e-06
R_EX_glygly_e	-3.3297827585487827e-09
R_EX_gum_e	-4.684981569358371e-12
R_EX_gumdchac_e	-6.656643753572e-09
R_EX_gumgchol_e	-6.656644041536097e-09
R_EX_pectindchac_e	-6.656644555014246e-09
R_C8DCe	-8.71714848221794e-09
R_C9BRxtc	-4.884822229357655e-06
R_EX_psyltdechol_e	-6.656643698060849e-09
R_EX_tdechola_e	5.3155186115521474e-05
R_EX_cysam_e	-5.36443433424294e-09
R_EX_dpcoa_e	-4.692714338644377e-09
R_DCATDc	2.060845955175611e-06
R_DCATDr	-1.0849140717750227e-09
R_DCSPTN1COAtxc	1.751951649670675e-08
R_DDECCRNe	-8.717327786705864e-09
R_DDECE1CRNe	-8.717326565460537e-09
R_DECCRNe	-8.71732867835373e-09
R_EX_fmn_e	1.2110222755851163e-05
R_EX_hyptaur_e	-6.4586453754622575e-09
R_EX_oh1_e	-4.443931039127547e-09
R_EX_q10_e	4.405915007311967e-07
R_DECDICRNe	-8.717326565460537e-09
R_DOCO13ECOAtxc	1.8013806835104327e-08
R_FATP4t	4.959853017402066e-05
R_FAOXC160140x	2.009090642076175e-06
R_FAOXC181C161m	2.190018800266036e-06
R_FAOXC181C161x	1.6908896005793372e-06
R_FADH2ETC	0.00011223431082582613
R_FE3t	-5.2051892507871435e-05
R_ACP1e	1.055498439761493e-06
R_GLUPROASCT1	6.326634091607941e-05
R_GLYCt	-9.433921338757034e-05
R_INSt5	2.3463684689682896e-06
R_FAOXC182C182OHm	-9.287452584771927e-09
R_FAOXC183C163Gm	6.564093838132279e-06
R_FAOXC184C163m	3.1854251190815974e-06
R_IPDDI	-5.130296863158079e-05
R_LAPCOAe	-8.426368887370916e-09
R_LEUGLYHYc	-3.3297823491540424e-09
R_FAOXC184C164x	8.99730868172792e-06
R_FAOXC184x	5.252984200801447e-06
R_FAOXC185m	1.158434610448733e-05
R_FAOXC201C181x	1.690889602249876e-06
R_FAOXC204C184m	3.1854251201779427e-06
R_FAOXC205C184x	5.252984202234329e-06
R_FAOXC205C185m	1.1584346104584475e-05
R_MEVK1	2.5005486111152886e-05
R_MTHFR3	5.4777377787033205e-05
R_PAN4PPe	-9.63800371803214e-09
R_PGLc	9.706269350402696e-05
R_PMEVK	2.5005486108314878e-05
R_PNTOt5	1.954364083622817e-06
R_PTRCtex2	-2.2585769344590084e-05
R_FAOXC225C204x	5.252984205611835e-06
R_FAOXC225m	3.185425122509411e-06
R_FAOXC225x	5.252984207546052e-06
R_FAOXC226C205m	1.1636501798625853e-05
R_RPEc	0.00011067930903957413
R_TRPB0AT3tc	1.769123873117657e-08
R_CAMPt	1.699818770961592e-06
R_FAOXC226C225x	5.252984209572209e-06
R_FAOXC226C227m	1.1636501799125454e-05
R_FATP5t	3.013092626713218e-05
R_FAOXC226m	1.1636501798806265e-05
R_FAOXC22C20x	1.228077881118908e-06
R_FAOXC241C221x	1.672875800369164e-06
R_FAOXC24C22x	1.2245388811941982e-06
R_FRUt4	-5.962188913804503e-06
R_GCHOLAt3	2.1607061362616253e-06
R_RIBFLVt3o	2.1149347006199637e-06
R_CHSTEROLt	2.0846371510828323e-06
R_FAOXC5C3x	-9.917419926952498e-09
R_FAOXC5C5DCc	-6.8326629770743e-09
R_FAOXC5C5OHm	1.9754617644699574e-05
R_FAOXC5OHc	-6.832664045663961e-09
R_FAOXC61C4m	1.0144628575362025e-05
R_FAOXC61C4x	4.658422074905674e-06
R_FAOXC61x	8.997308681771288e-06
R_FAOXC6C4m	3.987517352241343e-06
R_FAOXC7C5m	-9.906144543547768e-09
R_FAOXC81C61x	8.99730868169843e-06
R_r0963	1.0641814134728636e-05
R_LNELDCCRNte	0.00011540666821879125
R_ODECRNte	0.00011540666821891962
R_PMTCRNte	0.00011540666821889534
R_HDCECRNte	0.00011540666821873921
R_EX_argsuc_e	1.1137781469001962e-05
R_EX_stcrn_e	-8.102092118739135e-09
R_EX_hdcecrn_e	-8.10209230608927e-09
R_HC00342te	2.8681428894155453e-05
R_PHLAC	-1.5456824191812518e-05
R_FAOXC8C6x	3.5919427492786538e-06
R_FAOXMC10OHMC10r	-6.167969763698929e-09
R_FAOXTC101TC102m	5.943626645590894e-06
R_FAOXTC102C101m	5.943626645618649e-06
R_FAOXTC122TC101m	5.943626645452116e-06
R_FAOXTC122m	5.943626645382727e-06
R_C14825c	6.175745417072442e-06
R_3MHISc	9.234575780853876e-06
R_FAOXTC142TC122m	5.943626645257827e-06
R_PHACGLYc	1.7902767615700366e-06
R_GLUTCOAACBP	-6.832662546862878e-09
R_LCAT12e	1.2987777624033636e-06
R_LCAT13e	7.051518460879369e-07
R_LCAT54e	1.2987777624033636e-06
R_LCAT15e	7.051518460879369e-07
R_HDDACBP	-6.8326668906104615e-09
R_HDECAACBP	-8.614278443341838e-09
R_HDECEACBP	-8.614288490860211e-09
R_HEDCECRNe	-9.152576904702947e-09
R_MAGOLE_HSe	1.8775841576744445e-06
R_LPS5e	1.8775841576744445e-06
R_PCHOLMYR_HSPLA2	5.680208432778944e-07
R_PCHOLPALM_HSPLA2	5.680208432778944e-07
R_HEXCOAACBP	2.7314789269677897e-05
R_HEXDCRNe	-9.152584520139007e-09
R_PEPALM_HSPLA2	9.248565819713894e-07
R_FATP6t	8.889378310674226e-05
R_PCHOLSTE_HSPLA2	5.680208432778944e-07
R_PCHOL2OLE_HSPLA2	5.680208432778944e-07
R_PCHOL2STE_HSPLA2	5.680208432778944e-07
R_HEXDICOAACBP	-6.83211677510176e-09
R_HOCDACBP	-8.6142772359743e-09
R_HOCTDACBP	-8.614278568241929e-09
R_HOCTDEC2CRNe	-9.152586112615158e-09
R_HOCTDECCRNe	-9.152585401378532e-09
R_PCHOLN15_HSPLA2	5.680208432778944e-07
R_PCHOLN183_HSPLA2	5.680208432778944e-07
R_PCHOLN19_HSPLA2	5.680208432778944e-07
R_PCHOLN201_HSPLA2	5.680208432778944e-07
R_PCHOLN204_HSPLA2	5.680208432778944e-07
R_PCHOLDEIC_HSPLA2	5.680208432778944e-07
R_PCHOLLINL_HSPLA2	5.680208432778944e-07
R_OCD11CRNCACT	3.0726904154919354e-06
R_OCD11CRNCPT2_1	3.070805753183775e-06
R_OCTDEC2ACBP	-8.614276333918092e-09
R_OCTDECCACT	-7.402794505867449e-09
R_OCTDECCPT2	-9.287456786272186e-09
R_OMHDOCOSACTD	3.685077226700528e-08
R_OMHPALTD	1.4743743594752834e-07
R_PRISTCOAtcx	2.1156397242497182e-06
R_SEBACACT	2.147256216031984e-06
R_SEBACIDTD	2.162608454855941e-06
R_CE4843HYDc	2.630052212557188e-06
R_FACOAE60	-1.8608144284552874e-05
R_TETDECA511ACc	8.9268597628471e-06
R_HMCARNc	2.0545259311055553e-06
R_METTRANSc	2.0028747886802895e-05
R_SEBCOACROT	-2.15220325950477e-06
R_PALFATPtc	1.4333087416107393e-06
R_METDECARc	2.002874788714637e-05
R_FATP9t	8.986445482450298e-05
R_3MTPte	2.0028747887351067e-05
R_TTDCRNNAt	-2.1492283385857874e-05
R_PCHOLHSTDe_1	2.708661723208397e-05
R_PECDCHe	-3.328020584808522e-09
R_PECTCHLe	-3.3280205431751586e-09
R_PEHSFABPe	3.946701933186392e-12
R_PMTCOAFABP1tc_1	1.5691938125753005e-11
R_PNTOte	-2.4243002961190502e-05
R_PROGLYPEPT1tc	7.1885190806916105e-06
R_AMPTASEPG	-1.4099506803880169e-05
R_PSYTCHe	-3.3280197660190414e-09
R_PSYTDECHe	-3.3280197694884883e-09
R_SBT_Dt	-3.329782307520679e-09
R_SERATB0tc	1.6911078304528471e-06
R_TAUBETAtc	3.0414631591434843e-05
R_TAUPAT1c	3.830033530468919e-05
R_THRATB0tc	1.6907299552556499e-06
R_VITKtl	5.784324372671429e-05
R_1a25DHVITD3TRn	5.213042969246656e-06
R_25HVITD3c	2.1670888527601864e-06
R_15KPROSTGF2t	6.105204396235353e-07
R_21HPRGNLONEt2	-1.1406497254125292e-06
R_34HPLte	2.914102314245659e-05
R_3HMPtd	7.217308322402666e-06
R_3HPPPNOHc	-6.482901604432101e-09
R_3MHISt3	2.4347627729116167e-05
R_4AABUTNt	-5.7992550412250266e-06
R_4TMEABUTNt1	7.650490814557764e-05
R_4TMEABUTNt2	-7.650963395632038e-05
R_5MTHFt2	-4.2691389609925134e-05
R_ADNK3	2.1191082383784088e-06
R_ADNK4	2.135489874491997e-06
R_56DTHMtd	-8.956433322881638e-05
R_AMETtm	2.7148089892133076e-06
R_ARACHFATPc	1.0766203675516284e-06
R_ASPte	2.153562271099349e-05
R_BIDGLCURr	5.568671578026763e-07
R_CHOLESACATc_1	1.0839820698133051e-06
R_CHOLESTle_1	3.22419895238818e-05
R_56DURAt	9.061401303247715e-05
R_5AOPt	5.830530635054024e-05
R_5HPETATP	2.1402072828587138e-06
R_5HPETtd	2.577115241331543e-05
R_7DHCHSTEROLt	2.119500630247406e-06
R_ABT_Dt	1.1072102312881249e-05
R_ABTpp2	-1.6399344656792963e-05
R_ABTD1	-5.327242344053962e-06
R_ACGLYtc	1.5819488123597347e-05
R_ACLYSt	2.9965093857393932e-05
R_ACLYStm	2.3082969099686573e-05
R_ADPACtd	1.0901529495094264e-08
R_CYSAMOe	-8.858087801461023e-09
R_DATPtm_cho	2.1489479410143064e-06
R_DHAPtm	3.7232457543730224e-05
R_DM_1a25dhvitd3_n	5.213042969187676e-06
R_DM_4abut_n	3.102236310577322e-05
R_DM_5HPET_r	4.046789055245359e-08
R_DM_pe_hs_r	4.868492612386532e-07
R_DPCOAPPe	4.660180890507515e-06
R_DPMVD	2.5005486103554797e-05
R_ADPOHt	5.764722032498143e-06
R_ALLTNti	-2.2005917118053664e-06
R_AMETt	4.701228678204161e-06
R_EX_7dhchsterol_e	6.146989052987356e-06
R_EX_acgly_e	1.581948812345857e-05
R_EX_aclys_e	2.9965093857449443e-05
R_EX_acorn_e	-4.993985953938296e-09
R_EX_alaala_e	-3.3297821062927557e-09
R_THMDt5	1.0969463915993765e-06
R_TTDCAFATPc	1.1909076694481546e-06
R_q10tm	-6.91594685621813e-06
R_4MOPte	-3.2809222036134233e-06
R_AHCYSte	2.7338160458918737e-06
R_DM_anth_c	2.591293921654081e-06
R_DM_fol_c	9.454664185513245e-05
R_DM_pnto__R_c	1.97723073016437e-06
R_EX_4mop_e	3.2809222038007735e-06
R_EX_5mta_e	9.084658676290075e-06
R_EX_adpac_e	1.0901258853945883e-08
R_EX_biliverd_e	2.765779951695302e-07
R_EX_C04805_e	3.1966510403467346e-05
R_EX_C06315_e	8.13124901017509e-06
R_EX_C11695_e	8.020682562732973e-07
R_EX_C14768_e	1.8296181196267303e-06
R_EX_C14770_e	1.56054115893825e-06
R_EX_C14825_e	3.492028368950323e-06
R_EX_C14826_e	3.589379177944274e-06
R_EX_CE0955_e	6.139765432212896e-07
R_EX_5oxpro_e	7.26659635758714e-05
