	0
R_PTVSTM3eb	-9.277651360703465e-09
R_PTVSTM3hc	-7.212286860292828e-09
R_PTVSThc	1.6243786620583097e-06
R_PTVSTtu	-5.194823012256359e-07
R_PVSATPtu	1.9971595436188774e-06
R_PVSGLUChc	-2.8145146768743246e-09
R_PVSGLUCteb	2.02121695431004e-06
R_PVSHtu	-3.094550815890135e-05
R_PVSOATPtu	-1.1605213833692542e-07
R_NFDACitr	-2.7047831578641546e-09
R_ACMPGLUTitr	-3.975148672036299e-09
R_NAPQIhr	-6.415257186587198e-09
R_UDPRIBc	-1.089210442672961e-08
R_GLYitr	-8.630789003621908e-09
R_PAPitr	-1.078759163594678e-08
R_13DMTitr	2.4331111604658506e-09
R_15DMTitr	2.4331111604658506e-09
R_ATVACIDitr	2.043395489315092e-06
R_ATVLACitr	-2.0498374068769754e-06
R_31DMTitr	2.847635009739502e-09
R_AM1CCSitr	6.548033754105731e-09
R_LST4EXPitr	-6.284313763815774e-10
R_RSVitr	1.486234467825559e-06
R_TRIPVSitr	-1.8828843692531017e-10
R_SMVACIDitr	1.6656005211446168e-06
R_PTVSTitr	-1.3895842497502198e-09
R_AM1CSAitr	-4.864067221915791e-09
R_1A25HVITD2tm	3.3227118610909545e-06
R_EX_C13856_e	9.921576585199265e-07
R_EX_M02956_e	-2.0060394248511138e-09
R_EX_M00241_e	-2.0040203663196365e-09
R_EX_M00003_e	-9.027937817457365e-09
R_EX_M00010_e	2.762370574574402e-06
R_EX_M00017_e	1.4814794050965752e-06
R_EX_M00021_e	3.376746594670882e-06
R_EX_M00260_e	1.161477300039293e-06
R_EX_M00265_e	1.424813028214067e-06
R_EX_M01207_e	2.6061825171945496e-06
R_EX_M02613_e	-7.61990577580196e-09
R_EX_M03045_e	-8.442340385800273e-09
R_EX_M03051_e	-7.487426421926013e-09
R_EX_M03153_e	6.230988380054314e-07
R_EX_M02561_e	-6.744475131159611e-09
R_EX_M02909_e	-2.0677642688371467e-09
R_EX_M03117_e	-5.50278245886604e-09
R_EX_M01872_e	-9.834547398668292e-09
R_EX_hnifedipine_e	-8.64760463584191e-09
R_EX_M02449_e	-5.032436512647509e-09
R_EX_M02451_e	-5.188692562413388e-09
R_EX_adpman_e	-4.993745042480846e-09
R_FBP26	4.07390350251613e-06
R_FCLTm	2.7214708553102707e-06
R_FCOAH2	-1.2173557384365097e-08
R_FE2tm	1.2975018092373225e-06
R_FOLR2	2.5158154580234848e-05
R_FOLt2_1	-9.610395917983294e-05
R_FPGS3m	2.5693696754647277e-06
R_FPGS6	2.0757207757626794e-06
R_FPGS8	2.790892103171627e-06
R_FPGS9m	2.2901832830296565e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-6.929440151022537e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.8326379612465526e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.284017928428806e-08
R_FUCACNGALACGLCGALGLUSIDEtg	1.7842185659477927e-08
R_FUCASE2e	-4.170807227366069e-09
R_FUCASEly	-5.356158704061809e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-5.039962899244799e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	5.039962897371297e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-6.107152125886528e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	6.107152124082416e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-4.002954989389129e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	4.002954986856433e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.758727875630366e-08
R_FUMm	0.00037106360425462337
R_FUMSO3tm	5.1681308170549445e-05
R_FUMTSULtm	3.981925102576264e-05
R_FUT11g	4.4327168736850756e-07
R_FUT12g	1.2078177537919182e-06
R_FUT14g	9.411539224815212e-07
R_FUT17g	3.318945281029651e-08
R_FUT18g	5.4741255564927697e-08
R_FUT33g	3.284017924063537e-08
R_FUT34g	6.10715212228325e-07
R_FUT35g	3.398673695153751e-08
R_FUT910g	6.151526075326967e-07
R_FUT92g	1.0354728623910951e-08
R_FUT93g	5.039962895476451e-07
R_FUT95g	5.631185018864732e-07
R_FUT98g	1.832637959643187e-07
R_G14T18g	1.8955871539105829e-07
R_G14T19g	1.82084593514098e-07
R_G14T3g	1.860639955442167e-07
R_G14T4g	1.7858986806063015e-07
R_G3PD2m	2.8243579603924596e-06
R_G5SADrm	1.038419214655431e-05
R_G6Pter	-4.944575694468267e-05
R_GAL3ST11	1.4113469819221347e-06
R_GAL3ST12	1.3014528311289242e-06
R_GALASE11ly	-1.250670293717615e-08
R_GALASE14ly	-1.091085906346212e-08
R_GALASE18ly	3.0341950187084965e-07
R_GALASE3ly	-1.0815828496713031e-08
R_GALASE5ly	-1.2553252062841302e-08
R_GALASE6ly	-1.2565151932819596e-08
R_GALC	1.4871683599505141e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.744496453016554e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.6940566291711043e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.6940566662941867e-08
R_GALGALGALTHCRMte	5.526037258132832e-07
R_GALGLUSIDEtg	-2.9945152056197466e-05
R_GALGLUSIDEtl	-4.100241642998603e-05
R_GALGT1	2.5595857062327143e-08
R_GALGT4	5.229899076308886e-09
R_GALNTg	1.9709735733959566e-06
R_GALOR	1.860780110490845e-05
R_GALTg	6.531743049063843e-06
R_GAMt1r	-3.3296306961583255e-09
R_GAMYe	-7.695297760500203e-09
R_GAO1	5.513782578708826e-07
R_GAO2	5.927905273213352e-07
R_GAO2g	-2.9059863577984846e-09
R_GASNASE3ly	-6.6289847049094686e-09
R_GBAl	8.46292894707279e-07
R_GCALDDm	3.1564818037121967e-08
R_GCC2am	2.6039608976226487e-06
R_GCC2bim	2.6036055663014243e-06
R_GCC2cm	3.983975091358246e-05
R_GCCbim	4.122143140313254e-06
R_GCCcm	4.122143140310218e-06
R_GCHOLAt	-7.469951340821623e-07
R_GCHOLAtx	4.983792516569802e-06
R_GCNTg	5.474125413726383e-08
R_GD1B2tg	-1.167164119866837e-08
R_GD1Ctg	-8.540566205639255e-09
R_GDPtg	-9.934203956597776e-06
R_GGH_10FTHF5GLUe	-7.119997730287153e-09
R_GGH_10FTHF5GLUl	1.0139413136434072e-05
R_GGH_10FTHF6GLUe	-8.546549454258034e-09
R_GGH_10FTHF6GLUl	7.1038851111870915e-06
R_GGH_10FTHF7GLUe	-7.125391832119021e-09
R_GGH_5DHFe	-7.119997730287153e-09
R_GGH_5DHFl	9.551880592595374e-06
R_GGH_5THFe	-6.084732509514801e-09
R_GGH_6DHFe	-8.546549454258034e-09
R_GGH_6THFe	-8.27163067207426e-09
R_GGH_6THFl	6.1583437613865755e-06
R_GGH_7DHFe	-7.125391832119021e-09
R_GGH_7DHFl	4.448974827250818e-06
R_GGH_7THFl	3.614801282803004e-06
R_GGNG	4.6566983091106406e-07
R_GGT_L	1.916017502608114e-07
R_GGT5r	1.2354174464656894e-06
R_GGT6	2.713461891276636e-06
R_GHMT3	-9.953738000501033e-09
R_GLACO	5.653632062868619e-06
R_GLACter	-3.99586275730765e-05
R_GLBRAN	4.65669831570259e-07
R_GLCAASE1ly	1.1278507117545855e-06
R_GLCAASE5ly	1.005917176236104e-06
R_GLCAE1g	1.053189259334758e-06
R_GLCAE2g	1.168027608421801e-06
R_GLCAT2g	1.9313464450498863e-06
R_GLCAT3g	1.1182701837308962e-06
R_GLCAT9g	1.1680276044423454e-06
R_GLCATg	6.5317430495426265e-06
R_GLCMter	4.7204569053750645e-05
R_GLCNACASE1ly	1.1278506975055669e-06
R_GLCNACASE2ly	1.1278507096833257e-06
R_GLCNACASE3ly	1.1278507206953503e-06
R_GLCNACASE4ly	1.1278507273462801e-06
R_GLCNACT1g	1.168027599439403e-06
R_GLCNACT3g	1.1680276019998548e-06
R_GLCNACT4g	1.1680276035819226e-06
R_GLCt1	0.0002556983273558633
R_GLCt2_2	-7.251416517331464e-12
R_GLCtg	3.4165889767900914e-06
R_GLCURter	5.1950765004558225e-05
R_GLCURtly	-1.4617023186707517e-05
R_GLDBRAN	7.494509021085949e-05
R_GLNLASEer	-3.43049955102287e-05
R_GLNSERNaEx	2.331566417893005e-05
R_GLNTHRNaEx	2.3476062781344065e-05
R_GLNtN1	-4.98231594695123e-05
R_GLU5Km	9.344732643037923e-06
R_GLUCYS	6.727262458827016e-06
R_GLUDC	2.519535704953533e-05
R_GDHm	-3.9279794729035755e-05
R_GLUDym	4.252405929097702e-05
R_GluForTx	1.2042679441479049e-08
R_GLUNm	6.803338256272662e-05
R_GLUt2m	0.00016319733673683667
R_GLUt7l	0.00014807932364124463
R_GLUTCOADHm	8.03510750296832e-09
R_GLUtr	-1.2267866574683373e-06
R_GLUVESSEC	1.265342122691863e-06
R_GLXtm	1.0489138585895175e-06
R_GLYATm	9.108887104510369e-05
R_GLYBtm	4.881282218694577e-06
R_GLYC3Ptm	9.231855297144043e-06
R_GLYCLTDy	3.824087846701629e-06
R_GLYCtm	1.4734032756886367e-05
R_GLYCTO1p	2.8687259732026596e-08
R_GLYKm	7.056383702609692e-06
R_GLYOXm	1.060689537912135e-05
R_GLYtp	4.604012906040192e-05
R_GP1CALPHAte	2.349431298814819e-09
R_GP1Cte	2.822599674823234e-09
R_GP1Ctg	-2.82946067964307e-09
R_GPIAT	7.011206189802555e-06
R_GPIMTer_U	7.011206190688998e-06
R_GQ1BALPHAtg	2.492645676671623e-09
R_GQ1Bte	1.2065833406710302e-07
R_GRTTx	6.191449494694079e-06
R_GSNt	-2.168348055160696e-05
R_GSNt4	1.3047250975560618e-05
R_GSNtl	9.947816027496177e-06
R_GTHOr	5.6727694199967815e-05
R_GTHPe	7.21629729774631e-06
R_GTHRDt	2.6426666335198357e-06
R_GTHRDtr	5.884813635385899e-06
R_GTMLTe	7.490547874130712e-05
R_GUACYC	4.972650964815695e-06
R_GUAD	3.9541330159296474e-06
R_H2ETer	1.6835165823764209e-06
R_H2MTer_U	5.327689608695951e-06
R_H2O2tly	8.776266904961944e-05
R_H2O2tn	-4.464875093222742e-07
R_H2O2tp	-7.86882497398611e-06
R_H2Otly	0.00016025885534508982
R_H2Otm	-2.8821041376705635e-11
R_H2Otn	2.1179368300018597e-05
R_H2Otp	3.765980644175951e-05
R_H3ETer	9.946524209270002e-07
R_H5MTer_U	1.6835165828864296e-06
R_H6_ET2er	6.613579486003385e-07
R_H6_ETer	7.191683565055396e-07
R_H6MTer_U	1.6403709596616613e-06
R_H7_ETer	6.613796091209379e-07
R_H7MTer_U	1.4397040980071094e-06
R_H7_TAer	1.6810237552233875e-06
R_H8TAer	2.250107381543409e-06
R_HACD1m	-3.9095341602957134e-08
R_HAS2	2.2518033846140317e-06
R_HDCAter	0.00011491367793711738
R_HDCEAt	-2.015107584691766e-08
R_HEX10	-3.3296305712582352e-09
R_HEXCCOAtx	1.0609947876532438e-05
R_HGNTOR	4.4065047492651555e-06
R_HIBDm	1.1041833709979354e-05
R_HISTASE	4.103137717858911e-06
R_HISTAtu	3.322578124097253e-06
R_HIStiDF	2.5688197460082833e-06
R_HIStN1	-3.541418389252387e-07
R_HKt	9.536620481046851e-07
R_HKYNH	4.68345059826368e-06
R_HMGCOAS	-3.358015720797414e-05
R_HOXG	2.6865328701108915e-06
R_HPCLx_1	-5.548295080315402e-09
R_HPDCACRNt	-1.9514185045400867e-06
R_HPDCAt	2.036784393765617e-06
R_HPYRDC	1.0873922720588958e-08
R_HPYRRy	1.0904266073419322e-08
R_HRETNtn	3.061388555731376e-06
R_HS1ly	1.1278506917710047e-06
R_HS3ly	1.1278507174290828e-06
R_HS4ly	1.1278507256440827e-06
R_HSAT1ly	1.1278506947265399e-06
R_HSAT4ly	1.1278507265830018e-06
R_HSD11B1r	4.783434887902448e-06
R_HSD11B2r	3.156158234013059e-06
R_HSD17B1	-3.185168128980436e-05
R_HSD17B2r	3.467289229860322e-08
R_HSD3A2r	-6.031974466217938e-09
R_HSD3B11r	1.6324943049009862e-07
R_HSD3B13r	1.2740142316274871e-07
R_HSD3B2r	2.6896019053066926e-08
R_HSPGtly	1.1278506822365308e-06
R_Htg	0.00023180044330498722
R_Htr	-2.4471129070460784e-05
R_HYPOE	3.1086904364904626e-06
R_ICDHxm	5.286540082199975e-05
R_ICDHym	-0.0002143877329812971
R_IDOAASE1ly	1.1278507001930872e-06
R_IDOAASE2ly	1.1278507234342618e-06
R_ILEtec	1.2610229227172538e-05
R_INSt4	1.3088666697559214e-05
R_IPDDIx	6.1914494947912235e-06
R_It	7.496597646759842e-09
R_ITCOAL1m	-5.374060112588175e-05
R_KDNH	6.7257344573516675e-06
R_KHK3	-5.4456084624260326e-09
R_KSII_CORE2t	1.6613299876760967e-07
R_KSII_CORE4tly	1.6715964941751982e-07
R_Kt3g	-6.938893903907228e-18
R_KYN	3.247649317136142e-06
R_KYNAKGAT	5.973202572759351e-05
R_LCADm	2.0956921377712767e-06
R_LCAT1e	5.700649494504162e-07
R_LDH_Lm	1.0924910688270284e-05
R_LEUKTRA4t	4.1247139165549e-11
R_LEUKTRD4tr	-1.235417446454612e-06
R_LEUt4	3.362319104927014e-05
R_LEUt5m	8.34241392357049e-06
R_LEUtec	1.3150210519074362e-05
R_LFORKYNHYD	2.832010554900191e-06
R_LGNCt	1.2631641010400394e-06
R_LINKDEG4ly	1.0393623835550092e-06
R_L_LACDcm	1.7153806432263635e-05
R_L_LACtm	8.811788611562399e-06
R_LNELDCCPT1	7.842208409367113e-06
R_LNELDCCPT2	7.844656583797655e-06
R_LNELDCCRNt	5.1565998931170365e-06
R_LNELDCt	-2.3466105486848188e-06
R_LNLNCACPT1	2.786425438367976e-06
R_LNLNCACPT2	2.782656347791873e-06
R_LNLNCACRNt	2.784540893079057e-06
R_LNLNCGCPT1	5.317006320608442e-07
R_LNS14DM	2.7638386814020507e-07
R_LNSTLSr	2.8742858545621752e-06
R_LPCHOLt	3.5399987573792036e-06
R_LPCOXp	1.9000185366159733e-06
R_LPS	9.423283970312482e-05
R_LPS2e	2.3500710809155976e-06
R_LPS3	1.1036340937242706e-06
R_LRAT	5.813368463875208e-07
R_LSTO2r	3.1976649854381645e-07
R_LTA4H	9.364859346328025e-07
R_LTD4DP	2.6619467066481273e-06
R_LYSOXp	1.5744079745281386e-05
R_LYSt5r	0.00046439753243174287
R_LYStip	1.5744079745281386e-05
R_MACOXO	4.6415086489212665e-06
R_MAGt	-5.2182274612455615e-09
R_MALSO3tm	-2.7955975532626548e-05
R_MALSO4tm	-2.806322335238004e-05
R_MALTSULtm	-3.9818027144509355e-05
R_MAOLNOR	2.62247422705246e-06
R_MAOX	3.5967502920886824e-08
R_MCCCrm	2.5446029457421027e-06
R_MCD	1.939120726700619e-06
R_MCDm	1.574510238694024e-06
R_MCITS	5.641322958091499e-06
R_MDHm	0.00013751901778286113
R_ME2	6.845237948541194e-06
R_MEOHtly	1.7395696747662948e-08
R_MEPIVESSte_cho	2.0304797734675695e-06
R_MERCPLACCYSt	3.128973097863211e-05
R_METLEUex	0.00011755769305027419
R_METt4	3.210928182389994e-05
R_MEVK1x	2.1541051492462993e-05
R_MGCHrm	-1.6222405490332048e-05
R_MGSA	2.2647162625861333e-05
R_MI13PP	2.8978843331188553e-06
R_MI14P4P	5.437435363790655e-06
R_MI14Ptn	-7.732139395245224e-06
R_MI1PS	1.4926429924910518e-05
R_MI34PP	2.813580026492929e-06
R_MINOHPtn	-3.0297316301712562e-06
R_MLTG1	-6.804943919989925e-09
R_MLTG1e	-6.804943931817893e-09
R_MLTG1ly	-6.804943604270253e-09
R_MMSAD3m	3.802861908030423e-06
R_MTAP	9.514274491570496e-06
R_MTHFDm	0.000137439497780667
R_MTHGXLt	8.404457481198807e-06
R_N2M2NMASNtly	-4.053417643201662e-09
R_N4Tg	1.6649927640707829e-06
R_NACASPtm	3.806834669443926e-05
R_NACHEX11ly	-7.160802395489441e-09
R_NACHEX12ly	-7.1842369830932284e-09
R_NACHEX14ly	-7.1716400873445e-09
R_NACHEX15ly	-7.164252163738283e-09
R_NACHEX18ly	-7.138896182534715e-09
R_NACHEX19ly	-7.083840208865766e-09
R_NACHEX21ly	-9.533497158376036e-09
R_NACHEX22ly	-4.784045853911678e-09
R_NACHEX23ly	7.934108178786481e-08
R_NACHEX24ly	1.529553447232601e-07
R_NACHEX2ly	1.7128583924552743e-06
R_NACHEX4ly	5.029432659925392e-07
R_NACHEXA14ly	-7.1642521776160706e-09
R_NACHEXA16ly	-7.150881095596695e-09
R_NACHEXA17ly	-7.138896182534715e-09
R_NACHEXA19ly	-6.713919892264997e-09
R_NACHEXA1ly	3.8448532356516463e-07
R_NACHEXA22ly	7.735140900022586e-08
R_NACHEXA6ly	5.364372166610787e-07
R_NACHEXA8ly	5.197123698619244e-07
R_NADHtpu	1.3841326966933243e-05
R_NADPHtxu	5.751867860869994e-05
R_NADPN	1.8722251189179362e-05
R_NADPNe	-3.329631774475313e-09
R_NAGA2ly	1.9684588916032975e-06
R_NAGAly	2.878048175475323e-08
R_NAGLCAly	1.963452839735119e-06
R_NAHCO3_HCLt	-3.6474639034761403e-06
R_NaKt_1	2.2116311255149235e-06
R_NAt	-0.00021784554989053018
R_NAt5	5.817205402255943e-05
R_NAtx	6.786166955533024e-05
R_NCAMUP	6.422251309210272e-05
R_NCKt	0.00011176747251335876
R_NCNt	8.874297097306166e-05
R_NDP10ex	-5.4474408456295365e-09
R_NDP3ex	-8.271620555166947e-09
R_NDP6	1.994145220007848e-06
R_NDP7er	2.1474142541666463e-06
R_NDP7ex	1.4891874454275866e-06
R_NDPK10	-1.1286194752838097e-05
R_NDPK10n	1.1280205831611101e-05
R_NDPK1m	-2.4655883957017122e-05
R_NDPK1n	-4.269809628216353e-06
R_NDPK2n	-5.105053958925909e-06
R_NDPK3n	-4.269809628094923e-06
R_NDPK5m	3.099644524363898e-06
R_NDPK5n	-4.2698096281781894e-06
R_NDPK6n	1.7103735844719442e-05
R_NDPK8m	3.208413009450628e-06
R_NDPK8n	-4.1512910381943935e-06
R_NH4t3r	9.82027088536233e-07
R_NKCCt	-0.00014843015537788912
R_NMNATm	1.08883822456593e-06
R_NMNATn	1.0273062240606645e-06
R_NMNAT	-6.459663462433164e-05
R_NMNS	1.9326106196204673e-06
R_NMNtn	1.0273062240363784e-06
R_NNATn	1.01424268464205e-06
R_NNMT	0.00017463197804969133
R_NORANMT	7.306314437610766e-08
R_NOS1	6.812724231277517e-06
R_NOt	-4.072203991654227e-06
R_NP1	7.315669837906075e-05
R_NPTHLte	-6.612545719320018e-10
R_NRPPHRSFt	1.2361769834608183e-06
R_NRPPHRt4_2_r	-7.856561766212277e-08
R_NRPPHRtu	9.556667987390853e-06
R_NRPPHRVESSEC_1	1.907348046576579e-06
R_NTD2e	2.5088909000464676e-06
R_NTD4l	1.999546197048452e-06
R_NTD5l	3.309010027950643e-06
R_NTD7l	9.299693587420943e-06
R_NTP3e	-7.057075881999886e-09
R_NTPP10	-7.979165245197706e-09
R_NTPP9	-5.447440748485022e-09
R_O2St	1.4483481582186486e-06
R_O2Stx	8.828315106595985e-07
R_O2tm	0.0005737372874709927
R_O2tp	0.0003079762749814488
R_OAGD3te	5.502853913513794e-07
R_OAGD3tg	1.0928664431753e-09
R_OAGT3te	5.898845406027142e-07
R_OAGT3tg	2.905986538209726e-09
R_OCDCAt	8.621830066467761e-07
R_OCDCEAt	8.581818540231978e-07
R_OCOAT1m	8.035373214032582e-09
R_OCTAt	-3.3789755889135353e-09
R_ODECOAtx	7.224175564066876e-06
R_OIVD1m	1.1460473812852263e-05
R_OIVD3m	7.127788240546187e-06
R_ONPTHLte	7.31729470071496e-09
R_OPAH	1.8349496362852265e-06
R_ORETNF2	3.4351763812529024e-06
R_ORETNtn	6.691083799931913e-06
R_ORETNtn2	6.692584727165107e-06
R_ORNt3m	7.172259914538584e-05
R_ORNTArm	-0.00010654262748373278
R_ORPT	-2.0071635295659807e-05
R_OXAHCOtex	0.00010324295199955202
R_P45011A1m	4.030294806714631e-06
R_P45011B11m	1.1335862720416342e-08
R_P45011B12m	2.2324103551747973e-08
R_P45017A1r	1.298330183318668e-06
R_P45019A2r	1.6970446479480525e-08
R_P4501B1r	1.2895902033738249e-08
R_P45021A2r	9.906297810230628e-09
R_P45027A12m	2.8446490263278005e-06
R_P45027A16m	1.4307210429349588e-06
R_P45027A1m	1.4051511152478693e-06
R_P4502C19	-5.986986188368264e-09
R_P4502C9	-5.986986188566852e-09
R_P4502C93	-4.990738490778547e-09
R_P4502C94	-5.9869861883684475e-09
R_P4502F1	-5.9869861883684185e-09
R_P45039A1r	1.2129680700129948e-06
R_P4503A43r	4.182464645915004e-09
R_P4503A5	-5.9869874585293664e-09
R_P4503A7r	8.540434632243955e-09
R_P4504B1r	4.854569189488364e-08
R_P4504F121r	1.3488697249763213e-06
R_P4508B13r	1.7310496487279523e-08
R_P450SCC1m	1.7205781143586618e-08
R_P5CDm	1.9342862330504196e-05
R_P5CRxm	4.9153776903176905e-06
R_PA_HStg	-9.962029045712528e-07
R_PA_HStn	-5.620279260324518e-06
R_PACCOAL	3.714938592764422e-06
R_PAFH	1.1493172899779136e-05
R_PAFHe	1.7417214114862616e-08
R_PAFS	1.151059011394659e-05
R_PAIL4P_HStn	-1.351342882810122e-05
R_PAN4PP	5.483153109220318e-06
R_PCHOL_HStg	4.685901977483087e-06
R_PCHOLPm_hs	1.0278402894879635e-06
R_PCLAD	1.943688492900351e-06
R_PCm	1.187646703012385e-05
R_PCt	1.8925361466026747e-06
R_PI3P3Pn	7.405583036780572e-06
R_GCPNn	1.1050038231308213e-06
R_PDX5POi	3.4828099995665163e-06
R_PE_HSter	2.126613059746235e-05
R_PE_HStm	-2.780460507230409e-06
R_PEAMNO	4.149034160780274e-06
R_PEFLIPm	2.028819782472213e-06
R_PEPCK_re	1.7377130688838343e-08
R_PEPCKm	8.999036517395864e-06
R_PEt	-1.827582840737557e-05
R_PETOHMm_hs	2.8946209123109634e-06
R_PETOHMr_hs	4.571102662845328e-06
R_PFK26	4.073903502432863e-06
R_PGDIr	-1.203180898018321e-07
R_PGESr	-1.2802619540397409e-05
R_PGISr	1.1685032157280522e-06
R_PGS	2.3437903764109407e-06
R_PGSr	2.43814192523264e-06
R_PHACCOAGLNAC	1.974148868030823e-06
R_PHCDm	3.7184999088377135e-05
R_PHEtec	1.2845493124612369e-05
R_PHETHPTOX2	1.3203978863173954e-06
R_PI345P3P	3.530105136869549e-06
R_PI345P3Pn	2.8186696609169143e-06
R_PI345P5Pn	7.582150727717535e-06
R_PI3P5K	2.314298759034661e-06
R_PI45P3Kn	7.577504391013262e-06
R_PI45P4P	3.182052506856686e-05
R_PI45P5Pn	2.5328431106003135e-05
R_PI45PLC	1.5412114279633737e-05
R_PI4P3K	3.2078668857904447e-06
R_PI4P5K	2.281400779513554e-06
R_PI4P5Kn	2.219801186333775e-06
R_PI4PP	2.979054907213327e-05
R_PI5P3K	2.0355734392796254e-06
R_PI5P4K	2.1447460475942925e-06
R_PRODt2r	-1.3686462821526496e-05
R_PROSTGD2t	5.170590435205915e-06
R_PROSTGE1t3	1.795801540090125e-06
R_PIK3	2.0200597640740448e-06
R_PIK3n	2.84895383710973e-06
R_PIK4	2.1565455782107668e-06
R_PIK5	2.2942931550973267e-06
R_PMEVKx	2.154105149242136e-05
R_PMI12346PHn	3.029731630216359e-06
R_PMTCOAtx	-3.536539409737527e-06
R_PNTOt5_1	2.029565446350079e-06
R_PPAn	4.5419185938543744e-05
R_PPAtr	8.766141720653944e-05
R_PPAtm	4.153179510964916e-06
R_PPItx	1.0755879855963574e-05
R_PRAGSr	2.2599276014445557e-06
R_PRDX	5.35577516837249e-06
R_PRGNLONEtm	-7.0339060739901815e-06
R_PRISTANALtx	4.03047432066192e-05
R_PROSTGF2t	5.641333470667118e-06
R_PROSTGH2t	1.0170612099499876e-05
R_PROSTGI2tr	-2.9128492365956826e-05
R_PSDm_hs	3.646261636479353e-06
R_PSSA1_hs	-3.841416493743921e-05
R_PSSA2_hs	5.6047466920495365e-05
R_PSt3	-4.123984785817103e-07
R_PTDCACRNCPT1	3.1257396341383137e-09
R_PTDCACRNt	2.161981108351335e-06
R_PTDCAt	2.038118402356709e-06
R_PTE2x	8.855123899392803e-06
R_PTE3x	5.006932518644008e-06
R_PTHPS	6.1806464111066606e-06
R_PTRCAT1	6.280092176957908e-06
R_PYAM5PO	2.4931173442585552e-06
R_PYDXDH	4.486461838315581e-06
R_PYRt2m	7.81556459128474e-06
R_RADH	1.672283828956303e-05
R_RADH4	1.8666404097072292e-05
R_RAHY	6.122777111441935e-06
R_RAtn	8.621799758544435e-06
R_RBTt	-6.4549892132836906e-09
R_RDH3	-9.75720249754607e-06
R_RDH3a	4.006821905953861e-05
R_RETFAt2	6.351384076951766e-05
R_RETH	5.952375836053292e-06
R_RETH1	6.16410972095402e-06
R_RETH1e	1.2097022131597746e-05
R_RETH2	6.16410972095402e-06
R_RETI1	2.473330752372771e-05
R_RETI2	2.473330752372771e-05
R_RETI3	-5.638467262814029e-06
R_RETNGLCt	7.164605782396943e-06
R_RETNGLCt2	8.271686496127972e-06
R_RETNt	-2.956794457672704e-05
R_RETNtr	3.7994899582151354e-06
R_RIBFLVt3	1.352209548780251e-06
R_RTOTAL2t	-4.888669461919695e-05
R_RTOTAL3CRNCPT1	2.932987865766727e-05
R_RTOTAL3CRNt	2.9327994112357536e-05
R_RTOTALt	1.1098191028652282e-05
R_Rtotaltl	-5.183384210738495e-06
R_S23T2g	1.9353812670541704e-07
R_S23T4g	1.8706734701556815e-07
R_S2L2FN2M2MASNtly	-3.056628495451408e-09
R_S2T2g	1.1667152416388465e-06
R_S2TASE4ly	1.0728403059823144e-06
R_S3T1g	1.168027615863277e-06
R_S3T2g	1.1680276191629107e-06
R_S3T3g	1.1680276226088305e-06
R_S3TASE1ly	1.1278507136489035e-06
R_S3TASE2ly	1.1278507245464364e-06
R_S4T1g	2.512987120090182e-06
R_S4TASE5ly	5.196500122220393e-07
R_S6T16g	1.7710184152964353e-07
R_S6T17g	1.6962771704192442e-07
R_S6T19g	2.8507283311995923e-06
R_S6T22g	5.816406762511328e-07
R_S6T23g	5.736766800525095e-07
R_S6TASE10ly	-1.021610809143203e-08
R_S6TASE12ly	-6.17964646121294e-09
R_S6TASE13ly	-6.276626024481757e-09
R_S6TASE18ly	-6.259515072937205e-09
R_S6TASE19ly	-6.2533514616491814e-09
R_S6TASE20ly	-6.236523575342545e-09
R_S6TASE22ly	1.6615630715755003e-07
R_S6TASE23ly	8.183245320259047e-08
R_S6TASE4ly	5.029432649898691e-07
R_S6TASE7ly	5.364030908304451e-07
R_S6TASE9ly	5.196500128291925e-07
R_SACCD4m	3.522844813162902e-05
R_SAMHISTA	4.895545512717883e-06
R_SARCOXp	4.426848806677354e-06
R_SARCStex	-3.329632177612174e-09
R_SARCStm	5.038215953202113e-06
R_SARDHm	8.682779414884937e-06
R_SBPP1er	6.942306280070115e-06
R_SCP21x	-2.0377080152400584e-06
R_SCP22x	-7.2748697530905515e-06
R_SCPx	8.205365768357287e-06
R_SERALANaEx	2.4078820155870595e-05
R_SERCYSNaEx	2.3909304092711858e-05
R_SERDGLNexR	-1.2581006672520318e-08
R_SERDGLYexR	-1.2581572069703169e-08
R_SERGLNexR	-9.370424694139702e-14
R_SERGLNNaEx	2.3067667149864746e-05
R_SERHL	5.105852377387151e-06
R_SERPT	5.8875839204584847e-05
R_ST3GAL62g	-7.481018222434133e-10
R_SERt4	3.2874121793063926e-05
R_SERtp	5.149270429147257e-08
R_SIAASE3ly	1.6864767888105647e-07
