	0
R_2HATVLACthc	2.2897210264251344e-06
R_4HATVLACOXDhc	-6.459846278988185e-09
R_56DHPVShc	-7.362423652722619e-09
R_56DHPVStev	-2.215965832344513e-06
R_56EPPVStev	-2.2155225523901034e-06
R_5OHFVSGLUhc	-6.073151911922814e-09
R_5OHFVShc	-9.102653570139396e-09
R_5OHFVSteb	-6.723114294449051e-09
R_6AHGLZABCt	2.290550735674357e-06
R_6AHGLZhr	-2.923205524862915e-09
R_6BHGLZABCt	2.2905534710973563e-06
R_6CSMVACIDhep	-9.219186705711202e-09
R_6CSMVACIDteb	-9.663675415438888e-09
R_2HIBUPGLUC_Sthv	-8.852664108716102e-09
R_31DMThr	-5.638077511804784e-09
R_31DMTtu	2.290555389541926e-06
R_31DMTtep	-2.2919877310928483e-06
R_35DHPVShc	-2.814354681810252e-09
R_35DHPVStep	1.9584121038612734e-06
R_6EPVShc	-3.262223949307419e-09
R_6HLVSTAChep	-7.082529521196257e-09
R_6HLVSTthep	4.515577328723097e-09
R_6HMSMVACIDhep	-9.219177164732084e-09
R_35DHPVSthc	1.9648099714364084e-06
R_3HIBUPGLUC_Sthv	-8.291265937709902e-09
R_EX_glc__D_e	-1.9171857895045052e-05
R_3HIBUP_Rthv	-4.073812551186329e-09
R_3HIBUP_Sthv	-1.5703391989529969e-09
R_6HMSMVhep	-6.841801621776389e-09
R_6HSMVACIDhep	-7.83384313321478e-09
R_6MELACAChep	-7.088804831328899e-09
R_6MELVSTthep	4.513505451331223e-09
R_3HLVSTACtbc	-9.512249307674914e-09
R_6OHFVSGLUtev	-8.023856766514736e-09
R_12DHCHOLabc	2.318213100538369e-06
R_6OHFVShc	-5.796900748593521e-09
R_7AHGLZtev	-2.2970026832755397e-06
R_7BHGLZABCt	2.2905534710973563e-06
R_ATVLAChc	1.5806267463017165e-06
R_ATVLACtdhc	5.789902259023538e-09
R_Am1CSAteb	2.2905557423708034e-06
R_CARBIBUP_SGLUthv	-8.983951652052902e-09
R_CARIBUP_Rthv	-8.496362245702382e-09
R_7BHGLZGLCABCt	2.2905486743787784e-06
R_7BHGLZGLChr	-7.38053872878508e-09
R_7BHGLZGLCtev	-2.299223870003142e-06
R_7HPVSteb	2.2072997323373126e-06
R_CRGLZABCt	2.2905486743787784e-06
R_CRGLZhr	-7.3805600589449405e-09
R_7HPVStev	-2.2155225523901034e-06
R_ALLOP2tu	6.4330303444153755e-09
R_CRVS1M24hc	-6.136749023007149e-09
R_ACMPtu	2.293879931530851e-06
R_3DHCAS	4.4773739365816685e-06
R_ACMPGLUChr	-3.650784730080403e-09
R_ACMPGLUTdt	6.799057983286616e-10
R_CRVS23M24hc	-6.136750806736563e-09
R_CRVSATPthc	2.2911853857568443e-06
R_CRVSM1hc	-7.166826027603379e-09
R_CRVSM22hc	-7.572685631340725e-09
R_ACMPGLUTthc	2.2926697176295363e-06
R_ACMPGLUthc	2.296082781065578e-06
R_AM19CShr	-5.7248747895033425e-09
R_AM19CSteb	2.2905470018347307e-06
R_AM1A4NCSteb	-9.381187694723625e-09
R_AM1ACCStev	-7.775960597644627e-09
R_AM1ACShr	-9.436281096786292e-09
R_CRVSM23hc	-7.166816847446744e-09
R_CRVSM23hr	3.0349025402776064e-06
R_CRVSM23tev	-1.880727414867167e-06
R_CRVSM24teb	1.8711964671745023e-06
R_CRVSM31hc	-7.572686352985691e-09
R_CSAtd	2.284157269251408e-06
R_CVM1GLUChc	3.030601161510549e-06
R_AM1ACSteb	2.290551670072749e-06
R_AM1ALCShr	-8.28043209694096e-09
R_AM1ALCSteb	2.2905526234906493e-06
R_AM1ALCStep	-2.2949684127526737e-06
R_CYSAMPtev	-7.765925645608629e-09
R_AM1C4N9CShc	-8.240905458034575e-09
R_DELACCRVSM23hc	-9.3133532136358e-09
R_AM1C4N9CSteb	-9.272225563738967e-09
R_3DHCDCAS	5.3933126102389585e-06
R_AM1C9CShr	-7.21411724108334e-09
R_AM1C9CSteb	2.2905525638924895e-06
R_AM1C9CStev	-2.295032632895766e-06
R_AM1CCShr	-6.6961463457415604e-09
R_AM1CCSteb	2.2905576761572677e-06
R_DEOXFVShc	-5.385253507017573e-09
R_DEOXFVStev	-7.682379614404322e-09
R_AM1CGLChr	-5.967327257327959e-09
R_3DHCHOLabc	2.3287979748071175e-06
R_AM1CSAtep	-2.291607528230599e-06
R_AM4N9CShc	-5.4894935541671686e-09
R_AM4N9CStev	-2.301494564871387e-06
R_AM4NC9CSteb	2.2905465671754777e-06
R_AM4NCShr	-4.240887752082756e-09
R_AM4NCSteb	2.290553107811566e-06
R_AM4NCStep	-2.294446518190385e-06
R_ATVACIDOATPtu	1.7796665630852564e-06
R_ATVACIDtdu	3.9734728719667545e-05
R_ATVACIDtu	2.257460370816422e-06
R_ATVLACGLCURhc	3.0335799291111853e-06
R_EX_3hlvstacid_e	-9.738071439502338e-09
R_EX_3hpvs_e	-6.5197767948332874e-09
R_DESFVSteb	-8.92852465572691e-09
R_DHGLZABCt	2.2905515531870813e-06
R_DHGLZhc	-3.3642080718432332e-09
R_DSPVSteb	2.2073012491892778e-06
R_EPOXTACteb	-5.783330758735161e-09
R_EPOXTACtev	-5.783332424069698e-09
R_EX_13dmt_e	-5.8489930607197316e-09
R_EX_1513tacr_e	-1.025664572024132e-08
R_EX_1hibupglu__S_e	-9.40971606883112e-09
R_EX_2hatvacidgluc_e	-9.70187065407746e-09
R_EX_2hibupglu__S_e	-9.409716061892226e-09
R_EX_31dmt_e	-5.711232070604311e-09
R_EX_35dsmv_e	-9.527787891983053e-09
R_EX_3hibup__R_e	-7.030644628980287e-09
R_EX_3ohacmp_e	-8.467302199666182e-09
R_EX_4hatvacid_e	-9.097699649185387e-09
R_EX_4hmdgluc_e	-9.190009052362225e-09
R_EX_56dhpvs_e	-9.31849129803819e-09
R_3DHCHOLt	-4.47575479425779e-06
R_EX_5ohfvs_e	-8.350099230114427e-09
R_EX_6epvs_e	-7.742648404363006e-09
R_EX_lvst_e	-3.4017971356492538e-09
R_EX_meracmp_e	-9.145118759490423e-09
R_EX_nfdac_e	-7.556810475983777e-09
R_EX_oxyp_e	-5.502006267255055e-09
R_EX_ptvstm3_e	-9.618805085764848e-09
R_EX_6hmsmvacid_e	-9.811339019005771e-09
R_EX_6ohfvs_e	-9.449808574535368e-09
R_EX_7ahglz_e	-8.216318632403574e-09
R_EX_7bhglz_e	-6.744063731078942e-09
R_EX_7hpvs_e	-9.098183317846065e-09
R_EX_acmpglut_e	-5.336146448320367e-09
R_EX_am19cs_e	-1.0224979807293977e-08
R_EX_pvs_e	-1.0266580363627043e-09
R_EX_pvsgluc_e	-8.189625574916981e-09
R_EX_smv_e	-5.078096637634033e-09
R_EX_smvacid_e	-5.078096422528322e-09
R_3DHCHOLt2	4.582058897537392e-06
R_EX_sulpacmp_e	-8.99023171185842e-09
R_EX_tacr_e	-1.3713842214602145e-09
R_EX_thrfvs_e	-8.544702251311875e-09
R_3DHDCAabc	2.3321367437489915e-06
R_EX_tmd_e	-4.362928233969665e-09
R_EX_tmdm1_e	-7.2940137749166745e-09
R_EX_tmdm3_e	-8.853319105606161e-09
R_EX_am1alcs_e	-7.201608386020464e-09
R_EX_am1c4n9cs_e	-9.615543368479695e-09
R_EX_am1cglc_e	-9.469325649991145e-09
R_EX_am1csa_e	-5.5212359337253325e-09
R_EX_tripvs_e	-6.720840529939043e-09
R_EX_am4ncs_e	-6.9401943289526535e-09
R_EX_am9csa_e	-5.986422274562031e-09
R_FVSGLUChc	4.551054828765e-06
R_EX_atvacid_e	-5.5871180668076725e-09
R_FVSTETGLUhc	-6.6501032042198815e-09
R_EX_caribup__R_e	-9.234519350587167e-09
R_FVSTETGLUtev	-8.311392643567395e-09
R_FVSTETtev	-1.669014655647505e-09
R_FVShc	4.532295704608169e-06
R_FVStep	-1.7706611428192076e-06
R_GLZABCteb	2.290563825363412e-06
R_EX_crvs_e	-3.91120971721115e-09
R_EX_crvsm24_e	-1.054637766007005e-08
R_EX_csa_e	-1.2001439841924366e-09
R_EX_dhglz_e	-7.776180123431065e-09
R_EX_dspvs_e	-8.18960937953861e-09
R_EX_epoxtac_e	-1.076917924974774e-08
R_GTACMPhr	-6.198474088170425e-09
R_GTACMPtev	-9.029025624385234e-09
R_IBUPGT_HEP	-5.018060682260295e-09
R_EX_fvs_e	-4.241787150693899e-09
R_3DHDCAt2	4.573867878275741e-06
R_EX_fvstetglu_e	-9.142037363241151e-09
R_EX_glc3meacp_e	-9.663933840664551e-09
R_EX_glz_e	-1.1632180912934942e-09
R_EX_gtacmp_e	-9.500127698403027e-09
R_EX_ibup__R_e	-2.9683645541567216e-09
R_IBUP_RCYP2hep	-4.368199083698565e-09
R_IBUP_RCYPCARhep	-7.758205140966676e-09
R_IBUP_Rtdu	2.522734073171634e-05
R_EX_ibupgluc_e	-8.737679531301001e-09
R_EX_isolvstacid_e	-9.968276162841683e-09
R_EX_lst4exp_e	-6.866874985300697e-09
R_IBUP_SCONJhep	-6.3211535172857936e-09
R_IBUP_SCYP1hep	-6.561312735318958e-09
R_EX_lstn_e	-1.878614611094953e-09
R_EX_lstnm1_e	-8.358430718391485e-09
R_IBUP_SCYP2hep	-6.561312738354724e-09
R_3DHLCAabc	2.3307148408063805e-06
R_IBUP_SCYPCARhep	-8.202557734098936e-09
R_IBUP_Stbc	2.2684324585270366e-06
R_ISOLVSTAChep	-1.004289430783789e-08
R_ISOLVSTtbc	-9.987251262111307e-09
R_LST4EXPTDhc	1.290122230021562e-05
R_LST4EXPthc	-1.2897474522086116e-05
R_LSTN1GLUCtev	-6.737230759390478e-09
R_LSTNtu	2.280878775462458e-06
R_LSTNM1hr	-3.4948604787595795e-09
R_LSTNM1tev	-6.737240633436503e-09
R_PVStep	-3.024428643427779e-05
R_RSVATPtu	1.8733242198520705e-06
R_RSVLAChv	2.1149725673297315e-06
R_LSTNM2hr	-3.4948604787595795e-09
R_LSTNM2tev	-6.737240633436503e-09
R_RSVSPONhc	2.1154402686171525e-06
R_RSVhc	9.96271164538376e-07
R_LSTNM4hr	-7.478087239720654e-09
R_LSTNM4tev	-8.723451370984403e-09
R_RSVtu	4.046664003536787e-06
R_S3MEACMPhc	-7.885280803310302e-09
R_LSTNM5hr	-3.4948604787053694e-09
R_S3MEACMPtev	-9.135363555901055e-09
R_LSTNM5tev	-6.737240633436503e-09
R_SMVACIDhep	2.057773522592954e-06
R_LSTNM7thc	-1.2895979788624112e-05
R_SMVtu	2.2934928228385276e-06
R_LSTNRATt	-1.1762026478186194e-05
R_3DHLCAS	5.3604437579272035e-06
R_LVACLAChep	2.4959959556147826e-06
R_LVSTACIDhep	2.497080989347783e-06
R_SMVLAChep	1.6279733907678673e-06
R_SMVtv	4.111529839298522e-07
R_SULPACMPtev	-8.001349201258723e-09
R_THRFVStev	-7.1084810815413846e-09
R_TLACFVStev	1.5084405877163753e-09
R_TMDM1OATt	-4.603258364765939e-09
R_TMDM1hr	-7.040043771536675e-09
R_TMDM3OATt	-7.729168270687037e-09
R_LVSTACOXD6MEhep	-3.254238304176149e-09
R_LVSTOXD3Hhep	-5.203366214463767e-09
R_LVSTOXD6Hhep	-6.124865271212032e-09
R_MDZtu	2.291747349295048e-06
R_MERACMPthc	2.2968354563522586e-06
R_MHGLZhr	-4.397164795797402e-09
R_NDERSVhc	-7.376422501352391e-09
R_NFDDMEThr	-9.362465386297814e-09
R_TMDM5OATt	-8.892476727195842e-09
R_TMDOATtev	2.1817253036196527e-05
R_TMDtd	3.9814440473406876e-06
R_TRIPVShc	-4.285041327166004e-09
R_TRIPVSteb	2.2073036953629667e-06
R_TSACGLUCtev	-9.333712004677697e-09
R_NFDNPYtep	-3.9384450770119095e-09
R_NFDOHtep	-6.868601271081687e-09
R_NFDOXDhc	-7.2512088417076015e-09
R_NFDtd	-1.5035181641365192e-09
R_13HTACRitr	-1.358199223228107e-08
R_OXYP1CONJ	-5.910072091441787e-09
R_6AHGLZitr	-4.687576563022766e-09
R_OXYP2CONJ	-5.910072091441787e-09
R_OXYPR1tehv	-7.263864044981805e-09
R_PROFVStev	-9.756062555044132e-09
R_PTVSTATPtu	1.8733243963264926e-06
R_PTVSTM13hr	-6.9448146170457414e-09
R_PTVSTtep	2.1708196432448923e-06
R_PVSGLUCtev	-2.2136991178062226e-06
R_H2O2ter	9.417380258752717e-05
R_1HIBUP_Sitr	-1.6132669644619568e-09
R_2HIBUP_Sitr	-1.6132669714008507e-09
R_2HIBUPGLUC_Sitr	-8.295612148601084e-09
R_PAPSitr	1.0784477075254095e-08
R_6BHGLZGLCitr	-8.027867176574333e-09
R_SMVitr	-3.6909022442174755e-06
R_6BHGLZitr	-2.5910867201828225e-10
R_3HIBUPGLUC_Sitr	-7.450759717531064e-09
R_3HPVSitr	-7.952777214548234e-09
R_3HPVSTETCOAitm	-5.921020035382085e-09
R_3HPVSTETCOAitx	-5.9210200908932364e-09
R_7BHGLZitr	-2.5910867201828225e-10
R_MHGLZitr	-2.5909145662250666e-10
R_3ISPVSitr	8.560818338942955e-09
R_3HIBUP_Sitr	-5.564116625778048e-09
R_6CSMVitr	8.030483222842832e-09
R_FVSitr	3.812890579657502e-09
R_3MEACMPitr	-4.207598700012305e-09
R_3OHACMPitr	1.1155887970348832e-08
R_AM9CSAitr	-3.4716301569592822e-09
R_4HATVACIDitr	-7.339130164707441e-09
R_6HLVSTitr	-8.86148605883097e-09
R_4OHMDZitr	1.7610476757412563e-09
R_2HATVACIDitr	-3.2222961243721926e-09
R_EX_caproic_e	6.422825236579444e-06
R_56EPPVSitr	-7.347456781880979e-09
R_6HLVSTACIDitr	-3.1055511703903527e-09
R_1A25HVITD2t	3.4578257439021876e-06
R_EX_1a25dhvitd2_e	3.457825743680143e-06
R_6HMSMVitr	8.030489391519513e-09
R_EX_M00234_e	-4.996793354083984e-09
R_EX_M01807_e	-1.0955630784514891e-08
R_6MELVACIDitr	-3.110959122254453e-09
R_EX_M00503_e	-7.972701034086871e-09
R_EX_M02837_e	-3.3293064694017716e-09
R_EX_M01820_e	-7.980194172141353e-09
R_6MELVSTitr	-8.865048785333673e-09
R_EX_M00510_e	-7.980194172141353e-09
R_EX_M00008_e	1.4874637307357719e-06
R_EX_gpi_sig_e	4.307709370113266e-06
R_EX_kdn_e	4.054332363723212e-06
R_EX_m3gacpail_prot_hs_e	-5.9910549715658235e-09
R_EX_dolichol__L_e	2.1792886398253053e-08
R_SK_his__L_c	-0.00022387789648351322
R_SK_lys__L_c	-0.00022515503765570613
R_EX_M00019_e	3.3013185084321273e-06
R_EX_M00115_e	2.181022588046422e-06
R_EX_M00117_e	2.8755772728331075e-06
R_EX_M00315_e	1.4437273360146108e-06
R_EX_M00341_e	4.436207715820262e-06
R_EX_M01197_e	3.3524810162735563e-06
R_EX_M01235_e	2.0646594136169982e-06
R_SK_thr__L_c	-0.00015906183648065064
R_SK_val__L_c	-0.0001619911719709724
R_SK_ala__L_c	0.0001553924715754218
R_EX_M01238_e	-9.024403217761101e-09
R_SK_arg__L_c	-0.00029154525308125456
R_6OHFVSitr	7.362717477366054e-09
R_SK_asn__L_c	-0.00016369754567788913
R_SK_pro__L_c	-0.00017606868745925763
R_EX_M01582_e	3.908878131134164e-06
R_EX_M02053_e	-7.619808811698547e-09
R_EX_M02457_e	2.8332672050226937e-06
R_EX_M02745_e	3.822345064949384e-06
R_SK_tyr__L_c	-0.00029539797674872983
R_DM_CE5026_c	2.3149843271230708e-06
R_DM_CE1562_c	2.2522250279002898e-06
R_7AHGLZitr	-4.687576563022766e-09
R_DM_ind56qn_c	2.391591446604391e-06
R_DM_CE5025_c	1.6486456169972907e-06
R_DM_CE4888_c	2.1301172880711094e-06
R_7BHGLZGLCitr	-8.027867176574333e-09
R_DM_4abut_c	3.176738735373441e-05
R_DM_srtn_c	4.599910898364645e-06
R_DM_adrnl_c	1.093723454088924e-06
R_EX_M02560_e	-3.3209818367518906e-09
R_EX_C01601_e	2.710960676118035e-06
R_EX_M02108_e	-5.17598768012828e-09
R_DM_nrpphr_c	1.3738780375929793e-06
R_EX_M03134_e	-5.175985390293292e-09
R_DM_tym_c	7.310523495403232e-06
R_DM_Lkynr_c	1.5725794886012334e-06
R_PROTEIN_BS	9.277034348838253e-06
R_EX_M01111_e	6.685330744213985e-05
R_EX_h2co3_e	-3.329296387188929e-09
R_EX_M01870_e	-9.706857137525837e-09
R_EX_ditp_e	-6.992598194921484e-09
R_EX_M02446_e	-4.7519963380926455e-09
R_EX_M02447_e	-4.9460550446966955e-09
R_CYOOm2i	0.00019110803215335176
R_EX_itacon_e	-6.988228509752226e-09
R_7HPVSitr	-7.347456781880979e-09
R_ACMPitr	-8.745133249499215e-09
R_AM19CSitr	-1.073336552970261e-08
R_AM1ACSitr	-1.1705654792693032e-08
R_AM1ALCSitr	-6.650461965851395e-09
R_AM1CGLCitr	7.46845080917824e-09
R_CARIBUPGLU_Sitr	8.495506735595182e-09
R_CRVSM22itr	-8.443013913006503e-09
R_CSAitr	-8.753002607442273e-09
R_DEOXFVSitx	6.533816557241501e-09
R_FVSitx	3.649743979261544e-10
R_GLC3MEACPitr	8.453568206556739e-09
R_GLZitr	-1.3131605365590548e-08
R_GTACMPitr	7.613749852808382e-09
R_IBUP_Ritr	-3.2613650322033116e-09
R_IBUP_Sitr	-1.9899763559205752e-08
R_LSTN1GLUCitr	5.116031293050938e-09
R_LSTNM1itr	5.116050555420415e-09
R_LSTNM2itr	5.116050555420415e-09
R_LSTNM5itr	5.116050555420415e-09
R_LSTNM7itr	-5.1160523178994666e-09
R_MDZitr	-1.1082599324363507e-08
R_MDZGLCitr	-5.769554105305996e-09
R_NDERSVitr	8.347161122024271e-09
R_NFDOHitr	-1.063508501403243e-08
R_PTVSTM13itr	-7.702020077271499e-09
R_PVSGLUCitr	-4.606111672633695e-09
R_TACRitr	-1.587293120552946e-08
R_THSACMPitr	-4.304373309171883e-09
R_TMACMPitr	-1.5305430603462788e-09
R_TMDitr	-6.892964164728621e-09
R_TMDM3itr	6.605017428829019e-09
R_TSACMGLUCitr	8.384830940677546e-09
R_3HPVSCOAhc	-8.372580961868437e-09
R_3HPVSTEThc	-1.0757010171502657e-08
R_1OHMDZitr	1.7610476757412563e-09
R_25HVITD3tin_m	3.607066564784156e-06
R_4NPHSFte	6.907216472396005e-09
R_CO2tp	-3.361214647026184e-05
R_COAtg	3.744384767523368e-09
R_EX_4pyrdx_e	4.818819112496764e-06
R_EX_5adtststeroneglc_e	2.033512897653411e-08
R_EX_5dhf_e	-5.705889399854058e-09
R_EX_5homeprazole_e	-8.646038517079457e-09
R_24_25VITD2Hm	9.513870392293018e-06
R_10FTHF5GLUtl	3.166125523638985e-06
R_10FTHF5GLUtm	2.2739569518134828e-06
R_10FTHF6GLUtl	2.839539001542324e-06
R_10FTHF6GLUtm	2.1085905037715458e-06
R_10FTHF7GLUtm	2.4100291137058028e-06
R_10FTHFtl	-1.077291512409373e-05
R_11DOCRTSLtm	2.349032064696832e-08
R_11DOCRTSTRNtm	2.9636416043477e-08
R_11DOCRTSTRNtr	-2.5753957126617433e-08
R_1a_24_25VITD2Hm	1.6167927140292582e-06
R_1a_25VITD2Hm	1.890959536177128e-06
R_1MNCAMti	2.295383684583485e-06
R_1PPDCRp	1.4088371933493327e-05
R_25VITD3Hm	3.579603854598351e-06
R_2DR1PP	1.3916539512666415e-05
R_2HBO	-6.530843162211308e-06
R_2HBt2	-0.00012176937080864148
R_2HCO3_NAt	-1.1209171927209754e-05
R_34DHOXPEGOX	3.876783500895986e-06
R_34DHOXPEGt	3.876783500923742e-06
R_34DHPHAMT	1.7056216973634908e-05
R_34DHALDD	2.379257420532556e-05
R_34DHPLACOX_NADP	-6.719665225059582e-06
R_34DHXMANDACOX_NADP	-1.759468769116498e-05
R_34HPPOR	8.323625063902488e-06
R_35CGMPtn	1.5130048223663262e-06
R_3AIBTm	1.394168382744948e-05
R_3DPHBH1	5.101961622830387e-07
R_3DPHBH2	5.084476716946118e-07
R_3DSPHR	4.5435483804062704e-05
R_3HBCDm	-6.83066058576598e-09
R_3HBCOAHLm	1.4842321953284499e-05
R_3HKYNAKGAT	4.367067394123181e-05
R_3HLYTCL	3.649048407705635e-05
R_3M4HDXPAC	1.502644449513299e-06
R_3MLDAt	5.691808149875521e-06
R_3MOX4HOXPGALDOX	2.3228001245286997e-05
R_3MOX4HOXPGALDOX_NADP	-1.782396331389928e-05
R_3SALAASPm	-1.6488091438893182e-05
R_3SALACBOXL_cho	7.613306903936357e-07
R_3SALATAi	3.7212935221075938e-06
R_3SALATAim	3.733117543605613e-06
R_3SPYRSP	3.72129352175371e-06
R_3SPYRSPm	3.7331175421276286e-06
R_41R1H2MAE12BOOX	2.136693165007836e-06
R_41R2A1H12BOOX	1.2792755996055005e-06
R_4ABUTtm	-6.670618948731444e-05
R_4HGLSDm	2.6522296019040187e-05
R_4MPTNLtm	-5.209317778892553e-06
R_4MTOLBUTAMIDEte	7.315963355958299e-09
R_4NPHte	-4.599578072583821e-09
R_5ADTSTSTERONEGLCte	2.0336099491868875e-08
R_5ADTSTSTERONESte	2.174274163491141e-10
R_5ADTSTSTERONEtr	-4.779311162106392e-09
R_5AOPtm	-4.866209958923062e-05
R_5DHFtl	2.6624883396539345e-06
R_5HLTDL	1.018616302458919e-05
R_5HOMEPRAZOLEte	7.315963355958299e-09
R_5HOXINDACTO2OX	5.709569034120397e-06
R_5HTRPVESSEC_1	3.0983037983944167e-06
R_5MTHFt	-8.477233338676947e-06
R_5MTHFt2_1	-7.033138820586662e-05
R_6DHFtl	2.746061691774604e-06
R_6DHFtm	2.328546035525181e-06
R_6HTSTSTERONEte	4.558874812377045e-09
R_6HTSTSTERONEtr	-4.561470368091847e-09
R_6THFtl	2.6939803501324633e-06
R_6THFtm	2.170021954940593e-06
R_7DHFtl	4.786870918489783e-06
R_7THFtl	3.843836191078087e-06
R_7THFtm	2.723651917800607e-06
R_A_MANASEly	-7.48227997615647e-09
R_A4GNT1g	-7.984604433468642e-09
R_AACTOOR	6.941355500724453e-06
R_AASAD3m	2.1755586127263082e-05
R_AATA	1.2140503154612486e-05
R_ABO2g	4.2408735046470594e-07
R_ABO3g	3.194663830477767e-07
R_ABO8g	2.4558036042774713e-07
R_ABTD	-1.166677100526009e-05
R_ABUTt4_2_r	-9.427958209601512e-06
R_ACACT1m	1.2911537999871214e-06
R_ACACT1x	0.00013954319606265808
R_ACACt2m	1.992147090534857e-05
R_ACACT4p	2.0216467443257696e-05
R_ACACT6p	1.0537646420810676e-05
R_ACACT7p	1.1238292532331912e-05
R_ACACtx	-3.0083862623896118e-05
R_ACALDtm	-2.2701690694071353e-05
R_ACCOACrm	0.00022080629956289666
R_ACCOAgt	-3.744384803952561e-09
R_ACCOAtn	3.4740674677014027e-06
R_ACETONEt2m	-7.23376165279177e-06
R_ACGAGBSIDEtg	-1.0623432677783762e-06
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-5.806827915177948e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	5.806827929749625e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.792749652218764e-07
R_ACGALK	5.653212236354788e-06
R_ACGALK2	5.362783223966661e-06
R_ACGALtly	2.6698053327389726e-05
R_ACGAM6PS	9.426535057197039e-05
R_ACGBGBSIDEtg	-2.746306858661396e-06
R_ACGPID	8.64369884860227e-06
R_ACGSm	1.0160638510534753e-05
R_ACHEe	1.5455342116642572e-06
R_ACITL	3.425731352396655e-06
R_ACN13ACNGALGBSIDEte	2.5216423671370336e-09
R_ACN23ACNGALGBSIDEte	2.5216423671370336e-09
R_ACN23ACNGALGBSIDEtg	-2.5270059378357246e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.1073107299310907e-07
R_ACNACNGALGBSIDEte	2.5216338461753196e-09
R_ACNAM9PL	3.538121752109241e-06
R_ACNAM9PL2	8.12041860616397e-06
R_ACNAMPH	3.5381217512661656e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-9.951628271442914e-10
R_ACOAD1fm	7.852644002270814e-07
R_ACOAH	-2.147489462633149e-06
R_ACOX22x	1.9484207388117264e-06
R_ACOX2x	3.8339539363634295e-06
R_ACRNtm	-0.00014864737204640065
R_ACSm	1.9721300933920466e-06
R_ACt2m	-0.00018087104229442055
R_ACtg	-5.16207242100275e-06
R_ACTLMO	2.713295218878531e-06
R_ACTNMO	4.122457346187464e-06
R_ADA	2.568047972311728e-05
R_ADAe	2.2337148579710045e-05
R_ADCim	1.8325953185363564e-05
R_ADK1m	1.5982488770438508e-05
R_ADNCYC	5.289234259964193e-06
R_ADNK1m	1.1169686462031425e-05
R_ADNt	2.433581900315729e-05
R_ADPtx	-2.6123665644070537e-05
R_ADRNCPT1	1.764996833408805e-06
R_ADRNCPT2	1.7612284336498973e-06
R_ADRNLPVESSEC_1	2.289189932822011e-06
R_ADRNt	0.00012860591026695595
R_ADSK	7.241691378958443e-05
R_ADSL1r	3.5257449216841152e-06
R_AFLATOXINte	-6.607960567617255e-10
R_AG13T17g	1.776294157457281e-07
R_AG13T1g	1.8672306040246056e-07
R_AG13T3g	1.7426824305138977e-07
R_AGPAT1_1	6.1583075022728084e-06
R_AGTix	1.5878885106849995e-06
R_AHANDROSTANGLCtr	8.050758060207386e-09
R_AHCYStr	-2.010633972791831e-05
R_AHEXASEly	-5.272449088433717e-09
R_AKGDm	5.9019552950040355e-05
R_AKGtp	-5.457718956693169e-06
R_AKR1C1	1.690256371022006e-08
R_AKR1C42	1.5671404451415372e-05
R_AKR1D2	2.8200149978530267e-06
R_ALAASNNaEx	2.527404501258268e-05
R_ALACYSNaEx	2.661618972794877e-05
R_ALADGLNexR	-3.5298452196815433e-07
R_ALADGLYexR	-3.6697866641951377e-07
R_ALAGLNexR	-3.4720732706785564e-08
R_ALAGLNNaEx	2.5197934349865947e-05
R_ALAt4	4.597452956262016e-05
R_ALATA_L	-0.0005200078962022958
R_ALAtN1	-0.00016004803281310237
R_LCARS	-8.28977719470464e-05
R_ALCD22_L	4.872316684782774e-05
R_ALCD2x	-3.745338261751385e-09
R_ALDD20x	3.474994545893395e-06
R_ALDD21	4.9793366764340485e-05
R_ALOX12	1.374057255083003e-06
R_ALOX5	7.033315221720293e-07
R_ALOX52	9.241589556140822e-05
R_AMCOXO	8.266044918686655e-07
R_AMPTASECGe	4.604841771445217e-06
R_AMPtp	1.223036876767114e-06
R_AMY1e	-6.546252026562449e-09
R_ANDRSTRNte	-2.0486292523491656e-10
R_AOBUTDsm	7.258359198259595e-05
R_APAT2rm	-2.01877130005107e-06
R_APNNOXte	7.315963355958299e-09
R_APOCF	7.4546189332141966e-06
R_APOC_LYS_BTNPm	9.909625826462487e-06
R_APPNNte	-6.607960567617255e-10
R_AQCOBALt	-5.569449339215549e-09
R_ARACHCOAtx	-2.03191219200205e-06
R_ARACHCPT1	8.760556279574505e-07
R_ARACHCPT2	8.722872302524554e-07
R_ARACHCRNt	6.663571237019994e-07
R_ARACHDtr	-9.937067255634535e-05
R_ARGNm	1.5734947733242466e-06
R_ARGtm	7.250136216427339e-06
R_ARSA	1.4706956011981132e-06
R_ARTCOAL1_cho	1.2776924727120331e-06
R_ARTCOAL2_cho	1.647697114519342e-06
R_R_group_phosphotase_1	3.691007012803643e-05
R_ARTFR208	0.00012013911433964714
R_ARTPLM3	8.234192731810391e-05
R_ARTPLM3m	3.5841453184387584e-05
R_ASAH1	6.712056187629933e-06
R_ASCBt4	-0.00010324434801318311
R_ASNALANaEx	2.749869317680842e-05
R_ASNSERNaEx	2.6787311961082305e-05
R_ASNTHRNaEx	2.6826669782251122e-05
