	0
R_DM_gudca3s_c	1.8199517084344086e-08
R_DM_hca24g_c	1.3328058660194708e-08
R_EX_3dhlchol_e	1.849659636218859e-08
R_EX_7dhcdchol_e	-4.993202625674931e-09
R_EX_ca24g_e	4.970679712279491e-08
R_EX_ca3s_e	1.8310936759913243e-08
R_EX_cdca24g_e	2.750994012343938e-06
R_EX_coprost_e	-4.993202622205484e-09
R_EX_dca3s_e	1.8379999897066845e-08
R_EX_hdca24g_e	3.657134524034933e-08
R_EX_hdca6g_e	3.656444477403986e-08
R_DM_hca6g_c	1.3328058663664155e-08
R_DM_hdca24g_c	1.354591558713758e-08
R_EX_icdchol_e	-4.993202622205484e-09
R_HDCA24Gte	3.657172908955175e-08
R_HMR_9804	-6.3733013291600304e-06
R_HDCA24Gtr	-2.4999684999221783e-08
R_HDCA6GSc	2.511338871896564e-08
R_HDCA6Gtr	-2.499451946455511e-08
R_HYOCHOLt	-1.375519749860412e-06
R_EX_lca3g_e	1.7702550889966973e-06
R_EX_tca3s_e	1.835654041271173e-08
R_EX_tdca3s_e	1.8356940491986995e-08
R_EX_thyochol_e	1.8452351122771882e-08
R_EX_tudca3s_e	1.8359529105338446e-08
R_HYOCHOLt2	3.4696984453786984e-06
R_ICDCHOLt2	3.4698002446570967e-06
R_HMR_9807	-5.991042738295871e-09
R_ISOCHOLt	-1.3715788753482748e-06
R_GCA3St	1.4559310035004675e-06
R_GCASULT	3.523436461788993e-08
R_EX_mem2emgacpail_prot_hs_e	1.7841257631372176e-06
R_GCDCA3Sabc	1.4742892292529675e-06
R_GDCA3St	1.455903099567614e-06
R_GUDCASULT	3.523879455273559e-08
R_HCA24GSr	2.4681077382952723e-08
R_HCA24Gtr	-2.4680286994649414e-08
R_HCA6Gte	3.6145410192700567e-08
R_HCA6Gtr	-2.468028699811886e-08
R_LCA24Gte	2.748197956009557e-06
R_LCA24Gtr	-2.8306276508016648e-06
R_LCA3GSr	1.5892629432094858e-06
R_TCASULT	3.523310926550766e-08
R_HMR_1635	4.892617981415437e-08
R_TCDCA3Sabc	1.474288956027081e-06
R_TCDCA3St	1.4559314089614446e-06
R_TCDCA6AH	3.5567370792645454e-08
R_UDCA3Sabc	1.4742899605291182e-06
R_TDCA3Sabc	1.4742890154517685e-06
R_UDCA3St	1.4559279908615147e-06
R_TDCA3St	1.4559312068135148e-06
R_UDCHOLt	-1.9500189677331553e-05
R_C14STR	1.8493967693655744e-06
R_THYOCHOLabc	2.098478614154242e-06
R_THYOCHOLt	-1.3893166264928973e-06
R_HMR_1467	1.3818894480238653e-06
R_TUDCA3St	1.4559292069675608e-06
R_HMR_1644	6.838906761730268e-08
R_TUDCASULT	3.523876615193076e-08
R_UCHOLabc	2.098221369178921e-06
R_UCHOLt	-1.3715788753482748e-06
R_12HTACRtep	-2.1041433010265953e-06
R_HMR_1500	1.8493954228177012e-06
R_1331TAALThr	-6.5169123500408155e-09
R_1331TACRhr	-6.38173106720652e-09
R_1331TACRteb	-7.132536922194177e-09
R_13DMThr	-5.501474401037321e-09
R_13DMTtu	2.0976116527453292e-06
R_3HPVSTETteb	2.0898809882981956e-06
R_3HPVSTETtev	-2.1003655541855515e-06
R_3HPVSteb	2.0898446551082667e-06
R_3HPVStep	-2.137915975825716e-06
R_13DMTtep	-2.0993200806722345e-06
R_14HMDZALThr	-5.7040667388540654e-09
R_14HMDZhr	-5.7040667388540654e-09
R_1513DTALThr	-5.557256155253043e-09
R_3HSMVACIDhep	-9.371922307654934e-09
R_3HSMVhep	-7.488704102144583e-09
R_3ISPVShc	-5.399302061004363e-09
R_3ISPVSteb	2.089846418488507e-06
R_4BHGLZhr	-2.923197007370648e-09
R_1513DTACRhr	-5.557256155253043e-09
R_1513TACRtu	2.097603018658828e-06
R_1531TACRtev	-7.132556399669365e-09
R_1531TALThr	-6.38173106720652e-09
R_15DMThr	-5.501474401037321e-09
R_4BHGLZtev	-2.1040589342803673e-06
R_4HATVACIDhc	2.299735877887149e-06
R_15DMTtu	2.0976116527453292e-06
R_EX_nadh_e	-6.7278535451076316e-09
R_1HIBUP_Sthv	-4.403769779393052e-09
R_1HMDGLUChr	-6.843945760555268e-09
R_2HATVACIDOXDhc	-8.359935864984784e-09
R_2HATVACIDthc	-4.5051413165429386e-08
R_2HATVLACGLUChr	-8.789379602608394e-09
R_2HATVLACGLUCteb	-9.665417795984288e-09
R_2HATVLACOXDhc	-7.177076717060794e-09
R_2HATVLACthc	-4.5051413219910545e-08
R_4HATVLACOXDhc	-6.4598259494927195e-09
R_56DHPVShc	-7.361230177096976e-09
R_56DHPVStev	-2.0985485624444578e-06
R_56EPPVStev	-2.09810558259374e-06
R_5OHFVSGLUhc	-6.0731146812875725e-09
R_5OHFVShc	-9.102554930509946e-09
R_5OHFVSteb	-6.723088561561008e-09
R_6AHGLZABCt	2.0976070166552063e-06
R_6AHGLZhr	-2.923197007370648e-09
R_6BHGLZABCt	2.0976099001993043e-06
R_6CSMVACIDhep	-9.219068560634147e-09
R_6CSMVACIDteb	-9.663519224406558e-09
R_2HIBUPGLUC_Sthv	-8.852577559892438e-09
R_31DMThr	-5.6380903522279535e-09
R_31DMTtu	2.09761192255728e-06
R_31DMTtep	-2.0990442890674033e-06
R_35DHPVShc	-2.813964398442163e-09
R_35DHPVStep	-5.521768760632928e-08
R_6EPVShc	-3.262432910627888e-09
R_6HLVSTAChep	-7.08254306244771e-09
R_6HLVSTthep	4.515562021523145e-09
R_6HMSMVACIDhep	-9.21906356116109e-09
R_35DHPVSthc	-4.8820039582615326e-08
R_3HIBUPGLUC_Sthv	-8.29120511136594e-09
R_EX_glc__D_e	-2.030647531793897e-05
R_3HIBUP_Rthv	-4.073815663280245e-09
R_3HIBUP_Sthv	-1.5703414887879852e-09
R_6HMSMVhep	-6.841773470683821e-09
R_6HSMVACIDhep	-7.833790421907239e-09
R_6MELACAChep	-7.088795366677614e-09
R_6MELVSTthep	4.513492364577321e-09
R_3HLVSTACtbc	-9.512119807097985e-09
R_6OHFVSGLUtev	-8.023796502221181e-09
R_12DHCHOLabc	2.098221369178921e-06
R_6OHFVShc	-5.7968870116401874e-09
R_7AHGLZtev	-2.1040589342803673e-06
R_7BHGLZABCt	2.0976099002027737e-06
R_ATVLAChc	1.460105929274036e-06
R_ATVLACtdhc	1.0742809190902869e-06
R_Am1CSAteb	2.0976122945028097e-06
R_CARBIBUP_SGLUthv	-8.983863531569769e-09
R_CARIBUP_Rthv	-8.496291326737238e-09
R_7BHGLZGLCABCt	2.0976048437787442e-06
R_7BHGLZGLChr	-7.380495103959106e-09
R_7BHGLZGLCtev	-2.1062799618158656e-06
R_7HPVSteb	2.0898831750550476e-06
R_CRGLZABCt	2.0976048437648664e-06
R_CRGLZhr	-7.380522748512419e-09
R_7HPVStev	-2.09810558259374e-06
R_ALLOP2tu	1.163430829345495e-08
R_CRVS1M24hc	-6.1367192948612054e-09
R_ACMPtu	1.0264726953543435e-06
R_3DHCAS	3.556038750329472e-08
R_ACMPGLUChr	-3.6507580986056e-09
R_ACMPGLUTdt	6.798531147766962e-10
R_CRVS23M24hc	-6.1367298569690344e-09
R_CRVSATPthc	2.0996526294697615e-06
R_CRVSM1hc	-7.166805840084188e-09
R_CRVSM22hc	-7.572656435944625e-09
R_ACMPGLUTthc	2.100662354419247e-06
R_ACMPGLUthc	2.1040758261953174e-06
R_AM19CShr	-5.724855742239576e-09
R_AM19CSteb	2.0976030806717227e-06
R_AM1A4NCSteb	-9.381050516260592e-09
R_AM1ACCStev	-7.775909829227379e-09
R_AM1ACShr	-9.43613528980869e-09
R_CRVSM23hc	-7.1667873266273614e-09
R_CRVSM23hr	2.762450003634953e-06
R_CRVSM23tev	-2.0941378017225176e-06
R_CRVSM24teb	2.084606280234203e-06
R_CRVSM31hc	-7.57265260567519e-09
R_CSAtd	1.018551317032157e-06
R_CVM1GLUChc	2.7581486512842646e-06
R_AM1ACSteb	2.097608001693646e-06
R_AM1ALCShr	-8.280405628530163e-09
R_AM1ALCSteb	2.0976090066571196e-06
R_AM1ALCStep	-2.10202483966887e-06
R_CYSAMPtev	-7.765879356247396e-09
R_AM1C4N9CShc	-8.240857673341706e-09
R_DELACCRVSM23hc	-9.313255614623595e-09
R_AM1C4N9CSteb	-9.272117070663333e-09
R_3DHCDCAS	3.565245088895595e-08
R_AM1C9CShr	-7.214111877318352e-09
R_AM1C9CSteb	2.0976089438670686e-06
R_AM1C9CStev	-2.1020890186469743e-06
R_AM1CCShr	-6.696144166928875e-09
R_AM1CCSteb	2.0976143330492247e-06
R_DEOXFVShc	-5.3852615145011384e-09
R_DEOXFVStev	-7.682348885512669e-09
R_AM1CGLChr	-5.9673048412312024e-09
R_3DHCHOLabc	2.0985192109024275e-06
R_AM1CSAtep	-2.0986641051344568e-06
R_AM4N9CShc	-5.489477906961415e-09
R_AM4N9CStev	-2.1085504789374043e-06
R_AM4NC9CSteb	2.09760262248615e-06
R_AM4NCShr	-4.240893247686728e-09
R_AM4NCSteb	2.0976095172486886e-06
R_AM4NCStep	-2.1015029350486547e-06
R_ATVACIDOATPtu	4.7338515259621116e-08
R_ATVACIDtdu	5.2773983249498196e-05
R_ATVACIDtu	1.018093957648339e-06
R_ATVLACGLCURhc	2.760935158607758e-06
R_EX_3hlvstacid_e	-9.73792414760144e-09
R_EX_3hpvs_e	-6.5198242985009536e-09
R_DESFVSteb	-8.92844443170504e-09
R_DHGLZABCt	2.0976078784276653e-06
R_DHGLZhc	-3.3642167766856357e-09
R_DSPVSteb	2.0898849389661134e-06
R_EPOXTACteb	-5.783287536365034e-09
R_EPOXTACtev	-5.783307242823721e-09
R_EX_13dmt_e	-5.848988914730624e-09
R_EX_1513tacr_e	-1.0256506168676571e-08
R_EX_1hibupglu__S_e	-9.4096110868358e-09
R_EX_2hatvacidgluc_e	-9.701707423537265e-09
R_EX_2hibupglu__S_e	-9.409611083366354e-09
R_EX_31dmt_e	-5.7112356233179895e-09
R_EX_35dsmv_e	-9.527690730121163e-09
R_EX_3hibup__R_e	-7.03063161508477e-09
R_EX_3ohacmp_e	-8.46726519801444e-09
R_EX_4hatvacid_e	-9.097637726496188e-09
R_EX_4hmdgluc_e	-9.18992601114943e-09
R_EX_56dhpvs_e	-9.318108916411827e-09
R_3DHCHOLt	-1.3892734795218752e-06
R_EX_5ohfvs_e	-8.35006188151799e-09
R_EX_6epvs_e	-7.742692934714634e-09
R_EX_lvst_e	-3.4018000430457995e-09
R_EX_meracmp_e	-9.1450436598417e-09
R_EX_nfdac_e	-7.556784888812507e-09
R_EX_oxyp_e	-5.502124429679345e-09
R_EX_ptvstm3_e	-9.618550431828021e-09
R_EX_6hmsmvacid_e	-9.811168839163331e-09
R_EX_6ohfvs_e	-9.449708321396244e-09
R_EX_7ahglz_e	-8.216277904565805e-09
R_EX_7bhglz_e	-6.74405771158848e-09
R_EX_7hpvs_e	-9.097931144563809e-09
R_EX_acmpglut_e	-5.3361464760759425e-09
R_EX_am19cs_e	-1.0224835637895335e-08
R_EX_pvs_e	-1.026933170444888e-09
R_EX_pvsgluc_e	-8.189636038768988e-09
R_EX_smv_e	-5.078104360622948e-09
R_EX_smvacid_e	-5.078108405998094e-09
R_3DHCHOLt2	3.4693431994960205e-06
R_EX_sulpacmp_e	-8.990166829730972e-09
R_EX_tacr_e	-1.3713813452886914e-09
R_EX_thrfvs_e	-8.544661988379998e-09
R_3DHDCAabc	2.0984796811063244e-06
R_EX_tmd_e	-4.362930211554428e-09
R_EX_tmdm1_e	-7.293997541374386e-09
R_EX_tmdm3_e	-8.85325604840781e-09
R_EX_am1alcs_e	-7.201614322244199e-09
R_EX_am1c4n9cs_e	-9.615406141444405e-09
R_EX_am1cglc_e	-9.469216879359754e-09
R_EX_am1csa_e	-5.52123922623049e-09
R_EX_tripvs_e	-6.7208628662385195e-09
R_EX_am4ncs_e	-6.940184021225759e-09
R_EX_am9csa_e	-5.986414215036762e-09
R_FVSGLUChc	4.142572751449081e-06
R_EX_atvacid_e	-5.587124287526057e-09
R_FVSTETGLUhc	-6.6500696338511744e-09
R_EX_caribup__R_e	-9.234433960558786e-09
R_FVSTETGLUtev	-8.311328698190623e-09
R_FVSTETtev	-1.6690243735684174e-09
R_FVShc	4.123813639803076e-06
R_FVStep	-2.14107783797976e-06
R_GLZABCteb	2.0976208153535014e-06
R_EX_crvs_e	-3.91121340523326e-09
R_EX_crvsm24_e	-1.0546222978247144e-08
R_EX_csa_e	-1.2001517175896925e-09
R_EX_dhglz_e	-7.776157280592333e-09
R_EX_dspvs_e	-8.189498572341858e-09
R_EX_epoxtac_e	-1.0769045901554142e-08
R_GTACMPhr	-6.198419239683561e-09
R_GTACMPtev	-9.028929656013096e-09
R_IBUPGT_HEP	-5.0180021353429805e-09
R_EX_fvs_e	-4.241795782677915e-09
R_3DHDCAt2	3.4693404481818835e-06
R_EX_fvstetglu_e	-9.141958232095071e-09
R_EX_glc3meacp_e	-9.66380292108382e-09
R_EX_glz_e	-1.163222289324306e-09
R_EX_gtacmp_e	-9.500020273917054e-09
R_EX_ibup__R_e	-2.9683818250636484e-09
R_IBUP_RCYP2hep	-4.368186549535405e-09
R_IBUP_RCYPCARhep	-7.758148694663966e-09
R_IBUP_Rtdu	6.056108466958449e-06
R_EX_ibupgluc_e	-8.737610912579186e-09
R_EX_isolvstacid_e	-9.968013921224372e-09
R_EX_lst4exp_e	-6.866867633542606e-09
R_IBUP_SCONJhep	-6.3211998864443064e-09
R_IBUP_SCYP1hep	-6.561267077119244e-09
R_EX_lstn_e	-1.8786199783293878e-09
R_EX_lstnm1_e	-8.358387794393796e-09
R_IBUP_SCYP2hep	-6.561267081029148e-09
R_3DHLCAabc	2.098479328277447e-06
R_IBUP_SCYPCARhep	-8.202517110730823e-09
R_IBUP_Stbc	2.0927274837767573e-06
R_ISOLVSTAChep	-1.0042681370531215e-08
R_ISOLVSTtbc	-9.986996754580738e-09
R_LST4EXPTDhc	-3.146020685594608e-07
R_LST4EXPthc	3.1834985442236174e-07
R_LSTN1GLUCtev	-6.7372094188222764e-09
R_LSTNtu	1.0262736676398937e-06
R_LSTNM1hr	-3.4948546583930113e-09
R_LSTNM1tev	-6.737210084956091e-09
R_PVStep	-3.434357539707639e-05
R_RSVATPtu	2.0845587815994035e-06
R_RSVLAChv	1.9191890206077256e-06
R_LSTNM2hr	-3.4948546583930113e-09
R_LSTNM2tev	-6.737210084956091e-09
R_RSVSPONhc	1.9196566945628435e-06
R_RSVhc	9.06664944635982e-07
R_LSTNM4hr	-7.478050702974803e-09
R_LSTNM4tev	-8.723376448277476e-09
R_RSVtu	-5.7774754092995966e-08
R_S3MEACMPhc	-7.885209409030924e-09
R_LSTNM5hr	-3.4948546583930113e-09
R_S3MEACMPtev	-9.135263413784234e-09
R_LSTNM5tev	-6.737210084956091e-09
R_SMVACIDhep	1.874622597625164e-06
R_LSTNM7thc	3.1984456623154744e-07
R_SMVtu	1.0261434475168112e-06
R_LSTNRATt	8.264953475431436e-07
R_3DHLCAS	3.5651659172138933e-08
R_LVACLAChep	2.2991934161345484e-06
R_LVSTACIDhep	2.300278506846276e-06
R_SMVLAChep	1.5043858556315626e-06
R_SMVtv	1.0263091706624872e-06
R_SULPACMPtev	-8.001293488879568e-09
R_THRFVStev	-7.108459394028488e-09
R_TLACFVStev	1.5084364833606312e-09
R_TMDM1OATt	-4.6032571469900585e-09
R_TMDM1hr	-7.040023015966696e-09
R_TMDM3OATt	-7.729120048843852e-09
R_LVSTACOXD6MEhep	-3.254192495767e-09
R_LVSTOXD3Hhep	-5.203372046929354e-09
R_LVSTOXD6Hhep	-6.124880191351809e-09
R_MDZtu	1.0261441077626628e-06
R_MERACMPthc	2.1048287161054557e-06
R_MHGLZhr	-4.3971674201561946e-09
R_NDERSVhc	-7.376396029875335e-09
R_NFDDMEThr	-9.362354242564708e-09
R_TMDM5OATt	-8.892387676900926e-09
R_TMDOATtev	-9.361790367597156e-06
R_TMDtd	8.728838434418629e-06
R_TRIPVShc	-4.2840072023027595e-09
R_TRIPVSteb	2.089887783754754e-06
R_TSACGLUCtev	-9.333596541483136e-09
R_NFDNPYtep	-3.938480038628844e-09
R_NFDOHtep	-6.868542765797736e-09
R_NFDOXDhc	-7.251196341290234e-09
R_NFDtd	-1.5035139799834951e-09
R_13HTACRitr	-1.3581868369555439e-08
R_OXYP1CONJ	-5.910078138687824e-09
R_6AHGLZitr	-4.687557318000524e-09
R_OXYP2CONJ	-5.910078138687824e-09
R_OXYPR1tehv	-7.2638485400233765e-09
R_PROFVStev	-9.755883410150767e-09
R_PTVSTATPtu	2.084559214330945e-06
R_PTVSTM13hr	-6.9448523709982665e-09
R_PTVSTtep	-2.1447388949512314e-06
R_PVSGLUCtev	-2.096282877624145e-06
R_H2O2ter	6.952885087751354e-05
R_1HIBUP_Sitr	-1.6132631688869914e-09
R_2HIBUP_Sitr	-1.6132631758258853e-09
R_2HIBUPGLUC_Sitr	-8.295544036418523e-09
R_PAPSitr	1.0784230099203373e-08
R_6BHGLZGLCitr	-8.027806568805529e-09
R_SMVitr	-3.343322379431579e-06
R_6BHGLZitr	-2.5913602513805145e-10
R_3HIBUPGLUC_Sitr	-7.450715520246343e-09
R_3HPVSitr	-7.952974240971189e-09
R_3HPVSTETCOAitm	-5.920879654619515e-09
R_3HPVSTETCOAitx	-5.920873909215363e-09
R_7BHGLZitr	-2.5913602513805145e-10
R_MHGLZitr	-2.5911549642043674e-10
R_3ISPVSitr	8.559708362249063e-09
R_3HIBUP_Sitr	-5.564085941989205e-09
R_6CSMVitr	8.030398832015173e-09
R_FVSitr	3.8129678719966975e-09
R_3MEACMPitr	-4.207580839299396e-09
R_3OHACMPitr	1.1155840293208819e-08
R_AM9CSAitr	-3.4716253691224885e-09
R_4HATVACIDitr	-7.33907652011867e-09
R_6HLVSTitr	-8.86149263690239e-09
R_4OHMDZitr	1.7610216063168593e-09
R_2HATVACIDitr	-3.2222628280897947e-09
R_EX_caproic_e	5.6474540698868425e-06
R_56EPPVSitr	-7.346883903330825e-09
R_6HLVSTACIDitr	-3.1054105988082004e-09
R_1A25HVITD2t	2.962331423248671e-06
R_EX_1a25dhvitd2_e	2.962331405481633e-06
R_6HMSMVitr	8.030418517657179e-09
R_EX_M00234_e	-4.996580340449475e-09
R_EX_M01807_e	-1.095519925123356e-08
R_6MELVACIDitr	-3.1108488805775547e-09
R_EX_M00503_e	-7.97267855554007e-09
R_EX_M02837_e	-3.329603655288782e-09
R_EX_M01820_e	-7.97997957990848e-09
R_6MELVSTitr	-8.865035646538066e-09
R_EX_M00510_e	-7.979979576439034e-09
R_EX_M00008_e	1.338978773874483e-06
R_EX_gpi_sig_e	3.953323045945145e-06
R_EX_kdn_e	3.954532046518411e-06
R_EX_m3gacpail_prot_hs_e	-5.991052397236185e-09
R_EX_dolichol__L_e	1.917323108266422e-08
R_SK_his__L_c	-0.0002097640382195988
R_SK_lys__L_c	-0.00022916156282854275
R_EX_M00019_e	2.9030758196164907e-06
R_EX_M00115_e	1.9144739125884214e-06
R_EX_M00117_e	2.6366702915031626e-06
R_EX_M00315_e	1.2964990939445808e-06
R_EX_M00341_e	4.095324548484408e-06
R_EX_M01197_e	2.847900055117508e-06
R_EX_M01235_e	1.8514913293112e-06
R_SK_thr__L_c	-0.0001413261730537664
R_SK_val__L_c	-0.00011709273871020331
R_SK_ala__L_c	5.011290405231711e-05
R_EX_M01238_e	-9.024333082890967e-09
R_SK_arg__L_c	-0.00027681012077722736
R_6OHFVSitr	7.362669023069923e-09
R_SK_asn__L_c	-0.00013120329922641435
R_SK_pro__L_c	-0.0001590490087981858
R_EX_M01582_e	3.585519799814696e-06
R_EX_M02053_e	-7.61974820739919e-09
R_EX_M02457_e	2.559736932625234e-06
R_EX_M02745_e	3.4003487167921786e-06
R_SK_tyr__L_c	-0.00024538127529913703
R_DM_CE5026_c	2.2407628846032868e-06
R_DM_CE1562_c	1.0914341877776845e-06
R_7AHGLZitr	-4.687557318000524e-09
R_DM_ind56qn_c	6.152755673005661e-08
R_DM_CE5025_c	1.1521223751975729e-06
R_DM_CE4888_c	2.233461811482207e-06
R_7BHGLZGLCitr	-8.027806568805529e-09
R_DM_4abut_c	1.263670367550318e-05
R_DM_srtn_c	3.2895276038981403e-06
R_DM_adrnl_c	1.0150012921227025e-06
R_EX_M02560_e	-3.3209860937633007e-09
R_EX_C01601_e	2.8719622906861475e-06
R_EX_M02108_e	-5.17599157284776e-09
R_DM_nrpphr_c	9.75786270659973e-07
R_EX_M03134_e	-5.17599234653443e-09
R_DM_tym_c	3.0190555292963772e-06
R_DM_Lkynr_c	1.946982415183124e-06
R_PROTEIN_BS	7.892907335695087e-06
R_EX_M01111_e	3.2994964884944245e-06
R_EX_h2co3_e	-3.329306223071038e-09
R_EX_M01870_e	-9.706714706320119e-09
R_EX_ditp_e	-6.99258391467783e-09
R_EX_M02446_e	-4.752018046422224e-09
R_EX_M02447_e	-4.946065123440091e-09
R_CYOOm2i	0.0001721021726023078
R_EX_itacon_e	-6.988215766473571e-09
R_7HPVSitr	-7.346883899861378e-09
R_ACMPitr	-8.74510217019342e-09
R_AM19CSitr	-1.073328300543741e-08
R_AM1ACSitr	-1.1705519400995179e-08
R_AM1ALCSitr	-6.65035395155944e-09
R_AM1CGLCitr	7.468394274540158e-09
R_CARIBUPGLU_Sitr	8.49544242592648e-09
R_CRVSM22itr	-8.442950682335804e-09
R_CSAitr	-8.753006607714608e-09
R_DEOXFVSitx	6.533805205211074e-09
R_FVSitx	3.6494572641654344e-10
R_GLC3MEACPitr	8.453486299853097e-09
R_GLZitr	-1.3131586283632313e-08
R_GTACMPitr	7.613674451317776e-09
R_IBUP_Ritr	-3.261358662298708e-09
R_IBUP_Sitr	-1.9899526495364972e-08
R_LSTN1GLUCitr	5.116026994406164e-09
R_LSTNM1itr	5.11603237204894e-09
R_LSTNM2itr	5.11603237204894e-09
R_LSTNM5itr	5.11603237204894e-09
R_LSTNM7itr	-5.116027011753399e-09
R_MDZitr	-1.1082556230362917e-08
R_MDZGLCitr	-5.7695228143639365e-09
R_NDERSVitr	8.347091021848607e-09
R_NFDOHitr	-1.0634977714446547e-08
R_PTVSTM13itr	-7.702023789579737e-09
R_PVSGLUCitr	-4.606241714444348e-09
R_TACRitr	-1.587293183349936e-08
R_THSACMPitr	-4.304329243726146e-09
R_TMACMPitr	-1.5304685435646448e-09
R_TMDitr	-6.892937283453637e-09
R_TMDM3itr	6.604984059688235e-09
R_TSACMGLUCitr	8.384750362772087e-09
R_3HPVSCOAhc	-8.372588448934959e-09
R_3HPVSTEThc	-1.0756615802937075e-08
R_1OHMDZitr	1.7610216063168593e-09
R_25HVITD3tin_m	3.109109930898857e-06
R_4NPHSFte	6.90717737866775e-09
R_CO2tp	-3.957039554358319e-05
R_COAtg	3.694110007473883e-09
R_EX_4pyrdx_e	4.330400301136295e-06
R_EX_5adtststeroneglc_e	3.9042326902688496e-08
R_EX_5dhf_e	-5.705875199407684e-09
R_EX_5homeprazole_e	-8.645743405921724e-09
R_24_25VITD2Hm	8.288315921534117e-06
R_10FTHF5GLUtl	2.8244250843446894e-06
R_10FTHF5GLUtm	1.937209187036215e-06
R_10FTHF6GLUtl	2.5223261522037965e-06
R_10FTHF6GLUtm	1.8076026393927525e-06
R_10FTHF7GLUtm	2.0790025268627166e-06
R_10FTHFtl	-9.588105985211537e-06
R_11DOCRTSLtm	5.645055059164128e-08
R_11DOCRTSTRNtm	4.588603370533906e-08
R_11DOCRTSTRNtr	-1.1264836376201348e-08
R_1a_24_25VITD2Hm	1.3993609844741017e-06
R_1a_25VITD2Hm	1.6192624651516219e-06
R_1MNCAMti	2.1073910028528153e-06
R_1PPDCRp	1.2462645689881313e-05
R_25VITD3Hm	3.0793405465653553e-06
R_2DR1PP	1.3808403724158841e-05
R_2HBO	-6.285766180835761e-06
R_2HBt2	-0.0002445341743149143
R_2HCO3_NAt	-8.313990599613519e-05
R_34DHOXPEGOX	3.6650950699795848e-06
R_34DHOXPEGt	3.6650950550505546e-06
R_34DHPHAMT	1.3353832887003092e-05
R_34DHALDD	3.925174704030865e-05
R_34DHPLACOX_NADP	-2.5880452315753255e-05
R_34DHXMANDACOX_NADP	-3.760370062233509e-05
R_34HPPOR	8.039181736923032e-06
R_35CGMPtn	1.42287017764961e-06
R_3AIBTm	5.383370190903348e-06
R_3DPHBH1	4.6301833813572335e-07
R_3DPHBH2	4.634462811084483e-07
R_3DSPHR	6.632577767146444e-05
R_3HBCDm	-6.830975746857648e-09
R_3HBCOAHLm	2.5676080463166162e-08
R_3HKYNAKGAT	3.9009307463012954e-05
R_3HLYTCL	2.600740131473013e-05
R_3M4HDXPAC	1.1633218461315487e-06
R_3MLDAt	4.448151942771511e-06
R_3MOX4HOXPGALDOX	4.22291101195571e-05
R_3MOX4HOXPGALDOX_NADP	-3.735972737090032e-05
R_3SALAASPm	-1.731034584827318e-05
R_3SALACBOXL_cho	1.1554176594002e-06
R_3SALATAi	4.92717718564295e-06
R_3SALATAim	4.8691438972042755e-06
R_3SPYRSP	4.927177142930589e-06
R_3SPYRSPm	4.869143856320313e-06
R_41R1H2MAE12BOOX	2.0401760548738324e-06
R_41R2A1H12BOOX	9.026211880876212e-07
R_4ABUTtm	-7.71919163573831e-06
R_4HGLSDm	2.0733126050633682e-05
R_4MPTNLtm	-2.5176535698535896e-05
R_4MTOLBUTAMIDEte	7.315932852580698e-09
R_4NPHte	-4.599547402672766e-09
R_5ADTSTSTERONEGLCte	3.9042673330436095e-08
R_5ADTSTSTERONESte	3.495910504587585e-07
R_5ADTSTSTERONEtr	6.064748388594221e-07
R_5AOPtm	-4.6008462096059494e-05
R_5DHFtl	2.4211455750891564e-06
R_5HLTDL	8.254098909798611e-06
R_5HOMEPRAZOLEte	7.315439469468554e-09
R_5HOXINDACTO2OX	5.147358687305928e-06
R_5HTRPVESSEC_1	2.7285651431926787e-06
R_5MTHFt	-0.0002053111236282601
R_5MTHFt2_1	5.049560312162665e-05
R_6DHFtl	2.4461971542752425e-06
R_6DHFtm	1.997913533526713e-06
R_6HTSTSTERONEte	4.0843108293012187e-07
R_6HTSTSTERONEtr	-4.0843121522707304e-07
R_6THFtl	2.409067677663912e-06
R_6THFtm	1.8854102744360335e-06
R_7DHFtl	4.26103618889756e-06
R_7THFtl	3.446830417339758e-06
R_7THFtm	2.357157208907057e-06
R_A_MANASEly	-7.50063201132578e-09
R_A4GNT1g	-7.984736330464263e-09
R_AACTOOR	6.501609210123873e-06
R_AASAD3m	1.4598053468411337e-05
R_AATA	9.44460002458812e-06
R_ABO2g	5.000416147861193e-07
R_ABO3g	3.850600180973617e-07
R_ABO8g	2.9143187901229e-07
R_ABTD	-1.1243698322446066e-05
R_ABUTt4_2_r	-8.945491110060391e-05
R_ACACT1m	2.137580056987831e-06
R_ACACT1x	0.00012640253284335046
R_ACACt2m	1.6510224326332645e-05
R_ACACT4p	2.4201821210656504e-05
R_ACACT6p	1.1677332205251023e-05
R_ACACT7p	1.2509706519142627e-05
R_ACACtx	-2.4172648498486937e-05
R_ACALDtm	-2.5172681877374398e-05
R_ACCOACrm	7.996296029664455e-05
R_ACCOAgt	-3.6941168578968897e-09
R_ACCOAtn	4.504715909237067e-06
R_ACETONEt2m	-4.633977479129303e-06
R_ACGAGBSIDEtg	-2.882306758891784e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-6.338109202162767e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	6.338110029070754e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.254348206355786e-07
R_ACGALK	5.274094990067452e-06
R_ACGALK2	5.008965351632755e-06
