	0
R_AM19CShr	-5.726694691371437e-09
R_AM19CSteb	2.3195018868556183e-06
R_AM1A4NCSteb	-9.387538066341072e-09
R_AM1ACCStev	-7.777845603684774e-09
R_AM1ACShr	-9.442126792241767e-09
R_CRVSM23hc	-7.169264713297209e-09
R_CRVSM23hr	3.312875232405754e-06
R_CRVSM23tev	-2.3059570993140543e-06
R_CRVSM24teb	2.2964215644419306e-06
R_CRVSM31hc	-7.575608251819688e-09
R_CSAtd	2.0374394923347583e-06
R_CVM1GLUChc	3.308571833306878e-06
R_AM1ACSteb	2.3195067708169093e-06
R_AM1ALCShr	-8.284859361051833e-09
R_AM1ALCSteb	2.319507768779039e-06
R_AM1ALCStep	-2.323923645023568e-06
R_CYSAMPtev	-7.768548401787534e-09
R_AM1C4N9CShc	-8.245351932473222e-09
R_DELACCRVSM23hc	-9.317103054351517e-09
R_AM1C4N9CSteb	-9.277031177978845e-09
R_3DHCDCAS	3.5800032695351144e-08
R_AM1C9CShr	-7.21725525523742e-09
R_AM1C9CSteb	2.3195077063116465e-06
R_AM1C9CStev	-2.3239879518056894e-06
R_AM1CCShr	-6.698758919093661e-09
R_AM1CCSteb	2.3195130542420783e-06
R_DEOXFVShc	-5.386073115287715e-09
R_DEOXFVStev	-7.684003249658344e-09
R_AM1CGLChr	-5.96956668819093e-09
R_3DHCHOLabc	2.2826772957569574e-06
R_AM1CSAtep	-2.3205618024380037e-06
R_AM4N9CShc	-5.490980923422706e-09
R_AM4N9CStev	-2.3304532116366627e-06
R_AM4NC9CSteb	2.3195014315670337e-06
R_AM4NCShr	-4.241530661419635e-09
R_AM4NCSteb	2.319508275210741e-06
R_AM4NCStep	-2.3234017800764784e-06
R_ATVACIDOATPtu	-2.41820131934638e-12
R_ATVACIDtdu	5.370255261941126e-06
R_ATVACIDtu	2.042786887499555e-06
R_ATVLACGLCURhc	3.3108006888514507e-06
R_EX_3hlvstacid_e	-9.742171101084773e-09
R_EX_3hpvs_e	-6.520164679002516e-09
R_DESFVSteb	-8.93148576278091e-09
R_DHGLZABCt	2.3195066483870652e-06
R_DHGLZhc	-3.3647990366203473e-09
R_DSPVSteb	2.299068931197433e-06
R_EPOXTACteb	-5.784891253524105e-09
R_EPOXTACtev	-5.784892370686023e-09
R_EX_13dmt_e	-5.849335859425819e-09
R_EX_1513tacr_e	-1.0259856606659179e-08
R_EX_1hibupglu__S_e	-9.413602022889656e-09
R_EX_2hatvacidgluc_e	-9.707267729225366e-09
R_EX_2hibupglu__S_e	-9.413602022889656e-09
R_EX_31dmt_e	-5.711462996993433e-09
R_EX_35dsmv_e	-9.530599958534891e-09
R_EX_3hibup__R_e	-7.031428127246553e-09
R_EX_3ohacmp_e	-8.468812328493724e-09
R_EX_4hatvacid_e	-9.100081608398591e-09
R_EX_4hmdgluc_e	-9.193210821073494e-09
R_EX_56dhpvs_e	-9.321851918847601e-09
R_3DHCHOLt	1.3241163480124177e-08
R_EX_5ohfvs_e	-8.352582861470559e-09
R_EX_6epvs_e	-7.7442292162333e-09
R_EX_lvst_e	-3.401236410571773e-09
R_EX_meracmp_e	-9.148206053799512e-09
R_EX_nfdac_e	-7.558376282496004e-09
R_EX_oxyp_e	-5.502257954814738e-09
R_EX_ptvstm3_e	-9.623209749898276e-09
R_EX_6hmsmvacid_e	-9.815906462651292e-09
R_EX_6ohfvs_e	-9.453021389965732e-09
R_EX_7ahglz_e	-8.218230960338468e-09
R_EX_7bhglz_e	-6.745024629106755e-09
R_EX_7hpvs_e	-9.10116280256057e-09
R_EX_acmpglut_e	-5.336120632165597e-09
R_EX_am19cs_e	-1.0228180309657109e-08
R_EX_pvs_e	-1.0258018809383707e-09
R_EX_pvsgluc_e	-8.191404672619473e-09
R_EX_smv_e	-5.07766114571373e-09
R_EX_smvacid_e	-5.077655216428889e-09
R_3DHCHOLt2	2.2509124291321956e-06
R_EX_sulpacmp_e	-8.992319989326036e-09
R_EX_tacr_e	-1.3704243295720175e-09
R_EX_thrfvs_e	-8.546557853789105e-09
R_3DHDCAabc	2.2784301419460223e-06
R_EX_tmd_e	-4.3628932550054955e-09
R_EX_tmdm1_e	-7.295299704612734e-09
R_EX_tmdm3_e	-8.85569827191457e-09
R_EX_am1alcs_e	-7.202448085857904e-09
R_EX_am1c4n9cs_e	-9.620502988000323e-09
R_EX_am1cglc_e	-9.472879022864866e-09
R_EX_am1csa_e	-5.5213259762820766e-09
R_EX_tripvs_e	-6.721728004061012e-09
R_EX_am4ncs_e	-6.941062773158091e-09
R_EX_am9csa_e	-5.986964098092518e-09
R_FVSGLUChc	4.9639106452156745e-06
R_EX_atvacid_e	-5.587205427481923e-09
R_FVSTETGLUhc	-6.652310077792656e-09
R_EX_caribup__R_e	-9.23754385484532e-09
R_FVSTETGLUtev	-8.314192594810477e-09
R_FVSTETtev	-1.6686874833304888e-09
R_FVShc	4.945145837931264e-06
R_FVStep	-2.3180060484268017e-06
R_GLZABCteb	2.319519486045085e-06
R_EX_crvs_e	-3.910664646278317e-09
R_EX_crvsm24_e	-1.0549434163037441e-08
R_EX_csa_e	-1.1991293444313378e-09
R_EX_dhglz_e	-7.77789698966358e-09
R_EX_dspvs_e	-8.191389806039284e-09
R_EX_epoxtac_e	-1.0772392165792066e-08
R_GTACMPhr	-6.2002123539517395e-09
R_GTACMPtev	-9.031907111101134e-09
R_IBUPGT_HEP	-5.019202688888447e-09
R_EX_fvs_e	-4.241470109161982e-09
R_3DHDCAt2	2.2508431893712304e-06
R_EX_fvstetglu_e	-9.14513385505411e-09
R_EX_glc3meacp_e	-9.667722192241435e-09
R_EX_glz_e	-1.1624786758202e-09
R_EX_gtacmp_e	-9.503256587911624e-09
R_EX_ibup__R_e	-2.96753829842622e-09
R_IBUP_RCYP2hep	-4.368376010777481e-09
R_IBUP_RCYPCARhep	-7.760641134774712e-09
R_IBUP_Rtdu	1.5813529048461228e-05
R_EX_ibupgluc_e	-8.740012828051258e-09
R_EX_isolvstacid_e	-9.974022798647786e-09
R_EX_lst4exp_e	-6.867954139427868e-09
R_IBUP_SCONJhep	-6.3221701693261245e-09
R_IBUP_SCYP1hep	-6.563698962068634e-09
R_EX_lstn_e	-1.8780953355002072e-09
R_EX_lstnm1_e	-8.360520588335252e-09
R_IBUP_SCYP2hep	-6.563698962068634e-09
R_3DHLCAabc	2.2784295709860763e-06
R_IBUP_SCYPCARhep	-8.206819511978765e-09
R_IBUP_Stbc	2.3053822058444196e-06
R_ISOLVSTAChep	-1.0048292163611361e-08
R_ISOLVSTtbc	-9.992878001447271e-09
R_LST4EXPTDhc	2.6843793252073755e-05
R_LST4EXPthc	-2.6840045150144237e-05
R_LSTN1GLUCtev	-6.738878254031189e-09
R_LSTNtu	2.02773094741513e-06
R_LSTNM1hr	-3.495565912509847e-09
R_LSTNM1tev	-6.73886903224119e-09
R_PVStep	-4.409129787195237e-06
R_RSVATPtu	2.296217149136935e-06
R_RSVLAChv	2.9250502783795262e-08
R_LSTNM2hr	-3.495565912509847e-09
R_LSTNM2tev	-6.73886903224119e-09
R_RSVSPONhc	2.880839539541818e-08
R_RSVhc	1.6355024264891327e-06
R_LSTNM4hr	-7.481019036886805e-09
R_LSTNM4tev	-8.726875885128882e-09
R_RSVtu	-2.2548782833869724e-07
R_S3MEACMPhc	-7.888232893271674e-09
R_LSTNM5hr	-3.495565912509893e-09
R_S3MEACMPtev	-9.138803207242585e-09
R_LSTNM5tev	-6.73886903224119e-09
R_SMVACIDhep	3.3010895553881037e-06
R_LSTNM7thc	-2.6838549761876163e-05
R_SMVtu	2.0446577416492957e-06
R_LSTNRATt	-2.5831172243657302e-05
R_3DHLCAS	3.579886297940759e-08
R_LVACLAChep	2.8717856780102746e-08
R_LVSTACIDhep	2.8888404795422863e-08
R_SMVLAChep	1.4097707057292297e-08
R_SMVtv	2.5971669843985468e-06
R_SULPACMPtev	-8.003057917760348e-09
R_THRFVStev	-7.109881634825843e-09
R_TLACFVStev	1.5100991568317568e-09
R_TMDM1OATt	-4.6038725262653735e-09
R_TMDM1hr	-7.042532505639637e-09
R_TMDM3OATt	-7.731172143449205e-09
R_LVSTACOXD6MEhep	-3.2545723781176195e-09
R_LVSTOXD3Hhep	-5.205499362912229e-09
R_LVSTOXD6Hhep	-6.1271359033264385e-09
R_MDZtu	2.0450333424502725e-06
R_MERACMPthc	2.3036626807448543e-06
R_MHGLZhr	-4.3985189105005275e-09
R_NDERSVhc	-7.379496898888655e-09
R_NFDDMEThr	-9.367141829558223e-09
R_TMDM5OATt	-8.896155295062824e-09
R_TMDOATtev	2.268859627532066e-05
R_TMDtd	3.0995242249514526e-05
R_TRIPVShc	-4.28610239757451e-09
R_TRIPVSteb	2.299071711673803e-06
R_TSACGLUCtev	-9.3374668691526e-09
R_NFDNPYtep	-3.938333839603736e-09
R_NFDOHtep	-6.871615162301614e-09
R_NFDOXDhc	-7.254159915121017e-09
R_NFDtd	-1.5051354815276419e-09
R_13HTACRitr	-1.3587584977298173e-08
R_OXYP1CONJ	-5.912668007979072e-09
R_6AHGLZitr	-4.688509587513767e-09
R_OXYP2CONJ	-5.912668011448519e-09
R_OXYPR1tehv	-7.266813550205198e-09
R_PROFVStev	-9.76060517479671e-09
R_PTVSTATPtu	2.2962175719961654e-06
R_PTVSTM13hr	-6.946770842945398e-09
R_PTVSTtep	-2.5241114096179185e-06
R_PVSGLUCtev	-2.305468078799e-06
R_H2O2ter	8.649942636948169e-05
R_1HIBUP_Sitr	-1.6131342719938324e-09
R_2HIBUP_Sitr	-1.6131342719938324e-09
R_2HIBUPGLUC_Sitr	-8.299048084164928e-09
R_PAPSitr	1.0789721498205562e-08
R_6BHGLZGLCitr	-8.030859085378372e-09
R_SMVitr	-3.3730633095668816e-08
R_6BHGLZitr	-2.585086450457297e-10
R_3HIBUPGLUC_Sitr	-7.453322084516323e-09
R_3HPVSitr	-7.955964963224371e-09
R_3HPVSTETCOAitm	-5.924288656866672e-09
R_3HPVSTETCOAitx	-5.924288816461232e-09
R_7BHGLZitr	-2.584924670145927e-10
R_MHGLZitr	-2.5849303600389284e-10
R_3ISPVSitr	8.563923709070664e-09
R_3HIBUP_Sitr	-5.567159896274765e-09
R_6CSMVitr	8.034024799596917e-09
R_FVSitr	3.812811306264097e-09
R_3MEACMPitr	-4.20935881983997e-09
R_3OHACMPitr	1.1159400886001647e-08
R_AM9CSAitr	-3.4717883672097383e-09
R_4HATVACIDitr	-7.340817023693269e-09
R_6HLVSTitr	-8.86457523011086e-09
R_4OHMDZitr	1.7621361765585153e-09
R_2HATVACIDitr	-3.2215512688060777e-09
R_EX_caproic_e	6.555594800013165e-06
R_56EPPVSitr	-7.349810308976412e-09
R_6HLVSTACIDitr	-3.106468426244957e-09
R_1A25HVITD2t	3.4120913134511044e-06
R_EX_1a25dhvitd2_e	3.4120913132984487e-06
R_6HMSMVitr	8.0340299413173e-09
R_EX_M00234_e	-4.997210048540701e-09
R_EX_M01807_e	-1.0961327647635022e-08
R_6MELVACIDitr	-3.111548504963757e-09
R_EX_M00503_e	-7.976365054562784e-09
R_EX_M02837_e	-3.3298953490412675e-09
R_EX_M01820_e	-7.982886685020674e-09
R_6MELVSTitr	-8.867678282648006e-09
R_EX_M00510_e	-7.982886685020674e-09
R_EX_M00008_e	1.323239477112742e-06
R_EX_gpi_sig_e	4.618585074063486e-06
R_EX_kdn_e	4.365372315653232e-06
R_EX_m3gacpail_prot_hs_e	-5.992281785355269e-09
R_EX_dolichol__L_e	2.2230130590494834e-08
R_SK_his__L_c	-0.0002530698238361641
R_SK_lys__L_c	-0.0002690461998065101
R_EX_M00019_e	2.8491546854719774e-06
R_EX_M00115_e	2.0137994173677343e-06
R_EX_M00117_e	2.7062154701260055e-06
R_EX_M00315_e	1.2920654080018912e-06
R_EX_M00341_e	3.923240426324109e-06
R_EX_M01197_e	2.877015742905331e-06
R_EX_M01235_e	1.8935558177106404e-06
R_SK_thr__L_c	-0.00015858893787600026
R_SK_val__L_c	-0.00015480971103427194
R_SK_ala__L_c	0.00014051412909019817
R_EX_M01238_e	-9.026187231669924e-09
R_SK_arg__L_c	-0.0003210800903150554
R_6OHFVSitr	7.36509186624601e-09
R_SK_asn__L_c	-0.00014649139382015217
R_SK_pro__L_c	-0.00017595353939616962
R_EX_M01582_e	3.5204344397583853e-06
R_EX_M02053_e	-7.619899915906059e-09
R_EX_M02457_e	2.6027471738965247e-06
R_EX_M02745_e	3.2957198375267727e-06
R_SK_tyr__L_c	-0.00026808500890032616
R_DM_CE5026_c	1.4988126082818298e-06
R_DM_CE1562_c	1.8080981940490903e-06
R_7AHGLZitr	-4.688509590983214e-09
R_DM_ind56qn_c	2.0895881767020452e-06
R_DM_CE5025_c	5.428762664509701e-07
R_DM_CE4888_c	1.4637140841912422e-06
R_7BHGLZGLCitr	-8.030855404295156e-09
R_DM_4abut_c	3.2568151401127926e-05
R_DM_srtn_c	1.5367760192765145e-06
R_DM_adrnl_c	4.746751386779102e-07
R_EX_M02560_e	-3.3215550448995046e-09
R_EX_C01601_e	3.4478376302882197e-06
R_EX_M02108_e	-5.177030450165265e-09
R_DM_nrpphr_c	4.6576432314801575e-07
R_EX_M03134_e	-5.177028455233268e-09
R_DM_tym_c	6.080828680275763e-07
R_DM_Lkynr_c	1.8858466368613935e-06
R_PROTEIN_BS	8.671140364558544e-06
R_EX_M01111_e	2.14895817137635e-05
R_EX_h2co3_e	-3.3298877544218897e-09
R_EX_M01870_e	-9.711747003815496e-09
R_EX_ditp_e	-6.993531406762621e-09
R_EX_M02446_e	-4.751637250333118e-09
R_EX_M02447_e	-4.946046194137521e-09
R_CYOOm2i	0.0001799201810876276
R_EX_itacon_e	-6.989785552441452e-09
R_7HPVSitr	-7.349810312445859e-09
R_ACMPitr	-8.749322408935223e-09
R_AM19CSitr	-1.0736241770614718e-08
R_AM1ACSitr	-1.1712109480171984e-08
R_AM1ALCSitr	-6.6555549509128564e-09
R_AM1CGLCitr	7.471230793754113e-09
R_CARIBUPGLU_Sitr	8.499903961234345e-09
R_CRVSM22itr	-8.44635020258444e-09
R_CSAitr	-8.756895018141586e-09
R_DEOXFVSitx	6.535038180738306e-09
R_FVSitx	3.654963172394776e-10
R_GLC3MEACPitr	8.456720716060184e-09
R_GLZitr	-1.313523139215289e-08
R_GTACMPitr	7.61605973426116e-09
R_IBUP_Ritr	-3.260748619032805e-09
R_IBUP_Sitr	-1.990870289805824e-08
R_LSTN1GLUCitr	5.117227308559791e-09
R_LSTNM1itr	5.117217472677682e-09
R_LSTNM2itr	5.117217472677682e-09
R_LSTNM5itr	5.117217472677682e-09
R_LSTNM7itr	-5.11722737794873e-09
R_MDZitr	-1.1086121919773317e-08
R_MDZGLCitr	-5.770662746262811e-09
R_NDERSVitr	8.350661530320824e-09
R_NFDOHitr	-1.0640380698062613e-08
R_PTVSTM13itr	-7.704282059539658e-09
R_PVSGLUCitr	-4.606890549596621e-09
R_TACRitr	-1.5877532552610596e-08
R_THSACMPitr	-4.306561600386782e-09
R_TMACMPitr	-1.5312382715959583e-09
R_TMDitr	-6.895470503615053e-09
R_TMDM3itr	6.606646011514394e-09
R_TSACMGLUCitr	8.388155708222156e-09
R_3HPVSCOAhc	-8.377247080054717e-09
R_3HPVSTEThc	-1.0763565844174039e-08
R_1OHMDZitr	1.7621361800279622e-09
R_25HVITD3tin_m	3.6059366153584627e-06
R_4NPHSFte	6.909359258344683e-09
R_CO2tp	-4.6154588195353174e-05
R_COAtg	3.5006671693371683e-09
R_EX_4pyrdx_e	4.8186794187159154e-06
R_EX_5adtststeroneglc_e	2.0210437042672558e-08
R_EX_5dhf_e	-5.707018149725407e-09
R_EX_5homeprazole_e	-8.648727348875562e-09
R_24_25VITD2Hm	9.595401493343175e-06
R_10FTHF5GLUtl	3.152632737944694e-06
R_10FTHF5GLUtm	2.2449998638325586e-06
R_10FTHF6GLUtl	2.835846765355393e-06
R_10FTHF6GLUtm	2.0878753274819473e-06
R_10FTHF7GLUtm	2.392941668649673e-06
R_10FTHFtl	-1.0760636016456798e-05
R_11DOCRTSLtm	3.083742382975485e-08
R_11DOCRTSTRNtm	4.8725628375850816e-08
R_11DOCRTSTRNtr	-1.2061939324813087e-06
R_1a_24_25VITD2Hm	1.625447678618025e-06
R_1a_25VITD2Hm	1.875998777687432e-06
R_1MNCAMti	2.5952141523843952e-06
R_1PPDCRp	1.3699134134525365e-05
R_25VITD3Hm	3.5760003172019203e-06
R_2DR1PP	1.603228592563996e-05
R_2HBO	-6.635278802236133e-06
R_2HBt2	-0.0001430667558192933
R_2HCO3_NAt	-7.435867327864503e-07
R_34DHOXPEGOX	1.7739938556610158e-06
R_34DHOXPEGt	1.773993855709588e-06
R_34DHPHAMT	1.4208631407872097e-05
R_34DHALDD	3.190362310973027e-05
R_34DHPLACOX_NADP	-1.7677467557744922e-05
R_34DHXMANDACOX_NADP	-2.7818438178436877e-05
R_34HPPOR	7.402582427658126e-06
R_35CGMPtn	1.736061580950854e-08
R_3AIBTm	1.1878675998939006e-05
R_3DPHBH1	5.12364442633445e-07
R_3DPHBH2	5.12077053215626e-07
R_3DSPHR	7.360414029966567e-05
R_3HBCDm	-6.83349140814804e-09
R_3HBCOAHLm	7.0653714345919605e-06
R_3HKYNAKGAT	4.3355694838053543e-05
R_3HLYTCL	8.386100329404995e-06
R_3M4HDXPAC	6.561622543782564e-07
R_3MLDAt	3.0359055466638862e-06
R_3MOX4HOXPGALDOX	3.802532206999276e-05
R_3MOX4HOXPGALDOX_NADP	-3.5261719391138646e-05
R_3SALAASPm	-1.6985294487348312e-05
R_3SALACBOXL_cho	1.1779114078899061e-06
R_3SALATAi	4.349684298812773e-06
R_3SALATAim	3.946869723547852e-06
R_3SPYRSP	4.349684298653178e-06
R_3SPYRSPm	3.946869722590285e-06
R_41R1H2MAE12BOOX	1.0974450854878137e-06
R_41R2A1H12BOOX	5.318672011422887e-07
R_4ABUTtm	-7.51665268410584e-05
R_4HGLSDm	3.5719351371588104e-05
R_4MPTNLtm	-1.647709751700574e-05
R_4MTOLBUTAMIDEte	7.318265198702489e-09
R_4NPHte	-4.601789730523942e-09
R_5ADTSTSTERONEGLCte	2.0210555923272366e-08
R_5ADTSTSTERONESte	7.106312264332226e-09
R_5ADTSTSTERONEtr	8.990670308933746e-09
R_5AOPtm	-4.382021098641234e-05
R_5DHFtl	2.6657297539402214e-06
R_5HLTDL	3.296019135612891e-06
R_5HOMEPRAZOLEte	7.318265198702489e-09
R_5HOXINDACTO2OX	5.512822901499164e-06
R_5HTRPVESSEC_1	2.661926133901713e-06
R_5MTHFt	-0.0002338376045674384
R_5MTHFt2_1	6.332068016243891e-05
R_6DHFtl	2.741262979510245e-06
R_6DHFtm	2.3000845466164543e-06
R_6HTSTSTERONEte	1.3724675840265377e-08
R_6HTSTSTERONEtr	-1.3724792344294023e-08
R_6THFtl	2.6870941650242175e-06
R_6THFtm	2.146313275500772e-06
R_7DHFtl	4.788275829389205e-06
R_7THFtl	3.840319505638706e-06
R_7THFtm	2.7021069822601163e-06
R_A_MANASEly	-7.519134620492807e-09
R_A4GNT1g	-7.986799053185375e-09
R_AACTOOR	2.9538101670554423e-06
R_AASAD3m	2.9219596426561384e-05
R_AATA	6.435807911956901e-06
R_ABO2g	3.338060933856348e-08
R_ABO3g	2.7307246372200504e-08
R_ABO8g	2.692544509588349e-08
R_ABTD	-1.0228776161046171e-05
R_ABUTt4_2_r	-6.548216258943015e-05
R_ACACT1m	8.310828358837341e-09
R_ACACT1x	0.000145736394822224
R_ACACt2m	1.601855679879416e-05
R_ACACT4p	2.2317364676248397e-05
R_ACACT6p	1.1339925517057925e-05
R_ACACT7p	1.2110172471872793e-05
R_ACACtx	-2.617438539826225e-05
R_ACALDtm	-2.4507005087319456e-05
R_ACCOACrm	0.0001331576043782758
R_ACCOAgt	-3.5006671415815926e-09
R_ACCOAtn	2.4510924692688896e-08
R_ACETONEt2m	-1.9679278435297265e-06
R_ACGAGBSIDEtg	-2.9038989809992977e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-3.4070892766802086e-08
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	3.407091049914546e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.3836256674996124e-08
R_ACGALK	5.235564944059551e-06
R_ACGALK2	4.983580042274699e-06
R_ACGALtly	2.7869630313589328e-05
R_ACGAM6PS	8.943315310894207e-05
R_ACGBGBSIDEtg	-3.073684216522987e-06
R_ACGPID	9.27273238244316e-06
R_ACGSm	9.633757948396965e-06
R_ACHEe	1.2317492858147927e-08
R_ACITL	3.8952394882385555e-06
R_ACN13ACNGALGBSIDEte	2.9553054517461597e-09
R_ACN23ACNGALGBSIDEte	2.9553054517461597e-09
R_ACN23ACNGALGBSIDEtg	-2.9595167705398495e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	-4.335260893398307e-07
R_ACNACNGALGBSIDEte	2.955112765601342e-09
R_ACNAM9PL	3.566067020052688e-06
R_ACNAM9PL2	8.745705178121732e-06
R_ACNAMPH	3.5660670196779876e-06
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-4.5944937784869744e-10
R_ACOAD1fm	8.15411949073308e-09
R_ACOAH	-1.7505045661407783e-08
R_ACOX22x	1.5175070758908786e-06
R_ACOX2x	2.6285521536440983e-06
R_ACRNtm	-0.00015615770715139005
R_ACSm	1.9222609464908825e-06
R_ACt2m	-0.00019383064074549386
R_ACtg	-5.43117520926395e-06
R_ACTLMO	2.018469603706988e-06
R_ACTNMO	2.439066376430375e-06
R_ADA	2.6115987211240005e-05
R_ADAe	3.4622487540112226e-05
R_ADCim	1.4588124774117528e-05
R_ADK1m	-4.928977790030764e-06
R_ADNCYC	5.108812499793336e-06
R_ADNK1m	9.151253458856978e-06
R_ADNt	-5.152656566084768e-05
R_ADPtx	-2.634005057322586e-05
R_ADRNCPT1	1.6857896361008318e-06
R_ADRNCPT2	1.6820200595540902e-06
R_ADRNLPVESSEC_1	2.286539814246036e-06
R_ADRNt	0.00012256863613227184
R_ADSK	7.245856315429844e-05
R_ADSL1r	3.504223469702472e-06
R_AFLATOXINte	-6.616056140440474e-10
R_AG13T17g	1.0494213945402842e-07
R_AG13T1g	2.0398374515201434e-07
R_AG13T3g	1.9152526925178548e-07
R_AGPAT1_1	6.408180242702122e-06
R_AGTix	1.6626614117311216e-06
R_AHANDROSTANGLCtr	8.05405794140901e-09
R_AHCYStr	-1.4563129433629168e-05
R_AHEXASEly	-5.261493685182472e-09
R_AKGDm	6.902690045125504e-05
R_AKGtp	-6.300473110423116e-06
R_AKR1C1	2.2968843357749034e-06
R_AKR1C42	3.9409478908670535e-08
R_AKR1D2	6.013845941322198e-08
R_ALAASNNaEx	2.3765602107747585e-05
R_ALACYSNaEx	2.447584906237199e-05
R_ALADGLNexR	-3.153380285312858e-07
R_ALADGLYexR	-3.383073804859012e-07
R_ALAGLNexR	-1.4937244187143944e-08
R_ALAGLNNaEx	2.3676757538865223e-05
R_ALAt4	3.9321010388226885e-05
R_ALATA_L	-0.0004845843790534793
R_ALAtN1	-8.859107670555148e-06
R_LCARS	-8.60426284978455e-05
R_ALCD22_L	5.143188218405259e-05
R_ALCD2x	-3.7460153590185286e-09
R_ALDD20x	1.6774830764454407e-06
R_ALDD21	4.9931314804522314e-05
R_ALOX12	1.267084003166402e-06
R_ALOX5	6.767263745861493e-07
R_ALOX52	2.8568510409869184e-05
R_AMCOXO	1.8520834661056584e-08
R_AMPTASECGe	1.1139557418477224e-05
R_AMPtp	1.8937966192490718e-06
R_AMY1e	-6.548382433524402e-09
R_ANDRSTRNte	-7.045488765317076e-09
R_AOBUTDsm	0.00010137147547497824
R_APAT2rm	-2.0114975411919533e-06
R_APNNOXte	7.318265198702489e-09
R_APOCF	7.779857151158504e-06
R_APOC_LYS_BTNPm	1.0408992003552164e-05
R_APPNNte	-6.61595243867108e-10
R_AQCOBALt	-5.571753790983847e-09
R_ARACHCOAtx	-1.8706459126334452e-06
R_ARACHCPT1	8.819163238200922e-07
R_ARACHCPT2	8.781467487339878e-07
R_ARACHCRNt	5.09058823761066e-07
R_ARACHDtr	-9.81869288637395e-05
R_ARGNm	5.378432763811225e-07
R_ARGtm	8.853720059116138e-06
R_ARSA	1.3897667645521028e-06
R_ARTCOAL1_cho	1.3149049167548998e-06
R_ARTCOAL2_cho	1.7008781616062452e-06
R_R_group_phosphotase_1	4.2492459738932564e-05
R_ARTFR208	9.624459162324225e-05
R_ARTPLM3	8.508753627316235e-05
R_ARTPLM3m	3.337427288924513e-05
R_ASAH1	5.936760234387384e-06
R_ASCBt4	-0.0002020813227383289
R_ASNALANaEx	2.480715902837549e-05
R_ASNSERNaEx	2.4305013506795148e-05
R_ASNTHRNaEx	2.4349136486884193e-05
R_ASNtm	5.8180628693359215e-05
R_ASNtN1	-8.73070218121181e-06
R_ASPCT	2.1324868548056042e-05
R_ASPDt6	8.822596730878596e-06
R_ATP2ter	0.00022813893501553648
R_BILGLCURt	1.0092896842334729e-06
R_BILGLCURtr	0.00010795585396453089
R_ATPH1e	1.167146876632219e-06
R_ATPH2e	1.6511822032855283e-06
R_ATPtm	0.0016470224609021755
R_B_MANNASEly	-6.3668691117901854e-09
R_B3GALT41g	1.1128709145186155e-08
R_B3GALT43g	3.2721468676971677e-09
R_B3GALT44g	5.901207765501848e-09
R_B3GALT5g	1.0406044861065392e-06
R_B3GNT12g	8.353002003552712e-07
R_B3GNT311g	3.407098479735193e-08
R_B3GNT312g	2.5747175929347055e-06
R_B3GNT313g	3.383634121501e-08
R_B3GNT314g	5.6578401005924484e-08
R_B3GNT32g	6.963686268457447e-07
R_B3GNT33g	6.963686259575663e-07
R_B3GNT35g	5.014631474647979e-07
R_B3GNT36g	3.0736842173556544e-06
R_BAAT2x	1.3238049789362043e-06
R_BAAT4x_cho	2.0784161318945062e-06
R_BACCLm	1.0408992004669326e-05
R_BALAtmr	-2.011497541136442e-06
R_BAMPPALDOX	2.0495929499708687e-06
R_BBHOX	-9.160821680174151e-09
R_BCDO	-4.9941568276701265e-09
R_BHBt	-2.805432061284835e-05
R_BILDGLCURte	2.2393964349484707e-06
R_BILDGLCURtr	1.0301319188187053e-06
R_BILIRUBt2	-1.0356572704468532e-05
R_BILIRUBtr	-0.0001048717295331486
R_BIOCYTtn	4.016699867472051e-06
R_BMTer_U	3.531035805057897e-06
R_BPNT2	2.376472181410405e-06
R_BTND1	3.7631572833776716e-06
R_BTND1n	4.016699867232659e-06
R_BTNDe	-3.329887809933041e-09
R_BTNPLm	1.0408992003760331e-05
R_BTNt2i	9.192170802273247e-05
R_BTNt4i	8.08428202895222e-06
R_BTNtn	4.853508326112255e-05
R_BUP2	9.298899400666165e-09
R_BUTt2m	-2.440561225336424e-10
R_BZt	6.803923910392307e-09
R_C14STRr	1.8647749203265507e-06
R_C161CPT22	-9.56236363855445e-06
R_C180CPT2	8.97729443453954e-06
R_C180CRNt	3.7765640060992423e-06
R_C181CPT2	-3.0120802597469187e-06
R_C204CRNt	1.179607487310913e-06
R_C3STDH1Pr	9.334301134117373e-07
R_C3STKR2r	1.3914691346372798e-06
R_C4STMO2r	6.951552063150235e-07
R_CARVEOLte	6.654717134985111e-09
R_CAT2p	-3.7460153347324e-09
R_CBL2OR	-4.472343936162693e-09
R_CBPSam	1.8374038901047135e-08
R_CBPter	9.131756409617997e-07
R_CDSm	7.588197826674525e-06
R_CEPTC	2.437656152489559e-05
R_CEPTE	0.00013424806520384233
R_CERK	5.052834413876717e-06
R_CERT2gt	4.257982976502844e-05
R_CGLYt3_2	3.107981376417393e-05
R_CHAT	2.3999998171273515e-08
R_CHLPCTD	2.8945840299110515e-05
