	0
R_BALAtmr	-1.4520893171186822e-06
R_BAMPPALDOX	1.628234563427755e-06
R_BBHOX	-9.156888188048247e-09
R_BCDO	-4.993845365008909e-09
R_BHBt	-2.789380542340264e-05
R_BILDGLCURte	6.70336036664998e-07
R_BILDGLCURtr	-6.129961762878222e-07
R_BILIRUBt2	-3.507148002512406e-10
R_BILIRUBtr	-7.472895750762834e-05
R_BIOCYTtn	3.2376695456685922e-06
R_BMTer_U	2.9473113661235284e-06
R_BPNT2	2.1136053113476883e-06
R_BTND1	3.076231083393166e-06
R_BTND1n	3.237669544083055e-06
R_BTNDe	-3.3296974899510445e-09
R_BTNPLm	8.105199616781876e-06
R_BTNt2i	4.3257179719494165e-05
R_BTNt4i	1.8584501632863393e-08
R_BTNtn	3.7841329805499146e-05
R_BUP2	1.9446720393072672e-08
R_BUTt2m	-2.4403086495983217e-10
R_BZt	6.803815830180859e-09
R_C14STRr	1.5953548098742582e-06
R_C161CPT22	-1.407942495153941e-05
R_C180CPT2	5.459248945953454e-06
R_C180CRNt	2.0689533222068013e-06
R_C181CPT2	3.2023533276838434e-06
R_C204CRNt	7.210101278937175e-07
R_C3STDH1Pr	8.033215520425463e-07
R_C3STKR2r	1.185695602229364e-06
R_C4STMO2r	5.897087366341092e-07
R_CARVEOLte	6.654114679399692e-09
R_CAT2p	-3.745796145482316e-09
R_CBL2OR	-4.471825295476739e-09
R_CBPSam	1.933791961630793e-08
R_CBPter	9.446330731834041e-07
R_CDSm	6.708011492379332e-06
R_CEPTC	2.8696717871645738e-05
R_CEPTE	9.592632461855738e-05
R_CERK	4.250640433023367e-06
R_CERT2gt	3.4748976867456094e-05
R_CGLYt3_2	6.006053940780208e-05
R_CHAT	2.442010101903453e-08
R_CHLPCTD	3.2500149694183675e-05
R_CHLtm	-1.006653068201524e-06
R_CHOLATEt	-1.203342472428663e-06
R_CHOLATEt2	2.4122562767812125e-06
R_CHOLATEt3	4.3202765182769574e-06
R_CHOLPtg	-2.452377758536267e-06
R_CHOLt4	-1.8305106728878745e-11
R_CHOLtg	1.0121767984316854e-06
R_CHOLtu	-1.9313524242725588e-05
R_CHSTEROLSULT	7.206317109570426e-07
R_CHSTEROLt1	-3.0339859659542223e-05
R_CHSTEROLt2	1.4021305753200014e-05
R_CHSTEROLtg	2.0111072822387617e-06
R_CHTNASE	-2.2717813880079873e-09
R_CHTNASEe	-3.128875788963397e-09
R_CITMCOAHm	-4.992339767279086e-09
R_CITMCOALm	-6.9892767302903724e-09
R_CITt4_2	-2.5680347472084314e-11
R_CITtbm	0.0001574318489195592
R_CKc_cho	2.7574525787348383e-06
R_CLFORtex	2.6172616821318814e-06
R_CLI2tex	1.3770013260638625e-06
R_CLOHtex2_1	0.00012765089315941447
R_CLPNDCPT2	4.152916535347939e-07
R_CLPNDCRNt	1.2503155830123625e-07
R_CLS_hs	-1.3500777162889221e-09
R_CMPACNAtg	4.4942581810116437e-07
R_CMPSASn	2.2848749828524584e-05
R_CO2ter	-1.4973146551734012e-05
R_COAtn	-2.4420076800979462e-08
R_COAtp	-1.1311654921890985e-05
R_COAtr	1.59347410342639e-05
R_COQ5m	4.4835313274885213e-07
R_CORE2GTg	2.0446031418625e-07
R_CORE4GTg	1.1179416721694637e-07
R_CORE5GTg	-9.563124153677549e-09
R_CORE8GTg	-9.563137531864996e-09
R_COt	2.2880119718154956e-06
R_COUCOAFm	5.690877048467741e-06
R_COUMARINte	-6.613435458990846e-10
R_CRNtim	5.816196317620648e-08
R_CRNtx	4.467864051851955e-07
R_CRTSTRNt	-2.7402069849302713e-08
R_CRTSTRNtm	1.1692466023172088e-08
R_CSBPASEly	9.533052055255009e-07
R_CSDPASEly	1.0849892698762409e-06
R_CSm	0.00023311947264598176
R_CSNATer	-5.447858275768342e-05
R_CSNt	-6.744604874597826e-15
R_CSPG_At	8.834274782577867e-07
R_CSPG_Bt	1.0628039262723654e-06
R_CSPG_Btly	9.533052397342479e-07
R_CSPG_Et	1.1666096652769575e-06
R_CSPG_Etly	1.0575977518433033e-06
R_CYSGLNNaEx	2.9363832482115493e-05
R_CYSGLTH	7.878212733065937e-05
R_CYSGLUexR	-3.278518515077711e-05
R_CYSt4	4.4300565660820856e-05
R_CYSTA	3.572055541013752e-05
R_CYSTHRNaEx	3.179657827032112e-05
R_CYSTSERex	1.8585084749295974e-08
R_CYTDK1	4.635692971662053e-05
R_CYTDK2m	2.9787857650093175e-06
R_CYTDt4	2.0972849335837082e-05
R_CYTDtm	2.978785781260207e-06
R_CYTDtn	2.691693275963525e-06
R_CYTK10	2.0372289020312295e-05
R_CYTK10n	3.631920136304423e-07
R_CYTK11	8.169529444379542e-06
R_CYTK11n	-2.864650162262561e-06
R_CYTK13	-1.3675736325324817e-06
R_CYTK14n	-1.5986789411032154e-06
R_CYTK1n	-1.1123316702998931e-05
R_CYTK3n	-2.8646501492729515e-06
R_CYTK4n	-2.864650164288718e-06
R_CYTK2_1	-2.4918784325922427e-05
R_CYTK9	-2.9807264019340862e-05
R_CYTK9n	7.454779929999544e-06
R_D_3AIBt	8.223080785282888e-06
R_D3AIBTm	-2.4758360012414285e-11
R_DADA	2.817849001598982e-05
R_DADAe	2.1487345315887585e-05
R_DADNt4	-5.902146996528135e-05
R_DAGKn_hs	6.043715509676528e-06
R_DAGt	-9.403224316927722e-06
R_DALAOXx	2.8858933547053125e-06
R_DALAt2r	-0.00010433871352482499
R_DALAxt	2.88589335366643e-06
R_DASCBR_1	1.8044936827166236e-05
R_DCIm	-1.1238699381743711e-05
R_DCK2n	-6.293669677207014e-06
R_DCSPTN1COAtx	-1.0135582135355203e-06
R_DCSPTN1CPT2	4.155264289078947e-06
R_DCT	3.5149899113192913e-06
R_DDPGAm	5.4491700152842215e-06
R_DEBRISOQUINEt	-6.613366980603573e-10
R_DEDOLP1_L	1.2921302914789545e-07
R_DEDOLR_L	1.2869263588469182e-07
R_DESAT16_2	2.0011451562357285e-06
R_DESAT18_3	2.3891614336496447e-06
R_DESAT18_11	3.616980999196495e-06
R_DESAT18_5	2.3813873554073828e-06
R_DESAT18_8	4.489691299032223e-06
R_DESAT18_9	2.3126471619550754e-06
R_DESAT20_1	1.955384688247198e-05
R_DESAT20_2	9.232872360037583e-07
R_DESAT22_1p	5.806108194294363e-06
R_DGAT	1.0543349596714435e-06
R_DGCHOLtx	2.4812926202388147e-05
R_DGK2m	3.685407588865236e-05
R_DGNSKm	3.898377812738829e-05
R_DGTPtn	1.5493624260926042e-06
R_DGULND	3.146629786453595e-05
R_DHAAt1r	3.083173817072099e-05
R_DHCHOLESTANATEtm	-7.450043315419819e-07
R_DHCR241r	5.993061298198432e-07
R_DHCR242r	9.393850633419853e-05
R_DHCR243r	4.5378458170264313e-07
R_DHCR71r	1.7866198710608794e-06
R_DHCR72r	5.7896182242118954e-05
R_DHCRD1	2.820709819628675e-05
R_DHEAStr	-1.0533813776247847e-06
R_DHPM2	3.7841480450868605e-08
R_DHPR2	2.9758546131533614e-06
R_DIDPtn	3.3716571745008583e-06
R_DIGALSIDEtg	-3.1842831445597075e-07
R_DINt	-1.8264843524740115e-05
R_DKMPPD	2.0273380707744315e-06
R_D_LACtm	-1.3880888297262972e-05
R_DLNLCGCRNt	1.519638760827391e-06
R_DLNLCGt	3.5896050955622205e-07
R_DM_13_cis_oretn_n	5.988370957502737e-06
R_DM_13_cis_retn_n	8.138563864446002e-06
R_DM_avite2_c	-7.485976852295018e-09
R_DM_bvite_c	-7.485976852295018e-09
R_DM_core7_g	-7.90065857528277e-09
R_DM_core8_g	-7.90065296518705e-09
R_DM_datp_m	4.800634525237157e-06
R_DM_datp_n	1.4973935313772335e-06
R_DM_dctp_m	3.8109009980920316e-06
R_DM_dctp_n	4.2705254461178344e-07
R_DM_dgtp_m	3.0353767646942864e-06
R_DM_dgtp_n	1.548768554442831e-06
R_DM_dttp_m	8.315805636316398e-07
R_DM_dttp_n	5.866366576678939e-07
R_DM_ethamp_r	2.559900015481481e-06
R_DM_gncore2_g	-7.900677261724054e-09
R_DM_gpi_sig_r	3.855092402558352e-06
R_DM_hretn_n	2.6786085237026636e-06
R_DM_m3gacpail_prot_hs_r	-5.991882691402939e-09
R_DM_mem2emgacpail_prot_hs_r	1.7309800441449308e-06
R_DM_sTn_antigen_g	-5.586527001416597e-09
R_SK_T_antigen_g	-7.497533829892156e-09
R_DM_yvite_c	-8.996233098745865e-09
R_DMHPTCRNt	-5.0139549595540345e-09
R_DMNONCOACRNCPT1	-2.638444186922606e-06
R_DNDPt12m	3.861157529372328e-06
R_DNDPt19m	3.9738298433789065e-06
R_DNDPt23m	7.819805877065655e-06
R_DNDPt24m	2.12880335762472e-05
R_DNDPt2m	1.6150265845643608e-06
R_DNDPt30m	4.913880058757258e-06
R_DNDPt31m	7.865795862316283e-06
R_DNDPt3m	2.0358186036129045e-06
R_DNDPt41m	5.213330244766001e-06
R_DNDPt44m	1.5390263059245068e-06
R_DNDPt46m	2.522988427178241e-06
R_DNDPt47m	2.3834526445831727e-06
R_DNDPt48m	1.8244567982633741e-06
R_DNDPt4m	2.7326960861939753e-06
R_DNDPt51m	4.768554885403731e-07
R_DNDPt53m	4.7073915544759704e-07
R_DNDPt54m	4.903205037681824e-07
R_DNDPt58m	1.8121388024039398e-06
R_DNDPt7m	2.296618877267731e-06
R_DOGULNO1	-8.867238762699792e-09
R_DOLGLCP_Lter	9.65700734757366e-06
R_DOLK_L	2.436457605947684e-06
R_DOLMANP_Uter	2.6502202100996824e-05
R_DOLPH_Ler	2.4930616308038722e-06
R_DOPABMO_1	1.1000421792704222e-05
R_DOPACHRMISO	1.9735948945360333e-06
R_DOPAMT	1.950300041325681e-06
R_DOPAQNISO1	8.045354371957053e-06
R_DOPASFt	1.197151491692111e-06
R_DOPASULT	1.19715149859978e-06
R_DORNOp	-6.65161697921933e-09
R_DPGM	2.2468505188923127e-06
R_DPHMBDCm	8.882066389777343e-07
R_DPMVDx	2.0068321105508324e-05
R_DPPS	8.882071859117602e-07
R_DRIBt	-9.50128929509339e-06
R_DRPA	0.0002322435058140504
R_DTTPtn	6.5729188279788076e-06
R_DUMPtn	-1.0920644697674786e-06
R_DURIK1m	3.803804105975521e-06
R_DURItn	-2.792740041095837e-06
R_DUTPDPn	1.0920644906708965e-06
R_EAFLATOXINte	7.317520821920054e-09
R_EBASTINEOHte	8.313289986960903e-09
R_EBASTINEtr	2.491415802829966e-09
R_EBP1r	3.961701892790659e-07
R_EBP2r	1.1991843016229131e-06
R_ECOAH1m	-4.869266990531473e-06
R_ECOAH1x	-2.603441288412389e-06
R_EHGLAT2m	2.7208612860818437e-06
R_EHGLATm	2.7283087301877007e-06
R_EICOSTETCPT2	1.726080376237421e-06
R_EICOSTETCRNt	6.302044972122944e-07
R_EICOSTETt	3.0987407791463473e-07
R_ELAIDCPT1	2.941234806178028e-05
R_ELAIDCPT2	2.196999759286264e-05
R_ELAIDCRNt	8.611427248922388e-06
R_ELAIDt	-6.025202646225969e-06
R_ENGASE3ly	-8.722676608785562e-09
R_ENGASEly	-8.090597091586771e-09
R_ESTRADIOLGLCt	5.0369043562426e-07
R_ESTRADIOLGLCt2	2.1028234783171396e-06
R_ESTRADIOLtr	4.2732091377544607e-05
R_ESTRIOLGLCtr	-3.489229209729938e-08
R_ESTRONEGLCtr	-1.5784284251169067e-08
R_ESTSULT	2.152420673848243e-06
R_ETHP	2.2494651687680455e-06
R_ETOHMO	-3.745796871464091e-09
R_ETOHtx	2.4971982919008706e-09
R_EX_10fthf_e	-8.546471075981943e-09
R_EX_1glyc_hs_e	3.1132004051082074e-08
R_EX_2425dhvitd2_e	4.358506402089846e-06
R_EX_2425dhvitd3_e	3.501386639521986e-06
R_EX_25hvitd2_e	4.913676097086789e-05
R_EX_34dhoxpeg_e	2.235153029481185e-06
R_EX_3aib_e	9.66769056683428e-06
R_EX_3aib__D_e	8.22308078489778e-06
R_EX_3mlda_e	4.488331092532272e-06
R_EX_4hdebrisoquine_e	-8.647848204895725e-09
R_EX_4mtolbutamide_e	-8.647843448283954e-09
R_EX_4nph_e	-3.845172114741446e-09
R_EX_4nphsf_e	-8.443919653766674e-09
R_EX_6thf_e	-4.3877264668812366e-09
R_EX_abt_e	9.997351996901549e-06
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	3.475318199192001e-08
R_EX_ach_e	1.4022292060128505e-08
R_EX_acn13acngalgbside_hs_e	3.169103198613632e-09
R_EX_acn23acngalgbside_hs_e	3.169103198613632e-09
R_EX_acnacngalgbside_hs_e	3.168986510704297e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	3.222705190486508e-07
R_EX_adprbp_e	6.658166585484654e-06
R_EX_adrn_e	7.29260655394498e-07
R_EX_adrnl_e	6.125955115954262e-07
R_EX_aflatoxin_e	-4.6645052542704235e-09
R_EX_ak2lgchol_hs_e	-6.656910030156116e-09
R_EX_amp_e	4.3989215906675705e-06
R_EX_apnnox_e	-8.647843448283954e-09
R_EX_aprgstrn_e	5.578301678216269e-09
R_EX_aqcobal_e	-2.2111970414406823e-09
R_EX_arachd_e	7.867372365244485e-07
R_EX_ascb__L_e	-5.393674205184107e-09
R_EX_asp__D_e	-5.991879738903583e-09
R_EX_atp_e	1.5449622244555206e-06
R_EX_bilglcur_e	3.745997782592103e-07
R_EX_bilirub_e	3.3726886494028774e-07
R_EX_camp_e	1.7248894498313183e-06
R_EX_chsterol_e	7.244700283591532e-06
R_EX_cmp_e	-5.728377331509771e-09
R_EX_co_e	2.2880119708058866e-06
R_EX_crtsl_e	6.320413151184034e-10
R_EX_cspg_a_e	1.0905231335317511e-07
R_EX_cspg_b_e	1.0949864670539711e-07
R_EX_cspg_d_e	9.426141733825943e-08
R_EX_debrisoquine_e	-4.664508706370141e-09
R_EX_dgchol_e	3.842563499547799e-05
R_EX_dopasf_e	1.197151488236542e-06
R_EX_ebastineoh_e	-9.144125651117108e-09
R_EX_elaid_e	8.03792821771343e-06
R_EX_estradiol_e	-1.3161905211556135e-09
R_EX_estriolglc_e	3.489106123813479e-08
R_EX_estroneglc_e	1.5782249243589952e-08
R_EX_estrones_e	-1.3892276808091797e-09
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	5.00883299541649e-07
R_EX_fuc14galacglcgalgluside_hs_e	6.333173254852165e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	8.373473821612909e-08
R_EX_fucacngal14acglcgalgluside_hs_e	4.410626096851278e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	3.348101419407834e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	4.2927551561003363e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	6.970020541979816e-08
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.8407315534606514e-08
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	5.632406555045044e-08
R_EX_galgalgalthcrm_hs_e	4.348097627261682e-07
R_EX_gbside_hs_e	1.8419244769696252e-07
R_EX_gchola_e	3.342585263287068e-05
R_EX_gd1b2_hs_e	1.2864619244878917e-08
R_EX_glygn2_e	-1.4154620114892325e-09
R_EX_glygn4_e	-4.22811670050538e-09
R_EX_glygn5_e	-5.496076278116435e-09
R_EX_gmp_e	-6.084929341648726e-09
R_EX_gp1c_hs_e	3.058713400616586e-09
R_EX_gq1b_hs_e	1.1517615627204547e-07
R_EX_gthrd_e	-0.00017520440430785975
R_EX_gtp_e	-1.468039342866767e-09
R_EX_h2o2_e	4.5866517506924775e-06
R_EX_hco3_e	0.00016115363797986754
R_EX_hdca_e	6.806047874322041e-05
R_EX_hestratriol_e	1.022605210579397e-08
R_EX_hista_e	4.3942460130966254e-06
R_EX_hpdca_e	-7.619872479519563e-09
R_EX_idp_e	-5.447550844445148e-09
R_EX_inost_e	-2.0872880362461654e-05
R_EX_ksi_deg1_e	-7.080675098330991e-09
R_EX_ksii_core2_e	-7.497475508488893e-09
R_EX_leuktrA4_e	7.4565661872944e-06
R_EX_leuktrF4_e	5.815003573640676e-06
R_EX_lgnc_e	5.741741300920034e-07
R_EX_lneldc_e	3.924480010228382e-06
R_EX_lnlncg_e	1.3191981648848217e-05
R_EX_mag_hs_e	1.2814973939755114e-06
R_EX_n2m2nmasn_e	-2.9714293039995177e-09
R_EX_ncam_e	-2.314256768664799e-05
R_EX_no_e	3.6101968055486655e-06
R_EX_nrpphrsf_e	1.0628495190727338e-06
R_EX_nrvnc_e	5.744932191562024e-07
R_EX_o2s_e	5.539145569166681e-07
R_EX_omeprazole_e	-4.664510368235231e-09
R_EX_pe_hs_e	4.653282897337796e-07
R_EX_peplys_e	-4.448954961377982e-09
R_EX_pglyc_hs_e	2.9822511523371065e-06
R_EX_prgstrn_e	-2.2097150637057084e-09
R_EX_prostge1_e	1.153745011764351e-06
R_EX_ptdca_e	-8.268551773826793e-09
R_EX_rbt_e	-8.216787566323047e-09
R_EX_retinol_9_cis_e	1.118389384381982e-05
R_EX_retinol_cis_11_e	1.118389384382329e-05
R_EX_retn_e	9.022034389353367e-06
R_EX_retnglc_e	7.390005083107026e-06
R_EX_Rtotal_e	8.667068320908008e-05
R_EX_s2l2fn2m2masn_e	-7.689326814164232e-10
R_EX_sl__L_e	2.5636789490746104e-06
R_EX_sphs1p_e	3.397854180971216e-07
R_EX_srtn_e	3.853899123679866e-06
R_EX_strch1_e	-1.722582174124021e-09
R_EX_strch2_e	-5.152164011396065e-09
R_EX_tag__D_e	-1.8204353441353405e-09
R_EX_tethex3_e	-8.056704962899897e-09
R_EX_tettet6_e	-6.537465808281739e-09
R_EX_thf_e	1.2269597115893704e-05
R_EX_thmtp_e	2.4745993392624732e-05
R_EX_thyox__L_e	-5.358177877085035e-09
R_EX_tmndnc_e	3.2159945798106854e-05
R_EX_tolbutamide_e	-4.664510368235231e-09
R_EX_tststerone_e	-2.700325442417384e-09
R_EX_tsul_e	2.4422007787149036e-06
R_EX_txa2_e	7.758897327160563e-07
R_EX_ump_e	6.249457125961921e-07
R_EX_urate_e	1.3645199565148758e-05
R_EX_utp_e	4.3530991301193867e-07
R_EX_vacc_e	2.465501773692147e-06
R_EX_whtststerone_e	5.914152147179497e-09
R_EX_xolest_hs_e	8.608809799797237e-05
R_EX_xolest2_hs_e	2.3829223907707864e-05
R_EX_xoltri24_e	2.4334299276278226e-06
R_EX_xylt_e	4.614492577034723e-06
R_EX_yvite_e	-3.005276881518082e-09
R_F1PGT	-1.0291614662913395e-08
R_FACOAL150	2.161392713584398e-06
R_FACOAL180	1.0228742868267915e-06
R_FACOAL1812_1	1.0224314206108698e-06
R_FACOAL1813	1.1947500518222354e-06
R_FACOAL1832	1.2685457681238521e-06
R_FACOAL191	1.2743521380226275e-06
R_FACOAL200	1.0261484652135389e-06
R_FACOAL206	-4.667515748901785e-09
R_FACOAL224	1.8533811339260797e-06
R_FACOAL226	1.3995346553261068e-06
R_FACOAL244_1	2.1583251422763183e-06
R_FACOAL245_2	2.158306679961308e-06
R_FACOAL246_1	2.1606166042756336e-06
R_FACOAL260	1.878974115875065e-06
R_FADDP	1.4200132568325586e-06
R_FAEL183	2.252876930494696e-06
R_FAH3_1	1.874396822052207e-08
R_FAOXC140	5.268804768310265e-07
R_FAOXC150m	-8.26854945623623e-09
R_FAOXC160	4.882602409050918e-07
R_FAOXC161802m	1.0075045358964863e-06
R_FAOXC16180m	1.073011046945349e-06
R_FAOXC170m	-7.6198697629426e-09
R_FAOXC180	4.225415427938639e-06
R_FAOXC1811602m_1	7.152349565248128e-07
R_25HVITD2t	4.913676097086442e-05
R_CRNCARtm	-7.602018932098553e-05
R_r2434	-1.4652064122433472e-05
R_CARN160t_m	-1.6838021850498763e-05
R_CARN1819Zt_m	1.8637713335017958e-06
R_r2437	2.2788115376787266e-06
R_FAOXC183803m	1.084209843710271e-06
R_r2438	-1.0917372271712633e-05
R_r2447	2.0336969640259717e-05
R_FAOXC183806x	6.096918672426899e-07
R_r2449	2.0676084443251724e-05
R_r2465_1	3.615779953093298e-05
R_r2482	4.256242352998995e-06
R_FAOXC18480x	2.116245797940952e-06
R_r2483	4.256242352999009e-06
R_r2485	2.897073255139862e-06
R_FAOXC200180m	1.2435715565639605e-06
R_r2490	4.394667396850003e-06
R_r2494	4.237315997092764e-06
R_FAOXC204184m	1.3421858989504099e-06
R_r2495	4.2373159970927505e-06
R_r2497	4.939357012345713e-06
R_FAOXC2242046m	1.3919946484780565e-06
R_r2498	2.4586540401383417e-06
R_r2499	2.1276934942596193e-06
R_r2501	2.066119427164559e-06
R_FAOXC2242046x	1.3371434215356248e-06
R_r2503	2.107528977599027e-06
R_r2507	5.043884642987051e-05
R_r2508	6.88351153420863e-05
R_r2511	-2.537586208725337e-05
R_FAOXC2251836x	9.445046655828793e-07
R_r2513	4.8894188139542855e-05
R_r2521	-7.682348360850064e-05
R_r2526	0.00024957870321229425
R_r2535	0.00020786696694857776
R_r2537	1.5138171167963094e-05
R_r2539	1.4394819650952184e-06
R_EX_sprm_e	5.323090475524428e-07
R_GNK	-0.00037245729289291096
R_FACOAE180	3.607976759840959e-06
R_GULND	-3.215200723087619e-05
R_FAOXC226	5.382071322918014e-07
R_RE0453N	-1.8690156419302884e-06
R_RE0512M	1.0311728143586052e-06
R_RE1925C	-6.136956281141415e-07
R_FAOXC226205x	4.105290999864564e-05
R_RE1933C	-1.2828748282081581e-06
R_RE2079R	3.1780134079895106e-15
R_RE2112C	0.0006981874326367661
R_RE2147C	1.673746859706237e-06
R_RE2154C	1.8745982703627373e-08
R_FAOXC240200x_1	6.414379122091085e-07
R_RE2235C	7.296025859859778e-09
R_RE2235R	3.0075197894607886e-08
R_RE2269E	1.4241470125685972e-09
R_r2343	6.060208623314396e-12
R_r2346	6.02304061034713e-11
R_r2353	2.4216093068478904e-11
R_r2356	4.120719707561962e-11
R_r2361	2.1457378849723838e-11
R_RE2270E	1.4242059660784807e-09
R_RE2304E	-4.272558813038854e-09
R_RE2327C	-7.02165556246484e-06
R_RE2349C	-3.538437687112747e-05
R_RE2404C	1.4057743267226728e-06
R_RE2407C	1.398497776083918e-06
R_RE2410C	1.765708075005673e-06
R_RE2428M	1.8523701631038052e-08
R_RE2439C	-1.2621924304345722e-09
R_r2364	5.453942153206547e-12
R_r2365	5.5402085873842406e-11
R_r2367	4.9015633140063296e-11
R_r2368	-4.1149692525185616e-12
R_ASCBt5	6.996828337432553e-06
R_r2371	4.3326459419040786e-05
R_r2372	1.7132498790900508e-06
R_AKGCITtm	5.483657193774971e-05
R_r2376	2.7114031985187026e-06
R_RE2514E	2.0693958768802645e-09
R_RE2541C	1.4057743271549171e-06
R_RE2541E	7.86697096355482e-16
R_RE2624M	-2.0525891094441695e-08
R_RE2624X	-3.4889969122860708e-06
R_RE2625C	-2.296000556484268e-06
R_r2378	3.583639446678999e-05
R_r2379	-9.798177747252779e-06
R_r2380	9.981533197062076e-07
R_RE2626C	7.448833032322466e-05
R_RE2635R	2.459342249988561e-08
R_r2381	1.2080926358543076e-05
R_r2386	1.2202855066298368e-05
R_RE2636R	3.315371700666607e-08
R_RE2637C	9.391237524598167e-07
R_r2389	1.2391197947936305e-05
R_RE2637X	9.753975422730366e-07
R_r2390	1.2215072156096518e-05
R_RE2638C	9.81607849134087e-07
R_r2391	1.2549663557751e-05
R_r2392	1.2468873916801626e-05
R_r2393	7.566310188965308e-05
R_r2394	7.529449972948354e-05
R_r2395	3.239249428114841e-06
R_r2397	3.3924714873022414e-06
R_RE2640C	-2.7077186126010788e-05
R_RE2649C	1.0216070592095712e-05
R_RE2655R	-1.0121180730002233e-05
R_RE3185M	-1.0541370318306598e-08
R_RE3186M	-1.0541374911854362e-08
R_RE3189M	-1.054136802847161e-08
R_RE3190M	-1.054137416245382e-08
R_r2398	3.6426365558848295e-06
R_r2401	3.51841395256533e-06
R_r2402	3.778728676701745e-06
R_RE3191M	-1.0541377548634046e-08
R_RE3195M	1.0541369174690146e-08
R_r2403	3.7232126707579892e-06
R_FAOXC241181x	4.083889240322214e-07
R_r2406	3.3252823918333054e-06
R_r2410	3.0998809093330464e-06
R_r2413	3.130606788652709e-06
R_r2416	3.7066593716235125e-06
R_RE3198C	-8.562767442488184e-06
R_RE3218C	-7.185665558033863e-07
R_RE3220C	1.2261049697238902e-09
R_RE3225C	1.3313440242607166e-05
R_r2420	-1.0954367225566447e-05
R_r2425	5.639910350394017e-06
R_RE3226C	6.946939781787842e-06
R_FAOXC80	1.1432102505204433e-06
R_RE3227C	1.4240089506237924e-05
R_RE1517X	6.798884397626881e-07
R_RE1518M	-1.993314599359197e-06
R_RE1521M	6.758707192244806e-07
R_RE1521X	2.7672190859013126e-06
R_RE1523M	1.0311728143586052e-06
R_RE1523X	6.798884521628168e-07
R_RE3229C	1.4240089497238179e-05
R_RE3230C	1.3313440233593543e-05
R_RE3235C	6.946939756429654e-06
R_RE3238C	2.0131407108929522e-06
R_RE3239C	2.336547163733077e-06
R_RE3242C	1.8666289733106078e-06
R_RE1525M	3.6373649732190927e-06
R_RE1525X	2.767219095645146e-06
R_RE1530C	-8.660304768193586e-05
R_RE3244C	1.8666289725577379e-06
R_FACOAE181	-8.284825523053457e-06
R_RE3258C	2.20009291112889e-06
R_RE1531X	6.798884437941854e-07
R_RE3259C	2.188966812673729e-06
R_RE1532M	3.637364973912982e-06
R_RE3267E	-2.1296105157109224e-09
R_RE1532X	2.767219091523443e-06
R_RE3268R_1	1.6121973732065482e-06
R_FAS100COA	1.4903432865309707e-06
R_PI35P3P	-9.620635636503616e-06
R_PI4P4Pn	3.466002177505284e-06
R_RE3273C_1	-8.989342208728522e-07
R_RE1533M	6.758707200849035e-07
R_RE1573M	6.758707202791925e-07
R_RE1573X	2.7672190809537728e-06
R_RE1709N	-1.5265566588595902e-16
R_RE1711C	-6.018966994258967e-08
R_RE3301C_1	1.094202854198215e-06
R_RE3346C	7.445152602644778e-05
R_FADRx	5.3576562347973367e-05
R_RE3352C	2.295307607095426e-06
R_RE3381E	7.86697096355482e-16
R_RE3417C_1	8.14398884017506e-06
R_RE3420C_1	-8.143988836493976e-06
R_RE3423C	3.090078003788188e-07
R_RE1796M	1.8286506090110685e-08
R_HSD3B7	-9.643233861412902e-09
R_RE1803C	4.188435146771502e-06
R_RE1804C	1.7531207406398797e-06
R_RE1807M	-2.120054806817708e-06
R_RE1834C	1.0079497668721848e-05
R_RE1834X	1.1138703952237594e-05
R_RE1836C	4.390829862458909e-05
R_RE3430C_1	1.4466785958136552e-05
R_RE3430M	3.45836213614531e-06
R_EX_CE1940_e	1.2630461001771065e-06
R_EX_CE1936_e	1.239290972763346e-06
R_SCP3x	3.974334410833391e-05
R_BAAT5x	-8.255195377927739e-06
R_EX_maltpt_e	-5.732521030782367e-09
R_EX_CE2916_e	-4.9938472627963915e-09
R_RE1846C	1.054488478925014e-06
R_RE1860E	1.1397133237167623e-15
R_EX_CE2917_e	-4.993847210754687e-09
R_EX_CE2839_e	-4.056159384063784e-09
R_RE1897C	-3.7333321650755147e-06
R_RE1903R	-2.5743179269677174e-06
R_EX_CE1950_e	-2.998907570189724e-09
R_FAS120COA	1.798136478395329e-06
R_EX_23cump_e	-4.993847821377351e-09
R_EX_CE5788_e	-4.282814065198481e-09
R_EX_CE5789_e	-4.282784418774277e-09
R_RE1915C	4.6318137719367214e-07
R_RE1916C	5.545665994043797e-06
R_RE1918C	1.9641704575128205e-06
R_EX_CE5798_e	-4.993847228101922e-09
R_EX_CE5791_e	-7.126054211992194e-09
R_EX_CE5867_e	-3.333333470356692e-09
R_EX_CE5869_e	-6.653731367961546e-09
R_EX_CE4633_e	-6.0264860705927514e-09
R_EX_CE1926_e	-4.993846867279439e-09
R_EX_udpgal_e	-2.5009006601739436e-09
