	0
R_CYSGLTH	8.485051300247126e-05
R_CYSGLUexR	-1.082749133356209e-05
R_CYSt4	3.495376582692e-05
R_CYSTA	3.3886040226069336e-05
R_CYSTHRNaEx	2.4715139771896988e-05
R_CYSTSERex	1.1455176656152884e-06
R_CYTDK1	5.5171566339051736e-05
R_CYTDK2m	3.4921932065834493e-06
R_CYTDt4	7.59601944112315e-06
R_CYTDtm	3.492193214008066e-06
R_CYTDtn	5.658157055991875e-06
R_CYTK10	4.5433993920290794e-05
R_CYTK10n	-4.425917927985967e-08
R_CYTK11	3.164968985149008e-05
R_CYTK11n	-4.437990513778134e-06
R_CYTK13	2.222201485117814e-05
R_CYTK14n	-1.3814976008441615e-06
R_CYTK1n	-1.1876052895667955e-05
R_CYTK3n	-4.437990508088241e-06
R_CYTK4n	-4.43799051480509e-06
R_CYTK2_1	-2.3572002225760724e-05
R_CYTK9	-1.5188865506901572e-05
R_CYTK9n	9.048266427350016e-06
R_D_3AIBt	1.0359998840081541e-05
R_D3AIBTm	-2.6277896351223245e-07
R_DADA	2.3972183058353774e-05
R_DADAe	2.6758662344786646e-05
R_DADNt4	-4.5350609514591134e-05
R_DAGKn_hs	7.219595575182203e-06
R_DAGt	-1.1431284435245437e-05
R_DALAOXx	2.792681536351141e-08
R_DALAt2r	-3.776193870323047e-05
R_DALAxt	2.9013894564666742e-08
R_DASCBR_1	2.0024131956425384e-05
R_DCIm	-1.2645820556211884e-05
R_DCK2n	-1.2734345154061938e-05
R_DCSPTN1COAtx	-1.1153103566183264e-06
R_DCSPTN1CPT2	5.381136629942218e-06
R_DCT	4.296135406076367e-06
R_DDPGAm	6.162413450971904e-06
R_DEBRISOQUINEt	-6.612503262439912e-10
R_DEDOLP1_L	1.4866110051303671e-07
R_DEDOLR_L	1.4838316503978932e-07
R_DESAT16_2	2.307877940491143e-06
R_DESAT18_3	2.8673962275543863e-06
R_DESAT18_11	4.585047806301978e-06
R_DESAT18_5	2.863159306587537e-06
R_DESAT18_8	6.488931863769115e-06
R_DESAT18_9	2.8739843884462157e-06
R_DESAT20_1	4.304047733331984e-05
R_DESAT20_2	1.1999925388084254e-06
R_DESAT22_1p	7.295474267164648e-06
R_DGAT	1.0587188796068459e-06
R_DGCHOLtx	1.2769291169077712e-05
R_DGK2m	4.1681149542449614e-05
R_DGNSKm	4.421381943248148e-05
R_DGTPtn	1.4957801052067898e-06
R_DGULND	4.5279451137913984e-05
R_DHAAt1r	3.592005889019312e-05
R_DHCHOLESTANATEtm	-7.999629519639395e-07
R_DHCR241r	6.796015220161822e-07
R_DHCR242r	0.00012273761620251733
R_DHCR243r	5.2394515202836e-07
R_DHCR71r	2.034624313300426e-06
R_DHCR72r	7.967979086231924e-05
R_DHCRD1	3.037067437464125e-05
R_DHEAStr	-1.1096199520402306e-06
R_DHPM2	1.6675126306418773e-06
R_DHPR2	5.785212918489602e-06
R_DIDPtn	8.959216634664424e-06
R_DIGALSIDEtg	-4.100088346475905e-07
R_DINt	6.493929398776466e-06
R_DKMPPD	2.2312059842835574e-06
R_D_LACtm	-7.800009513725392e-06
R_DLNLCGCRNt	5.423144125014934e-06
R_DLNLCGt	2.429790048608105e-07
R_DM_13_cis_oretn_n	7.035280772942076e-06
R_DM_13_cis_retn_n	1.0134033501675577e-05
R_DM_avite2_c	-7.485757916314562e-09
R_DM_bvite_c	-7.485757916314562e-09
R_DM_core7_g	-7.900427832774337e-09
R_DM_core8_g	-7.900423905360388e-09
R_DM_datp_m	4.473498606466508e-06
R_DM_datp_n	1.4740126135157072e-06
R_DM_dctp_m	4.141180565790659e-06
R_DM_dctp_n	4.577519074969172e-07
R_DM_dgtp_m	3.548990087323678e-06
R_DM_dgtp_n	1.4949195685023953e-06
R_DM_dttp_m	8.666973063814476e-07
R_DM_dttp_n	6.07767241686541e-07
R_DM_ethamp_r	3.3769890933621483e-06
R_DM_gncore2_g	-7.900449586206726e-09
R_DM_gpi_sig_r	4.021347721989976e-06
R_DM_hretn_n	3.1491402684852288e-06
R_DM_m3gacpail_prot_hs_r	-5.991756764356371e-09
R_DM_mem2emgacpail_prot_hs_r	1.7694726426389917e-06
R_DM_sTn_antigen_g	-5.586417640979224e-09
R_SK_T_antigen_g	-7.497452249316527e-09
R_DM_yvite_c	-8.995943809320117e-09
R_DMHPTCRNt	2.0559666799521703e-06
R_DMNONCOACRNCPT1	-1.0662141767953104e-06
R_DNDPt12m	3.8864998563245545e-06
R_DNDPt19m	4.729364832339877e-06
R_DNDPt23m	8.552286518078572e-06
R_DNDPt24m	2.0317303433214917e-05
R_DNDPt2m	1.7859779200858628e-06
R_DNDPt30m	4.930613455397803e-06
R_DNDPt31m	9.347463930851896e-06
R_DNDPt3m	2.196019516498976e-06
R_DNDPt41m	5.1397202512730444e-06
R_DNDPt44m	1.7054346890775507e-06
R_DNDPt46m	2.664442727406263e-06
R_DNDPt47m	2.602022372004409e-06
R_DNDPt48m	2.004203102874691e-06
R_DNDPt4m	2.8651471146862173e-06
R_DNDPt51m	5.180300144437544e-07
R_DNDPt53m	5.133150538412512e-07
R_DNDPt54m	5.337029031354801e-07
R_DNDPt58m	1.695426126706312e-06
R_DNDPt7m	2.4974476176241323e-06
R_DOGULNO1	-8.866707722210432e-09
R_DOLGLCP_Lter	1.0007456546105853e-05
R_DOLK_L	2.5783943034887735e-06
R_DOLMANP_Uter	2.7597543146351544e-05
R_DOLPH_Ler	2.6468993155424198e-06
R_DOPABMO_1	9.405968574890955e-06
R_DOPACHRMISO	1.8947269121561861e-06
R_DOPAMT	1.8473657411449684e-06
R_DOPAQNISO1	9.528674191530695e-06
R_DOPASFt	1.1800870253556028e-06
R_DOPASULT	1.1800870291789334e-06
R_DORNOp	-6.651363928307834e-09
R_DPGM	2.545897318607937e-06
R_DPHMBDCm	1.0104217168863117e-06
R_DPMVDx	2.3160962209167746e-05
R_DPPS	1.0104220183881907e-06
R_DRIBt	-9.064472055064776e-06
R_DRPA	0.0002687476338153333
R_DTTPtn	5.082445667679847e-06
R_DUMPtn	-1.1675603211261376e-06
R_DURIK1m	3.4658324921041372e-06
R_DURItn	-6.235664950206277e-06
R_DUTPDPn	1.1675603307226279e-06
R_EAFLATOXINte	7.317283542973563e-09
R_EBASTINEOHte	8.31300317472028e-09
R_EBASTINEtr	2.4912856985692677e-09
R_EBP1r	4.4818525643530727e-07
R_EBP2r	1.3552511655134936e-06
R_ECOAH1m	-3.1180798146512867e-06
R_ECOAH1x	-2.6725537218830198e-06
R_EHGLAT2m	3.089056277660873e-06
R_EHGLATm	3.0733571734220533e-06
R_EICOSTETCPT2	2.1837895260931606e-06
R_EICOSTETCRNt	4.196136548104135e-06
R_EICOSTETt	5.6352547621318916e-08
R_ELAIDCPT1	3.8219208007478356e-05
R_ELAIDCPT2	3.13800853475113e-05
R_ELAIDCRNt	1.742672896546532e-05
R_ELAIDt	-5.41234081319255e-06
R_ENGASE3ly	-8.721810648704142e-09
R_ENGASEly	-8.089785202836097e-09
R_ESTRADIOLGLCt	1.900121039073721e-06
R_ESTRADIOLGLCt2	2.2444569244134405e-06
R_ESTRADIOLtr	4.7100814587072715e-05
R_ESTRIOLGLCtr	-7.38765069049907e-07
R_ESTRONEGLCtr	-4.5809350807113347e-07
R_ESTSULT	2.4037452006978044e-06
R_ETHP	2.474968469263285e-06
R_ETOHMO	-3.74572813548581e-09
R_ETOHtx	2.497152269687053e-09
R_EX_10fthf_e	-8.546092819528006e-09
R_EX_1glyc_hs_e	2.8972065850563222e-08
R_EX_2425dhvitd2_e	7.461493573848732e-06
R_EX_2425dhvitd3_e	4.0445840244277e-06
R_EX_25hvitd2_e	5.947484692596372e-05
R_EX_34dhoxpeg_e	1.9006553181322161e-06
R_EX_3aib_e	1.2289938213651264e-05
R_EX_3aib__D_e	1.0359998839928886e-05
R_EX_3mlda_e	3.4989115942699045e-06
R_EX_4hdebrisoquine_e	-8.647571415887345e-09
R_EX_4mtolbutamide_e	-8.647565136188362e-09
R_EX_4nph_e	-3.84517195167744e-09
R_EX_4nphsf_e	-8.443662304069566e-09
R_EX_6thf_e	-4.387685881290793e-09
R_EX_abt_e	1.4149159817733459e-05
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e	4.433080346630258e-07
R_EX_ach_e	1.1943076021203591e-08
R_EX_acn13acngalgbside_hs_e	2.7416613770925302e-09
R_EX_acn23acngalgbside_hs_e	2.7416613770925302e-09
R_EX_acnacngalgbside_hs_e	2.7416590456241785e-09
R_EX_acngalacglcgal14acglcgalgluside_hs_e	3.293796979331187e-07
R_EX_adprbp_e	8.140432746633897e-06
R_EX_adrn_e	9.436745217056286e-07
R_EX_adrnl_e	4.3090245843008246e-07
R_EX_aflatoxin_e	-4.664473328419572e-09
R_EX_ak2lgchol_hs_e	-6.656762599477339e-09
R_EX_amp_e	6.9060732652143075e-06
R_EX_apnnox_e	-8.647565136188362e-09
R_EX_aprgstrn_e	8.509630006967028e-07
R_EX_aqcobal_e	-2.211265864859868e-09
R_EX_arachd_e	1.0000561282072495e-06
R_EX_ascb__L_e	-5.393642553419564e-09
R_EX_asp__D_e	-5.991754162271157e-09
R_EX_atp_e	1.5102540940475917e-06
R_EX_bilglcur_e	9.413265074434407e-07
R_EX_bilirub_e	2.8938941178807687e-07
R_EX_camp_e	1.808772229626443e-06
R_EX_chsterol_e	5.4971910987550165e-06
R_EX_cmp_e	-5.72826969885698e-09
R_EX_co_e	2.9150148576906343e-06
R_EX_crtsl_e	8.754022270962558e-09
R_EX_cspg_a_e	1.2308826936174855e-07
R_EX_cspg_b_e	1.2389999794887308e-07
R_EX_cspg_d_e	1.0687679830728714e-07
R_EX_debrisoquine_e	-4.6644783868732276e-09
R_EX_dgchol_e	4.484133387021305e-05
R_EX_dopasf_e	1.1800870234335292e-06
R_EX_ebastineoh_e	-9.143808710199153e-09
R_EX_elaid_e	7.692924232964582e-06
R_EX_estradiol_e	1.7805862217307178e-07
R_EX_estriolglc_e	7.387650684809177e-07
R_EX_estroneglc_e	4.580935059686486e-07
R_EX_estrones_e	1.50963761685885e-07
R_EX_fuc13galacglcgal14acglcgalgluside_hs_e	4.864103784057994e-07
R_EX_fuc14galacglcgalgluside_hs_e	5.257636513725239e-07
R_EX_fucacgalfucgalacglcgalgluside_hs_e	9.646779752861545e-07
R_EX_fucacngal14acglcgalgluside_hs_e	4.1940630229192477e-07
R_EX_fucfuc132galacglcgal14acglcgalgluside_hs_e	3.5048344465549164e-07
R_EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e	3.921414927082756e-07
R_EX_fucgalfucgalacglcgalgluside_hs_e	7.342037758803488e-07
R_EX_galfuc12gal14acglcgalgluside_hs_e	2.741160359531758e-07
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e	3.780420692392483e-07
R_EX_galgalgalthcrm_hs_e	4.4180234545082575e-07
R_EX_gbside_hs_e	1.81951021166471e-07
R_EX_gchola_e	4.2213678582890546e-05
R_EX_gd1b2_hs_e	1.1983090360268012e-08
R_EX_glygn2_e	-1.4155571576024428e-09
R_EX_glygn4_e	-4.228127833960649e-09
R_EX_glygn5_e	-5.496011826200409e-09
R_EX_gmp_e	-6.084731538069654e-09
R_EX_gp1c_hs_e	2.7466675461829126e-09
R_EX_gq1b_hs_e	1.230097842683242e-07
R_EX_gthrd_e	-0.0001343006751616735
R_EX_gtp_e	-1.4681107787795078e-09
R_EX_h2o2_e	4.9947321850499216e-06
R_EX_hco3_e	0.00015003443913024633
R_EX_hdca_e	0.00011453109111188298
R_EX_hestratriol_e	5.107338592463817e-07
R_EX_hista_e	1.4971870727284453e-06
R_EX_hpdca_e	-7.619865981245422e-09
R_EX_idp_e	-5.447441761563532e-09
R_EX_inost_e	-1.9390852701486883e-05
R_EX_ksi_deg1_e	-7.08067404014967e-09
R_EX_ksii_core2_e	-7.497406036283127e-09
R_EX_leuktrA4_e	6.90011489531267e-06
R_EX_leuktrF4_e	6.166653549903589e-06
R_EX_lgnc_e	7.23789787757112e-07
R_EX_lneldc_e	4.165466106785531e-06
R_EX_lnlncg_e	1.3992726492696728e-05
R_EX_mag_hs_e	1.3439818040208995e-06
R_EX_n2m2nmasn_e	-2.971453895439513e-09
R_EX_ncam_e	-3.584206103434545e-05
R_EX_no_e	4.467720051325175e-06
R_EX_nrpphrsf_e	1.0828042825081208e-06
R_EX_nrvnc_e	7.002070437772678e-07
R_EX_o2s_e	6.468226501077368e-07
R_EX_omeprazole_e	-4.664480329763521e-09
R_EX_pe_hs_e	4.859453765285182e-07
R_EX_peplys_e	-4.449068780054688e-09
R_EX_pglyc_hs_e	3.0527670601895873e-06
R_EX_prgstrn_e	4.206158916303382e-07
R_EX_prostge1_e	1.413174352815627e-06
R_EX_ptdca_e	-8.268508440434363e-09
R_EX_rbt_e	-8.216504705782501e-09
R_EX_retinol_9_cis_e	1.2134258079554705e-05
R_EX_retinol_cis_11_e	1.2134258079554705e-05
R_EX_retn_e	9.836625899296847e-06
R_EX_retnglc_e	8.080524679411616e-06
R_EX_Rtotal_e	0.0001195545298212225
R_EX_s2l2fn2m2masn_e	-7.69092574348651e-10
R_EX_sl__L_e	3.5430753733134424e-06
R_EX_sphs1p_e	3.1137137310177643e-07
R_EX_srtn_e	2.1886063064149863e-06
R_EX_strch1_e	-1.7226349444121603e-09
R_EX_strch2_e	-5.152080359560607e-09
R_EX_tag__D_e	-1.8204712251557176e-09
R_EX_tethex3_e	-8.056422549918008e-09
R_EX_tettet6_e	-6.537363490821679e-09
R_EX_thf_e	1.608891356977976e-05
R_EX_thmtp_e	4.507672270545604e-05
R_EX_thyox__L_e	-5.358192542437301e-09
R_EX_tmndnc_e	3.883551837260274e-05
R_EX_tolbutamide_e	-4.664480329763521e-09
R_EX_tststerone_e	2.0093095506878988e-07
R_EX_tsul_e	3.2817305429672095e-06
R_EX_txa2_e	9.519415506697992e-07
R_EX_ump_e	6.829344829026307e-07
R_EX_urate_e	4.410636746075142e-05
R_EX_utp_e	4.6656129446681627e-07
R_EX_vacc_e	2.7962647489720993e-06
R_EX_whtststerone_e	4.1022227772330444e-07
R_EX_xolest_hs_e	0.00017923147603387396
R_EX_xolest2_hs_e	1.4789135541357079e-05
R_EX_xoltri24_e	3.1793077713282436e-06
R_EX_xylt_e	6.624588232390094e-06
R_EX_yvite_e	-3.0052759100729354e-09
R_F1PGT	-1.0290877285740185e-08
R_FACOAL150	2.284091953463907e-06
R_FACOAL180	1.1325088968006103e-06
R_FACOAL1812_1	1.1187752366331738e-06
R_FACOAL1813	1.2726111925653871e-06
R_FACOAL1832	1.3608263732256543e-06
R_FACOAL191	1.4523108952473572e-06
R_FACOAL200	1.1329455376907216e-06
R_FACOAL206	-4.667301919947242e-09
R_FACOAL224	1.9026436810648528e-06
R_FACOAL226	1.5018412021644556e-06
R_FACOAL244_1	2.281113614596708e-06
R_FACOAL245_2	2.281095152087409e-06
R_FACOAL246_1	2.283404687816737e-06
R_FACOAL260	1.9359915034156128e-06
R_FADDP	1.5744546974470752e-06
R_FAEL183	2.6893213214140843e-06
R_FAH3_1	1.7354474959191e-08
R_FAOXC140	6.741867655812861e-07
R_FAOXC150m	-8.268507628583777e-09
R_FAOXC160	6.016627517313466e-07
R_FAOXC161802m	1.282122525009255e-06
R_FAOXC16180m	1.4554952924017428e-06
R_FAOXC170m	-7.619865002861381e-09
R_FAOXC180	4.947719151715546e-06
R_FAOXC1811602m_1	9.021226687611072e-07
R_25HVITD2t	5.947484692596372e-05
R_CRNCARtm	-0.00024057150956328932
R_r2434	-1.9637902121685813e-05
R_CARN160t_m	-2.21767834287373e-05
R_CARN1819Zt_m	-1.5604996140422545e-07
R_r2437	1.0475126810544078e-05
R_FAOXC183803m	1.465273915757237e-06
R_r2438	-1.276284357377283e-05
R_r2447	7.570225695539118e-06
R_FAOXC183806x	6.481273255691533e-07
R_r2449	8.085096455726667e-06
R_r2465_1	1.3515384307952183e-05
R_r2482	2.5618832178153204e-06
R_FAOXC18480x	1.5830315815597296e-06
R_r2483	2.5618832178153187e-06
R_r2485	2.547317249390923e-06
R_FAOXC200180m	1.5496488892097204e-06
R_r2490	2.559209610207184e-06
R_r2494	2.556620311997837e-06
R_FAOXC204184m	1.6890318922380132e-06
R_r2495	2.5566203119978216e-06
R_r2497	5.431662553609384e-06
R_FAOXC2242046m	1.7343551418358416e-06
R_r2498	2.693602845126042e-06
R_r2499	2.321761513525422e-06
R_r2501	2.2291905752841457e-06
R_FAOXC2242046x	1.5305134672440046e-06
R_r2503	2.2736029902659105e-06
R_r2507	6.277500403287228e-05
R_r2508	8.598098667052939e-05
R_r2511	-2.9826769412585885e-05
R_FAOXC2251836x	1.1080429520686497e-06
R_r2513	5.8429964048367644e-05
R_r2521	-5.7677093554517334e-05
R_r2526	2.7790158858100045e-05
R_r2535	2.7187949308532522e-05
R_r2537	1.489870402118787e-05
R_r2539	-9.718053211621447e-06
R_EX_sprm_e	6.081061576512781e-07
R_GNK	-0.00045093814045746305
R_FACOAE180	4.447498200612146e-06
R_GULND	-2.7635470961115405e-05
R_FAOXC226	6.972952861783455e-07
R_RE0453N	2.506675857855134e-08
R_RE0512M	1.333668668279664e-06
R_RE1925C	-3.758376146550946e-07
R_FAOXC226205x	2.0459421463087102e-05
R_RE1933C	-1.398146531640665e-06
R_RE2079R	1.797173521111972e-15
R_RE2112C	0.0008811444012504048
R_RE2147C	2.072734704286304e-06
R_RE2154C	1.6742477879153062e-06
R_FAOXC240200x_1	7.414510574225985e-07
R_RE2235C	3.401946322839633e-07
R_RE2235R	7.140370793523587e-07
R_RE2269E	1.4240582807404068e-09
R_r2343	-4.3531896483670043e-13
R_r2346	6.099962539543533e-11
R_r2353	5.724272769000837e-10
R_r2356	4.440931438163845e-11
R_r2361	2.5584154975734067e-11
R_RE2270E	1.4241447586103503e-09
R_RE2304E	-4.272347580125098e-09
R_RE2327C	-7.322293140203662e-06
R_RE2349C	-4.287919122746009e-05
R_RE2404C	1.1370112205688935e-06
R_RE2407C	1.6169021466866385e-06
R_RE2410C	2.0381449289952336e-06
R_RE2428M	2.9074416123405725e-08
R_RE2439C	1.0923743090640592e-09
R_r2364	3.4835379117988016e-13
R_r2365	6.201457871583602e-11
R_r2367	5.4206123838676436e-11
R_r2368	-8.565733238480243e-13
R_ASCBt5	3.7577072321714924e-06
R_r2371	3.2211569642254245e-05
R_r2372	9.30978748746314e-06
R_AKGCITtm	7.043403733547615e-05
R_r2376	9.518031399646798e-06
R_RE2514E	2.0692623809659466e-09
R_RE2541C	1.1370112207011526e-06
R_RE2541E	3.640784776524214e-16
R_RE2624M	-1.905764492222961e-08
R_RE2624X	-3.6348554777292097e-06
R_RE2625C	-1.3269227863571542e-06
R_r2378	1.989251910544665e-05
R_r2379	-1.7087698173101629e-07
R_r2380	2.082439118367141e-07
R_RE2626C	9.998540959953173e-05
R_RE2635R	7.708040356702722e-07
R_r2381	1.4686072631178715e-05
R_r2386	1.529667352544173e-05
R_RE2636R	1.706490973390322e-08
R_RE2637C	9.398728355583725e-07
R_r2389	1.5158862166492204e-05
R_RE2637X	9.695743413191163e-07
R_r2390	1.5441519041065055e-05
R_RE2638C	1.0119420277783958e-06
R_r2391	1.576303182825034e-05
R_r2392	1.5756834537916653e-05
R_r2393	6.603682870419403e-05
R_r2394	6.398645586726259e-05
R_r2395	1.712649192499611e-08
R_r2397	1.7134760828487185e-08
R_RE2640C	-2.882977727637799e-05
R_RE2649C	1.3978906693395271e-05
R_RE2655R	-1.4501665382624096e-05
R_RE3185M	-1.054062007121992e-08
R_RE3186M	-1.0540622458199422e-08
R_RE3189M	-1.0540618711196714e-08
R_RE3190M	-1.054062209737694e-08
R_r2398	1.7146685205835296e-08
R_r2401	1.7137245464534747e-08
R_r2402	1.714917157415832e-08
R_RE3191M	-1.0540623512911296e-08
R_RE3195M	1.0540619389473593e-08
R_r2403	1.7133812322637324e-08
R_FAOXC241181x	4.7298761105679654e-07
R_r2406	1.712319184812241e-08
R_r2410	1.7111283832155182e-08
R_r2413	1.711706331756405e-08
R_r2416	1.714173725030449e-08
R_RE3198C	-1.3669171036866101e-05
R_RE3218C	-4.5643234505279504e-07
R_RE3220C	2.8935901585577795e-07
R_RE3225C	1.6219259953181853e-05
R_r2420	4.464120845604387e-06
R_r2425	5.38098120982447e-06
R_RE3226C	8.353483963469133e-06
R_FAOXC80	1.347107493693267e-06
R_RE3227C	1.7296116293814834e-05
R_RE1517X	2.3010259442984848e-07
R_RE1518M	-1.6161895824984285e-06
R_RE1521M	1.1719479885707873e-06
R_RE1521X	2.794320585277482e-06
R_RE1523M	1.333668668140886e-06
R_RE1523X	2.3010260031403051e-07
R_RE3229C	1.729611628906169e-05
R_RE3230C	1.621925994842177e-05
R_RE3235C	8.353483950021556e-06
R_RE3238C	2.2140774379522665e-06
R_RE3239C	2.639099714582538e-06
R_RE3242C	2.5163127766320015e-06
R_RE1525M	4.678040432859465e-06
R_RE1525X	2.794320589846744e-06
R_RE1530C	-0.00013569166790376036
R_RE3244C	2.5163127763058735e-06
R_FACOAE181	-1.5490966053563482e-05
R_RE3258C	2.9355703413582596e-06
R_RE1531X	2.301025963519221e-07
R_RE3259C	2.8014357815152324e-06
R_RE1532M	4.678040433053754e-06
R_RE3267E	-2.1295615965089e-09
R_RE1532X	2.7943205878969146e-06
R_RE3268R_1	1.698167184979083e-08
R_FAS100COA	1.8447208905425505e-06
R_PI35P3P	-1.294135237073224e-05
R_PI4P4Pn	3.839163457038108e-06
R_RE3273C_1	-8.766673189601615e-06
R_RE1533M	1.1719479889593654e-06
R_RE1573M	1.171947988987121e-06
R_RE1573X	2.7943205830605056e-06
R_RE1709N	-6.938893903907228e-17
R_RE1711C	-4.613170423439783e-08
R_RE3301C_1	1.15147679596167e-06
R_RE3346C	9.850875546077442e-05
R_FADRx	7.285616970710562e-05
R_RE3352C	2.9471435573982796e-06
R_RE3381E	3.640750895206324e-16
R_RE3417C_1	7.912669777371262e-06
R_RE3420C_1	-7.912669775511638e-06
R_RE3423C	3.742406463475012e-07
R_RE1796M	1.2207932795547211e-06
R_HSD3B7	-2.4928045904900137e-06
R_RE1803C	4.023068709869959e-06
R_RE1804C	2.0558160447464724e-06
R_RE1807M	-2.394398173508126e-06
R_RE1834C	6.570045421493836e-06
R_RE1834X	6.833569875415446e-06
R_RE1836C	6.234419270356728e-05
R_RE3430C_1	1.6437125141752218e-05
R_RE3430M	3.969118002850047e-06
R_EX_CE1940_e	1.0024891554938353e-06
R_EX_CE1936_e	1.0649280766522606e-06
R_SCP3x	6.768578027752797e-05
R_BAAT5x	-4.156385527228487e-06
R_EX_maltpt_e	-5.732384039669469e-09
R_EX_CE2916_e	-4.993749136428249e-09
R_RE1846C	1.7466410972882324e-06
R_RE1860E	5.898059818321144e-16
R_EX_CE2917_e	-4.9937491294893555e-09
R_EX_CE2839_e	-4.0562453049175495e-09
R_RE1897C	-4.009008895050625e-06
R_RE1903R	-3.943976561039675e-06
R_EX_CE1950_e	-2.9988904692856977e-09
R_FAS120COA	1.9320191847194135e-06
R_EX_23cump_e	-4.993749358472854e-09
R_EX_CE5788_e	-4.282777785191705e-09
R_EX_CE5789_e	-4.2827343407769725e-09
R_RE1915C	5.803123413403166e-07
R_RE1916C	5.728300213551918e-06
R_RE1918C	1.8619938408417913e-06
R_EX_CE5798_e	-4.993749011528159e-09
R_EX_CE5791_e	-7.125787231110348e-09
R_EX_CE5867_e	-3.333333400967753e-09
R_EX_CE5869_e	-6.6535280687785026e-09
R_EX_CE4633_e	-6.026287566185395e-09
R_EX_CE1926_e	-4.993748893566963e-09
R_EX_udpgal_e	-2.500918916403805e-09
R_EX_crm_hs_e	2.550816046859028e-07
R_RE1921C	6.003705521825942e-07
R_RE1923C	1.8452430727775027e-06
R_RE2658R	8.353118033141427e-06
R_RE2659R	6.613712225440882e-06
R_B3GNT38g	1.157722508511247e-06
R_RE2675C_1	2.576916486737857e-06
R_RE2677C_1	1.1809353214278784e-06
R_RE2677G_1	6.814590054263214e-07
R_RE2677R_1	1.2142018536616395e-06
R_EX_galside_hs_e	-7.485762412717811e-09
R_EX_CE0074_e	1.1799732157619092e-06
R_EX_12dgr120_e	-3.929287402393289e-09
R_EX_C04849_e	1.165415082590715e-06
R_GLYt7_311_r	-3.965630681182108e-11
R_RE2759X	1.4484632020611565e-06
R_RE2766C	-5.838250279309703e-10
R_RE2799C	5.0603640680886575e-05
R_RE2814R	-4.410261049498515e-05
R_RE2898C	-9.669010550550361e-09
R_PIt8	-0.0006121164555776409
R_2MB2COAc	-6.832046345328635e-09
R_ADPACDAc	2.0853353677879882e-06
R_ADPACTD	2.557856925211599e-06
R_RE2912M	2.2095500230023823e-06
R_RE2958C	-2.8784820098763653e-05
R_FAS140COA	3.662023877248899e-06
R_RE2985M	3.9449452877964725e-06
R_RE2987X	2.104302389061008e-06
R_RE2988X	2.1043023869168898e-06
R_BCRNe	-8.716584835866126e-09
R_C100CPT1	-6.832049259664075e-09
R_SK_c101coa_c	6.832047816374143e-09
R_C101CPT1	-6.832047816374143e-09
R_C101CRNe	-8.71658221296423e-09
R_C10CRNe	-8.716583455026239e-09
R_C10DCCACT	-2.083460599627829e-06
R_C10DCc	2.076628571337502e-06
R_C12DCACOT	2.5949665690694346e-06
R_RE2989X	2.564218005186858e-06
R_RE2990X	2.5642180093094283e-06
R_RE2992X	2.564217999351248e-06
R_RE2993X	2.5642180012802607e-06
R_RE2994X	2.5642180031884565e-06
R_RE2996X	2.1043023954378515e-06
R_RE2997X	2.56421801132084e-06
R_RE3003M	-3.506092444538478e-06
R_RE3004M	3.506092444593989e-06
R_RE3006M	3.506092445121345e-06
R_PAPSR	1.0748104470534314e-06
R_C12DCACT	2.0612733691582896e-06
R_DOCOSADIACTD	5.347216855411396e-07
R_DOCOSDIACTD	2.181998224666526e-06
R_EX_3bcrn_e	-9.344170041891697e-09
R_EX_3ddcrn_e	-9.34417116599251e-09
R_EX_3deccrn_e	-9.344171568448356e-09
R_EX_3hexdcrn_e	-9.554838205361182e-09
R_RE3010M	-9.683426934305878e-05
R_RE3011M	2.1200421591333757e-06
R_RE3012C	-9.042890779659141e-07
R_RE3012M	2.1200421604639086e-06
R_RE3012R	-4.744479043736205e-06
R_EX_3octdec2crn_e	-9.554839974779128e-09
R_EX_3octdeccrn_e	-9.554839176806329e-09
R_EX_3octdece1crn_e	-9.554838101277774e-09
R_EX_3tdcrn_e	-9.344172789693683e-09
R_EX_3tetd7ecoacrn_e	-9.554826020663487e-09
R_EX_3ttetddcoacrn_e	-9.554868056482757e-09
R_EX_c16dc_e	-9.344190005089459e-09
R_EX_c4crn_e	-9.344174836667385e-09
R_RE3015R	2.7940681417300793e-06
R_RE3033C	1.0117426745510916e-05
R_RE3431C	2.0117286992915595e-06
R_RE3432M	3.96911800321087e-06
R_RE3432X	-1.7493996233061693e-05
R_RE3435C	2.9122469159814646e-06
R_RE3470C	-2.5693487106653867e-06
R_RE3470M	-3.0417909639354757e-06
R_RE3475C	2.362051040379065e-06
R_EX_c51crn_e	-9.344175259939913e-09
R_EX_c6dc_e	-9.344200802008373e-09
R_EX_c81crn_e	-9.344174836667385e-09
R_RE3488R	3.855671261945859e-06
R_EX_c8dc_e	-9.344200808947267e-09
R_RE3493C	4.528270821466118e-06
R_FAS180COA	2.0800931940512246e-06
R_RE3496C	2.652051691760804e-06
R_RE3525C	1.286439774003537e-06
R_EX_ddece1crn_e	-9.344174836667385e-09
R_EX_ddeccrn_e	-9.34417290765488e-09
R_EX_doco13ac_e	9.337327268738038e-07
R_EX_ivcrn_e	-9.615737615875641e-09
R_RE3525R	2.537894147849884e-06
R_RE3556C	2.9058968826559117e-06
R_RE3568C	4.360117536454655e-06
